secs,km,power,hr,cad,alt
764,3.19611,,127,68.1111,106.533
765,3.20027,,127,68.6667,106.6
766,3.20442,,127,69.2222,106.667
767,3.20858,,127,69.7778,106.733
768,3.21273,,127,70.3333,106.8
769,3.21689,,127,70.8889,106.867
770,3.22104,,127,71.4444,106.933
771,3.2252,,127,72,107
772,3.2252,,127,72,107
773,3.23095,,127.5,69,107.5
774,3.2367,,128,66,108
775,3.2367,,128,66,108
776,3.24145,,128.25,66.25,108.35
777,3.2462,,128.5,66.5,108.7
778,3.25095,,128.75,66.75,109.05
779,3.2557,,129,67,109.4
780,3.2557,,129,67,109.4
781,3.26028,,129.2,67,109.6
782,3.26486,,129.4,67,109.8
783,3.26944,,129.6,67,110
784,3.27402,,129.8,67,110.2
785,3.2786,,130,67,110.4
786,3.2786,,130,67,110.4
787,3.28298,,130.111,67.7778,110.511
788,3.28736,,130.222,68.5556,110.622
789,3.29173,,130.333,69.3333,110.733
790,3.29611,,130.444,70.1111,110.844
791,3.30049,,130.556,70.8889,110.956
792,3.30487,,130.667,71.6667,111.067
793,3.30924,,130.778,72.4444,111.178
794,3.31362,,130.889,73.2222,111.289
795,3.318,,131,74,111.4
796,3.318,,131,74,111.4
797,3.32313,,131.167,73.6667,111.6
798,3.32827,,131.333,73.3333,111.8
799,3.3334,,131.5,73,112
800,3.33853,,131.667,72.6667,112.2
801,3.34367,,131.833,72.3333,112.4
802,3.3488,,132,72,112.6
803,3.3488,,132,72,112.6
804,3.35407,,131.714,72.5714,112.771
805,3.35934,,131.429,73.1429,112.943
806,3.36461,,131.143,73.7143,113.114
807,3.36989,,130.857,74.2857,113.286
808,3.37516,,130.571,74.8571,113.457
809,3.38043,,130.286,75.4286,113.629
810,3.3857,,130,76,113.8
811,3.3857,,130,76,113.8
812,3.39043,,129.923,70.1538,113.877
813,3.39516,,129.846,64.3077,113.954
814,3.39989,,129.769,58.4615,114.031
815,3.40462,,129.692,52.6154,114.108
816,3.40935,,129.615,46.7692,114.185
817,3.41408,,129.538,40.9231,114.262
818,3.41882,,129.462,35.0769,114.338
819,3.42355,,129.385,29.2308,114.415
820,3.42828,,129.308,23.3846,114.492
821,3.43301,,129.231,17.5385,114.569
822,3.43774,,129.154,11.6923,114.646
823,3.44247,,129.077,5.84615,114.723
824,3.4472,,129,0,114.8
825,3.4472,,129,0,114.8
826,3.45213,,129,0,114.8
827,3.45707,,129,0,114.8
828,3.462,,129,0,114.8
829,3.46693,,129,0,114.8
830,3.47187,,129,0,114.8
831,3.4768,,129,0,114.8
832,3.4768,,129,0,114.8
833,3.48074,,128.4,0,114.8
834,3.48468,,127.8,0,114.8
835,3.48862,,127.2,0,114.8
836,3.49256,,126.6,0,114.8
837,3.4965,,126,0,114.8
838,3.4965,,126,0,114.8
839,3.4988,,126,0,114.8
840,3.50408,,125.4,0,114.6
841,3.50936,,124.8,0,114.4
842,3.51464,,124.2,0,114.2
843,3.51992,,123.6,0,114
844,3.5252,,123,0,113.8
845,3.5252,,123,0,113.8
846,3.53293,,122.333,0,113.6
847,3.54067,,121.667,0,113.4
848,3.5484,,121,0,113.2
849,3.5484,,121,0,113.2
850,3.5538,,121,77,113
851,3.5642,,121,74,112.4
852,3.5642,,121,74,112.4
853,3.5748,,121,76,111.8
854,3.5748,,121,76,111.8
855,3.58237,,120.667,78,111.667
856,3.58993,,120.333,80,111.533
857,3.5975,,120,82,111.4
858,3.5975,,120,82,111.4
859,3.60645,,120,57.5,111.4
860,3.6154,,120,33,111.4
861,3.6154,,120,33,111.4
862,3.619,,119.833,34.8333,111.5
863,3.6226,,119.667,36.6667,111.6
864,3.6262,,119.5,38.5,111.7
865,3.6298,,119.333,40.3333,111.8
866,3.6334,,119.167,42.1667,111.9
867,3.637,,119,44,112
868,3.637,,119,44,112
869,3.6426,,119,59,112
870,3.6426,,119,59,112
871,3.64667,,118.667,60.3333,112.467
872,3.65073,,118.333,61.6667,112.933
873,3.6548,,118,63,113.4
874,3.6548,,118,63,113.4
875,3.6595,,118.5,68,113.7
876,3.6642,,119,73,114
877,3.6642,,119,73,114
878,3.66937,,119.333,73,114.2
879,3.67453,,119.667,73,114.4
880,3.6797,,120,73,114.6
881,3.6797,,120,73,114.6
882,3.684,,120,75,114.8
883,3.69115,,121,80.5,115.2
884,3.6983,,122,86,115.6
885,3.6983,,122,86,115.6
886,3.70458,,122.75,82.5,115.8
887,3.71085,,123.5,79,116
888,3.71713,,124.25,75.5,116.2
889,3.7234,,125,72,116.4
890,3.7234,,125,72,116.4
891,3.7326,,126,72,116.6
892,3.7326,,126,72,116.6
893,3.73853,,125.5,54,116.65
894,3.74445,,125,36,116.7
895,3.75038,,124.5,18,116.75
896,3.7563,,124,0,116.8
897,3.7563,,124,0,116.8
898,3.76089,,124.429,9.28571,116.8
899,3.76547,,124.857,18.5714,116.8
900,3.77006,,125.286,27.8571,116.8
901,3.77464,,125.714,37.1429,116.8
902,3.77923,,126.143,46.4286,116.8
903,3.78381,,126.571,55.7143,116.8
904,3.7884,,127,65,116.8
905,3.7884,,127,65,116.8
906,3.795,,127,63,117
907,3.795,,127,63,117
908,3.7994,,127.333,64,117.333
909,3.8038,,127.667,65,117.667
910,3.8082,,128,66,118
911,3.8082,,128,66,118
912,3.81345,,128.5,67,118.6
913,3.8187,,129,68,119.2
914,3.8187,,129,68,119.2
915,3.82323,,129.667,66.6667,119.533
916,3.82777,,130.333,65.3333,119.867
917,3.8323,,131,64,120.2
918,3.8323,,131,64,120.2
919,3.8373,,131.5,63.5,120.7
920,3.8423,,132,63,121.2
921,3.8423,,132,63,121.2
922,3.84655,,132.5,63.75,121.45
923,3.8508,,133,64.5,121.7
924,3.85505,,133.5,65.25,121.95
925,3.8593,,134,66,122.2
926,3.8593,,134,66,122.2
927,3.8669,,134,73,122.8
928,3.8669,,134,73,122.8
929,3.8731,,134.5,73.5,123.3
930,3.8793,,135,74,123.8
931,3.8793,,135,74,123.8
932,3.8879,,135,76,124.2
933,3.8879,,135,76,124.2
934,3.89316,,135,76.1429,124.286
935,3.89841,,135,76.2857,124.371
936,3.90367,,135,76.4286,124.457
937,3.90893,,135,76.5714,124.543
938,3.91419,,135,76.7143,124.629
939,3.91944,,135,76.8571,124.714
940,3.9247,,135,77,124.8
941,3.9247,,135,77,124.8
942,3.9317,,135,66,124.857
943,3.9387,,135,55,124.914
944,3.9457,,135,44,124.971
945,3.9527,,135,33,125.029
946,3.9597,,135,22,125.086
947,3.9667,,135,11,125.143
948,3.9737,,135,0,125.2
949,3.9737,,135,0,125.2
950,3.9823,,134.333,0,125.133
951,3.9909,,133.667,0,125.067
952,3.9995,,133,0,125
953,3.9995,,133,0,125
954,4.0076,,132.4,0,124.8
955,4.0157,,131.8,0,124.6
956,4.0238,,131.2,0,124.4
957,4.0319,,130.6,0,124.2
958,4.04,,130,0,124
959,4.04,,130,0,124
960,4.0482,,130,0,124
961,4.0563,,129,0,123.8
962,4.06516,,128.4,0,123.72
963,4.07402,,127.8,0,123.64
964,4.08288,,127.2,0,123.56
965,4.09174,,126.6,0,123.48
966,4.1006,,126,0,123.4
967,4.1006,,126,0,123.4
968,4.1071,,125,0,122.8
969,4.11625,,123.5,42.5,122.4
970,4.1254,,122,85,122
971,4.1254,,122,85,122
972,4.13213,,121.25,80,122
973,4.13885,,120.5,75,122
974,4.14558,,119.75,70,122
975,4.1523,,119,65,122
976,4.1523,,119,65,122
977,4.158,,118.8,52,122.08
978,4.1637,,118.6,39,122.16
979,4.1694,,118.4,26,122.24
980,4.1751,,118.2,13,122.32
981,4.1808,,118,0,122.4
982,4.1808,,118,0,122.4
983,4.1899,,117.5,0,122.6
984,4.199,,117,0,122.8
985,4.199,,117,0,122.8
986,4.20738,,117,19.75,122.8
987,4.21575,,117,39.5,122.8
988,4.22413,,117,59.25,122.8
989,4.2325,,117,79,122.8
990,4.2325,,117,79,122.8
991,4.24113,,117.333,52.6667,122.533
992,4.24977,,117.667,26.3333,122.267
993,4.2584,,118,0,122
994,4.2584,,118,0,122
995,4.26626,,118,0,121.76
996,4.27412,,118,0,121.52
997,4.28198,,118,0,121.28
998,4.28984,,118,0,121.04
999,4.2977,,118,0,120.8
1000,4.2977,,118,0,120.8
1001,4.30566,,117.4,0,120.72
1002,4.31362,,116.8,0,120.64
1003,4.32158,,116.2,0,120.56
1004,4.32954,,115.6,0,120.48
1005,4.3375,,115,0,120.4
1006,4.3375,,115,0,120.4
1007,4.34875,,114.25,0,120.3
1008,4.36,,113.5,0,120.2
1009,4.37125,,112.75,0,120.1
1010,4.3825,,112,0,120
1011,4.3825,,112,0,120
1012,4.39675,,110.5,0,119.7
1013,4.411,,109,0,119.4
1014,4.411,,109,0,119.4
1015,4.4264,,107,0,118.4
1016,4.4264,,107,0,118.4
1017,4.4426,,106,0,116.6
1018,4.4426,,106,0,116.6
1019,4.4514,,106,0,115.4
1020,4.4606,,105,0,114.4
1021,4.4799,,105,0,112.6
1022,4.4799,,105,0,112.6
1023,4.49327,,104.667,0,112.133
1024,4.50663,,104.333,0,111.667
1025,4.52,,104,0,111.2
1026,4.52,,104,0,111.2
1027,4.5402,,103,0,110
1028,4.5402,,103,0,110
1029,4.5606,,103,0,108.4
1030,4.5606,,103,0,108.4
1031,4.5756,,102.5,0,107.8
1032,4.5906,,102,0,107.2
1033,4.5906,,102,0,107.2
1034,4.60245,,102,0,106.95
1035,4.6143,,102,0,106.7
1036,4.62615,,102,0,106.45
1037,4.638,,102,0,106.2
1038,4.638,,102,0,106.2
1039,4.6492,,101.667,0,105.867
1040,4.6604,,101.333,0,105.533
1041,4.6716,,101,0,105.2
1042,4.6716,,101,0,105.2
1043,4.68076,,100.8,17.6,105.12
1044,4.68992,,100.6,35.2,105.04
1045,4.69908,,100.4,52.8,104.96
1046,4.70824,,100.2,70.4,104.88
1047,4.7174,,100,88,104.8
1048,4.7174,,100,88,104.8
1049,4.72865,,101.5,73.5,104.9
1050,4.7399,,103,59,105
1051,4.7399,,103,59,105
1052,4.7508,,104.5,72,105
1053,4.7617,,106,85,105
1054,4.7617,,106,85,105
1055,4.77075,,106.75,84.5,105.05
1056,4.7798,,107.5,84,105.1
1057,4.78885,,108.25,83.5,105.15
1058,4.7979,,109,83,105.2
1059,4.7979,,109,83,105.2
1060,4.80673,,109.75,82.75,105.2
1061,4.81555,,110.5,82.5,105.2
1062,4.82438,,111.25,82.25,105.2
1063,4.8332,,112,82,105.2
1064,4.8332,,112,82,105.2
1065,4.84155,,112.5,82.5,105.2
1066,4.8499,,113,83,105.2
1067,4.85825,,113.5,83.5,105.2
1068,4.8666,,114,84,105.2
1069,4.87495,,114.5,84.5,105.2
1070,4.8833,,115,85,105.2
1071,4.8833,,115,85,105.2
1072,4.8919,,115.6,84.6,105.24
1073,4.9005,,116.2,84.2,105.28
1074,4.9091,,116.8,83.8,105.32
1075,4.9177,,117.4,83.4,105.36
1076,4.9263,,118,83,105.4
1077,4.9263,,118,83,105.4
1078,4.93405,,118.125,82.375,105.5
1079,4.9418,,118.25,81.75,105.6
1080,4.94955,,118.375,81.125,105.7
1081,4.9573,,118.5,80.5,105.8
1082,4.96505,,118.625,79.875,105.9
1083,4.9728,,118.75,79.25,106
1084,4.98055,,118.875,78.625,106.1
1085,4.9883,,119,78,106.2
1086,4.9883,,119,78,106.2
1087,4.9969,,118,77.3333,106.4
1088,5.0055,,117,76.6667,106.6
1089,5.0141,,116,76,106.8
1090,5.0141,,116,76,106.8
1091,5.0202,,116,76,106.8
1092,5.02499,,116,65.1429,106.857
1093,5.02977,,116,54.2857,106.914
1094,5.03456,,116,43.4286,106.971
1095,5.03934,,116,32.5714,107.029
1096,5.04413,,116,21.7143,107.086
1097,5.04891,,116,10.8571,107.143
1098,5.0537,,116,0,107.2
1099,5.0537,,116,0,107.2
1100,5.05733,,116.333,0,107.267
1101,5.06097,,116.667,0,107.333
1102,5.0646,,117,0,107.4
1103,5.0646,,117,0,107.4
1104,5.0677,,117,0,107.4
1105,5.0726,,117.5,3.83333,107.433
1106,5.0775,,118,7.66667,107.467
1107,5.0824,,118.5,11.5,107.5
1108,5.0873,,119,15.3333,107.533
1109,5.0922,,119.5,19.1667,107.567
1110,5.0971,,120,23,107.6
1111,5.0971,,120,23,107.6
1112,5.1072,,120,26,107.6
1113,5.1072,,120,26,107.6
1114,5.1166,,120.5,45,107.6
1115,5.126,,121,64,107.6
1116,5.126,,121,64,107.6
1117,5.13433,,120.833,53.3333,107.533
1118,5.14267,,120.667,42.6667,107.467
1119,5.151,,120.5,32,107.4
1120,5.15933,,120.333,21.3333,107.333
1121,5.16767,,120.167,10.6667,107.267
1122,5.176,,120,0,107.2
1123,5.176,,120,0,107.2
1124,5.1856,,119.5,0,107
1125,5.1952,,119,0,106.8
1126,5.2048,,118.5,0,106.6
1127,5.2144,,118,0,106.4
1128,5.2144,,118,0,106.4
1129,5.22408,,117.25,0,106.15
1130,5.23375,,116.5,0,105.9
1131,5.24343,,115.75,0,105.65
1132,5.2531,,115,0,105.4
1133,5.2531,,115,0,105.4
1134,5.2611,,114,0,105
1135,5.2768,,113,0,104.4
1136,5.2768,,113,0,104.4
1137,5.28645,,112.75,0,104.25
1138,5.2961,,112.5,0,104.1
1139,5.30575,,112.25,0,103.95
1140,5.3154,,112,0,103.8
1141,5.3154,,112,0,103.8
1142,5.32625,,110.5,0,103.6
1143,5.3371,,109,0,103.4
1144,5.3371,,109,0,103.4
1145,5.3502,,108,0,103.4
1146,5.3502,,108,0,103.4
1147,5.35741,,108.333,8.88889,103.333
1148,5.36462,,108.667,17.7778,103.267
1149,5.37183,,109,26.6667,103.2
1150,5.37904,,109.333,35.5556,103.133
1151,5.38626,,109.667,44.4444,103.067
1152,5.39347,,110,53.3333,103
1153,5.40068,,110.333,62.2222,102.933
1154,5.40789,,110.667,71.1111,102.867
1155,5.4151,,111,80,102.8
1156,5.4151,,111,80,102.8
1157,5.42343,,111.75,79.25,102.9
1158,5.43175,,112.5,78.5,103
1159,5.44008,,113.25,77.75,103.1
1160,5.4484,,114,77,103.2
1161,5.4484,,114,77,103.2
1162,5.45591,,114.429,77.1429,103.286
1163,5.46343,,114.857,77.2857,103.371
1164,5.47094,,115.286,77.4286,103.457
1165,5.47846,,115.714,77.5714,103.543
1166,5.48597,,116.143,77.7143,103.629
1167,5.49349,,116.571,77.8571,103.714
1168,5.501,,117,78,103.8
1169,5.501,,117,78,103.8
1170,5.50873,,117.25,78.5,103.875
1171,5.51645,,117.5,79,103.95
1172,5.52418,,117.75,79.5,104.025
1173,5.5319,,118,80,104.1
1174,5.53963,,118.25,80.5,104.175
1175,5.54735,,118.5,81,104.25
1176,5.55508,,118.75,81.5,104.325
1177,5.5628,,119,82,104.4
1178,5.5628,,119,82,104.4
1179,5.5708,,119.6,81,104.52
1180,5.5788,,120.2,80,104.64
1181,5.5868,,120.8,79,104.76
1182,5.5948,,121.4,78,104.88
1183,5.6028,,122,77,105
1184,5.6028,,122,77,105
1185,5.6094,,122,77,105
1186,5.61656,,122.286,77,105.171
1187,5.62371,,122.571,77,105.343
1188,5.63087,,122.857,77,105.514
1189,5.63803,,123.143,77,105.686
1190,5.64519,,123.429,77,105.857
1191,5.65234,,123.714,77,106.029
1192,5.6595,,124,77,106.2
1193,5.6595,,124,77,106.2
1194,5.66672,,124,76.4,106.4
1195,5.67394,,124,75.8,106.6
1196,5.68116,,124,75.2,106.8
1197,5.68838,,124,74.6,107
1198,5.6956,,124,74,107.2
1199,5.6956,,124,74,107.2
1200,5.70219,,124.286,73.7143,107.371
1201,5.70877,,124.571,73.4286,107.543
1202,5.71536,,124.857,73.1429,107.714
1203,5.72194,,125.143,72.8571,107.886
1204,5.72853,,125.429,72.5714,108.057
1205,5.73511,,125.714,72.2857,108.229
1206,5.7417,,126,72,108.4
1207,5.7417,,126,72,108.4
1208,5.7474,,127,71,108.8
1209,5.7556,,127.5,57,109.2
1210,5.7638,,128,43,109.6
1211,5.7638,,128,43,109.6
1212,5.769,,128,35,110
1213,5.7771,,128.5,55.5,110.3
1214,5.7852,,129,76,110.6
1215,5.7852,,129,76,110.6
1216,5.7908,,129,78,110.6
1217,5.79629,,129.125,77.125,110.725
1218,5.80178,,129.25,76.25,110.85
1219,5.80726,,129.375,75.375,110.975
1220,5.81275,,129.5,74.5,111.1
1221,5.81824,,129.625,73.625,111.225
1222,5.82373,,129.75,72.75,111.35
1223,5.82921,,129.875,71.875,111.475
1224,5.8347,,130,71,111.6
1225,5.8347,,130,71,111.6
1226,5.8391,,131,69,111.8
1227,5.84452,,131.167,70,111.967
1228,5.84993,,131.333,71,112.133
1229,5.85535,,131.5,72,112.3
1230,5.86077,,131.667,73,112.467
1231,5.86618,,131.833,74,112.633
1232,5.8716,,132,75,112.8
1233,5.8716,,132,75,112.8
1234,5.87794,,131.8,75,112.86
1235,5.88428,,131.6,75,112.92
1236,5.89062,,131.4,75,112.98
1237,5.89696,,131.2,75,113.04
1238,5.9033,,131,75,113.1
1239,5.90964,,130.8,75,113.16
1240,5.91598,,130.6,75,113.22
1241,5.92232,,130.4,75,113.28
1242,5.92866,,130.2,75,113.34
1243,5.935,,130,75,113.4
1244,5.935,,130,75,113.4
1245,5.94234,,129.714,75,113.371
1246,5.94969,,129.429,75,113.343
1247,5.95703,,129.143,75,113.314
1248,5.96437,,128.857,75,113.286
1249,5.97171,,128.571,75,113.257
1250,5.97906,,128.286,75,113.229
1251,5.9864,,128,75,113.2
1252,5.9864,,128,75,113.2
1253,5.9963,,127,79.5,112.6
1254,6.0062,,126,84,112
1255,6.0062,,126,84,112
1256,6.0131,,125,86,112
1257,6.02365,,125.5,83,111.9
1258,6.0342,,126,80,111.8
1259,6.0342,,126,80,111.8
1260,6.04239,,125.625,80.75,111.8
1261,6.05058,,125.25,81.5,111.8
1262,6.05876,,124.875,82.25,111.8
1263,6.06695,,124.5,83,111.8
1264,6.07514,,124.125,83.75,111.8
1265,6.08333,,123.75,84.5,111.8
1266,6.09151,,123.375,85.25,111.8
1267,6.0997,,123,86,111.8
1268,6.0997,,123,86,111.8
1269,6.10838,,122.8,85.6,111.64
1270,6.11706,,122.6,85.2,111.48
1271,6.12574,,122.4,84.8,111.32
1272,6.13442,,122.2,84.4,111.16
1273,6.1431,,122,84,111
1274,6.1431,,122,84,111
1275,6.15106,,121.875,83.875,111
1276,6.15903,,121.75,83.75,111
1277,6.16699,,121.625,83.625,111
1278,6.17495,,121.5,83.5,111
1279,6.18291,,121.375,83.375,111
1280,6.19088,,121.25,83.25,111
1281,6.19884,,121.125,83.125,111
1282,6.2068,,121,83,111
1283,6.2068,,121,83,111
1284,6.21486,,121.125,83,111
1285,6.22293,,121.25,83,111
1286,6.23099,,121.375,83,111
1287,6.23905,,121.5,83,111
1288,6.24711,,121.625,83,111
1289,6.25518,,121.75,83,111
1290,6.26324,,121.875,83,111
1291,6.2713,,122,83,111
1292,6.2713,,122,83,111
1293,6.27914,,122.125,82.625,111
1294,6.28698,,122.25,82.25,111
1295,6.29481,,122.375,81.875,111
1296,6.30265,,122.5,81.5,111
1297,6.31049,,122.625,81.125,111
1298,6.31833,,122.75,80.75,111
1299,6.32616,,122.875,80.375,111
1300,6.334,,123,80,111
1301,6.334,,123,80,111
1302,6.3415,,123,79.5,111.05
1303,6.349,,123,79,111.1
1304,6.3565,,123,78.5,111.15
1305,6.364,,123,78,111.2
1306,6.3715,,123,77.5,111.25
1307,6.379,,123,77,111.3
1308,6.3865,,123,76.5,111.35
1309,6.394,,123,76,111.4
1310,6.394,,123,76,111.4
1311,6.40126,,123.111,76,111.422
1312,6.40851,,123.222,76,111.444
1313,6.41577,,123.333,76,111.467
1314,6.42302,,123.444,76,111.489
1315,6.43028,,123.556,76,111.511
1316,6.43753,,123.667,76,111.533
1317,6.44479,,123.778,76,111.556
1318,6.45204,,123.889,76,111.578
1319,6.4593,,124,76,111.6
1320,6.4593,,124,76,111.6
1321,6.46895,,124.5,75.5,111.7
1322,6.4786,,125,75,111.8
1323,6.4786,,125,75,111.8
1324,6.48693,,125.25,75.75,111.85
1325,6.49525,,125.5,76.5,111.9
1326,6.50358,,125.75,77.25,111.95
1327,6.5119,,126,78,112
1328,6.5119,,126,78,112
1329,6.5208,,126,79.6667,112.133
1330,6.5297,,126,81.3333,112.267
1331,6.5386,,126,83,112.4
1332,6.5386,,126,83,112.4
1333,6.5452,,126,84,112.6
1334,6.55148,,126.2,83.1,112.66
1335,6.55776,,126.4,82.2,112.72
1336,6.56404,,126.6,81.3,112.78
1337,6.57032,,126.8,80.4,112.84
1338,6.5766,,127,79.5,112.9
1339,6.58288,,127.2,78.6,112.96
1340,6.58916,,127.4,77.7,113.02
1341,6.59544,,127.6,76.8,113.08
1342,6.60172,,127.8,75.9,113.14
1343,6.608,,128,75,113.2
1344,6.608,,128,75,113.2
1345,6.61435,,128.5,73,113.5
1346,6.6207,,129,71,113.8
1347,6.6207,,129,71,113.8
1348,6.6256,,129,70,114.2
1349,6.6305,,129,69,114.6
1350,6.6354,,129,68,115
1351,6.6354,,129,68,115
1352,6.64003,,129.333,67,115.4
1353,6.64467,,129.667,66,115.8
1354,6.6493,,130,65,116.2
1355,6.6493,,130,65,116.2
1356,6.65425,,130.5,64.5,116.9
1357,6.6592,,131,64,117.6
1358,6.6592,,131,64,117.6
1359,6.6635,,131.5,64.75,117.9
1360,6.6678,,132,65.5,118.2
1361,6.6721,,132.5,66.25,118.5
1362,6.6764,,133,67,118.8
1363,6.6764,,133,67,118.8
1364,6.6809,,133.667,65.3333,119.133
1365,6.6854,,134.333,63.6667,119.467
1366,6.6899,,135,62,119.8
1367,6.6899,,135,62,119.8
1368,6.69378,,135.25,62,120.05
1369,6.69765,,135.5,62,120.3
1370,6.70153,,135.75,62,120.55
1371,6.7054,,136,62,120.8
1372,6.7054,,136,62,120.8
1373,6.7092,,136.4,61.8,121.04
1374,6.713,,136.8,61.6,121.28
1375,6.7168,,137.2,61.4,121.52
1376,6.7206,,137.6,61.2,121.76
1377,6.7244,,138,61,122
1378,6.7244,,138,61,122
1379,6.72835,,138.25,61,122.3
1380,6.7323,,138.5,61,122.6
1381,6.73625,,138.75,61,122.9
1382,6.7402,,139,61,123.2
1383,6.7402,,139,61,123.2
1384,6.74396,,138.8,60.8,123.4
1385,6.74772,,138.6,60.6,123.6
1386,6.75148,,138.4,60.4,123.8
1387,6.75524,,138.2,60.2,124
1388,6.759,,138,60,124.2
1389,6.759,,138,60,124.2
1390,6.7629,,138,59.75,124.5
1391,6.7668,,138,59.5,124.8
1392,6.7707,,138,59.25,125.1
1393,6.7746,,138,59,125.4
1394,6.7746,,138,59,125.4
1395,6.77828,,138.25,58.75,125.7
1396,6.78195,,138.5,58.5,126
1397,6.78563,,138.75,58.25,126.3
1398,6.7893,,139,58,126.6
1399,6.7893,,139,58,126.6
1400,6.793,,139,57.75,126.85
1401,6.7967,,139,57.5,127.1
1402,6.8004,,139,57.25,127.35
1403,6.8041,,139,57,127.6
1404,6.8041,,139,57,127.6
1405,6.80772,,139.2,57.4,127.8
1406,6.81134,,139.4,57.8,128
1407,6.81496,,139.6,58.2,128.2
1408,6.81858,,139.8,58.6,128.4
1409,6.8222,,140,59,128.6
1410,6.8222,,140,59,128.6
1411,6.82613,,140.25,59,128.9
1412,6.83005,,140.5,59,129.2
1413,6.83398,,140.75,59,129.5
1414,6.8379,,141,59,129.8
1415,6.8379,,141,59,129.8
1416,6.84218,,141.167,60.5,130
1417,6.84647,,141.333,62,130.2
1418,6.85075,,141.5,63.5,130.4
1419,6.85503,,141.667,65,130.6
1420,6.85932,,141.833,66.5,130.8
1421,6.8636,,142,68,131
1422,6.8636,,142,68,131
1423,6.8683,,142,68.4,131.16
1424,6.873,,142,68.8,131.32
1425,6.8777,,142,69.2,131.48
1426,6.8824,,142,69.6,131.64
1427,6.8871,,142,70,131.8
1428,6.8871,,142,70,131.8
1429,6.89173,,141.875,69.875,131.95
1430,6.89635,,141.75,69.75,132.1
1431,6.90098,,141.625,69.625,132.25
1432,6.9056,,141.5,69.5,132.4
1433,6.91023,,141.375,69.375,132.55
1434,6.91485,,141.25,69.25,132.7
1435,6.91948,,141.125,69.125,132.85
1436,6.9241,,141,69,133
1437,6.9241,,141,69,133
1438,6.92924,,140.667,69.7778,133.111
1439,6.93439,,140.333,70.5556,133.222
1440,6.93953,,140,71.3333,133.333
1441,6.94468,,139.667,72.1111,133.444
1442,6.94982,,139.333,72.8889,133.556
1443,6.95497,,139,73.6667,133.667
1444,6.96011,,138.667,74.4444,133.778
1445,6.96526,,138.333,75.2222,133.889
1446,6.9704,,138,76,134
1447,6.9704,,138,76,134
1448,6.97765,,137.5,76.5,134
1449,6.9849,,137,77,134
1450,6.9849,,137,77,134
1451,6.991,,136.75,77.25,134.05
1452,6.9971,,136.5,77.5,134.1
1453,7.0032,,136.25,77.75,134.15
1454,7.0093,,136,78,134.2
1455,7.0093,,136,78,134.2
1456,7.01449,,135.818,78,134.273
1457,7.01968,,135.636,78,134.345
1458,7.02487,,135.455,78,134.418
1459,7.03006,,135.273,78,134.491
1460,7.03525,,135.091,78,134.564
1461,7.04045,,134.909,78,134.636
1462,7.04564,,134.727,78,134.709
1463,7.05083,,134.545,78,134.782
1464,7.05602,,134.364,78,134.855
1465,7.06121,,134.182,78,134.927
1466,7.0664,,134,78,135
1467,7.0664,,134,78,135
1468,7.07164,,133.917,77.8333,135.05
1469,7.07688,,133.833,77.6667,135.1
1470,7.08213,,133.75,77.5,135.15
1471,7.08737,,133.667,77.3333,135.2
1472,7.09261,,133.583,77.1667,135.25
1473,7.09785,,133.5,77,135.3
1474,7.10309,,133.417,76.8333,135.35
1475,7.10833,,133.333,76.6667,135.4
1476,7.11358,,133.25,76.5,135.45
1477,7.11882,,133.167,76.3333,135.5
1478,7.12406,,133.083,76.1667,135.55
1479,7.1293,,133,76,135.6
1480,7.1293,,133,76,135.6
1481,7.13465,,133,75.3333,135.7
1482,7.14,,133,74.6667,135.8
1483,7.14535,,133,74,135.9
1484,7.1507,,133,73.3333,136
1485,7.15605,,133,72.6667,136.1
1486,7.1614,,133,72,136.2
1487,7.1614,,133,72,136.2
1488,7.16648,,133.167,71.5,136.4
1489,7.17157,,133.333,71,136.6
1490,7.17665,,133.5,70.5,136.8
1491,7.18173,,133.667,70,137
1492,7.18682,,133.833,69.5,137.2
1493,7.1919,,134,69,137.4
1494,7.1919,,134,69,137.4
1495,7.19783,,134.333,70,137.733
1496,7.20377,,134.667,71,138.067
1497,7.2097,,135,72,138.4
1498,7.2097,,135,72,138.4
1499,7.21464,,135.286,71.4286,138.543
1500,7.21959,,135.571,70.8571,138.686
1501,7.22453,,135.857,70.2857,138.829
1502,7.22947,,136.143,69.7143,138.971
1503,7.23441,,136.429,69.1429,139.114
1504,7.23936,,136.714,68.5714,139.257
1505,7.2443,,137,68,139.4
1506,7.2443,,137,68,139.4
1507,7.24904,,137.25,67.875,139.55
1508,7.25378,,137.5,67.75,139.7
1509,7.25851,,137.75,67.625,139.85
1510,7.26325,,138,67.5,140
1511,7.26799,,138.25,67.375,140.15
1512,7.27273,,138.5,67.25,140.3
1513,7.27746,,138.75,67.125,140.45
1514,7.2822,,139,67,140.6
1515,7.2822,,139,67,140.6
1516,7.28655,,139.25,67.25,140.95
1517,7.2909,,139.5,67.5,141.3
1518,7.29525,,139.75,67.75,141.65
1519,7.2996,,140,68,142
1520,7.2996,,140,68,142
1521,7.3007,,140,51,142.25
1522,7.3018,,140,34,142.5
1523,7.3029,,140,17,142.75
1524,7.304,,140,0,143
1525,7.304,,140,0,143
1526,7.31015,,140,36.5,143.2
1527,7.3163,,140,73,143.4
1528,7.3163,,140,73,143.4
1529,7.32238,,140.333,73.8333,143.433
