secs,km,power,hr,cad,alt
0,0,86,,15,283.6
1,0.0014,61,,25,283.6
2,0.0031,19,,25,283.6
3,0.0047,0,,0,283.6
4,0.0056,0,,0,283.6
5,0.0058,0,,0,283.6
6,0.0058,0,,0,283.6
7,0.0058,0,,0,283.6
37,0.0058,80,,0,283.6
38,0.0064,139,,34,283.6
39,0.0081,151,,34,283.6
40,0.0104,152,,47,283.6
41,0.0135,151,,48,283.6
42,0.0168,147,,52,283.6
43,0.0205,139,,54,283.6
44,0.0244,139,,56,283.6
45,0.0288,147,,58,283.6
46,0.0333,159,,59,283.6
47,0.038,167,,60,283.6
48,0.0431,164,,60,283.6
49,0.0485,144,,60,283.6
50,0.0541,128,,60,283.6
51,0.0594,120,,61,283.6
52,0.0654,117,,61,283.8
53,0.0716,116,,61,283.8
54,0.0774,116,,62,283.8
55,0.0839,104,,63,283.8
56,0.0906,82,,62,283.8
57,0.0972,75,,61,283.8
58,0.104,80,,61,283.8
59,0.1112,86,,59,283.8
60,0.1177,90,,58,283.8
61,0.1252,93,,58,283.8
62,0.1319,92,,57,283.8
63,0.139,90,,56,283.8
64,0.1462,86,,55,283.8
65,0.1535,79,,55,283.8
66,0.1608,83,,56,283.8
67,0.1679,91,,56,283.8
68,0.1755,93,,55,283.8
69,0.1825,97,,55,283.8
70,0.1902,98,,55,283.8
71,0.1972,98,,55,283.8
72,0.2048,100,,55,283.8
73,0.2124,102,,56,283.8
74,0.2198,102,,56,283.8
75,0.2278,104,,56,283.8
76,0.2355,107,,56,283.8
77,0.2432,116,,57,283.8
78,0.2513,103,,57,283.8
79,0.2592,85,,55,283.8
80,0.2666,85,,55,283.8
81,0.2744,80,,55,283.8
82,0.2824,85,,55,283.8
83,0.29,78,,58,283.8
84,0.2975,83,,58,283.8
85,0.3051,91,,57,283.8
86,0.3132,95,,60,283.8
87,0.3207,102,,59,284
88,0.3277,107,,58,284
89,0.3348,107,,59,284
90,0.3416,102,,59,284
91,0.3486,99,,59,284.2
92,0.3559,98,,60,284.2
93,0.3629,102,,60,284.2
94,0.37,104,,60,284.2
95,0.3771,108,,60,284.4
96,0.3841,106,,60,284.4
97,0.3915,100,,60,284.4
98,0.3981,96,,60,284.4
99,0.4053,98,,60,284.6
100,0.4125,102,,60,284.6
101,0.4192,101,,60,284.6
102,0.4263,100,,60,284.6
103,0.4329,100,,60,284.6
104,0.44,101,,60,284.6
105,0.4471,95,,60,284.4
106,0.454,91,,60,284.4
107,0.4614,96,,60,284.4
108,0.4686,96,,59,284.4
109,0.4761,95,,59,284.4
110,0.4833,107,,62,284.2
111,0.4907,114,,62,284.2
112,0.4983,100,,61,284.2
113,0.5059,90,,61,284.2
114,0.5137,93,,61,284
115,0.5215,98,,60,284
116,0.5294,100,,60,283.8
117,0.5378,100,,60,283.8
118,0.5457,100,,60,283.8
119,0.5541,102,,60,283.6
120,0.5623,100,,59,283.6
121,0.5706,95,,59,283.6
122,0.5788,88,,59,283.6
123,0.5873,92,,59,283.6
124,0.5948,97,,60,283.6
125,0.6026,100,,60,283.6
126,0.6106,102,,60,283.6
127,0.6184,102,,60,283.6
128,0.6262,104,,60,283.4
129,0.6343,98,,60,283.4
130,0.6426,97,,60,283.2
131,0.6509,93,,60,283
132,0.6595,93,,60,283
133,0.6681,93,,60,282.8
134,0.677,101,,60,282.8
135,0.6859,102,,60,282.6
136,0.6947,101,,60,282.4
137,0.7042,100,,60,282.4
138,0.7134,96,,60,282.2
139,0.7226,96,,60,282
140,0.7321,98,,60,281.8
141,0.7418,102,,60,281.8
142,0.7512,105,,60,281.6
143,0.761,102,,59,281.4
144,0.7708,98,,59,281.2
145,0.781,97,,60,281.2
146,0.7907,95,,60,281
147,0.8009,99,,60,280.8
148,0.811,99,,60,280.6
149,0.8208,97,,60,280.6
150,0.831,95,,59,280.4
151,0.8414,94,,58,280.2
152,0.8516,96,,59,280.2
153,0.862,96,,60,280
154,0.872,93,,59,279.8
155,0.8825,91,,59,279.8
156,0.8929,94,,59,279.8
157,0.9029,97,,58,279.8
158,0.9129,98,,59,280
159,0.9225,99,,60,280.2
160,0.9319,103,,60,280.4
161,0.941,100,,60,280.6
162,0.9497,96,,59,280.6
163,0.9583,94,,59,280.8
164,0.9666,96,,59,281
165,0.9746,98,,60,281.2
166,0.9825,100,,59,281.2
167,0.9905,99,,59,281.4
168,0.9977,96,,59,281.6
169,1.0054,94,,60,281.8
170,1.0128,100,,60,281.8
171,1.0205,108,,61,282
172,1.0278,113,,61,282.2
173,1.0352,114,,60,282.2
174,1.0422,104,,60,282.4
175,1.0497,100,,60,282.4
176,1.0564,102,,61,282.4
177,1.0638,105,,61,282.4
178,1.0709,105,,61,282.4
179,1.0782,107,,61,282.4
180,1.085,113,,61,282.6
181,1.0927,114,,61,282.6
182,1.1,116,,61,282.6
183,1.107,107,,60,282.6
184,1.1143,98,,60,282.6
185,1.1219,90,,60,282.6
186,1.1295,90,,60,282.6
187,1.1367,84,,60,282.6
188,1.1442,84,,61,282.6
189,1.1519,90,,60,282.6
190,1.1595,97,,61,282.6
191,1.167,109,,61,282.4
192,1.175,109,,60,282.4
193,1.1828,101,,60,282.4
194,1.1907,96,,60,282.4
195,1.1987,97,,60,282.2
196,1.2068,98,,60,282.2
197,1.2148,97,,60,282.2
198,1.2229,96,,60,282
199,1.2312,99,,60,282
200,1.2397,97,,60,281.8
201,1.2477,100,,60,281.8
202,1.2561,101,,60,281.8
203,1.2645,99,,60,281.6
204,1.2732,103,,61,281.6
205,1.2813,105,,60,281.6
206,1.2897,100,,59,281.4
207,1.2983,93,,59,281.4
208,1.3068,94,,60,281.2
209,1.3154,94,,59,281.2
210,1.3238,93,,58,281.2
211,1.3327,100,,60,281
212,1.3412,108,,61,281
213,1.3496,110,,61,281
214,1.3584,108,,61,280.8
215,1.3669,103,,61,280.8
216,1.3753,96,,60,280.8
217,1.3842,95,,60,280.8
218,1.3928,97,,60,280.6
219,1.4015,98,,60,280.6
220,1.4098,95,,60,280.4
221,1.4186,94,,60,280.2
222,1.4277,97,,60,280
223,1.4368,94,,59,280
224,1.4456,90,,59,279.8
225,1.4547,93,,60,279.8
226,1.4639,99,,60,279.8
227,1.4726,101,,60,279.8
228,1.4813,96,,59,279.8
229,1.4902,95,,59,279.8
230,1.4987,97,,59,279.8
231,1.5077,104,,59,279.8
232,1.5161,107,,61,279.8
233,1.5247,109,,61,279.8
234,1.5327,108,,61,279.8
235,1.541,99,,60,279.8
236,1.5492,91,,59,279.8
237,1.5573,95,,60,280
238,1.5659,96,,60,280
239,1.5735,85,,60,280
240,1.5814,85,,56,280
241,1.5888,55,,50,280
242,1.5966,17,,50,280
243,1.6036,0,,0,280.2
244,1.6099,0,,0,280.2
245,1.6154,0,,0,280.2
246,1.6199,0,,0,280.2
247,1.6236,0,,0,280.2
248,1.6266,0,,0,280.2
249,1.6285,0,,0,280.2
250,1.6297,0,,0,280.4
251,1.6301,0,,0,280.4
252,1.6301,0,,0,280.4
253,1.6302,30,,30,280.4
254,1.6309,85,,39,280.4
255,1.6323,135,,52,280.4
256,1.6347,177,,59,280.4
257,1.6377,188,,60,280.4
258,1.6412,181,,60,280.4
259,1.6447,153,,61,280.4
260,1.6486,136,,62,280.6
261,1.6528,122,,62,280.6
262,1.6571,112,,63,280.6
263,1.6612,111,,63,280.6
264,1.6657,114,,63,280.8
265,1.6704,113,,62,280.8
266,1.6752,107,,63,280.8
267,1.6804,87,,61,280.8
268,1.6854,87,,61,281
269,1.6906,88,,61,281
270,1.6958,94,,61,281
271,1.701,98,,60,281
272,1.7062,99,,61,281.2
273,1.7115,114,,63,281.2
274,1.7164,114,,63,281.2
275,1.7218,114,,61,281.4
276,1.7273,107,,62,281.4
277,1.7326,109,,63,281.4
278,1.7381,120,,62,281.6
279,1.7425,123,,62,281.8
280,1.7472,121,,64,281.8
281,1.7517,116,,63,281.8
282,1.7563,110,,63,281.8
283,1.7613,107,,63,281.8
284,1.7659,107,,63,281.8
285,1.7711,109,,63,281.8
286,1.7762,112,,63,281.8
287,1.782,113,,64,281.8
288,1.7871,114,,64,281.8
289,1.7927,115,,64,281.8
290,1.7984,111,,64,281.8
291,1.804,107,,64,281.8
292,1.81,105,,64,282
293,1.8158,105,,64,282
294,1.822,108,,64,282
295,1.8277,108,,63,282
296,1.8338,110,,63,282
297,1.8404,107,,63,282
298,1.8464,107,,63,282
299,1.8527,107,,63,282
300,1.8593,110,,63,282
301,1.8658,109,,62,282
302,1.8721,106,,63,282
303,1.8787,104,,63,282
304,1.8856,107,,63,282
305,1.8925,109,,62,281.8
306,1.8994,114,,63,281.8
307,1.9064,117,,64,281.8
308,1.9133,120,,64,281.8
309,1.9204,118,,64,281.8
310,1.9276,117,,64,281.8
311,1.935,113,,64,281.8
312,1.9426,109,,64,281.6
313,1.9498,108,,64,281.6
314,1.9575,113,,64,281.6
315,1.9651,117,,65,281.6
316,1.9726,118,,64,281.4
317,1.9802,119,,64,281.4
318,1.9881,118,,64,281.4
319,1.9965,119,,64,281.2
320,2.0044,115,,64,281
321,2.0129,116,,64,281
322,2.0217,118,,65,280.8
323,2.0304,115,,64,280.6
324,2.0396,112,,64,280.4
325,2.0493,113,,64,280
326,2.0585,113,,63,280
327,2.069,115,,63,279.8
328,2.0784,120,,64,279.8
329,2.088,117,,64,280
330,2.0975,116,,63,280.2
331,2.1064,114,,62,280.4
332,2.1155,102,,60,280.4
333,2.1244,96,,62,280.6
334,2.133,109,,67,280.8
335,2.1409,114,,69,281
336,2.1491,123,,68,281
337,2.1573,139,,68,281.2
338,2.165,145,,66,281.2
339,2.1727,135,,66,281.4
340,2.1804,135,,67,281.6
341,2.1881,127,,67,281.6
342,2.1958,122,,67,281.8
343,2.203,130,,67,281.8
344,2.2104,151,,68,282
345,2.218,161,,69,282
346,2.2254,161,,70,282.2
347,2.2328,134,,68,282.2
348,2.2401,112,,68,282.2
349,2.2475,104,,66,282.4
350,2.2552,104,,67,282.4
351,2.2626,103,,68,282.4
352,2.2702,103,,66,282.2
353,2.2776,101,,66,282.2
354,2.2853,96,,67,282.2
355,2.2932,99,,65,282
356,2.301,103,,65,282
357,2.309,113,,65,281.8
358,2.3176,113,,65,281.8
359,2.3254,112,,65,281.6
360,2.334,116,,66,281.6
361,2.3426,116,,65,281.6
362,2.3504,128,,66,281.6
363,2.3587,139,,67,281.6
364,2.3674,139,,67,281.8
365,2.3756,133,,67,282
366,2.3833,129,,68,282
367,2.3913,129,,67,282.2
368,2.3987,126,,67,282.4
369,2.4063,122,,67,282.6
370,2.4135,119,,67,282.6
371,2.4209,119,,67,282.8
372,2.4276,124,,67,283
373,2.4348,126,,67,283.2
374,2.4411,130,,68,283.2
375,2.448,138,,67,283.4
376,2.4546,131,,67,283.4
377,2.4611,120,,67,283.4
378,2.4677,118,,67,283.4
379,2.4741,121,,68,283.6
380,2.4811,124,,68,283.6
381,2.4878,125,,67,283.4
382,2.4947,123,,68,283.4
383,2.5014,128,,68,283.4
384,2.5087,135,,68,283.4
385,2.5157,130,,67,283.4
386,2.5227,123,,68,283.2
387,2.5304,117,,68,283.2
388,2.5379,119,,67,283.2
389,2.5457,125,,68,283
390,2.5532,127,,69,283
391,2.5609,128,,68,283
392,2.5691,128,,69,282.8
393,2.5772,129,,68,282.8
394,2.5853,125,,68,282.6
395,2.5933,124,,68,282.6
396,2.6015,125,,68,282.6
397,2.6098,126,,67,282.4
398,2.6182,125,,68,282.4
399,2.627,126,,68,282.4
400,2.6351,122,,68,282.2
401,2.6437,118,,68,282.2
402,2.6524,120,,68,282
403,2.661,122,,68,282
404,2.6695,120,,67,282.2
405,2.6779,120,,67,282.2
406,2.6863,120,,68,282.2
407,2.6947,124,,68,282.4
408,2.703,130,,68,282.4
409,2.7108,134,,69,282.4
410,2.7188,136,,68,282.4
411,2.7268,138,,69,282.4
412,2.7348,138,,69,282.6
413,2.7429,136,,69,282.6
414,2.7508,140,,69,282.6
415,2.7587,142,,69,282.6
416,2.7663,141,,68,282.8
417,2.7743,132,,69,282.8
418,2.782,128,,69,282.8
419,2.7897,132,,70,283
420,2.7974,137,,69,283
421,2.805,139,,70,283
422,2.8124,138,,71,283.2
423,2.8198,138,,70,283.2
424,2.8271,137,,71,283.4
425,2.8342,137,,71,283.4
426,2.8414,133,,71,283.6
427,2.8487,136,,71,283.8
428,2.8555,134,,68,283.8
429,2.8621,125,,67,284
430,2.8689,123,,69,284.2
431,2.8753,126,,71,284.4
432,2.8815,132,,70,284.6
433,2.8876,137,,69,284.8
434,2.8932,135,,70,285
435,2.899,130,,70,285
436,2.9047,127,,70,285.2
437,2.9103,126,,69,285.4
438,2.9157,124,,68,285.6
439,2.9208,122,,69,285.6
440,2.9261,125,,68,285.8
441,2.9311,133,,70,286
442,2.9361,140,,70,286.2
443,2.941,140,,69,286.2
444,2.9459,141,,70,286.4
445,2.9508,144,,71,286.6
446,2.9554,143,,70,286.6
447,2.9601,137,,70,286.8
448,2.9647,134,,71,287
449,2.9694,134,,71,287
450,2.9738,134,,70,287.2
451,2.9783,133,,71,287.4
452,2.9829,132,,70,287.6
453,2.9873,131,,71,287.6
454,2.9915,129,,70,287.8
455,2.9959,126,,71,287.8
456,3.0001,132,,70,288
457,3.0043,138,,72,288.2
458,3.0085,143,,71,288.2
459,3.0127,141,,70,288.4
460,3.017,141,,70,288.6
461,3.0211,133,,71,288.6
462,3.0252,132,,71,288.8
463,3.0294,139,,72,289
464,3.0336,143,,72,289
465,3.0375,142,,71,289.2
466,3.0417,142,,70,289.4
467,3.0454,135,,71,289.4
468,3.0494,128,,72,289.6
469,3.0534,126,,71,289.8
470,3.0574,127,,70,289.8
471,3.0613,129,,71,290
472,3.0649,133,,70,290.2
473,3.0687,131,,71,290.2
474,3.0725,134,,71,290.4
475,3.0763,137,,71,290.6
476,3.08,139,,70,290.6
477,3.0839,140,,71,290.8
478,3.0875,140,,72,291
479,3.0913,137,,71,291
480,3.095,134,,70,291.2
481,3.0986,135,,70,291.2
482,3.1024,140,,70,291.4
483,3.1062,143,,71,291.6
484,3.1099,139,,71,291.8
485,3.1134,137,,71,291.8
486,3.1172,136,,69,292
487,3.1207,132,,70,292
488,3.1243,132,,72,292.2
489,3.1279,133,,71,292.4
490,3.1315,136,,71,292.6
491,3.1351,135,,71,292.6
492,3.1385,134,,70,292.8
493,3.1421,131,,70,293
494,3.1456,129,,71,293
495,3.1488,132,,72,293.2
496,3.1522,138,,71,293.4
497,3.1556,142,,72,293.4
498,3.1588,150,,72,293.6
499,3.1623,151,,71,293.8
500,3.1656,144,,72,294
501,3.1686,136,,71,294
502,3.1718,124,,70,294.2
503,3.1746,122,,72,294.4
504,3.1774,129,,71,294.6
505,3.18,133,,71,294.8
506,3.1824,138,,71,295
507,3.1847,145,,72,295.2
508,3.187,148,,73,295.4
509,3.1891,145,,72,295.4
510,3.1912,138,,71,295.6
511,3.193,135,,71,295.8
512,3.1949,133,,75,296
513,3.1965,133,,75,296.2
514,3.1982,132,,72,296.2
515,3.1998,129,,71,296.4
516,3.2014,128,,71,296.6
517,3.203,140,,72,296.8
518,3.2046,140,,72,296.8
519,3.2065,152,,72,297
520,3.2083,153,,72,297
521,3.2104,142,,71,297.2
522,3.2127,134,,72,297.4
523,3.2149,134,,72,297.4
524,3.2175,139,,72,297.6
525,3.2203,139,,72,297.6
526,3.2232,140,,73,297.6
527,3.2265,141,,72,297.6
528,3.2303,141,,72,297.6
529,3.2348,141,,73,297.4
530,3.2394,143,,72,297.4
531,3.2447,143,,72,297.4
532,3.25,138,,72,297.4
533,3.256,138,,72,297.4
534,3.2614,140,,73,297.4
535,3.2676,144,,73,297.4
536,3.2733,145,,72,297.4
537,3.2795,147,,72,297.4
538,3.286,145,,73,297.2
539,3.2925,142,,72,297.2
540,3.2995,143,,73,297.2
541,3.3061,145,,73,297.2
542,3.3131,150,,73,297
543,3.3204,145,,73,297
544,3.3278,148,,73,297
545,3.3352,155,,75,296.8
546,3.3431,158,,74,296.8
547,3.351,152,,73,296.8
548,3.3589,146,,73,296.6
549,3.3672,144,,73,296.6
550,3.3758,129,,72,296.6
551,3.3843,124,,73,296.4
552,3.3929,127,,74,296.4
553,3.4016,151,,75,296.4
554,3.4107,156,,74,296.2
555,3.4202,143,,74,296.2
556,3.4291,138,,73,296
557,3.4382,146,,72,296
558,3.4474,144,,73,295.8
559,3.4568,142,,73,295.8
560,3.4664,141,,73,295.6
561,3.4754,142,,73,295.6
562,3.4849,143,,74,295.4
563,3.4946,144,,73,295.4
564,3.5044,144,,74,295.2
565,3.5136,142,,74,295.2
566,3.5234,154,,74,295.2
567,3.533,164,,75,295
568,3.542,168,,75,295.2
569,3.5515,166,,75,295.2
570,3.5611,156,,74,295.2
571,3.5703,145,,74,295.4
572,3.5792,139,,74,295.4
573,3.588,139,,75,295.6
574,3.5966,139,,74,295.8
575,3.6054,133,,74,296
576,3.6135,144,,75,296.2
577,3.6221,164,,75,296.4
578,3.63,168,,75,296.6
579,3.6383,168,,75,296.6
580,3.6463,167,,75,296.8
581,3.654,166,,75,297
582,3.6621,160,,75,297.2
583,3.6692,149,,75,297.4
584,3.6767,146,,76,297.6
585,3.6836,143,,75,297.8
586,3.6905,149,,76,298
587,3.6974,161,,76,298
588,3.7043,169,,76,298.2
589,3.711,166,,75,298.4
590,3.7174,155,,75,298.4
591,3.7242,145,,76,298.6
592,3.7307,141,,76,298.6
593,3.7374,142,,75,298.8
594,3.7436,145,,77,299
595,3.7501,147,,76,299
596,3.7561,150,,75,299.2
597,3.7625,155,,76,299.2
598,3.7687,161,,75,299.4
599,3.7749,167,,75,299.4
600,3.7813,159,,74,299.6
601,3.7878,148,,75,299.6
602,3.7942,143,,75,299.6
603,3.8005,145,,76,299.6
604,3.807,147,,76,299.8
605,3.8137,162,,76,299.8
606,3.8201,170,,77,299.8
607,3.8269,171,,77,299.8
608,3.8335,171,,77,299.8
609,3.8406,167,,77,299.8
610,3.8475,159,,77,299.8
611,3.8548,161,,78,299.8
612,3.8621,169,,78,299.8
613,3.8694,178,,79,299.8
614,3.8772,183,,78,299.8
615,3.8851,174,,78,299.8
616,3.8934,156,,77,299.8
617,3.9019,135,,77,299.8
618,3.9096,129,,77,299.8
619,3.9181,133,,77,299.8
620,3.9266,140,,78,299.8
621,3.9349,156,,78,299.8
622,3.9431,177,,77,299.8
623,3.9515,180,,77,300
624,3.9598,174,,78,300
625,3.9681,172,,79,300.2
626,3.9763,172,,78,300.4
627,3.9847,171,,78,300.4
628,3.9923,174,,80,300.6
629,4.0006,181,,79,300.8
630,4.0083,216,,79,301
631,4.0156,258,,82,301.2
632,4.0232,276,,80,301.4
633,4.0307,276,,77,301.6
634,4.0383,257,,74,302
635,4.0458,251,,74,302.2
636,4.0532,255,,73,302.4
637,4.0607,223,,73,302.6
638,4.0684,188,,74,303
639,4.0754,188,,73,303.2
640,4.0821,186,,75,303.4
641,4.089,198,,75,303.8
642,4.0955,221,,75,304
643,4.1023,242,,76,304.2
644,4.1086,264,,76,304.6
645,4.1153,249,,75,304.8
646,4.1217,197,,75,305
647,4.1278,169,,76,305.4
648,4.1339,173,,75,305.6
649,4.1397,193,,75,305.8
650,4.1456,211,,76,306.2
651,4.151,221,,76,306.4
652,4.1565,222,,75,306.6
653,4.1618,218,,76,307
654,4.1672,221,,76,307.2
655,4.1721,216,,76,307.4
656,4.1772,216,,76,307.8
657,4.1822,220,,76,308
658,4.1868,217,,76,308.4
659,4.1916,220,,76,308.6
660,4.1959,228,,76,308.8
661,4.2003,233,,77,309.2
662,4.2047,232,,77,309.4
663,4.2089,236,,78,309.6
664,4.2132,242,,79,310
665,4.2172,245,,77,310.2
666,4.2213,224,,77,310.4
667,4.2253,213,,78,310.6
668,4.2292,212,,77,311
669,4.2329,203,,78,311.2
670,4.2365,212,,78,311.4
671,4.2403,230,,79,311.6
672,4.244,238,,78,312
673,4.2475,233,,77,312.2
674,4.2509,219,,78,312.4
675,4.2544,207,,78,312.6
676,4.2579,213,,78,312.8
677,4.2612,227,,79,313
678,4.2648,236,,78,313.2
679,4.268,233,,79,313.6
680,4.2715,228,,79,313.8
681,4.2749,226,,78,314
682,4.2784,227,,78,314.2
683,4.2819,232,,78,314.4
684,4.2853,232,,78,314.6
685,4.2887,237,,79,315
686,4.2923,233,,78,315.2
687,4.2956,223,,79,315.4
688,4.2993,223,,78,315.6
689,4.3027,217,,78,315.8
690,4.306,212,,79,316
691,4.3094,217,,78,316.2
692,4.3129,223,,78,316.4
693,4.3164,224,,78,316.8
694,4.3199,224,,79,317
695,4.3232,228,,79,317.2
696,4.3268,238,,79,317.4
697,4.3304,234,,78,317.6
698,4.3342,232,,78,317.8
699,4.3379,228,,76,318
700,4.3415,192,,74,318.2
701,4.3453,177,,79,318.4
702,4.3489,185,,84,318.6
703,4.3525,192,,84,318.8
704,4.3559,207,,83,319
705,4.3596,216,,83,319.2
706,4.3634,211,,83,319.4
707,4.367,199,,83,319.6
708,4.3707,200,,83,319.8
709,4.3744,204,,83,320
710,4.3781,201,,83,320.2
711,4.3819,197,,83,320.4
712,4.3857,198,,83,320.4
713,4.3897,212,,83,320.6
714,4.3936,226,,83,320.8
715,4.3974,230,,83,321
716,4.4015,224,,83,321.2
717,4.4058,210,,82,321.4
718,4.4098,201,,82,321.6
719,4.4141,195,,82,321.8
720,4.4183,202,,83,322
721,4.4226,219,,83,322.2
722,4.4266,225,,83,322.4
723,4.4311,220,,83,322.6
724,4.4352,218,,83,322.8
725,4.4396,220,,84,323
726,4.444,226,,83,323.2
727,4.4486,228,,84,323.4
728,4.4531,225,,83,323.6
729,4.4575,219,,84,323.6
730,4.4621,221,,84,323.8
731,4.467,231,,84,324
732,4.4715,237,,85,324.2
733,4.4763,237,,85,324.4
734,4.4811,236,,84,324.6
735,4.4861,216,,84,324.8
736,4.4909,203,,84,325
737,4.496,209,,85,325.2
738,4.5007,227,,85,325.4
739,4.5056,233,,85,325.6
740,4.5109,232,,85,325.8
741,4.5156,234,,85,326
742,4.5207,235,,84,326.2
743,4.5256,231,,85,326.4
744,4.5304,227,,85,326.6
745,4.5353,221,,85,326.8
746,4.5401,224,,85,327.2
747,4.5453,222,,85,327.4
748,4.5499,222,,85,327.6
749,4.5546,216,,85,327.8
750,4.5592,221,,85,328
751,4.5639,233,,85,328.2
752,4.5689,237,,86,328.4
753,4.5735,224,,86,328.6
754,4.578,224,,85,329
755,4.5825,214,,85,329.2
756,4.5869,205,,86,329.4
757,4.591,207,,85,329.8
758,4.5953,218,,85,330
759,4.599,232,,86,330.4
760,4.6027,241,,85,330.6
761,4.6065,238,,85,331
762,4.6099,231,,85,331.2
763,4.6133,216,,85,331.6
764,4.6163,212,,85,331.8
765,4.6193,218,,85,332
766,4.6222,221,,85,332.4
767,4.6251,232,,85,332.6
768,4.6278,231,,84,332.8
769,4.6303,231,,84,333.2
770,4.6329,224,,85,333.4
771,4.6356,226,,85,333.6
772,4.6382,233,,85,333.8
773,4.6408,237,,86,334.2
774,4.6432,237,,86,334.4
775,4.646,236,,85,334.6
776,4.6486,217,,85,334.8
777,4.651,205,,85,335.2
778,4.6535,214,,85,335.4
779,4.6558,214,,85,335.6
780,4.6584,231,,86,335.8
781,4.6608,233,,85,336
782,4.6633,233,,84,336.2
783,4.6657,211,,85,336.6
784,4.6683,209,,84,336.8
785,4.6706,209,,84,337
786,4.6731,223,,84,337.2
787,4.6754,222,,85,337.4
788,4.6779,215,,84,337.6
789,4.6804,216,,84,337.8
790,4.683,222,,84,338.2
791,4.6854,229,,85,338.4
792,4.688,233,,84,338.6
793,4.6907,232,,84,338.8
794,4.6934,230,,85,339
795,4.696,234,,85,339.2
796,4.6988,237,,86,339.4
797,4.7017,238,,85,339.8
798,4.7047,227,,85,340
799,4.7076,207,,84,340.2
800,4.7105,207,,86,340.4
801,4.7135,228,,86,340.6
802,4.7166,228,,85,340.8
803,4.7197,219,,84,341
804,4.7228,209,,84,341.2
805,4.726,210,,84,341.4
806,4.7294,222,,85,341.6
807,4.7326,229,,85,341.8
808,4.736,229,,83,342
809,4.7395,219,,82,342.2
810,4.7429,172,,81,342.4
811,4.7464,132,,80,342.6
812,4.7498,115,,81,342.8
813,4.753,128,,80,343
814,4.7559,153,,80,343.2
815,4.7588,169,,80,343.2
816,4.7619,181,,79,343.4
817,4.7648,183,,78,343.6
818,4.7681,172,,78,343.8
819,4.7712,171,,78,344
820,4.7743,185,,78,344
821,4.7777,194,,78,344.2
822,4.7809,198,,78,344.4
823,4.7844,197,,77,344.6
824,4.788,187,,78,344.8
825,4.7913,187,,78,345
826,4.795,185,,78,345
827,4.7986,186,,77,345.2
828,4.8023,184,,77,345.4
829,4.8059,173,,76,345.6
830,4.8095,163,,78,345.8
831,4.8131,163,,81,346
832,4.8167,166,,83,346.2
833,4.8204,175,,82,346.4
834,4.8238,176,,83,346.4
835,4.8272,177,,83,346.6
836,4.8307,177,,82,346.8
837,4.8344,176,,81,347
838,4.838,170,,82,347.2
839,4.8413,176,,82,347.4
840,4.8448,184,,83,347.6
841,4.8482,186,,83,347.8
842,4.8516,183,,83,348
843,4.8549,176,,82,348
844,4.8584,174,,82,348.2
845,4.8618,182,,82,348.4
846,4.8654,191,,83,348.6
847,4.869,205,,83,349
848,4.8728,202,,84,349.2
849,4.8759,192,,84,349.6
850,4.879,186,,83,349.8
851,4.882,177,,83,350
852,4.8846,181,,83,350.2
853,4.8872,188,,84,350.4
854,4.8897,191,,83,350.8
855,4.8923,191,,84,350.8
856,4.8955,188,,83,351
857,4.8989,187,,83,351.2
858,4.9027,186,,84,351.4
859,4.9063,186,,83,351.6
860,4.9102,183,,84,351.8
861,4.9139,183,,84,351.8
862,4.9177,183,,85,352
863,4.9214,189,,84,352.2
864,4.9252,199,,84,352.4
865,4.9291,199,,84,352.6
866,4.9331,195,,84,352.8
867,4.937,192,,84,353
868,4.941,192,,84,353.2
869,4.9451,184,,84,353.2
870,4.9491,185,,84,353.4
871,4.9532,191,,84,353.6
872,4.9573,189,,84,353.8
873,4.961,189,,84,354
874,4.965,197,,85,354.2
875,4.9688,206,,84,354.4
876,4.9727,202,,84,354.8
877,4.9765,195,,84,355
878,4.9802,189,,84,355.2
879,4.9838,182,,85,355.4
880,4.9872,182,,84,355.6
881,4.9907,188,,85,355.8
882,4.994,194,,85,356
883,4.9976,201,,85,356.2
884,5.001,202,,84,356.4
885,5.0045,202,,84,356.6
886,5.008,198,,85,356.8
887,5.0113,190,,84,357
888,5.0147,189,,85,357.2
889,5.0181,188,,86,357.4
890,5.0216,195,,85,357.6
891,5.0248,201,,85,357.8
892,5.0283,198,,86,358
893,5.0316,199,,87,358.2
894,5.0351,205,,85,358.4
895,5.0384,199,,85,358.6
896,5.0418,182,,85,358.8
897,5.0451,170,,85,359
898,5.0483,176,,85,359.2
899,5.0516,187,,84,359.4
900,5.0547,192,,85,359.4
901,5.058,192,,84,359.6
902,5.0612,188,,84,359.8
903,5.0644,189,,84,360
904,5.0675,193,,85,360.2
905,5.0705,201,,85,360.4
906,5.0738,196,,85,360.6
907,5.0768,205,,86,360.8
908,5.0801,229,,87,361
909,5.0834,236,,87,361.2
910,5.087,217,,86,361.6
911,5.0901,194,,86,361.8
912,5.0935,185,,86,362
913,5.0966,184,,86,362.2
914,5.0998,188,,86,362.4
915,5.1027,190,,86,362.6
916,5.1056,201,,87,362.8
917,5.1085,201,,86,363
918,5.1115,197,,85,363.2
919,5.1144,188,,85,363.4
920,5.1172,184,,86,363.6
921,5.1201,193,,86,363.8
922,5.123,201,,86,364
923,5.1259,201,,85,364.2
924,5.1291,195,,86,364.4
925,5.1321,190,,86,364.6
926,5.1355,188,,85,364.8
927,5.1388,194,,86,364.8
928,5.142,195,,85,365
