secs,km,power,hr,cad,alt
3439,28.2253,22,,69,20.6
3440,28.2401,159,,69,21
3441,28.2557,265,,67,21.8
3442,28.2694,285,,65,23
3443,28.2817,285,,65,23.4
3444,28.2944,290,,66,23.6
3445,28.3073,268,,67,24
3446,28.3197,220,,65,24.4
3447,28.3302,191,,62,24.8
3448,28.3417,180,,62,25
3449,28.3524,183,,63,24.8
3450,28.3636,166,,67,24.6
3451,28.3761,163,,71,24.4
3452,28.3871,152,,71,24.4
3453,28.3983,108,,67,24.6
3454,28.4104,125,,68,24.8
3455,28.4214,167,,70,24.8
3456,28.4311,194,,73,24.8
3457,28.4419,209,,74,24.8
3458,28.4519,208,,75,24.6
3459,28.4629,191,,77,24.6
3460,28.4736,180,,78,24.4
3461,28.4846,175,,79,24.2
3462,28.4953,166,,81,24
3463,28.5061,171,,74,23.8
3464,28.5174,142,,73,23.8
3465,28.5291,130,,76,23.6
3466,28.5401,129,,78,23.4
3467,28.5509,134,,79,23.2
3468,28.5633,139,,79,23
3469,28.5742,135,,79,22.8
3470,28.5854,128,,79,22.6
3471,28.5972,128,,82,22.4
3472,28.6089,144,,82,22.2
3473,28.6201,151,,83,22
3474,28.6319,142,,83,21.8
3475,28.6435,136,,84,21.6
3476,28.6561,137,,85,21.4
3477,28.6675,152,,80,21.4
3478,28.6785,154,,77,21.4
3479,28.6897,165,,76,21.4
3480,28.7012,182,,76,21.6
3481,28.7121,194,,75,21.8
3482,28.7225,209,,75,22
3483,28.7334,230,,74,22.4
3484,28.7435,226,,69,22.8
3485,28.7527,226,,69,23.2
3486,28.7617,213,,68,23.6
3487,28.7707,190,,66,24
3488,28.7792,183,,65,24.4
3489,28.7874,183,,67,24.8
3490,28.7959,192,,68,25.2
3491,28.8038,202,,67,25.4
3492,28.8114,194,,67,25.8
3493,28.8194,200,,77,26.2
3494,28.826,200,,77,26.4
3495,28.8331,200,,76,26.8
3496,28.8397,214,,75,27
3497,28.8464,230,,74,27.4
3498,28.8526,246,,74,27.6
3499,28.8593,284,,74,28
3500,28.8653,285,,73,28.2
3501,28.8713,285,,73,28.6
3502,28.8773,275,,73,28.8
3503,28.8839,284,,74,29.2
3504,28.8903,291,,74,29.4
3505,28.8969,293,,73,29.8
3506,28.9029,293,,73,30
3507,28.9098,276,,75,30.4
3508,28.9157,277,,75,30.6
3509,28.922,278,,76,30.8
3510,28.9286,275,,76,31
3511,28.9347,230,,74,31.2
3512,28.9414,167,,73,31.4
3513,28.9482,125,,75,31.4
3514,28.9546,114,,76,31.4
3515,28.9613,111,,78,31.4
3516,28.9686,113,,80,31.2
3517,28.9759,118,,80,31
3518,28.9834,124,,76,31
3519,28.9914,119,,73,31
3520,28.9991,113,,74,30.8
3521,29.0072,108,,71,30.8
3522,29.0152,67,,66,30.6
3523,29.0238,15,,63,30.2
3524,29.0322,0,,63,30
3525,29.0419,0,,63,29.4
3526,29.0509,0,,0,28.8
3527,29.0612,71,,0,28.2
3528,29.0705,130,,62,27.6
3529,29.0812,136,,83,27
3530,29.0922,123,,85,26.4
3531,29.1031,124,,88,25.8
3532,29.1157,130,,83,25.2
3533,29.1271,87,,75,24.6
3534,29.1388,30,,70,24.2
3535,29.1508,65,,77,23.6
3536,29.164,103,,79,23
3537,29.1762,115,,80,22.6
3538,29.1888,112,,81,22.2
3539,29.2018,113,,82,21.6
3540,29.2138,113,,84,21.2
3541,29.2267,116,,84,20.8
3542,29.24,112,,85,20.4
3543,29.2539,115,,84,20.2
3544,29.2663,119,,84,20.2
3545,29.2798,119,,83,20
3546,29.2923,119,,83,20
3547,29.3045,124,,82,20
3548,29.3176,131,,82,20
3549,29.3295,131,,81,20.2
3550,29.3417,132,,81,20.2
3551,29.3529,131,,80,20.2
3552,29.3645,131,,80,20.2
3553,29.3757,132,,79,20.4
3554,29.3874,140,,78,20.4
3555,29.3978,149,,77,20.4
3556,29.4082,150,,78,20.6
3557,29.4194,152,,78,20.6
3558,29.4294,160,,77,20.8
3559,29.4393,155,,77,20.8
3560,29.4489,153,,76,20.8
3561,29.4593,162,,76,21
3562,29.4687,173,,76,21.2
3563,29.4779,180,,75,21.2
3564,29.4871,191,,74,21.4
3565,29.4967,187,,72,21.6
3566,29.5049,174,,75,21.8
3567,29.5134,166,,78,22
3568,29.5224,167,,78,22.4
3569,29.5304,180,,78,22.6
3570,29.5382,197,,77,22.8
3571,29.5465,211,,76,23
3572,29.554,232,,76,23.2
3573,29.5613,249,,76,23.4
3574,29.5686,246,,76,23.6
3575,29.5762,249,,76,24
3576,29.5833,262,,76,24.2
3577,29.591,269,,76,24.4
3578,29.598,270,,75,24.8
3579,29.6051,270,,74,25
3580,29.6126,268,,71,25.4
3581,29.6193,232,,69,25.8
3582,29.626,197,,75,26
3583,29.6329,185,,80,26
3584,29.6396,182,,80,26.2
3585,29.646,180,,80,26.4
3586,29.6528,173,,81,26.4
3587,29.6598,162,,80,26.6
3588,29.667,152,,81,26.6
3589,29.6739,148,,81,26.8
3590,29.6807,154,,81,26.8
3591,29.6871,154,,80,26.8
3592,29.6944,167,,80,27
3593,29.701,183,,76,27
3594,29.7089,192,,72,27.2
3595,29.7153,183,,71,27.2
3596,29.7225,173,,74,27.4
3597,29.7299,191,,75,27.4
3598,29.7366,201,,76,27.6
3599,29.744,204,,76,27.6
3600,29.7512,196,,76,27.8
3601,29.7584,179,,77,27.8
3602,29.7663,173,,78,28
3603,29.7736,175,,77,28
3604,29.7809,165,,76,28.2
3605,29.7887,151,,77,28.2
3606,29.7965,156,,77,28.4
3607,29.8049,167,,78,28.4
3608,29.8131,170,,77,28.6
3609,29.8209,172,,78,28.6
3610,29.8288,172,,77,28.6
3611,29.8372,168,,77,28.8
3612,29.8452,166,,77,28.8
3613,29.8534,157,,76,29
3614,29.8616,146,,76,29
3615,29.8695,140,,77,29.2
3616,29.8774,149,,77,29.2
3617,29.8855,161,,77,29.4
3618,29.8933,168,,77,29.6
3619,29.9012,173,,77,29.6
3620,29.9091,177,,76,29.8
3621,29.9171,172,,77,29.8
3622,29.9247,165,,78,30
3623,29.9324,165,,77,30
3624,29.9401,164,,76,30.2
3625,29.9477,163,,77,30.2
3626,29.9554,166,,76,30.4
3627,29.9627,171,,76,30.4
3628,29.9702,166,,76,30.6
3629,29.9778,164,,76,30.6
3630,29.9858,161,,76,30.8
3631,29.993,162,,77,30.8
3632,30.0003,166,,77,31
3633,30.0077,170,,75,31
3634,30.0153,158,,83,31.2
3635,30.0227,152,,85,31.2
3636,30.0302,152,,85,31.4
3637,30.0378,152,,84,31.6
3638,30.0453,165,,85,31.6
3639,30.0527,180,,84,31.8
3640,30.0603,180,,84,32
3641,30.0677,182,,82,32.2
3642,30.0753,182,,81,32.4
3643,30.0817,182,,80,32.8
3644,30.0886,198,,78,33
3645,30.0949,209,,76,33.4
3646,30.1017,209,,76,33.6
3647,30.1076,227,,75,34
3648,30.1137,227,,67,34.4
3649,30.1196,144,,65,34.6
3650,30.1255,154,,70,34.8
3651,30.1308,234,,75,35
3652,30.1364,265,,77,35.4
3653,30.1422,241,,76,35.6
3654,30.1477,205,,76,35.8
3655,30.1532,190,,76,36
3656,30.1588,199,,76,36.2
3657,30.1646,199,,75,36.4
3658,30.1698,179,,76,36.6
3659,30.1757,175,,77,36.6
3660,30.1817,179,,78,36.8
3661,30.1869,177,,78,37
3662,30.192,172,,79,37
3663,30.1972,159,,79,37.2
3664,30.2028,148,,80,37.4
3665,30.2082,151,,80,37.4
3666,30.2133,153,,79,37.6
3667,30.2188,157,,79,37.8
3668,30.224,168,,78,38
3669,30.2284,178,,76,38.2
3670,30.2331,195,,72,38.6
3671,30.2376,210,,68,38.8
3672,30.2418,195,,63,39.2
3673,30.2457,180,,58,39.6
3674,30.2492,200,,51,39.8
3675,30.2522,215,,51,40.2
3676,30.2549,236,,55,40.4
3677,30.2578,244,,65,40.8
3678,30.2608,239,,65,41
3679,30.2632,244,,65,41.4
3680,30.2659,246,,65,41.6
3681,30.2685,242,,64,41.8
3682,30.2712,233,,64,42.2
3683,30.2739,224,,63,42.4
3684,30.2764,222,,63,42.6
3685,30.2787,230,,65,42.8
3686,30.2812,233,,65,43.2
3687,30.2838,229,,65,43.4
3688,30.2864,233,,64,43.6
3689,30.289,233,,65,43.8
3690,30.2916,221,,65,44
3691,30.2943,216,,64,44.2
3692,30.2969,208,,63,44.6
3693,30.2996,200,,63,44.8
3694,30.3026,200,,63,45
3695,30.3052,197,,65,45.2
3696,30.3081,197,,66,45.4
3697,30.3112,195,,68,45.6
3698,30.3144,192,,70,45.6
3699,30.3177,190,,72,45.8
3700,30.3212,183,,76,46
3701,30.3247,185,,77,46
3702,30.3284,186,,78,46.2
3703,30.3325,169,,85,46.2
3704,30.3371,154,,81,46.2
3705,30.3424,128,,77,46
3706,30.3472,119,,78,46
3707,30.3527,118,,78,46
3708,30.3584,113,,79,46
3709,30.3647,110,,76,46
3710,30.3705,109,,76,45.8
3711,30.3768,106,,76,45.8
3712,30.3831,108,,75,45.8
3713,30.3897,117,,76,45.8
3714,30.3968,119,,78,45.6
3715,30.4036,128,,81,45.6
3716,30.4106,148,,87,45.6
3717,30.4177,177,,83,45.4
3718,30.4252,137,,79,45.4
3719,30.4329,121,,83,45.4
3720,30.4405,172,,86,45.2
3721,30.4485,187,,89,45.2
3722,30.4568,187,,81,45
3723,30.4648,174,,73,45
3724,30.474,143,,75,44.8
3725,30.4821,143,,75,44.6
3726,30.4909,127,,76,44.4
3727,30.5009,136,,81,44
3728,30.5102,149,,82,43.8
3729,30.5195,153,,84,43.4
3730,30.5298,163,,82,43.2
3731,30.5402,180,,80,43
3732,30.5499,187,,75,43
3733,30.5608,189,,75,43.2
3734,30.5702,191,,76,43.4
3735,30.5807,198,,77,43.4
3736,30.5914,196,,76,43.4
3737,30.6008,174,,77,43
3738,30.6114,122,,71,42.8
3739,30.6224,122,,62,42.4
3740,30.6336,36,,62,42
3741,30.6442,0,,30,41.6
3742,30.6563,114,,71,41.2
3743,30.6667,157,,75,40.8
3744,30.6786,149,,76,40.2
3745,30.6905,149,,78,39.8
3746,30.7022,152,,79,39.4
3747,30.7139,171,,80,39
3748,30.7265,171,,82,38.6
3749,30.7387,156,,84,38.2
3750,30.751,159,,84,37.8
3751,30.7634,180,,83,37.8
3752,30.7756,197,,83,37.8
3753,30.7879,224,,82,38.2
3754,30.799,275,,79,38.8
3755,30.8102,286,,76,39.6
3756,30.8199,258,,79,40.2
3757,30.8296,256,,83,40.8
3758,30.8383,273,,80,41.6
3759,30.847,298,,77,42
3760,30.8549,318,,74,42.6
3761,30.8629,317,,71,43.2
3762,30.8699,292,,70,43.6
3763,30.877,278,,69,43.8
3764,30.8842,273,,69,44.2
3765,30.8914,266,,71,44.4
3766,30.8982,261,,73,44.4
3767,30.9059,254,,74,44.6
3768,30.9125,240,,75,44.6
3769,30.9202,209,,76,44.6
3770,30.9276,181,,78,44.6
3771,30.936,171,,80,44.6
3772,30.9437,179,,79,44.6
3773,30.9519,178,,76,44.6
3774,30.9599,171,,76,44.4
3775,30.968,166,,77,44.4
3776,30.9765,166,,78,44.4
3777,30.985,174,,78,44.4
3778,30.994,168,,79,44.4
3779,31.0021,157,,80,44.4
3780,31.0106,155,,80,44.4
3781,31.0191,154,,81,44.2
3782,31.0278,142,,81,44.2
3783,31.0368,130,,81,44
3784,31.0458,135,,82,44
3785,31.055,139,,83,43.8
3786,31.0647,139,,84,43.6
3787,31.0748,140,,84,43.4
3788,31.0851,143,,85,43.2
3789,31.0954,141,,84,43
3790,31.105,141,,80,42.6
3791,31.1159,135,,79,42.4
3792,31.1272,142,,80,42
3793,31.1382,156,,82,41.4
3794,31.1493,153,,83,41
3795,31.1606,149,,84,40.6
3796,31.1727,149,,84,40.2
3797,31.1844,145,,84,39.8
3798,31.1961,147,,85,39.6
3799,31.2091,158,,86,39.2
3800,31.2209,169,,85,38.8
3801,31.233,176,,87,38.6
3802,31.2447,179,,82,38.2
3803,31.2579,122,,72,37.8
3804,31.2699,40,,80,37.6
3805,31.2819,60,,80,37.2
3806,31.2942,115,,80,37
3807,31.3061,145,,82,36.6
3808,31.3188,158,,82,36.4
3809,31.3308,168,,82,36.2
3810,31.3429,170,,81,36.2
3811,31.3551,161,,81,36.2
3812,31.3664,156,,81,36.4
3813,31.3777,168,,79,36.6
3814,31.3894,183,,77,36.8
3815,31.3998,181,,79,37
3816,31.4105,167,,83,37.2
3817,31.4204,170,,83,37.2
3818,31.4304,183,,83,37.2
3819,31.4407,177,,83,37.2
3820,31.4507,165,,83,37.2
3821,31.461,157,,84,37.2
3822,31.4712,159,,84,37
3823,31.4817,159,,86,36.8
3824,31.492,166,,86,36.6
3825,31.5022,179,,84,36.2
3826,31.5126,187,,82,36
3827,31.5231,182,,81,35.8
3828,31.5344,179,,82,35.4
3829,31.5456,183,,83,35
3830,31.5582,185,,84,34.8
3831,31.5699,185,,85,34.4
3832,31.5818,168,,85,34
3833,31.5938,155,,86,33.6
3834,31.6065,163,,87,33
3835,31.6191,166,,88,32.6
3836,31.6319,161,,88,32
3837,31.6454,153,,89,31.6
3838,31.6587,157,,88,31
3839,31.6718,161,,85,30.6
3840,31.6849,157,,84,30.2
3841,31.6983,157,,85,29.8
3842,31.7113,159,,85,29.4
3843,31.7249,165,,85,28.8
3844,31.7375,158,,71,28.4
3845,31.7518,128,,68,27.6
3846,31.7653,0,,68,27
3847,31.7796,0,,0,26.4
3848,31.7933,0,,37,25.8
3849,31.8064,0,,70,25.2
3850,31.82,71,,77,25
3851,31.8339,135,,77,24.8
3852,31.8472,160,,79,24.6
3853,31.8612,178,,80,24
3854,31.874,188,,82,23.4
3855,31.8882,181,,83,22.6
3856,31.9021,166,,83,22
3857,31.9164,156,,84,21.6
3858,31.9311,150,,84,21.2
3859,31.9453,156,,82,21.2
3860,31.9595,167,,82,21.4
3861,31.9738,184,,82,21.6
3862,31.9878,195,,82,21.6
3863,32.0012,202,,81,21.6
3864,32.016,211,,80,21.6
3865,32.0293,214,,78,21.8
3866,32.0422,204,,78,22
3867,32.0549,207,,78,22.2
3868,32.0678,215,,73,22.4
3869,32.0802,200,,71,22.8
3870,32.0925,196,,70,23.2
3871,32.1046,189,,72,23.6
3872,32.1153,187,,80,23.8
3873,32.1267,188,,82,24
3874,32.1387,175,,81,24
3875,32.1498,163,,83,24
3876,32.1599,168,,83,23.8
3877,32.1714,166,,83,23.8
3878,32.1824,158,,83,23.8
3879,32.1935,158,,83,23.8
3880,32.2047,152,,82,23.8
3881,32.2158,162,,82,24
3882,32.2263,193,,81,24.2
3883,32.2372,209,,80,24.4
3884,32.2483,207,,80,24.8
3885,32.2582,232,,79,25.2
3886,32.268,265,,77,25.6
3887,32.2775,296,,73,26.4
3888,32.2865,297,,70,27
3889,32.2943,313,,68,27.8
3890,32.3023,354,,65,28.4
3891,32.31,371,,68,28.8
3892,32.3179,358,,70,28.8
3893,32.3257,358,,63,28.6
3894,32.3341,216,,61,28.6
3895,32.3427,51,,62,28.4
3896,32.3512,39,,67,28.4
3897,32.3602,126,,70,28.4
3898,32.3693,171,,71,28.4
3899,32.3777,143,,72,28.4
3900,32.3872,111,,73,28.4
3901,32.3955,107,,76,28.4
3902,32.4043,121,,76,28.4
3903,32.4132,131,,75,28.4
3904,32.4222,137,,76,28.4
3905,32.4314,130,,75,28.4
3906,32.4401,113,,76,28.4
3907,32.4489,104,,77,28.4
3908,32.4576,106,,77,28.2
3909,32.4664,113,,78,28.2
3910,32.4756,111,,80,28
3911,32.4852,102,,81,27.8
3912,32.4951,93,,80,27.4
3913,32.5049,81,,81,27.2
3914,32.5145,76,,82,27.2
3915,32.5245,87,,81,27
3916,32.5346,94,,81,27
3917,32.5436,100,,81,27.2
3918,32.5531,105,,81,27.2
3919,32.5627,112,,81,27.2
3920,32.572,114,,80,27.2
3921,32.5812,116,,80,27.2
3922,32.5903,111,,80,27.2
3923,32.5997,108,,81,27.2
3924,32.6087,127,,82,27.2
3925,32.6178,152,,83,27
3926,32.6266,154,,83,27
3927,32.6355,144,,84,27
3928,32.6448,144,,84,26.8
3929,32.6547,168,,83,26.8
3930,32.6639,184,,80,26.6
3931,32.6732,187,,81,26.4
3932,32.6826,186,,83,26.4
3933,32.6925,182,,83,26.2
3934,32.7024,175,,84,26
3935,32.7123,167,,85,25.8
3936,32.723,159,,85,25.8
3937,32.7331,149,,85,25.6
3938,32.7433,149,,85,25.6
3939,32.754,137,,85,25.4
3940,32.764,141,,84,25.4
3941,32.7744,147,,85,25.4
3942,32.7852,148,,83,25.6
3943,32.7941,149,,82,25.8
3944,32.8042,149,,81,26
3945,32.8138,165,,78,26.2
3946,32.8225,175,,81,26.4
3947,32.8315,178,,84,26.8
3948,32.8396,180,,83,27
3949,32.8483,184,,82,27.4
3950,32.8563,206,,80,27.6
3951,32.8637,234,,79,27.8
3952,32.8713,246,,78,28.2
3953,32.8787,251,,78,28.4
3954,32.8861,262,,77,28.6
3955,32.8935,273,,77,29
3956,32.9009,271,,76,29.2
3957,32.9085,254,,76,29.4
3958,32.9153,234,,76,29.4
3959,32.9226,223,,77,29.6
3960,32.9302,216,,78,29.6
3961,32.9376,195,,78,29.6
3962,32.9452,174,,79,29.6
3963,32.9531,144,,80,29.6
3964,32.9607,144,,80,29.6
3965,32.969,136,,80,29.6
3966,32.9764,128,,80,29.8
3967,32.9839,128,,80,29.8
3968,32.9914,126,,79,29.8
3969,32.9994,146,,79,30
3970,33.0063,146,,79,30
3971,33.0139,147,,78,30.2
3972,33.0215,146,,77,30.2
3973,33.0286,155,,78,30.4
3974,33.0358,166,,77,30.4
3975,33.0432,175,,75,30.6
3976,33.05,181,,72,30.8
3977,33.0567,170,,69,31.2
3978,33.0637,172,,76,31.4
3979,33.0697,202,,81,31.6
3980,33.0759,249,,79,32
3981,33.082,264,,78,32.4
3982,33.0878,266,,75,32.6
3983,33.0935,279,,73,33
3984,33.0988,307,,73,33.4
3985,33.1039,312,,72,33.8
3986,33.1094,295,,73,34
3987,33.1149,278,,76,34.2
3988,33.1208,255,,78,34.2
3989,33.1267,255,,78,34.2
3990,33.1332,173,,82,34.4
3991,33.1398,181,,74,34.4
3992,33.1462,190,,71,34.6
3993,33.1526,191,,70,34.8
3994,33.159,191,,69,35
3995,33.1651,193,,65,35.2
3996,33.1711,173,,63,35.4
3997,33.1772,137,,62,35.8
3998,33.1829,144,,73,36
3999,33.1883,166,,77,36.2
4000,33.1939,173,,78,36.4
4001,33.1987,176,,76,36.8
4002,33.2034,181,,75,37
4003,33.2083,188,,75,37.2
4004,33.2131,203,,74,37.4
4005,33.2179,212,,74,37.6
4006,33.2225,219,,74,37.8
4007,33.2272,213,,74,38
4008,33.2321,201,,74,38.2
4009,33.2369,195,,75,38.2
4010,33.2417,193,,77,38.4
4011,33.247,195,,79,38.6
4012,33.2519,198,,80,38.6
4013,33.2575,194,,79,38.8
4014,33.2632,199,,77,39
4015,33.2692,205,,76,39
4016,33.2751,190,,77,39
4017,33.2817,173,,78,39.2
4018,33.2878,174,,79,39.2
4019,33.2941,169,,79,39.2
4020,33.301,179,,79,39.4
4021,33.3072,173,,78,39.4
4022,33.3144,157,,79,39.4
4023,33.321,146,,80,39.4
4024,33.3277,147,,82,39.6
4025,33.335,148,,80,39.6
4026,33.3416,94,,80,39.6
4027,33.349,99,,80,39.8
4028,33.3555,158,,71,39.8
4029,33.3623,191,,66,40
4030,33.3691,194,,65,40.2
4031,33.3759,182,,65,40.2
4032,33.383,177,,65,40.4
4033,33.3899,168,,63,40.6
4034,33.3964,176,,65,40.8
4035,33.4033,191,,72,40.8
4036,33.4098,202,,72,41
4037,33.4167,193,,72,41.2
4038,33.4233,179,,73,41.2
4039,33.4304,172,,74,41.2
4040,33.4371,172,,75,41.4
4041,33.4443,172,,76,41.4
4042,33.4514,171,,76,41.4
4043,33.4584,157,,77,41.4
4044,33.466,152,,78,41.4
4045,33.4732,151,,80,41.4
4046,33.4808,151,,81,41.4
4047,33.4882,150,,80,41.4
4048,33.4964,150,,81,41.4
4049,33.504,139,,82,41.4
4050,33.5117,130,,82,41.4
4051,33.5194,130,,81,41.4
4052,33.5275,142,,76,41.4
4053,33.5357,145,,76,41.4
4054,33.5436,146,,76,41.4
4055,33.5518,144,,76,41.4
4056,33.5601,143,,76,41.4
4057,33.5683,144,,76,41.4
4058,33.577,136,,77,41.2
4059,33.5853,136,,77,41.2
4060,33.5938,138,,78,41.2
4061,33.6021,137,,78,41.2
4062,33.6108,137,,79,41.2
4063,33.6197,140,,78,41.2
4064,33.6289,141,,78,41.2
4065,33.6369,139,,77,41.2
4066,33.6455,136,,77,41.2
4067,33.6539,137,,78,41.2
4068,33.663,147,,78,41.4
4069,33.6714,153,,78,41.4
4070,33.6801,152,,78,41.4
4071,33.6884,152,,78,41.2
4072,33.6968,147,,79,41.2
4073,33.7056,142,,80,41.2
4074,33.7147,139,,80,41.2
4075,33.7233,140,,80,41
4076,33.732,142,,80,41
4077,33.7412,131,,80,41
4078,33.7502,126,,80,41
4079,33.7593,123,,80,40.8
4080,33.7684,136,,81,40.8
4081,33.7774,152,,81,40.8
4082,33.7865,159,,81,40.6
4083,33.7956,158,,82,40.6
4084,33.8049,157,,83,40.6
4085,33.8142,161,,83,40.4
4086,33.8241,158,,82,40.4
4087,33.8339,150,,83,40.4
4088,33.8435,147,,84,40.2
4089,33.8535,151,,84,40.2
4090,33.8632,152,,84,40
4091,33.8731,152,,85,39.8
4092,33.883,160,,86,39.8
4093,33.893,200,,81,39.6
4094,33.9032,224,,79,39.4
4095,33.914,181,,80,39
4096,33.9245,147,,80,38.8
4097,33.935,147,,81,38.6
4098,33.9467,134,,82,38.2
4099,33.9576,134,,82,38
4100,33.9683,138,,82,37.8
4101,33.9792,145,,82,37.6
4102,33.9903,149,,83,37.4
4103,34.0018,150,,83,37.2
4104,34.013,132,,83,37
4105,34.0235,121,,81,36.8
4106,34.0358,116,,81,36.6
4107,34.046,129,,83,36.4
4108,34.0572,169,,83,36.4
4109,34.0686,208,,82,36.4
4110,34.0795,220,,81,36.6
4111,34.0909,219,,79,36.6
4112,34.1014,204,,79,36.8
4113,34.1118,197,,79,37.2
4114,34.1221,218,,78,37.4
4115,34.1329,252,,78,37.6
4116,34.1429,268,,77,37.6
4117,34.1527,274,,77,37.8
4118,34.1626,264,,76,38
4119,34.1726,246,,77,38
4120,34.1826,231,,78,38
4121,34.1929,214,,77,38
4122,34.2025,204,,78,37.8
4123,34.2126,205,,80,37.8
4124,34.2231,199,,80,37.6
4125,34.233,182,,80,37.4
4126,34.2433,166,,80,37.2
4127,34.2541,163,,81,37
4128,34.2642,169,,82,37
4129,34.2747,178,,82,36.8
4130,34.2858,178,,83,36.6
4131,34.2969,175,,83,36.4
4132,34.307,164,,83,36.2
4133,34.3181,159,,83,36
4134,34.3289,150,,83,35.8
4135,34.3397,139,,82,35.6
4136,34.3509,136,,83,35.2
4137,34.3629,124,,84,34.8
4138,34.374,123,,83,34.6
4139,34.3851,131,,82,34.4
4140,34.3965,137,,82,34.4
4141,34.4076,141,,83,34.2
4142,34.4185,139,,82,34.2
4143,34.4299,139,,81,34.2
4144,34.4408,137,,81,34
4145,34.4514,154,,81,34
4146,34.462,172,,80,34
4147,34.473,170,,81,33.8
4148,34.4835,170,,82,33.8
4149,34.4945,179,,82,33.8
4150,34.5052,202,,81,33.8
4151,34.5158,206,,81,33.8
4152,34.5267,200,,81,33.8
4153,34.5374,199,,82,33.8
4154,34.5485,194,,82,33.8
4155,34.5592,196,,81,33.8
4156,34.5703,195,,82,33.8
4157,34.5812,197,,82,33.6
4158,34.5919,215,,82,33.6
4159,34.6035,215,,82,33.6
4160,34.6142,200,,82,33.6
4161,34.6246,185,,82,33.6
4162,34.6361,170,,82,33.4
4163,34.6473,167,,82,33.4
4164,34.6585,163,,82,33.2
4165,34.669,164,,82,33.2
4166,34.6801,164,,82,33
4167,34.6909,168,,83,32.8
4168,34.7025,189,,83,32.6
4169,34.713,202,,84,32.4
4170,34.7243,176,,83,32.2
4171,34.7364,145,,84,31.8
4172,34.748,146,,84,31.2
4173,34.7593,155,,84,30.8
4174,34.7717,133,,68,30.2
4175,34.7835,48,,65,29.6
4176,34.7963,0,,58,29
4177,34.8085,0,,61,28.2
4178,34.8222,0,,61,27.2
4179,34.8354,0,,0,26.2
4180,34.8489,0,,0,25
4181,34.8627,0,,0,23.8
4182,34.8775,0,,0,22.6
4183,34.8908,0,,38,22
4184,34.9054,0,,69,21.6
4185,34.9197,0,,69,21
4186,34.9342,0,,0,20.4
4187,34.9483,0,,42,19.8
4188,34.9633,18,,55,19.4
4189,34.9768,39,,63,18.8
4190,34.991,41,,65,18.4
4191,35.005,96,,70,17.8
4192,35.0191,55,,60,17.6
4193,35.0337,7,,0,17.4
4194,35.046,7,,0,17.2
4195,35.0596,0,,0,17.2
4196,35.0712,0,,0,17
4197,35.0826,0,,0,17.2
4198,35.0928,0,,0,17.2
4199,35.1021,0,,0,17.6
4200,35.1102,0,,0,18
4201,35.1166,0,,0,18.4
4202,35.1217,0,,0,18.8
4203,35.1253,0,,0,19
4204,35.1271,0,,0,19.2
4205,35.1276,0,,0,19.2
4206,35.1276,0,,0,19.2
4207,35.1276,0,,0,19.2
4208,35.1276,0,,0,19.2
