secs,km,power,hr,cad,alt
782,2.79812,,150.6,55.6,51.2
783,2.80136,,150.8,56.8,51.4
784,2.8046,,151,58,51.6
785,2.8046,,151,58,51.6
786,2.8074,,152,58,51.8
787,2.81165,,152,58.5,52.2
788,2.8159,,152,59,52.6
789,2.8159,,152,59,52.6
790,2.8197,,152.333,59.6667,52.9333
791,2.8235,,152.667,60.3333,53.2667
792,2.8273,,153,61,53.6
793,2.8273,,153,61,53.6
794,2.8312,,153,60.6667,53.9333
795,2.8351,,153,60.3333,54.2667
796,2.839,,153,60,54.6
797,2.839,,153,60,54.6
798,2.84238,,152.8,60,54.8
799,2.84576,,152.6,60,55
800,2.84914,,152.4,60,55.2
801,2.85252,,152.2,60,55.4
802,2.8559,,152,60,55.6
803,2.8559,,152,60,55.6
804,2.85955,,152,60.5,55.8
805,2.8632,,152,61,56
806,2.86685,,152,61.5,56.2
807,2.8705,,152,62,56.4
808,2.8705,,152,62,56.4
809,2.87417,,152,63.6667,56.5333
810,2.87783,,152,65.3333,56.6667
811,2.8815,,152,67,56.8
812,2.88517,,152,68.6667,56.9333
813,2.88883,,152,70.3333,57.0667
814,2.8925,,152,72,57.2
815,2.8925,,152,72,57.2
816,2.89614,,151.875,70.875,57.35
817,2.89978,,151.75,69.75,57.5
818,2.90341,,151.625,68.625,57.65
819,2.90705,,151.5,67.5,57.8
820,2.91069,,151.375,66.375,57.95
821,2.91433,,151.25,65.25,58.1
822,2.91796,,151.125,64.125,58.25
823,2.9216,,151,63,58.4
824,2.9216,,151,63,58.4
825,2.92543,,150.833,63,58.5
826,2.92927,,150.667,63,58.6
827,2.9331,,150.5,63,58.7
828,2.93693,,150.333,63,58.8
829,2.94077,,150.167,63,58.9
830,2.9446,,150,63,59
831,2.9446,,150,63,59
832,2.94848,,149.833,63.6667,59.1667
833,2.95237,,149.667,64.3333,59.3333
834,2.95625,,149.5,65,59.5
835,2.96013,,149.333,65.6667,59.6667
836,2.96402,,149.167,66.3333,59.8333
837,2.9679,,149,67,60
838,2.9679,,149,67,60
839,2.9722,,149,66.75,60.3
840,2.9765,,149,66.5,60.6
841,2.9808,,149,66.25,60.9
842,2.9851,,149,66,61.2
843,2.9851,,149,66,61.2
844,2.98953,,149.333,65.6667,61.5333
845,2.99397,,149.667,65.3333,61.8667
846,2.9984,,150,65,62.2
847,2.9984,,150,65,62.2
848,3.00262,,150,65.8,62.4
849,3.00684,,150,66.6,62.6
850,3.01106,,150,67.4,62.8
851,3.01528,,150,68.2,63
852,3.0195,,150,69,63.2
853,3.0195,,150,69,63.2
854,3.02388,,149.875,69.625,63.325
855,3.02825,,149.75,70.25,63.45
856,3.03263,,149.625,70.875,63.575
857,3.037,,149.5,71.5,63.7
858,3.04138,,149.375,72.125,63.825
859,3.04575,,149.25,72.75,63.95
860,3.05013,,149.125,73.375,64.075
861,3.0545,,149,74,64.2
862,3.0545,,149,74,64.2
863,3.05926,,148.875,74,64.3
864,3.06403,,148.75,74,64.4
865,3.06879,,148.625,74,64.5
866,3.07355,,148.5,74,64.6
867,3.07831,,148.375,74,64.7
868,3.08308,,148.25,74,64.8
869,3.08784,,148.125,74,64.9
870,3.0926,,148,74,65
871,3.0926,,148,74,65
872,3.09756,,147.9,74,65.06
873,3.10252,,147.8,74,65.12
874,3.10748,,147.7,74,65.18
875,3.11244,,147.6,74,65.24
876,3.1174,,147.5,74,65.3
877,3.12236,,147.4,74,65.36
878,3.12732,,147.3,74,65.42
879,3.13228,,147.2,74,65.48
880,3.13724,,147.1,74,65.54
881,3.1422,,147,74,65.6
882,3.1422,,147,74,65.6
883,3.14726,,146.833,74.0833,65.6333
884,3.15232,,146.667,74.1667,65.6667
885,3.15738,,146.5,74.25,65.7
886,3.16243,,146.333,74.3333,65.7333
887,3.16749,,146.167,74.4167,65.7667
888,3.17255,,146,74.5,65.8
889,3.17761,,145.833,74.5833,65.8333
890,3.18267,,145.667,74.6667,65.8667
891,3.18773,,145.5,74.75,65.9
892,3.19278,,145.333,74.8333,65.9333
893,3.19784,,145.167,74.9167,65.9667
894,3.2029,,145,75,66
895,3.2029,,145,75,66
896,3.20821,,145,75.125,66.025
897,3.21353,,145,75.25,66.05
898,3.21884,,145,75.375,66.075
899,3.22415,,145,75.5,66.1
900,3.22946,,145,75.625,66.125
901,3.23478,,145,75.75,66.15
902,3.24009,,145,75.875,66.175
903,3.2454,,145,76,66.2
904,3.2454,,145,76,66.2
905,3.25136,,144.6,75.2,66.4
906,3.25732,,144.2,74.4,66.6
907,3.26328,,143.8,73.6,66.8
908,3.26924,,143.4,72.8,67
909,3.2752,,143,72,67.2
910,3.2752,,143,72,67.2
911,3.28149,,143.125,72.75,67.3
912,3.28778,,143.25,73.5,67.4
913,3.29406,,143.375,74.25,67.5
914,3.30035,,143.5,75,67.6
915,3.30664,,143.625,75.75,67.7
916,3.31293,,143.75,76.5,67.8
917,3.31921,,143.875,77.25,67.9
918,3.3255,,144,78,68
919,3.3255,,144,78,68
920,3.3313,,144,73,68
921,3.33753,,144,72.2,68.02
922,3.34376,,144,71.4,68.04
923,3.34999,,144,70.6,68.06
924,3.35622,,144,69.8,68.08
925,3.36245,,144,69,68.1
926,3.36868,,144,68.2,68.12
927,3.37491,,144,67.4,68.14
928,3.38114,,144,66.6,68.16
929,3.38737,,144,65.8,68.18
930,3.3936,,144,65,68.2
931,3.3936,,144,65,68.2
932,3.40042,,144,66.6,68.28
933,3.40724,,144,68.2,68.36
934,3.41406,,144,69.8,68.44
935,3.42088,,144,71.4,68.52
936,3.4277,,144,73,68.6
937,3.4277,,144,73,68.6
938,3.4337,,144,75,68.6
939,3.4417,,143.667,50,68.8667
940,3.4497,,143.333,25,69.1333
941,3.4577,,143,0,69.4
942,3.4577,,143,0,69.4
943,3.4637,,143,0,69.4
944,3.4715,,142.75,20,69.4
945,3.4793,,142.5,40,69.4
946,3.4871,,142.25,60,69.4
947,3.4949,,142,80,69.4
948,3.4949,,142,80,69.4
949,3.50162,,141.778,79.4444,69.3778
950,3.50834,,141.556,78.8889,69.3556
951,3.51507,,141.333,78.3333,69.3333
952,3.52179,,141.111,77.7778,69.3111
953,3.52851,,140.889,77.2222,69.2889
954,3.53523,,140.667,76.6667,69.2667
955,3.54196,,140.444,76.1111,69.2444
956,3.54868,,140.222,75.5556,69.2222
957,3.5554,,140,75,69.2
958,3.5554,,140,75,69.2
959,3.56208,,140.167,74.5,69.1667
960,3.56877,,140.333,74,69.1333
961,3.57545,,140.5,73.5,69.1
962,3.58213,,140.667,73,69.0667
963,3.58882,,140.833,72.5,69.0333
964,3.5955,,141,72,69
965,3.5955,,141,72,69
966,3.60268,,141,71.75,69.25
967,3.60985,,141,71.5,69.5
968,3.61703,,141,71.25,69.75
969,3.6242,,141,71,70
970,3.6242,,141,71,70
971,3.6317,,141.333,71,70.4
972,3.6392,,141.667,71,70.8
973,3.6467,,142,71,71.2
974,3.6467,,142,71,71.2
975,3.6527,,141.778,71,71.2667
976,3.6587,,141.556,71,71.3333
977,3.6647,,141.333,71,71.4
978,3.6707,,141.111,71,71.4667
979,3.6767,,140.889,71,71.5333
980,3.6827,,140.667,71,71.6
981,3.6887,,140.444,71,71.6667
982,3.6947,,140.222,71,71.7333
983,3.7007,,140,71,71.8
984,3.7007,,140,71,71.8
985,3.70619,,139.857,70.5714,71.9714
986,3.71167,,139.714,70.1429,72.1429
987,3.71716,,139.571,69.7143,72.3143
988,3.72264,,139.429,69.2857,72.4857
989,3.72813,,139.286,68.8571,72.6571
990,3.73361,,139.143,68.4286,72.8286
991,3.7391,,139,68,73
992,3.7391,,139,68,73
993,3.74472,,139.4,67.8,73.16
994,3.75034,,139.8,67.6,73.32
995,3.75596,,140.2,67.4,73.48
996,3.76158,,140.6,67.2,73.64
997,3.7672,,141,67,73.8
998,3.7672,,141,67,73.8
999,3.77254,,141.111,67.1111,73.9333
1000,3.77789,,141.222,67.2222,74.0667
1001,3.78323,,141.333,67.3333,74.2
1002,3.78858,,141.444,67.4444,74.3333
1003,3.79392,,141.556,67.5556,74.4667
1004,3.79927,,141.667,67.6667,74.6
1005,3.80461,,141.778,67.7778,74.7333
1006,3.80996,,141.889,67.8889,74.8667
1007,3.8153,,142,68,75
1008,3.8153,,142,68,75
1009,3.82104,,142,68.2,75.16
1010,3.82678,,142,68.4,75.32
1011,3.83252,,142,68.6,75.48
1012,3.83826,,142,68.8,75.64
1013,3.844,,142,69,75.8
1014,3.844,,142,69,75.8
1015,3.84938,,142.091,68.7273,75.8727
1016,3.85476,,142.182,68.4545,75.9455
1017,3.86015,,142.273,68.1818,76.0182
1018,3.86553,,142.364,67.9091,76.0909
1019,3.87091,,142.455,67.6364,76.1636
1020,3.87629,,142.545,67.3636,76.2364
1021,3.88167,,142.636,67.0909,76.3091
1022,3.88705,,142.727,66.8182,76.3818
1023,3.89244,,142.818,66.5455,76.4545
1024,3.89782,,142.909,66.2727,76.5273
1025,3.9032,,143,66,76.6
1026,3.9032,,143,66,76.6
1027,3.90993,,143.111,58.6667,76.6667
1028,3.91667,,143.222,51.3333,76.7333
1029,3.9234,,143.333,44,76.8
1030,3.93013,,143.444,36.6667,76.8667
1031,3.93687,,143.556,29.3333,76.9333
1032,3.9436,,143.667,22,77
1033,3.95033,,143.778,14.6667,77.0667
1034,3.95707,,143.889,7.33333,77.1333
1035,3.9638,,144,0,77.2
1036,3.9638,,144,0,77.2
1037,3.97293,,143.714,26.5714,77.1143
1038,3.98206,,143.429,53.1429,77.0286
1039,3.99119,,143.143,79.7143,76.9429
1040,4.00031,,142.857,106.286,76.8571
1041,4.00944,,142.571,132.857,76.7714
1042,4.01857,,142.286,159.429,76.6857
1043,4.0277,,142,186,76.6
1044,4.0277,,142,186,76.6
1045,4.03928,,141.5,139.5,76.15
1046,4.05085,,141,93,75.7
1047,4.06243,,140.5,46.5,75.25
1048,4.074,,140,0,74.8
1049,4.074,,140,0,74.8
1050,4.08845,,139,0,74.1
1051,4.1029,,138,0,73.4
1052,4.1029,,138,0,73.4
1053,4.11815,,137,0,72.5
1054,4.1334,,136,0,71.6
1055,4.1334,,136,0,71.6
1056,4.155,,134,0,70.4
1057,4.155,,134,0,70.4
1058,4.177,,133,0,69
1059,4.177,,133,0,69
1060,4.1997,,132,0,68
1061,4.1997,,132,0,68
1062,4.2228,,131,0,67
1063,4.2228,,131,0,67
1064,4.24045,,130.5,0,66.3
1065,4.2581,,130,0,65.6
1066,4.2581,,130,0,65.6
1067,4.2819,,129,0,64.2
1068,4.2819,,129,0,64.2
1069,4.2938,,129,0,63.2
1070,4.3177,,128,0,62
1071,4.3177,,128,0,62
1072,4.3354,,127.5,0,61.3
1073,4.3531,,127,0,60.6
1074,4.3531,,127,0,60.6
1075,4.36718,,126.75,0,60.3
1076,4.38125,,126.5,0,60
1077,4.39533,,126.25,0,59.7
1078,4.4094,,126,0,59.4
1079,4.4094,,126,0,59.4
1080,4.4246,,126,0,58.8
1081,4.4398,,126,0,58.2
1082,4.4398,,126,0,58.2
1083,4.45088,,126,0,58.1
1084,4.46195,,126,0,58
1085,4.47303,,126,0,57.9
1086,4.4841,,126,0,57.8
1087,4.4841,,126,0,57.8
1088,4.49294,,125.714,11.4286,57.8286
1089,4.50179,,125.429,22.8571,57.8571
1090,4.51063,,125.143,34.2857,57.8857
1091,4.51947,,124.857,45.7143,57.9143
1092,4.52831,,124.571,57.1429,57.9429
1093,4.53716,,124.286,68.5714,57.9714
1094,4.546,,124,80,58
1095,4.546,,124,80,58
1096,4.554,,124.25,78.75,58.1
1097,4.562,,124.5,77.5,58.2
1098,4.57,,124.75,76.25,58.3
1099,4.578,,125,75,58.4
1100,4.586,,125.25,73.75,58.5
1101,4.594,,125.5,72.5,58.6
1102,4.602,,125.75,71.25,58.7
1103,4.61,,126,70,58.8
1104,4.61,,126,70,58.8
1105,4.61871,,125.857,60,58.8571
1106,4.62743,,125.714,50,58.9143
1107,4.63614,,125.571,40,58.9714
1108,4.64486,,125.429,30,59.0286
1109,4.65357,,125.286,20,59.0857
1110,4.66229,,125.143,10,59.1429
1111,4.671,,125,0,59.2
1112,4.671,,125,0,59.2
1113,4.6816,,125.167,0,59.0667
1114,4.6922,,125.333,0,58.9333
1115,4.7028,,125.5,0,58.8
1116,4.7134,,125.667,0,58.6667
1117,4.724,,125.833,0,58.5333
1118,4.7346,,126,0,58.4
1119,4.7346,,126,0,58.4
1120,4.7486,,125.667,0,58
1121,4.7626,,125.333,0,57.6
1122,4.7766,,125,0,57.2
1123,4.7766,,125,0,57.2
1124,4.7992,,124,0,55.2
1125,4.7992,,124,0,55.2
1126,4.8222,,123,0,53.6
1127,4.8222,,123,0,53.6
1128,4.83875,,122,0,53
1129,4.8553,,121,0,52.4
1130,4.8553,,121,0,52.4
1131,4.8698,,120,0,51.5
1132,4.8843,,119,0,50.6
1133,4.8843,,119,0,50.6
1134,4.89313,,119.286,11.2857,50.4857
1135,4.90196,,119.571,22.5714,50.3714
1136,4.91079,,119.857,33.8571,50.2571
1137,4.91961,,120.143,45.1429,50.1429
1138,4.92844,,120.429,56.4286,50.0286
1139,4.93727,,120.714,67.7143,49.9143
1140,4.9461,,121,79,49.8
1141,4.9461,,121,79,49.8
1142,4.95645,,122.5,77,50.2
1143,4.9668,,124,75,50.6
1144,4.9668,,124,75,50.6
1145,4.9803,,125,74,51.8
1146,4.9803,,125,74,51.8
1147,4.9869,,126,73,53
1148,4.9969,,127,72.5,53.8
1149,5.0069,,128,72,54.6
1150,5.0069,,128,72,54.6
1151,5.01563,,128.667,73.6667,55
1152,5.02437,,129.333,75.3333,55.4
1153,5.0331,,130,77,55.8
1154,5.0331,,130,77,55.8
1155,5.0457,,132,74,56.6
1156,5.0457,,132,74,56.6
1157,5.05515,,132.5,74,57.2
1158,5.0646,,133,74,57.8
1159,5.0646,,133,74,57.8
1160,5.07327,,134,75.3333,58.1333
1161,5.08193,,135,76.6667,58.4667
1162,5.0906,,136,78,58.8
1163,5.0906,,136,78,58.8
1164,5.0972,,136,78,59
1165,5.10535,,136.75,78,59.2
1166,5.1135,,137.5,78,59.4
1167,5.12165,,138.25,78,59.6
1168,5.1298,,139,78,59.8
1169,5.1298,,139,78,59.8
1170,5.1364,,139,78,60
1171,5.14445,,139.75,77.5,60.05
1172,5.1525,,140.5,77,60.1
1173,5.16055,,141.25,76.5,60.15
1174,5.1686,,142,76,60.2
1175,5.1686,,142,76,60.2
1176,5.17646,,141.8,60.8,60.32
1177,5.18432,,141.6,45.6,60.44
1178,5.19218,,141.4,30.4,60.56
1179,5.20004,,141.2,15.2,60.68
1180,5.2079,,141,0,60.8
1181,5.2079,,141,0,60.8
1182,5.21624,,140.4,14.6,60.88
1183,5.22458,,139.8,29.2,60.96
1184,5.23292,,139.2,43.8,61.04
1185,5.24126,,138.6,58.4,61.12
1186,5.2496,,138,73,61.2
1187,5.2496,,138,73,61.2
1188,5.25844,,137.4,58.4,61.16
1189,5.26728,,136.8,43.8,61.12
1190,5.27612,,136.2,29.2,61.08
1191,5.28496,,135.6,14.6,61.04
1192,5.2938,,135,0,61
1193,5.2938,,135,0,61
1194,5.30267,,135.143,0,60.8571
1195,5.31154,,135.286,0,60.7143
1196,5.32041,,135.429,0,60.5714
1197,5.32929,,135.571,0,60.4286
1198,5.33816,,135.714,0,60.2857
1199,5.34703,,135.857,0,60.1429
1200,5.3559,,136,0,60
1201,5.3559,,136,0,60
1202,5.36376,,136,10.625,59.925
1203,5.37163,,136,21.25,59.85
1204,5.37949,,136,31.875,59.775
1205,5.38735,,136,42.5,59.7
1206,5.39521,,136,53.125,59.625
1207,5.40308,,136,63.75,59.55
1208,5.41094,,136,74.375,59.475
1209,5.4188,,136,85,59.4
1210,5.4188,,136,85,59.4
1211,5.42759,,135.714,72.8571,59.4
1212,5.43637,,135.429,60.7143,59.4
1213,5.44516,,135.143,48.5714,59.4
1214,5.45394,,134.857,36.4286,59.4
1215,5.46273,,134.571,24.2857,59.4
1216,5.47151,,134.286,12.1429,59.4
1217,5.4803,,134,0,59.4
1218,5.4803,,134,0,59.4
1219,5.48567,,133.9,8.2,59.38
1220,5.49104,,133.8,16.4,59.36
1221,5.49641,,133.7,24.6,59.34
1222,5.50178,,133.6,32.8,59.32
1223,5.50715,,133.5,41,59.3
1224,5.51252,,133.4,49.2,59.28
1225,5.51789,,133.3,57.4,59.26
1226,5.52326,,133.2,65.6,59.24
1227,5.52863,,133.1,73.8,59.22
1228,5.534,,133,82,59.2
1229,5.534,,133,82,59.2
1230,5.54187,,134,82.3333,59.1333
1231,5.54973,,135,82.6667,59.0667
1232,5.5576,,136,83,59
1233,5.5576,,136,83,59
1234,5.56402,,136.6,81.4,59.08
1235,5.57044,,137.2,79.8,59.16
1236,5.57686,,137.8,78.2,59.24
1237,5.58328,,138.4,76.6,59.32
1238,5.5897,,139,75,59.4
1239,5.5897,,139,75,59.4
1240,5.59755,,139,76,59.5
1241,5.6054,,139,77,59.6
1242,5.6054,,139,77,59.6
1243,5.61293,,139.333,79,60.1333
1244,5.62047,,139.667,81,60.6667
1245,5.628,,140,83,61.2
1246,5.628,,140,83,61.2
1247,5.6374,,141,79,61.6
1248,5.6468,,142,75,62
1249,5.6468,,142,75,62
1250,5.6569,,143,37.5,62.1
1251,5.667,,144,0,62.2
1252,5.667,,144,0,62.2
1253,5.67663,,144.143,0,62.1429
1254,5.68626,,144.286,0,62.0857
1255,5.69589,,144.429,0,62.0286
1256,5.70551,,144.571,0,61.9714
1257,5.71514,,144.714,0,61.9143
1258,5.72477,,144.857,0,61.8571
1259,5.7344,,145,0,61.8
1260,5.7344,,145,0,61.8
1261,5.7475,,144.333,50.3333,61.3333
1262,5.7606,,143.667,100.667,60.8667
1263,5.7737,,143,151,60.4
1264,5.7737,,143,151,60.4
1265,5.7938,,143,151,59.2
1266,5.7938,,143,151,59.2
1267,5.8135,,142,0,57.8
1268,5.8135,,142,0,57.8
1269,5.832,,141,0,56.6
1270,5.832,,141,0,56.6
1271,5.8448,,140.5,0,55.9
1272,5.8576,,140,0,55.2
1273,5.8576,,140,0,55.2
1274,5.86584,,139.75,11.375,55.15
1275,5.87408,,139.5,22.75,55.1
1276,5.88231,,139.25,34.125,55.05
1277,5.89055,,139,45.5,55
1278,5.89879,,138.75,56.875,54.95
1279,5.90703,,138.5,68.25,54.9
1280,5.91526,,138.25,79.625,54.85
1281,5.9235,,138,91,54.8
1282,5.9235,,138,91,54.8
1283,5.93098,,137.875,90.625,54.95
1284,5.93845,,137.75,90.25,55.1
1285,5.94593,,137.625,89.875,55.25
1286,5.9534,,137.5,89.5,55.4
1287,5.96088,,137.375,89.125,55.55
1288,5.96835,,137.25,88.75,55.7
1289,5.97583,,137.125,88.375,55.85
1290,5.9833,,137,88,56
1291,5.9833,,137,88,56
1292,5.99097,,137.667,86.3333,56.2667
1293,5.99863,,138.333,84.6667,56.5333
1294,6.0063,,139,83,56.8
1295,6.0063,,139,83,56.8
1296,6.01455,,139.5,81,57.4
1297,6.0228,,140,79,58
1298,6.0228,,140,79,58
1299,6.02973,,140.333,77.3333,58.4
1300,6.03667,,140.667,75.6667,58.8
1301,6.0436,,141,74,59.2
1302,6.0436,,141,74,59.2
1303,6.0509,,141.5,76,59.8
1304,6.0582,,142,78,60.4
1305,6.0582,,142,78,60.4
1306,6.0652,,142.5,76.5,60.9
1307,6.0722,,143,75,61.4
1308,6.0722,,143,75,61.4
1309,6.07833,,143.667,74.6667,61.8
1310,6.08447,,144.333,74.3333,62.2
1311,6.0906,,145,74,62.6
1312,6.0906,,145,74,62.6
1313,6.0968,,145.333,74.6667,62.9333
1314,6.103,,145.667,75.3333,63.2667
1315,6.1092,,146,76,63.6
1316,6.1092,,146,76,63.6
1317,6.1138,,146,75,64
1318,6.1211,,146,78.5,64.3
1319,6.1284,,146,82,64.6
1320,6.1284,,146,82,64.6
1321,6.1338,,146,79,64.6
1322,6.1429,,146,76.5,64.9
1323,6.152,,146,74,65.2
1324,6.152,,146,74,65.2
1325,6.16156,,145.857,63.4286,65.1714
1326,6.17111,,145.714,52.8571,65.1429
1327,6.18067,,145.571,42.2857,65.1143
1328,6.19023,,145.429,31.7143,65.0857
1329,6.19979,,145.286,21.1429,65.0571
1330,6.20934,,145.143,10.5714,65.0286
1331,6.2189,,145,0,65
1332,6.2189,,145,0,65
1333,6.23265,,144.25,0,64.55
1334,6.2464,,143.5,0,64.1
1335,6.26015,,142.75,0,63.65
1336,6.2739,,142,0,63.2
1337,6.2739,,142,0,63.2
1338,6.2957,,141,0,61.8
1339,6.2957,,141,0,61.8
1340,6.3066,,141,0,60.8
1341,6.3177,,140,0,59.6
1342,6.3287,,140,0,58.6
1343,6.3397,,140,0,57.6
1344,6.3615,,139,167,56
1345,6.3615,,139,167,56
1346,6.37685,,139,83.5,55.3
1347,6.3922,,139,0,54.6
1348,6.3922,,139,0,54.6
1349,6.4048,,138.667,0,54.2667
1350,6.4174,,138.333,0,53.9333
1351,6.43,,138,0,53.6
1352,6.43,,138,0,53.6
1353,6.44108,,137.25,0,53.4
1354,6.45215,,136.5,0,53.2
1355,6.46323,,135.75,0,53
1356,6.4743,,135,0,52.8
1357,6.4743,,135,0,52.8
1358,6.48329,,134.857,0,52.8571
1359,6.49227,,134.714,0,52.9143
1360,6.50126,,134.571,0,52.9714
1361,6.51024,,134.429,0,53.0286
1362,6.51923,,134.286,0,53.0857
1363,6.52821,,134.143,0,53.1429
1364,6.5372,,134,0,53.2
1365,6.5372,,134,0,53.2
1366,6.54628,,134,0,53.5
1367,6.55535,,134,0,53.8
1368,6.56443,,134,0,54.1
1369,6.5735,,134,0,54.4
1370,6.5735,,134,0,54.4
1371,6.58253,,134,16,54.4667
1372,6.59157,,134,32,54.5333
1373,6.6006,,134,48,54.6
1374,6.60963,,134,64,54.6667
1375,6.61867,,134,80,54.7333
1376,6.6277,,134,96,54.8
1377,6.6277,,134,96,54.8
1378,6.63558,,133.875,84,54.825
1379,6.64345,,133.75,72,54.85
1380,6.65133,,133.625,60,54.875
1381,6.6592,,133.5,48,54.9
1382,6.66708,,133.375,36,54.925
1383,6.67495,,133.25,24,54.95
1384,6.68283,,133.125,12,54.975
1385,6.6907,,133,0,55
1386,6.6907,,133,0,55
1387,6.703,,132,0,54.8
1388,6.703,,132,0,54.8
1389,6.7153,,131,0,55
1390,6.7153,,131,0,55
1391,6.7237,,131.5,15.1667,55
1392,6.7321,,132,30.3333,55
1393,6.7405,,132.5,45.5,55
1394,6.7489,,133,60.6667,55
1395,6.7573,,133.5,75.8333,55
1396,6.7657,,134,91,55
1397,6.7657,,134,91,55
1398,6.77453,,134.143,78,54.8571
1399,6.78336,,134.286,65,54.7143
1400,6.79219,,134.429,52,54.5714
1401,6.80101,,134.571,39,54.4286
1402,6.80984,,134.714,26,54.2857
1403,6.81867,,134.857,13,54.1429
1404,6.8275,,135,0,54
1405,6.8275,,135,0,54
1406,6.83687,,134.333,26,53.9333
1407,6.84623,,133.667,52,53.8667
1408,6.8556,,133,78,53.8
1409,6.8556,,133,78,53.8
1410,6.86471,,132.857,66.8571,53.7143
1411,6.87383,,132.714,55.7143,53.6286
1412,6.88294,,132.571,44.5714,53.5429
1413,6.89206,,132.429,33.4286,53.4571
1414,6.90117,,132.286,22.2857,53.3714
1415,6.91029,,132.143,11.1429,53.2857
1416,6.9194,,132,0,53.2
1417,6.9194,,132,0,53.2
1418,6.92873,,132,0,53.0333
1419,6.93807,,132,0,52.8667
1420,6.9474,,132,0,52.7
1421,6.95673,,132,0,52.5333
1422,6.96607,,132,0,52.3667
1423,6.9754,,132,0,52.2
1424,6.9754,,132,0,52.2
1425,6.98563,,131.333,0,51.7333
1426,6.99587,,130.667,0,51.2667
1427,7.0061,,130,0,50.8
1428,7.0061,,130,0,50.8
1429,7.0184,,130,40,50.6
1430,7.0307,,130,80,50.4
1431,7.0307,,130,80,50.4
1432,7.04054,,129.4,64,50.32
1433,7.05038,,128.8,48,50.24
1434,7.06022,,128.2,32,50.16
1435,7.07006,,127.6,16,50.08
1436,7.0799,,127,0,50
1437,7.0799,,127,0,50
1438,7.09058,,126.5,0,49.9
1439,7.10125,,126,0,49.8
1440,7.11193,,125.5,0,49.7
1441,7.1226,,125,0,49.6
1442,7.1226,,125,0,49.6
1443,7.13443,,124.5,0,49.25
1444,7.14625,,124,0,48.9
1445,7.15808,,123.5,0,48.55
1446,7.1699,,123,0,48.2
1447,7.1699,,123,0,48.2
1448,7.18208,,122.6,0,47.88
1449,7.19426,,122.2,0,47.56
1450,7.20644,,121.8,0,47.24
1451,7.21862,,121.4,0,46.92
1452,7.2308,,121,0,46.6
1453,7.2308,,121,0,46.6
1454,7.2468,,120.5,0,46.1
1455,7.2628,,120,0,45.6
1456,7.2628,,120,0,45.6
1457,7.2848,,120,0,44.2
1458,7.2848,,120,0,44.2
1459,7.29803,,119.5,0,43.8
1460,7.31125,,119,0,43.4
1461,7.32448,,118.5,0,43
1462,7.3377,,118,0,42.6
1463,7.3377,,118,0,42.6
1464,7.3554,,117,0,41.2
1465,7.3554,,117,0,41.2
1466,7.3675,,117,0,40.6
1467,7.3796,,117,0,40
1468,7.3796,,117,0,40
1469,7.3874,,117,0,39.6
1470,7.39913,,118.333,0,39.4667
1471,7.41087,,119.667,0,39.3333
1472,7.4226,,121,0,39.2
1473,7.4226,,121,0,39.2
1474,7.43697,,121.333,0,39.0667
1475,7.45133,,121.667,0,38.9333
1476,7.4657,,122,0,38.8
1477,7.4657,,122,0,38.8
1478,7.4791,,121.75,0,38.55
1479,7.4925,,121.5,0,38.3
1480,7.5059,,121.25,0,38.05
1481,7.5193,,121,0,37.8
1482,7.5193,,121,0,37.8
1483,7.5299,,121,0,37.2
1484,7.5512,,121,0,35
1485,7.5512,,121,0,35
1486,7.5613,,121,0,33.4
1487,7.5713,,121,0,32.2
1488,7.5902,,122,0,30.2
1489,7.5902,,122,0,30.2
1490,7.6039,,122,52,29.2
1491,7.6176,,122,104,28.2
1492,7.6176,,122,104,28.2
1493,7.63125,,122.5,99.5,28
1494,7.6449,,123,95,27.8
1495,7.6449,,123,95,27.8
1496,7.65707,,124,97.6667,27.8
1497,7.66923,,125,100.333,27.8
1498,7.6814,,126,103,27.8
1499,7.6814,,126,103,27.8
1500,7.6947,,127.5,101.5,28
1501,7.708,,129,100,28.2
1502,7.708,,129,100,28.2
1503,7.71937,,130,96.6667,28.4
1504,7.73073,,131,93.3333,28.6
1505,7.7421,,132,90,28.8
1506,7.7421,,132,90,28.8
1507,7.7538,,132.5,88.5,28.8
1508,7.7655,,133,87,28.8
1509,7.7655,,133,87,28.8
1510,7.7731,,133,86,29.2
1511,7.78327,,133.333,86.3333,29.5333
1512,7.79343,,133.667,86.6667,29.8667
1513,7.8036,,134,87,30.2
1514,7.8036,,134,87,30.2
1515,7.811,,134,84,30.6
1516,7.8183,,134,83,30.8
1517,7.8281,,134,82.6667,30.8667
1518,7.8379,,134,82.3333,30.9333
1519,7.8477,,134,82,31
1520,7.8477,,134,82,31
1521,7.85668,,134.5,81.75,31.1
1522,7.86565,,135,81.5,31.2
1523,7.87463,,135.5,81.25,31.3
1524,7.8836,,136,81,31.4
1525,7.8836,,136,81,31.4
1526,7.89075,,136.25,81.625,31.55
1527,7.8979,,136.5,82.25,31.7
1528,7.90505,,136.75,82.875,31.85
1529,7.9122,,137,83.5,32
1530,7.91935,,137.25,84.125,32.15
1531,7.9265,,137.5,84.75,32.3
1532,7.93365,,137.75,85.375,32.45
1533,7.9408,,138,86,32.6
1534,7.9408,,138,86,32.6
1535,7.9516,,138,80,33
1536,7.9516,,138,80,33
1537,7.9567,,139,75,33.4
1538,7.9616,,139,74,33.6
1539,7.9689,,139,73,33.9
1540,7.9762,,139,72,34.2
