secs,km,power,hr,cad,alt
3245,17.9175,76,131,28,184.6
3246,17.9251,160,131,67,184.6
3247,17.9326,301,132,67,184.6
3248,17.9397,254,132,24,184.6
3249,17.9466,50,132,62,184.6
3250,17.9535,130,132,60,184.6
3251,17.9605,127,132,61,184.6
3252,17.9675,136,132,61,184.6
3253,17.9745,117,132,68,184.8
3254,17.9816,117,132,70,185
3255,17.9887,121,131,70,185.2
3256,17.9958,135,131,70,185.2
3257,18.0029,143,131,70,185.4
3258,18.0099,136,131,70,185.4
3259,18.0167,88,130,69,185.4
3260,18.0234,68,130,67,185.4
3261,18.0299,82,129,66,185.6
3262,18.0364,95,129,65,185.6
3263,18.0428,94,129,64,185.6
3264,18.0493,83,128,64,185.6
3265,18.0559,83,127,64,185.6
3266,18.0625,78,127,65,185.6
3267,18.0692,96,127,65,185.8
3268,18.0759,87,127,66,185.8
3269,18.0826,72,127,66,185.8
3270,18.0894,79,127,67,185.6
3271,18.0964,84,128,68,185.6
3272,18.1035,80,128,69,185.6
3273,18.111,77,128,71,185.6
3274,18.1189,82,128,77,185.6
3275,18.1271,84,128,80,185.6
3276,18.1355,87,128,82,185.6
3277,18.144,92,128,83,185.6
3278,18.1528,91,129,85,185.6
3279,18.1618,120,129,89,185.4
3280,18.1709,135,129,89,185.2
3281,18.1803,135,129,89,185.2
3282,18.1897,135,129,89,184.8
3283,18.1994,3,129,80,184.4
3284,18.2093,129,129,99,184
3285,18.2194,109,130,91,183.4
3286,18.2298,113,130,85,183.2
3287,18.2404,111,130,86,182.8
3288,18.2512,101,129,86,182.4
3289,18.2622,113,129,80,181.8
3290,18.2735,119,129,79,181.2
3291,18.2849,166,129,81,180.8
3292,18.2961,169,129,81,180.2
3293,18.3072,157,129,81,179.6
3294,18.3183,150,129,80,178.8
3295,18.329,141,129,80,178
3296,18.3399,147,128,79,177.2
3297,18.3507,166,129,78,176.8
3298,18.3614,166,129,78,176.2
3299,18.372,145,129,77,175.6
3300,18.3824,154,129,77,175
3301,18.3926,151,129,74,174.4
3302,18.4026,157,129,74,173.8
3303,18.4126,151,129,84,173.6
3304,18.4223,174,129,82,173.4
3305,18.4319,176,130,82,173.4
3306,18.4413,178,130,80,173.4
3307,18.4503,182,131,80,173.4
3308,18.4591,179,131,77,173.4
3309,18.4676,176,131,79,173.4
3310,18.4759,184,132,76,173.4
3311,18.484,178,132,74,173.4
3312,18.4921,184,133,74,173.4
3313,18.5,186,133,72,173.4
3314,18.5082,151,133,72,173.6
3315,18.5166,126,134,73,173.8
3316,18.5249,126,134,74,174
3317,18.5332,123,134,82,174.4
3318,18.5415,125,135,83,174.8
3319,18.5498,155,135,83,174.8
3320,18.5579,164,135,82,175
3321,18.5661,163,135,82,175
3322,18.5741,160,135,81,175.2
3323,18.5819,158,135,79,175.2
3324,18.5897,182,135,79,175
3325,18.5974,171,135,78,175.2
3326,18.6052,147,135,78,175.2
3327,18.6132,123,136,78,175.2
3328,18.6214,74,136,80,175.4
3329,18.6297,33,136,68,175.2
3330,18.6382,5,136,58,175.2
3331,18.6468,15,135,59,175.2
3332,18.6556,15,136,73,175.2
3333,18.6647,83,136,74,175
3334,18.6742,110,136,76,175
3335,18.6841,107,135,78,175
3336,18.6944,126,136,83,175
3337,18.7048,142,135,83,174.8
3338,18.7153,139,135,87,174.6
3339,18.7257,146,135,87,174.4
3340,18.7361,137,135,86,174
3341,18.7464,156,135,86,173.6
3342,18.7566,142,134,85,173.2
3343,18.7667,131,134,84,172.4
3344,18.7767,135,134,84,171.8
3345,18.7866,119,134,83,171.2
3346,18.7964,139,134,81,170.6
3347,18.806,157,134,81,170
3348,18.8155,135,134,80,169.8
3349,18.8245,97,134,83,169.6
3350,18.8333,24,135,66,169.4
3351,18.8415,0,134,66,169.4
3352,18.8494,0,134,66,169.4
3353,18.857,0,134,0,169.4
3354,18.8637,0,134,0,169.4
3355,18.869,0,134,0,169.4
3356,18.8736,0,134,0,169.4
3357,18.8781,0,133,0,169.4
3358,18.8832,0,132,0,169.4
3359,18.8894,0,132,0,169.4
3360,18.8961,0,131,0,169.6
3361,18.9035,0,131,0,169.6
3362,18.9115,0,130,0,169.8
3363,18.9201,0,130,0,169.8
3364,18.9291,0,129,0,169.8
3365,18.9382,0,129,0,169.8
3366,18.9472,0,129,0,169.8
3367,18.9563,0,128,0,169.8
3368,18.9648,0,128,0,169.8
3369,18.9729,0,128,0,169.8
3370,18.9808,0,127,0,169.8
3371,18.9879,0,127,0,169.4
3372,18.9951,0,126,0,167.8
3373,19.0021,0,126,0,166.6
3374,19.0091,46,126,70,165.4
3375,19.0162,178,126,71,164.4
3376,19.0233,173,125,71,163.6
3377,19.0303,150,125,71,162.8
3378,19.0374,168,126,70,162.6
3379,19.0447,212,126,73,162.2
3380,19.0519,221,126,72,162
3381,19.0592,204,126,72,162
3382,19.0667,206,126,73,161.8
3383,19.0744,202,126,75,161.8
3384,19.0821,181,126,77,161.8
3385,19.09,137,127,78,161.8
3386,19.0979,126,127,79,161.6
3387,19.1059,129,127,79,161.6
3388,19.1136,129,127,79,161.6
3389,19.1211,32,127,0,161.6
3390,19.1284,25,127,0,161.6
3391,19.1356,25,127,73,161.6
3392,19.1429,202,127,73,161.4
3393,19.1503,204,127,74,161.4
3394,19.1577,158,127,83,161.4
3395,19.1652,194,128,84,161.4
3396,19.1728,149,128,84,161.4
3397,19.1804,156,128,84,161.4
3398,19.1881,156,128,86,161.4
3399,19.1959,172,128,87,161.4
3400,19.2038,179,128,88,161.4
3401,19.2117,169,128,89,161.4
3402,19.2197,163,128,89,161.4
3403,19.2276,145,128,80,161.2
3404,19.2355,174,129,79,161.2
3405,19.2433,184,129,79,161.2
3406,19.2511,186,129,79,161.2
3407,19.2588,169,129,79,161.2
3408,19.2665,170,129,78,161.2
3409,19.2742,152,130,77,161.2
3410,19.282,146,130,78,161.2
3411,19.2898,137,130,78,161.2
3412,19.2976,131,130,78,161.2
3413,19.3057,131,131,80,161
3414,19.314,142,131,82,161
3415,19.3225,123,131,83,161
3416,19.3311,116,131,83,161
3417,19.3399,116,131,83,160.8
3418,19.3488,58,132,0,160.8
3419,19.3578,0,132,0,160.8
3420,19.367,0,131,0,160.6
3421,19.3763,0,131,0,160.6
3422,19.3858,0,131,0,160.4
3423,19.3953,0,131,0,160.2
3424,19.4048,0,130,0,160.2
3425,19.4144,0,130,0,159.8
3426,19.424,90,129,97,159.4
3427,19.4337,160,129,97,158.8
3428,19.4435,151,129,81,158.4
3429,19.4532,150,129,81,158
3430,19.463,151,129,81,157.6
3431,19.4727,183,130,81,157.2
3432,19.4825,196,130,81,156.8
3433,19.4922,199,129,81,156.4
3434,19.502,183,130,81,155.8
3435,19.5117,172,129,81,155.4
3436,19.5214,169,129,80,155
3437,19.531,187,129,80,154.6
3438,19.5406,179,129,80,154.4
3439,19.5502,172,130,79,154.4
3440,19.5597,195,129,79,154
3441,19.5692,211,129,79,153.8
3442,19.5788,209,130,79,153.8
3443,19.5883,200,130,79,153.8
3444,19.5978,208,130,79,153.6
3445,19.6073,201,130,79,153.4
3446,19.6168,166,131,79,153.4
3447,19.6262,129,131,78,153.2
3448,19.6355,105,131,78,153.2
3449,19.6448,104,131,77,153.2
3450,19.654,113,132,76,153.2
3451,19.6633,89,132,76,153.2
3452,19.6724,121,132,76,153.2
3453,19.6815,159,132,75,153.2
3454,19.6905,178,132,75,153.2
3455,19.6995,173,132,74,153.2
3456,19.7085,193,132,74,153.2
3457,19.7173,145,132,74,153.2
3458,19.726,153,132,72,153.2
3459,19.7347,159,132,72,153.2
3460,19.7434,157,133,71,153.2
3461,19.752,171,132,71,153.2
3462,19.7605,176,132,71,153.2
3463,19.7691,151,132,73,153.2
3464,19.7777,143,132,76,153.2
3465,19.7863,179,132,76,153.2
3466,19.7948,191,132,76,153.2
3467,19.8032,197,132,74,153.4
3468,19.8115,199,132,74,153.4
3469,19.8198,177,132,76,153.4
3470,19.828,168,132,83,153.4
3471,19.8363,168,133,82,153.4
3472,19.8443,167,133,82,153.4
3473,19.8524,171,133,81,153.4
3474,19.8605,173,133,80,153.4
3475,19.8684,189,133,81,153.6
3476,19.8767,200,134,81,153.6
3477,19.885,172,134,83,153.6
3478,19.8934,156,134,83,153.6
3479,19.9018,154,135,84,153.6
3480,19.91,147,135,83,153.6
3481,19.9181,166,136,82,153.6
3482,19.9262,182,136,81,153.6
3483,19.9343,189,136,81,153.8
3484,19.9423,189,137,80,153.8
3485,19.9501,139,137,79,153.8
3486,19.9578,123,138,78,153.8
3487,19.9655,115,138,77,153.8
3488,19.973,109,138,76,153.8
3489,19.9807,126,139,76,153.8
3490,19.9883,125,139,76,153.8
3491,19.996,114,139,76,154
3492,20.0038,102,138,77,154.2
3493,20.0116,123,138,77,154.2
3494,20.0192,127,138,77,154.2
3495,20.0268,121,138,76,154.4
3496,20.0344,131,137,76,154.6
3497,20.0419,149,137,75,154.6
3498,20.0494,156,136,75,154.6
3499,20.0569,155,136,75,154.6
3500,20.0644,158,136,75,154.6
3501,20.0718,174,136,75,154.8
3502,20.0793,179,135,74,154.8
3503,20.0867,173,135,74,154.8
3504,20.0941,173,135,74,154.8
3505,20.1015,174,136,74,154.8
3506,20.109,168,135,74,154.8
3507,20.1165,137,135,74,154.8
3508,20.1239,137,136,74,155
3509,20.1312,118,135,74,155
3510,20.1385,109,136,73,155
3511,20.1456,106,135,72,155
3512,20.1527,112,135,71,155
3513,20.1597,128,135,71,155
3514,20.1668,134,135,70,155.2
3515,20.1738,140,135,70,155.2
3516,20.1809,149,135,70,155.2
3517,20.1879,159,135,70,155.2
3518,20.195,148,135,70,155.2
3519,20.2022,160,136,71,155.2
3520,20.2093,161,135,70,155.4
3521,20.2165,159,135,70,155.4
3522,20.2236,165,135,71,155.4
3523,20.2307,164,135,71,155.4
3524,20.2378,128,135,70,155.6
3525,20.2448,124,135,70,155.6
3526,20.2517,89,135,69,155.6
3527,20.2586,85,135,68,155.8
3528,20.2655,112,135,68,155.8
3529,20.2723,121,134,68,155.8
3530,20.2792,131,134,68,155.8
3531,20.2861,134,134,68,155.8
3532,20.293,129,134,68,155.8
3533,20.3,125,134,69,156
3534,20.307,119,133,69,156
3535,20.3141,112,133,70,156
3536,20.3213,107,133,70,156
3537,20.3288,135,133,73,156
3538,20.3365,108,133,75,156
3539,20.3444,85,133,77,156
3540,20.3526,36,133,67,156
3541,20.3609,42,133,67,156
3542,20.3696,71,133,68,156
3543,20.3786,68,133,71,156
3544,20.3878,84,133,74,156
3545,20.3973,83,133,74,156
3546,20.407,83,133,74,155.8
3547,20.4169,41,133,0,155.8
3548,20.4269,0,132,0,155.2
3549,20.4371,0,132,0,155
3550,20.4474,0,131,0,154.4
3551,20.4579,0,131,0,154
3552,20.4684,0,131,0,153.6
3553,20.479,0,130,0,153.2
3554,20.4897,0,130,0,152.6
3555,20.5004,0,129,0,152.2
3556,20.5112,0,129,0,151.6
3557,20.5221,0,129,0,151
3558,20.5331,0,128,0,150.4
3559,20.5442,0,127,0,149.6
3560,20.5553,0,127,0,149
3561,20.5665,0,126,0,148.4
3562,20.5778,0,126,0,147.8
3563,20.5893,0,125,0,147.2
3564,20.6009,0,125,0,146.6
3565,20.6125,0,125,52,146.4
3566,20.6243,0,124,52,145.8
3567,20.636,0,124,52,144.8
3568,20.6478,0,124,0,144.2
3569,20.6596,0,124,0,143.8
3570,20.6715,0,123,0,143.2
3571,20.6834,0,123,0,142.6
3572,20.6955,0,122,0,142
3573,20.7076,0,121,0,141.4
3574,20.7197,0,121,0,140.6
3575,20.7319,0,120,0,139.6
3576,20.7443,0,120,0,139
3577,20.7567,0,119,0,138.4
3578,20.7691,0,119,0,137.6
3579,20.7816,0,119,0,136.6
3580,20.7941,0,118,0,136
3581,20.8066,0,118,0,135.6
3582,20.819,0,118,0,135
3583,20.8315,0,118,0,134.4
3584,20.8439,0,117,0,133.8
3585,20.8563,0,117,0,133
3586,20.8687,0,117,0,132.4
3587,20.881,0,116,0,131.8
3588,20.8934,0,116,0,131.2
3589,20.9057,0,117,0,130.6
3590,20.9181,0,117,0,130
3591,20.9304,0,117,0,129.4
3592,20.9428,0,116,0,129
3593,20.9551,0,116,0,128.4
3594,20.9674,0,116,0,127.8
3595,20.9798,0,116,0,127.2
3596,20.9921,0,116,0,127
3597,21.0045,0,115,0,126.4
3598,21.0168,0,115,0,126
3599,21.0292,0,115,0,125.4
3600,21.0415,0,115,0,125
3601,21.0538,0,115,0,124.6
3602,21.0661,0,115,0,124.4
3603,21.0783,0,114,0,123.8
3604,21.0906,0,114,0,123.4
3605,21.1028,0,114,0,123
3606,21.1149,0,114,0,122.4
3607,21.127,0,115,0,122
3608,21.1391,0,115,0,121.4
3609,21.1511,0,115,0,121
3610,21.1629,0,115,0,120.4
3611,21.1747,0,115,0,120
3612,21.1867,0,115,0,119.4
3613,21.1987,0,115,0,118.4
3614,21.211,0,115,0,117.8
3615,21.2233,0,114,0,117.2
3616,21.2358,0,114,0,116.8
3617,21.2483,0,114,0,116.4
3618,21.261,0,114,0,115.6
3619,21.2736,0,114,0,115
3620,21.2863,0,113,0,114.6
3621,21.299,0,113,0,114.2
3622,21.3118,0,113,0,114
3623,21.3245,0,112,0,113.2
3624,21.3373,0,112,0,112.6
3625,21.3501,0,112,0,111.8
3626,21.3625,0,112,0,111.2
3627,21.3743,0,112,0,110.4
3628,21.3852,0,112,0,109.6
3629,21.395,0,112,0,109
3630,21.4045,0,111,0,108.4
3631,21.4145,0,111,0,107.8
3632,21.4245,0,111,0,107.4
3633,21.4345,0,111,0,106.6
3634,21.4448,0,110,0,106
3635,21.4549,0,110,0,105.6
3636,21.4647,0,110,0,105.4
3637,21.4747,0,110,0,105.2
3638,21.4851,0,110,0,105
3639,21.4955,0,110,0,104.8
3640,21.5061,0,110,0,104.8
3641,21.5168,0,110,0,104.6
3642,21.5273,0,110,0,104.2
3643,21.5379,0,110,0,103.6
3644,21.5486,0,111,0,102.8
3645,21.5594,0,111,0,102.2
3646,21.5704,0,111,0,102
3647,21.5815,0,111,0,101.6
3648,21.5928,0,111,0,100.8
3649,21.6043,0,111,0,100.4
3650,21.6159,0,111,0,99.8
3651,21.6278,0,111,0,99.4
3652,21.6398,0,110,0,99.2
3653,21.652,0,110,0,98.8
3654,21.6643,0,110,0,98.4
3655,21.6767,0,110,0,97.8
3656,21.6891,0,110,0,97.2
3657,21.7014,0,110,0,96.6
3658,21.7138,0,110,0,96
3659,21.7261,0,110,0,95.2
3660,21.7386,0,110,0,94.2
3661,21.751,0,110,0,93.2
3662,21.7636,0,109,0,92.2
3663,21.7762,0,109,0,91.4
3664,21.7891,0,108,0,90.8
3665,21.8018,0,108,0,90
3666,21.8146,0,108,0,89.4
3667,21.8275,0,108,0,88.8
3668,21.8405,0,108,0,88
3669,21.8534,0,108,0,87.4
3670,21.8665,0,108,0,86.8
3671,21.8796,0,108,0,86.6
3672,21.8927,0,108,0,85.6
3673,21.9059,0,107,0,85
3674,21.919,0,107,0,84.2
3675,21.9323,0,106,0,83.6
3676,21.9455,0,106,0,83
3677,21.9588,0,106,0,82.4
3678,21.9721,0,106,0,81.8
3679,21.9855,0,106,0,81
3680,21.999,0,106,0,80.2
3681,22.0125,0,105,0,79.6
3682,22.026,0,105,0,78.4
3683,22.0395,0,105,0,77.8
3684,22.0527,0,105,0,77.2
3685,22.0656,0,105,0,76.4
3686,22.0781,0,105,0,75.6
3687,22.0902,0,106,0,74.6
3688,22.1021,0,106,0,74
3689,22.1139,0,106,0,73.2
3690,22.1257,0,106,0,72.2
3691,22.1378,0,105,0,71.4
3692,22.1498,0,105,0,70.6
3693,22.162,0,105,0,70
3694,22.1743,0,104,0,69.4
3695,22.1863,0,104,0,69.2
3696,22.1975,0,104,0,68.8
3697,22.2082,0,105,0,68.4
3698,22.2182,0,105,0,68.2
3699,22.2276,0,105,0,67.8
3700,22.2366,0,104,0,67.4
3701,22.2453,0,104,0,66.8
3702,22.2537,0,104,0,66
3703,22.2626,0,104,0,65.4
3704,22.2717,0,104,0,64.6
3705,22.2806,0,104,0,64
3706,22.2897,0,104,0,63.8
3707,22.2988,0,105,0,63.6
3708,22.3078,0,106,0,63.4
3709,22.3167,0,106,0,63.4
3710,22.3254,0,106,0,63.2
3711,22.334,0,107,0,63
3712,22.3423,0,107,0,62.6
3713,22.3505,0,107,0,62.2
3714,22.3584,0,107,0,61.6
3715,22.3662,0,106,0,61
3716,22.3738,0,107,0,60.6
3717,22.3814,0,107,0,60
3718,22.3887,0,107,0,60
3719,22.3959,0,107,0,59.8
3720,22.403,0,107,0,59.8
3721,22.4099,0,107,0,59.8
3722,22.4167,127,108,57,59.8
3723,22.4231,107,108,61,59.8
3724,22.4292,156,108,65,59.8
3725,22.4351,158,109,88,59.6
3726,22.4407,283,109,86,59.6
3727,22.4461,295,110,83,59.6
3728,22.4514,308,111,78,59.8
3729,22.4566,280,112,76,60
3730,22.4618,289,112,76,60.2
3731,22.467,298,113,77,60.4
3732,22.4722,251,114,77,60.8
3733,22.4775,226,115,77,61.2
3734,22.4829,208,116,77,61.4
3735,22.4885,187,117,80,61.8
3736,22.4943,211,119,82,62
3737,22.5002,165,119,84,62.4
3738,22.5063,68,120,79,62.6
3739,22.5125,68,121,79,63
3740,22.5189,68,122,79,63.2
3741,22.5255,0,122,0,63.4
3742,22.5325,0,121,0,63.4
3743,22.5394,0,121,0,63.4
3744,22.5465,0,121,0,63.4
3745,22.5536,0,121,0,63.4
3746,22.5607,216,120,92,63.4
3747,22.5677,206,120,92,63.4
3748,22.5747,183,120,91,63.4
3749,22.5816,187,120,89,63.4
3750,22.5884,169,120,88,63.2
3751,22.5951,163,120,87,62.6
3752,22.6018,152,121,86,62.6
3753,22.6085,157,121,86,62.6
3754,22.6152,167,122,86,62.6
3755,22.6218,167,122,86,62.6
3756,22.6282,167,123,86,62.6
3757,22.6345,0,123,0,62.6
3758,22.6408,0,123,0,62.6
3759,22.647,0,123,0,62.6
3760,22.6525,0,123,0,62.6
3761,22.657,0,123,0,62.6
3762,22.6614,0,123,0,62.6
3763,22.6659,0,122,0,62.6
3764,22.671,0,122,0,62.8
3765,22.6767,379,122,63,62.8
3766,22.6826,379,122,63,62.8
3767,22.6889,379,122,63,62.8
3768,22.6953,0,122,0,62.8
3769,22.702,0,122,0,62.8
3770,22.7088,0,122,0,62.8
3771,22.7156,0,122,0,62.8
3772,22.7222,0,122,0,62.8
3773,22.7288,0,121,0,62.8
3774,22.7351,0,121,0,62.6
3775,22.7415,0,121,0,62.2
3776,22.7478,0,120,0,61.8
3777,22.7544,0,120,0,61.4
3778,22.761,0,119,0,61
3779,22.7675,0,118,0,60.6
3780,22.7741,0,118,0,60.4
3781,22.7807,0,117,0,60.2
3782,22.7871,0,116,0,60
3783,22.7933,0,116,0,59.8
3784,22.7994,0,115,0,59.8
3785,22.8055,0,114,0,59.6
3786,22.8116,0,114,0,59.4
3787,22.8178,0,114,0,59.4
3788,22.8244,0,113,0,59.2
3789,22.8315,0,113,0,59.2
3790,22.8389,0,113,0,59.2
3791,22.8468,0,113,0,59
3792,22.8551,0,112,0,59
3793,22.8637,0,112,0,58.8
3794,22.8728,0,112,55,58.8
3795,22.882,33,111,97,58.8
3796,22.8916,84,111,85,58.6
3797,22.901,46,112,85,58.6
3798,22.9102,46,111,85,58.6
3799,22.9194,23,111,0,58
3800,22.9284,0,111,0,57.4
3801,22.9369,0,111,0,56.8
3802,22.9447,0,110,0,56
3803,22.9521,0,109,0,55.4
3804,22.9592,0,108,0,54.8
3805,22.966,0,107,0,54
3806,22.9722,0,107,58,53.6
3807,22.9776,0,107,58,53.4
3808,22.9826,0,107,58,53.2
3809,22.987,0,107,0,53.2
3810,22.9908,0,106,0,53.2
3811,22.9941,0,106,0,53.2
3812,22.9975,0,106,0,53.2
3813,23.0004,0,106,0,53.2
3814,23.0036,0,105,0,53.2
3815,23.0075,0,106,0,53.4
3816,23.0118,228,106,42,53.6
3817,23.0164,304,107,48,53.6
3818,23.0216,319,108,54,53.8
3819,23.0276,321,108,59,54
3820,23.0346,324,109,68,54
3821,23.0414,340,111,68,54.2
3822,23.0484,186,112,31,54.2
3823,23.0555,94,113,79,54.2
3824,23.0625,61,114,79,54.2
3825,23.0694,61,115,79,54.2
3826,23.0763,61,116,79,54.2
3827,23.0825,0,116,0,54.2
3828,23.088,0,116,0,53.8
3829,23.0932,0,116,0,53.4
3830,23.0987,0,116,0,53.2
3831,23.1041,0,116,0,53.2
3832,23.1096,143,116,61,53.2
3833,23.1151,158,116,61,53
3834,23.1207,123,116,62,53
3835,23.1263,130,116,63,53
3836,23.132,153,117,63,53
3837,23.1377,164,117,64,52.8
3838,23.1435,138,117,70,52.8
3839,23.1493,136,118,70,52.8
3840,23.1551,121,118,70,52.8
3841,23.161,119,118,70,52.8
3842,23.1668,122,119,71,52.8
3843,23.1728,123,119,71,52.8
3844,23.1788,129,119,73,52.8
3845,23.185,144,119,74,52.8
3846,23.1914,154,119,75,52.8
3847,23.1979,148,119,76,52.8
3848,23.2045,148,119,79,52.8
3849,23.2113,141,119,80,52.8
3850,23.2181,121,119,82,52.8
3851,23.225,126,119,83,52.8
3852,23.2319,133,120,84,52.8
3853,23.2389,149,120,85,52.8
3854,23.2455,134,120,85,52.8
3855,23.2519,134,120,85,52.6
3856,23.2581,134,120,85,52.6
3857,23.2641,22,120,0,52.4
3858,23.2698,0,120,0,52.4
3859,23.2751,0,119,0,52.4
3860,23.28,0,119,0,52.4
3861,23.2848,0,119,0,52.4
3862,23.2894,0,119,0,52.4
3863,23.2941,0,118,0,52.4
3864,23.2985,0,118,0,52.4
3865,23.303,0,118,0,52.4
3866,23.3079,0,118,0,52.4
3867,23.3128,243,118,58,52.4
3868,23.3177,325,119,58,52.6
3869,23.3225,325,119,58,52.8
3870,23.327,81,119,0,53
3871,23.3315,0,119,0,53.2
3872,23.3361,0,119,0,53.2
3873,23.3403,0,119,0,53.2
