secs,km,power,hr,cad,alt
799,4.8803,138,123,68,-8.8
800,4.8856,139,123,68,-8.6
801,4.8909,137,123,68,-8.6
802,4.8964,154,123,68,-8.4
803,4.9019,151,123,71,-8.2
804,4.9075,126,123,71,-8
805,4.913,108,123,72,-7.8
806,4.9187,110,123,73,-7.8
807,4.9243,105,123,72,-7.8
808,4.9298,108,123,72,-7.6
809,4.9354,138,123,72,-7.6
810,4.9409,148,123,72,-7.6
811,4.9464,159,123,72,-7.6
812,4.9518,156,123,70,-7.6
813,4.9571,143,123,69,-7.6
814,4.9623,162,123,68,-7.6
815,4.9675,161,123,67,-7.6
816,4.9727,154,123,67,-7.4
817,4.9779,130,124,67,-7.4
818,4.9831,138,124,67,-7.4
819,4.9883,146,124,67,-7.2
820,4.9935,141,124,67,-7
821,4.9987,143,124,67,-7
822,5.004,122,124,68,-6.8
823,5.0094,120,124,68,-6.6
824,5.0149,138,124,70,-6.4
825,5.0204,129,124,71,-6.4
826,5.0258,128,124,70,-6.2
827,5.0314,110,124,70,-6.2
828,5.0371,94,124,73,-6.2
829,5.0428,100,124,73,-6.2
830,5.0485,97,124,73,-6.2
831,5.0542,88,124,74,-6.2
832,5.0599,82,125,74,-6.2
833,5.0657,82,125,74,-6.2
834,5.0715,90,125,75,-6
835,5.0773,113,125,75,-6
836,5.0831,103,125,75,-6
837,5.0889,94,125,75,-6
838,5.0948,106,124,75,-6
839,5.1006,103,124,76,-5.8
840,5.1065,100,123,75,-5.8
841,5.1123,92,123,75,-5.8
842,5.1182,86,122,76,-5.8
843,5.124,84,122,76,-5.8
844,5.1299,91,122,76,-5.8
845,5.1359,100,121,77,-5.8
846,5.1421,102,121,79,-5.8
847,5.1482,88,120,79,-5.8
848,5.1545,98,120,79,-5.8
849,5.1606,109,119,80,-5.8
850,5.1667,100,119,79,-5.8
851,5.1727,108,119,79,-5.8
852,5.1785,133,119,76,-5.8
853,5.184,144,119,74,-5.8
854,5.1893,181,119,71,-5.8
855,5.1946,203,119,68,-5.8
856,5.1998,208,118,68,-5.8
857,5.2049,222,118,67,-5.8
858,5.2099,224,118,65,-5.8
859,5.215,216,118,66,-5.8
860,5.2201,195,118,65,-5.6
861,5.2252,182,118,65,-5.6
862,5.2304,187,118,66,-5.6
863,5.2355,169,118,67,-5.4
864,5.2409,141,119,67,-5
865,5.2464,135,119,69,-4.8
866,5.252,107,119,70,-4.4
867,5.2578,95,119,73,-4.4
868,5.2635,66,120,74,-4.2
869,5.2695,70,120,75,-4.2
870,5.2758,67,120,76,-4
871,5.2822,45,121,75,-4
872,5.2888,72,121,78,-4
873,5.2955,77,122,73,-4
874,5.3024,82,122,77,-4
875,5.3097,84,123,79,-4
876,5.317,77,123,80,-4
877,5.3245,76,123,83,-4
878,5.3323,74,123,85,-4
879,5.3402,71,122,83,-4
880,5.3483,76,122,78,-4.2
881,5.3565,57,122,59,-4.4
882,5.3649,55,122,58,-4.8
883,5.3733,73,122,62,-4.8
884,5.382,73,122,65,-5
885,5.3907,109,122,66,-5.4
886,5.3997,116,122,67,-5.8
887,5.4085,117,121,67,-6.2
888,5.4175,104,121,69,-6.4
889,5.4264,72,121,68,-6.8
890,5.4354,79,120,68,-7.2
891,5.4442,91,120,68,-7.4
892,5.4529,93,119,67,-7.8
893,5.4616,80,119,66,-8.2
894,5.4688,86,119,66,-8.6
895,5.4751,86,118,66,-8.8
896,5.4815,64,118,0,-9
897,5.4878,78,119,0,-9.2
898,5.4943,78,120,49,-9.4
899,5.501,155,121,52,-9.4
900,5.5079,180,122,54,-9.6
901,5.5153,275,123,57,-9.6
902,5.5229,319,125,60,-9.8
903,5.5308,312,125,62,-9.8
904,5.5389,285,126,64,-9.8
905,5.5471,220,127,65,-10
906,5.5553,208,128,67,-10
907,5.5635,191,128,67,-10
908,5.5715,191,128,67,-10
909,5.5794,64,129,27,-10
910,5.5872,22,129,27,-10.2
911,5.5948,22,129,27,-10.4
912,5.6024,5,128,0,-10.4
913,5.6099,0,128,0,-10.6
914,5.6171,0,128,0,-10.6
915,5.6244,0,127,0,-10.8
916,5.6319,131,126,58,-11
917,5.6395,199,126,60,-11
918,5.6472,183,126,62,-11
919,5.655,196,125,63,-11.2
920,5.6629,195,125,64,-11.2
921,5.671,180,125,64,-11.2
922,5.6791,180,125,65,-11.2
923,5.687,125,125,66,-11.2
924,5.6949,130,125,65,-11.4
925,5.7028,135,125,65,-11.4
926,5.7106,149,124,65,-11.4
927,5.7184,154,124,64,-11.4
928,5.7262,158,123,64,-11.4
929,5.734,144,123,64,-11.4
930,5.7416,126,123,64,-11.4
931,5.7493,140,123,67,-11.4
932,5.757,150,123,67,-11.6
933,5.7645,148,123,67,-12
934,5.7723,145,123,67,-12
935,5.7799,120,123,67,-12
936,5.7875,155,123,66,-12
937,5.7949,153,122,66,-12
938,5.8024,164,122,66,-12
939,5.81,156,123,66,-12
940,5.8175,130,123,66,-12
941,5.8252,119,123,66,-12
942,5.8329,124,123,67,-12
943,5.8408,103,123,67,-12
944,5.849,104,123,71,-12
945,5.8572,105,123,71,-12
946,5.8655,109,124,72,-12
947,5.874,114,124,72,-12
948,5.8825,114,124,74,-12
949,5.891,126,124,75,-12
950,5.8995,146,125,75,-12
951,5.9078,136,125,74,-12
952,5.9161,133,125,73,-12.2
953,5.9242,143,124,72,-12.6
954,5.9323,144,124,71,-12.8
955,5.9403,140,125,71,-13
956,5.9483,131,124,70,-13
957,5.9563,125,124,70,-13
958,5.9643,127,123,70,-13.2
959,5.9723,135,123,70,-13.2
960,5.9802,137,123,69,-13.2
961,5.9879,141,122,69,-13.4
962,5.9957,138,122,68,-13.4
963,6.0034,105,122,68,-13.4
964,6.0111,101,122,68,-13.6
965,6.0188,115,122,67,-13.6
966,6.0264,125,121,67,-13.8
967,6.0342,145,121,67,-13.8
968,6.042,152,121,68,-13.8
969,6.0499,157,121,68,-13.8
970,6.0578,157,122,69,-13.8
971,6.0657,145,122,69,-14
972,6.0735,140,121,69,-14
973,6.0814,126,122,69,-14
974,6.0893,111,122,69,-14
975,6.0971,111,122,68,-14
976,6.1049,132,122,68,-14.2
977,6.1127,135,122,68,-14.2
978,6.1205,129,122,68,-14.2
979,6.1283,141,122,68,-14.2
980,6.136,131,123,68,-14.2
981,6.1436,93,123,66,-14
982,6.151,59,123,66,-14
983,6.1583,59,122,66,-14
984,6.1655,44,122,0,-14
985,6.1729,99,122,0,-14
986,6.1805,99,121,64,-14
987,6.1882,225,121,67,-14
988,6.1958,166,121,67,-14
989,6.2035,98,121,37,-13.8
990,6.2111,85,121,67,-13.8
991,6.2188,133,121,67,-13.8
992,6.2267,140,121,68,-13.6
993,6.2346,143,121,68,-13.6
994,6.2425,124,122,69,-13.6
995,6.2504,118,122,69,-13.6
996,6.2583,116,122,69,-13.6
997,6.2663,121,121,70,-13.6
998,6.2744,121,121,70,-13.6
999,6.2825,115,121,70,-13.6
1000,6.2905,112,121,71,-13.6
1001,6.2987,107,121,71,-13.6
1002,6.3069,108,120,71,-13.8
1003,6.3152,113,120,71,-13.8
1004,6.3233,113,120,72,-14
1005,6.3315,121,120,72,-14
1006,6.3397,109,121,72,-14.2
1007,6.3479,118,121,72,-14.2
1008,6.356,133,121,72,-14.4
1009,6.3643,124,120,72,-14.4
1010,6.3725,127,120,72,-14.6
1011,6.3808,120,120,72,-14.6
1012,6.389,127,120,72,-14.8
1013,6.3973,121,120,72,-14.8
1014,6.4055,128,120,72,-14.8
1015,6.4137,150,120,72,-15
1016,6.422,148,121,72,-15
1017,6.4302,146,121,72,-15.2
1018,6.4385,114,121,72,-15.2
1019,6.4468,118,121,72,-15.2
1020,6.4551,116,121,73,-15.4
1021,6.4634,106,121,73,-15.6
1022,6.4718,100,122,73,-15.8
1023,6.4802,84,122,73,-16
1024,6.4887,100,122,73,-16
1025,6.4972,121,122,74,-16.2
1026,6.5057,129,122,74,-16.2
1027,6.5143,137,121,75,-16.2
1028,6.5229,133,122,75,-16.2
1029,6.5316,97,122,75,-16.4
1030,6.5402,100,122,76,-16.4
1031,6.549,99,122,76,-16.4
1032,6.5577,116,122,76,-16.4
1033,6.5665,102,123,77,-16.6
1034,6.5754,98,122,77,-16.8
1035,6.5843,99,122,77,-17
1036,6.5933,96,122,78,-17.2
1037,6.6023,93,122,79,-17.4
1038,6.6114,100,121,79,-17.6
1039,6.6205,112,121,79,-17.6
1040,6.6296,100,121,80,-17.8
1041,6.6387,107,121,80,-17.8
1042,6.6479,100,121,80,-18
1043,6.6571,116,121,80,-18
1044,6.6663,125,120,80,-18.2
1045,6.6755,130,120,81,-18.2
1046,6.6846,146,121,81,-18.6
1047,6.6937,156,121,80,-18.8
1048,6.7028,136,121,80,-18.8
1049,6.7118,133,120,80,-19
1050,6.7206,144,120,79,-19
1051,6.7294,131,120,78,-19.2
1052,6.7381,124,121,77,-19.2
1053,6.7466,145,121,76,-19.4
1054,6.7548,162,121,75,-19.4
1055,6.7629,170,121,82,-19.4
1056,6.7708,191,121,81,-19.4
1057,6.7785,174,121,80,-19.4
1058,6.7861,155,121,78,-19.4
1059,6.7939,165,122,76,-19.4
1060,6.8017,169,122,77,-19.4
1061,6.8095,174,122,77,-19.4
1062,6.8174,149,122,79,-19.4
1063,6.8254,108,122,79,-19.2
1064,6.8333,86,122,79,-19
1065,6.8414,98,121,80,-19
1066,6.8496,114,122,81,-18.8
1067,6.8579,108,122,81,-18.6
1068,6.8664,108,122,74,-18.4
1069,6.8749,83,122,74,-18.4
1070,6.8835,88,122,75,-18.4
1071,6.8921,93,121,75,-18.4
1072,6.9006,100,122,76,-18.2
1073,6.9093,102,122,76,-18.2
1074,6.9179,122,122,76,-18.4
1075,6.9264,110,122,76,-18.2
1076,6.9349,132,122,75,-18.2
1077,6.9433,149,123,75,-18.4
1078,6.9517,152,123,74,-18.6
1079,6.96,148,123,74,-18.6
1080,6.9682,160,123,73,-19
1081,6.9763,152,124,72,-19.2
1082,6.9844,155,124,71,-19.2
1083,6.9923,156,124,71,-19.2
1084,7.0002,160,124,70,-19.4
1085,7.0081,147,124,79,-19.4
1086,7.0159,165,124,79,-19.4
1087,7.0237,161,124,78,-19.4
1088,7.0313,180,124,77,-19.4
1089,7.039,182,123,77,-19.4
1090,7.0466,175,123,76,-19.4
1091,7.0541,160,123,76,-19.2
1092,7.0614,108,123,74,-19.2
1093,7.0687,130,122,73,-19.4
1094,7.0759,139,122,73,-19.2
1095,7.0829,161,122,71,-19
1096,7.09,151,122,70,-18.8
1097,7.097,162,122,70,-18.8
1098,7.104,159,123,70,-18.6
1099,7.1109,166,123,69,-18.4
1100,7.1178,176,124,69,-18.2
1101,7.1248,189,124,69,-18.2
1102,7.1318,201,124,70,-18
1103,7.1387,190,125,69,-17.8
1104,7.1455,188,125,69,-17.8
1105,7.1524,183,126,68,-17.6
1106,7.1592,160,126,68,-17.6
1107,7.1658,150,127,68,-17.6
1108,7.1725,150,127,66,-17.6
1109,7.1792,144,127,66,-17.4
1110,7.1861,139,128,67,-17.4
1111,7.1931,138,128,67,-17.4
1112,7.1999,144,128,69,-17.4
1113,7.207,138,127,69,-17.4
1114,7.2141,116,127,69,-17.4
1115,7.2211,114,127,70,-17.2
1116,7.2284,115,127,70,-17.2
1117,7.2356,122,127,71,-17
1118,7.2429,106,127,72,-17
1119,7.2502,103,127,72,-16.8
1120,7.2574,101,127,72,-16.8
1121,7.2648,96,126,72,-16.8
1122,7.2721,101,126,72,-16.8
1123,7.2795,98,127,73,-16.8
1124,7.2869,107,126,73,-16.8
1125,7.2943,111,127,73,-16.8
1126,7.3018,99,126,74,-16.8
1127,7.3092,76,126,74,-16.8
1128,7.3167,85,126,74,-16.8
1129,7.3242,89,126,75,-17
1130,7.3317,66,126,74,-17
1131,7.3392,58,126,74,-17
1132,7.3467,68,126,74,-17.2
1133,7.3542,93,126,74,-17.2
1134,7.3617,96,125,74,-17.4
1135,7.3694,91,125,75,-17.4
1136,7.3771,86,125,75,-17.4
1137,7.385,86,125,78,-17.6
1138,7.3928,85,125,78,-17.6
1139,7.4008,82,125,79,-17.6
1140,7.4088,75,125,79,-17.6
1141,7.4168,63,124,79,-17.8
1142,7.4249,84,124,80,-17.8
1143,7.4331,93,124,81,-17.8
1144,7.4413,88,124,81,-17.8
1145,7.4494,85,124,81,-18
1146,7.4576,105,124,81,-18
1147,7.4657,93,124,81,-18
1148,7.4738,96,124,81,-18.2
1149,7.482,131,124,81,-18.4
1150,7.4903,141,124,81,-18.6
1151,7.4985,132,124,82,-18.6
1152,7.5066,109,124,81,-18.8
1153,7.5147,84,123,80,-18.8
1154,7.5226,98,123,80,-18.8
1155,7.5306,107,123,79,-18.8
1156,7.5384,115,123,79,-19
1157,7.5464,119,122,78,-19
1158,7.5542,117,122,78,-19
1159,7.562,120,122,78,-19
1160,7.5698,127,121,77,-19
1161,7.5776,130,121,78,-19.2
1162,7.5853,126,121,77,-19.2
1163,7.5931,127,121,77,-19.2
1164,7.6008,116,121,77,-19.2
1165,7.6087,109,121,79,-19.2
1166,7.6166,119,121,79,-19.2
1167,7.6246,106,121,79,-19.2
1168,7.6327,104,121,80,-19.2
1169,7.6409,101,120,80,-19.2
1170,7.6491,93,121,81,-19.2
1171,7.6573,104,120,81,-19.2
1172,7.6656,98,120,82,-19.2
1173,7.6739,98,120,82,-19.2
1174,7.6823,91,120,84,-19.2
1175,7.6908,96,121,84,-19.2
1176,7.6993,76,121,84,-19.2
1177,7.7078,88,121,85,-19.2
1178,7.7163,99,121,85,-19.2
1179,7.7248,103,121,85,-19.4
1180,7.7333,114,121,84,-19.4
1181,7.7415,113,122,84,-19.4
1182,7.7499,113,122,84,-19.6
1183,7.7584,101,122,83,-19.8
1184,7.7667,107,122,83,-19.8
1185,7.7749,124,122,83,-20
1186,7.7831,126,123,82,-20
1187,7.7913,131,123,82,-20.4
1188,7.7995,122,123,81,-20.8
1189,7.8077,110,123,82,-21
1190,7.8158,118,123,81,-21.2
1191,7.8239,123,124,81,-21.4
1192,7.832,123,124,81,-21.4
1193,7.8402,115,124,81,-21.4
1194,7.8482,92,124,80,-21.4
1195,7.8562,95,124,79,-21.6
1196,7.8642,118,123,79,-21.6
1197,7.8722,145,123,80,-21.6
1198,7.88,131,124,79,-21.6
1199,7.8878,135,123,78,-21.6
1200,7.8956,138,123,78,-21.6
1201,7.9034,137,124,77,-21.4
1202,7.9112,145,123,77,-21.4
1203,7.9189,138,123,77,-21.2
1204,7.9269,117,124,77,-21.2
1205,7.935,115,123,81,-21
1206,7.9431,118,124,81,-21
1207,7.951,150,124,80,-20.8
1208,7.9587,163,124,77,-20.6
1209,7.9664,108,124,77,-20.6
1210,7.9742,76,124,77,-20.4
1211,7.982,76,124,77,-20.4
1212,7.9901,73,124,79,-20.4
1213,7.9983,71,123,80,-20.2
1214,8.0069,70,123,82,-20.2
1215,8.0155,72,123,85,-20.2
1216,8.0239,79,122,85,-20.2
1217,8.032,87,122,85,-20.2
1218,8.0398,113,122,79,-20.2
1219,8.0472,133,122,77,-20.6
1220,8.0537,162,121,77,-20.6
1221,8.0604,169,121,68,-20.6
1222,8.0674,146,121,67,-20.6
1223,8.0747,117,122,70,-20.6
1224,8.082,111,122,75,-20.4
1225,8.0893,110,122,74,-20.4
1226,8.0963,75,122,75,-20.4
1227,8.103,62,122,80,-20
1228,8.1098,62,121,80,-20
1229,8.1163,48,121,22,-20
1230,8.123,115,121,74,-20
1231,8.1298,215,121,75,-19.8
1232,8.1365,210,121,77,-19.8
1233,8.1432,188,121,76,-19.8
1234,8.1498,189,121,76,-19.6
1235,8.1561,142,121,82,-19.6
1236,8.1624,80,121,108,-19.2
1237,8.1685,167,121,92,-19.2
1238,8.1745,171,121,91,-19
1239,8.1806,185,121,90,-18.8
1240,8.1865,212,122,90,-18.8
1241,8.1924,236,122,88,-18.6
1242,8.1981,222,122,86,-18.6
1243,8.2035,203,122,84,-18.4
1244,8.2088,211,122,81,-18.2
1245,8.214,234,122,81,-18
1246,8.2189,213,122,84,-17.8
1247,8.2237,223,122,81,-17.6
1248,8.2283,232,123,80,-17.6
1249,8.2329,235,123,79,-17.2
1250,8.2374,238,123,76,-17
1251,8.2418,250,124,74,-16.6
1252,8.2461,259,124,73,-16.4
1253,8.2504,253,125,72,-16.2
1254,8.2547,263,125,71,-15.8
1255,8.259,267,126,72,-15.6
1256,8.2633,268,126,71,-15.2
1257,8.2674,260,126,71,-15
1258,8.2716,237,127,70,-14.6
1259,8.2756,247,127,69,-14.4
1260,8.2797,245,128,68,-14
1261,8.2837,246,128,68,-13.4
1262,8.2877,223,128,68,-13.2
1263,8.2916,223,128,65,-13
1264,8.2955,228,129,65,-12.8
1265,8.2994,252,129,65,-12.6
1266,8.3033,249,129,65,-12.2
1267,8.3071,246,129,64,-12
1268,8.311,250,129,64,-11.6
1269,8.3148,252,130,64,-11.4
1270,8.3186,256,130,64,-11.2
1271,8.3224,248,130,64,-11.2
1272,8.3262,255,130,65,-11
1273,8.3297,228,131,67,-10.6
1274,8.3332,223,131,65,-10.6
1275,8.3367,230,131,65,-10.4
1276,8.3402,234,131,64,-10.2
1277,8.3437,235,131,64,-10
1278,8.3473,242,132,65,-9.8
1279,8.3508,243,132,65,-9.6
1280,8.3544,249,132,65,-9.4
1281,8.358,250,133,66,-9.2
1282,8.3617,251,133,66,-8.8
1283,8.3653,249,133,67,-8.4
1284,8.3689,231,133,67,-8.2
1285,8.3725,215,134,66,-8
1286,8.3761,215,134,66,-7.8
1287,8.3798,214,134,67,-7.6
1288,8.3836,201,135,68,-7.4
1289,8.3875,181,135,68,-7.2
1290,8.3914,196,135,70,-6.8
1291,8.3952,91,136,69,-6.6
1292,8.3991,94,136,65,-6.4
1293,8.4032,104,136,66,-6.2
1294,8.4074,126,137,68,-6
1295,8.4118,116,137,71,-6
1296,8.4165,139,137,65,-5.6
1297,8.4212,106,137,68,-5.4
1298,8.4259,56,136,70,-5.2
1299,8.4307,52,136,70,-5.2
1300,8.4356,64,136,72,-5.2
1301,8.4407,79,136,73,-5.2
1302,8.4458,105,135,75,-5.2
1303,8.4512,112,135,77,-5.2
1304,8.4567,115,135,71,-5.2
1305,8.4624,99,134,73,-5.2
1306,8.4683,98,134,74,-5.2
1307,8.4743,80,134,76,-5.2
1308,8.4805,76,134,78,-5.2
1309,8.4869,70,133,75,-5.4
1310,8.4934,87,133,77,-5.6
1311,8.4999,75,133,80,-5.6
1312,8.5064,63,134,76,-5.8
1313,8.5129,62,133,54,-5.8
1314,8.5194,75,133,54,-6
1315,8.5259,79,133,54,-6
1316,8.5325,72,133,54,-6.2
1317,8.5392,69,133,56,-6.2
1318,8.546,123,132,59,-6.4
1319,8.5528,123,132,60,-6.4
1320,8.5597,126,132,61,-6.6
1321,8.5667,126,131,61,-6.8
1322,8.5739,122,131,63,-7
1323,8.5812,122,131,63,-7.2
1324,8.5886,114,130,66,-7.2
1325,8.5962,91,130,66,-7.4
1326,8.604,98,129,68,-7.4
1327,8.6119,82,129,69,-7.6
1328,8.6198,80,129,70,-7.6
1329,8.6278,91,129,70,-8.2
1330,8.6357,91,128,71,-8.4
1331,8.6436,120,128,71,-8.6
1332,8.6515,117,127,70,-8.8
1333,8.6594,110,127,70,-9
1334,8.6672,122,127,70,-9.4
1335,8.6749,124,127,69,-9.8
1336,8.6826,129,126,69,-10.4
1337,8.6902,139,126,69,-10.6
1338,8.6977,131,126,68,-10.8
1339,8.7052,123,126,67,-10.8
1340,8.7127,124,126,67,-10.8
1341,8.7201,122,126,67,-11
1342,8.7276,118,125,67,-11
1343,8.7351,128,125,67,-11
1344,8.7428,147,125,67,-11
1345,8.7504,156,125,68,-11.2
1346,8.7581,151,125,68,-11.2
1347,8.7657,123,125,68,-11.2
1348,8.7735,121,125,69,-11.4
1349,8.7813,128,125,69,-11.4
1350,8.789,122,125,69,-11.4
1351,8.7967,132,126,69,-11.4
1352,8.8044,130,125,69,-11.6
1353,8.812,120,125,68,-11.8
1354,8.8195,93,125,66,-11.6
1355,8.8269,102,125,66,-11.6
1356,8.8343,109,125,66,-11.8
1357,8.8417,145,125,65,-11.8
1358,8.8492,163,125,66,-11.8
1359,8.8566,158,124,66,-12
1360,8.8641,141,124,66,-12
1361,8.8716,110,124,66,-12
1362,8.8792,93,124,66,-12
1363,8.887,80,124,67,-12
1364,8.8949,84,124,69,-12
1365,8.9029,77,124,70,-12.2
1366,8.9109,81,124,71,-12.2
1367,8.9191,81,124,71,-12.4
1368,8.9274,81,124,72,-12.4
1369,8.9357,75,124,73,-12.4
1370,8.9441,77,124,74,-12.4
1371,8.9527,76,124,75,-12.6
1372,8.9614,79,124,76,-12.6
1373,8.9701,83,124,77,-12.6
1374,8.9791,82,125,78,-12.8
1375,8.9881,72,125,79,-13
1376,8.9971,78,125,80,-13
1377,9.0062,82,125,80,-13.2
1378,9.0153,75,125,80,-13.6
1379,9.0244,76,124,75,-13.8
1380,9.0335,93,124,75,-14
1381,9.0426,97,124,75,-14.2
1382,9.0516,87,124,75,-14.8
1383,9.0605,102,124,75,-15
1384,9.0695,101,123,74,-15.2
1385,9.0785,112,123,74,-15.6
1386,9.0874,112,122,74,-15.6
1387,9.0964,111,122,74,-15.8
1388,9.1054,114,121,74,-16
1389,9.1144,119,121,75,-16
1390,9.1234,101,121,75,-16.2
1391,9.1325,116,120,75,-16.6
1392,9.1416,110,120,76,-16.8
1393,9.1508,116,120,76,-17
1394,9.1603,99,120,77,-17.2
1395,9.1698,111,120,79,-17.2
1396,9.1794,108,120,79,-17.4
1397,9.1892,104,119,80,-17.4
1398,9.1992,128,119,82,-17.6
1399,9.2093,111,119,83,-17.6
1400,9.2195,117,119,84,-17.8
1401,9.2298,120,119,85,-17.8
1402,9.24,124,119,85,-18.2
1403,9.25,150,119,83,-18.4
1404,9.2595,171,120,81,-18.6
1405,9.2687,181,120,79,-19
1406,9.2776,136,120,74,-19.2
1407,9.2862,99,121,72,-19.2
1408,9.2945,121,120,71,-19.4
1409,9.3025,160,120,73,-19.4
1410,9.3102,52,120,101,-19.4
1411,9.3176,29,120,108,-19.4
1412,9.3249,141,120,101,-19.4
1413,9.3322,220,119,95,-19.4
1414,9.3394,191,119,94,-19.4
1415,9.3464,198,119,93,-19.4
1416,9.3534,185,120,92,-19.6
1417,9.3601,170,120,89,-19.2
1418,9.3667,155,120,88,-19
1419,9.3731,124,120,84,-18.8
1420,9.3793,147,120,82,-18.2
1421,9.3854,162,120,81,-18.2
1422,9.3913,171,120,78,-18
1423,9.3972,179,120,77,-17.8
1424,9.4028,178,120,75,-17.6
1425,9.4084,171,120,74,-17.4
1426,9.414,169,121,72,-17.2
1427,9.4194,164,121,71,-16.8
1428,9.4248,171,121,71,-16.6
1429,9.4301,178,122,70,-16.4
1430,9.4354,176,122,70,-16.2
1431,9.4406,164,122,69,-16
1432,9.4458,140,122,69,-15.8
1433,9.4508,148,123,75,-15.6
1434,9.4558,153,123,74,-15.4
1435,9.4607,146,123,73,-15.2
1436,9.4656,153,122,72,-15
1437,9.4705,159,123,72,-14.8
1438,9.4753,149,122,72,-14.6
1439,9.4801,141,122,71,-14.6
1440,9.4848,136,122,71,-14.4
1441,9.4895,143,122,70,-14.2
1442,9.494,141,122,68,-14.2
1443,9.4986,142,122,67,-13.8
1444,9.5032,154,123,68,-13.6
1445,9.5078,157,123,68,-13.4
1446,9.5126,148,122,69,-13.2
1447,9.5172,141,123,69,-13.2
1448,9.5219,134,123,69,-13
1449,9.5266,140,123,69,-12.8
1450,9.5313,147,123,69,-12.6
1451,9.536,117,124,69,-12.4
1452,9.5406,108,124,68,-12.4
1453,9.5452,122,123,68,-12.2
1454,9.5498,117,124,68,-12.2
1455,9.5544,121,124,68,-12
1456,9.5591,129,123,69,-11.8
1457,9.5638,118,124,69,-11.8
1458,9.5685,116,124,69,-11.6
1459,9.5732,112,124,69,-11.6
1460,9.5779,110,124,70,-11.4
1461,9.5826,109,124,70,-11.2
1462,9.5873,107,124,70,-11.2
1463,9.592,113,124,69,-11
1464,9.5966,114,124,69,-11
1465,9.6012,114,125,69,-11
1466,9.6058,111,125,68,-11
1467,9.6103,107,125,67,-10.8
1468,9.6148,122,125,67,-10.6
1469,9.6192,133,125,66,-10.2
1470,9.6236,134,125,65,-10.2
1471,9.628,126,125,65,-10.2
1472,9.6323,128,125,65,-10
1473,9.6367,135,125,65,-10
1474,9.6412,142,125,65,-9.8
1475,9.6456,144,125,66,-9.8
1476,9.6501,139,125,66,-9.6
1477,9.6546,135,125,66,-9.6
1478,9.6591,140,125,66,-9.4
1479,9.6635,136,124,66,-9.4
1480,9.6679,146,124,66,-9.4
1481,9.6722,144,124,65,-9.2
1482,9.6766,160,125,65,-9.2
1483,9.681,164,124,65,-9
1484,9.6853,145,124,64,-9
1485,9.6896,138,124,63,-8.8
1486,9.6938,141,124,62,-8.8
1487,9.6979,161,124,61,-8.6
1488,9.702,170,124,61,-8.6
1489,9.7062,176,123,61,-8.4
1490,9.7103,189,123,61,-8.2
1491,9.7145,203,123,61,-8
1492,9.7187,210,123,61,-8
1493,9.7231,207,124,64,-7.8
1494,9.7276,213,124,65,-7.8
1495,9.732,178,124,66,-7.8
1496,9.7364,135,124,66,-7.8
1497,9.7407,137,123,65,-7.8
1498,9.745,134,123,65,-7.6
1499,9.7493,144,124,64,-7.4
1500,9.7535,133,123,63,-7.2
1501,9.7577,145,123,63,-7
1502,9.762,149,123,62,-6.8
1503,9.7662,151,123,63,-6.6
1504,9.7705,155,124,64,-6.4
1505,9.7749,146,124,65,-6.2
1506,9.7794,132,124,66,-6.2
1507,9.7839,116,124,66,-6
1508,9.7886,114,124,68,-6
1509,9.7934,113,123,69,-5.8
1510,9.7983,115,123,71,-5.8
1511,9.8034,139,123,67,-5.8
1512,9.8088,135,123,69,-5.8
1513,9.8142,113,122,69,-5.8
1514,9.8199,126,123,72,-5.8
1515,9.8257,127,123,73,-5.8
1516,9.8317,106,123,72,-5.6
1517,9.8378,63,123,74,-5.6
1518,9.8441,77,122,73,-5.6
1519,9.8505,80,123,71,-5.6
1520,9.8571,79,122,73,-5.6
1521,9.8638,88,123,75,-5.6
1522,9.8706,84,122,76,-5.6
1523,9.8776,86,122,78,-5.6
1524,9.8846,91,123,78,-6
1525,9.8917,29,122,80,-6
1526,9.899,77,122,81,-6
1527,9.9064,106,122,82,-6
1528,9.9138,122,123,84,-5.8
1529,9.921,106,123,82,-6
1530,9.9282,115,122,82,-6.2
1531,9.9351,117,123,81,-6.2
1532,9.9417,119,123,78,-6.2
1533,9.9483,108,123,76,-6.4
1534,9.9547,122,123,73,-6.6
1535,9.9611,135,123,73,-6.6
1536,9.9674,134,122,72,-6.6
1537,9.9737,135,122,71,-6.6
1538,9.9797,144,122,70,-6.6
1539,9.9857,154,122,68,-6.6
1540,9.9916,145,121,67,-6.6
1541,9.9974,131,121,67,-6.8
1542,10.0032,118,121,70,-6.6
1543,10.009,153,121,72,-6.4
1544,10.0147,147,122,71,-6.2
1545,10.0205,121,121,71,-6
1546,10.0263,115,121,71,-5.8
1547,10.0321,110,121,71,-5.6
1548,10.0378,124,121,70,-5.4
1549,10.0434,140,121,70,-5.2
1550,10.0491,150,121,70,-5
1551,10.0548,145,121,69,-4.8
1552,10.0604,143,121,69,-4.6
1553,10.066,123,120,69,-4.6
1554,10.0716,95,120,69,-4.4
1555,10.0773,85,120,69,-4.4
1556,10.0832,87,121,70,-4.2
1557,10.0892,69,121,72,-4
1558,10.0956,63,121,74,-4
1559,10.1021,59,121,72,-3.8
1560,10.1088,54,121,56,-3.8
1561,10.1156,38,121,56,-3.8
1562,10.1226,38,120,56,-3.8
1563,10.1297,19,120,0,-3.8
1564,10.137,8,120,0,-3.8
1565,10.1447,8,120,0,-3.8
