secs,km,power,hr,cad,alt
2868,14.9283,132,141,78,
2869,14.9337,132,141,78,
2870,14.939,130,141,78,
2871,14.9443,133,141,78,
2872,14.9496,133,141,78,
2873,14.955,134,141,79,
2874,14.9604,135,142,78,
2875,14.9658,135,142,78,
2876,14.9711,131,142,78,
2877,14.9764,131,142,78,
2878,14.9817,130,143,78,
2879,14.987,131,143,78,
2880,14.9923,129,143,77,
2881,14.9976,128,143,77,
2882,15.0028,128,143,77,
2883,15.0081,129,143,77,
2884,15.0134,132,143,77,
2885,15.0187,130,143,78,
2886,15.024,127,143,77,
2887,15.0292,127,142,77,
2888,15.0345,127,142,77,
2889,15.0397,127,142,77,
2890,15.045,127,142,77,
2891,15.0503,130,142,77,
2892,15.0556,129,141,78,
2893,15.0609,132,142,78,
2894,15.0662,133,142,78,
2895,15.0716,133,141,78,
2896,15.0769,129,141,78,
2897,15.0821,129,140,77,
2898,15.0874,128,140,77,
2899,15.0927,130,140,77,
2900,15.098,128,140,78,
2901,15.1033,128,141,78,
2902,15.1086,132,141,78,
2903,15.1139,132,141,78,
2904,15.1193,133,140,78,
2905,15.1246,131,139,78,
2906,15.1299,130,138,78,
2907,15.1352,131,138,78,
2908,15.1405,131,139,78,
2909,15.1458,131,139,78,
2910,15.1511,128,140,77,
2911,15.1564,128,141,77,
2912,15.1616,129,141,78,
2913,15.167,131,141,78,
2914,15.1723,131,142,78,
2915,15.1775,129,142,77,
2916,15.1828,129,142,78,
2917,15.1882,132,143,78,
2918,15.1935,129,143,78,
2919,15.1988,131,143,78,
2920,15.2041,131,143,78,
2921,15.2094,129,143,78,
2922,15.2147,131,143,78,
2923,15.22,130,143,78,
2924,15.2253,131,143,78,
2925,15.2306,131,143,78,
2926,15.2359,129,143,78,
2927,15.2412,129,143,77,
2928,15.2465,130,143,77,
2929,15.2518,132,142,78,
2930,15.2572,134,142,78,
2931,15.2625,129,142,77,
2932,15.2677,127,142,77,
2933,15.273,127,141,77,
2934,15.2782,127,141,77,
2935,15.2835,129,141,78,
2936,15.2888,130,141,78,
2937,15.2942,134,141,79,
2938,15.2995,132,141,78,
2939,15.3048,132,141,78,
2940,15.3101,132,141,78,
2941,15.3154,128,141,78,
2942,15.3207,129,141,77,
2943,15.326,129,141,78,
2944,15.3312,127,141,77,
2945,15.3365,128,141,77,
2946,15.3417,128,141,77,
2947,15.347,127,141,76,
2948,15.3523,129,141,78,
2949,15.3576,130,141,77,
2950,15.3628,127,141,77,
2951,15.368,125,141,77,
2952,15.3732,125,140,77,
2953,15.3784,125,139,77,
2954,15.3837,128,139,77,
2955,15.389,128,139,77,
2956,15.3942,124,139,77,
2957,15.3994,127,140,77,
2958,15.4047,127,140,77,
2959,15.4099,127,141,77,
2960,15.4151,126,141,77,
2961,15.4204,125,141,77,
2962,15.4255,123,141,76,
2963,15.4307,122,141,76,
2964,15.436,127,141,76,
2965,15.4412,127,141,77,
2966,15.4465,129,141,77,
2967,15.4517,128,141,77,
2968,15.4571,131,141,78,
2969,15.4624,131,141,78,
2970,15.4677,129,141,78,
2971,15.473,131,141,78,
2972,15.4783,131,141,78,
2973,15.4836,132,141,79,
2974,15.489,136,141,79,
2975,15.4943,130,141,78,
2976,15.4997,133,142,79,
2977,15.5051,136,142,79,
2978,15.5105,136,142,78,
2979,15.5157,130,142,78,
2980,15.521,128,142,77,
2981,15.5263,129,143,77,
2982,15.5316,130,143,78,
2983,15.5369,132,142,78,
2984,15.5422,132,141,79,
2985,15.5476,134,140,78,
2986,15.5529,131,140,78,
2987,15.5583,133,140,78,
2988,15.5636,132,141,78,
2989,15.569,134,141,80,
2990,15.5743,133,141,79,
2991,15.5797,133,142,78,
2992,15.585,132,142,78,
2993,15.5903,131,142,78,
2994,15.5956,130,142,78,
2995,15.6009,129,142,77,
2996,15.6062,130,142,78,
2997,15.6115,130,142,78,
2998,15.6168,133,142,78,
2999,15.6221,131,141,78,
3000,15.6274,131,140,78,
3001,15.6327,127,139,78,
3002,15.638,128,139,77,
3003,15.6432,126,140,77,
3004,15.6484,126,140,77,
3005,15.6537,128,140,77,
3006,15.659,129,141,77,
3007,15.6643,130,142,77,
3008,15.6695,129,142,77,
3009,15.6748,129,142,77,
3010,15.6801,129,143,78,
3011,15.6855,132,143,78,
3012,15.6907,127,143,70,
3013,15.6962,139,143,72,
3014,15.7018,156,143,73,
3015,15.7075,158,143,74,
3016,15.7131,149,143,73,
3017,15.7186,149,144,72,
3018,15.7242,147,144,72,
3019,15.7298,150,144,72,
3020,15.7354,147,144,72,
3021,15.7409,147,144,72,
3022,15.7465,149,144,72,
3023,15.7521,149,144,72,
3024,15.7577,149,144,72,
3025,15.7632,147,144,72,
3026,15.7688,150,144,72,
3027,15.7744,146,144,72,
3028,15.7799,145,144,72,
3029,15.7855,145,144,72,
3030,15.7911,147,144,72,
3031,15.7966,146,144,72,
3032,15.8022,147,144,72,
3033,15.8078,153,145,73,
3034,15.8134,149,145,72,
3035,15.819,150,145,73,
3036,15.8246,150,145,72,
3037,15.8302,150,145,73,
3038,15.8358,149,145,73,
3039,15.8413,146,145,72,
3040,15.8468,143,145,72,
3041,15.8524,149,145,72,
3042,15.858,149,145,72,
3043,15.8636,147,145,72,
3044,15.8692,149,145,72,
3045,15.8747,149,145,72,
3046,15.8803,143,145,72,
3047,15.8858,145,145,72,
3048,15.8913,143,145,72,
3049,15.8969,143,145,72,
3050,15.9024,145,145,72,
3051,15.908,150,145,73,
3052,15.9136,151,146,72,
3053,15.9192,143,145,72,
3054,15.9247,150,146,72,
3055,15.9303,150,146,72,
3056,15.9359,148,145,72,
3057,15.9415,149,143,72,
3058,15.9471,148,142,72,
3059,15.9526,149,141,72,
3060,15.9582,149,141,72,
3061,15.9638,149,141,73,
3062,15.9694,149,142,72,
3063,15.9749,145,142,72,
3064,15.9805,146,143,72,
3065,15.986,144,143,72,
3066,15.9916,145,144,71,
3067,15.9971,143,144,71,
3068,16.0026,143,144,72,
3069,16.0082,143,145,72,
3070,16.0137,142,145,71,
3071,16.0192,141,145,71,
3072,16.0248,145,145,72,
3073,16.0303,148,145,72,
3074,16.0359,148,145,73,
3075,16.0415,149,145,72,
3076,16.0471,149,146,72,
3077,16.0526,142,145,72,
3078,16.0581,141,146,72,
3079,16.0637,149,146,72,
3080,16.0692,150,146,72,
3081,16.0748,150,147,72,
3082,16.0804,145,147,72,
3083,16.0859,143,147,71,
3084,16.0914,141,147,71,
3085,16.0969,141,147,71,
3086,16.1024,142,148,71,
3087,16.1079,142,148,72,
3088,16.1134,146,148,72,
3089,16.119,143,148,72,
3090,16.1245,143,148,71,
3091,16.13,141,148,72,
3092,16.1355,142,148,71,
3093,16.141,142,147,71,
3094,16.1465,139,147,71,
3095,16.152,140,147,71,
3096,16.1575,141,146,71,
3097,16.1629,139,147,71,
3098,16.168,118,147,67,
3099,16.1725,85,147,66,
3100,16.1769,85,146,66,
3101,16.1807,57,146,66,
3102,16.1836,31,145,66,
3103,16.1858,20,144,66,
3104,16.1877,18,142,12,
3105,16.192,79,141,61,
3106,16.1963,79,141,67,
3107,16.201,96,141,70,
3108,16.2059,106,140,71,
3109,16.2107,106,140,72,
3110,16.2156,105,140,71,
3111,16.2204,104,140,71,
3112,16.2253,106,140,71,
3113,16.2302,106,141,72,
3114,16.2351,108,141,72,
3115,16.24,108,142,72,
3116,16.2449,106,142,71,
3117,16.2497,105,143,71,
3118,16.2547,108,143,72,
3119,16.2596,108,143,72,
3120,16.2645,106,144,71,
3121,16.2693,105,144,71,
3122,16.2733,64,144,71,
3123,16.2763,34,144,71,
3124,16.2804,70,144,17,
3125,16.2851,98,142,62,
3126,16.2899,98,142,69,
3127,16.2947,102,140,70,
3128,16.2995,103,137,72,
3129,16.3043,104,135,72,
3130,16.3072,32,133,72,
3131,16.3103,36,131,72,
3132,16.3134,36,131,17,
3133,16.3177,78,132,63,
3134,16.3224,95,133,69,
3135,16.3271,100,134,70,
3136,16.3319,100,134,69,
3137,16.3366,98,135,69,
3138,16.3413,98,133,69,
3139,16.3461,104,134,72,
3140,16.3511,111,134,73,
3141,16.356,109,134,72,
3142,16.3609,108,135,71,
3143,16.3658,106,136,71,
3144,16.3706,105,136,71,
3145,16.3755,105,136,71,
3146,16.3804,105,137,72,
3147,16.3853,109,138,72,
3148,16.3902,107,139,72,
3149,16.3951,109,139,72,
3150,16.4,109,140,72,
3151,16.405,109,140,72,
3152,16.4098,107,140,71,
3153,16.4147,106,140,72,
3154,16.4196,107,139,71,
3155,16.4245,107,139,71,
3156,16.4293,104,139,71,
3157,16.4342,104,137,71,
3158,16.439,104,135,71,
3159,16.4439,107,135,72,
3160,16.4489,110,135,73,
3161,16.4538,111,135,72,
3162,16.4587,106,135,72,
3163,16.4636,107,135,72,
3164,16.4685,107,135,72,
3165,16.4733,106,135,72,
3166,16.4783,108,136,72,
3167,16.4832,108,136,72,
3168,16.488,105,136,71,
3169,16.4929,105,136,71,
3170,16.4978,105,137,71,
3171,16.5026,107,137,72,
3172,16.5076,108,137,72,
3173,16.5125,108,136,72,
3174,16.5174,109,135,72,
3175,16.5223,109,135,72,
3176,16.5272,108,135,72,
3177,16.5321,108,135,72,
3178,16.537,107,135,72,
3179,16.5419,108,136,72,
3180,16.5469,110,136,73,
3181,16.5518,109,137,72,
3182,16.5567,109,137,72,
3183,16.5616,109,138,72,
3184,16.5666,109,138,72,
3185,16.5715,107,138,72,
3186,16.5764,108,138,72,
3187,16.5814,111,138,73,
3188,16.5863,112,138,73,
3189,16.5913,113,139,73,
3190,16.5963,113,139,73,
3191,16.6013,110,137,72,
3192,16.6062,110,136,73,
3193,16.6112,109,135,72,
3194,16.6162,114,134,73,
3195,16.6211,109,134,73,
3196,16.626,109,134,72,
3197,16.631,109,135,72,
3198,16.6359,107,135,72,
3199,16.6408,108,136,73,
3200,16.6457,111,136,73,
3201,16.6507,110,137,73,
3202,16.6556,110,137,72,
3203,16.6605,107,138,71,
3204,16.6654,104,138,71,
3205,16.6702,105,138,71,
3206,16.6751,105,139,72,
3207,16.68,108,139,72,
3208,16.6849,107,140,72,
3209,16.6897,107,140,71,
3210,16.6946,107,140,72,
3211,16.6995,108,141,72,
3212,16.7045,108,141,72,
3213,16.7094,109,142,72,
3214,16.7143,107,142,72,
3215,16.7192,107,142,72,
3216,16.7243,119,142,74,
3217,16.7293,114,142,74,
3218,16.7343,114,142,74,
3219,16.7394,117,142,74,
3220,16.7445,118,141,74,
3221,16.7496,116,141,74,
3222,16.7546,116,140,74,
3223,16.7597,118,140,75,
3224,16.7648,119,139,75,
3225,16.7699,117,139,74,
3226,16.775,118,138,75,
3227,16.7801,116,137,74,
3228,16.7851,116,137,75,
3229,16.7902,119,136,74,
3230,16.7953,117,136,75,
3231,16.8004,120,136,75,
3232,16.8056,122,135,76,
3233,16.8108,123,135,76,
3234,16.816,123,135,76,
3235,16.8211,121,135,75,
3236,16.8262,120,135,75,
3237,16.8313,119,134,75,
3238,16.8365,120,134,75,
3239,16.8416,119,134,75,
3240,16.8467,120,133,75,
3241,16.8518,120,133,75,
3242,16.857,124,132,76,
3243,16.8622,125,132,77,
3244,16.8674,124,132,76,
3245,16.8727,127,132,76,
3246,16.8779,126,133,77,
3247,16.8831,126,133,77,
3248,16.8884,127,133,76,
3249,16.8936,124,133,76,
3250,16.8987,122,134,76,
3251,16.9039,124,134,76,
3252,16.9092,126,134,76,
3253,16.9144,126,133,76,
3254,16.9196,126,133,77,
3255,16.9249,129,133,77,
3256,16.9301,127,133,77,
3257,16.9353,124,134,76,
3258,16.9405,122,134,76,
3259,16.9456,121,135,76,
3260,16.9508,121,135,75,
3261,16.9559,119,135,75,
3262,16.961,117,135,75,
3263,16.9661,120,136,75,
3264,16.9712,119,135,75,
3265,16.9764,121,135,75,
3266,16.9815,121,135,77,
3267,16.9867,121,136,73,
3268,16.9916,108,136,72,
3269,16.9965,109,136,72,
3270,17.0013,105,136,71,
3271,17.0062,106,134,71,
3272,17.0111,107,133,71,
3273,17.016,107,133,72,
3274,17.0209,107,133,72,
3275,17.0258,108,133,72,
3276,17.0307,108,134,72,
3277,17.0356,106,134,71,
3278,17.0405,109,135,72,
3279,17.0454,109,135,72,
3280,17.0504,110,136,72,
3281,17.0553,106,136,72,
3282,17.0602,107,137,71,
3283,17.065,105,137,72,
3284,17.0699,107,138,71,
3285,17.0748,105,138,71,
3286,17.0796,105,139,72,
3287,17.0845,107,139,72,
3288,17.0894,107,140,72,
3289,17.0943,106,140,71,
3290,17.0992,109,140,72,
3291,17.1042,109,141,72,
3292,17.1091,109,140,72,
3293,17.114,109,140,72,
3294,17.119,112,140,73,
3295,17.1239,108,140,73,
3296,17.1289,114,140,74,
3297,17.1341,121,140,74,
3298,17.1393,126,140,76,
3299,17.1445,126,140,77,
3300,17.1498,126,140,77,
3301,17.155,124,140,76,
3302,17.1602,127,139,76,
3303,17.1655,127,139,77,
3304,17.1707,126,139,77,
3305,17.1759,126,139,77,
3306,17.1812,129,139,77,
3307,17.1864,126,139,77,
3308,17.1916,124,138,76,
3309,17.1968,122,136,76,
3310,17.202,125,136,76,
3311,17.2072,124,136,76,
3312,17.2124,124,136,76,
3313,17.2176,125,136,76,
3314,17.2228,125,137,77,
3315,17.2281,126,137,77,
3316,17.2333,123,137,76,
3317,17.2385,128,138,77,
3318,17.2438,128,138,77,
3319,17.249,127,138,77,
3320,17.2543,127,138,76,
3321,17.2595,126,138,77,
3322,17.2647,125,138,76,
3323,17.2699,125,137,76,
3324,17.2751,125,137,76,
3325,17.2803,126,137,77,
3326,17.2856,130,138,78,
3327,17.291,131,138,78,
3328,17.2962,129,138,77,
3329,17.3015,128,138,77,
3330,17.3067,125,138,77,
3331,17.3119,125,138,76,
3332,17.3171,121,139,75,
3333,17.3222,120,139,76,
3334,17.3275,128,139,77,
3335,17.3327,128,139,77,
3336,17.338,129,140,77,
3337,17.3433,129,140,77,
3338,17.3485,128,141,77,
3339,17.3538,128,141,77,
3340,17.3591,128,142,77,
3341,17.3644,133,142,78,
3342,17.3697,130,142,78,
3343,17.3749,127,142,77,
3344,17.3802,127,141,76,
3345,17.3854,124,141,76,
3346,17.3906,124,140,76,
3347,17.3958,127,140,77,
3348,17.4011,131,140,77,
3349,17.4064,130,140,78,
3350,17.4117,130,140,78,
3351,17.417,129,140,77,
3352,17.4223,128,141,77,
3353,17.4275,128,141,77,
3354,17.4328,128,141,77,
3355,17.4381,130,141,78,
3356,17.4434,130,141,77,
3357,17.4486,125,141,77,
3358,17.4539,127,141,77,
3359,17.4592,130,142,77,
3360,17.4644,126,142,77,
3361,17.4696,126,142,77,
3362,17.4749,128,142,77,
3363,17.4802,128,142,77,
3364,17.4854,128,142,77,
3365,17.4906,126,142,77,
3366,17.4959,127,143,77,
3367,17.5011,125,142,77,
3368,17.5063,124,142,76,
3369,17.5115,124,142,76,
3370,17.5168,127,142,77,
3371,17.522,129,142,77,
3372,17.5273,127,141,77,
3373,17.5325,124,140,77,
3374,17.5378,128,139,77,
3375,17.5431,131,139,78,
3376,17.5484,131,140,78,
3377,17.5537,130,140,77,
3378,17.559,131,140,78,
3379,17.5643,132,141,78,
3380,17.5696,130,141,78,
3381,17.5749,130,142,78,
3382,17.5802,130,142,77,
3383,17.5855,130,142,78,
3384,17.5908,129,142,77,
3385,17.5961,130,142,77,
3386,17.6013,129,142,78,
3387,17.6066,128,142,77,
3388,17.6118,126,143,77,
3389,17.6171,126,143,77,
3390,17.6224,132,142,78,
3391,17.6277,129,142,78,
3392,17.633,132,141,78,
3393,17.6383,129,141,78,
3394,17.6436,132,141,78,
3395,17.6489,132,141,78,
3396,17.6543,131,141,78,
3397,17.6596,131,141,78,
3398,17.6649,131,141,77,
3399,17.6701,129,139,78,
3400,17.6754,127,139,77,
3401,17.6806,127,138,77,
3402,17.6859,126,138,77,
3403,17.6911,127,138,77,
3404,17.6963,124,139,76,
3405,17.7015,123,139,76,
3406,17.7067,126,139,76,
3407,17.712,128,139,77,
3408,17.7173,128,140,77,
3409,17.7225,128,140,77,
3410,17.7278,129,140,77,
3411,17.733,126,140,77,
3412,17.7383,125,140,76,
3413,17.7435,126,140,77,
3414,17.7487,126,140,77,
3415,17.7539,126,140,76,
3416,17.7591,125,140,77,
3417,17.7644,125,140,77,
3418,17.7696,125,140,77,
3419,17.7748,127,140,76,
3420,17.7801,127,140,77,
3421,17.7853,127,140,77,
3422,17.7906,126,140,77,
3423,17.7958,125,140,77,
3424,17.801,125,140,76,
3425,17.8062,127,140,77,
3426,17.8114,125,140,77,
3427,17.8166,125,140,76,
3428,17.8218,123,140,76,
3429,17.827,126,140,77,
3430,17.8323,128,140,77,
3431,17.8375,126,140,77,
3432,17.8428,127,139,77,
3433,17.848,126,139,77,
3434,17.8533,126,139,77,
3435,17.8585,126,139,77,
3436,17.8638,129,139,77,
3437,17.8691,131,139,78,
3438,17.8744,130,139,78,
3439,17.8797,131,140,78,
3440,17.885,131,140,78,
3441,17.8903,131,140,78,
3442,17.8957,132,140,78,
3443,17.901,131,141,78,
3444,17.9062,126,141,77,
3445,17.9114,126,141,77,
3446,17.9167,126,141,77,
3447,17.9219,126,142,77,
3448,17.9272,128,142,77,
3449,17.9324,128,142,77,
3450,17.9377,130,142,78,
3451,17.943,128,142,77,
3452,17.9483,129,142,77,
3453,17.9535,129,142,77,
3454,17.9588,130,142,78,
3455,17.9641,129,141,77,
3456,17.9695,134,142,78,
3457,17.9748,133,142,78,
3458,17.9801,132,142,78,
3459,17.9855,132,142,78,
3460,17.9908,131,142,78,
3461,17.9961,129,142,77,
3462,18.0014,132,142,78,
3463,18.0067,131,142,78,
3464,18.012,130,142,78,
3465,18.0173,130,142,78,
3466,18.0226,130,142,77,
3467,18.0279,128,142,77,
3468,18.0332,128,142,78,
3469,18.0384,127,142,77,
3470,18.0437,129,142,77,
3471,18.0489,127,142,77,
3472,18.0542,127,142,77,
3473,18.0594,126,142,77,
3474,18.0647,128,142,77,
3475,18.07,130,142,77,
3476,18.0752,127,142,77,
3477,18.0805,130,142,77,
3478,18.0858,130,142,77,
3479,18.0911,127,142,77,
3480,18.0963,128,143,77,
3481,18.1016,127,143,77,
3482,18.1069,129,141,77,
3483,18.1121,128,140,78,
3484,18.1175,131,140,77,
3485,18.1228,131,140,78,
3486,18.1281,132,140,78,
3487,18.1334,129,140,77,
3488,18.1386,127,141,77,
3489,18.1439,128,141,77,
3490,18.1492,129,141,77,
3491,18.1544,129,142,77,
3492,18.1597,128,142,77,
3493,18.165,129,142,77,
3494,18.1702,129,142,77,
3495,18.1755,129,142,78,
3496,18.1808,125,142,77,
3497,18.186,127,142,77,
3498,18.1912,127,142,77,
3499,18.1964,123,142,76,
3500,18.2017,126,142,77,
3501,18.2069,126,143,76,
3502,18.2121,125,143,76,
3503,18.2173,123,143,76,
3504,18.2225,123,143,76,
3505,18.2277,124,143,76,
3506,18.2329,125,143,76,
3507,18.2381,125,143,76,
3508,18.2433,124,143,76,
3509,18.2485,123,143,76,
3510,18.2536,123,142,76,
3511,18.2588,123,142,76,
3512,18.264,126,142,76,
3513,18.2692,123,141,77,
3514,18.2744,125,141,76,
3515,18.2797,128,141,77,
3516,18.2849,124,140,77,
3517,18.2901,124,140,77,
3518,18.2953,128,139,77,
3519,18.3006,127,139,77,
3520,18.3058,127,139,77,
3521,18.3111,126,139,77,
3522,18.3163,127,139,76,
3523,18.3216,127,139,77,
3524,18.3268,125,139,78,
3525,18.3321,132,139,78,
3526,18.3374,130,140,78,
3527,18.3428,134,140,78,
3528,18.3481,135,141,79,
3529,18.3534,130,140,78,
3530,18.3587,130,140,78,
3531,18.364,128,140,77,
3532,18.3693,129,140,77,
3533,18.3746,130,141,77,
3534,18.3799,130,141,78,
3535,18.3852,131,141,78,
3536,18.3905,131,140,77,
3537,18.3958,128,140,78,
3538,18.401,127,139,77,
3539,18.4063,128,140,77,
3540,18.4116,129,140,78,
3541,18.4169,130,140,77,
3542,18.4221,129,140,77,
3543,18.4274,129,141,77,
3544,18.4327,129,141,77,
3545,18.438,128,141,77,
3546,18.4432,128,141,77,
3547,18.4485,129,141,77,
3548,18.4537,126,141,77,
3549,18.459,126,142,77,
3550,18.4642,126,142,77,
3551,18.4695,127,141,77,
3552,18.4747,129,141,77,
3553,18.48,127,141,77,
3554,18.4853,128,141,77,
3555,18.4905,128,141,77,
3556,18.4958,128,141,77,
3557,18.501,127,141,77,
3558,18.5063,127,141,77,
3559,18.5116,130,141,78,
3560,18.5169,129,141,78,
3561,18.5221,127,141,77,
3562,18.5273,127,141,77,
3563,18.5326,127,141,77,
3564,18.5379,127,141,77,
3565,18.5431,127,141,77,
3566,18.5483,127,142,77,
3567,18.5536,126,142,77,
3568,18.5588,126,142,77,
3569,18.5641,127,142,77,
3570,18.5693,127,142,77,
3571,18.5746,130,142,77,
3572,18.5799,129,142,78,
3573,18.5852,131,143,77,
3574,18.5905,130,143,78,
3575,18.5958,130,143,77,
3576,18.6011,129,143,77,
3577,18.6063,129,143,77,
3578,18.6116,130,143,78,
3579,18.6169,129,141,77,
3580,18.6222,128,141,77,
3581,18.6274,128,140,78,
3582,18.6327,128,141,77,
3583,18.638,128,141,77,
3584,18.6433,130,141,77,
3585,18.6486,131,141,78,
3586,18.6539,131,141,78,
3587,18.6592,131,141,78,
3588,18.6645,130,142,78,
3589,18.6698,131,142,78,
3590,18.6751,131,142,78,
3591,18.6804,130,143,78,
3592,18.6857,129,143,77,
3593,18.691,132,143,78,
3594,18.6963,132,143,78,
3595,18.7016,130,144,78,
3596,18.7069,129,144,77,
3597,18.7122,127,144,77,
3598,18.7174,128,145,77,
3599,18.7227,130,145,78,
3600,18.728,130,145,78,
3601,18.7333,131,145,78,
3602,18.7387,134,145,79,
3603,18.744,131,146,79,
3604,18.7493,130,145,78,
3605,18.7546,130,145,78,
3606,18.7599,132,145,78,
3607,18.7653,132,145,78,
3608,18.7706,133,145,78,
3609,18.776,135,146,78,
3610,18.7813,134,145,79,
3611,18.7867,133,144,79,
3612,18.7921,134,144,78,
3613,18.7974,134,143,79,
3614,18.8027,131,143,78,
3615,18.808,128,143,77,
3616,18.8132,127,143,77,
3617,18.8185,127,143,77,
3618,18.8238,128,144,77,
3619,18.829,127,144,77,
3620,18.8342,127,144,77,
3621,18.8395,125,145,76,
3622,18.8447,127,145,77,
3623,18.8499,126,146,77,
3624,18.8553,132,146,77,
3625,18.8606,134,146,78,
3626,18.866,134,146,78,
3627,18.8713,130,147,77,
3628,18.8766,129,147,78,
3629,18.8819,130,147,77,
3630,18.8871,126,147,77,
3631,18.8924,128,147,77,
3632,18.8976,128,147,77,
3633,18.9028,124,146,76,
3634,18.908,124,146,76,
3635,18.9132,124,145,76,
3636,18.9184,125,145,76,
3637,18.9236,123,145,76,
3638,18.9289,127,144,76,
3639,18.9341,127,144,76,
3640,18.9393,123,144,76,
3641,18.9445,124,144,76,
3642,18.9497,125,144,76,
3643,18.9549,127,144,77,
3644,18.9601,125,144,77,
3645,18.9653,125,145,76,
3646,18.9706,125,145,76,
3647,18.9758,126,145,76,
3648,18.9811,128,145,77,
3649,18.9863,129,145,77,
3650,18.9916,129,145,77,
3651,18.9969,130,145,77,
3652,19.0022,130,145,77,
3653,19.0075,129,145,77,
3654,19.0127,127,145,77,
3655,19.018,129,145,77,
3656,19.0232,127,145,77,
3657,19.0285,128,145,77,
3658,19.0338,128,145,78,
3659,19.0391,131,144,78,
3660,19.0444,131,143,77,
3661,19.0497,129,142,78,
3662,19.055,129,142,78,
3663,19.0602,128,142,77,
3664,19.0655,128,142,77,
3665,19.0707,126,142,77,
3666,19.076,125,142,77,
3667,19.0812,126,142,77,
3668,19.0864,124,142,76,
3669,19.0916,126,143,76,
3670,19.0968,127,143,77,
3671,19.1021,127,143,76,
3672,19.1073,123,143,76,
3673,19.1124,123,143,76,
3674,19.1176,122,143,76,
3675,19.1228,121,143,76,
3676,19.128,125,143,76,
3677,19.1332,125,143,76,
3678,19.1384,126,143,76,
3679,19.1436,125,143,77,
3680,19.1488,126,144,76,
3681,19.1541,126,144,76,
3682,19.1593,124,144,77,
3683,19.1645,125,144,76,
3684,19.1697,125,144,77,
3685,19.1749,126,144,76,
3686,19.1801,125,143,77,
3687,19.1854,127,143,77,
3688,19.1906,127,143,77,
3689,19.1958,124,143,76,
3690,19.201,124,143,77,
3691,19.2063,128,143,78,
3692,19.2116,132,143,78,
3693,19.217,132,143,78,
3694,19.2223,130,143,78,
3695,19.2276,135,143,79,
3696,19.233,132,143,78,
3697,19.2383,131,143,77,
3698,19.2435,128,143,77,
3699,19.2488,128,144,78,
3700,19.2542,135,144,71,
3701,19.2593,122,144,71,
3702,19.2655,206,145,72,
3703,19.2716,206,145,77,
3704,19.2781,249,145,82,
3705,19.2847,263,145,85,
3706,19.2915,280,145,87,
3707,19.2982,280,145,84,
3708,19.3054,330,145,87,
3709,19.3126,330,146,104,
3710,19.3218,597,146,97,
3711,19.331,597,146,78,
3712,19.3375,250,147,70,
3713,19.3436,200,148,65,
3714,19.349,134,148,64,
3715,19.3535,91,148,66,
3716,19.3581,91,149,67,
3717,19.3624,78,149,67,
3718,19.3667,77,149,74,
3719,19.3711,85,150,61,
3720,19.3758,96,149,61,
3721,19.3803,88,149,61,
3722,19.3848,88,149,67,
3723,19.3898,113,149,74,
3724,19.3938,65,149,74,
3725,19.3969,35,149,74,
3726,19.4002,42,149,17,
3727,19.4047,86,149,64,
3728,19.4079,41,149,64,
3729,19.4112,41,149,64,
3730,19.4137,24,149,64,
3731,19.4156,18,149,64,
3732,19.4184,28,149,11,
3733,19.4225,71,149,61,
3734,19.4273,103,149,69,
3735,19.4322,103,149,71,
3736,19.4369,102,148,69,
3737,19.4417,99,149,69,
3738,19.4464,98,149,69,
3739,19.451,94,149,68,
3740,19.4557,94,149,68,
3741,19.4603,94,149,68,
3742,19.4634,36,149,68,
3743,19.4658,22,150,68,
3744,19.4676,17,149,68,
3745,19.4689,17,148,0,
3746,19.47,18,148,0,
3747,19.4744,84,147,15,
3748,19.4788,84,148,70,
3749,19.4837,106,148,73,
3750,19.4887,115,147,74,
3751,19.4938,117,147,75,
3752,19.4989,120,147,75,
3753,19.5037,100,147,74,
3754,19.5084,100,147,74,
3755,19.512,50,147,27,
3756,19.5159,60,146,66,
3757,19.5206,99,146,72,
3758,19.5256,110,146,73,
3759,19.5305,110,145,73,
3760,19.5355,110,145,73,
3761,19.5404,110,145,73,
3762,19.5454,113,145,73,
3763,19.5504,111,144,73,
3764,19.5554,116,144,75,
3765,19.5606,122,144,76,
3766,19.5658,125,144,76,
3767,19.571,125,144,77,
3768,19.5762,124,144,76,
3769,19.5814,124,144,76,
3770,19.5866,121,144,75,
3771,19.5918,123,144,76,
3772,19.597,125,143,77,
3773,19.6022,125,140,76,
3774,19.6074,125,138,77,
3775,19.6126,125,138,76,
3776,19.6178,122,137,76,
3777,19.623,124,136,76,
3778,19.6281,122,134,76,
3779,19.6332,118,134,76,
3780,19.6383,118,134,75,
3781,19.6434,119,134,75,
3782,19.6485,119,136,75,
3783,19.6537,121,137,75,
3784,19.6588,120,139,75,
3785,19.6639,117,140,75,
3786,19.669,117,141,75,
3787,19.674,118,143,74,
3788,19.6791,116,143,74,
3789,19.6842,116,143,74,
3790,19.6892,117,144,75,
3791,19.6943,118,144,75,
3792,19.6995,122,145,75,
3793,19.7046,122,145,76,
3794,19.7098,123,146,76,
3795,19.715,122,146,75,
3796,19.7201,121,147,75,
3797,19.7253,121,147,76,
3798,19.7304,120,147,76,
3799,19.7355,120,147,76,
3800,19.7412,153,148,83,
3801,19.7466,141,148,74,
3802,19.7523,159,149,75,
3803,19.7581,176,149,76,
3804,19.7643,207,149,78,
3805,19.7704,207,149,80,
3806,19.7766,214,149,81,
