secs,km,power,hr,cad,alt
3938,20.8837,,139,,217.935
3939,20.8907,,139,,217.935
3940,20.8977,,138,,217.935
3941,20.9046,,138,,217.935
3942,20.9115,,138,,217.935
3943,20.9183,,138,,217.02
3944,20.9253,,138,,217.02
3945,20.9323,,138,,217.02
3946,20.9395,,138,,217.02
3947,20.9468,,138,,217.02
3948,20.9541,,138,,217.02
3949,20.9614,,138,,217.02
3950,20.9688,,137,,217.02
3951,20.9761,,137,,217.02
3952,20.9835,,137,,217.02
3953,20.9909,,137,,217.02
3954,20.9982,,136,,217.02
3955,21.0055,,136,,217.02
3956,21.0128,,136,,217.02
3957,21.0202,,136,,217.02
3958,21.0274,,136,,217.02
3959,21.0348,,136,,217.02
3960,21.0421,,136,,217.02
3961,21.0494,,136,,217.02
3962,21.0567,,136,,217.02
3963,21.0639,,136,,217.02
3964,21.0712,,136,,217.02
3965,21.0785,,136,,217.02
3966,21.0858,,136,,217.02
3967,21.0931,,136,,217.02
3968,21.1004,,136,,217.02
3969,21.1077,,136,,217.02
3970,21.1149,,136,,217.02
3971,21.1224,,136,,215.953
3972,21.1299,,136,,215.953
3973,21.1375,,135,,215.953
3974,21.145,,136,,215.953
3975,21.1526,,136,,215.953
3976,21.1602,,136,,215.953
3977,21.1679,,136,,215.953
3978,21.1758,,136,,215.953
3979,21.1837,,137,,215.953
3980,21.1915,,137,,215.953
3981,21.1993,,137,,215.953
3982,21.207,,137,,215.953
3983,21.2148,,138,,215.953
3984,21.2224,,138,,215.953
3985,21.23,,138,,215.953
3986,21.2375,,138,,215.953
3987,21.2447,,138,,215.953
3988,21.2515,,138,,215.953
3989,21.2581,,138,,217.02
3990,21.2645,,138,,217.02
3991,21.2705,,138,,217.02
3992,21.2762,,138,,217.02
3993,21.2816,,138,,217.02
3994,21.2866,,138,,217.02
3995,21.2914,,138,,217.02
3996,21.2961,,137,,217.02
3997,21.301,,137,,217.02
3998,21.3069,,135,,217.02
3999,21.3131,,133,,217.02
4000,21.3197,,132,,217.02
4001,21.3265,,131,,217.02
4002,21.3337,,131,,217.02
4003,21.3411,,131,,217.02
4004,21.3486,,130,,217.02
4005,21.3561,,131,,217.02
4006,21.3636,,131,,217.02
4007,21.3701,,131,,217.02
4008,21.3765,,132,,217.02
4009,21.3827,,132,,217.02
4010,21.3891,,132,,217.02
4011,21.3954,,132,,217.02
4012,21.402,,132,,217.02
4013,21.4086,,132,,217.02
4014,21.4153,,132,,217.02
4015,21.4217,,132,,217.02
4016,21.4283,,132,,217.02
4017,21.4347,,132,,217.02
4018,21.4412,,132,,217.02
4019,21.4475,,132,,217.02
4020,21.4538,,133,,217.02
4021,21.46,,133,,217.02
4022,21.4663,,133,,217.02
4023,21.4725,,133,,217.02
4024,21.4789,,133,,217.02
4025,21.4852,,133,,217.02
4026,21.4918,,133,,217.02
4027,21.4983,,133,,217.02
4028,21.5048,,133,,217.02
4029,21.5114,,133,,217.02
4030,21.5178,,133,,217.02
4031,21.524,,133,,217.02
4032,21.5304,,133,,217.02
4033,21.5367,,133,,217.02
4034,21.543,,133,,217.02
4035,21.5492,,134,,217.02
4036,21.5554,,134,,217.02
4037,21.5615,,135,,217.02
4038,21.5677,,135,,217.02
4039,21.5738,,136,,217.02
4040,21.5799,,136,,217.02
4041,21.5859,,136,,217.02
4042,21.5919,,135,,217.02
4043,21.5979,,133,,217.02
4044,21.6039,,132,,217.02
4045,21.6099,,131,,217.02
4046,21.6158,,130,,217.02
4047,21.6217,,129,,217.02
4048,21.6277,,129,,217.02
4049,21.6338,,128,,217.02
4050,21.6398,,129,,217.02
4051,21.6457,,130,,217.02
4052,21.6515,,131,,217.02
4053,21.6567,,133,,217.02
4054,21.6626,,134,,217.02
4055,21.6679,,136,,217.02
4056,21.6741,,137,,217.02
4057,21.6801,,138,,217.02
4058,21.6857,,139,,217.02
4059,21.6918,,139,,217.02
4060,21.6985,,140,,217.02
4061,21.7054,,139,,217.02
4062,21.7129,,139,,217.02
4063,21.7196,,139,,217.02
4064,21.7266,,140,,217.02
4065,21.7328,,140,,217.02
4066,21.7388,,140,,217.02
4067,21.7457,,140,,217.02
4068,21.7522,,140,,217.02
4069,21.7582,,140,,217.02
4070,21.7649,,140,,217.02
4071,21.7711,,140,,217.02
4072,21.7779,,140,,217.02
4073,21.7847,,140,,217.02
4074,21.7917,,140,,217.02
4075,21.7989,,140,,217.02
4076,21.8057,,140,,217.02
4077,21.8124,,141,,217.02
4078,21.8193,,141,,217.02
4079,21.8257,,141,,217.02
4080,21.8325,,141,,217.02
4081,21.839,,141,,217.02
4082,21.8458,,140,,217.02
4083,21.8524,,140,,217.02
4084,21.8588,,140,,217.02
4085,21.8651,,140,,217.02
4086,21.8715,,140,,217.02
4087,21.878,,140,,217.02
4088,21.8846,,141,,217.02
4089,21.8906,,141,,217.02
4090,21.8969,,141,,217.02
4091,21.9032,,140,,217.02
4092,21.9093,,140,,217.02
4093,21.9152,,140,,217.02
4094,21.9213,,139,,217.02
4095,21.9273,,138,,217.02
4096,21.9329,,137,,217.02
4097,21.9385,,136,,217.02
4098,21.9446,,136,,217.02
4099,21.9502,,136,,217.02
4100,21.9556,,136,,217.02
4101,21.9613,,137,,217.02
4102,21.9674,,137,,217.02
4103,21.9733,,137,,217.02
4104,21.979,,137,,217.02
4105,21.9847,,137,,217.02
4106,21.9903,,137,,217.02
4107,21.9952,,137,,217.02
4108,22.0005,,136,,217.02
4109,22.0061,,136,,217.02
4110,22.0113,,136,,217.02
4111,22.0162,,136,,217.02
4112,22.0211,,136,,217.02
4113,22.0266,,136,,217.02
4114,22.0326,,137,,217.02
4115,22.0389,,137,,217.02
4116,22.0455,,137,,217.02
4117,22.0519,,137,,217.02
4118,22.0582,,137,,217.02
4119,22.0646,,137,,217.02
4120,22.0709,,137,,217.02
4121,22.0773,,137,,217.02
4122,22.0838,,137,,217.02
4123,22.09,,137,,217.02
4124,22.0959,,137,,217.02
4125,22.102,,137,,217.02
4126,22.1084,,137,,217.02
4127,22.1151,,138,,217.02
4128,22.1215,,138,,217.02
4129,22.128,,138,,217.02
4130,22.1342,,138,,217.02
4131,22.1399,,138,,217.02
4132,22.1458,,139,,217.02
4133,22.1517,,139,,217.02
4134,22.1573,,139,,217.02
4135,22.1628,,139,,217.02
4136,22.168,,139,,217.02
4137,22.1735,,138,,217.02
4138,22.1791,,139,,217.02
4139,22.185,,139,,217.02
4140,22.1907,,139,,217.02
4141,22.1965,,140,,217.02
4142,22.2024,,140,,217.02
4143,22.2082,,140,,217.02
4144,22.2138,,140,,217.02
4145,22.2196,,140,,217.02
4146,22.2253,,139,,217.02
4147,22.2309,,139,,217.02
4148,22.2361,,138,,217.02
4149,22.2415,,139,,217.02
4150,22.2471,,139,,217.02
4151,22.2528,,139,,217.02
4152,22.2586,,139,,217.02
4153,22.2644,,139,,217.935
4154,22.2702,,139,,217.935
4155,22.2759,,139,,217.935
4156,22.2816,,140,,217.935
4157,22.2875,,140,,217.935
4158,22.2932,,140,,217.935
4159,22.299,,140,,217.935
4160,22.3051,,139,,217.935
4161,22.3106,,139,,217.935
4162,22.3165,,139,,217.935
4163,22.3223,,139,,217.935
4164,22.3285,,139,,217.935
4165,22.3342,,139,,217.935
4166,22.3401,,139,,217.935
4167,22.346,,139,,217.935
4168,22.3516,,139,,217.935
4169,22.3565,,139,,217.935
4170,22.362,,139,,217.935
4171,22.3671,,139,,217.935
4172,22.3722,,139,,217.935
4173,22.377,,139,,217.935
4174,22.3817,,139,,217.935
4175,22.3874,,138,,217.935
4176,22.3928,,138,,217.935
4177,22.3982,,138,,217.935
4178,22.4038,,138,,217.935
4179,22.4091,,138,,217.935
4180,22.4147,,138,,217.935
4181,22.4205,,138,,217.935
4182,22.4262,,138,,217.935
4183,22.4319,,138,,217.935
4184,22.4364,,139,,217.935
4185,22.4417,,139,,217.935
4186,22.447,,139,,217.935
4187,22.452,,140,,217.935
4188,22.4574,,140,,217.935
4189,22.4629,,141,,217.935
4190,22.4684,,141,,217.935
4191,22.474,,142,,217.935
4192,22.4798,,142,,217.935
4193,22.4856,,143,,217.935
4194,22.4913,,143,,217.935
4195,22.4973,,144,,217.935
4196,22.5038,,144,,217.935
4197,22.5105,,145,,219.001
4198,22.5176,,146,,219.001
4199,22.5252,,147,,219.001
4200,22.5332,,148,,219.001
4201,22.5412,,149,,219.916
4202,22.5496,,150,,219.916
4203,22.5585,,151,,219.916
4204,22.5674,,152,,219.916
4205,22.5764,,152,,219.916
4206,22.5855,,152,,219.916
4207,22.5944,,152,,219.916
4208,22.6033,,154,,219.916
4209,22.6124,,155,,220.983
4210,22.6218,,156,,220.983
4211,22.6312,,157,,220.983
4212,22.6404,,159,,220.983
4213,22.6498,,160,,220.983
4214,22.6593,,160,,220.983
4215,22.6687,,161,,222.049
4216,22.6782,,161,,222.049
4217,22.6876,,161,,222.049
4218,22.6971,,163,,222.049
4219,22.7065,,165,,222.049
4220,22.716,,165,,222.049
4221,22.7254,,166,,222.049
4222,22.7348,,167,,222.049
4223,22.7443,,168,,222.049
4224,22.7533,,169,,222.049
4225,22.7615,,169,,222.049
4226,22.7694,,169,,222.049
4227,22.7784,,170,,222.049
4228,22.7872,,170,,222.049
4229,22.7957,,170,,220.983
4230,22.8038,,170,,220.983
4231,22.8118,,170,,220.983
4232,22.8201,,170,,220.983
4233,22.8287,,170,,220.983
4234,22.8368,,170,,220.983
4235,22.8448,,170,,220.983
4236,22.8513,,170,,220.983
4237,22.8578,,170,,219.916
4238,22.8643,,170,,219.916
4239,22.8706,,169,,219.916
4240,22.8767,,169,,219.916
4241,22.8826,,169,,219.916
4242,22.8882,,169,,219.916
4243,22.8936,,168,,219.916
4244,22.899,,168,,219.916
4245,22.9046,,168,,219.916
4246,22.91,,167,,219.916
4247,22.9147,,167,,219.916
4248,22.9195,,167,,219.916
4249,22.9247,,166,,219.916
4250,22.9298,,166,,219.916
4251,22.9352,,165,,219.916
4252,22.9404,,165,,219.916
4253,22.9459,,165,,219.916
4254,22.9514,,164,,219.916
4255,22.9571,,164,,219.916
4256,22.9636,,163,,219.916
4257,22.9698,,162,,219.916
4258,22.9753,,162,,219.916
4259,22.9815,,161,,219.916
4260,22.9879,,161,,219.916
4261,22.9943,,161,,219.916
4262,23.0005,,160,,219.916
4263,23.0069,,160,,219.916
4264,23.0131,,160,,219.916
4265,23.019,,159,,219.916
4266,23.025,,159,,219.916
4267,23.0312,,159,,219.916
4268,23.0367,,159,,219.916
4269,23.0421,,159,,219.916
4270,23.0474,,159,,219.916
4271,23.0526,,158,,219.916
4272,23.0576,,158,,219.916
4273,23.063,,158,,219.916
4274,23.0684,,157,,219.916
4275,23.0734,,157,,219.916
4276,23.0785,,155,,219.916
4277,23.0833,,155,,219.916
4278,23.0882,,154,,219.916
4279,23.0929,,154,,219.916
4280,23.097,,153,,219.916
4281,23.1011,,152,,219.916
4282,23.1047,,151,,219.916
4283,23.1079,,151,,219.916
4284,23.1113,,151,,219.916
4285,23.114,,151,,219.916
4286,23.1166,,150,,219.916
4287,23.1185,,150,,219.916
4288,23.1204,,151,,219.916
4289,23.1223,,151,,219.916
4290,23.1243,,151,,219.916
4291,23.1263,,152,,220.983
4292,23.1283,,151,,220.983
4293,23.1301,,151,,220.983
4294,23.132,,151,,220.983
4295,23.134,,151,,220.983
4296,23.136,,151,,220.983
4297,23.1378,,150,,222.049
4298,23.1396,,151,,222.049
4299,23.1414,,150,,222.049
4300,23.1431,,151,,222.049
4301,23.1448,,151,,222.964
4302,23.1464,,151,,222.964
4303,23.148,,151,,222.964
4304,23.1495,,150,,222.964
4305,23.1511,,151,,222.964
4306,23.1528,,150,,222.964
4307,23.1543,,150,,224.031
4308,23.1558,,150,,224.031
4309,23.1575,,150,,224.031
4310,23.1592,,150,,224.031
4311,23.1608,,150,,224.031
4312,23.1625,,150,,224.031
4313,23.1642,,150,,224.945
4314,23.1659,,150,,224.945
4315,23.1675,,150,,224.945
4316,23.169,,150,,224.945
4317,23.1706,,150,,226.012
4318,23.172,,151,,226.012
4319,23.1734,,151,,226.012
4320,23.1748,,151,,226.012
4321,23.1763,,152,,226.012
4322,23.1777,,152,,226.012
4323,23.1791,,152,,226.926
4324,23.1808,,152,,226.926
4325,23.1827,,151,,226.926
4326,23.1848,,151,,226.926
4327,23.1867,,151,,226.926
4328,23.1886,,151,,226.926
4329,23.1905,,150,,226.926
4330,23.1925,,150,,226.926
4331,23.1945,,150,,226.926
4332,23.1966,,150,,226.926
4333,23.1985,,150,,226.926
4334,23.2002,,150,,226.926
4335,23.2019,,150,,227.993
4336,23.2037,,150,,227.993
4337,23.2055,,150,,227.993
4338,23.2073,,150,,227.993
4339,23.209,,149,,227.993
4340,23.2106,,149,,227.993
4341,23.2122,,149,,228.908
4342,23.2139,,149,,228.908
4343,23.2155,,149,,228.908
4344,23.2172,,149,,228.908
4345,23.2189,,149,,228.908
4346,23.2206,,149,,228.908
4347,23.2224,,149,,229.974
4348,23.2241,,149,,229.974
4349,23.2256,,149,,229.974
4350,23.2271,,149,,229.974
4351,23.2287,,149,,231.041
4352,23.2302,,149,,231.041
4353,23.2317,,148,,231.041
4354,23.2332,,148,,231.041
4355,23.2348,,148,,231.956
4356,23.2365,,148,,231.956
4357,23.2383,,149,,231.956
4358,23.2401,,148,,231.956
4359,23.2418,,149,,231.956
4360,23.2435,,149,,231.956
4361,23.2452,,149,,231.956
4362,23.2468,,149,,231.956
4363,23.2484,,149,,231.956
4364,23.25,,149,,231.956
4365,23.2514,,149,,233.022
4366,23.2528,,149,,233.022
4367,23.2543,,149,,233.022
4368,23.2559,,150,,233.022
4369,23.2574,,150,,233.937
4370,23.259,,150,,233.937
4371,23.2606,,151,,233.937
4372,23.2622,,151,,233.937
4373,23.2639,,151,,235.004
4374,23.2657,,152,,235.004
4375,23.2675,,152,,235.004
4376,23.2693,,153,,235.004
4377,23.2711,,153,,235.918
4378,23.2727,,154,,235.918
4379,23.2745,,154,,235.918
4380,23.2762,,154,,235.918
4381,23.2778,,155,,236.985
4382,23.2793,,155,,236.985
4383,23.2808,,155,,236.985
4384,23.2824,,156,,236.985
4385,23.284,,156,,236.985
4386,23.2857,,156,,236.985
4387,23.2873,,157,,238.052
4388,23.289,,157,,238.052
4389,23.2907,,157,,238.052
4390,23.2924,,157,,238.052
4391,23.2942,,157,,238.966
4392,23.2959,,157,,238.966
4393,23.2976,,157,,238.966
4394,23.2992,,157,,238.966
4395,23.3008,,157,,240.033
4396,23.3024,,157,,240.033
4397,23.3039,,157,,240.033
4398,23.3054,,158,,240.033
4399,23.3068,,157,,240.947
4400,23.3082,,157,,240.947
4401,23.3094,,157,,240.947
4402,23.3107,,157,,240.947
4403,23.3121,,157,,240.947
4404,23.3135,,157,,240.947
4405,23.3148,,157,,240.947
4406,23.3163,,157,,240.947
4407,23.3175,,157,,240.947
4408,23.3189,,156,,240.947
4409,23.3204,,156,,240.947
4410,23.3222,,156,,240.947
4411,23.3234,,156,,240.947
4412,23.3242,,156,,240.947
4413,23.3249,,156,,240.947
4414,23.3252,,156,,240.947
4415,23.3252,,155,,240.947
4416,23.3261,,155,,240.947
4417,23.3273,,155,,240.947
4418,23.3278,,154,,240.947
4419,23.3285,,154,,240.947
4420,23.3306,,154,,240.947
4421,23.3324,,154,,240.947
4422,23.3337,,154,,240.947
4628,23.3341,,154,,240.947
4629,23.3348,,126,,220.983
4630,23.3387,,126,,220.983
4631,23.3435,,126,,220.983
4632,23.3475,,126,,220.983
4633,23.3516,,126,,220.983
4634,23.3559,,126,,220.983
4635,23.3606,,126,,220.983
4636,23.3651,,127,,220.983
4637,23.3696,,127,,220.983
4638,23.3742,,126,,220.983
4639,23.3794,,126,,220.983
4640,23.3846,,126,,220.983
4641,23.3899,,126,,220.983
4642,23.3955,,127,,220.983
4643,23.4009,,127,,220.983
4644,23.4061,,127,,220.983
4645,23.4113,,127,,220.983
4646,23.4167,,127,,220.983
4647,23.4219,,127,,220.983
4648,23.4264,,127,,220.983
4649,23.4311,,127,,220.983
4650,23.436,,127,,220.983
4651,23.4408,,127,,220.983
4652,23.4457,,128,,220.983
4653,23.4506,,128,,220.983
4654,23.4557,,128,,220.983
4655,23.4606,,128,,220.983
4656,23.4658,,129,,220.983
4657,23.4709,,129,,220.983
4658,23.4762,,129,,220.983
4659,23.4817,,130,,220.983
4660,23.4873,,130,,220.983
4661,23.493,,130,,220.983
4662,23.4986,,130,,220.983
4663,23.5042,,130,,220.983
4664,23.5098,,130,,220.983
4665,23.5152,,129,,220.983
4666,23.5206,,129,,219.916
4667,23.5258,,128,,219.916
4668,23.531,,127,,219.916
4669,23.536,,125,,219.916
4670,23.5411,,123,,219.916
4671,23.5461,,122,,219.916
4672,23.5511,,121,,219.916
4673,23.5562,,121,,219.916
4674,23.5613,,120,,219.916
4675,23.5665,,119,,219.916
4676,23.5717,,119,,219.916
4677,23.5766,,118,,219.916
4678,23.5814,,117,,219.916
4679,23.586,,117,,219.916
4680,23.5906,,117,,219.916
4681,23.5951,,119,,219.916
4682,23.5993,,121,,219.916
4683,23.6035,,123,,219.916
4684,23.6078,,124,,219.916
4685,23.6123,,126,,219.916
4686,23.6171,,127,,219.916
4687,23.6224,,128,,219.916
4688,23.6291,,129,,219.916
4689,23.6352,,129,,219.916
4690,23.6411,,130,,219.916
4691,23.6473,,130,,219.916
4692,23.6536,,130,,219.916
4693,23.6594,,131,,219.916
4694,23.6651,,131,,219.916
4695,23.6705,,131,,219.916
4696,23.6761,,131,,219.916
4697,23.6807,,132,,219.916
4698,23.6866,,132,,219.916
4699,23.6927,,132,,219.916
4700,23.6991,,132,,219.916
4701,23.7055,,132,,219.916
4702,23.7125,,133,,219.001
4703,23.7195,,133,,219.001
4704,23.7264,,133,,219.001
4705,23.7328,,133,,219.001
4706,23.739,,132,,219.001
4707,23.7444,,132,,219.001
4708,23.7503,,131,,219.001
4709,23.7557,,131,,219.001
4710,23.7612,,131,,219.001
4711,23.7659,,132,,219.001
4712,23.7711,,132,,219.001
4713,23.7769,,132,,219.001
4714,23.7829,,132,,219.001
4715,23.7888,,132,,219.001
4716,23.7946,,133,,219.001
4717,23.8003,,133,,219.001
4718,23.8069,,133,,219.001
4719,23.8138,,133,,219.001
4720,23.8203,,133,,219.001
4721,23.8263,,133,,219.001
4722,23.8321,,133,,219.001
4723,23.8378,,133,,219.001
4724,23.8436,,133,,219.001
4725,23.8499,,133,,219.001
4726,23.8562,,133,,219.001
4727,23.8618,,133,,219.001
4728,23.8675,,133,,219.001
4729,23.8737,,133,,219.001
4730,23.8799,,133,,219.001
4731,23.8863,,133,,219.001
4732,23.8928,,133,,219.001
4733,23.8992,,133,,219.001
4734,23.9058,,133,,219.001
4735,23.9123,,133,,219.001
4736,23.9186,,133,,219.001
4737,23.9267,,133,,219.001
4738,23.9336,,133,,219.001
4739,23.9404,,133,,219.001
4740,23.9467,,133,,219.001
4741,23.9527,,133,,219.001
4742,23.9588,,133,,219.001
4743,23.9643,,133,,219.001
4744,23.9695,,133,,219.916
4745,23.9751,,133,,219.916
4746,23.9791,,132,,219.916
4747,23.9846,,132,,219.916
4748,23.9904,,132,,219.916
4749,23.9965,,132,,219.916
4750,24.0036,,132,,219.916
4751,24.0102,,132,,219.916
4752,24.0167,,132,,219.916
4753,24.0231,,132,,219.916
4754,24.0289,,131,,219.916
4755,24.0349,,131,,219.916
4756,24.0411,,131,,219.916
4757,24.0469,,131,,219.916
4758,24.0534,,131,,219.916
4759,24.0589,,131,,219.916
4760,24.0649,,131,,219.916
4761,24.0712,,131,,219.916
4762,24.0776,,131,,219.916
4763,24.0845,,130,,219.916
4764,24.0906,,130,,219.916
4765,24.0961,,130,,219.916
4766,24.102,,130,,219.916
4767,24.1069,,130,,219.916
4768,24.1125,,130,,219.916
4769,24.1179,,130,,219.916
4770,24.1234,,130,,219.916
4771,24.1292,,130,,219.916
4772,24.1346,,131,,219.916
4773,24.1409,,131,,219.916
4774,24.1466,,130,,219.916
4775,24.1522,,130,,219.916
4776,24.1584,,129,,219.916
4777,24.1639,,129,,219.916
4778,24.1695,,130,,219.916
4779,24.1749,,130,,219.916
4780,24.18,,130,,219.916
4781,24.1851,,130,,219.916
4782,24.1901,,130,,219.916
4783,24.1957,,130,,219.916
4784,24.2012,,130,,219.916
4785,24.2064,,130,,219.916
4786,24.2121,,130,,219.916
4787,24.2179,,130,,219.916
4788,24.2229,,130,,219.916
4789,24.2279,,130,,219.916
4790,24.233,,130,,219.916
4791,24.2379,,131,,219.916
4792,24.2433,,130,,219.916
4793,24.25,,130,,219.916
4794,24.2558,,130,,219.916
4795,24.2613,,129,,219.916
4796,24.2668,,129,,219.916
4797,24.2732,,129,,219.916
4798,24.2792,,129,,219.916
4799,24.2846,,130,,219.916
4800,24.2902,,130,,219.916
4801,24.2955,,130,,219.916
4802,24.2999,,130,,219.916
4803,24.3052,,131,,219.916
4804,24.3107,,131,,219.916
4805,24.3163,,131,,219.916
4806,24.3218,,131,,219.916
4807,24.3293,,131,,219.916
4808,24.3372,,131,,219.916
4809,24.3445,,132,,219.916
4810,24.352,,132,,219.916
4811,24.3599,,132,,219.916
4812,24.3678,,132,,219.916
4813,24.3757,,132,,219.916
4814,24.3836,,133,,219.916
4815,24.3914,,133,,219.916
4816,24.3993,,133,,219.916
4817,24.4072,,133,,219.916
4818,24.4147,,133,,219.916
4819,24.4217,,133,,219.916
4820,24.4279,,133,,219.916
4821,24.4358,,133,,219.916
4822,24.4437,,133,,219.916
4823,24.4509,,133,,219.916
4824,24.4581,,132,,219.916
4825,24.4656,,132,,219.916
4826,24.4727,,132,,219.916
4827,24.4802,,132,,219.916
4828,24.4873,,132,,219.916
4829,24.4946,,132,,219.916
4830,24.5004,,132,,219.916
4831,24.507,,132,,219.916
4832,24.5135,,132,,219.916
4833,24.5202,,133,,219.916
4834,24.5269,,133,,219.916
4835,24.5336,,133,,219.916
4836,24.5407,,133,,219.916
4837,24.5478,,133,,219.916
4838,24.5544,,133,,219.916
4839,24.5609,,133,,219.916
4840,24.5672,,133,,219.916
4841,24.5736,,133,,219.916
4842,24.5795,,134,,219.916
4843,24.5854,,134,,219.916
4844,24.5914,,134,,219.916
4845,24.5968,,134,,219.916
4846,24.6023,,135,,219.916
4847,24.6079,,135,,219.916
4848,24.6136,,135,,219.916
4849,24.6194,,135,,219.916
4850,24.6249,,136,,219.916
4851,24.6305,,136,,219.916
4852,24.636,,136,,219.916
4853,24.6414,,136,,219.916
4854,24.6469,,137,,219.916
4855,24.6523,,137,,219.916
4856,24.6578,,137,,219.916
4857,24.6634,,136,,219.916
4858,24.6688,,136,,219.916
4859,24.6744,,136,,219.916
4860,24.6801,,136,,219.916
4861,24.6861,,136,,219.916
4862,24.6925,,136,,219.916
4863,24.699,,136,,219.916
4864,24.7053,,136,,219.916
4865,24.7117,,136,,219.916
4866,24.7181,,137,,219.916
4867,24.7245,,137,,219.916
4868,24.7308,,137,,219.916
4869,24.7371,,137,,219.916
4870,24.743,,137,,220.983
4871,24.7485,,137,,220.983
4872,24.7539,,137,,220.983
4873,24.7595,,137,,220.983
4874,24.7648,,137,,220.983
4875,24.77,,137,,220.983
4876,24.775,,138,,220.983
4877,24.7799,,138,,220.983
4878,24.7847,,138,,220.983
4879,24.7896,,138,,220.983
4880,24.7949,,138,,220.983
4881,24.8002,,139,,220.983
4882,24.8058,,139,,220.983
4883,24.8114,,139,,220.983
4884,24.817,,139,,220.983
4885,24.8226,,139,,220.983
4886,24.8282,,140,,220.983
4887,24.8338,,140,,220.983
4888,24.8391,,139,,220.983
4889,24.8443,,139,,220.983
4890,24.8495,,139,,220.983
4891,24.8547,,138,,220.983
4892,24.8604,,138,,220.983
4893,24.8662,,137,,220.983
4894,24.8725,,137,,220.983
4895,24.8788,,138,,220.983
4896,24.8855,,138,,220.983
4897,24.8919,,137,,220.983
4898,24.898,,137,,220.983
4899,24.9043,,137,,220.983
4900,24.9099,,137,,220.983
4901,24.9156,,137,,220.983
4902,24.921,,136,,220.983
4903,24.9263,,136,,220.983
4904,24.9316,,136,,220.983
4905,24.9369,,136,,220.983
4906,24.9427,,136,,220.983
4907,24.9483,,136,,220.983
4908,24.9541,,136,,220.983
4909,24.9607,,136,,220.983
4910,24.967,,136,,220.983
4911,24.9735,,136,,220.983
4912,24.9797,,136,,220.983
4913,24.9858,,135,,220.983
4914,24.9918,,135,,220.983
4915,24.9978,,136,,220.983
4916,25.0038,,136,,220.983
4917,25.0096,,136,,220.983
4918,25.015,,136,,220.983
4919,25.0203,,136,,220.983
4920,25.0258,,137,,220.983
4921,25.0312,,137,,220.983
4922,25.0367,,137,,220.983
4923,25.042,,137,,220.983
4924,25.0474,,137,,220.983
4925,25.0524,,137,,220.983
4926,25.0576,,137,,220.983
4927,25.0627,,137,,220.983
4928,25.0682,,137,,220.983
4929,25.0736,,137,,220.983
4930,25.079,,137,,220.983
4931,25.0846,,137,,220.983
4932,25.0903,,137,,220.983
4933,25.0959,,137,,220.983
4934,25.102,,137,,220.983
4935,25.1077,,137,,220.983
4936,25.113,,137,,220.983
4937,25.1184,,137,,220.983
4938,25.1239,,137,,220.983
4939,25.1296,,137,,220.983
4940,25.1349,,137,,220.983
4941,25.1402,,137,,220.983
4942,25.1456,,137,,220.983
4943,25.1508,,137,,220.983
4944,25.156,,136,,220.983
4945,25.1623,,136,,220.983
4946,25.1678,,136,,220.983
4947,25.1734,,135,,220.983
4948,25.1791,,135,,220.983
4949,25.185,,135,,220.983
4950,25.19,,132,,220.983
4951,25.195,,131,,220.983
4952,25.201,,130,,220.983
4953,25.2064,,130,,220.983
4954,25.2109,,130,,220.983
4955,25.2159,,131,,220.983
4956,25.2208,,131,,220.983
4957,25.2254,,131,,220.983
4958,25.2299,,131,,220.983
4959,25.2352,,131,,220.983
4960,25.2407,,131,,220.983
4961,25.2451,,131,,220.983
4962,25.251,,131,,220.983
4963,25.2566,,131,,220.983
4964,25.2624,,131,,220.983
4965,25.2686,,131,,220.983
4966,25.2747,,131,,220.983
4967,25.2811,,131,,220.983
4968,25.2873,,131,,220.983
4969,25.2936,,131,,220.983
4970,25.2998,,132,,220.983
4971,25.3058,,132,,220.983
4972,25.3118,,132,,220.983
4973,25.3173,,132,,220.983
4974,25.3225,,132,,220.983
4975,25.328,,131,,220.983
4976,25.3333,,130,,220.983
4977,25.3388,,129,,220.983
4978,25.344,,129,,220.983
4979,25.3494,,129,,220.983
4980,25.3551,,129,,220.983
4981,25.3609,,130,,220.983
4982,25.3669,,130,,220.983
4983,25.374,,131,,220.983
4984,25.3806,,132,,220.983
4985,25.387,,132,,220.983
4986,25.3935,,133,,220.983
4987,25.4,,133,,220.983
4988,25.4066,,133,,220.983
4989,25.4124,,134,,220.983
4990,25.4186,,134,,220.983
4991,25.4251,,134,,220.983
4992,25.4308,,134,,220.983
4993,25.4366,,134,,220.983
4994,25.4427,,135,,220.983
4995,25.4491,,135,,220.983
4996,25.4559,,135,,220.983
4997,25.4623,,135,,220.983
4998,25.4689,,135,,220.983
4999,25.4751,,136,,220.983
5000,25.4808,,136,,220.983
5001,25.4866,,136,,220.983
5002,25.4927,,136,,220.983
5003,25.4985,,136,,220.983
5004,25.5038,,136,,220.983
5005,25.509,,136,,220.983
5006,25.5141,,136,,220.983
5007,25.5195,,136,,220.983
5008,25.5252,,136,,220.983
5009,25.5313,,136,,220.983
5010,25.5374,,136,,222.049
5011,25.5433,,136,,222.049
5012,25.5495,,136,,222.049
5013,25.5559,,136,,222.049
5014,25.5624,,135,,222.049
5015,25.5689,,135,,222.049
5016,25.5754,,135,,222.049
5017,25.5818,,135,,222.049
5018,25.588,,135,,222.049
5019,25.5943,,135,,222.049
5020,25.6003,,135,,222.049
5021,25.6064,,136,,222.049
