secs,km,power,hr,cad,alt
2871,15.7971,67,123,63,
2872,15.8012,66,123,64,
2873,15.8052,64,123,67,
2874,15.8093,64,124,67,
2875,15.8133,66,124,64,
2876,15.8174,66,123,68,
2877,15.8214,66,122,64,
2878,15.8254,66,122,67,
2879,15.8295,67,122,67,
2880,15.8336,67,122,67,
2881,15.8376,66,123,67,
2882,15.8416,63,123,67,
2883,15.8457,65,123,64,
2884,15.8498,69,123,68,
2885,15.8541,69,123,68,
2886,15.8581,69,124,47,
2887,15.8621,60,125,47,
2888,15.8665,93,125,37,
2889,15.8716,125,125,67,
2890,15.8769,130,125,72,
2891,15.8824,152,124,72,
2892,15.8879,144,124,75,
2893,15.8935,144,124,75,
2894,15.899,156,124,73,
2895,15.9046,148,124,76,
2896,15.9103,167,124,75,
2897,15.916,169,124,77,
2898,15.9217,167,125,75,
2899,15.9274,167,125,75,
2900,15.9331,165,125,76,
2901,15.9388,161,125,77,
2902,15.9445,164,126,75,
2903,15.9502,173,126,77,
2904,15.956,173,127,75,
2905,15.9617,162,127,75,
2906,15.9675,162,127,75,
2907,15.9733,173,128,79,
2908,15.9791,173,128,76,
2909,15.9849,170,129,76,
2910,15.9907,165,129,76,
2911,15.9965,177,130,79,
2912,16.0023,177,130,79,
2913,16.0081,175,131,76,
2914,16.0139,176,131,77,
2915,16.0197,182,132,79,
2916,16.0255,183,132,78,
2917,16.0314,171,133,76,
2918,16.0372,174,134,79,
2919,16.043,174,134,79,
2920,16.0488,185,135,76,
2921,16.0546,166,136,79,
2922,16.0604,178,136,76,
2923,16.0662,165,136,77,
2924,16.072,175,136,78,
2925,16.0777,175,137,78,
2926,16.0835,163,137,76,
2927,16.0893,182,137,77,
2928,16.0951,165,138,78,
2929,16.1008,172,138,78,
2930,16.1066,171,138,75,
2931,16.1124,171,138,75,
2932,16.1182,181,138,79,
2933,16.124,168,138,79,
2934,16.1298,181,138,78,
2935,16.1356,167,138,76,
2936,16.1415,190,138,79,
2937,16.1473,168,138,78,
2938,16.1532,168,139,78,
2939,16.159,176,139,79,
2940,16.1648,185,139,76,
2941,16.1707,168,140,76,
2942,16.1765,165,140,76,
2943,16.1823,181,140,77,
2944,16.188,181,140,77,
2945,16.1939,175,140,76,
2946,16.1996,161,140,79,
2947,16.2054,178,140,78,
2948,16.2111,171,140,78,
2949,16.2169,165,141,75,
2950,16.2226,174,141,77,
2951,16.2284,174,141,77,
2952,16.2342,169,141,78,
2953,16.24,163,141,76,
2954,16.2458,166,141,79,
2955,16.2516,175,141,76,
2956,16.2574,186,141,79,
2957,16.2632,186,141,79,
2958,16.269,170,141,76,
2959,16.2749,186,142,80,
2960,16.2807,165,142,80,
2961,16.2866,184,142,77,
2962,16.2925,169,142,79,
2963,16.2983,169,143,79,
2964,16.3042,188,143,77,
2965,16.31,186,143,80,
2966,16.3159,171,143,77,
2967,16.3217,163,144,76,
2968,16.3275,181,144,76,
2969,16.3334,187,144,79,
2970,16.3392,187,143,79,
2971,16.3451,177,142,77,
2972,16.3511,195,142,81,
2973,16.357,185,142,81,
2974,16.363,187,143,81,
2975,16.3689,188,143,77,
2976,16.3748,188,143,77,
2977,16.3808,191,143,81,
2978,16.3868,192,144,79,
2979,16.3927,191,144,81,
2980,16.3988,199,144,79,
2981,16.4047,192,145,82,
2982,16.4106,180,145,78,
2983,16.4166,180,145,78,
2984,16.4225,193,146,81,
2985,16.4285,189,146,78,
2986,16.4344,186,147,78,
2987,16.4403,186,147,77,
2988,16.4462,181,147,80,
2989,16.4521,181,147,80,
2990,16.458,184,147,77,
2991,16.4639,179,147,77,
2992,16.4697,176,147,79,
2993,16.4755,174,147,79,
2994,16.4814,187,147,77,
2995,16.4872,187,147,79,
2996,16.493,172,146,79,
2997,16.4989,178,147,77,
2998,16.5047,177,147,79,
2999,16.5106,188,147,76,
3000,16.5165,185,147,80,
3001,16.5224,180,147,79,
3002,16.5283,180,148,79,
3003,16.5339,136,148,77,
3004,16.539,115,149,72,
3005,16.5429,50,149,41,
3006,16.5465,53,148,29,
3007,16.5502,45,148,75,
3008,16.5539,45,148,75,
3009,16.5569,28,148,75,
3010,16.5593,21,148,75,
3011,16.5622,41,147,75,
3012,16.566,60,147,58,
3013,16.5698,63,146,63,
3014,16.5736,48,146,64,
3015,16.5775,48,145,64,
3016,16.5807,41,145,64,
3017,16.5842,53,145,29,
3018,16.588,58,145,64,
3019,16.5918,55,145,63,
3020,16.5956,56,145,60,
3021,16.5994,56,145,60,
3022,16.6033,59,145,64,
3023,16.6072,58,145,65,
3024,16.6111,61,144,65,
3025,16.6149,58,143,63,
3026,16.6187,57,143,60,
3027,16.6224,57,142,62,
3028,16.6262,55,142,62,
3029,16.63,60,141,59,
3030,16.6339,62,141,67,
3031,16.6378,61,141,62,
3032,16.6417,61,140,65,
3033,16.6456,61,140,67,
3034,16.6495,61,139,67,
3035,16.6533,58,139,62,
3036,16.6571,58,138,63,
3037,16.661,57,138,61,
3038,16.6649,59,138,68,
3039,16.6689,64,137,65,
3040,16.6728,64,136,65,
3041,16.6767,63,136,62,
3042,16.6807,63,133,68,
3043,16.6846,62,130,62,
3044,16.6885,62,129,65,
3045,16.6925,65,129,63,
3046,16.6965,65,129,69,
3047,16.7005,65,128,69,
3048,16.7045,64,128,66,
3049,16.7084,62,128,63,
3050,16.7124,63,128,65,
3051,16.7164,66,127,63,
3052,16.7204,63,127,66,
3053,16.7244,63,127,66,
3054,16.7284,61,127,66,
3055,16.7323,62,126,65,
3056,16.7364,66,126,67,
3057,16.7404,65,126,67,
3058,16.7444,64,126,64,
3059,16.7485,65,125,70,
3060,16.7526,65,125,70,
3061,16.7567,69,125,64,
3062,16.7607,66,125,67,
3063,16.7649,69,124,68,
3064,16.7691,72,124,66,
3065,16.7732,69,124,69,
3066,16.7774,69,124,69,
3067,16.7815,65,124,71,
3068,16.7856,67,123,65,
3069,16.7897,65,123,68,
3070,16.7938,67,123,68,
3071,16.7979,70,123,68,
3072,16.802,70,122,68,
3073,16.8061,70,122,66,
3074,16.8102,65,122,68,
3075,16.8144,72,122,68,
3076,16.8185,70,122,68,
3077,16.8226,67,122,68,
3078,16.8268,72,122,68,
3079,16.8309,72,122,68,
3080,16.835,71,122,68,
3081,16.8392,67,122,65,
3082,16.8433,71,122,68,
3083,16.8474,70,123,68,
3084,16.8516,69,123,68,
3085,16.8557,69,123,68,
3086,16.8599,75,124,69,
3087,16.8641,74,124,68,
3088,16.8684,71,124,70,
3089,16.8726,71,124,69,
3090,16.8768,71,124,69,
3091,16.881,76,123,67,
3092,16.8853,76,123,67,
3093,16.8895,76,123,70,
3094,16.8937,70,123,69,
3095,16.8979,74,120,69,
3096,16.9021,70,120,69,
3097,16.9063,70,118,69,
3098,16.9105,70,119,69,
3099,16.9148,75,119,70,
3100,16.919,73,119,67,
3101,16.9233,78,120,70,
3102,16.9275,70,120,71,
3103,16.9317,73,120,70,
3104,16.9359,73,120,70,
3105,16.9402,76,120,70,
3106,16.9444,72,120,67,
3107,16.9487,77,120,71,
3108,16.9529,73,120,70,
3109,16.9572,74,121,70,
3110,16.9615,76,121,70,
3111,16.9658,76,121,70,
3112,16.97,72,121,71,
3113,16.9743,77,121,71,
3114,16.9786,73,122,74,
3115,16.9828,77,122,70,
3116,16.9871,74,122,69,
3117,16.9913,74,122,69,
3118,16.9956,73,122,71,
3119,16.9999,79,122,71,
3120,17.0042,77,123,68,
3121,17.0085,78,123,71,
3122,17.0128,74,123,70,
3123,17.0174,90,124,70,
3124,17.0219,90,124,70,
3125,17.0266,97,125,60,
3126,17.0322,152,126,78,
3127,17.0378,158,126,84,
3128,17.0434,156,126,82,
3129,17.0491,152,126,86,
3130,17.0547,152,126,86,
3131,17.0604,164,126,82,
3132,17.066,158,126,85,
3133,17.0716,148,126,82,
3134,17.0772,153,126,84,
3135,17.0829,155,127,86,
3136,17.0885,155,127,86,
3137,17.0942,167,128,82,
3138,17.0998,164,128,85,
3139,17.1055,154,129,83,
3140,17.1112,154,129,86,
3141,17.1169,164,130,85,
3142,17.1226,173,131,83,
3143,17.1283,173,131,83,
3144,17.134,160,131,87,
3145,17.1397,165,131,85,
3146,17.1453,153,131,84,
3147,17.1509,163,132,86,
3148,17.1565,159,132,82,
3149,17.1622,159,132,82,
3150,17.1678,161,132,84,
3151,17.1734,145,132,82,
3152,17.179,158,132,85,
3153,17.1847,166,132,84,
3154,17.1904,168,132,83,
3155,17.196,152,132,87,
3156,17.2017,152,132,87,
3157,17.2074,152,133,81,
3158,17.213,161,133,84,
3159,17.2187,172,133,83,
3160,17.2244,166,134,87,
3161,17.2301,165,135,85,
3162,17.2358,165,135,85,
3163,17.2415,153,135,84,
3164,17.2472,156,136,87,
3165,17.2528,163,136,84,
3166,17.2585,168,137,86,
3167,17.2641,151,137,83,
3168,17.2698,151,137,83,
3169,17.2754,147,138,84,
3170,17.281,151,138,82,
3171,17.2867,164,138,86,
3172,17.2923,150,138,82,
3173,17.298,156,138,84,
3174,17.3036,151,138,86,
3175,17.3092,151,139,86,
3176,17.3149,161,139,84,
3177,17.3205,166,139,86,
3178,17.3262,159,140,84,
3179,17.3318,150,140,83,
3180,17.3375,154,141,84,
3181,17.3431,154,141,84,
3182,17.3488,152,141,82,
3183,17.3544,162,141,85,
3184,17.36,146,141,82,
3185,17.3656,145,141,84,
3186,17.3712,160,141,86,
3187,17.3769,164,141,84,
3188,17.3825,164,142,84,
3189,17.3882,158,142,83,
3190,17.3938,149,142,84,
3191,17.3994,152,142,82,
3192,17.405,158,142,83,
3193,17.4106,150,142,85,
3194,17.4162,150,142,85,
3195,17.4218,149,143,82,
3196,17.4274,155,142,82,
3197,17.4329,154,142,85,
3198,17.4385,164,142,78,
3199,17.4442,149,141,86,
3200,17.4498,149,142,86,
3201,17.4554,150,142,84,
3202,17.4611,160,142,86,
3203,17.4667,161,142,82,
3204,17.4723,148,142,85,
3205,17.4779,147,142,82,
3206,17.4835,148,143,85,
3207,17.4891,148,142,85,
3208,17.4947,158,142,84,
3209,17.5003,147,142,82,
3210,17.5059,152,143,84,
3211,17.5116,153,143,82,
3212,17.5172,158,143,86,
3213,17.5229,158,144,86,
3214,17.5285,156,142,82,
3215,17.534,155,141,81,
3216,17.5396,152,140,85,
3217,17.5452,161,140,83,
3218,17.5509,160,141,83,
3219,17.5565,159,141,86,
3220,17.5622,159,141,86,
3221,17.5678,147,141,84,
3222,17.5734,159,142,83,
3223,17.579,164,142,85,
3224,17.5846,153,143,82,
3225,17.5902,145,143,84,
3226,17.5958,145,143,84,
3227,17.6015,162,144,86,
3228,17.6071,166,144,82,
3229,17.6128,165,144,83,
3230,17.6184,148,145,85,
3231,17.624,144,145,85,
3232,17.6296,144,144,85,
3233,17.6352,146,145,83,
3234,17.6408,164,144,82,
3235,17.6464,154,144,81,
3236,17.652,146,144,85,
3237,17.6576,152,145,84,
3238,17.6632,158,145,85,
3239,17.6687,158,145,85,
3240,17.6743,157,145,81,
3241,17.6799,152,145,86,
3242,17.6856,164,146,83,
3243,17.6913,170,146,87,
3244,17.6969,160,146,83,
3245,17.7026,160,146,83,
3246,17.7082,153,146,84,
3247,17.7137,153,147,83,
3248,17.7193,156,146,81,
3249,17.7249,153,146,85,
3250,17.7304,141,146,83,
3251,17.736,152,146,81,
3252,17.7416,152,146,81,
3253,17.7472,152,146,83,
3254,17.7528,155,145,82,
3255,17.7584,146,145,84,
3256,17.764,143,145,82,
3257,17.7696,152,145,84,
3258,17.7752,152,144,84,
3259,17.7808,159,144,85,
3260,17.7864,157,144,83,
3261,17.792,143,144,85,
3262,17.7976,152,144,83,
3263,17.8032,163,143,82,
3264,17.8088,163,143,82,
3265,17.8144,154,143,82,
3266,17.82,145,143,85,
3267,17.8256,158,143,83,
3268,17.8312,166,143,82,
3269,17.8368,157,143,86,
3270,17.8424,148,143,84,
3271,17.848,148,144,84,
3272,17.8537,152,144,82,
3273,17.8593,165,143,86,
3274,17.865,164,144,83,
3275,17.8706,152,143,84,
3276,17.8762,151,143,85,
3277,17.8818,151,144,85,
3278,17.8874,143,143,84,
3279,17.893,158,143,86,
3280,17.8987,152,143,84,
3281,17.9043,149,142,82,
3282,17.91,150,142,84,
3283,17.9156,160,142,85,
3284,17.9212,160,142,85,
3285,17.9268,155,143,82,
3286,17.9324,149,143,82,
3287,17.938,152,143,84,
3288,17.9437,166,144,86,
3289,17.9494,164,144,85,
3290,17.9551,164,144,85,
3291,17.9607,164,144,83,
3292,17.9664,153,144,85,
3293,17.9721,164,145,83,
3294,17.9777,154,145,84,
3295,17.9834,165,145,86,
3296,17.989,151,145,82,
3297,17.9946,151,145,82,
3298,18.0002,146,145,85,
3299,18.0058,154,145,84,
3300,18.0114,160,144,82,
3301,18.0169,143,144,85,
3302,18.0225,153,144,83,
3303,18.0281,153,144,83,
3304,18.0338,154,144,82,
3305,18.0394,163,144,82,
3306,18.0448,129,145,85,
3307,18.0499,108,145,78,
3308,18.0548,104,145,72,
3309,18.0597,104,145,72,
3310,18.0643,70,145,79,
3311,18.0682,75,145,27,
3312,18.0726,84,143,65,
3313,18.0772,93,142,65,
3314,18.0818,87,141,68,
3315,18.0864,88,141,70,
3316,18.0909,88,141,70,
3317,18.0954,82,141,68,
3318,18.0998,81,141,65,
3319,18.1042,80,141,67,
3320,18.1086,77,142,64,
3321,18.1125,49,142,64,
3322,18.1163,49,144,64,
3323,18.1194,28,144,64,
3324,18.1214,25,144,64,
3325,18.1245,45,144,11,
3326,18.1282,58,144,11,
3327,18.1321,65,143,55,
3328,18.1361,69,143,59,
3329,18.1401,69,142,59,
3330,18.1434,36,142,63,
3331,18.1462,37,142,63,
3332,18.1497,55,142,21,
3333,18.1536,64,142,59,
3334,18.1579,75,142,61,
3335,18.1621,75,142,61,
3336,18.1667,98,141,65,
3337,18.1714,94,140,73,
3338,18.1762,101,140,72,
3339,18.181,97,139,72,
3340,18.1858,100,137,70,
3341,18.1906,100,135,70,
3342,18.1953,98,134,69,
3343,18.2002,101,134,70,
3344,18.205,95,133,72,
3345,18.2098,106,133,71,
3346,18.2147,105,131,74,
3347,18.2195,98,130,74,
3348,18.2243,98,130,74,
3349,18.2292,95,129,71,
3350,18.234,104,129,70,
3351,18.2388,106,130,73,
3352,18.2437,100,130,71,
3353,18.2484,100,129,71,
3354,18.2532,100,129,71,
3355,18.258,96,129,73,
3356,18.2629,100,129,75,
3357,18.2679,109,128,72,
3358,18.2728,108,128,74,
3359,18.2778,109,128,72,
3360,18.2827,109,129,76,
3361,18.2877,109,129,76,
3362,18.2929,138,129,75,
3363,18.2986,171,126,89,
3364,18.3043,169,126,85,
3365,18.31,171,125,84,
3366,18.3157,153,126,86,
3367,18.3213,153,126,86,
3368,18.327,162,127,82,
3369,18.3326,159,128,84,
3370,18.3383,173,129,83,
3371,18.3439,152,130,87,
3372,18.3496,147,130,84,
3373,18.3552,147,131,84,
3374,18.3608,147,132,83,
3375,18.3664,162,133,85,
3376,18.372,148,133,82,
3377,18.3776,155,133,83,
3378,18.3832,147,134,85,
3379,18.3887,152,135,83,
3380,18.3943,152,135,83,
3381,18.3999,161,136,85,
3382,18.4056,158,136,84,
3383,18.4112,152,137,83,
3384,18.4169,159,137,84,
3385,18.4226,159,137,83,
3386,18.4282,159,138,83,
3387,18.4339,162,138,85,
3388,18.4395,149,138,83,
3389,18.4452,150,139,86,
3390,18.4508,155,139,82,
3391,18.4565,159,139,84,
3392,18.4621,161,139,82,
3393,18.4677,161,139,82,
3394,18.4733,147,140,83,
3395,18.4789,154,140,82,
3396,18.4846,159,140,84,
3397,18.4902,157,140,82,
3398,18.4957,148,140,85,
3399,18.5013,148,140,85,
3400,18.5069,158,140,82,
3401,18.5126,162,140,84,
3402,18.5182,171,140,86,
3403,18.5239,156,140,83,
3404,18.5295,143,140,86,
3405,18.5351,143,140,82,
3406,18.5407,158,140,82,
3407,18.5463,161,141,82,
3408,18.5519,144,141,82,
3409,18.5574,143,141,83,
3410,18.563,139,141,84,
3411,18.5686,161,141,83,
3412,18.5741,161,142,83,
3413,18.5798,145,142,86,
3414,18.5854,147,142,83,
3415,18.591,154,142,82,
3416,18.5966,161,142,84,
3417,18.6022,160,142,85,
3418,18.6078,160,142,85,
3419,18.6134,146,142,84,
3420,18.619,152,142,85,
3421,18.6246,159,143,83,
3422,18.6302,154,143,82,
3423,18.6358,147,143,85,
3424,18.6413,143,144,83,
3425,18.6469,143,144,83,
3426,18.6525,158,144,82,
3427,18.6581,164,145,82,
3428,18.6637,144,145,85,
3429,18.6693,147,144,83,
3430,18.6749,162,143,82,
3431,18.6806,162,143,82,
3432,18.6862,165,143,82,
3433,18.6918,147,143,82,
3434,18.6974,149,143,84,
3435,18.7031,154,143,86,
3436,18.7087,155,144,84,
3437,18.7144,155,144,83,
3438,18.72,148,144,86,
3439,18.7256,156,145,84,
3440,18.7312,145,145,83,
3441,18.7368,156,145,84,
3442,18.7425,166,145,82,
3443,18.7481,148,145,86,
3444,18.7537,148,145,86,
3445,18.7594,149,145,86,
3446,18.765,155,145,82,
3447,18.7706,164,145,86,
3448,18.7763,163,145,82,
3449,18.7819,151,145,84,
3450,18.7875,151,145,84,
3451,18.7931,156,145,82,
3452,18.7987,161,145,86,
3453,18.8044,163,146,82,
3454,18.81,157,146,84,
3455,18.8157,154,146,86,
3456,18.8214,151,145,85,
3457,18.827,151,146,85,
3458,18.8327,161,145,86,
3459,18.8383,163,146,84,
3460,18.8439,152,146,83,
3461,18.8496,147,146,84,
3462,18.8552,156,146,83,
3463,18.8609,156,146,83,
3464,18.8665,168,146,82,
3465,18.8721,156,146,86,
3466,18.8778,148,146,84,
3467,18.8834,153,146,82,
3468,18.889,160,147,84,
3469,18.8946,160,147,82,
3470,18.9002,152,147,82,
3471,18.9058,145,147,84,
3472,18.9114,153,147,82,
3473,18.917,153,148,83,
3474,18.9226,166,148,86,
3475,18.9282,150,148,82,
3476,18.9339,150,148,82,
3477,18.9395,146,148,85,
3478,18.9451,151,148,84,
3479,18.9507,166,148,82,
3480,18.9563,143,148,86,
3481,18.9618,150,148,83,
3482,18.9674,150,148,83,
3483,18.973,155,148,83,
3484,18.9786,160,148,85,
3485,18.9842,154,148,82,
3486,18.9897,143,148,83,
3487,18.9953,150,148,85,
3488,19.0009,156,148,85,
3489,19.0064,156,148,85,
3490,19.012,141,148,81,
3491,19.0175,141,148,83,
3492,19.0231,159,149,84,
3493,19.0286,152,149,81,
3494,19.0342,153,149,83,
3495,19.0397,153,149,83,
3496,19.0453,153,149,85,
3497,19.0509,160,149,82,
3498,19.0565,160,150,85,
3499,19.0621,148,149,82,
3500,19.0676,143,149,85,
3501,19.0733,162,148,82,
3502,19.0789,162,148,82,
3503,19.0845,154,148,86,
3504,19.0901,152,147,82,
3505,19.0958,154,147,86,
3506,19.1014,143,148,84,
3507,19.107,152,148,86,
3508,19.1126,152,148,86,
3509,19.1182,150,148,84,
3510,19.1238,146,148,86,
3511,19.1293,143,148,83,
3512,19.135,167,148,82,
3513,19.1406,154,148,86,
3514,19.1462,154,148,86,
3515,19.1518,144,148,82,
3516,19.1574,152,148,84,
3517,19.1631,171,148,82,
3518,19.1687,159,147,86,
3519,19.1744,165,147,84,
3520,19.18,148,147,84,
3521,19.1856,148,147,84,
3522,19.1912,167,147,82,
3523,19.1968,159,147,86,
3524,19.2024,159,147,82,
3525,19.208,138,146,85,
3526,19.2135,150,146,81,
3527,19.2191,150,146,81,
3528,19.2247,160,146,86,
3529,19.2303,154,146,84,
3530,19.2359,141,145,85,
3531,19.2415,145,145,83,
3532,19.2471,156,145,82,
3533,19.2527,151,145,83,
3534,19.2583,151,145,83,
3535,19.2639,147,145,82,
3536,19.2695,144,145,83,
3537,19.2751,159,145,85,
3538,19.2807,158,144,82,
3539,19.2863,145,145,82,
3540,19.2919,145,144,82,
3541,19.2975,150,145,84,
3542,19.3032,165,145,86,
3543,19.3088,160,145,82,
3544,19.3144,164,145,86,
3545,19.32,146,145,82,
3546,19.3257,146,146,84,
3547,19.3313,162,146,82,
3548,19.3369,161,146,84,
3549,19.3426,167,146,86,
3550,19.3482,150,146,83,
3551,19.3539,149,146,84,
3552,19.3595,159,146,84,
3553,19.3652,159,146,84,
3554,19.3709,168,147,83,
3555,19.3765,152,147,86,
3556,19.3821,163,147,82,
3557,19.3878,151,147,86,
3558,19.3934,169,147,83,
3559,19.3991,169,147,83,
3560,19.4048,160,147,86,
3561,19.4104,158,147,84,
3562,19.416,149,146,82,
3563,19.4216,153,146,84,
3564,19.4273,160,146,86,
3565,19.433,170,146,83,
3566,19.4387,170,146,83,
3567,19.4443,152,146,86,
3568,19.45,145,147,84,
3569,19.4556,153,147,82,
3570,19.4613,161,147,84,
3571,19.4669,146,147,82,
3572,19.4724,146,147,82,
3573,19.4781,160,147,82,
3574,19.4837,152,147,86,
3575,19.4894,156,147,84,
3576,19.495,163,147,86,
3577,19.5006,156,147,84,
3578,19.5062,144,147,85,
3579,19.5118,144,147,85,
3580,19.5174,154,147,83,
3581,19.523,158,146,82,
3582,19.5286,162,146,82,
3583,19.5342,152,146,86,
3584,19.5398,148,145,83,
3585,19.5454,148,146,83,
3586,19.551,144,146,82,
3587,19.5566,172,146,84,
3588,19.5623,146,146,85,
3589,19.5679,144,146,85,
3590,19.5734,153,147,84,
3591,19.5789,153,147,84,
3592,19.5844,147,147,84,
3593,19.59,140,147,83,
3594,19.5955,149,147,81,
3595,19.6011,146,147,83,
3596,19.6066,141,148,80,
3597,19.612,140,148,80,
3598,19.6175,140,148,80,
3599,19.6229,156,149,83,
3600,19.6284,135,149,84,
3601,19.6339,141,149,80,
3602,19.6395,148,150,85,
3603,19.6442,74,150,81,
3604,19.6489,74,150,81,
3605,19.6525,41,150,81,
3606,19.6553,25,150,81,
3607,19.6581,36,149,15,
3608,19.6608,24,149,15,
3609,19.6637,41,149,15,
3610,19.6673,55,148,15,
3611,19.6708,55,148,15,
3612,19.6747,60,147,60,
3613,19.6787,64,146,56,
3614,19.6828,69,146,62,
3615,19.6869,66,145,62,
3616,19.691,67,145,60,
3617,19.6951,67,144,60,
3618,19.6992,70,144,60,
3619,19.7034,69,143,63,
3620,19.7075,69,143,60,
3621,19.7116,75,140,60,
3622,19.7159,74,140,65,
3623,19.7202,74,138,65,
3624,19.7244,70,136,62,
3625,19.7287,71,134,62,
3626,19.733,74,132,65,
3627,19.7373,78,130,62,
3628,19.7416,80,127,64,
3629,19.7459,77,126,65,
3630,19.7502,77,125,65,
3631,19.7545,76,126,63,
3632,19.7589,80,127,64,
3633,19.7633,82,129,67,
3634,19.7677,82,130,64,
3635,19.7721,78,130,67,
3636,19.7765,78,130,67,
3637,19.7809,78,130,67,
3638,19.7853,79,131,64,
3639,19.7897,82,132,64,
3640,19.7941,81,132,65,
3641,19.7985,78,133,67,
3642,19.8029,78,133,64,
3643,19.8073,78,134,64,
3644,19.8117,86,134,64,
3645,19.8162,85,134,68,
3646,19.8206,83,134,65,
3647,19.8251,79,134,68,
3648,19.8296,89,134,67,
3649,19.8341,89,134,67,
3650,19.8385,81,134,65,
3651,19.843,82,134,65,
3652,19.8476,92,134,69,
3653,19.8521,90,134,70,
3654,19.8566,83,133,69,
3655,19.8611,83,133,69,
3656,19.8656,88,132,66,
3657,19.8702,89,131,67,
3658,19.8747,87,131,67,
3659,19.8793,86,130,70,
3660,19.8839,87,131,66,
3661,19.8884,84,130,69,
3662,19.8929,84,130,69,
3663,19.8975,88,130,69,
3664,19.9021,90,130,68,
3665,19.9067,87,129,65,
3666,19.9113,90,129,70,
3667,19.916,93,129,71,
3668,19.9206,93,129,71,
3669,19.9252,88,129,70,
3670,19.9298,95,129,67,
3671,19.9345,95,129,69,
3672,19.9392,92,130,69,
3673,19.9439,94,130,69,
3674,19.9485,91,130,71,
3675,19.9532,91,130,71,
3676,19.9579,95,130,66,
3677,19.9626,91,130,71,
3678,19.9672,91,130,68,
3679,19.972,97,130,69,
3680,19.9767,96,130,69,
3681,19.9814,96,129,69,
3682,19.9862,100,129,72,
3683,19.991,94,129,69,
3684,19.9957,96,129,72,
3685,20.0005,95,129,70,
3686,20.0051,98,129,69,
3687,20.0098,98,129,72,
3688,20.0146,98,128,72,
3689,20.0194,100,127,69,
3690,20.0243,107,127,71,
3691,20.0293,118,128,72,
3692,20.0348,152,129,83,
3693,20.0403,141,129,84,
3694,20.0458,141,130,84,
3695,20.0512,136,130,80,
3696,20.0568,159,131,84,
3697,20.0624,166,131,84,
3698,20.0681,155,131,87,
3699,20.0737,138,131,86,
3700,20.0794,138,132,86,
3701,20.0849,181,132,69,
3702,20.0909,197,132,82,
3703,20.097,192,133,81,
3704,20.1031,215,133,83,
3705,20.1093,207,134,82,
3706,20.1154,191,135,83,
3707,20.1215,191,135,83,
3708,20.1275,201,135,81,
3709,20.1335,201,136,79,
3710,20.1396,192,136,83,
3711,20.1457,208,137,80,
3712,20.1517,187,137,82,
3713,20.1577,187,137,82,
3714,20.1638,187,138,80,
3715,20.1698,205,138,79,
3716,20.1759,201,139,82,
3717,20.1819,188,138,81,
3718,20.1881,210,139,83,
3719,20.1941,200,139,80,
3720,20.2002,200,139,80,
3721,20.2063,193,139,79,
3722,20.2123,199,140,80,
3723,20.2183,201,140,82,
3724,20.2243,200,141,80,
3725,20.2304,200,142,82,
3726,20.2364,200,142,82,
3727,20.2425,191,143,79,
3728,20.2485,190,143,81,
3729,20.2546,205,144,82,
3730,20.2606,183,144,81,
3731,20.2666,204,144,82,
3732,20.2727,204,144,82,
3733,20.2787,195,145,79,
3734,20.2847,186,145,81,
3735,20.2908,194,145,82,
3736,20.2968,197,145,79,
3737,20.3028,203,146,82,
3738,20.3089,202,146,81,
3739,20.3149,202,147,81,
3740,20.321,198,147,79,
3741,20.327,192,147,80,
3742,20.3331,200,147,81,
3743,20.3391,185,147,82,
3744,20.3451,197,146,79,
3745,20.3511,197,146,79,
3746,20.3572,203,146,82,
3747,20.3633,193,146,80,
3748,20.3693,190,147,83,
3749,20.3754,192,147,79,
3750,20.3814,190,147,81,
3751,20.3875,202,147,82,
3752,20.3936,202,148,82,
3753,20.3996,197,148,80,
3754,20.4057,187,149,81,
3755,20.4117,202,149,82,
3756,20.4178,201,150,81,
3757,20.4238,192,150,82,
3758,20.4298,192,151,82,
3759,20.4359,204,151,81,
3760,20.442,211,151,80,
3761,20.4481,193,151,83,
3762,20.4541,202,152,79,
3763,20.4601,189,152,82,
3764,20.4661,189,152,82,
3765,20.472,182,152,80,
3766,20.478,201,152,78,
3767,20.484,182,152,81,
3768,20.49,191,152,80,
3769,20.4959,183,152,81,
3770,20.5019,187,153,80,
3771,20.5078,187,153,80,
3772,20.5138,199,153,78,
3773,20.5198,189,153,81,
3774,20.5258,185,153,79,
3775,20.5318,185,153,79,
3776,20.5378,181,153,82,
3777,20.5438,181,153,82,
3778,20.5499,206,153,79,
3779,20.5559,196,153,79,
3780,20.5619,187,153,81,
3781,20.568,203,153,82,
3782,20.574,186,153,79,
3783,20.58,198,153,82,
3784,20.5861,198,154,82,
3785,20.5921,204,154,81,
3786,20.5982,206,154,80,
3787,20.6043,193,154,83,
3788,20.6104,210,154,80,
3789,20.6165,194,154,83,
3790,20.6225,194,154,83,
3791,20.6286,192,154,81,
3792,20.6347,213,154,80,
3793,20.6408,196,154,83,
3794,20.6469,202,154,80,
3795,20.653,206,154,82,
3796,20.6591,194,154,83,
3797,20.6652,194,154,83,
3798,20.6713,194,154,80,
3799,20.6774,202,154,81,
3800,20.6835,193,154,80,
3801,20.6895,190,155,81,
3802,20.6956,207,155,83,
3803,20.7017,207,155,83,
3804,20.7078,200,155,80,
3805,20.7139,191,155,81,
3806,20.72,195,155,83,
3807,20.7261,201,155,80,
3808,20.7322,198,155,82,
