secs,km,power,hr,cad,alt
2867,15.5499,167,158,85,
2868,15.5557,170,158,85,
2869,15.5614,164,158,85,
2870,15.5671,164,158,85,
2871,15.5728,161,158,85,
2872,15.5786,164,158,85,
2873,15.5843,164,158,85,
2874,15.5901,173,158,85,
2875,15.5958,170,159,85,
2876,15.6016,170,159,85,
2877,15.6073,164,160,85,
2878,15.6131,167,160,85,
2879,15.6188,167,160,85,
2880,15.6246,170,160,85,
2881,15.6303,167,160,86,
2882,15.6361,167,160,86,
2883,15.6418,161,160,85,
2884,15.6475,164,160,85,
2885,15.6533,170,160,85,
2886,15.6591,170,160,85,
2887,15.6649,170,160,85,
2888,15.6707,170,160,85,
2889,15.6764,164,160,85,
2890,15.6821,161,160,85,
2891,15.6878,164,161,85,
2892,15.6936,167,161,85,
2893,15.6993,167,161,85,
2894,15.7051,167,161,86,
2895,15.7108,167,161,86,
2896,15.7166,167,161,85,
2897,15.7224,170,161,85,
2898,15.7281,167,161,85,
2899,15.7339,167,161,85,
2900,15.7396,167,161,85,
2901,15.7454,176,161,86,
2902,15.7512,170,161,86,
2903,15.757,167,161,86,
2904,15.7627,170,160,86,
2905,15.7685,167,160,86,
2906,15.7742,167,160,86,
2907,15.78,167,160,86,
2908,15.7858,173,160,85,
2909,15.7916,179,160,85,
2910,15.7975,176,160,85,
2911,15.8033,176,160,85,
2912,15.8091,176,160,85,
2913,15.8149,176,161,85,
2914,15.8207,173,161,85,
2915,15.8265,167,161,85,
2916,15.8323,170,160,85,
2917,15.838,167,160,85,
2918,15.8437,167,160,85,
2919,15.8495,164,159,85,
2920,15.8552,164,159,85,
2921,15.8609,164,159,85,
2922,15.8666,167,160,85,
2923,15.8724,170,160,85,
2924,15.8782,170,160,85,
2925,15.884,170,160,85,
2926,15.8897,170,160,85,
2927,15.8955,164,160,85,
2928,15.9012,164,161,84,
2929,15.9069,167,161,85,
2930,15.9127,167,161,85,
2931,15.9184,170,161,84,
2932,15.9242,167,161,85,
2933,15.9299,167,161,85,
2934,15.9356,161,161,86,
2935,15.9414,164,161,85,
2936,15.9471,164,161,85,
2937,15.9528,161,161,84,
2938,15.9585,164,161,85,
2939,15.9643,173,161,85,
2940,15.9701,176,161,85,
2941,15.9759,167,161,86,
2942,15.9816,167,161,87,
2943,15.9873,161,161,88,
2944,15.993,164,161,87,
2945,15.9988,173,161,87,
2946,16.0046,173,161,85,
2947,16.0104,176,161,85,
2948,16.0163,176,161,86,
2949,16.0222,188,161,86,
2950,16.0281,185,161,85,
2951,16.034,179,161,85,
2952,16.0398,170,161,86,
2953,16.0455,167,161,87,
2954,16.0513,167,161,88,
2955,16.0572,179,162,87,
2956,16.0629,170,161,87,
2957,16.0687,167,162,86,
2958,16.0745,173,162,86,
2959,16.0804,188,162,87,
2960,16.0864,188,162,88,
2961,16.0923,185,162,88,
2962,16.0981,176,161,88,
2963,16.104,176,161,88,
2964,16.1098,176,161,90,
2965,16.1157,182,161,90,
2966,16.1216,182,161,91,
2967,16.1275,191,161,91,
2968,16.1334,185,161,91,
2969,16.1394,188,161,93,
2970,16.1454,200,161,92,
2971,16.1516,209,161,93,
2972,16.1577,209,161,93,
2973,16.1639,209,162,94,
2974,16.17,212,162,94,
2975,16.1763,218,162,94,
2976,16.1826,227,163,94,
2977,16.1888,221,162,93,
2978,16.1951,221,162,93,
2979,16.2014,227,162,94,
2980,16.2077,233,162,93,
2981,16.2141,240,162,94,
2982,16.2205,230,162,93,
2983,16.2267,221,162,93,
2984,16.233,221,162,94,
2985,16.2393,230,163,94,
2986,16.2456,230,163,95,
2987,16.2519,227,163,94,
2988,16.2583,227,164,94,
2989,16.2646,227,164,94,
2990,16.2709,227,164,94,
2991,16.2772,233,164,94,
2992,16.2837,240,165,95,
2993,16.29,233,165,95,
2994,16.2963,230,165,94,
2995,16.3027,230,166,94,
2996,16.309,230,166,94,
2997,16.3154,230,166,95,
2998,16.3218,240,167,94,
2999,16.3282,240,167,94,
3000,16.3346,237,167,93,
3001,16.3409,233,167,93,
3002,16.3473,233,168,94,
3003,16.3537,237,168,93,
3004,16.3601,237,168,93,
3005,16.3664,230,169,93,
3006,16.3727,227,169,93,
3007,16.379,227,169,93,
3008,16.3853,227,169,93,
3009,16.3917,230,170,93,
