secs,km,power,hr,cad,alt
2534,12.6089,,152,85,226.469
2535,12.6146,,152,84,226.469
2536,12.6203,,152,84,226.469
2537,12.626,,152,84,226.469
2538,12.6311,,152,84,226.469
2539,12.6368,,152,84,226.469
2540,12.6425,,152,84,226.469
2541,12.6482,,152,84,226.469
2542,12.6539,,151,84,226.469
2543,12.6596,,151,85,226.469
2544,12.6643,,151,85,226.469
2545,12.67,,151,85,226.469
2546,12.6757,,151,85,226.469
2547,12.6814,,151,85,226.469
2548,12.6871,,151,85,226.469
2549,12.6928,,151,85,226.469
2550,12.6985,,151,85,226.469
2551,12.7036,,151,82,226.469
2552,12.7093,,151,73,226.469
2553,12.715,,151,40,226.469
2554,12.7207,,151,24,226.469
2555,12.7264,,151,17,226.469
2556,12.7321,,149,0,226.469
2557,12.7378,,148,0,226.469
2558,12.7435,,148,0,226.469
2559,12.7492,,147,0,226.469
2560,12.7533,,146,0,226.469
2561,12.7533,,146,0,226.469
2562,12.7533,,146,0,226.469
2563,12.7533,,145,0,226.469
2564,12.7553,,145,0,226.469
2565,12.7553,,145,0,226.469
2566,12.7553,,145,0,226.469
2567,12.7553,,146,0,226.469
2568,12.7574,,146,0,226.469
2569,12.7574,,146,0,226.469
2570,12.7574,,145,0,226.469
2571,12.7574,,145,0,226.469
2572,12.7574,,144,0,226.469
2573,12.7574,,143,0,226.469
2574,12.7595,,141,0,226.469
2575,12.7595,,139,0,226.469
2576,12.7595,,138,0,226.469
2577,12.7595,,136,0,226.469
2578,12.7595,,133,0,226.469
2579,12.7595,,131,0,226.469
2580,12.7595,,128,0,226.469
2581,12.7595,,127,0,226.469
2582,12.7595,,126,0,226.469
2583,12.7595,,126,0,226.469
2584,12.7595,,122,0,226.469
2585,12.7595,,120,0,226.469
2586,12.7595,,120,0,226.469
2587,12.7595,,122,0,226.469
2588,12.7595,,124,0,226.469
2589,12.7595,,124,0,226.469
2590,12.7595,,123,0,226.469
2591,12.7595,,122,0,226.469
2592,12.7595,,122,0,226.469
2593,12.7595,,123,0,226.469
2594,12.7595,,124,0,226.469
2595,12.7595,,125,0,226.469
2596,12.7595,,125,0,226.469
2597,12.7595,,127,0,226.469
2598,12.7595,,128,0,226.469
2599,12.7595,,128,60,226.469
2600,12.7595,,128,63,226.469
2601,12.7595,,127,65,226.469
2602,12.7595,,127,67,226.469
2603,12.7595,,127,66,226.469
2604,12.7595,,126,66,226.469
2605,12.7616,,126,66,226.469
2606,12.7673,,126,66,226.469
2607,12.773,,127,67,226.469
2608,12.7781,,126,67,226.469
2609,12.7781,,125,67,226.469
2610,12.7838,,125,41,226.469
2611,12.7885,,124,24,226.469
2612,12.7942,,123,17,226.469
2613,12.7999,,122,0,226.469
2614,12.805,,122,0,226.469
2615,12.805,,120,0,226.469
2616,12.8092,,118,0,226.469
2617,12.8133,,118,60,226.469
2618,12.8154,,119,63,226.469
2619,12.8154,,120,66,226.469
2620,12.8154,,120,69,226.469
2621,12.8154,,121,70,226.469
2622,12.8154,,121,69,226.469
2623,12.8174,,121,41,226.469
2624,12.8231,,121,24,226.469
2625,12.8288,,121,17,226.469
2626,12.8345,,121,0,226.469
2627,12.8361,,121,0,226.469
2628,12.8402,,119,0,226.469
2629,12.8444,,116,0,226.469
2630,12.8464,,115,0,226.469
2631,12.8464,,115,0,226.469
2632,12.8464,,116,0,226.469
2633,12.8464,,117,0,226.469
2634,12.8464,,118,52,226.469
2635,12.8464,,118,57,226.469
2636,12.8464,,119,61,226.469
2637,12.8464,,119,63,226.469
2638,12.8464,,119,65,226.469
2639,12.8464,,120,66,226.469
2640,12.8506,,120,66,226.469
2641,12.8526,,120,66,226.469
2642,12.8583,,119,67,226.469
2643,12.864,,119,67,226.469
2644,12.8697,,119,67,226.469
2645,12.8713,,117,67,226.469
2646,12.8754,,117,67,226.469
2647,12.8795,,117,66,226.469
2648,12.8852,,117,66,226.469
2649,12.8909,,118,67,226.469
2650,12.8966,,118,67,226.469
2651,12.8982,,119,68,226.469
2652,12.9023,,119,67,226.469
2653,12.9065,,118,67,226.469
2654,12.9122,,117,67,226.469
2655,12.9179,,118,67,226.469
2656,12.923,,118,67,226.469
2657,12.923,,119,67,226.469
2658,12.9287,,120,67,226.469
2659,12.9334,,121,67,226.469
2660,12.9391,,122,68,226.469
2661,12.9448,,123,67,226.469
2662,12.9499,,123,67,226.469
2663,12.9499,,123,67,226.469
2664,12.9553,,123,67,226.469
2665,12.9603,,123,68,226.469
2666,12.966,,123,68,226.469
2667,12.9717,,124,68,226.469
2668,12.9768,,124,68,226.469
2669,12.9768,,124,68,226.469
2670,12.981,,125,68,226.469
2671,12.9867,,126,69,226.469
2672,12.9924,,126,69,226.469
2673,12.9981,,125,69,226.469
2674,13.0037,,124,69,226.469
2675,13.0037,,124,69,226.469
2676,13.0079,,125,68,226.469
2677,13.0136,,125,68,226.469
2678,13.0193,,125,67,226.469
2679,13.025,,125,67,226.469
2680,13.0307,,125,68,226.469
2681,13.0327,,124,68,226.469
2682,13.0369,,122,68,226.469
2683,13.041,,122,68,226.469
2684,13.0467,,122,68,226.469
2685,13.0524,,122,68,226.469
2686,13.0581,,122,68,226.469
2687,13.0596,,122,67,226.469
2688,13.0638,,123,67,226.469
2689,13.0679,,123,67,226.469
2690,13.0736,,123,67,226.469
2691,13.0793,,124,68,226.469
2692,13.085,,123,68,226.469
2693,13.0865,,124,68,226.469
2694,13.0907,,123,68,226.469
2695,13.0948,,123,68,226.469
2696,13.1005,,123,68,226.469
2697,13.1062,,123,68,226.469
2698,13.1114,,124,68,226.469
2699,13.1114,,124,68,226.469
2700,13.1171,,125,68,226.469
2701,13.1217,,125,68,226.469
2702,13.1274,,125,68,226.469
2703,13.1331,,124,68,226.469
2704,13.1388,,123,68,226.469
2705,13.1404,,122,68,226.469
2706,13.1445,,122,68,226.469
2707,13.1486,,122,68,226.469
2708,13.1543,,122,68,226.469
2709,13.16,,122,69,226.469
2710,13.1657,,122,69,226.469
2711,13.1673,,122,69,226.469
2712,13.1714,,123,69,226.469
2713,13.1756,,123,68,226.469
2714,13.1813,,123,68,226.469
2715,13.187,,123,68,226.469
2716,13.1927,,124,67,226.469
2717,13.1942,,124,68,226.469
2718,13.1983,,124,69,226.469
2719,13.2025,,124,69,226.469
2720,13.2082,,124,68,226.469
2721,13.2139,,122,69,226.469
2722,13.2196,,122,69,226.469
2723,13.2211,,122,68,226.469
2724,13.2252,,122,68,226.469
2725,13.2294,,122,68,226.469
2726,13.2351,,123,68,227.384
2727,13.2408,,123,68,227.384
2728,13.2465,,123,69,227.384
2729,13.248,,123,69,227.384
2730,13.2521,,124,69,227.384
2731,13.2563,,124,69,227.384
2732,13.262,,124,69,227.384
2733,13.2677,,124,70,227.384
2734,13.2734,,123,70,227.384
2735,13.2749,,123,70,227.384
2736,13.2791,,123,70,227.384
2737,13.2848,,123,69,227.384
2738,13.2905,,123,70,227.384
2739,13.2962,,121,68,227.384
2740,13.3019,,121,62,227.384
2741,13.3039,,121,62,227.384
2742,13.308,,121,63,227.384
2743,13.3122,,121,65,227.384
2744,13.3179,,122,66,227.384
2745,13.3236,,122,67,227.384
2746,13.3293,,123,67,227.384
2747,13.3308,,123,69,227.384
2748,13.3349,,123,69,227.384
2749,13.3391,,124,69,227.384
2750,13.3448,,124,69,227.384
2751,13.3505,,124,69,227.384
2752,13.3562,,124,69,227.384
2753,13.3598,,124,69,227.384
2754,13.3639,,124,69,227.384
2755,13.3696,,125,69,227.384
2756,13.3753,,125,69,227.384
2757,13.381,,126,69,227.384
2758,13.3867,,126,69,227.384
2759,13.3908,,127,69,227.384
2760,13.395,,127,69,227.384
2761,13.4007,,127,68,227.384
2762,13.4064,,126,68,227.384
2763,13.4121,,127,68,227.384
2764,13.4178,,127,68,227.384
2765,13.4219,,127,68,227.384
2766,13.426,,127,68,227.384
2767,13.4317,,127,69,227.384
2768,13.4374,,127,69,227.384
2769,13.4431,,128,69,227.384
2770,13.4488,,128,69,227.384
2771,13.4529,,128,68,227.384
2772,13.4571,,128,68,227.384
2773,13.4628,,129,68,227.384
2774,13.4685,,129,68,227.384
2775,13.4742,,129,70,227.384
2776,13.4799,,130,70,227.384
2777,13.484,,130,70,227.384
2778,13.4881,,128,70,227.384
2779,13.4938,,127,70,227.384
2780,13.4995,,127,70,227.384
2781,13.5052,,127,70,227.384
2782,13.5109,,128,70,227.384
2783,13.515,,128,70,227.384
2784,13.5192,,129,71,227.384
2785,13.5249,,130,71,227.384
2786,13.5306,,130,70,227.384
2787,13.5363,,131,70,227.384
2788,13.542,,131,70,227.384
2789,13.5461,,132,70,227.384
2790,13.5518,,132,70,227.384
2791,13.5564,,133,70,227.384
2792,13.5621,,133,70,227.384
2793,13.5678,,133,70,227.384
2794,13.5735,,133,70,227.384
2795,13.5771,,133,70,227.384
2796,13.5828,,134,70,227.384
2797,13.5875,,134,70,227.384
2798,13.5932,,134,70,227.384
2799,13.5989,,134,70,227.384
2800,13.6046,,135,70,227.384
2801,13.6103,,135,70,227.384
2802,13.6144,,135,70,227.384
2803,13.6201,,135,71,227.384
2804,13.6258,,135,70,227.384
2805,13.6315,,136,70,227.384
2806,13.6372,,136,70,227.384
2807,13.6413,,135,70,227.384
2808,13.6454,,135,70,227.384
2809,13.6511,,134,70,227.384
2810,13.6568,,134,70,227.384
2811,13.6625,,134,70,227.384
2812,13.6682,,134,70,227.384
2813,13.6724,,134,69,227.384
2814,13.6781,,134,69,227.384
2815,13.6827,,134,70,227.384
2816,13.6884,,133,70,227.384
2817,13.6941,,133,71,227.384
2818,13.6998,,133,70,227.384
2819,13.7034,,133,70,227.384
2820,13.7091,,133,69,227.384
2821,13.7138,,133,69,227.384
2822,13.7195,,133,69,227.384
2823,13.7252,,134,70,227.384
2824,13.7309,,134,70,227.384
2825,13.7345,,134,70,227.384
2826,13.7402,,134,70,227.384
2827,13.7448,,134,70,227.384
2828,13.7505,,134,72,227.384
2829,13.7562,,134,72,227.384
2830,13.7619,,134,71,227.384
2831,13.7676,,133,71,227.384
2832,13.7717,,133,72,227.384
2833,13.7774,,133,72,227.384
2834,13.7831,,134,71,227.384
2835,13.7888,,134,71,227.384
2836,13.7945,,134,71,227.384
2837,13.7986,,134,71,227.384
2838,13.8043,,134,71,227.384
2839,13.809,,133,71,227.384
2840,13.8147,,133,70,227.384
2841,13.8204,,133,71,227.384
2842,13.8261,,133,70,227.384
2843,13.8297,,133,70,227.384
2844,13.8354,,134,71,227.384
2845,13.8411,,134,71,227.384
2846,13.8468,,134,70,227.384
2847,13.8525,,134,70,227.384
2848,13.8582,,135,70,227.384
2849,13.8628,,135,70,227.384
2850,13.8669,,135,70,227.384
2851,13.8726,,135,70,227.384
2852,13.8783,,134,70,227.384
2853,13.884,,134,70,227.384
2854,13.8897,,135,70,227.384
2855,13.8938,,134,70,227.384
2856,13.8995,,133,70,227.384
2857,13.9042,,132,70,227.384
2858,13.9099,,132,70,227.384
2859,13.9156,,132,70,227.384
2860,13.9213,,132,70,227.384
2861,13.9249,,132,70,227.384
2862,13.9306,,132,70,227.384
2863,13.9352,,133,71,227.384
2864,13.9409,,133,71,227.384
2865,13.9466,,133,71,227.384
2866,13.9523,,134,71,227.384
2867,13.958,,134,71,227.384
2868,13.9622,,134,71,227.384
2869,13.9679,,134,71,227.384
2870,13.9736,,134,71,227.384
2871,13.9793,,134,71,227.384
2872,13.985,,133,71,227.384
2873,13.9891,,132,71,227.384
2874,13.9948,,132,71,227.384
2875,13.9994,,132,71,227.384
2876,14.0051,,133,71,227.384
2877,14.0108,,133,71,227.384
2878,14.0165,,133,71,227.384
2879,14.0201,,134,71,227.384
2880,14.0258,,135,71,227.384
2881,14.0315,,135,71,227.384
2882,14.0372,,134,70,227.384
2883,14.0429,,133,70,227.384
2884,14.0486,,132,70,227.384
2885,14.0532,,132,70,227.384
2886,14.0574,,132,70,227.384
2887,14.0631,,132,70,227.384
2888,14.0688,,133,70,227.384
2889,14.0745,,133,70,227.384
2890,14.0802,,133,70,227.384
2891,14.0843,,133,70,227.384
2892,14.09,,132,70,227.384
2893,14.0946,,133,71,227.384
2894,14.1003,,132,71,227.384
2895,14.106,,131,70,227.384
2896,14.1117,,131,70,227.384
2897,14.1153,,131,69,227.384
2898,14.121,,132,69,227.384
2899,14.1267,,132,69,227.384
2900,14.1324,,133,70,227.384
2901,14.1381,,133,70,227.384
2902,14.1438,,133,70,227.384
2903,14.1485,,131,70,227.384
2904,14.1526,,130,69,227.384
2905,14.1583,,130,70,227.384
2906,14.164,,130,70,227.384
2907,14.1697,,131,70,227.384
2908,14.1754,,131,70,227.384
2909,14.1795,,132,70,227.384
2910,14.1836,,132,70,227.384
2911,14.1893,,132,70,227.384
2912,14.195,,132,70,227.384
2913,14.2007,,133,71,227.384
2914,14.2064,,133,71,227.384
2915,14.2106,,134,70,227.384
2916,14.2163,,134,70,227.384
2917,14.2209,,134,69,227.384
2918,14.2266,,134,69,227.384
2919,14.2323,,134,70,227.384
2920,14.238,,134,70,227.384
2921,14.2416,,134,70,227.384
2922,14.2473,,134,70,227.384
2923,14.252,,134,69,227.384
2924,14.2577,,134,70,227.384
2925,14.2634,,134,70,227.384
2926,14.2691,,134,70,227.384
2927,14.2727,,134,70,227.384
2928,14.2784,,134,70,227.384
2929,14.283,,134,69,227.384
2930,14.2887,,134,70,227.384
2931,14.2944,,134,70,227.384
2932,14.3001,,134,70,227.384
2933,14.3058,,133,70,227.384
2934,14.3099,,133,70,227.384
2935,14.3156,,133,70,227.384
2936,14.3213,,133,70,227.384
2937,14.327,,133,70,227.384
2938,14.3327,,133,70,227.384
2939,14.3368,,133,70,227.384
2940,14.341,,133,70,227.384
2941,14.3467,,133,70,227.384
2942,14.3524,,133,70,227.384
2943,14.3581,,134,69,227.384
2944,14.3638,,133,69,227.384
2945,14.3679,,132,70,227.384
2946,14.372,,132,70,227.384
2947,14.3777,,132,70,227.384
2948,14.3834,,132,70,227.384
2949,14.3891,,133,70,227.384
2950,14.3948,,132,70,227.384
2951,14.3989,,133,70,227.384
2952,14.4046,,133,70,227.384
2953,14.4093,,131,72,227.384
2954,14.415,,131,72,227.384
2955,14.4207,,131,73,227.384
2956,14.4264,,131,74,227.384
2957,14.43,,132,73,227.384
2958,14.4357,,132,73,227.384
2959,14.4403,,133,72,227.384
2960,14.446,,134,72,227.384
2961,14.4517,,134,72,227.384
2962,14.4574,,135,73,227.384
2963,14.4631,,135,73,227.384
2964,14.4688,,136,73,227.384
2965,14.4734,,136,73,227.384
2966,14.4791,,137,72,227.384
2967,14.4848,,137,72,227.384
2968,14.4905,,137,72,227.384
2969,14.4962,,137,72,227.384
2970,14.5004,,137,73,227.384
2971,14.5061,,137,72,227.384
2972,14.5118,,137,72,227.384
2973,14.5175,,137,72,227.384
2974,14.5232,,137,72,227.384
2975,14.5273,,135,72,227.384
2976,14.533,,134,72,227.384
2977,14.5387,,134,72,227.384
2978,14.5444,,134,72,227.384
2979,14.5501,,134,72,227.384
2980,14.5558,,134,72,227.384
2981,14.5604,,135,73,227.384
2982,14.5661,,135,73,227.384
2983,14.5707,,136,73,227.384
2984,14.5764,,137,72,227.384
2985,14.5821,,137,72,227.384
2986,14.5878,,138,72,227.384
2987,14.5935,,138,72,227.384
2988,14.5976,,138,72,227.384
2989,14.6033,,138,72,227.384
2990,14.609,,138,72,227.384
2991,14.6147,,139,72,227.384
2992,14.6204,,139,72,227.384
2993,14.6246,,139,72,227.384
2994,14.6303,,140,72,227.384
2995,14.636,,140,72,227.384
2996,14.6417,,140,72,227.384
2997,14.6474,,140,72,227.384
2998,14.6531,,140,72,227.384
2999,14.6577,,140,72,227.384
3000,14.6639,,140,72,227.384
3001,14.668,,140,72,227.384
3002,14.6761,,140,72,227.384
3003,14.6841,,139,72,227.384
3004,14.6908,,139,71,227.384
3005,14.6908,,139,71,227.384
3006,14.6949,,139,72,227.384
3007,14.7011,,139,71,227.384
3008,14.7092,,139,71,227.384
3009,14.7172,,139,71,227.384
3010,14.7218,,139,71,227.384
3011,14.7218,,139,72,227.384
3012,14.7281,,138,72,227.384
3013,14.7343,,138,72,227.384
3014,14.7424,,138,72,227.384
3015,14.7488,,137,72,227.384
3016,14.755,,137,72,227.384
3017,14.755,,137,71,227.384
3018,14.7591,,137,71,227.384
3019,14.7653,,137,71,227.384
3020,14.7734,,137,72,227.384
3021,14.7814,,138,72,227.384
3022,14.7881,,138,72,227.384
3023,14.7881,,138,72,227.384
3024,14.7922,,139,72,227.384
3025,14.7984,,138,72,227.384
3026,14.8065,,136,72,227.384
3027,14.8146,,136,72,227.384
3028,14.8191,,135,72,227.384
3029,14.8191,,135,71,227.384
3030,14.8253,,135,71,227.384
3031,14.8295,,136,72,227.384
3032,14.8376,,136,72,227.384
3033,14.8456,,137,72,227.384
3034,14.8523,,137,72,227.384
3035,14.8523,,138,72,227.384
3036,14.8564,,138,72,227.384
3037,14.8626,,139,72,227.384
3038,14.8707,,139,72,227.384
3039,14.8787,,140,72,227.384
3040,14.8833,,140,72,227.384
3041,14.8833,,140,72,227.384
3042,14.8895,,139,71,227.384
3043,14.8957,,139,71,227.384
3044,14.9038,,139,71,227.384
3045,14.9102,,139,72,227.384
3046,14.9164,,139,72,227.384
3047,14.9164,,139,72,227.384
3048,14.9226,,139,72,227.384
3049,14.9268,,139,72,227.384
3050,14.9349,,139,71,227.384
3051,14.9429,,139,71,227.384
3052,14.9495,,139,71,227.384
3053,14.9495,,140,72,227.384
3054,14.9537,,140,72,227.384
3055,14.9599,,140,72,227.384
3056,14.968,,140,71,227.384
3057,14.9744,,140,71,227.384
3058,14.9806,,140,71,227.384
3059,14.9806,,139,71,227.384
3060,14.9868,,139,71,227.384
3061,14.9909,,139,71,227.384
3062,14.999,,139,71,227.384
3063,15.0071,,139,71,227.384
3064,15.0137,,139,71,227.384
3065,15.0137,,139,70,227.384
3066,15.0179,,140,70,227.384
3067,15.0241,,139,70,227.384
3068,15.0322,,140,72,227.384
3069,15.0386,,139,71,227.384
3070,15.0448,,139,71,227.384
3071,15.0448,,139,70,227.384
3072,15.0489,,138,70,227.384
3073,15.0551,,137,42,227.384
3074,15.0632,,137,24,227.384
3075,15.0712,,137,17,227.384
3076,15.0758,,136,0,227.384
3077,15.0758,,136,0,227.384
3078,15.082,,135,0,227.384
3079,15.0862,,135,0,227.384
3080,15.0882,,135,0,227.384
3081,15.0882,,132,0,227.384
3082,15.0882,,130,0,227.384
3083,15.0882,,129,0,227.384
3084,15.0882,,128,0,227.384
3085,15.0882,,128,0,227.384
3086,15.0882,,129,0,227.384
3087,15.0882,,129,0,227.384
3088,15.0882,,130,0,227.384
3089,15.0882,,131,0,227.384
3090,15.0882,,132,0,227.384
3091,15.0882,,133,0,227.384
3092,15.0882,,133,0,227.384
3093,15.0882,,134,0,227.384
3094,15.0882,,135,0,227.384
3095,15.0882,,133,0,227.384
3096,15.0882,,132,0,227.384
3097,15.0882,,131,0,227.384
3098,15.0882,,131,0,227.384
3099,15.0882,,131,0,227.384
3100,15.0882,,131,0,227.384
3101,15.0882,,131,0,227.384
3102,15.0882,,130,0,227.384
3103,15.0882,,129,0,227.384
3104,15.0882,,129,0,227.384
3105,15.0882,,127,0,227.384
3106,15.0882,,126,0,227.384
3107,15.0882,,125,0,227.384
3108,15.0882,,123,0,227.384
3109,15.0882,,122,0,227.384
3110,15.0882,,122,0,227.384
3111,15.0882,,122,0,227.384
3112,15.0882,,122,0,227.384
3113,15.0882,,123,0,227.384
3114,15.0882,,122,0,227.384
3115,15.0882,,124,0,227.384
3116,15.0882,,123,0,227.384
3117,15.0882,,123,0,227.384
3118,15.0882,,123,0,227.384
3119,15.0882,,123,0,227.384
3120,15.0882,,123,0,227.384
3121,15.0882,,122,0,227.384
3122,15.0882,,121,0,227.384
3123,15.0882,,120,0,227.384
3124,15.0882,,119,0,227.384
3125,15.0882,,118,0,227.384
3126,15.0882,,118,0,227.384
3127,15.0882,,118,0,227.384
3128,15.0882,,118,0,227.384
3129,15.0882,,118,0,227.384
3130,15.0882,,118,0,227.384
3131,15.0882,,119,0,227.384
3132,15.0882,,119,0,227.384
3133,15.0882,,121,0,227.384
3134,15.0882,,121,0,227.384
3135,15.0882,,122,0,227.384
3136,15.0882,,123,0,227.384
3137,15.0882,,124,0,227.384
3138,15.0882,,124,0,227.384
3139,15.0882,,124,0,227.384
3140,15.0882,,123,0,227.384
3141,15.0882,,122,0,227.384
3142,15.0882,,122,0,227.384
3143,15.0882,,121,0,227.384
3144,15.0882,,120,0,227.384
3145,15.0882,,120,0,227.384
3146,15.0882,,119,0,227.384
3147,15.0882,,119,0,227.384
3148,15.0882,,119,0,227.384
3149,15.0882,,121,0,227.384
3150,15.0882,,121,0,227.384
3151,15.0882,,122,0,227.384
3152,15.0882,,121,0,227.384
3153,15.0882,,120,0,227.384
3154,15.0882,,119,0,227.384
3155,15.0882,,118,0,227.384
3156,15.0882,,118,0,227.384
3157,15.0882,,116,0,227.384
3158,15.0882,,116,0,227.384
3159,15.0882,,115,0,227.384
3160,15.0882,,114,0,227.384
3161,15.0882,,114,0,227.384
3162,15.0882,,114,0,227.384
3163,15.0882,,116,0,227.384
3164,15.0882,,117,0,227.384
3165,15.0882,,119,0,227.384
3166,15.0882,,118,0,227.384
3167,15.0882,,118,0,227.384
3168,15.0882,,117,0,227.384
3169,15.0882,,117,0,227.384
3170,15.0882,,117,0,227.384
3171,15.0882,,117,0,227.384
3172,15.0882,,118,0,227.384
3173,15.0882,,119,0,227.384
3174,15.0882,,119,0,227.384
3175,15.0882,,119,0,227.384
3176,15.0882,,119,0,227.384
3177,15.0882,,116,0,227.384
3178,15.0882,,113,0,227.384
3179,15.0882,,112,0,227.384
3180,15.0882,,111,0,227.384
3181,15.0882,,111,0,227.384
3182,15.0882,,111,0,227.384
3183,15.0882,,112,0,227.384
3184,15.0882,,113,0,227.384
3185,15.0882,,115,49,227.384
3186,15.0882,,116,54,227.384
3187,15.0882,,117,58,227.384
3188,15.0882,,119,61,227.384
3189,15.0882,,120,65,227.384
3190,15.0903,,121,66,227.384
3191,15.0903,,122,68,227.384
3192,15.0944,,122,69,227.384
3193,15.0986,,122,69,227.384
3194,15.1067,,121,70,227.384
3195,15.1131,,121,70,227.384
3196,15.1193,,121,70,227.384
3197,15.1193,,120,70,227.384
3198,15.1234,,120,70,227.384
3199,15.1296,,120,70,227.384
3200,15.1377,,121,70,227.384
3201,15.1441,,121,70,227.384
3202,15.1503,,122,70,227.384
3203,15.1503,,123,70,227.384
3204,15.1545,,123,70,227.384
3205,15.1607,,124,70,227.384
3206,15.1688,,125,70,227.384
3207,15.1769,,126,70,227.384
3208,15.1814,,126,70,227.384
3209,15.1814,,127,70,227.384
3210,15.1876,,127,70,227.384
3211,15.1917,,128,70,227.384
3212,15.1998,,128,70,227.384
3213,15.2079,,129,70,227.384
3214,15.2124,,129,70,227.384
3215,15.2124,,130,70,227.384
3216,15.2186,,130,70,227.384
3217,15.2228,,131,70,227.384
3218,15.2309,,131,69,227.384
3219,15.2389,,132,69,227.384
3220,15.2456,,132,70,227.384
3221,15.2456,,133,70,227.384
3222,15.2497,,133,70,227.384
3223,15.2559,,133,70,227.384
3224,15.264,,134,70,227.384
3225,15.2704,,134,70,227.384
3226,15.2766,,134,70,227.384
3227,15.2766,,134,70,227.384
3228,15.2807,,135,69,227.384
3229,15.287,,135,69,227.384
3230,15.2951,,135,69,227.384
3231,15.3014,,135,70,227.384
3232,15.3077,,135,69,227.384
3233,15.3077,,134,69,227.384
3234,15.3118,,133,70,227.384
3235,15.318,,132,70,227.384
3236,15.3261,,132,70,227.384
3237,15.3325,,133,70,227.384
3238,15.3387,,133,70,227.384
3239,15.3387,,133,69,227.384
3240,15.3428,,133,70,227.384
3241,15.3491,,134,70,227.384
3242,15.3572,,134,70,227.384
3243,15.3652,,135,70,227.384
3244,15.3698,,135,70,227.384
3245,15.3698,,135,70,227.384
3246,15.376,,135,70,227.384
3247,15.3801,,136,70,227.384
3248,15.3882,,136,70,227.384
3249,15.3962,,136,70,227.384
3250,15.4008,,136,70,227.384
3251,15.4008,,136,70,227.384
3252,15.407,,135,70,227.384
3253,15.4112,,135,70,227.384
3254,15.4193,,135,70,227.384
3255,15.4274,,135,70,227.384
3256,15.4319,,135,70,227.384
3257,15.4319,,135,70,227.384
3258,15.4381,,136,70,227.384
3259,15.4422,,135,70,227.384
3260,15.4503,,134,70,227.384
3261,15.4584,,134,70,227.384
3262,15.465,,134,70,227.384
3263,15.465,,134,70,227.384
3264,15.4691,,134,70,227.384
3265,15.4753,,134,70,227.384
3266,15.4834,,134,70,227.384
3267,15.4898,,134,70,227.384
3268,15.496,,134,69,227.384
3269,15.496,,134,70,227.384
3270,15.5002,,134,70,227.384
3271,15.5064,,134,70,227.384
3272,15.5145,,134,70,227.384
3273,15.5209,,134,70,227.384
3274,15.5271,,133,70,227.384
3275,15.5271,,132,69,227.384
3276,15.5312,,131,69,227.384
3277,15.5374,,131,69,227.384
3278,15.5455,,131,69,227.384
3279,15.5519,,132,69,227.384
3280,15.5581,,132,70,227.384
3281,15.5581,,133,70,227.384
3282,15.5643,,133,71,227.384
3283,15.5685,,134,70,227.384
3284,15.5766,,134,70,227.384
3285,15.5846,,134,70,227.384
3286,15.5892,,135,70,227.384
3287,15.5892,,135,70,227.384
3288,15.5954,,135,70,227.384
3289,15.5995,,135,70,227.384
3290,15.6076,,136,70,227.384
3291,15.6156,,136,70,227.384
3292,15.6202,,136,70,227.384
3293,15.6202,,136,70,227.384
3294,15.6264,,136,70,227.384
3295,15.6306,,136,69,227.384
3296,15.6387,,135,69,227.384
3297,15.6467,,135,69,227.384
3298,15.6533,,135,69,227.384
3299,15.6533,,135,69,227.384
3300,15.6575,,134,69,227.384
3301,15.6637,,134,70,227.384
3302,15.6718,,134,70,227.384
3303,15.6782,,134,71,227.384
3304,15.6844,,134,71,227.384
3305,15.6844,,134,71,227.384
3306,15.6885,,134,71,227.384
3307,15.6947,,134,71,227.384
3308,15.7028,,134,71,227.384
3309,15.7092,,134,70,227.384
3310,15.7154,,134,70,227.384
3311,15.7154,,134,70,227.384
3312,15.7196,,135,70,227.384
3313,15.7258,,135,70,227.384
3314,15.7339,,135,70,227.384
3315,15.7419,,135,70,227.384
3316,15.7465,,135,71,227.384
3317,15.7465,,135,72,227.384
3318,15.7527,,135,73,227.384
3319,15.7568,,135,74,227.384
3320,15.7649,,135,75,227.384
3321,15.7729,,135,77,227.384
3322,15.7775,,136,77,227.384
3323,15.7775,,135,78,227.384
3324,15.7838,,135,79,227.384
3325,15.79,,135,80,227.384
3326,15.7981,,135,81,227.384
3327,15.8061,,135,81,227.384
3328,15.8127,,135,81,227.384
3329,15.8127,,136,81,227.384
3330,15.8189,,136,82,227.384
3331,15.8252,,137,82,227.384
3332,15.8333,,137,82,227.384
3333,15.8414,,138,83,227.384
3334,15.8479,,138,83,227.384
3335,15.8479,,139,83,227.384
3336,15.8541,,139,83,227.384
3337,15.8603,,140,83,227.384
3338,15.8684,,140,83,227.384
3339,15.8764,,141,83,227.384
3340,15.8845,,141,83,227.384
3341,15.8852,,141,83,227.384
3342,15.8914,,142,83,227.384
3343,15.8976,,142,83,227.384
3344,15.9057,,142,83,227.384
3345,15.9137,,143,83,227.384
3346,15.9218,,143,84,227.384
3347,15.9224,,143,84,227.384
3348,15.9287,,144,85,227.384
3349,15.9349,,144,84,227.384
3350,15.943,,145,84,227.384
3351,15.9511,,145,84,227.384
3352,15.9591,,146,84,227.384
3353,15.9597,,146,84,227.384
3354,15.9659,,146,84,227.384
3355,15.9721,,146,84,227.384
3356,15.9802,,147,84,227.384
3357,15.9882,,147,84,227.384
3358,15.9963,,147,84,227.384
3359,15.999,,148,84,227.384
