secs,km,power,hr,cad,alt
2869,15.6083,145,137,67,
2870,15.6137,143,138,69,
2871,15.6193,152,138,70,
2872,15.6248,146,139,70,
2873,15.6303,146,139,70,
2874,15.6358,136,138,67,
2875,15.6413,138,138,69,
2876,15.6468,146,138,67,
2877,15.6522,137,138,69,
2878,15.6577,145,138,67,
2879,15.6632,145,138,67,
2880,15.6687,138,136,69,
2881,15.6742,139,135,68,
2882,15.6797,152,135,70,
2883,15.6852,151,134,70,
2884,15.6908,153,134,70,
2885,15.6963,141,134,69,
2886,15.7018,141,134,69,
2887,15.7072,135,134,69,
2888,15.7128,162,133,70,
2889,15.7183,150,134,71,
2890,15.7239,154,133,71,
2891,15.7295,152,131,71,
2892,15.7351,152,131,71,
2893,15.7405,137,131,67,
2894,15.7461,153,131,67,
2895,15.7516,148,131,70,
2896,15.7571,138,131,70,
2897,15.7626,149,132,69,
2898,15.7681,139,132,70,
2899,15.7736,139,133,70,
2900,15.7791,139,132,70,
2901,15.7846,148,132,67,
2902,15.7901,145,132,69,
2903,15.7957,157,132,70,
2904,15.8012,135,132,70,
2905,15.8067,135,132,70,
2906,15.8122,141,132,67,
2907,15.8177,162,132,70,
2908,15.8233,151,132,71,
2909,15.8289,156,132,69,
2910,15.8344,138,133,68,
2911,15.8399,138,132,68,
2912,15.8454,138,130,70,
2913,15.8509,154,129,69,
2914,15.8565,139,129,70,
2915,15.862,140,129,68,
2916,15.8674,143,129,67,
2917,15.8729,135,130,69,
2918,15.8783,135,130,69,
2919,15.8838,141,131,67,
2920,15.8892,158,133,66,
2921,15.8947,134,134,73,
2922,15.9003,150,134,71,
2923,15.9058,130,136,69,
2924,15.9112,130,136,69,
2925,15.9167,140,137,67,
2926,15.9223,161,137,70,
2927,15.9279,156,137,69,
2928,15.9336,166,137,72,
2929,15.9393,163,137,70,
2930,15.945,174,137,72,
2931,15.9507,174,137,72,
2932,15.9564,155,137,72,
2933,15.9621,154,136,72,
2934,15.9676,146,135,70,
2935,15.9732,160,135,68,
2936,15.9788,159,134,71,
2937,15.9845,159,133,71,
2938,15.9901,157,133,69,
2939,15.9957,157,132,71,
2940,16.0013,146,132,71,
2941,16.0069,161,132,71,
2942,16.0125,145,132,71,
2943,16.0181,145,132,71,
2944,16.0238,163,132,71,
2945,16.0294,156,132,70,
2946,16.035,144,132,71,
2947,16.0406,170,132,69,
2948,16.0462,145,132,71,
2949,16.0518,158,131,71,
2950,16.0574,158,132,71,
2951,16.063,139,131,70,
2952,16.0685,144,131,70,
2953,16.0741,160,132,68,
2954,16.0797,150,131,71,
2955,16.0853,158,131,69,
2956,16.0909,158,132,69,
2957,16.0964,140,131,70,
2958,16.1019,138,131,70,
2959,16.1075,152,132,68,
2960,16.113,143,131,70,
2961,16.1186,155,131,71,
2962,16.1241,136,131,68,
2963,16.1296,136,131,68,
2964,16.1351,147,131,70,
2965,16.1406,154,130,70,
2966,16.1461,146,129,70,
2967,16.1517,156,129,70,
2968,16.1572,143,129,68,
2969,16.1628,143,129,68,
2970,16.1683,141,130,70,
2971,16.1739,155,130,70,
2972,16.1794,143,131,68,
2973,16.185,162,131,71,
2974,16.1907,152,132,69,
2975,16.1962,158,132,71,
2976,16.2018,158,132,71,
2977,16.2074,157,132,68,
2978,16.213,140,132,71,
2979,16.2185,143,131,70,
2980,16.2241,148,131,71,
2981,16.2298,163,131,69,
2982,16.2354,163,131,69,
2983,16.2411,165,132,71,
2984,16.2467,147,132,71,
2985,16.2523,157,132,71,
2986,16.2578,141,132,71,
2987,16.2635,166,132,71,
2988,16.2691,166,132,71,
2989,16.2747,147,132,69,
2990,16.2803,151,133,71,
2991,16.2859,162,132,70,
2992,16.2916,160,131,71,
2993,16.2971,154,130,71,
2994,16.3027,146,130,68,
2995,16.3083,146,131,68,
2996,16.3139,152,131,71,
2997,16.3194,147,132,69,
2998,16.325,146,132,71,
2999,16.3306,157,132,71,
3000,16.3361,152,132,70,
3001,16.3417,152,132,70,
3002,16.3474,166,132,69,
3003,16.353,150,132,71,
3004,16.3586,140,132,71,
3005,16.3641,144,132,68,
3006,16.3697,147,132,70,
3007,16.3753,160,132,70,
3008,16.3809,160,131,70,
3009,16.3865,140,131,71,
3010,16.392,144,131,68,
3011,16.3975,147,131,70,
3012,16.4031,157,131,68,
3013,16.4087,159,131,71,
3014,16.4143,159,131,71,
3015,16.4199,149,131,69,
3016,16.4255,146,131,71,
3017,16.431,158,130,70,
3018,16.4366,155,130,70,
3019,16.4422,159,131,70,
3020,16.4478,159,131,70,
3021,16.4534,144,131,70,
3022,16.459,166,131,71,
3023,16.4646,153,132,71,
3024,16.4703,158,132,71,
3025,16.4759,144,132,71,
3026,16.4815,152,132,69,
3027,16.4871,152,132,69,
3028,16.4927,164,130,71,
3029,16.4983,154,129,69,
3030,16.5039,153,129,71,
3031,16.5095,150,129,72,
3032,16.5152,168,129,71,
3033,16.5209,168,129,71,
3034,16.5266,152,129,75,
3035,16.5321,147,129,69,
3036,16.5377,152,128,71,
3037,16.5433,154,128,71,
3038,16.5489,161,128,69,
3039,16.5545,152,129,70,
3040,16.56,152,129,70,
3041,16.5655,143,130,70,
3042,16.5711,153,131,68,
3043,16.5767,152,132,69,
3044,16.5823,159,132,74,
3045,16.5879,149,133,68,
3046,16.5934,149,134,68,
3047,16.599,156,135,68,
3048,16.6047,163,135,70,
3049,16.6103,141,136,71,
3050,16.6158,150,137,70,
3051,16.6213,138,136,68,
3052,16.6268,138,136,68,
3053,16.6323,141,137,70,
3054,16.6378,154,136,69,
3055,16.6435,150,136,72,
3056,16.6491,164,137,69,
3057,16.6548,146,137,74,
3058,16.6603,159,137,69,
3059,16.6659,159,137,69,
3060,16.6715,146,136,71,
3061,16.6771,139,136,71,
3062,16.6823,118,135,68,
3063,16.6872,95,135,69,
3064,16.6919,90,135,57,
3065,16.6967,90,134,57,
3066,16.7017,130,134,67,
3067,16.7071,137,134,80,
3068,16.7126,143,134,80,
3069,16.7182,154,131,81,
3070,16.7238,148,130,84,
3071,16.7294,151,129,84,
3072,16.735,151,129,84,
3073,16.7405,144,129,82,
3074,16.7461,153,130,83,
3075,16.7516,152,130,81,
3076,16.7572,145,130,83,
3077,16.7628,155,130,82,
3078,16.7684,155,131,82,
3079,16.774,161,131,84,
3080,16.7797,165,132,86,
3081,16.7853,147,132,85,
3082,16.7909,158,132,82,
3083,16.7965,151,132,83,
3084,16.802,151,132,83,
3085,16.8076,160,133,85,
3086,16.8132,144,133,82,
3087,16.8187,144,133,83,
3088,16.8243,156,134,82,
3089,16.8299,147,134,83,
3090,16.8354,141,134,81,
3091,16.841,141,134,81,
3092,16.8465,150,134,85,
3093,16.8521,148,134,81,
3094,16.8576,140,133,81,
3095,16.8632,152,133,85,
3096,16.8687,144,133,83,
3097,16.8742,144,133,83,
3098,16.8798,157,133,81,
3099,16.8853,146,133,85,
3100,16.8909,141,133,83,
3101,16.8964,153,134,83,
3102,16.9019,147,134,81,
3103,16.9075,140,134,84,
3104,16.913,140,134,84,
3105,16.9185,139,134,82,
3106,16.9241,158,134,81,
3107,16.9297,143,134,83,
3108,16.9352,141,134,81,
3109,16.9408,150,134,83,
3110,16.9464,150,134,83,
3111,16.9519,154,134,85,
3112,16.9574,143,134,81,
3113,16.963,145,135,85,
3114,16.9686,153,134,81,
3115,16.9741,152,134,84,
3116,16.9796,152,135,84,
3117,16.9852,140,135,84,
3118,16.9907,139,135,81,
3119,16.9962,153,135,84,
3120,17.0018,140,135,83,
3121,17.0073,139,135,84,
3122,17.0128,146,135,81,
3123,17.0183,146,134,81,
3124,17.0239,157,135,84,
3125,17.0294,141,135,81,
3126,17.035,147,135,85,
3127,17.0405,154,136,83,
3128,17.0461,150,136,81,
3129,17.0517,150,136,81,
3130,17.0572,153,136,85,
3131,17.0628,140,136,83,
3132,17.0684,153,135,85,
3133,17.0739,155,135,83,
3134,17.0795,145,135,81,
3135,17.0851,145,136,85,
3136,17.0906,145,136,85,
3137,17.0962,161,136,78,
3138,17.1019,159,136,85,
3139,17.1074,140,134,81,
3140,17.1129,148,134,83,
3141,17.1184,144,133,84,
3142,17.1239,144,133,84,
3143,17.1294,143,133,80,
3144,17.1349,138,133,82,
3145,17.1405,175,133,80,
3146,17.1461,154,134,84,
3147,17.1516,135,134,88,
3148,17.1571,135,134,88,
3149,17.1625,139,134,79,
3150,17.1679,138,134,82,
3151,17.1733,140,134,79,
3152,17.1788,143,134,84,
3153,17.1843,141,134,79,
3154,17.1897,140,134,81,
3155,17.1951,140,135,81,
3156,17.2005,136,135,83,
3157,17.2059,137,135,79,
3158,17.2115,139,136,80,
3159,17.2169,137,135,83,
3160,17.2224,148,136,79,
3161,17.2278,148,136,79,
3162,17.2333,141,137,80,
3163,17.2387,138,137,82,
3164,17.2442,144,137,80,
3165,17.2498,141,137,81,
3166,17.2553,149,136,85,
3167,17.2608,141,135,82,
3168,17.2664,141,135,82,
3169,17.2718,150,134,80,
3170,17.2774,141,135,84,
3171,17.2829,147,134,85,
3172,17.2885,152,135,81,
3173,17.294,156,135,83,
3174,17.2996,156,135,83,
3175,17.3052,147,135,82,
3176,17.3109,141,135,85,
3177,17.3164,151,135,81,
3178,17.3219,140,135,83,
3179,17.3274,140,136,84,
3180,17.3329,140,135,84,
3181,17.3385,149,135,82,
3182,17.3441,165,135,82,
3183,17.3497,148,135,83,
3184,17.3552,141,135,81,
3185,17.3608,153,135,83,
3186,17.3664,155,135,81,
3187,17.3719,155,135,81,
3188,17.3775,150,135,85,
3189,17.383,146,135,83,
3190,17.3886,153,134,81,
3191,17.3942,152,134,85,
3192,17.3998,150,134,82,
3193,17.4053,150,134,82,
3194,17.4109,140,134,83,
3195,17.4165,156,134,85,
3196,17.422,155,134,81,
3197,17.4276,143,135,81,
3198,17.4332,148,135,83,
3199,17.4388,165,136,85,
3200,17.4444,165,136,85,
3201,17.45,162,136,85,
3202,17.4556,145,136,85,
3203,17.4612,151,136,82,
3204,17.4668,154,136,85,
3205,17.4723,162,135,85,
3206,17.4779,162,136,85,
3207,17.4835,152,135,84,
3208,17.4891,148,135,82,
3209,17.4948,156,135,85,
3210,17.5003,147,135,82,
3211,17.5058,140,135,82,
3212,17.5113,140,135,85,
3213,17.5169,140,135,85,
3214,17.5224,145,135,81,
3215,17.528,146,135,85,
3216,17.5336,146,134,82,
3217,17.5392,147,135,85,
3218,17.5447,160,135,83,
3219,17.5503,160,136,83,
3220,17.5559,151,136,85,
3221,17.5615,143,136,81,
3222,17.5671,155,136,82,
3223,17.5727,166,136,84,
3224,17.5784,158,137,86,
3225,17.584,158,137,86,
3226,17.5897,155,137,83,
3227,17.5953,146,137,84,
3228,17.6009,157,137,85,
3229,17.6064,159,137,82,
3230,17.612,151,137,85,
3231,17.6176,145,136,82,
3232,17.6232,145,136,82,
3233,17.6288,158,136,85,
3234,17.6344,161,136,82,
3235,17.64,148,136,86,
3236,17.6456,145,136,83,
3237,17.6512,151,136,82,
3238,17.6568,151,136,82,
3239,17.6624,157,136,83,
3240,17.668,159,136,81,
3241,17.6736,156,134,84,
3242,17.6792,149,132,82,
3243,17.6848,163,132,85,
3244,17.6905,160,131,84,
3245,17.6961,160,131,84,
3246,17.7017,145,131,82,
3247,17.7072,147,132,80,
3248,17.7128,156,133,84,
3249,17.7184,143,134,83,
3250,17.7239,140,134,84,
3251,17.7294,140,135,84,
3252,17.7349,147,135,81,
3253,17.7405,149,135,84,
3254,17.746,150,136,83,
3255,17.7516,141,136,81,
3256,17.7571,153,136,83,
3257,17.7627,153,137,83,
3258,17.7682,150,137,84,
3259,17.7737,147,137,81,
3260,17.7793,152,137,81,
3261,17.7849,158,137,85,
3262,17.7904,156,138,81,
3263,17.796,143,138,84,
3264,17.8015,143,138,84,
3265,17.8071,141,138,83,
3266,17.8126,146,138,81,
3267,17.8182,147,138,83,
3268,17.8237,145,138,85,
3269,17.8292,148,138,82,
3270,17.8348,148,137,82,
3271,17.8403,148,138,81,
3272,17.8458,149,138,84,
3273,17.8514,152,138,85,
3274,17.8569,153,138,81,
3275,17.8625,152,138,83,
3276,17.868,143,138,84,
3277,17.8735,143,139,84,
3278,17.8791,151,139,83,
3279,17.8847,154,139,85,
3280,17.8902,144,139,83,
3281,17.8958,146,139,81,
3282,17.9013,154,139,85,
3283,17.9069,154,139,85,
3284,17.9125,157,139,81,
3285,17.9181,143,139,83,
3286,17.9237,149,138,85,
3287,17.9293,152,138,82,
3288,17.9349,161,138,85,
3289,17.9405,161,137,85,
3290,17.9461,151,137,85,
3291,17.9516,139,136,83,
3292,17.9572,153,136,83,
3293,17.9628,162,136,82,
3294,17.9684,151,136,86,
3295,17.974,147,136,84,
3296,17.9796,147,136,84,
3297,17.9852,150,136,82,
3298,17.9908,161,136,85,
3299,17.9964,147,135,82,
3300,18.002,141,135,83,
3301,18.0076,149,134,82,
3302,18.0132,149,134,82,
3303,18.0187,151,133,84,
3304,18.0242,144,133,84,
3305,18.0298,145,133,81,
3306,18.0354,160,133,85,
3307,18.041,156,133,82,
3308,18.0466,153,133,83,
3309,18.0521,153,134,83,
3310,18.0577,141,134,84,
3311,18.0632,141,134,84,
3312,18.0687,152,133,81,
3313,18.0743,140,133,82,
3314,18.0798,150,133,81,
3315,18.0854,150,133,81,
3316,18.0909,153,133,83,
3317,18.0965,144,133,84,
3318,18.102,140,133,83,
3319,18.1076,152,133,84,
3320,18.1131,149,133,81,
3321,18.1187,152,133,81,
3322,18.1242,152,133,81,
3323,18.1298,150,133,83,
3324,18.1353,158,133,81,
3325,18.1409,150,132,85,
3326,18.1464,140,130,83,
3327,18.152,147,129,81,
3328,18.1575,147,129,81,
3329,18.1631,156,129,84,
3330,18.1686,148,130,85,
3331,18.1742,144,130,83,
3332,18.1798,152,130,82,
3333,18.1853,150,131,83,
3334,18.1909,150,131,83,
3335,18.1964,152,132,84,
3336,18.2019,145,133,80,
3337,18.2074,150,133,84,
3338,18.213,159,133,78,
3339,18.2185,143,134,83,
3340,18.2241,152,134,85,
3341,18.2297,152,134,85,
3342,18.2353,158,134,83,
3343,18.2409,150,134,85,
3344,18.2464,136,134,83,
3345,18.252,160,133,81,
3346,18.2576,154,134,85,
3347,18.2632,154,133,85,
3348,18.2687,151,133,81,
3349,18.2742,140,133,84,
3350,18.2797,143,133,80,
3351,18.2851,146,133,80,
3352,18.2906,138,133,82,
3353,18.2961,138,133,85,
3354,18.3017,153,133,85,
3355,18.3073,159,133,81,
3356,18.3129,152,133,82,
3357,18.3185,141,133,85,
3358,18.3241,149,133,82,
3359,18.3297,152,133,83,
3360,18.3352,152,134,83,
3361,18.3408,158,134,85,
3362,18.3464,140,134,83,
3363,18.352,154,134,81,
3364,18.3576,156,134,85,
3365,18.3632,159,134,82,
3366,18.3688,159,134,82,
3367,18.3744,145,134,86,
3368,18.38,152,134,85,
3369,18.3855,154,133,83,
3370,18.3911,143,133,81,
3371,18.3966,140,133,84,
3372,18.4021,141,133,82,
3373,18.4077,141,133,82,
3374,18.4132,145,133,84,
3375,18.4187,146,133,83,
3376,18.4243,144,133,81,
3377,18.4298,152,133,83,
3378,18.4353,144,133,84,
3379,18.4408,144,132,84,
3380,18.4463,152,132,81,
3381,18.4519,163,132,81,
3382,18.4577,165,132,85,
3383,18.4635,165,131,85,
3384,18.469,144,132,81,
3385,18.4745,144,130,83,
3386,18.4801,144,128,83,
3387,18.4857,150,128,83,
3388,18.4913,157,128,82,
3389,18.4969,147,128,85,
3390,18.5024,148,129,82,
3391,18.508,148,129,84,
3392,18.5135,148,130,84,
3393,18.5191,165,131,81,
3394,18.5246,140,132,85,
3395,18.5301,146,133,81,
3396,18.5356,147,135,84,
3397,18.5412,155,136,80,
3398,18.5467,155,137,80,
3399,18.5522,134,137,83,
3400,18.5577,143,138,80,
3401,18.5632,148,139,83,
3402,18.5687,143,139,81,
3403,18.5743,154,140,83,
3404,18.5799,154,140,85,
3405,18.5855,154,140,85,
3406,18.5911,152,140,84,
3407,18.5968,152,140,82,
3408,18.6023,139,139,85,
3409,18.6079,150,139,81,
3410,18.6134,147,139,81,
3411,18.6189,147,139,81,
3412,18.6244,136,138,84,
3413,18.6299,144,136,82,
3414,18.6354,147,135,84,
3415,18.6409,140,134,80,
3416,18.6463,143,134,82,
3417,18.6518,152,135,80,
3418,18.6573,152,135,80,
3419,18.6628,135,135,80,
3420,18.6683,153,136,84,
3421,18.6738,143,136,82,
3422,18.6793,152,136,80,
3423,18.6849,143,136,85,
3424,18.6905,143,136,85,
3425,18.696,147,136,84,
3426,18.7015,145,136,80,
3427,18.707,136,136,82,
3428,18.7125,146,136,80,
3429,18.718,147,136,82,
3430,18.7235,147,136,82,
3431,18.729,154,136,84,
3432,18.7345,140,135,82,
3433,18.74,151,135,84,
3434,18.7455,149,135,81,
3435,18.7511,141,135,83,
3436,18.7567,150,135,82,
3437,18.7622,150,132,82,
3438,18.7677,155,131,80,
3439,18.7733,146,131,81,
3440,18.7788,141,131,83,
3441,18.7844,155,132,85,
3442,18.7899,149,132,82,
3443,18.7955,149,132,82,
3444,18.801,143,133,85,
3445,18.8066,151,134,83,
3446,18.8121,153,135,81,
3447,18.8177,154,135,85,
3448,18.8233,144,135,83,
3449,18.8289,152,136,82,
3450,18.8344,152,136,82,
3451,18.84,158,137,81,
3452,18.8456,150,137,85,
3453,18.8511,141,137,83,
3454,18.8567,143,138,82,
3455,18.8623,151,138,85,
3456,18.8679,151,138,85,
3457,18.8734,138,138,81,
3458,18.8789,139,138,82,
3459,18.8844,149,138,84,
3460,18.89,156,138,81,
3461,18.8955,141,138,83,
3462,18.9011,141,138,83,
3463,18.9066,144,138,84,
3464,18.9121,156,137,81,
3465,18.9177,147,137,81,
3466,18.9232,137,136,84,
3467,18.9287,141,136,80,
3468,18.9342,149,136,82,
3469,18.9397,149,135,82,
3470,18.9452,143,135,84,
3471,18.9507,140,135,81,
3472,18.9563,151,135,84,
3473,18.9618,143,135,81,
3474,18.9673,138,135,82,
3475,18.9728,138,135,82,
3476,18.9783,152,134,83,
3477,18.9839,153,134,85,
3478,18.9894,138,134,81,
3479,18.9949,138,134,82,
3480,19.0004,147,134,81,
3481,19.0059,140,133,83,
3482,19.0113,140,133,83,
3483,19.0168,139,133,80,
3484,19.0223,150,133,82,
3485,19.0279,153,133,81,
3486,19.0334,141,133,84,
3487,19.0389,139,133,83,
3488,19.0444,139,133,83,
3489,19.05,151,133,81,
3490,19.0555,143,133,83,
3491,19.0611,145,133,84,
3492,19.0666,146,133,81,
3493,19.0722,156,134,85,
3494,19.0778,156,134,85,
3495,19.0833,139,134,82,
3496,19.0888,143,134,84,
3497,19.0944,156,134,81,
3498,19.0999,152,135,85,
3499,19.1054,138,134,84,
3500,19.1109,138,134,81,
3501,19.1164,138,134,81,
3502,19.122,155,134,81,
3503,19.1276,143,133,83,
3504,19.1332,144,133,85,
3505,19.1388,151,133,83,
3506,19.1444,160,133,83,
3507,19.1501,160,133,83,
3508,19.1557,166,133,85,
3509,19.1614,148,134,83,
3510,19.167,152,134,84,
3511,19.1726,161,135,86,
3512,19.1782,160,135,82,
3513,19.1839,153,135,86,
3514,19.1896,153,135,86,
3515,19.1952,147,135,84,
3516,19.2008,163,135,82,
3517,19.2065,157,135,84,
3518,19.212,155,135,85,
3519,19.2176,150,135,82,
3520,19.2233,150,134,82,
3521,19.2289,152,134,86,
3522,19.2345,159,135,82,
3523,19.24,150,134,85,
3524,19.2456,141,134,81,
3525,19.2511,139,134,83,
3526,19.2566,148,134,84,
3527,19.2622,151,135,81,
3528,19.2677,141,136,83,
3529,19.2733,144,136,85,
3530,19.2789,147,137,83,
3531,19.2845,163,136,82,
3532,19.2901,157,135,82,
3533,19.2958,157,135,82,
3534,19.3014,157,135,84,
3535,19.3069,143,136,83,
3536,19.3125,163,136,82,
3537,19.3182,163,136,86,
3538,19.3238,155,136,84,
3539,19.3294,155,137,84,
3540,19.335,154,137,83,
3541,19.3408,197,137,84,
3542,19.3467,170,137,90,
3543,19.3523,152,137,82,
3544,19.3578,143,137,85,
3545,19.3634,149,137,85,
3546,19.3691,149,136,85,
3547,19.3747,158,136,83,
3548,19.3803,158,137,86,
3549,19.3859,147,137,85,
3550,19.3914,144,137,81,
3551,19.397,146,138,84,
3552,19.4025,146,137,84,
3553,19.408,147,137,81,
3554,19.4136,151,137,93,
3555,19.4192,145,137,82,
3556,19.4247,143,137,84,
3557,19.4301,137,137,80,
3558,19.4356,143,137,80,
3559,19.4411,143,137,85,
3560,19.4466,151,136,83,
3561,19.4522,141,136,81,
3562,19.4577,143,135,85,
3563,19.4632,138,135,80,
3564,19.4687,144,136,77,
3565,19.4742,144,136,77,
3566,19.4798,144,136,83,
3567,19.4854,144,136,85,
3568,19.4909,149,136,83,
3569,19.4965,161,136,81,
3570,19.5021,153,136,86,
3571,19.5078,153,136,86,
3572,19.5134,149,136,85,
3573,19.5189,150,136,81,
3574,19.5245,152,136,81,
3575,19.5301,154,136,85,
3576,19.5357,147,134,84,
3577,19.5413,163,133,84,
3578,19.5469,163,133,84,
3579,19.5526,162,132,82,
3580,19.5581,151,132,85,
3581,19.5637,143,133,82,
3582,19.5693,157,133,85,
3583,19.5749,146,133,83,
3584,19.5805,146,134,83,
3585,19.586,143,133,85,
3586,19.5916,143,134,83,
3587,19.5972,152,134,81,
3588,19.6027,155,134,85,
3589,19.6083,155,135,83,
3590,19.6139,155,135,83,
3591,19.6195,155,136,83,
3592,19.6252,156,136,86,
3593,19.6308,159,137,83,
3594,19.6364,153,137,82,
3595,19.642,145,137,82,
3596,19.6476,154,137,85,
3597,19.6532,154,138,85,
3598,19.6587,154,137,85,
3599,19.6643,143,137,81,
3600,19.6699,147,137,85,
3601,19.6754,146,137,83,
3602,19.681,160,137,81,
3603,19.6866,160,137,81,
3604,19.6922,159,137,86,
3605,19.6979,154,136,83,
3606,19.7035,149,136,84,
3607,19.7091,160,135,85,
3608,19.7147,161,135,82,
3609,19.7203,145,134,84,
3610,19.7258,145,134,84,
3611,19.7314,154,134,83,
3612,19.737,155,134,82,
3613,19.7426,162,134,85,
3614,19.7483,157,134,82,
3615,19.7539,151,135,84,
3616,19.7595,151,135,84,
3617,19.765,126,136,81,
3618,19.7699,97,136,81,
3619,19.775,112,136,33,
3620,19.7804,121,136,64,
3621,19.7856,132,137,45,
3622,19.7909,136,137,67,
3623,19.7962,134,137,67,
3624,19.8016,138,137,65,
3625,19.807,140,137,69,
3626,19.8125,143,137,67,
3627,19.8179,135,137,69,
3628,19.8233,146,137,71,
3629,19.8287,146,138,71,
3630,19.8341,147,138,64,
3631,19.8395,129,139,71,
3632,19.8449,136,139,65,
3633,19.8504,147,140,70,
3634,19.8559,134,140,67,
3635,19.8613,134,141,67,
3636,19.8668,134,142,69,
3637,19.8721,163,142,65,
3638,19.8774,96,142,70,
3639,19.8823,118,142,70,
3640,19.8874,126,142,35,
3641,19.8929,134,142,75,
3642,19.8983,134,141,75,
3643,19.9037,138,141,64,
3644,19.909,136,140,68,
3645,19.9144,138,139,68,
3646,19.9198,130,138,69,
3647,19.9252,138,138,67,
3648,19.9305,138,138,67,
3649,19.9359,136,138,68,
3650,19.9413,138,137,69,
3651,19.9468,153,137,67,
3652,19.9523,139,137,70,
3653,19.9578,136,137,70,
3654,19.9633,155,137,69,
3655,19.9689,155,138,69,
3656,19.9744,146,139,71,
3657,19.98,149,140,70,
3658,19.9855,135,140,67,
3659,19.9909,134,141,69,
3660,19.9965,152,142,70,
3661,20.002,152,142,70,
3662,20.0075,145,142,70,
3663,20.0131,154,143,68,
3664,20.0186,141,143,70,
3665,20.0241,136,142,69,
3666,20.0296,152,142,70,
3667,20.0351,152,142,70,
3668,20.0406,140,142,70,
3669,20.0461,140,142,67,
3670,20.0515,145,142,69,
3671,20.057,136,142,69,
3672,20.0625,143,141,70,
3673,20.0681,151,141,71,
3674,20.0736,151,140,71,
3675,20.0792,143,139,68,
3676,20.0847,153,138,70,
3677,20.0902,148,138,70,
3678,20.0958,138,139,71,
3679,20.1013,149,139,68,
3680,20.1068,149,139,68,
3681,20.1124,153,139,71,
3682,20.118,162,139,71,
3683,20.1236,139,139,71,
3684,20.1292,144,139,68,
3685,20.1348,152,139,71,
3686,20.1403,153,138,70,
3687,20.1459,153,139,70,
3688,20.1515,152,139,71,
3689,20.157,137,138,68,
3690,20.1625,147,138,70,
3691,20.1681,151,137,69,
3692,20.1737,153,137,71,
3693,20.1793,153,137,71,
3694,20.1848,148,137,68,
3695,20.1903,137,138,69,
3696,20.1957,144,138,69,
3697,20.2013,156,139,69,
3698,20.2068,143,139,70,
3699,20.2124,143,139,70,
3700,20.2179,148,139,70,
3701,20.2234,138,138,67,
3702,20.229,147,138,70,
3703,20.2345,157,137,69,
3704,20.2401,141,137,70,
3705,20.2456,156,138,68,
3706,20.2512,156,137,68,
3707,20.2568,145,137,70,
3708,20.2623,153,137,70,
3709,20.2679,154,138,69,
3710,20.2734,141,137,70,
3711,20.2789,150,137,68,
3712,20.2845,150,137,68,
3713,20.29,138,137,70,
3714,20.2955,150,137,68,
3715,20.3012,170,136,71,
3716,20.3069,152,134,69,
3717,20.3124,149,133,71,
3718,20.3179,136,133,67,
3719,20.3234,136,133,67,
3720,20.3289,137,132,70,
3721,20.3344,151,133,70,
3722,20.3399,145,133,68,
3723,20.3455,150,133,71,
3724,20.351,136,134,70,
3725,20.3566,136,133,70,
3726,20.3621,156,134,70,
3727,20.3678,161,134,70,
3728,20.3733,147,133,71,
3729,20.379,163,133,71,
3730,20.3845,141,133,71,
3731,20.3901,141,132,71,
3732,20.3957,152,132,71,
3733,20.4012,144,132,69,
3734,20.4068,141,132,70,
3735,20.4123,152,132,70,
3736,20.4178,140,132,70,
3737,20.4234,157,132,68,
3738,20.429,157,131,68,
3739,20.4345,148,132,70,
3740,20.44,141,132,70,
3741,20.4456,153,131,68,
3742,20.4511,144,131,70,
3743,20.4567,157,130,71,
3744,20.4623,157,130,71,
3745,20.4679,154,130,69,
3746,20.4733,138,130,70,
3747,20.4789,152,129,67,
3748,20.4844,151,129,70,
3749,20.49,160,129,68,
3750,20.4955,152,130,69,
3751,20.5011,152,129,69,
3752,20.5066,141,129,70,
3753,20.5122,145,129,70,
3754,20.5177,143,129,70,
3755,20.5233,156,128,68,
3756,20.5288,153,128,70,
3757,20.5344,153,127,70,
3758,20.5399,140,128,68,
3759,20.5455,158,128,70,
3760,20.551,146,127,68,
3761,20.5565,138,128,70,
3762,20.5621,138,127,70,
3763,20.5676,162,127,70,
3764,20.5733,157,127,70,
3765,20.5789,168,126,72,
3766,20.5845,139,126,72,
3767,20.5901,150,126,68,
3768,20.5956,150,126,70,
3769,20.6012,145,127,71,
3770,20.6068,145,127,71,
3771,20.6124,157,127,68,
3772,20.618,138,127,71,
3773,20.6236,152,127,71,
3774,20.6292,159,128,70,
3775,20.6348,159,128,71,
3776,20.6404,159,129,71,
3777,20.646,155,128,69,
3778,20.6516,143,129,71,
3779,20.6572,159,130,71,
3780,20.6627,150,128,69,
3781,20.6683,148,128,70,
3782,20.6738,150,129,70,
3783,20.6794,150,128,70,
3784,20.685,143,126,71,
3785,20.6906,160,126,68,
3786,20.6961,153,126,71,
3787,20.7017,160,126,70,
3788,20.7073,147,126,71,
3789,20.7128,147,127,71,
3790,20.7184,143,128,71,
3791,20.724,158,128,70,
3792,20.7297,151,127,71,
3793,20.7353,158,127,69,
3794,20.7409,144,126,71,
3795,20.7465,160,127,68,
3796,20.752,160,127,68,
3797,20.7577,159,128,71,
3798,20.7633,144,127,71,
3799,20.7688,153,127,68,
3800,20.7745,156,128,71,
3801,20.7802,164,129,71,
3802,20.7859,164,129,71,
3803,20.7915,155,130,71,
3804,20.7971,164,130,69,
3805,20.8028,165,131,72,
3806,20.8084,155,131,74,
