secs,km,power,hr,cad,alt
2868,15.7498,137,140,80,
2869,15.7552,136,140,43,
2870,15.7605,136,139,25,
2871,15.766,137,139,22,
2872,15.7714,137,139,22,
2873,15.7768,134,138,22,
2874,15.7821,134,137,76,
2875,15.7864,78,136,78,
2876,15.7907,78,135,78,
2877,15.794,41,135,78,
2878,15.7988,101,135,78,
2879,15.8042,137,135,78,
2880,15.8096,136,135,78,
2881,15.815,134,135,78,
2882,15.8203,134,136,77,
2883,15.8256,131,137,77,
2884,15.8309,131,137,77,
2885,15.8362,129,138,78,
2886,15.8415,132,139,78,
2887,15.8467,122,139,78,
2888,15.8519,122,140,77,
2889,15.8571,126,140,76,
2890,15.8623,126,140,77,
2891,15.8676,131,141,77,
2892,15.8729,131,141,77,
2893,15.8782,131,141,77,
2894,15.8835,131,141,77,
2895,15.8887,121,141,77,
2896,15.8938,124,142,77,
2897,15.8991,127,142,77,
2898,15.9043,122,142,77,
2899,15.9095,124,142,79,
2900,15.9147,124,142,79,
2901,15.9199,127,142,79,
2902,15.9251,124,142,78,
2903,15.9303,121,142,78,
2904,15.9356,131,141,78,
2905,15.941,136,141,78,
2906,15.9464,136,140,78,
2907,15.9517,134,140,77,
2908,15.957,129,139,77,
2909,15.9623,129,139,78,
2910,15.9675,129,138,79,
2911,15.9728,129,138,79,
2912,15.9781,129,138,79,
2913,15.9833,126,138,80,
2914,15.9885,126,138,80,
2915,15.9939,132,138,80,
2916,15.9992,134,138,81,
2917,16.0046,136,139,81,
2918,16.01,136,139,43,
2919,16.0154,136,139,25,
2920,16.0208,137,138,23,
2921,16.0262,139,137,23,
2922,16.0317,143,137,23,
2923,16.0372,140,137,85,
2924,16.0427,140,137,86,
2925,16.0471,85,136,86,
2926,16.0512,69,136,86,
2927,16.0553,69,136,85,
2928,16.0594,69,136,84,
2929,16.0645,118,136,84,
2930,16.0696,118,136,86,
2931,16.0755,182,137,87,
2932,16.0813,176,137,87,
2933,16.0869,155,137,88,
2934,16.0926,158,138,88,
2935,16.0984,167,138,88,
2936,16.1041,167,139,88,
2937,16.1099,176,140,88,
2938,16.1159,188,140,88,
2939,16.1218,188,141,88,
2940,16.1277,185,141,88,
2941,16.1337,191,141,87,
2942,16.1397,191,142,87,
2943,16.1456,191,142,87,
2944,16.1516,191,142,88,
2945,16.1576,191,142,88,
2946,16.1635,185,142,87,
2947,16.1694,185,143,87,
2948,16.1753,185,143,88,
2949,16.1812,188,143,89,
2950,16.1871,182,143,88,
2951,16.1929,176,143,88,
2952,16.1988,185,143,88,
2953,16.2047,182,144,88,
2954,16.2106,182,144,89,
2955,16.2165,182,144,89,
2956,16.2224,179,144,88,
2957,16.2284,197,144,88,
2958,16.2344,191,145,90,
2959,16.2403,185,145,90,
2960,16.2462,185,145,90,
2961,16.2521,185,145,91,
2962,16.2582,200,145,91,
2963,16.2641,191,145,91,
2964,16.2703,212,145,91,
2965,16.2764,209,145,91,
2966,16.2825,209,146,92,
2967,16.2887,206,146,92,
2968,16.2948,212,146,92,
2969,16.3009,206,146,91,
2970,16.3071,209,146,91,
2971,16.3133,215,147,91,
2972,16.3195,215,147,91,
2973,16.3257,215,147,91,
2974,16.3319,215,147,90,
2975,16.338,209,147,90,
2976,16.3441,206,147,89,
2977,16.3503,212,147,89,
2978,16.3564,212,147,89,
2979,16.3626,212,148,88,
2980,16.3687,203,148,88,
2981,16.3747,194,148,89,
2982,16.3807,191,148,91,
2983,16.3868,206,149,92,
2984,16.3929,206,149,92,
2985,16.3988,191,149,93,
2986,16.4048,191,149,93,
2987,16.4109,203,150,93,
2988,16.4171,221,150,93,
2989,16.4233,218,150,93,
2990,16.4295,218,150,93,
2991,16.4358,221,150,92,
2992,16.4421,227,151,93,
2993,16.4484,227,151,93,
2994,16.4547,227,151,93,
2995,16.461,227,151,93,
2996,16.4673,227,151,92,
2997,16.4735,218,151,92,
2998,16.4798,221,151,91,
2999,16.4861,227,151,91,
3000,16.4924,230,151,91,
3001,16.4986,221,150,91,
3002,16.5049,221,149,91,
3003,16.5111,218,149,91,
3004,16.5172,209,149,90,
3005,16.5234,209,149,90,
3006,16.5295,203,149,90,
3007,16.5356,206,150,90,
3008,16.5417,206,150,90,
3009,16.5479,209,150,90,
3010,16.554,206,150,90,
