secs,km,power,hr,cad,alt
8022.05,32.1032,57.1709,137,,313.491
8023.05,32.1057,43.7234,138,,313.491
8024.05,32.1082,29.1864,137,,313.491
8025.05,32.1107,37.056,137,,313.491
8026.05,32.1132,23.6085,137,,314.557
8027.05,32.1156,15.7389,137,,314.557
8028.05,32.1181,29.1857,137,,314.557
8029.05,32.1206,29.1857,137,,314.557
8030.05,32.1229,29.1857,138,,314.557
8031.05,32.1254,42.8968,137,,314.557
8032.05,32.1279,42.8965,138,,315.472
8033.05,32.1304,50.7654,138,,315.472
8034.05,32.1329,23.6069,139,,315.472
8035.05,32.1353,15.7379,139,,315.472
8036.05,32.1377,15.2104,139,,315.472
8037.05,32.1401,14.6828,139,,315.472
8038.05,32.1423,14.6828,140,,315.472
8039.05,32.1446,26.7989,140,,315.472
8040.05,32.1467,19.4575,140,,315.472
8041.05,32.1488,25.3563,140,,315.472
8042.05,32.1509,11.7975,140,,316.539
8043.05,32.153,17.6961,140,,316.539
8044.05,32.155,11.7973,140,,316.539
8045.05,32.1572,36.1721,140,,316.539
8046.05,32.1594,36.3939,140,,316.539
8047.05,32.1617,55.8511,140,,316.539
8048.05,32.1641,45.8302,140,,317.453
8049.05,32.1664,39.7097,140,,317.453
8050.05,32.1688,40.7582,140,,317.453
8051.05,32.1712,27.8465,140,,317.453
8052.05,32.1735,27.8465,140,,317.453
8053.05,32.1758,14.4222,140,,317.453
8054.05,32.1781,13.9199,140,,318.52
8055.05,32.1802,13.9199,140,,318.52
8056.05,32.1824,25.02,139,,318.52
8057.05,32.1847,37.6382,139,,318.52
8058.05,32.1869,37.6382,139,,318.52
8059.05,32.1892,38.9134,139,,318.52
8060.05,32.1916,39.7086,139,,319.587
8061.05,32.194,46.7854,139,,319.587
8062.05,32.1963,27.3288,138,,319.587
8063.05,32.1988,41.8391,138,,319.587
8064.05,32.2012,34.7622,138,,320.501
8065.05,32.2036,42.1022,138,,320.501
8066.05,32.206,14.4165,138,,320.501
8067.05,32.2084,22.0099,137,,320.501
8068.05,32.2107,14.67,137,,320.501
8069.05,32.213,14.1794,136,,320.501
8070.05,32.2153,13.6666,135,,320.501
8071.05,32.2176,20.5047,134,,320.501
8072.05,32.2199,20.5044,133,,321.568
8073.05,32.2223,33.9282,132,,321.568
8074.05,32.2249,63.4767,131,,321.568
8075.05,32.2275,65.3117,131,,321.568
8076.05,32.2303,84.8564,130,,321.568
8077.05,32.2331,58.0937,129,,321.568
8078.05,32.2361,92.8807,129,,321.568
8079.05,32.2392,81.1398,128,,321.568
8080.05,32.2425,120.142,128,,321.568
8081.05,32.2458,90.4332,129,,321.568
8082.05,32.2494,135.88,130,,321.568
8083.05,32.2529,87.254,131,,321.568
8084.05,32.2567,153.037,131,,321.568
8085.05,32.2606,118.803,132,,321.568
8086.05,32.2648,208.327,132,,321.568
8087.05,32.2692,200.993,132,,321.568
8088.05,32.2739,250,133,,321.568
8089.05,32.2788,250,132,,321.568
8090.05,32.2842,250,132,,321.568
8091.05,32.2901,250,132,,321.568
8092.05,32.2964,250,132,,320.501
8093.05,32.3032,250,133,,320.501
8094.05,32.3106,250,133,,320.501
8095.05,32.3186,250,133,,320.501
8096.05,32.3273,250,133,,319.587
8097.05,32.3367,250,134,,319.587
8098.05,32.3465,250,133,,318.52
8099.05,32.3567,250,133,,318.52
8100.05,32.3673,250,132,,318.52
8101.05,32.3781,250,132,,318.52
8102.05,32.3889,250,131,,317.453
8103.05,32.3994,132.668,131,,317.453
8104.05,32.4097,30.6738,130,,317.453
8105.05,32.4195,6.48962e-13,130,,317.453
8106.05,32.4288,6.48962e-13,129,,317.453
8107.05,32.4376,6.48962e-13,129,,317.453
8108.05,32.446,6.48962e-13,128,,317.453
8109.05,32.4538,6.48962e-13,126,,317.453
8110.05,32.4612,6.48962e-13,123,,317.453
8111.05,32.4682,6.48962e-13,122,,317.453
8112.05,32.475,6.48962e-13,121,,317.453
8113.05,32.4815,6.48962e-13,120,,317.453
8114.05,32.4878,6.48962e-13,120,,317.453
8115.05,32.4939,6.48962e-13,121,,317.453
8116.05,32.4999,18.1547,122,,317.453
8117.05,32.506,103.512,124,,317.453
8118.05,32.512,121.667,125,,317.453
8119.05,32.5182,225.647,126,,317.453
8120.05,32.5245,230.484,126,,317.453
8121.05,32.5307,234.397,127,,317.453
8122.05,32.537,202.455,127,,317.453
8123.05,32.5434,206.69,128,,317.453
8124.05,32.5496,238.827,128,,318.52
8125.05,32.5557,232.792,129,,318.52
8126.05,32.5616,186.195,130,,318.52
8127.05,32.5673,175.272,130,,318.52
8128.05,32.5728,197.391,131,,319.587
8129.05,32.5783,250,131,,319.587
8130.05,32.5836,250,133,,320.501
8131.05,32.5889,250,133,,320.501
8132.05,32.5942,250,134,,320.501
8133.05,32.5994,250,134,,320.501
8134.05,32.6045,250,135,,321.568
8135.05,32.6096,250,136,,321.568
8136.05,32.6145,250,137,,321.568
8137.05,32.6192,250,138,,321.568
8138.05,32.6238,223.72,138,,321.568
8139.05,32.6282,159.205,139,,321.568
8140.05,32.6324,74.4853,139,,322.482
8141.05,32.6365,23.8471,140,,322.482
8142.05,32.6403,5.11591e-13,140,,322.482
8143.05,32.644,5.11591e-13,141,,322.482
8144.05,32.6474,5.11591e-13,141,,323.549
8145.05,32.6507,5.11591e-13,141,,323.549
8146.05,32.6538,5.11591e-13,141,,323.549
8147.05,32.6566,5.11591e-13,142,,323.549
8148.05,32.6593,5.11591e-13,142,,324.464
8149.05,32.662,9.00075,142,,324.464
8150.05,32.6647,18.298,142,,324.464
8151.05,32.6673,18.298,142,,324.464
8152.05,32.6699,17.7169,142,,324.464
8153.05,32.6726,32.2465,143,,324.464
8154.05,32.6753,40.9622,143,,325.53
8155.05,32.6781,57.5244,143,,325.53
8156.05,32.6809,43.0135,143,,325.53
8157.05,32.6838,60.4651,144,,325.53
8158.05,32.6866,35.4832,144,,325.53
8159.05,32.6893,26.1673,144,,325.53
8160.05,32.6922,41.7683,144,,326.597
8161.05,32.6951,52.0293,144,,326.597
8162.05,32.6979,52.0293,144,,326.597
8163.05,32.7008,36.4277,144,,326.597
8164.05,32.7037,36.4277,144,,326.597
8165.05,32.7066,46.6887,144,,326.597
8166.05,32.7096,47.5898,143,,326.597
8167.05,32.7126,48.2597,144,,326.597
8168.05,32.7155,37.9988,144,,326.597
8169.05,32.7183,10.9309,144,,326.597
8170.05,32.721,5.06854e-13,144,,327.512
8171.05,32.7238,24.981,144,,327.512
8172.05,32.7266,34.6021,145,,327.512
8173.05,32.7295,60.1362,145,,327.512
8174.05,32.7326,80.8188,144,,327.512
8175.05,32.7357,82.5039,144,,327.512
8176.05,32.7388,68.6007,144,,328.578
8177.05,32.742,52.5105,143,,328.578
8178.05,32.7452,53.9197,143,,328.578
8179.05,32.7485,72.8186,143,,328.578
8180.05,32.7517,43.2453,143,,329.493
8181.05,32.7548,30.5298,143,,329.493
8182.05,32.7578,5.11591e-13,143,,329.493
8183.05,32.7608,10.9292,143,,329.493
8184.05,32.7638,21.8585,144,,329.493
8185.05,32.7668,32.7877,144,,329.493
8186.05,32.7698,32.7877,144,,329.493
8187.05,32.7728,32.7877,144,,329.493
8188.05,32.7759,50.5118,144,,329.493
8189.05,32.7789,39.5826,144,,329.493
8190.05,32.782,56.6062,144,,330.56
8191.05,32.785,27.9529,144,,330.56
8192.05,32.788,38.8815,144,,330.56
8193.05,32.791,21.8573,144,,330.56
8194.05,32.7939,21.8573,144,,330.56
8195.05,32.7969,37.6793,144,,330.56
8196.05,32.8,54.7035,144,,330.56
8197.05,32.803,54.7035,144,,330.56
8198.05,32.8061,56.6055,144,,330.56
8199.05,32.8093,57.8887,144,,330.56
8200.05,32.8125,70.2514,144,,331.474
8201.05,32.8157,53.9614,144,,331.474
8202.05,32.819,55.9717,144,,331.474
8203.05,32.8221,43.6091,144,,331.474
8204.05,32.8253,60.4818,144,,331.474
8205.05,32.8283,29.2354,143,,331.474
8206.05,32.8313,40.1635,143,,331.474
8207.05,32.8342,10.9281,143,,331.474
8208.05,32.8372,38.3082,143,,331.474
8209.05,32.8402,38.3082,143,,331.474
8210.05,32.8431,38.3082,143,,331.474
8211.05,32.8461,37.6782,143,,331.474
8212.05,32.849,26.7501,143,,331.474
8213.05,32.8521,72.4111,143,,331.474
8214.05,32.8551,45.661,142,,331.474
8215.05,32.8581,56.5891,142,,331.474
8216.05,32.8612,38.8797,142,,332.541
8217.05,32.8641,38.8797,142,,332.541
8218.05,32.8671,54.7011,141,,332.541
8219.05,32.87,26.7495,141,,332.541
8220.05,32.873,54.129,141,,332.541
8221.05,32.8761,56.0309,142,,332.541
8222.05,32.8791,56.0309,141,,333.455
8223.05,32.8821,39.5784,141,,333.455
8224.05,32.8851,21.854,141,,333.455
8225.05,32.8881,32.7809,141,,333.455
8226.05,32.8912,49.805,141,,333.455
8227.05,32.8942,38.878,141,,333.455
8228.05,32.8973,56.6019,141,,333.455
8229.05,32.9002,28.6509,140,,333.455
8230.05,32.9032,56.0298,141,,333.455
8231.05,32.9061,27.379,140,,333.455
8232.05,32.9091,54.128,139,,333.455
8233.05,32.9121,37.676,139,,333.455
8234.05,32.9151,48.6029,139,,333.455
8235.05,32.9181,32.7809,139,,333.455
8236.05,32.9211,32.7809,139,,333.455
8237.05,32.9241,32.7809,139,,333.455
8238.05,32.9273,68.6318,139,,334.522
8239.05,32.9304,57.7048,139,,334.522
8240.05,32.9336,76.0111,140,,334.522
8241.05,32.9367,29.2333,139,,334.522
8242.05,32.9398,41.5259,139,,334.522
8243.05,32.9429,23.9339,138,,334.522
8244.05,32.946,34.8966,139,,334.522
8245.05,32.9492,52.5091,138,,334.522
8246.05,32.9524,53.9304,138,,334.522
8247.05,32.9556,54.6564,139,,334.522
8248.05,32.9589,55.9945,139,,335.589
8249.05,32.9623,74.7829,139,,335.589
8250.05,32.9657,77.0218,139,,335.589
8251.05,32.9693,100.952,139,,335.589
8252.05,32.973,105.176,139,,335.589
8253.05,32.9767,107.814,139,,335.589
8254.05,32.9804,70.0255,139,,335.589
8255.05,32.9842,70.662,139,,335.589
8256.05,32.9881,94.8654,139,,335.589
8257.05,32.9919,77.4803,140,,335.589
8258.05,32.9957,57.4673,140,,335.589
8259.05,32.9995,35.0303,140,,335.589
8260.05,33.0033,52.564,140,,335.589
8261.05,33.0072,74.9295,140,,335.589
8262.05,33.011,56.5977,140,,336.503
8263.05,33.0148,56.5966,141,,336.503
8264.05,33.0186,35.0652,141,,336.503
8265.05,33.0224,52.5979,141,,336.503
8266.05,33.0263,74.1281,141,,336.503
8267.05,33.0301,56.5955,141,,336.503
8268.05,33.034,78.1257,141,,336.503
8269.05,33.0377,39.0629,141,,336.503
8270.05,33.0414,56.4459,141,,337.57
8271.05,33.0451,33.1638,141,,337.57
8272.05,33.0487,33.1638,141,,337.57
8273.05,33.0522,15.7808,141,,337.57
8274.05,33.0557,14.7789,142,,337.57
8275.05,33.0592,29.5578,142,,337.57
8276.05,33.0626,29.5578,142,,337.57
8277.05,33.066,27.9912,142,,337.57
8278.05,33.0694,27.8846,142,,337.57
8279.05,33.0728,41.0969,143,,337.57
8280.05,33.0763,61.8567,143,,338.484
8281.05,33.0798,61.9624,143,,338.484
8282.05,33.0833,63.5283,143,,338.484
8283.05,33.0868,44.3343,144,,338.484
8284.05,33.0903,44.3343,144,,338.484
8285.05,33.0939,64.976,144,,338.484
8286.05,33.0975,65.0754,144,,339.551
8287.05,33.1011,66.7214,145,,339.551
8288.05,33.1046,31.3016,145,,339.551
8289.05,33.1081,31.2013,145,,339.551
8290.05,33.1117,49.3842,146,,339.551
8291.05,33.1151,49.3842,146,,339.551
8292.05,33.1185,47.8169,146,,340.466
8293.05,33.1218,13.2098,146,,340.466
8294.05,33.1251,26.3479,145,,340.466
8295.05,33.1283,13.1381,145,,340.466
8296.05,33.1315,25.4946,145,,340.466
8297.05,33.1345,12.3565,146,,340.466
8298.05,33.1375,23.2788,145,,341.533
8299.05,33.1405,21.8448,144,,341.533
8300.05,33.1434,21.8448,144,,341.533
8301.05,33.1463,20.5542,144,,341.533
8302.05,33.1492,19.8724,144,,341.533
8303.05,33.1521,30.7479,144,,341.533
8304.05,33.1549,21.1161,144,,341.533
8305.05,33.1577,19.8785,144,,341.533
8306.05,33.1605,19.2052,145,,342.599
8307.05,33.1634,45.3871,144,,342.599
8308.05,33.1663,46.0155,145,,342.599
8309.05,33.1691,35.8132,145,,342.599
8310.05,33.1719,19.2454,145,,342.599
8311.05,33.1748,35.1405,145,,342.599
8312.05,33.1777,45.38,145,,343.514
8313.05,33.1807,63.1392,146,,343.514
8314.05,33.1838,66.2573,146,,343.514
8315.05,33.1869,67.6534,146,,343.514
8316.05,33.1901,69.5072,147,,343.514
8317.05,33.1934,72.0999,147,,343.514
8318.05,33.1967,72.8712,148,,344.581
8319.05,33.2001,76.9742,148,,344.581
8320.05,33.2034,45.737,149,,344.581
8321.05,33.2067,45.7421,149,,344.581
8322.05,33.2099,12.4121,149,,344.581
8323.05,33.213,12.4121,149,,344.581
8324.05,33.2161,12.2863,149,,344.581
8325.05,33.219,12.2863,149,,344.581
8326.05,33.2219,23.1598,148,,345.495
8327.05,33.2247,10.8735,148,,345.495
8328.05,33.2276,37.6634,148,,345.495
8329.05,33.2305,36.4197,148,,345.495
8330.05,33.2335,63.7919,147,,345.495
8331.05,33.2364,37.002,147,,345.495
8332.05,33.2394,54.1136,147,,346.562
8333.05,33.2424,37.661,147,,346.562
8334.05,33.2455,65.6039,147,,346.562
8335.05,33.2486,51.1474,147,,346.562
8336.05,33.2517,51.1831,147,,346.562
8337.05,33.2548,35.5253,147,,346.562
8338.05,33.2579,34.8739,147,,346.562
8339.05,33.261,34.8739,147,,346.562
8340.05,33.2642,52.4851,147,,347.476
8341.05,33.2673,40.8514,147,,347.476
8342.05,33.2705,59.1205,147,,347.476
8343.05,33.2737,41.576,147,,347.476
8344.05,33.2769,54.6295,148,,347.476
8345.05,33.2801,37.085,148,,347.476
8346.05,33.2834,55.9676,148,,347.476
8347.05,33.2866,42.914,148,,347.476
8348.05,33.2899,62.4685,148,,347.476
8349.05,33.2931,31.2343,148,,347.476
8350.05,33.2964,62.4685,148,,347.476
8351.05,33.2996,31.2343,148,,347.476
8352.05,33.303,81.7116,148,,348.543
8353.05,33.3064,65.1406,148,,348.543
8354.05,33.3098,78.3437,149,,348.543
8355.05,33.3131,27.8664,149,,348.543
8356.05,33.3165,45.0434,148,,348.543
8357.05,33.3199,46.5035,148,,348.543
8358.05,33.3233,59.7059,148,,349.457
8359.05,33.3266,27.8657,148,,349.457
8360.05,33.33,45.0419,148,,349.457
8361.05,33.3333,31.8395,148,,349.457
8362.05,33.3367,63.679,148,,349.457
8363.05,33.34,31.8395,148,,349.457
8364.05,33.3433,44.9708,148,,349.457
8365.05,33.3467,44.9708,148,,349.457
8366.05,33.35,44.9708,148,,350.524
8367.05,33.3531,31.8395,148,,350.524
8368.05,33.3563,29.2222,148,,350.524
8369.05,33.3594,29.2222,148,,350.524
8370.05,33.3625,40.175,147,,350.524
8371.05,33.3656,23.2353,147,,350.524
8372.05,33.3686,23.2353,148,,350.524
8373.05,33.3716,23.1998,148,,350.524
8374.05,33.3746,21.8345,149,,350.524
8375.05,33.3775,21.8345,149,,350.524
8376.05,33.3805,38.2859,149,,351.591
8377.05,33.3834,27.3687,149,,351.591
8378.05,33.3862,27.3687,149,,351.591
8379.05,33.389,10.1981,149,,351.591
8380.05,33.3915,10.1981,149,,351.591
8381.05,33.3942,48.2254,149,,351.591
8382.05,33.3969,47.6098,147,,352.505
8383.05,33.3998,88.4154,146,,352.505
8384.05,33.4026,50.3881,146,,352.505
8385.05,33.4055,66.3268,145,,352.505
8386.05,33.4085,52.8894,145,,352.505
8387.05,33.4116,81.5283,145,,352.505
8388.05,33.4149,104.645,145,,353.572
8389.05,33.4182,89.6821,145,,353.572
8390.05,33.4216,94.3607,145,,353.572
8391.05,33.425,58.9218,145,,353.572
8392.05,33.4284,61.1756,146,,353.572
8393.05,33.4319,61.0816,146,,353.572
8394.05,33.4353,47.8826,146,,353.572
8395.05,33.4387,47.1362,146,,353.572
8396.05,33.4422,47.8712,147,,353.572
8397.05,33.4457,62.6356,147,,353.572
8398.05,33.449,48.7229,147,,353.572
8399.05,33.4524,47.3675,147,,353.572
8400.05,33.4557,32.603,147,,353.572
8401.05,33.459,46.4293,147,,353.572
8402.05,33.4624,46.4285,147,,354.487
8403.05,33.4656,46.4285,147,,354.487
8404.05,33.4688,44.9491,147,,354.487
8405.05,33.4717,12.3468,146,,354.487
8406.05,33.4748,57.9927,146,,355.554
8407.05,33.4778,45.6459,146,,355.554
8408.05,33.4808,56.5603,145,,355.554
8409.05,33.4839,39.5514,145,,355.554
8410.05,33.4869,39.5514,145,,355.554
8411.05,33.49,56.5742,145,,355.554
8412.05,33.4932,57.8278,145,,355.554
8413.05,33.4964,70.8758,145,,355.554
8414.05,33.4997,72.7301,145,,355.554
8415.05,33.5029,42.8395,145,,355.554
8416.05,33.5063,79.5487,145,,356.468
8417.05,33.5097,63.6674,145,,356.468
8418.05,33.5131,78.3241,145,,356.468
8419.05,33.5165,41.7636,145,,356.468
8420.05,33.5198,27.8533,145,,356.468
8421.05,33.5232,45.0303,146,,356.468
8422.05,33.5265,31.8337,146,,357.535
8423.05,33.5299,64.4334,146,,357.535
8424.05,33.5332,32.5997,146,,357.535
8425.05,33.5366,65.9191,146,,357.535
8426.05,33.5399,33.3193,147,,357.535
8427.05,33.5431,33.3193,147,,357.535
8428.05,33.5463,12.3447,147,,357.535
8429.05,33.5495,24.6894,148,,357.535
8430.05,33.5526,24.6894,148,,358.602
8431.05,33.5556,12.3447,148,,358.602
8432.05,33.5587,27.9353,148,,358.602
8433.05,33.5618,40.2128,148,,358.602
8434.05,33.5649,51.8383,148,,359.516
8435.05,33.5679,23.903,148,,359.516
8436.05,33.571,39.5603,148,,359.516
8437.05,33.574,27.9347,148,,359.516
8438.05,33.5772,74.6946,148,,360.583
8439.05,33.5805,77.9842,147,,360.583
8440.05,33.5838,91.107,147,,360.583
8441.05,33.5872,76.1775,147,,360.583
8442.05,33.5905,44.9532,147,,360.583
8443.05,33.5939,64.4275,146,,360.583
8444.05,33.5974,65.8144,146,,360.583
8445.05,33.6011,122.149,146,,360.583
8446.05,33.6048,106.091,146,,360.583
8447.05,33.6085,89.4123,146,,360.583
8448.05,33.6124,94.3899,146,,360.583
8449.05,33.6163,95.505,146,,360.583
8450.05,33.6203,120.422,147,,360.583
8451.05,33.6245,125.985,147,,360.583
8452.05,33.6288,154.794,147,,360.583
8453.05,33.6332,160.589,146,,360.583
8454.05,33.6377,143.714,147,,360.583
8455.05,33.6422,122.573,146,,360.583
8456.05,33.6468,127.196,145,,360.583
8457.05,33.6514,103.835,145,,360.583
8458.05,33.6561,131.249,145,,360.583
8459.05,33.661,162.847,144,,360.583
8460.05,33.666,195.919,143,,360.583
8461.05,33.6712,234.538,143,,360.583
8462.05,33.6764,187.642,143,,360.583
8463.05,33.6818,223.638,142,,360.583
8464.05,33.6874,169.973,140,,359.516
8465.05,33.6932,172.208,140,,359.516
8466.05,33.6991,88.6334,137,,359.516
8467.05,33.7052,95.5556,135,,359.516
8468.05,33.7114,73.4115,134,,359.516
8469.05,33.7177,75.501,134,,359.516
8470.05,33.7243,125.488,134,,359.516
8471.05,33.7311,170.68,134,,359.516
8472.05,33.7383,250,134,,359.516
8473.05,33.7457,250,134,,359.516
8474.05,33.7531,250,134,,358.602
8475.05,33.7609,250,133,,358.602
8476.05,33.7689,250,133,,358.602
8477.05,33.7774,250,132,,358.602
8478.05,33.7863,250,131,,357.535
8479.05,33.7955,250,130,,357.535
8480.05,33.8048,250,129,,357.535
8481.05,33.8144,250,128,,357.535
8482.05,33.8244,250,128,,357.535
8483.05,33.8346,250,128,,357.535
8484.05,33.8452,250,128,,355.554
8485.05,33.8558,250,129,,355.554
8486.05,33.8664,250,130,,354.487
8487.05,33.8771,49.0162,130,,354.487
8488.05,33.8877,20.3221,131,,354.487
8489.05,33.8984,124.745,131,,354.487
8490.05,33.9089,104.423,130,,353.572
8491.05,33.9191,104.423,130,,353.572
8492.05,33.9291,5.11591e-13,129,,353.572
8493.05,33.9388,5.11591e-13,128,,353.572
8494.05,33.9483,5.11591e-13,128,,353.572
8495.05,33.9575,5.11591e-13,127,,353.572
8496.05,33.9664,5.11591e-13,127,,352.505
8497.05,33.975,5.11591e-13,126,,352.505
8498.05,33.9835,5.11591e-13,126,,352.505
8499.05,33.9918,5.11591e-13,126,,352.505
8500.05,34.0003,152.688,127,,352.505
8501.05,34.0089,250,128,,352.505
8502.05,34.0175,250,129,,352.505
8503.05,34.0262,250,129,,352.505
8504.05,34.035,250,129,,352.505
8505.05,34.044,250,130,,352.505
8506.05,34.0531,250,129,,351.591
8507.05,34.0623,250,129,,351.591
8508.05,34.0715,250,128,,351.591
8509.05,34.0809,250,128,,351.591
8510.05,34.0903,250,127,,350.524
8511.05,34.0997,250,127,,350.524
8512.05,34.1088,75.8172,127,,350.524
8513.05,34.1174,38.8954,127,,350.524
8514.05,34.125,5.68434e-13,126,,350.524
8515.05,34.1332,250,126,,350.524
8516.05,34.1414,250,126,,349.457
8517.05,34.1494,250,127,,349.457
8518.05,34.1564,5.87382e-13,127,,349.457
8519.05,34.1636,48.7993,127,,349.457
8520.05,34.1708,70.8061,127,,349.457
8521.05,34.1781,135.018,128,,349.457
8522.05,34.1854,176.542,128,,350.524
8523.05,34.1924,154.535,129,,350.524
8524.05,34.1987,90.3235,130,,350.524
8525.05,34.2045,5.96856e-13,130,,350.524
8526.05,34.2098,5.96856e-13,130,,350.524
8527.05,34.2149,25.2317,131,,350.524
8528.05,34.2198,46.6882,131,,351.591
8529.05,34.2247,121.871,131,,351.591
8530.05,34.2296,172.944,131,,351.591
8531.05,34.2344,198.047,131,,351.591
8532.05,34.2391,125.066,131,,351.591
8533.05,34.2437,50.1539,130,,351.591
8534.05,34.2484,115.058,130,,352.505
8535.05,34.2532,224.27,129,,352.505
8536.05,34.2579,250,128,,352.505
8537.05,34.2628,250,128,,352.505
8538.05,34.2676,250,127,,353.572
8539.05,34.2724,250,126,,353.572
8540.05,34.2773,250,126,,353.572
8541.05,34.2822,250,125,,353.572
8542.05,34.2871,250,124,,353.572
8543.05,34.2919,241.643,124,,353.572
8544.05,34.2968,208.462,125,,353.572
8545.05,34.3016,121.584,126,,353.572
8546.05,34.3065,117.317,128,,353.572
8547.05,34.3114,92.5693,129,,353.572
8548.05,34.3162,90.5126,130,,353.572
8549.05,34.3211,92.6565,131,,353.572
8550.05,34.326,90.5412,133,,353.572
8551.05,34.3308,92.598,133,,353.572
8552.05,34.3357,90.454,134,,353.572
8553.05,34.3406,92.5693,135,,353.572
8554.05,34.3456,147.185,136,,353.572
8555.05,34.3506,122.868,136,,353.572
8556.05,34.3556,123.299,136,,353.572
8557.05,34.3607,125.323,136,,353.572
8558.05,34.3658,127.965,136,,353.572
8559.05,34.3709,129.535,136,,353.572
8560.05,34.376,101.58,136,,353.572
8561.05,34.3811,101.58,136,,353.572
8562.05,34.3863,130.562,136,,353.572
8563.05,34.3915,133.255,136,,353.572
8564.05,34.3967,133.746,136,,353.572
8565.05,34.402,137.073,137,,353.572
8566.05,34.4074,170.112,137,,353.572
8567.05,34.4131,250,137,,353.572
8568.05,34.4191,250,138,,353.572
8569.05,34.4252,250,138,,353.572
8570.05,34.4316,250,138,,353.572
8571.05,34.4382,250,138,,353.572
8572.05,34.4449,250,137,,351.591
8573.05,34.4517,250,137,,351.591
8574.05,34.4586,250,137,,351.591
8575.05,34.4656,250,136,,351.591
8576.05,34.4725,250,136,,351.591
8577.05,34.4791,145.154,135,,351.591
8578.05,34.4858,135.596,135,,351.591
8579.05,34.4924,130.949,134,,351.591
8580.05,34.4989,156.811,133,,351.591
8581.05,34.5055,153.726,133,,351.591
8582.05,34.5122,227.734,133,,351.591
8583.05,34.5191,250,134,,351.591
8584.05,34.5261,250,134,,351.591
8585.05,34.5333,250,134,,351.591
8586.05,34.5405,250,133,,351.591
8587.05,34.5479,250,132,,351.591
8588.05,34.5553,250,131,,351.591
8589.05,34.5628,250,131,,351.591
8590.05,34.5703,237.649,127,,350.524
8591.05,34.5778,176.193,126,,350.524
8592.05,34.5853,68.9152,126,,350.524
8593.05,34.5929,112.924,127,,350.524
8594.05,34.6007,136.058,128,,349.457
8595.05,34.6085,113.086,128,,349.457
8596.05,34.6166,146.918,129,,349.457
8597.05,34.6245,100.812,129,,349.457
8598.05,34.6323,100.812,128,,349.457
8599.05,34.6404,100.812,126,,349.457
8600.05,34.6484,100.812,125,,348.543
8601.05,34.6563,100.812,122,,348.543
8602.05,34.664,3.22113e-13,120,,348.543
8603.05,34.6717,3.22113e-13,120,,348.543
8604.05,34.6793,3.22113e-13,119,,348.543
8605.05,34.6869,38.5155,119,,348.543
8606.05,34.6944,38.5155,119,,348.543
8607.05,34.7017,38.5155,120,,348.543
8608.05,34.7087,3.22113e-13,120,,348.543
8609.05,34.7154,3.22113e-13,120,,348.543
8610.05,34.7223,144.427,121,,348.543
8611.05,34.7289,144.427,122,,348.543
8612.05,34.7355,206.954,123,,348.543
8613.05,34.7423,206.202,124,,348.543
8614.05,34.7489,206.202,125,,348.543
8615.05,34.7555,206.202,126,,348.543
8616.05,34.7618,75.0293,126,,349.457
8617.05,34.7678,81.8222,127,,349.457
8618.05,34.7738,123.54,127,,349.457
8619.05,34.7797,179.933,127,,349.457
8620.05,34.7854,250,128,,350.524
8621.05,34.7906,171.47,128,,350.524
8622.05,34.7953,102.575,129,,350.524
8623.05,34.7998,70.552,129,,350.524
8624.05,34.8041,134.706,130,,350.524
8625.05,34.8082,194.688,131,,350.524
8626.05,34.8124,219.574,131,,351.591
8627.05,34.8163,154.423,132,,351.591
8628.05,34.8201,135.994,133,,351.591
8629.05,34.8237,59.4431,134,,351.591
8630.05,34.8274,97.1181,136,,352.505
8631.05,34.8312,92.2568,136,,352.505
8632.05,34.8347,74.367,137,,352.505
8633.05,34.8382,51.4574,138,,352.505
8634.05,34.8416,14.7654,139,,353.572
8635.05,34.845,27.9644,139,,353.572
8636.05,34.8484,27.8581,140,,353.572
8637.05,34.8517,27.8581,140,,353.572
8638.05,34.8551,47.9817,140,,353.572
8639.05,34.8584,33.3226,140,,353.572
8640.05,34.8618,65.1587,140,,353.572
8641.05,34.8653,65.7945,140,,353.572
8642.05,34.8687,65.7945,140,,354.487
8643.05,34.8722,67.9161,141,,354.487
8644.05,34.8759,91.1548,141,,354.487
8645.05,34.8795,91.1548,141,,354.487
8646.05,34.8831,73.6066,142,,354.487
8647.05,34.8868,52.4643,142,,354.487
8648.05,34.8904,52.4643,142,,354.487
8649.05,34.8942,93.5723,143,,354.487
8650.05,34.898,75.8331,143,,354.487
8651.05,34.902,138.393,143,,354.487
8652.05,34.9062,147.76,143,,354.487
8653.05,34.9108,250,143,,354.487
8654.05,34.9156,250,144,,354.487
8655.05,34.9205,250,144,,354.487
8656.05,34.9255,197.379,144,,354.487
8657.05,34.931,250,144,,354.487
8658.05,34.9366,250,144,,354.487
8659.05,34.9427,250,143,,354.487
8660.05,34.949,250,143,,353.572
8661.05,34.956,250,143,,353.572
8662.05,34.963,250,143,,352.505
8663.05,34.9701,250,143,,352.505
8664.05,34.979,3.41061e-13,143,,351.591
8665.05,34.9891,3.41061e-13,144,,351.591
8666.05,34.9998,248.042,144,,350.524
8667.05,35.0113,250,144,,350.524
8668.05,35.0236,250,143,,350.524
8669.05,35.0366,250,143,,350.524
8670.05,35.0496,250,142,,350.524
8671.05,35.0629,250,140,,350.524
8672.05,35.0769,250,139,,344.581
8673.05,35.0903,250,137,,344.581
