secs,km,power,hr,cad,alt
2699,14.9986,,142,,238.052
2700,15.0054,,142,,238.052
2701,15.012,,142,,238.052
2702,15.0185,,142,,238.052
2703,15.025,,142,,238.052
2704,15.0314,,142,,238.052
2705,15.038,,142,,238.052
2706,15.0446,,142,,238.052
2707,15.0514,,143,,238.052
2708,15.0583,,143,,238.052
2709,15.0653,,143,,238.052
2710,15.0722,,142,,238.052
2711,15.0789,,142,,238.052
2712,15.0854,,142,,238.052
2713,15.0918,,142,,238.052
2714,15.0981,,138,,238.052
2715,15.1042,,136,,238.052
2716,15.1101,,135,,238.052
2717,15.1159,,135,,238.052
2718,15.1216,,136,,238.052
2719,15.1271,,136,,238.052
2720,15.1326,,136,,238.052
2721,15.1383,,137,,238.052
2722,15.1443,,137,,238.052
2723,15.1503,,137,,238.052
2724,15.1562,,137,,238.052
2725,15.1625,,137,,238.052
2726,15.1691,,137,,238.052
2727,15.1761,,137,,238.052
2728,15.183,,137,,238.052
2729,15.1901,,137,,238.052
2730,15.1971,,137,,238.052
2731,15.2044,,137,,238.052
2732,15.2119,,137,,238.052
2733,15.2194,,136,,238.052
2734,15.2268,,136,,238.052
2735,15.2345,,136,,238.052
2736,15.2415,,137,,238.052
2737,15.2485,,137,,238.052
2738,15.2551,,137,,238.052
2739,15.2618,,137,,238.052
2740,15.2686,,137,,238.052
2741,15.2755,,137,,238.052
2742,15.2825,,136,,238.052
2743,15.2894,,135,,238.052
2744,15.296,,135,,238.052
2745,15.3022,,135,,238.052
2746,15.3089,,135,,238.052
2747,15.3154,,135,,238.052
2748,15.3221,,135,,238.052
2749,15.3278,,136,,238.052
2750,15.334,,136,,238.052
2751,15.3402,,136,,238.052
2752,15.3469,,135,,238.052
2753,15.354,,135,,238.052
2754,15.3608,,135,,238.052
2755,15.3677,,135,,238.052
2756,15.3746,,135,,238.052
2757,15.3814,,135,,238.052
2758,15.3883,,136,,238.052
2759,15.3953,,136,,238.052
2760,15.4024,,136,,238.052
2761,15.4094,,136,,238.052
2762,15.4163,,136,,238.052
2763,15.4232,,137,,238.052
2764,15.43,,137,,238.052
2765,15.4367,,137,,238.052
2766,15.4436,,138,,238.052
2767,15.4436,,139,,238.052
2768,15.4507,,139,,238.052
2769,15.461,,140,,238.052
2770,15.4692,,140,,238.052
2771,15.477,,140,,238.052
2772,15.485,,140,,238.052
2773,15.4927,,140,,238.052
2774,15.5005,,140,,238.052
2775,15.5081,,140,,238.052
2776,15.5155,,140,,238.052
2777,15.5228,,140,,238.052
2778,15.5262,,141,,238.052
2779,15.533,,140,,238.052
2780,15.5399,,140,,238.052
2781,15.547,,141,,238.052
2782,15.554,,141,,238.052
2783,15.5608,,142,,238.052
2784,15.568,,143,,238.052
2785,15.5759,,144,,238.052
2786,15.5759,,144,,238.052
2787,15.5853,,146,,238.052
2788,15.5853,,147,,238.052
2789,15.5956,,149,,238.052
2790,15.6059,,150,,238.052
2791,15.6162,,151,,238.052
2792,15.6265,,152,,238.052
2793,15.6368,,154,,238.052
2794,15.6471,,155,,238.052
2795,15.6574,,156,,238.052
2796,15.6677,,156,,238.052
2797,15.678,,157,,238.052
2798,15.6884,,157,,238.052
2799,15.6987,,157,,238.052
2800,15.709,,157,,238.052
2801,15.7193,,156,,238.052
2802,15.7296,,156,,238.052
2803,15.7399,,156,,238.052
2804,15.7502,,156,,238.052
2805,15.7583,,155,,238.052
2806,15.7686,,155,,238.052
2807,15.7744,,155,,238.052
2808,15.7832,,155,,238.052
2809,15.7926,,156,,238.052
2810,15.8023,,156,,238.052
2811,15.8123,,156,,238.052
2812,15.8123,,156,,238.052
2813,15.8226,,157,,238.052
2814,15.8329,,157,,238.052
2815,15.8432,,157,,238.052
2816,15.8535,,157,,238.052
2817,15.8638,,157,,238.052
2818,15.8741,,157,,238.052
2819,15.8844,,157,,238.052
2820,15.8947,,157,,238.052
2821,15.905,,156,,238.052
2822,15.9154,,156,,238.052
2823,15.9195,,156,,238.052
2824,15.927,,156,,238.052
2825,15.9344,,155,,238.052
2826,15.9419,,155,,238.052
2827,15.9491,,155,,238.052
2828,15.9563,,155,,238.052
2829,15.9633,,155,,238.052
2830,15.9701,,155,,238.052
2831,15.977,,155,,238.052
2832,15.9838,,154,,238.052
2833,15.9906,,154,,238.052
2834,15.9974,,154,,238.052
2835,16.0043,,153,,238.052
2836,16.0111,,153,,238.052
2837,16.0178,,153,,238.052
2838,16.0244,,153,,238.052
2839,16.0309,,153,,238.052
2840,16.0373,,153,,238.052
2841,16.0436,,152,,238.052
2842,16.0498,,151,,238.052
2843,16.056,,150,,238.052
2844,16.0622,,149,,238.052
2845,16.0685,,149,,238.052
2846,16.075,,149,,238.052
2847,16.0816,,149,,238.052
2848,16.0882,,148,,238.052
2849,16.095,,148,,238.052
2850,16.1017,,148,,238.052
2851,16.1085,,146,,238.052
2852,16.1153,,146,,238.052
2853,16.1219,,145,,238.052
2854,16.1286,,145,,238.052
2855,16.1351,,145,,238.052
2856,16.1416,,145,,239.118
2857,16.1479,,145,,239.118
2858,16.1542,,145,,239.118
2859,16.1605,,144,,239.118
2860,16.1667,,144,,239.118
2861,16.1729,,144,,239.118
2862,16.1791,,144,,239.118
2863,16.1854,,144,,239.118
2864,16.1919,,145,,239.118
2865,16.1987,,145,,239.118
2866,16.2055,,146,,239.118
2867,16.2124,,147,,239.118
2868,16.2195,,148,,239.118
2869,16.2265,,149,,239.118
2870,16.2337,,150,,239.118
2871,16.2408,,150,,239.118
2872,16.2478,,150,,239.118
2873,16.2546,,151,,239.118
2874,16.2611,,151,,239.118
2875,16.2672,,150,,239.118
2876,16.2727,,150,,239.118
2877,16.2777,,150,,239.118
2878,16.282,,149,,239.118
2879,16.2861,,148,,239.118
2880,16.2901,,148,,239.118
2881,16.2938,,148,,239.118
2882,16.2979,,148,,239.118
2883,16.3024,,147,,239.118
2884,16.3072,,147,,239.118
2885,16.3123,,146,,239.118
2886,16.3175,,146,,239.118
2887,16.3233,,146,,239.118
2888,16.3288,,143,,239.118
2889,16.3344,,142,,239.118
2890,16.3401,,141,,239.118
2891,16.3458,,140,,239.118
2892,16.3517,,140,,238.052
2893,16.3578,,140,,238.052
2894,16.3642,,139,,238.052
2895,16.371,,138,,238.052
2896,16.3778,,138,,238.052
2897,16.3845,,137,,238.052
2898,16.3911,,138,,238.052
2899,16.3976,,138,,238.052
2900,16.4051,,139,,238.052
2901,16.4121,,140,,238.052
2902,16.4193,,140,,238.052
2903,16.4262,,140,,238.052
2904,16.4326,,140,,238.052
2905,16.439,,140,,238.052
2906,16.4453,,140,,238.052
2907,16.4513,,140,,238.052
2908,16.4568,,140,,238.052
2909,16.4613,,140,,238.052
2910,16.4663,,140,,238.052
2911,16.4705,,140,,238.052
2912,16.4744,,141,,241.1
2913,16.4784,,141,,241.1
2914,16.4825,,142,,241.1
2915,16.487,,142,,241.1
2916,16.4915,,142,,242.014
2917,16.4965,,143,,242.014
2918,16.5006,,143,,242.014
2919,16.5046,,143,,242.014
2920,16.509,,143,,242.014
2921,16.5137,,143,,242.014
2922,16.5185,,144,,242.014
2923,16.5232,,144,,242.014
2924,16.5275,,145,,242.014
2925,16.5321,,145,,242.014
2926,16.5365,,145,,242.014
2927,16.5412,,146,,242.014
2928,16.5458,,146,,242.014
2929,16.5504,,147,,242.014
2930,16.5551,,147,,243.081
2931,16.5598,,147,,243.081
2932,16.5646,,147,,243.081
2933,16.5695,,147,,243.081
2934,16.5745,,147,,243.081
2935,16.5793,,146,,243.081
2936,16.5842,,145,,243.995
2937,16.589,,144,,243.995
2938,16.594,,144,,243.995
2939,16.599,,144,,243.995
2940,16.6039,,144,,243.995
2941,16.6088,,144,,243.995
2942,16.6137,,144,,243.995
2943,16.6187,,144,,243.995
2944,16.6237,,144,,243.995
2945,16.6287,,144,,243.995
2946,16.6337,,144,,243.995
2947,16.6386,,145,,243.995
2948,16.6434,,145,,243.995
2949,16.6483,,145,,243.995
2950,16.653,,145,,243.995
2951,16.6578,,145,,243.995
2952,16.6626,,146,,243.995
2953,16.6675,,145,,243.995
2954,16.6724,,145,,243.995
2955,16.6774,,145,,243.995
2956,16.6824,,145,,243.995
2957,16.6875,,145,,243.995
2958,16.6924,,145,,243.995
2959,16.6974,,145,,243.995
2960,16.7024,,145,,243.995
2961,16.7072,,145,,243.995
2962,16.712,,144,,245.062
2963,16.7169,,144,,245.062
2964,16.7216,,144,,245.062
2965,16.7264,,143,,245.062
2966,16.7311,,142,,245.062
2967,16.7359,,142,,245.062
2968,16.7406,,142,,245.062
2969,16.7453,,142,,245.062
2970,16.7501,,142,,245.062
2971,16.7548,,142,,245.062
2972,16.7594,,141,,245.062
2973,16.7642,,141,,245.062
2974,16.7691,,141,,245.062
2975,16.774,,141,,245.062
2976,16.7788,,141,,245.062
2977,16.7837,,140,,245.062
2978,16.7887,,139,,245.062
2979,16.7936,,139,,245.062
2980,16.7986,,138,,245.062
2981,16.8037,,139,,245.062
2982,16.8086,,139,,245.062
2983,16.8135,,139,,245.062
2984,16.8184,,139,,245.062
2985,16.8234,,139,,245.062
2986,16.8283,,139,,245.062
2987,16.8333,,140,,245.062
2988,16.8381,,140,,245.062
2989,16.843,,140,,245.062
2990,16.8478,,140,,245.062
2991,16.8527,,140,,245.062
2992,16.8575,,141,,245.062
2993,16.8623,,141,,245.062
2994,16.8672,,141,,245.062
2995,16.872,,141,,245.062
2996,16.8768,,141,,245.062
2997,16.8816,,141,,245.062
2998,16.8864,,141,,246.129
2999,16.8912,,141,,246.129
3000,16.896,,141,,246.129
3001,16.9008,,141,,246.129
3002,16.9056,,140,,246.129
3003,16.9104,,140,,246.129
3004,16.9153,,140,,246.129
3005,16.9202,,139,,246.129
3006,16.9252,,139,,246.129
3007,16.9301,,139,,246.129
3008,16.9351,,139,,246.129
3009,16.9399,,139,,246.129
3010,16.9447,,139,,246.129
3011,16.9494,,139,,246.129
3012,16.9541,,139,,246.129
3013,16.9586,,138,,246.129
3014,16.9631,,138,,247.043
3015,16.9675,,138,,247.043
3016,16.9719,,138,,247.043
3017,16.9761,,138,,247.043
3018,16.9804,,138,,247.043
3019,16.9846,,138,,247.043
3020,16.9888,,137,,247.043
3021,16.9929,,137,,247.043
3022,16.9969,,137,,247.043
3023,17.0009,,137,,247.043
3024,17.0048,,137,,247.043
3025,17.0088,,138,,247.043
3026,17.0127,,138,,248.11
3027,17.0167,,139,,248.11
3028,17.0206,,139,,248.11
3029,17.0246,,140,,248.11
3030,17.0285,,140,,248.11
3031,17.0324,,139,,248.11
3032,17.0363,,139,,248.11
3033,17.0401,,138,,248.11
3034,17.0439,,138,,248.11
3035,17.0477,,138,,248.11
3036,17.0514,,139,,249.025
3037,17.0551,,139,,249.025
3038,17.0588,,140,,249.025
3039,17.0626,,140,,249.025
3040,17.0664,,140,,249.025
3041,17.0701,,141,,249.025
3042,17.0738,,141,,249.025
3043,17.0775,,141,,249.025
3044,17.0811,,142,,249.025
3045,17.0845,,142,,249.025
3046,17.0881,,143,,249.025
3047,17.0917,,143,,249.025
3048,17.0951,,143,,250.091
3049,17.0986,,143,,250.091
3050,17.102,,143,,250.091
3051,17.1055,,143,,250.091
3052,17.109,,144,,250.091
3053,17.1124,,144,,250.091
3054,17.1158,,144,,251.006
3055,17.1191,,144,,251.006
3056,17.1224,,144,,251.006
3057,17.1257,,143,,251.006
3058,17.1291,,144,,251.006
3059,17.1326,,143,,251.006
3060,17.136,,143,,251.006
3061,17.1395,,143,,251.006
3062,17.1431,,142,,251.006
3063,17.1466,,142,,251.006
3064,17.1501,,142,,251.006
3065,17.1537,,141,,251.006
3066,17.1572,,141,,251.006
3067,17.1608,,140,,251.006
3068,17.1643,,140,,251.006
3069,17.168,,140,,251.006
3070,17.1717,,141,,251.006
3071,17.1754,,140,,251.006
3072,17.1793,,140,,251.006
3073,17.1831,,139,,251.006
3074,17.187,,137,,251.006
3075,17.1908,,135,,251.006
3076,17.1946,,134,,251.006
3077,17.1985,,132,,251.006
3078,17.2023,,131,,251.006
3079,17.2062,,130,,251.006
3080,17.2101,,130,,251.006
3081,17.214,,129,,251.006
3082,17.218,,128,,251.006
3083,17.2221,,128,,251.006
3084,17.2262,,127,,252.073
3085,17.2303,,126,,252.073
3086,17.2345,,125,,252.073
3087,17.2387,,124,,252.073
3088,17.2429,,125,,252.073
3089,17.2471,,127,,252.073
3090,17.2516,,128,,252.073
3091,17.256,,131,,252.073
3092,17.2606,,133,,252.073
3093,17.2653,,134,,252.073
3094,17.2701,,135,,252.073
3095,17.2749,,137,,252.073
3096,17.2798,,138,,252.073
3097,17.2847,,138,,252.073
3098,17.2897,,139,,252.073
3099,17.2945,,139,,252.073
3100,17.2994,,139,,252.073
3101,17.3043,,140,,252.073
3102,17.3091,,140,,252.073
3103,17.3139,,138,,252.073
3104,17.3187,,137,,252.073
3105,17.3234,,137,,252.073
3106,17.3283,,136,,252.073
3107,17.3331,,136,,252.073
3108,17.338,,136,,252.073
3109,17.3429,,136,,252.073
3110,17.3477,,136,,252.073
3111,17.3525,,136,,252.073
3112,17.3574,,135,,252.073
3113,17.3624,,135,,252.073
3114,17.3674,,135,,252.073
3115,17.3722,,135,,252.073
3116,17.3771,,135,,252.073
3117,17.3818,,135,,252.073
3118,17.3865,,134,,252.073
3119,17.3912,,134,,252.073
3120,17.3957,,134,,252.073
3121,17.4001,,134,,252.073
3122,17.4044,,135,,252.073
3123,17.4086,,135,,252.073
3124,17.4128,,135,,252.073
3125,17.417,,135,,252.073
3126,17.4212,,135,,252.073
3127,17.4254,,136,,252.073
3128,17.4295,,136,,253.139
3129,17.4336,,136,,253.139
3130,17.4378,,136,,253.139
3131,17.442,,136,,253.139
3132,17.4461,,136,,253.139
3133,17.4502,,136,,253.139
3134,17.4542,,136,,253.139
3135,17.4583,,136,,253.139
3136,17.4623,,136,,253.139
3137,17.4664,,136,,253.139
3138,17.4705,,136,,253.139
3139,17.4745,,136,,253.139
3140,17.4785,,136,,254.054
3141,17.4825,,135,,254.054
3142,17.4866,,134,,254.054
3143,17.4906,,134,,254.054
3144,17.4946,,135,,254.054
3145,17.4985,,135,,254.054
3146,17.5025,,135,,254.054
3147,17.5064,,135,,254.054
3148,17.5104,,136,,254.054
3149,17.5145,,136,,254.054
3150,17.5185,,137,,254.054
3151,17.5226,,137,,254.054
3152,17.5266,,138,,255.121
3153,17.5307,,138,,255.121
3154,17.5347,,138,,255.121
3155,17.5388,,139,,255.121
3156,17.5429,,139,,255.121
3157,17.5469,,139,,255.121
3158,17.5509,,140,,255.121
3159,17.555,,140,,255.121
3160,17.559,,140,,255.121
3161,17.5631,,141,,255.121
3162,17.5673,,141,,255.121
3163,17.5714,,141,,255.121
3164,17.5756,,141,,255.121
3165,17.5798,,141,,255.121
3166,17.5839,,140,,255.121
3167,17.588,,140,,255.121
3168,17.5921,,139,,256.035
3169,17.596,,139,,256.035
3170,17.6,,139,,256.035
3171,17.604,,138,,256.035
3172,17.608,,138,,256.035
3173,17.6121,,138,,256.035
3174,17.6161,,138,,256.035
3175,17.6202,,138,,256.035
3176,17.6244,,138,,256.035
3177,17.6285,,138,,256.035
3178,17.6327,,138,,256.035
3179,17.6369,,138,,256.035
3180,17.6412,,137,,256.035
3181,17.6455,,137,,256.035
3182,17.6498,,136,,256.035
3183,17.6541,,136,,256.035
3184,17.6584,,136,,256.035
3185,17.6628,,135,,256.035
3186,17.6673,,135,,256.035
3187,17.6717,,134,,256.035
3188,17.6762,,132,,256.035
3189,17.6807,,132,,256.035
3190,17.6851,,131,,256.035
3191,17.6894,,131,,256.035
3192,17.6938,,131,,256.035
3193,17.6982,,130,,256.035
3194,17.7024,,130,,256.035
3195,17.7066,,131,,256.035
3196,17.7108,,131,,256.035
3197,17.7151,,131,,256.035
3198,17.7195,,132,,256.035
3199,17.724,,132,,256.035
3200,17.7288,,132,,256.035
3201,17.7336,,132,,256.035
3202,17.7384,,131,,256.035
3203,17.7433,,131,,256.035
3204,17.7482,,129,,256.035
3205,17.7528,,128,,256.035
3206,17.7572,,127,,256.035
3207,17.7613,,126,,256.035
3208,17.7651,,125,,256.035
3209,17.7681,,125,,256.035
3210,17.7705,,124,,256.035
3211,17.7724,,124,,256.035
3212,17.774,,124,,256.035
3213,17.7753,,122,,256.035
3214,17.7764,,121,,256.035
3215,17.7772,,120,,256.035
3216,17.7776,,119,,256.035
3217,17.778,,120,,256.035
3218,17.7786,,120,,256.035
3219,17.7794,,121,,256.035
3220,17.7805,,122,,255.121
3221,17.7816,,123,,255.121
3222,17.7828,,124,,255.121
3223,17.7842,,124,,255.121
3224,17.7855,,125,,255.121
3225,17.7866,,125,,255.121
3226,17.7874,,124,,255.121
3227,17.7885,,124,,255.121
3228,17.7904,,123,,255.121
3229,17.7922,,122,,255.121
3230,17.7935,,121,,255.121
3231,17.7958,,121,,255.121
3232,17.7994,,121,,255.121
3233,17.8036,,121,,255.121
3234,17.8076,,122,,255.121
3235,17.8113,,122,,255.121
3236,17.8148,,123,,255.121
3237,17.8183,,122,,255.121
3238,17.8214,,122,,255.121
3239,17.8246,,121,,255.121
3240,17.8276,,121,,255.121
3241,17.8306,,119,,255.121
3242,17.8335,,119,,255.121
3243,17.8363,,117,,255.121
3244,17.8388,,116,,255.121
3245,17.8409,,115,,255.121
3246,17.8423,,115,,255.121
3247,17.8429,,115,,255.121
3248,17.8433,,115,,255.121
3249,17.8435,,115,,255.121
3250,17.8435,,116,,255.121
3251,17.8435,,116,,255.121
3252,17.8435,,117,,255.121
3253,17.8435,,117,,255.121
3254,17.8435,,117,,256.035
3255,17.8435,,117,,256.035
3256,17.8435,,117,,256.035
3257,17.8435,,117,,256.035
3258,17.8435,,117,,256.035
3259,17.8435,,118,,256.035
3260,17.8435,,120,,256.035
3261,17.8435,,121,,256.035
3262,17.8435,,123,,255.121
3263,17.8437,,124,,255.121
3264,17.846,,124,,255.121
3265,17.8499,,125,,255.121
3266,17.8532,,125,,255.121
3267,17.8571,,125,,255.121
3268,17.8611,,125,,255.121
3269,17.8655,,125,,255.121
3270,17.87,,124,,255.121
3271,17.8743,,124,,255.121
3272,17.8784,,124,,255.121
3273,17.8817,,124,,255.121
3274,17.8841,,124,,255.121
3275,17.8875,,124,,255.121
3276,17.8903,,124,,255.121
3277,17.8929,,124,,255.121
3278,17.8959,,125,,255.121
3279,17.8991,,126,,255.121
3280,17.9023,,127,,255.121
3281,17.906,,127,,255.121
3282,17.9101,,128,,256.035
3283,17.9147,,129,,256.035
3284,17.9201,,130,,256.035
3285,17.9258,,131,,256.035
3286,17.9315,,131,,256.035
3287,17.9372,,131,,256.035
3288,17.9426,,131,,256.035
3289,17.9485,,131,,256.035
3290,17.9545,,131,,255.121
3291,17.9605,,131,,255.121
3292,17.9666,,130,,255.121
3293,17.9726,,130,,255.121
3294,17.9785,,130,,255.121
3295,17.9844,,128,,255.121
3296,17.9904,,126,,255.121
3297,17.9963,,126,,255.121
3298,18.0021,,126,,255.121
3299,18.0078,,126,,255.121
3300,18.0136,,126,,255.121
3301,18.0193,,127,,255.121
3302,18.0249,,126,,255.121
3303,18.0306,,127,,255.121
3304,18.0363,,127,,254.054
3305,18.0421,,128,,254.054
3306,18.048,,129,,254.054
3307,18.054,,129,,254.054
3308,18.0599,,130,,254.054
3309,18.066,,130,,254.054
3310,18.072,,131,,254.054
3311,18.0781,,131,,254.054
3312,18.084,,130,,254.054
3313,18.0899,,130,,254.054
3314,18.0957,,130,,253.139
3315,18.1015,,130,,253.139
3316,18.1071,,130,,253.139
3317,18.1129,,130,,253.139
3318,18.1189,,130,,253.139
3319,18.125,,131,,253.139
3320,18.131,,131,,253.139
3321,18.1374,,131,,253.139
3322,18.1437,,131,,253.139
3323,18.1501,,132,,253.139
3324,18.1564,,132,,253.139
3325,18.1628,,132,,253.139
3326,18.1692,,132,,253.139
3327,18.1755,,132,,253.139
3328,18.1819,,132,,253.139
3329,18.1883,,132,,253.139
3330,18.1943,,132,,253.139
3331,18.1998,,133,,253.139
3332,18.2053,,133,,253.139
3333,18.2105,,134,,253.139
3334,18.2157,,134,,253.139
3335,18.2208,,134,,253.139
3336,18.2258,,135,,253.139
3337,18.2308,,135,,253.139
3338,18.2358,,135,,253.139
3339,18.2408,,135,,253.139
3340,18.2459,,135,,253.139
3341,18.2511,,135,,253.139
3342,18.2562,,135,,253.139
3343,18.2612,,135,,253.139
3344,18.2662,,135,,253.139
3345,18.2712,,134,,253.139
3346,18.2761,,134,,253.139
3347,18.2806,,132,,253.139
3348,18.2849,,132,,253.139
3349,18.2891,,131,,253.139
3350,18.2931,,131,,253.139
3351,18.297,,130,,253.139
3352,18.3007,,130,,253.139
3353,18.3042,,129,,253.139
3354,18.3077,,129,,253.139
3355,18.3077,,127,,253.139
3356,18.3077,,127,,253.139
3357,18.3077,,127,,253.139
3358,18.3077,,127,,253.139
3359,18.3077,,126,,253.139
3360,18.3077,,126,,253.139
3361,18.3089,,125,,253.139
3362,18.31,,124,,253.139
3363,18.3115,,123,,253.139
3364,18.3124,,123,,253.139
3365,18.3143,,122,,253.139
3366,18.3165,,121,,254.054
3367,18.3192,,122,,254.054
3368,18.3224,,122,,254.054
3369,18.3243,,122,,254.054
3370,18.3307,,122,,254.054
3371,18.3367,,123,,254.054
3372,18.3395,,123,,254.054
3373,18.3424,,124,,254.054
3374,18.3452,,124,,254.054
3375,18.3476,,125,,254.054
3376,18.3498,,125,,255.121
3377,18.3517,,125,,255.121
3378,18.3537,,126,,255.121
3379,18.3561,,126,,255.121
3380,18.3584,,127,,255.121
3381,18.3607,,127,,255.121
3382,18.3629,,127,,256.035
3383,18.3651,,128,,256.035
3384,18.3671,,128,,256.035
3385,18.3692,,128,,256.035
3386,18.3713,,127,,256.035
3387,18.3733,,127,,256.035
3388,18.3753,,127,,257.102
3389,18.3773,,127,,257.102
3390,18.3791,,127,,257.102
3391,18.3811,,127,,257.102
3392,18.383,,127,,257.102
3393,18.3849,,127,,257.102
3394,18.3869,,128,,258.016
3395,18.3887,,128,,258.016
3396,18.3903,,128,,258.016
3397,18.3918,,128,,258.016
3398,18.3936,,129,,258.016
3399,18.3961,,130,,258.016
3400,18.3991,,131,,258.016
3401,18.402,,131,,258.016
3402,18.406,,131,,258.016
3403,18.4111,,132,,258.016
3404,18.4171,,132,,258.016
3405,18.4234,,132,,258.016
3406,18.4297,,133,,257.102
3407,18.436,,133,,257.102
3408,18.442,,133,,257.102
3409,18.4477,,134,,257.102
3410,18.4533,,135,,257.102
3411,18.4587,,135,,257.102
3412,18.464,,135,,257.102
3413,18.4694,,136,,257.102
3414,18.4749,,136,,257.102
3415,18.4804,,135,,257.102
3416,18.486,,135,,257.102
3417,18.4917,,135,,257.102
3418,18.4974,,135,,257.102
3419,18.5029,,134,,257.102
3420,18.5084,,134,,257.102
3421,18.5139,,134,,257.102
3422,18.5193,,134,,257.102
3423,18.5247,,134,,257.102
3424,18.5301,,134,,257.102
3425,18.5355,,134,,257.102
3426,18.5408,,134,,258.016
3427,18.5462,,134,,258.016
3428,18.5516,,134,,258.016
3429,18.5568,,134,,258.016
3430,18.5621,,134,,258.016
3431,18.5673,,135,,258.016
3432,18.5724,,135,,258.016
3433,18.5777,,135,,258.016
3434,18.5828,,135,,259.083
3435,18.5879,,135,,259.083
3436,18.5929,,136,,259.083
3437,18.5978,,136,,259.083
3438,18.6028,,135,,259.083
3439,18.6077,,135,,259.083
3440,18.6126,,135,,259.083
3441,18.6173,,135,,259.083
3442,18.6218,,136,,259.083
3443,18.6264,,136,,259.083
3444,18.631,,136,,259.083
3445,18.6355,,136,,259.083
3446,18.64,,136,,259.083
3447,18.6444,,137,,259.083
3448,18.6489,,137,,259.998
3449,18.6534,,138,,259.998
3450,18.6579,,138,,259.998
3451,18.6624,,138,,259.998
3452,18.6668,,139,,259.998
3453,18.6713,,139,,259.998
3454,18.6757,,139,,259.998
3455,18.6799,,139,,259.998
3456,18.6842,,139,,261.064
3457,18.6884,,139,,261.064
3458,18.6924,,139,,261.064
3459,18.6965,,139,,261.064
3460,18.7003,,140,,261.064
3461,18.7042,,140,,261.064
3462,18.708,,140,,262.131
3463,18.7119,,141,,262.131
3464,18.716,,141,,262.131
3465,18.7201,,142,,262.131
3466,18.7247,,143,,263.046
3467,18.7295,,144,,263.046
3468,18.7347,,145,,263.046
3469,18.7401,,145,,263.046
3470,18.7456,,146,,264.112
3471,18.7511,,146,,264.112
3472,18.7565,,146,,264.112
3473,18.762,,147,,264.112
3474,18.7673,,148,,265.027
3475,18.7723,,148,,265.027
3476,18.7771,,148,,265.027
3477,18.7816,,149,,265.027
3478,18.7862,,149,,266.094
3479,18.7909,,150,,266.094
3480,18.7955,,150,,266.094
3481,18.8003,,150,,266.094
3482,18.805,,151,,266.094
3483,18.8098,,151,,266.094
3484,18.8147,,151,,266.094
3485,18.8197,,152,,266.094
3486,18.8247,,152,,266.094
3487,18.8299,,153,,266.094
3488,18.835,,153,,266.094
3489,18.8402,,154,,266.094
3490,18.8454,,154,,269.142
3491,18.8506,,155,,269.142
3492,18.8558,,155,,269.142
3493,18.861,,156,,269.142
3494,18.8662,,156,,269.142
3495,18.8712,,156,,269.142
3496,18.8761,,157,,269.142
3497,18.881,,157,,269.142
3498,18.8857,,156,,270.056
3499,18.8902,,156,,270.056
3500,18.8945,,156,,270.056
3501,18.8986,,155,,270.056
3502,18.9024,,155,,270.056
3503,18.906,,154,,270.056
3575,18.9094,,154,,271.123
3576,18.9106,,125,,272.037
3577,18.9106,,126,,272.037
3578,18.9114,,126,,272.037
3579,18.9121,,125,,272.037
3580,18.9155,,125,,272.037
3581,18.9195,,125,,272.037
3582,18.924,,123,,272.037
3583,18.9289,,122,,272.037
3584,18.9339,,123,,273.104
3585,18.9386,,123,,273.104
3586,18.9435,,125,,273.104
3587,18.9482,,126,,273.104
3588,18.9527,,127,,273.104
3589,18.9572,,128,,273.104
3590,18.9618,,129,,273.104
3591,18.9662,,129,,273.104
3592,18.9706,,130,,273.104
3593,18.9749,,130,,273.104
3594,18.9791,,130,,273.104
3595,18.9832,,130,,273.104
3596,18.9874,,130,,273.104
3597,18.9917,,131,,273.104
3598,18.9959,,131,,273.104
3599,19,,131,,273.104
3600,19.0042,,131,,273.104
3601,19.0085,,132,,273.104
3602,19.0128,,133,,274.018
3603,19.0171,,134,,274.018
3604,19.0216,,134,,274.018
3605,19.026,,135,,274.018
3606,19.0304,,135,,274.018
3607,19.0349,,135,,274.018
3608,19.0394,,136,,274.018
3609,19.0439,,136,,274.018
3610,19.0483,,136,,274.018
3611,19.0528,,137,,274.018
3612,19.0572,,137,,274.018
3613,19.0616,,137,,274.018
3614,19.066,,137,,274.018
3615,19.0704,,137,,274.018
3616,19.0749,,137,,275.085
3617,19.0795,,138,,275.085
3618,19.0842,,138,,275.085
3619,19.0888,,138,,275.085
3620,19.0935,,138,,275.085
3621,19.0983,,139,,275.085
3622,19.1032,,139,,275.085
3623,19.1084,,139,,275.085
3624,19.1136,,139,,275.085
3625,19.1188,,139,,275.085
3626,19.1242,,139,,275.085
3627,19.1296,,139,,275.085
3628,19.1351,,139,,276
3629,19.1407,,138,,276
3630,19.1463,,138,,276
3631,19.1519,,138,,276
3632,19.1574,,138,,276
3633,19.163,,137,,276
3634,19.1687,,137,,276
3635,19.1744,,137,,276
3636,19.1802,,135,,276
3637,19.1859,,134,,276
3638,19.1916,,133,,276
3639,19.1973,,133,,276
3640,19.203,,133,,276
3641,19.2087,,134,,276
3642,19.2143,,134,,276
3643,19.2199,,134,,276
3644,19.2255,,134,,276
3645,19.2311,,134,,276
3646,19.2367,,133,,277.067
3647,19.2424,,133,,277.067
3648,19.248,,133,,277.067
3649,19.2536,,133,,277.067
3650,19.2592,,133,,277.067
3651,19.2648,,134,,277.067
