secs,km,power,hr,cad,alt
3504.6,17.6055,,138,,275.847
3505.6,17.612,,138,,275.847
3506.6,17.6186,,137,,275.847
3507.6,17.6253,,137,,275.847
3508.6,17.6323,,136,,274.781
3509.6,17.6393,,136,,274.781
3510.6,17.6466,,135,,273.714
3511.6,17.6544,,134,,273.714
3512.6,17.6624,,134,,272.799
3513.6,17.6708,,132,,272.799
3514.6,17.6797,,132,,272.799
3515.6,17.6891,,131,,272.799
3516.6,17.6986,,130,,271.732
3517.6,17.7081,,129,,271.732
3518.6,17.7177,,128,,270.818
3519.6,17.7272,,127,,270.818
3520.6,17.7367,,125,,270.818
3521.6,17.7464,,124,,270.818
3522.6,17.7559,,122,,269.751
3523.6,17.7653,,121,,269.751
3524.6,17.7743,,119,,269.751
3525.6,17.7831,,117,,269.751
3526.6,17.7919,,116,,269.751
3527.6,17.7999,,115,,269.751
3528.6,17.8074,,113,,265.789
3529.6,17.8148,,112,,265.789
3530.6,17.8224,,112,,265.789
3531.6,17.83,,111,,265.789
3532.6,17.8372,,110,,265.789
3533.6,17.8456,,110,,265.789
3534.6,17.8543,,109,,260.76
3535.6,17.8639,,109,,260.76
3536.6,17.8743,,110,,259.845
3537.6,17.8843,,111,,259.845
3538.6,17.8947,,111,,258.778
3539.6,17.9056,,111,,258.778
3540.6,17.9168,,110,,257.712
3541.6,17.9281,,109,,257.712
3542.6,17.9386,,108,,255.73
3543.6,17.9493,,106,,255.73
3544.6,17.9598,,105,,254.816
3545.6,17.9706,,106,,254.816
3546.6,17.9815,,108,,253.749
3547.6,17.9927,,108,,253.749
3548.6,18.0039,,108,,252.835
3549.6,18.0151,,108,,252.835
3550.6,18.0263,,106,,251.768
3551.6,18.0376,,106,,251.768
3552.6,18.0482,,105,,251.768
3553.6,18.058,,105,,251.768
3554.6,18.0676,,105,,251.768
3555.6,18.0764,,105,,251.768
3556.6,18.0846,,105,,251.768
3557.6,18.0907,,101,,251.768
3558.6,18.0982,,100,,251.768
3559.6,18.1049,,100,,251.768
3560.6,18.1116,,101,,251.768
3561.6,18.1177,,102,,251.768
3562.6,18.1221,,105,,250.853
3563.6,18.1226,,107,,250.853
3564.6,18.1226,,0,,250.853
3565.6,18.1226,,0,,250.853
3566.6,18.1227,,0,,250.853
3567.6,18.1227,,0,,250.853
3568.6,18.1227,,0,,250.853
3569.6,18.1227,,0,,250.853
3570.6,18.1227,,0,,250.853
3571.6,18.1227,,0,,250.853
3572.6,18.1228,,0,,250.853
3573.6,18.1228,,0,,250.853
3574.6,18.1228,,0,,250.853
3575.6,18.1228,,0,,250.853
3576.6,18.1228,,0,,250.853
3577.6,18.1229,,0,,250.853
3578.6,18.1229,,0,,250.853
3579.6,18.1229,,0,,250.853
3580.6,18.1229,,0,,250.853
3581.6,18.1229,,0,,250.853
3582.6,18.1229,,0,,250.853
3583.6,18.123,,0,,250.853
3584.6,18.123,,0,,250.853
3585.6,18.123,,0,,250.853
3586.6,18.123,,0,,250.853
3587.6,18.123,,0,,250.853
3588.6,18.123,,0,,250.853
3589.6,18.1231,,0,,250.853
3590.6,18.1231,,0,,250.853
3591.6,18.1231,,0,,250.853
3592.6,18.1231,,0,,250.853
3593.6,18.1231,,0,,250.853
3594.6,18.1232,,0,,250.853
3595.6,18.1232,,0,,250.853
3596.6,18.1232,,0,,250.853
3597.6,18.1232,,0,,250.853
3598.6,18.1232,,0,,250.853
3599.6,18.1232,,0,,250.853
3600.6,18.1233,,0,,250.853
3601.6,18.1233,,0,,250.853
3602.6,18.1233,,0,,250.853
3603.6,18.1233,,0,,250.853
3604.6,18.1233,,0,,250.853
3605.6,18.1234,,0,,250.853
3606.6,18.1234,,0,,250.853
3607.6,18.1234,,0,,250.853
3608.6,18.1234,,0,,250.853
3609.6,18.1234,,0,,250.853
3610.6,18.1234,,0,,250.853
3611.6,18.1235,,0,,250.853
3612.6,18.1235,,0,,250.853
3613.6,18.1235,,0,,250.853
3614.6,18.1235,,0,,250.853
3615.6,18.1235,,0,,250.853
3616.6,18.1236,,0,,250.853
3617.6,18.1236,,0,,250.853
3618.6,18.1236,,0,,250.853
3619.6,18.1236,,0,,250.853
3620.6,18.1236,,0,,250.853
3621.6,18.1236,,0,,250.853
3622.6,18.1237,,0,,250.853
3623.6,18.1237,,0,,250.853
3624.6,18.1237,,0,,250.853
3625.6,18.1237,,0,,250.853
3626.6,18.1237,,0,,250.853
3627.6,18.1238,,0,,250.853
3628.6,18.1238,,0,,250.853
3629.6,18.1238,,0,,250.853
3630.6,18.1238,,0,,250.853
3631.6,18.1238,,0,,250.853
3632.6,18.1238,,0,,250.853
3633.6,18.1239,,0,,250.853
3634.6,18.1239,,0,,250.853
3635.6,18.1239,,0,,250.853
3636.6,18.1239,,0,,250.853
3637.6,18.1239,,0,,250.853
3638.6,18.1239,,0,,250.853
3639.6,18.124,,0,,250.853
3640.6,18.124,,0,,250.853
3641.6,18.124,,0,,250.853
3642.6,18.124,,0,,250.853
3643.6,18.124,,0,,250.853
3644.6,18.1241,,0,,250.853
3645.6,18.1241,,0,,250.853
3646.6,18.1241,,0,,250.853
3647.6,18.1241,,0,,250.853
3648.6,18.1241,,0,,250.853
3649.6,18.1241,,0,,250.853
3650.6,18.1242,,0,,250.853
3651.6,18.1242,,0,,250.853
3652.6,18.1242,,0,,250.853
3654.43,18.1242,,108,,250.853
3655.43,18.1253,,108,,250.853
3656.43,18.1277,,109,,250.853
3657.43,18.1301,,109,,250.853
3658.43,18.1331,,109,,250.853
3659.43,18.136,,110,,250.853
3660.43,18.1394,,111,,250.853
3661.43,18.1429,,112,,250.853
3662.43,18.1465,,113,,250.853
3663.43,18.1502,,113,,250.853
3664.43,18.1541,,114,,250.853
3665.43,18.1574,,115,,250.853
3666.43,18.1615,,115,,250.853
3667.43,18.1665,,116,,250.853
3668.43,18.1722,,116,,250.853
3669.43,18.1772,,117,,250.853
3670.43,18.1821,,117,,250.853
3671.43,18.1869,,118,,250.853
3672.43,18.1919,,119,,250.853
3673.43,18.1964,,120,,250.853
3674.43,18.2011,,121,,250.853
3675.43,18.2047,,122,,250.853
3676.43,18.208,,123,,250.853
3677.43,18.2119,,124,,250.853
3678.43,18.2169,,124,,250.853
3679.43,18.2215,,125,,250.853
3680.43,18.2266,,125,,250.853
3681.43,18.2316,,126,,250.853
3682.43,18.237,,127,,250.853
3683.43,18.2426,,127,,250.853
3684.43,18.2483,,128,,250.853
3685.43,18.2534,,128,,250.853
3686.43,18.257,,128,,250.853
3687.43,18.2597,,129,,250.853
3688.43,18.2614,,129,,250.853
3689.43,18.265,,129,,250.853
3690.43,18.2695,,129,,250.853
3691.43,18.2736,,129,,250.853
3692.43,18.2762,,129,,250.853
3693.43,18.2809,,130,,250.853
3694.43,18.2869,,130,,250.853
3695.43,18.2936,,131,,250.853
3696.43,18.3002,,131,,250.853
3697.43,18.3063,,132,,250.853
3698.43,18.3117,,132,,250.853
3699.43,18.3167,,133,,250.853
3700.43,18.3218,,133,,250.853
3701.43,18.3269,,133,,250.853
3702.43,18.3319,,134,,250.853
3703.43,18.3368,,135,,250.853
3704.43,18.3415,,136,,250.853
3705.43,18.3462,,137,,250.853
3706.43,18.3513,,138,,250.853
3707.43,18.3566,,139,,250.853
3708.43,18.3624,,140,,250.853
3709.43,18.3687,,140,,250.853
3710.43,18.3752,,141,,250.853
3711.43,18.382,,141,,250.853
3712.43,18.3892,,141,,250.853
3713.43,18.3968,,141,,250.853
3714.43,18.4046,,141,,250.853
3715.43,18.4125,,140,,250.853
3716.43,18.4203,,140,,250.853
3717.43,18.4279,,139,,250.853
3718.43,18.4354,,139,,250.853
3719.43,18.4429,,139,,250.853
3720.43,18.4504,,138,,250.853
3721.43,18.4578,,138,,250.853
3722.43,18.4651,,138,,250.853
3723.43,18.4724,,137,,250.853
3724.43,18.4794,,137,,250.853
3725.43,18.4866,,137,,250.853
3726.43,18.4934,,138,,250.853
3727.43,18.5003,,138,,250.853
3728.43,18.5072,,138,,250.853
3729.43,18.5142,,139,,250.853
3730.43,18.5211,,139,,251.768
3731.43,18.5278,,140,,251.768
3732.43,18.5342,,141,,251.768
3733.43,18.54,,141,,251.768
3734.43,18.5455,,141,,252.835
3735.43,18.5506,,141,,252.835
3736.43,18.5552,,141,,252.835
3737.43,18.5595,,142,,252.835
3738.43,18.5639,,142,,253.749
3739.43,18.568,,142,,253.749
3740.43,18.572,,142,,253.749
3741.43,18.576,,142,,253.749
3742.43,18.5805,,143,,253.749
3743.43,18.5849,,143,,253.749
3744.43,18.5898,,143,,253.749
3745.43,18.5948,,143,,253.749
3746.43,18.5997,,143,,253.749
3747.43,18.6045,,143,,253.749
3748.43,18.6103,,143,,254.816
3749.43,18.6163,,143,,254.816
3750.43,18.6224,,143,,254.816
3751.43,18.6282,,143,,254.816
3752.43,18.6339,,143,,254.816
3753.43,18.6397,,143,,254.816
3754.43,18.6449,,143,,255.73
3755.43,18.6499,,143,,255.73
3756.43,18.6547,,142,,255.73
3757.43,18.6589,,142,,255.73
3758.43,18.663,,141,,255.73
3759.43,18.6674,,141,,255.73
3760.43,18.6721,,141,,255.73
3761.43,18.6773,,141,,255.73
3762.43,18.683,,141,,255.73
3763.43,18.689,,140,,255.73
3764.43,18.6953,,140,,255.73
3765.43,18.7016,,140,,255.73
3766.43,18.7081,,140,,255.73
3767.43,18.7145,,139,,255.73
3768.43,18.721,,139,,254.816
3769.43,18.7278,,139,,254.816
3770.43,18.7345,,138,,253.749
3771.43,18.7415,,138,,253.749
3772.43,18.7486,,137,,253.749
3773.43,18.7559,,136,,253.749
3774.43,18.7634,,135,,253.749
3775.43,18.7708,,134,,253.749
3776.43,18.7783,,133,,252.835
3777.43,18.7857,,133,,252.835
3778.43,18.7925,,133,,252.835
3779.43,18.7988,,133,,252.835
3780.43,18.8048,,133,,252.835
3781.43,18.8106,,134,,252.835
3782.43,18.8162,,134,,252.835
3783.43,18.8214,,134,,252.835
3784.43,18.8264,,133,,253.749
3785.43,18.8311,,134,,253.749
3786.43,18.8357,,132,,253.749
3787.43,18.8401,,131,,253.749
3788.43,18.8444,,130,,254.816
3789.43,18.8481,,130,,254.816
3790.43,18.8518,,130,,254.816
3791.43,18.8557,,130,,254.816
3792.43,18.861,,131,,253.749
3793.43,18.8663,,131,,253.749
3794.43,18.8696,,131,,253.749
3795.43,18.876,,132,,253.749
3796.43,18.8836,,131,,253.749
3797.43,18.8918,,131,,253.749
3798.43,18.9004,,131,,253.749
3799.43,18.9072,,131,,253.749
3800.43,18.9158,,131,,253.749
3801.43,18.9236,,131,,253.749
3802.43,18.9315,,132,,253.749
3803.43,18.9396,,132,,253.749
3804.43,18.947,,132,,253.749
3805.43,18.9539,,132,,253.749
3806.43,18.9606,,132,,253.749
3807.43,18.9669,,133,,253.749
3808.43,18.9733,,133,,253.749
3809.43,18.9792,,133,,253.749
3810.43,18.9852,,133,,253.749
3811.43,18.9913,,132,,253.749
3812.43,18.9978,,131,,253.749
3813.43,19.0044,,131,,253.749
3814.43,19.0114,,132,,253.749
3815.43,19.0184,,133,,253.749
3816.43,19.0257,,133,,253.749
3817.43,19.0331,,133,,253.749
3818.43,19.0406,,134,,253.749
3819.43,19.048,,134,,253.749
3820.43,19.0552,,135,,253.749
3821.43,19.0622,,135,,253.749
3822.43,19.0692,,134,,253.749
3823.43,19.0762,,134,,253.749
3824.43,19.0832,,134,,253.749
3825.43,19.0903,,134,,253.749
3826.43,19.0973,,134,,253.749
3827.43,19.1043,,134,,253.749
3828.43,19.1113,,134,,254.816
3829.43,19.1184,,134,,254.816
3830.43,19.1253,,135,,254.816
3831.43,19.1318,,135,,254.816
3832.43,19.1377,,135,,254.816
3833.43,19.1431,,135,,254.816
3834.43,19.1479,,136,,255.73
3835.43,19.1523,,136,,255.73
3836.43,19.1563,,137,,255.73
3837.43,19.1601,,137,,255.73
3838.43,19.1635,,138,,255.73
3839.43,19.1669,,138,,255.73
3840.43,19.1702,,138,,255.73
3841.43,19.1735,,139,,255.73
3842.43,19.1769,,138,,258.778
3843.43,19.1805,,137,,258.778
3844.43,19.184,,137,,258.778
3845.43,19.1876,,137,,258.778
3846.43,19.1912,,137,,258.778
3847.43,19.1949,,137,,258.778
3848.43,19.1985,,137,,258.778
3849.43,19.202,,138,,258.778
3850.43,19.2056,,138,,258.778
3851.43,19.2094,,138,,258.778
3852.43,19.2133,,138,,258.778
3853.43,19.2175,,138,,258.778
3854.43,19.2221,,138,,258.778
3855.43,19.227,,139,,258.778
3856.43,19.2324,,139,,257.712
3857.43,19.2384,,139,,257.712
3858.43,19.2448,,139,,257.712
3859.43,19.2516,,140,,257.712
3860.43,19.2588,,140,,256.797
3861.43,19.2663,,141,,256.797
3862.43,19.2741,,141,,255.73
3863.43,19.2824,,142,,255.73
3864.43,19.2912,,142,,254.816
3865.43,19.3005,,142,,254.816
3866.43,19.3112,,142,,253.749
3867.43,19.3216,,141,,253.749
3868.43,19.3323,,141,,253.749
3869.43,19.3433,,140,,253.749
3870.43,19.3545,,140,,252.835
3871.43,19.3657,,139,,252.835
3872.43,19.3766,,139,,251.768
3873.43,19.3876,,138,,251.768
3874.43,19.3986,,138,,250.853
3875.43,19.4082,,138,,250.853
3876.43,19.4185,,138,,249.787
3877.43,19.4297,,136,,249.787
3878.43,19.441,,134,,249.787
3879.43,19.4522,,133,,249.787
3880.43,19.4635,,132,,249.787
3881.43,19.4747,,131,,249.787
3882.43,19.4854,,131,,249.787
3883.43,19.4962,,130,,249.787
3884.43,19.5068,,129,,248.72
3885.43,19.5172,,129,,248.72
3886.43,19.528,,128,,248.72
3887.43,19.5383,,127,,248.72
3888.43,19.5481,,128,,247.805
3889.43,19.5578,,128,,247.805
3890.43,19.5677,,128,,246.739
3891.43,19.5779,,128,,246.739
3892.43,19.5871,,128,,246.739
3893.43,19.5964,,128,,246.739
3894.43,19.6057,,129,,245.824
3895.43,19.6149,,129,,245.824
3896.43,19.6242,,129,,245.824
3897.43,19.634,,130,,245.824
3898.43,19.6438,,130,,245.824
3899.43,19.6536,,131,,245.824
3900.43,19.6633,,131,,245.824
3901.43,19.6732,,131,,245.824
3902.43,19.6829,,132,,245.824
3903.43,19.6929,,132,,245.824
3904.43,19.7028,,133,,245.824
3905.43,19.7127,,133,,245.824
3906.43,19.7223,,133,,245.824
3907.43,19.7315,,134,,245.824
3908.43,19.741,,133,,245.824
3909.43,19.75,,133,,245.824
3910.43,19.7588,,133,,245.824
3911.43,19.7675,,133,,245.824
3912.43,19.7758,,134,,245.824
3913.43,19.7837,,134,,245.824
3914.43,19.7912,,135,,245.824
3915.43,19.7984,,135,,245.824
3916.43,19.8059,,135,,246.739
3917.43,19.8131,,135,,246.739
3918.43,19.8203,,136,,246.739
3919.43,19.8274,,136,,246.739
3920.43,19.8344,,137,,246.739
3921.43,19.8415,,137,,246.739
3922.43,19.8488,,137,,247.805
3923.43,19.8556,,138,,247.805
3924.43,19.8619,,138,,247.805
3925.43,19.8669,,138,,247.805
3926.43,19.8712,,138,,248.72
3927.43,19.8745,,138,,248.72
3928.43,19.878,,138,,249.787
3929.43,19.8815,,138,,249.787
3930.43,19.8848,,138,,250.853
3931.43,19.8882,,139,,250.853
3932.43,19.8901,,139,,250.853
3933.43,19.8938,,139,,250.853
3934.43,19.8982,,139,,250.853
3935.43,19.9028,,139,,250.853
3936.43,19.9076,,138,,251.768
3937.43,19.9103,,138,,251.768
3938.43,19.9135,,138,,251.768
3939.43,19.9172,,137,,251.768
3940.43,19.9208,,137,,251.768
3941.43,19.9245,,137,,251.768
3942.43,19.9282,,138,,251.768
3943.43,19.932,,138,,251.768
3944.43,19.936,,138,,251.768
3945.43,19.94,,138,,251.768
3946.43,19.9438,,138,,251.768
3947.43,19.9478,,138,,251.768
3948.43,19.9517,,138,,251.768
3949.43,19.955,,139,,251.768
3950.43,19.9588,,139,,251.768
3951.43,19.9629,,140,,251.768
3952.43,19.9671,,140,,251.768
3953.43,19.9712,,140,,251.768
3954.43,19.9756,,140,,251.768
3955.43,19.9804,,139,,251.768
3956.43,19.9854,,139,,251.768
3957.43,19.9905,,139,,251.768
3958.43,19.996,,139,,251.768
3959.43,20.0015,,139,,251.768
3960.43,20.0069,,139,,250.853
3961.43,20.0122,,139,,250.853
3962.43,20.0173,,139,,250.853
3963.43,20.0216,,139,,250.853
3964.43,20.0246,,139,,250.853
3965.43,20.0263,,139,,250.853
3966.43,20.027,,139,,250.853
3967.43,20.0271,,140,,250.853
3968.43,20.0274,,140,,250.853
3969.43,20.0277,,141,,250.853
3970.43,20.0286,,142,,250.853
3971.43,20.0301,,142,,250.853
3972.43,20.033,,143,,249.787
3973.43,20.0379,,143,,249.787
3974.43,20.0452,,143,,249.787
3975.43,20.0532,,143,,249.787
3976.43,20.0613,,143,,249.787
3977.43,20.07,,143,,249.787
3978.43,20.0791,,144,,248.72
3979.43,20.0888,,143,,248.72
3980.43,20.0983,,143,,248.72
3981.43,20.1075,,143,,248.72
3982.43,20.117,,143,,247.805
3983.43,20.1262,,143,,247.805
3984.43,20.1357,,144,,247.805
3985.43,20.1455,,143,,247.805
3986.43,20.1554,,143,,247.805
3987.43,20.1653,,143,,247.805
3988.43,20.1751,,143,,246.739
3989.43,20.1852,,143,,246.739
3990.43,20.1953,,143,,246.739
3991.43,20.2054,,142,,246.739
3992.43,20.2154,,142,,246.739
3993.43,20.2254,,142,,246.739
3994.43,20.2354,,142,,246.739
3995.43,20.2453,,143,,246.739
3996.43,20.2552,,143,,246.739
3997.43,20.265,,143,,246.739
3998.43,20.2745,,143,,245.824
3999.43,20.2841,,143,,245.824
4000.43,20.2937,,143,,245.824
4001.43,20.3032,,143,,245.824
4002.43,20.3126,,143,,245.824
4003.43,20.3219,,144,,245.824
4004.43,20.3311,,144,,245.824
4005.43,20.3402,,144,,245.824
4006.43,20.3494,,145,,245.824
4007.43,20.3585,,145,,245.824
4008.43,20.3675,,145,,245.824
4009.43,20.3762,,145,,245.824
4010.43,20.3847,,145,,245.824
4011.43,20.3931,,145,,245.824
4012.43,20.4014,,145,,245.824
4013.43,20.4096,,145,,245.824
4014.43,20.4176,,145,,245.824
4015.43,20.4253,,144,,245.824
4016.43,20.433,,144,,245.824
4017.43,20.4406,,144,,245.824
4018.43,20.4482,,144,,245.824
4019.43,20.4556,,143,,245.824
4020.43,20.4628,,143,,245.824
4021.43,20.4699,,144,,245.824
4022.43,20.4768,,144,,245.824
4023.43,20.4834,,144,,245.824
4024.43,20.4898,,144,,246.739
4025.43,20.4959,,144,,246.739
4026.43,20.5017,,143,,246.739
4027.43,20.5074,,143,,246.739
4028.43,20.5128,,143,,246.739
4029.43,20.5181,,143,,246.739
4030.43,20.5232,,143,,246.739
4031.43,20.5282,,143,,246.739
4032.43,20.5332,,143,,246.739
4033.43,20.5381,,142,,246.739
4034.43,20.543,,142,,246.739
4035.43,20.548,,142,,246.739
4036.43,20.5529,,143,,246.739
4037.43,20.5578,,143,,246.739
4038.43,20.5627,,143,,246.739
4039.43,20.5675,,143,,246.739
4040.43,20.5726,,143,,246.739
4041.43,20.5775,,143,,246.739
4042.43,20.5826,,143,,246.739
4043.43,20.5876,,143,,246.739
4044.43,20.5928,,142,,246.739
4045.43,20.5979,,141,,246.739
4046.43,20.6032,,141,,246.739
4047.43,20.6085,,141,,246.739
4048.43,20.6141,,142,,246.739
4049.43,20.6196,,142,,246.739
4050.43,20.6251,,142,,246.739
4051.43,20.6308,,142,,246.739
4052.43,20.6365,,142,,246.739
4053.43,20.6423,,142,,246.739
4054.43,20.648,,142,,246.739
4055.43,20.6539,,142,,246.739
4056.43,20.6597,,142,,246.739
4057.43,20.6655,,142,,246.739
4058.43,20.6714,,141,,247.805
4059.43,20.6771,,139,,247.805
4060.43,20.6829,,137,,247.805
4061.43,20.6885,,136,,247.805
4062.43,20.6941,,133,,248.72
4063.43,20.6995,,131,,248.72
4064.43,20.7049,,129,,248.72
4065.43,20.7101,,127,,248.72
4066.43,20.7154,,126,,248.72
4067.43,20.7205,,127,,248.72
4068.43,20.7257,,128,,249.787
4069.43,20.7308,,127,,249.787
4070.43,20.7361,,125,,249.787
4071.43,20.7415,,124,,249.787
4072.43,20.747,,121,,249.787
4073.43,20.7526,,119,,249.787
4074.43,20.7582,,116,,249.787
4075.43,20.7638,,114,,249.787
4076.43,20.7695,,115,,249.787
4077.43,20.7751,,118,,249.787
4078.43,20.7808,,120,,249.787
4079.43,20.7864,,122,,249.787
4080.43,20.7919,,124,,249.787
4081.43,20.7972,,126,,249.787
4082.43,20.8026,,128,,249.787
4083.43,20.8079,,129,,249.787
4084.43,20.8133,,130,,249.787
4085.43,20.8188,,131,,249.787
4086.43,20.8242,,133,,249.787
4087.43,20.8296,,134,,249.787
4088.43,20.8351,,135,,249.787
4089.43,20.8405,,136,,249.787
4090.43,20.8459,,136,,249.787
4091.43,20.8513,,137,,249.787
4092.43,20.8565,,137,,249.787
4093.43,20.8618,,137,,249.787
4094.43,20.8669,,137,,249.787
4095.43,20.8722,,137,,249.787
4096.43,20.8775,,138,,249.787
4097.43,20.8827,,138,,249.787
4098.43,20.8881,,138,,249.787
4099.43,20.8934,,138,,249.787
4100.43,20.8988,,138,,249.787
4101.43,20.9042,,138,,249.787
4102.43,20.9096,,138,,249.787
4103.43,20.915,,138,,249.787
4104.43,20.9203,,137,,249.787
4105.43,20.9256,,137,,249.787
4106.43,20.9309,,137,,249.787
4107.43,20.9362,,137,,249.787
4108.43,20.9416,,137,,249.787
4109.43,20.9471,,137,,249.787
4110.43,20.9527,,137,,249.787
4111.43,20.9583,,136,,249.787
4112.43,20.9638,,136,,249.787
4113.43,20.9694,,136,,249.787
4114.43,20.9749,,136,,249.787
4115.43,20.9804,,136,,249.787
4116.43,20.9859,,136,,249.787
4117.43,20.9913,,135,,249.787
4118.43,20.9965,,135,,250.853
4119.43,21.0017,,135,,250.853
4120.43,21.0068,,135,,250.853
4121.43,21.0118,,135,,250.853
4122.43,21.0168,,135,,250.853
4123.43,21.0216,,135,,250.853
4124.43,21.0266,,135,,250.853
4125.43,21.0316,,135,,250.853
4126.43,21.0365,,135,,250.853
4127.43,21.0415,,135,,250.853
4128.43,21.0465,,135,,250.853
4129.43,21.0516,,134,,250.853
4130.43,21.0567,,134,,250.853
4131.43,21.0618,,135,,250.853
4132.43,21.0669,,135,,250.853
4133.43,21.0719,,135,,250.853
4134.43,21.0768,,136,,250.853
4135.43,21.0818,,136,,250.853
4136.43,21.0867,,137,,250.853
4137.43,21.0916,,137,,250.853
4138.43,21.0963,,137,,250.853
4139.43,21.1011,,138,,250.853
4140.43,21.1058,,138,,250.853
4141.43,21.1103,,139,,250.853
4142.43,21.1147,,138,,250.853
4143.43,21.119,,138,,250.853
4144.43,21.1232,,138,,250.853
4145.43,21.1274,,138,,250.853
4146.43,21.1315,,138,,250.853
4147.43,21.1356,,138,,250.853
4148.43,21.1396,,139,,251.768
4149.43,21.1435,,139,,251.768
4150.43,21.1474,,139,,251.768
4151.43,21.1513,,139,,251.768
4152.43,21.1552,,139,,252.835
4153.43,21.159,,139,,252.835
4154.43,21.1625,,139,,252.835
4155.43,21.166,,140,,252.835
4156.43,21.1696,,140,,253.749
4157.43,21.1731,,140,,253.749
4158.43,21.1766,,140,,253.749
4159.43,21.1798,,140,,253.749
4160.43,21.183,,140,,253.749
4161.43,21.1862,,141,,253.749
4162.43,21.1895,,141,,253.749
4163.43,21.1929,,141,,253.749
4164.43,21.1965,,142,,254.816
4165.43,21.2002,,143,,254.816
4166.43,21.204,,143,,254.816
4167.43,21.2079,,144,,254.816
4168.43,21.2121,,145,,254.816
4169.43,21.2167,,146,,254.816
4170.43,21.2213,,146,,254.816
4171.43,21.2259,,147,,254.816
4172.43,21.2305,,147,,254.816
4173.43,21.2351,,147,,254.816
4174.43,21.2396,,147,,254.816
4175.43,21.2441,,148,,254.816
4176.43,21.2486,,148,,255.73
4177.43,21.2531,,148,,255.73
4178.43,21.2572,,148,,255.73
4179.43,21.2614,,148,,255.73
4180.43,21.2657,,148,,255.73
4181.43,21.2699,,149,,255.73
4182.43,21.2741,,149,,255.73
4183.43,21.2784,,149,,255.73
4184.43,21.2827,,149,,255.73
4185.43,21.287,,149,,255.73
4186.43,21.2913,,149,,255.73
4187.43,21.2957,,149,,255.73
4188.43,21.3,,150,,257.712
4189.43,21.3042,,150,,257.712
4190.43,21.3085,,150,,257.712
4191.43,21.3127,,150,,257.712
4192.43,21.317,,151,,257.712
4193.43,21.3214,,151,,257.712
4194.43,21.3259,,151,,257.712
4195.43,21.3304,,151,,257.712
4196.43,21.335,,151,,257.712
4197.43,21.3398,,151,,257.712
4198.43,21.3447,,150,,257.712
4199.43,21.3497,,150,,257.712
4200.43,21.3547,,150,,257.712
4201.43,21.3599,,150,,257.712
4202.43,21.3651,,150,,257.712
4203.43,21.3704,,150,,257.712
4204.43,21.3758,,150,,257.712
4205.43,21.3811,,151,,257.712
4206.43,21.3865,,151,,257.712
4207.43,21.3921,,151,,257.712
4208.43,21.3978,,151,,257.712
4209.43,21.4037,,152,,257.712
4210.43,21.4094,,152,,257.712
4211.43,21.4155,,151,,257.712
4212.43,21.4217,,151,,257.712
4213.43,21.4278,,151,,257.712
4214.43,21.4343,,151,,256.797
4215.43,21.4411,,151,,256.797
4216.43,21.4479,,151,,256.797
4217.43,21.455,,151,,256.797
4218.43,21.4623,,151,,256.797
4219.43,21.4694,,150,,256.797
4220.43,21.4765,,150,,256.797
4221.43,21.4837,,150,,256.797
4222.43,21.4911,,150,,256.797
4223.43,21.4981,,149,,256.797
4224.43,21.5052,,149,,256.797
4225.43,21.5122,,148,,256.797
4226.43,21.5193,,148,,256.797
4227.43,21.5264,,148,,256.797
4228.43,21.5337,,147,,256.797
4229.43,21.5409,,147,,256.797
4230.43,21.5482,,147,,256.797
4231.43,21.5554,,146,,256.797
4232.43,21.5627,,145,,256.797
4233.43,21.5698,,145,,256.797
4234.43,21.5768,,144,,256.797
4235.43,21.5836,,143,,256.797
4236.43,21.5904,,143,,256.797
4237.43,21.5973,,142,,256.797
4238.43,21.6041,,142,,256.797
4239.43,21.6107,,141,,256.797
4240.43,21.6172,,141,,256.797
4241.43,21.6236,,141,,256.797
4242.43,21.6301,,141,,256.797
4243.43,21.6366,,141,,256.797
4244.43,21.643,,141,,256.797
4245.43,21.6493,,141,,256.797
4246.43,21.6552,,141,,256.797
4247.43,21.6612,,140,,256.797
4248.43,21.6673,,140,,256.797
4249.43,21.6734,,140,,256.797
4250.43,21.6795,,140,,256.797
4251.43,21.6855,,140,,256.797
4252.43,21.6914,,140,,256.797
4253.43,21.6974,,140,,256.797
4254.43,21.7034,,140,,256.797
4255.43,21.7092,,140,,256.797
4256.43,21.7151,,141,,256.797
4257.43,21.721,,141,,256.797
4258.43,21.7271,,141,,256.797
4259.43,21.7331,,141,,256.797
4260.43,21.7393,,141,,256.797
4261.43,21.7457,,141,,256.797
4262.43,21.7521,,140,,256.797
4263.43,21.7586,,140,,256.797
4264.43,21.7652,,140,,256.797
4265.43,21.7718,,140,,256.797
4266.43,21.7785,,141,,256.797
4267.43,21.7851,,141,,256.797
4268.43,21.7916,,140,,256.797
4269.43,21.798,,140,,256.797
4270.43,21.8043,,140,,256.797
4271.43,21.8106,,140,,256.797
4272.43,21.817,,140,,256.797
4273.43,21.8236,,140,,256.797
4274.43,21.8304,,140,,256.797
4275.43,21.8372,,141,,256.797
4276.43,21.8445,,141,,255.73
4277.43,21.852,,141,,255.73
4278.43,21.8599,,141,,255.73
4279.43,21.8681,,140,,255.73
4280.43,21.8766,,139,,255.73
4281.43,21.8852,,139,,255.73
4282.43,21.894,,139,,255.73
4283.43,21.9031,,140,,255.73
4284.43,21.9126,,141,,254.816
