secs,km,power,hr,cad,alt
6460,32.7936,,147,81,255.883
6461,32.7994,,147,79,256.95
6462,32.8051,,147,79,256.95
6463,32.8109,,147,80,256.95
6464,32.8167,,147,82,256.95
6465,32.8226,,147,84,256.95
6466,32.8286,,147,85,256.95
6467,32.8347,,147,85,256.95
6468,32.8405,,147,85,256.95
6469,32.8465,,147,86,256.95
6470,32.8528,,148,86,256.95
6471,32.8591,,148,87,258.016
6472,32.8654,,148,88,258.016
6473,32.8719,,148,88,258.016
6474,32.8783,,148,88,258.016
6475,32.8846,,148,89,258.016
6476,32.8909,,148,89,258.016
6477,32.8973,,148,90,258.016
6478,32.9039,,148,91,258.016
6479,32.9104,,149,92,258.016
6480,32.917,,149,95,258.016
6481,32.9239,,149,96,258.016
6482,32.931,,150,93,258.016
6483,32.9384,,150,90,258.931
6484,32.9462,,151,44,258.931
6485,32.9541,,151,25,258.931
6486,32.962,,152,17,258.931
6487,32.9695,,152,0,258.016
6488,32.9765,,152,0,258.016
6489,32.9826,,153,0,256.95
6490,32.9877,,153,37,256.95
6491,32.992,,153,37,256.95
6492,32.9956,,153,42,256.95
6493,32.9987,,153,49,256.95
6494,33.0014,,154,55,256.95
6495,33.0042,,154,60,256.95
6496,33.0073,,154,70,256.95
6497,33.0112,,155,74,256.95
6498,33.0161,,155,78,256.95
6499,33.0216,,155,84,256.95
6500,33.0276,,155,86,256.95
6501,33.0341,,155,89,256.95
6502,33.041,,154,89,256.95
6503,33.0481,,154,91,256.95
6504,33.0553,,154,87,256.95
6505,33.0625,,154,83,256.95
6506,33.0698,,154,83,256.95
6507,33.077,,153,84,256.95
6508,33.0842,,153,86,256.95
6509,33.0917,,153,88,256.95
6510,33.0992,,153,90,256.95
6511,33.1068,,153,91,256.95
6512,33.1146,,153,92,256.95
6513,33.1225,,153,92,255.883
6514,33.1305,,152,92,255.883
6515,33.1383,,151,93,255.883
6516,33.1462,,151,94,255.883
6517,33.154,,151,94,254.968
6518,33.1617,,151,94,254.968
6519,33.1695,,151,93,254.968
6520,33.1773,,151,92,254.968
6521,33.1849,,152,91,254.968
6522,33.1923,,152,91,254.968
6523,33.1995,,152,44,254.968
6524,33.2069,,153,25,254.968
6525,33.2142,,153,17,254.968
6526,33.2216,,153,16,254.968
6527,33.229,,152,16,253.901
6528,33.2361,,152,16,253.901
6529,33.2433,,152,77,253.901
6530,33.2504,,152,79,253.901
6531,33.2578,,151,80,253.901
6532,33.2654,,151,80,253.901
6533,33.2729,,151,80,253.901
6534,33.2804,,150,80,253.901
6535,33.2879,,150,79,253.901
6536,33.2954,,150,78,253.901
6537,33.3029,,149,78,252.987
6538,33.3104,,148,78,252.987
6539,33.318,,147,78,252.987
6540,33.3253,,146,79,252.987
6541,33.3327,,146,79,252.987
6542,33.34,,146,78,252.987
6543,33.3473,,146,78,252.987
6544,33.3545,,146,78,252.987
6545,33.3619,,146,78,252.987
6546,33.3692,,146,79,252.987
6547,33.3765,,146,80,252.987
6548,33.3839,,146,80,252.987
6549,33.3913,,146,81,251.92
6550,33.3989,,146,81,251.92
6551,33.4064,,146,81,251.92
6552,33.414,,146,80,251.92
6553,33.4216,,146,79,251.92
6554,33.4292,,146,79,251.92
6555,33.4368,,145,77,251.92
6556,33.4442,,145,77,251.92
6557,33.4515,,145,76,251.92
6558,33.4587,,144,76,251.92
6559,33.4657,,144,76,251.92
6560,33.4727,,144,76,251.92
6561,33.4796,,143,76,251.92
6562,33.4866,,143,76,251.92
6563,33.4936,,143,76,251.92
6564,33.5007,,142,77,251.92
6565,33.5078,,142,77,251.006
6566,33.515,,142,78,251.006
6567,33.5223,,142,78,251.006
6568,33.5296,,142,78,251.006
6569,33.537,,141,78,251.006
6570,33.5444,,141,78,251.006
6571,33.5517,,141,78,251.006
6572,33.559,,140,78,251.006
6573,33.5661,,140,78,249.939
6574,33.5731,,140,43,249.939
6575,33.58,,140,25,249.939
6576,33.5869,,140,17,249.939
6577,33.5938,,140,23,249.939
6578,33.6006,,140,23,249.939
6579,33.6074,,141,23,249.939
6580,33.6142,,141,23,249.939
6581,33.6211,,141,79,249.939
6582,33.628,,142,81,249.939
6583,33.6349,,142,81,249.939
6584,33.6418,,142,80,249.939
6585,33.6486,,143,79,249.939
6586,33.6551,,143,78,249.939
6587,33.6616,,143,78,251.006
6588,33.668,,143,79,251.006
6589,33.6744,,144,79,251.006
6590,33.6807,,144,80,251.006
6591,33.687,,145,81,251.92
6592,33.6935,,145,82,251.92
6593,33.7001,,146,83,251.92
6594,33.7068,,146,83,251.92
6595,33.7137,,147,84,251.92
6596,33.7207,,147,83,251.92
6597,33.7278,,148,83,251.92
6598,33.7347,,149,82,251.92
6599,33.7417,,149,82,252.987
6600,33.7486,,150,82,252.987
6601,33.7555,,151,82,253.901
6602,33.7623,,151,82,253.901
6603,33.769,,152,82,253.901
6604,33.7758,,152,81,253.901
6605,33.7825,,153,81,254.968
6606,33.7891,,154,80,254.968
6607,33.7958,,154,79,254.968
6608,33.8023,,155,78,254.968
6609,33.8088,,156,78,255.883
6610,33.8153,,156,78,255.883
6611,33.8217,,157,78,255.883
6612,33.828,,158,78,255.883
6613,33.8343,,159,78,256.95
6614,33.8406,,159,77,256.95
6615,33.8469,,159,76,256.95
6616,33.8531,,160,75,256.95
6617,33.8592,,161,73,256.95
6618,33.8652,,161,70,256.95
6619,33.8708,,161,69,258.016
6620,33.8759,,162,68,258.016
6621,33.8804,,162,66,258.016
6622,33.8845,,162,66,258.016
6623,33.8884,,162,68,258.016
6624,33.8922,,162,72,258.016
6625,33.8962,,163,74,258.016
6626,33.9003,,163,74,258.016
6627,33.9049,,163,78,258.931
6628,33.9101,,163,78,258.931
6629,33.9161,,163,81,258.931
6630,33.9226,,164,78,258.931
6631,33.9293,,164,77,258.931
6632,33.9362,,164,78,258.931
6633,33.9431,,164,79,258.931
6634,33.9501,,164,80,258.931
6635,33.9571,,164,81,258.016
6636,33.9642,,163,82,258.016
6637,33.9714,,164,84,258.016
6638,33.9786,,163,85,258.016
6639,33.9858,,163,86,258.016
6640,33.9932,,163,87,258.016
6641,34.0006,,163,86,256.95
6642,34.008,,163,86,256.95
6643,34.0154,,163,86,256.95
6644,34.0227,,163,87,256.95
6645,34.0301,,163,87,255.883
6646,34.0374,,163,88,255.883
6647,34.0448,,163,88,255.883
6648,34.0521,,163,88,255.883
6649,34.0594,,163,88,255.883
6650,34.0667,,162,88,255.883
6651,34.0741,,162,88,255.883
6652,34.0815,,162,88,255.883
6653,34.0889,,162,88,255.883
6654,34.0963,,162,88,255.883
6655,34.1037,,162,88,255.883
6656,34.1109,,161,89,255.883
6657,34.1182,,161,89,255.883
6658,34.1255,,161,90,255.883
6659,34.1328,,161,90,255.883
6660,34.1403,,161,88,255.883
6661,34.1477,,161,44,255.883
6662,34.1552,,160,25,255.883
6663,34.1627,,160,17,254.968
6664,34.1704,,160,0,254.968
6665,34.1783,,160,0,253.901
6666,34.1863,,160,0,253.901
6667,34.1946,,159,0,253.901
6668,34.203,,159,0,253.901
6669,34.2115,,158,0,252.987
6670,34.2204,,158,0,252.987
6671,34.2298,,157,0,252.987
6672,34.2394,,157,0,252.987
6673,34.2492,,157,0,251.92
6674,34.259,,156,0,251.92
6675,34.2689,,156,81,251.92
6676,34.2787,,156,79,251.92
6677,34.2885,,156,85,251.92
6678,34.2984,,155,90,251.92
6679,34.3082,,155,90,251.92
6680,34.318,,155,90,251.92
6681,34.3279,,156,90,251.92
6682,34.3377,,156,89,251.92
6683,34.3475,,156,89,249.939
6684,34.3574,,156,88,249.939
6685,34.3672,,156,87,249.939
6686,34.3756,,156,86,249.939
6687,34.3837,,156,86,249.939
6688,34.392,,156,85,249.939
6689,34.4002,,156,85,249.025
6690,34.4084,,156,85,249.025
6691,34.4174,,156,85,249.025
6692,34.4262,,156,84,249.025
6693,34.4351,,156,84,249.025
6694,34.4443,,156,84,249.025
6695,34.4534,,156,84,249.025
6696,34.4627,,156,83,249.025
6697,34.4713,,156,83,249.025
6698,34.4801,,156,82,249.025
6699,34.4886,,157,86,249.025
6700,34.4965,,157,90,249.025
6701,34.5046,,157,90,247.958
6702,34.513,,157,91,247.958
6703,34.5211,,157,91,247.958
6704,34.5297,,157,91,247.958
6705,34.5379,,157,91,247.958
6706,34.5465,,157,90,247.958
6707,34.5548,,158,90,246.891
6708,34.5635,,158,90,246.891
6709,34.5725,,158,89,246.891
6710,34.5814,,158,89,246.891
6711,34.5901,,158,89,246.891
6712,34.5989,,158,89,246.891
6713,34.6075,,158,88,246.891
6714,34.6163,,158,87,246.891
6715,34.6246,,158,86,246.891
6716,34.6328,,158,86,246.891
6717,34.6408,,158,85,246.891
6718,34.6483,,158,86,246.891
6719,34.6559,,158,86,246.891
6720,34.6641,,158,86,246.891
6721,34.6721,,158,87,246.891
6722,34.68,,158,87,246.891
6723,34.6879,,158,87,246.891
6724,34.696,,158,87,246.891
6725,34.7042,,158,87,246.891
6726,34.7119,,158,87,246.891
6727,34.7199,,157,87,246.891
6728,34.7281,,158,88,246.891
6729,34.7357,,157,88,246.891
6730,34.7433,,158,88,246.891
6731,34.7506,,158,88,246.891
6732,34.7581,,158,87,246.891
6733,34.7661,,158,86,246.891
6734,34.774,,158,86,246.891
6735,34.783,,158,86,246.891
6736,34.7914,,158,86,246.891
6737,34.7996,,158,86,246.891
6738,34.8077,,159,86,246.891
6739,34.8157,,159,87,246.891
6740,34.8246,,160,87,246.891
6741,34.8334,,160,88,246.891
6742,34.8415,,160,89,246.891
6743,34.8497,,161,90,246.891
6744,34.8572,,161,90,246.891
6745,34.8652,,161,90,246.891
6746,34.8736,,162,90,246.891
6747,34.8817,,162,89,246.891
6748,34.8901,,162,90,246.891
6749,34.8979,,162,89,246.891
6750,34.9058,,163,89,246.891
6751,34.9148,,163,88,246.891
6752,34.9231,,163,86,246.891
6753,34.9315,,163,84,246.891
6754,34.94,,163,83,246.891
6755,34.9485,,164,87,247.958
6756,34.9568,,164,91,247.958
6757,34.9648,,164,94,247.958
6758,34.9722,,164,93,247.958
6759,34.9793,,164,91,247.958
6760,34.9852,,164,89,247.958
6761,34.9916,,165,88,249.025
6762,34.9976,,165,87,249.025
6763,35.0032,,165,85,249.025
6764,35.0086,,165,84,249.025
6765,35.014,,166,83,249.939
6766,35.0195,,166,82,249.939
6767,35.0251,,166,82,249.939
6768,35.0306,,166,81,249.939
6769,35.0362,,166,81,249.939
6770,35.0418,,166,81,249.939
6771,35.0472,,165,81,249.939
6772,35.0528,,165,81,249.939
6773,35.0584,,165,82,251.006
6774,35.0641,,165,82,251.006
6775,35.0699,,165,82,251.006
6776,35.0756,,166,82,251.006
6777,35.0814,,166,83,251.006
6778,35.0872,,166,83,251.006
6779,35.0932,,166,84,251.006
6780,35.0992,,166,85,251.006
6781,35.1052,,166,85,251.006
6782,35.1112,,165,85,251.006
6783,35.1173,,165,85,251.006
6784,35.1234,,165,86,251.006
6785,35.1296,,165,86,251.006
6786,35.1358,,165,85,251.006
6787,35.142,,166,85,251.006
6788,35.1481,,166,85,251.006
6789,35.1542,,166,86,251.006
6790,35.1604,,166,86,251.006
6791,35.1665,,166,85,251.006
6792,35.1726,,167,85,251.006
6793,35.1786,,167,85,251.006
6794,35.1846,,167,86,251.006
6795,35.1907,,167,87,251.006
6796,35.1969,,168,89,251.006
6797,35.2032,,168,90,251.006
6798,35.2095,,168,91,251.006
6799,35.2159,,168,91,251.006
6800,35.2224,,168,91,251.006
6801,35.229,,168,91,251.006
6802,35.2357,,168,91,251.006
6803,35.2424,,167,91,251.006
6804,35.249,,167,90,251.006
6805,35.2556,,167,90,251.006
6806,35.2621,,166,90,251.006
6807,35.2685,,166,90,251.006
6808,35.2749,,166,90,251.006
6809,35.2813,,166,89,251.006
6810,35.2876,,166,89,251.006
6811,35.2938,,165,89,251.006
6812,35.3001,,165,89,251.006
6813,35.3063,,165,88,251.006
6814,35.3126,,165,88,251.006
6815,35.3188,,165,89,251.006
6816,35.3251,,164,89,251.006
6817,35.3313,,164,90,251.006
6818,35.3377,,164,93,251.006
6819,35.3442,,164,94,249.939
6820,35.3508,,164,87,249.939
6821,35.3576,,164,87,249.939
6822,35.3647,,163,88,249.939
6823,35.372,,163,90,249.939
6824,35.3796,,163,93,249.939
6825,35.3875,,164,94,249.025
6826,35.3957,,164,92,249.025
6827,35.404,,164,93,247.958
6828,35.4126,,164,95,247.958
6829,35.4217,,164,98,247.958
6830,35.4313,,164,101,247.958
6831,35.441,,165,96,246.891
6832,35.4508,,165,91,246.891
6833,35.4607,,165,90,246.891
6834,35.4705,,165,89,246.891
6835,35.4803,,164,44,246.891
6836,35.4902,,164,25,246.891
6837,35.5,,164,21,246.891
6838,35.5098,,164,21,246.891
6839,35.5186,,163,21,245.977
6840,35.527,,163,76,245.977
6841,35.5351,,163,82,245.977
6842,35.543,,163,84,245.977
6843,35.5507,,162,85,245.977
6844,35.5583,,162,85,245.977
6845,35.5657,,162,84,245.977
6846,35.5731,,162,84,245.977
6847,35.5805,,162,83,245.977
6848,35.588,,161,83,245.977
6849,35.5955,,161,83,244.91
6850,35.603,,161,84,244.91
6851,35.6105,,160,84,244.91
6852,35.6182,,160,84,244.91
6853,35.6259,,160,85,244.91
6854,35.6337,,159,85,244.91
6855,35.6417,,159,86,243.995
6856,35.6497,,158,86,243.995
6857,35.6578,,158,86,243.995
6858,35.6659,,158,86,243.995
6859,35.674,,157,85,243.995
6860,35.682,,157,85,243.995
6861,35.69,,157,84,243.995
6862,35.6979,,157,83,243.995
6863,35.7058,,157,83,242.929
6864,35.7135,,157,83,242.929
6865,35.7211,,157,83,242.929
6866,35.7288,,157,83,242.929
6867,35.7364,,157,83,242.929
6868,35.744,,157,82,242.929
6869,35.7516,,157,82,242.929
6870,35.7592,,157,81,242.929
6871,35.7668,,157,81,243.995
6872,35.7744,,157,79,243.995
6873,35.7818,,157,84,243.995
6874,35.7891,,157,85,243.995
6875,35.7963,,157,86,243.995
6876,35.8034,,157,86,243.995
6877,35.8104,,157,88,243.995
6878,35.8175,,158,88,243.995
6879,35.8246,,158,88,244.91
6880,35.8317,,158,88,244.91
6881,35.8388,,158,88,244.91
6882,35.846,,159,87,244.91
6883,35.8533,,159,87,244.91
6884,35.8605,,159,87,244.91
6885,35.8677,,160,87,245.977
6886,35.8749,,160,87,245.977
6887,35.8821,,160,88,245.977
6888,35.8894,,160,89,245.977
6889,35.8966,,160,89,245.977
6890,35.9039,,161,90,245.977
6891,35.9112,,161,91,245.977
6892,35.9188,,161,92,245.977
6893,35.9264,,161,92,245.977
6894,35.934,,161,93,245.977
6895,35.9418,,161,94,245.977
6896,35.9496,,162,94,245.977
6897,35.9574,,162,94,245.977
6898,35.9653,,162,93,245.977
6899,35.9732,,163,92,245.977
6900,35.9811,,163,92,245.977
6901,35.9888,,163,91,245.977
6902,35.9964,,163,91,245.977
6903,36.004,,163,90,245.977
6904,36.0115,,163,90,245.977
6905,36.0189,,163,90,245.977
6906,36.0262,,163,91,245.977
6907,36.0336,,163,91,245.977
6908,36.041,,163,91,245.977
6909,36.0485,,163,92,245.977
6910,36.0561,,164,93,245.977
6911,36.0638,,164,93,245.977
6912,36.0715,,164,93,245.977
6913,36.0793,,164,92,245.977
6914,36.0871,,164,45,245.977
6915,36.0951,,164,25,245.977
6916,36.1031,,164,18,245.977
6917,36.1111,,164,0,245.977
6918,36.1191,,164,0,245.977
6919,36.1272,,164,0,244.91
6920,36.1352,,164,0,244.91
6921,36.1432,,163,94,244.91
6922,36.1511,,163,94,244.91
6923,36.1589,,163,92,244.91
6924,36.1667,,163,85,244.91
6925,36.1744,,163,85,244.91
6926,36.182,,163,84,244.91
6927,36.1897,,163,84,243.995
6928,36.1974,,163,83,243.995
6929,36.205,,163,83,243.995
6930,36.2128,,163,83,243.995
6931,36.2205,,163,83,243.995
6932,36.2282,,162,82,243.995
6933,36.2358,,162,81,243.995
6934,36.2435,,162,80,243.995
6935,36.2509,,162,79,243.995
6936,36.2583,,161,82,243.995
6937,36.2655,,161,85,243.995
6938,36.2726,,160,85,243.995
6939,36.2797,,160,85,243.995
6940,36.2866,,160,85,243.995
6941,36.2935,,160,84,243.995
6942,36.3002,,160,84,243.995
6943,36.3069,,160,83,243.995
6944,36.3136,,160,83,243.995
6945,36.3203,,160,83,243.995
6946,36.327,,159,83,243.995
6947,36.3338,,159,83,243.995
6948,36.3405,,159,83,243.995
6949,36.3473,,159,83,243.995
6950,36.3541,,159,82,243.995
6951,36.3609,,159,81,243.995
6952,36.3676,,159,81,243.995
6953,36.3744,,159,80,243.995
6954,36.3811,,159,81,243.995
6955,36.3878,,158,81,243.995
6956,36.3944,,158,81,243.995
6957,36.401,,158,81,243.995
6958,36.4076,,157,80,243.995
6959,36.4141,,157,80,243.995
6960,36.4207,,157,80,243.995
6961,36.4271,,156,79,244.91
6962,36.4336,,156,84,244.91
6963,36.4401,,156,86,244.91
6964,36.4463,,156,85,244.91
6965,36.4524,,156,85,244.91
6966,36.4585,,156,85,244.91
6967,36.4644,,156,85,244.91
6968,36.4704,,156,85,244.91
6969,36.4762,,157,84,244.91
6970,36.482,,157,84,244.91
6971,36.4877,,157,83,244.91
6972,36.4934,,157,83,244.91
6973,36.4993,,157,83,244.91
6974,36.5052,,157,83,244.91
6975,36.5111,,157,83,244.91
6976,36.5169,,157,83,244.91
6977,36.5227,,156,82,244.91
6978,36.5285,,156,83,244.91
6979,36.5344,,156,83,244.91
6980,36.5402,,156,84,244.91
6981,36.5462,,156,85,244.91
6982,36.5522,,156,85,244.91
6983,36.5582,,156,86,244.91
6984,36.5643,,156,87,244.91
6985,36.5704,,156,87,244.91
6986,36.5767,,156,88,244.91
6987,36.583,,156,84,244.91
6988,36.5894,,156,81,244.91
6989,36.5959,,155,79,244.91
6990,36.6024,,155,79,244.91
6991,36.6089,,155,80,244.91
6992,36.6156,,155,80,244.91
6993,36.6224,,155,81,244.91
6994,36.6291,,155,81,244.91
6995,36.636,,155,82,244.91
6996,36.6429,,155,82,244.91
6997,36.6498,,155,83,244.91
6998,36.6568,,155,84,244.91
6999,36.6639,,155,84,244.91
7000,36.671,,155,85,244.91
7001,36.678,,155,85,244.91
7002,36.6852,,155,85,244.91
7003,36.6923,,154,85,244.91
7004,36.6995,,154,85,244.91
7005,36.7066,,153,85,244.91
7006,36.7138,,153,85,244.91
7007,36.7209,,153,85,244.91
7008,36.728,,153,85,244.91
7009,36.7351,,154,86,244.91
7010,36.7422,,154,86,244.91
7011,36.7493,,154,86,244.91
7012,36.7564,,154,86,244.91
7013,36.7564,,155,86,244.91
7014,36.7639,,155,86,244.91
7015,36.7737,,155,86,244.91
7016,36.7834,,155,86,244.91
7017,36.7916,,156,87,244.91
7018,36.7999,,156,87,244.91
7019,36.8081,,156,87,244.91
7020,36.8161,,157,86,244.91
7021,36.8239,,157,86,244.91
7022,36.8315,,157,87,244.91
7023,36.8389,,157,87,244.91
7024,36.8426,,157,87,244.91
7025,36.8499,,158,88,244.91
7026,36.8572,,158,89,244.91
7027,36.8645,,158,90,244.91
7028,36.8719,,158,90,244.91
7029,36.8794,,158,92,244.91
7030,36.887,,158,92,244.91
7031,36.8947,,159,93,244.91
7032,36.9025,,159,93,244.91
7033,36.9103,,159,94,244.91
7034,36.9183,,159,94,244.91
7035,36.9183,,159,94,244.91
7036,36.9266,,159,94,244.91
7037,36.9364,,160,94,244.91
7038,36.9463,,160,93,244.91
7039,36.9561,,160,92,244.91
7040,36.9659,,160,90,244.91
7041,36.9661,,160,88,244.91
7042,36.9751,,160,87,244.91
7043,36.9849,,160,84,244.91
7044,36.9876,,160,83,244.91
7045,36.9967,,160,81,245.977
7046,37.0065,,160,79,245.977
7047,37.0164,,160,78,245.977
7048,37.0219,,161,83,245.977
7049,37.0296,,160,85,245.977
7050,37.037,,161,85,245.977
7051,37.0438,,160,86,245.977
7052,37.0503,,161,86,245.977
7053,37.0527,,160,86,246.891
7054,37.0587,,160,85,246.891
7055,37.0612,,160,85,246.891
7056,37.067,,160,86,246.891
7057,37.0731,,160,86,246.891
7058,37.081,,160,86,246.891
7059,37.0875,,160,86,246.891
7060,37.0941,,159,87,246.891
7061,37.1007,,159,87,246.891
7062,37.1073,,159,88,246.891
7063,37.1139,,159,89,246.891
7064,37.1205,,159,90,246.891
7065,37.1269,,159,90,247.958
7066,37.1334,,159,90,247.958
7067,37.1383,,159,91,247.958
7068,37.1447,,159,91,247.958
7069,37.1512,,159,91,247.958
7070,37.1577,,159,91,247.958
7071,37.1642,,158,92,247.958
7072,37.1708,,158,92,247.958
7073,37.1773,,158,92,247.958
7074,37.1839,,158,93,247.958
7075,37.1906,,159,94,246.891
7076,37.1972,,158,94,246.891
7077,37.204,,158,94,246.891
7078,37.2107,,158,86,246.891
7079,37.2174,,159,84,246.891
7080,37.2243,,159,84,246.891
7081,37.2312,,159,84,246.891
7082,37.2383,,159,82,246.891
7083,37.2454,,158,43,246.891
7084,37.2525,,158,25,246.891
7085,37.2597,,158,17,246.891
7086,37.2669,,158,0,246.891
7087,37.2742,,157,0,245.977
7088,37.2816,,157,0,245.977
7089,37.2816,,157,0,245.977
7090,37.2894,,156,0,245.977
7091,37.2992,,156,0,245.977
7092,37.3091,,155,0,245.977
7093,37.3189,,154,0,245.977
7094,37.3287,,154,0,245.977
7095,37.3386,,153,0,245.977
7096,37.3484,,152,0,245.977
7097,37.3582,,152,0,242.929
7098,37.3681,,151,0,242.929
7099,37.3779,,150,0,242.929
7100,37.3844,,150,0,242.929
7101,37.3934,,149,0,242.014
7102,37.4023,,149,0,242.014
7103,37.4107,,148,0,242.014
7104,37.4187,,148,0,242.014
7105,37.4261,,148,0,242.014
7106,37.4332,,147,82,242.014
7107,37.4398,,147,81,242.014
7108,37.4462,,148,79,242.014
7109,37.4523,,148,77,242.014
7110,37.458,,147,75,242.014
7111,37.4635,,147,73,242.014
7112,37.4688,,147,71,242.014
7113,37.4739,,147,68,242.014
7114,37.479,,146,66,242.014
7115,37.484,,146,64,242.014
7116,37.4888,,146,66,242.014
7117,37.4935,,146,70,242.929
7118,37.4979,,146,72,242.929
7119,37.5022,,146,73,242.929
7120,37.5065,,146,73,242.929
7121,37.5107,,146,72,242.929
7122,37.5148,,147,72,242.929
7123,37.519,,147,73,242.929
7124,37.519,,147,74,242.929
7125,37.5235,,147,74,243.995
7126,37.5305,,148,74,243.995
7127,37.5355,,149,74,243.995
7128,37.5407,,149,75,243.995
7129,37.546,,149,75,243.995
7130,37.5513,,150,76,243.995
7131,37.5565,,150,76,244.91
7132,37.5565,,150,75,244.91
7133,37.5618,,151,75,244.91
7134,37.5695,,151,74,244.91
7135,37.5749,,152,74,245.977
7136,37.5778,,152,75,245.977
7137,37.5831,,152,75,245.977
7138,37.5883,,152,76,245.977
7139,37.5883,,152,77,245.977
7140,37.5937,,153,77,245.977
7141,37.6017,,153,79,246.891
7142,37.6075,,153,80,246.891
7143,37.6134,,153,82,246.891
7144,37.6168,,154,83,246.891
7145,37.6229,,153,85,246.891
7146,37.6289,,154,86,246.891
7147,37.6348,,154,86,246.891
7148,37.6407,,154,83,246.891
7149,37.6464,,154,79,246.891
7150,37.6496,,154,78,246.891
7151,37.6552,,153,77,246.891
7152,37.6608,,152,78,246.891
7153,37.6664,,152,79,246.891
7154,37.6721,,151,79,246.891
7155,37.6778,,149,80,246.891
7156,37.6835,,147,80,246.891
7157,37.6892,,146,81,247.958
7158,37.6952,,145,81,247.958
7159,37.7011,,144,82,247.958
7160,37.707,,144,81,247.958
7161,37.713,,143,82,247.958
7162,37.7189,,142,82,247.958
7163,37.7248,,143,82,247.958
7164,37.7307,,144,82,247.958
7165,37.7367,,145,82,247.958
7166,37.7425,,146,83,247.958
7167,37.7484,,147,83,247.958
7168,37.7543,,148,83,247.958
7169,37.7602,,148,82,247.958
7170,37.766,,150,82,247.958
7171,37.7719,,150,82,247.958
7172,37.7777,,150,82,247.958
7173,37.7837,,151,82,247.958
7174,37.7895,,152,83,247.958
7175,37.7955,,152,83,247.958
7176,37.8014,,153,83,247.958
7177,37.8073,,153,84,247.958
7178,37.8132,,153,83,247.958
7179,37.8192,,153,83,247.958
7180,37.8252,,153,83,247.958
7181,37.8311,,154,83,247.958
7182,37.837,,154,84,247.958
7183,37.843,,154,84,247.958
7184,37.8489,,154,83,247.958
7185,37.8548,,154,83,247.958
7186,37.8607,,153,83,247.958
7187,37.8666,,153,83,247.958
7188,37.8725,,153,83,247.958
7189,37.8785,,153,84,247.958
7190,37.8844,,153,84,247.958
7191,37.8904,,152,85,247.958
7192,37.8963,,153,86,247.958
7193,37.9023,,153,87,247.958
7194,37.9085,,153,88,247.958
7195,37.9147,,153,89,247.958
7196,37.921,,153,89,247.958
7197,37.9273,,153,90,247.958
7198,37.9337,,153,90,247.958
7199,37.9402,,153,89,247.958
7200,37.9467,,153,89,247.958
7201,37.9533,,153,90,247.958
7202,37.9597,,153,89,247.958
7203,37.9661,,153,89,247.958
7204,37.9724,,153,89,247.958
7205,37.9789,,153,90,247.958
7206,37.9853,,153,91,247.958
7207,37.9917,,153,90,247.958
7208,37.9981,,153,90,247.958
7209,38.0046,,153,90,247.958
7210,38.0112,,153,91,247.958
7211,38.0177,,153,90,247.958
7212,38.0242,,153,90,247.958
7213,38.0308,,153,91,247.958
7214,38.0373,,153,91,247.958
7215,38.0437,,153,91,247.958
7216,38.0502,,153,91,247.958
7217,38.0567,,153,91,247.958
7218,38.0633,,152,91,247.958
7219,38.0696,,152,91,247.958
7220,38.0761,,152,91,247.958
7221,38.0825,,152,90,247.958
7222,38.089,,151,90,247.958
7223,38.0954,,150,89,247.958
7224,38.1018,,150,89,247.958
7225,38.1081,,149,89,247.958
7226,38.1144,,149,89,247.958
7227,38.1207,,148,90,247.958
7228,38.1271,,148,90,247.958
7229,38.1335,,148,90,247.958
7230,38.1398,,148,89,247.958
7231,38.1461,,148,89,247.958
7232,38.1524,,148,89,247.958
7233,38.1588,,148,88,247.958
7234,38.1651,,148,88,247.958
7235,38.1714,,148,88,247.958
7236,38.1776,,148,88,247.958
7237,38.1839,,148,88,247.958
7238,38.1901,,148,88,247.958
7239,38.1965,,148,88,247.958
7240,38.2027,,148,88,247.958
7241,38.209,,148,87,247.958
7242,38.2152,,148,87,247.958
7243,38.2213,,148,88,247.958
7244,38.2275,,148,88,247.958
7245,38.2338,,148,88,247.958
7246,38.2401,,148,89,247.958
7247,38.2464,,148,89,247.958
7248,38.2527,,148,90,247.958
7249,38.2591,,148,90,247.958
7250,38.2656,,148,90,247.958
7251,38.2721,,148,91,247.958
7252,38.2787,,148,91,247.958
7253,38.2852,,148,91,247.958
7254,38.2918,,148,91,247.958
7255,38.2983,,148,90,247.958
7256,38.3048,,149,90,247.958
7257,38.3112,,149,90,247.958
7258,38.3176,,149,90,247.958
7259,38.3239,,150,90,247.958
7260,38.3304,,150,90,247.958
7261,38.3368,,150,89,247.958
7262,38.3431,,150,89,247.958
7263,38.3494,,150,89,247.958
7264,38.3557,,150,89,247.958
7265,38.362,,150,87,247.958
7266,38.3684,,150,44,247.958
7267,38.3746,,150,25,247.958
7268,38.3806,,150,17,247.958
7269,38.3863,,150,0,247.958
7270,38.3919,,149,0,247.958
7271,38.3975,,148,78,247.958
7272,38.4032,,148,79,247.958
7273,38.4086,,147,81,247.958
7274,38.4119,,147,82,247.958
7275,38.4162,,147,85,247.958
7276,38.4216,,147,87,247.958
7277,38.4275,,147,90,247.958
7278,38.4315,,147,91,247.958
7279,38.4369,,148,90,247.958
7280,38.4437,,148,86,247.958
7281,38.4513,,148,84,247.958
7282,38.4593,,148,83,247.958
7283,38.4667,,148,82,247.958
7284,38.4739,,149,81,247.958
7285,38.481,,149,81,249.025
7286,38.4881,,149,81,249.025
