secs,km,power,hr,cad,alt
2868,15.463,206,142,90,
2869,15.4691,216,143,89,
2870,15.4753,210,143,90,
2871,15.4814,210,143,90,
2872,15.4875,215,143,90,
2873,15.4937,211,143,90,
2874,15.4998,207,144,93,
2875,15.5058,200,144,89,
2876,15.512,205,145,89,
2877,15.5181,205,145,92,
2878,15.5242,210,145,92,
2879,15.5304,201,145,90,
2880,15.5365,203,145,90,
2881,15.5427,204,145,90,
2882,15.5488,208,146,90,
2883,15.555,197,146,90,
2884,15.5611,197,146,90,
2885,15.5673,197,147,90,
2886,15.5734,203,147,90,
2887,15.5796,202,148,90,
2888,15.5857,193,147,89,
2889,15.5918,197,147,90,
2890,15.598,197,147,90,
2891,15.6041,201,147,90,
2892,15.6102,207,147,90,
2893,15.6164,205,147,90,
2894,15.6226,203,147,90,
2895,15.6288,203,148,90,
2896,15.6349,215,148,90,
2897,15.6411,215,149,90,
2898,15.6473,217,149,90,
2899,15.6534,207,150,90,
2900,15.6596,214,150,90,
2901,15.6657,213,150,90,
2902,15.6718,210,151,91,
2903,15.678,210,151,91,
2904,15.6841,211,151,89,
2905,15.6902,212,151,90,
2906,15.6963,217,152,92,
2907,15.7025,214,152,87,
2908,15.7086,205,152,92,
2909,15.7147,202,152,90,
2910,15.7208,202,153,90,
2911,15.727,215,153,90,
2912,15.7331,210,153,91,
2913,15.7381,81,153,91,
2914,15.7419,43,153,91,
2915,15.7448,27,153,91,
2916,15.7478,27,153,91,
2917,15.75,18,153,91,
2918,15.7512,13,152,0,
2919,15.7521,11,152,0,
2920,15.7526,9,151,0,
2921,15.7529,0,150,0,
2922,15.7532,0,149,0,
2923,15.7534,0,149,0,
2924,15.7537,0,148,0,
2925,15.754,0,147,0,
2926,15.754,0,146,0,
2927,15.754,0,146,0,
2928,15.754,0,145,0,
2929,15.754,0,145,0,
2930,15.754,0,145,0,
2931,15.754,0,145,0,
2932,15.754,0,145,0,
2933,15.754,0,145,0,
2934,15.754,0,145,0,
2935,15.754,0,146,0,
2936,15.754,0,146,0,
2937,15.754,0,146,0,
2938,15.754,0,147,0,
2939,15.754,0,146,0,
2940,15.754,0,146,0,
2941,15.754,0,146,0,
2942,15.754,0,146,0,
2943,15.754,0,146,0,
2944,15.754,0,146,0,
2945,15.754,0,146,0,
2946,15.754,0,145,0,
2947,15.754,0,144,0,
2948,15.754,0,143,0,
2949,15.754,0,142,0,
2950,15.754,0,142,0,
2951,15.754,0,143,0,
2952,15.754,0,143,0,
2953,15.7541,0,144,0,
2954,15.7543,0,144,0,
2955,15.7544,0,143,0,
2956,15.7577,47,142,0,
2957,15.7615,62,141,1,
2958,15.7656,69,141,60,
2959,15.7699,74,137,61,
2960,15.7743,79,135,63,
2961,15.7786,79,133,63,
2962,15.7832,87,133,66,
2963,15.7877,85,131,66,
2964,15.7922,86,129,69,
2965,15.7968,91,129,67,
2966,15.8014,92,128,67,
2967,15.806,92,128,67,
2968,15.8105,83,127,66,
2969,15.8151,90,127,66,
2970,15.8196,87,128,67,
2971,15.8241,81,127,67,
2972,15.8285,79,127,63,
2973,15.833,78,126,68,
2974,15.8374,78,127,68,
2975,15.8418,88,125,64,
2976,15.8463,89,123,65,
2977,15.8508,81,122,68,
2978,15.8552,80,122,65,
2979,15.8597,83,123,65,
2980,15.8641,83,123,65,
2981,15.8685,86,124,63,
2982,15.873,82,125,68,
2983,15.8774,79,126,65,
2984,15.8819,88,127,61,
2985,15.8865,90,128,73,
2986,15.8911,93,129,64,
2987,15.8957,93,129,64,
2988,15.9002,84,130,64,
2989,15.9047,81,131,69,
2990,15.9091,80,130,62,
2991,15.9134,82,130,65,
2992,15.9178,77,129,67,
2993,15.9222,77,128,67,
2994,15.9265,69,127,62,
2995,15.9307,70,126,62,
2996,15.935,74,124,62,
2997,15.9393,81,122,62,
2998,15.9441,105,123,47,
2999,15.949,105,123,47,
3000,15.9556,269,126,69,
3001,15.9622,248,127,97,
3002,15.9688,250,128,97,
3003,15.9753,233,129,96,
3004,15.9817,231,129,93,
3005,15.9879,220,131,96,
3006,15.9942,220,132,96,
3007,16.0004,223,133,91,
3008,16.0067,207,134,91,
3009,16.0128,204,135,94,
3010,16.019,210,136,91,
3011,16.0253,213,137,91,
3012,16.0315,213,138,91,
3013,16.0378,210,138,91,
3014,16.0439,203,139,91,
3015,16.05,195,139,94,
3016,16.0561,200,139,87,
3017,16.0623,219,139,90,
3018,16.0685,210,139,91,
3019,16.0747,216,139,94,
3020,16.0809,211,139,91,
3021,16.0871,223,139,91,
3022,16.0933,221,139,91,
3023,16.0996,228,139,91,
3024,16.1058,223,139,96,
3025,16.1121,223,140,96,
3026,16.1183,211,140,91,
3027,16.1246,213,140,91,
3028,16.1308,207,141,95,
3029,16.1369,199,141,90,
3030,16.143,195,142,90,
3031,16.1492,195,142,90,
3032,16.1553,204,142,90,
3033,16.1616,216,143,93,
3034,16.1678,207,144,91,
3035,16.1739,204,144,90,
3036,16.1801,218,144,90,
3037,16.1863,210,144,91,
3038,16.1926,210,145,91,
3039,16.1987,215,145,91,
3040,16.2049,219,145,92,
3041,16.2111,216,145,91,
3042,16.2173,217,146,91,
3043,16.2235,213,146,90,
3044,16.2297,213,147,90,
3045,16.2358,213,147,94,
3046,16.242,205,148,90,
3047,16.2482,207,148,91,
3048,16.2544,207,148,91,
3049,16.2605,206,148,94,
3050,16.2667,203,148,91,
3051,16.2729,203,148,91,
3052,16.2791,203,149,90,
3053,16.2853,204,149,91,
3054,16.2915,213,149,91,
3055,16.2977,213,150,94,
3056,16.3039,210,150,91,
3057,16.3101,210,150,91,
3058,16.3162,221,150,90,
3059,16.3224,214,150,91,
3060,16.3285,208,151,92,
3061,16.3347,208,151,90,
3062,16.3406,167,152,91,
3063,16.3466,167,152,91,
3064,16.3513,87,152,30,
3065,16.3557,79,152,66,
3066,16.36,81,153,61,
3067,16.3643,77,152,63,
3068,16.3687,79,152,63,
3069,16.3732,82,151,65,
3070,16.3777,82,151,65,
3071,16.3821,82,151,65,
3072,16.3864,78,150,67,
3073,16.3907,85,150,62,
3074,16.3952,82,149,67,
3075,16.3996,81,148,65,
3076,16.404,81,147,65,
3077,16.4084,84,147,64,
3078,16.4129,88,147,65,
3079,16.4174,81,147,66,
3080,16.4218,79,147,68,
3081,16.4262,80,147,62,
3082,16.4307,87,147,62,
3083,16.4352,87,147,62,
3084,16.4397,84,147,67,
3085,16.4442,83,147,66,
3086,16.4487,85,147,66,
3087,16.4532,84,147,66,
3088,16.4578,84,146,66,
3089,16.4623,84,146,66,
3090,16.4668,82,144,66,
3091,16.4712,83,143,66,
3092,16.4758,90,142,66,
3093,16.4803,86,141,66,
3094,16.4848,79,140,65,
3095,16.4892,79,140,67,
3096,16.4936,83,139,65,
3097,16.498,80,137,64,
3098,16.5023,85,136,61,
3099,16.5068,86,135,65,
3100,16.5113,79,134,68,
3101,16.5158,86,133,65,
3102,16.5203,86,132,65,
3103,16.5248,90,132,66,
3104,16.5293,83,132,66,
3105,16.5338,83,132,66,
3106,16.5383,84,131,66,
3107,16.5428,87,131,68,
3108,16.5473,87,130,68,
3109,16.5518,83,130,66,
3110,16.5563,82,129,68,
3111,16.5608,84,129,66,
3112,16.5654,90,129,63,
3113,16.5699,86,128,66,
3114,16.5744,85,127,69,
3115,16.5789,85,127,69,
3116,16.5834,85,125,66,
3117,16.5879,85,124,65,
3118,16.5924,85,124,65,
3119,16.5968,80,123,66,
3120,16.6013,90,123,65,
3121,16.6058,90,124,65,
3122,16.6104,89,123,66,
3123,16.6149,87,122,67,
3124,16.6195,86,122,67,
3125,16.6241,92,122,67,
3126,16.6286,91,122,69,
3127,16.6332,87,122,64,
3128,16.6378,85,123,67,
3129,16.6424,91,121,70,
3130,16.6469,93,120,67,
3131,16.6515,87,121,67,
3132,16.6561,84,120,67,
3133,16.6607,91,121,67,
3134,16.6652,91,121,67,
3135,16.6698,87,121,67,
3136,16.6743,84,120,67,
3137,16.6789,88,121,67,
3138,16.6835,95,121,67,
3139,16.6882,92,121,68,
3140,16.6929,92,122,68,
3141,16.6976,91,122,71,
3142,16.7021,84,120,67,
3143,16.7066,82,119,63,
3144,16.7111,84,119,68,
3145,16.7157,87,118,66,
3146,16.7203,88,118,67,
3147,16.7249,88,119,67,
3148,16.7294,85,119,67,
3149,16.734,89,119,66,
3150,16.7397,259,119,66,
3151,16.7467,318,121,51,
3152,16.7534,261,122,100,
3153,16.7601,261,123,100,
3154,16.7668,263,124,99,
3155,16.7733,241,126,97,
3156,16.7798,234,127,95,
3157,16.7863,234,129,94,
3158,16.7927,245,130,96,
3159,16.7991,238,131,93,
3160,16.8055,238,132,93,
3161,16.8119,235,134,94,
3162,16.8182,230,135,93,
3163,16.8247,233,135,96,
3164,16.8311,245,136,94,
3165,16.8375,244,137,94,
3166,16.8439,244,138,94,
3167,16.8503,225,138,94,
3168,16.8567,228,139,95,
3169,16.8631,228,140,94,
3170,16.8695,225,141,94,
3171,16.8758,236,141,93,
3172,16.8821,236,142,93,
3173,16.8885,239,143,93,
3174,16.8949,236,143,94,
3175,16.9013,225,144,94,
3176,16.9078,235,144,98,
3177,16.9141,227,145,94,
3178,16.9205,231,145,94,
3179,16.9269,231,145,94,
3180,16.9333,230,146,93,
3181,16.9397,225,146,98,
3182,16.946,221,146,91,
3183,16.9524,244,146,97,
3184,16.9589,249,147,95,
3185,16.9654,249,147,95,
3186,16.9718,243,148,99,
3187,16.9783,244,148,94,
3188,16.9848,242,149,95,
3189,16.9913,253,150,95,
3190,16.9978,255,150,99,
3191,17.0043,236,151,95,
3192,17.0108,236,152,95,
3193,17.0173,247,152,95,
3194,17.0239,261,153,96,
3195,17.0305,268,154,97,
3196,17.0371,245,154,100,
3197,17.0436,259,155,96,
3198,17.0502,259,155,96,
3199,17.0567,256,155,96,
3200,17.0633,245,156,98,
3201,17.0699,249,156,93,
3202,17.0764,246,156,98,
3203,17.083,256,156,97,
3204,17.0898,256,156,99,
3205,17.0966,274,156,99,
3206,17.1033,269,156,103,
3207,17.11,270,156,96,
3208,17.1166,266,157,100,
3209,17.1234,283,157,99,
3210,17.1303,274,157,102,
3211,17.1371,274,157,102,
3212,17.1439,275,158,100,
3213,17.1507,270,158,99,
3214,17.1576,290,158,100,
3215,17.1645,296,158,103,
3216,17.1716,318,158,103,
3217,17.1786,318,159,103,
3218,17.1857,319,159,104,
3219,17.1932,401,159,108,
3220,17.2015,511,159,126,
3221,17.21,438,160,128,
3222,17.2164,208,160,97,
3223,17.2222,168,160,88,
3224,17.2281,168,161,88,
3225,17.2337,151,161,83,
3226,17.2392,143,161,81,
3227,17.2446,133,161,80,
3228,17.2499,135,161,78,
3229,17.2546,104,160,78,
3230,17.2592,104,160,78,
3231,17.2643,121,160,41,
3232,17.2694,118,160,68,
3233,17.2744,114,159,63,
3234,17.2795,111,160,66,
3235,17.2844,107,159,63,
3236,17.2894,110,159,65,
3237,17.2943,110,159,65,
3238,17.2992,110,159,65,
3239,17.3042,109,159,62,
3240,17.3089,76,159,65,
3241,17.3117,26,159,65,
3242,17.3139,18,159,65,
3243,17.316,18,159,65,
3244,17.3184,31,158,65,
3245,17.3216,45,158,11,
3246,17.3255,63,158,52,
3247,17.3296,78,158,52,
3248,17.3339,71,158,58,
3249,17.3382,71,158,58,
3250,17.3424,69,158,54,
3251,17.3465,66,157,55,
3252,17.3507,73,157,54,
3253,17.355,77,157,54,
3254,17.3589,47,157,56,
3255,17.362,28,156,56,
3256,17.365,28,157,56,
3257,17.3674,26,157,56,
3258,17.3705,49,157,13,
3259,17.3743,65,156,13,
3260,17.3788,82,156,55,
3261,17.3834,86,156,59,
3262,17.388,86,156,59,
3263,17.3927,94,155,58,
3264,17.3975,94,155,62,
3265,17.4022,90,154,62,
3266,17.4068,87,154,61,
3267,17.4115,93,153,61,
3268,17.4161,94,153,61,
3269,17.4208,94,153,61,
3270,17.4255,92,153,61,
3271,17.43,71,152,59,
3272,17.4336,40,152,59,
3273,17.4369,54,152,16,
3274,17.4411,84,152,55,
3275,17.4454,84,152,55,
3276,17.4501,98,151,61,
3277,17.455,113,150,62,
3278,17.4601,118,150,68,
3279,17.4651,109,146,63,
3280,17.4702,109,144,66,
3281,17.4752,109,143,66,
3282,17.4802,106,141,66,
3283,17.4852,114,140,63,
3284,17.4902,115,140,65,
3285,17.4952,117,138,64,
3286,17.5003,114,137,65,
3287,17.5055,129,137,65,
3288,17.5107,129,137,65,
3289,17.5159,123,138,68,
3290,17.521,110,138,67,
3291,17.5261,114,138,66,
3292,17.531,115,138,63,
3293,17.5361,115,138,64,
3294,17.5411,115,137,64,
3295,17.5461,115,136,66,
3296,17.5511,112,135,67,
3297,17.5562,113,134,66,
3298,17.5612,116,133,64,
3299,17.5664,116,133,67,
3300,17.5715,118,132,65,
3301,17.5767,118,130,65,
3302,17.5819,124,129,68,
3303,17.587,124,128,66,
3304,17.5922,114,128,67,
3305,17.5965,81,128,71,
3306,17.6013,113,128,32,
3307,17.606,113,128,32,
3308,17.6111,127,129,58,
3309,17.6164,136,129,60,
3310,17.6217,141,130,59,
3311,17.6271,138,130,60,
3312,17.6324,136,129,60,
3313,17.6377,139,129,61,
3314,17.6431,139,129,61,
3315,17.6485,151,129,60,
3316,17.654,149,129,61,
3317,17.6594,139,129,63,
3318,17.6649,137,128,63,
3319,17.6704,141,127,61,
3320,17.6759,141,127,61,
3321,17.6814,140,127,62,
3322,17.6869,144,128,62,
3323,17.6925,144,127,64,
3324,17.6981,158,126,62,
3325,17.7036,156,126,63,
3326,17.7092,156,127,63,
3327,17.7148,162,127,62,
3328,17.7204,155,128,62,
3329,17.7259,140,128,64,
3330,17.7315,144,129,62,
3331,17.7371,145,129,64,
3332,17.7427,161,128,62,
3333,17.7483,161,127,62,
3334,17.7539,162,127,63,
3335,17.7594,159,127,64,
3336,17.7651,165,128,62,
3337,17.7707,152,131,65,
3338,17.7764,149,132,63,
3339,17.782,149,132,63,
3340,17.7877,151,132,63,
3341,17.7933,147,133,65,
3342,17.7988,157,133,62,
3343,17.8043,153,133,62,
3344,17.8098,147,132,61,
3345,17.8153,137,131,63,
3346,17.8207,137,130,63,
3347,17.8262,137,130,61,
3348,17.8317,137,130,61,
3349,17.8371,136,131,63,
3350,17.8426,141,131,61,
3351,17.8482,146,131,62,
3352,17.8537,146,132,62,
3353,17.8592,151,132,64,
3354,17.8648,156,132,62,
3355,17.8704,157,132,62,
3356,17.876,154,131,64,
3357,17.8815,140,131,62,
3358,17.8871,140,131,64,
3359,17.8927,145,131,64,
3360,17.8983,146,131,63,
3361,17.9039,146,131,63,
3362,17.9095,163,131,62,
3363,17.9151,162,132,63,
3364,17.9208,167,132,65,
3365,17.9265,167,132,65,
3366,17.9321,151,132,63,
3367,17.9377,143,133,64,
3368,17.9433,152,133,62,
3369,17.949,167,133,66,
3370,17.9547,166,133,63,
3371,17.9603,166,133,63,
3372,17.966,155,133,63,
3373,17.9716,149,133,65,
3374,17.9773,146,134,63,
3375,17.9828,151,135,65,
3376,17.9884,153,136,62,
3377,17.994,162,136,62,
3378,17.9997,162,135,62,
3379,18.0053,163,135,64,
3380,18.011,160,135,63,
3381,18.0166,149,134,64,
3382,18.0223,171,134,63,
3383,18.028,172,134,66,
3384,18.0337,172,134,66,
3385,18.0394,165,133,63,
3386,18.045,168,131,63,
3387,18.0507,163,131,64,
3388,18.0564,155,131,63,
3389,18.0621,158,132,65,
3390,18.0678,158,132,63,
3391,18.0734,163,133,63,
3392,18.0792,174,133,64,
3393,18.0849,160,134,66,
3394,18.0906,155,134,64,
3395,18.0963,163,134,66,
3396,18.1019,157,134,65,
3397,18.1076,157,134,65,
3398,18.1131,160,134,62,
3399,18.1188,169,134,63,
3400,18.1245,153,134,65,
3401,18.1301,146,134,63,
3402,18.1358,160,134,63,
3403,18.1415,160,135,63,
3404,18.1473,177,135,64,
3405,18.153,177,135,65,
3406,18.1587,164,135,63,
3407,18.1644,152,136,64,
3408,18.17,155,136,63,
3409,18.1756,162,136,65,
3410,18.1813,162,136,65,
3411,18.1869,167,135,63,
3412,18.1926,172,135,63,
3413,18.1983,158,135,63,
3414,18.2041,152,134,64,
3415,18.2097,156,133,66,
3416,18.2154,156,133,66,
3417,18.2211,156,133,66,
3418,18.2268,175,133,65,
3419,18.2326,168,132,64,
3420,18.2383,162,132,66,
3421,18.2441,173,132,64,
3422,18.2498,174,132,66,
3423,18.2555,174,133,66,
3424,18.2612,175,133,64,
3425,18.2669,154,135,64,
3426,18.2726,156,135,66,
3427,18.2783,159,136,64,
3428,18.2841,175,137,64,
3429,18.2898,175,137,64,
3430,18.2955,171,137,65,
3431,18.3013,164,137,64,
3432,18.307,160,137,66,
3433,18.3127,168,137,64,
3434,18.3184,177,137,66,
3435,18.3241,177,136,66,
3436,18.3299,175,136,64,
3437,18.3357,171,136,64,
3438,18.3414,153,136,66,
3439,18.3471,155,136,63,
3440,18.3527,163,136,65,
3441,18.3584,168,136,63,
3442,18.3641,168,136,63,
3443,18.3697,164,136,65,
3444,18.3755,162,136,64,
3445,18.3812,172,136,66,
3446,18.3869,170,135,64,
3447,18.3926,168,135,63,
3448,18.3982,168,135,63,
3449,18.4039,169,135,63,
3450,18.4096,150,135,66,
3451,18.4152,143,136,60,
3452,18.4208,149,136,64,
3453,18.4265,171,136,63,
3454,18.4321,166,136,65,
3455,18.4378,166,137,65,
3456,18.4434,163,137,63,
3457,18.449,160,137,62,
3458,18.4547,152,138,63,
3459,18.4603,153,138,63,
3460,18.466,162,138,65,
3461,18.4717,162,138,65,
3462,18.4774,162,137,65,
3463,18.483,157,137,63,
3464,18.4886,157,137,63,
3465,18.4943,161,137,65,
3466,18.5001,171,137,66,
3467,18.5058,171,137,64,
3468,18.5116,176,137,64,
3469,18.5174,180,138,65,
3470,18.5232,181,135,65,
3471,18.5289,156,135,65,
3472,18.5345,163,135,63,
3473,18.5402,166,135,63,
3474,18.5459,166,135,63,
3475,18.5515,165,135,65,
3476,18.5573,162,136,64,
3477,18.5631,166,137,65,
3478,18.5689,181,137,67,
3479,18.5747,181,138,66,
3480,18.5805,181,139,66,
3481,18.5862,165,140,64,
3482,18.592,167,141,64,
3483,18.5978,179,141,65,
3484,18.6036,184,141,65,
3485,18.6094,177,141,67,
3486,18.6152,167,142,65,
3487,18.621,167,142,65,
3488,18.6268,167,142,67,
3489,18.6326,176,142,64,
3490,18.6384,179,142,65,
3491,18.6442,161,142,65,
3492,18.65,164,142,65,
3493,18.6558,164,142,65,
3494,18.6615,169,142,66,
3495,18.6674,186,142,65,
3496,18.6731,161,142,65,
3497,18.6789,163,141,64,
3498,18.6847,163,141,65,
3499,18.6904,181,141,66,
3500,18.6962,181,141,66,
3501,18.702,180,141,65,
3502,18.7078,162,141,64,
3503,18.7136,178,142,67,
3504,18.7194,176,143,65,
3505,18.7251,176,143,64,
3506,18.7309,176,144,64,
3507,18.7366,172,144,66,
3508,18.7423,157,143,64,
3509,18.7481,166,144,66,
3510,18.7539,184,144,64,
3511,18.7597,182,144,66,
3512,18.7655,182,143,66,
3513,18.7713,158,142,65,
3514,18.777,160,142,64,
3515,18.7828,179,142,65,
3516,18.7886,178,142,65,
3517,18.7945,175,142,67,
3518,18.8003,170,142,65,
3519,18.8062,170,142,65,
3520,18.812,170,142,65,
3521,18.8178,174,142,65,
3522,18.8235,166,142,66,
3523,18.8293,165,142,64,
3524,18.8352,182,143,65,
3525,18.841,182,143,65,
3526,18.8468,180,143,67,
3527,18.8526,181,143,65,
3528,18.8585,169,143,67,
3529,18.8643,180,143,65,
3530,18.8702,185,143,65,
3531,18.876,177,143,66,
3532,18.8818,177,144,66,
3533,18.8875,163,144,65,
3534,18.8934,179,144,65,
3535,18.8992,183,144,65,
3536,18.905,177,144,67,
3537,18.9108,163,144,64,
3538,18.9165,163,144,64,
3539,18.9223,163,144,65,
3540,18.9281,166,144,67,
3541,18.934,177,144,66,
3542,18.9398,166,144,65,
3543,18.9456,168,144,65,
3544,18.9514,168,144,65,
3545,18.9573,175,144,67,
3546,18.9631,186,144,65,
3547,18.969,169,144,65,
3548,18.9748,165,144,67,
3549,18.9806,185,143,65,
3550,18.9865,185,143,66,
3551,18.9923,185,143,66,
3552,18.9981,175,143,65,
3553,19.0038,161,142,64,
3554,19.0095,173,142,64,
3555,19.0153,175,142,66,
3556,19.021,167,142,64,
3557,19.0267,167,142,64,
3558,19.0323,152,142,63,
3559,19.0379,149,143,65,
3560,19.0436,147,144,63,
3561,19.0491,141,144,65,
3562,19.0547,159,144,62,
3563,19.0604,179,145,62,
3564,19.066,179,145,62,
3565,19.0718,171,145,65,
3566,19.0775,156,144,66,
3567,19.0832,161,144,64,
3568,19.0889,169,144,64,
3569,19.0947,184,144,64,
3570,19.1005,184,144,64,
3571,19.1063,170,143,67,
3572,19.1122,169,143,65,
3573,19.118,172,143,67,
3574,19.1238,175,143,66,
3575,19.1295,169,142,64,
3576,19.1353,163,140,64,
3577,19.1411,163,140,64,
3578,19.1468,160,139,66,
3579,19.1527,182,139,67,
3580,19.1585,175,140,65,
3581,19.1643,167,140,65,
3582,19.1701,166,140,67,
3583,19.1758,166,141,67,
3584,19.1816,172,142,65,
3585,19.1873,174,142,65,
3586,19.193,169,143,64,
3587,19.1988,163,144,66,
3588,19.2046,170,144,65,
3589,19.2104,170,144,65,
3590,19.2162,183,144,65,
3591,19.222,171,144,65,
3592,19.2279,165,144,65,
3593,19.2337,163,144,67,
3594,19.2394,169,144,64,
3595,19.2452,175,144,65,
3596,19.2509,175,144,65,
3597,19.2567,169,144,64,
3598,19.2625,163,144,67,
3599,19.2682,179,144,65,
3600,19.274,177,144,66,
3601,19.2797,176,144,64,
3602,19.2855,176,144,64,
3603,19.2913,174,144,65,
3604,19.2971,176,144,65,
3605,19.3029,177,144,65,
3606,19.3086,174,144,65,
3607,19.3143,161,144,64,
3608,19.3201,162,144,67,
3609,19.3259,162,143,67,
3610,19.3315,131,143,66,
3611,19.3365,101,143,56,
3612,19.3415,133,142,53,
3613,19.3464,111,142,53,
3614,19.3516,145,142,36,
3615,19.3568,145,142,36,
3616,19.3624,180,142,61,
3617,19.3681,159,142,63,
3618,19.3738,160,143,66,
3619,19.3795,152,143,64,
3620,19.3851,161,144,65,
3621,19.3908,161,145,65,
3622,19.3965,183,145,63,
3623,19.4028,212,146,72,
3624,19.4086,120,147,74,
3625,19.413,58,148,74,
3626,19.4163,35,148,74,
3627,19.4195,54,148,74,
3628,19.4228,54,148,74,
3629,19.4265,47,148,74,
3630,19.4315,136,148,38,
3631,19.4367,124,149,38,
3632,19.4421,141,149,43,
3633,19.4479,196,149,47,
3634,19.4537,196,149,47,
3635,19.4597,185,149,50,
3636,19.4658,216,148,51,
3637,19.4718,200,148,51,
3638,19.4777,175,148,51,
3639,19.4838,205,148,50,
3640,19.4898,186,148,51,
3641,19.4958,186,148,51,
3642,19.5016,175,148,49,
3643,19.5075,190,149,49,
3644,19.5134,171,149,49,
3645,19.5194,184,149,51,
3646,19.5253,205,150,50,
3647,19.5313,205,150,50,
3648,19.5372,176,151,49,
3649,19.543,197,151,51,
3650,19.5489,178,152,49,
3651,19.5548,170,152,50,
3652,19.5608,206,152,49,
3653,19.5667,181,154,50,
3654,19.5726,181,154,50,
3655,19.5785,204,155,50,
3656,19.5844,179,155,50,
3657,19.5904,167,156,51,
3658,19.5962,188,156,50,
3659,19.602,165,157,49,
3660,19.6077,165,157,49,
3661,19.6135,165,157,49,
3662,19.6193,170,157,48,
3663,19.6252,179,157,49,
3664,19.6311,204,157,50,
3665,19.6362,85,158,50,
3666,19.6413,85,158,50,
3667,19.645,43,157,50,
3668,19.6481,30,156,18,
3669,19.6511,49,155,18,
3670,19.655,69,155,18,
3671,19.6594,83,154,18,
3672,19.6641,96,154,40,
3673,19.6688,96,153,40,
3674,19.6736,97,153,40,
3675,19.6782,69,153,42,
3676,19.6817,40,153,42,
3677,19.6852,46,153,42,
3678,19.6889,55,153,17,
3679,19.6926,55,153,17,
3680,19.6967,67,153,17,
3681,19.7012,91,153,35,
3682,19.7058,86,153,37,
3683,19.7104,87,154,40,
3684,19.7149,87,154,40,
3685,19.7194,89,154,38,
3686,19.7239,89,154,38,
3687,19.7286,94,154,38,
3688,19.7332,94,154,39,
3689,19.7377,81,154,39,
3690,19.7422,82,154,39,
3691,19.7468,94,154,37,
3692,19.7513,94,154,37,
3693,19.7559,87,154,39,
3694,19.7606,98,154,39,
3695,19.7653,96,154,38,
3696,19.77,92,154,38,
3697,19.7748,105,153,40,
3698,19.7796,105,153,40,
3699,19.7844,98,153,40,
3700,19.7891,101,153,41,
3701,19.7938,95,153,40,
3702,19.7986,95,152,40,
3703,19.8034,106,152,39,
3704,19.8081,94,152,39,
3705,19.8129,94,152,39,
3706,19.8171,61,151,44,
3707,19.8207,50,151,44,
3708,19.8242,41,150,23,
3709,19.8274,41,150,23,
3710,19.8305,32,149,23,
3711,19.8336,32,148,23,
3712,19.8365,36,147,20,
3713,19.8397,43,147,41,
3714,19.8431,42,146,55,
3715,19.8465,45,145,42,
3716,19.8502,56,145,49,
3717,19.8539,41,144,49,
3718,19.8575,41,143,49,
3719,19.8611,60,143,25,
3720,19.8651,66,142,66,
3721,19.8693,74,140,69,
3722,19.8735,78,139,74,
3723,19.8779,78,138,75,
3724,19.8823,78,137,75,
3725,19.8867,83,137,74,
3726,19.8912,87,137,74,
3727,19.8957,85,136,78,
3728,19.9003,86,135,77,
3729,19.9049,94,134,79,
3730,19.9095,94,132,79,
3731,19.9142,90,128,80,
3732,19.9189,98,126,78,
3733,19.9236,96,123,78,
3734,19.9284,101,121,81,
3735,19.9332,101,121,83,
3736,19.938,97,120,79,
3737,19.9428,97,119,79,
3738,19.9477,102,118,84,
3739,19.9526,107,117,84,
3740,19.9574,102,116,83,
3741,19.9623,101,116,81,
3742,19.9672,104,117,83,
3743,19.9721,104,118,83,
3744,19.9771,109,120,85,
3745,19.982,107,122,83,
3746,19.9869,102,123,85,
3747,19.9918,107,125,83,
3748,19.9967,107,125,84,
3749,20.0016,110,126,85,
3750,20.0065,110,127,85,
3751,20.0115,105,128,86,
3752,20.0164,112,129,84,
3753,20.0214,110,130,86,
3754,20.0263,105,130,82,
3755,20.031,83,130,85,
3756,20.0356,83,130,85,
3757,20.0399,71,130,72,
3758,20.0441,72,131,70,
3759,20.0482,67,129,70,
3760,20.0523,65,128,67,
3761,20.0564,69,127,71,
3762,20.0605,69,127,71,
3763,20.0647,69,128,69,
3764,20.0689,78,128,75,
3765,20.0727,43,129,75,
3766,20.0756,27,129,75,
3767,20.0778,18,128,75,
3768,20.0808,47,127,75,
3769,20.0837,47,126,75,
3770,20.0878,63,126,69,
3771,20.0912,39,125,69,
3772,20.0942,28,124,69,
3773,20.0972,42,124,16,
3774,20.1009,56,125,64,
3775,20.1046,56,125,64,
3776,20.1087,76,125,70,
3777,20.1131,79,125,70,
3778,20.1174,79,126,76,
3779,20.1218,78,126,72,
3780,20.1261,79,127,75,
3781,20.1305,81,127,72,
3782,20.1349,81,128,72,
3783,20.1393,78,128,74,
3784,20.1435,69,129,73,
3785,20.1477,78,129,69,
3786,20.1525,123,128,69,
3787,20.1586,227,128,51,
3788,20.1647,227,128,51,
3789,20.1712,250,129,109,
3790,20.1778,251,130,111,
3791,20.1842,233,131,109,
3792,20.1906,234,131,108,
3793,20.197,241,132,109,
3794,20.2034,241,133,111,
3795,20.2098,228,134,108,
3796,20.2162,239,135,108,
3797,20.2226,234,136,108,
3798,20.229,231,137,109,
3799,20.2354,233,138,110,
3800,20.2417,219,138,108,
3801,20.248,219,139,108,
3802,20.2544,223,140,108,
3803,20.2607,220,141,107,
3804,20.2671,236,142,110,
3805,20.2735,225,143,108,
3806,20.2798,228,144,108,
