secs,km,power,hr,cad,alt
5507.3,31.8999,,133,82,249.177
5508.3,31.9068,,133,82,249.177
5509.3,31.9135,,131,82,249.177
5510.3,31.9202,,130,82,249.177
5511.3,31.927,,129,82,249.177
5512.3,31.9337,,129,82,248.11
5513.3,31.9405,,129,82,248.11
5514.3,31.9473,,129,82,248.11
5515.3,31.9542,,129,82,248.11
5516.3,31.961,,130,82,248.11
5517.3,31.9678,,130,82,248.11
5518.3,31.9746,,131,82,248.11
5519.3,31.9815,,131,81,248.11
5520.3,31.9882,,131,81,248.11
5521.3,31.995,,132,81,248.11
5522.3,32.0017,,132,81,248.11
5523.3,32.0085,,132,81,248.11
5524.3,32.0153,,132,81,248.11
5525.3,32.0221,,132,81,248.11
5526.3,32.0287,,132,43,248.11
5527.3,32.0353,,132,25,248.11
5528.3,32.0417,,130,17,248.11
5529.3,32.048,,129,0,248.11
5530.3,32.054,,127,0,248.11
5531.3,32.0599,,126,0,248.11
5532.3,32.0656,,124,0,248.11
5533.3,32.0707,,124,0,248.11
5534.3,32.075,,123,0,248.11
5535.3,32.0791,,123,64,248.11
5536.3,32.0821,,124,64,247.196
5537.3,32.0852,,124,70,247.196
5538.3,32.0885,,125,76,247.196
5539.3,32.0923,,126,78,247.196
5540.3,32.0956,,126,80,247.196
5541.3,32.0997,,127,82,247.196
5542.3,32.1057,,127,84,247.196
5543.3,32.113,,127,85,247.196
5544.3,32.1201,,127,87,247.196
5545.3,32.127,,127,88,247.196
5546.3,32.1336,,126,89,247.196
5547.3,32.1401,,126,89,247.196
5548.3,32.1468,,127,89,247.196
5549.3,32.1533,,127,88,247.196
5550.3,32.1598,,127,87,247.196
5551.3,32.1662,,127,87,247.196
5552.3,32.1725,,127,86,247.196
5553.3,32.1787,,128,85,247.196
5554.3,32.1847,,128,84,247.196
5555.3,32.1907,,128,82,247.196
5556.3,32.1965,,129,82,247.196
5557.3,32.2023,,129,82,247.196
5558.3,32.2081,,129,82,247.196
5559.3,32.2138,,130,83,247.196
5560.3,32.2195,,130,83,247.196
5561.3,32.2252,,130,83,247.196
5562.3,32.231,,130,83,247.196
5563.3,32.2368,,131,84,247.196
5564.3,32.2428,,131,84,247.196
5565.3,32.249,,131,86,247.196
5566.3,32.2552,,132,87,247.196
5567.3,32.2613,,132,88,247.196
5568.3,32.2677,,132,89,247.196
5569.3,32.2742,,133,89,247.196
5570.3,32.2807,,133,90,247.196
5571.3,32.2873,,133,91,247.196
5572.3,32.2938,,133,91,247.196
5573.3,32.3004,,133,92,247.196
5574.3,32.307,,133,93,247.196
5575.3,32.3138,,133,94,247.196
5576.3,32.3206,,133,95,247.196
5577.3,32.3275,,133,96,247.196
5578.3,32.3344,,133,95,247.196
5579.3,32.3413,,133,95,247.196
5580.3,32.3481,,134,93,247.196
5581.3,32.3549,,134,93,247.196
5582.3,32.3616,,134,92,247.196
5583.3,32.3682,,134,92,247.196
5584.3,32.3748,,135,92,247.196
5585.3,32.3813,,135,92,247.196
5586.3,32.3877,,136,92,247.196
5587.3,32.3941,,136,92,247.196
5588.3,32.4004,,136,93,247.196
5589.3,32.4069,,136,92,247.196
5590.3,32.4134,,137,92,247.196
5591.3,32.4198,,136,90,247.196
5592.3,32.4262,,137,89,247.196
5593.3,32.4324,,136,88,247.196
5594.3,32.4385,,136,87,247.196
5595.3,32.4446,,136,86,247.196
5596.3,32.4507,,135,87,247.196
5597.3,32.4568,,135,88,247.196
5598.3,32.4628,,135,88,247.196
5599.3,32.4688,,135,88,247.196
5600.3,32.475,,134,88,247.196
5601.3,32.4811,,134,88,247.196
5602.3,32.4873,,134,87,247.196
5603.3,32.4935,,134,87,247.196
5604.3,32.4997,,134,87,247.196
5605.3,32.5058,,134,86,247.196
5606.3,32.5119,,134,86,247.196
5607.3,32.5179,,134,86,247.196
5608.3,32.5239,,134,86,247.196
5609.3,32.5299,,134,86,247.196
5610.3,32.5359,,134,86,247.196
5611.3,32.5419,,132,86,247.196
5612.3,32.5479,,130,87,247.196
5613.3,32.554,,130,87,247.196
5614.3,32.5601,,130,87,247.196
5615.3,32.5662,,130,86,247.196
5616.3,32.5723,,130,86,247.196
5617.3,32.5784,,130,86,247.196
5618.3,32.5847,,130,87,247.196
5619.3,32.591,,131,88,247.196
5620.3,32.5972,,131,89,247.196
5621.3,32.6036,,131,90,247.196
5622.3,32.61,,131,91,246.129
5623.3,32.6165,,131,45,246.129
5624.3,32.6232,,131,25,246.129
5625.3,32.6299,,131,18,246.129
5626.3,32.6364,,131,18,246.129
5627.3,32.6427,,130,18,246.129
5628.3,32.649,,130,18,246.129
5629.3,32.6554,,130,86,246.129
5630.3,32.6617,,130,88,246.129
5631.3,32.668,,130,90,246.129
5632.3,32.6743,,130,90,246.129
5633.3,32.6805,,129,91,246.129
5634.3,32.6868,,129,92,246.129
5635.3,32.6934,,129,93,246.129
5636.3,32.7003,,129,95,246.129
5637.3,32.7072,,129,96,246.129
5638.3,32.7141,,129,88,246.129
5639.3,32.721,,129,86,246.129
5640.3,32.7281,,129,85,246.129
5641.3,32.7351,,129,84,246.129
5642.3,32.7422,,129,84,246.129
5643.3,32.7493,,129,83,246.129
5644.3,32.7563,,130,83,246.129
5645.3,32.7633,,129,83,246.129
5646.3,32.7703,,129,82,246.129
5647.3,32.7771,,129,81,246.129
5648.3,32.7836,,129,81,245.215
5649.3,32.79,,129,80,245.215
5650.3,32.7963,,129,79,245.215
5651.3,32.8025,,129,80,245.215
5652.3,32.809,,129,81,245.215
5653.3,32.8158,,129,81,245.215
5654.3,32.8225,,128,82,245.215
5655.3,32.829,,128,83,245.215
5656.3,32.8358,,128,83,245.215
5657.3,32.8429,,128,83,245.215
5658.3,32.8501,,128,44,245.215
5659.3,32.8574,,128,25,245.215
5660.3,32.8648,,128,17,245.215
5661.3,32.8717,,127,24,245.215
5662.3,32.8783,,127,24,245.215
5663.3,32.885,,128,24,245.215
5664.3,32.892,,128,78,245.215
5665.3,32.8988,,129,80,245.215
5666.3,32.9055,,130,80,245.215
5667.3,32.9121,,130,80,245.215
5668.3,32.9187,,131,80,245.215
5669.3,32.9252,,131,80,245.215
5670.3,32.9318,,131,81,245.215
5671.3,32.9386,,131,81,245.215
5672.3,32.9453,,131,81,245.215
5673.3,32.9519,,131,81,245.215
5674.3,32.9586,,132,81,245.215
5675.3,32.9654,,132,80,245.215
5676.3,32.9721,,132,80,245.215
5677.3,32.9788,,132,79,245.215
5678.3,32.9853,,132,78,245.215
5679.3,32.9918,,132,77,245.215
5680.3,32.9981,,132,77,245.215
5681.3,33.0044,,133,76,245.215
5682.3,33.0107,,133,76,245.215
5683.3,33.017,,133,77,245.215
5684.3,33.0232,,133,77,245.215
5685.3,33.0294,,133,77,245.215
5686.3,33.0356,,133,78,245.215
5687.3,33.0421,,133,78,245.215
5688.3,33.0486,,134,78,245.215
5689.3,33.0551,,134,78,245.215
5690.3,33.0617,,134,78,245.215
5691.3,33.0682,,132,78,245.215
5692.3,33.0748,,131,78,245.215
5693.3,33.0813,,131,78,245.215
5694.3,33.0879,,130,43,245.215
5695.3,33.0944,,131,36,245.215
5696.3,33.1008,,131,36,245.215
5697.3,33.1071,,131,36,245.215
5698.3,33.1133,,131,36,245.215
5699.3,33.1195,,131,75,245.215
5700.3,33.1258,,131,76,245.215
5701.3,33.1321,,132,77,245.215
5702.3,33.1385,,132,78,244.148
5703.3,33.1448,,133,78,244.148
5704.3,33.1513,,133,78,244.148
5705.3,33.1578,,133,79,244.148
5706.3,33.1645,,133,79,245.215
5707.3,33.1711,,133,79,245.215
5708.3,33.1778,,134,79,245.215
5709.3,33.1844,,134,79,245.215
5710.3,33.1909,,134,79,245.215
5711.3,33.1975,,134,78,245.215
5712.3,33.204,,134,78,245.215
5713.3,33.2105,,134,78,245.215
5714.3,33.217,,134,79,245.215
5715.3,33.2234,,134,79,245.215
5716.3,33.23,,134,79,245.215
5717.3,33.2365,,133,79,245.215
5718.3,33.2431,,133,80,245.215
5719.3,33.2498,,133,80,245.215
5720.3,33.2564,,133,80,245.215
5721.3,33.263,,133,80,245.215
5722.3,33.2695,,132,79,245.215
5723.3,33.276,,132,79,245.215
5724.3,33.2825,,132,78,245.215
5725.3,33.2889,,132,77,245.215
5726.3,33.2952,,132,76,245.215
5727.3,33.3015,,132,76,245.215
5728.3,33.3077,,132,75,245.215
5729.3,33.3138,,132,42,245.215
5730.3,33.3198,,131,24,245.215
5731.3,33.3256,,131,17,245.215
5732.3,33.3312,,130,0,245.215
5733.3,33.3365,,129,0,245.215
5734.3,33.3417,,129,0,245.215
5735.3,33.3468,,129,0,245.215
5736.3,33.3518,,129,0,245.215
5737.3,33.3566,,127,0,245.215
5738.3,33.3611,,126,0,245.215
5739.3,33.3656,,125,0,245.215
5740.3,33.37,,125,0,245.215
5741.3,33.3742,,126,0,245.215
5742.3,33.3783,,126,0,245.215
5743.3,33.3825,,126,68,245.215
5744.3,33.3869,,127,72,245.215
5745.3,33.3915,,127,75,245.215
5746.3,33.3965,,127,81,245.215
5747.3,33.402,,127,83,245.215
5748.3,33.4078,,127,86,245.215
5749.3,33.4142,,128,44,245.215
5750.3,33.421,,127,25,244.148
5751.3,33.4282,,126,17,244.148
5752.3,33.4356,,126,0,244.148
5753.3,33.4429,,123,0,244.148
5754.3,33.4503,,122,0,244.148
5755.3,33.4575,,122,0,244.148
5756.3,33.4641,,122,81,244.148
5757.3,33.4705,,122,79,244.148
5758.3,33.4764,,123,79,244.148
5759.3,33.4821,,124,78,244.148
5760.3,33.4876,,124,78,244.148
5761.3,33.493,,125,79,244.148
5762.3,33.4981,,125,81,244.148
5763.3,33.5033,,126,82,244.148
5764.3,33.5086,,127,83,244.148
5765.3,33.5143,,128,84,244.148
5766.3,33.5203,,128,84,244.148
5767.3,33.5264,,128,85,244.148
5768.3,33.5325,,129,85,244.148
5769.3,33.5387,,129,85,244.148
5770.3,33.5449,,129,85,244.148
5771.3,33.5511,,129,85,244.148
5772.3,33.5572,,129,85,244.148
5773.3,33.5633,,130,84,244.148
5774.3,33.5692,,130,84,244.148
5775.3,33.5752,,129,85,244.148
5776.3,33.5812,,129,84,244.148
5777.3,33.5872,,129,83,244.148
5778.3,33.5931,,130,82,244.148
5779.3,33.5989,,130,81,244.148
5780.3,33.6046,,131,79,244.148
5781.3,33.6102,,131,78,244.148
5782.3,33.6157,,132,77,245.215
5783.3,33.6211,,132,75,245.215
5784.3,33.6263,,133,72,245.215
5785.3,33.6312,,133,71,245.215
5786.3,33.636,,134,70,245.215
5787.3,33.6407,,134,68,245.215
5788.3,33.6452,,134,66,246.129
5789.3,33.6495,,135,64,246.129
5790.3,33.6537,,136,62,246.129
5791.3,33.6578,,136,61,246.129
5792.3,33.6618,,137,59,246.129
5793.3,33.6657,,137,58,246.129
5794.3,33.6695,,137,57,247.196
5795.3,33.6734,,136,56,247.196
5796.3,33.6771,,136,55,247.196
5797.3,33.6807,,136,54,247.196
5798.3,33.6843,,137,54,248.11
5799.3,33.6878,,137,53,248.11
5800.3,33.6914,,137,52,248.11
5801.3,33.6948,,137,52,248.11
5802.3,33.6984,,138,52,248.11
5803.3,33.7019,,138,52,248.11
5804.3,33.7054,,138,53,249.177
5805.3,33.7091,,137,55,249.177
5806.3,33.713,,137,55,249.177
5807.3,33.7169,,137,56,249.177
5808.3,33.721,,137,56,249.177
5809.3,33.7251,,137,57,249.177
5810.3,33.7295,,137,58,249.177
5811.3,33.7339,,138,60,249.177
5812.3,33.7384,,138,63,249.177
5813.3,33.7431,,138,64,249.177
5814.3,33.7478,,139,65,249.177
5815.3,33.7527,,139,66,249.177
5816.3,33.7577,,139,68,249.177
5817.3,33.7628,,139,68,249.177
5818.3,33.7682,,139,71,249.177
5819.3,33.7735,,139,74,249.177
5820.3,33.779,,138,76,249.177
5821.3,33.7847,,138,76,249.177
5822.3,33.7905,,138,43,249.177
5823.3,33.7964,,138,25,249.177
5824.3,33.8025,,138,17,249.177
5825.3,33.8086,,138,0,249.177
5826.3,33.8149,,138,0,249.177
5827.3,33.8213,,138,0,249.177
5828.3,33.8279,,137,0,248.11
5829.3,33.8346,,137,0,248.11
5830.3,33.8416,,136,0,248.11
5831.3,33.8489,,135,0,248.11
5832.3,33.8565,,135,0,247.196
5833.3,33.8644,,134,74,247.196
5834.3,33.8725,,133,73,247.196
5835.3,33.8812,,133,72,247.196
5836.3,33.8904,,133,73,246.129
5837.3,33.8999,,133,74,246.129
5838.3,33.9096,,133,74,246.129
5839.3,33.9194,,133,42,246.129
5840.3,33.9291,,133,24,245.215
5841.3,33.9387,,133,17,245.215
5842.3,33.9479,,133,15,245.215
5843.3,33.9569,,128,15,245.215
5844.3,33.9653,,126,15,245.215
5845.3,33.9729,,124,15,245.215
5846.3,33.9805,,123,68,244.148
5847.3,33.9875,,123,74,244.148
5848.3,33.9945,,123,76,244.148
5849.3,34.0017,,123,77,244.148
5850.3,34.009,,123,78,243.233
5851.3,34.0167,,123,80,243.233
5852.3,34.0249,,123,78,243.233
5853.3,34.0335,,123,43,243.233
5854.3,34.0425,,122,25,243.233
5855.3,34.0512,,122,17,243.233
5856.3,34.0603,,119,0,242.167
5857.3,34.0694,,119,0,242.167
5858.3,34.0787,,117,0,242.167
5859.3,34.088,,116,0,242.167
5860.3,34.0974,,117,0,241.1
5861.3,34.107,,117,92,241.1
5862.3,34.117,,119,45,241.1
5863.3,34.127,,120,33,241.1
5864.3,34.1371,,121,33,241.1
5865.3,34.1474,,123,33,241.1
5866.3,34.1579,,124,99,241.1
5867.3,34.1683,,125,101,241.1
5868.3,34.1791,,126,101,238.204
5869.3,34.1898,,127,100,238.204
5870.3,34.2004,,128,100,238.204
5871.3,34.211,,130,99,238.204
5872.3,34.2218,,131,98,237.137
5873.3,34.2326,,132,97,237.137
5874.3,34.2434,,132,96,237.137
5875.3,34.2541,,133,95,237.137
5876.3,34.2646,,134,94,236.223
5877.3,34.2743,,134,92,236.223
5878.3,34.2839,,134,91,236.223
5879.3,34.2935,,135,90,236.223
5880.3,34.3029,,135,89,236.223
5881.3,34.3121,,136,88,236.223
5882.3,34.3212,,136,86,236.223
5883.3,34.3301,,136,85,236.223
5884.3,34.3389,,137,85,236.223
5885.3,34.3476,,137,84,236.223
5886.3,34.3563,,138,84,236.223
5887.3,34.365,,138,83,236.223
5888.3,34.3736,,138,82,235.156
5889.3,34.3819,,138,81,235.156
5890.3,34.3898,,138,78,235.156
5891.3,34.3974,,138,42,235.156
5892.3,34.4048,,138,25,235.156
5893.3,34.4121,,137,17,235.156
5894.3,34.4191,,136,15,235.156
5895.3,34.426,,135,15,235.156
5896.3,34.4327,,135,15,235.156
5897.3,34.4394,,134,15,235.156
5898.3,34.446,,134,15,235.156
5899.3,34.4527,,134,0,235.156
5900.3,34.4591,,134,0,235.156
5901.3,34.4654,,133,0,235.156
5902.3,34.4714,,132,0,234.242
5903.3,34.4773,,131,0,234.242
5904.3,34.4826,,130,0,234.242
5905.3,34.4874,,129,0,234.242
5906.3,34.4914,,129,61,234.242
5907.3,34.4961,,129,64,234.242
5908.3,34.501,,129,68,234.242
5909.3,34.5052,,130,70,234.242
5910.3,34.5088,,130,72,234.242
5911.3,34.5138,,131,74,234.242
5912.3,34.5203,,131,42,234.242
5913.3,34.5274,,131,25,234.242
5914.3,34.5338,,131,17,234.242
5915.3,34.5391,,130,0,234.242
5916.3,34.5453,,129,0,234.242
5917.3,34.5512,,128,69,234.242
5918.3,34.5566,,128,68,234.242
5919.3,34.5613,,128,68,234.242
5920.3,34.5662,,128,68,234.242
5921.3,34.571,,128,69,234.242
5922.3,34.5756,,128,42,233.175
5923.3,34.5804,,129,24,233.175
5924.3,34.5854,,129,17,233.175
5925.3,34.5902,,128,0,233.175
5926.3,34.5958,,127,0,233.175
5927.3,34.6016,,127,68,233.175
5928.3,34.608,,127,68,233.175
5929.3,34.6139,,127,69,233.175
5930.3,34.6197,,128,72,233.175
5931.3,34.6254,,128,72,233.175
5932.3,34.6313,,129,72,234.242
5933.3,34.6377,,130,72,234.242
5934.3,34.6444,,130,73,234.242
5935.3,34.6504,,131,72,234.242
5936.3,34.6563,,131,72,234.242
5937.3,34.6619,,132,72,234.242
5938.3,34.6677,,132,72,234.242
5939.3,34.6732,,132,73,234.242
5940.3,34.6789,,132,73,234.242
5941.3,34.6848,,131,74,234.242
5942.3,34.6908,,131,74,234.242
5943.3,34.6969,,131,75,234.242
5944.3,34.7031,,131,75,234.242
5945.3,34.7095,,131,76,234.242
5946.3,34.7158,,131,76,234.242
5947.3,34.7223,,130,76,234.242
5948.3,34.7288,,130,77,234.242
5949.3,34.7354,,130,77,234.242
5950.3,34.742,,130,78,234.242
5951.3,34.7484,,130,77,234.242
5952.3,34.7549,,130,77,234.242
5953.3,34.7613,,130,77,234.242
5954.3,34.7678,,128,76,234.242
5955.3,34.7744,,127,76,234.242
5956.3,34.7811,,126,77,234.242
5957.3,34.7876,,126,43,234.242
5958.3,34.794,,126,25,234.242
5959.3,34.8002,,126,17,234.242
5960.3,34.8062,,126,16,234.242
5961.3,34.812,,126,16,234.242
5962.3,34.818,,126,16,234.242
5963.3,34.8238,,127,67,234.242
5964.3,34.8296,,127,69,234.242
5965.3,34.8352,,128,69,234.242
5966.3,34.8408,,129,70,234.242
5967.3,34.8464,,129,69,234.242
5968.3,34.8521,,129,41,234.242
5969.3,34.8578,,129,24,234.242
5970.3,34.8635,,129,23,234.242
5971.3,34.869,,128,23,234.242
5972.3,34.8746,,128,23,234.242
5973.3,34.8803,,127,68,234.242
5974.3,34.8861,,127,71,234.242
5975.3,34.892,,127,73,234.242
5976.3,34.8979,,127,73,234.242
5977.3,34.904,,127,74,234.242
5978.3,34.9103,,127,75,234.242
5979.3,34.9168,,127,77,234.242
5980.3,34.9234,,127,78,234.242
5981.3,34.9301,,128,79,234.242
5982.3,34.9369,,128,80,234.242
5983.3,34.9437,,129,80,234.242
5984.3,34.9505,,129,81,234.242
5985.3,34.9574,,130,81,234.242
5986.3,34.9644,,130,81,234.242
5987.3,34.9714,,130,81,234.242
5988.3,34.9783,,130,81,234.242
5989.3,34.9852,,130,81,234.242
5990.3,34.9921,,130,81,234.242
5991.3,34.9989,,130,82,234.242
5992.3,35.0057,,131,82,234.242
5993.3,35.0125,,131,82,234.242
5994.3,35.0194,,131,82,234.242
5995.3,35.0262,,131,82,234.242
5996.3,35.0331,,130,81,234.242
5997.3,35.0398,,130,80,234.242
5998.3,35.0466,,129,80,234.242
5999.3,35.0533,,128,80,234.242
6000.3,35.0599,,127,80,234.242
6001.3,35.0666,,126,80,234.242
6002.3,35.0732,,126,80,234.242
6003.3,35.0797,,126,78,234.242
6004.3,35.0861,,126,78,234.242
6005.3,35.0925,,126,78,234.242
6006.3,35.0989,,126,78,234.242
6007.3,35.1053,,126,77,234.242
6008.3,35.1116,,127,77,234.242
6009.3,35.1179,,126,76,234.242
6010.3,35.1241,,126,76,234.242
6011.3,35.1303,,126,76,234.242
6012.3,35.1366,,127,77,234.242
6013.3,35.1429,,127,78,234.242
6014.3,35.1493,,127,78,234.242
6015.3,35.1557,,127,79,234.242
6016.3,35.1621,,127,80,234.242
6017.3,35.1687,,127,80,234.242
6018.3,35.1752,,127,43,234.242
6019.3,35.1819,,127,25,234.242
6020.3,35.1885,,127,17,234.242
6021.3,35.1949,,127,16,234.242
6022.3,35.2011,,127,16,234.242
6023.3,35.2071,,127,16,234.242
6024.3,35.2124,,127,16,234.242
6025.3,35.2175,,127,65,234.242
6026.3,35.2223,,127,80,234.242
6027.3,35.2265,,127,80,234.242
6028.3,35.2304,,127,80,234.242
6029.3,35.2337,,127,80,234.242
6030.3,35.2369,,127,80,235.156
6031.3,35.2396,,127,79,235.156
6032.3,35.2432,,127,78,235.156
6033.3,35.2468,,126,76,235.156
6034.3,35.2504,,127,74,235.156
6035.3,35.2542,,128,74,235.156
6036.3,35.2582,,128,75,235.156
6037.3,35.2619,,129,76,235.156
6038.3,35.2661,,130,77,235.156
6039.3,35.2709,,131,80,235.156
6040.3,35.275,,132,81,235.156
6041.3,35.2792,,133,82,235.156
6042.3,35.2838,,133,83,235.156
6043.3,35.2889,,134,83,235.156
6044.3,35.2938,,134,82,235.156
6045.3,35.2984,,134,82,235.156
6046.3,35.3033,,134,81,235.156
6047.3,35.3084,,135,80,235.156
6048.3,35.3128,,136,79,235.156
6049.3,35.3174,,136,84,235.156
6050.3,35.3214,,136,83,235.156
6051.3,35.3255,,137,80,235.156
6052.3,35.3287,,137,78,235.156
6053.3,35.3315,,137,75,235.156
6054.3,35.3341,,137,71,237.137
6055.3,35.3368,,138,68,237.137
6056.3,35.3387,,138,66,237.137
6057.3,35.3408,,138,63,237.137
6058.3,35.3429,,139,61,238.204
6059.3,35.345,,139,60,238.204
6060.3,35.3469,,140,58,238.204
6061.3,35.3489,,139,57,238.204
6062.3,35.351,,139,55,239.118
6063.3,35.3532,,138,53,239.118
6064.3,35.3552,,138,53,239.118
6065.3,35.3573,,138,53,239.118
6066.3,35.3594,,138,53,240.185
6067.3,35.3612,,139,53,240.185
6068.3,35.363,,139,53,240.185
6069.3,35.3649,,139,53,240.185
6070.3,35.3672,,140,54,241.1
6071.3,35.3695,,141,56,241.1
6072.3,35.3718,,142,57,241.1
6073.3,35.3743,,142,58,241.1
6074.3,35.3767,,142,59,241.1
6075.3,35.3792,,143,60,241.1
6076.3,35.3818,,143,62,242.167
6077.3,35.3845,,144,69,242.167
6078.3,35.3873,,144,74,242.167
6079.3,35.3902,,144,79,242.167
6080.3,35.3933,,144,77,242.167
6081.3,35.3966,,144,73,242.167
6082.3,35.4002,,144,71,242.167
6083.3,35.404,,144,71,242.167
6084.3,35.4079,,144,72,243.233
6085.3,35.4119,,144,74,243.233
6086.3,35.416,,144,79,243.233
6087.3,35.4202,,143,82,243.233
6088.3,35.4243,,144,85,243.233
6089.3,35.4284,,144,86,243.233
6090.3,35.4327,,144,89,243.233
6091.3,35.4368,,144,89,243.233
6092.3,35.4411,,144,92,243.233
6093.3,35.4453,,144,80,243.233
6094.3,35.4498,,143,74,243.233
6095.3,35.454,,143,70,243.233
6096.3,35.4583,,143,69,243.233
6097.3,35.4627,,143,68,243.233
6098.3,35.467,,143,67,243.233
6099.3,35.4711,,142,67,243.233
6100.3,35.4754,,142,69,243.233
6101.3,35.4798,,138,69,243.233
6102.3,35.4842,,136,70,244.148
6103.3,35.4888,,134,72,244.148
6104.3,35.4935,,132,73,244.148
6105.3,35.4982,,131,76,244.148
6106.3,35.5029,,129,78,244.148
6107.3,35.5079,,128,43,244.148
6108.3,35.513,,127,25,244.148
6109.3,35.5181,,125,34,244.148
6110.3,35.5232,,124,34,244.148
6111.3,35.5282,,123,34,244.148
6112.3,35.5333,,123,79,244.148
6113.3,35.5385,,123,81,244.148
6114.3,35.5438,,125,82,243.233
6115.3,35.5491,,127,83,243.233
6116.3,35.5543,,128,84,243.233
6117.3,35.5594,,130,84,243.233
6118.3,35.5646,,131,86,243.233
6119.3,35.5696,,132,84,243.233
6120.3,35.5749,,133,43,243.233
6121.3,35.5806,,133,25,243.233
6122.3,35.5857,,133,25,243.233
6123.3,35.591,,133,0,243.233
6124.3,35.5966,,133,0,243.233
6125.3,35.6022,,133,87,243.233
6126.3,35.6077,,131,44,243.233
6127.3,35.6133,,129,43,243.233
6128.3,35.6186,,128,43,243.233
6129.3,35.624,,128,43,243.233
6130.3,35.6291,,128,43,242.167
6131.3,35.6348,,127,22,242.167
6132.3,35.6404,,125,16,242.167
6133.3,35.6458,,125,0,242.167
6134.3,35.6516,,123,0,242.167
6135.3,35.6583,,121,0,242.167
6136.3,35.6642,,119,0,242.167
6137.3,35.6705,,116,0,242.167
6138.3,35.6766,,116,0,241.1
6139.3,35.6827,,115,17,241.1
6140.3,35.6884,,116,17,241.1
6141.3,35.6942,,117,17,241.1
6142.3,35.7002,,118,82,241.1
6143.3,35.7063,,119,83,241.1
6144.3,35.7118,,120,84,241.1
6145.3,35.7177,,121,86,241.1
6146.3,35.7238,,122,86,241.1
6147.3,35.7301,,123,87,241.1
6148.3,35.7363,,123,87,241.1
6149.3,35.7425,,124,88,241.1
6150.3,35.749,,124,88,241.1
6151.3,35.7551,,125,87,241.1
6152.3,35.7614,,125,87,241.1
6153.3,35.7677,,126,87,241.1
6154.3,35.774,,126,87,241.1
6155.3,35.7802,,127,86,241.1
6156.3,35.7863,,127,86,241.1
6157.3,35.7922,,128,86,241.1
6158.3,35.7983,,128,85,241.1
6159.3,35.8042,,129,85,241.1
6160.3,35.8101,,130,85,241.1
6161.3,35.8157,,130,86,241.1
6162.3,35.8216,,131,86,242.167
6163.3,35.8274,,131,86,242.167
6164.3,35.8334,,132,86,242.167
6165.3,35.8397,,133,87,242.167
6166.3,35.8459,,133,88,242.167
6167.3,35.8521,,133,88,242.167
6168.3,35.8586,,133,89,242.167
6169.3,35.8653,,133,89,242.167
6170.3,35.872,,133,90,242.167
6171.3,35.8786,,133,90,242.167
6172.3,35.8853,,132,91,242.167
6173.3,35.8919,,132,92,242.167
6174.3,35.8983,,132,93,242.167
6175.3,35.9048,,132,93,242.167
6176.3,35.911,,132,92,242.167
6177.3,35.9166,,132,91,242.167
6178.3,35.9226,,132,91,242.167
6179.3,35.9289,,132,90,242.167
6180.3,35.935,,131,90,242.167
6181.3,35.9411,,131,90,242.167
6182.3,35.9473,,131,90,242.167
6183.3,35.9536,,131,90,242.167
6184.3,35.9601,,131,90,242.167
6185.3,35.9669,,131,89,242.167
6186.3,35.9739,,132,89,242.167
6187.3,35.9804,,132,88,242.167
6188.3,35.9867,,131,88,242.167
6189.3,35.9929,,131,87,242.167
6190.3,35.999,,131,87,242.167
6191.3,36.0052,,131,87,242.167
6192.3,36.0114,,131,87,242.167
6193.3,36.0175,,131,88,242.167
6194.3,36.0237,,132,88,242.167
6195.3,36.03,,132,88,242.167
6196.3,36.0363,,132,86,242.167
6197.3,36.0425,,131,44,242.167
6198.3,36.0486,,131,25,242.167
6199.3,36.0546,,130,17,242.167
6200.3,36.0605,,130,0,242.167
6201.3,36.0659,,129,0,242.167
6202.3,36.0711,,126,0,242.167
6203.3,36.0761,,124,0,242.167
6204.3,36.0805,,124,0,242.167
6205.3,36.0844,,123,0,242.167
6206.3,36.0881,,122,0,242.167
6207.3,36.0915,,122,0,242.167
6208.3,36.0946,,122,0,242.167
6209.3,36.0971,,122,0,242.167
6210.3,36.1,,123,0,242.167
6211.3,36.103,,123,0,242.167
6212.3,36.1062,,123,56,242.167
6213.3,36.1097,,124,61,242.167
6214.3,36.1139,,124,68,242.167
6215.3,36.1187,,125,71,242.167
6216.3,36.124,,125,74,243.233
6217.3,36.1297,,126,77,243.233
6218.3,36.136,,127,82,243.233
6219.3,36.1425,,129,84,243.233
6220.3,36.149,,130,88,243.233
6221.3,36.1558,,131,89,243.233
6222.3,36.1629,,131,91,243.233
6223.3,36.1699,,133,92,243.233
6224.3,36.177,,133,93,243.233
6225.3,36.1842,,134,93,243.233
6226.3,36.1912,,134,93,243.233
6227.3,36.1981,,135,93,243.233
6228.3,36.205,,135,92,244.148
6229.3,36.2118,,135,91,244.148
6230.3,36.2184,,136,91,244.148
6231.3,36.2248,,136,90,244.148
6232.3,36.2312,,136,89,244.148
6233.3,36.2376,,137,89,244.148
6234.3,36.2439,,137,88,244.148
6235.3,36.2501,,137,88,244.148
6236.3,36.2563,,138,88,244.148
6237.3,36.2625,,138,88,244.148
6238.3,36.2687,,138,88,244.148
6239.3,36.2749,,139,87,244.148
6240.3,36.281,,139,88,244.148
6241.3,36.2873,,139,88,244.148
6242.3,36.2935,,140,89,244.148
6243.3,36.2998,,140,90,244.148
6244.3,36.3061,,140,90,244.148
6245.3,36.3125,,140,90,244.148
6246.3,36.3189,,141,91,244.148
