secs,km,power,hr,cad,alt
2867,9.68552,,,,301.273
2868,9.68859,,,,301.312
2869,9.69207,,,,301.354
2870,9.69607,,,,301.395
2871,9.70094,,,,302.095
2872,9.7051,,,,302.178
2873,9.70968,,,,302.746
2874,9.71444,,,,303.008
2875,9.71958,,,,303.279
2876,9.72516,,,,303.483
2877,9.73068,,,,304.219
2878,9.73628,,,,304.948
2879,9.74093,,,,305.663
2880,9.74554,,,,306.35
2881,9.75026,,,,306.942
2882,9.75522,,,,307.171
2883,9.76014,,,,306.769
2884,9.76553,,,,306.261
2885,9.77056,,,,305.862
2886,9.77588,,,,305.505
2887,9.78103,,,,305.073
2888,9.78614,,,,305.059
2889,9.79118,,,,304.89
2890,9.79531,,,,304.858
2891,9.7999,,,,304.549
2892,9.80499,,,,304.077
2893,9.80997,,,,303.453
2894,9.81495,,,,302.831
2895,9.82051,,,,302.15
2896,9.8264,,,,301.426
2897,9.83262,,,,300.504
2898,9.83849,,,,299.552
2899,9.84457,,,,298.906
2900,9.85031,,,,297.998
2901,9.85604,,,,297.007
2902,9.86233,,,,296.115
2903,9.86877,,,,295.332
2904,9.87529,,,,294.718
2905,9.88179,,,,294.378
2906,9.88843,,,,294.111
2907,9.89467,,,,294.048
2908,9.90125,,,,294.195
2909,9.90794,,,,294.242
2910,9.91468,,,,294.362
2911,9.92079,,,,294.597
2912,9.92685,,,,294.75
2913,9.93286,,,,295.018
2914,9.93863,,,,295.42
2915,9.94409,,,,295.952
2916,9.94971,,,,296.332
2917,9.95532,,,,296.536
2918,9.96089,,,,296.635
2919,9.96636,,,,296.648
2920,9.9715,,,,296.575
2921,9.97647,,,,296.417
2922,9.98068,,,,296.4
2923,9.98461,,,,296.375
2924,9.98779,,,,296.343
2925,9.9913,,,,296.011
2926,9.99581,,,,295.779
2927,10.0022,,,,295.35
2928,10.0092,,,,294.724
2929,10.0156,,,,293.815
2930,10.023,,,,293.043
2931,10.0304,,,,292.603
2932,10.0373,,,,292.383
2933,10.0438,,,,291.989
2934,10.0509,,,,291.747
2935,10.0577,,,,291.308
2936,10.0644,,,,290.879
2937,10.0709,,,,290.522
2938,10.0769,,,,290.274
2939,10.0827,,,,290.14
2940,10.0884,,,,290.18
2941,10.094,,,,290.384
2942,10.0996,,,,290.727
2943,10.1052,,,,291.144
2944,10.1107,,,,291.554
2945,10.1162,,,,291.925
2946,10.1217,,,,292.209
2947,10.1272,,,,292.308
2948,10.1324,,,,292.262
2949,10.1375,,,,292.211
2950,10.1432,,,,291.993
2951,10.1489,,,,291.85
2952,10.1551,,,,291.689
2953,10.1613,,,,291.469
2954,10.1679,,,,291.474
2955,10.1742,,,,291.788
2956,10.1804,,,,291.977
2957,10.1868,,,,292.099
2958,10.1933,,,,292.216
2959,10.1998,,,,292.231
2960,10.2063,,,,292.221
2961,10.213,,,,292.184
2962,10.2202,,,,292.176
2963,10.227,,,,292.065
2964,10.2338,,,,291.932
2965,10.2406,,,,291.882
2966,10.2475,,,,291.89
2967,10.2544,,,,291.943
2968,10.261,,,,292.052
2969,10.2666,,,,292.751
2970,10.2722,,,,293.632
2971,10.2778,,,,294.279
2972,10.2832,,,,295.126
2973,10.2886,,,,295.747
2974,10.293,,,,296.596
2975,10.2971,,,,296.666
2976,10.3011,,,,296.76
2977,10.3047,,,,296.872
2978,10.3085,,,,296.995
2979,10.3122,,,,297.12
2980,10.3156,,,,297.248
2981,10.3191,,,,297.392
2982,10.3225,,,,297.532
2983,10.326,,,,297.67
2984,10.3298,,,,297.815
2985,10.3333,,,,297.951
2986,10.3371,,,,298.077
2987,10.341,,,,298.197
2988,10.3448,,,,298.323
2989,10.3487,,,,298.428
2990,10.3526,,,,298.511
2991,10.3567,,,,299.212
2992,10.361,,,,299.678
2993,10.3656,,,,299.973
2994,10.3706,,,,300.18
2995,10.3761,,,,300.673
2996,10.3818,,,,301.286
2997,10.3873,,,,301.792
2998,10.3932,,,,302.27
2999,10.3993,,,,302.606
3000,10.4057,,,,302.777
3001,10.4128,,,,302.744
3002,10.42,,,,302.514
3003,10.4275,,,,302.293
3004,10.4352,,,,301.979
3005,10.4433,,,,301.551
3006,10.4518,,,,301.103
3007,10.4611,,,,300.455
3008,10.4704,,,,299.672
3009,10.4795,,,,298.835
3010,10.4881,,,,297.996
3011,10.4968,,,,297.331
3012,10.5052,,,,296.678
3013,10.5123,,,,296.316
3014,10.5198,,,,296.081
3015,10.5275,,,,295.793
3016,10.535,,,,295.774
3017,10.5427,,,,295.979
3018,10.5506,,,,296.176
3019,10.5585,,,,296.128
3020,10.5667,,,,295.929
3021,10.5754,,,,295.523
3022,10.5839,,,,295.237
3023,10.5926,,,,295.041
3024,10.6016,,,,294.914
3025,10.6109,,,,294.863
3026,10.6194,,,,294.719
3027,10.6277,,,,294.495
3028,10.6363,,,,294.072
3029,10.6449,,,,293.455
3030,10.6536,,,,292.894
3031,10.6619,,,,292.499
3032,10.6699,,,,292.196
3033,10.6779,,,,291.912
3034,10.6856,,,,291.771
3035,10.6929,,,,291.564
3036,10.7004,,,,291.345
3037,10.7079,,,,291.245
3038,10.7154,,,,291.179
3039,10.7231,,,,291.136
3040,10.731,,,,291.276
3041,10.7391,,,,291.745
3042,10.7466,,,,292.417
3043,10.7534,,,,293.224
3044,10.76,,,,294.135
3045,10.7667,,,,294.885
3046,10.7733,,,,295.573
3047,10.7802,,,,296.181
3048,10.7873,,,,296.662
3049,10.7944,,,,296.966
3050,10.8018,,,,297.05
3051,10.8089,,,,297.099
3052,10.8158,,,,297.159
3053,10.8231,,,,297.124
3054,10.8308,,,,296.938
3055,10.8383,,,,296.733
3056,10.8458,,,,296.429
3057,10.853,,,,296.106
3058,10.8607,,,,295.825
3059,10.8674,,,,295.502
3060,10.8739,,,,295.162
3061,10.8808,,,,294.741
3062,10.8872,,,,294.341
3063,10.8936,,,,294.121
3064,10.9004,,,,294.009
3065,10.9071,,,,293.916
3066,10.9132,,,,293.806
3067,10.9189,,,,293.683
3068,10.9245,,,,293.636
3069,10.9301,,,,293.586
3070,10.9356,,,,293.55
3071,10.941,,,,293.656
3072,10.9463,,,,293.812
3073,10.9515,,,,294.273
3074,10.9568,,,,294.808
3075,10.9616,,,,295.439
3076,10.9657,,,,296.33
3077,10.9707,,,,297.14
3078,10.9755,,,,297.866
3079,10.9803,,,,298.586
3080,10.9854,,,,299.132
3081,10.9909,,,,299.48
3082,10.9968,,,,299.816
3083,11.0028,,,,300.002
3084,11.0085,,,,300.043
3085,11.0134,,,,300.074
3086,11.0184,,,,300.105
3087,11.024,,,,299.933
3088,11.0294,,,,299.435
3089,11.0345,,,,298.629
3090,11.0396,,,,297.884
3091,11.045,,,,297.288
3092,11.0505,,,,296.716
3093,11.0562,,,,296.142
3094,11.0624,,,,295.79
3095,11.0678,,,,295.382
3096,11.0735,,,,295.234
3097,11.0791,,,,295.053
3098,11.0846,,,,294.906
3099,11.09,,,,294.674
3100,11.0953,,,,294.457
3101,11.1003,,,,294.244
3102,11.1051,,,,294.188
3103,11.1093,,,,294.028
3104,11.1139,,,,293.841
3105,11.1183,,,,293.591
3106,11.1225,,,,293.289
3107,11.1266,,,,292.728
3108,11.131,,,,292.389
3109,11.1351,,,,292.155
3110,11.1389,,,,291.991
3111,11.1432,,,,291.871
3112,11.1473,,,,291.769
3113,11.1516,,,,291.681
3114,11.1562,,,,291.746
3115,11.1608,,,,292.003
3116,11.165,,,,292.17
3117,11.1685,,,,292.184
3118,11.1706,,,,292.205
3119,11.172,,,,292.229
3120,11.172,,,,292.247
3121,11.172,,,,292.251
3122,11.172,,,,292.256
3123,11.172,,,,292.261
3124,11.172,,,,292.267
3125,11.172,,,,292.271
3126,11.172,,,,292.275
3127,11.172,,,,292.279
3128,11.172,,,,292.281
3129,11.172,,,,292.284
3130,11.172,,,,292.287
3131,11.172,,,,292.29
3132,11.172,,,,292.292
3133,11.172,,,,292.295
3134,11.172,,,,292.297
3135,11.172,,,,292.299
3136,11.172,,,,292.3
3137,11.172,,,,292.301
3138,11.172,,,,292.301
3139,11.172,,,,292.301
3140,11.172,,,,292.301
3141,11.172,,,,292.301
3142,11.172,,,,292.3
3143,11.172,,,,292.299
3144,11.172,,,,292.297
3145,11.172,,,,292.293
3146,11.172,,,,292.29
3147,11.172,,,,292.276
3148,11.1746,,,,292.276
3149,11.1761,,,,292.29
3150,11.1777,,,,292.319
3151,11.1811,,,,292.368
3152,11.1842,,,,292.727
3153,11.1888,,,,293.05
3154,11.1934,,,,293.446
3155,11.1985,,,,293.725
3156,11.2037,,,,293.921
3157,11.2097,,,,294.101
3158,11.2163,,,,294.158
3159,11.2232,,,,294.159
3160,11.2302,,,,294.161
3161,11.2374,,,,294.09
3162,11.2447,,,,293.979
3163,11.2521,,,,293.812
3164,11.2598,,,,293.711
3165,11.2672,,,,293.659
3166,11.2748,,,,293.643
3167,11.2824,,,,293.705
3168,11.2899,,,,293.915
3169,11.2977,,,,294.281
3170,11.3052,,,,294.623
3171,11.3123,,,,294.801
3172,11.3194,,,,294.865
3173,11.3268,,,,294.808
3174,11.3344,,,,294.705
3175,11.3421,,,,294.568
3176,11.3499,,,,294.378
3177,11.3578,,,,294.161
3178,11.3659,,,,293.926
3179,11.3739,,,,293.675
3180,11.3822,,,,293.543
3181,11.3909,,,,293.458
3182,11.3995,,,,293.438
3183,11.4079,,,,293.276
3184,11.4165,,,,292.978
3185,11.425,,,,292.655
3186,11.4337,,,,292.347
3187,11.4424,,,,292.057
3188,11.451,,,,291.868
3189,11.4593,,,,291.785
3190,11.4676,,,,291.787
3191,11.4758,,,,291.87
3192,11.4841,,,,292.049
3193,11.4924,,,,292.334
3194,11.5008,,,,292.55
3195,11.5089,,,,292.567
3196,11.5175,,,,292.599
3197,11.526,,,,292.642
3198,11.5344,,,,292.777
3199,11.5428,,,,292.948
3200,11.5512,,,,293.089
3201,11.5595,,,,293.233
3202,11.5679,,,,293.489
3203,11.576,,,,293.792
3204,11.5843,,,,293.988
3205,11.5924,,,,294.133
3206,11.6003,,,,294.325
3207,11.6083,,,,294.433
3208,11.6162,,,,294.408
3209,11.6239,,,,294.296
3210,11.6316,,,,294.127
3211,11.6391,,,,293.957
3212,11.6463,,,,293.79
3213,11.6535,,,,293.677
3214,11.6606,,,,293.628
3215,11.6674,,,,293.613
3216,11.6742,,,,293.663
3217,11.6809,,,,293.69
3218,11.6876,,,,293.649
3219,11.6943,,,,293.68
3220,11.7008,,,,293.777
3221,11.7071,,,,293.875
3222,11.7136,,,,293.895
3223,11.72,,,,293.838
3224,11.7263,,,,293.814
3225,11.7325,,,,293.762
3226,11.7387,,,,293.73
3227,11.7448,,,,293.704
3228,11.751,,,,293.744
3229,11.7573,,,,293.835
3230,11.7634,,,,293.931
3231,11.7698,,,,294.036
3232,11.7761,,,,294.105
3233,11.7825,,,,294.12
3234,11.789,,,,294.105
3235,11.7955,,,,294.077
3236,11.8021,,,,294.047
3237,11.8087,,,,293.969
3238,11.8154,,,,293.86
3239,11.8222,,,,293.707
3240,11.8291,,,,293.623
3241,11.8358,,,,293.558
3242,11.8425,,,,293.57
3243,11.8492,,,,293.607
3244,11.8559,,,,293.647
3245,11.8627,,,,293.703
3246,11.8693,,,,293.792
3247,11.8759,,,,293.801
3248,11.8823,,,,293.824
3249,11.8892,,,,293.782
3250,11.8961,,,,293.711
3251,11.903,,,,293.676
3252,11.9101,,,,293.683
3253,11.9173,,,,293.756
3254,11.9244,,,,293.862
3255,11.9315,,,,293.964
3256,11.9386,,,,294.053
3257,11.9455,,,,294.111
3258,11.9525,,,,294.218
3259,11.9596,,,,294.295
3260,11.9669,,,,294.367
3261,11.9741,,,,294.429
3262,11.9808,,,,294.535
3263,11.9877,,,,294.626
3264,11.9945,,,,294.671
3265,12.0013,,,,294.7
3266,12.0075,,,,294.87
3267,12.0143,,,,294.957
3268,12.0206,,,,295.116
3269,12.0275,,,,295.163
3270,12.0344,,,,295.139
3271,12.0411,,,,295.182
3272,12.0478,,,,295.261
3273,12.0542,,,,295.436
3274,12.0607,,,,295.664
3275,12.0671,,,,295.914
3276,12.0734,,,,296.168
3277,12.0801,,,,296.356
3278,12.0867,,,,296.467
3279,12.0932,,,,296.567
3280,12.0998,,,,296.615
3281,12.1062,,,,296.62
3282,12.1128,,,,296.597
3283,12.1193,,,,296.598
3284,12.1259,,,,296.619
3285,12.1327,,,,296.636
3286,12.1394,,,,296.619
3287,12.1461,,,,296.633
3288,12.1528,,,,296.675
3289,12.1595,,,,296.692
3290,12.1663,,,,296.678
3291,12.1727,,,,296.722
3292,12.179,,,,296.81
3293,12.1856,,,,296.975
3294,12.1925,,,,297.14
3295,12.1993,,,,297.259
3296,12.206,,,,297.355
3297,12.2124,,,,297.471
3298,12.2187,,,,297.574
3299,12.2253,,,,297.656
3300,12.232,,,,297.742
3301,12.2389,,,,297.749
3302,12.2458,,,,297.68
3303,12.2526,,,,297.756
3304,12.2592,,,,297.942
3305,12.2658,,,,298.128
3306,12.2724,,,,298.312
3307,12.2788,,,,298.515
3308,12.2851,,,,298.718
3309,12.2913,,,,298.873
3310,12.2975,,,,298.99
3311,12.3034,,,,299.15
3312,12.3093,,,,299.269
3313,12.3151,,,,299.344
3314,12.3207,,,,299.432
3315,12.3259,,,,299.508
3316,12.3311,,,,299.595
3317,12.3362,,,,299.686
3318,12.3411,,,,299.805
3319,12.346,,,,299.866
3320,12.3509,,,,299.983
3321,12.3557,,,,300.14
3322,12.3602,,,,300.323
3323,12.3646,,,,300.496
3324,12.3692,,,,300.674
3325,12.3734,,,,300.852
3326,12.3781,,,,300.968
3327,12.3824,,,,301.081
3328,12.3865,,,,301.243
3329,12.3906,,,,301.389
3330,12.3946,,,,301.54
3331,12.3988,,,,301.645
3332,12.4028,,,,301.651
3333,12.407,,,,301.728
3334,12.4109,,,,301.738
3335,12.4148,,,,301.758
3336,12.4185,,,,301.79
3337,12.4221,,,,301.839
3338,12.426,,,,301.897
3339,12.4299,,,,301.958
3340,12.4338,,,,302.021
3341,12.4377,,,,302.085
3342,12.4418,,,,302.16
3343,12.4456,,,,302.242
3344,12.4495,,,,302.325
3345,12.4536,,,,302.415
3346,12.4577,,,,302.505
3347,12.4619,,,,302.594
3348,12.4662,,,,303.45
3349,12.4708,,,,304.148
3350,12.4754,,,,304.767
3351,12.4803,,,,305.226
3352,12.4854,,,,305.481
3353,12.4906,,,,305.643
3354,12.4959,,,,305.742
3355,12.501,,,,305.855
3356,12.5063,,,,305.951
3357,12.5115,,,,306.145
3358,12.5165,,,,306.416
3359,12.5219,,,,306.632
3360,12.5277,,,,306.796
3361,12.5341,,,,306.75
3362,12.5404,,,,306.591
3363,12.5469,,,,306.381
3364,12.5532,,,,306.171
3365,12.5598,,,,305.843
3366,12.5671,,,,305.42
3367,12.5747,,,,304.808
3368,12.5824,,,,304.166
3369,12.5901,,,,303.619
3370,12.5974,,,,303.225
3371,12.6041,,,,302.634
3372,12.6115,,,,301.903
3373,12.619,,,,301.262
3374,12.6264,,,,300.676
3375,12.6341,,,,300.351
3376,12.641,,,,300.03
3377,12.6479,,,,299.862
3378,12.655,,,,299.763
3379,12.6623,,,,299.188
3380,12.6702,,,,298.559
3381,12.6776,,,,297.977
3382,12.6849,,,,297.523
3383,12.6919,,,,297.403
3384,12.6987,,,,297.267
3385,12.7057,,,,297.093
3386,12.7124,,,,296.873
3387,12.7188,,,,296.61
3388,12.7252,,,,296.43
3389,12.7316,,,,296.301
3390,12.7378,,,,296.346
3391,12.7442,,,,296.414
3392,12.7504,,,,296.453
3393,12.757,,,,296.396
3394,12.7633,,,,296.278
3395,12.7694,,,,296.153
3396,12.775,,,,296.155
3397,12.7809,,,,296.137
3398,12.787,,,,296.007
3399,12.7931,,,,295.81
3400,12.799,,,,295.688
3401,12.8051,,,,295.501
3402,12.8115,,,,295.183
3403,12.8173,,,,294.965
3404,12.8232,,,,294.876
3405,12.8289,,,,294.845
3406,12.8345,,,,294.93
3407,12.8405,,,,294.961
3408,12.8464,,,,295.108
3409,12.8523,,,,295.306
3410,12.8581,,,,295.49
3411,12.8639,,,,295.634
3412,12.8699,,,,295.682
3413,12.876,,,,295.664
3414,12.8823,,,,295.585
3415,12.8888,,,,295.328
3416,12.8949,,,,295.21
3417,12.9009,,,,295.335
3418,12.9071,,,,295.485
3419,12.9134,,,,295.74
3420,12.9203,,,,296.113
3421,12.9267,,,,296.47
3422,12.9337,,,,297.048
3423,12.9406,,,,297.691
3424,12.9474,,,,298.42
3425,12.9544,,,,299.001
3426,12.9615,,,,299.519
3427,12.9686,,,,299.915
3428,12.9751,,,,300.071
3429,12.9826,,,,300.096
3430,12.9905,,,,300.015
3431,12.9983,,,,300.027
3432,13.0066,,,,299.932
3433,13.0153,,,,299.844
3434,13.0235,,,,299.64
3435,13.0319,,,,299.4
3436,13.0405,,,,299.092
3437,13.0494,,,,298.799
3438,13.0586,,,,298.688
3439,13.0679,,,,298.773
3440,13.0766,,,,298.737
3441,13.0854,,,,298.653
3442,13.0942,,,,298.499
3443,13.1033,,,,298.249
3444,13.1123,,,,297.9
3445,13.1213,,,,297.583
3446,13.1305,,,,297.316
3447,13.1392,,,,297.062
3448,13.1478,,,,296.812
3449,13.1565,,,,296.541
3450,13.1654,,,,296.221
3451,13.174,,,,295.917
3452,13.1829,,,,295.655
3453,13.1917,,,,295.512
3454,13.2008,,,,295.299
3455,13.2098,,,,294.951
3456,13.2187,,,,294.596
3457,13.2277,,,,294.239
3458,13.2368,,,,293.924
3459,13.246,,,,293.542
3460,13.2551,,,,293.087
3461,13.2644,,,,292.683
3462,13.2737,,,,292.257
3463,13.283,,,,291.821
3464,13.2923,,,,291.449
3465,13.3016,,,,291.142
3466,13.3108,,,,290.886
3467,13.3201,,,,290.641
3468,13.3293,,,,290.571
3469,13.3383,,,,290.475
3470,13.3469,,,,290.413
3471,13.3557,,,,290.392
3472,13.3644,,,,290.471
3473,13.3729,,,,290.51
3474,13.3815,,,,290.6
3475,13.3902,,,,290.744
3476,13.3985,,,,290.967
3477,13.4071,,,,291.045
3478,13.4158,,,,291.138
3479,13.4243,,,,291.222
3480,13.4331,,,,291.341
3481,13.4415,,,,291.52
3482,13.4497,,,,291.647
3483,13.4583,,,,291.82
3484,13.4668,,,,292.04
3485,13.4752,,,,292.281
3486,13.4834,,,,292.525
3487,13.4913,,,,292.757
3488,13.4993,,,,292.992
3489,13.5067,,,,293.17
3490,13.5149,,,,293.519
3491,13.5226,,,,293.757
3492,13.5297,,,,293.734
3493,13.537,,,,293.645
3494,13.5442,,,,293.573
3495,13.5512,,,,293.556
3496,13.5584,,,,293.796
3497,13.5652,,,,294.142
3498,13.571,,,,294.421
3499,13.577,,,,294.859
3500,13.5829,,,,295.448
3501,13.588,,,,295.882
3502,13.5931,,,,296.224
3503,13.5982,,,,296.587
3504,13.6029,,,,296.99
3505,13.6074,,,,297.388
3506,13.6115,,,,297.421
3507,13.6155,,,,297.466
3508,13.6193,,,,297.519
3509,13.623,,,,297.581
3510,13.6266,,,,297.648
3511,13.6303,,,,297.716
3512,13.634,,,,297.786
3513,13.6376,,,,297.855
3514,13.6411,,,,297.923
3515,13.6448,,,,298.006
3516,13.6483,,,,298.093
3517,13.652,,,,298.186
3518,13.6555,,,,298.279
3519,13.6591,,,,298.375
3520,13.6626,,,,298.49
3521,13.6666,,,,298.588
3522,13.6706,,,,298.675
3523,13.6745,,,,298.773
3524,13.6788,,,,298.867
3525,13.6831,,,,299.8
3526,13.6873,,,,300.559
3527,13.6913,,,,301.231
3528,13.6953,,,,301.871
3529,13.6994,,,,302.495
3530,13.7035,,,,302.545
3531,13.7077,,,,303.064
3532,13.712,,,,303.452
3533,13.7162,,,,303.485
3534,13.72,,,,303.97
3535,13.7241,,,,304.445
3536,13.7281,,,,304.491
3537,13.7319,,,,304.547
3538,13.736,,,,305.211
3539,13.74,,,,305.276
3540,13.7442,,,,305.342
3541,13.7486,,,,305.814
3542,13.7529,,,,305.837
3543,13.7571,,,,305.848
3544,13.761,,,,305.858
3545,13.7649,,,,305.878
3546,13.769,,,,305.899
3547,13.773,,,,305.937
3548,13.7771,,,,305.973
3549,13.7811,,,,306.005
3550,13.7852,,,,306.051
3551,13.7894,,,,306.693
3552,13.7937,,,,307.284
3553,13.7979,,,,307.33
3554,13.8023,,,,307.823
3555,13.8069,,,,308.039
3556,13.8119,,,,308.153
3557,13.8168,,,,308.244
3558,13.8214,,,,308.189
3559,13.8266,,,,308.056
3560,13.8321,,,,307.821
3561,13.8376,,,,307.583
3562,13.8433,,,,307.298
3563,13.8493,,,,307.123
3564,13.8552,,,,306.951
3565,13.8614,,,,306.761
3566,13.8675,,,,306.594
3567,13.8738,,,,306.54
3568,13.88,,,,306.504
3569,13.8863,,,,306.422
3570,13.8929,,,,306.349
3571,13.8997,,,,306.212
3572,13.9065,,,,306.006
3573,13.9134,,,,305.751
3574,13.9201,,,,305.678
3575,13.927,,,,305.504
3576,13.9339,,,,305.331
3577,13.9408,,,,305.217
3578,13.9476,,,,305.202
3579,13.9542,,,,305.235
3580,13.9608,,,,305.21
3581,13.967,,,,305.142
3582,13.9733,,,,305.069
3583,13.9795,,,,305.045
3584,13.986,,,,305.232
3585,13.9928,,,,305.521
3586,13.9995,,,,306.042
3587,14.0052,,,,306.313
3588,14.0115,,,,306.5
3589,14.0181,,,,306.663
3590,14.0249,,,,306.867
3591,14.0316,,,,307.018
3592,14.0384,,,,307.116
3593,14.0452,,,,307.196
3594,14.0519,,,,307.358
3595,14.0585,,,,307.567
3596,14.0646,,,,307.804
3597,14.0708,,,,307.973
3598,14.0769,,,,308.082
3599,14.0829,,,,308.135
3600,14.0886,,,,308.224
3601,14.0942,,,,308.405
3602,14.1006,,,,308.577
3603,14.1069,,,,308.73
3604,14.1127,,,,308.907
3605,14.1186,,,,309.124
3606,14.1244,,,,309.394
3607,14.13,,,,309.694
3608,14.1355,,,,310.05
3609,14.1412,,,,310.451
3610,14.147,,,,310.783
3611,14.1529,,,,311.058
3612,14.159,,,,311.29
3613,14.1651,,,,311.395
3614,14.1712,,,,311.407
3615,14.1772,,,,311.465
3616,14.1833,,,,311.525
3617,14.1893,,,,311.556
3618,14.1958,,,,311.509
3619,14.2025,,,,311.24
3620,14.2086,,,,310.773
3621,14.2149,,,,310.098
3622,14.2213,,,,309.326
3623,14.2278,,,,308.544
3624,14.2343,,,,307.805
3625,14.2404,,,,307.157
3626,14.2466,,,,306.643
3627,14.2532,,,,306.164
3628,14.2598,,,,305.801
3629,14.2662,,,,305.627
3630,14.2726,,,,305.505
3631,14.279,,,,305.384
3632,14.2852,,,,305.248
3633,14.2917,,,,305.157
3634,14.2982,,,,305.28
3635,14.3048,,,,305.3
3636,14.3115,,,,305.264
3637,14.3184,,,,305.251
3638,14.3254,,,,305.211
3639,14.3326,,,,305.057
3640,14.3399,,,,304.778
3641,14.3474,,,,304.518
3642,14.3552,,,,304.183
3643,14.3625,,,,303.957
3644,14.3695,,,,303.788
3645,14.3768,,,,303.512
3646,14.384,,,,303.322
3647,14.3912,,,,303.214
3648,14.398,,,,303.183
3649,14.4045,,,,303.246
3650,14.411,,,,303.297
3651,14.4174,,,,303.371
3652,14.4229,,,,303.515
3653,14.4273,,,,303.908
3654,14.4321,,,,304.598
3655,14.4371,,,,305.425
3656,14.4428,,,,306.459
3657,14.4489,,,,307.416
3658,14.4548,,,,308.195
3659,14.4607,,,,308.627
3660,14.4668,,,,308.761
3661,14.4729,,,,308.649
3662,14.479,,,,308.42
3663,14.4844,,,,308.17
3664,14.4893,,,,307.834
3665,14.494,,,,307.533
3666,14.4987,,,,307.354
3667,14.5035,,,,307.45
3668,14.5076,,,,307.745
3669,14.5112,,,,307.776
3670,14.5148,,,,307.818
3671,14.5186,,,,307.88
3672,14.5227,,,,308.63
3673,14.5275,,,,309.108
3674,14.5326,,,,309.483
3675,14.5375,,,,309.68
3676,14.542,,,,309.892
3677,14.5465,,,,310.528
3678,14.5505,,,,311.507
3679,14.5551,,,,312.21
3680,14.5593,,,,312.791
3681,14.5637,,,,313.315
3682,14.5685,,,,313.834
3683,14.5736,,,,314.365
3684,14.5778,,,,314.75
3685,14.581,,,,314.804
3686,14.5853,,,,315.319
3687,14.589,,,,315.663
3688,14.5932,,,,315.695
3689,14.5985,,,,315.693
3690,14.6041,,,,315.728
3691,14.6104,,,,315.339
3692,14.6168,,,,315.294
3693,14.6226,,,,315.271
3694,14.6281,,,,315.258
3695,14.6332,,,,314.768
3696,14.6384,,,,314.123
3697,14.6436,,,,314.055
3698,14.6497,,,,313.067
3699,14.6553,,,,312.971
3700,14.6613,,,,312.008
3701,14.6674,,,,311.16
3702,14.6735,,,,310.429
3703,14.6798,,,,309.547
3704,14.6856,,,,309.444
3705,14.6917,,,,308.229
3706,14.6982,,,,306.801
3707,14.7044,,,,305.527
3708,14.7105,,,,304.461
3709,14.7172,,,,303.414
3710,14.7239,,,,302.249
3711,14.7303,,,,300.949
3712,14.7373,,,,299.84
3713,14.7432,,,,298.734
3714,14.7489,,,,297.564
3715,14.7543,,,,296.553
3716,14.7592,,,,295.563
3717,14.7634,,,,294.919
3718,14.7688,,,,294.801
3719,14.7738,,,,294.925
3720,14.7783,,,,295.389
3721,14.783,,,,296.324
3722,14.7875,,,,297.791
3723,14.7921,,,,299.304
3724,14.7969,,,,300.905
3725,14.8018,,,,302.309
3726,14.8072,,,,303.632
3727,14.8133,,,,304.827
3728,14.8192,,,,305.909
3729,14.8248,,,,306.77
3730,14.8303,,,,307.324
3731,14.8358,,,,307.804
3732,14.8413,,,,308.162
3733,14.8466,,,,308.249
3734,14.8517,,,,308.165
3735,14.8569,,,,308.177
3736,14.8617,,,,308.09
3737,14.8667,,,,308.124
3738,14.8715,,,,308.324
3739,14.8768,,,,308.678
3740,14.8826,,,,309.223
3741,14.8895,,,,309.765
3742,14.896,,,,310.188
3743,14.902,,,,310.541
3744,14.9083,,,,310.807
3745,14.9148,,,,311.025
3746,14.9206,,,,311.524
3747,14.9269,,,,311.925
3748,14.9336,,,,312.216
3749,14.9408,,,,312.174
3750,14.9479,,,,311.919
3751,14.9546,,,,311.719
3752,14.9615,,,,311.646
3753,14.9687,,,,311.534
3754,14.9756,,,,311.406
3755,14.9826,,,,311.096
3756,14.989,,,,310.854
3757,14.9946,,,,310.751
3758,15.0012,,,,310.697
3759,15.0079,,,,310.604
3760,15.0142,,,,310.339
3761,15.0199,,,,309.51
3762,15.0259,,,,308.484
3763,15.0318,,,,307.524
3764,15.0377,,,,306.823
3765,15.0439,,,,306.543
3766,15.0501,,,,306.505
3767,15.0567,,,,306.67
3768,15.0636,,,,307.109
3769,15.0705,,,,307.546
3770,15.0771,,,,307.968
3771,15.0835,,,,308.516
3772,15.09,,,,309.093
3773,15.0965,,,,309.65
3774,15.1035,,,,310.31
3775,15.1105,,,,310.841
3776,15.1174,,,,311.009
3777,15.1241,,,,310.794
3778,15.1305,,,,310.516
3779,15.1369,,,,310.166
3780,15.1443,,,,309.65
3781,15.1522,,,,309.127
3782,15.1599,,,,308.667
3783,15.1676,,,,308.194
3784,15.1759,,,,307.819
3785,15.1846,,,,307.443
3786,15.1935,,,,307.091
3787,15.2024,,,,306.787
3788,15.2117,,,,306.451
3789,15.2215,,,,306.25
3790,15.2321,,,,306.22
3791,15.2425,,,,306.204
3792,15.2527,,,,306.1
3793,15.2627,,,,305.69
3794,15.2727,,,,305.163
3795,15.2823,,,,304.6
3796,15.2922,,,,304.151
3797,15.3018,,,,303.662
3798,15.3114,,,,303.146
3799,15.3206,,,,302.754
3800,15.3295,,,,302.389
3801,15.338,,,,302.05
3802,15.3465,,,,301.82
3803,15.3552,,,,301.613
3804,15.3645,,,,301.356
3805,15.3739,,,,301.009
