secs,km,power,hr,cad,alt
13245,55.8345,,142,71,224.64
13246,55.8402,,142,71,224.64
13247,55.8458,,142,70,224.64
13248,55.8514,,142,69,224.64
13249,55.8571,,143,70,224.64
13250,55.8626,,142,70,224.64
13251,55.8681,,142,71,224.64
13252,55.8736,,141,42,224.64
13253,55.8793,,141,24,224.64
13254,55.8849,,141,17,224.64
13255,55.8909,,141,0,224.64
13256,55.8971,,141,0,224.64
13257,55.9035,,141,0,224.64
13258,55.9099,,141,79,224.64
13259,55.9166,,141,82,224.64
13260,55.9236,,141,85,224.64
13261,55.9309,,141,80,224.64
13262,55.9384,,142,81,224.64
13263,55.9463,,142,82,224.64
13264,55.9541,,142,44,224.64
13265,55.9623,,143,25,223.726
13266,55.9705,,143,17,223.726
13267,55.979,,143,0,223.726
13268,55.9876,,142,0,223.726
13269,55.996,,141,0,223.726
13270,56.0041,,140,84,223.726
13271,56.0118,,139,84,223.726
13272,56.0197,,139,84,223.726
13273,56.0276,,138,86,222.659
13274,56.0353,,137,87,222.659
13275,56.043,,137,87,222.659
13276,56.051,,137,88,222.659
13277,56.0592,,138,89,222.659
13278,56.0676,,137,90,222.659
13279,56.0759,,138,91,222.659
13280,56.0845,,138,91,222.659
13281,56.0929,,138,91,222.659
13282,56.1016,,138,91,222.659
13283,56.1099,,139,91,221.745
13284,56.1184,,139,91,221.745
13285,56.127,,139,92,221.745
13286,56.1354,,139,92,221.745
13287,56.1442,,139,93,221.745
13288,56.1528,,139,94,221.745
13289,56.1616,,140,93,220.678
13290,56.1705,,140,92,220.678
13291,56.1794,,140,90,220.678
13292,56.1882,,140,90,220.678
13293,56.197,,141,89,220.678
13294,56.2054,,141,88,220.678
13295,56.2139,,141,88,220.678
13296,56.2215,,142,88,220.678
13297,56.2296,,142,88,220.678
13298,56.2374,,142,88,220.678
13299,56.2451,,142,88,220.678
13300,56.2531,,142,87,220.678
13301,56.2611,,142,86,220.678
13302,56.2691,,142,86,220.678
13303,56.2771,,142,85,220.678
13304,56.2851,,143,86,220.678
13305,56.2932,,143,87,220.678
13306,56.3016,,143,86,220.678
13307,56.3099,,143,86,220.678
13308,56.3183,,144,86,220.678
13309,56.3265,,144,86,220.678
13310,56.3347,,144,85,220.678
13311,56.3431,,145,85,220.678
13312,56.3514,,145,84,220.678
13313,56.3594,,146,83,220.678
13314,56.3675,,146,82,220.678
13315,56.3749,,146,82,220.678
13316,56.3823,,147,82,220.678
13317,56.3896,,147,82,220.678
13318,56.3969,,147,82,220.678
13319,56.4042,,147,83,220.678
13320,56.4116,,148,83,220.678
13321,56.419,,148,83,220.678
13322,56.4263,,149,83,220.678
13323,56.4337,,149,84,220.678
13324,56.441,,149,84,220.678
13325,56.449,,149,84,220.678
13326,56.4567,,149,85,220.678
13327,56.4644,,149,85,220.678
13328,56.473,,149,85,220.678
13329,56.481,,149,85,220.678
13330,56.4891,,150,84,220.678
13331,56.4973,,150,84,219.611
13332,56.5057,,150,83,219.611
13333,56.514,,151,83,219.611
13334,56.5216,,151,83,219.611
13335,56.5295,,151,83,219.611
13336,56.5372,,152,83,219.611
13337,56.5446,,152,83,219.611
13338,56.5522,,152,83,219.611
13339,56.5598,,151,84,219.611
13340,56.5672,,152,84,219.611
13341,56.5745,,153,85,219.611
13342,56.5829,,153,85,219.611
13343,56.5909,,153,86,219.611
13344,56.5986,,154,86,219.611
13345,56.6074,,154,86,219.611
13346,56.6158,,154,86,219.611
13347,56.6243,,155,86,219.611
13348,56.6329,,155,86,219.611
13349,56.6417,,155,85,219.611
13350,56.6506,,155,86,219.611
13351,56.6585,,155,85,219.611
13352,56.6668,,155,84,219.611
13353,56.675,,155,84,219.611
13354,56.6826,,155,83,219.611
13355,56.6901,,155,82,219.611
13356,56.6978,,155,82,219.611
13357,56.7053,,155,81,220.678
13358,56.7127,,154,80,220.678
13359,56.7202,,154,80,220.678
13360,56.7276,,154,81,220.678
13361,56.735,,154,81,220.678
13362,56.7424,,154,80,220.678
13363,56.7497,,154,80,220.678
13364,56.7571,,154,80,220.678
13365,56.7645,,154,79,220.678
13366,56.7718,,155,43,220.678
13367,56.779,,155,25,221.745
13368,56.7859,,155,17,221.745
13369,56.7926,,154,0,221.745
13370,56.799,,153,0,221.745
13371,56.8047,,152,67,221.745
13372,56.81,,152,67,221.745
13373,56.8147,,152,66,221.745
13374,56.8188,,152,64,221.745
13375,56.823,,152,61,221.745
13376,56.8259,,152,64,221.745
13377,56.8296,,152,64,221.745
13378,56.8319,,152,65,221.745
13379,56.8359,,151,64,222.659
13380,56.8405,,151,62,222.659
13381,56.8443,,151,61,222.659
13382,56.8486,,151,59,222.659
13383,56.8518,,151,59,222.659
13384,56.8553,,151,60,222.659
13385,56.859,,151,61,222.659
13386,56.863,,150,62,222.659
13387,56.8672,,150,64,222.659
13388,56.8715,,150,67,222.659
13389,56.8759,,150,70,222.659
13390,56.8808,,150,72,222.659
13391,56.8857,,149,74,222.659
13392,56.8906,,149,77,222.659
13393,56.8957,,148,78,222.659
13394,56.9009,,147,78,222.659
13395,56.9063,,144,79,222.659
13396,56.9117,,142,79,222.659
13397,56.9169,,140,79,222.659
13398,56.923,,138,79,222.659
13399,56.9286,,136,79,222.659
13400,56.9344,,135,80,222.659
13401,56.9405,,134,81,222.659
13402,56.9464,,133,82,222.659
13403,56.9524,,133,84,222.659
13404,56.9584,,132,85,222.659
13405,56.9642,,131,86,222.659
13406,56.9702,,131,87,222.659
13407,56.9753,,133,87,222.659
13408,56.9811,,134,85,222.659
13409,56.9871,,137,85,222.659
13410,56.9926,,138,84,222.659
13411,56.9984,,139,84,222.659
13412,57.0041,,139,84,222.659
13413,57.0098,,142,84,222.659
13414,57.0157,,142,84,222.659
13415,57.0218,,142,84,222.659
13416,57.0281,,143,86,222.659
13417,57.0339,,143,85,222.659
13418,57.0396,,143,85,222.659
13419,57.0453,,143,84,222.659
13420,57.051,,143,84,222.659
13421,57.0568,,142,84,222.659
13422,57.0627,,142,83,222.659
13423,57.0682,,142,83,222.659
13424,57.0737,,142,83,222.659
13425,57.0795,,142,83,222.659
13426,57.0851,,141,82,222.659
13427,57.0907,,140,82,222.659
13428,57.0962,,140,82,222.659
13429,57.1019,,139,82,223.726
13430,57.1075,,139,83,223.726
13431,57.1132,,140,83,223.726
13432,57.1189,,140,83,223.726
13433,57.1248,,140,83,223.726
13434,57.1306,,140,83,223.726
13435,57.1364,,140,83,223.726
13436,57.1422,,140,81,223.726
13437,57.1481,,139,79,223.726
13438,57.1537,,139,76,223.726
13439,57.1589,,139,73,223.726
13440,57.1638,,139,69,223.726
13441,57.1685,,139,64,223.726
13442,57.1726,,139,66,223.726
13443,57.1769,,139,70,223.726
13444,57.1813,,138,73,223.726
13445,57.1859,,138,74,223.726
13446,57.1906,,138,76,223.726
13447,57.1955,,138,76,223.726
13448,57.2006,,138,77,223.726
13449,57.206,,138,77,224.64
13450,57.2117,,138,77,224.64
13451,57.2174,,138,77,224.64
13452,57.2229,,139,76,224.64
13453,57.2283,,139,76,224.64
13454,57.2335,,139,75,224.64
13455,57.2386,,139,75,224.64
13456,57.2437,,140,75,224.64
13457,57.2487,,140,74,225.707
13458,57.2538,,140,74,225.707
13459,57.2588,,140,73,225.707
13460,57.2638,,140,74,225.707
13461,57.2688,,141,74,225.707
13462,57.2738,,141,74,225.707
13463,57.2788,,141,75,226.622
13464,57.284,,141,76,226.622
13465,57.2891,,142,76,226.622
13466,57.2943,,141,76,226.622
13467,57.2996,,142,78,226.622
13468,57.305,,142,78,226.622
13469,57.3104,,142,79,227.688
13470,57.3159,,142,79,227.688
13471,57.3213,,142,79,227.688
13472,57.3268,,142,79,227.688
13473,57.3323,,143,80,227.688
13474,57.3379,,143,81,227.688
13475,57.3435,,143,81,227.688
13476,57.3491,,143,81,227.688
13477,57.3547,,144,81,227.688
13478,57.3603,,144,82,227.688
13479,57.366,,144,82,227.688
13480,57.3717,,144,83,227.688
13481,57.3717,,145,84,227.688
13482,57.3805,,145,84,227.688
13483,57.389,,145,85,227.688
13484,57.3949,,145,85,227.688
13485,57.4007,,145,85,227.688
13486,57.4065,,145,84,227.688
13487,57.4124,,145,85,227.688
13488,57.4182,,145,85,227.688
13489,57.4241,,144,85,227.688
13490,57.4299,,144,86,227.688
13491,57.4357,,144,87,227.688
13492,57.4416,,144,87,227.688
13493,57.4476,,144,89,227.688
13494,57.4536,,144,89,227.688
13495,57.4598,,144,91,227.688
13496,57.4661,,144,92,227.688
13497,57.4724,,143,80,227.688
13498,57.4789,,143,41,227.688
13499,57.4854,,143,24,227.688
13500,57.4919,,142,17,227.688
13501,57.4984,,142,0,227.688
13502,57.5049,,142,0,227.688
13503,57.5112,,139,0,227.688
13504,57.5175,,137,0,227.688
13505,57.5236,,137,72,227.688
13506,57.5298,,136,69,227.688
13507,57.5359,,136,68,226.622
13508,57.5421,,137,68,226.622
13509,57.5482,,137,68,226.622
13510,57.5544,,137,68,226.622
13511,57.5608,,136,69,226.622
13512,57.5674,,136,70,226.622
13513,57.574,,135,70,226.622
13514,57.5807,,135,70,226.622
13515,57.5874,,135,71,226.622
13516,57.5942,,135,71,226.622
13517,57.601,,135,71,226.622
13518,57.6078,,135,72,226.622
13519,57.6147,,135,72,226.622
13520,57.6216,,135,73,226.622
13521,57.6285,,136,73,226.622
13522,57.6354,,136,72,226.622
13523,57.6422,,137,72,226.622
13524,57.6491,,137,72,226.622
13525,57.6559,,138,71,226.622
13526,57.6625,,138,70,226.622
13527,57.6691,,138,69,226.622
13528,57.6755,,138,69,226.622
13529,57.6819,,138,70,226.622
13530,57.6884,,139,71,226.622
13531,57.695,,140,72,226.622
13532,57.7016,,141,74,226.622
13533,57.7084,,143,75,226.622
13534,57.7153,,143,76,226.622
13535,57.7225,,144,77,226.622
13536,57.7298,,144,78,226.622
13537,57.7374,,146,79,226.622
13538,57.745,,148,78,226.622
13539,57.7526,,151,78,226.622
13540,57.7601,,153,43,226.622
13541,57.7675,,154,25,226.622
13542,57.7747,,155,17,226.622
13543,57.7817,,155,0,226.622
13544,57.7885,,156,0,226.622
13545,57.795,,156,0,226.622
13546,57.8013,,156,0,226.622
13547,57.8072,,156,0,226.622
13548,57.813,,156,0,226.622
13549,57.8186,,156,0,226.622
13550,57.824,,156,0,226.622
13551,57.8293,,155,0,226.622
13552,57.8344,,155,0,226.622
13553,57.8396,,156,63,226.622
13554,57.8442,,156,66,226.622
13555,57.8491,,156,70,226.622
13556,57.8547,,156,75,226.622
13557,57.8612,,157,77,226.622
13558,57.867,,157,87,226.622
13559,57.8736,,157,90,226.622
13560,57.8814,,158,94,226.622
13561,57.8899,,158,95,226.622
13562,57.8986,,158,96,226.622
13563,57.9071,,159,95,226.622
13564,57.9157,,159,95,226.622
13565,57.9239,,159,93,226.622
13566,57.9321,,160,92,226.622
13567,57.9403,,160,90,226.622
13568,57.9485,,160,90,226.622
13569,57.9564,,160,89,226.622
13570,57.9641,,160,79,226.622
13571,57.9716,,160,41,226.622
13572,57.9788,,160,34,226.622
13573,57.9856,,160,34,226.622
13574,57.9925,,160,34,226.622
13575,57.9989,,160,76,226.622
13576,58.0052,,160,78,226.622
13577,58.0115,,160,78,226.622
13578,58.0178,,160,77,226.622
13579,58.0239,,160,77,226.622
13580,58.0302,,158,77,226.622
13581,58.0364,,158,77,226.622
13582,58.0428,,158,77,226.622
13583,58.0491,,158,77,226.622
13584,58.0556,,158,77,226.622
13585,58.0619,,158,76,226.622
13586,58.0682,,158,76,226.622
13587,58.0746,,158,76,226.622
13588,58.0808,,157,55,226.622
13589,58.087,,155,65,226.622
13590,58.0932,,155,69,226.622
13591,58.0993,,153,73,226.622
13592,58.1055,,153,75,226.622
13593,58.1116,,153,76,226.622
13594,58.1179,,152,77,226.622
13595,58.1242,,152,77,226.622
13596,58.1306,,152,78,226.622
13597,58.137,,152,78,226.622
13598,58.1435,,152,78,226.622
13599,58.1498,,152,77,226.622
13600,58.1563,,152,78,226.622
13601,58.1628,,151,79,226.622
13602,58.1693,,151,80,226.622
13603,58.1758,,151,81,226.622
13604,58.1824,,151,82,226.622
13605,58.1893,,151,81,226.622
13606,58.1963,,151,81,226.622
13607,58.2033,,151,80,227.688
13608,58.2103,,150,80,227.688
13609,58.2172,,150,80,227.688
13610,58.2241,,150,80,227.688
13611,58.2309,,150,80,227.688
13612,58.2377,,149,80,227.688
13613,58.2443,,149,80,227.688
13614,58.2509,,149,80,227.688
13615,58.2576,,149,80,227.688
13616,58.2642,,148,81,227.688
13617,58.2709,,147,81,227.688
13618,58.2777,,147,82,227.688
13619,58.2845,,147,82,227.688
13620,58.2914,,147,82,227.688
13621,58.2983,,147,82,227.688
13622,58.3052,,147,82,227.688
13623,58.312,,146,80,227.688
13624,58.3188,,145,80,227.688
13625,58.3255,,145,79,227.688
13626,58.3321,,145,75,227.688
13627,58.3387,,145,70,227.688
13628,58.3451,,144,73,227.688
13629,58.3514,,144,75,227.688
13630,58.3577,,144,75,227.688
13631,58.3639,,143,75,227.688
13632,58.3701,,142,75,227.688
13633,58.3763,,142,76,227.688
13634,58.3826,,142,77,227.688
13635,58.3889,,141,77,227.688
13636,58.3952,,141,77,227.688
13637,58.4016,,141,78,227.688
13638,58.4081,,140,78,227.688
13639,58.4146,,140,78,227.688
13640,58.4212,,140,79,227.688
13641,58.4279,,140,80,227.688
13642,58.4347,,139,81,227.688
13643,58.4415,,139,82,227.688
13644,58.4483,,140,82,227.688
13645,58.4552,,140,82,227.688
13646,58.4621,,140,72,227.688
13647,58.4689,,140,66,227.688
13648,58.4758,,140,73,227.688
13649,58.4826,,140,77,227.688
13650,58.4894,,140,80,227.688
13651,58.4962,,140,81,227.688
13652,58.503,,140,81,227.688
13653,58.5097,,140,81,227.688
13654,58.5165,,140,82,227.688
13655,58.5233,,140,82,227.688
13656,58.5302,,139,77,227.688
13657,58.537,,139,77,227.688
13658,58.5438,,138,28,227.688
13659,58.5505,,138,28,227.688
13660,58.5571,,138,28,227.688
13661,58.5638,,138,76,227.688
13662,58.5704,,137,78,227.688
13663,58.5771,,137,80,227.688
13664,58.5836,,137,80,227.688
13665,58.5903,,137,81,227.688
13666,58.597,,136,82,227.688
13667,58.6038,,136,82,227.688
13668,58.6107,,135,84,227.688
13669,58.6177,,136,84,227.688
13670,58.6248,,135,85,227.688
13671,58.6319,,136,85,227.688
13672,58.639,,136,76,227.688
13673,58.6462,,136,79,227.688
13674,58.6533,,135,83,227.688
13675,58.6604,,135,83,227.688
13676,58.6675,,136,84,227.688
13677,58.6747,,136,85,227.688
13678,58.6818,,137,86,227.688
13679,58.689,,137,87,227.688
13680,58.6962,,138,87,227.688
13681,58.7034,,138,87,227.688
13682,58.7107,,138,87,227.688
13683,58.718,,138,86,227.688
13684,58.7253,,138,86,227.688
13685,58.7325,,137,85,227.688
13686,58.7397,,137,85,227.688
13687,58.7468,,137,85,227.688
13688,58.7539,,136,85,227.688
13689,58.7609,,136,82,227.688
13690,58.7679,,136,66,227.688
13691,58.7749,,137,66,227.688
13692,58.7818,,137,66,227.688
13693,58.7887,,132,82,227.688
13694,58.7956,,132,82,227.688
13695,58.8024,,132,83,227.688
13696,58.8093,,132,83,227.688
13697,58.8161,,132,82,227.688
13698,58.8228,,132,82,227.688
13699,58.8296,,132,82,227.688
13700,58.8364,,133,81,227.688
13701,58.8431,,133,81,227.688
13702,58.8498,,134,80,227.688
13703,58.8565,,134,80,227.688
13704,58.8631,,135,79,227.688
13705,58.8697,,135,79,227.688
13706,58.8763,,135,80,227.688
13707,58.8828,,136,80,227.688
13708,58.8893,,136,79,227.688
13709,58.8958,,136,79,227.688
13710,58.9023,,137,79,227.688
13711,58.9089,,137,79,227.688
13712,58.9154,,137,79,227.688
13713,58.922,,138,79,227.688
13714,58.9286,,138,79,227.688
13715,58.9351,,138,79,227.688
13716,58.9416,,139,79,227.688
13717,58.9481,,139,79,227.688
13718,58.9547,,140,79,227.688
13719,58.9612,,140,78,227.688
13720,58.9677,,141,77,227.688
13721,58.9741,,141,77,227.688
13722,58.9805,,141,77,227.688
13723,58.987,,141,77,227.688
13724,58.9933,,142,76,227.688
13725,58.9996,,142,75,227.688
13726,59.0059,,142,75,227.688
13727,59.012,,142,75,227.688
13728,59.0181,,143,72,227.688
13729,59.0241,,142,72,227.688
13730,59.0301,,142,72,227.688
13731,59.0361,,142,72,228.603
13732,59.0419,,143,74,228.603
13733,59.0476,,143,77,228.603
13734,59.0533,,143,78,228.603
13735,59.0589,,143,80,229.67
13736,59.0645,,143,80,229.67
13737,59.0701,,143,80,229.67
13738,59.0757,,143,80,229.67
13739,59.0812,,143,80,229.67
13740,59.0868,,144,81,229.67
13741,59.0925,,144,81,229.67
13742,59.0982,,144,80,229.67
13743,59.1039,,144,79,229.67
13744,59.1095,,145,78,229.67
13745,59.115,,145,77,229.67
13746,59.1205,,145,77,229.67
13747,59.1261,,145,77,229.67
13748,59.1316,,145,77,229.67
13749,59.1369,,145,77,229.67
13750,59.1423,,144,77,229.67
13751,59.1477,,144,78,229.67
13752,59.1532,,143,79,229.67
13753,59.1588,,143,79,229.67
13754,59.1644,,143,80,229.67
13755,59.1702,,142,80,229.67
13756,59.1759,,142,80,229.67
13757,59.1816,,142,80,230.736
13758,59.1874,,142,81,230.736
13759,59.1932,,141,82,230.736
13760,59.1991,,141,83,230.736
13761,59.205,,141,83,230.736
13762,59.211,,141,83,230.736
13763,59.2169,,141,80,230.736
13764,59.2229,,141,82,230.736
13765,59.2289,,141,83,230.736
13766,59.235,,142,85,230.736
13767,59.2411,,143,86,230.736
13768,59.2473,,143,86,230.736
13769,59.2535,,144,86,230.736
13770,59.2597,,144,85,230.736
13771,59.2658,,145,84,230.736
13772,59.2719,,145,84,230.736
13773,59.278,,145,84,230.736
13774,59.2842,,145,84,230.736
13775,59.2903,,145,85,230.736
13776,59.2963,,145,86,230.736
13777,59.3024,,145,88,230.736
13778,59.3086,,145,89,230.736
13779,59.3149,,145,82,230.736
13780,59.3214,,145,80,230.736
13781,59.328,,145,80,230.736
13782,59.3347,,144,80,230.736
13783,59.3415,,144,81,230.736
13784,59.3485,,144,82,230.736
13785,59.3556,,144,83,230.736
13786,59.3627,,143,84,230.736
13787,59.3699,,143,85,230.736
13788,59.3772,,143,86,230.736
13789,59.3845,,142,86,229.67
13790,59.3918,,141,87,229.67
13791,59.3992,,141,87,229.67
13792,59.4067,,141,88,229.67
13793,59.4141,,141,88,229.67
13794,59.4215,,140,88,229.67
13795,59.429,,140,87,229.67
13796,59.4363,,140,87,229.67
13797,59.4437,,140,87,229.67
13798,59.451,,140,87,229.67
13799,59.4583,,140,85,229.67
13800,59.4654,,140,84,229.67
13801,59.4724,,140,84,229.67
13802,59.4794,,139,82,229.67
13803,59.4861,,139,81,229.67
13804,59.4928,,139,80,229.67
13805,59.4994,,139,79,229.67
13806,59.5058,,139,79,229.67
13807,59.5122,,139,79,230.736
13808,59.5185,,139,77,230.736
13809,59.5248,,138,77,230.736
13810,59.531,,138,76,230.736
13811,59.5372,,138,76,230.736
13812,59.5434,,138,76,230.736
13813,59.5496,,138,67,230.736
13814,59.5558,,137,70,230.736
13815,59.5619,,137,71,230.736
13816,59.5678,,137,71,230.736
13817,59.5737,,137,72,230.736
13818,59.5796,,137,71,230.736
13819,59.5854,,137,72,230.736
13820,59.5912,,138,72,230.736
13821,59.5971,,138,73,231.651
13822,59.603,,137,73,231.651
13823,59.609,,136,75,231.651
13824,59.6151,,136,75,231.651
13825,59.6214,,136,76,231.651
13826,59.6279,,137,77,231.651
13827,59.6344,,137,77,231.651
13828,59.6409,,137,77,231.651
13829,59.6475,,138,77,231.651
13830,59.6541,,138,78,231.651
13831,59.6607,,138,79,231.651
13832,59.6674,,138,79,231.651
13833,59.6741,,139,79,231.651
13834,59.6808,,140,80,231.651
13835,59.6875,,140,80,231.651
13836,59.6942,,141,80,231.651
13837,59.701,,142,80,231.651
13838,59.7078,,142,80,231.651
13839,59.7146,,143,79,231.651
13840,59.7213,,143,79,231.651
13841,59.7279,,143,78,231.651
13842,59.7345,,143,78,231.651
13843,59.741,,143,78,231.651
13844,59.7475,,143,78,231.651
13845,59.754,,143,79,231.651
13846,59.7606,,143,80,231.651
13847,59.7672,,143,81,231.651
13848,59.774,,143,83,231.651
13849,59.7809,,144,84,231.651
13850,59.7879,,144,84,231.651
13851,59.795,,144,84,231.651
13852,59.8022,,144,84,231.651
13853,59.8093,,144,79,231.651
13854,59.8165,,144,42,231.651
13855,59.8235,,144,34,231.651
13856,59.8302,,144,34,231.651
13857,59.8368,,144,34,231.651
13858,59.8432,,144,74,231.651
13859,59.8496,,144,76,231.651
13860,59.8558,,144,78,231.651
13861,59.8621,,144,78,231.651
13862,59.8684,,144,79,231.651
13863,59.8747,,144,79,232.718
13864,59.8811,,144,79,232.718
13865,59.8877,,144,79,232.718
13866,59.8944,,144,80,232.718
13867,59.9011,,144,80,232.718
13868,59.9078,,144,80,232.718
13869,59.9146,,144,81,232.718
13870,59.9213,,144,80,232.718
13871,59.9282,,144,43,232.718
13872,59.9349,,144,35,232.718
13873,59.9416,,144,35,232.718
13874,59.9483,,144,35,232.718
13875,59.9549,,143,35,232.718
13876,59.9615,,143,78,232.718
13877,59.9681,,143,78,233.632
13878,59.9745,,143,78,233.632
13879,59.9809,,143,77,233.632
13880,59.9871,,143,76,233.632
13881,59.9933,,144,76,233.632
13882,59.9995,,144,75,233.632
13883,60.0056,,143,74,233.632
13884,60.0117,,143,74,233.632
13885,60.0177,,142,74,233.632
13886,60.0236,,141,73,233.632
13887,60.0295,,141,73,233.632
13888,60.0354,,141,71,233.632
13889,60.0414,,141,65,233.632
13890,60.0473,,141,68,233.632
13891,60.0531,,141,69,234.699
13892,60.059,,141,70,234.699
13893,60.0649,,141,71,234.699
13894,60.0708,,141,71,234.699
13895,60.0768,,141,71,234.699
13896,60.0827,,140,71,234.699
13897,60.0886,,140,68,234.699
13898,60.0945,,140,41,234.699
13899,60.1004,,141,35,234.699
13900,60.1062,,140,35,234.699
13901,60.1119,,140,35,234.699
13902,60.1177,,140,35,234.699
13903,60.1234,,140,67,235.613
13904,60.129,,140,69,235.613
13905,60.1348,,140,71,235.613
13906,60.1406,,141,72,235.613
13907,60.1465,,141,68,235.613
13908,60.1524,,142,55,235.613
13909,60.1585,,142,63,235.613
13910,60.1645,,142,67,235.613
13911,60.1706,,142,70,235.613
13912,60.1766,,142,42,235.613
13913,60.1826,,142,46,235.613
13914,60.1886,,142,59,235.613
13915,60.1946,,142,67,235.613
13916,60.2007,,143,71,235.613
13917,60.2068,,143,75,235.613
13918,60.2131,,144,76,235.613
13919,60.2195,,144,76,235.613
13920,60.2259,,144,77,235.613
13921,60.2325,,144,79,235.613
13922,60.2392,,144,81,235.613
13923,60.2462,,144,82,235.613
13924,60.2533,,144,44,235.613
13925,60.2604,,143,36,235.613
13926,60.2676,,143,36,235.613
13927,60.2749,,143,36,235.613
13928,60.2824,,144,83,235.613
13929,60.29,,144,83,235.613
13930,60.2977,,145,83,235.613
13931,60.3055,,145,44,234.699
13932,60.3133,,145,25,234.699
13933,60.3211,,145,17,234.699
13934,60.3289,,144,16,234.699
13935,60.3367,,144,16,234.699
13936,60.3445,,144,16,234.699
13937,60.3523,,143,16,234.699
13938,60.3601,,143,0,234.699
13939,60.3679,,143,0,234.699
13940,60.3757,,143,90,234.699
13941,60.3835,,143,86,234.699
13942,60.3913,,143,44,234.699
13943,60.3991,,143,38,234.699
13944,60.4069,,143,38,234.699
13945,60.4147,,143,38,234.699
13946,60.4225,,144,72,234.699
13947,60.4299,,144,41,234.699
13948,60.4373,,143,34,234.699
13949,60.4444,,143,34,234.699
13950,60.4515,,142,34,234.699
13951,60.4585,,142,34,234.699
13952,60.4653,,141,71,234.699
13953,60.472,,141,71,234.699
13954,60.4785,,141,69,234.699
13955,60.4848,,141,68,234.699
13956,60.4908,,141,67,234.699
13957,60.4969,,141,68,234.699
13958,60.5029,,141,71,234.699
13959,60.5088,,140,73,234.699
13960,60.5147,,140,74,234.699
13961,60.5205,,140,74,234.699
13962,60.5264,,139,74,234.699
13963,60.5324,,139,75,234.699
13964,60.5385,,139,75,234.699
13965,60.5447,,139,75,234.699
13966,60.5509,,139,75,234.699
13967,60.5572,,140,76,234.699
13968,60.5635,,140,76,234.699
13969,60.5698,,140,75,234.699
13970,60.5761,,140,75,234.699
13971,60.5824,,140,75,234.699
13972,60.5887,,140,75,234.699
13973,60.5949,,141,74,234.699
13974,60.6012,,141,74,234.699
13975,60.6073,,141,74,234.699
13976,60.6134,,142,74,234.699
13977,60.6195,,142,74,234.699
13978,60.6256,,143,73,234.699
13979,60.6317,,143,73,235.613
13980,60.6377,,143,73,235.613
13981,60.6438,,144,74,235.613
13982,60.65,,144,75,235.613
13983,60.6562,,145,77,235.613
13984,60.6625,,145,77,235.613
13985,60.669,,146,43,235.613
13986,60.6754,,146,25,235.613
13987,60.6817,,146,35,235.613
13988,60.6881,,147,35,235.613
13989,60.6946,,147,35,235.613
13990,60.7011,,147,75,235.613
13991,60.7076,,148,75,235.613
13992,60.7142,,148,42,235.613
13993,60.7207,,148,39,235.613
13994,60.7272,,148,39,235.613
13995,60.7338,,148,39,235.613
13996,60.7405,,148,39,235.613
13997,60.7471,,147,39,235.613
13998,60.7537,,147,39,235.613
13999,60.7602,,147,76,235.613
14000,60.7667,,147,78,235.613
14001,60.7733,,146,79,235.613
14002,60.7799,,146,82,235.613
14003,60.7866,,145,83,235.613
14004,60.7934,,145,83,235.613
14005,60.8004,,144,83,235.613
14006,60.8075,,144,83,235.613
14007,60.8145,,143,83,235.613
14008,60.8216,,143,83,235.613
14009,60.8288,,142,84,235.613
14010,60.836,,142,80,235.613
14011,60.8431,,141,43,235.613
14012,60.8502,,141,25,235.613
14013,60.8571,,141,17,235.613
14014,60.8638,,140,16,235.613
14015,60.8704,,139,16,235.613
14016,60.8769,,139,16,235.613
14017,60.8834,,139,75,235.613
14018,60.8898,,139,77,235.613
14019,60.8962,,139,78,235.613
14020,60.9025,,139,79,235.613
14021,60.9089,,139,78,235.613
14022,60.9153,,139,75,235.613
14023,60.9217,,139,42,235.613
14024,60.9281,,139,37,235.613
14025,60.9344,,136,37,235.613
14026,60.9407,,136,37,235.613
14027,60.947,,135,74,235.613
14028,60.9533,,135,75,235.613
14029,60.9595,,135,76,235.613
14030,60.9658,,135,76,235.613
14031,60.9721,,135,76,236.68
14032,60.9783,,135,76,236.68
14033,60.9846,,135,76,236.68
14034,60.991,,135,76,236.68
14035,60.9973,,135,76,236.68
14036,61.0037,,136,76,236.68
14037,61.01,,136,77,236.68
14038,61.0164,,136,78,236.68
14039,61.0229,,136,79,236.68
14040,61.0229,,137,81,236.68
14041,61.0307,,137,81,236.68
14042,61.0385,,137,43,236.68
14043,61.0463,,137,25,236.68
14044,61.0541,,137,17,236.68
14045,61.0619,,137,0,236.68
14046,61.0697,,137,0,236.68
14047,61.0775,,137,80,236.68
14048,61.0848,,136,81,236.68
14049,61.0916,,135,83,236.68
14050,61.0985,,135,85,236.68
14051,61.1055,,135,88,236.68
14052,61.1127,,135,89,236.68
14053,61.1201,,136,90,236.68
14054,61.1276,,136,45,236.68
14055,61.1353,,136,35,236.68
14056,61.143,,136,35,236.68
14057,61.1507,,136,35,236.68
14058,61.1584,,136,86,236.68
14059,61.1661,,137,88,236.68
14060,61.1736,,137,88,236.68
14061,61.181,,137,89,236.68
14062,61.1884,,138,90,236.68
14063,61.1958,,138,90,236.68
14064,61.2032,,138,90,236.68
14065,61.2107,,139,90,236.68
14066,61.2182,,139,90,236.68
14067,61.2257,,139,89,236.68
14068,61.2332,,140,89,236.68
14069,61.2406,,140,85,236.68
14070,61.2481,,140,43,236.68
14071,61.2555,,140,25,236.68
