secs,km,power,hr,cad,alt
4907,30.7375,,138,88,248.872
4908,30.7459,,137,87,248.872
4909,30.7541,,136,88,248.872
4910,30.7623,,136,88,248.872
4911,30.7704,,135,88,247.958
4912,30.7786,,135,88,247.958
4913,30.7869,,134,89,247.958
4914,30.7951,,134,89,247.958
4915,30.8034,,134,88,247.958
4916,30.8116,,134,87,247.958
4917,30.8197,,134,87,247.958
4918,30.8278,,132,86,247.958
4919,30.8359,,132,86,247.958
4920,30.8438,,132,85,247.958
4921,30.8512,,132,84,247.958
4922,30.8587,,133,83,247.958
4923,30.866,,133,82,247.958
4924,30.8731,,134,82,247.958
4925,30.8803,,135,80,247.958
4926,30.8872,,135,82,247.958
4927,30.8939,,136,86,247.958
4928,30.9,,136,87,247.958
4929,30.9055,,137,85,248.872
4930,30.9115,,137,83,248.872
4931,30.9168,,138,81,248.872
4932,30.9219,,138,79,248.872
4933,30.9267,,139,78,248.872
4934,30.9311,,139,43,248.872
4935,30.9355,,140,25,248.872
4936,30.94,,139,17,248.872
4937,30.9449,,139,0,248.872
4938,30.9502,,139,0,248.872
4939,30.9555,,139,83,248.872
4940,30.9615,,139,84,248.872
4941,30.9681,,139,84,248.872
4942,30.9748,,139,82,248.872
4943,30.9815,,140,80,248.872
4944,30.9885,,140,81,248.872
4945,30.9956,,140,81,248.872
4946,31.0028,,140,82,248.872
4947,31.01,,140,82,248.872
4948,31.0173,,140,81,248.872
4949,31.0242,,140,88,248.872
4950,31.0311,,139,88,248.872
4951,31.0379,,139,87,248.872
4952,31.0444,,139,84,248.872
4953,31.0506,,139,82,248.872
4954,31.0565,,139,79,248.872
4955,31.0622,,138,82,249.939
4956,31.0676,,138,82,249.939
4957,31.0724,,138,80,249.939
4958,31.0769,,137,79,249.939
4959,31.0811,,138,79,249.939
4960,31.0853,,137,77,249.939
4961,31.0894,,137,74,249.939
4962,31.0934,,138,73,249.939
4963,31.0973,,138,71,250.853
4964,31.1013,,138,69,250.853
4965,31.1051,,138,69,250.853
4966,31.1091,,138,69,250.853
4967,31.113,,138,68,250.853
4968,31.1169,,139,67,250.853
4969,31.1207,,139,67,250.853
4970,31.1246,,140,67,250.853
4971,31.1285,,140,69,250.853
4972,31.1322,,141,70,250.853
4973,31.1362,,139,73,250.853
4974,31.1401,,139,79,250.853
4975,31.144,,139,80,250.853
4976,31.1491,,139,78,250.853
4977,31.1534,,139,43,250.853
4978,31.1579,,139,25,250.853
4979,31.1629,,139,17,250.853
4980,31.1693,,138,0,250.853
4981,31.1756,,138,0,250.853
4982,31.1815,,138,89,250.853
4983,31.1881,,139,85,250.853
4984,31.1951,,139,85,250.853
4985,31.203,,140,86,249.939
4986,31.2116,,140,90,249.939
4987,31.2217,,141,88,249.939
4988,31.2316,,142,86,249.939
4989,31.241,,142,87,249.939
4990,31.2511,,142,89,249.939
4991,31.2612,,143,90,248.872
4992,31.2712,,143,93,248.872
4993,31.2813,,143,94,248.872
4994,31.2914,,143,97,248.872
4995,31.3015,,143,96,248.872
4996,31.3116,,143,45,248.872
4997,31.3217,,142,25,247.958
4998,31.3317,,141,18,247.958
4999,31.3418,,140,0,247.958
5000,31.3519,,139,0,247.958
5001,31.362,,137,0,247.958
5002,31.3721,,136,0,247.958
5003,31.3818,,135,0,247.958
5004,31.3896,,135,0,247.958
5005,31.3973,,133,83,247.958
5006,31.4049,,133,84,247.958
5007,31.4121,,134,84,247.958
5008,31.4193,,134,84,247.958
5009,31.4264,,135,84,247.958
5010,31.434,,135,84,247.958
5011,31.4417,,136,84,247.958
5012,31.4497,,136,84,247.958
5013,31.4584,,137,84,247.958
5014,31.4669,,137,84,247.958
5015,31.4748,,137,84,247.958
5016,31.4842,,137,84,247.958
5017,31.4935,,137,85,247.958
5018,31.5021,,137,85,247.958
5019,31.5109,,137,85,247.958
5020,31.5195,,137,84,247.958
5021,31.528,,137,84,247.958
5022,31.5361,,137,83,247.958
5023,31.5446,,138,83,247.958
5024,31.5538,,138,82,247.958
5025,31.5623,,138,81,247.958
5026,31.5707,,139,81,247.958
5027,31.5797,,139,81,247.958
5028,31.5887,,139,81,247.958
5029,31.5973,,140,80,247.958
5030,31.606,,140,83,247.958
5031,31.6147,,141,86,247.958
5032,31.6236,,141,88,247.958
5033,31.6321,,141,89,246.891
5034,31.6406,,140,89,246.891
5035,31.6491,,141,89,246.891
5036,31.6577,,141,89,246.891
5037,31.666,,141,88,246.891
5038,31.6741,,141,88,246.891
5039,31.6822,,141,87,246.891
5040,31.6902,,142,87,246.891
5041,31.6979,,143,86,246.891
5042,31.7056,,143,86,246.891
5043,31.7135,,143,87,246.891
5044,31.7215,,144,87,246.891
5045,31.7293,,144,87,246.891
5046,31.737,,144,86,246.891
5047,31.745,,144,85,246.891
5048,31.7529,,144,84,246.891
5049,31.7609,,144,83,245.977
5050,31.7691,,144,82,245.977
5051,31.7769,,144,81,245.977
5052,31.7844,,144,80,245.977
5053,31.7918,,144,79,245.977
5054,31.799,,144,78,245.977
5055,31.8064,,144,78,245.977
5056,31.8134,,143,78,245.977
5057,31.8204,,144,77,245.977
5058,31.8273,,143,78,245.977
5059,31.8341,,142,77,245.977
5060,31.8411,,142,77,245.977
5061,31.8476,,142,76,245.977
5062,31.8539,,142,76,245.977
5063,31.8602,,142,76,245.977
5064,31.8663,,142,76,245.977
5065,31.8722,,142,75,245.977
5066,31.8784,,143,75,245.977
5067,31.8845,,143,75,245.977
5068,31.8906,,143,75,245.977
5069,31.8967,,143,75,246.891
5070,31.9032,,143,75,246.891
5071,31.9096,,143,75,246.891
5072,31.9159,,142,75,246.891
5073,31.9226,,142,75,246.891
5074,31.9291,,142,75,246.891
5075,31.9355,,142,76,246.891
5076,31.9422,,142,76,246.891
5077,31.9489,,142,76,246.891
5078,31.9559,,142,76,246.891
5079,31.963,,142,76,246.891
5080,31.9702,,142,76,246.891
5081,31.9777,,143,76,246.891
5082,31.9846,,143,76,246.891
5083,31.9921,,143,76,246.891
5084,31.999,,143,77,246.891
5085,32.0053,,144,77,246.891
5086,32.0114,,144,77,246.891
5087,32.0175,,144,79,246.891
5088,32.0235,,144,80,246.891
5089,32.0298,,144,81,246.891
5090,32.0368,,144,81,246.891
5091,32.0443,,144,81,246.891
5092,32.0513,,144,82,246.891
5093,32.0582,,143,81,246.891
5094,32.0658,,143,81,246.891
5095,32.0731,,142,81,246.891
5096,32.0803,,142,81,246.891
5097,32.0878,,143,81,246.891
5098,32.0952,,143,81,246.891
5099,32.1019,,143,81,246.891
5100,32.1084,,143,81,246.891
5101,32.1145,,143,80,246.891
5102,32.1217,,142,80,246.891
5103,32.1284,,142,80,246.891
5104,32.1355,,141,80,246.891
5105,32.1419,,141,79,246.891
5106,32.1477,,141,78,246.891
5107,32.1537,,141,78,246.891
5108,32.1599,,141,77,246.891
5109,32.1661,,141,78,246.891
5110,32.1724,,141,77,246.891
5111,32.178,,141,77,246.891
5112,32.184,,141,82,246.891
5113,32.1897,,142,84,246.891
5114,32.1958,,142,86,246.891
5115,32.202,,138,86,246.891
5116,32.2082,,138,86,246.891
5117,32.2138,,137,85,246.891
5118,32.2197,,137,85,246.891
5119,32.2272,,137,84,246.891
5120,32.2339,,137,84,246.891
5121,32.2403,,138,84,246.891
5122,32.2476,,138,84,246.891
5123,32.2544,,138,83,246.891
5124,32.2611,,139,83,246.891
5125,32.2683,,139,82,246.891
5126,32.2755,,139,82,246.891
5127,32.2828,,139,81,247.958
5128,32.2892,,139,80,247.958
5129,32.2959,,139,79,247.958
5130,32.3027,,139,80,247.958
5131,32.308,,140,80,247.958
5132,32.3135,,140,43,247.958
5133,32.3197,,140,25,247.958
5134,32.325,,140,17,247.958
5135,32.3301,,140,16,247.958
5136,32.3348,,140,16,247.958
5137,32.3401,,140,16,247.958
5138,32.3463,,140,78,247.958
5139,32.3526,,141,77,247.958
5140,32.361,,141,77,247.958
5141,32.3692,,141,78,247.958
5142,32.3776,,141,79,247.958
5143,32.3865,,140,43,247.958
5144,32.3956,,140,25,247.958
5145,32.4057,,139,22,246.891
5146,32.4158,,139,22,246.891
5147,32.4249,,138,22,246.891
5148,32.4335,,138,75,246.891
5149,32.4404,,138,79,246.891
5150,32.4471,,138,80,246.891
5151,32.4529,,137,81,246.891
5152,32.46,,138,82,246.891
5153,32.4669,,138,82,246.891
5154,32.4733,,138,82,246.891
5155,32.48,,138,82,246.891
5156,32.4884,,138,81,246.891
5157,32.4963,,138,81,246.891
5158,32.5051,,139,80,246.891
5159,32.5141,,139,79,246.891
5160,32.5241,,139,78,246.891
5161,32.5324,,139,78,246.891
5162,32.5406,,139,78,246.891
5163,32.5485,,139,77,246.891
5164,32.556,,139,77,246.891
5165,32.5626,,140,77,246.891
5166,32.5699,,140,79,246.891
5167,32.5773,,140,84,246.891
5168,32.5848,,140,90,246.891
5169,32.5924,,140,94,246.891
5170,32.6002,,140,94,246.891
5171,32.6079,,140,94,246.891
5172,32.615,,140,94,246.891
5173,32.6221,,140,94,246.891
5174,32.6284,,140,95,246.891
5175,32.635,,140,95,246.891
5176,32.6415,,141,95,246.891
5177,32.6467,,141,95,246.891
5178,32.6503,,140,94,246.891
5179,32.6546,,141,93,246.891
5180,32.6594,,140,92,246.891
5181,32.664,,140,92,246.891
5182,32.6682,,140,92,246.891
5183,32.6736,,140,91,246.891
5184,32.6793,,140,90,246.891
5185,32.6841,,140,90,246.891
5186,32.689,,140,90,246.891
5187,32.6949,,140,90,246.891
5188,32.7,,139,90,246.891
5189,32.7049,,139,90,246.891
5190,32.7106,,139,90,246.891
5191,32.7164,,140,91,246.891
5192,32.7208,,140,92,246.891
5193,32.726,,140,94,246.891
5194,32.7325,,140,92,246.891
5195,32.7395,,140,45,246.891
5196,32.7465,,140,25,246.891
5197,32.755,,140,18,246.891
5198,32.7639,,139,0,246.891
5199,32.7728,,139,0,246.891
5200,32.7827,,139,0,246.891
5201,32.7928,,138,91,246.891
5202,32.8021,,138,87,246.891
5203,32.8107,,138,86,245.977
5204,32.8197,,138,87,245.977
5205,32.8286,,138,88,245.977
5206,32.8366,,137,89,245.977
5207,32.8447,,138,90,245.977
5208,32.8526,,137,90,245.977
5209,32.8601,,136,88,245.977
5210,32.8679,,136,87,245.977
5211,32.8756,,136,87,245.977
5212,32.884,,136,89,245.977
5213,32.8921,,136,87,244.91
5214,32.9014,,137,44,244.91
5215,32.9106,,137,25,244.91
5216,32.9197,,137,17,244.91
5217,32.929,,132,16,243.843
5218,32.9384,,130,16,243.843
5219,32.9475,,130,16,243.843
5220,32.9567,,130,82,243.843
5221,32.9654,,130,85,243.843
5222,32.9741,,130,85,243.843
5223,32.9823,,131,84,243.843
5224,32.9906,,131,84,243.843
5225,32.999,,131,83,243.843
5226,33.0072,,131,83,243.843
5227,33.0155,,131,44,242.929
5228,33.0243,,131,25,242.929
5229,33.0326,,131,17,242.929
5230,33.0404,,130,0,242.929
5231,33.048,,129,0,242.929
5232,33.0554,,128,0,242.929
5233,33.063,,127,0,242.929
5234,33.0705,,128,82,242.929
5235,33.0775,,128,82,242.929
5236,33.0842,,129,81,242.929
5237,33.0907,,129,80,242.929
5238,33.0974,,130,80,242.929
5239,33.1039,,130,81,242.929
5240,33.1103,,131,83,242.929
5241,33.1179,,131,85,242.929
5242,33.1258,,131,88,242.929
5243,33.134,,132,89,242.929
5244,33.1424,,132,89,242.929
5245,33.151,,133,89,241.862
5246,33.1597,,133,90,241.862
5247,33.1684,,133,90,241.862
5248,33.1776,,133,90,241.862
5249,33.187,,133,91,241.862
5250,33.1956,,133,90,241.862
5251,33.2043,,133,90,241.862
5252,33.2127,,134,89,241.862
5253,33.221,,134,89,241.862
5254,33.2291,,134,89,241.862
5255,33.2373,,134,89,240.947
5256,33.2455,,134,88,240.947
5257,33.2536,,135,88,240.947
5258,33.2616,,135,88,240.947
5259,33.2697,,135,88,240.947
5260,33.2778,,136,88,240.947
5261,33.2859,,136,88,240.947
5262,33.2941,,136,88,240.947
5263,33.3024,,137,86,240.947
5264,33.3104,,137,86,240.947
5265,33.3184,,137,85,240.947
5266,33.3263,,137,84,240.947
5267,33.334,,138,83,240.947
5268,33.3416,,138,81,240.947
5269,33.3489,,139,83,240.947
5270,33.3562,,139,87,240.947
5271,33.3634,,139,90,240.947
5272,33.3705,,139,94,240.947
5273,33.3775,,140,96,240.947
5274,33.3843,,140,96,240.947
5275,33.391,,140,96,240.947
5276,33.3975,,140,94,240.947
5277,33.4039,,140,91,240.947
5278,33.4103,,140,91,240.947
5279,33.4165,,141,91,240.947
5280,33.4226,,141,90,240.947
5281,33.4286,,141,90,240.947
5282,33.4347,,142,90,240.947
5283,33.4408,,142,89,241.862
5284,33.4469,,142,89,241.862
5285,33.453,,143,88,241.862
5286,33.4591,,143,86,241.862
5287,33.4651,,144,85,241.862
5288,33.471,,144,85,241.862
5289,33.4768,,144,80,241.862
5290,33.4825,,145,81,241.862
5291,33.4881,,145,81,241.862
5292,33.4938,,145,81,241.862
5293,33.4994,,145,81,241.862
5294,33.505,,145,80,241.862
5295,33.5104,,145,79,241.862
5296,33.5159,,145,79,241.862
5297,33.5211,,144,78,241.862
5298,33.5264,,144,78,241.862
5299,33.5318,,143,79,241.862
5300,33.5371,,143,81,241.862
5301,33.5424,,143,43,241.862
5302,33.5478,,143,25,241.862
5303,33.5535,,143,17,241.862
5304,33.5596,,143,0,241.862
5305,33.5659,,142,0,241.862
5306,33.5727,,141,0,241.862
5307,33.5796,,141,86,240.947
5308,33.5866,,141,84,240.947
5309,33.5938,,141,85,240.947
5310,33.6013,,142,86,240.947
5311,33.6088,,142,87,240.947
5312,33.6164,,142,89,240.947
5313,33.6241,,143,90,240.947
5314,33.6319,,144,91,240.947
5315,33.6397,,144,92,239.881
5316,33.6477,,144,93,239.881
5317,33.6557,,145,94,239.881
5318,33.6637,,145,94,239.881
5319,33.6717,,145,95,239.881
5320,33.6797,,145,95,239.881
5321,33.6878,,145,94,239.881
5322,33.696,,145,90,239.881
5323,33.7041,,145,88,239.881
5324,33.7122,,145,87,239.881
5325,33.7202,,145,86,239.881
5326,33.7284,,145,86,239.881
5327,33.7365,,144,86,239.881
5328,33.7446,,144,86,239.881
5329,33.7527,,144,86,238.966
5330,33.7609,,144,86,238.966
5331,33.7689,,143,86,238.966
5332,33.777,,143,86,238.966
5333,33.7851,,142,87,238.966
5334,33.7931,,142,86,238.966
5335,33.8013,,141,87,238.966
5336,33.8093,,140,87,238.966
5337,33.8172,,140,86,238.966
5338,33.8248,,139,85,238.966
5339,33.8324,,139,83,238.966
5340,33.8397,,139,82,238.966
5341,33.8466,,138,82,238.966
5342,33.8536,,138,82,238.966
5343,33.8606,,138,83,238.966
5344,33.8682,,137,84,238.966
5345,33.8759,,137,85,238.966
5346,33.8838,,138,85,238.966
5347,33.8922,,138,85,238.966
5348,33.9005,,138,86,238.966
5349,33.909,,139,86,238.966
5350,33.9174,,139,86,238.966
5351,33.926,,139,86,238.966
5352,33.9348,,138,87,238.966
5353,33.9428,,138,87,238.966
5354,33.9507,,138,87,238.966
5355,33.9589,,137,86,238.966
5356,33.967,,135,86,238.966
5357,33.9752,,133,87,238.966
5358,33.9835,,132,87,238.966
5359,33.9916,,130,87,238.966
5360,33.9997,,130,87,238.966
5361,34.0076,,129,87,238.966
5362,34.0157,,128,86,238.966
5363,34.0235,,128,85,238.966
5364,34.0315,,128,84,238.966
5365,34.0394,,128,84,238.966
5366,34.0473,,129,85,238.966
5367,34.0551,,129,85,238.966
5368,34.0629,,129,85,238.966
5369,34.0707,,129,84,238.966
5370,34.0785,,131,84,238.966
5371,34.0861,,133,83,238.966
5372,34.0939,,134,83,238.966
5373,34.1017,,136,83,238.966
5374,34.1093,,138,82,238.966
5375,34.117,,139,81,238.966
5376,34.1245,,140,81,238.966
5377,34.1319,,141,79,238.966
5378,34.1393,,142,80,238.966
5379,34.1464,,143,84,238.966
5380,34.1535,,143,86,238.966
5381,34.1603,,144,84,238.966
5382,34.167,,144,88,238.966
5383,34.1735,,144,89,238.966
5384,34.1796,,145,88,238.966
5385,34.1854,,145,88,238.966
5386,34.1907,,144,87,238.966
5387,34.1959,,143,86,238.966
5388,34.2017,,143,85,238.966
5389,34.2072,,143,85,238.966
5390,34.2127,,144,85,238.966
5391,34.2183,,144,85,238.966
5392,34.2238,,144,86,238.966
5393,34.23,,145,86,239.881
5394,34.2364,,145,86,239.881
5395,34.243,,145,85,239.881
5396,34.2496,,146,84,239.881
5397,34.2551,,146,83,239.881
5398,34.261,,146,83,239.881
5399,34.267,,146,82,239.881
5400,34.2729,,146,43,239.881
5401,34.2789,,146,25,239.881
5402,34.2846,,146,17,239.881
5403,34.2905,,146,25,239.881
5404,34.2964,,145,25,239.881
5405,34.3025,,145,25,239.881
5406,34.3092,,145,25,239.881
5407,34.3157,,144,25,239.881
5408,34.3223,,144,0,239.881
5409,34.3292,,143,0,238.966
5410,34.3365,,142,0,238.966
5411,34.3443,,141,0,238.966
5412,34.3525,,140,84,238.966
5413,34.3604,,140,85,238.966
5414,34.3684,,140,86,238.966
5415,34.376,,140,87,238.966
5416,34.3842,,140,87,238.966
5417,34.3923,,140,87,237.899
5418,34.3999,,140,87,237.899
5419,34.4065,,140,87,237.899
5420,34.4129,,140,87,237.899
5421,34.4194,,140,87,237.899
5422,34.4261,,140,87,237.899
5423,34.4335,,140,87,237.899
5424,34.4412,,141,87,237.899
5425,34.4489,,141,87,237.899
5426,34.4568,,141,86,237.899
5427,34.4651,,141,86,237.899
5428,34.4734,,141,86,237.899
5429,34.4815,,141,87,237.899
5430,34.4892,,140,87,237.899
5431,34.4969,,140,87,237.899
5432,34.5036,,139,87,237.899
5433,34.5104,,139,87,237.899
5434,34.5181,,138,87,237.899
5435,34.5255,,138,88,237.899
5436,34.5328,,138,87,237.899
5437,34.5411,,138,87,237.899
5438,34.5491,,138,87,237.899
5439,34.5565,,138,86,237.899
5440,34.5645,,139,86,237.899
5441,34.5728,,139,85,237.899
5442,34.5808,,139,85,237.899
5443,34.5887,,140,85,237.899
5444,34.597,,140,84,237.899
5445,34.6056,,140,83,237.899
5446,34.6138,,140,83,237.899
5447,34.6226,,141,83,237.899
5448,34.6316,,140,83,237.899
5449,34.6402,,140,84,237.899
5450,34.6484,,140,85,237.899
5451,34.6567,,140,85,237.899
5452,34.6648,,140,85,237.899
5453,34.6729,,141,86,237.899
5454,34.6811,,141,86,237.899
5455,34.6894,,142,86,237.899
5456,34.6977,,141,86,237.899
5457,34.7062,,141,86,237.899
5458,34.7146,,141,85,237.899
5459,34.7228,,141,85,237.899
5460,34.7308,,141,85,237.899
5461,34.7383,,141,85,237.899
5462,34.7456,,141,85,237.899
5463,34.7533,,141,85,237.899
5464,34.761,,142,85,237.899
5465,34.7683,,142,85,236.832
5466,34.7762,,142,85,236.832
5467,34.7847,,142,85,236.832
5468,34.7934,,143,84,236.832
5469,34.8018,,143,84,236.832
5470,34.8107,,143,85,236.832
5471,34.82,,143,85,236.832
5472,34.8287,,144,85,236.832
5473,34.8373,,144,84,236.832
5474,34.846,,144,84,236.832
5475,34.8542,,145,83,236.832
5476,34.8619,,145,83,236.832
5477,34.8696,,145,83,236.832
5478,34.8774,,145,83,236.832
5479,34.8849,,145,83,236.832
5480,34.8922,,145,83,236.832
5481,34.8996,,145,84,236.832
5482,34.907,,146,85,236.832
5483,34.9145,,146,86,235.918
5484,34.9217,,146,86,235.918
5485,34.9292,,146,87,235.918
5486,34.9362,,147,88,235.918
5487,34.9435,,147,88,235.918
5488,34.9507,,148,88,235.918
5489,34.9575,,148,88,235.918
5490,34.9644,,149,87,235.918
5491,34.9709,,149,87,235.918
5492,34.9775,,149,87,235.918
5493,34.9847,,149,87,235.918
5494,34.9909,,149,86,235.918
5495,34.9982,,149,86,235.918
5496,35.0048,,149,85,235.918
5497,35.0109,,149,85,235.918
5498,35.0183,,150,85,235.918
5499,35.0261,,150,84,235.918
5500,35.0335,,150,84,235.918
5501,35.0414,,150,83,235.918
5502,35.0485,,150,82,235.918
5503,35.0552,,150,81,235.918
5504,35.062,,151,80,235.918
5505,35.0684,,150,79,235.918
5506,35.0756,,151,79,235.918
5507,35.0817,,151,80,235.918
5508,35.0871,,151,80,235.918
5509,35.0936,,151,80,235.918
5510,35.0994,,151,81,235.918
5511,35.1055,,150,81,235.918
5512,35.1126,,150,82,235.918
5513,35.1202,,149,82,235.918
5514,35.1291,,149,83,235.918
5515,35.1386,,150,83,235.918
5516,35.1482,,150,85,235.918
5517,35.1578,,150,85,235.918
5518,35.1673,,151,86,235.918
5519,35.1769,,151,86,235.918
5520,35.1864,,152,87,235.918
5521,35.196,,152,87,235.918
5522,35.2051,,152,87,235.918
5523,35.2138,,152,87,234.851
5524,35.2216,,152,86,234.851
5525,35.2299,,152,86,234.851
5526,35.2381,,152,86,234.851
5527,35.2464,,152,86,234.851
5528,35.2558,,152,86,234.851
5529,35.2652,,152,86,234.851
5530,35.2742,,152,86,234.851
5531,35.2824,,151,87,234.851
5532,35.2907,,151,87,234.851
5533,35.298,,151,87,234.851
5534,35.3051,,151,87,234.851
5535,35.3131,,150,87,234.851
5536,35.3217,,150,87,234.851
5537,35.3291,,150,88,234.851
5538,35.3367,,150,89,234.851
5539,35.3438,,150,88,234.851
5540,35.3515,,150,87,234.851
5541,35.3581,,150,86,234.851
5542,35.3647,,150,86,234.851
5543,35.3721,,150,85,234.851
5544,35.3789,,150,84,234.851
5545,35.3861,,150,83,234.851
5546,35.3926,,150,81,234.851
5547,35.3985,,150,81,234.851
5548,35.4039,,150,89,234.851
5549,35.4099,,150,95,234.851
5550,35.4163,,150,98,234.851
5551,35.4236,,150,97,234.851
5552,35.4305,,150,96,234.851
5553,35.4381,,150,95,234.851
5554,35.4451,,149,95,234.851
5555,35.4524,,149,94,234.851
5556,35.4606,,150,93,234.851
5557,35.4697,,149,92,234.851
5558,35.4776,,149,91,234.851
5559,35.485,,149,91,234.851
5560,35.4916,,148,89,234.851
5561,35.4986,,148,88,234.851
5562,35.505,,148,89,234.851
5563,35.5116,,148,87,234.851
5564,35.5183,,149,44,234.851
5565,35.5243,,149,25,234.851
5566,35.5304,,148,30,234.851
5567,35.5367,,149,30,234.851
5568,35.5434,,148,30,234.851
5569,35.5505,,148,20,234.851
5570,35.5578,,148,15,234.851
5571,35.5657,,147,24,234.851
5572,35.5743,,147,24,234.851
5573,35.583,,147,24,233.937
5574,35.5913,,147,84,233.937
5575,35.5993,,147,89,233.937
5576,35.6076,,147,90,233.937
5577,35.6161,,147,91,233.937
5578,35.6247,,147,91,233.937
5579,35.6335,,146,92,232.87
5580,35.6425,,146,93,232.87
5581,35.6514,,146,93,232.87
5582,35.6603,,146,93,232.87
5583,35.6688,,146,92,232.87
5584,35.6773,,146,92,232.87
5585,35.6857,,146,91,232.87
5586,35.694,,146,90,232.87
5587,35.7023,,145,90,232.87
5588,35.7107,,145,89,232.87
5589,35.7191,,144,89,231.956
5590,35.7275,,144,89,231.956
5591,35.7357,,144,88,231.956
5592,35.7439,,144,88,231.956
5593,35.7519,,145,89,231.956
5594,35.76,,145,89,231.956
5595,35.7683,,146,88,231.956
5596,35.7766,,146,88,231.956
5597,35.7849,,146,89,231.956
5598,35.7931,,147,89,231.956
5599,35.8014,,147,89,231.956
5600,35.8097,,148,89,231.956
5601,35.818,,148,88,231.956
5602,35.8261,,148,85,231.956
5603,35.834,,148,84,231.956
5604,35.8415,,149,86,231.956
5605,35.8487,,149,89,231.956
5606,35.8554,,149,92,231.956
5607,35.8618,,149,95,231.956
5608,35.8677,,149,94,231.956
5609,35.8732,,149,92,231.956
5610,35.8782,,149,88,231.956
5611,35.8831,,149,88,231.956
5612,35.8879,,149,88,231.956
5613,35.8928,,149,87,232.87
5614,35.8977,,150,87,232.87
5615,35.9029,,150,88,232.87
5616,35.9082,,150,91,232.87
5617,35.9137,,150,92,232.87
5618,35.9193,,151,89,232.87
5619,35.925,,151,44,232.87
5620,35.9306,,151,25,232.87
5621,35.9361,,151,17,232.87
5622,35.9416,,150,0,232.87
5623,35.9471,,150,0,232.87
5624,35.9525,,149,0,232.87
5625,35.9579,,149,0,232.87
5626,35.9631,,149,0,232.87
5627,35.9681,,148,84,232.87
5628,35.973,,148,84,232.87
5629,35.978,,149,85,232.87
5630,35.9832,,149,89,232.87
5631,35.9884,,149,90,232.87
5632,35.9942,,150,86,232.87
5633,35.9998,,150,81,232.87
5634,36.0061,,151,83,232.87
5635,36.0128,,151,84,232.87
5636,36.0199,,151,85,232.87
5637,36.0272,,151,86,232.87
5638,36.0349,,150,88,232.87
5639,36.0426,,149,89,231.956
5640,36.0505,,148,90,231.956
5641,36.0579,,148,91,231.956
5642,36.0658,,148,91,231.956
5643,36.0734,,148,91,231.956
5644,36.0812,,148,91,231.956
5645,36.0889,,148,91,231.956
5646,36.0966,,148,92,231.956
5647,36.1042,,148,92,231.956
5648,36.1114,,148,92,231.956
5649,36.1182,,148,92,231.956
5650,36.1251,,148,92,231.956
5651,36.1317,,149,91,231.956
5652,36.138,,149,90,231.956
5653,36.1444,,149,89,231.956
5654,36.1513,,149,89,231.956
5655,36.1578,,149,88,231.956
5656,36.1644,,149,88,231.956
5657,36.1711,,149,89,231.956
5658,36.1778,,149,88,231.956
5659,36.1845,,149,88,231.956
5660,36.1913,,149,86,231.956
5661,36.198,,149,86,231.956
5662,36.2048,,149,86,231.956
5663,36.2112,,149,86,231.956
5664,36.2178,,149,85,231.956
5665,36.2242,,149,85,231.956
5666,36.231,,149,85,231.956
5667,36.2381,,149,84,231.956
5668,36.2452,,150,84,231.956
5669,36.2519,,150,84,231.956
5670,36.2588,,150,84,231.956
5671,36.2655,,150,84,231.956
5672,36.2721,,150,85,231.956
5673,36.2788,,150,85,231.956
5674,36.286,,150,86,231.956
5675,36.2928,,150,86,231.956
5676,36.2994,,150,86,231.956
5677,36.3063,,150,87,231.956
5678,36.3138,,150,87,231.956
5679,36.3212,,150,87,231.956
5680,36.3296,,149,88,231.956
5681,36.3387,,149,89,231.956
5682,36.347,,149,90,231.956
5683,36.3546,,149,91,231.956
5684,36.3626,,149,92,231.956
5685,36.3711,,148,93,231.956
5686,36.3802,,148,93,231.956
5687,36.3885,,148,93,231.956
5688,36.3975,,148,93,231.956
5689,36.4054,,148,93,231.956
5690,36.4126,,148,93,231.956
5691,36.4208,,148,93,231.956
5692,36.4292,,148,93,231.956
5693,36.4372,,148,93,231.956
5694,36.4444,,148,91,231.956
5695,36.4505,,148,90,231.956
5696,36.4573,,148,89,231.956
5697,36.4637,,148,88,231.956
5698,36.4702,,147,87,231.956
5699,36.4769,,147,86,231.956
5700,36.483,,146,84,231.956
5701,36.4887,,146,83,231.956
5702,36.4943,,146,83,231.956
5703,36.5005,,146,89,231.956
5704,36.5064,,146,90,231.956
5705,36.5126,,146,89,231.956
5706,36.5183,,146,88,231.956
5707,36.5239,,146,87,231.956
5708,36.5296,,146,86,231.956
5709,36.5356,,146,85,231.956
5710,36.5415,,146,83,231.956
5711,36.5473,,146,82,231.956
5712,36.5524,,146,81,231.956
5713,36.5575,,145,79,231.956
5714,36.5626,,145,79,231.956
5715,36.5678,,145,79,232.87
5716,36.5736,,144,80,232.87
5717,36.5786,,145,80,232.87
5718,36.584,,145,81,232.87
5719,36.5896,,145,80,232.87
5720,36.5952,,145,80,232.87
5721,36.6015,,146,80,232.87
5722,36.6074,,146,80,232.87
5723,36.6133,,146,79,232.87
5724,36.6186,,145,79,232.87
5725,36.6239,,146,79,232.87
5726,36.6297,,146,79,232.87
5727,36.6356,,146,80,233.937
5728,36.6422,,147,80,233.937
5729,36.6486,,147,80,233.937
5730,36.6543,,147,79,233.937
5731,36.6612,,147,78,233.937
5732,36.6675,,147,77,233.937
5733,36.6743,,148,77,233.937
