secs,km,power,hr,cad,alt
2869,15.8117,133,132,80,
2870,15.8171,133,131,80,
2871,15.8225,141,131,82,
2872,15.8279,141,131,82,
2873,15.8332,128,130,80,
2874,15.8386,141,130,79,
2875,15.844,130,130,80,
2876,15.8494,130,130,80,
2877,15.8548,140,129,79,
2878,15.8602,136,129,82,
2879,15.8656,130,129,80,
2880,15.871,135,129,79,
2881,15.8764,134,129,81,
2882,15.8818,135,129,79,
2883,15.8871,135,129,79,
2884,15.8925,136,129,81,
2885,15.8979,139,129,80,
2886,15.9033,133,129,79,
2887,15.9087,140,128,80,
2888,15.9141,132,128,82,
2889,15.9195,132,128,82,
2890,15.9249,139,129,81,
2891,15.9304,140,129,83,
2892,15.9358,133,129,79,
2893,15.9412,132,129,81,
2894,15.9466,134,128,82,
2895,15.9519,134,128,80,
2896,15.9573,134,128,80,
2897,15.9627,143,128,79,
2898,15.9682,144,128,83,
2899,15.9736,131,128,81,
2900,15.979,141,128,79,
2901,15.9845,139,128,81,
2902,15.9899,139,128,81,
2903,15.9953,139,128,81,
2904,16.0008,143,129,81,
2905,16.0062,147,129,80,
2906,16.0116,133,129,83,
2907,16.0171,144,128,80,
2908,16.0225,144,129,80,
2909,16.028,135,129,83,
2910,16.0334,134,129,81,
2911,16.0389,141,129,80,
2912,16.0443,140,129,83,
2913,16.0498,139,129,83,
2914,16.0553,145,129,82,
2915,16.0607,145,130,82,
2916,16.0662,140,130,80,
2917,16.0717,140,130,83,
2918,16.0771,137,130,82,
2919,16.0826,136,130,83,
2920,16.088,139,130,81,
2921,16.0935,139,130,81,
2922,16.0989,141,131,80,
2923,16.1044,143,130,80,
2924,16.1098,133,129,83,
2925,16.1153,143,129,79,
2926,16.1207,137,128,79,
2927,16.1261,133,128,82,
2928,16.1315,133,129,82,
2929,16.1369,140,129,80,
2930,16.1423,140,129,79,
2931,16.1476,131,129,82,
2932,16.1531,139,130,79,
2933,16.1585,135,130,82,
2934,16.1639,135,130,82,
2935,16.1693,131,130,81,
2936,16.1747,140,130,78,
2937,16.18,130,130,79,
2938,16.1854,138,130,81,
2939,16.1909,137,130,79,
2940,16.1963,137,129,79,
2941,16.2017,133,129,81,
2942,16.2071,143,129,82,
2943,16.2125,139,129,79,
2944,16.2179,132,129,81,
2945,16.2233,140,130,79,
2946,16.2288,140,129,79,
2947,16.2342,140,129,79,
2948,16.2396,134,129,82,
2949,16.245,139,129,79,
2950,16.2504,140,129,81,
2951,16.2559,137,130,82,
2952,16.2613,148,129,83,
2953,16.2668,148,128,83,
2954,16.2722,133,128,80,
2955,16.2777,135,128,81,
2956,16.2831,141,128,83,
2957,16.2885,137,128,79,
2958,16.2939,140,128,82,
2959,16.2993,141,128,79,
2960,16.3048,141,129,79,
2961,16.3102,134,129,81,
2962,16.3156,137,130,82,
2963,16.321,141,130,79,
2964,16.3264,133,130,79,
2965,16.3318,140,131,81,
2966,16.3372,140,131,81,
2967,16.3427,139,131,83,
2968,16.3481,132,131,79,
2969,16.3535,136,131,81,
2970,16.359,135,132,80,
2971,16.3644,137,131,82,
2972,16.3699,137,132,82,
2973,16.3754,141,131,83,
2974,16.3808,138,131,79,
2975,16.3862,131,131,80,
2976,16.3916,134,131,79,
2977,16.397,133,130,82,
2978,16.4023,134,130,78,
2979,16.4077,134,130,78,
2980,16.4131,140,130,81,
2981,16.4185,138,130,82,
2982,16.4239,133,129,79,
2983,16.4293,138,129,80,
2984,16.4347,128,129,82,
2985,16.44,128,129,82,
2986,16.4454,135,129,80,
2987,16.4508,150,130,80,
2988,16.4563,136,129,83,
2989,16.4618,143,127,80,
2990,16.4672,138,127,83,
2991,16.4725,126,127,80,
2992,16.4779,126,127,80,
2993,16.4833,134,127,78,
2994,16.4887,141,127,79,
2995,16.4941,137,128,83,
2996,16.4995,138,128,81,
2997,16.505,138,128,81,
2998,16.5104,138,128,81,
2999,16.5157,130,128,82,
3000,16.5211,138,128,80,
3001,16.5265,144,128,79,
3002,16.532,139,129,80,
3003,16.5374,148,129,83,
3004,16.5429,148,130,83,
3005,16.5483,140,130,83,
3006,16.5538,133,130,79,
3007,16.5592,140,130,82,
3008,16.5646,140,130,82,
3009,16.57,136,129,83,
3010,16.5755,140,127,81,
3011,16.5809,140,126,81,
3012,16.5863,134,124,79,
3013,16.5917,135,123,82,
3014,16.5964,71,121,89,
3015,16.5992,27,119,89,
3016,16.6028,42,117,89,
3017,16.6064,42,116,89,
3018,16.6093,26,112,89,
3019,16.6115,18,112,0,
3020,16.6131,15,111,0,
3021,16.6167,65,109,7,
3022,16.6209,81,108,55,
3023,16.6254,87,107,65,
3024,16.6299,87,106,65,
3025,16.6345,90,107,70,
3026,16.6392,100,109,68,
3027,16.644,96,111,72,
3028,16.6487,100,114,71,
3029,16.6533,69,116,71,
3030,16.6578,69,118,71,
3031,16.6614,40,119,71,
3032,16.6642,25,120,71,
3033,16.6663,18,120,71,
3034,16.6684,30,119,0,
3035,16.6706,18,119,11,
3036,16.6728,18,118,11,
3037,16.6745,15,118,11,
3038,16.6776,56,117,11,
3039,16.6821,100,117,13,
3040,16.6873,127,117,77,
3041,16.6924,118,117,79,
3042,16.6977,126,117,76,
3043,16.7029,126,118,76,
3044,16.7081,122,118,79,
3045,16.7132,119,119,77,
3046,16.7184,125,119,75,
3047,16.7238,136,119,80,
3048,16.7292,143,119,83,
3049,16.7347,143,119,83,
3050,16.7401,132,119,79,
3051,16.7455,130,119,81,
3052,16.7509,143,120,82,
3053,16.7562,131,120,80,
3054,16.7616,141,120,82,
3055,16.767,137,120,79,
3056,16.7724,137,121,79,
3057,16.7777,126,121,80,
3058,16.7831,135,121,81,
3059,16.7884,125,121,77,
3060,16.7937,140,121,78,
3061,16.7991,130,122,82,
3062,16.8044,130,122,82,
3063,16.8098,130,122,80,
3064,16.8152,137,123,78,
3065,16.8205,138,123,82,
3066,16.826,141,123,82,
3067,16.8313,137,123,82,
3068,16.8367,137,123,82,
3069,16.8421,130,123,79,
3070,16.8475,139,123,82,
3071,16.8529,140,124,79,
3072,16.8583,134,124,82,
3073,16.8637,137,124,80,
3074,16.869,129,124,78,
3075,16.8743,129,124,78,
3076,16.8797,131,124,78,
3077,16.8852,139,124,82,
3078,16.8906,139,125,82,
3079,16.896,135,125,80,
3080,16.9014,143,125,82,
3081,16.9068,143,125,82,
3082,16.9122,133,125,79,
3083,16.9176,135,124,80,
3084,16.923,139,124,82,
3085,16.9283,127,124,80,
3086,16.9337,138,124,78,
3087,16.939,125,125,81,
3088,16.9443,125,125,81,
3089,16.9496,127,125,79,
3090,16.9549,139,126,78,
3091,16.9603,138,126,80,
3092,16.9658,144,127,80,
3093,16.9712,141,127,83,
3094,16.9767,141,127,83,
3095,16.9821,129,127,81,
3096,16.9875,141,127,79,
3097,16.9929,138,127,82,
3098,16.9983,147,127,76,
3099,17.0039,150,127,84,
3100,17.0094,146,127,84,
3101,17.0148,146,127,84,
3102,17.0203,136,127,80,
3103,17.0257,138,127,81,
3104,17.0312,141,127,83,
3105,17.0366,135,127,81,
3106,17.0421,144,127,80,
3107,17.0475,144,127,80,
3108,17.0529,139,127,83,
3109,17.0584,133,128,81,
3110,17.0638,141,128,81,
3111,17.0692,139,128,80,
3112,17.0747,137,128,83,
3113,17.0801,137,129,83,
3114,17.0856,139,129,81,
3115,17.0911,151,129,80,
3116,17.0966,139,129,84,
3117,17.102,143,129,80,
3118,17.1075,143,128,83,
3119,17.1129,136,128,81,
3120,17.1184,136,128,81,
3121,17.1239,140,128,80,
3122,17.1293,141,128,81,
3123,17.1349,143,128,84,
3124,17.1404,149,128,83,
3125,17.146,155,128,85,
3126,17.1515,155,128,85,
3127,17.1571,153,129,85,
3128,17.1629,186,129,80,
3129,17.1689,191,129,95,
3130,17.1747,165,129,89,
3131,17.1803,145,129,85,
3132,17.1858,145,130,81,
3133,17.1914,145,130,81,
3134,17.1968,139,130,83,
3135,17.2022,139,130,83,
3136,17.2077,139,130,80,
3137,17.2132,141,130,83,
3138,17.2186,137,130,80,
3139,17.2241,137,130,80,
3140,17.2296,140,130,82,
3141,17.2351,149,130,80,
3142,17.2412,211,130,89,
3143,17.2473,203,130,91,
3144,17.2532,174,130,91,
3145,17.2591,174,130,91,
3146,17.2647,138,130,83,
3147,17.2701,134,130,82,
3148,17.2755,136,130,79,
3149,17.281,137,130,81,
3150,17.2864,133,130,80,
3151,17.2918,133,130,80,
3152,17.2972,133,130,80,
3153,17.3026,134,130,80,
3154,17.308,138,129,82,
3155,17.3134,143,129,79,
3156,17.3188,134,129,82,
3157,17.3242,136,129,81,
3158,17.3296,136,129,81,
3159,17.335,144,129,79,
3160,17.3405,135,129,83,
3161,17.3458,135,130,79,
3162,17.3515,154,130,83,
3163,17.357,137,131,84,
3164,17.3623,129,131,79,
3165,17.3677,129,131,79,
3166,17.373,136,131,77,
3167,17.3784,128,131,80,
3168,17.3837,134,131,78,
3169,17.3889,122,131,79,
3170,17.3942,134,131,77,
3171,17.3995,134,131,77,
3172,17.4048,133,132,81,
3173,17.4101,121,132,81,
3174,17.4154,130,133,81,
3175,17.4207,121,133,78,
3176,17.4259,125,133,79,
3177,17.4311,125,132,79,
3178,17.4363,124,131,76,
3179,17.4408,63,131,76,
3180,17.4452,92,131,19,
3181,17.4499,97,131,70,
3182,17.4548,96,131,70,
3183,17.4588,52,130,70,
3184,17.4628,52,130,70,
3185,17.4659,28,130,70,
3186,17.469,52,130,70,
3187,17.4722,52,130,70,
3188,17.4771,115,130,67,
3189,17.4823,127,130,79,
3190,17.4876,127,130,79,
3191,17.4928,127,130,80,
3192,17.4982,134,130,79,
3193,17.5035,137,130,83,
3194,17.509,136,130,79,
3195,17.5144,139,130,83,
3196,17.5198,139,129,80,
3197,17.5252,139,129,80,
3198,17.5306,143,128,79,
3199,17.5361,136,128,83,
3200,17.5415,148,128,84,
3201,17.5471,148,128,77,
3202,17.5526,139,128,85,
3203,17.5582,139,129,85,
3204,17.5637,148,129,81,
3205,17.5692,143,129,83,
3206,17.5747,140,129,80,
3207,17.5802,143,129,82,
3208,17.5856,145,129,83,
3209,17.5911,145,129,83,
3210,17.5966,138,128,80,
3211,17.602,135,128,81,
3212,17.6075,138,128,80,
3213,17.6129,138,128,81,
3214,17.6184,141,128,80,
3215,17.6239,150,128,82,
3216,17.6294,150,128,82,
3217,17.6349,139,128,84,
3218,17.6403,134,128,83,
3219,17.6458,145,128,79,
3220,17.6513,140,127,80,
3221,17.6568,137,128,82,
3222,17.6623,137,127,82,
3223,17.6678,144,127,83,
3224,17.6733,143,127,80,
3225,17.6787,136,127,80,
3226,17.6842,147,128,80,
3227,17.6897,146,128,84,
3228,17.6951,136,128,83,
3229,17.7006,136,127,83,
3230,17.706,131,126,80,
3231,17.7114,140,126,80,
3232,17.7169,138,126,82,
3233,17.7225,157,126,84,
3234,17.728,150,126,81,
3235,17.7336,150,127,81,
3236,17.7391,152,127,83,
3237,17.7446,145,127,84,
3238,17.7502,149,127,81,
3239,17.7557,149,127,84,
3240,17.7612,138,127,82,
3241,17.7667,138,127,82,
3242,17.7722,148,127,81,
3243,17.7777,143,128,82,
3244,17.7833,139,128,84,
3245,17.7887,139,127,82,
3246,17.7942,147,127,83,
3247,17.7998,162,127,77,
3248,17.8054,162,127,77,
3249,17.8111,169,128,85,
3250,17.8167,141,128,87,
3251,17.8223,151,128,84,
3252,17.8278,148,129,81,
3253,17.8333,137,129,82,
3254,17.8388,137,129,82,
3255,17.8442,136,129,83,
3256,17.8497,148,129,80,
3257,17.8552,139,129,81,
3258,17.8607,141,128,82,
3259,17.8662,145,127,83,
3260,17.8717,145,127,80,
3261,17.8772,145,127,80,
3262,17.8827,137,128,82,
3263,17.8881,141,128,81,
3264,17.8936,147,129,81,
3265,17.8991,137,129,84,
3266,17.9045,143,129,82,
3267,17.91,143,129,82,
3268,17.9155,151,130,80,
3269,17.921,141,130,83,
3270,17.9264,141,130,79,
3271,17.9318,140,130,79,
3272,17.9372,133,131,81,
3273,17.9426,133,131,81,
3274,17.9481,141,131,82,
3275,17.9536,146,131,82,
3276,17.959,136,131,83,
3277,17.9639,78,130,86,
3278,17.9676,42,130,86,
3279,17.9712,45,130,86,
3280,17.9748,45,130,86,
3281,17.9778,28,129,86,
3282,17.9817,78,128,11,
3283,17.9865,109,127,65,
3284,17.9915,113,126,74,
3285,17.9968,129,126,79,
3286,18.002,129,126,79,
3287,18.0072,119,126,76,
3288,18.0124,128,125,78,
3289,18.0176,122,125,76,
3290,18.0228,126,126,80,
3291,18.028,126,126,75,
3292,18.0332,129,126,76,
3293,18.0384,129,126,76,
3294,18.0436,123,127,80,
3295,18.0487,122,127,78,
3296,18.0538,111,128,78,
3297,18.0589,125,127,74,
3298,18.0641,116,125,77,
3299,18.0692,116,125,77,
3300,18.0744,129,124,76,
3301,18.0796,118,124,77,
3302,18.0848,129,124,76,
3303,18.09,121,124,79,
3304,18.0951,95,124,76,
3305,18.1002,95,125,76,
3306,18.1042,51,125,76,
3307,18.1073,30,125,76,
3308,18.1123,127,125,24,
3309,18.1176,146,125,78,
3310,18.1231,136,124,83,
3311,18.1286,144,124,82,
3312,18.1341,144,123,82,
3313,18.1396,150,123,84,
3314,18.1451,139,123,82,
3315,18.1506,151,123,84,
3316,18.1562,155,123,83,
3317,18.1618,154,123,81,
3318,18.1673,154,123,81,
3319,18.1728,141,123,84,
3320,18.1784,149,123,81,
3321,18.184,153,124,85,
3322,18.1896,162,124,83,
3323,18.1952,147,125,83,
3324,18.2008,154,125,84,
3325,18.2065,154,125,84,
3326,18.2121,158,126,82,
3327,18.2177,158,126,84,
3328,18.2233,148,126,82,
3329,18.229,152,127,84,
3330,18.2347,159,126,86,
3331,18.2403,159,127,86,
3332,18.246,163,127,84,
3333,18.2516,143,127,85,
3334,18.2571,145,127,83,
3335,18.2627,150,126,82,
3336,18.2683,153,127,83,
3337,18.2738,148,127,81,
3338,18.2794,148,127,81,
3339,18.2849,145,127,85,
3340,18.2905,152,127,81,
3341,18.296,143,127,84,
3342,18.3015,141,127,82,
3343,18.307,141,127,80,
3344,18.3125,141,127,80,
3345,18.318,153,127,83,
3346,18.3236,149,126,81,
3347,18.3291,138,126,82,
3348,18.3346,155,126,81,
3349,18.3402,155,126,85,
3350,18.3458,155,126,85,
3351,18.3514,163,125,83,
3352,18.3569,141,126,82,
3353,18.3625,159,126,85,
3354,18.3681,153,126,82,
3355,18.3736,150,126,83,
3356,18.3792,139,126,85,
3357,18.3847,139,126,85,
3358,18.3903,151,127,83,
3359,18.3958,146,127,84,
3360,18.4013,141,127,81,
3361,18.4068,148,127,84,
3362,18.4124,153,127,82,
3363,18.4179,153,128,82,
3364,18.4235,155,128,84,
3365,18.429,150,128,83,
3366,18.4346,155,128,82,
3367,18.4402,158,129,85,
3368,18.4457,155,129,83,
3369,18.4513,140,129,81,
3370,18.4568,140,129,81,
3371,18.4624,151,128,84,
3372,18.4679,148,128,81,
3373,18.4734,138,128,82,
3374,18.479,152,128,84,
3375,18.4845,147,128,83,
3376,18.4901,147,128,83,
3377,18.4956,158,128,81,
3378,18.5011,143,126,85,
3379,18.5067,149,125,81,
3380,18.5123,156,125,81,
3381,18.5179,155,125,83,
3382,18.5235,155,126,83,
3383,18.529,144,127,85,
3384,18.5347,157,127,82,
3385,18.5403,157,127,82,
3386,18.5459,155,128,84,
3387,18.5515,152,128,82,
3388,18.5572,144,129,84,
3389,18.5628,144,130,84,
3390,18.5684,156,131,82,
3391,18.574,159,131,83,
3392,18.5797,161,132,83,
3393,18.5854,150,132,86,
3394,18.5911,158,133,83,
3395,18.5967,158,133,83,
3396,18.6024,164,133,85,
3397,18.6081,163,134,83,
3398,18.6137,156,134,84,
3399,18.6195,161,134,83,
3400,18.6252,159,134,86,
3401,18.631,159,134,88,
3402,18.6369,174,134,88,
3403,18.6427,187,134,86,
3404,18.6486,179,134,88,
3405,18.6544,183,134,89,
3406,18.6603,190,134,85,
3407,18.6662,189,134,88,
3408,18.6721,189,134,88,
3409,18.678,184,134,90,
3410,18.684,189,134,87,
3411,18.6899,194,134,89,
3412,18.696,190,135,92,
3413,18.702,202,135,90,
3414,18.708,202,135,90,
3415,18.714,190,135,88,
3416,18.72,184,136,91,
3417,18.7259,186,136,89,
3418,18.7318,183,135,86,
3419,18.7377,179,135,89,
3420,18.7437,181,135,90,
3421,18.7496,181,135,90,
3422,18.7556,183,135,87,
3423,18.7616,183,135,89,
3424,18.7676,185,136,91,
3425,18.7736,188,136,90,
3426,18.7795,184,137,87,
3427,18.7855,184,137,87,
3428,18.7915,184,138,90,
3429,18.7974,181,138,91,
3430,18.8034,173,138,87,
3431,18.8093,183,138,88,
3432,18.8153,188,138,91,
3433,18.8213,187,138,88,
3434,18.8272,187,138,88,
3435,18.8332,184,138,89,
3436,18.8393,192,138,91,
3437,18.8452,188,138,88,
3438,18.8512,187,138,91,
3439,18.8573,185,138,90,
3440,18.8633,185,138,90,
3441,18.8693,192,138,88,
3442,18.8753,181,138,91,
3443,18.8812,184,138,89,
3444,18.8873,193,138,88,
3445,18.8933,193,139,88,
3446,18.8993,193,139,88,
3447,18.9054,191,139,92,
3448,18.9114,184,139,89,
3449,18.9173,178,139,89,
3450,18.9233,188,140,91,
3451,18.9294,186,140,90,
3452,18.9354,189,140,88,
3453,18.9414,189,140,88,
3454,18.9474,188,140,92,
3455,18.9535,191,139,90,
3456,18.9595,189,139,88,
3457,18.9656,193,139,90,
3458,18.9717,193,139,93,
3459,18.9778,193,140,93,
3460,18.9839,206,140,91,
3461,18.9899,197,140,90,
3462,18.996,195,140,92,
3463,19.002,203,140,90,
3464,19.0081,200,140,88,
3465,19.0141,206,141,90,
3466,19.0202,206,141,90,
3467,19.0263,210,141,91,
3468,19.0324,207,140,91,
3469,19.0385,208,140,89,
3470,19.0446,207,140,91,
3471,19.0507,199,140,93,
3472,19.0568,199,141,93,
3473,19.0629,207,140,93,
3474,19.069,206,140,92,
3475,19.0751,186,140,93,
3476,19.0811,184,140,89,
3477,19.0871,189,139,88,
3478,19.0931,189,140,88,
3479,19.0991,193,140,90,
3480,19.1051,183,141,90,
3481,19.1111,193,141,88,
3482,19.1172,193,141,91,
3483,19.1233,202,141,93,
3484,19.1293,190,141,91,
3485,19.1354,190,142,91,
3486,19.1414,181,142,90,
3487,19.1473,204,142,54,
3488,19.1534,208,143,80,
3489,19.1595,192,143,83,
3490,19.1655,196,143,81,
3491,19.1716,196,143,81,
3492,19.1777,212,143,80,
3493,19.1838,192,143,81,
3494,19.1899,201,143,80,
3495,19.196,204,143,82,
3496,19.202,206,143,80,
3497,19.2081,192,143,80,
3498,19.2142,192,143,80,
3499,19.2204,208,143,84,
3500,19.2265,206,143,83,
3501,19.2326,190,143,81,
3502,19.2386,196,143,79,
3503,19.2446,190,143,79,
3504,19.2506,190,143,79,
3505,19.2565,190,143,81,
3506,19.2625,191,142,78,
3507,19.2685,189,142,80,
3508,19.2745,199,142,82,
3509,19.2805,200,141,78,
3510,19.2864,200,141,78,
3511,19.2925,186,141,80,
3512,19.2986,206,141,83,
3513,19.3046,187,140,79,
3514,19.3105,185,140,78,
3515,19.3166,202,139,82,
3516,19.3226,190,140,79,
3517,19.3286,190,140,79,
3518,19.3346,205,140,80,
3519,19.3406,191,141,79,
3520,19.3466,180,141,82,
3521,19.3525,191,141,80,
3522,19.3585,195,142,78,
3523,19.3645,195,142,78,
3524,19.3705,195,142,80,
3525,19.3764,198,142,78,
3526,19.3824,183,143,81,
3527,19.3884,192,143,80,
3528,19.3944,190,143,78,
3529,19.4003,185,143,81,
3530,19.4062,185,143,81,
3531,19.4122,190,143,78,
3532,19.4181,181,142,81,
3533,19.4241,196,142,79,
3534,19.4301,196,142,78,
3535,19.4361,180,142,81,
3536,19.442,180,142,81,
3537,19.448,191,142,82,
3538,19.454,189,142,78,
3539,19.46,193,141,80,
3540,19.466,199,141,78,
3541,19.472,184,141,82,
3542,19.478,184,141,82,
3543,19.4841,203,141,79,
3544,19.4901,192,142,82,
3545,19.4961,192,142,81,
3546,19.5022,194,142,79,
3547,19.5081,197,143,81,
3548,19.5141,185,143,80,
3549,19.5202,185,143,80,
3550,19.5261,200,142,81,
3551,19.5321,183,142,80,
3552,19.5381,199,142,79,
3553,19.5441,189,142,82,
3554,19.55,181,141,79,
3555,19.5559,181,141,79,
3556,19.5619,181,141,79,
3557,19.5679,193,141,79,
3558,19.5738,200,141,77,
3559,19.5797,186,141,81,
3560,19.5856,170,141,77,
3561,19.5915,188,141,80,
3562,19.5974,188,142,80,
3563,19.6033,173,142,80,
3564,19.6092,188,141,77,
3565,19.6151,173,141,77,
3566,19.621,188,141,79,
3567,19.6269,189,142,77,
3568,19.6327,189,142,77,
3569,19.6386,190,142,79,
3570,19.6445,179,142,80,
3571,19.6504,171,142,80,
3572,19.6563,188,143,79,
3573,19.6622,174,143,77,
3574,19.6681,174,143,80,
3575,19.6739,188,143,77,
3576,19.6798,172,142,78,
3577,19.6857,180,142,80,
3578,19.6916,182,141,77,
3579,19.6975,177,141,79,
3580,19.7034,190,141,78,
3581,19.7093,190,141,78,
3582,19.7153,183,141,80,
3583,19.7212,192,141,81,
3584,19.7271,192,141,78,
3585,19.7331,185,141,80,
3586,19.7391,200,141,79,
3587,19.7451,200,141,79,
3588,19.7511,180,141,80,
3589,19.7571,195,140,79,
3590,19.7631,194,140,81,
3591,19.7691,185,140,80,
3592,19.7751,186,139,78,
3593,19.7811,182,140,80,
3594,19.787,182,140,80,
3595,19.793,182,140,78,
3596,19.799,202,140,81,
3597,19.805,186,141,80,
3598,19.811,191,141,79,
3599,19.817,192,141,81,
3600,19.823,192,141,81,
3601,19.8289,184,141,81,
3602,19.8348,197,142,81,
3603,19.8408,176,142,79,
3604,19.8465,154,142,76,
3605,19.852,124,142,77,
3606,19.857,124,142,47,
3607,19.8622,127,141,74,
3608,19.8676,135,140,79,
3609,19.8729,133,140,81,
3610,19.8782,125,139,77,
3611,19.8835,134,139,79,
3612,19.889,139,139,80,
3613,19.8944,139,139,80,
3614,19.8998,127,138,81,
3615,19.9052,140,136,82,
3616,19.9106,136,136,79,
3617,19.916,137,136,81,
3618,19.9215,138,136,83,
3619,19.9269,138,136,83,
3620,19.9324,138,136,80,
3621,19.9378,138,136,80,
3622,19.9433,145,137,82,
3623,19.9489,153,137,84,
3624,19.9544,141,137,84,
3625,19.9598,138,137,80,
3626,19.9653,138,137,80,
3627,19.9708,151,137,80,
3628,19.9762,137,136,82,
3629,19.9817,137,135,83,
3630,19.9872,140,135,82,
3631,19.9927,150,134,80,
3632,19.9981,150,134,80,
3633,20.0036,141,134,82,
3634,20.0091,149,134,81,
3635,20.0146,143,133,84,
3636,20.0201,138,133,82,
3637,20.0256,143,133,80,
3638,20.031,143,133,83,
3639,20.0364,139,133,83,
3640,20.0418,131,134,79,
3641,20.0472,140,134,81,
3642,20.0526,143,134,79,
3643,20.058,122,134,82,
3644,20.0613,35,134,82,
3645,20.0646,35,135,82,
3646,20.0672,30,134,82,
3647,20.0699,30,133,82,
3648,20.0726,25,132,15,
3649,20.0747,18,132,15,
3650,20.0766,30,131,15,
3651,20.0785,30,131,15,
3652,20.0827,80,130,11,
3653,20.0873,94,130,64,
3654,20.0921,84,129,71,
3655,20.096,45,129,71,
3656,20.099,28,130,71,
3657,20.1033,82,130,14,
3658,20.1076,82,130,14,
3659,20.1122,95,130,67,
3660,20.1169,93,129,69,
3661,20.1216,94,129,69,
3662,20.1259,63,129,69,
3663,20.1289,43,130,69,
3664,20.1319,43,130,69,
3665,20.1348,43,131,69,
3666,20.1394,97,130,68,
3667,20.1443,101,130,72,
3668,20.1492,113,130,71,
3669,20.1541,86,130,91,
3670,20.1579,46,129,91,
3671,20.1609,27,130,91,
3672,20.1635,39,129,91,
3673,20.1675,93,129,91,
3674,20.1722,78,128,13,
3675,20.1759,40,128,13,
3676,20.1802,97,127,20,
3677,20.1845,97,127,20,
3678,20.1895,113,127,71,
3679,20.1945,112,126,80,
3680,20.1995,105,125,70,
3681,20.2045,115,124,76,
3682,20.2095,107,123,74,
3683,20.2145,107,122,74,
3684,20.2195,112,122,77,
3685,20.2246,119,120,75,
3686,20.2296,112,118,74,
3687,20.2347,117,118,77,
3688,20.2397,112,118,74,
3689,20.2448,110,118,74,
3690,20.2498,110,118,74,
3691,20.2548,110,119,74,
3692,20.2599,120,119,74,
3693,20.2651,121,119,76,
3694,20.2702,118,119,78,
3695,20.2753,124,119,78,
3696,20.2805,124,120,78,
3697,20.2856,117,120,75,
3698,20.2908,124,120,79,
3699,20.2959,113,120,78,
3700,20.3011,118,121,77,
3701,20.3062,123,121,75,
3702,20.3113,120,121,74,
3703,20.3164,120,120,74,
3704,20.3215,117,120,75,
3705,20.3267,127,120,79,
3706,20.3319,124,120,76,
3707,20.3372,128,120,80,
3708,20.3424,119,120,79,
3709,20.3476,119,121,79,
3710,20.3527,124,121,77,
3711,20.3578,112,121,74,
3712,20.3629,116,122,78,
3713,20.3679,117,122,74,
3714,20.373,116,123,75,
3715,20.3781,116,123,78,
3716,20.3833,121,123,78,
3717,20.3884,126,123,75,
3718,20.3935,117,123,77,
3719,20.3987,125,123,76,
3720,20.4038,113,123,78,
3721,20.4089,116,123,78,
3722,20.4141,116,123,78,
3723,20.419,87,123,74,
3724,20.4228,45,123,74,
3725,20.4261,54,122,74,
3726,20.4294,32,122,74,
3727,20.4312,16,122,0,
3728,20.4331,16,121,0,
3729,20.435,30,120,0,
3730,20.4383,54,119,8,
3731,20.4425,79,120,57,
3732,20.4472,94,118,64,
3733,20.4518,90,117,68,
3734,20.4566,98,117,69,
3735,20.4613,98,117,69,
3736,20.4661,98,118,72,
3737,20.4707,90,118,72,
3738,20.4753,80,120,68,
3739,20.4791,80,120,68,
3740,20.4819,27,121,68,
3741,20.4846,27,121,68,
3742,20.4884,65,120,13,
3743,20.4926,79,119,59,
3744,20.4968,61,119,69,
3745,20.5002,38,119,69,
3746,20.5044,73,118,60,
3747,20.5089,86,119,67,
3748,20.5133,86,118,67,
3749,20.518,102,118,70,
3750,20.5226,66,119,76,
3751,20.5261,38,119,76,
3752,20.5288,25,119,76,
3753,20.5325,64,118,76,
3754,20.5361,64,118,76,
3755,20.5403,79,117,12,
3756,20.5445,60,116,65,
3757,20.5479,35,116,65,
3758,20.5506,38,116,65,
3759,20.5551,88,116,61,
3760,20.5596,88,116,61,
3761,20.5643,102,116,69,
3762,20.5691,102,116,73,
3763,20.574,109,116,71,
3764,20.579,103,116,72,
3765,20.584,116,116,74,
3766,20.589,122,115,77,
3767,20.5941,122,115,77,
3768,20.5992,113,115,75,
3769,20.6044,126,114,75,
3770,20.6096,118,114,77,
3771,20.6147,122,114,79,
3772,20.6199,122,114,77,
3773,20.625,122,114,77,
3774,20.6302,123,115,76,
3775,20.6354,120,115,79,
3776,20.6406,131,115,78,
3777,20.6458,123,116,80,
3778,20.6511,133,116,76,
3779,20.6563,120,116,80,
3780,20.6616,120,116,80,
3781,20.6668,126,116,76,
3782,20.6719,117,115,76,
3783,20.6771,119,114,77,
3784,20.6822,115,114,75,
3785,20.6874,129,115,77,
3786,20.6927,129,115,77,
3787,20.6979,123,116,76,
3788,20.7031,122,117,80,
3789,20.7083,129,117,80,
3790,20.7135,121,117,76,
3791,20.7169,35,117,76,
3792,20.7202,35,117,76,
3793,20.7235,35,117,76,
3794,20.7261,23,117,76,
3795,20.7281,17,117,0,
3796,20.7295,15,117,0,
3797,20.7331,61,116,8,
3798,20.7375,86,116,60,
3799,20.7419,86,116,60,
3800,20.7466,96,116,69,
3801,20.7514,97,116,71,
3802,20.7561,78,117,84,
3803,20.7589,26,117,84,
3804,20.7623,63,118,84,
3805,20.7657,63,119,84,
3806,20.77,88,119,16,
