secs,km,power,hr,cad,alt
6324,12.8572,,,,310.217
6325,12.8617,,,,309.513
6326,12.8672,,,,309.654
6327,12.8766,,,,309.501
6328,12.8839,,,,309.985
6329,12.8904,,,,310.578
6330,12.8977,,,,311.516
6331,12.906,,,,312.636
6332,12.915,,,,313.691
6333,12.9246,,,,314.235
6334,12.9342,,,,314.59
6335,12.944,,,,314.353
6336,12.9542,,,,313.941
6337,12.9635,,,,313.393
6338,12.971,,,,312.349
6339,12.9773,,,,311.059
6340,12.9826,,,,309.491
6341,12.9875,,,,307.922
6342,12.9919,,,,306.599
6343,12.9961,,,,305.191
6344,13.0012,,,,304.092
6345,13.007,,,,303.365
6346,13.0133,,,,302.595
6347,13.0195,,,,302.073
6348,13.0244,,,,301.752
6349,13.029,,,,301.208
6350,13.0355,,,,300.244
6351,13.0423,,,,299.38
6352,13.0503,,,,298.6
6353,13.0596,,,,297.371
6354,13.0683,,,,296.087
6355,13.0769,,,,295.047
6356,13.0863,,,,293.957
6357,13.0961,,,,292.515
6358,13.1056,,,,291.16
6359,13.1152,,,,290.018
6360,13.1252,,,,289.067
6361,13.1353,,,,288.319
6362,13.1462,,,,287.791
6363,13.1571,,,,287.342
6364,13.1675,,,,286.965
6365,13.1779,,,,286.841
6366,13.1883,,,,286.662
6367,13.1981,,,,286.425
6368,13.2076,,,,286.329
6369,13.2171,,,,286.135
6370,13.2267,,,,285.889
6371,13.2359,,,,285.63
6372,13.2447,,,,285.245
6373,13.253,,,,284.756
6374,13.261,,,,284.434
6375,13.2685,,,,284.378
6376,13.2751,,,,284.407
6377,13.2825,,,,284.71
6378,13.2901,,,,284.919
6379,13.2975,,,,285.38
6380,13.3056,,,,285.961
6381,13.3136,,,,286.995
6382,13.322,,,,288.039
6383,13.3317,,,,288.785
6384,13.3402,,,,289.561
6385,13.3486,,,,290.165
6386,13.3568,,,,290.529
6387,13.3655,,,,290.964
6388,13.3734,,,,290.934
6389,13.3814,,,,291.002
6390,13.3896,,,,291.159
6391,13.3976,,,,291.346
6392,13.4045,,,,291.566
6393,13.4107,,,,292.068
6394,13.4159,,,,293.045
6395,13.4212,,,,293.543
6396,13.4276,,,,293.34
6397,13.4327,,,,292.841
6398,13.4372,,,,292.119
6399,13.4422,,,,292.03
6400,13.4468,,,,291.896
6401,13.4518,,,,291.744
6402,13.4562,,,,291.581
6403,13.4604,,,,291.406
6404,13.464,,,,291.204
6405,13.4677,,,,291.004
6406,13.472,,,,290.833
6407,13.4762,,,,290.693
6408,13.4802,,,,290.573
6409,13.4847,,,,290.502
6410,13.4886,,,,290.467
6411,13.4921,,,,290.462
6412,13.4955,,,,290.467
6413,13.4992,,,,290.49
6414,13.5028,,,,290.533
6415,13.5066,,,,290.6
6416,13.5104,,,,290.686
6417,13.5138,,,,290.797
6418,13.5165,,,,290.924
6419,13.5194,,,,291.065
6420,13.5223,,,,291.208
6421,13.5254,,,,291.35
6422,13.5293,,,,292.67
6423,13.5343,,,,293.949
6424,13.5388,,,,294.953
6425,13.5436,,,,295.821
6426,13.548,,,,296.489
6427,13.5525,,,,296.836
6428,13.557,,,,297.111
6429,13.5616,,,,297.422
6430,13.5666,,,,297.746
6431,13.572,,,,298.016
6432,13.5777,,,,298.223
6433,13.5838,,,,298.337
6434,13.5909,,,,298.263
6435,13.5978,,,,297.918
6436,13.6048,,,,297.441
6437,13.612,,,,296.811
6438,13.6189,,,,295.978
6439,13.626,,,,295.382
6440,13.6333,,,,294.951
6441,13.6399,,,,294.538
6442,13.6464,,,,294.306
6443,13.6528,,,,294.142
6444,13.6597,,,,294.231
6445,13.6653,,,,294.198
6446,13.671,,,,294.155
6447,13.6767,,,,294.07
6448,13.6817,,,,294.024
6449,13.687,,,,294.227
6450,13.6915,,,,294.283
6451,13.6955,,,,294.27
6452,13.6995,,,,293.992
6453,13.703,,,,293.979
6454,13.7061,,,,293.956
6455,13.7102,,,,293.949
6456,13.7141,,,,293.966
6457,13.718,,,,294.006
6458,13.7213,,,,294.063
6459,13.7248,,,,294.142
6460,13.7285,,,,294.235
6461,13.7321,,,,294.335
6462,13.7358,,,,294.44
6463,13.7395,,,,294.538
6464,13.7434,,,,294.63
6465,13.7474,,,,294.722
6466,13.7514,,,,294.81
6467,13.7554,,,,294.898
6468,13.7593,,,,294.987
6469,13.7631,,,,295.082
6470,13.7671,,,,295.18
6471,13.771,,,,295.273
6472,13.7749,,,,295.359
6473,13.7786,,,,295.443
6474,13.7822,,,,295.516
6475,13.7855,,,,295.583
6476,13.7889,,,,295.646
6477,13.7919,,,,295.703
6478,13.7948,,,,295.759
6479,13.7978,,,,295.815
6480,13.8013,,,,295.865
6481,13.8049,,,,295.921
6482,13.809,,,,295.967
6483,13.8124,,,,296.666
6484,13.8155,,,,297.589
6485,13.8193,,,,298.351
6486,13.8236,,,,298.891
6487,13.828,,,,299.552
6488,13.8326,,,,300.098
6489,13.8375,,,,300.485
6490,13.8427,,,,300.761
6491,13.848,,,,300.839
6492,13.853,,,,300.709
6493,13.8585,,,,300.582
6494,13.864,,,,300.526
6495,13.8694,,,,300.699
6496,13.8756,,,,300.256
6497,13.8817,,,,299.449
6498,13.8881,,,,298.562
6499,13.8942,,,,297.613
6500,13.9002,,,,296.739
6501,13.906,,,,295.923
6502,13.9119,,,,295.13
6503,13.9174,,,,294.49
6504,13.9233,,,,294.105
6505,13.9282,,,,293.686
6506,13.9334,,,,293.285
6507,13.9387,,,,292.886
6508,13.9443,,,,292.461
6509,13.9499,,,,292.074
6510,13.9551,,,,291.724
6511,13.9603,,,,291.535
6512,13.9657,,,,291.374
6513,13.9714,,,,291.244
6514,13.9766,,,,290.915
6515,13.9816,,,,290.729
6516,13.9862,,,,290.699
6517,13.9894,,,,290.698
6518,13.9932,,,,290.747
6519,13.9971,,,,290.804
6520,14.0008,,,,290.849
6521,14.0048,,,,290.884
6522,14.0079,,,,290.915
6523,14.0104,,,,290.932
6524,14.0125,,,,290.963
6525,14.0131,,,,290.985
6526,14.0131,,,,291.029
6527,14.0144,,,,291.081
6528,14.0144,,,,291.151
6529,14.0174,,,,291.261
6530,14.019,,,,291.398
6531,14.0206,,,,291.557
6532,14.0233,,,,291.711
6533,14.0259,,,,291.849
6534,14.028,,,,291.976
6535,14.0295,,,,292.097
6536,14.0295,,,,292.205
6537,14.0295,,,,292.307
6538,14.0325,,,,292.418
6539,14.0341,,,,292.538
6540,14.0353,,,,292.67
6541,14.0383,,,,292.787
6542,14.0423,,,,292.911
6543,14.0477,,,,294.04
6544,14.0528,,,,294.784
6545,14.0575,,,,295.288
6546,14.0615,,,,295.646
6547,14.0658,,,,295.863
6548,14.0704,,,,296.129
6549,14.0754,,,,296.107
6550,14.0808,,,,295.975
6551,14.0867,,,,295.9
6552,14.092,,,,295.813
6553,14.0972,,,,295.75
6554,14.1024,,,,295.833
6555,14.1077,,,,295.844
6556,14.1126,,,,295.368
6557,14.118,,,,294.655
6558,14.1235,,,,293.784
6559,14.1292,,,,292.956
6560,14.1344,,,,292.098
6561,14.1398,,,,291.05
6562,14.146,,,,290.082
6563,14.1521,,,,289.193
6564,14.1582,,,,288.404
6565,14.165,,,,287.93
6566,14.1715,,,,287.677
6567,14.1778,,,,287.522
6568,14.1841,,,,287.348
6569,14.1906,,,,287.301
6570,14.197,,,,287.364
6571,14.2036,,,,287.557
6572,14.2103,,,,287.834
6573,14.2175,,,,288.282
6574,14.2245,,,,288.688
6575,14.2313,,,,289.046
6576,14.2377,,,,289.174
6577,14.2447,,,,289.328
6578,14.2519,,,,289.671
6579,14.2591,,,,290.09
6580,14.2666,,,,290.625
6581,14.2739,,,,291.115
6582,14.2813,,,,291.813
6583,14.2881,,,,292.341
6584,14.295,,,,292.892
6585,14.3015,,,,293.222
6586,14.3076,,,,293.066
6587,14.3139,,,,292.739
6588,14.3204,,,,292.343
6589,14.3267,,,,291.862
6590,14.3329,,,,291.275
6591,14.3394,,,,290.727
6592,14.3458,,,,290.256
6593,14.352,,,,289.792
6594,14.3583,,,,289.24
6595,14.3647,,,,288.763
6596,14.3714,,,,288.488
6597,14.3779,,,,288.401
6598,14.3842,,,,288.331
6599,14.3904,,,,288.28
6600,14.3967,,,,288.233
6601,14.4032,,,,288.09
6602,14.4094,,,,288.069
6603,14.4156,,,,288.038
6604,14.4218,,,,288.012
6605,14.428,,,,288.038
6606,14.4343,,,,288.106
6607,14.4407,,,,288.235
6608,14.4472,,,,288.32
6609,14.4535,,,,288.443
6610,14.4597,,,,288.564
6611,14.466,,,,288.718
6612,14.4723,,,,288.891
6613,14.4785,,,,289.094
6614,14.4844,,,,289.286
6615,14.4901,,,,289.515
6616,14.4956,,,,289.729
6617,14.5011,,,,289.907
6618,14.5067,,,,290.04
6619,14.5118,,,,290.196
6620,14.5173,,,,290.404
6621,14.5225,,,,290.603
6622,14.5276,,,,290.812
6623,14.5329,,,,290.958
6624,14.5383,,,,291.047
6625,14.5436,,,,291.128
6626,14.5487,,,,291.201
6627,14.5539,,,,291.203
6628,14.5592,,,,291.129
6629,14.5646,,,,290.976
6630,14.5697,,,,290.731
6631,14.5741,,,,290.515
6632,14.5787,,,,290.357
6633,14.5837,,,,290.278
6634,14.5888,,,,290.248
6635,14.5948,,,,290.276
6636,14.5999,,,,290.548
6637,14.6047,,,,290.854
6638,14.6098,,,,291.119
6639,14.6141,,,,291.506
6640,14.6189,,,,291.815
6641,14.6238,,,,292.142
6642,14.6279,,,,292.191
6643,14.6304,,,,292.248
6644,14.6304,,,,292.287
6645,14.6304,,,,292.292
6646,14.6304,,,,292.297
6647,14.6304,,,,292.301
6648,14.6304,,,,292.322
6649,14.6304,,,,292.345
6650,14.6331,,,,292.358
6651,14.6352,,,,292.387
6652,14.6377,,,,292.422
6653,14.6407,,,,292.453
6654,14.6438,,,,292.487
6655,14.6471,,,,292.524
6656,14.6508,,,,292.561
6657,14.6547,,,,292.608
6658,14.6585,,,,292.655
6659,14.6626,,,,293.168
6660,14.6669,,,,293.642
6661,14.6716,,,,294.046
6662,14.6761,,,,294.468
6663,14.6809,,,,294.892
6664,14.6856,,,,295.228
6665,14.6904,,,,295.452
6666,14.6947,,,,295.379
6667,14.6993,,,,295.105
6668,14.704,,,,294.72
6669,14.7088,,,,294.315
6670,14.7136,,,,293.969
6671,14.7183,,,,293.624
6672,14.7231,,,,293.326
6673,14.7279,,,,293.054
6674,14.7326,,,,292.796
6675,14.7376,,,,292.522
6676,14.7426,,,,292.348
6677,14.7478,,,,292.183
6678,14.753,,,,292.088
6679,14.7582,,,,292.151
6680,14.7633,,,,292.229
6681,14.768,,,,292.363
6682,14.772,,,,292.386
6683,14.7742,,,,292.414
6684,14.7756,,,,292.442
6685,14.7756,,,,292.468
6686,14.7756,,,,292.471
6687,14.7756,,,,292.474
6688,14.7756,,,,292.506
6689,14.7783,,,,292.543
6690,14.7814,,,,292.573
6691,14.7853,,,,292.594
6692,14.7891,,,,292.591
6693,14.7929,,,,292.578
6694,14.797,,,,292.379
6695,14.8017,,,,292.176
6696,14.8059,,,,291.987
6697,14.8101,,,,291.9
6698,14.8143,,,,291.97
6699,14.8188,,,,292.041
6700,14.8233,,,,292.109
6701,14.8277,,,,292.412
6702,14.8323,,,,292.946
6703,14.8371,,,,293.329
6704,14.842,,,,293.587
6705,14.8467,,,,293.741
6706,14.8513,,,,293.803
6707,14.8556,,,,293.773
6708,14.8598,,,,293.665
6709,14.8644,,,,293.537
6710,14.8692,,,,293.323
6711,14.8739,,,,293.18
6712,14.879,,,,293.112
6713,14.8841,,,,292.754
6714,14.8892,,,,292.299
6715,14.8944,,,,291.807
6716,14.8998,,,,291.352
6717,14.9055,,,,290.951
6718,14.9112,,,,290.698
6719,14.9168,,,,290.477
6720,14.9226,,,,290.629
6721,14.928,,,,290.733
6722,14.9337,,,,291.124
6723,14.9395,,,,291.51
6724,14.9452,,,,291.966
6725,14.9511,,,,292.414
6726,14.9573,,,,292.722
6727,14.9638,,,,293.048
6728,14.97,,,,293.452
6729,14.9763,,,,293.865
6730,14.9826,,,,294.305
6731,14.9889,,,,294.769
6732,14.9949,,,,295.123
6733,15.0009,,,,295.359
6734,15.0069,,,,295.499
6735,15.0129,,,,295.568
6736,15.0191,,,,295.675
6737,15.0252,,,,295.834
6738,15.0314,,,,296.121
6739,15.0374,,,,296.49
6740,15.0437,,,,296.906
6741,15.0497,,,,297.381
6742,15.0559,,,,297.859
6743,15.062,,,,298.198
6744,15.0674,,,,298.382
6745,15.0729,,,,298.262
6746,15.0789,,,,298.1
6747,15.0852,,,,297.853
6748,15.0916,,,,297.539
6749,15.0975,,,,297.388
6750,15.1035,,,,297.509
6751,15.1096,,,,297.716
6752,15.1152,,,,297.804
6753,15.1214,,,,298.078
6754,15.1274,,,,298.542
6755,15.1334,,,,299.094
6756,15.1396,,,,299.851
6757,15.1451,,,,300.28
6758,15.1507,,,,300.388
6759,15.1568,,,,300.632
6760,15.1627,,,,300.933
6761,15.1678,,,,301.072
6762,15.1731,,,,301.177
6763,15.1788,,,,301.388
6764,15.1838,,,,301.472
6765,15.1894,,,,301.618
6766,15.1949,,,,301.772
6767,15.2005,,,,301.868
6768,15.2059,,,,301.922
6769,15.2106,,,,301.791
6770,15.2152,,,,301.367
6771,15.2202,,,,300.914
6772,15.2255,,,,300.61
6773,15.2309,,,,300.319
6774,15.2364,,,,300.227
6775,15.2423,,,,300.349
6776,15.2474,,,,300.459
6777,15.2524,,,,300.4
6778,15.2578,,,,300.437
6779,15.2635,,,,300.663
6780,15.2691,,,,301.049
6781,15.2739,,,,301.306
6782,15.2787,,,,301.331
6783,15.2841,,,,301.393
6784,15.2894,,,,301.472
6785,15.2943,,,,301.487
6786,15.2994,,,,301.509
6787,15.3046,,,,301.549
6788,15.3098,,,,301.711
6789,15.3152,,,,301.779
6790,15.3201,,,,301.983
6791,15.3251,,,,302.224
6792,15.3302,,,,302.505
6793,15.3353,,,,302.641
6794,15.3409,,,,302.739
6795,15.347,,,,302.588
6796,15.3532,,,,302.215
6797,15.3593,,,,301.633
6798,15.3653,,,,301.019
6799,15.3713,,,,300.529
6800,15.3771,,,,300.224
6801,15.383,,,,299.803
6802,15.3891,,,,299.346
6803,15.3953,,,,298.881
6804,15.402,,,,298.523
6805,15.4086,,,,298.292
6806,15.4151,,,,298.177
6807,15.4218,,,,298.089
6808,15.4287,,,,297.981
6809,15.436,,,,297.951
6810,15.4431,,,,297.923
6811,15.4503,,,,298.01
6812,15.4576,,,,298.098
6813,15.4649,,,,298.236
6814,15.4718,,,,298.417
6815,15.478,,,,298.383
6816,15.4846,,,,298.308
6817,15.4917,,,,298.313
6818,15.4989,,,,298.375
6819,15.5068,,,,298.195
6820,15.5143,,,,298.037
6821,15.522,,,,297.816
6822,15.5289,,,,297.702
6823,15.5359,,,,297.579
6824,15.5434,,,,297.37
6825,15.5513,,,,297.189
6826,15.5585,,,,297.145
6827,15.5656,,,,297.115
6828,15.5734,,,,297.215
6829,15.5809,,,,297.258
6830,15.5883,,,,297.426
6831,15.5955,,,,297.557
6832,15.603,,,,297.701
6833,15.6104,,,,297.847
6834,15.6173,,,,298.037
6835,15.6245,,,,298.293
6836,15.6319,,,,298.439
6837,15.6393,,,,298.541
6838,15.6465,,,,298.753
6839,15.6536,,,,299.064
6840,15.661,,,,299.489
6841,15.6685,,,,300.099
6842,15.6754,,,,300.584
6843,15.6823,,,,301.035
6844,15.6892,,,,301.522
6845,15.6959,,,,302.047
6846,15.7026,,,,302.455
6847,15.7095,,,,302.838
6848,15.7165,,,,303.205
6849,15.7234,,,,303.472
6850,15.7301,,,,303.619
6851,15.7367,,,,303.674
6852,15.7436,,,,303.619
6853,15.7503,,,,303.5
6854,15.7573,,,,303.556
6855,15.7645,,,,303.79
6856,15.7714,,,,304.061
6857,15.7782,,,,304.253
6858,15.7857,,,,304.385
6859,15.7929,,,,304.198
6860,15.8005,,,,303.918
6861,15.8079,,,,303.512
6862,15.8161,,,,303.172
6863,15.8247,,,,302.936
6864,15.8334,,,,302.708
6865,15.842,,,,302.562
6866,15.851,,,,302.286
6867,15.8601,,,,301.986
6868,15.8696,,,,301.611
6869,15.8792,,,,301.109
6870,15.8883,,,,300.73
6871,15.8971,,,,300.47
6872,15.9062,,,,300.4
6873,15.9156,,,,300.424
6874,15.9254,,,,300.383
6875,15.9355,,,,300.178
6876,15.9454,,,,299.87
6877,15.9553,,,,299.467
6878,15.9652,,,,298.973
6879,15.9749,,,,298.511
6880,15.985,,,,298.125
6881,15.9947,,,,297.872
6882,16.005,,,,297.618
6883,16.0152,,,,297.31
6884,16.0257,,,,297.11
6885,16.0363,,,,296.903
6886,16.0464,,,,296.624
6887,16.0564,,,,296.4
6888,16.0667,,,,296.168
6889,16.077,,,,296.009
6890,16.0872,,,,295.844
6891,16.0968,,,,295.551
6892,16.1061,,,,295.14
6893,16.1158,,,,294.692
6894,16.1253,,,,294.33
6895,16.1349,,,,294.096
6896,16.1447,,,,294.109
6897,16.1544,,,,294.09
6898,16.1636,,,,294.003
6899,16.1727,,,,293.804
6900,16.1818,,,,293.504
6901,16.1906,,,,293.295
6902,16.1995,,,,293.216
6903,16.2083,,,,293.333
6904,16.2171,,,,293.501
6905,16.2257,,,,293.628
6906,16.2342,,,,293.606
6907,16.2426,,,,293.583
6908,16.2509,,,,293.554
6909,16.259,,,,293.464
6910,16.267,,,,293.233
6911,16.2751,,,,292.974
6912,16.2832,,,,292.774
6913,16.2912,,,,292.513
6914,16.299,,,,292.258
6915,16.3071,,,,292.007
6916,16.315,,,,291.833
6917,16.323,,,,291.524
6918,16.3311,,,,291.076
6919,16.3387,,,,290.638
6920,16.3464,,,,290.037
6921,16.3542,,,,289.522
6922,16.3615,,,,289.245
6923,16.3687,,,,289.161
6924,16.3757,,,,289.551
6925,16.3821,,,,290.06
6926,16.388,,,,290.669
6927,16.3933,,,,290.933
6928,16.3989,,,,290.926
6929,16.404,,,,290.879
6930,16.4102,,,,290.999
6931,16.4169,,,,290.793
6932,16.4239,,,,290.28
6933,16.431,,,,289.581
6934,16.4379,,,,289.002
6935,16.4449,,,,288.649
6936,16.4523,,,,288.364
6937,16.4601,,,,288.24
6938,16.4684,,,,288.239
6939,16.4771,,,,288.143
6940,16.4863,,,,288.017
6941,16.4952,,,,287.8
6942,16.5042,,,,287.543
6943,16.5133,,,,287.294
6944,16.5224,,,,287.165
6945,16.5313,,,,287.106
6946,16.5403,,,,287.06
6947,16.5494,,,,287.102
6948,16.5584,,,,287.135
6949,16.5675,,,,287.225
6950,16.5768,,,,287.212
6951,16.5862,,,,287.087
6952,16.5955,,,,287.007
6953,16.6046,,,,286.903
6954,16.6134,,,,286.841
6955,16.6223,,,,286.884
6956,16.6311,,,,286.972
6957,16.6403,,,,286.97
6958,16.6494,,,,286.927
6959,16.6581,,,,286.9
6960,16.6668,,,,287.002
6961,16.6755,,,,287.074
6962,16.6842,,,,286.996
6963,16.6928,,,,286.839
6964,16.7009,,,,286.67
6965,16.7091,,,,286.555
6966,16.7173,,,,286.416
6967,16.7258,,,,286.234
6968,16.734,,,,285.99
6969,16.7421,,,,285.773
6970,16.7502,,,,285.599
6971,16.7584,,,,285.458
6972,16.7662,,,,285.377
6973,16.7739,,,,285.316
6974,16.7818,,,,285.255
6975,16.7898,,,,285.18
6976,16.7975,,,,285.126
6977,16.8053,,,,285.032
6978,16.813,,,,284.998
6979,16.8207,,,,284.969
6980,16.8286,,,,284.882
6981,16.8364,,,,284.737
6982,16.8437,,,,284.655
6983,16.8512,,,,284.671
6984,16.8587,,,,284.659
6985,16.8661,,,,284.631
6986,16.8735,,,,284.624
6987,16.8811,,,,284.612
6988,16.8889,,,,284.68
6989,16.8964,,,,284.779
6990,16.9038,,,,284.873
6991,16.9112,,,,284.952
6992,16.9188,,,,285.002
6993,16.9262,,,,284.948
6994,16.9337,,,,284.888
6995,16.9413,,,,284.83
6996,16.9489,,,,284.806
6997,16.9564,,,,284.691
6998,16.9641,,,,284.475
6999,16.9718,,,,284.357
7000,16.9793,,,,284.319
7001,16.9867,,,,284.315
7002,16.994,,,,284.365
7003,17.001,,,,284.378
7004,17.0081,,,,284.499
7005,17.0146,,,,284.316
7006,17.0215,,,,284.453
7007,17.0287,,,,284.61
7008,17.036,,,,284.518
7009,17.0427,,,,284.275
7010,17.0494,,,,284.159
7011,17.0559,,,,283.971
7012,17.0623,,,,283.887
7013,17.0686,,,,283.7
7014,17.0748,,,,283.564
7015,17.0808,,,,283.416
7016,17.0869,,,,283.15
7017,17.0933,,,,282.794
7018,17.1,,,,282.532
7019,17.1068,,,,282.151
7020,17.1135,,,,281.747
7021,17.1199,,,,281.465
7022,17.1266,,,,281.188
7023,17.1335,,,,280.845
7024,17.1401,,,,280.605
7025,17.147,,,,280.452
7026,17.1542,,,,280.133
7027,17.1614,,,,279.754
7028,17.1677,,,,279.426
7029,17.1737,,,,279.19
7030,17.1798,,,,279.097
7031,17.1861,,,,279.085
7032,17.1924,,,,279.174
7033,17.1985,,,,279.465
7034,17.2046,,,,279.978
7035,17.2105,,,,280.606
7036,17.217,,,,281.11
7037,17.2227,,,,281.82
7038,17.2283,,,,282.613
7039,17.234,,,,283.561
7040,17.2401,,,,284.452
7041,17.246,,,,285.286
7042,17.2532,,,,285.739
7043,17.2605,,,,285.754
7044,17.2673,,,,285.462
7045,17.2738,,,,285.026
7046,17.2803,,,,284.658
7047,17.2865,,,,284.358
7048,17.2929,,,,284.068
7049,17.2994,,,,283.815
7050,17.3059,,,,283.672
7051,17.3123,,,,283.633
7052,17.3189,,,,283.612
7053,17.3255,,,,283.599
7054,17.332,,,,283.612
7055,17.3385,,,,283.635
7056,17.3451,,,,283.651
7057,17.3515,,,,283.699
7058,17.3577,,,,283.775
7059,17.3641,,,,283.835
7060,17.3706,,,,283.853
7061,17.3772,,,,283.799
7062,17.3837,,,,283.782
7063,17.3904,,,,283.804
7064,17.3973,,,,283.721
7065,17.4045,,,,283.652
7066,17.4119,,,,283.441
7067,17.4191,,,,283.274
7068,17.4266,,,,283.072
7069,17.4344,,,,282.793
7070,17.4416,,,,282.446
7071,17.4485,,,,282.131
7072,17.455,,,,281.871
7073,17.4621,,,,281.675
7074,17.4686,,,,281.493
7075,17.475,,,,281.474
7076,17.4815,,,,281.63
7077,17.4884,,,,281.994
7078,17.4955,,,,282.491
7079,17.5025,,,,283.007
7080,17.5094,,,,283.302
7081,17.516,,,,283.553
7082,17.5227,,,,283.572
7083,17.5295,,,,283.373
7084,17.5363,,,,282.851
7085,17.543,,,,282.1
7086,17.5493,,,,281.485
7087,17.5553,,,,281.282
7088,17.5618,,,,281.181
7089,17.5686,,,,281.115
7090,17.5755,,,,281.171
7091,17.5823,,,,281.169
7092,17.5891,,,,281.169
7093,17.5962,,,,281.28
7094,17.6034,,,,281.326
7095,17.6104,,,,281.38
7096,17.6173,,,,281.36
7097,17.6241,,,,281.225
7098,17.6305,,,,281.018
7099,17.6371,,,,280.88
7100,17.6436,,,,280.755
7101,17.6503,,,,280.622
7102,17.6572,,,,280.389
7103,17.6638,,,,280.183
7104,17.6703,,,,280.115
7105,17.6768,,,,280.072
7106,17.6835,,,,280.034
7107,17.6906,,,,280.215
7108,17.6977,,,,280.419
7109,17.7047,,,,280.587
7110,17.7116,,,,280.656
7111,17.7181,,,,280.606
7112,17.7246,,,,280.484
7113,17.732,,,,280.141
7114,17.7389,,,,279.762
7115,17.745,,,,279.544
7116,17.7508,,,,279.449
7117,17.7565,,,,279.64
7118,17.7622,,,,279.727
7119,17.7679,,,,279.903
7120,17.774,,,,280.191
7121,17.7798,,,,280.448
7122,17.7849,,,,280.594
7123,17.7905,,,,280.596
7124,17.7965,,,,280.54
7125,17.8029,,,,280.378
7126,17.8094,,,,279.998
7127,17.8157,,,,279.589
7128,17.8216,,,,278.959
7129,17.8278,,,,278.132
7130,17.8342,,,,277.086
7131,17.8405,,,,276.29
7132,17.847,,,,275.626
7133,17.8539,,,,275.153
7134,17.861,,,,274.941
7135,17.8684,,,,274.964
7136,17.8756,,,,275.256
7137,17.8832,,,,275.639
7138,17.8906,,,,276.033
7139,17.898,,,,276.321
7140,17.9055,,,,276.6
7141,17.9125,,,,276.925
7142,17.9194,,,,277.187
7143,17.9263,,,,277.423
7144,17.9335,,,,277.683
7145,17.9403,,,,277.961
7146,17.9472,,,,278.263
7147,17.9539,,,,278.519
7148,17.9603,,,,278.77
7149,17.9671,,,,279.039
7150,17.9738,,,,279.327
7151,17.9807,,,,279.541
7152,17.9873,,,,279.805
7153,17.994,,,,280.105
7154,18.0007,,,,280.518
7155,18.0077,,,,280.904
7156,18.0147,,,,281.22
7157,18.0211,,,,281.452
7158,18.0273,,,,281.701
7159,18.0339,,,,281.76
7160,18.0405,,,,281.845
7161,18.047,,,,281.88
7162,18.0538,,,,281.801
7163,18.0597,,,,281.669
7164,18.0653,,,,281.515
7165,18.0724,,,,281.262
7166,18.0786,,,,281.086
7167,18.0851,,,,280.881
7168,18.0924,,,,280.596
7169,18.0994,,,,280.245
7170,18.1065,,,,279.884
7171,18.1134,,,,279.713
7172,18.1191,,,,279.567
7173,18.1253,,,,279.664
7174,18.1306,,,,279.842
7175,18.1367,,,,280.161
7176,18.143,,,,280.535
7177,18.1488,,,,280.829
7178,18.1553,,,,281.132
7179,18.1623,,,,281.428
7180,18.1698,,,,281.531
7181,18.1772,,,,281.511
7182,18.1849,,,,281.418
7183,18.1924,,,,281.452
7184,18.2,,,,281.601
7185,18.208,,,,281.618
7186,18.2152,,,,281.283
7187,18.2226,,,,280.992
7188,18.23,,,,280.68
7189,18.237,,,,280.363
7190,18.2437,,,,280.198
7191,18.25,,,,280.041
7192,18.2565,,,,280.075
7193,18.2631,,,,280.135
7194,18.2697,,,,280.156
7195,18.2751,,,,279.923
7196,18.2808,,,,279.651
7197,18.2868,,,,279.496
7198,18.2931,,,,279.586
7199,18.2996,,,,279.829
7200,18.306,,,,280.113
7201,18.3124,,,,280.427
7202,18.3189,,,,280.688
7203,18.3254,,,,280.917
7204,18.3318,,,,281.039
7205,18.3381,,,,281.197
7206,18.3446,,,,281.341
7207,18.3511,,,,281.545
7208,18.3576,,,,281.602
7209,18.3639,,,,281.624
7210,18.3702,,,,281.593
7211,18.3769,,,,281.645
7212,18.3839,,,,281.701
7213,18.3906,,,,281.543
7214,18.397,,,,281.465
7215,18.4031,,,,281.444
7216,18.4104,,,,281.56
7217,18.4177,,,,281.695
7218,18.4248,,,,281.888
7219,18.4316,,,,282.107
7220,18.4379,,,,282.244
7221,18.4442,,,,282.413
7222,18.4505,,,,282.706
7223,18.4568,,,,283.062
7224,18.4625,,,,283.452
7225,18.4679,,,,283.764
7226,18.4731,,,,284.029
7227,18.4777,,,,284.231
7228,18.4824,,,,284.336
7229,18.4872,,,,284.41
7230,18.4922,,,,284.553
7231,18.4967,,,,284.718
7232,18.5017,,,,284.724
7233,18.5071,,,,284.569
7234,18.5128,,,,284.373
7235,18.5189,,,,284.222
7236,18.5246,,,,284.048
7237,18.5309,,,,283.87
7238,18.537,,,,283.932
7239,18.5434,,,,284.093
7240,18.5499,,,,284.288
7241,18.5562,,,,284.404
7242,18.5629,,,,284.578
7243,18.569,,,,284.816
7244,18.5764,,,,284.851
7245,18.5838,,,,284.753
7246,18.5904,,,,284.673
7247,18.5969,,,,284.519
7248,18.6038,,,,284.257
7249,18.6107,,,,284.058
7250,18.6176,,,,283.782
7251,18.6247,,,,283.548
7252,18.6324,,,,283.282
7253,18.6404,,,,283.066
7254,18.6481,,,,283.178
7255,18.656,,,,283.55
7256,18.6631,,,,284.207
7257,18.6705,,,,285.104
7258,18.6775,,,,285.94
7259,18.684,,,,286.63
7260,18.6898,,,,287.483
7261,18.6953,,,,288.488
7262,18.6994,,,,288.568
