secs,km,power,hr,cad,alt
2700,16.751,,131,,211.534
2701,16.7572,,131,,211.534
2702,16.763,,131,,211.534
2703,16.7705,,131,,211.534
2704,16.7764,,132,,211.534
2705,16.7827,,132,,211.534
2706,16.7875,,132,,211.534
2707,16.7921,,133,,211.534
2708,16.7963,,133,,211.534
2709,16.8021,,133,,211.534
2710,16.8081,,133,,211.534
2711,16.8147,,132,,211.534
2712,16.8201,,132,,211.534
2713,16.8264,,131,,211.534
2714,16.8327,,131,,211.534
2715,16.8396,,131,,211.534
2716,16.8469,,131,,211.534
2717,16.8527,,131,,211.534
2718,16.8589,,131,,212.601
2719,16.8666,,131,,212.601
2720,16.8738,,132,,212.601
2721,16.8827,,132,,212.601
2722,16.8924,,132,,212.601
2723,16.9022,,132,,212.601
2724,16.9119,,133,,212.601
2725,16.9217,,133,,212.601
2726,16.9314,,133,,212.601
2727,16.9412,,133,,212.601
2728,16.9509,,133,,212.601
2729,16.9607,,133,,212.601
2730,16.9704,,132,,212.601
2731,16.9782,,132,,212.601
2732,16.984,,132,,212.601
2733,16.9908,,132,,212.601
2734,16.9976,,132,,212.601
2735,17.0036,,133,,212.601
2736,17.0099,,133,,213.515
2737,17.0163,,133,,213.515
2738,17.0225,,134,,213.515
2739,17.0285,,134,,213.515
2740,17.0347,,134,,213.515
2741,17.041,,134,,213.515
2742,17.0466,,135,,213.515
2743,17.0517,,134,,213.515
2744,17.0569,,133,,214.582
2745,17.0621,,133,,214.582
2746,17.0665,,133,,214.582
2747,17.0707,,133,,214.582
2748,17.0756,,133,,214.582
2749,17.0802,,133,,214.582
2750,17.0847,,133,,214.582
2751,17.0894,,133,,214.582
2752,17.0945,,133,,214.582
2753,17.0994,,133,,214.582
2754,17.1056,,133,,215.496
2755,17.1114,,133,,215.496
2756,17.1169,,133,,215.496
2757,17.1214,,133,,215.496
2758,17.1258,,133,,215.496
2759,17.1304,,133,,215.496
2760,17.1357,,133,,215.496
2761,17.1407,,133,,215.496
2762,17.146,,132,,215.496
2763,17.1501,,132,,215.496
2764,17.1551,,132,,215.496
2765,17.1605,,131,,215.496
2766,17.1663,,132,,215.496
2767,17.1732,,132,,215.496
2768,17.18,,132,,215.496
2769,17.1865,,132,,215.496
2770,17.1933,,132,,215.496
2771,17.1999,,132,,215.496
2772,17.2062,,133,,215.496
2773,17.2127,,133,,215.496
2774,17.2194,,133,,215.496
2775,17.2258,,133,,215.496
2776,17.2311,,132,,215.496
2777,17.2365,,132,,215.496
2778,17.2415,,131,,215.496
2779,17.2473,,129,,215.496
2780,17.2534,,127,,214.582
2781,17.2598,,125,,214.582
2782,17.2661,,123,,214.582
2783,17.2728,,122,,214.582
2784,17.2797,,121,,214.582
2785,17.287,,120,,214.582
2786,17.2944,,119,,213.515
2787,17.3021,,119,,213.515
2788,17.3091,,118,,213.515
2789,17.3176,,118,,213.515
2790,17.3259,,119,,213.515
2791,17.3335,,121,,213.515
2792,17.3414,,122,,213.515
2793,17.3502,,123,,213.515
2794,17.3586,,124,,213.515
2795,17.3672,,125,,213.515
2796,17.3756,,125,,213.515
2797,17.3836,,124,,213.515
2798,17.3903,,124,,213.515
2799,17.3975,,125,,213.515
2800,17.4045,,125,,213.515
2801,17.4105,,125,,213.515
2802,17.4154,,126,,213.515
2803,17.4216,,126,,213.515
2804,17.4275,,126,,213.515
2805,17.4338,,126,,213.515
2806,17.4404,,127,,213.515
2807,17.4472,,127,,213.515
2808,17.454,,127,,213.515
2809,17.4623,,127,,213.515
2810,17.4707,,128,,213.515
2811,17.4786,,128,,213.515
2812,17.4857,,126,,213.515
2813,17.4929,,125,,213.515
2814,17.5002,,125,,213.515
2815,17.508,,125,,213.515
2816,17.5151,,125,,213.515
2817,17.5225,,125,,213.515
2818,17.5298,,126,,213.515
2819,17.5369,,127,,213.515
2820,17.5443,,128,,213.515
2821,17.5515,,128,,213.515
2822,17.5578,,129,,213.515
2823,17.5639,,129,,213.515
2824,17.5696,,130,,213.515
2825,17.577,,130,,213.515
2826,17.5846,,130,,213.515
2827,17.5918,,131,,213.515
2828,17.5995,,131,,213.515
2829,17.6077,,131,,213.515
2830,17.6163,,132,,213.515
2831,17.6257,,132,,213.515
2832,17.6347,,133,,213.515
2833,17.6436,,133,,213.515
2834,17.651,,133,,213.515
2835,17.6581,,133,,213.515
2836,17.6652,,133,,213.515
2837,17.6729,,134,,213.515
2838,17.6802,,134,,213.515
2839,17.6874,,134,,213.515
2840,17.6948,,134,,213.515
2841,17.7024,,134,,213.515
2842,17.7098,,134,,213.515
2843,17.7173,,134,,213.515
2844,17.7249,,134,,213.515
2845,17.7324,,134,,213.515
2846,17.7396,,134,,213.515
2847,17.7468,,134,,213.515
2848,17.7537,,133,,213.515
2849,17.7608,,133,,213.515
2850,17.7679,,133,,213.515
2851,17.7751,,133,,213.515
2852,17.7826,,132,,213.515
2853,17.7901,,132,,213.515
2854,17.798,,132,,213.515
2855,17.8059,,132,,213.515
2856,17.8141,,132,,213.515
2857,17.8226,,132,,213.515
2858,17.8308,,131,,213.515
2859,17.839,,131,,213.515
2860,17.8471,,131,,213.515
2861,17.8551,,130,,213.515
2862,17.8628,,130,,213.515
2863,17.8703,,130,,213.515
2864,17.8775,,130,,213.515
2865,17.8849,,130,,213.515
2866,17.8923,,130,,213.515
2867,17.8993,,130,,213.515
2868,17.906,,129,,213.515
2869,17.9119,,129,,213.515
2870,17.9175,,128,,213.515
2871,17.9232,,128,,213.515
2872,17.9292,,128,,213.515
2873,17.9337,,126,,213.515
2874,17.9378,,126,,213.515
2875,17.9424,,126,,213.515
2876,17.9474,,126,,213.515
2877,17.9518,,126,,213.515
2878,17.9579,,126,,213.515
2879,17.964,,126,,213.515
2880,17.9711,,126,,213.515
2881,17.9768,,126,,213.515
2882,17.9837,,125,,213.515
2883,17.9907,,125,,213.515
2884,17.9964,,125,,213.515
2885,18.0027,,125,,213.515
2886,18.01,,125,,213.515
2887,18.0151,,125,,213.515
2888,18.0218,,125,,213.515
2889,18.0273,,125,,213.515
2890,18.0337,,125,,213.515
2891,18.0405,,125,,213.515
2892,18.0474,,125,,213.515
2893,18.0539,,125,,213.515
2894,18.0605,,125,,213.515
2895,18.0659,,126,,213.515
2896,18.0729,,126,,213.515
2897,18.0783,,126,,213.515
2898,18.0846,,126,,212.601
2899,18.0903,,126,,212.601
2900,18.0972,,126,,212.601
2901,18.1038,,127,,212.601
2902,18.1111,,127,,212.601
2903,18.1174,,127,,212.601
2904,18.1247,,127,,212.601
2905,18.1327,,127,,212.601
2906,18.142,,127,,212.601
2907,18.1502,,127,,212.601
2908,18.1588,,126,,212.601
2909,18.1664,,127,,212.601
2910,18.1741,,126,,212.601
2911,18.1807,,125,,212.601
2912,18.1874,,125,,212.601
2913,18.1937,,125,,212.601
2914,18.1992,,126,,212.601
2915,18.2036,,126,,212.601
2916,18.21,,126,,213.515
2917,18.2165,,127,,213.515
2918,18.2223,,127,,213.515
2919,18.2288,,126,,213.515
2920,18.2367,,126,,213.515
2921,18.2452,,126,,213.515
2922,18.252,,126,,213.515
2923,18.2593,,126,,213.515
2924,18.2662,,126,,213.515
2925,18.2728,,126,,213.515
2926,18.2794,,126,,213.515
2927,18.2867,,127,,213.515
2928,18.2932,,126,,213.515
2929,18.2995,,127,,213.515
2930,18.3043,,127,,213.515
2931,18.3113,,127,,213.515
2932,18.3173,,127,,213.515
2933,18.324,,127,,213.515
2934,18.3306,,125,,213.515
2935,18.3372,,124,,213.515
2936,18.345,,124,,213.515
2937,18.3524,,124,,213.515
2938,18.36,,125,,213.515
2939,18.3695,,125,,213.515
2940,18.3782,,126,,213.515
2941,18.3859,,126,,213.515
2942,18.3929,,127,,212.601
2943,18.3999,,127,,212.601
2944,18.4071,,127,,212.601
2945,18.4147,,127,,212.601
2946,18.423,,128,,212.601
2947,18.4312,,128,,212.601
2948,18.4384,,128,,212.601
2949,18.4463,,128,,212.601
2950,18.4548,,128,,212.601
2951,18.4628,,128,,212.601
2952,18.4688,,129,,212.601
2953,18.4748,,129,,212.601
2954,18.4796,,129,,213.515
2955,18.4843,,129,,213.515
2956,18.4889,,129,,213.515
2957,18.4936,,129,,213.515
2958,18.4982,,129,,213.515
2959,18.503,,129,,213.515
2960,18.5085,,129,,213.515
2961,18.5152,,129,,213.515
2962,18.5219,,129,,213.515
2963,18.5293,,129,,213.515
2964,18.536,,129,,212.601
2965,18.5424,,129,,212.601
2966,18.5486,,129,,212.601
2967,18.5557,,129,,212.601
2968,18.5624,,129,,212.601
2969,18.5706,,128,,212.601
2970,18.5778,,128,,212.601
2971,18.5853,,128,,212.601
2972,18.5926,,128,,212.601
2973,18.6007,,128,,212.601
2974,18.6087,,128,,212.601
2975,18.6163,,128,,212.601
2976,18.6231,,127,,212.601
2977,18.6309,,127,,212.601
2978,18.6378,,126,,212.601
2979,18.6443,,126,,212.601
2980,18.6513,,127,,212.601
2981,18.6588,,127,,212.601
2982,18.6663,,127,,212.601
2983,18.673,,127,,212.601
2984,18.6792,,127,,212.601
2985,18.6861,,127,,212.601
2986,18.694,,127,,212.601
2987,18.7035,,127,,212.601
2988,18.7132,,127,,212.601
2989,18.7227,,127,,212.601
2990,18.7314,,126,,212.601
2991,18.7406,,126,,212.601
2992,18.7503,,126,,212.601
2993,18.7601,,126,,212.601
2994,18.7698,,126,,212.601
2995,18.7796,,127,,212.601
2996,18.7866,,127,,212.601
2997,18.794,,127,,212.601
2998,18.8015,,127,,211.534
2999,18.8088,,127,,211.534
3000,18.816,,127,,211.534
3001,18.8238,,127,,211.534
3002,18.8318,,127,,211.534
3003,18.84,,127,,211.534
3004,18.8479,,127,,211.534
3005,18.8557,,127,,211.534
3006,18.8635,,127,,211.534
3007,18.8714,,127,,211.534
3008,18.8797,,127,,211.534
3009,18.8879,,126,,211.534
3010,18.8954,,125,,211.534
3011,18.9034,,125,,211.534
3012,18.911,,125,,211.534
3013,18.9182,,125,,211.534
3014,18.9257,,125,,211.534
3015,18.9328,,125,,211.534
3016,18.939,,126,,212.601
3017,18.9445,,126,,212.601
3018,18.9504,,127,,212.601
3019,18.9565,,127,,212.601
3020,18.9627,,128,,212.601
3021,18.9691,,127,,212.601
3022,18.9761,,126,,212.601
3023,18.983,,125,,212.601
3024,18.9899,,125,,212.601
3025,18.9973,,125,,212.601
3026,19.0049,,126,,212.601
3027,19.0124,,126,,212.601
3028,19.0193,,126,,212.601
3029,19.0263,,126,,212.601
3030,19.0332,,127,,212.601
3031,19.0397,,127,,212.601
3032,19.0459,,127,,212.601
3033,19.0511,,127,,212.601
3034,19.0573,,127,,212.601
3035,19.063,,127,,212.601
3036,19.0685,,127,,212.601
3037,19.0736,,127,,212.601
3038,19.0787,,128,,212.601
3039,19.0834,,128,,212.601
3040,19.0887,,128,,212.601
3041,19.0947,,128,,212.601
3042,19.1022,,128,,213.515
3043,19.1082,,128,,213.515
3044,19.1146,,128,,213.515
3045,19.1212,,128,,213.515
3046,19.1276,,128,,213.515
3047,19.1344,,128,,213.515
3048,19.1419,,127,,213.515
3049,19.1493,,127,,213.515
3050,19.1565,,127,,213.515
3051,19.163,,128,,213.515
3052,19.1697,,128,,213.515
3053,19.1767,,128,,213.515
3054,19.1843,,128,,213.515
3055,19.1923,,129,,213.515
3056,19.1999,,129,,213.515
3057,19.2067,,129,,213.515
3058,19.2135,,128,,213.515
3059,19.2199,,127,,213.515
3060,19.2263,,127,,213.515
3061,19.233,,126,,213.515
3062,19.24,,126,,212.601
3063,19.2465,,126,,212.601
3064,19.2532,,127,,212.601
3065,19.2598,,127,,212.601
3066,19.2668,,127,,212.601
3067,19.2737,,127,,212.601
3068,19.2808,,127,,212.601
3069,19.2876,,127,,212.601
3070,19.2946,,127,,212.601
3071,19.3011,,127,,212.601
3072,19.3076,,128,,212.601
3073,19.3138,,127,,212.601
3074,19.3203,,128,,212.601
3075,19.3267,,128,,212.601
3076,19.333,,128,,212.601
3077,19.3392,,128,,212.601
3078,19.3457,,129,,212.601
3079,19.3524,,129,,212.601
3080,19.3596,,130,,213.515
3081,19.3669,,130,,213.515
3082,19.3743,,131,,213.515
3083,19.3814,,131,,213.515
3084,19.3889,,131,,213.515
3085,19.3964,,131,,213.515
3086,19.4038,,131,,213.515
3087,19.4111,,131,,213.515
3088,19.418,,131,,213.515
3089,19.4246,,130,,213.515
3090,19.4314,,130,,213.515
3091,19.4384,,129,,213.515
3092,19.4454,,129,,213.515
3093,19.4524,,130,,213.515
3094,19.4594,,130,,213.515
3095,19.4664,,130,,213.515
3096,19.4734,,130,,213.515
3097,19.4805,,130,,213.515
3098,19.4876,,131,,213.515
3099,19.4942,,132,,213.515
3100,19.501,,131,,213.515
3101,19.5081,,131,,213.515
3102,19.5143,,131,,213.515
3103,19.5212,,131,,213.515
3104,19.5285,,131,,213.515
3105,19.5352,,131,,213.515
3106,19.5419,,131,,213.515
3107,19.5485,,132,,213.515
3108,19.5553,,132,,213.515
3109,19.5619,,132,,213.515
3110,19.5682,,132,,213.515
3111,19.5749,,132,,213.515
3112,19.5811,,131,,213.515
3113,19.587,,130,,213.515
3114,19.5934,,130,,213.515
3115,19.5998,,129,,213.515
3116,19.6056,,129,,213.515
3117,19.612,,129,,213.515
3118,19.618,,128,,213.515
3119,19.6245,,126,,213.515
3120,19.6316,,126,,213.515
3121,19.638,,125,,213.515
3122,19.6441,,126,,213.515
3123,19.6503,,125,,213.515
3124,19.6568,,126,,213.515
3125,19.6635,,126,,213.515
3126,19.6693,,126,,213.515
3127,19.6754,,126,,213.515
3128,19.6811,,126,,213.515
3129,19.6873,,126,,213.515
3130,19.6937,,126,,213.515
3131,19.7001,,127,,213.515
3132,19.7068,,127,,213.515
3133,19.7128,,127,,213.515
3134,19.7194,,127,,213.515
3135,19.7266,,128,,213.515
3136,19.7341,,128,,213.515
3137,19.7417,,128,,213.515
3138,19.7479,,128,,213.515
3139,19.7556,,128,,213.515
3140,19.7646,,128,,213.515
3141,19.7729,,128,,213.515
3142,19.7811,,129,,213.515
3143,19.7884,,128,,213.515
3144,19.7957,,128,,213.515
3145,19.8026,,129,,213.515
3146,19.8091,,128,,213.515
3147,19.8169,,128,,213.515
3148,19.825,,127,,213.515
3149,19.8315,,127,,213.515
3150,19.8371,,125,,213.515
3151,19.8429,,124,,213.515
3152,19.8476,,123,,213.515
3153,19.8506,,122,,213.515
3154,19.853,,121,,213.515
3155,19.8548,,120,,213.515
3156,19.8548,,121,,213.515
3157,19.8548,,120,,213.515
3158,19.8548,,120,,213.515
3159,19.8548,,120,,213.515
3160,19.8548,,120,,213.515
3161,19.8548,,120,,213.515
3162,19.8548,,119,,213.515
3163,19.8548,,118,,213.515
3164,19.8548,,118,,213.515
3165,19.8548,,119,,213.515
3166,19.8548,,120,,213.515
3167,19.8548,,120,,213.515
3168,19.8548,,120,,213.515
3169,19.8548,,121,,213.515
3170,19.8548,,121,,213.515
3171,19.8548,,122,,213.515
3172,19.8548,,122,,213.515
3173,19.8548,,122,,213.515
3174,19.8548,,123,,213.515
3175,19.8548,,123,,213.515
3176,19.8565,,123,,213.515
3177,19.8593,,123,,213.515
3178,19.8626,,122,,213.515
3179,19.8664,,122,,213.515
3180,19.8715,,119,,213.515
3181,19.8775,,117,,213.515
3182,19.8836,,117,,213.515
3183,19.8899,,117,,213.515
3184,19.8967,,117,,213.515
3185,19.9035,,117,,213.515
3186,19.9104,,118,,213.515
3187,19.9172,,119,,213.515
3188,19.9239,,119,,213.515
3189,19.9301,,119,,213.515
3190,19.9362,,120,,213.515
3191,19.9424,,120,,213.515
3192,19.9486,,120,,213.515
3193,19.9546,,121,,213.515
3194,19.9605,,121,,213.515
3195,19.9665,,122,,213.515
3196,19.9726,,122,,213.515
3197,19.9788,,123,,213.515
3198,19.9852,,124,,213.515
3199,19.9915,,125,,213.515
3200,19.9978,,125,,213.515
3201,20.004,,127,,213.515
3202,20.0102,,127,,213.515
3203,20.0165,,128,,213.515
3204,20.0225,,129,,213.515
3205,20.0285,,129,,213.515
3206,20.0346,,129,,213.515
3207,20.0404,,130,,213.515
3208,20.0461,,130,,213.515
3209,20.0524,,128,,213.515
3210,20.0582,,128,,213.515
3211,20.0644,,127,,213.515
3212,20.0704,,127,,213.515
3213,20.076,,128,,213.515
3214,20.0823,,128,,213.515
3215,20.088,,129,,213.515
3216,20.0939,,129,,213.515
3217,20.0996,,129,,213.515
3218,20.1048,,129,,213.515
3219,20.1106,,130,,213.515
3220,20.1164,,129,,213.515
3221,20.1227,,129,,213.515
3222,20.1291,,129,,213.515
3223,20.1349,,129,,213.515
3224,20.1408,,129,,213.515
3225,20.1465,,128,,213.515
3226,20.1522,,128,,214.582
3227,20.1581,,128,,214.582
3228,20.1638,,128,,214.582
3229,20.169,,128,,214.582
3230,20.1742,,128,,214.582
3231,20.1794,,128,,214.582
3232,20.1845,,128,,214.582
3233,20.1898,,128,,214.582
3234,20.1949,,128,,214.582
3235,20.1992,,128,,214.582
3236,20.2031,,127,,214.582
3237,20.2072,,127,,214.582
3238,20.2108,,128,,214.582
3239,20.215,,128,,214.582
3240,20.2192,,127,,214.582
3241,20.2239,,128,,214.582
3242,20.2278,,128,,214.582
3243,20.2326,,128,,214.582
3244,20.2381,,128,,214.582
3245,20.2435,,127,,214.582
3246,20.2484,,127,,214.582
3247,20.2539,,127,,214.582
3248,20.2584,,127,,214.582
3249,20.2635,,126,,214.582
3250,20.2683,,124,,214.582
3251,20.274,,123,,214.582
3252,20.2789,,122,,214.582
3253,20.2843,,123,,214.582
3254,20.2889,,122,,214.582
3255,20.2941,,123,,214.582
3256,20.2989,,123,,214.582
3257,20.3045,,123,,214.582
3258,20.3097,,124,,213.515
3259,20.3154,,124,,213.515
3260,20.3214,,123,,213.515
3261,20.3284,,122,,213.515
3262,20.3356,,122,,213.515
3263,20.344,,121,,213.515
3264,20.351,,121,,213.515
3265,20.3592,,121,,213.515
3266,20.3668,,121,,213.515
3267,20.3747,,121,,213.515
3268,20.3815,,122,,213.515
3269,20.3878,,122,,213.515
3270,20.3936,,122,,213.515
3271,20.399,,122,,213.515
3272,20.4038,,123,,213.515
3273,20.4096,,123,,213.515
3274,20.4149,,122,,213.515
3275,20.4201,,123,,213.515
3276,20.4252,,121,,213.515
3277,20.4299,,120,,213.515
3278,20.4351,,120,,213.515
3279,20.4394,,120,,213.515
3280,20.4445,,120,,213.515
3281,20.4504,,121,,213.515
3282,20.4558,,122,,213.515
3283,20.4611,,122,,213.515
3284,20.4661,,122,,213.515
3285,20.4717,,123,,213.515
3286,20.4776,,123,,214.582
3287,20.4814,,123,,214.582
3288,20.4867,,123,,214.582
3289,20.4911,,124,,214.582
3290,20.4949,,124,,214.582
3291,20.499,,125,,214.582
3292,20.5036,,125,,214.582
3293,20.508,,126,,214.582
3294,20.5125,,126,,214.582
3295,20.5169,,127,,214.582
3296,20.5223,,127,,215.496
3297,20.5273,,128,,215.496
3298,20.5336,,129,,215.496
3299,20.5394,,129,,215.496
3300,20.5453,,130,,215.496
3301,20.5511,,130,,215.496
3302,20.5564,,131,,215.496
3303,20.5623,,131,,215.496
3304,20.5683,,132,,215.496
3305,20.5755,,132,,215.496
3306,20.5826,,132,,216.563
3307,20.5881,,132,,216.563
3308,20.5946,,133,,216.563
3309,20.6007,,133,,216.563
3310,20.6062,,133,,216.563
3311,20.6132,,133,,216.563
3312,20.6192,,134,,216.563
3313,20.6255,,134,,216.563
3314,20.6309,,134,,216.563
3315,20.6366,,134,,216.563
3316,20.6429,,134,,216.563
3317,20.6483,,134,,216.563
3318,20.6558,,134,,216.563
3319,20.6632,,135,,216.563
3320,20.6701,,135,,216.563
3321,20.6775,,133,,216.563
3322,20.6847,,133,,216.563
3323,20.6913,,132,,216.563
3324,20.6968,,132,,216.563
3325,20.7037,,132,,216.563
3326,20.7115,,132,,216.563
3327,20.7181,,132,,216.563
3328,20.7251,,132,,216.563
3329,20.7336,,132,,216.563
3330,20.7417,,132,,216.563
3331,20.7497,,132,,216.563
3332,20.7581,,132,,215.496
3333,20.7672,,132,,215.496
3334,20.7742,,132,,215.496
3335,20.7809,,132,,215.496
3336,20.7882,,132,,215.496
3337,20.7962,,132,,215.496
3338,20.804,,132,,215.496
3339,20.812,,132,,215.496
3340,20.8201,,132,,215.496
3341,20.8278,,131,,215.496
3342,20.8359,,131,,215.496
3343,20.8439,,130,,215.496
3344,20.8525,,130,,215.496
3345,20.8604,,130,,215.496
3346,20.8676,,130,,215.496
3347,20.8742,,129,,215.496
3348,20.8807,,129,,215.496
3349,20.8874,,127,,215.496
3350,20.8946,,127,,215.496
3351,20.9011,,127,,215.496
3352,20.9074,,126,,215.496
3353,20.9133,,126,,215.496
3354,20.9201,,125,,215.496
3355,20.9263,,125,,215.496
3356,20.9328,,125,,215.496
3357,20.9402,,124,,215.496
3358,20.9477,,124,,214.582
3359,20.9542,,124,,214.582
3360,20.9616,,124,,214.582
3361,20.9686,,124,,214.582
3362,20.9753,,124,,214.582
3363,20.981,,124,,214.582
3364,20.9884,,124,,214.582
3365,20.9954,,124,,214.582
3366,21.0011,,124,,214.582
3367,21.0071,,125,,214.582
3368,21.0142,,124,,214.582
3369,21.0208,,124,,214.582
3370,21.0273,,124,,214.582
3371,21.0346,,124,,214.582
3372,21.0417,,124,,214.582
3373,21.048,,124,,214.582
3374,21.0547,,124,,214.582
3375,21.0621,,125,,214.582
3376,21.0694,,125,,214.582
3377,21.0763,,124,,214.582
3378,21.0824,,123,,215.496
3379,21.0892,,123,,215.496
3380,21.0947,,123,,215.496
3381,21.0993,,122,,215.496
3382,21.1034,,123,,215.496
3383,21.1072,,122,,215.496
3384,21.1108,,122,,216.563
3385,21.1142,,121,,216.563
3386,21.1171,,121,,216.563
3387,21.1195,,121,,216.563
3388,21.1208,,121,,216.563
3389,21.1229,,121,,216.563
3390,21.1261,,121,,216.563
3391,21.1292,,122,,216.563
3392,21.1311,,122,,216.563
3393,21.1345,,121,,216.563
3394,21.1394,,120,,216.563
3395,21.1454,,120,,216.563
3396,21.1515,,121,,216.563
3397,21.1573,,121,,216.563
3398,21.1633,,122,,216.563
3399,21.1692,,122,,216.563
3400,21.1755,,122,,216.563
3401,21.1822,,122,,216.563
3402,21.1889,,123,,216.563
3403,21.1954,,122,,216.563
3404,21.2022,,123,,215.496
3405,21.2091,,122,,215.496
3406,21.2162,,122,,215.496
3407,21.2238,,122,,215.496
3408,21.2316,,122,,215.496
3409,21.2395,,121,,215.496
3410,21.2472,,121,,215.496
3411,21.2546,,121,,215.496
3412,21.2625,,121,,212.601
3413,21.2706,,117,,212.601
3414,21.2788,,114,,212.601
3415,21.2867,,112,,212.601
3416,21.2943,,112,,212.601
3417,21.3015,,111,,212.601
3418,21.3081,,111,,212.601
3419,21.3148,,111,,212.601
3420,21.3217,,111,,212.601
3421,21.3287,,112,,212.601
3422,21.3351,,114,,212.601
3423,21.3416,,114,,212.601
3424,21.3482,,115,,212.601
3425,21.3548,,114,,212.601
3426,21.3616,,114,,212.601
3427,21.3686,,115,,212.601
3428,21.3753,,115,,212.601
3429,21.3818,,116,,212.601
3430,21.3871,,116,,212.601
3431,21.3921,,116,,212.601
3432,21.3969,,116,,212.601
3433,21.4015,,116,,212.601
3434,21.4061,,116,,212.601
3435,21.4104,,116,,212.601
3436,21.4154,,115,,212.601
3437,21.4199,,116,,212.601
3438,21.4252,,116,,212.601
3439,21.4315,,116,,212.601
3440,21.4375,,116,,212.601
3441,21.4435,,117,,212.601
3442,21.4498,,117,,212.601
3443,21.4562,,116,,212.601
3444,21.4626,,115,,212.601
3445,21.4688,,115,,212.601
3446,21.4759,,115,,212.601
3447,21.4828,,116,,212.601
3448,21.4891,,116,,212.601
3449,21.4963,,117,,212.601
3450,21.5036,,118,,212.601
3451,21.5109,,119,,212.601
3452,21.5185,,119,,212.601
3453,21.5263,,119,,212.601
3454,21.5338,,119,,213.515
3455,21.5409,,119,,213.515
3456,21.5479,,119,,213.515
3457,21.5546,,120,,213.515
3458,21.5613,,120,,213.515
3459,21.568,,120,,213.515
3460,21.5745,,120,,213.515
3461,21.5809,,121,,213.515
3462,21.5869,,121,,214.582
3463,21.5928,,122,,214.582
3464,21.5987,,122,,214.582
3465,21.6045,,122,,214.582
3466,21.6103,,122,,214.582
3467,21.6157,,123,,214.582
3468,21.621,,123,,215.496
3469,21.6266,,123,,215.496
3470,21.6317,,123,,215.496
3471,21.6369,,124,,215.496
3472,21.6421,,124,,215.496
3473,21.6472,,124,,215.496
3474,21.6522,,125,,215.496
3475,21.657,,125,,215.496
3476,21.6619,,126,,215.496
3477,21.6669,,126,,215.496
3478,21.6717,,127,,215.496
3479,21.6764,,127,,215.496
3480,21.6812,,127,,215.496
3481,21.6862,,125,,215.496
3482,21.6912,,124,,216.563
3483,21.6962,,123,,216.563
3484,21.7014,,123,,216.563
3485,21.7066,,123,,216.563
3486,21.7116,,123,,216.563
3487,21.7167,,124,,216.563
3488,21.7224,,124,,216.563
3489,21.7279,,125,,216.563
3490,21.7335,,126,,217.477
3491,21.739,,127,,217.477
3492,21.7448,,128,,217.477
3493,21.7508,,129,,217.477
3494,21.7569,,130,,217.477
3495,21.7633,,130,,217.477
3496,21.7697,,131,,217.477
3497,21.7757,,132,,217.477
3498,21.7821,,132,,218.544
3499,21.7884,,133,,218.544
3500,21.7948,,134,,218.544
3501,21.801,,134,,218.544
3502,21.807,,135,,219.459
3503,21.8129,,136,,219.459
3504,21.8185,,136,,219.459
3505,21.8242,,137,,219.459
3506,21.8299,,137,,219.459
3507,21.8355,,137,,219.459
3508,21.8414,,137,,219.459
3509,21.8471,,137,,219.459
3510,21.8523,,138,,219.459
3511,21.8577,,137,,219.459
3512,21.8632,,137,,219.459
3513,21.8689,,136,,219.459
3514,21.8749,,136,,219.459
3515,21.8808,,137,,219.459
3516,21.8874,,137,,220.525
3517,21.893,,137,,220.525
3518,21.8988,,137,,220.525
3519,21.9051,,137,,220.525
3520,21.9108,,138,,220.525
3521,21.9166,,138,,220.525
3522,21.9223,,138,,221.592
3523,21.9276,,138,,221.592
3524,21.9335,,138,,221.592
3525,21.9384,,138,,221.592
3526,21.9442,,138,,221.592
3527,21.9502,,139,,221.592
3528,21.9564,,138,,221.592
3529,21.9628,,138,,221.592
3530,21.9693,,138,,221.592
3531,21.9759,,138,,221.592
3532,21.9823,,138,,221.592
3533,21.9883,,138,,221.592
3534,21.9945,,137,,222.507
3535,22.0004,,137,,222.507
3536,22.0059,,137,,222.507
3537,22.0115,,136,,222.507
3538,22.0175,,136,,222.507
3539,22.0242,,136,,222.507
3540,22.0311,,136,,222.507
3541,22.038,,135,,222.507
3542,22.0452,,135,,222.507
3543,22.0518,,135,,222.507
3544,22.0583,,135,,222.507
3545,22.0644,,135,,222.507
3546,22.0692,,134,,222.507
3547,22.0729,,134,,222.507
3548,22.0751,,133,,222.507
3549,22.076,,133,,222.507
3550,22.0765,,133,,222.507
3551,22.0766,,133,,222.507
3552,22.0783,,132,,222.507
3553,22.0805,,131,,222.507
3554,22.0827,,131,,222.507
3555,22.0861,,131,,222.507
3556,22.0911,,130,,222.507
3557,22.0977,,129,,222.507
3558,22.1047,,129,,222.507
3559,22.1113,,129,,222.507
3560,22.1179,,129,,222.507
3561,22.1241,,129,,222.507
3562,22.1304,,129,,222.507
3563,22.1362,,130,,222.507
3564,22.1418,,130,,222.507
3565,22.1475,,130,,222.507
3566,22.1532,,129,,222.507
3567,22.159,,129,,222.507
3568,22.1648,,129,,222.507
3569,22.1706,,128,,222.507
3570,22.1764,,128,,222.507
3571,22.1822,,128,,222.507
3572,22.1881,,128,,222.507
3573,22.194,,128,,222.507
3574,22.1998,,128,,222.507
3575,22.2057,,129,,222.507
3576,22.2115,,128,,222.507
3577,22.2173,,128,,222.507
