secs,km,power,hr,cad,alt
2860,13.1696,,,,255.25
2861,13.1749,,,,255.058
2862,13.1791,,,,255.088
2863,13.1852,,,,254.908
2864,13.1922,,,,254.647
2865,13.1978,,,,254.651
2866,13.2034,,,,254.757
2867,13.2085,,,,254.936
2868,13.2137,,,,255.117
2869,13.2185,,,,255.335
2870,13.2227,,,,255.641
2871,13.2268,,,,255.962
2872,13.2306,,,,256.357
2873,13.2344,,,,256.802
2874,13.238,,,,257.434
2875,13.2421,,,,257.498
2876,13.2464,,,,257.559
2877,13.2505,,,,258.292
2878,13.2553,,,,259.04
2879,13.2604,,,,259.679
2880,13.2656,,,,260.156
2881,13.2727,,,,260.114
2882,13.279,,,,260.021
2883,13.2849,,,,259.927
2884,13.2908,,,,259.987
2885,13.2967,,,,260.105
2886,13.3035,,,,260.302
2887,13.3105,,,,260.43
2888,13.3171,,,,260.41
2889,13.3231,,,,260.306
2890,13.3295,,,,260.269
2891,13.3356,,,,260.285
2892,13.3423,,,,260.378
2893,13.3487,,,,260.433
2894,13.3554,,,,260.356
2895,13.3615,,,,260.154
2896,13.3675,,,,259.796
2897,13.3739,,,,259.266
2898,13.3805,,,,258.785
2899,13.3872,,,,258.505
2900,13.394,,,,258.285
2901,13.4003,,,,258.097
2902,13.4066,,,,258.045
2903,13.4129,,,,257.953
2904,13.419,,,,257.738
2905,13.4252,,,,257.477
2906,13.4313,,,,257.126
2907,13.4377,,,,257.005
2908,13.4448,,,,256.924
2909,13.4516,,,,256.751
2910,13.4583,,,,256.452
2911,13.4644,,,,256.099
2912,13.471,,,,255.706
2913,13.4779,,,,255.195
2914,13.4845,,,,254.688
2915,13.4916,,,,254.652
2916,13.4982,,,,254.716
2917,13.5048,,,,254.915
2918,13.511,,,,255.137
2919,13.5168,,,,255.43
2920,13.5232,,,,255.7
2921,13.5305,,,,255.919
2922,13.5378,,,,256.194
2923,13.5448,,,,256.382
2924,13.551,,,,256.501
2925,13.5567,,,,256.517
2926,13.5632,,,,256.353
2927,13.57,,,,256.143
2928,13.577,,,,255.844
2929,13.5834,,,,255.506
2930,13.5894,,,,255.035
2931,13.5955,,,,254.618
2932,13.6019,,,,254.166
2933,13.6086,,,,253.609
2934,13.6158,,,,252.982
2935,13.6225,,,,252.324
2936,13.629,,,,251.725
2937,13.6349,,,,251.339
2938,13.6413,,,,251.213
2939,13.648,,,,251.217
2940,13.6545,,,,251.28
2941,13.6613,,,,251.535
2942,13.6674,,,,252.003
2943,13.6736,,,,252.524
2944,13.6797,,,,252.984
2945,13.6852,,,,253.321
2946,13.6907,,,,253.739
2947,13.6967,,,,254.222
2948,13.703,,,,254.752
2949,13.7096,,,,255.332
2950,13.7158,,,,255.878
2951,13.7216,,,,256.418
2952,13.7275,,,,256.798
2953,13.7335,,,,257.144
2954,13.7395,,,,257.57
2955,13.745,,,,257.968
2956,13.7507,,,,258.298
2957,13.7565,,,,258.504
2958,13.7622,,,,258.674
2959,13.7677,,,,258.835
2960,13.7731,,,,258.978
2961,13.7784,,,,259.035
2962,13.7838,,,,258.978
2963,13.7892,,,,258.866
2964,13.7946,,,,258.7
2965,13.7999,,,,258.565
2966,13.8055,,,,258.349
2967,13.8114,,,,258.061
2968,13.8171,,,,257.752
2969,13.823,,,,257.516
2970,13.8289,,,,257.344
2971,13.8349,,,,257.21
2972,13.841,,,,257.098
2973,13.8469,,,,256.995
2974,13.8526,,,,256.95
2975,13.8585,,,,256.961
2976,13.8644,,,,257.145
2977,13.87,,,,257.403
2978,13.8756,,,,257.72
2979,13.8812,,,,258.13
2980,13.8872,,,,258.444
2981,13.8933,,,,258.662
2982,13.8989,,,,258.934
2983,13.9043,,,,259.195
2984,13.9096,,,,259.614
2985,13.9147,,,,260.002
2986,13.9201,,,,260.307
2987,13.9255,,,,260.529
2988,13.9306,,,,260.756
2989,13.9354,,,,261.094
2990,13.9401,,,,261.487
2991,13.9449,,,,261.597
2992,13.9509,,,,261.792
2993,13.9569,,,,262.018
2994,13.9632,,,,262.154
2995,13.9688,,,,262.205
2996,13.9751,,,,262.027
2997,13.9814,,,,261.732
2998,13.9875,,,,261.389
2999,13.993,,,,260.837
3000,13.9986,,,,260.132
3001,14.005,,,,259.54
3002,14.0114,,,,259.12
3003,14.0172,,,,258.803
3004,14.0226,,,,258.651
3005,14.0283,,,,258.584
3006,14.0347,,,,258.514
3007,14.0412,,,,258.665
3008,14.0475,,,,258.925
3009,14.0539,,,,259.17
3010,14.0612,,,,259.259
3011,14.0683,,,,259.221
3012,14.075,,,,258.987
3013,14.0817,,,,258.69
3014,14.0879,,,,258.474
3015,14.0941,,,,258.45
3016,14.1011,,,,258.406
3017,14.1075,,,,258.437
3018,14.1133,,,,258.431
3019,14.1191,,,,258.316
3020,14.1254,,,,258.304
3021,14.1319,,,,258.487
3022,14.1389,,,,258.787
3023,14.1445,,,,259.023
3024,14.1502,,,,259.165
3025,14.1566,,,,259.218
3026,14.1635,,,,259.196
3027,14.1707,,,,258.893
3028,14.178,,,,258.366
3029,14.1846,,,,257.89
3030,14.191,,,,257.398
3031,14.1979,,,,256.98
3032,14.2048,,,,256.356
3033,14.212,,,,255.681
3034,14.2193,,,,254.932
3035,14.2257,,,,254.213
3036,14.2324,,,,253.483
3037,14.2395,,,,252.761
3038,14.2459,,,,252.125
3039,14.2523,,,,251.756
3040,14.2592,,,,251.633
3041,14.2663,,,,251.431
3042,14.2729,,,,251.414
3043,14.28,,,,251.665
3044,14.2867,,,,252.1
3045,14.2927,,,,252.633
3046,14.2981,,,,253.15
3047,14.3036,,,,253.941
3048,14.3091,,,,255.024
3049,14.3155,,,,255.951
3050,14.3226,,,,256.727
3051,14.3298,,,,257.412
3052,14.3359,,,,258.062
3053,14.3416,,,,258.579
3054,14.3482,,,,259.051
3055,14.3551,,,,259.369
3056,14.3617,,,,259.603
3057,14.368,,,,259.789
3058,14.3742,,,,259.926
3059,14.381,,,,259.943
3060,14.3878,,,,259.966
3061,14.3945,,,,259.934
3062,14.4011,,,,259.822
3063,14.4078,,,,259.696
3064,14.4142,,,,259.387
3065,14.4207,,,,259.167
3066,14.4269,,,,259.016
3067,14.4329,,,,258.928
3068,14.4388,,,,258.988
3069,14.4447,,,,259.267
3070,14.451,,,,259.657
3071,14.4571,,,,259.91
3072,14.4637,,,,259.978
3073,14.4703,,,,260.058
3074,14.4773,,,,260.002
3075,14.4839,,,,259.767
3076,14.4901,,,,259.461
3077,14.4961,,,,259.26
3078,14.5023,,,,259.184
3079,14.5088,,,,258.942
3080,14.5145,,,,258.748
3081,14.5205,,,,258.722
3082,14.5267,,,,258.759
3083,14.5332,,,,258.758
3084,14.5396,,,,258.753
3085,14.5453,,,,258.922
3086,14.5507,,,,259.184
3087,14.5563,,,,259.553
3088,14.5614,,,,259.957
3089,14.5669,,,,260.468
3090,14.5729,,,,261.007
3091,14.5787,,,,261.527
3092,14.585,,,,261.961
3093,14.5908,,,,262.438
3094,14.5967,,,,262.81
3095,14.6021,,,,263.035
3096,14.6076,,,,263.301
3097,14.6132,,,,263.585
3098,14.619,,,,263.887
3099,14.6253,,,,263.861
3100,14.6325,,,,263.676
3101,14.6391,,,,263.343
3102,14.6459,,,,262.832
3103,14.6529,,,,262.026
3104,14.6596,,,,261.173
3105,14.6661,,,,260.279
3106,14.6726,,,,259.475
3107,14.6797,,,,258.533
3108,14.6871,,,,257.459
3109,14.6942,,,,256.503
3110,14.7008,,,,255.608
3111,14.7077,,,,254.671
3112,14.7149,,,,253.7
3113,14.7222,,,,252.792
3114,14.7288,,,,251.941
3115,14.7354,,,,251.167
3116,14.7413,,,,250.411
3117,14.7471,,,,249.782
3118,14.7528,,,,249.299
3119,14.7579,,,,249.012
3120,14.7632,,,,248.847
3121,14.7689,,,,248.837
3122,14.7747,,,,248.943
3123,14.7807,,,,249.03
3124,14.7868,,,,249.172
3125,14.7928,,,,249.124
3126,14.7981,,,,249.224
3127,14.8031,,,,249.676
3128,14.8082,,,,250.187
3129,14.8135,,,,250.729
3130,14.8181,,,,251.26
3131,14.8227,,,,251.303
3132,14.8273,,,,251.761
3133,14.8317,,,,252.295
3134,14.8362,,,,252.38
3135,14.8409,,,,252.481
3136,14.8455,,,,252.59
3137,14.8496,,,,252.731
3138,14.853,,,,252.927
3139,14.8568,,,,253.138
3140,14.8607,,,,253.337
3141,14.8652,,,,255.169
3142,14.8698,,,,256.355
3143,14.8744,,,,256.437
3144,14.8787,,,,256.521
3145,14.8828,,,,256.621
3146,14.8867,,,,256.723
3147,14.8906,,,,256.82
3148,14.8945,,,,256.926
3149,14.8986,,,,257.023
3150,14.9024,,,,257.126
3151,14.9059,,,,257.832
3152,14.9096,,,,258.406
3153,14.9132,,,,258.466
3154,14.9169,,,,258.532
3155,14.9209,,,,258.599
3156,14.9251,,,,258.674
3157,14.9291,,,,258.752
3158,14.9324,,,,258.845
3159,14.9351,,,,258.954
3160,14.9376,,,,259.065
3161,14.9392,,,,259.186
3162,14.9408,,,,259.31
3163,14.942,,,,259.427
3164,14.942,,,,259.528
3165,14.942,,,,259.536
3166,14.942,,,,259.539
3167,14.942,,,,259.542
3168,14.942,,,,259.561
3169,14.942,,,,259.563
3170,14.942,,,,259.577
3171,14.942,,,,259.578
3172,14.942,,,,259.569
3173,14.942,,,,259.484
3174,14.942,,,,259.345
3175,14.942,,,,259.167
3176,14.954,,,,258.963
3177,14.9558,,,,258.749
3178,14.9558,,,,258.729
3179,14.9558,,,,258.521
3180,14.9558,,,,258.503
3181,14.9558,,,,258.312
3182,14.9558,,,,258.292
3183,14.9558,,,,258.272
3184,14.9558,,,,258.253
3185,14.9558,,,,258.234
3186,14.9558,,,,258.216
3187,14.9558,,,,258.201
3188,14.9558,,,,258.19
3189,14.9558,,,,258.183
3190,14.9558,,,,258.179
3191,14.9558,,,,258.172
3192,14.9558,,,,258.164
3193,14.9558,,,,258.154
3194,14.9558,,,,258.144
3195,14.9558,,,,258.133
3196,14.9558,,,,258.123
3197,14.9558,,,,258.114
3198,14.9558,,,,258.106
3199,14.9558,,,,258.097
3200,14.9558,,,,258.09
3201,14.9558,,,,258.084
3202,14.9558,,,,258.079
3203,14.9558,,,,258.078
3204,14.9558,,,,258.08
3205,14.9558,,,,258.085
3206,14.9558,,,,258.091
3207,14.9558,,,,258.1
3208,14.9558,,,,258.237
3209,14.9628,,,,259.35
3210,14.9686,,,,260.496
3211,14.9724,,,,261.212
3212,14.9739,,,,261.326
3213,14.9739,,,,261.358
3214,14.9739,,,,261.338
3215,14.9739,,,,261.237
3216,14.9739,,,,261.098
3217,14.9739,,,,260.964
3218,14.9921,,,,260.801
3219,14.9921,,,,260.628
3220,14.9921,,,,260.455
3221,14.9921,,,,260.441
3222,14.9921,,,,260.43
3223,14.9921,,,,260.423
3224,14.9921,,,,260.422
3225,14.9921,,,,260.418
3226,14.9921,,,,260.412
3227,14.9921,,,,260.409
3228,14.9921,,,,260.406
3229,14.9921,,,,260.391
3230,14.9921,,,,260.394
3231,14.9921,,,,260.395
3232,14.9921,,,,260.394
3233,14.9921,,,,260.39
3234,14.9921,,,,260.383
3235,14.9921,,,,260.368
3236,14.9921,,,,260.346
3237,14.9921,,,,260.322
3238,14.9921,,,,260.077
3239,14.9921,,,,259.835
3240,14.9921,,,,259.641
3241,14.9921,,,,259.627
3242,14.9921,,,,259.615
3243,14.9921,,,,259.604
3244,14.9921,,,,259.594
3245,14.9921,,,,259.587
3246,14.9921,,,,259.579
3247,14.9921,,,,259.569
3248,14.9921,,,,259.56
3249,14.9921,,,,259.553
3250,14.9921,,,,259.546
3251,14.9921,,,,259.475
3252,14.9921,,,,259.418
3253,14.9921,,,,259.411
3254,14.9921,,,,259.405
3255,14.9921,,,,259.398
3256,14.9921,,,,259.393
3257,14.9921,,,,259.389
3258,14.9921,,,,259.383
3259,14.9921,,,,259.378
3260,14.9921,,,,259.317
3261,14.9921,,,,259.262
3262,14.9921,,,,259.258
3263,14.9921,,,,259.253
3264,14.9921,,,,259.247
3265,14.9921,,,,259.238
3266,14.9921,,,,259.229
3267,14.9921,,,,259.221
3268,14.9921,,,,259.163
3269,14.9921,,,,259.126
3270,14.9921,,,,259.088
3271,14.9921,,,,259.038
3272,14.9939,,,,258.971
3273,14.9978,,,,258.879
3274,15.0006,,,,258.794
3275,15.0035,,,,258.747
3276,15.0059,,,,258.772
3277,15.0084,,,,258.844
3278,15.0113,,,,258.946
3279,15.0141,,,,259.079
3280,15.017,,,,259.223
3281,15.0204,,,,259.384
3282,15.0241,,,,259.56
3283,15.0279,,,,259.739
3284,15.0309,,,,259.93
3285,15.0343,,,,260.115
3286,15.0383,,,,261.782
3287,15.0428,,,,263.128
3288,15.0478,,,,264.108
3289,15.0533,,,,264.624
3290,15.0588,,,,264.921
3291,15.064,,,,265.098
3292,15.0693,,,,265.156
3293,15.0747,,,,265.147
3294,15.08,,,,264.909
3295,15.0854,,,,264.643
3296,15.0908,,,,264.323
3297,15.0964,,,,263.977
3298,15.1016,,,,263.748
3299,15.1071,,,,263.581
3300,15.1126,,,,263.431
3301,15.1183,,,,263.346
3302,15.1241,,,,263.173
3303,15.1298,,,,262.939
3304,15.1354,,,,262.752
3305,15.1408,,,,262.64
3306,15.1463,,,,262.573
3307,15.1515,,,,262.641
3308,15.1571,,,,262.803
3309,15.1625,,,,262.937
3310,15.1676,,,,263.049
3311,15.1728,,,,263.203
3312,15.178,,,,263.457
3313,15.1832,,,,263.72
3314,15.1885,,,,263.888
3315,15.1938,,,,263.832
3316,15.1991,,,,263.664
3317,15.2043,,,,263.64
3318,15.2099,,,,263.803
3319,15.2152,,,,264.204
3320,15.2206,,,,264.775
3321,15.2259,,,,265.521
3322,15.2314,,,,266.306
3323,15.2369,,,,267.071
3324,15.2422,,,,267.83
3325,15.2477,,,,268.5
3326,15.2535,,,,269.043
3327,15.2593,,,,269.421
3328,15.2647,,,,269.656
3329,15.2705,,,,269.669
3330,15.2764,,,,269.528
3331,15.2819,,,,269.496
3332,15.287,,,,269.615
3333,15.2924,,,,269.832
3334,15.2981,,,,270.097
3335,15.3041,,,,270.399
3336,15.3099,,,,270.732
3337,15.3157,,,,270.948
3338,15.3213,,,,271.143
3339,15.3268,,,,271.374
3340,15.3324,,,,271.427
3341,15.3385,,,,271.24
3342,15.3443,,,,271.001
3343,15.3503,,,,270.758
3344,15.3566,,,,270.594
3345,15.3623,,,,270.637
3346,15.3675,,,,270.772
3347,15.3729,,,,271.009
3348,15.3784,,,,271.177
3349,15.3839,,,,271.304
3350,15.3892,,,,271.388
3351,15.3946,,,,271.486
3352,15.4004,,,,271.447
3353,15.4066,,,,271.312
3354,15.4129,,,,270.982
3355,15.4193,,,,270.402
3356,15.4253,,,,269.819
3357,15.4312,,,,269.111
3358,15.4369,,,,268.451
3359,15.4426,,,,267.924
3360,15.4484,,,,267.523
3361,15.4546,,,,267.181
3362,15.4609,,,,266.916
3363,15.4672,,,,266.705
3364,15.4736,,,,266.474
3365,15.4803,,,,266.209
3366,15.4861,,,,266.05
3367,15.4925,,,,265.988
3368,15.4987,,,,266.01
3369,15.5049,,,,266.134
3370,15.5113,,,,266.255
3371,15.5183,,,,266.32
3372,15.5255,,,,266.329
3373,15.5326,,,,266.255
3374,15.5394,,,,266.044
3375,15.5466,,,,265.723
3376,15.5535,,,,265.417
3377,15.5602,,,,265.075
3378,15.5667,,,,264.923
3379,15.5731,,,,264.809
3380,15.5798,,,,264.671
3381,15.5864,,,,264.642
3382,15.5931,,,,264.713
3383,15.5998,,,,264.91
3384,15.6062,,,,265.214
3385,15.6125,,,,265.543
3386,15.6187,,,,265.866
3387,15.6252,,,,266.149
3388,15.632,,,,266.284
3389,15.6391,,,,266.353
3390,15.6455,,,,266.396
3391,15.6514,,,,266.331
3392,15.6579,,,,266.19
3393,15.6653,,,,265.996
3394,15.6739,,,,265.906
3395,15.6825,,,,265.833
3396,15.6904,,,,265.793
3397,15.6977,,,,265.879
3398,15.7049,,,,266.294
3399,15.711,,,,266.966
3400,15.7161,,,,267.854
3401,15.7214,,,,268.778
3402,15.7262,,,,268.869
3403,15.7303,,,,268.97
3404,15.7338,,,,269.07
3405,15.7372,,,,269.148
3406,15.7399,,,,269.208
3407,15.7434,,,,269.204
3408,15.747,,,,269.125
3409,15.7504,,,,268.993
3410,15.7538,,,,268.824
3411,15.7574,,,,268.63
3412,15.7611,,,,268.432
3413,15.7644,,,,268.244
3414,15.768,,,,268.065
3415,15.7718,,,,267.916
3416,15.7753,,,,267.78
3417,15.7784,,,,267.674
3418,15.7822,,,,267.596
3419,15.786,,,,267.531
3420,15.7901,,,,267.465
3421,15.7942,,,,267.404
3422,15.7976,,,,267.366
3423,15.8015,,,,266.946
3424,15.806,,,,266.36
3425,15.8106,,,,265.788
3426,15.8162,,,,265.209
3427,15.8224,,,,264.602
3428,15.829,,,,263.943
3429,15.8354,,,,263.252
3430,15.8419,,,,262.483
3431,15.8487,,,,261.804
3432,15.8554,,,,261.224
3433,15.8623,,,,260.676
3434,15.8694,,,,260.084
3435,15.8765,,,,259.546
3436,15.8836,,,,259.137
3437,15.8905,,,,258.909
3438,15.8974,,,,258.855
3439,15.9043,,,,258.934
3440,15.9112,,,,259.093
3441,15.9183,,,,259.331
3442,15.9253,,,,259.714
3443,15.9325,,,,260.081
3444,15.9397,,,,260.347
3445,15.9467,,,,260.58
3446,15.9532,,,,260.738
3447,15.9599,,,,260.785
3448,15.9665,,,,260.86
3449,15.9725,,,,261.024
3450,15.9788,,,,261.255
3451,15.9855,,,,261.574
3452,15.9921,,,,261.845
3453,15.9983,,,,262.062
3454,16.0042,,,,262.309
3455,16.0105,,,,262.537
3456,16.0165,,,,262.689
3457,16.0225,,,,262.85
3458,16.0285,,,,263.196
3459,16.0345,,,,263.508
3460,16.0402,,,,263.778
3461,16.0463,,,,263.845
3462,16.052,,,,264.136
3463,16.058,,,,264.361
3464,16.0636,,,,264.447
3465,16.0697,,,,264.38
3466,16.0762,,,,264.142
3467,16.0825,,,,263.765
3468,16.089,,,,263.324
3469,16.0958,,,,262.86
3470,16.1022,,,,262.739
3471,16.1085,,,,262.925
3472,16.1149,,,,263.343
3473,16.121,,,,263.874
3474,16.1271,,,,264.288
3475,16.1331,,,,264.664
3476,16.1395,,,,264.796
3477,16.1463,,,,264.779
3478,16.153,,,,264.716
3479,16.1594,,,,264.669
3480,16.1665,,,,264.362
3481,16.1731,,,,264.084
3482,16.1798,,,,263.872
3483,16.1868,,,,263.365
3484,16.1937,,,,262.906
3485,16.1998,,,,262.481
3486,16.2056,,,,262.21
3487,16.2111,,,,262.171
3488,16.2167,,,,262.261
3489,16.2227,,,,262.224
3490,16.2291,,,,261.991
3491,16.235,,,,261.813
3492,16.2414,,,,261.751
3493,16.2479,,,,261.642
3494,16.2548,,,,260.776
3495,16.2614,,,,259.743
3496,16.269,,,,258.329
3497,16.2761,,,,257.175
3498,16.284,,,,255.998
3499,16.2918,,,,255.127
3500,16.2996,,,,254.525
3501,16.3074,,,,254.217
3502,16.3154,,,,253.872
3503,16.3237,,,,253.628
3504,16.3321,,,,253.411
3505,16.3409,,,,253.213
3506,16.3497,,,,253.061
3507,16.3589,,,,252.963
3508,16.3683,,,,252.909
3509,16.378,,,,252.831
3510,16.3876,,,,252.856
3511,16.3971,,,,252.815
3512,16.4069,,,,253.094
3513,16.4165,,,,253.567
3514,16.4261,,,,254.251
3515,16.4363,,,,254.792
3516,16.4467,,,,255.337
3517,16.4567,,,,255.984
3518,16.4665,,,,256.765
3519,16.4762,,,,257.859
3520,16.486,,,,258.885
3521,16.4952,,,,259.495
3522,16.5047,,,,260.107
3523,16.5149,,,,260.646
3524,16.5247,,,,261.111
3525,16.5338,,,,261.582
3526,16.5429,,,,262.014
3527,16.5522,,,,262.547
3528,16.5617,,,,263.123
3529,16.5708,,,,263.834
3530,16.5783,,,,264.655
3531,16.5859,,,,265.572
3532,16.5934,,,,266.482
3533,16.6007,,,,267.295
3534,16.6078,,,,267.945
3535,16.6149,,,,268.341
3536,16.6221,,,,268.724
3537,16.6294,,,,269.065
3538,16.6355,,,,269.216
3539,16.6418,,,,269.438
3540,16.648,,,,269.487
3541,16.6545,,,,269.24
3542,16.6609,,,,269.02
3543,16.6673,,,,268.899
3544,16.6731,,,,268.464
3545,16.6789,,,,268.127
3546,16.6849,,,,267.726
3547,16.6906,,,,267.419
3548,16.6961,,,,267.45
3549,16.7016,,,,267.825
3550,16.7069,,,,268.391
3551,16.7119,,,,268.773
3552,16.7168,,,,269.258
3553,16.7222,,,,269.737
3554,16.7277,,,,270.169
3555,16.7334,,,,270.491
3556,16.739,,,,270.731
3557,16.7442,,,,271.098
3558,16.7492,,,,271.586
3559,16.7542,,,,272.154
3560,16.7592,,,,272.806
3561,16.7641,,,,273.282
3562,16.7695,,,,273.763
3563,16.7748,,,,274.21
3564,16.7803,,,,274.536
3565,16.7855,,,,274.974
3566,16.7908,,,,276.136
3567,16.7958,,,,277.587
3568,16.8013,,,,279.001
3569,16.8073,,,,280.177
3570,16.8134,,,,280.984
3571,16.8204,,,,281.093
3572,16.8268,,,,280.955
3573,16.8331,,,,280.773
3574,16.8393,,,,280.369
3575,16.8457,,,,279.947
3576,16.8529,,,,279.754
3577,16.8597,,,,279.581
3578,16.8668,,,,279.425
3579,16.8739,,,,279.009
3580,16.8811,,,,278.254
3581,16.8884,,,,277.315
3582,16.8956,,,,276.224
3583,16.9026,,,,275.138
3584,16.9088,,,,274.008
3585,16.9154,,,,273.367
3586,16.9218,,,,272.983
3587,16.9281,,,,272.519
3588,16.9332,,,,272.088
3589,16.9382,,,,271.983
3590,16.9433,,,,271.47
3591,16.949,,,,270.804
3592,16.9551,,,,270.027
3593,16.9622,,,,269.181
3594,16.9689,,,,268.298
3595,16.9749,,,,267.604
3596,16.981,,,,267.042
3597,16.9872,,,,266.592
3598,16.9933,,,,266.203
3599,16.9994,,,,265.749
3600,17.0057,,,,265.382
3601,17.0129,,,,264.764
3602,17.0194,,,,263.92
3603,17.0255,,,,263.232
3604,17.0314,,,,262.691
3605,17.0375,,,,262.301
3606,17.0436,,,,261.938
3607,17.0502,,,,261.439
3608,17.0568,,,,261.073
3609,17.0631,,,,260.764
3610,17.07,,,,260.284
3611,17.0768,,,,259.785
3612,17.083,,,,259.439
3613,17.0883,,,,259.311
3614,17.0945,,,,259.029
3615,17.1011,,,,258.432
3616,17.1084,,,,257.464
3617,17.1155,,,,256.303
3618,17.1226,,,,255.046
3619,17.1296,,,,253.783
3620,17.136,,,,252.701
3621,17.1422,,,,252.048
3622,17.148,,,,251.789
3623,17.1534,,,,251.658
3624,17.1589,,,,251.603
3625,17.1641,,,,251.831
3626,17.1694,,,,252.295
3627,17.1745,,,,252.957
3628,17.1792,,,,253.768
3629,17.1841,,,,254.664
3630,17.1893,,,,255.542
3631,17.1952,,,,256.182
3632,17.2012,,,,256.603
3633,17.2072,,,,256.883
3634,17.2133,,,,257.172
3635,17.22,,,,257.182
3636,17.2267,,,,256.976
3637,17.2333,,,,256.615
3638,17.2399,,,,256.301
3639,17.2463,,,,255.943
3640,17.253,,,,255.586
3641,17.2597,,,,255.377
3642,17.266,,,,255.235
3643,17.2724,,,,255.188
3644,17.2794,,,,255.029
3645,17.2861,,,,254.897
3646,17.2915,,,,254.998
3647,17.2969,,,,255.326
3648,17.3029,,,,255.692
3649,17.3091,,,,255.792
3650,17.3154,,,,255.662
3651,17.3212,,,,255.724
3652,17.327,,,,255.847
3653,17.3329,,,,256.157
3654,17.339,,,,256.549
3655,17.3452,,,,256.863
3656,17.3514,,,,257.1
3657,17.358,,,,257.414
3658,17.3641,,,,257.747
3659,17.3703,,,,257.957
3660,17.3765,,,,258.165
3661,17.3829,,,,258.286
3662,17.3889,,,,258.518
3663,17.395,,,,258.724
3664,17.4011,,,,258.929
3665,17.4072,,,,259.088
3666,17.4132,,,,259.199
3667,17.4196,,,,259.173
3668,17.4257,,,,259.116
3669,17.4311,,,,259.13
3670,17.4365,,,,259.402
3671,17.4424,,,,259.813
3672,17.4484,,,,260.343
3673,17.4544,,,,260.879
3674,17.4607,,,,261.208
3675,17.4668,,,,261.463
3676,17.4724,,,,261.721
3677,17.4782,,,,261.978
3678,17.4841,,,,262.018
3679,17.49,,,,261.962
3680,17.496,,,,261.824
3681,17.5021,,,,261.772
3682,17.5078,,,,261.838
3683,17.5135,,,,261.852
3684,17.5195,,,,261.906
3685,17.5257,,,,261.862
3686,17.5317,,,,261.87
3687,17.5375,,,,262.053
3688,17.5431,,,,262.449
3689,17.5485,,,,262.708
3690,17.555,,,,263.101
3691,17.5606,,,,263.461
3692,17.5666,,,,263.813
3693,17.5733,,,,263.993
3694,17.5805,,,,264.188
3695,17.5878,,,,264.387
3696,17.5947,,,,264.632
3697,17.6019,,,,264.93
3698,17.6091,,,,264.957
3699,17.6163,,,,264.707
3700,17.6239,,,,264.192
3701,17.6317,,,,263.51
3702,17.639,,,,262.861
3703,17.6453,,,,262.371
3704,17.6519,,,,261.885
3705,17.6582,,,,261.33
3706,17.6647,,,,260.866
3707,17.6713,,,,260.632
3708,17.6787,,,,260.579
3709,17.6858,,,,260.487
3710,17.6931,,,,260.2
3711,17.7001,,,,260.095
3712,17.7068,,,,260.126
3713,17.713,,,,260.507
3714,17.7188,,,,260.981
3715,17.7242,,,,261.497
3716,17.7295,,,,261.953
3717,17.7352,,,,262.305
3718,17.7412,,,,262.503
3719,17.7468,,,,262.551
3720,17.7528,,,,262.564
3721,17.7597,,,,262.537
3722,17.7668,,,,262.411
3723,17.7738,,,,262.315
3724,17.7815,,,,262.496
3725,17.7892,,,,262.66
3726,17.7964,,,,262.848
3727,17.8044,,,,262.904
3728,17.812,,,,262.879
3729,17.8194,,,,262.828
3730,17.8268,,,,262.625
3731,17.8338,,,,262.261
3732,17.8399,,,,262.088
3733,17.8459,,,,262.103
3734,17.8523,,,,262.242
3735,17.8585,,,,262.492
3736,17.8643,,,,262.686
3737,17.871,,,,262.818
3738,17.877,,,,262.853
3739,17.8832,,,,262.884
3740,17.8887,,,,263.04
3741,17.8946,,,,263.272
3742,17.9009,,,,263.324
3743,17.9076,,,,263.325
3744,17.915,,,,263.18
3745,17.9226,,,,262.915
3746,17.93,,,,262.603
3747,17.9376,,,,262.282
3748,17.9453,,,,262.228
3749,17.953,,,,262.505
3750,17.9602,,,,263.036
3751,17.9669,,,,263.683
3752,17.9738,,,,264.574
3753,17.9804,,,,265.38
3754,17.9859,,,,266.087
3755,17.9933,,,,267.034
3756,18.001,,,,267.686
3757,18.0083,,,,268.401
3758,18.0159,,,,268.742
3759,18.0232,,,,268.565
3760,18.0301,,,,268.172
3761,18.037,,,,267.63
3762,18.044,,,,267.058
3763,18.0508,,,,266.412
3764,18.0579,,,,265.594
3765,18.0648,,,,264.849
3766,18.0715,,,,264.157
3767,18.0783,,,,263.393
3768,18.0851,,,,262.581
3769,18.0916,,,,261.805
3770,18.098,,,,260.953
3771,18.1037,,,,260.246
3772,18.1093,,,,259.63
3773,18.1154,,,,258.944
3774,18.1208,,,,258.34
3775,18.1258,,,,258.02
3776,18.1308,,,,257.909
3777,18.136,,,,257.932
3778,18.1411,,,,258.152
3779,18.1464,,,,258.501
3780,18.1518,,,,258.777
3781,18.157,,,,258.895
3782,18.1618,,,,259.091
3783,18.1667,,,,259.328
3784,18.1717,,,,259.483
3785,18.177,,,,259.532
3786,18.1823,,,,259.607
3787,18.1878,,,,259.596
3788,18.1926,,,,259.402
3789,18.1978,,,,259.241
3790,18.2033,,,,258.846
3791,18.2092,,,,258.303
3792,18.2151,,,,257.857
3793,18.2208,,,,257.572
3794,18.2265,,,,257.579
3795,18.2328,,,,257.527
3796,18.2378,,,,257.514
3797,18.2418,,,,257.854
