secs,km,power,hr,cad,alt
9543,40.9977,,124,82,196.141
9544,41.0036,,124,82,196.141
9545,41.0098,,124,83,196.141
9546,41.0161,,124,83,196.141
9547,41.0219,,125,83,196.141
9548,41.0282,,125,83,196.141
9549,41.0341,,125,82,196.141
9550,41.0404,,125,82,196.141
9551,41.0467,,125,82,196.141
9552,41.0525,,126,82,196.141
9553,41.0585,,126,81,195.227
9554,41.0648,,126,80,195.227
9555,41.0712,,126,80,195.227
9556,41.0777,,126,80,195.227
9557,41.0836,,126,79,195.227
9558,41.0897,,126,79,195.227
9559,41.0961,,126,79,195.227
9560,41.1028,,126,79,195.227
9561,41.1094,,126,79,195.227
9562,41.1153,,126,79,195.227
9563,41.121,,126,79,195.227
9564,41.1273,,126,78,195.227
9565,41.1345,,126,78,195.227
9566,41.1414,,125,79,195.227
9567,41.1483,,125,80,195.227
9568,41.1547,,125,80,195.227
9569,41.1619,,126,81,195.227
9570,41.1692,,126,81,195.227
9571,41.1771,,126,81,195.227
9572,41.185,,127,81,195.227
9573,41.1922,,127,81,195.227
9574,41.1987,,127,80,195.227
9575,41.2052,,127,79,195.227
9576,41.2116,,127,78,195.227
9577,41.2176,,128,78,195.227
9578,41.2233,,128,77,195.227
9579,41.2289,,127,77,195.227
9580,41.2348,,126,76,195.227
9581,41.2404,,126,76,195.227
9582,41.2463,,126,74,195.227
9583,41.2526,,127,74,195.227
9584,41.259,,127,73,195.227
9585,41.2659,,127,73,195.227
9586,41.2729,,127,73,195.227
9587,41.2793,,128,74,195.227
9588,41.2855,,128,42,195.227
9589,41.2906,,129,24,195.227
9590,41.2953,,129,17,195.227
9591,41.3006,,129,0,195.227
9592,41.3059,,129,0,195.227
9593,41.3114,,129,67,195.227
9594,41.3166,,129,68,195.227
9595,41.322,,129,69,195.227
9596,41.3273,,129,70,195.227
9597,41.3332,,129,71,195.227
9598,41.3394,,129,71,195.227
9599,41.3457,,129,72,195.227
9600,41.3513,,129,73,195.227
9601,41.3572,,129,74,195.227
9602,41.363,,128,74,195.227
9603,41.3683,,128,74,195.227
9604,41.3748,,128,74,195.227
9605,41.3811,,127,75,195.227
9606,41.3871,,128,75,195.227
9607,41.3929,,127,75,195.227
9608,41.3987,,127,74,195.227
9609,41.4047,,127,74,195.227
9610,41.4103,,127,74,195.227
9611,41.4163,,127,74,195.227
9612,41.422,,128,75,195.227
9613,41.4258,,128,75,195.227
9614,41.4301,,128,75,195.227
9615,41.4356,,128,74,195.227
9616,41.4408,,128,74,195.227
9617,41.4459,,128,74,195.227
9618,41.4514,,128,74,195.227
9619,41.4577,,128,74,195.227
9620,41.4638,,128,74,195.227
9621,41.4703,,128,73,195.227
9622,41.4778,,128,73,195.227
9623,41.4848,,128,73,195.227
9624,41.4913,,128,73,195.227
9625,41.4977,,128,74,195.227
9626,41.5039,,127,74,195.227
9627,41.5102,,127,74,195.227
9628,41.5155,,126,74,195.227
9629,41.521,,126,75,195.227
9630,41.5271,,126,76,195.227
9631,41.5328,,126,76,196.141
9632,41.5387,,126,77,196.141
9633,41.5424,,127,77,196.141
9634,41.5477,,127,77,196.141
9635,41.554,,127,77,196.141
9636,41.56,,127,78,196.141
9637,41.5663,,127,77,196.141
9638,41.5723,,127,78,196.141
9639,41.5783,,127,78,196.141
9640,41.5841,,127,79,196.141
9641,41.5906,,127,79,196.141
9642,41.5988,,127,79,196.141
9643,41.607,,127,80,196.141
9644,41.6153,,126,80,196.141
9645,41.6231,,126,80,196.141
9646,41.6313,,126,81,196.141
9647,41.6395,,126,81,196.141
9648,41.6475,,126,81,196.141
9649,41.655,,126,81,196.141
9650,41.6632,,125,81,196.141
9651,41.6698,,123,80,196.141
9652,41.6762,,122,80,196.141
9653,41.6831,,122,79,196.141
9654,41.6898,,122,79,196.141
9655,41.6957,,123,78,195.227
9656,41.7019,,123,77,195.227
9657,41.7081,,123,77,195.227
9658,41.7153,,124,76,195.227
9659,41.7218,,124,76,195.227
9660,41.7283,,124,76,195.227
9661,41.7348,,125,76,195.227
9662,41.7412,,125,76,195.227
9663,41.7479,,125,77,195.227
9664,41.7549,,126,78,195.227
9665,41.7623,,125,79,195.227
9666,41.7698,,126,79,195.227
9667,41.7765,,126,79,195.227
9668,41.7831,,126,78,195.227
9669,41.7902,,125,77,195.227
9670,41.7972,,126,77,195.227
9671,41.804,,126,77,195.227
9672,41.811,,127,77,195.227
9673,41.8175,,127,76,195.227
9674,41.8241,,127,76,195.227
9675,41.8304,,127,76,195.227
9676,41.837,,127,77,195.227
9677,41.8437,,128,78,195.227
9678,41.8502,,128,78,195.227
9679,41.8569,,127,78,195.227
9680,41.8635,,128,76,195.227
9681,41.8701,,127,75,195.227
9682,41.8767,,127,74,195.227
9683,41.8835,,127,74,195.227
9684,41.8901,,127,73,195.227
9685,41.8968,,127,73,195.227
9686,41.9033,,127,72,195.227
9687,41.9096,,127,72,195.227
9688,41.9158,,127,71,195.227
9689,41.922,,128,72,195.227
9690,41.9282,,128,72,195.227
9691,41.9343,,128,72,195.227
9692,41.9402,,128,73,195.227
9693,41.9463,,128,73,195.227
9694,41.9523,,128,74,195.227
9695,41.9583,,128,75,195.227
9696,41.9645,,128,75,195.227
9697,41.9708,,128,75,195.227
9698,41.9772,,129,75,195.227
9699,41.9835,,128,75,195.227
9700,41.9898,,128,75,195.227
9701,41.9962,,128,75,195.227
9702,42.0025,,127,76,195.227
9703,42.0089,,127,76,195.227
9704,42.0153,,128,77,195.227
9705,42.0217,,128,77,195.227
9706,42.0281,,128,76,195.227
9707,42.0345,,128,76,195.227
9708,42.0408,,128,75,195.227
9709,42.0471,,128,74,195.227
9710,42.0532,,128,73,195.227
9711,42.0594,,128,73,195.227
9712,42.0653,,128,73,195.227
9713,42.0711,,128,73,195.227
9714,42.0765,,127,73,195.227
9715,42.0817,,127,73,195.227
9716,42.087,,126,72,195.227
9717,42.0916,,125,72,195.227
9718,42.0961,,124,72,195.227
9719,42.1008,,122,72,195.227
9720,42.106,,121,71,195.227
9721,42.1113,,120,70,195.227
9722,42.1167,,119,69,195.227
9723,42.1222,,118,68,196.141
9724,42.1281,,118,68,196.141
9725,42.1337,,118,69,196.141
9726,42.1401,,119,69,196.141
9727,42.1466,,120,71,196.141
9728,42.153,,121,72,196.141
9729,42.159,,122,73,196.141
9730,42.1651,,123,74,196.141
9731,42.1715,,124,75,196.141
9732,42.1782,,125,76,196.141
9733,42.1851,,126,76,196.141
9734,42.192,,126,77,196.141
9735,42.199,,127,77,196.141
9736,42.2058,,128,77,196.141
9737,42.2125,,128,77,196.141
9738,42.219,,129,76,196.141
9739,42.2253,,129,76,196.141
9740,42.2316,,129,75,196.141
9741,42.2379,,129,75,196.141
9742,42.244,,129,75,196.141
9743,42.2502,,129,75,196.141
9744,42.2563,,129,75,196.141
9745,42.2625,,129,74,196.141
9746,42.2687,,129,74,196.141
9747,42.2751,,128,74,196.141
9748,42.2814,,127,74,196.141
9749,42.2877,,127,74,196.141
9750,42.2945,,127,75,196.141
9751,42.3013,,127,75,196.141
9752,42.308,,127,75,196.141
9753,42.3146,,127,74,196.141
9754,42.3213,,127,74,196.141
9755,42.3278,,127,73,196.141
9756,42.3344,,127,72,196.141
9757,42.3408,,128,72,197.208
9758,42.3471,,128,72,197.208
9759,42.3528,,129,71,197.208
9760,42.3586,,129,70,197.208
9761,42.3643,,130,70,197.208
9762,42.3701,,131,69,197.208
9763,42.3758,,131,70,197.208
9764,42.3817,,132,70,197.208
9765,42.3874,,132,71,197.208
9766,42.3932,,133,73,197.208
9767,42.3991,,133,74,197.208
9768,42.405,,132,74,197.208
9769,42.4111,,132,75,197.208
9770,42.4174,,132,76,197.208
9771,42.4237,,132,77,197.208
9772,42.4302,,132,77,197.208
9773,42.4367,,132,77,197.208
9774,42.4431,,131,77,197.208
9775,42.4497,,131,77,197.208
9776,42.4563,,131,77,197.208
9777,42.4629,,131,78,197.208
9778,42.4694,,131,78,197.208
9779,42.4759,,130,78,197.208
9780,42.4824,,130,78,197.208
9781,42.4888,,130,78,197.208
9782,42.4954,,130,79,197.208
9783,42.502,,129,79,197.208
9784,42.5085,,129,79,197.208
9785,42.5146,,128,79,196.141
9786,42.5207,,128,78,196.141
9787,42.5268,,128,77,196.141
9788,42.5327,,127,77,196.141
9789,42.5384,,127,77,196.141
9790,42.5443,,127,78,196.141
9791,42.5498,,128,78,196.141
9792,42.5554,,128,78,196.141
9793,42.5614,,128,79,196.141
9794,42.5674,,128,79,196.141
9795,42.5734,,128,79,196.141
9796,42.5792,,128,79,196.141
9797,42.5852,,128,78,196.141
9798,42.592,,128,78,196.141
9799,42.5986,,128,78,196.141
9800,42.6055,,128,78,196.141
9801,42.6125,,128,78,196.141
9802,42.6192,,127,77,196.141
9803,42.6257,,127,77,196.141
9804,42.6323,,126,77,196.141
9805,42.6388,,126,77,196.141
9806,42.6457,,126,77,196.141
9807,42.6521,,126,77,196.141
9808,42.658,,126,77,196.141
9809,42.6637,,127,77,196.141
9810,42.6694,,127,77,196.141
9811,42.6754,,127,77,196.141
9812,42.6817,,127,77,196.141
9813,42.6878,,127,77,196.141
9814,42.6941,,127,77,196.141
9815,42.7,,126,77,196.141
9816,42.7058,,126,77,196.141
9817,42.7121,,125,77,196.141
9818,42.7186,,125,78,196.141
9819,42.7251,,125,79,196.141
9820,42.7313,,125,79,196.141
9821,42.7374,,124,79,196.141
9822,42.7434,,124,79,196.141
9823,42.749,,124,79,196.141
9824,42.7553,,124,79,196.141
9825,42.7625,,124,79,196.141
9826,42.7703,,123,78,196.141
9827,42.7775,,122,78,196.141
9828,42.7844,,122,78,196.141
9829,42.7914,,122,78,196.141
9830,42.7984,,123,77,196.141
9831,42.8053,,123,77,196.141
9832,42.8123,,123,76,196.141
9833,42.8182,,123,76,196.141
9834,42.8241,,124,75,196.141
9835,42.8296,,124,42,196.141
9836,42.8359,,124,25,196.141
9837,42.8424,,124,21,196.141
9838,42.8489,,123,21,196.141
9839,42.8554,,124,21,196.141
9840,42.862,,124,21,196.141
9841,42.8687,,124,73,196.141
9842,42.8757,,124,75,196.141
9843,42.8818,,125,76,196.141
9844,42.8879,,125,77,196.141
9845,42.8943,,126,78,196.141
9846,42.9008,,126,78,196.141
9847,42.9075,,127,78,196.141
9848,42.9142,,127,76,196.141
9849,42.9208,,127,75,196.141
9850,42.9272,,128,75,196.141
9851,42.9336,,128,74,196.141
9852,42.9399,,128,74,196.141
9853,42.946,,128,74,197.208
9854,42.952,,128,73,197.208
9855,42.958,,128,73,197.208
9856,42.9639,,129,74,197.208
9857,42.9699,,128,74,197.208
9858,42.976,,128,74,197.208
9859,42.9821,,128,74,197.208
9860,42.9881,,128,74,197.208
9861,42.9941,,128,73,197.208
9862,43.0002,,128,73,197.208
9863,43.0061,,128,73,197.208
9864,43.012,,127,73,197.208
9865,43.0179,,127,73,197.208
9866,43.0238,,127,74,197.208
9867,43.0297,,127,74,198.122
9868,43.0355,,127,74,198.122
9869,43.0414,,127,74,198.122
9870,43.0472,,127,74,198.122
9871,43.053,,127,74,198.122
9872,43.0591,,127,74,198.122
9873,43.0652,,127,74,198.122
9874,43.0712,,127,74,198.122
9875,43.0772,,125,74,198.122
9876,43.0831,,125,74,198.122
9877,43.0892,,125,74,198.122
9878,43.0954,,125,73,198.122
9879,43.1014,,125,72,199.189
9880,43.1074,,125,72,199.189
9881,43.1133,,126,71,199.189
9882,43.1192,,126,71,199.189
9883,43.1252,,127,71,199.189
9884,43.1312,,127,73,199.189
9885,43.1372,,128,73,199.189
9886,43.1431,,128,73,199.189
9887,43.149,,129,73,199.189
9888,43.1551,,129,73,199.189
9889,43.161,,129,75,199.189
9890,43.1673,,130,79,199.189
9891,43.1734,,131,88,199.189
9892,43.1797,,131,93,199.189
9893,43.1874,,132,100,199.189
9894,43.1959,,133,103,199.189
9895,43.2044,,134,103,199.189
9896,43.2129,,135,102,199.189
9897,43.2214,,135,100,199.189
9898,43.2299,,136,98,199.189
9899,43.2384,,137,97,201.17
9900,43.2469,,138,96,201.17
9901,43.2554,,138,94,201.17
9902,43.2639,,139,92,201.17
9903,43.2724,,140,92,201.17
9904,43.2806,,140,90,201.17
9905,43.2879,,140,44,201.17
9906,43.2952,,140,25,201.17
9907,43.3025,,141,17,201.17
9908,43.3098,,141,0,201.17
9909,43.3167,,140,0,201.17
9910,43.3236,,140,0,201.17
9911,43.3304,,139,0,201.17
9912,43.3373,,139,0,201.17
9913,43.3438,,139,0,200.104
9914,43.3502,,139,0,200.104
9915,43.3568,,138,0,200.104
9916,43.3634,,138,0,200.104
9917,43.3694,,138,82,200.104
9918,43.375,,138,82,200.104
9919,43.3811,,138,82,200.104
9920,43.3873,,138,82,200.104
9921,43.3934,,138,82,200.104
9922,43.3997,,138,81,200.104
9923,43.4055,,138,81,200.104
9924,43.4106,,138,80,200.104
9925,43.4165,,138,80,200.104
9926,43.4241,,137,80,200.104
9927,43.4313,,137,79,200.104
9928,43.4379,,137,79,200.104
9929,43.4444,,137,77,200.104
9930,43.4515,,137,76,200.104
9931,43.458,,137,76,200.104
9932,43.4646,,136,75,200.104
9933,43.4714,,135,74,200.104
9934,43.4775,,135,74,200.104
9935,43.4821,,135,74,200.104
9936,43.4875,,135,74,200.104
9937,43.4928,,134,73,200.104
9938,43.4977,,134,72,200.104
9939,43.5025,,134,72,200.104
9940,43.508,,134,71,200.104
9941,43.5139,,134,76,201.17
9942,43.5194,,134,79,201.17
9943,43.5251,,134,79,201.17
9944,43.5311,,134,78,201.17
9945,43.5379,,132,77,201.17
9946,43.5441,,131,77,201.17
9947,43.5505,,131,77,201.17
9948,43.5561,,131,76,201.17
9949,43.5612,,132,76,201.17
9950,43.5659,,132,76,201.17
9951,43.5712,,132,76,201.17
9952,43.5768,,132,76,201.17
9953,43.5821,,133,75,201.17
9954,43.5866,,133,75,201.17
9955,43.5917,,134,74,201.17
9956,43.5967,,134,74,201.17
9957,43.6025,,134,74,201.17
9958,43.6083,,134,75,201.17
9959,43.6141,,134,75,201.17
9960,43.6193,,135,75,201.17
9961,43.6236,,135,75,201.17
9962,43.6286,,135,75,201.17
9963,43.6339,,135,75,202.085
9964,43.6393,,135,75,202.085
9965,43.6449,,136,74,202.085
9966,43.6502,,136,73,202.085
9967,43.6554,,136,73,202.085
9968,43.6607,,136,73,202.085
9969,43.6663,,136,73,202.085
9970,43.6721,,136,73,202.085
9971,43.6778,,136,74,203.152
9972,43.683,,136,74,203.152
9973,43.6885,,136,74,203.152
9974,43.6939,,136,74,203.152
9975,43.6992,,136,74,203.152
9976,43.7049,,136,75,203.152
9977,43.7107,,136,75,203.152
9978,43.7164,,136,75,203.152
9979,43.7221,,135,75,203.152
9980,43.7275,,135,75,203.152
9981,43.733,,135,76,203.152
9982,43.7385,,135,77,203.152
9983,43.744,,135,78,203.152
9984,43.7497,,135,78,203.152
9985,43.7556,,134,80,203.152
9986,43.7615,,134,83,203.152
9987,43.7673,,135,85,203.152
9988,43.7735,,135,77,203.152
9989,43.78,,134,77,203.152
9990,43.7866,,135,78,203.152
9991,43.7935,,134,76,203.152
9992,43.8004,,134,42,203.152
9993,43.8072,,134,25,202.085
9994,43.814,,133,17,202.085
9995,43.8209,,132,0,202.085
9996,43.8278,,131,0,202.085
9997,43.8348,,130,0,201.17
9998,43.8416,,128,80,201.17
9999,43.8483,,127,80,201.17
10000,43.8548,,126,81,201.17
10001,43.8616,,125,81,201.17
10002,43.8683,,125,81,201.17
10003,43.8749,,125,80,201.17
10004,43.8816,,125,80,201.17
10005,43.8881,,125,80,201.17
10006,43.8945,,125,79,201.17
10007,43.9009,,123,78,201.17
10008,43.9073,,122,78,201.17
10009,43.9137,,122,78,201.17
10010,43.92,,122,78,201.17
10011,43.9262,,122,79,201.17
10012,43.9327,,122,80,201.17
10013,43.9392,,122,81,201.17
10014,43.9459,,122,81,201.17
10015,43.9525,,123,82,201.17
10016,43.9592,,123,81,201.17
10017,43.9661,,123,81,201.17
10018,43.9729,,123,81,201.17
10019,43.9796,,124,81,201.17
10020,43.9863,,124,81,201.17
10021,43.993,,124,80,201.17
10022,43.9993,,124,80,201.17
10023,44.006,,124,80,201.17
10024,44.0126,,125,79,201.17
10025,44.0194,,125,79,201.17
10026,44.0258,,125,79,201.17
10027,44.0324,,125,78,201.17
10028,44.039,,125,78,201.17
10029,44.0457,,125,77,201.17
10030,44.0519,,125,76,201.17
10031,44.0582,,125,76,201.17
10032,44.0645,,125,76,201.17
10033,44.0707,,126,76,201.17
10034,44.0768,,126,76,201.17
10035,44.083,,126,75,201.17
10036,44.0891,,127,74,201.17
10037,44.0951,,127,73,201.17
10038,44.1011,,128,72,201.17
10039,44.107,,128,70,201.17
10040,44.1127,,128,67,201.17
10041,44.1181,,129,65,201.17
10042,44.1233,,129,40,201.17
10043,44.1283,,129,24,201.17
10044,44.1329,,127,17,201.17
10045,44.1371,,126,0,201.17
10046,44.1409,,125,0,201.17
10047,44.1442,,125,0,201.17
10048,44.1474,,126,42,201.17
10049,44.1504,,126,45,201.17
10050,44.1536,,127,48,201.17
10051,44.157,,127,52,201.17
10052,44.1606,,128,55,201.17
10053,44.1647,,128,58,201.17
10054,44.1694,,127,61,201.17
10055,44.1747,,126,62,201.17
10056,44.1802,,124,64,201.17
10057,44.1859,,124,65,201.17
10058,44.1919,,124,65,201.17
10059,44.1976,,124,65,201.17
10060,44.2034,,125,65,201.17
10061,44.209,,125,65,201.17
10062,44.2146,,126,65,201.17
10063,44.2201,,127,65,202.085
10064,44.2256,,127,65,202.085
10065,44.231,,128,65,202.085
10066,44.2365,,128,65,202.085
10067,44.2419,,129,66,202.085
10068,44.2472,,129,69,202.085
10069,44.2522,,129,70,202.085
10070,44.2572,,129,69,202.085
10071,44.2621,,130,69,202.085
10072,44.2669,,130,69,202.085
10073,44.2715,,130,69,202.085
10074,44.2762,,130,69,202.085
10075,44.2807,,130,69,203.152
10076,44.2851,,131,68,203.152
10077,44.2895,,131,67,203.152
10078,44.2941,,131,67,203.152
10079,44.2985,,131,67,203.152
10080,44.3029,,131,68,203.152
10081,44.3074,,131,68,203.152
10082,44.312,,130,69,203.152
10083,44.3168,,130,69,203.152
10084,44.3214,,130,69,203.152
10085,44.3262,,130,70,203.152
10086,44.3312,,130,71,203.152
10087,44.3363,,130,71,203.152
10088,44.3416,,130,71,203.152
10089,44.3469,,130,71,203.152
10090,44.3521,,129,71,203.152
10091,44.3574,,130,71,203.152
10092,44.3627,,129,71,203.152
10093,44.3682,,129,71,203.152
10094,44.3737,,129,70,203.152
10095,44.379,,129,70,203.152
10096,44.3841,,129,70,203.152
10097,44.3892,,129,68,203.152
10098,44.3942,,130,68,203.152
10099,44.3991,,130,67,203.152
10100,44.4038,,130,67,203.152
10101,44.4084,,130,67,203.152
10102,44.4128,,130,66,203.152
10103,44.4171,,130,66,203.152
10104,44.4215,,130,65,203.152
10105,44.4259,,129,65,203.152
10106,44.4301,,128,64,203.152
10107,44.4342,,128,65,204.218
10108,44.4385,,128,65,204.218
10109,44.4427,,128,66,204.218
10110,44.4471,,127,66,204.218
10111,44.4519,,127,66,205.133
10112,44.4568,,126,66,205.133
10113,44.4615,,126,66,205.133
10114,44.4664,,126,67,205.133
10115,44.4714,,127,67,205.133
10116,44.4765,,127,67,205.133
10117,44.4815,,127,67,205.133
10118,44.4865,,127,68,205.133
10119,44.4914,,127,69,205.133
10120,44.4961,,127,68,205.133
10121,44.5009,,127,68,205.133
10122,44.5057,,127,68,205.133
10123,44.5106,,127,68,205.133
10124,44.5154,,127,69,205.133
10125,44.5204,,126,70,205.133
10126,44.5254,,125,71,205.133
10127,44.5305,,125,71,205.133
10128,44.5356,,125,73,205.133
10129,44.5408,,126,72,205.133
10130,44.5462,,126,42,205.133
10131,44.5517,,126,24,205.133
10132,44.5571,,126,17,205.133
10133,44.5627,,125,17,205.133
10134,44.5684,,124,0,205.133
10135,44.574,,122,0,204.218
10136,44.5795,,121,0,204.218
10137,44.5854,,121,0,204.218
10138,44.5912,,121,0,204.218
10139,44.5967,,121,0,204.218
10140,44.6018,,121,0,204.218
10141,44.6064,,121,0,204.218
10142,44.6106,,120,79,204.218
10143,44.6141,,120,79,203.152
10144,44.6171,,120,80,203.152
10145,44.6217,,120,43,203.152
10146,44.6261,,120,25,203.152
10147,44.6309,,120,17,203.152
10148,44.6362,,118,0,203.152
10149,44.6414,,117,0,203.152
10150,44.6477,,116,82,203.152
10151,44.6541,,116,79,203.152
10152,44.6608,,116,75,203.152
10153,44.6677,,116,74,203.152
10154,44.6735,,117,74,203.152
10155,44.6794,,118,74,203.152
10156,44.6858,,118,74,203.152
10157,44.6921,,119,74,203.152
10158,44.6985,,119,73,203.152
10159,44.705,,119,74,203.152
10160,44.7116,,119,75,203.152
10161,44.7182,,119,78,203.152
10162,44.7247,,119,80,203.152
10163,44.7315,,119,82,203.152
10164,44.7385,,120,84,203.152
10165,44.7455,,120,84,202.085
10166,44.7527,,120,83,202.085
10167,44.76,,121,83,202.085
10168,44.7672,,121,82,202.085
10169,44.7743,,122,81,202.085
10170,44.7813,,122,80,202.085
10171,44.788,,123,80,202.085
10172,44.7945,,123,78,202.085
10173,44.8008,,124,77,202.085
10174,44.807,,124,76,202.085
10175,44.8132,,125,76,202.085
10176,44.8193,,125,77,202.085
10177,44.8254,,126,78,202.085
10178,44.8316,,126,79,202.085
10179,44.8378,,127,79,202.085
10180,44.8443,,127,80,202.085
10181,44.8508,,128,80,202.085
10182,44.8575,,129,80,202.085
10183,44.8641,,129,80,202.085
10184,44.8708,,128,80,202.085
10185,44.8774,,128,79,202.085
10186,44.884,,128,79,202.085
10187,44.8905,,128,79,202.085
10188,44.897,,128,79,202.085
10189,44.9034,,128,79,202.085
10190,44.9099,,129,80,202.085
10191,44.9163,,129,80,202.085
10192,44.9228,,129,80,202.085
10193,44.9293,,130,80,202.085
10194,44.9357,,130,79,202.085
10195,44.9423,,130,78,202.085
10196,44.9488,,130,77,202.085
10197,44.9552,,131,77,202.085
10198,44.9614,,131,76,202.085
10199,44.9675,,132,76,202.085
10200,44.9736,,132,76,202.085
10201,44.9797,,133,75,202.085
10202,44.9856,,133,75,202.085
10203,44.9917,,133,73,202.085
10204,44.9976,,133,72,202.085
10205,45.0033,,133,71,202.085
10206,45.0091,,133,70,202.085
10207,45.0148,,134,69,202.085
10208,45.0204,,134,68,202.085
10209,45.026,,134,67,202.085
10210,45.0314,,134,67,202.085
10211,45.0368,,134,66,203.152
10212,45.0421,,134,66,203.152
10213,45.0473,,134,65,203.152
10214,45.0526,,134,65,203.152
10215,45.0578,,134,65,203.152
10216,45.0631,,134,65,203.152
10217,45.0683,,134,65,203.152
10218,45.0735,,134,65,203.152
10219,45.0787,,134,64,203.152
10220,45.084,,134,64,203.152
10221,45.0892,,133,63,204.218
10222,45.0943,,133,62,204.218
10223,45.0993,,134,61,204.218
10224,45.1041,,134,60,204.218
10225,45.1087,,134,59,205.133
10226,45.1131,,134,58,205.133
10227,45.1176,,134,57,205.133
10228,45.122,,135,56,205.133
10229,45.1264,,135,61,205.133
10230,45.1305,,135,68,205.133
10231,45.1345,,136,71,205.133
10232,45.1384,,136,74,205.133
10233,45.1423,,136,77,205.133
10234,45.1462,,136,79,205.133
10235,45.1498,,136,77,206.2
10236,45.153,,136,76,206.2
10237,45.156,,136,74,206.2
10238,45.1589,,136,71,206.2
10239,45.1618,,136,70,206.2
10240,45.1647,,136,69,206.2
10241,45.1674,,136,67,206.2
10242,45.17,,136,64,206.2
10243,45.1726,,136,63,206.2
10244,45.1751,,136,61,206.2
10245,45.1776,,136,60,207.114
10246,45.18,,136,60,207.114
10247,45.1823,,136,59,208.181
10248,45.1847,,136,59,208.181
10249,45.187,,137,59,208.181
10250,45.1895,,137,58,208.181
10251,45.1918,,137,58,209.095
10252,45.1943,,137,58,209.095
10253,45.1969,,137,58,209.095
10254,45.1996,,137,58,209.095
10255,45.2023,,137,59,209.095
10256,45.205,,138,59,209.095
10257,45.2077,,138,59,210.162
10258,45.2105,,137,59,210.162
10259,45.2132,,137,59,210.162
10260,45.216,,136,59,210.162
10261,45.2187,,136,59,210.162
10262,45.2213,,136,60,210.162
10263,45.2239,,136,61,210.162
10264,45.2266,,136,61,210.162
10265,45.2294,,136,62,210.162
10266,45.2322,,137,63,210.162
10267,45.2349,,137,63,210.162
10268,45.2377,,137,62,210.162
10269,45.2405,,137,62,210.162
10270,45.2434,,137,61,210.162
10271,45.2462,,137,61,211.229
10272,45.249,,137,60,211.229
10273,45.2518,,137,60,211.229
10274,45.2545,,137,59,211.229
10275,45.2572,,137,59,212.143
10276,45.2599,,137,59,212.143
10277,45.2625,,137,59,212.143
10278,45.2651,,137,58,212.143
10279,45.2677,,137,59,212.143
10280,45.2704,,137,59,212.143
10281,45.273,,138,60,213.21
10282,45.2756,,138,61,213.21
10283,45.2783,,138,63,213.21
10284,45.2811,,138,63,213.21
10285,45.284,,138,63,213.21
10286,45.2868,,138,63,213.21
10287,45.2898,,138,64,214.125
10288,45.2927,,137,65,214.125
10289,45.2957,,138,66,214.125
10290,45.2989,,138,67,214.125
10291,45.3019,,137,70,214.125
10292,45.3051,,136,72,214.125
10293,45.3083,,136,73,214.125
10294,45.3117,,136,74,214.125
10295,45.3151,,136,76,214.125
10296,45.3187,,136,74,214.125
10297,45.3223,,136,71,214.125
10298,45.3259,,136,70,214.125
10299,45.3296,,136,69,214.125
10300,45.3333,,136,69,214.125
10301,45.3369,,136,70,215.191
10302,45.3406,,137,71,215.191
10303,45.3444,,137,72,215.191
10304,45.3481,,137,72,215.191
10305,45.3518,,137,72,215.191
10306,45.3556,,137,71,215.191
10307,45.3593,,137,71,215.191
10308,45.363,,137,72,215.191
10309,45.3667,,137,72,215.191
10310,45.3705,,138,72,215.191
10311,45.3742,,138,73,215.191
10312,45.3779,,137,74,215.191
10313,45.3817,,137,74,216.106
10314,45.3855,,137,74,216.106
10315,45.3893,,136,73,216.106
10316,45.3932,,136,73,216.106
10317,45.397,,136,74,216.106
10318,45.4009,,136,74,216.106
10319,45.4048,,135,75,216.106
10320,45.4087,,135,75,216.106
10321,45.4126,,135,75,216.106
10322,45.4165,,134,75,216.106
10323,45.4205,,134,75,216.106
10324,45.4244,,134,75,216.106
10325,45.4284,,133,75,216.106
10326,45.4324,,133,77,216.106
10327,45.4364,,133,78,216.106
10328,45.4405,,133,79,216.106
10329,45.4446,,132,76,216.106
10330,45.4488,,132,72,216.106
10331,45.453,,132,70,216.106
10332,45.4572,,131,69,216.106
10333,45.4615,,131,70,216.106
10334,45.4658,,130,71,216.106
10335,45.4702,,130,72,216.106
10336,45.4747,,129,72,216.106
10337,45.4791,,127,73,216.106
10338,45.4836,,127,73,216.106
10339,45.4881,,127,74,216.106
10340,45.4927,,127,75,216.106
10341,45.4974,,127,76,216.106
10342,45.502,,126,75,216.106
10343,45.5066,,125,75,216.106
10344,45.5111,,123,76,216.106
10345,45.5157,,122,76,217.173
10346,45.5204,,121,77,217.173
10347,45.5251,,120,77,217.173
10348,45.5298,,120,78,217.173
10349,45.5345,,119,78,217.173
10350,45.5392,,119,78,217.173
10351,45.544,,119,79,217.173
10352,45.5489,,120,80,217.173
10353,45.5539,,121,80,217.173
10354,45.5588,,121,81,217.173
10355,45.5638,,122,81,217.173
10356,45.5687,,123,82,217.173
10357,45.5737,,124,82,217.173
10358,45.5787,,125,82,217.173
10359,45.5837,,125,82,217.173
10360,45.5888,,126,82,217.173
10361,45.5937,,127,82,217.173
10362,45.5986,,127,82,217.173
10363,45.6036,,128,82,217.173
10364,45.6085,,128,81,217.173
10365,45.6134,,128,81,217.173
10366,45.6183,,128,81,217.173
10367,45.6232,,129,82,217.173
10368,45.6282,,129,83,217.173
10369,45.6331,,129,83,217.173
