secs,km,power,hr,cad,alt
2539,12.0001,,112,43,228.45
2540,12.0053,,112,25,228.45
2541,12.0103,,112,17,228.45
2542,12.0154,,113,0,228.45
2543,12.0206,,113,0,228.45
2544,12.0259,,113,0,228.45
2545,12.026,,0,0,228.45
2546,12.0261,,0,0,228.45
2547,12.0262,,0,0,228.45
2548,12.0263,,0,0,228.45
2549,12.0264,,0,0,228.45
2550,12.0265,,0,0,228.45
2551,12.0265,,0,0,228.45
2552,12.0266,,0,0,228.45
2553,12.0267,,0,0,228.45
2554,12.0268,,0,0,228.45
2555,12.0269,,0,0,228.45
2556,12.027,,0,0,228.45
2557,12.0271,,0,0,228.45
2558,12.0272,,0,0,228.45
2559,12.0273,,0,0,228.45
2560,12.0274,,0,0,228.45
2561,12.0275,,0,0,228.45
2562,12.0276,,0,0,228.45
2563,12.0276,,0,0,228.45
2564,12.0277,,0,0,228.45
2565,12.0278,,0,0,228.45
2566,12.0279,,0,0,228.45
2567,12.028,,0,0,228.45
2568,12.0281,,0,0,228.45
2569,12.0282,,0,0,228.45
2570,12.0283,,0,0,228.45
2571,12.0284,,0,0,228.45
2572,12.0285,,0,0,228.45
2573,12.0286,,0,0,228.45
2574,12.0287,,0,0,228.45
2575,12.0288,,0,0,228.45
2576,12.0288,,0,0,228.45
2577,12.0289,,0,0,228.45
2578,12.029,,0,0,228.45
2579,12.0291,,0,0,228.45
2580,12.0292,,0,0,228.45
2581,12.0293,,0,0,228.45
2582,12.0294,,0,0,228.45
2583,12.0295,,0,0,228.45
2584,12.0296,,0,0,228.45
2585,12.0297,,0,0,228.45
2586,12.0298,,0,0,228.45
2587,12.0299,,0,0,228.45
2588,12.0299,,0,0,228.45
2589,12.03,,0,0,228.45
2590,12.0301,,0,0,228.45
2591,12.0302,,0,0,228.45
2592,12.0303,,0,0,228.45
2593,12.0304,,0,0,228.45
2594,12.0305,,0,0,228.45
2595,12.0306,,0,0,228.45
2596,12.0307,,0,0,228.45
2597,12.0308,,0,0,228.45
2598,12.0309,,0,0,228.45
2599,12.031,,0,0,228.45
2600,12.0311,,0,0,228.45
2601,12.0311,,0,0,228.45
2602,12.0312,,0,0,228.45
2603,12.0313,,0,0,228.45
2604,12.0314,,0,0,228.45
2605,12.0315,,0,0,228.45
2606,12.0316,,0,0,228.45
2607,12.0317,,0,0,228.45
2608,12.0318,,0,0,228.45
2609,12.0319,,0,0,228.45
2610,12.032,,0,0,228.45
2611,12.0321,,0,0,228.45
2612,12.0322,,0,0,228.45
2613,12.0323,,0,0,228.45
2614,12.0323,,0,0,228.45
2615,12.0324,,0,0,228.45
2616,12.0325,,0,0,228.45
2617,12.0326,,0,0,228.45
2618,12.0327,,0,0,228.45
2619,12.0328,,0,0,228.45
2620,12.0329,,0,0,228.45
2621,12.033,,0,0,228.45
2622,12.0331,,0,0,228.45
2623,12.0332,,0,0,228.45
2624,12.0333,,0,0,228.45
2625,12.0334,,0,0,228.45
2626,12.0334,,0,0,228.45
2627,12.0335,,0,0,228.45
2628,12.0336,,0,0,228.45
2629,12.0337,,0,0,228.45
2630,12.0338,,0,0,228.45
2631,12.0339,,0,0,228.45
2632,12.034,,0,0,228.45
2633,12.034,,112,24,228.45
2634,12.0353,,112,33,228.45
2635,12.0394,,113,33,228.45
2636,12.0416,,114,40,228.45
2637,12.0452,,113,45,228.45
2638,12.0491,,112,48,228.45
2639,12.0534,,113,51,228.45
2640,12.0577,,111,54,228.45
2641,12.0621,,110,56,228.45
2642,12.0666,,110,58,228.45
2643,12.071,,110,59,228.45
2644,12.0754,,110,61,228.45
2645,12.0799,,111,62,228.45
2646,12.0844,,112,63,228.45
2647,12.0889,,113,63,228.45
2648,12.0935,,114,63,228.45
2649,12.098,,114,63,228.45
2650,12.1025,,115,64,228.45
2651,12.1071,,116,65,228.45
2652,12.1116,,117,66,228.45
2653,12.1162,,118,66,228.45
2654,12.1209,,119,68,228.45
2655,12.1255,,119,68,228.45
2656,12.1302,,120,68,228.45
2657,12.1348,,120,69,228.45
2658,12.1397,,121,69,227.384
2659,12.1445,,121,70,227.384
2660,12.1493,,122,71,227.384
2661,12.1542,,122,72,227.384
2662,12.1592,,123,72,227.384
2663,12.1641,,123,71,227.384
2664,12.1689,,122,71,227.384
2665,12.1739,,122,71,227.384
2666,12.1788,,123,71,227.384
2667,12.1836,,123,71,227.384
2668,12.1885,,123,71,227.384
2669,12.1933,,123,71,227.384
2670,12.1981,,124,71,227.384
2671,12.2028,,124,70,227.384
2672,12.2076,,124,70,227.384
2673,12.2123,,124,70,227.384
2674,12.2171,,124,70,227.384
2675,12.2218,,124,70,227.384
2676,12.2266,,124,70,227.384
2677,12.2313,,123,71,227.384
2678,12.2361,,123,71,227.384
2679,12.2409,,123,72,227.384
2680,12.2458,,121,73,227.384
2681,12.2508,,121,74,227.384
2682,12.2559,,120,75,227.384
2683,12.2611,,120,75,227.384
2684,12.2663,,120,75,227.384
2685,12.2714,,121,75,227.384
2686,12.2767,,121,77,227.384
2687,12.2821,,121,77,227.384
2688,12.2875,,122,78,228.45
2689,12.2929,,122,80,228.45
2690,12.2983,,122,81,228.45
2691,12.3038,,122,81,228.45
2692,12.3094,,122,83,228.45
2693,12.3151,,122,83,228.45
2694,12.321,,122,85,228.45
2695,12.327,,122,82,228.45
2696,12.3331,,122,80,228.45
2697,12.3393,,121,80,228.45
2698,12.3456,,122,81,227.384
2699,12.3521,,121,82,227.384
2700,12.3587,,121,84,227.384
2701,12.3654,,121,85,227.384
2702,12.3723,,121,86,227.384
2703,12.3792,,121,87,227.384
2704,12.3862,,121,89,227.384
2705,12.3932,,121,90,227.384
2706,12.4005,,121,91,227.384
2707,12.4076,,121,91,227.384
2708,12.4147,,121,91,226.469
2709,12.422,,121,90,226.469
2710,12.4292,,121,90,226.469
2711,12.4364,,121,90,226.469
2712,12.4436,,121,90,226.469
2713,12.4507,,121,90,226.469
2714,12.4578,,121,89,226.469
2715,12.4648,,120,89,226.469
2716,12.4718,,119,88,226.469
2717,12.4788,,118,88,226.469
2718,12.4855,,117,88,226.469
2719,12.4922,,116,88,226.469
2720,12.4991,,115,90,226.469
2721,12.506,,114,91,226.469
2722,12.5129,,113,91,226.469
2723,12.5199,,111,92,226.469
2724,12.5269,,110,92,225.402
2725,12.5341,,109,92,225.402
2726,12.5413,,108,93,225.402
2727,12.5486,,109,94,225.402
2728,12.556,,110,95,225.402
2729,12.5635,,112,95,225.402
2730,12.571,,114,79,225.402
2731,12.5785,,115,76,225.402
2732,12.5861,,117,79,225.402
2733,12.5938,,118,82,225.402
2734,12.6016,,119,84,224.336
2735,12.6096,,119,84,224.336
2736,12.6177,,118,84,224.336
2737,12.6258,,119,44,224.336
2738,12.6339,,119,25,224.336
2739,12.642,,120,17,224.336
2740,12.6501,,119,0,223.421
2741,12.6582,,118,0,223.421
2742,12.6663,,118,0,223.421
2743,12.6745,,116,0,223.421
2744,12.6826,,116,0,223.421
2745,12.6907,,115,0,223.421
2746,12.6988,,115,0,223.421
2747,12.7069,,113,0,223.421
2748,12.7149,,111,0,223.421
2749,12.7224,,110,0,223.421
2750,12.7299,,111,83,222.354
2751,12.7374,,113,83,222.354
2752,12.745,,114,83,222.354
2753,12.7526,,115,83,222.354
2754,12.7603,,116,83,222.354
2755,12.768,,117,83,222.354
2756,12.7758,,117,84,222.354
2757,12.7837,,116,84,222.354
2758,12.7915,,116,83,222.354
2759,12.7994,,116,83,222.354
2760,12.8072,,116,83,222.354
2761,12.8151,,116,83,222.354
2762,12.8229,,116,83,222.354
2763,12.8308,,117,83,222.354
2764,12.8386,,117,83,222.354
2765,12.8464,,118,84,222.354
2766,12.8543,,118,84,221.44
2767,12.8621,,119,84,221.44
2768,12.87,,119,85,221.44
2769,12.878,,120,86,221.44
2770,12.8861,,120,86,221.44
2771,12.8941,,121,85,221.44
2772,12.9022,,121,85,221.44
2773,12.9102,,121,84,221.44
2774,12.9182,,121,83,221.44
2775,12.926,,121,83,221.44
2776,12.9339,,121,83,220.373
2777,12.9416,,121,82,220.373
2778,12.9492,,121,81,220.373
2779,12.9567,,121,81,220.373
2780,12.9641,,121,80,220.373
2781,12.9716,,121,80,220.373
2782,12.9789,,121,79,220.373
2783,12.9861,,121,78,220.373
2784,12.9933,,121,77,220.373
2785,13.0004,,120,76,220.373
2786,13.0074,,120,76,220.373
2787,13.0143,,120,75,220.373
2788,13.0213,,120,75,220.373
2789,13.0281,,120,74,220.373
2790,13.035,,121,75,220.373
2791,13.0419,,121,75,220.373
2792,13.0487,,122,75,220.373
2793,13.0557,,122,77,220.373
2794,13.0626,,122,82,220.373
2795,13.0695,,122,82,220.373
2796,13.0764,,122,83,220.373
2797,13.0833,,122,83,220.373
2798,13.0903,,122,84,220.373
2799,13.0974,,121,83,220.373
2800,13.1043,,121,43,220.373
2801,13.1112,,121,25,220.373
2802,13.118,,121,17,220.373
2803,13.1247,,118,0,220.373
2804,13.1313,,117,0,220.373
2805,13.1377,,116,0,220.373
2806,13.144,,116,76,220.373
2807,13.1502,,116,76,220.373
2808,13.1564,,117,77,220.373
2809,13.1626,,117,78,220.373
2810,13.1689,,118,78,220.373
2811,13.1753,,118,79,220.373
2812,13.1818,,118,79,220.373
2813,13.1884,,118,79,220.373
2814,13.1951,,119,79,220.373
2815,13.2018,,119,78,220.373
2816,13.2084,,119,78,219.459
2817,13.215,,118,78,219.459
2818,13.2215,,119,77,219.459
2819,13.2279,,120,76,219.459
2820,13.2342,,120,75,219.459
2821,13.2405,,121,76,219.459
2822,13.2467,,121,76,219.459
2823,13.2529,,121,76,219.459
2824,13.2591,,121,75,219.459
2825,13.2652,,121,75,219.459
2826,13.2713,,121,74,219.459
2827,13.2774,,121,74,219.459
2828,13.2835,,121,73,219.459
2829,13.2896,,121,73,219.459
2830,13.2956,,121,72,219.459
2831,13.3015,,121,72,219.459
2832,13.3073,,122,70,219.459
2833,13.313,,122,70,219.459
2834,13.3187,,122,69,219.459
2835,13.3243,,122,68,219.459
2836,13.3298,,122,76,220.373
2837,13.3352,,122,83,220.373
2838,13.3403,,123,84,220.373
2839,13.3454,,123,83,220.373
2840,13.3504,,124,82,221.44
2841,13.3551,,124,80,221.44
2842,13.3598,,124,78,221.44
2843,13.3643,,125,76,221.44
2844,13.3685,,125,74,221.44
2845,13.3727,,125,76,221.44
2846,13.3767,,126,78,221.44
2847,13.3807,,126,77,221.44
2848,13.3846,,126,76,221.44
2849,13.3883,,126,75,221.44
2850,13.3919,,125,74,222.354
2851,13.3955,,124,72,222.354
2852,13.3989,,124,72,222.354
2853,13.4024,,124,72,222.354
2854,13.4059,,124,72,222.354
2855,13.4094,,124,72,222.354
2856,13.413,,125,72,222.354
2857,13.4168,,125,72,222.354
2858,13.4206,,126,72,223.421
2859,13.4244,,126,73,223.421
2860,13.4282,,126,73,223.421
2861,13.432,,127,72,223.421
2862,13.4358,,127,71,223.421
2863,13.4396,,128,70,223.421
2864,13.4433,,128,68,223.421
2865,13.4469,,128,68,223.421
2866,13.4503,,128,67,224.336
2867,13.4538,,128,68,224.336
2868,13.4573,,129,68,224.336
2869,13.4607,,129,69,224.336
2870,13.4642,,129,69,224.336
2871,13.4677,,129,69,224.336
2872,13.4712,,129,69,224.336
2873,13.4748,,129,70,224.336
2874,13.4784,,129,72,224.336
2875,13.4822,,129,74,224.336
2876,13.486,,128,75,224.336
2877,13.49,,128,42,224.336
2878,13.4942,,127,25,224.336
2879,13.4985,,127,17,224.336
2880,13.5032,,125,0,224.336
2881,13.5085,,123,0,224.336
2882,13.514,,122,0,224.336
2883,13.5197,,122,0,224.336
2884,13.5257,,121,0,224.336
2885,13.5319,,122,69,224.336
2886,13.5381,,122,77,223.421
2887,13.5446,,122,81,223.421
2888,13.5512,,122,85,223.421
2889,13.5574,,122,87,223.421
2890,13.5636,,121,44,223.421
2891,13.5697,,121,25,223.421
2892,13.5755,,119,21,223.421
2893,13.5812,,117,21,223.421
2894,13.5865,,117,21,223.421
2895,13.5919,,117,80,223.421
2896,13.5973,,117,81,222.354
2897,13.6017,,116,83,222.354
2898,13.6066,,117,32,222.354
2899,13.6133,,116,25,222.354
2900,13.6196,,115,25,222.354
2901,13.6267,,114,25,222.354
2902,13.6342,,113,25,222.354
2903,13.6421,,112,77,222.354
2904,13.65,,112,84,222.354
2905,13.6578,,112,86,222.354
2906,13.6659,,112,88,221.44
2907,13.674,,112,89,221.44
2908,13.6821,,112,90,221.44
2909,13.6902,,112,91,221.44
2910,13.6981,,112,90,221.44
2911,13.7056,,112,89,221.44
2912,13.7133,,112,88,220.373
2913,13.7212,,112,88,220.373
2914,13.729,,113,87,220.373
2915,13.7365,,113,87,220.373
2916,13.7437,,113,86,220.373
2917,13.7508,,113,85,220.373
2918,13.7578,,113,85,220.373
2919,13.7646,,113,84,220.373
2920,13.7715,,114,83,220.373
2921,13.7784,,114,43,220.373
2922,13.7852,,114,25,220.373
2923,13.7919,,110,17,220.373
2924,13.7985,,109,0,220.373
2925,13.8051,,106,0,220.373
2926,13.8116,,105,78,220.373
2927,13.8181,,105,79,220.373
2928,13.8246,,106,81,219.459
2929,13.8311,,107,81,219.459
2930,13.8376,,109,81,219.459
2931,13.8443,,110,82,219.459
2932,13.851,,111,82,219.459
2933,13.8579,,112,83,219.459
2934,13.8648,,112,84,219.459
2935,13.8719,,113,85,219.459
2936,13.879,,113,44,219.459
2937,13.886,,113,25,219.459
2938,13.8928,,113,17,219.459
2939,13.8996,,112,0,219.459
2940,13.9061,,112,0,219.459
2941,13.9124,,113,0,219.459
2942,13.9187,,114,76,219.459
2943,13.9248,,115,76,219.459
2944,13.9308,,116,77,219.459
2945,13.9366,,117,78,219.459
2946,13.9427,,118,79,219.459
2947,13.9488,,119,79,219.459
2948,13.9552,,119,80,219.459
2949,13.9617,,120,80,219.459
2950,13.9686,,120,79,219.459
2951,13.9753,,120,78,219.459
2952,13.9818,,120,77,219.459
2953,13.9885,,120,77,219.459
2954,13.995,,120,77,219.459
2955,14.0013,,120,76,219.459
2956,14.0075,,120,76,219.459
2957,14.0136,,120,75,219.459
2958,14.0195,,120,74,219.459
2959,14.0251,,120,73,219.459
2960,14.0309,,121,76,219.459
2961,14.0367,,121,79,219.459
2962,14.0421,,121,80,219.459
2963,14.0476,,121,79,219.459
2964,14.0532,,121,79,219.459
2965,14.0588,,121,78,219.459
2966,14.0643,,121,78,219.459
2967,14.07,,121,78,219.459
2968,14.0756,,121,78,219.459
2969,14.081,,122,78,219.459
2970,14.0863,,122,79,219.459
2971,14.0919,,123,79,219.459
2972,14.0973,,124,80,219.459
2973,14.103,,124,79,219.459
2974,14.1086,,124,79,219.459
2975,14.1139,,124,78,219.459
2976,14.1196,,125,79,219.459
2977,14.1254,,123,79,219.459
2978,14.1312,,122,79,219.459
2979,14.1369,,122,80,219.459
2980,14.1425,,121,81,219.459
2981,14.1483,,122,81,219.459
2982,14.1538,,122,80,219.459
2983,14.1597,,122,80,219.459
2984,14.1656,,123,81,219.459
2985,14.1718,,123,82,219.459
2986,14.178,,123,82,219.459
2987,14.1843,,123,81,219.459
2988,14.1905,,123,81,219.459
2989,14.1968,,123,80,219.459
2990,14.2027,,123,78,219.459
2991,14.2083,,123,76,219.459
2992,14.2134,,123,75,219.459
2993,14.2183,,123,75,219.459
2994,14.2226,,123,75,219.459
2995,14.2267,,123,76,219.459
2996,14.2317,,122,77,219.459
2997,14.2365,,122,77,219.459
2998,14.2413,,122,76,219.459
2999,14.2462,,123,76,219.459
3000,14.2511,,123,76,219.459
3001,14.2564,,124,76,219.459
3002,14.2617,,123,76,219.459
3003,14.2674,,123,75,219.459
3004,14.2731,,123,75,219.459
3005,14.2783,,122,75,219.459
3006,14.2836,,121,75,219.459
3007,14.289,,121,75,219.459
3008,14.2945,,121,75,219.459
3009,14.3004,,121,76,219.459
3010,14.3062,,120,76,219.459
3011,14.312,,121,76,219.459
3012,14.3174,,120,77,219.459
3013,14.3228,,120,78,219.459
3014,14.3288,,120,78,219.459
3015,14.3346,,120,77,219.459
3016,14.3404,,120,75,219.459
3017,14.346,,119,74,219.459
3018,14.3513,,119,73,219.459
3019,14.3565,,120,72,219.459
3020,14.3618,,119,72,219.459
3021,14.3672,,119,71,219.459
3022,14.3725,,119,70,219.459
3023,14.377,,119,69,219.459
3024,14.3817,,119,69,219.459
3025,14.3864,,119,68,219.459
3026,14.391,,120,68,219.459
3027,14.3955,,119,68,219.459
3028,14.4001,,120,68,219.459
3029,14.405,,120,68,219.459
3030,14.4097,,120,68,219.459
3031,14.4146,,120,67,219.459
3032,14.4194,,120,67,219.459
3033,14.4245,,120,66,219.459
3034,14.4293,,120,66,220.373
3035,14.4343,,121,79,220.373
3036,14.4392,,121,83,220.373
3037,14.444,,121,83,220.373
3038,14.4482,,121,82,220.373
3039,14.4526,,121,82,220.373
3040,14.4567,,121,80,220.373
3041,14.4608,,120,79,220.373
3042,14.4647,,119,79,220.373
3043,14.4688,,118,79,220.373
3044,14.4727,,118,79,220.373
3045,14.4766,,118,80,220.373
3046,14.4805,,118,81,221.44
3047,14.4846,,119,80,221.44
3048,14.4888,,120,79,221.44
3049,14.4929,,120,78,221.44
3050,14.4968,,120,78,221.44
3051,14.5007,,120,78,221.44
3052,14.5048,,121,78,221.44
3053,14.5088,,122,78,221.44
3054,14.5128,,122,78,222.354
3055,14.5168,,123,77,222.354
3056,14.5207,,124,76,222.354
3057,14.5244,,124,75,222.354
3058,14.5283,,125,75,222.354
3059,14.5321,,125,74,222.354
3060,14.5358,,125,74,222.354
3061,14.5393,,126,75,222.354
3062,14.5428,,126,75,222.354
3063,14.546,,126,76,222.354
3064,14.5493,,126,76,222.354
3065,14.5527,,127,75,222.354
3066,14.5567,,127,74,222.354
3067,14.5608,,127,73,222.354
3068,14.5649,,126,72,222.354
3069,14.5688,,126,72,222.354
3070,14.5727,,126,71,222.354
3071,14.5767,,126,71,222.354
3072,14.5809,,126,72,223.421
3073,14.5851,,126,71,223.421
3074,14.589,,126,71,223.421
3075,14.5923,,126,71,223.421
3076,14.5958,,126,71,223.421
3077,14.5995,,127,71,223.421
3078,14.6032,,127,71,224.336
3079,14.6069,,127,71,224.336
3080,14.6105,,128,71,224.336
3081,14.6142,,128,73,224.336
3082,14.6179,,128,73,224.336
3083,14.6217,,128,74,224.336
3084,14.6256,,127,76,224.336
3085,14.6295,,127,78,224.336
3086,14.6336,,127,78,224.336
3087,14.6378,,126,43,224.336
3088,14.6422,,126,25,224.336
3089,14.6466,,126,33,224.336
3090,14.651,,127,33,224.336
3091,14.6556,,126,21,224.336
3092,14.6603,,126,15,224.336
3093,14.665,,126,15,224.336
3094,14.6698,,126,15,224.336
3095,14.6747,,122,15,224.336
3096,14.6796,,122,77,224.336
3097,14.6847,,122,81,224.336
3098,14.69,,122,44,224.336
3099,14.6955,,122,25,224.336
3100,14.7011,,122,17,223.421
3101,14.7067,,122,0,223.421
3102,14.7126,,121,0,223.421
3103,14.7184,,121,0,223.421
3104,14.7242,,121,90,223.421
3105,14.73,,122,91,223.421
3106,14.7358,,123,92,223.421
3107,14.7415,,123,88,223.421
3108,14.7472,,123,84,223.421
3109,14.7529,,124,83,223.421
3110,14.7585,,123,82,223.421
3111,14.764,,123,82,223.421
3112,14.7695,,123,82,223.421
3113,14.7751,,123,81,223.421
3114,14.7806,,123,81,223.421
3115,14.7861,,123,80,223.421
3116,14.7915,,123,79,223.421
3117,14.7968,,122,80,223.421
3118,14.8021,,122,80,223.421
3119,14.8075,,121,80,223.421
3120,14.8128,,122,80,223.421
3121,14.8183,,121,80,223.421
3122,14.8238,,122,81,223.421
3123,14.8293,,122,82,223.421
3124,14.8349,,122,82,223.421
3125,14.8405,,123,82,223.421
3126,14.8462,,122,82,223.421
3127,14.8517,,122,81,223.421
3128,14.8573,,122,81,223.421
3129,14.8628,,122,81,223.421
3130,14.8683,,122,80,223.421
3131,14.8738,,122,79,223.421
3132,14.8792,,121,80,223.421
3133,14.8846,,121,80,223.421
3134,14.8901,,122,80,223.421
3135,14.8956,,122,80,223.421
3136,14.9011,,121,80,224.336
3137,14.9065,,121,81,224.336
3138,14.912,,121,81,224.336
3139,14.9175,,121,81,224.336
3140,14.923,,121,81,224.336
3141,14.9285,,122,81,224.336
3142,14.934,,122,81,224.336
3143,14.9396,,122,82,224.336
3144,14.9451,,122,82,224.336
3145,14.9507,,122,82,224.336
3146,14.9562,,123,82,224.336
3147,14.9618,,123,81,224.336
3148,14.9673,,123,81,224.336
3149,14.9728,,123,81,224.336
3150,14.9784,,124,82,224.336
3151,14.9839,,122,82,224.336
3152,14.9894,,121,82,224.336
3153,14.995,,121,82,224.336
3154,15.0005,,121,81,224.336
3155,15.006,,122,81,224.336
3156,15.0114,,122,81,224.336
3157,15.0167,,123,81,224.336
3158,15.0222,,124,81,224.336
3159,15.0277,,124,81,224.336
3160,15.0331,,125,82,224.336
3161,15.0387,,125,83,224.336
3162,15.0443,,125,84,224.336
3163,15.0498,,125,84,224.336
3164,15.0554,,125,84,224.336
3165,15.0611,,126,84,224.336
3166,15.067,,126,83,224.336
3167,15.0728,,126,84,224.336
3168,15.0786,,126,84,224.336
3169,15.0844,,126,84,224.336
3170,15.0901,,126,84,224.336
3171,15.0958,,126,84,224.336
3172,15.1016,,126,84,224.336
3173,15.1074,,126,84,224.336
3174,15.1132,,126,85,224.336
3175,15.1187,,126,84,224.336
3176,15.1241,,126,84,224.336
3177,15.1296,,125,83,224.336
3178,15.1351,,125,81,224.336
3179,15.1404,,125,81,224.336
3180,15.1459,,124,81,224.336
3181,15.1514,,124,80,224.336
3182,15.1569,,124,80,224.336
3183,15.1623,,124,79,224.336
3184,15.1676,,124,78,224.336
3185,15.173,,124,78,224.336
3186,15.1781,,124,77,224.336
3187,15.1833,,124,76,224.336
3188,15.1884,,124,75,224.336
3189,15.1933,,124,77,224.336
3190,15.198,,124,79,224.336
3191,15.2027,,123,78,224.336
3192,15.2074,,123,78,224.336
3193,15.2124,,124,77,224.336
3194,15.2171,,124,76,224.336
3195,15.2216,,125,75,224.336
3196,15.226,,126,74,224.336
3197,15.2303,,126,74,224.336
3198,15.2345,,127,73,225.402
3199,15.2388,,127,72,225.402
3200,15.243,,128,71,225.402
3201,15.2471,,129,72,225.402
3202,15.2512,,129,72,225.402
3203,15.2555,,129,72,225.402
3204,15.2598,,129,72,225.402
3205,15.2643,,128,72,225.402
3206,15.2687,,127,72,227.384
3207,15.273,,127,72,227.384
3208,15.2773,,127,72,227.384
3209,15.2817,,127,72,227.384
3210,15.2861,,127,73,227.384
3211,15.2904,,128,73,227.384
3212,15.2948,,128,74,228.45
3213,15.2992,,129,74,228.45
3214,15.3034,,129,74,228.45
3215,15.3078,,130,75,228.45
3216,15.3123,,130,75,228.45
3217,15.3169,,130,77,228.45
3218,15.3215,,128,78,228.45
3219,15.3262,,127,80,228.45
3220,15.3311,,127,81,228.45
3221,15.336,,127,82,228.45
3222,15.3411,,127,82,228.45
3223,15.3463,,128,82,228.45
3224,15.3516,,128,82,228.45
3225,15.3568,,129,80,228.45
3226,15.362,,129,76,228.45
3227,15.3673,,129,75,228.45
3228,15.3725,,129,75,228.45
3229,15.3777,,129,75,228.45
3230,15.3827,,128,42,228.45
3231,15.3879,,128,24,228.45
3232,15.393,,126,17,228.45
3233,15.3979,,125,24,228.45
3234,15.4029,,125,24,228.45
3235,15.408,,125,24,228.45
3236,15.4129,,123,24,228.45
3237,15.418,,122,75,228.45
3238,15.4231,,120,76,228.45
3239,15.4284,,119,78,228.45
3240,15.4337,,117,79,228.45
3241,15.439,,116,79,228.45
3242,15.4445,,114,79,228.45
3243,15.45,,113,80,228.45
3244,15.4556,,114,81,228.45
3245,15.4612,,115,81,228.45
3246,15.4668,,117,82,228.45
3247,15.4724,,118,82,228.45
3248,15.4782,,119,82,228.45
3249,15.4838,,121,82,228.45
3250,15.4894,,122,82,228.45
3251,15.4951,,123,83,228.45
3252,15.5008,,123,84,228.45
3253,15.5063,,123,83,228.45
3254,15.5118,,123,83,228.45
3255,15.5173,,123,83,228.45
3256,15.5227,,123,83,228.45
3257,15.5281,,123,82,228.45
3258,15.5337,,123,82,228.45
3259,15.5393,,123,82,228.45
3260,15.545,,122,82,228.45
3261,15.5507,,122,82,228.45
3262,15.5564,,122,81,228.45
3263,15.5621,,122,81,228.45
3264,15.5678,,122,81,228.45
3265,15.5735,,122,81,228.45
3266,15.5792,,122,82,228.45
3267,15.5849,,122,82,228.45
3268,15.5905,,122,82,228.45
3269,15.596,,122,82,228.45
3270,15.6015,,122,83,228.45
3271,15.6072,,122,83,228.45
3272,15.6128,,121,82,228.45
3273,15.6184,,120,81,228.45
3274,15.624,,120,82,228.45
3275,15.6296,,121,82,228.45
3276,15.6351,,121,82,228.45
3277,15.6407,,121,82,228.45
3278,15.6464,,122,82,228.45
3279,15.652,,122,83,228.45
3280,15.6577,,122,83,228.45
3281,15.6634,,122,83,228.45
3282,15.6691,,122,83,228.45
3283,15.6748,,123,83,228.45
3284,15.6804,,123,81,228.45
3285,15.6859,,122,43,228.45
3286,15.6913,,122,25,228.45
3287,15.6966,,119,17,228.45
3288,15.7018,,118,0,228.45
3289,15.7067,,117,0,228.45
3290,15.7115,,116,0,228.45
3291,15.7162,,116,0,228.45
3292,15.7207,,115,0,228.45
3293,15.725,,115,0,228.45
3294,15.7292,,116,0,228.45
3295,15.7334,,117,0,228.45
3296,15.7372,,117,0,228.45
3297,15.7408,,117,0,228.45
3298,15.7437,,116,0,228.45
3299,15.7459,,117,0,228.45
3300,15.7469,,117,0,228.45
3301,15.7471,,116,0,228.45
3302,15.7471,,116,0,228.45
3303,15.7471,,115,0,228.45
3304,15.7471,,113,0,228.45
3305,15.7471,,113,0,228.45
3306,15.7471,,113,0,228.45
3307,15.7471,,115,0,228.45
3308,15.7471,,116,0,228.45
3309,15.7471,,116,0,228.45
3310,15.7471,,116,0,228.45
3311,15.7471,,116,0,228.45
3312,15.7471,,117,0,228.45
3313,15.7491,,116,0,228.45
3314,15.7517,,117,0,228.45
3315,15.7546,,119,25,228.45
3316,15.7574,,120,36,228.45
3317,15.7582,,121,36,228.45
3318,15.759,,122,46,228.45
3319,15.7619,,123,61,228.45
3320,15.7666,,124,70,228.45
3321,15.7699,,124,75,228.45
3322,15.7729,,125,78,229.365
3323,15.7771,,125,79,229.365
3324,15.7843,,126,80,229.365
3325,15.7918,,126,43,229.365
3326,15.7983,,127,25,229.365
3327,15.8042,,126,17,229.365
3328,15.8099,,126,0,229.365
3329,15.8161,,126,0,229.365
3330,15.8218,,126,0,229.365
3331,15.827,,126,0,229.365
3332,15.8319,,126,75,229.365
3333,15.8369,,126,76,229.365
3334,15.8419,,127,78,229.365
3335,15.847,,127,80,229.365
3336,15.8523,,127,81,229.365
3337,15.8578,,128,83,229.365
3338,15.8634,,128,84,228.45
3339,15.8693,,128,86,228.45
3340,15.8754,,128,78,228.45
3341,15.8815,,128,77,228.45
3342,15.8877,,128,77,228.45
3343,15.8938,,127,78,228.45
3344,15.9001,,127,79,228.45
3345,15.9064,,126,80,228.45
3346,15.9128,,126,81,228.45
3347,15.9193,,126,82,228.45
3348,15.9257,,126,82,228.45
3349,15.9322,,126,83,228.45
3350,15.9389,,126,84,228.45
3351,15.9456,,126,85,228.45
3352,15.9524,,126,86,227.384
3353,15.9592,,126,87,227.384
3354,15.9661,,126,87,227.384
3355,15.973,,126,88,227.384
3356,15.98,,126,88,227.384
3357,15.987,,126,79,227.384
3358,15.994,,126,72,227.384
3359,16.001,,126,70,227.384
3360,16.0079,,125,71,227.384
3361,16.0148,,125,73,227.384
3362,16.0217,,125,42,227.384
3363,16.0285,,124,24,227.384
3364,16.0353,,124,17,227.384
3365,16.042,,124,16,227.384
