secs,km,power,hr,cad,alt
2400.29,13.042,,130,,226.469
2401.29,13.0482,,130,,226.469
2402.29,13.0543,,129,,226.469
2403.29,13.06,,128,,226.469
2404.29,13.065,,126,,226.469
2405.29,13.0694,,126,,226.469
2406.29,13.0735,,125,,226.469
2407.29,13.0772,,126,,226.469
2408.29,13.0806,,126,,226.469
2409.29,13.0835,,126,,226.469
2410.29,13.0857,,126,,227.384
2411.29,13.087,,126,,227.384
2412.29,13.0872,,126,,227.384
2413.29,13.0872,,125,,227.384
2414.29,13.0872,,126,,227.384
2415.29,13.0872,,126,,227.384
2416.29,13.0872,,127,,227.384
2417.29,13.0872,,128,,227.384
2418.29,13.0872,,129,,227.384
2419.29,13.0872,,130,,227.384
2420.29,13.0885,,130,,227.384
2421.29,13.092,,131,,227.384
2422.29,13.096,,131,,227.384
2423.29,13.1004,,131,,227.384
2424.29,13.1053,,131,,227.384
2425.29,13.1109,,131,,227.384
2426.29,13.1168,,131,,227.384
2427.29,13.1229,,131,,227.384
2428.29,13.1294,,131,,227.384
2429.29,13.1357,,131,,227.384
2430.29,13.1415,,130,,227.384
2431.29,13.1472,,130,,227.384
2432.29,13.1529,,130,,228.45
2433.29,13.1585,,130,,228.45
2434.29,13.164,,130,,228.45
2435.29,13.1694,,130,,228.45
2436.29,13.1746,,130,,228.45
2437.29,13.1798,,130,,228.45
2438.29,13.1849,,130,,228.45
2439.29,13.19,,130,,228.45
2440.29,13.1945,,130,,228.45
2441.29,13.1985,,130,,228.45
2442.29,13.2024,,130,,228.45
2443.29,13.2067,,130,,228.45
2444.29,13.2109,,131,,228.45
2445.29,13.2148,,131,,228.45
2446.29,13.2188,,132,,228.45
2447.29,13.2239,,132,,228.45
2448.29,13.2296,,133,,228.45
2449.29,13.2355,,134,,228.45
2450.29,13.2412,,134,,228.45
2451.29,13.2465,,134,,228.45
2452.29,13.2516,,135,,228.45
2453.29,13.2563,,135,,228.45
2454.29,13.2605,,134,,228.45
2455.29,13.2649,,135,,228.45
2456.29,13.269,,136,,228.45
2457.29,13.2731,,136,,228.45
2458.29,13.2771,,136,,228.45
2459.29,13.2813,,136,,228.45
2460.29,13.2854,,136,,228.45
2461.29,13.2893,,136,,228.45
2462.29,13.2924,,135,,228.45
2463.29,13.2957,,135,,228.45
2464.29,13.299,,135,,227.384
2465.29,13.3027,,134,,227.384
2466.29,13.3054,,134,,227.384
2467.29,13.3083,,134,,227.384
2468.29,13.3118,,135,,227.384
2469.29,13.3161,,135,,227.384
2470.29,13.3217,,135,,227.384
2471.29,13.3273,,135,,227.384
2472.29,13.3329,,136,,227.384
2473.29,13.3385,,136,,227.384
2474.29,13.3442,,137,,227.384
2475.29,13.3498,,137,,227.384
2476.29,13.3554,,137,,227.384
2477.29,13.361,,137,,227.384
2478.29,13.3666,,137,,227.384
2479.29,13.3722,,137,,227.384
2480.29,13.3778,,137,,227.384
2481.29,13.3834,,137,,227.384
2482.29,13.389,,137,,227.384
2483.29,13.3947,,136,,227.384
2484.29,13.4003,,135,,227.384
2485.29,13.4059,,133,,227.384
2486.29,13.4115,,133,,227.384
