secs,km,power,hr,cad,alt
2539,12.7565,,138,50,354.029
2540,12.7603,,138,54,355.096
2541,12.764,,138,55,355.096
2542,12.7674,,139,56,355.096
2543,12.7707,,139,64,355.096
2544,12.774,,139,66,355.096
2545,12.7775,,140,68,355.096
2546,12.781,,140,68,355.096
2547,12.7845,,141,68,355.096
2548,12.788,,141,68,355.096
2549,12.7912,,141,69,355.096
2550,12.7946,,141,68,355.096
2551,12.7978,,141,68,355.096
2552,12.8012,,141,68,355.096
2553,12.8046,,141,68,355.096
2554,12.808,,141,67,357.078
2555,12.8113,,141,66,357.078
2556,12.8147,,141,66,357.078
2557,12.818,,141,65,357.078
2558,12.8213,,142,65,357.078
2559,12.8246,,142,64,357.078
2560,12.8278,,142,64,357.078
2561,12.8311,,143,63,357.078
2562,12.8343,,143,63,357.078
2563,12.8374,,143,63,357.078
2564,12.8406,,144,64,357.078
2565,12.8438,,144,64,357.078
2566,12.8471,,145,65,357.078
2567,12.8504,,145,66,357.078
2568,12.8538,,145,66,359.059
2569,12.8572,,146,67,359.059
2570,12.8608,,146,67,359.059
2571,12.8642,,146,68,359.059
2572,12.8678,,146,69,360.126
2573,12.8715,,147,69,360.126
2574,12.8752,,147,71,360.126
2575,12.8789,,148,75,360.126
2576,12.8828,,149,76,361.04
2577,12.8867,,149,77,361.04
2578,12.8907,,150,78,361.04
2579,12.8948,,151,78,361.04
2580,12.899,,152,78,362.107
2581,12.9032,,152,79,362.107
2582,12.9073,,153,79,362.107
2583,12.9115,,154,79,362.107
2584,12.9157,,155,80,363.021
2585,12.92,,156,82,363.021
2586,12.9243,,156,83,363.021
2587,12.9286,,157,83,363.021
2588,12.9329,,157,83,363.021
2589,12.9372,,158,84,363.021
2590,12.9417,,158,86,364.088
2591,12.9463,,159,87,364.088
2592,12.9509,,159,89,364.088
2593,12.9556,,159,90,364.088
2594,12.9603,,160,91,365.155
2595,12.9651,,160,90,365.155
2596,12.9698,,160,90,365.155
2597,12.9746,,160,91,365.155
2598,12.9795,,160,91,367.136
2599,12.9843,,160,89,367.136
2600,12.9889,,160,82,367.136
2601,12.9933,,160,80,367.136
2602,12.9974,,160,77,367.136
2603,13.0013,,160,77,367.136
2604,13.0053,,161,73,367.136
2605,13.0093,,161,75,367.136
2606,13.0134,,161,76,367.136
2607,13.0177,,161,83,367.136
2608,13.0224,,161,88,367.136
2609,13.0275,,161,94,367.136
2610,13.0331,,161,97,367.136
2611,13.0393,,161,102,367.136
2612,13.0458,,161,104,367.136
2613,13.0526,,161,103,367.136
2614,13.0593,,161,102,368.05
2615,13.066,,161,97,368.05
2616,13.0724,,162,45,368.05
2617,13.0785,,162,47,368.05
2618,13.0845,,162,47,368.05
2619,13.0907,,162,47,368.05
2620,13.0969,,162,82,368.05
2621,13.1034,,162,86,368.05
2622,13.1104,,162,93,368.05
2623,13.1181,,162,94,368.05
2624,13.1264,,162,45,368.05
2625,13.1353,,162,25,368.05
2626,13.1444,,162,18,367.136
2627,13.1537,,162,0,367.136
2628,13.1627,,161,0,367.136
2629,13.1716,,161,0,367.136
2630,13.1801,,161,0,367.136
2631,13.1883,,160,0,367.136
2632,13.1958,,160,0,367.136
2633,13.203,,159,0,367.136
2634,13.21,,159,0,367.136
2635,13.2168,,159,0,367.136
2636,13.2235,,158,0,367.136
2637,13.2302,,158,0,367.136
2638,13.2367,,158,0,366.069
2639,13.2431,,158,0,366.069
2640,13.2493,,157,0,366.069
2641,13.2555,,157,0,366.069
2642,13.2614,,156,0,366.069
2643,13.267,,156,0,366.069
2644,13.2725,,155,0,366.069
2645,13.2776,,155,0,366.069
2646,13.2826,,154,0,366.069
2647,13.2873,,154,32,366.069
2648,13.2917,,154,32,366.069
2649,13.296,,154,32,366.069
2650,13.3001,,153,32,366.069
2651,13.3043,,153,64,366.069
2652,13.3085,,153,66,366.069
2653,13.3129,,153,68,366.069
2654,13.3176,,153,71,366.069
2655,13.3225,,153,74,366.069
2656,13.3277,,154,77,366.069
2657,13.3333,,153,80,366.069
2658,13.3392,,153,83,367.136
2659,13.3455,,153,89,367.136
2660,13.3521,,153,93,367.136
2661,13.3591,,153,101,367.136
2662,13.3663,,154,103,367.136
2663,13.374,,154,97,367.136
2664,13.382,,155,95,368.05
2665,13.3902,,156,96,368.05
2666,13.3987,,157,99,368.05
2667,13.4075,,157,100,368.05
2668,13.4165,,158,101,369.117
2669,13.4254,,159,100,369.117
2670,13.4342,,159,98,369.117
2671,13.4429,,160,97,369.117
2672,13.4513,,160,95,369.117
2673,13.4595,,161,94,369.117
2674,13.4675,,161,93,370.032
2675,13.4754,,162,93,370.032
2676,13.483,,163,92,370.032
2677,13.4904,,163,91,370.032
2678,13.4978,,163,89,371.099
2679,13.5051,,164,89,371.099
2680,13.5123,,164,89,371.099
2681,13.5195,,165,89,371.099
2682,13.5266,,165,88,372.165
2683,13.5337,,166,87,372.165
2684,13.5407,,166,86,372.165
2685,13.5479,,166,85,372.165
2686,13.5551,,167,44,372.165
2687,13.5624,,167,25,372.165
2688,13.5699,,167,17,372.165
2689,13.5774,,167,0,372.165
2690,13.5849,,167,0,372.165
2691,13.5924,,167,0,372.165
2692,13.6,,167,0,372.165
2693,13.6074,,167,0,372.165
2694,13.6146,,166,0,372.165
2695,13.6218,,167,87,372.165
2696,13.6287,,167,88,372.165
2697,13.6357,,167,88,372.165
2698,13.6429,,167,89,372.165
2699,13.65,,167,90,372.165
2700,13.6573,,167,89,372.165
2701,13.6648,,167,89,372.165
2702,13.6723,,167,88,372.165
2703,13.6799,,167,88,372.165
2704,13.6873,,167,89,372.165
2705,13.6949,,167,88,372.165
2706,13.7023,,167,88,372.165
2707,13.7094,,167,88,372.165
2708,13.7164,,167,89,373.08
2709,13.7232,,167,90,373.08
2710,13.73,,167,90,373.08
2711,13.7371,,167,90,373.08
2712,13.744,,167,90,373.08
2713,13.7507,,167,89,373.08
2714,13.7578,,167,88,373.08
2715,13.7653,,166,89,373.08
2716,13.7728,,166,89,374.147
2717,13.7806,,166,89,374.147
2718,13.7881,,166,89,374.147
2719,13.7957,,166,87,374.147
2720,13.803,,167,87,374.147
2721,13.8104,,167,87,374.147
2722,13.8177,,167,88,374.147
2723,13.825,,167,88,374.147
2724,13.8321,,167,89,374.147
2725,13.8393,,167,89,374.147
2726,13.8464,,167,89,375.061
2727,13.8538,,167,89,375.061
2728,13.8612,,167,88,375.061
2729,13.8686,,167,88,375.061
2730,13.876,,167,88,375.061
2731,13.8833,,167,88,375.061
2732,13.8907,,167,89,375.061
2733,13.8981,,167,88,375.061
2734,13.9055,,167,87,375.061
2735,13.9128,,167,87,375.061
2736,13.9201,,167,88,376.128
2737,13.9274,,167,88,376.128
2738,13.9347,,167,91,376.128
2739,13.9419,,167,96,376.128
2740,13.9491,,167,100,377.042
2741,13.9562,,168,101,377.042
2742,13.9632,,168,101,377.042
2743,13.9703,,168,101,377.042
2744,13.9774,,168,101,378.109
2745,13.9846,,168,101,378.109
2746,13.9917,,169,101,378.109
2747,13.9989,,169,101,378.109
2748,14.0062,,169,102,378.109
2749,14.0136,,169,102,378.109
2750,14.0207,,169,102,378.109
2751,14.028,,170,101,378.109
2752,14.0353,,170,101,378.109
2753,14.0425,,170,102,378.109
2754,14.0497,,170,102,380.09
2755,14.057,,170,102,380.09
2756,14.0644,,171,103,380.09
2757,14.0717,,171,103,380.09
2758,14.0789,,171,102,381.157
2759,14.0863,,171,102,381.157
2760,14.0936,,171,100,381.157
2761,14.1008,,171,100,381.157
2762,14.108,,171,100,382.071
2763,14.1151,,171,101,382.071
2764,14.1223,,171,102,382.071
2765,14.1294,,171,102,382.071
2766,14.1365,,171,101,383.138
2767,14.1435,,171,101,383.138
2768,14.1506,,171,100,383.138
2769,14.1578,,171,102,383.138
2770,14.1651,,171,103,383.138
2771,14.1723,,171,103,383.138
2772,14.1796,,171,102,384.053
2773,14.1868,,171,102,384.053
2774,14.1942,,171,103,384.053
2775,14.2015,,172,104,384.053
2776,14.209,,172,105,384.053
2777,14.2165,,172,104,384.053
2778,14.224,,172,103,385.119
2779,14.2313,,172,102,385.119
2780,14.2385,,172,101,385.119
2781,14.2457,,173,101,385.119
2782,14.253,,173,101,385.119
2783,14.2601,,173,102,385.119
2784,14.2674,,173,103,386.034
2785,14.2746,,173,104,386.034
2786,14.2818,,173,102,386.034
2787,14.289,,173,98,386.034
2788,14.2964,,173,98,386.034
2789,14.3037,,173,98,386.034
2790,14.3111,,173,98,386.034
2791,14.3183,,173,88,386.034
2792,14.3257,,174,44,386.034
2793,14.333,,174,25,386.034
2794,14.3403,,173,17,386.034
2795,14.3477,,173,0,386.034
2796,14.3551,,173,0,386.034
2797,14.3625,,173,0,386.034
2798,14.3701,,173,0,386.034
2799,14.3776,,173,0,386.034
2800,14.3851,,172,0,386.034
2801,14.3926,,172,0,386.034
2802,14.4001,,172,0,386.034
2803,14.4077,,172,0,386.034
2804,14.4152,,171,0,386.034
2805,14.4227,,171,0,386.034
2806,14.4301,,171,0,385.119
2807,14.4374,,170,0,385.119
2808,14.4446,,170,0,385.119
2809,14.4518,,169,0,385.119
2810,14.4588,,169,81,385.119
2811,14.4657,,169,83,385.119
2812,14.4725,,168,85,385.119
2813,14.4795,,168,86,385.119
2814,14.4863,,168,86,385.119
2815,14.4934,,168,86,385.119
2816,14.5005,,167,87,385.119
2817,14.5078,,167,87,385.119
2818,14.515,,167,88,385.119
2819,14.5224,,167,89,385.119
2820,14.5297,,167,88,386.034
2821,14.537,,166,87,386.034
2822,14.5442,,166,86,386.034
2823,14.5513,,166,86,386.034
2824,14.5584,,166,86,386.034
2825,14.5656,,166,87,386.034
2826,14.5727,,165,85,386.034
2827,14.58,,165,44,386.034
2828,14.5872,,165,25,386.034
2829,14.5945,,164,17,386.034
2830,14.6018,,164,0,386.034
2831,14.6093,,164,0,386.034
2832,14.6169,,164,0,386.034
2833,14.6246,,163,0,386.034
2834,14.6324,,163,0,385.119
2835,14.6402,,163,0,385.119
2836,14.6479,,163,0,385.119
2837,14.6555,,163,0,385.119
2838,14.6634,,163,0,384.053
2839,14.6713,,163,0,384.053
2840,14.6791,,163,0,384.053
2841,14.6866,,162,0,384.053
2842,14.694,,162,0,384.053
2843,14.7015,,162,0,384.053
2844,14.7089,,162,0,381.157
2845,14.7164,,162,0,381.157
2846,14.7238,,162,0,381.157
2847,14.7309,,161,0,381.157
2848,14.7382,,160,0,380.09
2849,14.7457,,159,0,380.09
2850,14.7534,,158,0,380.09
2851,14.761,,158,0,380.09
2852,14.7688,,155,0,379.023
2853,14.7763,,155,0,379.023
2854,14.7839,,154,0,379.023
2855,14.7916,,153,0,379.023
2856,14.7994,,152,0,379.023
2857,14.8068,,152,0,379.023
2858,14.8141,,152,0,378.109
2859,14.8214,,152,0,378.109
2860,14.8288,,151,0,378.109
2861,14.836,,151,0,378.109
2862,14.8436,,150,0,378.109
2863,14.851,,149,0,378.109
2864,14.8586,,149,0,378.109
2865,14.8661,,148,0,378.109
2866,14.8737,,147,0,378.109
2867,14.8812,,147,0,378.109
2868,14.8887,,146,0,378.109
2869,14.8961,,145,0,378.109
2870,14.9034,,145,0,378.109
2871,14.9107,,145,0,378.109
2872,14.9179,,145,0,378.109
2873,14.9252,,145,0,378.109
2874,14.9324,,145,0,378.109
2875,14.9397,,145,0,378.109
2876,14.9469,,145,0,378.109
2877,14.9539,,145,0,378.109
2878,14.961,,145,76,378.109
2879,14.968,,144,76,378.109
2880,14.9751,,143,77,377.042
2881,14.9823,,142,77,377.042
2882,14.9894,,143,77,377.042
2883,14.9965,,142,83,377.042
2884,15.0036,,143,84,377.042
2885,15.0107,,143,85,377.042
2886,15.0178,,143,85,378.109
2887,15.0249,,143,85,378.109
2888,15.032,,143,85,378.109
2889,15.0391,,144,86,378.109
2890,15.0463,,145,89,378.109
2891,15.0536,,145,91,378.109
2892,15.0612,,146,92,379.023
2893,15.0688,,146,92,379.023
2894,15.0764,,147,91,379.023
2895,15.084,,148,91,379.023
2896,15.0918,,148,90,379.023
2897,15.0995,,149,90,379.023
2898,15.1071,,149,90,379.023
2899,15.1147,,149,90,379.023
2900,15.1221,,150,88,379.023
2901,15.1294,,151,88,379.023
2902,15.1366,,151,88,379.023
2903,15.1437,,152,88,379.023
2904,15.1506,,153,88,380.09
2905,15.1573,,153,88,380.09
2906,15.164,,153,85,380.09
2907,15.1708,,154,86,380.09
2908,15.1775,,155,86,381.157
2909,15.1838,,155,84,381.157
2910,15.1904,,156,85,381.157
2911,15.1972,,156,87,381.157
2912,15.2043,,157,87,381.157
2913,15.2115,,157,87,381.157
2914,15.2188,,157,86,382.071
2915,15.2259,,158,86,382.071
2916,15.2331,,158,96,382.071
2917,15.2403,,158,100,382.071
2918,15.2476,,159,100,383.138
2919,15.2548,,159,100,383.138
2920,15.262,,159,100,383.138
2921,15.269,,159,100,383.138
2922,15.276,,160,99,383.138
2923,15.2831,,160,99,383.138
2924,15.2902,,160,100,384.053
2925,15.2973,,161,102,384.053
2926,15.3044,,161,102,384.053
2927,15.3117,,161,102,384.053
2928,15.3189,,162,102,384.053
2929,15.3262,,162,102,384.053
2930,15.3334,,163,102,384.053
2931,15.3408,,163,102,384.053
2932,15.3481,,164,102,384.053
2933,15.3554,,164,102,384.053
2934,15.3626,,164,102,384.053
2935,15.3697,,164,101,384.053
2936,15.3769,,165,101,385.119
2937,15.384,,165,100,385.119
2938,15.3911,,165,89,385.119
2939,15.3981,,165,87,385.119
2940,15.4051,,165,86,385.119
2941,15.4122,,166,86,385.119
2942,15.4193,,166,87,386.034
2943,15.4264,,166,86,386.034
2944,15.4335,,166,86,386.034
2945,15.4406,,166,87,386.034
2946,15.4477,,166,87,387.101
2947,15.455,,166,91,387.101
2948,15.4623,,166,99,387.101
2949,15.4696,,166,101,387.101
2950,15.4768,,167,103,387.101
2951,15.4842,,167,105,387.101
2952,15.4917,,167,101,387.101
2953,15.4993,,167,45,387.101
2954,15.5069,,167,25,387.101
2955,15.5144,,167,18,387.101
2956,15.5219,,167,0,387.101
2957,15.5293,,167,0,387.101
2958,15.5366,,167,0,387.101
2959,15.5439,,167,0,387.101
2960,15.551,,167,0,387.101
2961,15.5579,,167,0,387.101
2962,15.5646,,166,103,387.101
2963,15.5712,,166,88,387.101
2964,15.578,,166,90,387.101
2965,15.5848,,166,89,387.101
2966,15.5917,,166,88,387.101
2967,15.5986,,166,88,387.101
2968,15.6056,,166,88,387.101
2969,15.6129,,166,88,387.101
2970,15.6203,,166,83,387.101
2971,15.6276,,166,84,387.101
2972,15.6349,,165,86,387.101
2973,15.6421,,165,87,387.101
2974,15.6494,,165,87,387.101
2975,15.6567,,165,87,387.101
2976,15.6639,,165,87,387.101
2977,15.6712,,165,86,387.101
2978,15.6783,,165,86,387.101
2979,15.6855,,164,86,387.101
2980,15.6926,,164,86,387.101
2981,15.6996,,164,85,387.101
2982,15.7066,,164,85,387.101
2983,15.7134,,164,84,387.101
2984,15.7203,,164,84,387.101
2985,15.7271,,163,84,387.101
2986,15.7338,,164,85,387.101
2987,15.7405,,163,85,387.101
2988,15.7471,,163,85,388.167
2989,15.7538,,163,85,388.167
2990,15.7605,,164,92,388.167
2991,15.7668,,164,95,388.167
2992,15.7735,,164,98,389.082
2993,15.7796,,164,98,389.082
2994,15.7864,,164,97,390.149
2995,15.7929,,165,99,390.149
2996,15.7994,,165,109,391.063
2997,15.8057,,165,113,391.063
2998,15.8123,,166,114,392.13
2999,15.819,,166,114,392.13
3000,15.8259,,167,113,392.13
3001,15.8327,,167,113,392.13
3002,15.8399,,168,112,393.044
3003,15.8462,,168,112,393.044
3004,15.8531,,169,112,394.111
3005,15.86,,169,110,394.111
3006,15.8666,,170,107,394.111
3007,15.8731,,171,106,394.111
3008,15.879,,171,104,395.026
3009,15.885,,172,102,395.026
3010,15.8907,,172,101,395.026
3011,15.8963,,173,98,395.026
3012,15.9022,,173,97,396.092
3013,15.9075,,173,96,396.092
3014,15.913,,174,95,396.092
3015,15.9187,,174,93,396.092
3016,15.9245,,174,92,396.092
3017,15.9305,,175,91,396.092
3018,15.9364,,175,89,396.092
3019,15.9425,,175,89,396.092
3020,15.9488,,176,87,399.14
3021,15.9547,,176,88,399.14
3022,15.9605,,176,90,399.14
3023,15.9666,,176,91,399.14
3024,15.973,,176,93,399.14
3025,15.9792,,176,93,399.14
3026,15.9854,,176,96,399.14
3027,15.9915,,176,97,399.14
3028,15.9973,,176,91,399.14
3029,16.0031,,176,91,399.14
3030,16.0095,,176,94,399.14
3031,16.0163,,176,96,399.14
3032,16.0227,,176,98,399.14
3033,16.0292,,177,100,399.14
3034,16.0354,,177,103,399.14
3035,16.0423,,177,99,399.14
3036,16.0499,,177,92,399.14
3037,16.0574,,177,91,399.14
3038,16.0649,,177,90,399.14
3039,16.0723,,177,90,399.14
3040,16.0793,,177,90,399.14
3041,16.0869,,177,89,399.14
3042,16.0946,,177,88,400.055
3043,16.102,,177,88,400.055
3044,16.109,,176,90,400.055
3045,16.1162,,176,91,400.055
3046,16.1237,,176,95,400.055
3047,16.1324,,176,97,400.055
3048,16.1411,,176,100,400.055
3049,16.1501,,176,102,400.055
3050,16.1588,,176,104,400.055
3051,16.1681,,176,104,400.055
3052,16.1774,,176,98,400.055
3053,16.1868,,176,91,400.055
3054,16.1961,,176,92,399.14
3055,16.2054,,176,92,399.14
3056,16.2148,,176,93,399.14
3057,16.2241,,176,94,399.14
3058,16.2334,,175,95,399.14
3059,16.2428,,175,95,399.14
3060,16.2521,,175,95,398.074
3061,16.2614,,175,95,398.074
3062,16.2708,,175,95,398.074
3063,16.2801,,176,95,398.074
3064,16.2894,,176,93,398.074
3065,16.2988,,176,91,398.074
3066,16.3074,,175,83,398.074
3067,16.3161,,175,42,398.074
3068,16.3242,,175,24,398.074
3069,16.3319,,175,17,398.074
3070,16.3395,,175,0,398.074
3071,16.347,,175,0,398.074
3072,16.3544,,174,80,398.074
3073,16.3617,,174,87,398.074
3074,16.3688,,174,92,398.074
3075,16.3757,,174,96,398.074
3076,16.3823,,174,97,398.074
3077,16.3891,,173,98,398.074
3078,16.3959,,173,98,398.074
3079,16.4028,,173,99,398.074
3080,16.4097,,173,99,398.074
3081,16.4167,,173,99,398.074
3082,16.4234,,173,98,399.14
3083,16.4301,,172,98,399.14
3084,16.4371,,172,98,399.14
3085,16.4441,,172,98,399.14
3086,16.4512,,172,100,399.14
3087,16.4583,,172,100,399.14
3088,16.4654,,172,100,400.055
3089,16.4725,,172,99,400.055
3090,16.4795,,172,99,400.055
3091,16.4866,,172,99,400.055
3092,16.4938,,172,100,401.122
3093,16.5007,,172,99,401.122
3094,16.5077,,172,98,401.122
3095,16.5147,,172,99,401.122
3096,16.5218,,172,101,401.122
3097,16.5287,,173,102,401.122
3098,16.5359,,173,99,401.122
3099,16.543,,172,84,401.122
3100,16.5502,,172,72,401.122
3101,16.5574,,172,92,401.122
3102,16.5647,,172,93,401.122
3103,16.5719,,172,89,401.122
3104,16.5789,,172,84,401.122
3105,16.5858,,172,84,401.122
3106,16.5927,,172,84,402.036
3107,16.5995,,172,84,402.036
3108,16.6064,,172,84,402.036
3109,16.6135,,172,86,402.036
3110,16.6207,,172,87,402.036
3111,16.628,,172,88,402.036
3112,16.6354,,172,87,402.036
3113,16.6427,,171,86,402.036
3114,16.6499,,171,85,402.036
3115,16.6571,,171,84,402.036
3116,16.6643,,171,83,402.036
3117,16.6713,,171,83,402.036
3118,16.6782,,170,83,402.036
3119,16.6849,,170,83,402.036
3120,16.6916,,170,84,402.036
3121,16.6983,,170,83,402.036
3122,16.7052,,170,43,402.036
3123,16.7121,,170,25,402.036
3124,16.7192,,170,17,402.036
3125,16.7263,,169,0,402.036
3126,16.7335,,169,0,402.036
3127,16.7408,,169,0,402.036
3128,16.7483,,169,0,402.036
3129,16.756,,168,0,402.036
3130,16.7635,,168,0,401.122
3131,16.7708,,167,0,401.122
3132,16.7781,,167,0,401.122
3133,16.7854,,166,0,401.122
3134,16.7926,,166,0,400.055
3135,16.7999,,165,0,400.055
3136,16.8071,,165,0,400.055
3137,16.8142,,165,0,400.055
3138,16.8211,,164,0,400.055
3139,16.8279,,164,0,400.055
3140,16.835,,163,0,400.055
3141,16.8419,,162,0,400.055
3142,16.8488,,161,78,400.055
3143,16.8557,,160,43,400.055
3144,16.8624,,160,25,399.14
3145,16.869,,159,17,399.14
3146,16.8755,,159,16,399.14
3147,16.8823,,159,16,399.14
3148,16.889,,159,16,399.14
3149,16.8958,,159,69,399.14
3150,16.9025,,158,71,399.14
3151,16.9094,,158,73,399.14
3152,16.9164,,157,74,399.14
3153,16.9234,,156,74,399.14
3154,16.9306,,155,42,399.14
3155,16.9378,,153,24,399.14
3156,16.9449,,151,17,398.074
3157,16.9519,,149,0,398.074
3158,16.9588,,148,0,398.074
3159,16.9658,,147,74,398.074
3160,16.9727,,145,75,398.074
3161,16.9796,,144,75,398.074
3162,16.9866,,143,76,398.074
3163,16.9937,,142,75,398.074
3164,17.0008,,143,42,398.074
3165,17.0081,,144,24,398.074
3166,17.0154,,145,17,398.074
3167,17.0228,,145,0,398.074
3168,17.0301,,145,0,398.074
3169,17.0373,,145,0,398.074
3170,17.0445,,146,75,398.074
3171,17.0515,,146,42,398.074
3172,17.0585,,145,24,398.074
3173,17.0654,,145,20,398.074
3174,17.0722,,145,20,398.074
3175,17.0791,,145,20,398.074
3176,17.0859,,146,20,398.074
3177,17.0928,,146,74,398.074
3178,17.0997,,147,75,398.074
3179,17.1067,,147,76,398.074
3180,17.1137,,148,78,398.074
3181,17.1209,,148,79,398.074
3182,17.1281,,148,79,398.074
3183,17.1356,,148,79,398.074
3184,17.143,,148,78,398.074
3185,17.1503,,148,77,398.074
3186,17.1576,,148,76,398.074
3187,17.165,,149,78,398.074
3188,17.1722,,149,78,398.074
3189,17.1794,,150,79,398.074
3190,17.1867,,150,80,398.074
3191,17.194,,150,80,398.074
3192,17.2014,,150,79,398.074
3193,17.2087,,150,82,398.074
3194,17.2161,,150,89,399.14
3195,17.2235,,151,97,399.14
3196,17.2307,,151,99,399.14
3197,17.2379,,151,100,399.14
3198,17.2451,,152,100,400.055
3199,17.2521,,152,101,400.055
3200,17.2592,,153,102,400.055
3201,17.2663,,153,103,400.055
3202,17.2734,,154,102,401.122
3203,17.2805,,155,102,401.122
3204,17.2877,,155,102,401.122
3205,17.2948,,156,100,401.122
3206,17.3018,,156,100,402.036
3207,17.3087,,157,99,402.036
3208,17.3157,,157,98,403.103
3209,17.3224,,157,97,403.103
3210,17.329,,158,97,403.103
3211,17.3356,,158,99,403.103
3212,17.3426,,159,100,404.017
3213,17.3496,,159,101,404.017
3214,17.3567,,160,100,405.084
3215,17.3639,,160,101,405.084
3216,17.3712,,160,102,406.151
3217,17.3784,,161,101,406.151
3218,17.386,,161,101,406.151
3219,17.3935,,162,96,406.151
3220,17.4008,,162,96,406.151
3221,17.4078,,163,96,406.151
3222,17.4147,,163,45,406.151
3223,17.4214,,163,25,406.151
3224,17.428,,163,18,406.151
3225,17.4345,,163,0,406.151
3226,17.441,,163,0,406.151
3227,17.4474,,163,96,406.151
3228,17.4539,,163,82,406.151
3229,17.4606,,163,41,406.151
3230,17.4676,,163,24,406.151
3231,17.4746,,163,17,406.151
3232,17.4818,,163,0,405.084
3233,17.4888,,163,0,405.084
3234,17.4958,,163,0,405.084
3235,17.503,,163,0,405.084
3236,17.5099,,163,0,404.017
3237,17.517,,163,0,404.017
3238,17.524,,163,0,404.017
3239,17.531,,163,0,404.017
3240,17.5379,,163,0,403.103
3241,17.5449,,163,0,403.103
3242,17.552,,162,0,403.103
3243,17.559,,162,0,403.103
3244,17.5656,,162,0,402.036
3245,17.572,,162,0,402.036
3246,17.578,,162,0,402.036
3247,17.5837,,162,0,402.036
3248,17.5893,,162,0,401.122
3249,17.5946,,161,0,401.122
3250,17.5994,,161,0,400.055
3251,17.6037,,161,0,400.055
3252,17.6077,,160,0,399.14
3253,17.61,,159,0,399.14
3254,17.612,,159,0,398.074
3255,17.6136,,158,0,398.074
3256,17.6145,,158,0,398.074
3257,17.6152,,157,0,398.074
3258,17.6152,,157,0,398.074
3259,17.6152,,156,0,398.074
3260,17.6152,,0,0,398.074
3261,17.6152,,0,0,398.074
3262,17.6152,,0,0,398.074
3263,17.6152,,0,0,398.074
3264,17.6152,,0,0,398.074
3265,17.6152,,0,0,398.074
3266,17.6152,,0,0,398.074
3267,17.6152,,0,0,398.074
3268,17.6152,,0,0,398.074
3269,17.6152,,0,0,398.074
3270,17.6152,,0,0,398.074
3271,17.6152,,0,0,398.074
3272,17.6152,,0,0,398.074
3273,17.6152,,0,0,398.074
3274,17.6152,,0,0,398.074
3275,17.6152,,0,0,398.074
3276,17.6152,,0,0,398.074
3277,17.6152,,0,0,398.074
3278,17.6152,,0,0,398.074
3279,17.6152,,0,0,398.074
3280,17.6152,,0,0,398.074
3281,17.6152,,0,0,398.074
3282,17.6152,,0,0,398.074
3283,17.6152,,0,0,398.074
3284,17.6152,,0,0,398.074
3285,17.6152,,0,0,398.074
3286,17.6152,,0,0,398.074
3287,17.6152,,0,0,398.074
3288,17.6152,,0,0,398.074
3289,17.6152,,0,0,398.074
3290,17.6152,,0,0,398.074
3291,17.6152,,0,0,398.074
3292,17.6152,,0,0,398.074
3293,17.6152,,0,0,398.074
3294,17.6152,,0,0,398.074
3295,17.6152,,0,0,398.074
3296,17.6152,,0,0,398.074
3297,17.6153,,0,0,398.074
3298,17.6153,,0,0,398.074
3299,17.6153,,0,0,398.074
3300,17.6153,,0,0,398.074
3301,17.6153,,0,0,398.074
3302,17.6153,,0,0,398.074
3303,17.6153,,0,0,398.074
3304,17.6153,,0,0,398.074
3305,17.6153,,0,0,398.074
3306,17.6153,,0,0,398.074
3307,17.6153,,0,0,398.074
3308,17.6153,,0,0,398.074
3309,17.6153,,0,0,398.074
3310,17.6153,,0,0,398.074
3311,17.6153,,0,0,398.074
3312,17.6153,,0,0,398.074
3313,17.6153,,0,0,398.074
3314,17.6153,,0,0,398.074
3315,17.6153,,0,0,398.074
3316,17.6153,,0,0,398.074
3317,17.6153,,0,0,398.074
3318,17.6153,,0,0,398.074
3319,17.6153,,0,0,398.074
3320,17.6153,,0,0,398.074
3321,17.6153,,0,0,398.074
3322,17.6153,,0,0,398.074
3323,17.6153,,0,0,398.074
3324,17.6153,,0,0,398.074
3325,17.6153,,0,0,398.074
3326,17.6153,,0,0,398.074
3327,17.6153,,0,0,398.074
3328,17.6153,,0,0,398.074
3329,17.6153,,0,0,398.074
3330,17.6153,,0,0,398.074
3331,17.6153,,0,0,398.074
3332,17.6153,,0,0,398.074
3333,17.6153,,0,0,398.074
3334,17.6153,,0,0,398.074
3335,17.6153,,0,0,398.074
3336,17.6153,,0,0,398.074
3337,17.6153,,0,0,398.074
3338,17.6153,,0,0,398.074
3339,17.6153,,0,0,398.074
3340,17.6153,,0,0,398.074
3341,17.6153,,0,0,398.074
3342,17.6153,,0,0,398.074
3343,17.6153,,0,0,398.074
3344,17.6153,,0,0,398.074
3345,17.6153,,0,0,398.074
3346,17.6153,,0,0,398.074
3347,17.6153,,0,0,398.074
3348,17.6153,,0,0,398.074
3349,17.6153,,0,0,398.074
3350,17.6153,,0,0,398.074
3351,17.6153,,0,0,398.074
3352,17.6153,,0,0,398.074
3353,17.6153,,0,0,398.074
3354,17.6153,,0,0,398.074
3355,17.6153,,0,0,398.074
3356,17.6153,,0,0,398.074
3357,17.6153,,0,0,398.074
3358,17.6153,,0,0,398.074
3359,17.6153,,0,0,398.074
3360,17.6153,,0,0,398.074
3361,17.6153,,0,0,398.074
3362,17.6153,,0,0,398.074
3363,17.6153,,0,0,398.074
3364,17.6153,,0,0,398.074
3365,17.6153,,0,0,398.074
