secs,km,power,hr,cad,alt
2698,13.6653,,139,,242.624
2699,13.6701,,138,,242.624
2700,13.6749,,138,,242.624
2701,13.6798,,138,,242.624
2702,13.6844,,138,,242.624
2703,13.6892,,138,,242.624
2704,13.694,,139,,242.624
2705,13.6988,,139,,242.624
2706,13.7035,,140,,242.624
2707,13.7082,,140,,242.624
2708,13.7128,,140,,242.624
2709,13.7175,,139,,242.624
2710,13.7219,,139,,242.624
2711,13.7264,,139,,242.624
2712,13.7307,,139,,242.624
2713,13.7348,,138,,242.624
2714,13.7388,,139,,242.624
2715,13.7429,,139,,242.624
2716,13.747,,139,,242.624
2717,13.7512,,139,,243.538
2718,13.7554,,140,,243.538
2719,13.7597,,140,,243.538
2720,13.7643,,141,,243.538
2721,13.7689,,141,,243.538
2722,13.7738,,141,,243.538
2723,13.7787,,142,,243.538
2724,13.7835,,142,,243.538
2725,13.7882,,142,,243.538
2726,13.7926,,142,,243.538
2727,13.7968,,141,,243.538
2728,13.801,,141,,243.538
2729,13.805,,141,,243.538
2730,13.8091,,141,,243.538
2731,13.8131,,142,,243.538
2732,13.8171,,142,,243.538
2733,13.8212,,142,,243.538
2734,13.8255,,142,,243.538
2735,13.8299,,142,,243.538
2736,13.8343,,142,,243.538
2737,13.8385,,142,,243.538
2738,13.8424,,142,,243.538
2739,13.8461,,142,,243.538
2740,13.8494,,142,,243.538
2741,13.8525,,142,,243.538
2742,13.8555,,142,,243.538
2743,13.8584,,142,,243.538
2744,13.8609,,143,,243.538
2745,13.8633,,144,,243.538
2746,13.8658,,144,,243.538
2747,13.8691,,146,,243.538
2748,13.8729,,147,,243.538
2749,13.8768,,148,,243.538
2750,13.8818,,149,,243.538
2751,13.8878,,150,,244.605
2752,13.8947,,151,,244.605
2753,13.9027,,152,,244.605
2754,13.9114,,153,,244.605
2755,13.92,,153,,244.605
2756,13.9282,,154,,244.605
2757,13.9358,,154,,244.605
2758,13.9435,,154,,244.605
2759,13.9504,,154,,244.605
2760,13.9565,,155,,244.605
2761,13.9625,,155,,244.605
2762,13.9685,,155,,244.605
2763,13.9747,,155,,244.605
2764,13.9809,,155,,244.605
2765,13.9871,,155,,244.605
2766,13.9932,,155,,244.605
2767,13.9993,,154,,244.605
2768,14.0053,,153,,244.605
2769,14.0112,,152,,244.605
2770,14.0169,,151,,244.605
2771,14.0225,,151,,244.605
2772,14.028,,150,,244.605
2773,14.0333,,150,,244.605
2774,14.0386,,150,,244.605
2775,14.0438,,150,,244.605
2776,14.049,,150,,244.605
2777,14.0542,,150,,244.605
2778,14.0593,,151,,244.605
2779,14.0646,,151,,244.605
2780,14.0699,,151,,244.605
2781,14.0752,,151,,244.605
2782,14.0804,,151,,244.605
2783,14.0858,,151,,244.605
2784,14.0911,,151,,244.605
2785,14.0964,,151,,245.519
2786,14.1018,,151,,245.519
2787,14.1071,,151,,245.519
2788,14.1125,,151,,245.519
2789,14.1178,,151,,245.519
2790,14.1232,,150,,245.519
2791,14.1286,,150,,245.519
2792,14.1339,,149,,245.519
2793,14.1393,,148,,245.519
2794,14.1446,,148,,245.519
2795,14.1499,,147,,245.519
2796,14.1552,,147,,245.519
2797,14.1605,,146,,245.519
2798,14.1658,,146,,245.519
2799,14.171,,144,,245.519
2800,14.1761,,144,,245.519
2801,14.1811,,143,,245.519
2802,14.1861,,142,,245.519
2803,14.1911,,142,,245.519
2804,14.1961,,141,,245.519
2805,14.2013,,141,,245.519
2806,14.2066,,141,,245.519
2807,14.212,,141,,244.605
2808,14.2176,,140,,244.605
2809,14.2234,,140,,244.605
2810,14.2295,,137,,244.605
2811,14.2358,,136,,243.538
2812,14.2423,,135,,243.538
2813,14.2489,,135,,243.538
2814,14.2556,,136,,243.538
2815,14.2625,,136,,243.538
2816,14.2695,,136,,243.538
2817,14.2767,,136,,243.538
2818,14.284,,136,,243.538
2819,14.2914,,136,,242.624
2820,14.299,,136,,242.624
2821,14.3066,,135,,242.624
2822,14.3143,,135,,242.624
2823,14.3219,,134,,241.557
2824,14.3294,,133,,241.557
2825,14.3368,,133,,241.557
2826,14.3441,,134,,241.557
2827,14.3511,,135,,241.557
2828,14.3581,,136,,241.557
2829,14.3653,,139,,241.557
2830,14.3726,,140,,241.557
2831,14.3801,,141,,241.557
2832,14.388,,143,,241.557
2833,14.3962,,145,,241.557
2834,14.4046,,146,,241.557
2835,14.4133,,147,,241.557
2836,14.4222,,148,,241.557
2837,14.4312,,149,,241.557
2838,14.4402,,150,,241.557
2839,14.4491,,150,,241.557
2840,14.4577,,151,,241.557
2841,14.4663,,152,,241.557
2842,14.4748,,152,,241.557
2843,14.4833,,153,,241.557
2844,14.4917,,153,,241.557
2845,14.5,,154,,241.557
2846,14.5083,,154,,241.557
2847,14.5165,,154,,241.557
2848,14.5246,,155,,241.557
2849,14.5325,,154,,241.557
2850,14.5402,,154,,241.557
2851,14.5476,,153,,241.557
2852,14.5548,,153,,241.557
2853,14.5618,,153,,241.557
2854,14.5685,,152,,241.557
2855,14.5749,,152,,241.557
2856,14.581,,152,,241.557
2857,14.5871,,152,,241.557
2858,14.5931,,152,,241.557
2859,14.599,,152,,241.557
2860,14.6049,,152,,241.557
2861,14.6109,,152,,241.557
2862,14.6169,,152,,241.557
2863,14.6229,,152,,241.557
2864,14.629,,152,,241.557
2865,14.635,,152,,240.49
2866,14.641,,152,,240.49
2867,14.6469,,151,,240.49
2868,14.6527,,151,,240.49
2869,14.6584,,150,,240.49
2870,14.664,,150,,240.49
2871,14.6695,,150,,240.49
2872,14.675,,150,,240.49
2873,14.6805,,150,,240.49
2874,14.6859,,150,,240.49
2875,14.6914,,149,,240.49
2876,14.6968,,149,,240.49
2877,14.7023,,149,,240.49
2878,14.7079,,149,,240.49
2879,14.7135,,148,,240.49
2880,14.7191,,148,,240.49
2881,14.7247,,148,,240.49
2882,14.7303,,147,,240.49
2883,14.7359,,147,,240.49
2884,14.7414,,147,,240.49
2885,14.7468,,146,,240.49
2886,14.7523,,145,,240.49
2887,14.7575,,145,,240.49
2888,14.7627,,144,,240.49
2889,14.7678,,144,,240.49
2890,14.7726,,144,,240.49
2891,14.7772,,144,,240.49
2892,14.7817,,144,,240.49
2893,14.7862,,144,,240.49
2894,14.7907,,144,,240.49
2895,14.7951,,145,,241.557
2896,14.7997,,145,,241.557
2897,14.8043,,145,,241.557
2898,14.809,,145,,241.557
2899,14.814,,145,,241.557
2900,14.8191,,146,,241.557
2901,14.8243,,146,,241.557
2902,14.8296,,145,,241.557
2903,14.8348,,143,,241.557
2904,14.84,,142,,241.557
2905,14.8451,,141,,241.557
2906,14.8501,,141,,241.557
2907,14.8552,,141,,241.557
2908,14.8601,,142,,241.557
2909,14.8651,,142,,241.557
2910,14.8703,,143,,241.557
2911,14.8755,,143,,241.557
2912,14.8809,,143,,241.557
2913,14.8865,,143,,241.557
2914,14.8923,,143,,241.557
2915,14.8979,,143,,241.557
2916,14.9036,,143,,241.557
2917,14.9094,,143,,241.557
2918,14.9152,,143,,241.557
2919,14.9209,,142,,241.557
2920,14.9263,,142,,241.557
2921,14.9315,,141,,241.557
2922,14.9367,,141,,241.557
2923,14.9418,,141,,241.557
2924,14.9469,,141,,241.557
2925,14.952,,141,,241.557
2926,14.957,,141,,241.557
2927,14.9619,,141,,241.557
2928,14.9669,,141,,241.557
2929,14.9722,,140,,241.557
2930,14.9776,,140,,241.557
2931,14.9829,,140,,241.557
2932,14.9885,,139,,241.557
2933,14.9941,,139,,240.49
2934,14.9997,,139,,240.49
2935,15.0055,,138,,240.49
2936,15.0111,,138,,240.49
2937,15.0168,,138,,240.49
2938,15.0226,,139,,240.49
2939,15.0284,,139,,240.49
2940,15.0341,,139,,240.49
2941,15.0398,,139,,240.49
2942,15.0454,,139,,240.49
2943,15.051,,140,,240.49
2944,15.0566,,140,,240.49
2945,15.062,,140,,240.49
2946,15.0674,,141,,240.49
2947,15.0727,,141,,240.49
2948,15.0779,,142,,240.49
2949,15.083,,143,,241.557
2950,15.088,,143,,241.557
2951,15.0929,,143,,241.557
2952,15.0977,,144,,241.557
2953,15.1026,,144,,241.557
2954,15.1074,,144,,241.557
2955,15.1122,,144,,241.557
2956,15.1172,,144,,241.557
2957,15.1224,,143,,241.557
2958,15.1277,,142,,241.557
2959,15.1331,,141,,240.49
2960,15.1386,,140,,240.49
2961,15.1441,,139,,240.49
2962,15.1496,,140,,240.49
2963,15.1551,,140,,240.49
2964,15.1607,,140,,240.49
2965,15.1663,,141,,240.49
2966,15.1719,,141,,240.49
2967,15.1775,,141,,240.49
2968,15.1832,,141,,240.49
2969,15.189,,142,,240.49
2970,15.1948,,142,,240.49
2971,15.2007,,142,,240.49
2972,15.2067,,142,,240.49
2973,15.2126,,142,,240.49
2974,15.2184,,142,,240.49
2975,15.2243,,140,,240.49
2976,15.2302,,139,,240.49
2977,15.236,,139,,240.49
2978,15.2418,,138,,240.49
2979,15.2476,,139,,240.49
2980,15.2533,,139,,240.49
2981,15.259,,139,,240.49
2982,15.2648,,139,,240.49
2983,15.2705,,139,,240.49
2984,15.2761,,139,,240.49
2985,15.2817,,139,,239.576
2986,15.2873,,139,,239.576
2987,15.2929,,138,,239.576
2988,15.2984,,138,,239.576
2989,15.3039,,138,,239.576
2990,15.3094,,138,,239.576
2991,15.3147,,138,,239.576
2992,15.3201,,139,,239.576
2993,15.3256,,139,,240.49
2994,15.331,,139,,240.49
2995,15.3364,,139,,240.49
2996,15.3417,,140,,240.49
2997,15.347,,140,,240.49
2998,15.3522,,141,,240.49
2999,15.3574,,141,,240.49
3000,15.3625,,141,,240.49
3001,15.3674,,141,,240.49
3002,15.3723,,142,,240.49
3003,15.3771,,142,,240.49
3004,15.3819,,142,,240.49
3005,15.3864,,142,,240.49
3006,15.3909,,143,,240.49
3007,15.395,,143,,241.557
3008,15.3991,,143,,241.557
3009,15.403,,143,,241.557
3010,15.4068,,143,,241.557
3011,15.4105,,144,,241.557
3012,15.414,,144,,241.557
3013,15.4175,,144,,242.624
3014,15.4209,,144,,242.624
3015,15.4244,,145,,242.624
3016,15.428,,145,,242.624
3017,15.4315,,145,,242.624
3018,15.435,,146,,242.624
3019,15.4384,,146,,243.538
3020,15.442,,147,,243.538
3021,15.4455,,147,,243.538
3022,15.4491,,146,,243.538
3023,15.4527,,145,,243.538
3024,15.4563,,145,,243.538
3025,15.4599,,145,,244.605
3026,15.4635,,146,,244.605
3027,15.4672,,146,,244.605
3028,15.4708,,146,,244.605
3029,15.4745,,147,,244.605
3030,15.4781,,147,,244.605
3031,15.4817,,148,,244.605
3032,15.4854,,148,,244.605
3033,15.489,,148,,244.605
3034,15.4926,,149,,244.605
3035,15.4963,,149,,244.605
3036,15.4999,,149,,244.605
3037,15.5036,,150,,244.605
3038,15.5072,,150,,244.605
3039,15.5108,,150,,245.519
3040,15.5144,,150,,245.519
3041,15.518,,151,,246.586
3042,15.5217,,151,,246.586
3043,15.5253,,151,,246.586
3044,15.529,,151,,246.586
3045,15.5327,,151,,246.586
3046,15.5365,,151,,246.586
3047,15.5403,,151,,246.586
3048,15.5442,,151,,246.586
3049,15.5481,,151,,246.586
3050,15.5522,,151,,246.586
3051,15.5563,,151,,246.586
3052,15.5604,,152,,246.586
3053,15.5646,,151,,246.586
3054,15.5688,,152,,246.586
3055,15.5731,,151,,247.501
3056,15.5773,,151,,247.501
3057,15.5815,,151,,247.501
3058,15.5857,,151,,247.501
3059,15.5898,,151,,247.501
3060,15.594,,151,,247.501
3061,15.5981,,150,,247.501
3062,15.6023,,150,,247.501
3063,15.6065,,150,,247.501
3064,15.6108,,150,,247.501
3065,15.6152,,150,,247.501
3066,15.6197,,150,,247.501
3067,15.6242,,151,,247.501
3068,15.6288,,150,,247.501
3069,15.6333,,150,,247.501
3070,15.6379,,150,,247.501
3071,15.6426,,150,,247.501
3072,15.6472,,149,,247.501
3073,15.6519,,149,,247.501
3074,15.6565,,149,,247.501
3075,15.6612,,148,,247.501
3076,15.6659,,148,,247.501
3077,15.6707,,147,,247.501
3078,15.6756,,147,,247.501
3079,15.6804,,147,,247.501
3080,15.6852,,147,,247.501
3081,15.6901,,146,,247.501
3082,15.6949,,146,,247.501
3083,15.6997,,146,,247.501
3084,15.7045,,146,,247.501
3085,15.7094,,146,,247.501
3086,15.7142,,146,,247.501
3087,15.719,,147,,247.501
3088,15.7239,,147,,247.501
3089,15.7288,,147,,247.501
3090,15.7338,,147,,247.501
3091,15.7388,,146,,247.501
3092,15.7439,,146,,247.501
3093,15.7491,,146,,247.501
3094,15.7544,,146,,247.501
3095,15.7597,,146,,247.501
3096,15.7652,,146,,247.501
3097,15.7706,,144,,247.501
3098,15.7761,,141,,247.501
3099,15.7816,,140,,247.501
3100,15.7872,,140,,247.501
3101,15.793,,140,,246.586
3102,15.799,,140,,246.586
3103,15.8051,,140,,246.586
3104,15.8116,,140,,246.586
3105,15.8183,,140,,245.519
3106,15.8254,,140,,245.519
3107,15.8328,,139,,245.519
3108,15.8405,,139,,245.519
3109,15.8482,,139,,245.519
3110,15.8558,,139,,245.519
3111,15.8633,,137,,244.605
3112,15.8704,,136,,244.605
3113,15.8773,,135,,244.605
3114,15.8838,,136,,244.605
3115,15.8901,,136,,244.605
3116,15.8961,,137,,244.605
3117,15.9021,,137,,244.605
3118,15.908,,138,,244.605
3119,15.914,,138,,245.519
3120,15.9201,,139,,245.519
3121,15.9262,,140,,245.519
3122,15.9325,,140,,245.519
3123,15.9389,,141,,245.519
3124,15.9453,,142,,245.519
3125,15.9517,,142,,245.519
3126,15.9581,,143,,245.519
3127,15.9645,,143,,245.519
3128,15.9708,,143,,245.519
3129,15.9771,,143,,245.519
3130,15.9834,,144,,245.519
3131,15.9897,,144,,245.519
3132,15.9959,,144,,245.519
3133,16.002,,145,,245.519
3134,16.0081,,145,,245.519
3135,16.0142,,145,,245.519
3136,16.0202,,145,,245.519
3137,16.0262,,145,,245.519
3138,16.0322,,145,,245.519
3139,16.0381,,145,,245.519
3140,16.044,,145,,245.519
3141,16.0498,,145,,245.519
3142,16.0557,,145,,245.519
3143,16.0614,,145,,245.519
3144,16.0672,,145,,245.519
3145,16.073,,145,,246.586
3146,16.0786,,145,,246.586
3147,16.0842,,145,,246.586
3148,16.0897,,145,,246.586
3149,16.0953,,145,,246.586
3150,16.1008,,145,,246.586
3151,16.1063,,145,,246.586
3152,16.1117,,145,,246.586
3153,16.1172,,145,,246.586
3154,16.1227,,145,,246.586
3155,16.1284,,145,,246.586
3156,16.1342,,145,,246.586
3157,16.1401,,144,,245.519
3158,16.1462,,144,,245.519
3159,16.1523,,144,,245.519
3160,16.1586,,144,,245.519
3161,16.1649,,140,,245.519
3162,16.1712,,139,,245.519
3163,16.1774,,138,,245.519
3164,16.1835,,138,,245.519
3165,16.1892,,137,,245.519
3166,16.1946,,138,,245.519
3167,16.1998,,138,,245.519
3168,16.2048,,138,,245.519
3169,16.2097,,138,,245.519
3170,16.2145,,139,,245.519
3171,16.2192,,139,,245.519
3172,16.2239,,140,,245.519
3173,16.2284,,140,,245.519
3174,16.2331,,140,,245.519
3175,16.2377,,140,,245.519
3176,16.2422,,140,,245.519
3177,16.2466,,140,,245.519
3178,16.2508,,140,,245.519
3179,16.2551,,141,,246.586
3180,16.2592,,141,,246.586
3181,16.2634,,141,,246.586
3182,16.2675,,141,,246.586
3183,16.2717,,142,,246.586
3184,16.2759,,142,,246.586
3185,16.2801,,142,,246.586
3186,16.2844,,142,,246.586
3187,16.2887,,142,,247.501
3188,16.2929,,142,,247.501
3189,16.2972,,142,,247.501
3190,16.3015,,143,,247.501
3191,16.3058,,142,,247.501
3192,16.3103,,142,,247.501
3193,16.3149,,141,,247.501
3194,16.3197,,140,,247.501
3195,16.3246,,138,,247.501
3196,16.3295,,138,,247.501
3197,16.3346,,137,,247.501
3198,16.3398,,136,,247.501
3199,16.345,,135,,247.501
3200,16.3502,,134,,247.501
3201,16.3554,,133,,247.501
3202,16.3607,,133,,247.501
3203,16.3659,,133,,247.501
3204,16.3712,,134,,247.501
3205,16.3765,,135,,247.501
3206,16.3819,,137,,247.501
3207,16.3874,,138,,247.501
3208,16.3928,,139,,247.501
3209,16.3983,,140,,247.501
3210,16.404,,141,,247.501
3211,16.4096,,142,,247.501
3212,16.4153,,143,,247.501
3213,16.4211,,143,,247.501
3214,16.4268,,144,,247.501
3215,16.4326,,144,,247.501
3216,16.4384,,144,,247.501
3217,16.4442,,144,,247.501
3218,16.45,,144,,247.501
3219,16.4559,,144,,247.501
3220,16.4619,,144,,247.501
3221,16.4678,,144,,247.501
3222,16.4737,,144,,247.501
3223,16.4796,,144,,247.501
3224,16.4856,,143,,247.501
3225,16.4916,,143,,247.501
3226,16.4976,,144,,247.501
3227,16.5036,,144,,247.501
3228,16.5097,,143,,247.501
3229,16.5157,,143,,247.501
3230,16.5219,,143,,247.501
3231,16.528,,142,,247.501
3232,16.5341,,142,,247.501
3233,16.5403,,142,,247.501
3234,16.5466,,142,,247.501
3235,16.553,,141,,246.586
3236,16.5593,,141,,246.586
3237,16.5657,,141,,246.586
3238,16.5721,,141,,246.586
3239,16.5785,,141,,246.586
3240,16.5851,,139,,246.586
3241,16.5917,,136,,246.586
3242,16.5983,,135,,246.586
3243,16.6048,,134,,246.586
3244,16.6113,,133,,246.586
3245,16.6178,,133,,246.586
3246,16.6242,,133,,246.586
3247,16.6306,,133,,245.519
3248,16.6371,,133,,245.519
3249,16.6436,,134,,245.519
3250,16.6501,,134,,245.519
3251,16.6567,,134,,245.519
3252,16.6635,,134,,245.519
3253,16.6704,,134,,244.605
3254,16.6775,,134,,244.605
3255,16.6847,,133,,244.605
3256,16.6919,,133,,244.605
3257,16.6992,,133,,244.605
3258,16.7065,,133,,244.605
3259,16.7139,,133,,244.605
3260,16.7213,,134,,244.605
3261,16.7287,,134,,244.605
3262,16.7361,,134,,244.605
3263,16.7435,,133,,244.605
3264,16.7508,,132,,244.605
3265,16.7578,,132,,244.605
3266,16.7645,,131,,244.605
3267,16.7709,,132,,244.605
3268,16.777,,132,,244.605
3269,16.7829,,133,,244.605
3270,16.7887,,135,,244.605
3271,16.7942,,135,,244.605
3272,16.7996,,136,,244.605
3273,16.8049,,137,,245.519
3274,16.8101,,137,,245.519
3275,16.8154,,137,,245.519
3276,16.8206,,137,,245.519
3277,16.8257,,138,,245.519
3278,16.8307,,138,,245.519
3279,16.8356,,139,,245.519
3280,16.8404,,139,,245.519
3281,16.8452,,140,,246.586
3282,16.85,,140,,246.586
3283,16.8548,,141,,246.586
3284,16.8595,,142,,246.586
3285,16.8644,,142,,246.586
3286,16.8693,,143,,246.586
3287,16.8742,,143,,247.501
3288,16.8791,,144,,247.501
3289,16.8841,,144,,247.501
3290,16.8891,,144,,247.501
3291,16.8942,,145,,247.501
3292,16.8994,,144,,247.501
3293,16.9046,,144,,247.501
3294,16.9099,,144,,247.501
3295,16.9152,,144,,247.501
3296,16.9205,,144,,247.501
3297,16.9259,,144,,247.501
3298,16.9314,,145,,247.501
3299,16.937,,145,,247.501
3300,16.9426,,145,,247.501
3301,16.9481,,143,,247.501
3302,16.9536,,141,,247.501
3303,16.959,,140,,247.501
3304,16.9644,,140,,247.501
3305,16.9696,,140,,247.501
3306,16.9746,,140,,247.501
3307,16.9796,,140,,247.501
3308,16.9845,,141,,247.501
3309,16.9895,,141,,247.501
3310,16.9945,,141,,247.501
3311,16.9997,,142,,247.501
3312,17.0051,,142,,247.501
3313,17.0105,,142,,247.501
3314,17.016,,142,,247.501
3315,17.0218,,142,,247.501
3316,17.0276,,143,,247.501
3317,17.0334,,143,,247.501
3318,17.0392,,143,,247.501
3319,17.045,,143,,247.501
3320,17.0509,,144,,247.501
3321,17.0567,,144,,247.501
3322,17.0626,,144,,247.501
3323,17.0685,,143,,247.501
3324,17.0743,,143,,247.501
3325,17.0803,,143,,247.501
3326,17.0862,,142,,247.501
3327,17.0921,,142,,247.501
3328,17.098,,142,,247.501
3329,17.104,,141,,247.501
3330,17.1099,,141,,247.501
3331,17.1159,,141,,247.501
3332,17.122,,141,,247.501
3333,17.128,,141,,247.501
3334,17.134,,141,,247.501
3335,17.1401,,141,,247.501
3336,17.1461,,141,,247.501
3337,17.1521,,141,,247.501
3338,17.1581,,141,,247.501
3339,17.164,,141,,247.501
3340,17.17,,142,,247.501
3341,17.1758,,142,,247.501
3342,17.1817,,142,,247.501
3343,17.1874,,142,,246.586
3344,17.193,,142,,246.586
3345,17.1985,,142,,246.586
3346,17.2039,,142,,246.586
3347,17.2091,,141,,246.586
3348,17.2138,,141,,246.586
3349,17.2181,,141,,246.586
3350,17.2223,,139,,246.586
3351,17.2267,,138,,246.586
3352,17.2311,,137,,246.586
3353,17.2355,,137,,246.586
3354,17.2399,,136,,246.586
3355,17.2451,,136,,245.519
3356,17.2514,,134,,245.519
3357,17.258,,134,,245.519
3358,17.2647,,133,,245.519
3359,17.2713,,133,,245.519
3360,17.2781,,133,,245.519
3361,17.2848,,132,,245.519
3362,17.2912,,133,,245.519
3363,17.2975,,134,,245.519
3364,17.3035,,134,,245.519
3365,17.3094,,135,,245.519
3366,17.3152,,136,,245.519
3367,17.3208,,136,,245.519
3368,17.3263,,137,,245.519
3369,17.3316,,137,,245.519
3370,17.3371,,138,,245.519
3371,17.3428,,138,,245.519
3372,17.3488,,138,,245.519
3373,17.3549,,138,,245.519
3374,17.361,,138,,245.519
3375,17.3671,,139,,245.519
3376,17.3733,,139,,245.519
3377,17.3794,,139,,245.519
3378,17.3855,,139,,245.519
3379,17.3916,,139,,245.519
3380,17.3976,,139,,245.519
3381,17.4038,,139,,246.586
3382,17.4099,,140,,246.586
3383,17.4159,,140,,246.586
3384,17.4218,,140,,246.586
3385,17.4276,,140,,246.586
3386,17.4333,,140,,246.586
3387,17.4389,,140,,246.586
3388,17.4444,,140,,246.586
3389,17.4498,,140,,246.586
3390,17.455,,141,,246.586
3391,17.46,,141,,247.501
3392,17.4647,,142,,247.501
3393,17.4692,,142,,247.501
3394,17.4733,,142,,247.501
3395,17.4772,,143,,247.501
3396,17.481,,143,,247.501
3397,17.4846,,144,,247.501
3398,17.4885,,145,,247.501
3399,17.4926,,146,,248.567
3400,17.4971,,146,,248.567
3401,17.5021,,147,,249.634
3402,17.5074,,148,,249.634
3403,17.5132,,149,,249.634
3404,17.5194,,150,,249.634
3405,17.5258,,151,,250.549
3406,17.5323,,151,,250.549
3407,17.5387,,152,,250.549
3408,17.5449,,153,,250.549
3409,17.5512,,154,,250.549
3410,17.5573,,155,,250.549
3411,17.5634,,155,,251.615
3412,17.5695,,156,,251.615
3413,17.5756,,157,,251.615
3414,17.5818,,158,,251.615
3415,17.5879,,158,,251.615
3416,17.5941,,158,,251.615
3417,17.6002,,158,,251.615
3418,17.6061,,157,,251.615
3419,17.612,,157,,251.615
3420,17.6178,,157,,251.615
3421,17.6236,,157,,251.615
3422,17.6294,,157,,251.615
3423,17.6353,,156,,251.615
3424,17.6414,,155,,251.615
3425,17.6477,,154,,250.549
3426,17.6543,,154,,250.549
3427,17.6612,,154,,250.549
3428,17.6684,,154,,250.549
3429,17.676,,154,,249.634
3430,17.6839,,154,,249.634
3431,17.6923,,154,,249.634
3432,17.7009,,155,,249.634
3433,17.7101,,155,,249.634
3434,17.7196,,156,,249.634
3435,17.7294,,156,,246.586
3436,17.7394,,156,,246.586
3437,17.7495,,156,,246.586
3438,17.7594,,157,,246.586
3439,17.7692,,157,,245.519
3440,17.7785,,157,,245.519
3441,17.7876,,158,,245.519
3442,17.7962,,157,,245.519
3443,17.8037,,157,,245.519
3444,17.8112,,156,,245.519
3445,17.8185,,155,,244.605
3446,17.8259,,154,,244.605
3447,17.8333,,152,,244.605
3448,17.8406,,150,,244.605
3449,17.8482,,149,,244.605
3450,17.8562,,148,,244.605
3451,17.8649,,148,,244.605
3452,17.8741,,147,,244.605
3453,17.8829,,147,,244.605
3454,17.8917,,146,,244.605
3455,17.9007,,145,,244.605
3456,17.9098,,145,,244.605
3457,17.9193,,145,,244.605
3458,17.929,,144,,244.605
3459,17.939,,144,,241.557
3460,17.9491,,143,,241.557
3461,17.9594,,143,,239.576
3462,17.9697,,142,,239.576
3463,17.9802,,141,,238.509
3464,17.9906,,140,,238.509
3465,18.0009,,139,,237.594
3466,18.0111,,139,,237.594
3467,18.0206,,138,,237.594
3468,18.0302,,137,,237.594
3469,18.0397,,137,,236.528
3470,18.0495,,136,,236.528
3471,18.0594,,136,,236.528
3472,18.0682,,135,,236.528
3473,18.077,,133,,236.528
3474,18.0859,,133,,236.528
3475,18.0945,,132,,236.528
3476,18.1027,,132,,236.528
3477,18.1107,,133,,235.613
3478,18.1188,,134,,235.613
3479,18.127,,135,,235.613
3480,18.1352,,136,,235.613
3481,18.1435,,136,,235.613
3482,18.1518,,137,,235.613
3483,18.1602,,138,,235.613
3484,18.1686,,138,,235.613
3485,18.1772,,138,,235.613
3486,18.1857,,138,,235.613
3487,18.1939,,134,,235.613
3488,18.2016,,134,,235.613
3489,18.2089,,134,,235.613
3490,18.2157,,134,,235.613
3491,18.2221,,133,,235.613
3492,18.2285,,133,,235.613
3493,18.2348,,132,,235.613
3494,18.2407,,132,,235.613
3495,18.2464,,131,,235.613
3496,18.2524,,131,,235.613
3497,18.2582,,132,,235.613
3498,18.2643,,132,,235.613
3499,18.2706,,132,,235.613
3500,18.2772,,132,,235.613
3501,18.2836,,131,,235.613
3502,18.2896,,131,,235.613
3503,18.2956,,128,,235.613
3504,18.3015,,126,,235.613
3505,18.3064,,126,,235.613
3506,18.3117,,127,,235.613
3507,18.3164,,127,,235.613
3508,18.3202,,128,,235.613
3509,18.3235,,129,,235.613
3510,18.3268,,129,,235.613
3511,18.3306,,130,,235.613
3512,18.334,,130,,235.613
3513,18.3386,,130,,235.613
3514,18.3442,,130,,235.613
3515,18.3495,,130,,235.613
3516,18.355,,130,,235.613
3517,18.3608,,129,,235.613
3518,18.3672,,129,,235.613
3519,18.3737,,129,,235.613
3520,18.3789,,130,,235.613
3521,18.3842,,130,,235.613
3522,18.389,,130,,235.613
3523,18.3939,,131,,235.613
3524,18.3984,,131,,235.613
3525,18.403,,132,,235.613
3526,18.4074,,132,,235.613
3527,18.412,,132,,235.613
3528,18.4167,,133,,235.613
3529,18.4221,,133,,235.613
3530,18.4269,,133,,235.613
3531,18.4315,,134,,235.613
3532,18.4365,,134,,235.613
3533,18.442,,135,,235.613
3534,18.4474,,135,,235.613
3535,18.453,,135,,235.613
3536,18.458,,136,,235.613
3537,18.4634,,136,,235.613
3538,18.4686,,136,,235.613
3539,18.4739,,136,,235.613
3540,18.4793,,136,,235.613
3541,18.4846,,137,,235.613
3542,18.4893,,137,,235.613
3543,18.494,,137,,235.613
3544,18.4994,,137,,235.613
3545,18.5057,,137,,235.613
3546,18.5121,,137,,235.613
3547,18.5182,,138,,235.613
3548,18.5248,,138,,235.613
3549,18.5315,,139,,235.613
3550,18.5377,,139,,235.613
3551,18.5439,,139,,235.613
3552,18.5503,,139,,235.613
3553,18.5562,,138,,235.613
3554,18.5619,,138,,235.613
3555,18.5677,,138,,235.613
3556,18.5734,,138,,235.613
3557,18.5792,,138,,235.613
3558,18.585,,137,,235.613
3559,18.5907,,137,,235.613
3560,18.5966,,137,,235.613
3561,18.6024,,137,,235.613
3562,18.608,,137,,235.613
3563,18.6135,,137,,235.613
3564,18.6189,,137,,235.613
3565,18.6243,,137,,235.613
3566,18.6297,,137,,235.613
3567,18.6351,,137,,235.613
3568,18.6406,,137,,235.613
3569,18.6459,,137,,235.613
3570,18.6512,,137,,235.613
3571,18.6566,,137,,235.613
3572,18.662,,136,,235.613
3573,18.6673,,135,,235.613
3574,18.6726,,134,,235.613
3575,18.678,,134,,235.613
3576,18.6833,,134,,235.613
