secs,km,power,hr,cad,alt
6122.78,29.9228,,151,78,378.566
6123.78,29.9271,,151,80,379.633
6124.78,29.931,,151,81,379.633
6125.78,29.9353,,151,83,379.633
6126.78,29.9399,,151,84,379.633
6127.78,29.9449,,150,83,379.633
6128.78,29.9498,,151,83,379.633
6129.78,29.9543,,150,83,379.633
6130.78,29.9593,,150,81,379.633
6131.78,29.9646,,150,80,379.633
6132.78,29.9712,,149,80,379.633
6133.78,29.9781,,149,80,379.633
6134.78,29.9846,,149,79,379.633
6135.78,29.9915,,149,79,379.633
6136.78,29.9981,,149,79,379.633
6137.78,30.0052,,149,79,379.633
6138.78,30.013,,148,78,379.633
6139.78,30.0206,,148,78,379.633
6140.78,30.0276,,148,77,379.633
6141.78,30.0337,,147,77,379.633
6142.78,30.0408,,146,78,379.633
6143.78,30.0489,,146,77,379.633
6144.78,30.0563,,145,77,379.633
6145.78,30.0638,,145,76,379.633
6146.78,30.0707,,145,75,379.633
6147.78,30.0772,,145,74,379.633
6148.78,30.0837,,145,74,379.633
6149.78,30.0902,,145,73,380.547
6150.78,30.0968,,145,71,380.547
6151.78,30.1025,,145,70,380.547
6152.78,30.1072,,145,69,380.547
6153.78,30.1122,,145,68,380.547
6154.78,30.1174,,145,68,380.547
6155.78,30.123,,145,67,380.547
6156.78,30.1285,,146,67,380.547
6157.78,30.1339,,146,66,381.614
6158.78,30.1394,,146,66,381.614
6159.78,30.1445,,146,66,381.614
6160.78,30.1498,,146,65,381.614
6161.78,30.1551,,146,65,381.614
6162.78,30.1603,,146,65,381.614
6163.78,30.1655,,146,65,381.614
6164.78,30.1707,,146,65,381.614
6165.78,30.1758,,146,66,381.614
6166.78,30.1809,,146,67,381.614
6167.78,30.1861,,146,68,381.614
6168.78,30.1916,,146,70,381.614
6169.78,30.1975,,146,72,381.614
6170.78,30.2033,,146,73,381.614
6171.78,30.2097,,146,75,381.614
6172.78,30.2162,,146,79,381.614
6173.78,30.2229,,146,77,381.614
6174.78,30.2299,,147,75,381.614
6175.78,30.2373,,147,76,381.614
6176.78,30.2447,,147,77,381.614
6177.78,30.2522,,146,77,381.614
6178.78,30.2595,,146,78,381.614
6179.78,30.267,,146,77,381.614
6180.78,30.2743,,146,43,381.614
6181.78,30.2815,,146,25,381.614
6182.78,30.2889,,146,17,381.614
6183.78,30.296,,145,16,381.614
6184.78,30.3032,,144,16,381.614
6185.78,30.3102,,144,16,381.614
6186.78,30.3173,,144,74,381.614
6187.78,30.3245,,144,77,381.614
6188.78,30.3317,,144,78,381.614
6189.78,30.339,,144,78,381.614
6190.78,30.3463,,144,78,381.614
6191.78,30.3536,,144,80,380.547
6192.78,30.3611,,144,81,380.547
6193.78,30.3687,,143,83,380.547
6194.78,30.3765,,143,84,380.547
6195.78,30.3844,,143,83,380.547
6196.78,30.3924,,142,43,380.547
6197.78,30.4007,,141,25,379.633
6198.78,30.4092,,139,17,379.633
6199.78,30.418,,137,0,379.633
6200.78,30.4269,,135,0,379.633
6201.78,30.4357,,133,0,379.633
6202.78,30.4446,,131,0,379.633
6203.78,30.4545,,128,0,379.633
6204.78,30.4645,,126,0,379.633
6205.78,30.4744,,126,0,379.633
6206.78,30.4844,,124,0,379.633
6207.78,30.4943,,124,0,379.633
6208.78,30.5042,,123,0,379.633
6209.78,30.5142,,122,0,376.585
6210.78,30.5241,,120,0,376.585
6211.78,30.5341,,120,0,375.671
6212.78,30.544,,120,0,375.671
6213.78,30.554,,119,0,375.671
6214.78,30.5639,,119,0,375.671
6215.78,30.5739,,119,0,375.671
6216.78,30.5838,,117,0,375.671
6217.78,30.5937,,119,0,375.671
6218.78,30.6037,,121,0,375.671
6219.78,30.6136,,122,0,375.671
6220.78,30.6236,,123,0,375.671
6221.78,30.6335,,123,0,374.604
6222.78,30.6421,,124,0,374.604
6223.78,30.6511,,124,0,374.604
6224.78,30.6599,,125,0,374.604
6225.78,30.6686,,123,0,374.604
6226.78,30.677,,122,0,374.604
6227.78,30.6852,,122,0,373.689
6228.78,30.6936,,122,0,373.689
6229.78,30.7016,,122,0,373.689
6230.78,30.71,,123,0,373.689
6231.78,30.7189,,124,76,373.689
6232.78,30.7272,,125,78,373.689
6233.78,30.7357,,125,79,373.689
6234.78,30.744,,126,79,373.689
6235.78,30.7528,,127,79,372.622
6236.78,30.7616,,127,80,372.622
6237.78,30.7699,,128,80,372.622
6238.78,30.7788,,128,80,372.622
6239.78,30.787,,129,81,372.622
6240.78,30.7954,,129,82,372.622
6241.78,30.8041,,130,83,372.622
6242.78,30.8129,,130,84,372.622
6243.78,30.822,,131,84,372.622
6244.78,30.8312,,132,85,372.622
6245.78,30.8402,,133,85,372.622
6246.78,30.8495,,134,86,372.622
6247.78,30.8589,,134,86,372.622
6248.78,30.8683,,135,86,372.622
6249.78,30.8771,,136,85,372.622
6250.78,30.8857,,137,85,372.622
6251.78,30.8948,,137,86,371.556
6252.78,30.9037,,138,86,371.556
6253.78,30.9124,,138,85,371.556
6254.78,30.9213,,138,85,371.556
6255.78,30.9293,,138,85,370.641
6256.78,30.9374,,139,85,370.641
6257.78,30.9455,,139,85,370.641
6258.78,30.9546,,139,84,370.641
6259.78,30.9635,,139,84,370.641
6260.78,30.9715,,139,84,370.641
6261.78,30.9799,,139,84,369.574
6262.78,30.9883,,140,84,369.574
6263.78,30.9975,,140,84,369.574
6264.78,31.006,,140,84,369.574
6265.78,31.0153,,140,84,369.574
6266.78,31.0246,,140,85,369.574
6267.78,31.0334,,140,85,368.66
6268.78,31.0424,,140,84,368.66
6269.78,31.0518,,140,85,368.66
6270.78,31.0609,,140,84,368.66
6271.78,31.0701,,140,84,368.66
6272.78,31.0787,,140,83,368.66
6273.78,31.087,,140,83,368.66
6274.78,31.0943,,140,82,368.66
6275.78,31.1023,,140,82,368.66
6276.78,31.1108,,140,81,368.66
6277.78,31.1179,,140,81,368.66
6278.78,31.1249,,140,80,368.66
6279.78,31.1347,,139,78,367.593
6280.78,31.1421,,139,78,367.593
6281.78,31.1509,,139,77,367.593
6282.78,31.1603,,138,76,367.593
6283.78,31.1696,,138,75,367.593
6284.78,31.1778,,138,75,367.593
6285.78,31.185,,138,76,367.593
6286.78,31.1943,,138,77,367.593
6287.78,31.2036,,137,77,367.593
6288.78,31.21,,136,43,367.593
6289.78,31.2186,,136,25,367.593
6290.78,31.2256,,135,17,367.593
6291.78,31.2335,,135,0,366.679
6292.78,31.2425,,135,0,366.679
6293.78,31.2512,,134,0,366.679
6294.78,31.2593,,133,0,366.679
6295.78,31.2678,,133,0,366.679
6296.78,31.2749,,132,0,366.679
6297.78,31.2831,,131,0,365.612
6298.78,31.291,,131,0,365.612
6299.78,31.2995,,131,0,365.612
6300.78,31.3062,,131,77,365.612
6301.78,31.3137,,132,77,364.545
6302.78,31.3213,,133,78,364.545
6303.78,31.3299,,133,78,364.545
6304.78,31.3368,,134,78,364.545
6305.78,31.3457,,135,79,364.545
6306.78,31.3533,,135,79,364.545
6307.78,31.3609,,136,77,364.545
6308.78,31.3693,,136,75,364.545
6309.78,31.3771,,136,73,364.545
6310.78,31.3845,,137,75,364.545
6311.78,31.3913,,137,76,364.545
6312.78,31.3974,,137,75,364.545
6313.78,31.4039,,137,74,364.545
6314.78,31.4106,,138,73,364.545
6315.78,31.417,,138,71,364.545
6316.78,31.4229,,139,70,364.545
6317.78,31.4289,,140,71,365.612
6318.78,31.4346,,140,71,365.612
6319.78,31.4403,,140,70,365.612
6320.78,31.4449,,141,69,365.612
6321.78,31.4496,,141,69,365.612
6322.78,31.4541,,141,68,365.612
6323.78,31.4586,,141,67,366.679
6324.78,31.4633,,142,66,366.679
6325.78,31.4685,,142,65,366.679
6326.78,31.4737,,142,65,366.679
6327.78,31.4787,,142,64,366.679
6328.78,31.4835,,142,65,366.679
6329.78,31.4889,,143,64,367.593
6330.78,31.4945,,143,66,367.593
6331.78,31.5003,,143,69,367.593
6332.78,31.5054,,143,70,367.593
6333.78,31.5101,,143,71,367.593
6334.78,31.5145,,143,72,367.593
6335.78,31.5192,,143,72,367.593
6336.78,31.5237,,143,72,367.593
6337.78,31.5275,,144,70,367.593
6338.78,31.5311,,144,70,367.593
6339.78,31.534,,144,70,367.593
6340.78,31.5375,,145,70,367.593
6341.78,31.5412,,145,69,367.593
6342.78,31.5451,,146,68,367.593
6343.78,31.5496,,146,68,367.593
6344.78,31.5534,,147,67,367.593
6345.78,31.5582,,147,67,367.593
6346.78,31.5635,,148,67,367.593
6347.78,31.5687,,148,67,367.593
6348.78,31.5737,,148,67,367.593
6349.78,31.5789,,149,67,368.66
6350.78,31.5836,,149,66,368.66
6351.78,31.5884,,150,64,368.66
6352.78,31.5931,,150,63,368.66
6353.78,31.5975,,150,61,369.574
6354.78,31.6017,,150,60,369.574
6355.78,31.6054,,150,61,369.574
6356.78,31.6092,,150,63,369.574
6357.78,31.6129,,149,66,369.574
6358.78,31.616,,149,70,369.574
6359.78,31.6194,,149,80,369.574
6360.78,31.6241,,149,86,369.574
6361.78,31.6288,,149,91,369.574
6362.78,31.634,,149,92,369.574
6363.78,31.6394,,149,90,369.574
6364.78,31.6482,,149,89,369.574
6365.78,31.6565,,149,87,369.574
6366.78,31.6641,,150,83,369.574
6367.78,31.672,,150,80,369.574
6368.78,31.6796,,150,77,369.574
6369.78,31.6851,,151,74,369.574
6370.78,31.6911,,151,71,369.574
6371.78,31.6969,,151,70,370.641
6372.78,31.7028,,151,70,370.641
6373.78,31.7057,,151,69,370.641
6374.78,31.7096,,152,68,370.641
6375.78,31.7144,,152,67,370.641
6376.78,31.7189,,152,66,370.641
6377.78,31.7234,,152,66,371.556
6378.78,31.7283,,152,67,371.556
6379.78,31.733,,152,67,372.622
6380.78,31.7374,,153,67,372.622
6381.78,31.7417,,153,67,372.622
6382.78,31.7458,,153,66,372.622
6383.78,31.7499,,153,65,373.689
6384.78,31.7542,,153,64,373.689
6385.78,31.7585,,154,64,373.689
6386.78,31.7627,,154,64,373.689
6387.78,31.7667,,154,64,373.689
6388.78,31.7703,,154,64,373.689
6389.78,31.774,,154,64,373.689
6390.78,31.7784,,154,65,373.689
6391.78,31.7829,,154,66,374.604
6392.78,31.7871,,154,67,374.604
6393.78,31.7908,,155,68,374.604
6394.78,31.7947,,155,68,374.604
6395.78,31.7986,,155,69,374.604
6396.78,31.8022,,155,70,374.604
6397.78,31.8058,,155,71,374.604
6398.78,31.8092,,155,72,374.604
6399.78,31.8113,,155,73,374.604
6400.78,31.8142,,155,74,374.604
6401.78,31.8181,,154,74,374.604
6402.78,31.8223,,154,74,374.604
6403.78,31.8259,,154,76,374.604
6404.78,31.8301,,154,75,374.604
6405.78,31.8349,,154,76,374.604
6406.78,31.8396,,153,75,374.604
6407.78,31.8443,,153,74,374.604
6408.78,31.8491,,153,72,374.604
6409.78,31.8534,,152,70,374.604
6410.78,31.8575,,152,69,374.604
6411.78,31.8615,,152,67,375.671
6412.78,31.8667,,152,65,375.671
6413.78,31.8721,,151,64,375.671
6414.78,31.8771,,151,65,375.671
6415.78,31.8811,,150,66,375.671
6416.78,31.8849,,150,69,375.671
6417.78,31.8895,,149,72,375.671
6418.78,31.8942,,149,78,375.671
6419.78,31.8993,,149,80,375.671
6420.78,31.9044,,149,43,375.671
6421.78,31.9086,,148,37,375.671
6422.78,31.9132,,148,37,375.671
6423.78,31.9185,,148,37,375.671
6424.78,31.9255,,147,72,375.671
6425.78,31.9331,,147,42,375.671
6426.78,31.9439,,147,24,375.671
6427.78,31.9552,,146,17,375.671
6428.78,31.9657,,146,0,375.671
6429.78,31.9764,,145,0,374.604
6430.78,31.9867,,144,0,374.604
6431.78,31.9964,,144,0,374.604
6432.78,32.006,,144,0,374.604
6433.78,32.0149,,144,0,374.604
6434.78,32.0234,,143,0,374.604
6435.78,32.0282,,143,0,374.604
6436.78,32.0334,,143,0,374.604
6437.78,32.0384,,143,0,374.604
6438.78,32.0414,,143,0,374.604
6439.78,32.044,,142,0,374.604
6440.78,32.0513,,142,0,374.604
6441.78,32.0581,,141,0,374.604
6442.78,32.0647,,141,0,374.604
6443.78,32.0659,,140,0,370.641
6444.78,32.0759,,140,0,370.641
6445.78,32.0857,,139,0,370.641
6446.78,32.0954,,139,0,370.641
6447.78,32.1046,,138,0,369.574
6448.78,32.1108,,138,0,369.574
6449.78,32.1182,,137,0,368.66
6450.78,32.1263,,137,0,368.66
6451.78,32.1334,,137,0,367.593
6452.78,32.1393,,136,0,367.593
6453.78,32.147,,136,0,366.679
6454.78,32.1554,,135,0,366.679
6455.78,32.1664,,135,0,365.612
6456.78,32.178,,134,0,365.612
6457.78,32.1876,,133,0,364.545
6458.78,32.1974,,132,0,364.545
6459.78,32.2092,,132,0,363.631
6460.78,32.2209,,132,0,363.631
6461.78,32.2327,,132,0,362.564
6462.78,32.2445,,131,0,362.564
6463.78,32.2563,,131,0,361.65
6464.78,32.2681,,130,0,361.65
6465.78,32.2798,,129,0,360.583
6466.78,32.2885,,128,0,360.583
6467.78,32.2972,,127,0,359.668
6468.78,32.3066,,127,0,359.668
6469.78,32.3151,,127,0,358.602
6470.78,32.3269,,127,0,358.602
6471.78,32.3386,,126,0,357.687
6472.78,32.3504,,126,0,357.687
6473.78,32.3622,,126,0,356.62
6474.78,32.374,,126,0,356.62
6475.78,32.3857,,125,0,355.553
6476.78,32.3975,,125,0,355.553
6477.78,32.4093,,125,0,354.639
6478.78,32.4211,,124,0,354.639
6479.78,32.4329,,124,0,353.572
6480.78,32.4446,,123,0,353.572
6481.78,32.4564,,122,0,352.658
6482.78,32.4682,,120,0,352.658
6483.78,32.48,,120,0,352.658
6484.78,32.4917,,119,0,352.658
6485.78,32.5035,,119,0,352.658
6486.78,32.5153,,119,0,352.658
6487.78,32.5271,,120,0,348.695
6488.78,32.5389,,120,0,348.695
6489.78,32.5506,,121,0,347.629
6490.78,32.5624,,121,0,347.629
6491.78,32.5742,,122,0,346.562
6492.78,32.586,,122,0,346.562
6493.78,32.5977,,122,0,345.647
6494.78,32.6095,,123,0,345.647
6495.78,32.6213,,123,0,344.581
6496.78,32.6331,,123,0,344.581
6497.78,32.6449,,124,0,344.581
6498.78,32.6566,,124,0,344.581
6499.78,32.6684,,124,0,343.666
6500.78,32.6802,,124,0,343.666
6501.78,32.692,,124,82,343.666
6502.78,32.7037,,125,82,343.666
6503.78,32.7155,,125,83,343.666
6504.78,32.7273,,126,83,343.666
6505.78,32.7391,,126,84,342.599
6506.78,32.7509,,126,84,342.599
6507.78,32.7626,,127,83,342.599
6508.78,32.7744,,127,82,342.599
6509.78,32.7862,,128,81,342.599
6510.78,32.798,,129,80,342.599
6511.78,32.8097,,129,79,342.599
6512.78,32.8215,,129,78,342.599
6513.78,32.8333,,130,78,342.599
6514.78,32.8451,,130,77,342.599
6515.78,32.8569,,130,77,342.599
6516.78,32.8686,,130,77,342.599
6517.78,32.8804,,130,77,342.599
6518.78,32.8922,,131,77,342.599
6519.78,32.904,,131,77,342.599
6520.78,32.9157,,132,76,342.599
6521.78,32.9275,,132,76,342.599
6522.78,32.9393,,132,75,342.599
6523.78,32.9493,,133,75,342.599
6524.78,32.9581,,134,74,342.599
6525.78,32.9669,,134,73,342.599
6526.78,32.9745,,135,76,342.599
6527.78,32.9825,,136,78,342.599
6528.78,32.9902,,136,77,342.599
6529.78,32.9973,,137,78,342.599
6530.78,33.0052,,137,80,342.599
6531.78,33.014,,138,80,342.599
6532.78,33.023,,138,79,342.599
6533.78,33.0298,,139,79,342.599
6534.78,33.0363,,139,78,342.599
6535.78,33.0449,,139,77,342.599
6536.78,33.0523,,140,77,342.599
6537.78,33.0594,,141,76,342.599
6538.78,33.0672,,141,76,342.599
6539.78,33.0746,,141,75,342.599
6540.78,33.0812,,142,73,342.599
6541.78,33.0875,,142,72,342.599
6542.78,33.0944,,142,71,342.599
6543.78,33.1013,,143,71,342.599
6544.78,33.1077,,142,72,342.599
6545.78,33.1144,,142,73,342.599
6546.78,33.1212,,142,75,342.599
6547.78,33.1275,,142,76,343.666
6548.78,33.1339,,142,77,343.666
6549.78,33.1406,,142,79,343.666
6550.78,33.1478,,142,81,343.666
6551.78,33.1554,,141,80,342.599
6552.78,33.1634,,142,77,342.599
6553.78,33.1716,,142,43,342.599
6554.78,33.18,,142,25,342.599
6555.78,33.1887,,142,17,342.599
6556.78,33.1973,,142,0,342.599
6557.78,33.2063,,142,0,341.685
6558.78,33.2155,,142,0,341.685
6559.78,33.2247,,142,0,341.685
6560.78,33.2339,,142,0,341.685
6561.78,33.243,,141,0,340.618
6562.78,33.2522,,141,0,340.618
6563.78,33.2614,,141,0,340.618
6564.78,33.2705,,140,0,340.618
6565.78,33.2801,,140,0,339.551
6566.78,33.2896,,139,0,339.551
6567.78,33.2991,,138,0,338.637
6568.78,33.3088,,138,0,338.637
6569.78,33.3186,,137,0,338.637
6570.78,33.3286,,136,0,338.637
6571.78,33.3387,,135,0,337.57
6572.78,33.3491,,135,0,337.57
6573.78,33.3597,,134,0,337.57
6574.78,33.3701,,134,0,337.57
6575.78,33.3806,,133,0,337.57
6576.78,33.3909,,132,0,337.57
6577.78,33.4007,,131,0,337.57
6578.78,33.4107,,131,0,337.57
6579.78,33.4206,,130,0,335.589
6580.78,33.4301,,130,0,335.589
6581.78,33.4394,,129,0,334.674
6582.78,33.4483,,128,0,334.674
6583.78,33.4572,,128,0,334.674
6584.78,33.466,,128,74,334.674
6585.78,33.4746,,128,77,333.608
6586.78,33.4841,,129,79,333.608
6587.78,33.4936,,129,80,333.608
6588.78,33.5028,,129,80,333.608
6589.78,33.5132,,129,81,333.608
6590.78,33.5232,,129,81,333.608
6591.78,33.5331,,129,80,333.608
6592.78,33.5434,,130,78,333.608
6593.78,33.5534,,130,77,333.608
6594.78,33.5638,,130,76,333.608
6595.78,33.5731,,131,74,333.608
6596.78,33.5822,,131,73,333.608
6597.78,33.5917,,132,72,333.608
6598.78,33.6001,,132,71,333.608
6599.78,33.6087,,133,70,333.608
6600.78,33.6174,,134,70,333.608
6601.78,33.6259,,134,69,333.608
6602.78,33.6345,,134,69,333.608
6603.78,33.6429,,135,79,333.608
6604.78,33.6513,,135,85,333.608
6605.78,33.6595,,135,88,333.608
6606.78,33.6674,,136,88,333.608
6607.78,33.675,,136,88,333.608
6608.78,33.6833,,137,87,333.608
6609.78,33.6908,,137,86,333.608
6610.78,33.698,,137,86,333.608
6611.78,33.706,,137,85,333.608
6612.78,33.714,,137,83,333.608
6613.78,33.7218,,138,43,333.608
6614.78,33.7298,,138,25,333.608
6615.78,33.739,,138,17,332.693
6616.78,33.7486,,138,0,332.693
6617.78,33.7565,,138,0,332.693
6618.78,33.7655,,138,0,332.693
6619.78,33.7744,,138,0,331.626
6620.78,33.783,,137,0,331.626
6621.78,33.7916,,137,0,331.626
6622.78,33.7994,,137,32,331.626
6623.78,33.8068,,137,32,330.56
6624.78,33.8144,,138,32,330.56
6625.78,33.8231,,138,79,330.56
6626.78,33.8326,,138,81,330.56
6627.78,33.8417,,139,82,330.56
6628.78,33.8503,,139,82,330.56
6629.78,33.8588,,139,82,329.645
6630.78,33.8674,,139,81,329.645
6631.78,33.8758,,139,81,329.645
6632.78,33.8841,,139,81,329.645
6633.78,33.8925,,139,81,329.645
6634.78,33.9008,,138,81,329.645
6635.78,33.9089,,138,81,329.645
6636.78,33.9172,,138,82,329.645
6637.78,33.9255,,138,82,329.645
6638.78,33.934,,138,83,329.645
6639.78,33.9424,,138,84,329.645
6640.78,33.9512,,138,86,329.645
6641.78,33.9602,,138,87,329.645
6642.78,33.9693,,138,87,329.645
6643.78,33.9786,,138,87,329.645
6644.78,33.988,,138,87,329.645
6645.78,33.9976,,138,88,329.645
6646.78,34.0071,,138,88,329.645
6647.78,34.0168,,138,89,328.578
6648.78,34.0266,,138,89,328.578
6649.78,34.0363,,138,90,328.578
6650.78,34.0459,,138,90,328.578
6651.78,34.0556,,138,90,328.578
6652.78,34.0652,,139,90,328.578
6653.78,34.0748,,139,89,328.578
6654.78,34.0843,,139,90,328.578
6655.78,34.094,,139,89,328.578
6656.78,34.1035,,139,88,328.578
6657.78,34.113,,139,87,327.664
6658.78,34.1224,,139,87,327.664
6659.78,34.1317,,139,87,327.664
6660.78,34.1408,,139,87,327.664
6661.78,34.1498,,140,87,327.664
6662.78,34.1587,,140,88,327.664
6663.78,34.1673,,140,88,327.664
6664.78,34.1756,,141,89,327.664
6665.78,34.1845,,141,90,327.664
6666.78,34.1935,,142,90,327.664
6667.78,34.2028,,142,90,327.664
6668.78,34.2122,,143,89,327.664
6669.78,34.2215,,143,89,327.664
6670.78,34.2309,,144,87,327.664
6671.78,34.2401,,144,86,327.664
6672.78,34.2497,,144,84,327.664
6673.78,34.259,,144,82,327.664
6674.78,34.2675,,144,43,327.664
6675.78,34.2756,,144,25,327.664
6676.78,34.2838,,144,17,327.664
6677.78,34.2913,,144,0,327.664
6678.78,34.2996,,143,0,327.664
6679.78,34.3081,,143,0,327.664
6680.78,34.3168,,143,0,327.664
6681.78,34.325,,142,0,326.597
6682.78,34.3343,,142,0,326.597
6683.78,34.3436,,142,0,326.597
6684.78,34.354,,142,0,326.597
6685.78,34.3642,,142,0,326.597
6686.78,34.3745,,142,0,326.597
6687.78,34.3854,,142,0,326.597
6688.78,34.3963,,142,0,326.597
6689.78,34.4073,,141,0,326.597
6690.78,34.4186,,141,0,326.597
6691.78,34.4285,,141,0,324.616
6692.78,34.4391,,140,0,324.616
6693.78,34.4494,,139,0,324.616
6694.78,34.4594,,138,0,324.616
6695.78,34.4694,,137,0,324.616
6696.78,34.4794,,136,0,324.616
6697.78,34.4894,,135,0,322.635
6698.78,34.4992,,135,0,322.635
6699.78,34.5088,,135,0,322.635
6700.78,34.5185,,134,0,322.635
6701.78,34.5277,,133,0,320.653
6702.78,34.5365,,132,0,320.653
6703.78,34.5452,,131,0,320.653
6704.78,34.5536,,131,0,320.653
6705.78,34.5617,,130,0,320.653
6706.78,34.5696,,130,0,320.653
6707.78,34.5771,,130,0,320.653
6708.78,34.5845,,130,76,320.653
6709.78,34.592,,130,80,320.653
6710.78,34.6001,,131,81,320.653
6711.78,34.608,,131,82,320.653
6712.78,34.6152,,131,82,320.653
6713.78,34.6233,,131,83,320.653
6714.78,34.6319,,131,82,320.653
6715.78,34.6407,,131,82,320.653
6716.78,34.6496,,131,82,320.653
6717.78,34.6584,,131,82,320.653
6718.78,34.6672,,131,81,320.653
6719.78,34.6756,,131,81,320.653
6720.78,34.6838,,131,81,320.653
6721.78,34.6934,,131,81,320.653
6722.78,34.702,,132,81,320.653
6723.78,34.7106,,132,81,320.653
6724.78,34.7191,,133,81,320.653
6725.78,34.7276,,133,80,320.653
6726.78,34.7363,,134,80,320.653
6727.78,34.7448,,134,79,320.653
6728.78,34.7534,,134,79,320.653
6729.78,34.7622,,135,78,320.653
6730.78,34.7703,,135,43,320.653
6731.78,34.7787,,135,25,320.653
6732.78,34.7874,,136,17,320.653
6733.78,34.796,,136,0,320.653
6734.78,34.8046,,134,0,320.653
6735.78,34.8133,,134,0,319.587
6736.78,34.8219,,133,0,319.587
6737.78,34.8305,,133,0,319.587
6738.78,34.8388,,134,0,319.587
6739.78,34.8471,,134,77,319.587
6740.78,34.8553,,135,77,319.587
6741.78,34.8632,,136,77,319.587
6742.78,34.8709,,137,76,319.587
6743.78,34.8787,,138,76,319.587
6744.78,34.8867,,138,76,319.587
6745.78,34.8945,,139,76,319.587
6746.78,34.9022,,139,76,319.587
6747.78,34.9099,,139,43,318.672
6748.78,34.917,,139,25,318.672
6749.78,34.9242,,139,17,318.672
6750.78,34.9309,,139,0,318.672
6751.78,34.9377,,138,0,318.672
6752.78,34.9438,,138,0,318.672
6753.78,34.9497,,137,0,317.605
6754.78,34.956,,137,0,317.605
6755.78,34.9632,,137,0,317.605
6756.78,34.9698,,136,0,317.605
6757.78,34.9771,,137,0,317.605
6758.78,34.9836,,137,0,317.605
6759.78,34.9895,,138,0,316.691
6760.78,34.9942,,138,69,316.691
6761.78,34.9989,,139,71,316.691
6762.78,35.0038,,140,72,316.691
6763.78,35.0095,,141,71,316.691
6764.78,35.015,,142,71,316.691
6765.78,35.0182,,144,79,317.605
6766.78,35.0237,,144,81,317.605
6767.78,35.0303,,146,87,318.672
6768.78,35.0388,,147,88,318.672
6769.78,35.0471,,148,87,319.587
6770.78,35.0528,,149,84,319.587
6771.78,35.0589,,150,84,319.587
6772.78,35.0642,,152,85,319.587
6773.78,35.0702,,153,84,320.653
6774.78,35.0767,,154,84,320.653
6775.78,35.0826,,155,84,321.568
6776.78,35.0882,,156,84,321.568
6777.78,35.094,,157,85,322.635
6778.78,35.1,,158,85,322.635
6779.78,35.1062,,159,85,323.549
6780.78,35.1124,,159,85,323.549
6781.78,35.1185,,159,86,323.549
6782.78,35.1247,,160,86,323.549
6783.78,35.131,,160,86,324.616
6784.78,35.1372,,161,83,324.616
6785.78,35.1432,,161,83,325.683
6786.78,35.1494,,162,82,325.683
6787.78,35.1555,,163,81,326.597
6788.78,35.1615,,163,81,326.597
6789.78,35.1676,,163,81,326.597
6790.78,35.1734,,164,79,326.597
6791.78,35.1795,,164,79,327.664
6792.78,35.185,,165,79,327.664
6793.78,35.1906,,165,79,327.664
6794.78,35.1962,,165,76,327.664
6795.78,35.2011,,166,77,327.664
6796.78,35.205,,166,89,327.664
6797.78,35.2081,,166,87,327.664
6798.78,35.2107,,166,84,327.664
6799.78,35.2127,,166,76,330.56
6800.78,35.2143,,167,74,330.56
6801.78,35.2149,,167,76,330.56
6802.78,35.2157,,166,75,330.56
6803.78,35.2161,,166,73,331.626
6804.78,35.2167,,166,69,331.626
6805.78,35.2176,,166,68,331.626
6806.78,35.2188,,166,67,331.626
6807.78,35.2197,,166,66,332.693
6808.78,35.2215,,165,64,332.693
6809.78,35.2231,,165,63,332.693
6810.78,35.2255,,165,62,332.693
6811.78,35.2272,,165,62,332.693
6812.78,35.2287,,164,62,332.693
6813.78,35.23,,164,61,333.608
6814.78,35.2319,,164,61,333.608
6815.78,35.2342,,164,61,333.608
6816.78,35.2358,,163,61,333.608
6817.78,35.2371,,163,61,333.608
6818.78,35.2385,,163,60,333.608
6819.78,35.24,,163,59,333.608
6820.78,35.2416,,163,60,333.608
6821.78,35.2432,,163,60,333.608
6822.78,35.2452,,163,60,333.608
6823.78,35.2463,,163,60,333.608
6824.78,35.2473,,163,61,333.608
6825.78,35.2485,,163,61,334.674
6826.78,35.2498,,163,62,334.674
6827.78,35.2508,,163,63,334.674
6828.78,35.2521,,162,63,334.674
6829.78,35.2529,,162,62,334.674
6830.78,35.2542,,162,63,334.674
6831.78,35.2553,,162,63,334.674
6832.78,35.2577,,162,62,334.674
6833.78,35.2597,,161,62,334.674
6834.78,35.2614,,161,64,334.674
6835.78,35.2631,,161,66,335.589
6836.78,35.2652,,161,66,335.589
6837.78,35.2668,,161,66,335.589
6838.78,35.2689,,160,67,335.589
6839.78,35.2706,,160,67,335.589
6840.78,35.2725,,160,66,335.589
6841.78,35.2734,,159,66,336.656
6842.78,35.2746,,159,65,336.656
6843.78,35.2761,,159,65,336.656
6844.78,35.2778,,159,64,336.656
6845.78,35.2788,,159,63,337.57
6846.78,35.2803,,158,62,337.57
6847.78,35.282,,158,61,337.57
6848.78,35.2834,,158,60,337.57
6849.78,35.2846,,158,60,337.57
6850.78,35.2865,,157,61,337.57
6851.78,35.2881,,157,61,337.57
6852.78,35.2897,,157,61,337.57
6853.78,35.2912,,157,60,338.637
6854.78,35.2938,,156,60,338.637
6855.78,35.2966,,156,60,338.637
6856.78,35.2989,,156,58,338.637
6857.78,35.3013,,156,57,339.551
6858.78,35.3041,,155,57,339.551
6859.78,35.3063,,155,57,339.551
6860.78,35.3088,,155,57,339.551
