secs,km,power,hr,cad,alt
10933,49.3915,,129,82,214.125
10934,49.3977,,130,78,214.125
10935,49.4036,,130,42,214.125
10936,49.409,,130,25,214.125
10937,49.414,,130,17,214.125
10938,49.419,,129,0,214.125
10939,49.4238,,129,0,214.125
10940,49.4284,,129,0,214.125
10941,49.4329,,129,71,214.125
10942,49.4374,,129,71,214.125
10943,49.4422,,129,73,214.125
10944,49.4471,,129,73,214.125
10945,49.4527,,129,75,214.125
10946,49.4588,,129,75,214.125
10947,49.4648,,129,76,214.125
10948,49.4712,,128,75,214.125
10949,49.4779,,128,74,214.125
10950,49.4846,,129,71,214.125
10951,49.4908,,129,76,214.125
10952,49.4963,,129,76,215.039
10953,49.5012,,129,72,215.039
10954,49.5052,,130,67,215.039
10955,49.5085,,130,40,215.039
10956,49.5112,,130,47,215.039
10957,49.5127,,130,48,215.039
10958,49.514,,131,50,216.106
10959,49.5153,,131,58,216.106
10960,49.5168,,132,64,216.106
10961,49.5181,,132,70,216.106
10962,49.5203,,132,70,216.106
10963,49.5231,,133,69,216.106
10964,49.526,,133,68,216.106
10965,49.5289,,134,67,216.106
10966,49.5319,,134,65,216.106
10967,49.5355,,135,65,216.106
10968,49.5392,,135,65,216.106
10969,49.5423,,135,66,216.106
10970,49.5453,,136,67,216.106
10971,49.5481,,135,41,216.106
10972,49.551,,134,24,216.106
10973,49.5539,,134,17,216.106
10974,49.5571,,133,0,216.106
10975,49.5608,,133,0,216.106
10976,49.565,,133,0,216.106
10977,49.5696,,133,0,216.106
10978,49.5743,,134,0,216.106
10979,49.5792,,134,0,216.106
10980,49.5844,,134,0,216.106
10981,49.5898,,134,0,216.106
10982,49.5956,,135,0,216.106
10983,49.6017,,135,0,216.106
10984,49.608,,135,0,216.106
10985,49.6146,,135,0,216.106
10986,49.6212,,135,0,216.106
10987,49.6275,,134,0,216.106
10988,49.6328,,134,0,216.106
10989,49.6365,,134,0,216.106
10990,49.6408,,134,0,216.106
10991,49.6453,,135,72,216.106
10992,49.6487,,135,72,216.106
10993,49.6508,,135,80,216.106
10994,49.6539,,135,81,215.039
10995,49.6585,,136,82,215.039
10996,49.6642,,137,76,215.039
10997,49.6697,,137,69,215.039
10998,49.6748,,137,73,215.039
10999,49.6806,,137,76,215.039
11000,49.6865,,137,80,215.039
11001,49.6922,,136,81,215.039
11002,49.6979,,136,82,215.039
11003,49.7037,,135,84,215.039
11004,49.7099,,135,85,215.039
11005,49.7162,,135,84,215.039
11006,49.7225,,134,85,215.039
11007,49.7287,,134,85,215.039
11008,49.7347,,134,85,214.125
11009,49.7408,,134,85,214.125
11010,49.7471,,134,86,214.125
11011,49.7532,,134,86,214.125
11012,49.7596,,134,87,214.125
11013,49.7658,,134,88,214.125
11014,49.772,,134,88,214.125
11015,49.7783,,134,87,214.125
11016,49.7848,,134,87,214.125
11017,49.7913,,134,88,214.125
11018,49.7978,,134,88,214.125
11019,49.8042,,134,88,214.125
11020,49.8107,,134,88,214.125
11021,49.817,,133,88,214.125
11022,49.8235,,133,89,214.125
11023,49.8298,,133,88,214.125
11024,49.836,,133,87,214.125
11025,49.8421,,133,86,214.125
11026,49.8481,,133,86,214.125
11027,49.8541,,132,86,214.125
11028,49.8599,,132,86,214.125
11029,49.8653,,132,86,214.125
11030,49.8706,,133,86,214.125
11031,49.8761,,133,86,214.125
11032,49.8821,,133,86,214.125
11033,49.8881,,133,86,214.125
11034,49.8941,,133,86,214.125
11035,49.9003,,132,85,214.125
11036,49.9064,,131,85,214.125
11037,49.9126,,129,83,214.125
11038,49.9191,,128,82,214.125
11039,49.9256,,126,81,214.125
11040,49.9318,,124,81,214.125
11041,49.9377,,122,80,214.125
11042,49.9437,,120,80,214.125
11043,49.9493,,119,79,214.125
11044,49.955,,120,79,214.125
11045,49.9607,,121,79,214.125
11046,49.9663,,123,79,214.125
11047,49.9718,,124,81,214.125
11048,49.9774,,127,81,214.125
11049,49.9831,,129,83,214.125
11050,49.9887,,130,84,214.125
11051,49.9947,,131,84,214.125
11052,50.0007,,133,86,214.125
11053,50.0069,,133,87,214.125
11054,50.0131,,134,88,214.125
11055,50.0196,,134,84,214.125
11056,50.0261,,135,80,214.125
11057,50.0326,,135,78,214.125
11058,50.039,,136,78,214.125
11059,50.0456,,136,79,214.125
11060,50.052,,136,80,214.125
11061,50.0588,,136,80,214.125
11062,50.0657,,136,80,214.125
11063,50.0726,,136,82,214.125
11064,50.0794,,136,82,214.125
11065,50.0865,,136,83,214.125
11066,50.0935,,136,83,214.125
11067,50.1004,,136,83,214.125
11068,50.1076,,135,83,214.125
11069,50.1146,,135,84,214.125
11070,50.1216,,135,85,214.125
11071,50.1286,,136,85,214.125
11072,50.1356,,136,85,213.058
11073,50.1426,,136,85,213.058
11074,50.1496,,137,85,213.058
11075,50.1565,,137,86,213.058
11076,50.1635,,138,85,213.058
11077,50.1704,,138,86,213.058
11078,50.1774,,139,86,213.058
11079,50.1844,,139,86,213.058
11080,50.1911,,139,85,213.058
11081,50.198,,139,85,213.058
11082,50.2049,,138,85,213.058
11083,50.2119,,138,85,213.058
11084,50.219,,138,84,213.058
11085,50.2259,,138,84,213.058
11086,50.2328,,138,83,213.058
11087,50.2396,,138,82,213.058
11088,50.2462,,138,81,213.058
11089,50.2531,,138,81,213.058
11090,50.2597,,138,80,213.058
11091,50.2663,,138,81,213.058
11092,50.2729,,138,81,213.058
11093,50.2795,,138,81,213.058
11094,50.2861,,138,81,213.058
11095,50.2927,,137,81,213.058
11096,50.2994,,136,81,213.058
11097,50.3061,,136,81,213.058
11098,50.3128,,135,82,213.058
11099,50.3197,,135,84,213.058
11100,50.3264,,135,84,213.058
11101,50.3329,,134,83,213.058
11102,50.3395,,134,84,213.058
11103,50.3463,,135,84,213.058
11104,50.3531,,135,84,213.058
11105,50.3601,,135,84,213.058
11106,50.3668,,135,84,212.143
11107,50.3734,,135,84,212.143
11108,50.3796,,136,83,212.143
11109,50.3851,,136,83,212.143
11110,50.3912,,136,82,212.143
11111,50.3977,,137,83,212.143
11112,50.4043,,137,83,212.143
11113,50.4107,,137,82,212.143
11114,50.4171,,138,82,213.058
11115,50.4235,,138,81,213.058
11116,50.4302,,139,81,213.058
11117,50.438,,139,80,213.058
11118,50.4458,,140,78,213.058
11119,50.4533,,140,77,213.058
11120,50.4598,,140,75,213.058
11121,50.4659,,140,72,213.058
11122,50.4721,,140,70,213.058
11123,50.4779,,139,70,213.058
11124,50.4841,,139,42,213.058
11125,50.4904,,138,24,213.058
11126,50.4956,,138,17,213.058
11127,50.5017,,138,0,213.058
11128,50.5082,,138,0,213.058
11129,50.5143,,138,76,213.058
11130,50.5208,,138,76,213.058
11131,50.5275,,138,76,213.058
11132,50.5344,,139,77,213.058
11133,50.5412,,139,77,213.058
11134,50.5473,,139,77,213.058
11135,50.5539,,139,76,213.058
11136,50.5617,,139,75,213.058
11137,50.5692,,139,75,213.058
11138,50.577,,139,75,213.058
11139,50.5849,,139,75,213.058
11140,50.5925,,139,74,213.058
11141,50.6001,,139,77,213.058
11142,50.6076,,139,80,213.058
11143,50.615,,139,82,213.058
11144,50.622,,139,82,213.058
11145,50.6275,,139,81,213.058
11146,50.6337,,139,81,213.058
11147,50.6398,,139,81,213.058
11148,50.6463,,139,81,213.058
11149,50.6527,,139,81,213.058
11150,50.6592,,139,81,213.058
11151,50.6659,,139,81,213.058
11152,50.6728,,139,82,213.058
11153,50.6798,,139,82,213.058
11154,50.6869,,139,81,213.058
11155,50.6938,,138,81,213.058
11156,50.7009,,138,81,213.058
11157,50.7076,,138,81,213.058
11158,50.7144,,138,80,213.058
11159,50.7215,,138,80,213.058
11160,50.7278,,138,80,213.058
11161,50.7347,,137,80,213.058
11162,50.741,,137,79,213.058
11163,50.7475,,137,78,213.058
11164,50.7533,,137,78,213.058
11165,50.7587,,137,78,213.058
11166,50.7651,,137,79,213.058
11167,50.7712,,137,80,213.058
11168,50.7767,,137,80,213.058
11169,50.7826,,137,80,213.058
11170,50.788,,137,79,213.058
11171,50.7939,,137,78,213.058
11172,50.8002,,137,78,213.058
11173,50.8072,,136,78,213.058
11174,50.8139,,137,79,213.058
11175,50.8199,,137,79,213.058
11176,50.8258,,137,79,213.058
11177,50.832,,137,78,213.058
11178,50.8383,,137,78,213.058
11179,50.844,,138,78,213.058
11180,50.8492,,138,78,213.058
11181,50.8559,,138,78,213.058
11182,50.862,,139,79,213.058
11183,50.8691,,139,79,213.058
11184,50.8768,,139,79,213.058
11185,50.8846,,139,80,213.058
11186,50.8925,,140,81,213.058
11187,50.9003,,140,81,213.058
11188,50.9081,,140,81,213.058
11189,50.916,,140,81,213.058
11190,50.9212,,140,81,213.058
11191,50.927,,141,81,213.058
11192,50.9331,,141,81,213.058
11193,50.9398,,141,82,213.058
11194,50.9464,,141,82,213.058
11195,50.953,,141,82,213.058
11196,50.9599,,141,82,213.058
11197,50.9673,,139,82,213.058
11198,50.9751,,139,82,213.058
11199,50.983,,138,82,213.058
11200,50.9908,,138,82,213.058
11201,50.9986,,138,82,213.058
11202,51.0065,,138,82,213.058
11203,51.0136,,138,81,213.058
11204,51.0211,,138,81,213.058
11205,51.028,,138,80,213.058
11206,51.0349,,139,79,213.058
11207,51.0413,,139,79,213.058
11208,51.0475,,139,78,213.058
11209,51.0538,,139,77,213.058
11210,51.06,,139,77,213.058
11211,51.0665,,139,76,213.058
11212,51.0728,,139,76,213.058
11213,51.0791,,139,76,213.058
11214,51.0856,,139,78,213.058
11215,51.0921,,139,78,213.058
11216,51.0985,,139,79,213.058
11217,51.1047,,139,80,213.058
11218,51.1114,,139,82,213.058
11219,51.118,,139,82,213.058
11220,51.1246,,139,83,213.058
11221,51.1316,,139,83,213.058
11222,51.1383,,139,83,213.058
11223,51.1451,,139,82,213.058
11224,51.1516,,139,80,213.058
11225,51.1581,,139,79,213.058
11226,51.1646,,139,78,213.058
11227,51.1706,,139,77,213.058
11228,51.1764,,139,77,213.058
11229,51.1821,,139,77,213.058
11230,51.1876,,137,77,213.058
11231,51.1931,,135,78,213.058
11232,51.199,,134,78,213.058
11233,51.2049,,133,79,213.058
11234,51.2112,,133,80,213.058
11235,51.2178,,134,80,213.058
11236,51.2243,,134,80,213.058
11237,51.2314,,135,80,213.058
11238,51.2385,,135,80,213.058
11239,51.2454,,135,80,213.058
11240,51.2524,,137,80,213.058
11241,51.2591,,138,80,213.058
11242,51.2662,,138,80,213.058
11243,51.2729,,139,80,213.058
11244,51.2796,,139,80,213.058
11245,51.2863,,139,80,213.058
11246,51.2926,,140,80,213.058
11247,51.2994,,140,80,213.058
11248,51.3064,,140,80,213.058
11249,51.3132,,141,80,213.058
11250,51.3203,,141,79,213.058
11251,51.327,,141,79,213.058
11252,51.3341,,141,79,213.058
11253,51.3408,,141,79,213.058
11254,51.348,,142,80,213.058
11255,51.3546,,142,80,213.058
11256,51.3614,,142,80,213.058
11257,51.3681,,142,81,213.058
11258,51.3749,,142,81,213.058
11259,51.3815,,142,81,213.058
11260,51.3881,,142,81,213.058
11261,51.3942,,142,82,213.058
11262,51.4003,,143,82,213.058
11263,51.4067,,143,81,213.058
11264,51.4135,,143,82,213.058
11265,51.4199,,143,82,213.058
11266,51.4265,,143,82,213.058
11267,51.4329,,142,82,213.058
11268,51.4395,,142,82,213.058
11269,51.4464,,142,82,213.058
11270,51.4535,,142,82,213.058
11271,51.4603,,142,82,213.058
11272,51.4672,,142,81,213.058
11273,51.4736,,142,81,213.058
11274,51.4801,,142,81,214.125
11275,51.4869,,143,81,214.125
11276,51.4941,,143,81,214.125
11277,51.5008,,143,82,214.125
11278,51.5073,,144,82,214.125
11279,51.5135,,144,83,214.125
11280,51.5206,,144,82,214.125
11281,51.527,,144,82,214.125
11282,51.5335,,144,82,214.125
11283,51.5406,,144,81,214.125
11284,51.5468,,144,80,214.125
11285,51.5527,,144,80,214.125
11286,51.5588,,144,78,214.125
11287,51.5651,,144,77,214.125
11288,51.5721,,144,76,214.125
11289,51.5783,,144,76,214.125
11290,51.5852,,144,76,214.125
11291,51.5919,,145,77,214.125
11292,51.5984,,144,77,214.125
11293,51.6051,,145,76,214.125
11294,51.6117,,145,79,214.125
11295,51.6188,,145,83,214.125
11296,51.6256,,145,85,214.125
11297,51.6315,,145,85,214.125
11298,51.6378,,145,83,214.125
11299,51.6435,,145,82,214.125
11300,51.6493,,145,81,214.125
11301,51.6554,,146,81,214.125
11302,51.6612,,145,81,214.125
11303,51.6669,,146,82,214.125
11304,51.6723,,145,82,214.125
11305,51.6776,,145,81,214.125
11306,51.6832,,145,80,214.125
11307,51.6884,,145,78,214.125
11308,51.6939,,145,78,215.039
11309,51.6996,,145,78,215.039
11310,51.7047,,145,78,215.039
11311,51.7102,,145,78,215.039
11312,51.716,,145,78,215.039
11313,51.7216,,145,78,215.039
11314,51.7271,,145,77,215.039
11315,51.7325,,145,76,215.039
11316,51.7379,,145,76,215.039
11317,51.7426,,145,76,215.039
11318,51.7475,,145,76,215.039
11319,51.7521,,144,77,215.039
11320,51.7567,,144,76,216.106
11321,51.7611,,144,76,216.106
11322,51.7658,,144,75,216.106
11323,51.7707,,143,75,216.106
11324,51.7758,,144,75,216.106
11325,51.7809,,143,75,216.106
11326,51.7863,,143,75,216.106
11327,51.792,,142,76,216.106
11328,51.7978,,142,76,216.106
11329,51.8032,,142,77,216.106
11330,51.8086,,143,77,216.106
11331,51.8138,,143,77,216.106
11332,51.8189,,143,77,216.106
11333,51.8242,,144,77,216.106
11334,51.8298,,144,77,216.106
11335,51.8359,,145,77,216.106
11336,51.8412,,145,78,216.106
11337,51.8473,,146,78,216.106
11338,51.8533,,146,78,217.02
11339,51.8594,,147,78,217.02
11340,51.8654,,147,78,217.02
11341,51.8712,,147,78,217.02
11342,51.8767,,148,78,217.02
11343,51.8823,,148,78,217.02
11344,51.8875,,148,77,217.02
11345,51.8929,,148,77,217.02
11346,51.898,,148,77,217.02
11347,51.9034,,148,77,217.02
11348,51.9089,,148,77,217.02
11349,51.9142,,149,77,217.02
11350,51.9198,,149,77,217.02
11351,51.9253,,149,78,217.02
11352,51.9308,,149,80,217.02
11353,51.9362,,149,43,217.02
11354,51.942,,149,34,217.02
11355,51.9484,,149,34,217.02
11356,51.9545,,149,34,217.02
11357,51.961,,149,74,217.02
11358,51.9678,,149,77,217.02
11359,51.9748,,149,79,217.02
11360,51.9823,,149,81,216.106
11361,51.9897,,150,82,216.106
11362,51.9972,,150,83,216.106
11363,52.005,,150,83,216.106
11364,52.0135,,150,83,216.106
11365,52.0218,,150,82,216.106
11366,52.0297,,149,82,216.106
11367,52.038,,149,82,216.106
11368,52.0465,,149,81,216.106
11369,52.0543,,148,81,216.106
11370,52.0622,,148,81,216.106
11371,52.0702,,148,81,216.106
11372,52.0777,,148,82,216.106
11373,52.0843,,148,82,216.106
11374,52.0914,,148,82,216.106
11375,52.0989,,148,82,216.106
11376,52.1066,,148,82,216.106
11377,52.1136,,149,82,216.106
11378,52.1214,,149,81,216.106
11379,52.1294,,149,81,216.106
11380,52.1367,,149,82,216.106
11381,52.144,,149,82,216.106
11382,52.1519,,149,82,216.106
11383,52.1603,,150,82,216.106
11384,52.1678,,151,82,216.106
11385,52.1751,,151,82,216.106
11386,52.1828,,151,83,216.106
11387,52.1898,,152,83,216.106
11388,52.1968,,152,83,216.106
11389,52.2047,,152,83,216.106
11390,52.2127,,152,82,216.106
11391,52.22,,152,81,216.106
11392,52.2267,,152,81,216.106
11393,52.2335,,152,81,216.106
11394,52.2401,,152,80,216.106
11395,52.247,,151,80,216.106
11396,52.2543,,151,80,215.039
11397,52.2617,,151,80,215.039
11398,52.269,,151,80,215.039
11399,52.2766,,151,80,215.039
11400,52.2848,,151,80,215.039
11401,52.2932,,151,80,215.039
11402,52.3019,,151,80,215.039
11403,52.311,,152,80,215.039
11404,52.3193,,152,80,215.039
11405,52.3275,,152,79,215.039
11406,52.3353,,152,80,216.106
11407,52.3428,,153,81,216.106
11408,52.3502,,153,81,216.106
11409,52.357,,153,82,216.106
11410,52.3642,,154,82,216.106
11411,52.3718,,154,83,216.106
11412,52.3793,,154,82,216.106
11413,52.3867,,154,82,216.106
11414,52.3946,,154,81,216.106
11415,52.4026,,154,81,216.106
11416,52.4102,,154,80,216.106
11417,52.4179,,154,80,216.106
11418,52.4254,,155,80,216.106
11419,52.4327,,155,80,216.106
11420,52.4399,,154,80,216.106
11421,52.4472,,155,80,216.106
11422,52.4546,,154,80,216.106
11423,52.4619,,155,80,216.106
11424,52.4693,,154,81,216.106
11425,52.477,,155,83,216.106
11426,52.4847,,155,84,216.106
11427,52.4925,,155,85,216.106
11428,52.5004,,155,85,216.106
11429,52.5085,,155,85,216.106
11430,52.5165,,154,86,216.106
11431,52.5247,,154,85,216.106
11432,52.5328,,154,85,216.106
11433,52.5408,,154,85,216.106
11434,52.5486,,154,85,216.106
11435,52.5564,,154,85,216.106
11436,52.5641,,154,85,216.106
11437,52.5718,,154,85,216.106
11438,52.5795,,154,85,216.106
11439,52.5871,,154,85,216.106
11440,52.5948,,155,84,216.106
11441,52.6023,,155,84,216.106
11442,52.6098,,155,84,216.106
11443,52.6174,,155,85,216.106
11444,52.625,,155,85,216.106
11445,52.6327,,155,85,216.106
11446,52.6404,,155,86,216.106
11447,52.6483,,155,86,216.106
11448,52.6561,,155,86,216.106
11449,52.6639,,155,86,216.106
11450,52.6719,,156,86,216.106
11451,52.68,,156,86,216.106
11452,52.6882,,156,86,216.106
11453,52.696,,156,86,216.106
11454,52.7037,,156,87,216.106
11455,52.7111,,156,87,216.106
11456,52.7183,,156,87,216.106
11457,52.7257,,156,87,216.106
11458,52.7332,,156,87,215.039
11459,52.7407,,156,87,215.039
11460,52.7481,,157,86,215.039
11461,52.7555,,156,86,215.039
11462,52.7632,,157,86,215.039
11463,52.7709,,157,85,215.039
11464,52.7788,,156,85,215.039
11465,52.7866,,156,85,215.039
11466,52.7943,,155,84,215.039
11467,52.8024,,155,84,215.039
11468,52.8105,,155,84,215.039
11469,52.8182,,155,84,215.039
11470,52.8259,,154,84,215.039
11471,52.8335,,153,84,215.039
11472,52.8414,,153,84,215.039
11473,52.8486,,153,85,215.039
11474,52.8559,,153,85,215.039
11475,52.8637,,153,86,215.039
11476,52.8712,,153,86,215.039
11477,52.8795,,153,86,215.039
11478,52.8879,,153,86,214.125
11479,52.8965,,153,86,214.125
11480,52.9048,,153,85,214.125
11481,52.9125,,154,85,214.125
11482,52.9209,,154,84,214.125
11483,52.9293,,154,83,214.125
11484,52.9369,,154,83,214.125
11485,52.9455,,155,83,214.125
11486,52.9531,,155,83,214.125
11487,52.9609,,155,82,214.125
11488,52.9688,,155,82,214.125
11489,52.9768,,155,81,214.125
11490,52.9851,,156,82,214.125
11491,52.9929,,156,82,214.125
11492,53.0009,,156,82,214.125
11493,53.0087,,156,83,214.125
11494,53.0154,,157,83,214.125
11495,53.0228,,157,83,214.125
11496,53.0301,,157,83,214.125
11497,53.0373,,157,83,214.125
11498,53.0446,,157,84,214.125
11499,53.0522,,157,84,214.125
11500,53.0596,,157,84,214.125
11501,53.0671,,157,84,214.125
11502,53.0747,,157,85,215.039
11503,53.0825,,156,85,215.039
11504,53.0905,,156,85,215.039
11505,53.0989,,156,84,215.039
11506,53.1071,,156,84,215.039
11507,53.1153,,156,84,215.039
11508,53.1237,,156,83,215.039
11509,53.1319,,156,83,215.039
11510,53.1398,,156,83,215.039
11511,53.1478,,156,83,215.039
11512,53.1555,,156,84,215.039
11513,53.1625,,156,83,215.039
11514,53.1696,,156,84,215.039
11515,53.1771,,156,84,215.039
11516,53.1846,,157,83,215.039
11517,53.1915,,157,83,215.039
11518,53.1988,,156,82,215.039
11519,53.2057,,156,83,215.039
11520,53.2125,,156,83,215.039
11521,53.2191,,156,83,215.039
11522,53.2264,,156,83,215.039
11523,53.2335,,156,84,215.039
11524,53.24,,156,84,215.039
11525,53.2464,,156,85,215.039
11526,53.2529,,156,85,215.039
11527,53.2593,,156,84,215.039
11528,53.2662,,157,85,215.039
11529,53.2731,,157,85,215.039
11530,53.28,,157,84,215.039
11531,53.2862,,157,84,215.039
11532,53.2927,,157,84,215.039
11533,53.2998,,157,85,215.039
11534,53.3061,,158,85,215.039
11535,53.3136,,158,85,215.039
11536,53.3209,,158,86,215.039
11537,53.3279,,158,86,215.039
11538,53.3352,,159,87,215.039
11539,53.3432,,158,87,215.039
11540,53.3512,,159,88,215.039
11541,53.3607,,159,88,215.039
11542,53.3703,,159,88,215.039
11543,53.3802,,159,88,215.039
11544,53.3897,,159,87,215.039
11545,53.3997,,159,87,215.039
11546,53.4097,,159,87,215.039
11547,53.4197,,159,87,215.039
11548,53.4297,,159,87,214.125
11549,53.4397,,159,86,214.125
11550,53.4497,,159,87,214.125
11551,53.4597,,159,88,214.125
11552,53.4694,,159,88,214.125
11553,53.4784,,160,88,214.125
11554,53.4884,,160,87,214.125
11555,53.4968,,159,87,214.125
11556,53.5051,,159,85,214.125
11557,53.5138,,159,85,214.125
11558,53.5229,,159,85,214.125
11559,53.5315,,158,85,214.125
11560,53.54,,158,85,214.125
11561,53.5484,,158,85,214.125
11562,53.5564,,158,85,214.125
11563,53.5631,,158,85,214.125
11564,53.5706,,158,83,214.125
11565,53.5783,,158,85,214.125
11566,53.5862,,159,87,214.125
11567,53.5936,,159,89,214.125
11568,53.601,,159,89,214.125
11569,53.6082,,159,88,214.125
11570,53.6152,,159,87,214.125
11571,53.6222,,158,86,214.125
11572,53.6291,,158,87,215.039
11573,53.6361,,157,88,215.039
11574,53.643,,157,89,215.039
11575,53.6502,,157,89,215.039
11576,53.6573,,158,91,215.039
11577,53.6646,,158,91,215.039
11578,53.6719,,158,91,215.039
11579,53.6794,,159,92,215.039
11580,53.6871,,159,92,215.039
11581,53.6947,,159,92,215.039
11582,53.7024,,159,93,215.039
11583,53.7103,,160,93,215.039
11584,53.718,,160,93,214.125
11585,53.7256,,160,92,214.125
11586,53.7331,,160,92,214.125
11587,53.7407,,160,91,214.125
11588,53.7482,,160,91,214.125
11589,53.7555,,161,90,214.125
11590,53.7627,,161,90,214.125
11591,53.77,,161,90,214.125
11592,53.7769,,161,90,214.125
11593,53.7838,,161,89,214.125
11594,53.7905,,161,86,214.125
11595,53.7971,,161,44,214.125
11596,53.8036,,161,25,214.125
11597,53.8092,,161,17,214.125
11598,53.815,,161,0,215.039
11599,53.8207,,161,0,215.039
11600,53.8258,,161,0,215.039
11601,53.8298,,161,0,215.039
11602,53.8331,,161,0,215.039
11603,53.8365,,161,0,215.039
11604,53.8398,,161,0,215.039
11605,53.8413,,160,0,215.039
11606,53.8442,,160,0,215.039
11607,53.8463,,159,56,215.039
11608,53.8483,,158,59,215.039
11609,53.8508,,158,63,215.039
11610,53.853,,157,68,215.039
11611,53.857,,156,69,215.039
11612,53.8603,,155,71,215.039
11613,53.864,,155,73,215.039
11614,53.8679,,154,73,215.039
11615,53.8715,,154,71,215.039
11616,53.8752,,153,69,215.039
11617,53.8792,,152,68,215.039
11618,53.8828,,152,70,216.106
11619,53.8864,,152,72,216.106
11620,53.8893,,152,70,216.106
11621,53.8918,,152,65,216.106
11622,53.894,,151,59,216.106
11623,53.8962,,151,54,216.106
11624,53.8976,,151,51,216.106
11625,53.8987,,151,51,216.106
11626,53.8996,,150,42,216.106
11627,53.9006,,149,42,216.106
11628,53.9012,,149,20,217.02
11629,53.9013,,147,15,217.02
11630,53.9013,,145,0,217.02
11631,53.9013,,144,0,217.02
11632,53.9013,,143,0,217.02
11633,53.9013,,142,0,217.02
11634,53.9013,,142,0,217.02
11635,53.9013,,142,0,217.02
11636,53.9013,,142,0,217.02
11637,53.9047,,117,0,216.106
11638,53.9092,,116,0,216.106
11639,53.9142,,116,0,216.106
11640,53.9185,,116,0,216.106
11641,53.9185,,0,0,216.106
11642,53.9186,,0,0,216.106
11643,53.9186,,0,0,216.106
11644,53.9187,,0,0,216.106
11645,53.9187,,0,0,216.106
11646,53.9187,,0,0,216.106
11647,53.9188,,0,0,216.106
11648,53.9188,,0,0,216.106
11649,53.9189,,0,0,216.106
11650,53.9189,,0,0,216.106
11651,53.919,,0,0,216.106
11652,53.919,,0,0,216.106
11653,53.919,,0,0,216.106
11654,53.9191,,0,0,216.106
11655,53.9191,,0,0,216.106
11656,53.9192,,0,0,216.106
11657,53.9192,,0,0,216.106
11658,53.9192,,0,0,216.106
11659,53.9193,,0,0,216.106
11660,53.9193,,0,0,216.106
11661,53.9194,,0,0,216.106
11662,53.9194,,0,0,216.106
11663,53.9194,,0,0,216.106
11664,53.9195,,0,0,216.106
11665,53.9195,,0,0,216.106
11666,53.9196,,0,0,216.106
11667,53.9196,,0,0,216.106
11668,53.9197,,0,0,216.106
11669,53.9197,,0,0,216.106
11670,53.9197,,0,0,216.106
11671,53.9198,,0,0,216.106
11672,53.9198,,0,0,216.106
11673,53.9199,,0,0,216.106
11674,53.9199,,0,0,216.106
11675,53.9199,,0,0,216.106
11676,53.92,,0,0,216.106
11677,53.92,,0,0,216.106
11678,53.9201,,0,0,216.106
11679,53.9201,,0,0,216.106
11680,53.9201,,0,0,216.106
11681,53.9202,,0,0,216.106
11682,53.9202,,0,0,216.106
11683,53.9203,,0,0,216.106
11684,53.9203,,0,0,216.106
11685,53.9204,,0,0,216.106
11686,53.9204,,0,0,216.106
11687,53.9204,,0,0,216.106
11688,53.9205,,0,0,216.106
11689,53.9205,,0,0,216.106
11690,53.9206,,0,0,216.106
11691,53.9206,,0,0,216.106
11692,53.9206,,0,0,216.106
11693,53.9207,,0,0,216.106
11694,53.9207,,0,0,216.106
11695,53.9208,,0,0,216.106
11696,53.9208,,0,0,216.106
11697,53.9208,,0,0,216.106
11698,53.9209,,0,0,216.106
11699,53.9209,,0,0,216.106
11700,53.921,,0,0,216.106
11701,53.921,,0,0,216.106
11702,53.9211,,0,0,216.106
11703,53.9211,,0,0,216.106
11704,53.9211,,0,0,216.106
11705,53.9212,,0,0,216.106
11706,53.9212,,0,0,216.106
11707,53.9213,,0,0,216.106
11708,53.9213,,0,0,216.106
11709,53.9213,,0,0,216.106
11710,53.9214,,0,0,216.106
11711,53.9214,,0,0,216.106
11712,53.9215,,0,0,216.106
11713,53.9215,,0,0,216.106
11714,53.9215,,0,0,216.106
11715,53.9216,,0,0,216.106
11716,53.9216,,0,0,216.106
11717,53.9217,,0,0,216.106
11718,53.9217,,0,0,216.106
11719,53.9218,,0,0,216.106
11720,53.9218,,0,0,216.106
11721,53.9218,,0,0,216.106
11722,53.9219,,0,0,216.106
11723,53.9219,,0,0,216.106
11724,53.922,,0,0,216.106
11725,53.922,,0,0,216.106
11726,53.922,,0,0,216.106
11727,53.9221,,0,0,216.106
11728,53.9221,,0,0,216.106
11729,53.9222,,0,0,216.106
11730,53.9222,,0,0,216.106
11731,53.9222,,0,0,216.106
11732,53.9223,,0,0,216.106
11733,53.9223,,0,0,216.106
11734,53.9224,,0,0,216.106
11735,53.9224,,0,0,216.106
11736,53.9225,,0,0,216.106
11737,53.9225,,0,0,216.106
11738,53.9225,,0,0,216.106
11739,53.9226,,0,0,216.106
11740,53.9226,,0,0,216.106
11741,53.9227,,0,0,216.106
11742,53.9227,,0,0,216.106
11743,53.9227,,116,0,216.106
11744,53.927,,117,0,216.106
11745,53.9313,,117,0,216.106
11746,53.9343,,117,0,215.039
11747,53.9373,,117,0,215.039
11748,53.9406,,118,0,215.039
11749,53.9436,,118,0,215.039
11750,53.9465,,118,0,215.039
11751,53.9496,,118,0,215.039
11752,53.9526,,118,0,215.039
11753,53.9552,,118,0,215.039
11754,53.9573,,118,0,215.039
11755,53.9593,,118,0,215.039
11756,53.9612,,118,0,215.039
11757,53.9626,,118,0,215.039
11758,53.9635,,118,0,215.039
11759,53.9648,,119,0,215.039
