secs,km,power,hr,cad,alt
6469,30.346,,142,,255.578
6470,30.3521,,142,,255.578
6471,30.3584,,141,,255.578
6472,30.3648,,141,,255.578
6473,30.3714,,141,,255.578
6474,30.3783,,140,,255.578
6475,30.3853,,140,,255.578
6476,30.3926,,140,,255.578
6477,30.4,,140,,255.578
6478,30.4074,,140,,255.578
6479,30.4149,,140,,255.578
6480,30.4224,,140,,255.578
6481,30.4299,,140,,253.597
6482,30.4371,,139,,253.597
6483,30.4443,,139,,253.597
6484,30.4515,,139,,253.597
6485,30.4587,,139,,253.597
6486,30.466,,140,,253.597
6487,30.4736,,140,,252.53
6488,30.4813,,140,,252.53
6489,30.4891,,140,,252.53
6490,30.4968,,140,,252.53
6491,30.5045,,139,,252.53
6492,30.512,,137,,252.53
6493,30.5192,,137,,252.53
6494,30.5262,,136,,252.53
6495,30.5331,,136,,251.615
6496,30.54,,137,,251.615
6497,30.5469,,137,,251.615
6498,30.5539,,138,,251.615
6499,30.5609,,139,,251.615
6500,30.5678,,139,,251.615
6501,30.5748,,139,,251.615
6502,30.5819,,138,,251.615
6503,30.5888,,137,,250.549
6504,30.5952,,136,,250.549
6505,30.6015,,136,,250.549
6506,30.6075,,134,,250.549
6507,30.6134,,134,,250.549
6508,30.6192,,134,,250.549
6509,30.6252,,134,,249.634
6510,30.6316,,134,,249.634
6511,30.6382,,135,,249.634
6512,30.645,,135,,249.634
6513,30.6524,,136,,249.634
6514,30.6601,,136,,249.634
6515,30.6683,,136,,249.634
6516,30.6764,,135,,249.634
6517,30.6846,,134,,249.634
6518,30.6928,,133,,249.634
6519,30.7007,,133,,248.567
6520,30.7084,,132,,248.567
6521,30.716,,133,,248.567
6522,30.7233,,133,,248.567
6523,30.7302,,134,,248.567
6524,30.7372,,135,,248.567
6525,30.7442,,135,,248.567
6526,30.7512,,136,,248.567
6527,30.7581,,136,,248.567
6528,30.7652,,137,,248.567
6529,30.7722,,137,,248.567
6530,30.7788,,137,,248.567
6531,30.7852,,136,,248.567
6532,30.7914,,136,,248.567
6533,30.7969,,136,,248.567
6534,30.8019,,136,,248.567
6535,30.8066,,136,,248.567
6536,30.8117,,136,,248.567
6537,30.816,,136,,248.567
6538,30.82,,136,,248.567
6539,30.8249,,136,,248.567
6540,30.8304,,136,,248.567
6541,30.8357,,137,,247.501
6542,30.8402,,138,,247.501
6543,30.8456,,138,,247.501
6544,30.8517,,139,,247.501
6545,30.858,,139,,247.501
6546,30.8645,,140,,247.501
6547,30.8702,,140,,247.501
6548,30.8761,,141,,247.501
6549,30.8821,,141,,247.501
6550,30.8882,,142,,247.501
6551,30.8947,,143,,247.501
6552,30.9015,,143,,247.501
6553,30.9086,,143,,247.501
6554,30.9153,,144,,247.501
6555,30.9218,,144,,247.501
6556,30.9281,,144,,247.501
6557,30.9339,,144,,247.501
6558,30.9397,,144,,247.501
6559,30.9449,,144,,247.501
6560,30.95,,144,,247.501
6561,30.9547,,144,,247.501
6562,30.9588,,144,,247.501
6563,30.9635,,144,,247.501
6564,30.968,,144,,247.501
6565,30.9729,,144,,247.501
6566,30.9785,,144,,247.501
6567,30.9839,,144,,247.501
6568,30.9897,,145,,247.501
6569,30.9956,,145,,247.501
6570,31.002,,145,,247.501
6571,31.0089,,146,,247.501
6572,31.0149,,146,,247.501
6573,31.0208,,146,,247.501
6574,31.0268,,146,,247.501
6575,31.0328,,147,,246.586
6576,31.0401,,147,,246.586
6577,31.0462,,146,,246.586
6578,31.0524,,145,,246.586
6579,31.0586,,145,,246.586
6580,31.0646,,145,,246.586
6581,31.0712,,145,,246.586
6582,31.0779,,145,,246.586
6583,31.0839,,145,,246.586
6584,31.089,,145,,246.586
6585,31.0937,,146,,246.586
6586,31.0997,,146,,246.586
6587,31.1056,,146,,246.586
6588,31.1117,,147,,246.586
6589,31.1177,,147,,246.586
6590,31.124,,147,,246.586
6591,31.1304,,147,,246.586
6592,31.1374,,147,,246.586
6593,31.1438,,147,,246.586
6594,31.1499,,147,,246.586
6595,31.1556,,147,,246.586
6596,31.1611,,147,,246.586
6597,31.1667,,147,,246.586
6598,31.1729,,147,,246.586
6599,31.1791,,147,,246.586
6600,31.1854,,147,,246.586
6601,31.1917,,148,,246.586
6602,31.199,,148,,246.586
6603,31.2058,,148,,246.586
6604,31.2129,,148,,246.586
6605,31.22,,148,,246.586
6606,31.2265,,148,,246.586
6607,31.2325,,148,,246.586
6608,31.2385,,149,,246.586
6609,31.2445,,149,,246.586
6610,31.2497,,149,,246.586
6611,31.255,,149,,246.586
6612,31.2605,,149,,246.586
6613,31.2663,,150,,246.586
6614,31.2722,,149,,246.586
6615,31.2782,,149,,246.586
6616,31.2841,,149,,246.586
6617,31.29,,149,,246.586
6618,31.2959,,149,,246.586
6619,31.302,,149,,246.586
6620,31.3082,,149,,246.586
6621,31.3143,,149,,246.586
6622,31.3204,,149,,246.586
6623,31.3264,,149,,246.586
6624,31.3325,,149,,246.586
6625,31.3386,,149,,246.586
6626,31.3445,,148,,246.586
6627,31.3502,,148,,246.586
6628,31.356,,148,,246.586
6629,31.362,,148,,246.586
6630,31.3677,,148,,246.586
6631,31.3729,,147,,246.586
6632,31.3784,,147,,246.586
6633,31.3843,,147,,246.586
6634,31.3903,,147,,246.586
6635,31.3966,,146,,246.586
6636,31.4036,,146,,246.586
6637,31.4088,,146,,246.586
6638,31.4138,,145,,246.586
6639,31.4198,,144,,245.519
6640,31.4268,,144,,245.519
6641,31.433,,143,,245.519
6642,31.4385,,143,,245.519
6643,31.4442,,143,,245.519
6644,31.4505,,143,,245.519
6645,31.4564,,142,,245.519
6646,31.4632,,142,,245.519
6647,31.4699,,142,,245.519
6648,31.4763,,142,,245.519
6649,31.4824,,141,,245.519
6650,31.4884,,141,,245.519
6651,31.4943,,141,,245.519
6652,31.5003,,141,,245.519
6653,31.5062,,142,,245.519
6654,31.5122,,142,,245.519
6655,31.5182,,142,,245.519
6656,31.5242,,142,,245.519
6657,31.5302,,142,,245.519
6658,31.5361,,142,,245.519
6659,31.5421,,142,,245.519
6660,31.5479,,143,,245.519
6661,31.5537,,143,,245.519
6662,31.5595,,143,,245.519
6663,31.5653,,143,,245.519
6664,31.571,,144,,245.519
6665,31.5772,,144,,245.519
6666,31.5834,,144,,245.519
6667,31.5896,,145,,245.519
6668,31.5956,,145,,245.519
6669,31.6016,,146,,245.519
6670,31.6078,,146,,245.519
6671,31.6138,,146,,245.519
6672,31.6201,,147,,245.519
6673,31.6264,,147,,244.605
6674,31.6327,,145,,244.605
6675,31.6393,,145,,244.605
6676,31.6459,,144,,244.605
6677,31.6531,,144,,243.538
6678,31.66,,144,,243.538
6679,31.6671,,145,,243.538
6680,31.6741,,145,,243.538
6681,31.6805,,145,,243.538
6682,31.6869,,145,,243.538
6683,31.6931,,145,,243.538
6684,31.6992,,146,,243.538
6685,31.7054,,146,,243.538
6686,31.7117,,147,,243.538
6687,31.7183,,147,,243.538
6688,31.7247,,148,,243.538
6689,31.7312,,148,,244.605
6690,31.7375,,149,,244.605
6691,31.7437,,149,,244.605
6692,31.7499,,150,,244.605
6693,31.7559,,151,,245.519
6694,31.762,,152,,245.519
6695,31.7677,,153,,245.519
6696,31.7729,,153,,245.519
6697,31.7793,,154,,245.519
6698,31.7859,,155,,245.519
6699,31.7931,,155,,245.519
6700,31.8,,155,,245.519
6701,31.8065,,155,,244.605
6702,31.8134,,155,,244.605
6703,31.8202,,156,,244.605
6704,31.827,,155,,244.605
6705,31.8342,,155,,243.538
6706,31.8414,,155,,243.538
6707,31.8486,,155,,243.538
6708,31.8557,,155,,243.538
6709,31.8628,,154,,243.538
6710,31.8697,,154,,243.538
6711,31.8766,,154,,243.538
6712,31.8833,,154,,243.538
6713,31.8899,,154,,243.538
6714,31.8962,,154,,243.538
6715,31.9024,,153,,242.624
6716,31.9086,,152,,242.624
6717,31.9145,,152,,242.624
6718,31.9201,,151,,242.624
6719,31.9258,,151,,242.624
6720,31.9316,,151,,242.624
6721,31.9373,,151,,242.624
6722,31.9433,,151,,242.624
6723,31.9496,,151,,242.624
6724,31.9556,,151,,242.624
6725,31.9616,,151,,242.624
6726,31.9677,,151,,242.624
6727,31.9739,,151,,242.624
6728,31.9801,,151,,242.624
6729,31.9861,,151,,242.624
6730,31.9923,,151,,242.624
6731,31.9984,,151,,242.624
6732,32.004,,151,,242.624
6733,32.0102,,151,,242.624
6734,32.017,,150,,242.624
6735,32.0238,,150,,242.624
6736,32.0306,,150,,242.624
6737,32.0376,,150,,242.624
6738,32.0447,,149,,242.624
6739,32.0519,,149,,242.624
6740,32.0591,,150,,242.624
6741,32.0664,,150,,242.624
6742,32.0735,,150,,242.624
6743,32.0801,,150,,242.624
6744,32.0866,,150,,242.624
6745,32.0934,,150,,242.624
6746,32.1,,150,,242.624
6747,32.1066,,150,,242.624
6748,32.1129,,150,,242.624
6749,32.1191,,150,,242.624
6750,32.1255,,150,,242.624
6751,32.1319,,150,,241.557
6752,32.1383,,150,,241.557
6753,32.1445,,150,,241.557
6754,32.1503,,150,,241.557
6755,32.1558,,151,,241.557
6756,32.1612,,151,,241.557
6757,32.1659,,151,,241.557
6758,32.1703,,151,,241.557
6759,32.1744,,151,,241.557
6760,32.1778,,150,,241.557
6761,32.1815,,150,,241.557
6762,32.1867,,149,,241.557
6763,32.1936,,150,,241.557
6764,32.2011,,150,,241.557
6765,32.2074,,150,,241.557
6766,32.2142,,150,,241.557
6767,32.2216,,150,,241.557
6768,32.2287,,150,,241.557
6769,32.2363,,150,,241.557
6770,32.2424,,150,,241.557
6771,32.2473,,151,,241.557
6772,32.2514,,151,,241.557
6773,32.2553,,151,,241.557
6774,32.2606,,151,,241.557
6775,32.2664,,151,,241.557
6776,32.2724,,152,,241.557
6777,32.2788,,152,,241.557
6778,32.2862,,153,,241.557
6779,32.2942,,153,,241.557
6780,32.3016,,153,,241.557
6781,32.3096,,153,,241.557
6782,32.3178,,153,,241.557
6783,32.326,,153,,241.557
6784,32.3342,,153,,241.557
6785,32.3424,,153,,241.557
6786,32.3506,,153,,241.557
6787,32.3588,,153,,241.557
6788,32.367,,154,,241.557
6789,32.3752,,154,,241.557
6790,32.3833,,154,,241.557
6791,32.3915,,154,,241.557
6792,32.3997,,154,,241.557
6793,32.4065,,154,,240.643
6794,32.4113,,154,,240.643
6795,32.4173,,154,,240.643
6796,32.4231,,154,,240.643
6797,32.429,,154,,240.643
6798,32.4347,,155,,240.643
6799,32.4407,,155,,240.643
6800,32.447,,155,,240.643
6801,32.4536,,155,,240.643
6802,32.4604,,156,,240.643
6803,32.4674,,156,,240.643
6804,32.4746,,156,,240.643
6805,32.4816,,156,,240.643
6806,32.4887,,157,,240.643
6807,32.4962,,157,,240.643
6808,32.503,,157,,240.643
6809,32.5095,,158,,240.643
6810,32.515,,158,,240.643
6811,32.5203,,158,,240.643
6812,32.5251,,158,,240.643
6813,32.529,,158,,240.643
6814,32.5327,,158,,240.643
6815,32.5356,,158,,240.643
6816,32.5394,,158,,240.643
6817,32.5434,,158,,240.643
6818,32.5471,,158,,240.643
6819,32.5515,,158,,240.643
6820,32.5573,,158,,240.643
6821,32.5622,,158,,240.643
6822,32.5671,,158,,240.643
6823,32.5734,,158,,240.643
6824,32.5809,,158,,240.643
6825,32.5891,,158,,239.576
6826,32.597,,158,,239.576
6827,32.6052,,158,,239.576
6828,32.6134,,158,,239.576
6829,32.6209,,158,,239.576
6830,32.628,,158,,239.576
6831,32.6352,,159,,239.576
6832,32.6419,,158,,239.576
6833,32.6483,,158,,239.576
6834,32.6512,,158,,239.576
6835,32.6562,,157,,239.576
6836,32.6606,,157,,239.576
6837,32.6672,,157,,239.576
6838,32.672,,157,,239.576
6839,32.6777,,157,,239.576
6840,32.6836,,157,,239.576
6841,32.6883,,157,,239.576
6842,32.6947,,157,,239.576
6843,32.7028,,158,,239.576
6844,32.7094,,158,,239.576
6845,32.7172,,158,,239.576
6846,32.7254,,158,,239.576
6847,32.7336,,158,,239.576
6848,32.7418,,158,,239.576
6849,32.75,,158,,239.576
6850,32.7582,,158,,239.576
6851,32.7664,,158,,239.576
6852,32.7746,,158,,239.576
6853,32.7828,,158,,239.576
6854,32.7902,,157,,239.576
6855,32.7955,,157,,239.576
6856,32.8012,,156,,239.576
6857,32.8072,,156,,239.576
6858,32.813,,156,,239.576
6859,32.8192,,155,,239.576
6860,32.8251,,155,,239.576
6861,32.831,,155,,239.576
6862,32.8372,,155,,239.576
6863,32.8437,,154,,239.576
6864,32.8498,,154,,239.576
6865,32.8559,,154,,239.576
6866,32.8616,,153,,239.576
6867,32.8678,,153,,239.576
6868,32.8737,,153,,239.576
6869,32.8796,,152,,239.576
6870,32.8851,,152,,239.576
6871,32.8902,,151,,239.576
6872,32.8953,,151,,239.576
6873,32.901,,151,,239.576
6874,32.9065,,150,,239.576
6875,32.9116,,150,,239.576
6876,32.9171,,149,,239.576
6877,32.9225,,149,,239.576
6878,32.9274,,149,,239.576
6879,32.9326,,149,,239.576
6880,32.9382,,149,,239.576
6881,32.9436,,149,,239.576
6882,32.9489,,148,,239.576
6883,32.9543,,148,,239.576
6884,32.9599,,148,,239.576
6885,32.9651,,148,,239.576
6886,32.9701,,147,,239.576
6887,32.9753,,146,,239.576
6888,32.9803,,146,,239.576
6889,32.9853,,146,,239.576
6890,32.9906,,146,,239.576
6891,32.9958,,146,,239.576
6892,33.0011,,147,,239.576
6893,33.0063,,147,,239.576
6894,33.012,,147,,239.576
6895,33.0183,,147,,239.576
6896,33.0248,,146,,239.576
6897,33.0316,,146,,239.576
6898,33.0379,,146,,239.576
6899,33.0442,,146,,239.576
6900,33.0508,,146,,239.576
6901,33.0572,,146,,239.576
6902,33.0636,,147,,239.576
6903,33.0699,,147,,239.576
6904,33.0758,,147,,239.576
6905,33.0812,,147,,239.576
6906,33.0861,,147,,239.576
6907,33.0904,,147,,239.576
6908,33.0938,,147,,239.576
6909,33.0962,,147,,239.576
6910,33.0992,,147,,239.576
6911,33.102,,147,,239.576
6912,33.1047,,147,,239.576
6913,33.1067,,147,,239.576
6914,33.1091,,147,,239.576
6915,33.1125,,147,,239.576
6916,33.1167,,147,,239.576
6917,33.1219,,147,,239.576
6918,33.1286,,147,,239.576
6919,33.135,,147,,239.576
6920,33.1417,,147,,239.576
6921,33.1485,,147,,239.576
6922,33.1555,,147,,239.576
6923,33.162,,147,,239.576
6924,33.1677,,147,,239.576
6925,33.173,,147,,239.576
6926,33.1768,,147,,239.576
6927,33.1798,,147,,239.576
6928,33.1828,,147,,239.576
6929,33.186,,147,,239.576
6930,33.1883,,146,,239.576
6931,33.1912,,145,,239.576
6932,33.1943,,144,,239.576
6933,33.1982,,144,,238.509
6934,33.203,,144,,238.509
6935,33.2076,,144,,238.509
6936,33.2123,,144,,238.509
6937,33.217,,144,,238.509
6938,33.2223,,144,,238.509
6939,33.228,,144,,238.509
6940,33.2335,,145,,238.509
6941,33.239,,145,,238.509
6942,33.2444,,145,,238.509
6943,33.25,,145,,238.509
6944,33.2555,,145,,238.509
6945,33.2611,,145,,238.509
6946,33.2669,,146,,238.509
6947,33.2725,,146,,238.509
6948,33.278,,146,,238.509
6949,33.2836,,147,,238.509
6950,33.2892,,147,,238.509
6951,33.2946,,148,,238.509
6952,33.3003,,148,,238.509
6953,33.3055,,148,,238.509
6954,33.3112,,148,,238.509
6955,33.3168,,148,,238.509
6956,33.3225,,148,,238.509
6957,33.3282,,148,,238.509
6958,33.3337,,148,,238.509
6959,33.3394,,148,,238.509
6960,33.3453,,148,,238.509
6961,33.3508,,148,,238.509
6962,33.3566,,148,,238.509
6963,33.3621,,148,,238.509
6964,33.3674,,148,,238.509
6965,33.373,,148,,238.509
6966,33.3785,,149,,238.509
6967,33.3841,,148,,238.509
6968,33.3899,,148,,238.509
6969,33.3959,,149,,238.509
6970,33.4022,,148,,238.509
6971,33.4086,,149,,238.509
6972,33.4148,,148,,238.509
6973,33.4209,,148,,238.509
6974,33.4269,,147,,238.509
6975,33.4329,,147,,238.509
6976,33.4386,,147,,238.509
6977,33.4441,,147,,238.509
6978,33.4495,,147,,238.509
6979,33.4548,,147,,238.509
6980,33.4601,,147,,238.509
6981,33.4655,,147,,238.509
6982,33.471,,147,,238.509
6983,33.4762,,147,,238.509
6984,33.4812,,147,,238.509
6985,33.4862,,147,,238.509
6986,33.4917,,147,,238.509
6987,33.4972,,146,,238.509
6988,33.5027,,146,,238.509
6989,33.5083,,146,,238.509
6990,33.514,,146,,238.509
6991,33.5201,,146,,238.509
6992,33.5263,,146,,238.509
6993,33.5325,,145,,238.509
6994,33.5391,,145,,238.509
6995,33.5449,,145,,238.509
6996,33.5508,,144,,238.509
6997,33.5564,,143,,238.509
6998,33.562,,141,,238.509
6999,33.5678,,140,,239.576
7000,33.5737,,139,,239.576
7001,33.5796,,139,,239.576
7002,33.5856,,139,,239.576
7003,33.5916,,139,,239.576
7004,33.5978,,139,,239.576
7005,33.6039,,140,,239.576
7006,33.6105,,141,,239.576
7007,33.6172,,142,,239.576
7008,33.6239,,143,,239.576
7009,33.6306,,144,,239.576
7010,33.6373,,145,,239.576
7011,33.6441,,145,,239.576
7012,33.6509,,146,,239.576
7013,33.6577,,147,,239.576
7014,33.6644,,148,,239.576
7015,33.6711,,148,,239.576
7016,33.6779,,148,,239.576
7017,33.6844,,148,,239.576
7018,33.6907,,148,,239.576
7019,33.6971,,149,,239.576
7020,33.7036,,149,,239.576
7021,33.7099,,149,,238.509
7022,33.7164,,149,,238.509
7023,33.7229,,149,,238.509
7024,33.7294,,149,,238.509
7025,33.7358,,149,,238.509
7026,33.7424,,149,,238.509
7027,33.7488,,150,,238.509
7028,33.7556,,150,,238.509
7029,33.7626,,150,,238.509
7030,33.7699,,151,,238.509
7031,33.777,,151,,238.509
7032,33.784,,151,,238.509
7033,33.7909,,151,,238.509
7034,33.7978,,151,,238.509
7035,33.8044,,151,,238.509
7036,33.8111,,151,,238.509
7037,33.8175,,151,,237.594
7038,33.8239,,151,,237.594
7039,33.8299,,151,,237.594
7040,33.8358,,151,,237.594
7041,33.8417,,148,,237.594
7042,33.8478,,147,,237.594
7043,33.8538,,147,,237.594
7044,33.8601,,147,,237.594
7045,33.8664,,147,,237.594
7046,33.8724,,147,,237.594
7047,33.8778,,148,,237.594
7048,33.8841,,148,,237.594
7049,33.8906,,148,,237.594
7050,33.897,,148,,237.594
7051,33.9034,,148,,237.594
7052,33.9096,,147,,237.594
7053,33.9156,,147,,237.594
7054,33.9216,,147,,237.594
7055,33.9281,,147,,237.594
7056,33.9351,,148,,237.594
7057,33.9414,,148,,237.594
7058,33.948,,148,,237.594
7059,33.9547,,147,,237.594
7060,33.9612,,147,,237.594
7061,33.968,,146,,237.594
7062,33.9743,,146,,237.594
7063,33.9806,,145,,236.528
7064,33.9866,,145,,236.528
7065,33.9926,,145,,236.528
7066,33.9987,,146,,236.528
7067,34.0049,,146,,236.528
7068,34.0113,,147,,236.528
7069,34.0179,,147,,236.528
7070,34.0247,,147,,236.528
7071,34.0319,,148,,236.528
7072,34.0391,,148,,236.528
7073,34.0462,,148,,236.528
7074,34.0533,,149,,236.528
7075,34.0603,,149,,236.528
7076,34.0672,,149,,236.528
7077,34.0741,,150,,236.528
7078,34.0812,,150,,236.528
7079,34.0882,,150,,236.528
7080,34.0951,,151,,236.528
7081,34.1019,,151,,236.528
7082,34.1088,,152,,236.528
7083,34.1159,,152,,236.528
7084,34.123,,152,,236.528
7085,34.1302,,152,,236.528
7086,34.1371,,152,,236.528
7087,34.1438,,152,,236.528
7088,34.1506,,153,,236.528
7089,34.1572,,153,,236.528
7090,34.1638,,153,,236.528
7091,34.1705,,153,,236.528
7092,34.1771,,153,,236.528
7093,34.1835,,154,,236.528
7094,34.1899,,154,,236.528
7095,34.1963,,154,,236.528
7096,34.2024,,154,,236.528
7097,34.2083,,154,,236.528
7098,34.2144,,154,,236.528
7099,34.2202,,153,,236.528
7100,34.2258,,152,,236.528
7101,34.2312,,152,,236.528
7102,34.2364,,151,,236.528
7103,34.2416,,151,,236.528
7104,34.2467,,151,,236.528
7105,34.2521,,151,,236.528
7106,34.258,,151,,236.528
7107,34.2638,,152,,236.528
7108,34.2697,,152,,236.528
7109,34.2758,,152,,236.528
7110,34.2821,,152,,236.528
7111,34.2903,,152,,236.528
7112,34.295,,152,,236.528
7113,34.3015,,153,,236.528
7114,34.3075,,153,,236.528
7115,34.3132,,153,,236.528
7116,34.3188,,153,,236.528
7117,34.3245,,154,,236.528
7118,34.3303,,154,,236.528
7119,34.3361,,154,,236.528
7120,34.3421,,155,,236.528
7121,34.3478,,155,,237.594
7122,34.3532,,155,,237.594
7123,34.3587,,156,,237.594
7124,34.3641,,156,,237.594
7125,34.3696,,156,,237.594
7126,34.3747,,156,,237.594
7127,34.3794,,156,,237.594
7128,34.3836,,157,,237.594
7129,34.3878,,157,,237.594
7130,34.3923,,157,,237.594
7131,34.3971,,157,,237.594
7132,34.4027,,158,,237.594
7133,34.4075,,158,,237.594
7134,34.412,,158,,237.594
7135,34.418,,159,,237.594
7136,34.4243,,159,,237.594
7137,34.4325,,159,,237.594
7138,34.4407,,160,,237.594
7139,34.4489,,160,,237.594
7140,34.4571,,160,,237.594
7141,34.4653,,160,,237.594
7142,34.4735,,160,,237.594
7143,34.4817,,160,,237.594
7144,34.4899,,160,,237.594
7145,34.498,,161,,237.594
7146,34.5062,,161,,237.594
7147,34.5144,,161,,237.594
7148,34.5226,,161,,237.594
7149,34.5308,,161,,237.594
7150,34.539,,162,,237.594
7151,34.5472,,162,,237.594
7152,34.5554,,162,,237.594
7153,34.5625,,162,,237.594
7154,34.5692,,162,,237.594
7155,34.5757,,162,,237.594
7156,34.5825,,163,,237.594
7157,34.5894,,163,,237.594
7158,34.5965,,163,,237.594
7159,34.6035,,163,,237.594
7160,34.6105,,163,,237.594
7161,34.6176,,163,,237.594
7162,34.6247,,163,,237.594
7163,34.6319,,163,,237.594
7164,34.6397,,163,,237.594
7165,34.6456,,162,,237.594
7166,34.6518,,162,,237.594
7167,34.6579,,162,,236.528
7168,34.6636,,161,,236.528
7169,34.6696,,160,,236.528
7170,34.6754,,160,,236.528
7171,34.6808,,160,,236.528
7172,34.686,,160,,236.528
7173,34.6913,,159,,236.528
7174,34.6967,,159,,236.528
7175,34.7025,,159,,236.528
7176,34.7078,,158,,236.528
7177,34.7133,,158,,236.528
7178,34.7186,,158,,236.528
7179,34.7239,,158,,236.528
7180,34.7292,,158,,236.528
7181,34.735,,158,,236.528
7182,34.7407,,158,,236.528
7183,34.7466,,158,,236.528
7184,34.752,,158,,236.528
7185,34.7577,,158,,236.528
7186,34.7637,,158,,236.528
7187,34.7692,,158,,236.528
7188,34.7749,,157,,236.528
7189,34.7807,,157,,236.528
7190,34.7859,,157,,236.528
7191,34.7913,,157,,236.528
7192,34.7966,,157,,236.528
7193,34.8022,,156,,236.528
7194,34.8077,,156,,236.528
7195,34.8131,,156,,236.528
7196,34.8188,,156,,236.528
7197,34.8244,,156,,236.528
7198,34.83,,156,,236.528
7199,34.8362,,156,,236.528
7200,34.8421,,156,,236.528
7201,34.848,,156,,236.528
7202,34.8539,,156,,236.528
7203,34.8597,,156,,236.528
7204,34.8652,,156,,236.528
7205,34.8709,,156,,236.528
7206,34.8765,,156,,236.528
7207,34.882,,156,,236.528
7208,34.8876,,156,,236.528
7209,34.8933,,156,,236.528
7210,34.8997,,156,,236.528
7211,34.9061,,156,,236.528
7212,34.9127,,156,,236.528
7213,34.9195,,156,,236.528
7214,34.926,,154,,236.528
7215,34.9326,,152,,235.613
7216,34.9398,,152,,235.613
7217,34.948,,151,,235.613
7218,34.9556,,151,,235.613
7219,34.9628,,151,,235.613
7220,34.9699,,151,,235.613
7221,34.9768,,151,,235.613
7222,34.9838,,151,,235.613
7223,34.9908,,151,,235.613
7224,34.9976,,152,,235.613
7225,35.0038,,151,,235.613
7226,35.0087,,151,,235.613
7227,35.0142,,151,,234.546
7228,35.0198,,150,,234.546
7229,35.0255,,149,,234.546
7230,35.0312,,148,,234.546
7231,35.0369,,148,,234.546
7232,35.0426,,148,,234.546
7233,35.0486,,148,,234.546
7234,35.0542,,148,,234.546
7235,35.0602,,148,,234.546
7236,35.0664,,148,,234.546
7237,35.0729,,148,,234.546
7238,35.0795,,147,,234.546
7239,35.0862,,146,,234.546
7240,35.0925,,145,,234.546
7241,35.099,,143,,234.546
7242,35.1053,,143,,234.546
7243,35.1119,,143,,234.546
7244,35.1184,,144,,234.546
7245,35.1248,,144,,234.546
7246,35.1311,,145,,234.546
7247,35.1374,,145,,234.546
7248,35.144,,146,,234.546
7249,35.1513,,147,,234.546
7250,35.1589,,148,,234.546
7251,35.1666,,149,,233.632
7252,35.1743,,149,,233.632
7253,35.182,,150,,233.632
7254,35.1898,,151,,233.632
7255,35.1976,,152,,233.632
7256,35.2054,,152,,233.632
7257,35.213,,153,,233.632
7258,35.2204,,154,,233.632
7259,35.2277,,155,,233.632
7260,35.2349,,155,,233.632
7261,35.2426,,156,,233.632
7262,35.25,,157,,233.632
7263,35.2574,,157,,233.632
7264,35.2655,,158,,233.632
7265,35.274,,159,,233.632
7266,35.283,,159,,233.632
7267,35.2919,,159,,232.565
7268,35.3009,,160,,232.565
7269,35.3099,,161,,232.565
7270,35.3189,,161,,232.565
7271,35.3278,,161,,232.565
7272,35.3368,,162,,232.565
7273,35.3458,,162,,232.565
7274,35.3547,,162,,232.565
7275,35.3637,,162,,231.498
7276,35.3726,,163,,231.498
7277,35.3806,,162,,231.498
7278,35.3881,,162,,231.498
7279,35.396,,162,,231.498
7280,35.4035,,161,,231.498
7281,35.4109,,160,,230.584
7282,35.4184,,160,,230.584
7283,35.4256,,160,,230.584
7284,35.4329,,160,,230.584
7285,35.4404,,160,,230.584
7286,35.4479,,160,,230.584
7287,35.4552,,160,,230.584
7288,35.4625,,160,,230.584
7289,35.4697,,160,,230.584
7290,35.4765,,160,,230.584
7291,35.4832,,160,,230.584
7292,35.4898,,160,,230.584
7293,35.4961,,159,,230.584
7294,35.5021,,159,,230.584
7295,35.5081,,159,,230.584
7296,35.5143,,159,,230.584
7297,35.5203,,159,,230.584
7298,35.5264,,158,,230.584
7299,35.5326,,158,,230.584
7300,35.5388,,158,,230.584
7301,35.5452,,157,,230.584
7302,35.5519,,157,,230.584
7303,35.5586,,156,,230.584
7304,35.5654,,156,,230.584
7305,35.5722,,155,,230.584
7306,35.5791,,155,,230.584
7307,35.5859,,155,,230.584
7308,35.5928,,155,,230.584
7309,35.5999,,155,,230.584
7310,35.607,,155,,230.584
7311,35.6138,,155,,229.517
7312,35.6207,,155,,229.517
7313,35.6276,,155,,229.517
7314,35.6346,,155,,229.517
7315,35.6417,,155,,229.517
7316,35.6493,,155,,229.517
7317,35.6569,,155,,229.517
7318,35.6642,,155,,229.517
7319,35.6718,,155,,229.517
7320,35.6793,,154,,229.517
7321,35.6869,,154,,229.517
7322,35.6945,,153,,229.517
7323,35.7018,,151,,229.517
7324,35.7089,,150,,229.517
7325,35.7158,,149,,228.603
7326,35.7227,,149,,228.603
7327,35.7297,,150,,228.603
7328,35.7365,,150,,228.603
7329,35.7434,,151,,228.603
7330,35.7501,,151,,228.603
7331,35.7567,,151,,228.603
7332,35.7635,,152,,228.603
7333,35.7702,,152,,228.603
7334,35.7768,,152,,228.603
7335,35.7832,,152,,228.603
7336,35.7898,,152,,228.603
7337,35.7965,,152,,228.603
7338,35.8031,,152,,228.603
7339,35.8098,,152,,228.603
7340,35.8165,,151,,228.603
7341,35.8232,,151,,228.603
7342,35.8301,,151,,228.603
7343,35.8372,,151,,228.603
7344,35.8442,,151,,228.603
7345,35.8513,,151,,228.603
7346,35.8582,,151,,228.603
7347,35.8653,,151,,228.603
