secs,km,power,hr,cad,alt
2543,15.9572,,130,66,254.054
2544,15.9618,,131,65,254.054
2545,15.9662,,131,40,254.054
2546,15.9705,,131,24,254.054
2547,15.9745,,131,17,254.054
2548,15.9782,,131,0,254.054
2549,15.9814,,131,0,254.054
2550,15.9842,,132,0,254.054
2551,15.9869,,132,52,254.054
2552,15.9896,,132,56,255.121
2553,15.992,,133,61,255.121
2554,15.9952,,133,70,255.121
2555,15.999,,133,74,255.121
2556,16.0034,,133,77,255.121
2557,16.0088,,134,81,255.121
2558,16.0144,,134,83,255.121
2559,16.0211,,134,74,255.121
2560,16.0283,,134,69,255.121
2561,16.0356,,135,68,255.121
2562,16.0428,,135,41,255.121
2563,16.0493,,135,24,255.121
2564,16.056,,136,17,255.121
2565,16.0628,,136,0,255.121
2566,16.0691,,136,0,255.121
2567,16.0755,,136,0,255.121
2568,16.0818,,136,67,255.121
2569,16.088,,136,41,255.121
2570,16.0945,,136,24,255.121
2571,16.101,,135,17,255.121
2572,16.1076,,135,0,255.121
2573,16.1142,,134,0,255.121
2574,16.1205,,133,0,255.121
2575,16.1268,,132,0,255.121
2576,16.133,,131,0,255.121
2577,16.139,,131,0,255.121
2578,16.1448,,130,0,255.121
2579,16.1503,,130,0,255.121
2580,16.1555,,129,0,255.121
2581,16.1604,,128,0,255.121
2582,16.1648,,127,0,254.054
2583,16.169,,127,0,254.054
2584,16.1726,,127,65,254.054
2585,16.1764,,127,69,254.054
2586,16.181,,128,72,254.054
2587,16.1855,,129,74,254.054
2588,16.1899,,130,77,254.054
2589,16.1952,,130,78,254.054
2590,16.202,,131,78,254.054
2591,16.2099,,131,80,254.054
2592,16.2177,,131,80,254.054
2593,16.225,,132,81,254.054
2594,16.232,,132,82,254.054
2595,16.2389,,133,82,254.054
2596,16.2461,,133,83,254.054
2597,16.2534,,134,83,254.054
2598,16.2602,,135,84,254.054
2599,16.2671,,135,84,254.054
2600,16.2741,,135,84,254.054
2601,16.2812,,136,86,254.054
2602,16.2882,,136,87,254.054
2603,16.2953,,136,90,254.054
2604,16.3029,,137,83,254.054
2605,16.3108,,137,82,254.054
2606,16.3192,,138,82,254.054
2607,16.3278,,139,83,254.054
2608,16.3369,,139,84,251.158
2609,16.3464,,139,85,251.158
2610,16.356,,140,86,250.091
2611,16.3657,,139,85,250.091
2612,16.3755,,139,85,250.091
2613,16.385,,139,85,250.091
2614,16.3945,,138,84,250.091
2615,16.4037,,138,84,250.091
2616,16.4128,,138,44,250.091
2617,16.4217,,138,25,250.091
2618,16.4307,,137,17,249.177
2619,16.4397,,137,0,249.177
2620,16.4487,,137,0,249.177
2621,16.4571,,137,74,249.177
2622,16.4654,,137,69,249.177
2623,16.4732,,137,65,249.177
2624,16.4795,,137,63,250.091
2625,16.4839,,137,61,250.091
2626,16.4877,,137,58,251.158
2627,16.4907,,137,52,251.158
2628,16.4922,,137,52,251.158
2629,16.4923,,137,44,251.158
2630,16.4926,,137,44,252.073
2631,16.4926,,137,39,252.073
2632,16.4926,,136,44,252.073
2633,16.4936,,136,51,252.073
2634,16.4964,,137,58,252.073
2635,16.4994,,137,64,252.073
2636,16.503,,137,71,253.139
2637,16.5075,,137,74,253.139
2638,16.5128,,138,76,253.139
2639,16.5182,,138,78,253.139
2640,16.5241,,139,79,253.139
2641,16.5298,,139,80,253.139
2642,16.5352,,139,81,254.054
2643,16.5404,,140,80,254.054
2644,16.5456,,140,80,254.054
2645,16.5508,,140,81,254.054
2646,16.556,,141,81,254.054
2647,16.5612,,141,81,254.054
2648,16.5664,,141,82,254.054
2649,16.5714,,142,82,254.054
2650,16.5767,,142,82,254.054
2651,16.582,,142,83,254.054
2652,16.5871,,143,83,254.054
2653,16.5923,,143,83,254.054
2654,16.5973,,143,84,254.054
2655,16.6022,,144,84,254.054
2656,16.6072,,143,84,254.054
2657,16.612,,142,84,254.054
2658,16.6169,,142,84,254.054
2659,16.6218,,142,84,254.054
2660,16.6267,,141,83,254.054
2661,16.6321,,141,83,254.054
2662,16.6375,,141,83,254.054
2663,16.6428,,141,82,254.054
2664,16.6483,,141,82,254.054
2665,16.6539,,141,82,254.054
2666,16.6596,,141,82,254.054
2667,16.665,,141,82,254.054
2668,16.6703,,141,82,254.054
2669,16.6758,,141,82,254.054
2670,16.6811,,140,81,254.054
2671,16.686,,141,77,254.054
2672,16.6911,,140,42,254.054
2673,16.6959,,140,24,254.054
2674,16.7005,,140,17,254.054
2675,16.7055,,140,0,254.054
2676,16.7109,,139,0,254.054
2677,16.7174,,139,0,254.054
2678,16.7242,,138,0,254.054
2679,16.7319,,137,0,254.054
2680,16.7404,,136,0,250.091
2681,16.7494,,135,0,250.091
2682,16.7592,,134,0,249.177
2683,16.7689,,133,0,249.177
2684,16.7787,,132,0,249.177
2685,16.7884,,132,56,249.177
2686,16.7982,,131,67,248.11
2687,16.8079,,131,43,248.11
2688,16.8177,,130,36,248.11
2689,16.8274,,131,36,248.11
2690,16.8372,,131,36,248.11
2691,16.8469,,131,86,248.11
2692,16.8567,,132,87,248.11
2693,16.8651,,132,87,248.11
2694,16.8725,,132,87,248.11
2695,16.8799,,131,86,248.11
2696,16.8873,,131,84,248.11
2697,16.8948,,131,84,248.11
2698,16.9023,,131,81,247.196
2699,16.9098,,130,43,247.196
2700,16.9172,,129,25,247.196
2701,16.9245,,128,17,247.196
2702,16.9315,,128,0,247.196
2703,16.9382,,126,0,247.196
2704,16.9444,,124,0,247.196
2705,16.9499,,123,0,247.196
2706,16.9546,,123,0,247.196
2707,16.9586,,124,0,247.196
2708,16.9628,,124,61,247.196
2709,16.9672,,126,64,247.196
2710,16.9716,,126,73,247.196
2711,16.9759,,128,82,247.196
2712,16.9806,,129,86,247.196
2713,16.9862,,130,91,247.196
2714,16.9929,,131,93,247.196
2715,17.0001,,132,95,247.196
2716,17.0078,,133,96,247.196
2717,17.0153,,134,98,247.196
2718,17.0226,,135,99,247.196
2719,17.03,,136,94,247.196
2720,17.0374,,136,89,247.196
2721,17.0449,,137,89,247.196
2722,17.0524,,138,89,247.196
2723,17.0599,,138,90,247.196
2724,17.0674,,139,91,247.196
2725,17.075,,139,92,247.196
2726,17.0827,,140,93,247.196
2727,17.0905,,140,93,247.196
2728,17.0983,,141,93,247.196
2729,17.1063,,141,93,247.196
2730,17.1143,,141,93,247.196
2731,17.1222,,142,94,247.196
2732,17.1301,,142,94,247.196
2733,17.138,,142,91,247.196
2734,17.1457,,141,88,247.196
2735,17.1531,,141,85,247.196
2736,17.1599,,141,80,247.196
2737,17.1661,,141,83,247.196
2738,17.1717,,141,85,247.196
2739,17.1771,,142,83,247.196
2740,17.1822,,142,81,248.11
2741,17.1863,,143,83,248.11
2742,17.1898,,143,82,248.11
2743,17.1933,,143,81,248.11
2744,17.1971,,144,80,249.177
2745,17.2007,,144,77,249.177
2746,17.2034,,144,77,249.177
2747,17.2065,,144,76,249.177
2748,17.2096,,145,75,249.177
2749,17.213,,145,73,249.177
2750,17.2171,,145,72,249.177
2751,17.2201,,145,72,249.177
2752,17.2244,,145,71,249.177
2753,17.2291,,145,70,249.177
2754,17.2336,,146,70,250.091
2755,17.2384,,146,69,250.091
2756,17.244,,146,69,250.091
2757,17.2496,,147,69,250.091
2758,17.255,,147,69,250.091
2759,17.2593,,147,80,250.091
2760,17.2643,,147,82,250.091
2761,17.2684,,147,81,250.091
2762,17.2712,,147,77,251.158
2763,17.275,,147,75,251.158
2764,17.278,,147,73,251.158
2765,17.2803,,147,72,251.158
2766,17.2826,,147,72,251.158
2767,17.2851,,147,73,251.158
2768,17.2879,,147,73,252.073
2769,17.2906,,147,73,252.073
2770,17.2937,,147,73,252.073
2771,17.2973,,147,72,252.073
2772,17.3005,,147,72,253.139
2773,17.304,,147,72,253.139
2774,17.3072,,146,72,253.139
2775,17.3112,,146,71,253.139
2776,17.3149,,146,72,253.139
2777,17.3186,,146,73,253.139
2778,17.3223,,146,74,253.139
2779,17.3257,,145,75,253.139
2780,17.3295,,145,76,253.139
2781,17.3335,,145,78,253.139
2782,17.3378,,145,79,254.054
2783,17.3426,,145,80,254.054
2784,17.3465,,145,80,254.054
2785,17.3504,,145,80,254.054
2786,17.3543,,145,80,254.054
2787,17.3585,,145,79,254.054
2788,17.3626,,145,76,255.121
2789,17.3662,,145,72,255.121
2790,17.3693,,146,68,255.121
2791,17.372,,145,67,255.121
2792,17.3744,,145,70,255.121
2793,17.3773,,144,76,255.121
2794,17.3802,,144,78,255.121
2795,17.3826,,144,81,255.121
2796,17.3849,,144,80,255.121
2797,17.3878,,143,80,255.121
2798,17.3907,,143,80,256.188
2799,17.3936,,142,79,256.188
2800,17.3977,,142,79,256.188
2801,17.4016,,142,80,256.188
2802,17.4057,,142,79,256.188
2803,17.4091,,142,80,256.188
2804,17.413,,142,79,256.188
2805,17.4168,,143,79,256.188
2806,17.4205,,143,79,257.102
2807,17.4244,,143,80,257.102
2808,17.4284,,142,81,257.102
2809,17.4314,,143,82,257.102
2810,17.4348,,142,84,257.102
2811,17.4377,,141,84,257.102
2812,17.4412,,141,85,257.102
2813,17.4449,,140,86,257.102
2814,17.4487,,141,86,257.102
2815,17.4527,,141,85,257.102
2816,17.4573,,141,83,257.102
2817,17.4618,,141,81,257.102
2818,17.4658,,141,75,257.102
2819,17.4694,,142,72,257.102
2820,17.4731,,142,68,258.169
2821,17.4768,,142,64,258.169
2822,17.48,,143,62,258.169
2823,17.4824,,143,65,258.169
2824,17.4844,,143,70,259.083
2825,17.4865,,143,80,259.083
2826,17.4893,,144,85,259.083
2827,17.4927,,144,91,259.083
2828,17.4961,,144,83,259.083
2829,17.5,,144,75,259.083
2830,17.5044,,145,72,259.083
2831,17.5093,,145,72,259.083
2832,17.5144,,145,73,259.083
2833,17.5195,,145,74,259.083
2834,17.5244,,144,75,259.083
2835,17.5291,,144,75,259.083
2836,17.534,,144,77,259.083
2837,17.5388,,144,43,259.083
2838,17.5436,,144,25,259.083
2839,17.5482,,143,17,259.083
2840,17.5526,,144,0,259.083
2841,17.5554,,143,0,259.083
2842,17.5569,,143,0,260.15
2843,17.5577,,143,0,260.15
2844,17.5577,,143,0,260.15
2845,17.5577,,144,0,260.15
2846,17.5577,,144,0,260.15
2847,17.5577,,144,0,260.15
2848,17.5577,,145,0,260.15
2849,17.5577,,145,0,260.15
2850,17.5577,,146,0,260.15
2851,17.5577,,146,0,260.15
2852,17.5577,,147,0,260.15
2853,17.5577,,147,0,260.15
2854,17.5577,,148,0,260.15
2855,17.5577,,149,0,260.15
2856,17.5577,,150,0,260.15
2857,17.5577,,150,0,260.15
2858,17.5577,,151,0,260.15
2859,17.5577,,151,0,260.15
2860,17.5577,,152,0,260.15
2861,17.5577,,152,0,260.15
2862,17.5577,,152,0,260.15
2863,17.5577,,152,0,260.15
2864,17.5577,,151,0,260.15
2865,17.5577,,151,0,260.15
2866,17.5577,,151,0,260.15
2867,17.5577,,150,0,260.15
2868,17.5577,,150,0,260.15
2869,17.5577,,149,0,260.15
2870,17.5577,,148,0,260.15
2871,17.5577,,148,0,260.15
2872,17.5577,,147,0,260.15
2873,17.5577,,146,0,260.15
2874,17.5577,,145,0,260.15
2875,17.5577,,145,0,260.15
2876,17.5577,,144,0,260.15
2877,17.5577,,144,0,260.15
2878,17.5577,,143,0,260.15
2879,17.5577,,143,0,260.15
2880,17.5577,,142,0,260.15
2881,17.5577,,141,0,260.15
2882,17.5577,,141,0,260.15
2883,17.5577,,140,0,260.15
2884,17.5577,,139,0,260.15
2885,17.5577,,138,0,260.15
2886,17.5577,,137,0,260.15
2887,17.5577,,136,0,260.15
2888,17.5577,,135,0,260.15
2889,17.5577,,134,0,260.15
2890,17.5577,,133,0,260.15
2891,17.5577,,133,0,260.15
2892,17.5577,,132,0,260.15
2893,17.5577,,132,0,260.15
2894,17.5577,,132,0,260.15
2895,17.5577,,131,0,260.15
2896,17.5577,,130,0,260.15
2897,17.5577,,130,0,260.15
2898,17.5577,,129,0,260.15
2899,17.5577,,129,0,260.15
2900,17.5577,,127,0,260.15
2901,17.5577,,126,0,260.15
2902,17.5577,,126,0,260.15
2903,17.5577,,126,0,260.15
2904,17.5577,,126,0,260.15
2905,17.5577,,127,35,260.15
2906,17.5577,,126,35,260.15
2907,17.5577,,126,43,260.15
2908,17.5577,,126,50,260.15
2909,17.5616,,125,57,260.15
2910,17.5664,,125,66,260.15
2911,17.5719,,126,69,260.15
2912,17.5781,,126,72,261.064
2913,17.5845,,127,42,261.064
2914,17.591,,126,48,261.064
2915,17.5976,,126,61,261.064
2916,17.6039,,127,69,261.064
2917,17.6098,,127,74,261.064
2918,17.616,,129,78,262.131
2919,17.6219,,129,80,262.131
2920,17.6278,,130,84,262.131
2921,17.6338,,131,86,262.131
2922,17.6399,,132,89,262.131
2923,17.646,,134,90,262.131
2924,17.6523,,134,91,262.131
2925,17.6589,,135,92,262.131
2926,17.6655,,136,93,262.131
2927,17.6722,,137,94,262.131
2928,17.6791,,137,89,262.131
2929,17.6861,,137,86,262.131
2930,17.693,,138,85,262.131
2931,17.7,,138,84,262.131
2932,17.7071,,138,85,262.131
2933,17.7142,,138,86,262.131
2934,17.7214,,138,87,262.131
2935,17.7287,,138,89,262.131
2936,17.736,,139,89,262.131
2937,17.7435,,139,90,262.131
2938,17.751,,140,90,262.131
2939,17.7586,,140,90,262.131
2940,17.7663,,141,91,262.131
2941,17.7739,,141,92,262.131
2942,17.7816,,141,92,262.131
2943,17.7894,,141,92,262.131
2944,17.7971,,142,92,262.131
2945,17.8048,,142,92,262.131
2946,17.8124,,142,92,262.131
2947,17.8199,,142,92,262.131
2948,17.8276,,142,93,262.131
2949,17.8353,,142,94,262.131
2950,17.843,,142,91,261.064
2951,17.8508,,142,91,261.064
2952,17.8587,,142,25,261.064
2953,17.8666,,142,17,261.064
2954,17.8745,,141,17,260.15
2955,17.8825,,141,0,260.15
2956,17.8906,,139,0,260.15
2957,17.8988,,139,0,260.15
2958,17.9069,,137,0,260.15
2959,17.915,,137,0,260.15
2960,17.9231,,136,0,259.083
2961,17.9311,,135,0,259.083
2962,17.939,,134,0,259.083
2963,17.9462,,134,0,259.083
2964,17.9524,,133,0,258.169
2965,17.9572,,132,0,258.169
2966,17.9603,,131,0,258.169
2967,17.9622,,131,0,258.169
2968,17.9632,,129,0,258.169
2969,17.9632,,129,0,258.169
2970,17.9632,,128,0,257.102
2971,17.9632,,127,0,257.102
2972,17.9632,,126,0,257.102
2973,17.9632,,126,0,257.102
2974,17.9632,,127,36,257.102
2975,17.9632,,127,36,257.102
2976,17.9632,,127,40,257.102
2977,17.9632,,128,45,257.102
2978,17.9633,,128,50,257.102
2979,17.9679,,128,54,257.102
2980,17.9732,,128,58,257.102
2981,17.9787,,128,61,257.102
2982,17.9841,,127,63,257.102
2983,17.9901,,127,66,257.102
2984,17.9968,,127,71,257.102
2985,18.0035,,127,73,257.102
2986,18.0106,,128,76,257.102
2987,18.0175,,128,79,257.102
2988,18.0244,,129,80,257.102
2989,18.0314,,130,81,257.102
2990,18.0386,,131,83,258.169
2991,18.0458,,131,84,258.169
2992,18.0531,,132,85,258.169
2993,18.0606,,133,85,258.169
2994,18.0681,,133,86,258.169
2995,18.0754,,134,86,258.169
2996,18.0828,,134,85,257.102
2997,18.0901,,135,85,257.102
2998,18.0973,,135,84,257.102
2999,18.1044,,135,84,257.102
3000,18.1116,,135,84,257.102
3001,18.1186,,135,84,257.102
3002,18.1255,,136,84,257.102
3003,18.1323,,136,85,257.102
3004,18.1392,,137,86,257.102
3005,18.1461,,137,87,257.102
3006,18.1531,,137,87,257.102
3007,18.1603,,138,87,257.102
3008,18.1676,,139,88,257.102
3009,18.1749,,139,88,257.102
3010,18.1822,,139,88,257.102
3011,18.1897,,139,88,257.102
3012,18.1972,,140,88,258.169
3013,18.2046,,140,88,258.169
3014,18.2119,,140,89,258.169
3015,18.2193,,141,90,258.169
3016,18.2267,,142,90,258.169
3017,18.2341,,142,90,258.169
3018,18.2415,,143,90,259.083
3019,18.2489,,144,89,259.083
3020,18.2562,,144,89,259.083
3021,18.2635,,145,89,259.083
3022,18.2709,,146,89,260.15
3023,18.2783,,147,90,260.15
3024,18.2856,,147,90,260.15
3025,18.293,,149,89,260.15
3026,18.3002,,149,89,260.15
3027,18.3075,,150,88,260.15
3028,18.3148,,150,88,260.15
3029,18.3221,,151,89,260.15
3030,18.3295,,151,89,260.15
3031,18.3368,,151,88,260.15
3032,18.3441,,152,88,261.064
3033,18.3514,,152,87,261.064
3034,18.3585,,151,86,261.064
3035,18.3657,,151,86,261.064
3036,18.3728,,151,85,261.064
3037,18.3798,,151,84,261.064
3038,18.3868,,151,84,261.064
3039,18.3937,,151,82,261.064
3040,18.4004,,151,79,261.064
3041,18.407,,151,43,261.064
3042,18.4135,,151,25,261.064
3043,18.4199,,151,17,261.064
3044,18.4259,,151,0,261.064
3045,18.4315,,151,0,261.064
3046,18.4368,,150,0,261.064
3047,18.4417,,150,0,261.064
3048,18.4462,,150,0,261.064
3049,18.4504,,150,0,261.064
3050,18.4538,,149,0,261.064
3051,18.4564,,149,0,261.064
3052,18.4579,,149,0,261.064
3053,18.4581,,148,0,261.064
3054,18.4581,,148,0,261.064
3055,18.4581,,147,0,261.064
3056,18.4581,,147,0,261.064
3057,18.4581,,147,0,261.064
3058,18.4581,,146,0,261.064
3059,18.4581,,146,0,261.064
3060,18.4581,,145,0,261.064
3061,18.4581,,145,0,261.064
3062,18.4581,,144,0,261.064
3063,18.4581,,144,0,261.064
3064,18.4581,,144,0,261.064
3065,18.4581,,144,0,261.064
3066,18.4581,,144,0,261.064
3067,18.4581,,143,0,261.064
3068,18.4581,,143,0,261.064
3069,18.4581,,143,0,261.064
3070,18.4581,,142,0,261.064
3071,18.4581,,142,0,261.064
3072,18.4581,,141,0,261.064
3073,18.4581,,141,0,261.064
3074,18.4581,,141,0,261.064
3075,18.4581,,141,0,261.064
3076,18.4581,,140,0,261.064
3077,18.4581,,139,0,261.064
3078,18.4581,,139,35,261.064
3079,18.4581,,138,41,261.064
3080,18.461,,137,48,261.064
3081,18.4654,,137,53,261.064
3082,18.4706,,137,58,261.064
3083,18.4764,,136,63,261.064
3084,18.4825,,135,67,261.064
3085,18.4884,,135,70,261.064
3086,18.4951,,135,75,261.064
3087,18.5022,,135,77,261.064
3088,18.5094,,136,79,261.064
3089,18.5167,,136,81,261.064
3090,18.5241,,136,82,261.064
3091,18.5314,,137,84,261.064
3092,18.5388,,138,84,261.064
3093,18.5462,,138,85,261.064
3094,18.5536,,139,86,261.064
3095,18.5611,,139,87,261.064
3096,18.5685,,138,88,261.064
3097,18.576,,138,88,261.064
3098,18.5834,,138,89,261.064
3099,18.5909,,138,89,261.064
3100,18.5984,,138,89,261.064
3101,18.606,,138,90,261.064
3102,18.6135,,138,91,261.064
3103,18.6211,,138,92,261.064
3104,18.6287,,138,92,261.064
3105,18.6364,,138,93,261.064
3106,18.6441,,137,93,261.064
3107,18.6518,,137,94,261.064
3108,18.6596,,137,94,260.15
3109,18.6674,,138,95,260.15
3110,18.6753,,138,95,260.15
3111,18.6833,,138,95,260.15
3112,18.6912,,139,95,260.15
3113,18.6991,,139,96,260.15
3114,18.7071,,139,96,260.15
3115,18.715,,140,95,260.15
3116,18.723,,140,95,260.15
3117,18.7309,,140,95,260.15
3118,18.7388,,140,94,259.083
3119,18.7466,,140,93,259.083
3120,18.7543,,139,92,259.083
3121,18.7619,,139,91,259.083
3122,18.7695,,139,91,259.083
3123,18.777,,139,90,259.083
3124,18.7845,,138,90,259.083
3125,18.7918,,138,90,259.083
3126,18.7992,,138,90,259.083
3127,18.8065,,138,90,259.083
3128,18.8139,,138,90,259.083
3129,18.8212,,138,89,259.083
3130,18.8286,,138,89,259.083
3131,18.8359,,137,89,259.083
3132,18.8432,,136,89,259.083
3133,18.8505,,136,89,259.083
3134,18.8578,,136,89,259.083
3135,18.8651,,136,89,259.083
3136,18.8724,,136,89,258.169
3137,18.8798,,136,89,258.169
3138,18.887,,137,90,258.169
3139,18.8944,,137,89,258.169
3140,18.9018,,138,89,258.169
3141,18.9091,,138,89,258.169
3142,18.9165,,139,89,258.169
3143,18.9239,,139,90,258.169
3144,18.9313,,139,91,258.169
3145,18.9387,,139,91,258.169
3146,18.9462,,139,92,258.169
3147,18.9537,,139,92,258.169
3148,18.9613,,139,92,258.169
3149,18.9689,,139,93,258.169
3150,18.9766,,139,93,257.102
3151,18.9844,,139,94,257.102
3152,18.9922,,139,95,257.102
3153,19.0001,,138,96,257.102
3154,19.0081,,138,93,257.102
3155,19.0161,,137,88,257.102
3156,19.0242,,137,88,257.102
3157,19.0324,,138,89,257.102
3158,19.0407,,138,90,256.188
3159,19.0491,,138,91,256.188
3160,19.0576,,138,92,256.188
3161,19.0663,,138,93,256.188
3162,19.075,,139,95,256.188
3163,19.0838,,139,95,256.188
3164,19.0928,,139,97,256.188
3165,19.1019,,139,98,256.188
3166,19.1111,,140,99,256.188
3167,19.1204,,140,100,256.188
3168,19.1298,,140,100,255.121
3169,19.1391,,140,100,255.121
3170,19.1484,,140,100,254.054
3171,19.1578,,140,100,254.054
3172,19.1671,,140,100,254.054
3173,19.1764,,139,99,254.054
3174,19.1858,,138,98,253.139
3175,19.1951,,138,98,253.139
3176,19.2044,,138,97,253.139
3177,19.2138,,138,97,253.139
3178,19.2231,,139,97,253.139
3179,19.2324,,139,97,253.139
3180,19.2415,,140,96,252.073
3181,19.2503,,140,96,252.073
3182,19.259,,141,95,252.073
3183,19.2678,,141,94,252.073
3184,19.2766,,141,94,252.073
3185,19.2852,,140,93,252.073
3186,19.2938,,140,93,252.073
3187,19.3024,,140,92,252.073
3188,19.3109,,140,92,252.073
3189,19.3193,,139,91,252.073
3190,19.3277,,139,91,252.073
3191,19.3361,,138,90,252.073
3192,19.3443,,138,89,252.073
3193,19.3526,,138,89,252.073
3194,19.3607,,137,88,251.158
3195,19.3689,,137,89,251.158
3196,19.377,,137,89,251.158
3197,19.3852,,137,89,251.158
3198,19.3932,,138,89,251.158
3199,19.4014,,138,89,251.158
3200,19.4096,,138,89,251.158
3201,19.4178,,139,89,251.158
3202,19.4259,,139,89,251.158
3203,19.4342,,139,88,251.158
3204,19.4426,,139,88,251.158
3205,19.4508,,139,88,251.158
3206,19.4589,,139,88,250.091
3207,19.4671,,139,88,250.091
3208,19.4752,,139,88,250.091
3209,19.4832,,139,88,250.091
3210,19.4914,,139,88,250.091
3211,19.4996,,139,88,250.091
3212,19.5077,,139,88,250.091
3213,19.5158,,139,88,250.091
3214,19.524,,139,89,250.091
3215,19.5323,,139,89,250.091
3216,19.5405,,139,89,250.091
3217,19.5489,,140,90,250.091
3218,19.5574,,140,90,250.091
3219,19.5657,,140,91,250.091
3220,19.5741,,140,92,249.177
3221,19.5827,,140,93,249.177
3222,19.5913,,140,94,249.177
3223,19.6,,140,93,249.177
3224,19.6087,,139,92,249.177
3225,19.6175,,139,91,249.177
3226,19.6261,,139,91,249.177
3227,19.6347,,139,89,249.177
3228,19.6432,,139,88,249.177
3229,19.6515,,139,87,249.177
3230,19.6595,,139,84,249.177
3231,19.6667,,139,82,249.177
3232,19.6738,,139,86,249.177
3233,19.6808,,139,86,249.177
3234,19.6879,,139,85,249.177
3235,19.6941,,139,84,249.177
3236,19.7008,,139,83,250.091
3237,19.7069,,139,82,250.091
3238,19.7133,,139,81,250.091
3239,19.7202,,139,80,250.091
3240,19.7267,,140,80,250.091
3241,19.7333,,140,80,250.091
3242,19.739,,140,81,250.091
3243,19.7453,,140,83,250.091
3244,19.7516,,140,84,250.091
3245,19.7581,,140,85,250.091
3246,19.7648,,140,87,250.091
3247,19.7716,,139,87,250.091
3248,19.7787,,139,88,250.091
3249,19.7859,,139,88,250.091
3250,19.7933,,139,89,249.177
3251,19.8009,,139,90,249.177
3252,19.8085,,139,90,249.177
3253,19.8161,,139,91,249.177
3254,19.8237,,139,91,249.177
3255,19.8315,,140,90,249.177
3256,19.8392,,140,90,249.177
3257,19.8468,,140,89,249.177
3258,19.8543,,140,89,249.177
3259,19.8617,,140,89,249.177
3260,19.8691,,139,87,249.177
3261,19.8765,,139,86,249.177
3262,19.8837,,139,85,249.177
3263,19.8907,,139,84,249.177
3264,19.8976,,138,83,249.177
3265,19.9045,,138,83,249.177
3266,19.9113,,138,83,249.177
3267,19.9179,,138,83,249.177
3268,19.9245,,138,83,249.177
3269,19.9312,,138,83,249.177
3270,19.9378,,138,84,249.177
3271,19.9445,,138,85,249.177
3272,19.9513,,138,85,249.177
3273,19.9582,,139,86,249.177
3274,19.9651,,138,87,249.177
3275,19.9722,,138,89,249.177
3276,19.9795,,138,89,249.177
3277,19.9869,,138,90,249.177
3278,19.9944,,138,90,249.177
3279,20.0019,,139,90,249.177
3280,20.0095,,138,91,249.177
3281,20.0171,,137,91,249.177
3282,20.0248,,137,91,249.177
3283,20.0325,,137,91,249.177
3284,20.0402,,137,91,249.177
3285,20.0479,,137,92,249.177
3286,20.0555,,138,92,249.177
3287,20.0631,,138,92,249.177
3288,20.0707,,139,92,249.177
3289,20.0784,,139,92,249.177
3290,20.086,,139,92,249.177
3291,20.0937,,140,92,249.177
3292,20.1013,,140,92,249.177
3293,20.1089,,139,92,249.177
3294,20.1165,,139,91,249.177
3295,20.1241,,139,91,249.177
3296,20.1316,,139,90,249.177
3297,20.1391,,139,90,249.177
3298,20.1466,,139,90,249.177
3299,20.1539,,139,90,249.177
3300,20.1614,,139,91,249.177
3301,20.1688,,140,91,249.177
3302,20.1763,,140,92,249.177
3303,20.1837,,141,93,249.177
3304,20.1913,,141,93,249.177
3305,20.1989,,141,93,249.177
3306,20.2065,,141,93,249.177
3307,20.2143,,141,93,249.177
3308,20.2221,,141,94,248.11
3309,20.2299,,142,93,248.11
3310,20.2377,,142,93,248.11
3311,20.2455,,142,93,248.11
3312,20.2532,,142,93,248.11
3313,20.2608,,143,93,248.11
3314,20.2685,,143,93,248.11
3315,20.2762,,143,93,248.11
3316,20.2839,,143,93,248.11
3317,20.2915,,143,93,248.11
3318,20.2992,,143,93,248.11
3319,20.3069,,143,93,248.11
3320,20.3146,,143,93,248.11
3321,20.3222,,143,93,248.11
3322,20.33,,143,93,248.11
3323,20.3377,,143,93,248.11
3324,20.3454,,143,93,248.11
3325,20.3531,,143,94,248.11
3326,20.3608,,142,94,248.11
3327,20.3685,,143,95,248.11
3328,20.3763,,143,96,248.11
3329,20.3842,,143,96,248.11
3330,20.3921,,143,96,248.11
3331,20.4001,,142,97,248.11
3332,20.4081,,142,97,247.196
3333,20.4161,,142,97,247.196
3334,20.4242,,142,97,247.196
3335,20.4323,,141,97,247.196
3336,20.4404,,141,97,247.196
3337,20.4485,,141,97,247.196
3338,20.4566,,141,97,247.196
3339,20.4647,,141,97,247.196
3340,20.4728,,141,97,247.196
3341,20.481,,141,96,247.196
3342,20.4903,,141,96,247.196
3343,20.4997,,140,96,247.196
3344,20.5085,,140,95,247.196
3345,20.5169,,140,94,247.196
3346,20.5252,,139,94,247.196
3347,20.5334,,139,93,247.196
3348,20.5414,,139,92,247.196
3349,20.5492,,138,92,247.196
3350,20.5568,,138,91,247.196
3351,20.5622,,138,91,247.196
3352,20.5695,,138,90,247.196
3353,20.5769,,138,89,247.196
3354,20.5842,,137,87,246.129
3355,20.5914,,137,44,246.129
3356,20.5986,,137,25,246.129
3357,20.6056,,137,17,246.129
3358,20.6125,,136,0,246.129
3359,20.6191,,135,0,246.129
3360,20.6255,,134,0,246.129
3361,20.6316,,134,0,246.129
3362,20.6375,,133,0,246.129
3363,20.6432,,133,73,246.129
3364,20.6488,,133,75,246.129
3365,20.6545,,134,77,246.129
3366,20.6604,,134,80,246.129
3367,20.6665,,134,81,246.129
3368,20.6729,,134,82,246.129
