secs,km,power,hr,cad,alt
2865,13.1963,,,,283.28
2865,13.2078,,,,283.334
2866,13.2189,,,,283.362
2867,13.2299,,,,283.421
2868,13.241,,,,283.55
2869,13.2518,,,,283.764
2870,13.2634,,,,283.875
2871,13.2749,,,,283.961
2872,13.2862,,,,284.082
2873,13.2975,,,,284.178
2874,13.3086,,,,284.31
2875,13.3192,,,,284.562
2876,13.3299,,,,284.731
2877,13.3404,,,,284.926
2878,13.3503,,,,285.218
2879,13.3606,,,,285.342
2880,13.3703,,,,285.38
2881,13.3802,,,,285.348
2882,13.3895,,,,285.268
2883,13.3985,,,,285.025
2884,13.407,,,,284.855
2885,13.4161,,,,284.624
2886,13.4257,,,,283.915
2887,13.4354,,,,283.098
2888,13.4452,,,,282.302
2889,13.4549,,,,281.382
2890,13.4643,,,,280.426
2891,13.4732,,,,279.526
2892,13.4818,,,,278.613
2893,13.4897,,,,278.029
2894,13.4974,,,,277.723
2895,13.5045,,,,277.65
2896,13.5117,,,,277.813
2897,13.5186,,,,278.119
2898,13.5256,,,,278.441
2899,13.5331,,,,278.747
2900,13.5405,,,,278.999
2901,13.5481,,,,279.117
2902,13.5561,,,,279.105
2903,13.5642,,,,278.882
2904,13.572,,,,278.582
2905,13.5797,,,,278.348
2906,13.5865,,,,278.226
2907,13.593,,,,278.333
2908,13.6004,,,,278.544
2909,13.6079,,,,278.853
2910,13.6151,,,,279.439
2911,13.6222,,,,280.225
2912,13.6295,,,,280.958
2913,13.6372,,,,281.58
2914,13.6448,,,,282.108
2915,13.6521,,,,282.575
2916,13.6595,,,,282.922
2917,13.6666,,,,283.268
2918,13.6736,,,,283.605
2919,13.6804,,,,283.769
2920,13.6875,,,,283.591
2922,13.7004,,,,281.171
2923,13.7089,,,,280.656
2924,13.7163,,,,280.144
2925,13.7233,,,,280.297
2926,13.7296,,,,281.398
2927,13.7349,,,,282.581
2928,13.7401,,,,282.718
2929,13.7444,,,,284.016
2930,13.7479,,,,284.127
2931,13.7513,,,,284.244
2932,13.7546,,,,284.344
2933,13.7584,,,,284.439
2934,13.762,,,,284.512
2935,13.7648,,,,284.534
2936,13.7671,,,,284.537
2937,13.7694,,,,284.53
2938,13.7717,,,,284.522
2939,13.7745,,,,284.557
2940,13.7765,,,,284.601
2941,13.7787,,,,284.655
2942,13.78,,,,284.699
2943,13.7808,,,,284.733
2944,13.7812,,,,284.768
2945,13.782,,,,284.808
2946,13.7832,,,,284.843
2947,13.7849,,,,284.869
2948,13.787,,,,284.881
2949,13.7893,,,,284.884
2950,13.7918,,,,284.864
2951,13.7941,,,,284.823
2952,13.7963,,,,284.783
2953,13.7985,,,,284.725
2954,13.8013,,,,284.653
2955,13.8041,,,,284.571
2956,13.8066,,,,284.496
2957,13.8085,,,,284.433
2958,13.8101,,,,284.359
2959,13.8101,,,,284.352
2960,13.8101,,,,284.29
2961,13.8101,,,,284.285
2962,13.8101,,,,284.281
2963,13.8101,,,,284.274
2964,13.8101,,,,284.267
2965,13.8101,,,,284.264
2966,13.8101,,,,284.263
2967,13.8101,,,,284.262
2968,13.8101,,,,284.261
2969,13.8101,,,,284.259
2970,13.8101,,,,284.253
2971,13.8101,,,,284.247
2972,13.8101,,,,284.241
2973,13.8101,,,,284.236
2974,13.8101,,,,284.232
2975,13.8101,,,,284.228
2976,13.8101,,,,284.225
2977,13.8101,,,,284.224
2978,13.8101,,,,284.222
2979,13.8101,,,,284.219
2980,13.8101,,,,284.213
2981,13.8101,,,,284.205
2982,13.8101,,,,284.195
2983,13.8101,,,,284.183
2984,13.8101,,,,284.172
2985,13.8101,,,,284.162
2986,13.8101,,,,284.152
2987,13.8101,,,,284.141
2988,13.8101,,,,284.129
2989,13.8101,,,,284.115
2990,13.8101,,,,284.1
2991,13.8101,,,,284.084
2992,13.8101,,,,283.94
2993,13.8101,,,,283.822
2994,13.8101,,,,283.735
2995,13.8101,,,,283.688
2996,13.8101,,,,283.701
2997,13.8101,,,,283.754
2998,13.8101,,,,283.847
2999,13.8101,,,,283.97
3000,13.8125,,,,284.11
3001,13.8154,,,,284.248
3002,13.8184,,,,284.376
3003,13.8222,,,,284.457
3004,13.8261,,,,284.52
3005,13.8296,,,,284.551
3006,13.8329,,,,284.546
3007,13.8363,,,,284.504
3008,13.84,,,,284.428
3009,13.8433,,,,284.34
3010,13.8465,,,,284.257
3011,13.8501,,,,284.187
3012,13.8534,,,,284.12
3013,13.8567,,,,284.07
3014,13.8602,,,,284.017
3015,13.8627,,,,284.011
3016,13.8656,,,,284.037
3017,13.8686,,,,284.088
3018,13.8716,,,,284.146
3019,13.8749,,,,284.213
3020,13.8781,,,,284.274
3021,13.8814,,,,284.318
3022,13.8851,,,,284.318
3023,13.8887,,,,284.286
3024,13.8914,,,,284.228
3025,13.8941,,,,284.14
3026,13.8971,,,,284.023
3027,13.9006,,,,283.892
3028,13.9042,,,,282.556
3029,13.9081,,,,282.423
3030,13.9117,,,,282.263
3031,13.9153,,,,282.116
3032,13.9186,,,,281.917
3033,13.923,,,,280.167
3034,13.9274,,,,278.322
3035,13.932,,,,276.807
3036,13.937,,,,275.692
3037,13.9418,,,,275.563
3038,13.9468,,,,274.649
3039,13.9511,,,,275.046
3040,13.9549,,,,275.589
3041,13.9597,,,,275.645
3042,13.9642,,,,275.761
3043,13.9689,,,,275.9
3044,13.9736,,,,276.341
3045,13.9792,,,,277.176
3046,13.9848,,,,278.044
3047,13.9899,,,,279.059
3048,13.9948,,,,280.13
3049,13.9996,,,,280.961
3050,14.004,,,,281.538
3051,14.009,,,,281.916
3052,14.015,,,,281.918
3053,14.0207,,,,281.81
3054,14.0261,,,,281.742
3055,14.0316,,,,281.509
3056,14.037,,,,281.105
3057,14.0417,,,,280.491
3058,14.0469,,,,279.77
3059,14.0522,,,,279.12
3060,14.0578,,,,278.568
3061,14.0635,,,,278.291
3062,14.0693,,,,278.211
3063,14.0751,,,,278.096
3064,14.0807,,,,277.93
3065,14.0863,,,,277.701
3066,14.092,,,,277.349
3067,14.0975,,,,277.103
3068,14.1032,,,,276.609
3069,14.1086,,,,276.415
3070,14.113,,,,276.837
3071,14.1177,,,,277.355
3072,14.1225,,,,277.69
3073,14.1274,,,,278.106
3074,14.1322,,,,278.588
3075,14.137,,,,278.98
3076,14.1417,,,,279.214
3077,14.1469,,,,279.151
3078,14.1518,,,,279.053
3079,14.1564,,,,279.145
3080,14.1603,,,,279.176
3081,14.1639,,,,279.233
3082,14.1668,,,,279.309
3083,14.1689,,,,279.409
3084,14.1707,,,,279.526
3085,14.1731,,,,279.647
3086,14.1767,,,,279.761
3087,14.1816,,,,280.533
3088,14.1865,,,,281.029
3089,14.191,,,,281.248
3090,14.1959,,,,281.267
3091,14.2011,,,,281.079
3092,14.206,,,,280.828
3093,14.2106,,,,280.581
3094,14.2151,,,,280.41
3095,14.2198,,,,280.251
3096,14.2243,,,,280.249
3097,14.2285,,,,280.265
3098,14.2331,,,,280.51
3099,14.2373,,,,280.815
3100,14.2412,,,,280.845
3101,14.2453,,,,281.25
3102,14.2492,,,,281.295
3103,14.2538,,,,281.731
3104,14.2582,,,,282.133
3105,14.2631,,,,282.486
3106,14.2684,,,,282.736
3107,14.2741,,,,283.034
3108,14.2797,,,,283.229
3109,14.2855,,,,283.499
3110,14.2916,,,,283.823
3111,14.2976,,,,284.105
3112,14.3038,,,,284.284
3113,14.3098,,,,284.412
3114,14.3158,,,,284.463
3115,14.3218,,,,284.454
3116,14.3278,,,,284.465
3117,14.3338,,,,284.5
3118,14.3397,,,,284.533
3119,14.3457,,,,284.591
3120,14.3517,,,,284.692
3121,14.3577,,,,284.784
3122,14.3637,,,,284.844
3123,14.3697,,,,284.795
3124,14.3759,,,,284.754
3125,14.3824,,,,284.572
3126,14.3889,,,,284.437
3127,14.3953,,,,284.321
3128,14.4016,,,,284.216
3129,14.4076,,,,284.102
3130,14.4135,,,,283.988
3131,14.4195,,,,283.774
3132,14.4255,,,,283.504
3133,14.4318,,,,283.316
3134,14.4383,,,,283.051
3135,14.4449,,,,282.774
3136,14.4512,,,,282.545
3137,14.4576,,,,282.368
3138,14.4636,,,,282.264
3139,14.4694,,,,282.141
3140,14.4754,,,,281.913
3141,14.4812,,,,281.676
3142,14.4871,,,,281.383
3143,14.4929,,,,281.133
3144,14.4989,,,,280.956
3145,14.5043,,,,280.903
3146,14.5094,,,,280.994
3147,14.5152,,,,281.075
3148,14.5212,,,,281.189
3149,14.5271,,,,281.276
3150,14.5327,,,,281.356
3151,14.5373,,,,281.542
3152,14.5419,,,,281.827
3153,14.5466,,,,282.132
3154,14.5518,,,,282.416
3155,14.557,,,,282.633
3156,14.5623,,,,282.8
3157,14.5677,,,,282.942
3158,14.573,,,,283.033
3159,14.5786,,,,283.044
3160,14.5837,,,,283.257
3161,14.5889,,,,283.758
3162,14.5946,,,,284.331
3163,14.6009,,,,284.734
3164,14.6069,,,,285.232
3165,14.6129,,,,285.668
3166,14.6192,,,,285.886
3167,14.6255,,,,285.789
3168,14.6315,,,,285.611
3169,14.6378,,,,285.313
3170,14.6441,,,,284.973
3171,14.6499,,,,284.699
3172,14.6556,,,,284.458
3173,14.6612,,,,284.252
3174,14.667,,,,284.071
3175,14.6728,,,,283.847
3176,14.6788,,,,283.626
3177,14.6848,,,,283.459
3178,14.6908,,,,283.351
3179,14.6968,,,,283.267
3180,14.7028,,,,283.247
3181,14.7087,,,,283.227
3182,14.7151,,,,283.235
3183,14.7217,,,,283.118
3184,14.7283,,,,282.968
3185,14.7346,,,,282.873
3186,14.7409,,,,282.866
3187,14.747,,,,282.915
3188,14.753,,,,282.994
3189,14.7591,,,,283.095
3190,14.7654,,,,283.096
3191,14.7717,,,,283.061
3192,14.7776,,,,282.968
3193,14.7837,,,,282.717
3194,14.7898,,,,282.386
3195,14.7957,,,,282.031
3196,14.8018,,,,281.629
3197,14.8078,,,,281.381
3198,14.8134,,,,281.381
3199,14.8188,,,,281.474
3200,14.8241,,,,281.719
3201,14.8295,,,,281.725
3202,14.8348,,,,281.64
3203,14.8398,,,,281.519
3204,14.8446,,,,281.485
3205,14.8498,,,,281.295
3206,14.8551,,,,280.982
3207,14.8603,,,,280.58
3208,14.8652,,,,280.217
3209,14.8694,,,,280.132
3210,14.873,,,,280.254
3211,14.877,,,,280.249
3212,14.8808,,,,280.257
3213,14.8846,,,,280.257
3214,14.8885,,,,280.252
3215,14.8921,,,,280.269
3216,14.8956,,,,280.308
3217,14.899,,,,280.367
3218,14.9023,,,,280.455
3219,14.9062,,,,280.532
3220,14.9105,,,,281.16
3221,14.9148,,,,281.194
3222,14.9192,,,,281.219
3223,14.9237,,,,281.465
3224,14.9278,,,,281.49
3225,14.9321,,,,281.511
3226,14.9364,,,,281.744
3227,14.9409,,,,281.86
3228,14.9453,,,,281.844
3229,14.9499,,,,281.831
3230,14.9549,,,,281.407
3231,14.9592,,,,281.378
3232,14.9634,,,,281.35
3233,14.9676,,,,281.133
3234,14.9718,,,,281.109
3235,14.9762,,,,281.081
3236,14.9804,,,,280.844
3237,14.9852,,,,280.343
3238,14.9896,,,,280.306
3239,14.9939,,,,279.998
3240,14.998,,,,279.836
3241,15.0021,,,,279.786
3242,15.0059,,,,279.968
3243,15.0099,,,,280.179
3244,15.0141,,,,280.389
3245,15.0188,,,,280.362
3246,15.0233,,,,280.408
3247,15.0278,,,,280.445
3248,15.0326,,,,280.284
3249,15.0373,,,,280.22
3250,15.042,,,,280.198
3251,15.0465,,,,280.304
3252,15.0511,,,,280.369
3253,15.0558,,,,280.491
3254,15.0604,,,,280.73
3255,15.0653,,,,280.848
3256,15.0702,,,,280.973
3257,15.075,,,,281.179
3258,15.0799,,,,281.394
3259,15.0847,,,,281.534
3260,15.0894,,,,281.732
3261,15.0941,,,,281.924
3262,15.0988,,,,282.128
3263,15.1038,,,,282.157
3264,15.1089,,,,282.007
3265,15.1139,,,,281.856
3266,15.1192,,,,281.534
3267,15.1247,,,,281.276
3268,15.1301,,,,281.148
3269,15.1352,,,,281.213
3270,15.1402,,,,281.475
3271,15.1452,,,,281.812
3272,15.1503,,,,282.109
3273,15.1556,,,,282.285
3274,15.1607,,,,282.553
3275,15.1657,,,,282.936
3276,15.1706,,,,283.357
3277,15.1757,,,,283.681
3278,15.1805,,,,284.146
3279,15.1855,,,,284.463
3280,15.1905,,,,284.751
3281,15.1957,,,,285.05
3282,15.201,,,,285.302
3283,15.2065,,,,285.528
3284,15.2121,,,,285.708
3285,15.2177,,,,285.72
3286,15.2234,,,,285.656
3287,15.2293,,,,285.464
3288,15.2356,,,,284.985
3289,15.2418,,,,284.475
3290,15.2481,,,,283.899
3291,15.2543,,,,283.447
3292,15.2612,,,,282.9
3293,15.2683,,,,282.334
3294,15.2752,,,,281.98
3295,15.2821,,,,281.792
3296,15.2888,,,,281.841
3297,15.2953,,,,282.104
3298,15.3019,,,,282.401
3299,15.3082,,,,282.748
3300,15.3145,,,,283.148
3301,15.3207,,,,283.497
3302,15.3269,,,,283.75
3303,15.333,,,,283.888
3304,15.3395,,,,283.814
3305,15.346,,,,283.621
3306,15.3522,,,,283.415
3307,15.3582,,,,283.265
3308,15.3641,,,,283.24
3309,15.37,,,,283.279
3310,15.3761,,,,283.356
3311,15.3821,,,,283.562
3312,15.388,,,,283.836
3313,15.394,,,,284.141
3314,15.4,,,,284.429
3315,15.406,,,,284.673
3316,15.4121,,,,284.898
3317,15.4183,,,,285.061
3318,15.4243,,,,285.151
3319,15.4306,,,,285.075
3320,15.4368,,,,284.961
3321,15.4429,,,,284.803
3322,15.449,,,,284.584
3323,15.455,,,,284.373
3324,15.4609,,,,284.121
3325,15.4667,,,,283.891
3326,15.4724,,,,283.676
3327,15.4783,,,,283.349
3328,15.4842,,,,282.918
3329,15.49,,,,282.522
3330,15.4956,,,,282.207
3331,15.5013,,,,281.892
3332,15.5071,,,,281.55
3333,15.5126,,,,281.276
3334,15.5181,,,,281.016
3335,15.5235,,,,280.826
3336,15.5289,,,,280.671
3337,15.5341,,,,280.58
3338,15.5393,,,,280.513
3339,15.5445,,,,280.522
3340,15.5496,,,,280.596
3341,15.5545,,,,280.731
3342,15.5595,,,,280.818
3343,15.5646,,,,280.96
3344,15.5695,,,,281.261
3345,15.5751,,,,281.445
3346,15.581,,,,281.535
3347,15.5865,,,,281.772
3348,15.5926,,,,281.915
3349,15.5986,,,,282.043
3350,15.6046,,,,282.169
3351,15.6107,,,,282.22
3352,15.6166,,,,282.366
3353,15.6224,,,,282.458
3354,15.628,,,,282.571
3355,15.6337,,,,282.618
3356,15.6391,,,,282.74
3357,15.6444,,,,282.978
3358,15.6498,,,,283.171
3359,15.6554,,,,283.394
3360,15.6608,,,,283.763
3361,15.6658,,,,284.409
3362,15.6708,,,,285.168
3363,15.6768,,,,285.826
3364,15.6826,,,,286.611
3365,15.6891,,,,287.187
3366,15.6947,,,,288.046
3367,15.7005,,,,289.003
3368,15.7064,,,,289.969
3369,15.7128,,,,290.683
3370,15.7192,,,,291.419
3371,15.7253,,,,292.26
3372,15.7312,,,,293.187
3373,15.7375,,,,294.031
3374,15.7448,,,,294.312
3375,15.7525,,,,294.122
3376,15.7594,,,,293.942
3377,15.7661,,,,293.749
3378,15.773,,,,293.352
3379,15.7804,,,,292.712
3380,15.7881,,,,291.787
3381,15.7953,,,,290.867
3382,15.8026,,,,289.894
3383,15.8094,,,,289.049
3384,15.8163,,,,288.272
3385,15.8229,,,,287.709
3386,15.8294,,,,287.32
3387,15.836,,,,287.038
3388,15.8425,,,,286.86
3389,15.8494,,,,286.681
3390,15.856,,,,286.664
3391,15.8623,,,,286.803
3392,15.8687,,,,287.078
3393,15.8755,,,,287.394
3394,15.8822,,,,287.717
3395,15.8891,,,,288.018
3396,15.8959,,,,288.318
3397,15.9029,,,,288.578
3398,15.9099,,,,288.767
3399,15.9168,,,,288.918
3400,15.9237,,,,289.03
3401,15.9307,,,,289.121
3402,15.9379,,,,289.06
3403,15.9454,,,,288.925
3404,15.9529,,,,288.734
3405,15.9601,,,,288.622
3406,15.9675,,,,288.538
3407,15.9754,,,,288.396
3408,15.9833,,,,288.231
3409,15.9913,,,,287.998
3410,15.9995,,,,287.681
3411,16.0081,,,,287.302
3412,16.017,,,,286.858
3413,16.0257,,,,286.519
3414,16.0343,,,,286.238
3415,16.0432,,,,285.841
3416,16.0519,,,,285.527
3417,16.0609,,,,285.257
3418,16.0699,,,,285.016
3419,16.079,,,,284.834
3420,16.088,,,,284.708
3421,16.0972,,,,284.596
3422,16.107,,,,284.396
3423,16.117,,,,284.15
3424,16.127,,,,283.77
3425,16.1369,,,,283.434
3426,16.1467,,,,283.113
3427,16.1567,,,,282.785
3428,16.1665,,,,282.417
3429,16.1764,,,,281.974
3430,16.1858,,,,281.592
3431,16.1949,,,,281.366
3432,16.204,,,,281.161
3433,16.2127,,,,281.165
3434,16.2212,,,,281.36
3435,16.2293,,,,281.743
3436,16.2376,,,,282.107
3437,16.246,,,,282.502
3438,16.2544,,,,282.889
3439,16.2629,,,,283.242
3440,16.2715,,,,283.514
3441,16.2798,,,,283.837
3442,16.2885,,,,284.027
3443,16.2971,,,,284.141
3444,16.3055,,,,284.27
3445,16.314,,,,284.383
3446,16.3223,,,,284.507
3447,16.3305,,,,284.671
3448,16.3387,,,,284.825
3449,16.3471,,,,284.832
3450,16.3556,,,,284.745
3451,16.3641,,,,284.573
3452,16.3727,,,,284.33
3453,16.3811,,,,284.124
3454,16.3894,,,,283.968
3455,16.3978,,,,283.808
3456,16.4064,,,,283.569
3457,16.4147,,,,283.393
3458,16.423,,,,283.239
3459,16.431,,,,283.146
3460,16.4392,,,,283.077
3461,16.4474,,,,283.036
3462,16.4555,,,,282.961
3463,16.4635,,,,282.948
3464,16.4717,,,,282.901
3465,16.48,,,,282.86
3466,16.4882,,,,282.812
3467,16.4963,,,,282.767
3468,16.5043,,,,282.778
3469,16.5123,,,,282.793
3470,16.5203,,,,282.79
3471,16.5281,,,,282.856
3472,16.5362,,,,282.855
3473,16.5441,,,,282.87
3474,16.5525,,,,282.695
3475,16.5604,,,,282.472
3476,16.5683,,,,282.287
3477,16.5761,,,,282.14
3478,16.5839,,,,282.071
3479,16.5917,,,,282.017
3480,16.5996,,,,281.941
3481,16.6073,,,,281.823
3482,16.6147,,,,281.712
3483,16.6219,,,,281.628
3484,16.629,,,,281.554
3485,16.6357,,,,281.525
3486,16.6421,,,,281.538
3487,16.6485,,,,281.673
3488,16.655,,,,281.965
3489,16.6618,,,,282.268
3490,16.6687,,,,282.557
3491,16.6759,,,,282.763
3492,16.6831,,,,282.87
3493,16.6909,,,,282.87
3494,16.6987,,,,282.839
3495,16.7067,,,,282.704
3496,16.7147,,,,282.579
3497,16.7218,,,,282.488
3498,16.7283,,,,282.416
3499,16.734,,,,282.405
3500,16.7393,,,,282.647
3501,16.7443,,,,283.185
3502,16.7497,,,,283.884
3503,16.7554,,,,284.548
3504,16.7615,,,,285.124
3505,16.7675,,,,285.664
3506,16.7739,,,,286.052
3507,16.7802,,,,286.349
3508,16.7865,,,,286.572
3509,16.7931,,,,286.671
3510,16.7998,,,,286.656
3511,16.8064,,,,286.646
3512,16.8129,,,,286.691
3513,16.8192,,,,286.76
3514,16.8256,,,,286.93
3515,16.8315,,,,287.287
3516,16.8375,,,,287.74
3517,16.8435,,,,288.223
3518,16.8496,,,,288.76
3519,16.8555,,,,289.267
3520,16.8612,,,,289.678
3521,16.8667,,,,290.047
3522,16.8719,,,,290.429
3523,16.8774,,,,290.784
3524,16.8831,,,,291.195
3525,16.8887,,,,291.559
3526,16.8941,,,,291.833
3527,16.8996,,,,292.03
3528,16.9049,,,,292.131
3529,16.9101,,,,292.164
3530,16.915,,,,292.178
3531,16.9197,,,,292.217
3532,16.924,,,,292.328
3533,16.9282,,,,292.34
3534,16.9324,,,,292.356
3535,16.9364,,,,292.373
3536,16.9401,,,,292.398
3537,16.9436,,,,292.433
3538,16.9469,,,,292.483
3539,16.9504,,,,292.55
3540,16.9538,,,,292.629
3541,16.9572,,,,292.707
3542,16.9607,,,,292.788
3543,16.9644,,,,292.864
3544,16.9683,,,,292.938
3545,16.9724,,,,293.009
3546,16.9766,,,,293.078
3547,16.9808,,,,293.146
3548,16.985,,,,293.214
3549,16.9897,,,,293.864
3550,16.9944,,,,294.368
3551,16.9991,,,,294.746
3552,17.0036,,,,294.989
3553,17.0084,,,,295.103
3554,17.0134,,,,295.126
3555,17.0186,,,,295.119
3556,17.0237,,,,295.15
3557,17.029,,,,295.17
3558,17.0343,,,,295.14
3559,17.0397,,,,295.017
3560,17.0451,,,,294.84
3561,17.0506,,,,294.644
3562,17.0563,,,,294.448
3563,17.0622,,,,294.248
3564,17.068,,,,294.047
3565,17.0741,,,,293.863
3566,17.0808,,,,293.646
3567,17.0877,,,,293.418
3568,17.095,,,,293.185
3569,17.1023,,,,292.973
3570,17.1103,,,,292.72
3571,17.119,,,,292.384
3572,17.1277,,,,292.02
3573,17.1369,,,,291.583
3574,17.1463,,,,291.118
3575,17.156,,,,290.622
3576,17.1658,,,,290.095
3577,17.1753,,,,289.561
3578,17.1846,,,,289.013
3579,17.1936,,,,288.494
3580,17.2026,,,,288.053
3581,17.2112,,,,287.651
3582,17.2194,,,,287.335
3583,17.2273,,,,287.06
3584,17.2353,,,,286.798
3585,17.2432,,,,286.559
3586,17.2511,,,,286.219
3587,17.259,,,,285.784
3588,17.2672,,,,285.275
3589,17.2757,,,,284.791
3590,17.2842,,,,284.278
3591,17.2927,,,,283.802
3592,17.3014,,,,283.408
3593,17.31,,,,283.104
3594,17.3188,,,,282.798
3595,17.3276,,,,282.529
3596,17.3363,,,,282.329
3597,17.3456,,,,282.101
3598,17.3551,,,,281.848
3599,17.3644,,,,281.571
3600,17.3741,,,,281.192
3601,17.3841,,,,280.743
3602,17.3942,,,,280.235
3603,17.4043,,,,279.701
3604,17.4146,,,,279.13
3605,17.4242,,,,278.533
3606,17.4337,,,,277.906
3607,17.4433,,,,277.273
3608,17.4526,,,,276.682
3609,17.4618,,,,276.179
3610,17.4708,,,,275.774
3611,17.4798,,,,275.42
3612,17.4886,,,,275.055
3613,17.4975,,,,274.74
3614,17.5062,,,,274.459
3615,17.5147,,,,274.218
3616,17.523,,,,274.092
3617,17.5308,,,,274.066
3618,17.5386,,,,274.098
3619,17.5461,,,,274.212
3620,17.5537,,,,274.414
3621,17.5614,,,,274.576
3622,17.5692,,,,274.734
3623,17.5769,,,,274.867
3624,17.5846,,,,275
3625,17.5926,,,,275.155
3626,17.6006,,,,275.314
3627,17.6085,,,,275.492
3628,17.6162,,,,275.714
3629,17.6231,,,,276.068
3630,17.6301,,,,276.505
3631,17.6373,,,,276.989
3632,17.6447,,,,277.398
3633,17.6515,,,,277.897
3634,17.658,,,,278.309
3635,17.6645,,,,278.626
3636,17.6716,,,,278.689
3637,17.6787,,,,278.62
3638,17.6859,,,,278.215
3639,17.6931,,,,277.541
3640,17.7,,,,276.94
3641,17.7068,,,,276.43
3642,17.7134,,,,276.1
3643,17.7195,,,,276.119
3644,17.7255,,,,276.136
3645,17.7311,,,,276.095
3646,17.7358,,,,275.96
3647,17.7397,,,,275.877
3648,17.7434,,,,275.832
3649,17.748,,,,275.638
3650,17.7528,,,,275.622
3651,17.7582,,,,275.466
3652,17.7644,,,,275.359
3653,17.77,,,,275.24
3654,17.7755,,,,274.958
3655,17.7805,,,,274.747
3656,17.7855,,,,274.767
3657,17.791,,,,274.715
3658,17.7973,,,,274.493
3659,17.8033,,,,274.324
3660,17.8087,,,,274.278
3661,17.8131,,,,274.507
3662,17.8173,,,,274.748
3663,17.8219,,,,275.349
3664,17.8267,,,,276.287
3665,17.8314,,,,277.379
3666,17.8364,,,,278.578
3667,17.8417,,,,279.552
3668,17.8466,,,,280.372
3669,17.8518,,,,280.997
3670,17.8573,,,,281.367
3671,17.863,,,,281.614
3672,17.8683,,,,281.745
3673,17.8735,,,,281.627
3674,17.8782,,,,281.479
3675,17.8839,,,,281.077
3676,17.8897,,,,280.516
3677,17.895,,,,279.799
3678,17.9001,,,,279.164
3679,17.9051,,,,278.469
3680,17.9101,,,,277.84
3681,17.915,,,,277.31
3682,17.9198,,,,277.037
3683,17.9243,,,,277.128
3684,17.9289,,,,276.961
3685,17.9335,,,,277.072
3686,17.9387,,,,277.177
3687,17.9438,,,,277.043
3688,17.9487,,,,276.865
3689,17.9537,,,,276.58
3690,17.9586,,,,276.33
3691,17.9635,,,,275.983
3692,17.9686,,,,275.637
3693,17.9731,,,,275.439
3694,17.9776,,,,275.247
3695,17.9823,,,,275.02
3696,17.9873,,,,274.757
3697,17.9922,,,,274.481
3698,17.9971,,,,274.226
3699,18.0019,,,,274.158
3700,18.0071,,,,274.132
3701,18.0121,,,,274.302
3702,18.0171,,,,274.406
3703,18.0221,,,,274.533
3704,18.0275,,,,274.573
3705,18.033,,,,274.506
3706,18.0384,,,,274.49
3707,18.044,,,,274.507
3708,18.0496,,,,274.448
3709,18.0553,,,,274.307
3710,18.0606,,,,274.196
3711,18.0661,,,,274.025
3712,18.072,,,,273.753
3713,18.0772,,,,273.581
3714,18.0825,,,,273.403
3715,18.0876,,,,273.26
3716,18.0924,,,,273.175
3717,18.0974,,,,273.128
3718,18.1023,,,,273.015
3719,18.1071,,,,272.866
3720,18.112,,,,272.646
3721,18.1167,,,,272.505
3722,18.1216,,,,272.344
3723,18.1266,,,,272.175
3724,18.1314,,,,272.213
3725,18.1365,,,,272.306
3726,18.1416,,,,272.401
3727,18.1468,,,,272.479
3728,18.152,,,,272.55
3729,18.1571,,,,272.616
3730,18.1623,,,,272.641
3731,18.1677,,,,272.609
3732,18.1728,,,,272.624
3733,18.1777,,,,272.686
3734,18.1828,,,,272.784
3735,18.1878,,,,272.951
3736,18.1932,,,,273.077
3737,18.1985,,,,273.159
3738,18.2038,,,,273.157
3739,18.2089,,,,273.203
3740,18.2141,,,,273.265
3741,18.2196,,,,273.281
3742,18.225,,,,273.274
3743,18.2305,,,,273.283
3744,18.236,,,,273.286
3745,18.2414,,,,273.351
3746,18.2465,,,,273.408
3747,18.2515,,,,273.515
3748,18.2562,,,,273.662
3749,18.2611,,,,273.83
3750,18.2661,,,,274.041
3751,18.2718,,,,274.162
3752,18.2774,,,,274.242
3753,18.2831,,,,274.296
3754,18.2887,,,,274.317
3755,18.2942,,,,274.364
3756,18.2995,,,,274.408
3757,18.3048,,,,274.442
3758,18.31,,,,274.376
3759,18.3152,,,,274.191
3760,18.3203,,,,274.018
3761,18.3254,,,,273.968
3762,18.331,,,,273.603
3763,18.337,,,,273.084
3764,18.3427,,,,272.542
3765,18.348,,,,272.057
3766,18.3532,,,,271.852
3767,18.3584,,,,271.748
3768,18.3637,,,,271.744
3769,18.3691,,,,271.778
3770,18.3743,,,,271.612
3771,18.3793,,,,271.437
3772,18.3842,,,,271.278
3773,18.389,,,,271.051
3774,18.3936,,,,270.901
3775,18.3979,,,,270.94
3776,18.4022,,,,271.289
3777,18.4067,,,,271.8
3778,18.4117,,,,272.45
3779,18.4168,,,,273.118
3780,18.422,,,,273.829
3781,18.427,,,,274.542
3782,18.4321,,,,275.168
3783,18.4374,,,,275.701
3784,18.4426,,,,276.127
3785,18.4478,,,,276.495
3786,18.453,,,,276.738
3787,18.4584,,,,276.849
3788,18.4635,,,,276.967
3789,18.4685,,,,277.025
3790,18.4733,,,,277.01
3791,18.4776,,,,276.982
3792,18.4811,,,,276.952
3793,18.4851,,,,276.918
3794,18.4893,,,,276.864
3795,18.4927,,,,276.793
3796,18.496,,,,276.701
3797,18.4999,,,,276.613
3798,18.5039,,,,276.537
3799,18.5082,,,,276.457
3800,18.512,,,,276.383
3801,18.5153,,,,276.307
3802,18.5188,,,,276.224
3803,18.522,,,,276.146
