secs,km,power,hr,cad,alt
2440,13.1482,246,158,87,97.8
2441,13.1536,256,158,87,97.8
2442,13.159,264,159,88,98
2443,13.1644,269,158,87,98.4
2444,13.1697,262,158,86,98.4
2445,13.1749,246,158,85,98.6
2446,13.18,242,158,85,99
2447,13.1851,254,159,83,99
2448,13.1902,285,159,82,99.2
2449,13.1954,324,158,84,99.4
2450,13.2007,320,159,85,99.6
2451,13.206,336,159,85,99.8
2452,13.2113,314,159,86,100
2453,13.2165,297,159,86,100.2
2454,13.2217,266,159,84,100.4
2455,13.2268,249,159,83,100.6
2456,13.2319,229,159,83,101
2457,13.2371,240,159,83,101.2
2458,13.2423,265,159,84,101.4
2459,13.2476,298,159,85,101.6
2460,13.2528,290,159,86,101.8
2461,13.258,277,160,85,102
2462,13.2631,269,160,85,102.2
2463,13.2681,259,160,82,102.4
2464,13.273,245,160,81,103
2465,13.278,258,160,81,103.4
2466,13.2831,271,160,81,103.6
2467,13.2882,281,160,82,103.8
2468,13.2935,290,160,84,104
2469,13.2987,266,160,85,104
2470,13.3039,274,160,85,104.4
2471,13.3089,241,160,83,104.6
2472,13.3138,236,160,81,105
2473,13.3187,254,160,80,105.2
2474,13.3235,264,160,79,105.4
2475,13.3285,274,160,80,105.8
2476,13.3335,293,160,81,106
2477,13.3385,295,160,82,106.2
2478,13.3436,276,160,82,106.4
2479,13.3486,268,160,82,106.4
2480,13.3537,250,161,82,106.6
2481,13.3589,238,161,83,107
2482,13.364,254,161,83,107.2
2483,13.3691,242,161,83,107.4
2484,13.3741,244,161,83,107.6
2485,13.3791,249,161,82,107.8
2486,13.3841,240,161,81,108
2487,13.389,243,161,81,108.4
2488,13.3941,273,162,80,108.6
2489,13.399,287,162,81,108.8
2490,13.404,282,162,80,109
2491,13.4089,274,162,80,109.2
2492,13.4139,266,162,81,109.4
2493,13.419,265,162,81,109.6
2494,13.424,271,162,82,109.6
2495,13.4285,215,162,75,109.8
2496,13.4325,44,162,66,110
2497,13.4363,5,162,66,110.4
2498,13.4394,5,162,60,110.6
2499,13.4425,5,162,60,111
2500,13.445,3,162,0,111.2
2501,13.4471,0,161,0,111.4
2502,13.4496,0,161,0,111.6
2503,13.4521,0,160,0,111.8
2504,13.4549,2,160,41,112.2
2505,13.4582,11,160,41,112.4
2506,13.4619,0,159,49,112.6
2507,13.4657,0,158,54,112.6
2508,13.4697,0,158,52,112.6
2509,13.474,0,157,52,112.6
2510,13.4785,0,156,52,112.6
2511,13.4828,0,156,0,112.8
2512,13.487,0,155,0,112.8
2513,13.4912,0,154,33,112.8
2514,13.4953,0,154,33,112.8
2515,13.4994,0,153,53,112.8
2516,13.5037,0,153,53,112.6
2517,13.5079,0,152,53,112.4
2518,13.5122,0,152,52,112.2
2519,13.5165,0,151,51,112
2520,13.5208,0,151,49,111.8
2521,13.5251,0,151,49,111.6
2522,13.5294,0,150,50,111.4
2523,13.5337,0,150,49,111.4
2524,13.5381,0,149,50,111.2
2525,13.5428,0,149,51,111
2526,13.5477,0,148,48,110.8
2527,13.5527,0,148,48,110.6
2528,13.5578,0,148,47,110.4
2529,13.5629,0,147,49,110.2
2530,13.5681,0,147,49,110
2531,13.5734,0,147,50,109.8
2532,13.5786,0,146,50,109.4
2533,13.5838,0,146,49,109
2534,13.5889,0,145,51,108.6
2535,13.5939,0,145,50,108.2
2536,13.5988,0,144,49,108
2537,13.6038,0,144,49,107.8
2538,13.6087,0,144,48,107.4
2539,13.6137,0,143,46,107.2
2540,13.6187,0,142,46,107
2541,13.6234,0,142,48,106.8
2542,13.6281,0,141,48,106.4
2543,13.6327,0,140,40,106.2
2544,13.6375,0,140,42,106
2545,13.6423,0,139,42,105.8
2546,13.6471,0,138,43,105.6
2547,13.6519,0,138,44,105.4
2548,13.6569,0,138,46,105.2
2549,13.662,0,137,60,105
2550,13.6671,0,137,56,104.8
2551,13.6723,0,136,52,104.6
2552,13.6775,0,136,52,104.4
2553,13.6828,0,136,54,104.2
2554,13.6881,0,135,55,104
2555,13.6935,0,135,52,103.8
2556,13.6989,0,135,51,103.6
2557,13.7043,0,134,51,103.6
2558,13.7097,0,134,50,103.2
2559,13.715,0,133,50,103
2560,13.7203,0,133,49,102.8
2561,13.7255,0,133,46,102.4
2562,13.7306,0,132,46,102.2
2563,13.7354,0,132,47,102
2564,13.74,0,132,47,101.6
2565,13.7445,0,131,51,101.4
2566,13.7488,0,131,49,101
2567,13.7531,0,130,49,100.8
2568,13.7574,0,130,52,100.4
2569,13.7617,0,129,53,100.2
2570,13.7662,0,129,51,100
2571,13.7707,0,129,51,99.8
2572,13.7752,0,129,51,99.6
2573,13.7796,0,129,54,99.6
2574,13.7841,0,128,50,99.4
2575,13.7887,0,127,49,99.4
2576,13.793,0,127,49,99.2
2577,13.7976,0,126,49,99.2
2578,13.8021,0,125,0,99
2579,13.8068,0,125,0,98.8
2580,13.8114,0,124,0,98.6
2581,13.8163,0,124,53,98.2
2582,13.8213,0,123,53,98
2583,13.8265,0,123,53,97.8
2584,13.8317,0,122,49,97.8
2585,13.8371,0,121,48,97.6
2586,13.8425,0,122,48,97.4
2587,13.8476,0,121,51,97
2588,13.852,0,122,51,96.8
2589,13.8559,0,122,51,96.6
2590,13.8584,0,122,0,96.4
2591,13.8609,0,121,0,96.2
2592,13.8621,0,121,0,95.8
2593,13.8633,0,120,0,95.6
2594,13.8642,0,120,0,95.4
2595,13.865,0,120,0,95.4
2596,13.8659,0,120,0,95.2
2597,13.8659,0,119,0,95.2
2598,13.8659,0,119,0,95.2
2599,13.8659,0,120,0,95.2
2600,13.8659,0,120,0,95.2
2601,13.8659,0,120,0,95.2
2602,13.8659,0,120,0,95
2603,13.8661,0,120,0,95
2604,13.8687,0,121,0,95
2605,13.8716,0,121,0,95
2606,13.875,0,121,0,95
2607,13.8786,0,121,0,95
2608,13.8828,0,121,0,95
2609,13.8877,0,122,0,95
2610,13.8929,0,122,0,94.8
2611,13.8982,0,122,0,95
2612,13.9039,0,121,0,95
2613,13.9099,0,121,0,94.8
2614,13.9162,0,121,49,94.8
2615,13.9225,0,120,49,94.6
2616,13.9289,0,120,55,94.2
2617,13.9352,0,120,55,93.8
2618,13.9413,3,120,53,93.4
2619,13.9474,0,119,53,93.2
2620,13.9537,0,119,51,92.8
2621,13.96,0,119,52,92.4
2622,13.9662,0,118,52,92
2623,13.9724,0,118,52,91.6
2624,13.9788,0,118,54,91.2
2625,13.9852,0,117,54,91
2626,13.9916,0,117,53,90.8
2627,13.9976,0,117,53,90.6
2628,14.0035,0,117,54,90.4
2629,14.0088,0,117,54,90.2
2630,14.0141,0,116,52,89.8
2631,14.0194,0,116,52,89.6
2632,14.0249,0,116,52,89.2
2633,14.0309,0,116,20,88.8
2634,14.037,0,115,53,88.6
2635,14.0435,0,115,53,88.4
2636,14.0503,0,115,50,87.6
2637,14.0572,0,115,50,87.4
2638,14.0642,0,115,50,87.2
2639,14.0712,0,114,0,87
2640,14.0784,0,114,0,87
2641,14.0856,0,114,0,86.8
2642,14.0926,0,114,0,86.4
2643,14.0998,0,114,0,86
2644,14.1069,0,113,0,85.8
2645,14.1141,0,113,52,85.4
2646,14.1212,0,112,48,84.8
2647,14.1281,0,112,48,84.4
2648,14.135,0,112,50,84
2649,14.1422,0,111,50,83.6
2650,14.1495,0,112,50,83.2
2651,14.1571,0,111,0,82.8
2652,14.1651,0,111,0,82.4
2653,14.1732,0,111,0,82
2654,14.1816,0,110,49,81.6
2655,14.1901,0,110,51,81.4
2656,14.1987,0,110,51,81
2657,14.2069,0,109,50,80.8
2658,14.2149,0,109,50,80.6
2659,14.2229,0,110,55,80.4
2660,14.2309,0,110,50,80.2
2661,14.2388,0,109,50,79.8
2662,14.2466,0,109,50,79.4
2663,14.2544,0,110,50,78.8
2664,14.2623,0,109,0,78.2
2665,14.2699,0,109,0,77.6
2666,14.2772,0,109,0,77.2
2667,14.2847,0,108,0,76.4
2668,14.2922,0,108,0,75.8
2669,14.2996,0,108,0,75.4
2670,14.3072,0,107,0,75
2671,14.3148,0,107,0,74.2
2672,14.3225,0,107,0,74
2673,14.3303,0,107,52,73.8
2674,14.3383,0,107,52,73.4
2675,14.3465,0,108,48,73.2
2676,14.355,0,108,48,72.8
2677,14.3638,0,109,48,72.6
2678,14.3728,0,109,0,72.2
2679,14.3818,0,109,0,72
2680,14.391,0,109,0,71.8
2681,14.4006,0,110,0,71.4
2682,14.4104,0,109,0,70.8
2683,14.4203,0,110,0,70.2
2684,14.4305,0,110,0,69.6
2685,14.4409,0,110,0,69.2
2686,14.4514,0,110,0,68.6
2687,14.4615,0,111,0,68
2688,14.4717,0,111,0,67.6
2689,14.4821,0,110,0,67.2
2690,14.4924,0,110,0,66.6
2691,14.5028,0,109,0,65.8
2692,14.5133,0,109,0,65.2
2693,14.524,0,108,0,64.8
2694,14.5347,0,108,0,64.2
2695,14.5456,0,107,0,63.8
2696,14.5565,0,107,0,63.4
2697,14.5664,0,107,0,63
2698,14.5753,0,107,0,62.4
2699,14.5836,0,107,0,61.6
2700,14.5921,0,106,0,61
2701,14.6002,0,106,0,60.2
2702,14.6082,0,106,0,59.6
2703,14.6159,0,106,0,59
2704,14.6232,0,105,0,58.8
2705,14.6296,0,105,0,58
2706,14.6353,0,105,0,57.8
2707,14.64,0,106,0,57.6
2708,14.6443,0,106,0,57.6
2709,14.6482,0,106,0,57.4
2710,14.6516,0,105,0,57.4
2711,14.6546,0,106,0,57.4
2712,14.6575,0,106,0,57.4
2713,14.6601,0,106,0,57.4
2714,14.6624,0,106,0,57.4
2715,14.6647,0,107,0,57.2
2716,14.6671,0,107,0,57.2
2717,14.6692,0,108,0,57.2
2718,14.6714,0,109,0,57.2
2719,14.6714,0,109,0,57.2
2720,14.6714,0,110,0,57.2
2721,14.6714,0,110,0,57.2
2722,14.6714,0,110,0,57.2
2723,14.6714,0,111,0,57.2
2724,14.6716,0,111,0,57.2
2725,14.6747,0,112,0,57.2
2726,14.679,163,112,64,57.2
2727,14.6837,301,113,72,57.2
2728,14.6888,344,114,77,57.2
2729,14.6939,381,114,83,57.2
2730,14.6992,367,115,85,57.2
2731,14.7046,352,116,87,57
2732,14.71,304,116,87,57
2733,14.7154,315,117,87,57
2734,14.7207,305,118,86,57
2735,14.7259,266,118,85,57
2736,14.731,265,119,83,57
2737,14.7359,282,120,80,57
2738,14.741,291,120,80,57
2739,14.7461,280,121,82,57
2740,14.7512,257,122,82,57
2741,14.7562,251,122,81,57.2
2742,14.7612,247,122,81,57.2
2743,14.766,243,123,80,57.4
2744,14.7708,240,123,79,57.6
2745,14.7756,242,123,77,57.8
2746,14.7804,239,124,77,58.2
2747,14.7851,249,124,77,58.6
2748,14.7897,236,124,75,58.8
2749,14.7943,234,124,75,59
2750,14.7991,253,124,75,59.2
2751,14.8039,309,125,77,59.4
2752,14.8088,306,125,79,59.8
2753,14.8137,292,126,79,60
2754,14.8186,285,126,79,60.4
2755,14.8235,231,127,79,60.6
2756,14.8284,273,127,79,60.8
2757,14.8332,286,128,79,61
2758,14.8381,286,128,78,61.4
2759,14.8428,303,129,78,61.6
2760,14.8475,321,129,77,61.8
2761,14.8522,320,130,76,62
2762,14.8569,311,130,77,62.2
2763,14.8616,288,131,76,62.6
2764,14.8662,243,132,75,62.8
2765,14.8709,254,132,75,63
2766,14.8756,260,133,75,63
2767,14.8802,252,133,76,63.2
2768,14.8848,265,134,75,63.4
2769,14.8893,262,134,74,63.6
2770,14.8939,275,134,74,64
2771,14.8984,282,135,73,64.2
2772,14.9029,279,135,74,64.4
2773,14.9074,270,135,73,64.8
2774,14.9118,264,136,72,65.4
2775,14.9162,266,136,71,65.6
2776,14.9207,280,136,71,65.8
2777,14.9251,267,137,71,66
2778,14.9296,294,137,71,66.4
2779,14.9343,280,138,74,66.6
2780,14.9389,271,138,74,66.6
2781,14.9435,250,138,74,67
2782,14.9481,232,139,74,67.2
2783,14.9527,229,139,74,67.4
2784,14.9573,227,140,74,67.8
2785,14.9619,254,140,74,68
2786,14.9666,266,140,75,68.2
2787,14.9714,259,141,76,68.4
2788,14.9762,260,141,77,68.6
2789,14.9811,259,142,78,68.8
2790,14.9859,247,142,78,69
2791,14.9907,224,142,78,69.2
2792,14.9956,216,143,78,69.4
2793,15.0003,224,143,77,69.6
2794,15.0052,240,144,77,69.8
2795,15.0102,279,144,79,70
2796,15.0152,261,144,80,70.2
2797,15.0202,244,145,81,70.4
2798,15.025,227,145,80,70.4
2799,15.0299,229,145,79,70.6
2800,15.0345,243,145,79,70.8
2801,15.0393,261,145,75,70.8
2802,15.0441,254,146,78,70.8
2803,15.0488,226,146,76,71
2804,15.0534,249,146,76,71
2805,15.0579,241,146,75,71.4
2806,15.0622,232,146,73,71.8
2807,15.0666,257,147,70,72
2808,15.071,295,147,71,72.4
2809,15.0756,308,147,72,73
2810,15.0801,287,147,73,73.2
2811,15.0846,263,148,73,73.4
2812,15.0891,245,148,72,73.6
2813,15.0935,232,148,71,74
2814,15.0979,238,148,71,74.2
2815,15.1024,252,148,72,74.4
2816,15.1069,259,148,72,74.4
2817,15.1114,272,149,72,74.6
2818,15.1158,277,148,73,75
2819,15.1203,262,148,72,75.4
2820,15.1248,255,149,72,75.8
2821,15.1293,276,149,72,76
2822,15.1339,291,149,73,76.4
2823,15.1385,288,149,74,76.6
2824,15.1431,281,149,74,76.8
2825,15.1477,263,149,74,77
2826,15.1522,271,150,74,77.2
2827,15.1569,273,150,74,77.4
2828,15.1614,244,150,74,77.6
2829,15.1659,255,150,74,77.8
2830,15.1705,263,150,73,78
2831,15.1751,284,151,74,78.2
2832,15.1794,312,151,74,78.4
2833,15.1842,291,151,72,78.6
2834,15.1889,260,151,75,78.8
2835,15.1935,257,152,75,79
2836,15.198,243,152,74,79.2
2837,15.2024,245,152,73,79.6
2838,15.2069,241,152,72,79.8
2839,15.2114,246,152,72,80.2
2840,15.2158,263,152,72,80.4
2841,15.2204,281,152,72,80.8
2842,15.2251,273,153,73,81.2
2843,15.2299,271,153,75,81.6
2844,15.2346,273,153,77,81.8
2845,15.2393,256,153,77,82
2846,15.244,239,153,76,82.2
2847,15.2485,237,153,76,82.4
2848,15.253,232,153,73,82.6
2849,15.2577,286,153,74,82.6
2850,15.2625,329,153,75,82.8
2851,15.2672,316,154,77,83
2852,15.2719,256,154,76,83.2
2853,15.2766,264,154,76,83.4
2854,15.2812,267,154,76,83.8
2855,15.2858,256,154,75,83.8
2856,15.2903,236,154,73,84.2
2857,15.2949,251,154,73,84.4
2858,15.2996,285,154,74,84.8
2859,15.3043,311,154,75,84.8
2860,15.3092,297,155,78,85
2861,15.3141,295,155,78,85.2
2862,15.3189,248,155,78,85.4
2863,15.3238,287,155,78,85.6
2864,15.3287,279,154,78,86
2865,15.3335,245,155,79,86.2
2866,15.3383,250,155,78,86.4
2867,15.343,237,155,76,86.6
2868,15.3477,233,155,75,86.8
2869,15.3523,240,156,75,86.8
2870,15.357,269,155,75,87.2
2871,15.3616,238,156,74,87.4
2872,15.3662,244,156,74,87.6
2873,15.3709,256,156,74,87.8
2874,15.3754,261,156,74,88.2
2875,15.3799,257,156,73,88.2
2876,15.3843,248,156,71,88.4
2877,15.3887,247,156,71,88.6
2878,15.3932,260,156,71,89.2
2879,15.3979,259,156,72,89.6
2880,15.4026,281,157,74,89.8
2881,15.4073,278,157,76,90
2882,15.4119,240,156,75,90.2
2883,15.4165,227,157,75,90.4
2884,15.4211,235,157,74,90.6
2885,15.4256,237,157,73,90.8
2886,15.4302,228,157,73,91
2887,15.4347,241,157,73,91.4
2888,15.4392,242,157,73,91.6
2889,15.4437,244,157,73,91.8
2890,15.4484,254,157,73,91.8
2891,15.453,270,157,74,92
2892,15.4576,274,157,74,92.2
2893,15.4622,258,157,75,92.4
2894,15.4669,246,157,74,92.6
2895,15.4715,253,156,74,92.8
2896,15.4762,248,157,75,93.2
2897,15.4807,226,157,74,93.4
2898,15.4854,234,157,73,93.6
2899,15.4901,265,157,75,93.8
2900,15.495,277,157,76,94
2901,15.5,312,157,80,94.4
2902,15.5049,277,157,80,94.4
2903,15.5099,244,157,79,94.6
2904,15.5148,275,157,79,94.8
2905,15.5196,263,158,78,94.8
2906,15.5244,264,158,78,95
2907,15.5292,243,158,73,95.2
2908,15.5339,241,158,77,95.6
2909,15.5387,244,158,76,95.8
2910,15.5433,220,158,75,96
2911,15.548,218,158,75,96.2
2912,15.5526,221,158,74,96.6
2913,15.5572,248,158,75,96.8
2914,15.562,250,158,76,97
2915,15.5667,241,158,76,97.2
2916,15.5716,239,158,77,97.4
2917,15.5765,234,158,79,97.8
2918,15.5816,230,158,80,98
2919,15.5868,262,158,82,98.2
2920,15.5921,237,158,84,98.4
2921,15.5972,233,158,84,98.6
2922,15.6023,212,158,82,98.6
2923,15.6072,231,158,80,98.8
2924,15.6121,225,158,79,99
2925,15.6169,236,158,77,99.2
2926,15.6217,239,158,77,99.2
2927,15.6264,262,158,77,99.4
2928,15.6312,258,158,76,99.6
2929,15.6359,283,158,76,99.6
2930,15.6405,270,158,75,99.8
2931,15.6452,258,158,75,100
2932,15.6499,256,158,75,100.2
2933,15.6545,235,158,74,100.4
2934,15.6592,229,158,74,100.6
2935,15.6638,248,158,74,101
2936,15.6685,271,158,75,101.2
2937,15.6732,266,158,76,101.4
2938,15.678,236,158,77,101.6
2939,15.6828,227,158,77,101.8
2940,15.6875,227,158,76,102
2941,15.6923,227,158,76,102.2
2942,15.697,240,159,77,102.4
2943,15.7017,239,159,76,102.6
2944,15.7063,268,158,75,103
2945,15.7111,281,158,75,103.4
2946,15.7159,295,159,77,103.6
2947,15.7208,289,159,78,104.2
2948,15.7257,248,159,78,104.4
2949,15.7306,242,159,78,104.6
2950,15.7354,236,159,78,104.8
2951,15.7403,238,159,79,104.8
2952,15.7452,230,158,78,105.2
2953,15.7499,231,159,77,105.2
2954,15.7547,242,159,76,105.4
2955,15.7595,283,158,77,105.6
2956,15.7642,275,158,77,105.8
2957,15.769,258,158,77,106
2958,15.7738,236,159,77,106.2
2959,15.7786,244,159,77,106.4
2960,15.7834,255,159,77,106.6
2961,15.7882,244,159,77,106.8
2962,15.7931,265,159,78,107
2963,15.798,260,158,79,107.4
2964,15.8031,270,158,80,107.6
2965,15.8081,250,159,81,108
2966,15.8132,252,159,82,108.2
2967,15.8182,230,159,81,108.4
2968,15.8232,239,159,80,108.6
2969,15.8281,219,159,79,108.6
2970,15.833,237,159,78,108.8
2971,15.8379,249,160,78,108.8
2972,15.8428,265,160,79,109
2973,15.8477,293,160,79,109.2
2974,15.8527,288,160,80,109.4
2975,15.8578,323,160,82,109.4
2976,15.8628,240,159,82,109.6
2977,15.868,238,160,65,109.8
2978,15.8734,369,160,65,110
2979,15.8791,416,160,71,110.2
2980,15.8849,388,160,72,110.4
2981,15.8906,381,160,73,110.6
2982,15.8963,358,161,73,111
2983,15.9021,337,161,69,111.2
2984,15.9079,368,161,68,111.4
2985,15.9137,364,161,69,111.4
2986,15.9196,381,162,69,111.6
2987,15.9257,376,162,70,111.8
2988,15.9317,376,163,70,112
2989,15.9376,368,163,70,112.2
2990,15.9436,373,163,70,112.4
2991,15.9497,375,164,71,112.6
2992,15.9557,356,164,71,112.8
2993,15.9616,364,165,71,113
2994,15.9676,385,165,71,113.2
2995,15.9735,386,165,71,113.4
2996,15.9795,368,166,71,113.8
2997,15.9855,391,166,71,114
2998,15.9916,383,166,71,114.2
2999,15.9976,370,166,71,114.6
3000,16.0036,371,166,71,115
3001,16.0097,359,167,72,115.2
3002,16.0158,368,168,71,115.4
3003,16.0214,368,168,71,115.6
3004,16.0265,149,168,44,116
3005,16.0314,90,168,71,116.2
3006,16.0362,139,169,71,116.6
3007,16.0407,158,169,74,116.8
3008,16.0451,187,169,72,117.2
3009,16.0492,176,169,69,117.4
3010,16.0532,159,168,66,117.6
3011,16.057,155,168,63,118
3012,16.0607,139,168,61,118.2
3013,16.064,112,167,59,118.6
3014,16.0672,83,167,54,119.2
3015,16.0702,73,167,51,119.4
3016,16.0727,79,166,53,119.8
3017,16.0751,89,165,51,120.4
3018,16.0774,101,165,51,120.6
3019,16.0797,110,165,50,120.8
3020,16.082,107,164,48,121
3021,16.0843,112,163,48,121.2
3022,16.0865,111,163,47,121.4
3023,16.0887,96,163,47,121.6
3024,16.091,106,162,48,121.8
3025,16.0934,104,161,50,122
3026,16.0957,109,161,50,122.2
3027,16.0979,107,161,48,122.4
3028,16.1002,109,160,48,122.6
3029,16.1024,125,160,48,122.8
3030,16.1047,132,160,47,122.8
3031,16.1071,131,159,49,123
3032,16.1093,118,158,48,123
3033,16.1115,106,158,48,123.2
3034,16.1137,102,158,46,123.2
3035,16.1159,109,158,46,123.4
3036,16.1181,114,157,47,123.4
3037,16.1204,116,157,48,123.6
3038,16.1226,116,156,48,123.6
3039,16.1248,114,156,48,123.8
3040,16.1271,111,155,47,123.8
3041,16.1293,109,155,47,123.8
3042,16.1316,106,154,48,124
3043,16.1339,101,154,48,124
3044,16.1364,112,153,50,124.2
3045,16.1389,128,153,52,124.2
3046,16.1414,133,153,53,124.4
3047,16.144,134,153,54,124.4
3048,16.1466,137,152,55,124.6
3049,16.1491,138,152,55,124.6
3050,16.1517,131,152,54,124.8
3051,16.1543,119,151,54,125
3052,16.1568,110,151,54,125
3053,16.1593,133,151,53,125.2
3054,16.1619,139,151,53,125.2
3055,16.1645,144,150,54,125.4
3056,16.1671,150,150,55,125.4
3057,16.1698,144,150,56,125.6
3058,16.1724,136,150,57,125.6
3059,16.1751,132,149,56,125.8
3060,16.1777,135,149,56,125.8
3061,16.1804,137,149,56,126
3062,16.1832,145,149,58,126
3063,16.1859,156,148,58,126.2
3064,16.1887,152,148,58,126.2
3065,16.1915,140,148,60,126.4
3066,16.1944,142,148,60,126.4
3067,16.1972,142,147,61,126.6
3068,16.2001,137,147,60,126.6
3069,16.2029,136,147,60,126.8
3070,16.2058,144,146,61,127
3071,16.2086,150,146,61,127.2
3072,16.2115,151,146,60,127.2
3073,16.2144,155,145,60,127.2
3074,16.2174,155,145,60,127.4
3075,16.2204,166,144,62,127.6
3076,16.2234,143,144,63,127.8
3077,16.2264,112,144,63,127.8
3078,16.2293,107,143,64,128
3079,16.2324,97,143,64,128
3080,16.2355,96,143,64,128.2
3081,16.2387,107,143,67,128.4
3082,16.242,106,142,68,128.4
3083,16.2453,82,142,70,128.6
3084,16.2487,100,142,65,128.6
3085,16.2521,106,141,66,128.6
3086,16.2555,101,141,66,128.6
3087,16.259,96,141,67,128.8
3088,16.2625,92,141,68,128.8
3089,16.266,91,141,68,128.8
3090,16.2695,94,140,68,128.8
3091,16.2731,104,140,68,129
3092,16.2767,105,140,70,129
3093,16.2804,88,139,66,129
3094,16.2843,140,139,65,129
3095,16.2882,133,139,67,129
3096,16.2922,126,139,70,129.2
3097,16.2961,108,138,70,129.2
3098,16.3,108,138,70,129.2
3099,16.3038,107,137,70,129.2
3100,16.3076,106,136,68,129.2
3101,16.3114,116,136,67,129.4
3102,16.3153,119,135,68,129.4
3103,16.3191,114,135,68,129.4
3104,16.3229,109,134,68,129.4
3105,16.3267,114,134,68,129.6
3106,16.3304,110,134,68,129.6
3107,16.3342,93,134,60,129.6
3108,16.3381,103,135,61,129.6
3109,16.342,121,134,62,129.6
3110,16.3459,122,135,63,129.8
3111,16.3497,127,135,62,130
3112,16.3535,142,135,61,130
3113,16.3573,137,134,61,130.2
3114,16.3611,133,134,61,130.2
3115,16.3649,140,135,61,130.2
3116,16.3687,149,134,61,130.2
3117,16.3726,153,135,62,130.4
3118,16.3764,149,134,61,130.4
3119,16.3803,148,134,62,130.4
3120,16.3841,150,134,62,130.4
3121,16.3879,148,134,62,130.4
3122,16.3917,157,134,61,130.4
3123,16.3956,160,134,61,130.4
3124,16.3994,160,134,62,130.4
3125,16.4033,162,134,62,130.6
3126,16.4073,165,134,63,130.6
3127,16.4112,163,134,64,130.8
3128,16.4151,148,134,63,131
3129,16.4188,139,135,62,131.2
3130,16.4226,139,134,61,131.2
3131,16.4263,139,134,60,131.4
3132,16.43,136,134,60,131.4
3133,16.4338,134,134,60,131.6
3134,16.4376,131,134,60,131.8
3135,16.4413,112,134,60,131.8
3136,16.4451,107,133,60,132
3137,16.449,114,133,61,132
3138,16.4529,101,133,62,132.2
3139,16.4569,73,133,63,132.4
3140,16.4609,88,133,64,132.6
3141,16.465,71,133,65,132.6
3142,16.4692,72,133,59,132.8
3143,16.4734,95,132,60,132.8
3144,16.4777,84,132,61,132.8
3145,16.482,95,132,61,133
3146,16.4863,83,132,61,133
3147,16.4907,100,132,63,133
3148,16.4951,106,132,63,133
3149,16.4995,110,132,63,133
3150,16.5039,110,132,63,133
3151,16.5082,113,132,63,133.2
3152,16.5126,122,132,63,133.2
3153,16.5169,128,131,62,133.2
3154,16.5212,122,131,62,133.2
3155,16.5256,120,131,62,133.2
3156,16.5299,124,131,62,133.4
3157,16.5343,116,131,63,133.4
3158,16.5389,113,130,64,133.4
3159,16.5437,113,130,66,133.4
3160,16.5485,105,130,68,133.6
3161,16.5536,105,130,70,133.6
3162,16.5588,84,129,66,133.6
3163,16.5643,81,129,67,133.6
3164,16.5698,92,129,69,133.6
3165,16.5755,100,129,70,133.6
3166,16.5811,92,129,71,133.6
3167,16.5867,72,129,71,133.6
3168,16.5923,70,129,71,133.6
3169,16.5978,75,129,70,133.6
3170,16.6034,79,129,70,133.4
3171,16.609,83,129,70,133.4
3172,16.6146,84,129,70,133.4
3173,16.6201,95,129,70,133.2
3174,16.6257,92,129,70,133.2
3175,16.6312,88,129,69,133
3176,16.6367,83,129,69,133
3177,16.6422,96,129,69,133
3178,16.6477,94,129,69,133
3179,16.6532,96,129,69,133
3180,16.6586,104,128,69,132.8
3181,16.664,106,128,69,132.8
3182,16.6694,109,128,69,132.8
3183,16.6748,104,127,69,132.8
3184,16.6802,105,127,68,132.8
3185,16.6856,112,127,68,132.8
3186,16.691,115,127,69,132.8
3187,16.6966,112,127,70,132.8
3188,16.7021,113,127,70,132.8
3189,16.7077,108,127,70,133
3190,16.7132,109,126,70,133
3191,16.7188,103,126,70,133.2
3192,16.7243,105,127,70,133.2
3193,16.7299,104,126,71,133.2
3194,16.7355,102,127,71,133.2
3195,16.7411,94,126,71,133.2
3196,16.7468,87,126,71,133.2
3197,16.7524,86,127,72,133.2
3198,16.7581,87,127,72,133.2
3199,16.7638,86,127,72,133.2
3200,16.7693,76,127,71,133.2
3201,16.7749,84,127,71,133.2
3202,16.7803,95,127,70,133.2
3203,16.7855,110,127,69,133.2
3204,16.7907,116,127,66,133.2
3205,16.7958,124,127,65,133.2
3206,16.801,126,127,65,133.2
3207,16.8062,136,127,65,133.2
3208,16.8113,144,128,65,133.2
3209,16.8165,144,127,65,133.2
3210,16.8216,148,128,65,133.2
3211,16.8268,149,128,65,133.2
3212,16.832,153,128,66,133.2
3213,16.8371,144,128,66,133.2
3214,16.8424,127,127,66,133.4
3215,16.8477,155,128,67,133.6
3216,16.8531,159,128,67,133.6
3217,16.8585,130,128,69,133.8
3218,16.8641,123,128,70,133.8
3219,16.8698,117,128,71,133.8
3220,16.8755,106,128,71,134
3221,16.8812,117,128,72,134
3222,16.887,118,129,73,134.2
3223,16.8927,117,129,72,134.2
3224,16.8983,121,128,72,134.2
3225,16.904,122,129,72,134
3226,16.9097,113,129,72,134
3227,16.9154,123,129,72,134.2
3228,16.9211,121,128,72,134.4
3229,16.9268,115,129,72,134.4
3230,16.9324,122,129,72,134.4
3231,16.9379,134,128,71,134.4
3232,16.9433,143,129,70,134.4
3233,16.9487,139,129,68,134.4
3234,16.9539,137,129,67,134.4
3235,16.959,138,129,66,134.4
3236,16.964,128,129,65,134.6
3237,16.969,112,129,63,134.8
