secs,km,power,hr,cad,alt
7256,44.5891,149,134,79,54.2
7257,44.5989,143,133,79,53.8
7258,44.6085,126,133,79,53.4
7259,44.6182,73,132,78,53.4
7260,44.6278,127,132,78,53.2
7261,44.6373,125,132,78,53.2
7262,44.6466,116,132,76,53
7263,44.6561,122,131,76,53
7264,44.6655,128,131,76,53
7265,44.6749,158,131,76,53
7266,44.6843,160,131,76,53
7267,44.6936,159,131,76,52.8
7268,44.7029,163,131,75,52.8
7269,44.7121,165,131,75,52.8
7270,44.7215,158,130,75,52.8
7271,44.7309,158,131,76,52.8
7272,44.7403,149,131,76,53
7273,44.7496,141,131,76,53
7274,44.7588,126,131,75,53
7275,44.7679,123,131,74,53
7276,44.7769,134,131,73,52.8
7277,44.7859,141,131,73,52.8
7278,44.7949,164,132,73,52.8
7279,44.804,165,131,73,52.8
7280,44.8132,156,131,73,52.8
7281,44.8224,153,131,74,53
7282,44.8316,153,132,74,53
7283,44.8409,140,131,75,53
7284,44.8502,158,131,75,53
7285,44.8595,151,131,75,53
7286,44.8688,116,131,81,53
7287,44.8781,95,131,80,53
7288,44.8874,132,131,80,53
7289,44.8966,126,131,81,53
7290,44.9059,143,131,80,53
7291,44.915,139,132,80,53
7292,44.9241,116,131,79,53
7293,44.933,122,132,78,53
7294,44.942,122,132,78,53
7295,44.9509,117,132,77,53
7296,44.9597,131,132,77,53
7297,44.9685,122,132,76,52.8
7298,44.9773,123,132,76,52.8
7299,44.9859,119,132,75,52.8
7300,44.9946,116,132,74,52.8
7301,45.0031,119,132,74,52.8
7302,45.0117,123,133,73,52.6
7303,45.0202,132,133,73,52.6
7304,45.0287,149,133,73,52.6
7305,45.0372,158,133,73,52.6
7306,45.0456,148,133,72,52.6
7307,45.054,149,133,72,52.6
7308,45.0623,145,133,72,52.6
7309,45.0705,137,133,71,52.8
7310,45.0786,139,133,70,52.6
7311,45.0867,157,133,70,52.4
7312,45.0949,168,133,70,52.6
7313,45.1032,176,133,70,52.6
7314,45.1114,163,132,70,52.6
7315,45.1196,150,133,71,52.6
7316,45.1279,124,133,71,52.4
7317,45.1363,106,132,72,52.4
7318,45.1449,117,132,73,52.4
7319,45.1536,106,132,74,52.4
7320,45.1623,109,132,76,52.4
7321,45.1712,100,132,77,52.2
7322,45.1802,101,132,77,52.2
7323,45.1893,91,132,79,52.2
7324,45.1984,90,132,79,52.2
7325,45.2076,90,132,79,52
7326,45.2167,79,132,80,52
7327,45.226,76,132,80,52
7328,45.2353,76,132,80,51.6
7329,45.2447,76,132,82,51.6
7330,45.2542,103,132,82,51.4
7331,45.2637,102,132,82,51
7332,45.2733,118,132,83,50.8
7333,45.2831,110,132,84,50.2
7334,45.2929,100,132,85,49.8
7335,45.3028,103,132,85,49.6
7336,45.3128,101,132,86,49.6
7337,45.3229,103,132,87,49.6
7338,45.3331,120,132,88,49.4
7339,45.3435,120,140,84,49.4
7340,45.3541,129,140,85,49.2
7341,45.3647,111,140,86,49.2
7342,45.3755,107,140,86,49
7343,45.3861,115,140,87,49
7344,45.3967,118,141,87,49
7345,45.4072,118,141,87,49
7346,45.4179,29,141,0,49
7347,45.4287,88,146,0,48.8
7348,45.4398,89,151,88,48.4
7349,45.4508,220,151,88,48.2
7350,45.462,63,151,86,47.8
7351,45.4734,125,151,91,46.4
7352,45.4849,141,148,92,45.8
7353,45.4967,151,148,95,45.6
7354,45.5085,142,149,96,45.4
7355,45.5204,106,149,96,45.2
7356,45.5323,113,149,97,44.8
7357,45.5444,112,149,97,44.4
7358,45.5565,129,149,98,44.2
7359,45.5688,126,149,98,43.6
7360,45.5812,127,149,100,43.4
7361,45.5937,135,149,101,43
7362,45.6063,143,149,102,42.4
7363,45.6188,131,153,102,41.8
7364,45.6313,125,153,102,41.2
7365,45.6437,119,153,101,40.6
7366,45.6561,136,153,101,40
7367,45.6683,140,153,99,39.6
7368,45.6803,131,153,98,39.4
7369,45.6921,138,153,97,38.8
7370,45.7038,133,153,95,38.2
7371,45.7154,159,153,94,37.8
7372,45.7271,156,150,95,37.4
7373,45.739,124,150,95,37.2
7374,45.7509,132,156,96,37
7375,45.763,133,156,97,36.8
7376,45.7751,122,165,97,36.6
7377,45.7873,117,173,98,36.4
7378,45.7997,121,173,99,36.2
7379,45.8123,112,173,100,36
7380,45.8249,122,173,101,35.8
7381,45.8377,125,167,103,35.8
7382,45.8505,109,167,103,35.6
7383,45.8631,25,160,92,35.4
7384,45.8756,25,160,92,35.4
7385,45.888,25,160,92,35.2
7386,45.9002,70,160,0,35.2
7387,45.9122,70,164,98,34.8
7388,45.9241,171,164,97,34.4
7389,45.9356,172,164,95,34.2
7390,45.947,165,164,94,34
7391,45.9582,210,164,92,33.6
7392,45.9691,203,164,91,32.8
7393,45.9798,206,164,90,32
7394,45.9903,174,164,87,31.4
7395,46.0005,124,169,84,31
7396,46.0104,139,169,83,30.8
7397,46.0201,157,169,81,30.6
7398,46.0295,165,169,83,30.6
7399,46.0385,187,169,82,30.6
7400,46.0472,190,169,88,30.6
7401,46.0557,211,169,86,30.6
7402,46.0639,201,164,86,30.6
7403,46.0719,198,157,90,30.6
7404,46.0797,177,151,89,30.6
7405,46.0875,164,148,86,30.8
7406,46.0951,166,148,85,31
7407,46.1026,200,144,84,31.2
7408,46.1098,203,141,82,31.4
7409,46.1169,178,139,80,31.6
7410,46.1239,196,138,80,31.8
7411,46.1307,187,136,85,32.2
7412,46.1374,177,135,84,32.4
7413,46.144,167,135,81,32.8
7414,46.1505,170,135,80,33.4
7415,46.1569,194,135,79,34
7416,46.1634,209,134,79,34.4
7417,46.1699,211,134,79,34.8
7418,46.1764,205,134,79,35.2
7419,46.183,214,135,80,36
7420,46.1895,219,134,80,36.2
7421,46.1959,165,134,78,36.4
7422,46.2021,84,135,77,36.6
7423,46.2083,111,134,75,36.8
7424,46.2146,133,134,76,37
7425,46.2209,145,134,77,37.2
7426,46.2276,115,134,78,37.4
7427,46.2344,121,134,82,37.8
7428,46.2415,124,134,84,38
7429,46.2487,99,134,81,38
7430,46.2557,144,134,79,38.2
7431,46.2629,144,134,79,38.2
7432,46.2701,144,134,79,38.2
7433,46.2774,36,134,80,38.2
7434,46.2848,124,134,81,38.2
7435,46.2922,83,134,81,38.2
7436,46.3,104,134,84,38.2
7437,46.3079,138,134,86,38.2
7438,46.316,113,134,87,38
7439,46.3242,93,134,80,37.8
7440,46.3325,87,134,81,37.8
7441,46.3409,86,134,82,37.6
7442,46.3495,90,134,74,37.4
7443,46.3582,101,134,75,37.4
7444,46.3671,101,134,76,37.2
7445,46.3759,110,134,77,37.2
7446,46.3847,133,134,77,37
7447,46.3934,137,134,77,37
7448,46.4021,151,134,76,36.8
7449,46.4106,148,134,74,36.6
7450,46.4191,152,135,74,36.4
7451,46.4274,134,135,80,36
7452,46.4356,136,135,81,35.8
7453,46.4437,140,135,80,35.8
7454,46.4515,151,136,78,35.6
7455,46.4591,158,136,77,35.6
7456,46.4666,154,135,75,35.6
7457,46.4742,150,135,74,35.6
7458,46.4817,147,134,74,35.6
7459,46.4893,136,134,74,35.6
7460,46.4968,134,134,74,35.6
7461,46.5043,130,134,74,35.6
7462,46.5118,128,134,74,35.8
7463,46.5194,133,134,75,35.8
7464,46.5272,126,134,75,36
7465,46.5352,106,134,77,36.2
7466,46.5435,96,133,79,36.4
7467,46.5521,113,134,81,36.6
7468,46.5608,111,134,80,36.6
7469,46.5697,115,134,75,36.6
7470,46.5788,78,134,78,36.6
7471,46.5883,91,137,79,36.6
7472,46.5979,104,136,81,36.6
7473,46.6076,104,136,81,36.6
7474,46.6173,104,136,81,36.6
7475,46.6272,26,136,0,36.6
7476,46.6371,98,136,85,36.6
7477,46.647,109,136,86,36.4
7478,46.6569,120,136,86,36
7479,46.6668,115,136,86,35.4
7480,46.6768,117,136,87,35
7481,46.6869,101,136,87,34.4
7482,46.697,109,136,88,33.8
7483,46.707,107,136,88,33.2
7484,46.7169,107,136,86,32.6
7485,46.7268,106,136,86,32.2
7486,46.7367,114,136,86,31.6
7487,46.7467,108,136,86,31
7488,46.7566,100,136,86,30.6
7489,46.7666,110,136,87,30.2
7490,46.7766,107,142,86,30
7491,46.7865,91,142,86,29.4
7492,46.7965,83,142,86,29.2
7493,46.8066,92,142,86,29
7494,46.8168,98,142,87,29
7495,46.8272,101,142,89,28.8
7496,46.8376,115,179,90,28.8
7497,46.8481,106,191,91,28.6
7498,46.8587,115,195,91,28.4
7499,46.8694,120,195,92,28.2
7500,46.8801,110,195,92,28
7501,46.8909,116,195,93,27.8
7502,46.9018,124,195,94,27.8
7503,46.9127,135,195,94,27.8
7504,46.9237,118,195,95,27.6
7505,46.9347,104,195,95,27.4
7506,46.9457,102,195,95,27
7507,46.9567,104,195,95,26.8
7508,46.9676,102,195,95,26.8
7509,46.9784,110,195,95,26.6
7510,46.9891,105,194,95,26.4
7511,46.9997,110,194,93,26.4
7512,47.0101,104,194,92,26
7513,47.0205,103,194,91,25.4
7514,47.0307,110,196,90,25
7515,47.0409,127,196,89,24.6
7516,47.0508,125,193,89,24.4
7517,47.0598,125,178,89,24
7518,47.0681,8,178,26,23.6
7519,47.0759,8,178,64,23.4
7520,47.0833,9,178,90,23.2
7521,47.0905,153,178,94,23.2
7522,47.0975,204,167,92,23.2
7523,47.1043,156,158,90,23.2
7524,47.1108,181,152,86,23.2
7525,47.1173,188,149,85,23.2
7526,47.1236,214,146,83,23.2
7527,47.1298,233,146,82,23.4
7528,47.136,220,146,80,23.6
7529,47.142,206,146,79,23.8
7530,47.148,165,146,86,24
7531,47.1539,162,142,86,24.4
7532,47.1596,138,141,85,24.6
7533,47.1654,141,137,84,25
7534,47.1711,141,135,83,25.2
7535,47.1769,163,134,83,25.4
7536,47.1826,139,132,83,25.6
7537,47.1882,123,132,83,25.6
7538,47.1938,129,131,82,25.6
7539,47.1994,129,131,82,25.8
7540,47.2051,149,130,82,26
7541,47.2107,146,130,82,26.4
7542,47.2163,147,131,82,26.6
7543,47.222,144,131,82,26.8
7544,47.2276,144,130,82,26.8
7545,47.2333,140,131,82,27
7546,47.2389,127,131,82,27
7547,47.2444,111,130,81,27
7548,47.25,109,130,81,27
7549,47.2554,101,130,80,27
7550,47.2609,113,131,79,27
7551,47.2664,131,131,79,27.2
7552,47.272,132,131,79,27.2
7553,47.2775,130,132,80,27.4
7554,47.2831,131,131,80,27.6
7555,47.2886,136,132,80,27.8
7556,47.2942,128,131,80,27.8
7557,47.2997,121,132,80,28
7558,47.3051,130,131,80,28.2
7559,47.3105,138,132,79,28.2
7560,47.3158,140,132,78,28.4
7561,47.3211,139,132,77,28.4
7562,47.3263,149,132,76,28.4
7563,47.3314,161,132,75,28.6
7564,47.3365,162,132,74,28.6
7565,47.3416,154,132,74,28.8
7566,47.3467,161,132,74,29
7567,47.3517,160,132,73,29
7568,47.3567,164,131,73,29
7569,47.3615,155,131,71,29.2
7570,47.3664,136,131,70,29.4
7571,47.3713,145,131,70,29.6
7572,47.3762,153,132,71,29.8
7573,47.3811,153,132,71,29.8
7574,47.3861,157,132,72,29.8
7575,47.3911,167,132,72,30
7576,47.3961,167,132,72,30
7577,47.4012,174,132,73,30
7578,47.4062,162,132,73,30.2
7579,47.4112,153,132,73,30.4
7580,47.4162,139,132,72,30.6
7581,47.4211,140,132,72,30.8
7582,47.4262,155,132,72,31
7583,47.4313,183,133,72,31.2
7584,47.4364,147,133,74,31.2
7585,47.4416,123,133,74,31.6
7586,47.4469,100,133,75,31.8
7587,47.4521,96,133,76,32
7588,47.4574,105,133,76,32.2
7589,47.4627,104,133,76,32.4
7590,47.4681,102,133,78,32.4
7591,47.4735,95,133,78,32.6
7592,47.4789,101,133,78,32.6
7593,47.4843,111,133,78,32.8
7594,47.4898,110,133,79,32.8
7595,47.4953,108,133,79,32.8
7596,47.5009,99,133,80,32.8
7597,47.5065,103,134,81,32.8
7598,47.5121,112,133,81,32.8
7599,47.5178,115,134,71,32.8
7600,47.5235,143,134,72,32.8
7601,47.5292,119,134,72,32.8
7602,47.5349,116,134,73,33
7603,47.5406,120,134,73,33
7604,47.5463,118,133,73,33
7605,47.5519,113,133,73,33
7606,47.5577,91,133,72,33
7607,47.5634,119,133,73,33
7608,47.5692,131,134,73,33.2
7609,47.5751,132,133,74,33.2
7610,47.5808,125,133,74,33.4
7611,47.5866,121,133,73,33.4
7612,47.5924,117,133,74,33.4
7613,47.5983,127,133,74,33.4
7614,47.6041,132,133,74,33.4
7615,47.61,129,133,74,33.4
7616,47.616,137,133,75,33.4
7617,47.6219,138,133,76,33.4
7618,47.6279,138,132,76,33.6
7619,47.6341,124,131,77,33.6
7620,47.6403,142,131,78,33.6
7621,47.6466,171,132,78,33.6
7622,47.6529,159,131,80,33.6
7623,47.6594,163,132,80,33.8
7624,47.6656,151,131,81,33.8
7625,47.6718,98,131,55,33.8
7626,47.6775,71,132,78,34
7627,47.6832,57,131,78,34
7628,47.6885,57,131,78,34
7629,47.6934,14,131,0,34.2
7630,47.698,0,130,0,34.4
7631,47.7018,0,130,0,34.4
7632,47.705,0,130,0,34.4
7633,47.7079,0,129,0,34.4
7634,47.7104,0,129,0,34.6
7635,47.7127,0,128,0,35
7636,47.7144,0,128,0,35.2
7637,47.7158,0,128,0,35.4
7638,47.7179,0,128,0,35.6
7639,47.72,111,128,35,35.6
7640,47.7221,209,128,53,35.8
7641,47.7262,277,128,66,36
7642,47.7302,386,128,65,36
7643,47.7343,407,128,66,36.2
7644,47.7385,421,128,66,36.2
7645,47.7427,416,129,68,36.2
7646,47.7468,395,129,67,36.6
7647,47.7509,387,130,66,36.4
7648,47.7551,347,130,65,36.8
7649,47.7592,294,131,69,36.6
7650,47.7628,308,131,61,36.6
7651,47.7666,353,132,59,36.6
7652,47.7712,383,132,68,36.8
7653,47.7759,298,132,46,36.8
7654,47.781,79,133,64,37.2
7655,47.7868,159,134,64,37.2
7656,47.7927,159,134,64,37.2
7657,47.7989,119,135,0,37.4
7658,47.8052,0,135,0,37.6
7659,47.8116,0,135,0,38
7660,47.8188,0,136,0,38.4
7661,47.826,0,135,0,38.4
7662,47.8339,0,135,0,38.4
7663,47.8419,0,135,0,38.4
7664,47.8496,0,134,0,38.6
7665,47.8573,0,134,0,38.6
7666,47.8648,0,133,0,38.6
7667,47.8721,201,133,81,38.6
7668,47.8793,187,133,80,38.6
7669,47.8862,206,133,78,38.4
7670,47.8928,216,134,79,38.2
7671,47.8992,268,134,77,38.2
7672,47.9054,284,134,75,38.2
7673,47.9113,247,134,72,38.2
7674,47.9172,266,134,71,38.2
7675,47.923,257,134,73,38.2
7676,47.9285,229,134,72,38.2
7677,47.9339,272,135,70,38.2
7678,47.9392,264,135,69,38.2
7679,47.9443,197,135,67,38.2
7680,47.9494,162,135,65,38.2
7681,47.9547,124,135,65,38.4
7682,47.9601,122,135,67,38.8
7683,47.9659,110,135,73,39
7684,47.9721,118,135,75,39.4
7685,47.9786,114,135,80,39.6
7686,47.9853,27,135,82,39.6
7687,47.992,98,136,85,39.6
7688,47.9986,167,136,85,39.8
7689,48.0051,175,136,84,39.8
7690,48.0113,131,136,81,39.8
7691,48.017,35,136,65,39.8
7692,48.0229,14,136,65,39.8
7693,48.0297,14,137,65,39.8
7694,48.0377,3,137,0,39.8
7695,48.0466,0,136,0,39.8
7696,48.0564,0,136,0,39.8
7697,48.0665,0,136,0,39.8
7698,48.0764,0,136,0,39.6
7699,48.0858,0,136,0,39.6
7700,48.095,0,136,0,39.4
7701,48.104,0,136,0,39.4
7702,48.1127,0,136,0,39.2
7703,48.1215,0,135,0,38.8
7704,48.1307,0,135,0,37.6
7705,48.1405,0,135,0,36.2
7706,48.1502,0,135,0,34.8
7707,48.1599,0,134,0,34
7708,48.1698,0,134,0,33.6
7709,48.1793,0,134,0,33.4
7710,48.1879,0,133,0,33.2
7711,48.1964,0,133,0,33.2
7712,48.2062,0,133,0,33
7713,48.2179,0,133,0,32.8
7714,48.2296,0,132,0,32.8
7715,48.2404,0,132,0,32
7716,48.2499,0,131,0,31.2
7717,48.2588,0,130,0,30.4
7718,48.2672,0,130,0,29.8
7719,48.2754,0,129,0,29
7720,48.2837,133,129,102,28.4
7721,48.2919,172,129,95,27.8
7722,48.3004,173,129,93,26.4
7723,48.3087,102,129,79,24.6
7724,48.3169,61,129,83,23.8
7725,48.3248,214,129,81,23.2
7726,48.3326,241,129,79,23
7727,48.341,240,129,79,22.8
7728,48.3496,240,129,79,22.8
7729,48.3583,120,128,0,22.6
7730,48.3671,72,127,0,22.4
7731,48.3758,72,126,0,22.4
7732,48.3841,73,126,87,22.2
7733,48.3923,234,126,85,22.2
7734,48.4004,263,127,82,22
7735,48.4083,269,127,82,22
7736,48.4163,245,127,81,22
7737,48.4242,247,128,80,22
7738,48.4323,218,128,81,22.2
7739,48.4404,182,128,81,22
7740,48.4487,153,128,84,22
7741,48.457,154,129,84,22
7742,48.4648,185,129,83,22
7743,48.4725,199,129,79,21.8
7744,48.4802,169,130,78,21.8
7745,48.4878,170,130,78,21.8
7746,48.4954,151,130,77,21.8
7747,48.5028,108,130,82,21.6
7748,48.5103,154,131,82,21.6
7749,48.518,166,131,83,21.6
7750,48.5256,172,131,84,21.6
7751,48.5333,189,131,84,21.6
7752,48.541,185,132,84,21.6
7753,48.5487,180,132,84,21.6
7754,48.5563,159,132,84,21.6
7755,48.5639,153,132,84,21.6
7756,48.5715,187,132,84,21.6
7757,48.5792,164,132,84,21.6
7758,48.5867,163,132,84,21.6
7759,48.5942,124,132,83,21.6
7760,48.6018,139,133,82,21.6
7761,48.6093,168,133,83,21.6
7762,48.6169,151,133,83,21.6
7763,48.6245,137,133,83,21.8
7764,48.6321,145,134,83,22.2
7765,48.6396,139,134,83,22.2
7766,48.6471,142,134,82,22.2
7767,48.6546,146,134,82,22.4
7768,48.662,140,134,82,22.4
7769,48.6694,113,134,81,22.6
7770,48.6767,145,134,81,22.6
7771,48.6839,161,134,80,22.6
7772,48.6912,164,135,80,23
7773,48.6984,156,135,79,22.8
7774,48.7056,152,135,79,23
7775,48.7127,169,136,79,23.2
7776,48.7197,165,136,78,23.2
7777,48.7267,173,136,77,23.2
7778,48.7337,151,137,77,23.2
7779,48.7406,158,137,83,23.2
7780,48.7476,151,137,82,23.2
7781,48.7544,131,137,81,23.2
7782,48.7611,132,138,80,23.2
7783,48.7678,153,138,80,23.2
7784,48.7744,153,138,78,23.2
7785,48.7811,152,138,78,23.2
7786,48.7877,161,138,79,23.2
7787,48.7941,160,139,78,23.2
7788,48.8007,170,138,77,23.4
7789,48.8072,158,138,77,23.6
7790,48.8138,122,139,77,23.6
7791,48.8204,118,138,78,23.8
7792,48.827,107,138,79,24
7793,48.8337,106,138,78,24.2
7794,48.8403,110,138,78,24.2
7795,48.847,120,138,78,24.2
7796,48.8536,123,138,79,24.2
7797,48.8603,102,137,78,24.4
7798,48.8669,101,137,79,24.4
7799,48.8736,107,136,79,24.4
7800,48.8802,114,136,78,24.4
7801,48.8868,101,136,78,24.4
7802,48.8934,125,135,78,24.4
7803,48.9001,133,135,78,24.4
7804,48.9067,128,135,78,24.2
7805,48.9133,135,135,78,24.2
7806,48.9199,146,135,78,24.2
7807,48.9265,141,135,78,24.2
7808,48.9332,140,135,79,24.2
7809,48.9398,142,134,78,24.2
7810,48.9464,129,134,79,24.2
7811,48.9531,113,134,79,24.2
7812,48.9598,112,134,79,24.2
7813,48.9664,123,134,79,24.2
7814,48.9731,129,134,79,24.2
7815,48.9797,138,133,79,24.2
7816,48.9863,122,133,78,24.2
7817,48.9929,121,133,78,24.2
7818,48.9994,125,133,78,24.4
7819,49.0059,131,133,77,24.6
7820,49.0124,134,134,77,24.8
7821,49.0188,139,134,77,25
7822,49.0251,141,134,77,25.2
7823,49.0315,128,134,76,25.6
7824,49.0378,118,134,76,25.8
7825,49.0442,124,135,76,25.8
7826,49.0507,138,135,76,25.8
7827,49.0571,136,135,77,26
7828,49.0636,125,135,77,26
7829,49.0701,133,135,78,26.2
7830,49.0767,131,135,78,26.2
7831,49.0833,140,135,78,26.4
7832,49.0898,125,135,78,26.4
7833,49.0964,121,135,78,26.6
7834,49.1029,132,135,78,26.8
7835,49.1094,134,135,78,26.8
7836,49.116,128,135,78,26.8
7837,49.1226,134,135,78,27
7838,49.1292,132,135,79,27
7839,49.1359,142,135,80,27
7840,49.1426,142,135,80,27
7841,49.1493,132,135,80,27.2
7842,49.1561,135,135,81,27.2
7843,49.1628,137,135,80,27.2
7844,49.1696,126,134,81,27.2
7845,49.1763,116,134,80,27.2
7846,49.183,109,134,80,27.4
7847,49.1898,117,134,81,27.4
7848,49.1967,125,133,81,27.4
7849,49.2036,127,133,82,27.6
7850,49.2106,116,133,83,27.6
7851,49.2175,111,133,82,27.6
7852,49.2245,101,133,83,27.8
7853,49.2316,92,134,83,27.8
7854,49.2387,92,134,83,27.8
7855,49.2456,69,134,0,27.8
7856,49.2527,57,134,0,27.8
7857,49.2598,58,133,85,28
7858,49.2671,111,133,86,28
7859,49.2744,102,133,88,28
7860,49.2819,120,133,88,28
7861,49.2894,132,133,89,28
7862,49.2969,105,133,84,28
7863,49.3046,109,133,85,28
7864,49.3124,106,133,86,27.8
7865,49.3202,113,133,86,27.8
7866,49.328,97,133,87,27.6
7867,49.3358,87,133,86,27.2
7868,49.3435,91,133,86,27
7869,49.3512,107,133,86,26.8
7870,49.3589,102,133,85,26.8
7871,49.3666,100,134,85,26.6
7872,49.3743,101,133,85,26.6
7873,49.382,103,133,85,26.4
7874,49.3897,96,133,85,26
7875,49.3973,110,133,85,25.6
7876,49.4048,106,133,85,25.2
7877,49.4124,103,133,84,24.8
7878,49.4199,108,133,84,24.6
7879,49.4275,122,133,84,24.4
7880,49.4351,123,133,84,24.4
7881,49.4426,119,133,84,24.4
7882,49.4501,118,133,84,24.4
7883,49.4575,125,133,83,24.2
7884,49.4649,131,132,83,24.2
7885,49.4722,135,133,82,24.2
7886,49.4795,135,132,82,24.2
7887,49.4867,123,132,81,24.2
7888,49.4938,140,132,79,24.2
7889,49.5008,161,133,78,24.2
7890,49.5078,160,133,78,24
7891,49.5147,163,133,78,24
7892,49.5215,154,133,77,24.2
7893,49.5283,136,133,76,24.2
7894,49.535,135,133,75,24.2
7895,49.5416,147,133,74,24.2
7896,49.5482,163,133,73,24.2
7897,49.5547,172,132,73,24.2
7898,49.5612,176,133,72,24.4
7899,49.5677,177,132,72,24.6
7900,49.5743,170,133,77,24.6
7901,49.581,133,133,79,24.6
7902,49.5877,143,133,80,25
7903,49.5944,122,133,80,25.2
7904,49.6011,95,133,80,25.4
7905,49.6078,88,133,80,25.4
7906,49.6147,102,132,82,25.6
7907,49.6218,85,133,81,25.6
7908,49.6291,116,132,79,25.6
7909,49.6365,138,133,82,25.8
7910,49.644,117,133,83,25.8
7911,49.6518,90,133,82,25.8
7912,49.6596,108,133,80,25.8
7913,49.6674,92,133,80,25.8
7914,49.6753,104,133,80,25.8
7915,49.6832,115,133,81,25.8
7916,49.691,109,133,80,25.8
7917,49.6986,108,133,80,25.8
7918,49.7061,126,133,78,25.8
7919,49.7135,148,133,77,25.8
7920,49.7209,128,133,76,25.6
7921,49.7281,138,133,76,25.4
7922,49.7353,158,133,74,25.2
7923,49.7423,143,133,77,25
7924,49.7493,172,133,78,25
7925,49.7562,169,133,77,25
7926,49.763,160,133,76,25
7927,49.7698,158,134,76,25
7928,49.7765,148,134,75,25
7929,49.7831,153,134,74,25
7930,49.7897,162,134,74,25
7931,49.7963,169,134,74,25
7932,49.8028,175,134,73,25
7933,49.8092,174,134,72,25
7934,49.8156,140,134,76,25
7935,49.8219,167,134,75,25.2
7936,49.8281,168,134,75,25.8
7937,49.8343,154,134,74,26
7938,49.8405,164,134,74,26
7939,49.8467,163,134,74,26.2
7940,49.8529,169,134,74,26.2
7941,49.8591,173,134,74,26.4
7942,49.8653,167,134,74,26.4
7943,49.8715,151,134,74,26.4
7944,49.8775,134,134,73,26.6
7945,49.8834,91,134,72,26.6
7946,49.8893,92,135,74,26.8
7947,49.8953,139,134,76,27
7948,49.9012,156,134,76,27
7949,49.9072,140,134,76,27.2
7950,49.9131,150,134,75,27.2
7951,49.919,140,133,75,27.4
7952,49.9249,140,133,75,27.6
7953,49.9308,137,133,75,27.6
7954,49.9367,137,133,75,27.8
7955,49.9425,139,133,75,27.8
7956,49.9483,128,133,74,27.8
7957,49.9541,124,132,74,27.8
7958,49.9599,161,132,75,27.8
7959,49.9659,156,133,75,27.8
7960,49.9718,131,133,76,28
7961,49.9779,128,132,76,28
7962,49.9839,128,133,76,28
7963,49.9899,128,133,77,28
7964,49.9959,127,133,77,28
7965,50.002,107,133,77,28.2
7966,50.0081,105,133,77,28.2
7967,50.0143,114,133,78,28.4
7968,50.0204,108,134,78,28.8
7969,50.0266,101,134,78,28.8
7970,50.0329,109,133,79,29
7971,50.0391,114,134,79,29
7972,50.0454,115,133,80,29
7973,50.0516,110,133,80,29.2
7974,50.0579,100,133,79,29.2
7975,50.0641,99,133,79,29.2
7976,50.0704,114,133,79,29.4
7977,50.0765,138,133,79,29.4
7978,50.0827,127,133,79,29.4
7979,50.0888,129,133,79,29.4
7980,50.0949,128,133,78,29.4
7981,50.1011,136,133,78,29.4
7982,50.1072,129,133,78,29.4
7983,50.1134,119,134,79,29.4
7984,50.1195,127,134,79,29.4
7985,50.1257,127,134,78,29.4
7986,50.1318,112,134,78,29.6
7987,50.138,137,134,78,29.6
7988,50.1441,137,134,78,29.6
7989,50.1501,126,134,77,29.6
7990,50.1561,129,135,77,29.6
7991,50.1623,146,135,77,29.6
7992,50.1684,143,135,78,29.6
7993,50.1745,142,135,78,29.8
7994,50.1806,126,136,77,29.8
7995,50.1866,128,136,77,29.8
7996,50.1926,120,136,77,29.8
7997,50.1987,119,136,77,29.8
7998,50.2048,133,136,77,29.8
7999,50.2109,144,136,78,29.8
8000,50.2171,136,136,78,29.8
8001,50.2234,138,137,79,29.8
8002,50.2297,141,136,80,29.8
8003,50.2361,125,137,80,29.8
8004,50.2424,113,137,80,30
8005,50.2487,117,137,80,30
8006,50.255,124,137,80,30
8007,50.2614,117,136,79,30
8008,50.2678,127,137,80,30
8009,50.2741,106,136,80,30
8010,50.2805,98,136,80,30.2
8011,50.287,105,136,81,30.2
8012,50.2935,123,136,82,30.2
8013,50.3,118,136,82,30.2
8014,50.3066,110,135,83,30.2
8015,50.3133,121,136,83,30.2
8016,50.32,124,136,84,30.2
8017,50.3268,106,136,79,30.2
8018,50.3336,122,136,80,30.2
8019,50.3404,132,136,80,30.2
8020,50.3472,124,137,80,30.2
8021,50.354,115,137,80,30.2
8022,50.3606,107,137,79,30.2
8023,50.3673,104,136,78,30.2
8024,50.3739,119,136,78,30.2
8025,50.3805,135,136,78,30.4
8026,50.387,126,136,77,30.4
8027,50.3936,132,135,77,30.4
8028,50.4002,129,135,77,30.4
8029,50.4067,128,135,77,30.4
8030,50.4132,123,135,77,30.4
8031,50.4198,121,135,77,30.4
8032,50.4264,143,135,77,30.4
8033,50.433,114,135,77,30.6
8034,50.4395,123,135,78,30.6
8035,50.4461,122,135,77,30.6
8036,50.4528,112,134,78,30.8
8037,50.4594,127,134,78,30.8
8038,50.4661,114,134,78,31
8039,50.4727,110,134,78,31
8040,50.4795,115,134,79,31
8041,50.4862,104,134,79,31.2
8042,50.493,114,133,80,31.2
8043,50.4998,123,133,80,31.2
8044,50.5067,117,133,80,31.2
8045,50.5135,131,133,80,31.2
8046,50.5201,152,133,80,31
8047,50.5266,152,133,78,31
8048,50.5329,161,133,77,31
8049,50.5392,174,133,75,31
8050,50.5454,183,133,73,31
8051,50.5515,200,133,73,31
8052,50.5576,194,133,72,31
8053,50.5636,203,133,72,31
8054,50.5694,206,133,70,31
