secs,km,power,hr,cad,alt
2538,15.8445,,132,84,251.615
2539,15.8536,,132,84,250.549
2540,15.8628,,133,85,250.549
2541,15.872,,133,85,250.549
2542,15.8811,,134,85,250.549
2543,15.8903,,134,86,250.549
2544,15.8995,,134,86,250.549
2545,15.9086,,134,86,250.549
2546,15.9178,,135,85,250.549
2547,15.927,,135,85,250.549
2548,15.9361,,135,85,250.549
2549,15.9453,,135,83,250.549
2550,15.9545,,134,83,250.549
2551,15.9636,,134,82,250.549
2552,15.9725,,134,81,250.549
2553,15.981,,134,81,250.549
2554,15.9893,,134,80,250.549
2555,15.9978,,134,80,250.549
2556,16.0062,,134,80,250.549
2557,16.0145,,134,79,250.549
2558,16.0227,,134,77,250.549
2559,16.0308,,134,76,250.549
2560,16.0388,,134,76,250.549
2561,16.0467,,134,76,250.549
2562,16.0545,,134,74,250.549
2563,16.0625,,134,74,250.549
2564,16.0702,,134,73,250.549
2565,16.0778,,134,73,250.549
2566,16.0853,,134,73,250.549
2567,16.093,,134,73,250.549
2568,16.1005,,133,72,250.549
2569,16.108,,133,71,250.549
2570,16.1155,,133,71,250.549
2571,16.1228,,133,75,250.549
2572,16.13,,133,74,250.549
2573,16.1368,,133,73,250.549
2574,16.1435,,133,72,250.549
2575,16.15,,132,71,250.549
2576,16.1563,,132,70,250.549
2577,16.1625,,131,69,250.549
2578,16.1685,,132,68,250.549
2579,16.1745,,132,68,250.549
2580,16.1805,,133,68,250.549
2581,16.1867,,133,68,250.549
2582,16.1928,,133,68,250.549
2583,16.199,,134,68,251.615
2584,16.205,,134,68,251.615
2585,16.2113,,135,68,251.615
2586,16.2177,,135,68,251.615
2587,16.224,,135,68,251.615
2588,16.2303,,136,68,251.615
2589,16.2368,,136,69,251.615
2590,16.2432,,136,69,251.615
2591,16.2497,,136,69,251.615
2592,16.2562,,137,69,251.615
2593,16.2627,,137,69,251.615
2594,16.269,,137,69,251.615
2595,16.2755,,138,69,251.615
2596,16.2818,,138,69,251.615
2597,16.2883,,138,69,251.615
2598,16.2948,,138,70,251.615
2599,16.3013,,138,71,251.615
2600,16.3078,,137,71,251.615
2601,16.3145,,137,72,251.615
2602,16.3213,,136,72,251.615
2603,16.328,,136,72,251.615
2604,16.3348,,136,72,251.615
2605,16.3417,,136,71,251.615
2606,16.3483,,136,70,251.615
2607,16.355,,136,69,251.615
2608,16.3615,,136,69,251.615
2609,16.3678,,137,68,251.615
2610,16.3741,,137,67,251.615
2611,16.3802,,138,68,252.53
2612,16.3863,,138,68,252.53
2613,16.3924,,138,69,252.53
2614,16.3987,,138,69,252.53
2615,16.4048,,138,69,252.53
2616,16.4113,,137,69,252.53
2617,16.4177,,137,68,252.53
2618,16.4239,,137,68,252.53
2619,16.4303,,138,68,252.53
2620,16.4368,,138,68,252.53
2621,16.4432,,138,69,252.53
2622,16.4496,,138,69,252.53
2623,16.4558,,138,69,252.53
2624,16.4622,,138,69,252.53
2625,16.4686,,137,70,252.53
2626,16.4749,,137,73,252.53
2627,16.4814,,137,75,252.53
2628,16.4878,,137,75,252.53
2629,16.4943,,137,75,252.53
2630,16.5006,,136,74,252.53
2631,16.5068,,136,74,253.597
2632,16.5128,,136,73,253.597
2633,16.5189,,135,73,253.597
2634,16.5249,,135,74,253.597
2635,16.5308,,135,74,253.597
2636,16.5368,,135,74,253.597
2637,16.5427,,135,74,253.597
2638,16.5486,,135,73,253.597
2639,16.5544,,135,72,253.597
2640,16.5604,,135,72,253.597
2641,16.5664,,135,72,253.597
2642,16.5724,,134,72,253.597
2643,16.5783,,134,72,253.597
2644,16.5843,,134,72,253.597
2645,16.5903,,133,72,253.597
2646,16.5963,,133,72,253.597
2647,16.6023,,133,72,253.597
2648,16.6082,,133,72,253.597
2649,16.6142,,133,72,253.597
2650,16.6202,,133,72,253.597
2651,16.6262,,133,72,253.597
2652,16.6322,,134,73,253.597
2653,16.6382,,134,73,253.597
2654,16.6442,,135,73,253.597
2655,16.6503,,134,73,253.597
2656,16.6563,,134,73,253.597
2657,16.6624,,134,72,253.597
2658,16.6686,,133,72,253.597
2659,16.6747,,134,72,253.597
2660,16.6807,,134,72,253.597
2661,16.6867,,134,72,253.597
2662,16.6926,,135,73,253.597
2663,16.6984,,134,73,253.597
2664,16.7043,,134,73,253.597
2665,16.7103,,134,72,253.597
2666,16.7162,,134,72,253.597
2667,16.7221,,134,72,253.597
2668,16.7281,,134,72,253.597
2669,16.7339,,133,72,253.597
2670,16.7399,,133,71,253.597
2671,16.7458,,133,70,253.597
2672,16.7516,,132,70,253.597
2673,16.7574,,132,69,253.597
2674,16.7631,,132,71,253.597
2675,16.7686,,132,73,253.597
2676,16.7739,,132,74,253.597
2677,16.7792,,132,74,255.578
2678,16.7843,,132,73,255.578
2679,16.7893,,132,72,255.578
2680,16.7942,,133,71,255.578
2681,16.7989,,133,71,256.645
2682,16.8037,,133,69,256.645
2683,16.8083,,133,67,256.645
2684,16.8129,,133,66,256.645
2685,16.8176,,134,65,256.645
2686,16.8219,,134,64,256.645
2687,16.8263,,134,63,257.559
2688,16.8307,,135,62,257.559
2689,16.8348,,135,62,257.559
2690,16.8391,,135,62,257.559
2691,16.8433,,135,62,257.559
2692,16.8473,,136,62,257.559
2693,16.8516,,136,62,258.626
2694,16.8558,,136,62,258.626
2695,16.8601,,136,61,258.626
2696,16.8643,,136,61,258.626
2697,16.8687,,137,61,258.626
2698,16.8729,,137,62,258.626
2699,16.8773,,137,62,258.626
2700,16.8817,,137,62,258.626
2701,16.8862,,136,62,258.626
2702,16.8906,,136,62,258.626
2703,16.8948,,136,61,258.626
2704,16.8993,,136,61,258.626
2705,16.9037,,136,61,258.626
2706,16.9081,,136,61,258.626
2707,16.9123,,137,61,258.626
2708,16.9167,,137,60,258.626
2709,16.9208,,137,60,258.626
2710,16.9252,,137,60,258.626
2711,16.9293,,137,60,258.626
2712,16.9337,,137,60,258.626
2713,16.9378,,138,59,259.54
2714,16.9421,,138,59,259.54
2715,16.9462,,138,58,259.54
2716,16.9503,,138,58,259.54
2717,16.9544,,139,59,259.54
2718,16.9586,,139,59,259.54
2719,16.9628,,139,58,259.54
2720,16.9669,,139,59,259.54
2721,16.9712,,139,59,260.607
2722,16.9754,,139,61,260.607
2723,16.9798,,139,61,260.607
2724,16.9843,,139,62,260.607
2725,16.9889,,138,64,260.607
2726,16.9936,,138,66,260.607
2727,16.9983,,138,66,260.607
2728,17.0032,,138,67,260.607
2729,17.0078,,138,67,260.607
2730,17.0128,,138,68,260.607
2731,17.0178,,139,69,260.607
2732,17.0228,,139,70,260.607
2733,17.0281,,140,73,260.607
2734,17.0333,,141,74,260.607
2735,17.0387,,141,76,260.607
2736,17.0442,,141,76,260.607
2737,17.0498,,141,43,260.607
2738,17.0558,,141,25,260.607
2739,17.0619,,141,17,260.607
2740,17.0682,,141,0,260.607
2741,17.0746,,142,0,260.607
2742,17.0809,,142,0,260.607
2743,17.0874,,142,75,260.607
2744,17.0939,,142,75,260.607
2745,17.1003,,142,76,260.607
2746,17.1062,,143,74,260.607
2747,17.1119,,143,72,260.607
2748,17.1173,,144,71,260.607
2749,17.1227,,144,71,260.607
2750,17.1282,,144,72,260.607
2751,17.1337,,144,72,260.607
2752,17.1389,,143,72,260.607
2753,17.1443,,143,71,260.607
2754,17.1501,,143,71,260.607
2755,17.1561,,143,71,260.607
2756,17.1621,,143,70,260.607
2757,17.1678,,143,69,261.522
2758,17.1733,,143,69,261.522
2759,17.1788,,144,69,261.522
2760,17.1838,,144,69,261.522
2761,17.1893,,145,69,261.522
2762,17.1947,,145,69,261.522
2763,17.2003,,145,68,261.522
2764,17.2058,,146,67,261.522
2765,17.2114,,146,65,262.588
2766,17.2172,,146,69,262.588
2767,17.2227,,146,71,262.588
2768,17.2281,,146,71,262.588
2769,17.2336,,146,78,262.588
2770,17.2391,,146,78,262.588
2771,17.2441,,146,81,262.588
2772,17.2486,,146,85,262.588
2773,17.2529,,146,85,263.655
2774,17.2572,,147,83,263.655
2775,17.2613,,147,83,263.655
2776,17.2654,,147,82,263.655
2777,17.2694,,148,79,263.655
2778,17.2733,,149,78,263.655
2779,17.2769,,149,77,264.57
2780,17.2808,,150,76,264.57
2781,17.2848,,151,74,264.57
2782,17.2884,,152,73,264.57
2783,17.2923,,152,73,264.57
2784,17.2963,,153,73,264.57
2785,17.3001,,154,73,264.57
2786,17.3038,,154,73,264.57
2787,17.3077,,155,72,267.618
2788,17.3114,,156,72,267.618
2789,17.3152,,156,71,267.618
2790,17.3188,,156,70,267.618
2791,17.3227,,157,69,267.618
2792,17.3259,,157,68,267.618
2793,17.3293,,157,66,267.618
2794,17.3327,,157,66,267.618
2795,17.3359,,157,65,267.618
2796,17.3393,,158,64,267.618
2797,17.3426,,158,64,267.618
2798,17.3458,,158,63,267.618
2799,17.3491,,158,63,270.666
2800,17.3523,,158,63,270.666
2801,17.3558,,158,62,270.666
2802,17.3592,,158,62,270.666
2803,17.3626,,158,62,271.58
2804,17.3658,,158,62,271.58
2805,17.3691,,158,63,271.58
2806,17.3723,,158,64,271.58
2807,17.3756,,158,64,272.647
2808,17.3789,,158,65,272.647
2809,17.3823,,158,65,272.647
2810,17.3858,,158,65,272.647
2811,17.3893,,158,66,273.561
2812,17.3928,,159,66,273.561
2813,17.3963,,159,66,274.628
2814,17.3998,,159,66,274.628
2815,17.4033,,160,67,274.628
2816,17.4069,,160,67,274.628
2817,17.4104,,160,67,275.543
2818,17.4139,,160,67,275.543
2819,17.4176,,161,66,275.543
2820,17.4211,,161,65,275.543
2821,17.4246,,161,65,276.609
2822,17.4281,,162,65,276.609
2823,17.4313,,162,65,276.609
2824,17.4346,,162,65,276.609
2825,17.4378,,163,65,277.524
2826,17.4411,,163,64,277.524
2827,17.4443,,163,63,277.524
2828,17.4474,,163,62,277.524
2829,17.4507,,163,61,278.591
2830,17.4538,,163,61,278.591
2831,17.4569,,163,61,278.591
2832,17.4601,,163,60,278.591
2833,17.4632,,163,58,278.591
2834,17.4661,,163,62,278.591
2835,17.4687,,163,63,279.657
2836,17.4712,,163,64,279.657
2837,17.4734,,163,65,279.657
2838,17.4758,,163,66,279.657
2839,17.4783,,163,67,280.572
2840,17.4807,,162,68,280.572
2841,17.4829,,162,68,280.572
2842,17.4853,,162,69,280.572
2843,17.4879,,162,70,281.639
2844,17.4908,,162,71,281.639
2845,17.4938,,162,71,281.639
2846,17.4967,,162,70,281.639
2847,17.4996,,162,69,281.639
2848,17.5023,,162,68,281.639
2849,17.5049,,162,66,281.639
2850,17.5076,,162,65,281.639
2851,17.5101,,162,65,282.553
2852,17.5124,,162,64,282.553
2853,17.5148,,162,63,282.553
2854,17.5169,,162,64,282.553
2855,17.5193,,161,64,283.62
2856,17.5217,,162,65,283.62
2857,17.5241,,162,66,283.62
2858,17.5266,,162,66,283.62
2859,17.5291,,162,68,284.534
2860,17.5317,,162,69,284.534
2861,17.5343,,162,70,284.534
2862,17.5372,,162,71,284.534
2863,17.5399,,162,71,285.601
2864,17.5427,,161,70,285.601
2865,17.5456,,161,70,285.601
2866,17.5484,,162,69,285.601
2867,17.5513,,162,69,286.515
2868,17.5541,,162,69,286.515
2869,17.5567,,162,70,286.515
2870,17.5593,,162,70,286.515
2871,17.5621,,162,71,287.582
2872,17.5647,,162,72,287.582
2873,17.5673,,162,75,287.582
2874,17.5701,,162,74,287.582
2875,17.5729,,162,71,288.649
2876,17.5758,,162,70,288.649
2877,17.5788,,162,70,288.649
2878,17.5819,,161,71,288.649
2879,17.5853,,161,72,288.649
2880,17.5886,,161,73,288.649
2881,17.5919,,161,74,289.564
2882,17.5953,,161,75,289.564
2883,17.5991,,161,77,289.564
2884,17.6028,,161,77,289.564
2885,17.6068,,161,78,290.63
2886,17.6104,,161,80,290.63
2887,17.6138,,161,81,290.63
2888,17.6172,,161,81,290.63
2889,17.6208,,161,80,291.545
2890,17.6243,,161,81,291.545
2891,17.6277,,161,81,291.545
2892,17.6309,,161,80,291.545
2893,17.6344,,161,80,291.545
2894,17.6374,,161,78,291.545
2895,17.6407,,161,76,292.612
2896,17.6442,,161,76,292.612
2897,17.6476,,161,75,293.526
2898,17.6507,,161,74,293.526
2899,17.6538,,161,74,293.526
2900,17.6568,,162,72,293.526
2901,17.6601,,162,71,293.526
2902,17.6632,,162,70,293.526
2903,17.6668,,162,70,293.526
2904,17.6703,,162,70,293.526
2905,17.6734,,162,72,293.526
2906,17.6768,,162,72,293.526
2907,17.6798,,162,73,293.526
2908,17.6831,,162,73,293.526
2909,17.6861,,161,72,295.66
2910,17.6884,,161,72,295.66
2911,17.6908,,161,72,295.66
2912,17.6929,,161,72,295.66
2913,17.6949,,161,72,296.574
2914,17.6971,,161,72,296.574
2915,17.6988,,161,73,296.574
2916,17.7011,,161,73,296.574
2917,17.7033,,161,73,296.574
2918,17.7057,,161,74,296.574
2919,17.7079,,161,75,296.574
2920,17.7098,,161,76,296.574
2921,17.7119,,161,77,296.574
2922,17.7143,,161,77,296.574
2923,17.7163,,161,77,298.555
2924,17.7183,,161,76,298.555
2925,17.7206,,161,76,299.622
2926,17.7233,,161,75,299.622
2927,17.7263,,161,76,299.622
2928,17.7291,,161,77,299.622
2929,17.7327,,161,78,299.622
2930,17.7359,,162,78,299.622
2931,17.7396,,162,78,299.622
2932,17.7438,,162,78,299.622
2933,17.7478,,162,78,301.603
2934,17.7518,,162,78,301.603
2935,17.7558,,162,78,301.603
2936,17.7594,,162,78,301.603
2937,17.7658,,162,77,301.603
2938,17.7699,,162,76,301.603
2939,17.7742,,162,76,301.603
2940,17.7776,,163,77,301.603
2941,17.7816,,163,77,301.603
2942,17.7866,,162,77,301.603
2943,17.7906,,162,78,302.518
2944,17.7938,,163,77,302.518
2945,17.7978,,163,77,302.518
2946,17.7994,,163,75,302.518
2947,17.8033,,163,74,303.584
2948,17.8062,,163,72,303.584
2949,17.8098,,163,72,303.584
2950,17.8128,,163,72,303.584
2951,17.8152,,163,72,304.651
2952,17.8179,,163,71,304.651
2953,17.8208,,163,71,304.651
2954,17.8233,,163,70,304.651
2955,17.8264,,163,70,305.566
2956,17.8291,,163,69,305.566
2957,17.8331,,163,69,305.566
2958,17.8359,,162,69,305.566
2959,17.8388,,163,69,306.633
2960,17.8418,,163,68,306.633
2961,17.8449,,163,68,306.633
2962,17.8492,,163,68,306.633
2963,17.8532,,163,66,307.547
2964,17.8568,,163,67,307.547
2965,17.8614,,163,68,307.547
2966,17.8656,,163,69,307.547
2967,17.8696,,164,69,307.547
2968,17.8726,,164,71,307.547
2969,17.8756,,164,73,308.614
2970,17.8788,,164,72,308.614
2971,17.8809,,164,73,308.614
2972,17.8833,,164,75,308.614
2973,17.8852,,164,75,309.528
2974,17.8868,,164,75,309.528
2975,17.8882,,164,75,309.528
2976,17.8908,,164,74,309.528
2977,17.8943,,164,73,309.528
2978,17.8978,,164,73,309.528
2979,17.9008,,165,73,310.595
2980,17.9044,,165,75,310.595
2981,17.9083,,165,77,310.595
2982,17.9131,,165,77,310.595
2983,17.9184,,165,78,311.662
2984,17.9237,,165,79,311.662
2985,17.9297,,165,80,311.662
2986,17.9343,,165,81,311.662
2987,17.9389,,165,80,311.662
2988,17.9448,,165,80,311.662
2989,17.9494,,165,79,312.576
2990,17.9547,,165,78,312.576
2991,17.9589,,165,77,312.576
2992,17.9627,,165,77,312.576
2993,17.9668,,165,77,313.643
2994,17.9697,,165,78,313.643
2995,17.9736,,165,79,313.643
2996,17.9774,,165,80,313.643
2997,17.9806,,165,80,313.643
2998,17.9842,,165,79,313.643
2999,17.9873,,165,79,314.557
3000,17.9911,,165,77,314.557
3001,17.9943,,165,77,314.557
3002,17.9978,,165,76,314.557
3003,18.0004,,165,74,315.624
3004,18.0033,,166,74,315.624
3005,18.0059,,166,74,315.624
3006,18.0084,,166,74,315.624
3007,18.0108,,166,74,315.624
3008,18.0128,,166,73,315.624
3009,18.0152,,166,72,316.539
3010,18.0187,,166,72,316.539
3011,18.0221,,166,71,316.539
3012,18.0257,,166,71,316.539
3013,18.0288,,166,71,317.605
3014,18.0328,,166,71,317.605
3015,18.0367,,166,71,317.605
3016,18.0407,,166,71,317.605
3017,18.0449,,166,72,317.605
3018,18.0488,,166,72,317.605
3019,18.0518,,166,73,317.605
3020,18.0548,,166,73,317.605
3021,18.0583,,166,72,319.587
3022,18.0618,,166,72,319.587
3023,18.0649,,166,72,319.587
3024,18.0682,,166,74,319.587
3025,18.0716,,166,75,320.653
3026,18.0749,,166,76,320.653
3027,18.0783,,166,77,320.653
3028,18.0819,,166,77,320.653
3029,18.0856,,166,77,320.653
3030,18.0891,,166,77,320.653
3031,18.0928,,166,79,321.568
3032,18.0964,,166,79,321.568
3033,18.1002,,166,79,321.568
3034,18.1038,,166,79,321.568
3035,18.1073,,166,78,321.568
3036,18.1108,,166,77,321.568
3037,18.1143,,166,77,322.635
3038,18.1178,,166,76,322.635
3039,18.1213,,166,76,322.635
3040,18.1248,,166,76,322.635
3041,18.1283,,166,76,323.549
3042,18.1317,,166,76,323.549
3043,18.1351,,166,77,323.549
3044,18.1384,,166,77,323.549
3045,18.1421,,166,79,323.549
3046,18.1457,,166,81,323.549
3047,18.1493,,166,83,324.616
3048,18.1529,,166,83,324.616
3049,18.1567,,166,83,324.616
3050,18.1604,,166,83,324.616
3051,18.1643,,166,83,325.53
3052,18.1679,,166,82,325.53
3053,18.1718,,166,81,326.597
3054,18.1756,,166,80,326.597
3055,18.1792,,165,80,326.597
3056,18.1828,,165,80,326.597
3057,18.1864,,165,81,326.597
3058,18.1899,,165,80,326.597
3059,18.1937,,165,81,326.597
3060,18.1972,,165,80,326.597
3061,18.2008,,165,80,327.664
3062,18.2043,,164,80,327.664
3063,18.2079,,164,82,327.664
3064,18.2116,,164,83,327.664
3065,18.2153,,164,83,327.664
3066,18.2188,,165,83,327.664
3067,18.2226,,165,85,327.664
3068,18.2263,,165,87,327.664
3069,18.2303,,165,89,327.664
3070,18.2343,,165,90,327.664
3071,18.2384,,165,82,327.664
3072,18.2427,,165,74,327.664
3073,18.2468,,165,71,327.664
3074,18.2512,,165,73,327.664
3075,18.2558,,165,76,327.664
3076,18.2607,,165,82,327.664
3077,18.2656,,165,85,327.664
3078,18.2707,,165,87,327.664
3079,18.2763,,165,85,327.664
3080,18.2822,,165,82,327.664
3081,18.2883,,165,78,327.664
3082,18.2947,,165,78,327.664
3083,18.3016,,165,79,327.664
3084,18.3083,,164,78,327.664
3085,18.3151,,164,77,327.664
3086,18.3219,,164,76,327.664
3087,18.3288,,164,75,327.664
3088,18.3353,,164,74,327.664
3089,18.3418,,163,73,327.664
3090,18.3483,,163,74,327.664
3091,18.3547,,163,74,327.664
3092,18.3609,,163,75,327.664
3093,18.3674,,163,43,327.664
3094,18.3741,,162,25,327.664
3095,18.3808,,162,17,326.597
3096,18.3877,,162,0,326.597
3097,18.3948,,162,0,326.597
3098,18.4018,,161,0,326.597
3099,18.4091,,160,0,325.53
3100,18.4167,,160,0,325.53
3101,18.4244,,159,0,325.53
3102,18.4322,,158,0,325.53
3103,18.4399,,157,0,325.53
3104,18.4478,,157,0,325.53
3105,18.4558,,157,0,325.53
3106,18.4648,,156,0,325.53
3107,18.4742,,156,0,325.53
3108,18.4837,,155,0,325.53
3109,18.4929,,154,0,320.653
3110,18.5023,,153,0,320.653
3111,18.5128,,153,0,320.653
3112,18.5229,,152,0,320.653
3113,18.5337,,152,0,319.587
3114,18.5453,,151,0,319.587
3115,18.5586,,151,0,319.587
3116,18.5713,,151,0,319.587
3117,18.5842,,151,0,319.587
3118,18.5978,,150,0,319.587
3119,18.6121,,149,0,313.643
3120,18.6262,,149,0,313.643
3121,18.6404,,148,0,310.595
3122,18.6558,,147,0,310.595
3123,18.6711,,146,0,308.614
3124,18.6846,,146,0,308.614
3125,18.6992,,146,0,306.633
3126,18.7136,,145,0,306.633
3127,18.7274,,145,0,304.651
3128,18.7419,,144,0,304.651
3129,18.7568,,144,0,302.518
3130,18.7713,,142,0,302.518
3131,18.7846,,141,0,301.603
3132,18.7981,,139,0,301.603
3133,18.8114,,137,0,300.536
3134,18.8238,,137,0,300.536
3135,18.8362,,136,0,300.536
3136,18.8483,,134,0,300.536
3137,18.8596,,134,0,299.622
3138,18.8693,,133,0,299.622
3139,18.8793,,133,0,299.622
3140,18.8889,,132,0,299.622
3141,18.8981,,132,0,299.622
3142,18.9063,,131,0,299.622
3143,18.9143,,131,0,299.622
3144,18.9212,,131,0,299.622
3145,18.9282,,132,0,299.622
3146,18.9344,,132,77,299.622
3147,18.9382,,133,80,299.622
3148,18.9428,,134,84,299.622
3149,18.9487,,134,85,299.622
3150,18.9546,,134,87,299.622
3151,18.9603,,134,87,299.622
3152,18.9673,,134,86,299.622
3153,18.9744,,134,82,299.622
3154,18.9813,,135,43,299.622
3155,18.9882,,133,25,299.622
3156,18.9969,,132,17,299.622
3157,19.0043,,131,0,299.622
3158,19.0114,,130,0,299.622
3159,19.0191,,130,0,299.622
3160,19.0268,,130,0,299.622
3161,19.0349,,130,0,298.555
3162,19.0442,,130,0,298.555
3163,19.0539,,130,0,298.555
3164,19.0641,,130,0,298.555
3165,19.0742,,129,0,296.574
3166,19.0843,,129,0,296.574
3167,19.0939,,128,0,296.574
3168,19.1038,,127,0,296.574
3169,19.1133,,127,58,296.574
3170,19.1226,,126,60,296.574
3171,19.1308,,124,62,296.574
3172,19.1387,,123,66,296.574
3173,19.1451,,122,66,296.574
3174,19.1521,,121,66,296.574
3175,19.1584,,120,65,296.574
3176,19.1643,,119,65,296.574
3177,19.1702,,118,64,296.574
3178,19.1759,,118,64,296.574
3179,19.1818,,117,65,296.574
3180,19.1878,,117,66,296.574
3181,19.1938,,117,70,296.574
3182,19.2011,,117,72,296.574
3183,19.2078,,117,74,295.66
3184,19.2153,,117,74,295.66
3185,19.2237,,117,42,295.66
3186,19.2321,,117,24,295.66
3187,19.2408,,117,17,295.66
3188,19.2513,,118,0,295.66
3189,19.2622,,118,0,295.66
3190,19.2734,,118,0,295.66
3191,19.2856,,115,0,290.63
3192,19.2983,,114,0,290.63
3193,19.3107,,113,0,289.564
3194,19.3236,,113,0,289.564
3195,19.3366,,113,0,288.649
3196,19.3496,,113,0,288.649
3197,19.3616,,114,0,287.582
3198,19.3738,,114,0,287.582
3199,19.3864,,115,0,286.515
3200,19.3988,,115,0,286.515
3201,19.4109,,116,0,285.601
3202,19.4236,,116,0,285.601
3203,19.4348,,116,0,285.601
3204,19.4466,,116,0,285.601
3205,19.4576,,116,0,285.601
3206,19.4679,,115,0,285.601
3207,19.4778,,115,0,285.601
3208,19.4873,,115,0,285.601
3209,19.4961,,115,76,285.601
3210,19.5042,,115,76,285.601
3211,19.5106,,117,77,285.601
3212,19.5182,,118,77,285.601
3213,19.5247,,119,77,285.601
3214,19.5316,,122,78,285.601
3215,19.5387,,123,78,285.601
3216,19.5458,,124,79,285.601
3217,19.5529,,125,79,285.601
3218,19.5606,,126,79,285.601
3219,19.5688,,127,77,285.601
3220,19.5773,,128,75,285.601
3221,19.5853,,129,73,285.601
3222,19.5932,,130,75,285.601
3223,19.6006,,131,78,285.601
3224,19.6069,,132,74,285.601
3225,19.6129,,132,70,286.515
3226,19.6184,,133,67,286.515
3227,19.6234,,133,65,286.515
3228,19.6281,,134,64,286.515
3229,19.6323,,134,64,286.515
3230,19.6364,,133,66,286.515
3231,19.6408,,133,72,286.515
3232,19.6456,,133,77,286.515
3233,19.6511,,133,82,286.515
3234,19.6576,,134,79,286.515
3235,19.6647,,134,84,286.515
3236,19.6724,,135,82,286.515
3237,19.6808,,135,82,286.515
3238,19.6901,,136,84,286.515
3239,19.6999,,136,87,286.515
3240,19.7099,,137,88,286.515
3241,19.7203,,138,91,283.62
3242,19.7304,,139,92,283.62
3243,19.7409,,139,94,283.62
3244,19.7514,,140,94,283.62
3245,19.7623,,140,95,282.553
3246,19.7732,,141,96,282.553
3247,19.7836,,141,96,282.553
3248,19.7937,,141,94,282.553
3249,19.8034,,142,92,282.553
3250,19.8131,,142,92,282.553
3251,19.8231,,142,87,281.639
3252,19.8323,,142,84,281.639
3253,19.8413,,142,80,281.639
3254,19.8498,,142,76,281.639
3255,19.8576,,142,73,281.639
3256,19.8653,,143,69,281.639
3257,19.8726,,143,66,281.639
3258,19.8793,,143,64,281.639
3259,19.8857,,144,62,282.553
3260,19.8912,,144,59,282.553
3261,19.8964,,145,58,282.553
3262,19.9008,,145,63,282.553
3263,19.9053,,145,72,283.62
3264,19.9093,,146,78,283.62
3265,19.9131,,146,79,284.534
3266,19.9164,,146,79,284.534
3267,19.9199,,146,79,284.534
3268,19.9233,,146,78,284.534
3269,19.9263,,147,79,285.601
3270,19.9294,,147,79,285.601
3271,19.9331,,148,79,285.601
3272,19.9366,,148,78,285.601
3273,19.9403,,149,77,286.515
3274,19.9441,,149,77,286.515
3275,19.9479,,150,77,286.515
3276,19.9518,,151,77,286.515
3277,19.9557,,151,76,287.582
3278,19.9596,,152,76,287.582
3279,19.9633,,152,75,287.582
3280,19.9671,,153,75,287.582
3281,19.9708,,153,75,288.649
3282,19.9746,,153,75,288.649
3283,19.9783,,154,75,289.564
3284,19.9821,,154,75,289.564
3285,19.9858,,154,75,289.564
3286,19.9897,,155,75,289.564
3287,19.9934,,155,75,290.63
3288,19.9973,,155,75,290.63
3289,20.0013,,156,76,290.63
3290,20.0051,,156,76,290.63
3291,20.0089,,157,77,291.545
3292,20.0128,,157,77,291.545
3293,20.0168,,157,79,291.545
3294,20.0208,,158,79,291.545
3295,20.0248,,158,81,292.612
3296,20.0289,,159,81,292.612
3297,20.0331,,159,81,293.526
3298,20.0373,,159,81,293.526
3299,20.0416,,160,81,293.526
3300,20.0458,,160,81,293.526
3301,20.0501,,160,82,294.593
3302,20.0543,,161,81,294.593
3303,20.0584,,161,81,294.593
3304,20.0627,,161,80,294.593
3305,20.0668,,161,79,295.66
3306,20.0708,,162,79,295.66
3307,20.0748,,162,79,295.66
3308,20.0788,,162,79,295.66
3309,20.0828,,162,79,295.66
3310,20.0867,,162,79,295.66
3311,20.0907,,163,80,295.66
3312,20.0948,,163,80,295.66
3313,20.0988,,163,79,298.555
3314,20.1029,,163,78,298.555
3315,20.1069,,164,77,298.555
3316,20.1109,,164,76,298.555
3317,20.1148,,164,75,299.622
3318,20.1186,,164,75,299.622
3319,20.1223,,164,75,299.622
3320,20.1258,,164,76,299.622
3321,20.1294,,165,78,299.622
3322,20.1331,,165,78,299.622
3323,20.1368,,165,79,299.622
3324,20.1408,,166,80,299.622
3325,20.1447,,166,80,299.622
3326,20.1487,,166,80,299.622
3327,20.1527,,166,80,299.622
3328,20.1567,,166,79,299.622
3329,20.1607,,166,79,301.603
3330,20.1648,,166,79,301.603
3331,20.1687,,166,79,302.518
3332,20.1726,,167,80,302.518
3333,20.1766,,167,81,302.518
3334,20.1808,,167,81,302.518
3335,20.1851,,167,82,303.584
3336,20.1891,,167,81,303.584
3337,20.1931,,167,81,303.584
3338,20.1971,,167,80,303.584
3339,20.2009,,167,80,304.651
3340,20.2052,,168,81,304.651
3341,20.2093,,168,81,304.651
3342,20.2134,,168,83,304.651
3343,20.2173,,168,84,304.651
3344,20.2214,,168,87,304.651
3345,20.2259,,168,90,305.566
3346,20.2308,,168,81,305.566
3347,20.2359,,168,79,305.566
3348,20.2414,,168,82,305.566
3349,20.2473,,168,81,305.566
3350,20.2536,,167,82,305.566
3351,20.2606,,167,85,305.566
3352,20.2683,,167,89,305.566
3353,20.2763,,167,45,304.651
3354,20.2848,,167,25,304.651
3355,20.2938,,167,18,304.651
3356,20.3026,,167,0,304.651
3357,20.3117,,167,0,303.584
3358,20.3208,,167,0,303.584
3359,20.3301,,167,0,303.584
3360,20.3387,,167,0,303.584
