secs,km,power,hr,cad,alt
2868,15.1723,126,125,43,
2869,15.1775,124,125,43,
2870,15.1827,124,125,75,
2871,15.1879,127,126,76,
2872,15.1923,82,125,76,
2873,15.1973,114,124,76,
2874,15.2025,122,125,76,
2875,15.2077,124,125,76,
2876,15.2129,124,125,76,
2877,15.218,122,125,76,
2878,15.2232,124,125,76,
2879,15.2284,122,125,76,
2880,15.2335,119,126,76,
2881,15.2386,121,126,77,
2882,15.2438,121,126,77,
2883,15.2489,121,126,77,
2884,15.2541,122,126,77,
2885,15.2592,122,126,77,
2886,15.2644,122,127,77,
2887,15.2696,126,127,77,
2888,15.2748,126,127,77,
2889,15.28,124,127,77,
2890,15.2852,124,127,77,
2891,15.2905,126,127,76,
2892,15.2957,127,127,77,
2893,15.3009,126,127,76,
2894,15.3061,126,127,76,
2895,15.3113,126,127,76,
2896,15.3165,124,127,76,
2897,15.3217,121,127,76,
2898,15.3269,124,127,77,
2899,15.332,124,125,77,
2900,15.3372,124,125,76,
2901,15.3424,121,125,76,
2902,15.3475,122,125,77,
2903,15.3527,124,125,77,
2904,15.3579,124,125,77,
2905,15.3631,124,125,77,
2906,15.3683,124,125,76,
2907,15.3735,122,126,76,
2908,15.3786,122,126,76,
2909,15.3839,127,126,77,
2910,15.3891,126,126,78,
2911,15.3943,124,126,79,
2912,15.3995,124,126,79,
2913,15.4047,124,126,81,
2914,15.4098,122,126,82,
2915,15.415,124,127,82,
2916,15.4203,129,127,82,
2917,15.4257,136,127,81,
2918,15.4311,136,127,82,
2919,15.4365,137,127,83,
2920,15.442,143,127,83,
2921,15.4475,146,127,85,
2922,15.4531,146,128,100,
2923,15.4586,142,128,105,
2924,15.4641,142,128,100,
2925,15.4696,143,129,95,
2926,15.4752,152,129,88,
2927,15.481,167,130,85,
2928,15.4875,249,130,83,
2929,15.4949,0,130,82,
2930,15.5023,0,130,81,
2931,15.5091,287,130,80,
2932,15.5151,194,131,80,
2933,15.5207,152,131,80,
2934,15.5263,146,132,83,
2935,15.5318,143,132,94,
2936,15.5373,143,132,108,
2937,15.5428,139,133,112,
2938,15.5481,136,133,102,
2939,15.5535,134,133,94,
2940,15.5589,136,133,89,
2941,15.5643,136,134,83,
2942,15.5697,136,134,81,
2943,15.5751,136,134,80,
2944,15.5824,346,134,78,
2945,15.5885,200,134,78,
2946,15.5941,155,134,78,
2947,15.5996,140,134,78,
2948,15.6051,140,134,78,
2949,15.6105,137,135,79,
2950,15.6158,131,135,98,
2951,15.621,127,136,111,
2952,15.6263,126,137,111,
2953,15.6315,127,137,107,
2954,15.6367,127,138,98,
2955,15.642,129,138,85,
2956,15.6482,215,138,82,
2957,15.6544,215,138,80,
2958,15.6606,215,138,79,
2959,15.6678,331,138,78,
2960,15.675,331,138,77,
2961,15.6812,224,138,77,
2962,15.6866,137,139,77,
2963,15.6919,129,139,77,
2964,15.6972,129,139,77,
2965,15.7025,129,138,77,
2966,15.7078,129,138,76,
2967,15.713,127,138,76,
2968,15.7182,126,139,77,
2969,15.7235,126,138,76,
2970,15.7287,124,138,76,
2971,15.7338,124,138,76,
2972,15.739,124,138,76,
2973,15.7442,124,138,76,
2974,15.7493,121,138,76,
2975,15.7545,122,138,77,
2976,15.7596,121,139,76,
2977,15.7649,124,139,76,
