secs,km,power,hr,cad,alt
8678,37.1747,,,,303.595
8679,37.1806,,,,303.376
8680,37.1865,,,,303.26
8681,37.1923,,,,303.375
8682,37.1978,,,,303.771
8683,37.2039,,,,304.042
8684,37.2101,,,,304.239
8685,37.2165,,,,304.243
8686,37.2229,,,,304.299
8687,37.2291,,,,304.446
8688,37.2351,,,,304.466
8689,37.2412,,,,304.461
8690,37.2476,,,,304.364
8691,37.2527,,,,305.487
8692,37.2578,,,,307.003
8693,37.2626,,,,308.842
8694,37.268,,,,310.623
8695,37.2742,,,,312.281
8696,37.2806,,,,313.562
8697,37.287,,,,314.567
8698,37.2934,,,,315.365
8699,37.2998,,,,315.952
8700,37.3064,,,,316.529
8701,37.3128,,,,316.677
8702,37.3191,,,,316.747
8703,37.3258,,,,316.776
8704,37.3328,,,,316.658
8705,37.34,,,,316.278
8706,37.3474,,,,315.717
8707,37.355,,,,314.801
8708,37.3624,,,,313.682
8709,37.3698,,,,312.647
8710,37.3769,,,,311.674
8711,37.3838,,,,310.794
8712,37.3913,,,,309.969
8713,37.3993,,,,309.046
8714,37.407,,,,308.153
8715,37.4146,,,,307.316
8716,37.422,,,,306.531
8717,37.4293,,,,305.709
8718,37.4366,,,,304.829
8719,37.4437,,,,304.07
8720,37.4505,,,,303.48
8721,37.4576,,,,302.808
8722,37.4653,,,,302.149
8723,37.4727,,,,301.58
8724,37.4801,,,,301.113
8725,37.4875,,,,300.665
8726,37.4952,,,,300.319
8727,37.5029,,,,300.152
8728,37.5106,,,,299.973
8729,37.5185,,,,299.782
8730,37.5262,,,,299.647
8731,37.5339,,,,299.659
8732,37.5414,,,,299.763
8733,37.5491,,,,299.877
8734,37.557,,,,300.045
8735,37.5649,,,,300.181
8736,37.5729,,,,300.295
8737,37.5805,,,,300.498
8738,37.5885,,,,300.662
8739,37.5965,,,,300.742
8740,37.6048,,,,300.708
8741,37.6131,,,,300.485
8742,37.6214,,,,300.294
8743,37.6296,,,,300.111
8744,37.6376,,,,299.99
8745,37.6451,,,,300.022
8746,37.6536,,,,300.27
8747,37.6611,,,,300.328
8748,37.6686,,,,300.276
8749,37.6759,,,,300.208
8750,37.6831,,,,300.169
8751,37.6904,,,,299.995
8752,37.6976,,,,299.901
8753,37.7049,,,,299.994
8754,37.7123,,,,300.183
8755,37.7204,,,,300.207
8756,37.7278,,,,300.46
8757,37.7353,,,,300.662
8758,37.7428,,,,300.769
8759,37.7502,,,,300.919
8760,37.7576,,,,301.136
8761,37.7654,,,,301.271
8762,37.7735,,,,301.335
8763,37.7819,,,,301.25
8764,37.7902,,,,300.951
8765,37.7983,,,,300.699
8766,37.8063,,,,300.484
8767,37.8143,,,,300.272
8768,37.8221,,,,300.057
8769,37.8298,,,,299.89
8770,37.8378,,,,299.767
8771,37.845,,,,299.828
8772,37.8521,,,,300.059
8773,37.859,,,,300.371
8774,37.866,,,,300.691
8775,37.8736,,,,300.86
8776,37.8813,,,,301.054
8777,37.8888,,,,301.338
8778,37.8966,,,,301.485
8779,37.9042,,,,301.59
8780,37.9117,,,,301.676
8781,37.9197,,,,301.655
8782,37.9277,,,,301.654
8783,37.9359,,,,301.458
8784,37.9443,,,,301.109
8785,37.9529,,,,300.671
8786,37.9616,,,,300.073
8787,37.9703,,,,299.418
8788,37.9787,,,,299.016
8789,37.9873,,,,298.669
8790,37.9959,,,,298.265
8791,38.0045,,,,297.891
8792,38.0133,,,,297.403
8793,38.022,,,,296.975
8794,38.0305,,,,296.654
8795,38.039,,,,296.408
8796,38.0476,,,,296.27
8797,38.0561,,,,296.096
8798,38.0652,,,,295.787
8799,38.074,,,,295.337
8800,38.0825,,,,294.958
8801,38.0906,,,,294.666
8802,38.0984,,,,294.547
8803,38.1068,,,,294.509
8804,38.115,,,,294.661
8805,38.1232,,,,294.668
8806,38.1315,,,,294.586
8807,38.1401,,,,294.631
8808,38.1481,,,,294.862
8809,38.1563,,,,295.102
8810,38.1645,,,,295.376
8811,38.1725,,,,295.56
8812,38.1807,,,,295.796
8813,38.1889,,,,295.97
8814,38.1974,,,,296.076
8815,38.2061,,,,296.066
8816,38.2149,,,,295.846
8817,38.2235,,,,295.619
8818,38.2326,,,,295.369
8819,38.2413,,,,295.098
8820,38.2497,,,,294.871
8821,38.2581,,,,294.803
8822,38.2665,,,,294.859
8823,38.2747,,,,294.99
8824,38.2833,,,,295.095
8825,38.2918,,,,295.199
8826,38.3004,,,,295.196
8827,38.309,,,,295.085
8828,38.3177,,,,294.76
8829,38.3269,,,,294.217
8830,38.3356,,,,293.814
8831,38.3438,,,,293.631
8832,38.3522,,,,293.524
8833,38.361,,,,293.462
8834,38.3701,,,,293.259
8835,38.3792,,,,293.083
8836,38.3887,,,,293.055
8837,38.3974,,,,293.114
8838,38.4057,,,,293.16
8839,38.4141,,,,293.439
8840,38.4226,,,,293.534
8841,38.4312,,,,293.293
8842,38.4397,,,,292.96
8843,38.4482,,,,292.581
8844,38.4567,,,,291.953
8845,38.4658,,,,291.313
8846,38.4749,,,,290.619
8847,38.4839,,,,290.002
8848,38.4929,,,,289.238
8849,38.5022,,,,288.301
8850,38.5115,,,,287.602
8851,38.5206,,,,287.173
8852,38.5293,,,,287.168
8853,38.5375,,,,287.506
8854,38.5446,,,,288.167
8855,38.5514,,,,288.85
8856,38.5587,,,,289.126
8857,38.5659,,,,289.442
8858,38.573,,,,289.72
8859,38.5801,,,,290.271
8860,38.5867,,,,291.085
8861,38.5934,,,,291.606
8862,38.6006,,,,291.665
8863,38.6083,,,,291.639
8864,38.6152,,,,291.778
8865,38.6222,,,,291.967
8866,38.6296,,,,292.061
8867,38.637,,,,292.176
8868,38.6442,,,,292.33
8869,38.6515,,,,292.578
8870,38.659,,,,292.83
8871,38.6666,,,,293.066
8872,38.6743,,,,293.189
8873,38.682,,,,293.301
8874,38.6899,,,,293.38
8875,38.6973,,,,293.55
8876,38.7047,,,,293.742
8877,38.7121,,,,293.788
8878,38.7201,,,,293.721
8879,38.7279,,,,293.799
8880,38.7352,,,,293.927
8881,38.7425,,,,294.162
8882,38.7496,,,,294.548
8883,38.7569,,,,294.793
8884,38.7646,,,,294.846
8885,38.7723,,,,294.686
8886,38.7795,,,,294.414
8887,38.7863,,,,294.085
8888,38.7932,,,,293.828
8889,38.8004,,,,293.554
8890,38.8077,,,,293.241
8891,38.8148,,,,292.841
8892,38.8221,,,,292.543
8893,38.8296,,,,292.224
8894,38.837,,,,291.899
8895,38.8445,,,,291.553
8896,38.8526,,,,291.003
8897,38.8605,,,,290.484
8898,38.8682,,,,290.162
8899,38.8757,,,,290.075
8900,38.8832,,,,290.208
8901,38.891,,,,289.993
8902,38.899,,,,289.42
8903,38.9074,,,,288.548
8904,38.9154,,,,287.712
8905,38.9235,,,,286.929
8906,38.9315,,,,286.225
8907,38.9389,,,,285.728
8908,38.9461,,,,285.509
8909,38.9532,,,,285.569
8910,38.9603,,,,285.833
8911,38.9671,,,,286.459
8912,38.9735,,,,287.44
8913,38.9801,,,,288.511
8914,38.987,,,,289.278
8915,38.9941,,,,289.719
8916,39.0017,,,,289.969
8917,39.0092,,,,290.078
8918,39.0171,,,,290.015
8919,39.0248,,,,289.805
8920,39.0319,,,,289.695
8921,39.039,,,,289.773
8922,39.0462,,,,289.936
8923,39.0538,,,,290.055
8924,39.0611,,,,290.094
8925,39.0686,,,,290.002
8926,39.0765,,,,289.779
8927,39.0845,,,,289.542
8928,39.0921,,,,289.355
8929,39.0996,,,,289.391
8930,39.1069,,,,289.489
8931,39.114,,,,289.653
8932,39.1214,,,,289.679
8933,39.1295,,,,289.473
8934,39.1382,,,,289.015
8935,39.147,,,,288.597
8936,39.1554,,,,288.204
8937,39.1632,,,,287.979
8938,39.1711,,,,287.83
8939,39.1791,,,,287.863
8940,39.1873,,,,287.852
8941,39.1954,,,,288.124
8942,39.2052,,,,287.808
8943,39.2146,,,,287.755
8944,39.224,,,,287.387
8945,39.2328,,,,287.125
8946,39.2415,,,,286.847
8947,39.2495,,,,286.534
8948,39.2569,,,,286.61
8949,39.2648,,,,286.868
8950,39.2725,,,,287.005
8951,39.2805,,,,287.37
8952,39.2878,,,,287.973
8953,39.2958,,,,288.404
8954,39.3038,,,,288.771
8955,39.312,,,,288.875
8956,39.3206,,,,288.92
8957,39.3292,,,,288.727
8958,39.338,,,,288.127
8959,39.3466,,,,287.508
8960,39.3553,,,,287.046
8961,39.3635,,,,286.913
8962,39.3714,,,,287.256
8963,39.3792,,,,287.705
8964,39.3866,,,,288.31
8965,39.3938,,,,288.996
8966,39.4012,,,,289.571
8967,39.409,,,,290.018
8968,39.4172,,,,290.357
8969,39.4257,,,,290.606
8970,39.4341,,,,290.91
8971,39.4423,,,,291.122
8972,39.4502,,,,291.351
8973,39.4581,,,,291.587
8974,39.4659,,,,291.769
8975,39.4736,,,,292.027
8976,39.481,,,,292.305
8977,39.4885,,,,292.616
8978,39.496,,,,292.94
8979,39.5034,,,,293.287
8980,39.511,,,,293.661
8981,39.5188,,,,293.986
8982,39.5268,,,,294.032
8983,39.5349,,,,293.963
8984,39.5428,,,,293.833
8985,39.5507,,,,293.733
8986,39.5588,,,,293.626
8987,39.567,,,,293.494
8988,39.575,,,,293.473
8989,39.583,,,,293.308
8990,39.5909,,,,293.058
8991,39.5988,,,,292.806
8992,39.6068,,,,292.384
8993,39.6148,,,,291.829
8994,39.6224,,,,291.324
8995,39.6299,,,,290.805
8996,39.6376,,,,290.375
8997,39.6457,,,,289.876
8998,39.6538,,,,289.53
8999,39.6619,,,,289.249
9000,39.6698,,,,289.311
9001,39.6782,,,,289.32
9002,39.6861,,,,289.347
9003,39.6944,,,,289.14
9004,39.7029,,,,288.852
9005,39.7111,,,,288.528
9006,39.7191,,,,288.139
9007,39.7268,,,,288.028
9008,39.7347,,,,287.938
9009,39.7424,,,,287.981
9010,39.75,,,,287.917
9011,39.7577,,,,287.843
9012,39.7662,,,,287.595
9013,39.7746,,,,287.489
9014,39.7824,,,,287.486
9015,39.7896,,,,287.759
9016,39.7965,,,,287.984
9017,39.8039,,,,288.345
9018,39.8112,,,,288.721
9019,39.8185,,,,289.212
9020,39.8259,,,,289.63
9021,39.8339,,,,289.882
9022,39.842,,,,290.03
9023,39.8498,,,,290.156
9024,39.8575,,,,290.386
9025,39.8653,,,,290.623
9026,39.8731,,,,290.667
9027,39.8808,,,,290.672
9028,39.8883,,,,290.724
9029,39.8955,,,,290.91
9030,39.9027,,,,291.084
9031,39.9098,,,,291.047
9032,39.9171,,,,290.996
9033,39.9245,,,,291.057
9034,39.9318,,,,291.272
9035,39.9392,,,,291.407
9036,39.9466,,,,291.494
9037,39.9541,,,,291.509
9038,39.962,,,,291.47
9039,39.9692,,,,291.516
9040,39.9759,,,,291.786
9041,39.9828,,,,292.196
9042,39.9896,,,,292.71
9043,39.9968,,,,292.985
9044,40.004,,,,293.016
9045,40.0117,,,,292.647
9046,40.0188,,,,292.273
9047,40.0257,,,,291.88
9048,40.0325,,,,291.516
9049,40.0389,,,,291.33
9050,40.0449,,,,291.2
9051,40.0508,,,,291.059
9052,40.0567,,,,290.862
9053,40.0628,,,,290.433
9054,40.0691,,,,289.866
9055,40.0759,,,,289.248
9056,40.0825,,,,288.702
9057,40.0886,,,,288.235
9058,40.0945,,,,287.88
9059,40.1004,,,,287.488
9060,40.1065,,,,287.14
9061,40.1129,,,,286.863
9062,40.1192,,,,286.663
9063,40.1256,,,,286.476
9064,40.1319,,,,286.271
9065,40.1379,,,,286.051
9066,40.1443,,,,285.865
9067,40.1507,,,,285.784
9068,40.1572,,,,285.824
9069,40.1639,,,,285.91
9070,40.1705,,,,286.052
9071,40.177,,,,286.285
9072,40.1836,,,,286.569
9073,40.1898,,,,287.052
9074,40.1955,,,,287.693
9075,40.2013,,,,288.325
9076,40.2074,,,,288.885
9077,40.2137,,,,289.279
9078,40.2202,,,,289.692
9079,40.2267,,,,290.05
9080,40.2332,,,,290.248
9081,40.2396,,,,290.219
9082,40.2461,,,,290.148
9083,40.2526,,,,289.962
9084,40.2595,,,,289.622
9085,40.2663,,,,289.404
9086,40.273,,,,289.216
9087,40.2795,,,,289.213
9088,40.2863,,,,289.463
9089,40.2929,,,,289.639
9090,40.3001,,,,289.699
9091,40.3073,,,,289.566
9092,40.3141,,,,289.202
9093,40.3213,,,,288.63
9094,40.3285,,,,287.912
9095,40.3357,,,,287.093
9096,40.3425,,,,286.213
9097,40.3496,,,,285.396
9098,40.3564,,,,284.588
9099,40.3634,,,,283.938
9100,40.3697,,,,283.583
9101,40.3757,,,,283.305
9102,40.3818,,,,282.928
9103,40.3879,,,,282.619
9104,40.394,,,,282.31
9105,40.4006,,,,281.904
9106,40.4072,,,,281.666
9107,40.4137,,,,281.445
9108,40.42,,,,281.246
9109,40.4264,,,,281.054
9110,40.4333,,,,281.2
9111,40.4403,,,,281.238
9112,40.4477,,,,281.307
9113,40.4553,,,,281.27
9114,40.4627,,,,281.134
9115,40.4704,,,,280.653
9116,40.4783,,,,279.938
9117,40.4863,,,,279.164
9118,40.494,,,,278.776
9119,40.5017,,,,278.82
9120,40.5092,,,,279.147
9121,40.5161,,,,279.834
9122,40.5232,,,,280.482
9123,40.5307,,,,280.876
9124,40.5382,,,,281.16
9125,40.5452,,,,281.616
9126,40.5523,,,,282.228
9127,40.5599,,,,282.693
9128,40.5677,,,,282.871
9129,40.5748,,,,283.12
9130,40.5816,,,,283.221
9131,40.5887,,,,283.129
9132,40.5963,,,,283.02
9133,40.6038,,,,282.917
9134,40.6112,,,,282.798
9135,40.6187,,,,282.304
9136,40.6268,,,,281.629
9137,40.6347,,,,280.687
9138,40.6424,,,,279.747
9139,40.6496,,,,279.007
9140,40.6567,,,,278.279
9141,40.6638,,,,277.706
9142,40.6707,,,,276.985
9143,40.6776,,,,276.516
9144,40.6848,,,,276.13
9145,40.6917,,,,275.739
9146,40.6982,,,,275.443
9147,40.7055,,,,275.01
9148,40.7129,,,,274.54
9149,40.7208,,,,274.112
9150,40.7286,,,,273.753
9151,40.7363,,,,273.535
9152,40.7436,,,,273.484
9153,40.751,,,,273.364
9154,40.7583,,,,273.251
9155,40.7655,,,,273.111
9156,40.7723,,,,272.945
9157,40.779,,,,272.995
9158,40.785,,,,273.377
9159,40.7912,,,,274.017
9160,40.7977,,,,274.673
9161,40.8042,,,,275.361
9162,40.8108,,,,276.04
9163,40.817,,,,276.799
9164,40.8227,,,,277.612
9165,40.829,,,,278.508
9166,40.8348,,,,279.206
9167,40.8405,,,,279.831
9168,40.8464,,,,280.239
9169,40.8521,,,,280.461
9170,40.8588,,,,280.699
9171,40.8651,,,,280.976
9172,40.8712,,,,281.278
9173,40.877,,,,281.655
9174,40.8828,,,,282.138
9175,40.889,,,,282.675
9176,40.8953,,,,283.279
9177,40.9013,,,,283.824
9178,40.907,,,,284.131
9179,40.9133,,,,284.383
9180,40.9195,,,,284.458
9181,40.9253,,,,284.483
9182,40.9308,,,,284.693
9183,40.9373,,,,284.908
9184,40.9436,,,,285.152
9185,40.9499,,,,285.363
9186,40.9562,,,,285.704
9187,40.9618,,,,286.153
9188,40.9669,,,,286.638
9189,40.9721,,,,286.96
9190,40.9769,,,,287.314
9191,40.982,,,,287.623
9192,40.9875,,,,287.541
9193,40.9928,,,,287.624
9194,40.9983,,,,287.821
9195,41.0037,,,,288.192
9196,41.0098,,,,288.518
9197,41.0158,,,,288.808
9198,41.0221,,,,289.009
9199,41.0281,,,,289.43
9200,41.0344,,,,289.798
9201,41.0412,,,,289.991
9202,41.0479,,,,290.179
9203,41.0545,,,,290.35
9204,41.0616,,,,290.426
9205,41.0688,,,,290.36
9206,41.0759,,,,290.199
9207,41.0833,,,,289.953
9208,41.0905,,,,289.715
9209,41.0976,,,,289.491
9210,41.1047,,,,289.414
9211,41.1118,,,,289.404
9212,41.1188,,,,289.397
9213,41.1261,,,,289.547
9214,41.1334,,,,289.669
9215,41.1409,,,,289.695
9216,41.1481,,,,289.806
9217,41.1551,,,,290.069
9218,41.1617,,,,290.734
9219,41.1685,,,,291.507
9220,41.1756,,,,292.019
9221,41.1827,,,,292.269
9222,41.1897,,,,292.386
9223,41.1968,,,,292.401
9224,41.204,,,,292.409
9225,41.2113,,,,292.389
9226,41.2186,,,,292.307
9227,41.2261,,,,292.219
9228,41.2334,,,,292.165
9229,41.2406,,,,292.166
9230,41.2481,,,,292.147
9231,41.2555,,,,292.135
9232,41.2629,,,,292.064
9233,41.2703,,,,291.912
9234,41.2777,,,,291.767
9235,41.2849,,,,291.751
9236,41.2922,,,,291.733
9237,41.2993,,,,291.849
9238,41.3066,,,,291.903
9239,41.3137,,,,291.916
9240,41.321,,,,291.99
9241,41.3281,,,,292.094
9242,41.3358,,,,292.236
9243,41.343,,,,292.259
9244,41.3505,,,,292.384
9245,41.3576,,,,292.377
9246,41.3651,,,,292.187
9247,41.3724,,,,291.971
9248,41.38,,,,291.796
9249,41.3874,,,,291.466
9250,41.3945,,,,291.12
9251,41.4015,,,,290.804
9252,41.4086,,,,290.493
9253,41.4161,,,,290.258
9254,41.4233,,,,290.075
9255,41.4307,,,,289.79
9256,41.438,,,,289.454
9257,41.445,,,,289.198
9258,41.4519,,,,289.134
9259,41.4591,,,,289.009
9260,41.4666,,,,288.815
9261,41.4739,,,,288.488
9262,41.4814,,,,288.042
9263,41.4884,,,,287.834
9264,41.4958,,,,287.535
9265,41.5034,,,,287.232
9266,41.5112,,,,286.915
9267,41.5188,,,,286.579
9268,41.526,,,,286.327
9269,41.5333,,,,286.032
9270,41.5406,,,,285.749
9271,41.548,,,,285.472
9272,41.5554,,,,285.228
9273,41.5626,,,,285.074
9274,41.5696,,,,284.864
9275,41.5763,,,,284.729
9276,41.583,,,,284.548
9277,41.5894,,,,284.381
9278,41.5957,,,,284.317
9279,41.6021,,,,284.445
9280,41.6085,,,,284.644
9281,41.6149,,,,284.943
9282,41.6214,,,,285.21
9283,41.6278,,,,285.554
9284,41.6343,,,,285.856
9285,41.6407,,,,286.109
9286,41.6474,,,,286.326
9287,41.6539,,,,286.478
9288,41.6606,,,,286.456
9289,41.6672,,,,286.413
9290,41.6737,,,,286.417
9291,41.6801,,,,286.601
9292,41.6866,,,,286.831
9293,41.6928,,,,287.159
9294,41.6985,,,,287.706
9295,41.7044,,,,288.398
9296,41.7107,,,,288.838
9297,41.7168,,,,289.239
9298,41.723,,,,289.74
9299,41.7293,,,,290.07
9300,41.7356,,,,290.348
9301,41.7418,,,,290.737
9302,41.7485,,,,290.99
9303,41.755,,,,291.132
9304,41.7616,,,,291.207
9305,41.7683,,,,291.164
9306,41.775,,,,291.028
9307,41.7819,,,,290.839
9308,41.7888,,,,290.654
9309,41.7957,,,,290.429
9310,41.8025,,,,290.219
9311,41.8091,,,,290.011
9312,41.816,,,,289.641
9313,41.8231,,,,289.161
9314,41.8302,,,,288.49
9315,41.8371,,,,287.783
9316,41.8443,,,,287.131
9317,41.8511,,,,286.533
9318,41.8582,,,,285.895
9319,41.8653,,,,285.228
9320,41.8725,,,,284.809
9321,41.8788,,,,284.577
9322,41.8855,,,,284.518
9323,41.8928,,,,284.414
9324,41.9008,,,,284.345
9325,41.9084,,,,284.351
9326,41.9161,,,,284.44
9327,41.924,,,,284.633
9328,41.9321,,,,284.792
9329,41.9403,,,,284.823
9330,41.9486,,,,284.745
9331,41.9569,,,,284.687
9332,41.9654,,,,284.616
9333,41.9738,,,,284.596
9334,41.9822,,,,284.552
9335,41.9901,,,,284.565
9336,41.9979,,,,284.592
9337,42.0056,,,,284.569
9338,42.0131,,,,284.652
9339,42.0205,,,,284.651
9340,42.0279,,,,284.423
9341,42.0351,,,,284.229
9342,42.0421,,,,284.182
9343,42.049,,,,284.292
9344,42.0559,,,,284.386
9345,42.0625,,,,284.385
9346,42.0691,,,,284.348
9347,42.0762,,,,284.298
9348,42.0831,,,,284.189
9349,42.09,,,,284.093
9350,42.0972,,,,283.81
9351,42.1046,,,,283.34
9352,42.1122,,,,282.946
9353,42.1194,,,,282.607
9354,42.1266,,,,282.276
9355,42.134,,,,281.926
9356,42.1412,,,,281.675
9357,42.1485,,,,281.389
9358,42.1556,,,,281.074
9359,42.1628,,,,280.712
9360,42.1701,,,,280.169
9361,42.1773,,,,279.668
9362,42.1839,,,,279.336
9363,42.1909,,,,279.048
9364,42.1977,,,,278.925
9365,42.2044,,,,279.044
9366,42.2112,,,,279.352
9367,42.2179,,,,279.765
9368,42.2247,,,,280.122
9369,42.2316,,,,280.462
9370,42.2387,,,,280.776
9371,42.246,,,,280.968
9372,42.2531,,,,281.138
9373,42.26,,,,281.378
9374,42.2669,,,,281.633
9375,42.2737,,,,281.855
9376,42.2808,,,,281.946
9377,42.2881,,,,281.864
9378,42.2952,,,,281.672
9379,42.3021,,,,281.449
9380,42.3087,,,,281.074
9381,42.3154,,,,280.582
9382,42.3225,,,,280.023
9383,42.3294,,,,279.633
9384,42.3362,,,,279.329
9385,42.3432,,,,279.3
9386,42.3505,,,,279.445
9387,42.3576,,,,279.602
9388,42.3649,,,,279.764
9389,42.3724,,,,279.962
9390,42.3799,,,,280.199
9391,42.3873,,,,280.286
9392,42.3945,,,,280.385
9393,42.4015,,,,280.377
9394,42.4087,,,,280.324
9395,42.4161,,,,280.319
9396,42.4234,,,,280.264
9397,42.43,,,,280.065
9398,42.4367,,,,279.899
9399,42.4439,,,,279.728
9400,42.4512,,,,279.568
9401,42.4585,,,,279.382
9402,42.4661,,,,279.306
9403,42.4744,,,,279.304
9404,42.4829,,,,279.426
9405,42.4911,,,,279.491
9406,42.4999,,,,279.545
9407,42.5086,,,,279.469
9408,42.5174,,,,279.485
9409,42.526,,,,279.569
9410,42.5348,,,,279.794
9411,42.5435,,,,280.013
9412,42.552,,,,280.266
9413,42.5604,,,,280.491
9414,42.5689,,,,280.502
9415,42.5774,,,,280.322
9416,42.5854,,,,279.976
9417,42.5933,,,,279.462
9418,42.6008,,,,278.841
9419,42.6086,,,,278.577
9420,42.6166,,,,278.523
9421,42.624,,,,278.59
9422,42.6315,,,,278.74
9423,42.6387,,,,278.78
9424,42.6464,,,,278.718
9425,42.6541,,,,278.71
9426,42.6618,,,,278.762
9427,42.67,,,,278.839
9428,42.678,,,,278.908
9429,42.686,,,,279.152
9430,42.6935,,,,279.365
9431,42.7006,,,,279.547
9432,42.7082,,,,279.868
9433,42.7154,,,,280.071
9434,42.7225,,,,280.36
9435,42.729,,,,280.677
9436,42.7352,,,,280.985
9437,42.7416,,,,281.158
9438,42.7483,,,,281.232
9439,42.7544,,,,281.195
9440,42.7601,,,,281.207
9441,42.7657,,,,281.175
9442,42.7717,,,,281.332
9443,42.7779,,,,281.657
9444,42.7837,,,,282.076
9445,42.7903,,,,282.558
9446,42.7971,,,,283.07
9447,42.8039,,,,283.5
9448,42.8112,,,,283.876
9449,42.8185,,,,283.998
9450,42.8252,,,,283.867
9451,42.832,,,,283.799
9452,42.8385,,,,283.634
9453,42.8452,,,,283.476
9454,42.8523,,,,283.334
9455,42.8597,,,,283.08
9456,42.8663,,,,282.876
9457,42.8729,,,,282.816
9458,42.8799,,,,282.855
9459,42.8872,,,,283.036
9460,42.8945,,,,283.282
9461,42.902,,,,283.391
9462,42.9086,,,,283.471
9463,42.916,,,,283.644
9464,42.9229,,,,283.92
9465,42.9297,,,,284.225
9466,42.9368,,,,284.418
9467,42.9437,,,,284.595
9468,42.9503,,,,284.647
9469,42.9566,,,,284.573
9470,42.9635,,,,284.418
9471,42.9705,,,,284.369
9472,42.9777,,,,284.454
9473,42.9848,,,,284.564
9474,42.9919,,,,284.67
9475,42.9991,,,,284.689
9476,43.006,,,,284.588
9477,43.0129,,,,284.401
9478,43.0198,,,,284.249
9479,43.0268,,,,284.068
9480,43.0336,,,,283.969
9481,43.0404,,,,283.888
9482,43.0471,,,,283.762
9483,43.0537,,,,283.656
9484,43.0597,,,,283.623
9485,43.0659,,,,283.711
9486,43.0721,,,,283.856
9487,43.0782,,,,283.932
9488,43.0843,,,,283.931
9489,43.0903,,,,283.913
9490,43.0963,,,,283.884
9491,43.1022,,,,283.876
9492,43.108,,,,283.921
9493,43.1138,,,,283.99
9495,43.1194,,,,284.084
9495,43.1249,,,,284.162
9496,43.1303,,,,284.405
9497,43.1358,,,,284.648
9498,43.1412,,,,284.854
9499,43.1466,,,,285.051
9500,43.1521,,,,285.239
9501,43.1575,,,,285.425
9502,43.1629,,,,285.507
9503,43.1682,,,,285.518
9504,43.1735,,,,285.519
9505,43.1787,,,,285.56
9506,43.1839,,,,285.63
9507,43.1891,,,,285.817
9508,43.1945,,,,286.095
9509,43.1999,,,,286.31
9510,43.2056,,,,286.559
9511,43.2112,,,,286.761
9512,43.2167,,,,286.944
9513,43.222,,,,287.159
9514,43.2275,,,,287.342
9515,43.2333,,,,287.466
9516,43.2393,,,,287.573
9517,43.2454,,,,287.741
9518,43.2516,,,,287.975
9519,43.2577,,,,288.203
9520,43.2638,,,,288.289
9521,43.27,,,,288.408
9522,43.276,,,,288.557
9523,43.2823,,,,288.568
9524,43.2885,,,,288.576
9525,43.2946,,,,288.577
9526,43.3009,,,,288.62
9527,43.3071,,,,288.716
9528,43.3132,,,,288.747
9529,43.3194,,,,288.836
9530,43.3256,,,,288.988
9531,43.3318,,,,289.175
9532,43.3377,,,,289.32
9533,43.3439,,,,289.347
9534,43.35,,,,289.291
9535,43.3561,,,,289.096
9536,43.3622,,,,288.872
9537,43.3683,,,,288.66
9538,43.3745,,,,288.361
9539,43.3807,,,,288.188
9540,43.3866,,,,288.236
9541,43.3929,,,,288.408
9542,43.3992,,,,288.607
9543,43.4056,,,,288.787
9544,43.4122,,,,288.919
9545,43.4189,,,,288.97
9546,43.4258,,,,289.007
9547,43.4329,,,,288.98
9548,43.4399,,,,288.942
9549,43.447,,,,288.908
9550,43.4542,,,,288.862
9551,43.4616,,,,288.754
9552,43.4695,,,,288.586
9553,43.4777,,,,288.35
9554,43.486,,,,288.049
9555,43.4942,,,,287.631
9556,43.5028,,,,287.183
9557,43.5109,,,,286.858
9558,43.5187,,,,286.52
9559,43.5262,,,,286.185
9560,43.5336,,,,285.92
9561,43.5408,,,,285.828
9562,43.5477,,,,285.862
9563,43.5544,,,,285.998
9564,43.5611,,,,286.209
9565,43.5677,,,,286.484
9566,43.5742,,,,286.822
9567,43.5807,,,,287.097
9568,43.5873,,,,287.326
9569,43.5941,,,,287.459
9570,43.6008,,,,287.482
9571,43.6077,,,,287.43
9572,43.6147,,,,287.417
9573,43.6215,,,,287.484
9574,43.6282,,,,287.7
9575,43.635,,,,287.775
9576,43.6418,,,,287.664
9577,43.6486,,,,287.422
9578,43.655,,,,287.287
9579,43.6616,,,,287.137
9580,43.6682,,,,287.057
9581,43.6748,,,,286.94
9582,43.6815,,,,286.939
9583,43.6885,,,,286.978
9584,43.6955,,,,287.047
9585,43.7025,,,,287.071
9586,43.7093,,,,287.111
9587,43.7161,,,,287.134
9588,43.7228,,,,287.187
9589,43.7295,,,,287.212
9590,43.7363,,,,287.2
9591,43.7429,,,,287.154
9592,43.7493,,,,287.097
9593,43.7559,,,,287.051
9594,43.7626,,,,286.947
9595,43.7694,,,,286.849
9596,43.7762,,,,286.559
9597,43.7833,,,,286.116
9598,43.7908,,,,285.624
9599,43.7982,,,,285.28
9600,43.8057,,,,285.03
9601,43.8134,,,,284.804
9602,43.8212,,,,284.508
9603,43.8289,,,,284.33
9604,43.8363,,,,284.276
9605,43.8435,,,,284.257
9606,43.8507,,,,284.321
9607,43.8579,,,,284.489
9608,43.865,,,,284.8
9609,43.8721,,,,285.057
9610,43.8794,,,,285.289
9611,43.8867,,,,285.495
9612,43.8936,,,,285.762
9613,43.9006,,,,286.086
9614,43.9074,,,,286.386
9615,43.9144,,,,286.649
