secs,km,power,hr,cad,alt
2869,14.5217,103,124,76,
2870,14.5265,104,124,76,
2871,14.5313,101,122,76,
2872,14.5361,102,121,76,
2873,14.5409,101,120,76,
2874,14.5456,101,120,76,
2875,14.5505,103,120,76,
2876,14.5553,105,121,76,
2877,14.5601,102,121,76,
2878,14.5649,102,122,76,
2879,14.5697,102,122,76,
2880,14.5745,103,123,76,
2881,14.5793,103,123,76,
2882,14.5841,101,123,76,
2883,14.5889,101,122,76,
2884,14.5937,101,123,76,
2885,14.5985,105,122,76,
2886,14.6033,100,122,76,
2887,14.608,100,122,76,
2888,14.6128,99,122,76,
2889,14.6175,99,122,76,
2890,14.6222,99,122,76,
2891,14.6271,104,122,76,
2892,14.6319,104,122,76,
2893,14.6368,105,123,76,
2894,14.6416,105,123,76,
2895,14.6465,106,123,76,
2896,14.6513,102,123,76,
2897,14.6561,100,123,76,
2898,14.6609,102,123,76,
2899,14.6656,101,123,76,
2900,14.6704,101,123,76,
2901,14.6752,101,124,76,
2902,14.68,103,125,76,
2903,14.6848,101,124,76,
2904,14.6895,101,124,76,
2905,14.6944,103,125,76,
2906,14.6992,103,124,76,
2907,14.7039,99,124,76,
2908,14.7086,98,124,76,
2909,14.7133,95,124,76,
2910,14.7179,94,124,76,
2911,14.7226,96,124,76,
2912,14.7273,97,124,76,
2913,14.732,97,124,76,
2914,14.7367,97,124,76,
2915,14.7414,97,124,76,
2916,14.7461,96,124,76,
2917,14.7508,100,124,76,
2918,14.7556,98,124,76,
2919,14.7603,98,124,76,
2920,14.765,97,124,76,
2921,14.7698,102,122,76,
2922,14.7745,99,121,76,
2923,14.7793,100,120,76,
2924,14.784,98,120,76,
2925,14.7887,99,120,76,
2926,14.7935,99,120,76,
2927,14.7983,106,120,76,
2928,14.8032,105,120,76,
2929,14.8081,107,120,76,
2930,14.8129,103,120,76,
2931,14.8177,104,120,76,
2932,14.8226,104,120,76,
2933,14.8274,107,120,76,
2934,14.8323,106,120,76,
2935,14.8372,107,116,76,
2936,14.8421,105,115,76,
2937,14.8469,104,115,76,
2938,14.8517,104,115,76,
2939,14.8566,106,116,76,
2940,14.8615,106,116,76,
2941,14.8657,76,117,76,
2942,14.8692,47,118,76,
2943,14.8735,80,119,76,
2944,14.8783,101,119,76,
2945,14.8831,101,120,76,
2946,14.8881,114,120,76,
2947,14.8931,114,119,76,
2948,14.8981,112,119,76,
2949,14.9031,113,119,76,
2950,14.9082,115,119,76,
2951,14.9132,115,120,76,
2952,14.9183,116,120,76,
2953,14.9233,117,121,76,
2954,14.9284,114,121,76,
2955,14.9334,114,121,76,
2956,14.9384,116,122,76,
2957,14.9435,115,121,76,
2958,14.9485,115,121,76,
2959,14.9536,116,121,76,
2960,14.9586,118,121,76,
2961,14.9637,118,121,76,
2962,14.9688,117,120,76,
2963,14.9739,116,120,76,
2964,14.9789,116,119,76,
2965,14.984,119,119,76,
2966,14.9891,117,119,76,
2967,14.9942,118,119,76,
2968,14.9993,117,117,76,
2969,15.0043,113,116,76,
2970,15.0093,115,117,76,
2971,15.0144,115,117,76,
2972,15.0195,117,118,76,
2973,15.0245,118,118,76,
2974,15.0297,119,119,76,
2975,15.0348,119,119,76,
2976,15.0398,117,119,76,
2977,15.0449,117,118,76,
2978,15.0499,113,117,76,
2979,15.055,116,117,76,
2980,15.06,116,117,76,
2981,15.065,114,117,76,
2982,15.0701,114,118,76,
2983,15.0751,114,119,76,
2984,15.0801,113,119,76,
2985,15.0851,116,120,76,
2986,15.0902,116,120,76,
2987,15.0952,115,120,76,
2988,15.1003,116,120,76,
2989,15.1054,117,120,76,
2990,15.1104,117,121,76,
2991,15.1155,117,121,76,
2992,15.1206,117,121,76,
2993,15.1256,115,121,76,
2994,15.1307,116,120,76,
2995,15.1357,117,119,76,
2996,15.1408,117,120,76,
2997,15.1459,117,120,76,
2998,15.1509,116,121,76,
2999,15.156,118,122,76,
3000,15.1611,117,121,76,
3001,15.1662,116,120,76,
3002,15.1712,116,119,76,
3003,15.1763,116,119,76,
3004,15.1813,113,119,76,
3005,15.1863,114,120,76,
3006,15.1913,114,120,76,
3007,15.1964,116,120,76,
3008,15.2014,114,121,76,
3009,15.2064,114,121,76,
3010,15.2114,114,121,76,
3011,15.2164,113,121,76,
3012,15.2214,115,121,76,
3013,15.2265,118,121,76,
3014,15.2316,115,117,76,
3015,15.2366,115,116,76,
3016,15.2416,114,117,76,
3017,15.2467,114,118,76,
3018,15.2516,111,119,76,
3019,15.2566,113,120,76,
3020,15.2616,113,121,76,
3021,15.2666,111,122,76,
3022,15.2716,111,123,76,
3023,15.2766,113,123,76,
3024,15.2816,115,124,76,
3025,15.2866,113,124,76,
3026,15.2917,115,124,76,
3027,15.2967,114,124,76,
3028,15.3017,114,125,76,
3029,15.3067,114,125,76,
3030,15.3117,113,126,76,
3031,15.3167,114,126,76,
3032,15.3217,113,126,76,
3033,15.3267,113,127,76,
3034,15.3317,113,127,76,
3035,15.3367,113,127,76,
3036,15.3417,111,127,76,
3037,15.3467,112,126,76,
3038,15.3516,111,126,76,
3039,15.3566,111,126,76,
3040,15.3616,111,125,76,
3041,15.3665,111,125,76,
3042,15.3716,114,125,76,
3043,15.3766,115,124,76,
3044,15.3816,114,124,76,
3045,15.3866,112,124,76,
3046,15.3916,110,123,76,
3047,15.3965,110,122,76,
3048,15.4015,110,122,76,
3049,15.4065,113,122,76,
3050,15.4115,117,122,76,
3051,15.4166,114,122,76,
3052,15.4216,115,121,76,
3053,15.4266,114,121,76,
3054,15.4316,114,121,76,
3055,15.4367,115,121,76,
3056,15.4417,116,121,76,
3057,15.4468,114,121,76,
3058,15.4518,114,121,76,
3059,15.4568,113,121,76,
3060,15.4618,113,121,76,
3061,15.4668,113,121,76,
3062,15.4718,112,121,76,
3063,15.4768,113,121,76,
3064,15.4818,114,120,76,
3065,15.4869,116,121,76,
3066,15.4919,114,121,76,
3067,15.4969,114,120,76,
3068,15.5019,114,119,76,
3069,15.507,113,120,76,
3070,15.512,113,120,76,
3071,15.517,113,120,76,
3072,15.522,115,121,76,
3073,15.527,115,121,76,
3074,15.5321,115,120,76,
3075,15.5371,114,119,76,
3076,15.5421,115,119,76,
3077,15.5471,111,119,76,
3078,15.5521,113,119,76,
3079,15.5571,113,120,76,
3080,15.5621,113,121,76,
3081,15.5671,113,121,76,
3082,15.5721,112,122,76,
3083,15.577,111,123,76,
3084,15.582,111,124,76,
3085,15.587,111,123,76,
3086,15.5919,111,123,76,
3087,15.5969,112,123,76,
3088,15.6019,113,123,76,
3089,15.6069,113,122,76,
3090,15.6119,113,122,76,
3091,15.6169,112,122,76,
3092,15.6219,112,120,76,
3093,15.6269,112,119,76,
3094,15.6319,114,119,76,
3095,15.6369,114,119,76,
3096,15.6419,112,120,76,
3097,15.6469,112,120,76,
3098,15.6519,113,120,76,
3099,15.6569,113,120,76,
3100,15.6619,115,120,76,
3101,15.667,115,120,76,
3102,15.672,114,120,76,
3103,15.677,114,120,76,
3104,15.6821,117,120,76,
3105,15.6872,117,120,76,
3106,15.6922,117,121,76,
3107,15.6973,115,120,76,
3108,15.7023,116,120,76,
3109,15.7074,115,120,76,
3110,15.7124,116,120,76,
3111,15.7175,115,120,76,
3112,15.7225,115,118,76,
3113,15.7275,114,117,76,
3114,15.7325,115,117,76,
3115,15.7376,115,118,76,
3116,15.7426,116,119,76,
3117,15.7476,113,119,76,
3118,15.7527,113,120,76,
3119,15.7577,117,120,76,
3120,15.7628,117,121,76,
3121,15.7679,116,121,76,
3122,15.7729,116,122,76,
3123,15.7779,115,122,76,
3124,15.783,115,122,76,
3125,15.788,116,122,76,
3126,15.7931,115,122,76,
3127,15.7981,117,123,76,
3128,15.8032,115,121,76,
3129,15.8082,115,121,76,
3130,15.8133,116,121,76,
3131,15.8183,116,121,76,
3132,15.8234,117,121,76,
3133,15.8285,117,122,76,
3134,15.8335,115,121,76,
3135,15.8386,115,121,76,
3136,15.8436,116,121,76,
3137,15.8487,116,121,76,
3138,15.8538,119,121,76,
3139,15.8588,117,121,76,
3140,15.8639,117,122,76,
3141,15.869,117,121,76,
3142,15.8741,117,121,76,
3143,15.8792,119,119,76,
3144,15.8843,119,118,76,
3145,15.8894,120,118,76,
3146,15.8945,119,119,76,
3147,15.8996,119,120,76,
3148,15.9047,117,121,76,
3149,15.9098,117,122,76,
3150,15.9148,117,122,76,
3151,15.9199,117,122,76,
3152,15.925,120,123,76,
3153,15.9301,119,123,76,
3154,15.9352,117,123,76,
3155,15.9403,117,123,76,
3156,15.9454,117,124,76,
3157,15.9504,116,124,76,
3158,15.9555,117,124,76,
3159,15.9606,117,124,76,
3160,15.9656,116,124,76,
3161,15.9707,115,124,76,
3162,15.9757,115,125,76,
3163,15.9807,115,125,76,
3164,15.9858,117,125,76,
3165,15.9909,116,125,76,
3166,15.9959,116,125,76,
3167,16.001,116,125,76,
3168,16.006,114,125,76,
3169,16.011,114,125,76,
3170,16.016,114,125,76,
3171,16.0211,115,125,76,
3172,16.0261,116,125,76,
3173,16.0312,118,125,76,
3174,16.0363,117,125,76,
3175,16.0414,118,125,76,
3176,16.0465,118,125,76,
3177,16.0515,116,124,76,
3178,16.0566,115,124,76,
3179,16.0616,117,124,76,
3180,16.0667,115,124,76,
3181,16.0717,116,125,76,
3182,16.0768,116,125,76,
3183,16.0818,112,125,76,
3184,16.0867,112,125,76,
3185,16.0917,111,125,76,
3186,16.0968,114,126,76,
3187,16.1018,113,126,76,
3188,16.1068,116,124,76,
3189,16.1119,116,124,76,
3190,16.117,118,124,76,
3191,16.122,117,124,76,
3192,16.1271,117,124,76,
3193,16.1322,115,123,76,
3194,16.1372,116,123,76,
3195,16.1422,116,123,76,
3196,16.1473,114,123,76,
3197,16.1523,116,123,76,
3198,16.1574,116,122,76,
3199,16.1624,114,120,76,
3200,16.1674,115,119,76,
3201,16.1725,115,119,76,
3202,16.1775,117,119,76,
3203,16.1826,114,120,76,
3204,16.1876,113,120,76,
3205,16.1925,110,120,76,
3206,16.1976,116,120,76,
3207,16.2027,121,121,76,
3208,16.2079,121,121,76,
3209,16.213,117,122,76,
3210,16.218,116,122,76,
3211,16.2231,117,122,76,
3212,16.2282,117,123,76,
3213,16.2332,117,123,76,
3214,16.2383,117,123,76,
3215,16.2434,115,123,76,
3216,16.2484,117,124,76,
3217,16.2535,117,124,76,
3218,16.2586,117,124,76,
3219,16.2637,118,124,76,
3220,16.2688,118,122,76,
3221,16.2738,118,122,76,
3222,16.2789,115,120,76,
3223,16.284,118,120,76,
3224,16.2891,120,120,76,
3225,16.2942,119,119,76,
3226,16.2993,119,118,76,
3227,16.3044,119,117,76,
3228,16.3096,120,116,76,
3229,16.3147,119,115,76,
3230,16.3198,121,114,76,
3231,16.3249,119,113,76,
3232,16.33,118,113,76,
3233,16.3351,118,112,76,
3234,16.3402,120,112,76,
3235,16.3453,118,114,76,
3236,16.3505,119,115,76,
3237,16.3556,120,117,76,
3238,16.3607,120,118,76,
3239,16.3658,118,119,76,
3240,16.3709,118,120,76,
3241,16.376,118,121,76,
3242,16.3811,118,123,76,
3243,16.3862,117,124,76,
3244,16.3912,116,124,76,
3245,16.3962,113,125,76,
3246,16.4012,113,125,76,
3247,16.4063,116,126,76,
3248,16.4113,115,126,76,
3249,16.4163,114,126,76,
3250,16.4214,117,126,76,
3251,16.4265,119,127,76,
3252,16.4316,119,127,76,
3253,16.4367,119,126,76,
3254,16.4418,118,126,76,
3255,16.4469,117,125,76,
3256,16.452,118,124,76,
3257,16.4571,118,124,76,
3258,16.4622,117,125,76,
3259,16.4672,117,125,76,
3260,16.4723,119,126,76,
3261,16.4774,119,126,76,
3262,16.4826,120,127,76,
3263,16.4877,123,127,76,
3264,16.4925,100,128,76,
3265,16.4972,100,128,76,
3266,16.5001,30,128,76,
3267,16.5022,20,128,76,
3268,16.5038,16,127,76,
3269,16.505,17,125,76,
3270,16.5057,21,124,76,
3271,16.506,28,122,76,
3272,16.5063,28,122,76,
3273,16.5066,28,121,76,
3274,16.5069,28,119,76,
3275,16.5073,28,118,76,
3276,16.5076,28,117,76,
3277,16.5076,0,116,76,
3278,16.5076,0,116,76,
3279,16.5076,0,116,76,
3280,16.5076,0,115,76,
3281,16.5076,0,116,76,
3282,16.5076,0,117,76,
3283,16.5076,0,117,76,
3284,16.5076,0,118,76,
3285,16.5076,0,120,76,
3286,16.5076,0,120,76,
3287,16.5076,0,121,76,
3288,16.5076,0,121,76,
3289,16.5076,0,121,76,
3290,16.5076,0,120,76,
3291,16.5076,0,120,76,
3292,16.5076,0,120,76,
3293,16.5076,0,120,76,
3294,16.5076,0,119,76,
3295,16.5076,0,119,76,
3296,16.5076,0,118,76,
3297,16.5076,0,118,76,
3298,16.5076,0,117,76,
3299,16.5076,0,117,76,
3300,16.5076,0,117,76,
3301,16.5076,0,117,76,
3302,16.5076,0,116,76,
3303,16.5076,0,116,76,
3304,16.5076,0,115,76,
3305,16.5076,0,116,76,
3306,16.5076,0,115,76,
3307,16.5076,0,115,76,
3308,16.5076,0,114,76,
3309,16.5076,34,114,76,
3310,16.5076,34,113,76,
3311,16.5113,54,114,76,
3312,16.5156,82,114,76,
3313,16.5202,90,115,76,
3314,16.5248,93,115,76,
3315,16.5296,101,115,76,
3316,16.5346,110,115,76,
3317,16.5395,110,115,76,
3318,16.5445,111,115,76,
3319,16.5494,110,114,76,
3320,16.5544,113,114,76,
3321,16.5594,111,114,76,
3322,16.5645,116,114,76,
3323,16.5695,116,114,76,
3324,16.5745,113,114,76,
3325,16.5796,116,115,76,
3326,16.5846,117,115,76,
3327,16.5897,116,114,76,
3328,16.5947,113,112,76,
3329,16.5997,114,111,76,
3330,16.6047,114,112,76,
3331,16.6098,115,112,76,
3332,16.6147,112,113,76,
3333,16.6198,114,113,76,
3334,16.6248,117,114,76,
3335,16.63,121,115,76,
3336,16.6351,121,115,76,
3337,16.6403,120,115,76,
3338,16.6453,115,115,76,
3339,16.6504,115,116,76,
3340,16.6554,113,116,76,
3341,16.6604,114,116,76,
3342,16.6654,114,117,76,
3343,16.6704,114,117,76,
3344,16.6755,115,117,76,
3345,16.6805,115,117,76,
3346,16.6856,116,117,76,
3347,16.6906,114,118,76,
3348,16.6956,112,118,76,
3349,16.7005,112,119,76,
3350,16.7055,114,119,76,
3351,16.7105,112,120,76,
3352,16.7155,113,120,76,
3353,16.7205,112,120,76,
3354,16.7255,111,121,76,
3355,16.7305,111,121,76,
3356,16.7354,111,121,76,
3357,16.7404,110,121,76,
3358,16.7453,111,121,76,
3359,16.7504,115,121,76,
3360,16.7554,115,122,76,
3361,16.7604,112,122,76,
3362,16.7654,112,122,76,
3363,16.7704,114,123,76,
3364,16.7754,112,123,76,
3365,16.7804,110,123,76,
3366,16.7853,110,123,76,
3367,16.7903,112,123,76,
3368,16.7953,112,123,76,
3369,16.8002,109,123,76,
3370,16.8051,109,123,76,
3371,16.81,108,123,76,
3372,16.815,110,124,76,
3373,16.82,112,122,76,
3374,16.825,112,121,76,
3375,16.83,116,121,76,
3376,16.8351,116,120,76,
3377,16.8401,115,120,76,
3378,16.8451,114,120,76,
3379,16.8501,114,121,76,
3380,16.8551,112,121,76,
3381,16.8601,112,121,76,
3382,16.8651,111,121,76,
3383,16.8701,114,121,76,
3384,16.8751,110,121,76,
3385,16.88,109,121,76,
3386,16.8849,110,121,76,
3387,16.8899,110,121,76,
3388,16.8948,110,121,76,
3389,16.8998,108,122,76,
3390,16.9047,109,121,76,
3391,16.9096,107,119,76,
3392,16.9145,107,118,76,
3393,16.9194,108,117,76,
3394,16.9243,108,117,76,
3395,16.9292,111,118,76,
3396,16.9342,111,119,76,
3397,16.9392,112,119,76,
3398,16.9442,111,120,76,
3399,16.9492,113,121,76,
3400,16.9542,113,121,76,
3401,16.9591,111,121,76,
3402,16.9641,110,121,76,
3403,16.969,109,121,76,
3404,16.9739,110,122,76,
3405,16.9789,112,121,76,
3406,16.9839,112,121,76,
3407,16.9889,112,121,76,
3408,16.9939,111,121,76,
3409,16.9988,111,122,76,
3410,17.0038,112,122,76,
3411,17.0088,110,122,76,
3412,17.0137,110,122,76,
3413,17.0187,110,123,76,
3414,17.0236,108,123,76,
3415,17.0285,110,123,76,
3416,17.0335,110,123,76,
3417,17.0384,108,122,76,
3418,17.0433,110,122,76,
3419,17.0483,110,122,76,
3420,17.0533,113,122,76,
3421,17.0583,112,122,76,
3422,17.0633,112,122,76,
3423,17.0682,112,122,76,
3424,17.0733,114,122,76,
3425,17.0783,114,122,76,
3426,17.0833,114,122,76,
3427,17.0883,112,122,76,
3428,17.0933,114,122,76,
3429,17.0983,116,122,76,
3430,17.1034,116,122,76,
3431,17.1084,116,122,76,
3432,17.1135,116,122,76,
3433,17.1186,116,122,76,
3434,17.1235,112,122,76,
3435,17.1286,114,122,76,
3436,17.1336,114,122,76,
3437,17.1386,113,122,76,
3438,17.1436,113,122,76,
3439,17.1486,112,122,76,
3440,17.1536,113,122,76,
3441,17.1586,113,122,76,
3442,17.1636,114,122,76,
3443,17.1686,115,122,76,
3444,17.1736,114,122,76,
3445,17.1787,114,122,76,
3446,17.1837,114,122,76,
3447,17.1887,112,122,76,
3448,17.1936,113,122,76,
3449,17.1986,109,122,76,
3450,17.2035,111,122,76,
3451,17.2085,111,121,76,
3452,17.2135,112,121,76,
3453,17.2185,114,121,76,
3454,17.2236,119,121,76,
3455,17.2287,120,121,76,
3456,17.2338,119,121,76,
3457,17.2389,118,122,76,
3458,17.244,118,122,76,
3459,17.2491,117,122,76,
3460,17.2542,118,122,76,
3461,17.2593,117,121,76,
3462,17.2643,116,119,76,
3463,17.2694,116,119,76,
3464,17.2745,116,119,76,
3465,17.2796,119,120,76,
3466,17.2847,119,120,76,
3467,17.2898,117,120,76,
3468,17.2948,117,120,76,
3469,17.3,121,120,76,
3470,17.3051,121,121,76,
3471,17.3103,120,121,76,
3472,17.3153,118,121,76,
3473,17.3204,118,121,76,
3474,17.3255,119,121,76,
3475,17.3307,121,121,76,
3476,17.3358,120,122,76,
3477,17.3409,120,122,76,
3478,17.346,116,123,76,
3479,17.351,116,123,76,
3480,17.3561,118,124,76,
3481,17.3612,116,123,76,
3482,17.3662,115,123,76,
3483,17.3713,115,121,76,
3484,17.3763,114,121,76,
3485,17.3813,114,121,76,
3486,17.3863,113,121,76,
3487,17.3913,113,121,76,
3488,17.3964,118,122,76,
3489,17.4015,119,122,76,
3490,17.4066,119,122,76,
3491,17.4117,120,121,76,
3492,17.4168,119,121,76,
3493,17.422,120,121,76,
3494,17.4271,118,121,76,
3495,17.4322,119,121,76,
3496,17.4373,119,121,76,
3497,17.4424,117,121,76,
3498,17.4475,117,121,76,
3499,17.4525,117,122,76,
3500,17.4576,118,122,76,
3501,17.4627,117,122,76,
3502,17.4678,117,122,76,
3503,17.4728,115,123,76,
3504,17.4779,119,123,76,
3505,17.483,119,124,76,
3506,17.4881,118,124,76,
3507,17.4932,116,124,76,
3508,17.4982,114,124,76,
3509,17.5032,114,123,76,
3510,17.5083,117,123,76,
3511,17.5134,118,123,76,
3512,17.5184,117,123,76,
3513,17.5235,117,123,76,
3514,17.5286,116,123,76,
3515,17.5336,116,123,76,
3516,17.5387,116,123,76,
3517,17.5438,117,123,76,
3518,17.5488,116,122,76,
3519,17.5539,116,121,76,
3520,17.559,117,121,76,
3521,17.564,117,122,76,
3522,17.5691,117,122,76,
3523,17.5742,118,122,76,
3524,17.5793,117,122,76,
3525,17.5844,118,123,76,
3526,17.5894,118,123,76,
3527,17.5945,118,123,76,
3528,17.5996,118,123,76,
3529,17.6047,119,123,76,
3530,17.6098,119,121,76,
3531,17.6149,120,121,76,
3532,17.6201,120,120,76,
3533,17.6252,118,120,76,
3534,17.6302,117,121,76,
3535,17.6353,117,121,76,
3536,17.6404,117,122,76,
3537,17.6455,117,122,76,
3538,17.6506,119,123,76,
3539,17.6557,118,123,76,
3540,17.6608,118,123,76,
3541,17.6659,118,123,76,
3542,17.671,120,124,76,
3543,17.6761,119,124,76,
3544,17.6812,118,124,76,
3545,17.6863,120,124,76,
3546,17.6915,120,125,76,
3547,17.6966,120,125,76,
3548,17.7018,122,126,76,
3549,17.7068,117,126,76,
3550,17.7119,117,126,76,
3551,17.717,115,127,76,
3552,17.722,116,127,76,
3553,17.7271,116,126,76,
3554,17.7321,116,125,76,
3555,17.7372,117,124,76,
3556,17.7423,117,124,76,
3557,17.7473,114,123,76,
3558,17.7524,117,123,76,
3559,17.7574,116,122,76,
3560,17.7625,116,122,76,
3561,17.7676,118,122,76,
3562,17.7727,117,122,76,
3563,17.7777,117,121,76,
3564,17.7828,117,121,76,
3565,17.7879,116,121,76,
3566,17.7929,118,120,76,
3567,17.798,118,120,76,
3568,17.8031,119,119,76,
3569,17.8083,121,119,76,
3570,17.8134,119,120,76,
3571,17.8185,122,120,76,
3572,17.8237,119,121,76,
3573,17.8288,119,120,76,
3574,17.8339,118,120,76,
3575,17.8389,118,117,76,
3576,17.844,117,117,76,
3577,17.8492,121,119,76,
3578,17.8543,119,120,76,
3579,17.8594,119,121,76,
3580,17.8645,120,121,76,
3581,17.8696,119,122,76,
3582,17.8748,121,122,76,
3583,17.8799,120,123,76,
3584,17.885,119,123,76,
3585,17.8902,120,124,76,
3586,17.8953,120,125,76,
3587,17.9004,120,125,76,
3588,17.9055,119,126,76,
3589,17.9106,120,126,76,
3590,17.9158,120,126,76,
3591,17.9209,121,127,76,
3592,17.9261,121,127,76,
3593,17.9312,122,127,76,
3594,17.9364,121,127,76,
3595,17.9415,120,127,76,
3596,17.9466,119,126,76,
3597,17.9517,118,126,76,
3598,17.9569,121,125,76,
3599,17.962,121,125,76,
3600,17.9672,122,124,76,
3601,17.9723,120,124,76,
3602,17.9774,119,124,76,
3603,17.9825,121,124,76,
3604,17.9876,119,123,76,
3605,17.9927,119,122,76,
3606,17.9978,118,122,76,
3607,18.003,122,122,76,
3608,18.0082,122,121,76,
3609,18.0133,120,121,76,
3610,18.0184,119,121,76,
3611,18.0235,119,122,76,
3612,18.0286,117,120,76,
3613,18.0337,116,118,76,
3614,18.0387,117,118,76,
3615,18.0438,119,119,76,
3616,18.049,119,120,76,
3617,18.0541,119,121,76,
3618,18.0592,119,122,76,
3619,18.0643,120,122,76,
3620,18.0694,118,123,76,
3621,18.0745,118,123,76,
3622,18.0796,120,123,76,
3623,18.0848,120,124,76,
3624,18.0899,120,124,76,
3625,18.095,119,124,76,
3626,18.1001,119,124,76,
3627,18.1052,117,124,76,
3628,18.1103,119,124,76,
3629,18.1154,120,123,76,
3630,18.1206,120,123,76,
3631,18.1257,120,123,76,
3632,18.1308,119,122,76,
3633,18.1359,117,120,76,
3634,18.141,120,120,76,
3635,18.1461,119,120,76,
3636,18.1512,119,122,76,
3637,18.1563,119,122,76,
3638,18.1615,121,123,76,
3639,18.1666,120,123,76,
3640,18.1717,119,123,76,
3641,18.1769,121,123,76,
3642,18.182,119,123,76,
3643,18.1871,119,123,76,
3644,18.1922,118,123,76,
3645,18.1972,116,123,76,
3646,18.2023,118,123,76,
3647,18.2074,119,124,76,
3648,18.2125,117,124,76,
3649,18.2176,117,124,76,
3650,18.2227,117,125,76,
3651,18.2277,117,125,76,
3652,18.2328,118,125,76,
3653,18.2379,117,124,76,
3654,18.243,117,124,76,
3655,18.2481,118,124,76,
3656,18.2532,118,123,76,
3657,18.2583,118,123,76,
3658,18.2633,117,122,76,
3659,18.2684,116,122,76,
3660,18.2735,118,122,76,
3661,18.2786,118,122,76,
3662,18.2836,116,122,76,
3663,18.2887,116,121,76,
3664,18.2938,119,121,76,
3665,18.2989,118,121,76,
3666,18.3039,117,121,76,
3667,18.3091,120,121,76,
3668,18.3142,119,121,76,
3669,18.3193,119,121,76,
3670,18.3244,119,121,76,
3671,18.3295,120,122,76,
3672,18.3347,120,122,76,
3673,18.3398,122,121,76,
3674,18.345,125,122,76,
3675,18.3502,121,121,76,
3676,18.3553,121,121,76,
3677,18.3604,120,120,76,
3678,18.3656,121,119,76,
3679,18.3707,119,119,76,
3680,18.3758,119,116,76,
3681,18.3809,117,116,76,
3682,18.386,117,116,76,
3683,18.3911,120,117,76,
3684,18.3962,120,118,76,
3685,18.4014,124,119,76,
3686,18.4066,123,119,76,
3687,18.4117,120,119,76,
3688,18.4168,120,119,76,
3689,18.422,120,120,76,
3690,18.4271,120,120,76,
3691,18.4322,122,121,76,
3692,18.4374,120,121,76,
3693,18.4425,120,121,76,
3694,18.4476,119,122,76,
3695,18.4527,119,122,76,
3696,18.4579,120,122,76,
3697,18.463,122,123,76,
3698,18.4682,121,123,76,
3699,18.4734,123,124,76,
3700,18.4785,121,124,76,
3701,18.4837,121,124,76,
3702,18.4888,122,125,76,
3703,18.494,123,125,76,
3704,18.4991,120,124,76,
3705,18.5043,122,125,76,
3706,18.5094,121,125,76,
3707,18.5146,120,125,76,
3708,18.5197,120,123,76,
3709,18.5248,120,123,76,
3710,18.5299,120,123,76,
3711,18.5351,121,123,76,
3712,18.5403,123,123,76,
3713,18.5454,122,124,76,
3714,18.5506,122,123,76,
3715,18.5558,122,122,76,
3716,18.5609,120,122,76,
3717,18.566,122,122,76,
3718,18.5712,122,122,76,
3719,18.5763,119,123,76,
3720,18.5814,119,123,76,
3721,18.5865,118,123,76,
3722,18.5916,118,124,76,
3723,18.5968,123,124,76,
3724,18.6019,120,125,76,
3725,18.607,119,125,76,
3726,18.6121,117,125,76,
3727,18.6172,117,125,76,
3728,18.6222,116,124,76,
3729,18.6273,116,124,76,
3730,18.6324,122,124,76,
3731,18.6376,120,124,76,
3732,18.6427,119,124,76,
3733,18.6478,119,124,76,
3734,18.653,123,125,76,
3735,18.6581,122,125,76,
3736,18.6632,119,125,76,
3737,18.6684,120,125,76,
3738,18.6735,120,124,76,
3739,18.6786,120,124,76,
3740,18.6837,120,123,76,
3741,18.6888,119,122,76,
3742,18.694,122,122,76,
3743,18.6992,122,122,76,
3744,18.7043,122,123,76,
3745,18.7095,122,124,76,
3746,18.7146,122,124,76,
3747,18.7198,122,125,76,
3748,18.7249,122,125,76,
3749,18.7301,123,125,76,
3750,18.7353,120,125,76,
3751,18.7404,119,125,76,
3752,18.7455,119,124,76,
3753,18.7506,119,124,76,
3754,18.7557,118,124,76,
3755,18.7608,121,124,76,
3756,18.766,126,123,76,
3757,18.7712,124,122,76,
3758,18.7764,123,122,76,
3759,18.7816,123,122,76,
3760,18.7867,122,122,76,
3761,18.7919,122,122,76,
3762,18.7971,125,122,76,
3763,18.8023,126,123,76,
3764,18.8075,121,123,76,
3765,18.8126,121,124,76,
3766,18.8177,119,124,76,
3767,18.8229,120,125,76,
3768,18.8279,116,125,76,
3769,18.8331,122,125,76,
3770,18.8382,118,125,76,
3771,18.8432,117,125,76,
3772,18.8483,117,125,76,
3773,18.8534,117,125,76,
3774,18.8585,117,126,76,
3775,18.8635,118,127,76,
3776,18.8686,116,127,76,
3777,18.8737,117,128,76,
3778,18.8787,117,129,76,
3779,18.8838,115,130,76,
3780,18.8888,115,130,76,
3781,18.8939,116,131,76,
3782,18.899,119,131,76,
3783,18.9041,118,132,76,
3784,18.9092,118,132,76,
3785,18.9142,115,132,76,
3786,18.9193,116,132,76,
3787,18.9243,113,132,76,
3788,18.9293,117,132,76,
3789,18.9344,117,132,76,
3790,18.9395,117,130,76,
3791,18.9446,117,128,76,
3792,18.9496,116,128,76,
3793,18.9546,114,127,76,
3794,18.9597,115,127,76,
3795,18.9647,113,128,76,
3796,18.9697,115,128,76,
3797,18.9748,115,128,76,
3798,18.9799,119,127,76,
3799,18.985,119,127,76,
3800,18.9901,118,127,76,
3801,18.9951,117,126,76,
3802,19.0002,117,126,76,
3803,19.0053,118,126,76,
3804,19.0104,118,125,76,
3805,19.0155,118,125,76,
