secs,km,power,hr,cad,alt
3073,15.7373,160,143,,
3074,15.743,160,143,,
3075,15.7486,157,144,,
3076,15.7543,157,144,,
3077,15.7599,156,144,,
3078,15.7656,154,144,,
3079,15.7712,155,144,,
3080,15.7769,155,144,,
3081,15.7825,153,144,,
3082,15.7881,157,144,,
3083,15.7938,157,144,,
3084,15.7995,157,144,,
3085,15.8051,153,144,,
3086,15.8107,155,144,,
3087,15.8164,155,144,,
3088,15.822,158,145,,
3089,15.8277,162,145,,
3090,15.8334,155,144,,
3091,15.839,150,144,,
3092,15.8446,151,145,,
3093,15.8502,151,145,,
3094,15.8558,156,145,,
3095,15.8615,160,145,,
3096,15.8672,153,144,,
3097,15.8728,154,144,,
3098,15.8785,161,143,,
3099,15.8841,157,143,,
3100,15.8898,157,143,,
3101,15.8954,151,143,,
3102,15.901,151,143,,
3103,15.9067,157,143,,
3104,15.9123,159,143,,
3105,15.918,156,144,,
3106,15.9237,156,144,,
3107,15.9293,155,144,,
3108,15.935,157,144,,
3109,15.9406,158,144,,
3110,15.9463,159,144,,
3111,15.952,163,144,,
3112,15.9577,163,145,,
3113,15.9635,165,145,,
3114,15.9691,161,144,,
3115,15.9748,156,145,,
3116,15.9801,129,144,,
3117,15.984,63,144,,
3118,15.987,34,143,,
3119,15.99,34,142,,
3120,15.9918,17,141,,
3121,15.9931,17,140,,
3122,15.994,19,138,,
3123,15.994,0,0,,
3124,15.994,0,0,,
3125,15.999,113,0,,
3126,16.0041,116,84,,
3127,16.0091,117,87,,
3128,16.0142,117,91,,
3129,16.0193,120,92,,
3130,16.0245,120,95,,
3131,16.0298,131,97,,
3132,16.0351,132,99,,
3133,16.0403,126,100,,
3134,16.0455,124,101,,
3135,16.0508,126,102,,
3136,16.056,126,103,,
3137,16.0612,126,103,,
3138,16.0664,124,104,,
3139,16.0716,122,105,,
3140,16.0767,119,105,,
3141,16.0818,122,106,,
3142,16.087,120,106,,
3143,16.0921,120,106,,
3144,16.0972,122,107,,
3145,16.1024,124,107,,
3146,16.1076,125,107,,
3147,16.1128,123,107,,
3148,16.118,121,108,,
3149,16.1231,121,108,,
3150,16.1283,122,109,,
3151,16.1335,122,109,,
3152,16.1386,123,109,,
3153,16.1438,122,110,,
3154,16.149,124,111,,
3155,16.1542,121,111,,
3156,16.1593,121,112,,
3157,16.1644,120,112,,
3158,16.1696,122,113,,
3159,16.1747,122,114,,
3160,16.1799,122,114,,
3161,16.1851,122,114,,
3162,16.1902,122,114,,
3163,16.1954,122,114,,
3164,16.2006,122,114,,
3165,16.2058,124,114,,
3166,16.2109,123,115,,
3167,16.2161,124,115,,
3168,16.2213,122,115,,
3169,16.2264,122,116,,
3170,16.2316,120,116,,
3171,16.2367,121,116,,
3172,16.2419,123,116,,
3173,16.2471,124,117,,
3174,16.2522,121,117,,
3175,16.2574,121,117,,
3176,16.2625,122,116,,
3177,16.2677,124,117,,
3178,16.2729,125,117,,
3179,16.2781,123,116,,
3180,16.2833,122,117,,
3181,16.2885,122,117,,
3182,16.2936,121,116,,
3183,16.2987,120,116,,
3184,16.3038,119,116,,
3185,16.309,120,116,,
3186,16.3141,120,116,,
3187,16.3192,119,117,,
3188,16.3243,119,117,,
3189,16.3294,119,117,,
3190,16.3346,119,118,,
3191,16.3397,119,118,,
3192,16.3449,125,118,,
3193,16.3509,190,118,,
3194,16.3568,190,119,,
3195,16.3632,239,119,,
3196,16.3696,234,120,,
3197,16.3759,224,120,,
3198,16.3821,218,120,,
3199,16.3885,239,120,,
3200,16.395,244,121,,
3201,16.4014,244,121,,
3202,16.4082,277,122,,
3203,16.4155,345,122,,
3204,16.4227,332,123,,
3205,16.4293,254,124,,
3206,16.4365,330,125,,
3207,16.4437,330,126,,
3208,16.4512,366,127,,
3209,16.459,407,127,,
3210,16.467,425,128,,
3211,16.4749,418,129,,
3212,16.4828,415,131,,
3213,16.4907,415,132,,
3214,16.4986,409,133,,
3215,16.5065,416,134,,
3216,16.5145,423,135,,
3217,16.5225,424,136,,
3218,16.5305,430,137,,
3219,16.5384,420,139,,
3220,16.5464,420,139,,
3221,16.5543,417,141,,
3222,16.5622,413,141,,
3223,16.5701,409,142,,
3224,16.578,412,143,,
3225,16.586,432,144,,
3226,16.594,432,145,,
3227,16.602,424,146,,
3228,16.6099,417,147,,
3229,16.6178,410,147,,
3230,16.6257,415,148,,
3231,16.6335,405,149,,
3232,16.6412,388,150,,
3233,16.6489,388,151,,
3234,16.6567,405,151,,
3235,16.6646,414,151,,
3236,16.6726,417,152,,
3237,16.6804,411,152,,
3238,16.6882,398,152,,
3239,16.696,398,153,,
3240,16.7038,406,153,,
3241,16.7116,403,153,,
3242,16.7194,400,154,,
3243,16.7271,391,154,,
3244,16.7348,389,154,,
3245,16.7425,391,155,,
3246,16.7502,391,155,,
3247,16.758,398,155,,
3248,16.7659,406,156,,
3249,16.7738,420,157,,
3250,16.7817,409,157,,
3251,16.7892,372,157,,
3252,16.7968,372,159,,
3253,16.8044,381,159,,
3254,16.8121,383,159,,
3255,16.8197,384,159,,
3256,16.8275,399,160,,
3257,16.8353,400,160,,
3258,16.8431,400,160,,
3259,16.8509,405,161,,
3260,16.8588,414,161,,
3261,16.8665,392,161,,
3262,16.8742,391,162,,
3263,16.8819,389,162,,
3264,16.8896,392,163,,
3265,16.8974,392,163,,
3266,16.905,384,163,,
3267,16.9126,376,163,,
3268,16.9203,386,164,,
3269,16.928,389,164,,
3270,16.9358,402,164,,
3271,16.9436,402,165,,
3272,16.9514,404,165,,
3273,16.9591,388,165,,
3274,16.9669,408,165,,
3275,16.9745,380,165,,
3276,16.9802,153,165,,
3277,16.9842,69,165,,
