secs,km,power,hr,cad,alt
2869,15.1721,134,129,80,
2870,15.1775,134,130,80,
2871,15.183,143,130,80,
2872,15.1885,142,130,79,
2873,15.194,142,130,79,
2874,15.1994,136,130,79,
2875,15.2048,136,130,80,
2876,15.2101,134,129,80,
2877,15.2155,136,129,80,
2878,15.2208,134,130,81,
2879,15.2262,134,129,80,
2880,15.2316,134,130,80,
2881,15.237,139,130,80,
2882,15.2424,136,130,80,
2883,15.2479,143,131,80,
2884,15.2533,137,131,79,
2885,15.2587,137,131,79,
2886,15.2641,136,131,79,
2887,15.2695,139,131,79,
2888,15.2749,136,131,79,
2889,15.2803,136,131,79,
2890,15.2857,132,131,79,
2891,15.291,132,130,79,
2892,15.2963,131,130,79,
2893,15.3017,134,129,79,
2894,15.307,132,128,79,
2895,15.3123,131,126,79,
2896,15.3176,132,125,79,
2897,15.323,132,124,79,
2898,15.3283,136,122,79,
2899,15.3337,134,121,79,
2900,15.3391,134,121,80,
2901,15.3444,132,122,80,
2902,15.3497,134,122,79,
2903,15.3551,134,124,79,
2904,15.3605,134,125,79,
2905,15.3658,134,126,79,
2906,15.3712,137,127,78,
2907,15.3766,134,128,78,
2908,15.3819,134,129,78,
2909,15.3873,134,130,79,
2910,15.3927,136,130,79,
2911,15.398,132,131,79,
2912,15.4033,131,130,80,
2913,15.4086,131,130,79,
2914,15.4139,132,130,79,
2915,15.4193,132,130,79,
2916,15.4246,131,131,80,
2917,15.43,137,131,80,
2918,15.4354,136,132,80,
2919,15.4407,134,132,80,
2920,15.4461,134,133,80,
2921,15.4515,134,133,80,
2922,15.4569,136,133,80,
2923,15.4623,139,133,80,
2924,15.4677,134,133,80,
2925,15.4731,137,133,80,
2926,15.4785,136,133,80,
2927,15.4838,136,133,80,
2928,15.4892,136,133,79,
2929,15.4947,137,133,79,
2930,15.5001,137,133,79,
2931,15.5055,136,133,79,
2932,15.5108,134,133,79,
2933,15.5162,134,133,79,
2934,15.5216,134,133,80,
2935,15.5269,136,133,79,
2936,15.5323,134,133,80,
2937,15.5377,136,133,80,
2938,15.543,134,133,80,
2939,15.5484,134,133,79,
2940,15.5538,136,133,80,
2941,15.5592,136,132,80,
2942,15.5646,136,132,79,
2943,15.57,136,132,79,
2944,15.5753,134,132,79,
2945,15.5807,134,132,78,
2946,15.586,134,132,79,
2947,15.5914,136,132,79,
2948,15.5968,134,132,79,
2949,15.6022,134,132,79,
2950,15.6075,131,133,79,
2951,15.6127,131,131,79,
2952,15.618,129,131,79,
2953,15.6234,132,131,80,
2954,15.6287,132,130,79,
2955,15.6341,134,131,79,
2956,15.6394,136,131,78,
2957,15.6448,136,131,78,
2958,15.6501,132,131,79,
2959,15.6555,136,131,79,
2960,15.6609,134,131,79,
2961,15.6662,129,131,79,
2962,15.6715,131,132,79,
2963,15.6768,131,132,78,
2964,15.6821,132,132,79,
2965,15.6875,132,132,79,
2966,15.6928,136,132,79,
2967,15.6982,131,131,79,
2968,15.7035,131,131,79,
2969,15.7087,131,131,79,
2970,15.7141,131,131,79,
2971,15.7194,134,131,79,
2972,15.7248,136,131,79,
2973,15.7301,132,132,79,
2974,15.7355,134,132,79,
2975,15.7408,134,132,79,
2976,15.7461,132,132,79,
2977,15.7515,134,132,79,
2978,15.7569,134,132,78,
2979,15.7622,134,132,79,
2980,15.7676,132,132,79,
2981,15.7729,132,132,79,
2982,15.7782,131,132,79,
2983,15.7835,131,132,80,
2984,15.7889,131,131,79,
2985,15.7942,136,131,79,
2986,15.7996,134,131,80,
2987,15.805,134,131,80,
2988,15.8103,134,131,79,
2989,15.8157,137,131,79,
2990,15.8211,134,131,79,
2991,15.8265,136,131,79,
2992,15.8319,136,131,80,
2993,15.8373,136,131,80,
2994,15.8426,136,131,80,
2995,15.848,134,131,80,
2996,15.8534,134,130,80,
2997,15.8588,136,130,79,
2998,15.8642,136,130,79,
2999,15.8696,136,130,79,
3000,15.875,139,130,79,
3001,15.8805,139,130,80,
3002,15.8858,134,130,80,
3003,15.8911,132,130,80,
3004,15.8965,132,130,80,
3005,15.9018,132,130,79,
3006,15.9072,136,131,79,
3007,15.9126,136,130,79,
3008,15.918,136,130,79,
3009,15.9233,136,129,78,
3010,15.9287,134,129,78,
3011,15.9341,134,129,78,
3012,15.9394,132,129,79,
3013,15.9448,134,129,79,
3014,15.9501,131,129,79,
3015,15.9554,131,130,78,
3016,15.9607,131,129,78,
3017,15.966,131,129,78,
3018,15.9713,131,129,79,
3019,15.9767,134,130,78,
3020,15.982,131,130,79,
3021,15.9873,131,130,79,
3022,15.9926,129,130,79,
3023,15.9979,129,131,79,
3024,16.0032,132,131,79,
3025,16.0085,131,131,79,
3026,16.0139,134,131,79,
3027,16.0193,136,131,79,
3028,16.0246,134,131,79,
3029,16.0299,134,131,81,
3030,16.0353,134,130,75,
3031,16.0407,134,129,74,
3032,16.046,131,129,79,
3033,16.0513,134,128,82,
3034,16.0568,139,128,84,
3035,16.0622,139,129,84,
3036,16.0677,142,129,84,
3037,16.0726,105,130,85,
3038,16.078,139,131,44,
3039,16.0838,170,131,25,
3040,16.0895,164,132,24,
3041,16.0952,164,133,24,
3042,16.1009,158,134,24,
3043,16.1066,164,135,24,
3044,16.1121,142,136,24,
3045,16.116,62,136,24,
3046,16.1201,70,137,24,
3047,16.1242,70,138,24,
3048,16.1283,70,138,24,
3049,16.1324,70,138,79,
3050,16.1363,62,138,79,
3051,16.1409,91,138,78,
3052,16.1459,116,137,77,
3053,16.151,116,136,76,
3054,16.1562,124,136,75,
3055,16.1615,132,135,74,
3056,16.167,137,135,75,
3057,16.1721,122,135,76,
3058,16.1772,121,135,75,
3059,16.1824,121,135,75,
3060,16.1874,116,135,74,
3061,16.1924,114,135,73,
3062,16.1975,119,135,73,
3063,16.2027,119,136,74,
3064,16.2077,116,137,75,
3065,16.2128,116,137,76,
3066,16.2178,111,138,76,
3067,16.2227,108,139,76,
3068,16.2277,113,139,75,
3069,16.2328,122,140,74,
3070,16.238,121,141,74,
3071,16.2431,121,141,73,
3072,16.2482,121,141,72,
3073,16.2533,119,141,72,
3074,16.2584,114,141,73,
3075,16.2633,110,141,73,
3076,16.2683,110,141,73,
3077,16.2732,110,142,73,
3078,16.2781,105,142,74,
3079,16.2829,105,143,74,
3080,16.2879,111,142,73,
3081,16.2929,111,142,73,
3082,16.2978,111,143,73,
3083,16.3028,111,143,72,
3084,16.3078,114,143,72,
3085,16.3128,111,144,72,
3086,16.3178,110,144,73,
3087,16.3227,108,145,74,
3088,16.3275,105,146,74,
3089,16.3324,105,146,74,
3090,16.3373,107,147,73,
3091,16.3422,108,147,73,
3092,16.3472,114,147,73,
3093,16.3523,116,147,73,
3094,16.3572,111,148,73,
3095,16.3622,111,148,73,
3096,16.3671,108,147,73,
3097,16.3721,111,147,74,
3098,16.3771,110,147,74,
3099,16.382,111,147,75,
3100,16.3869,110,146,75,
3101,16.3919,110,145,75,
3102,16.3969,111,145,74,
3103,16.4019,114,144,74,
3104,16.4069,114,144,75,
3105,16.412,119,143,75,
3106,16.4171,116,143,75,
3107,16.4221,116,143,74,
3108,16.4271,113,143,75,
3109,16.4322,114,143,75,
3110,16.4372,118,143,75,
3111,16.4423,114,140,75,
3112,16.4473,114,140,75,
3113,16.4523,114,139,75,
3114,16.4574,118,139,75,
3115,16.4625,119,139,74,
3116,16.4676,118,139,74,
3117,16.4726,116,139,74,
3118,16.4777,118,139,74,
3119,16.4828,118,139,74,
3120,16.4879,118,139,74,
3121,16.4929,114,139,73,
3122,16.4979,113,139,73,
3123,16.5029,113,139,74,
3124,16.5079,114,139,74,
3125,16.5129,114,139,74,
3126,16.518,114,139,73,
3127,16.523,113,138,73,
3128,16.5279,110,138,73,
3129,16.533,114,138,74,
3130,16.5379,111,138,75,
3131,16.5429,111,137,74,
3132,16.5478,110,137,76,
3133,16.5527,108,137,79,
3134,16.5578,113,138,79,
3135,16.5628,118,137,79,
3136,16.5679,114,137,79,
3137,16.5729,114,135,78,
3138,16.578,122,134,78,
3139,16.5834,137,133,78,
3140,16.5888,136,132,78,
3141,16.5941,132,132,78,
3142,16.5994,131,131,78,
3143,16.6047,131,131,79,
3144,16.61,127,131,78,
3145,16.6153,129,131,78,
3146,16.6205,129,131,78,
3147,16.6258,132,131,78,
3148,16.6312,132,131,78,
3149,16.6365,132,131,78,
3150,16.6418,131,131,78,
3151,16.6471,129,131,78,
3152,16.6524,131,131,79,
3153,16.6576,129,131,79,
3154,16.6629,131,130,79,
3155,16.6683,131,130,79,
3156,16.6736,131,130,78,
3157,16.6789,132,130,78,
3158,16.6842,132,130,78,
3159,16.6895,131,130,78,
3160,16.6948,132,130,79,
3161,16.7002,132,130,79,
3162,16.7055,131,130,79,
3163,16.7108,129,129,79,
3164,16.7161,131,129,79,
3165,16.7214,131,129,78,
3166,16.7267,132,129,78,
3167,16.7321,132,129,79,
3168,16.7374,132,129,79,
3169,16.7427,134,129,80,
3170,16.7481,131,128,80,
3171,16.7534,131,127,79,
3172,16.7587,131,127,80,
3173,16.764,131,127,80,
3174,16.7693,136,127,80,
3175,16.7748,139,127,79,
3176,16.7802,136,127,79,
3177,16.7856,136,128,79,
3178,16.7909,136,128,80,
3179,16.7963,136,128,79,
3180,16.8017,136,129,79,
3181,16.8071,136,129,79,
3182,16.8125,134,130,79,
3183,16.8178,134,130,79,
3184,16.8232,136,131,79,
3185,16.8286,136,131,79,
3186,16.8339,134,131,79,
3187,16.8393,134,131,79,
3188,16.8447,136,131,79,
3189,16.85,131,131,79,
3190,16.8553,132,130,79,
3191,16.8607,132,130,79,
3192,16.8661,134,130,79,
3193,16.8714,136,130,79,
3194,16.8768,132,130,78,
3195,16.8821,132,131,79,
3196,16.8874,132,131,79,
3197,16.8927,132,131,78,
3198,16.8981,134,131,78,
3199,16.9034,132,132,79,
3200,16.9087,129,132,79,
3201,16.9141,134,132,79,
3202,16.9194,131,132,79,
3203,16.9247,131,133,79,
3204,16.93,131,133,79,
3205,16.9353,131,133,79,
3206,16.9407,134,132,79,
3207,16.946,136,132,79,
3208,16.9514,134,131,79,
3209,16.9567,134,131,79,
3210,16.9621,132,131,79,
3211,16.9674,132,131,79,
3212,16.9727,134,132,79,
3213,16.9781,132,132,79,
3214,16.9834,134,132,79,
3215,16.9888,134,133,79,
3216,16.9942,134,132,79,
3217,16.9995,136,132,79,
3218,17.0049,134,133,80,
3219,17.0102,132,131,80,
3220,17.0156,134,130,80,
3221,17.021,134,130,80,
3222,17.0263,134,130,79,
3223,17.0317,134,131,79,
3224,17.0371,136,131,79,
3225,17.0425,136,131,79,
3226,17.0479,136,132,78,
3227,17.0533,136,132,78,
3228,17.0586,132,132,79,
3229,17.064,134,132,79,
3230,17.0693,131,132,80,
3231,17.0746,132,132,79,
3232,17.0799,131,132,79,
3233,17.0852,131,133,79,
3234,17.0905,132,133,79,
3235,17.0959,134,133,79,
3236,17.1013,136,133,79,
3237,17.1066,134,134,80,
3238,17.112,134,134,80,
3239,17.1173,134,134,80,
3240,17.1227,136,134,80,
3241,17.1281,132,133,79,
3242,17.1334,136,133,79,
3243,17.1388,136,133,79,
3244,17.1442,136,133,79,
3245,17.1496,136,133,79,
3246,17.155,137,133,79,
3247,17.1604,134,131,79,
3248,17.1658,134,130,79,
3249,17.1711,132,129,79,
3250,17.1765,134,129,79,
3251,17.1818,134,129,80,
3252,17.1872,134,129,80,
3253,17.1925,134,130,80,
3254,17.1979,134,130,79,
3255,17.2033,134,131,79,
3256,17.2087,137,131,79,
3257,17.2141,137,131,79,
3258,17.2195,136,131,79,
3259,17.2249,136,131,79,
3260,17.2302,134,131,79,
3261,17.2356,132,131,79,
3262,17.2409,132,131,79,
3263,17.2462,132,131,79,
3264,17.2516,132,131,79,
3265,17.2569,132,132,79,
3266,17.2623,136,132,79,
3267,17.2677,136,132,78,
3268,17.273,132,131,77,
3269,17.2784,132,131,77,
3270,17.2837,132,131,77,
3271,17.2891,136,131,78,
3272,17.2944,131,131,79,
3273,17.2995,122,132,79,
3274,17.3047,122,132,79,
3275,17.3099,122,133,79,
3276,17.3151,126,133,78,
3277,17.3203,127,134,78,
3278,17.3257,137,134,79,
3279,17.3311,132,134,79,
3280,17.3364,132,134,79,
3281,17.3418,132,135,79,
3282,17.3471,131,135,79,
3283,17.3523,127,135,79,
3284,17.3577,134,135,79,
3285,17.363,134,135,79,
3286,17.3683,132,136,80,
3287,17.3737,132,136,80,
3288,17.379,132,135,80,
3289,17.3844,134,135,79,
3290,17.3897,134,135,79,
3291,17.3951,137,135,79,
3292,17.4005,136,135,79,
3293,17.4059,136,135,79,
3294,17.4113,136,135,79,
3295,17.4167,134,135,80,
3296,17.422,132,134,80,
3297,17.4274,132,134,80,
3298,17.4327,132,134,79,
3299,17.438,132,133,79,
3300,17.4434,134,133,79,
3301,17.4488,134,133,79,
3302,17.4542,137,133,80,
3303,17.4596,134,133,80,
3304,17.4649,134,133,80,
3305,17.4703,134,133,80,
3306,17.4756,134,134,80,
3307,17.481,136,133,80,
3308,17.4864,136,134,79,
3309,17.4918,136,134,79,
3310,17.4972,136,134,80,
3311,17.5026,136,134,79,
3312,17.508,136,134,79,
3313,17.5134,136,133,79,
3314,17.5187,134,134,79,
3315,17.5241,136,134,80,
3316,17.5295,134,133,80,
3317,17.5348,134,133,80,
3318,17.5402,134,132,80,
3319,17.5455,132,132,80,
3320,17.5509,134,132,79,
3321,17.5563,136,132,79,
3322,17.5617,136,132,79,
3323,17.5671,136,132,80,
3324,17.5725,137,132,79,
3325,17.5779,136,133,79,
3326,17.5832,134,133,80,
3327,17.5886,134,133,80,
3328,17.594,137,133,80,
3329,17.5994,137,133,80,
3330,17.6048,134,134,80,
3331,17.6102,134,134,80,
3332,17.6156,136,134,80,
3333,17.621,137,134,80,
3334,17.6263,134,134,80,
3335,17.6317,134,134,80,
3336,17.6371,137,134,80,
3337,17.6426,139,134,80,
3338,17.648,137,134,80,
3339,17.6534,139,135,80,
3340,17.6589,137,135,80,
3341,17.6643,137,135,81,
3342,17.6697,137,134,80,
3343,17.6751,139,134,80,
3344,17.6805,137,133,80,
3345,17.686,140,133,80,
3346,17.6914,140,133,80,
3347,17.6969,140,133,80,
3348,17.7024,139,133,80,
3349,17.7078,137,133,80,
3350,17.7132,136,133,80,
3351,17.7186,139,133,80,
3352,17.724,136,134,80,
3353,17.7294,136,134,80,
3354,17.7348,137,131,80,
3355,17.7402,137,131,80,
3356,17.7456,137,130,79,
3357,17.7511,139,131,80,
3358,17.7565,137,132,80,
3359,17.7619,137,132,80,
3360,17.7673,136,133,80,
3361,17.7727,136,134,80,
3362,17.778,134,134,80,
3363,17.7835,139,135,80,
3364,17.7889,137,135,80,
3365,17.7943,137,135,80,
3366,17.7997,136,135,80,
3367,17.8051,137,135,79,
3368,17.8105,137,135,79,
3369,17.8159,137,134,79,
3370,17.8213,134,134,80,
3371,17.8267,134,134,80,
3372,17.8321,136,135,80,
3373,17.8374,134,135,80,
3374,17.8428,134,135,80,
3375,17.8482,137,135,80,
3376,17.8536,137,135,80,
3377,17.8591,137,135,80,
3378,17.8645,136,135,80,
3379,17.8699,139,135,80,
3380,17.8753,139,135,80,
3381,17.8808,139,135,80,
3382,17.8862,137,135,80,
3383,17.8916,137,135,80,
3384,17.8971,139,135,79,
3385,17.9025,137,135,79,
3386,17.9079,136,135,79,
3387,17.9133,136,135,80,
3388,17.9187,136,135,80,
3389,17.9241,136,135,79,
3390,17.9294,134,135,79,
3391,17.9348,134,135,79,
3392,17.9402,136,135,79,
3393,17.9456,136,135,80,
3394,17.9509,134,135,80,
3395,17.9563,134,135,79,
3396,17.9617,134,134,79,
3397,17.967,134,134,80,
3398,17.9724,136,134,80,
3399,17.9778,136,134,80,
3400,17.9832,134,133,80,
3401,17.9885,134,133,80,
3402,17.9939,134,134,80,
3403,17.9993,136,133,80,
3404,18.0047,136,133,80,
3405,18.01,136,133,80,
3406,18.0154,136,133,80,
3407,18.0208,136,133,80,
3408,18.0262,136,133,79,
3409,18.0316,137,133,80,
3410,18.037,136,133,80,
3411,18.0424,136,134,81,
3412,18.0478,136,134,81,
3413,18.0532,136,134,81,
3414,18.0586,136,134,80,
3415,18.0639,134,134,80,
3416,18.0693,136,133,80,
3417,18.0748,140,133,80,
3418,18.0802,139,133,80,
3419,18.0857,139,133,80,
3420,18.0912,140,134,80,
3421,18.0966,139,133,79,
3422,18.102,137,133,79,
3423,18.1075,139,133,79,
3424,18.1129,137,133,79,
3425,18.1183,137,133,79,
3426,18.1237,137,134,79,
3427,18.129,132,134,79,
3428,18.1344,132,134,80,
3429,18.1397,132,131,80,
3430,18.145,132,131,80,
3431,18.1504,132,130,79,
3432,18.1557,134,130,79,
3433,18.1611,136,131,79,
3434,18.1665,137,131,79,
3435,18.1719,134,131,79,
3436,18.1773,136,131,79,
3437,18.1826,136,132,79,
3438,18.188,134,132,79,
3439,18.1934,134,132,79,
3440,18.1987,134,132,79,
3441,18.2041,134,133,79,
3442,18.2094,132,133,79,
3443,18.2147,132,133,79,
3444,18.22,132,134,79,
3445,18.2254,132,134,79,
3446,18.2307,134,134,79,
3447,18.2361,134,134,79,
3448,18.2414,131,135,80,
3449,18.2467,131,135,80,
3450,18.2521,134,135,80,
3451,18.2574,132,135,80,
3452,18.2628,134,135,79,
3453,18.2681,134,135,79,
3454,18.2735,137,135,79,
3455,18.2789,137,135,79,
3456,18.2844,139,135,79,
3457,18.2898,137,134,79,
3458,18.2952,134,134,79,
3459,18.3005,134,134,79,
3460,18.3059,134,134,79,
3461,18.3112,134,134,78,
3462,18.3166,134,134,79,
3463,18.3219,132,134,79,
3464,18.3273,132,134,79,
3465,18.3326,132,134,79,
3466,18.3379,131,134,79,
3467,18.3432,131,134,79,
3468,18.3485,131,134,79,
3469,18.3538,132,134,79,
3470,18.3592,132,134,79,
3471,18.3645,134,133,79,
3472,18.3699,134,133,79,
3473,18.3752,134,132,80,
3474,18.3806,136,132,80,
3475,18.386,134,132,80,
3476,18.3913,132,131,79,
3477,18.3967,134,131,79,
3478,18.402,134,131,79,
3479,18.4074,134,131,79,
3480,18.4128,137,131,80,
3481,18.4182,137,132,80,
3482,18.4236,134,132,80,
3483,18.4289,134,132,80,
3484,18.4343,132,132,80,
3485,18.4396,132,132,80,
3486,18.445,137,132,80,
3487,18.4505,139,132,79,
3488,18.4559,137,132,79,
3489,18.4613,137,133,79,
3490,18.4667,136,132,80,
3491,18.4721,136,131,79,
3492,18.4775,136,131,79,
3493,18.4829,136,130,79,
3494,18.4882,132,131,79,
3495,18.4936,136,131,79,
3496,18.499,134,131,79,
3497,18.5043,134,131,79,
3498,18.5097,134,131,79,
3499,18.5151,134,131,79,
3500,18.5204,134,131,79,
3501,18.5257,131,131,79,
3502,18.5311,134,131,79,
3503,18.5364,134,131,79,
3504,18.5418,136,130,79,
3505,18.5472,134,128,79,
3506,18.5525,134,128,79,
3507,18.5579,134,128,79,
3508,18.5633,136,128,79,
3509,18.5687,136,128,80,
3510,18.574,134,128,80,
3511,18.5793,131,128,80,
3512,18.5847,134,129,80,
3513,18.5901,134,128,80,
3514,18.5955,136,127,80,
3515,18.6008,136,126,80,
3516,18.6063,139,125,80,
3517,18.6117,140,124,80,
3518,18.6172,137,124,80,
3519,18.6226,140,125,80,
3520,18.6281,137,125,80,
3521,18.6335,137,125,80,
3522,18.6389,137,125,80,
3523,18.6443,137,127,80,
3524,18.6497,136,127,80,
3525,18.6551,134,129,79,
3526,18.6605,137,129,79,
3527,18.6659,137,130,79,
3528,18.6713,136,131,80,
3529,18.6767,136,132,79,
3530,18.6821,134,132,79,
3531,18.6874,134,133,79,
3532,18.6928,136,133,79,
3533,18.6982,136,134,79,
3534,18.7036,137,134,79,
3535,18.709,136,134,79,
3536,18.7143,132,135,79,
3537,18.7197,134,135,79,
3538,18.725,134,135,79,
3539,18.7304,134,135,79,
3540,18.7358,134,135,79,
3541,18.7412,136,134,79,
3542,18.7465,134,134,79,
3543,18.7519,136,134,79,
3544,18.7572,132,134,79,
3545,18.7626,132,134,79,
3546,18.7679,134,134,79,
3547,18.7733,134,135,79,
3548,18.7786,132,135,79,
3549,18.784,132,135,80,
3550,18.7893,134,136,79,
3551,18.7947,134,136,79,
3552,18.8,134,136,79,
3553,18.8054,132,136,79,
3554,18.8107,136,135,79,
3555,18.8161,134,136,79,
3556,18.8215,134,135,79,
3557,18.8268,134,135,80,
3558,18.8322,134,135,80,
3559,18.8375,134,135,79,
3560,18.8429,132,135,79,
3561,18.8483,136,135,79,
3562,18.8537,136,135,80,
3563,18.8591,136,134,79,
3564,18.8644,136,134,79,
3565,18.8698,136,134,79,
3566,18.8752,134,134,79,
3567,18.8806,136,134,79,
3568,18.8859,134,134,79,
3569,18.8913,134,134,79,
3570,18.8967,134,134,79,
3571,18.902,134,133,79,
3572,18.9073,132,133,79,
3573,18.9127,134,134,79,
3574,18.9181,134,134,80,
3575,18.9234,134,134,79,
3576,18.9288,134,134,79,
3577,18.9341,134,134,80,
3578,18.9395,132,134,80,
3579,18.9449,137,134,79,
3580,18.9503,134,134,80,
3581,18.9556,134,133,80,
3582,18.9609,132,132,79,
3583,18.9664,137,132,79,
3584,18.9718,136,132,79,
3585,18.9771,136,132,78,
3586,18.9825,136,132,78,
3587,18.9879,136,132,77,
3588,18.9933,139,133,77,
3589,18.9987,134,133,78,
3590,19.004,131,133,78,
3591,19.0093,132,132,78,
3592,19.0146,127,132,79,
3593,19.0198,127,132,79,
3594,19.0251,126,132,79,
3595,19.0303,126,132,79,
3596,19.0356,131,132,79,
3597,19.0409,132,132,79,
3598,19.0463,137,132,78,
3599,19.0517,137,132,79,
3600,19.0571,134,132,78,
3601,19.0625,134,132,79,
3602,19.0678,131,132,79,
3603,19.0731,132,132,78,
3604,19.0784,131,132,78,
3605,19.0837,131,132,78,
3606,19.089,131,132,78,
3607,19.0943,131,132,78,
3608,19.0996,132,131,79,
3609,19.1049,129,131,79,
3610,19.1102,131,130,79,
3611,19.1155,131,130,79,
3612,19.1208,129,131,79,
3613,19.1261,131,131,79,
3614,19.1314,132,132,79,
3615,19.1367,132,132,79,
3616,19.1421,132,132,79,
3617,19.1474,132,132,79,
3618,19.1527,134,132,79,
3619,19.1581,134,132,79,
3620,19.1635,134,132,79,
3621,19.1688,134,132,79,
3622,19.1741,132,132,79,
3623,19.1795,132,132,79,
3624,19.1848,134,132,79,
3625,19.1902,134,132,79,
3626,19.1955,132,132,79,
3627,19.2009,132,132,79,
3628,19.2062,134,132,79,
3629,19.2116,134,132,79,
3630,19.2169,134,132,78,
3631,19.2223,132,132,78,
3632,19.2276,134,132,79,
3633,19.2329,132,131,79,
3634,19.2383,132,131,79,
3635,19.2436,132,131,79,
3636,19.2489,129,131,79,
3637,19.2542,131,132,79,
3638,19.2595,132,132,79,
3639,19.2649,132,133,80,
3640,19.2702,131,133,80,
3641,19.2755,131,133,80,
3642,19.2808,134,133,80,
3643,19.2862,137,133,80,
3644,19.2916,134,134,80,
3645,19.297,137,134,79,
3646,19.3024,136,134,79,
3647,19.3078,136,134,79,
3648,19.3132,136,134,79,
3649,19.3186,137,134,79,
3650,19.3239,134,133,80,
3651,19.3293,136,131,80,
3652,19.3347,134,131,80,
3653,19.34,134,131,80,
3654,19.3454,134,131,80,
3655,19.3508,134,131,80,
3656,19.3561,136,131,80,
3657,19.3615,136,132,79,
3658,19.3669,136,132,79,
3659,19.3723,136,133,79,
3660,19.3777,136,133,79,
3661,19.3831,136,133,79,
3662,19.3885,136,133,79,
3663,19.3939,136,133,79,
3664,19.3992,134,134,79,
3665,19.4046,134,134,79,
3666,19.4099,134,134,80,
3667,19.4153,136,134,79,
3668,19.4207,134,135,79,
3669,19.426,134,135,79,
3670,19.4314,134,135,79,
3671,19.4367,134,135,79,
3672,19.4421,136,136,80,
3673,19.4475,134,135,80,
3674,19.4529,134,135,79,
3675,19.4582,132,135,79,
3676,19.4636,136,135,80,
3677,19.469,136,135,80,
3678,19.4744,136,135,80,
3679,19.4798,137,134,80,
3680,19.4852,134,134,79,
3681,19.4906,136,134,79,
3682,19.4959,136,134,79,
3683,19.5013,136,134,79,
3684,19.5067,136,134,79,
3685,19.5121,137,134,79,
3686,19.5175,132,134,79,
3687,19.5228,132,133,79,
3688,19.5281,131,133,79,
3689,19.5334,131,133,79,
3690,19.5388,134,134,79,
3691,19.5442,136,133,79,
3692,19.5495,134,133,79,
3693,19.5548,132,133,79,
3694,19.5602,131,133,80,
3695,19.5655,131,134,80,
3696,19.5708,134,134,80,
3697,19.5762,136,134,80,
3698,19.5816,134,134,80,
3699,19.587,136,134,80,
3700,19.5924,134,134,80,
3701,19.5977,134,134,79,
3702,19.6032,139,134,80,
3703,19.6086,137,133,80,
3704,19.614,137,133,80,
3705,19.6194,137,134,80,
3706,19.6247,132,134,81,
3707,19.6301,132,134,80,
3708,19.6355,136,134,80,
3709,19.6409,137,133,79,
3710,19.6463,136,134,80,
3711,19.6518,142,133,80,
3712,19.6572,139,133,79,
3713,19.6626,139,132,79,
3714,19.668,137,132,79,
3715,19.6734,132,133,80,
3716,19.6788,139,133,80,
3717,19.6841,132,133,79,
3718,19.6894,129,133,79,
3719,19.6947,129,133,79,
3720,19.7,134,134,78,
3721,19.7055,137,134,78,
3722,19.7108,134,133,79,
3723,19.7161,132,131,79,
3724,19.7215,132,130,79,
3725,19.7268,132,130,79,
3726,19.7321,129,130,79,
3727,19.7373,127,130,79,
3728,19.7427,134,131,79,
3729,19.748,134,131,79,
3730,19.7534,132,132,80,
3731,19.7587,132,132,81,
3732,19.764,131,132,80,
3733,19.7694,136,133,79,
3734,19.7748,134,133,80,
3735,19.7802,139,133,79,
3736,19.7857,140,133,79,
3737,19.7911,140,134,79,
3738,19.7966,137,134,79,
3739,19.8019,134,134,79,
3740,19.8073,134,135,79,
3741,19.8126,134,135,79,
3742,19.818,132,135,79,
3743,19.8233,132,135,80,
3744,19.8286,132,135,80,
3745,19.834,134,135,80,
3746,19.8394,136,135,80,
3747,19.8447,136,135,80,
3748,19.8501,134,135,80,
3749,19.8555,134,135,81,
3750,19.8609,137,135,81,
3751,19.8663,136,135,81,
3752,19.8717,137,135,81,
3753,19.8771,139,135,80,
3754,19.8825,137,135,80,
3755,19.8879,137,135,80,
3756,19.8935,143,135,80,
3757,19.8989,142,135,80,
3758,19.9044,139,136,80,
3759,19.9098,136,136,80,
3760,19.9152,137,135,80,
3761,19.9206,137,135,79,
3762,19.926,137,135,79,
3763,19.9314,137,136,79,
3764,19.9369,139,136,80,
3765,19.9423,136,136,80,
3766,19.9476,132,136,80,
3767,19.9529,132,137,80,
3768,19.9583,136,137,80,
3769,19.9637,134,136,80,
3770,19.969,136,136,80,
3771,19.9744,136,136,80,
3772,19.9798,136,136,80,
3773,19.9852,136,136,80,
3774,19.9906,137,136,80,
3775,19.9961,137,136,80,
3776,20.0015,139,136,80,
3777,20.0069,137,136,80,
3778,20.0123,137,136,80,
3779,20.0178,137,136,80,
3780,20.0232,140,136,80,
3781,20.0286,136,136,80,
3782,20.0341,139,136,81,
3783,20.0395,139,135,80,
3784,20.0449,137,134,80,
3785,20.0503,137,133,80,
3786,20.0558,140,133,80,
3787,20.0612,137,133,80,
3788,20.0667,140,133,80,
3789,20.0721,136,134,80,
3790,20.0775,137,134,80,
3791,20.0829,137,134,80,
3792,20.0883,139,134,80,
3793,20.0937,139,135,80,
3794,20.0991,137,135,80,
3795,20.1045,137,135,80,
3796,20.11,139,135,80,
3797,20.1154,139,136,80,
3798,20.1208,137,135,80,
3799,20.1262,136,136,79,
3800,20.1316,136,135,79,
3801,20.137,134,135,79,
3802,20.1424,136,135,79,
3803,20.1478,136,135,79,
3804,20.1532,136,134,79,
3805,20.1585,134,134,79,
3806,20.1639,132,134,79,
