secs,km,power,hr,cad,alt
2868,15.2804,105,129,71,
2869,15.2853,106,129,71,
2870,15.2901,107,129,72,
2871,15.295,107,129,71,
2872,15.2999,106,130,71,
2873,15.3047,104,130,71,
2874,15.3096,105,130,71,
2875,15.3145,105,130,71,
2876,15.3193,105,130,71,
2877,15.3242,105,130,71,
2878,15.329,104,130,71,
2879,15.3338,104,130,71,
2880,15.3387,106,130,71,
2881,15.3418,36,129,71,
2882,15.3442,22,128,71,
2883,15.346,17,127,71,
2884,15.3478,17,126,0,
2885,15.3499,19,126,10,
2886,15.3539,64,127,64,
2887,15.3587,101,127,69,
2888,15.3635,104,127,70,
2889,15.3683,101,127,70,
2890,15.3731,101,127,70,
2891,15.3778,101,127,70,
2892,15.3826,102,128,70,
2893,15.3875,104,128,71,
2894,15.3923,105,128,71,
2895,15.3972,105,128,71,
2896,15.402,105,128,71,
2897,15.4069,105,128,71,
2898,15.4117,105,128,71,
2899,15.4166,106,128,71,
2900,15.4214,103,127,71,
2901,15.4263,103,127,70,
2902,15.4311,104,127,70,
2903,15.4359,104,127,71,
2904,15.4407,102,126,70,
2905,15.4455,101,127,70,
2906,15.4503,102,126,70,
2907,15.4551,103,125,70,
2908,15.4599,102,125,70,
2909,15.4647,102,125,71,
2910,15.4695,104,125,71,
2911,15.4744,107,126,72,
2912,15.4793,110,125,73,
2913,15.4842,106,123,72,
2914,15.4891,105,123,71,
2915,15.4939,105,123,71,
2916,15.4988,105,123,71,
2917,15.5036,103,124,71,
2918,15.5085,106,124,71,
2919,15.5133,104,124,71,
2920,15.5182,107,125,71,
2921,15.523,104,125,71,
2922,15.5279,104,124,71,
2923,15.5327,102,124,70,
2924,15.5375,103,124,71,
2925,15.5423,103,125,71,
2926,15.5472,104,125,71,
2927,15.552,104,126,71,
2928,15.5568,104,126,71,
2929,15.5617,104,127,71,
2930,15.5665,102,127,71,
2931,15.5713,104,127,71,
2932,15.5761,103,128,71,
2933,15.5809,103,128,71,
2934,15.5858,104,128,70,
2935,15.5906,104,129,71,
2936,15.5954,103,129,70,
2937,15.6002,103,127,71,
2938,15.605,102,128,70,
2939,15.6098,102,128,70,
2940,15.6146,101,128,70,
2941,15.6194,101,128,70,
2942,15.6242,102,128,70,
2943,15.629,101,129,70,
2944,15.6337,100,128,70,
2945,15.6384,98,128,69,
2946,15.6432,99,128,69,
2947,15.648,103,128,70,
2948,15.6528,103,128,70,
2949,15.6576,102,128,70,
2950,15.6624,102,128,71,
2951,15.6672,101,128,70,
2952,15.672,102,128,70,
2953,15.6768,101,128,70,
2954,15.6815,101,127,70,
2955,15.6863,100,127,69,
2956,15.691,100,127,70,
2957,15.6959,103,127,71,
2958,15.7007,103,127,71,
2959,15.7055,104,127,71,
2960,15.7103,104,127,71,
2961,15.7152,105,128,71,
2962,15.72,104,127,70,
2963,15.7248,102,127,70,
2964,15.7296,102,126,71,
2965,15.7344,103,126,71,
2966,15.7392,103,127,71,
2967,15.744,103,127,71,
2968,15.7489,103,127,70,
2969,15.7536,101,127,70,
2970,15.7585,104,128,71,
2971,15.7633,104,128,71,
2972,15.7681,104,128,71,
2973,15.773,104,128,71,
2974,15.7778,104,129,71,
2975,15.7826,103,129,70,
2976,15.7875,104,127,71,
2977,15.7923,106,128,71,
2978,15.7972,105,128,71,
2979,15.802,104,128,71,
2980,15.8068,104,128,71,
2981,15.8117,103,129,70,
2982,15.8165,104,129,71,
2983,15.8214,105,128,71,
2984,15.8262,103,126,71,
2985,15.831,102,126,70,
2986,15.8358,102,125,70,
2987,15.8405,101,125,70,
2988,15.8453,101,126,70,
2989,15.8501,101,126,70,
2990,15.8549,101,126,70,
2991,15.8596,101,126,70,
2992,15.8644,101,127,70,
2993,15.8692,103,127,71,
2994,15.8741,104,128,71,
2995,15.8789,105,128,71,
2996,15.8837,103,128,70,
2997,15.8885,102,128,70,
2998,15.8933,101,128,70,
2999,15.8981,101,129,70,
3000,15.9029,100,129,70,
3001,15.9076,101,129,70,
3002,15.9124,102,129,70,
3003,15.9173,103,129,71,
3004,15.9221,104,129,71,
3005,15.9269,104,129,71,
3006,15.9318,108,129,72,
3007,15.9367,104,130,71,
3008,15.9415,102,129,70,
3009,15.9462,100,129,70,
3010,15.951,103,130,70,
3011,15.9559,103,130,71,
3012,15.9607,103,130,70,
3013,15.9654,98,130,69,
3014,15.9701,97,130,69,
3015,15.9749,100,130,70,
3016,15.9797,102,130,70,
3017,15.9845,103,130,70,
3018,15.9893,103,129,70,
3019,15.9941,102,129,70,
3020,15.9989,103,130,71,
3021,16.0037,102,130,71,
3022,16.0085,103,130,70,
3023,16.0133,103,130,71,
3024,16.0182,103,129,70,
3025,16.0229,99,129,70,
3026,16.0277,101,129,69,
