secs,km,power,hr,cad,alt
2529,14.5718,,139,79,254.206
2530,14.5777,,138,77,254.206
2531,14.583,,138,76,254.206
2532,14.5885,,138,75,254.206
2533,14.5939,,138,76,254.206
2534,14.5993,,138,43,254.206
2535,14.6046,,138,25,254.206
2536,14.6097,,137,17,254.206
2537,14.6148,,137,0,254.206
2538,14.6199,,136,0,254.206
2539,14.625,,136,73,254.206
2540,14.6301,,136,74,254.206
2541,14.6353,,135,74,254.206
2542,14.6405,,135,75,254.206
2543,14.6457,,135,75,254.206
2544,14.6508,,134,74,254.206
2545,14.656,,135,74,254.206
2546,14.6613,,135,73,254.206
2547,14.6665,,134,72,254.206
2548,14.6716,,135,71,254.206
2549,14.6766,,134,70,254.206
2550,14.6815,,133,70,254.206
2551,14.6864,,133,70,254.206
2552,14.6913,,133,71,254.206
2553,14.6962,,133,72,254.206
2554,14.7012,,132,73,254.206
2555,14.7063,,132,74,254.206
2556,14.7115,,133,74,254.206
2557,14.7167,,133,73,254.206
2558,14.722,,133,74,254.206
2559,14.7274,,133,75,254.206
2560,14.7329,,133,75,254.206
2561,14.7384,,133,75,254.206
2562,14.7438,,133,74,254.206
2563,14.749,,133,74,254.206
2564,14.7542,,134,74,254.206
2565,14.7594,,133,73,254.206
2566,14.7646,,133,73,254.206
2567,14.7697,,133,74,254.206
2568,14.7748,,133,74,254.206
2569,14.7799,,132,75,254.206
2570,14.785,,133,42,254.206
2571,14.7904,,132,25,254.206
2572,14.7957,,132,17,254.206
2573,14.8011,,132,25,254.206
2574,14.8067,,132,25,254.206
2575,14.8124,,131,25,254.206
2576,14.8181,,132,77,254.206
2577,14.8238,,132,78,254.206
2578,14.8296,,133,79,254.206
2579,14.8353,,133,78,254.206
2580,14.8409,,133,78,254.206
2581,14.8464,,134,77,254.206
2582,14.8519,,134,77,254.206
2583,14.8573,,134,76,254.206
2584,14.8625,,134,76,254.206
2585,14.8676,,134,75,254.206
2586,14.8728,,135,76,254.206
2587,14.8781,,135,77,254.206
2588,14.8834,,135,77,254.206
2589,14.8888,,134,77,254.206
2590,14.8943,,134,78,254.206
2591,14.8999,,134,79,254.206
2592,14.9055,,134,79,254.206
2593,14.9113,,133,81,254.206
2594,14.9173,,133,81,254.206
2595,14.9233,,132,43,254.206
2596,14.9294,,131,25,254.206
2597,14.9358,,130,17,254.206
2598,14.9423,,130,0,254.206
2599,14.949,,128,0,254.206
2600,14.956,,126,0,253.139
2601,14.9634,,126,0,253.139
2602,14.971,,124,81,253.139
2603,14.9785,,122,81,253.139
2604,14.9862,,121,80,252.225
2605,14.9937,,121,43,252.225
2606,15.0011,,119,25,252.225
2607,15.0082,,117,21,252.225
2608,15.0152,,116,21,252.225
2609,15.0218,,114,21,252.225
2610,15.0283,,114,79,252.225
2611,15.0351,,113,81,252.225
2612,15.0423,,111,81,252.225
2613,15.0497,,111,82,252.225
2614,15.0573,,110,82,251.158
2615,15.0652,,110,84,251.158
2616,15.0733,,111,84,251.158
2617,15.0816,,111,86,251.158
2618,15.0899,,111,87,251.158
2619,15.0982,,111,89,251.158
2620,15.1066,,112,91,250.244
2621,15.1153,,113,93,250.244
2622,15.1242,,115,90,249.177
2623,15.1332,,117,87,249.177
2624,15.1422,,119,85,249.177
2625,15.1512,,120,85,249.177
2626,15.1601,,122,85,248.11
2627,15.1691,,123,85,248.11
2628,15.1781,,124,84,248.11
2629,15.187,,125,82,248.11
2630,15.196,,126,80,248.11
2631,15.205,,127,79,248.11
2632,15.214,,127,80,248.11
2633,15.2216,,127,81,248.11
2634,15.2289,,128,84,248.11
2635,15.2356,,128,83,248.11
2636,15.2419,,128,86,248.11
2637,15.2477,,128,86,248.11
2638,15.2532,,128,84,249.177
2639,15.2583,,128,81,249.177
2640,15.2632,,128,80,249.177
2641,15.2679,,129,82,249.177
2642,15.2724,,129,82,249.177
2643,15.2768,,129,80,249.177
2644,15.2811,,130,79,249.177
2645,15.2854,,130,77,249.177
2646,15.2897,,130,76,250.244
2647,15.2939,,131,76,250.244
2648,15.2982,,131,75,250.244
2649,15.3024,,131,74,250.244
2650,15.3066,,131,74,251.158
2651,15.3109,,131,73,251.158
2652,15.3152,,131,73,251.158
2653,15.3196,,132,74,251.158
2654,15.3242,,132,74,251.158
2655,15.3288,,132,75,251.158
2656,15.3335,,133,76,251.158
2657,15.3381,,133,75,251.158
2658,15.3428,,134,76,251.158
2659,15.3476,,134,76,251.158
2660,15.3524,,134,77,252.225
2661,15.3572,,134,77,252.225
2662,15.3621,,135,79,252.225
2663,15.367,,135,79,252.225
2664,15.372,,135,80,252.225
2665,15.3769,,136,81,252.225
2666,15.382,,136,81,252.225
2667,15.3871,,137,81,252.225
2668,15.3922,,137,81,252.225
2669,15.3972,,137,80,252.225
2670,15.4022,,138,80,252.225
2671,15.4072,,138,80,252.225
2672,15.4123,,138,80,252.225
2673,15.4172,,139,81,252.225
2674,15.4222,,139,81,252.225
2675,15.4272,,139,81,252.225
2676,15.4321,,139,81,252.225
2677,15.4372,,140,80,252.225
2678,15.4422,,139,80,253.139
2679,15.4472,,140,80,253.139
2680,15.4522,,140,80,253.139
2681,15.457,,140,80,253.139
2682,15.462,,140,79,253.139
2683,15.4669,,140,79,253.139
2684,15.4717,,139,79,253.139
2685,15.4766,,139,79,253.139
2686,15.4815,,139,79,253.139
2687,15.4863,,139,79,253.139
2688,15.4911,,139,79,253.139
2689,15.496,,138,80,253.139
2690,15.5009,,138,80,253.139
2691,15.5057,,138,80,253.139
2692,15.5107,,138,79,253.139
2693,15.5155,,138,79,253.139
2694,15.5204,,137,79,253.139
2695,15.5253,,138,79,253.139
2696,15.5302,,137,79,253.139
2697,15.5351,,137,79,253.139
2698,15.54,,137,80,253.139
2699,15.5449,,137,79,253.139
2700,15.5498,,137,79,253.139
2701,15.5546,,136,79,253.139
2702,15.5595,,137,79,253.139
2703,15.5643,,137,78,253.139
2704,15.5691,,137,77,253.139
2705,15.5739,,137,77,253.139
2706,15.5786,,137,76,254.206
2707,15.5832,,138,75,254.206
2708,15.5877,,137,74,254.206
2709,15.592,,138,69,254.206
2710,15.5962,,138,67,254.206
2711,15.6001,,138,65,254.206
2712,15.604,,138,66,254.206
2713,15.6081,,138,70,254.206
2714,15.6125,,138,76,254.206
2715,15.6171,,138,81,254.206
2716,15.6221,,139,80,254.206
2717,15.6278,,139,85,254.206
2718,15.6341,,140,84,254.206
2719,15.641,,140,84,254.206
2720,15.6486,,141,87,254.206
2721,15.6567,,141,88,254.206
2722,15.6648,,142,89,256.188
2723,15.6728,,143,44,256.188
2724,15.6807,,144,25,256.188
2725,15.6878,,145,17,256.188
2726,15.694,,146,25,256.188
2727,15.6999,,146,25,256.188
2728,15.7056,,147,25,258.169
2729,15.7115,,148,25,258.169
2730,15.7171,,148,25,258.169
2731,15.7227,,148,25,258.169
2732,15.7291,,148,0,257.254
2733,15.7366,,148,0,257.254
2734,15.7449,,147,0,257.254
2735,15.7533,,147,0,257.254
2736,15.7619,,146,0,256.188
2737,15.7706,,146,0,256.188
2738,15.7794,,146,0,255.121
2739,15.7883,,145,0,255.121
2740,15.7973,,144,0,255.121
2741,15.8063,,144,0,255.121
2742,15.8153,,143,0,253.139
2743,15.8242,,143,0,253.139
2744,15.8332,,142,0,253.139
2745,15.8422,,142,0,253.139
2746,15.8511,,142,0,253.139
2747,15.8601,,142,0,253.139
2748,15.8691,,142,0,253.139
2749,15.8777,,141,0,253.139
2750,15.886,,141,0,253.139
2751,15.894,,141,0,253.139
2752,15.9018,,141,80,252.225
2753,15.9094,,141,83,252.225
2754,15.917,,141,83,252.225
2755,15.9245,,141,83,252.225
2756,15.9319,,141,82,252.225
2757,15.9394,,141,82,252.225
2758,15.9468,,141,81,252.225
2759,15.9542,,140,81,252.225
2760,15.9615,,140,80,252.225
2761,15.9688,,139,80,252.225
2762,15.9761,,138,79,251.158
2763,15.9833,,138,79,251.158
2764,15.9905,,138,79,251.158
2765,15.9976,,137,78,251.158
2766,16.0048,,137,78,251.158
2767,16.0119,,136,78,251.158
2768,16.0191,,135,78,251.158
2769,16.0263,,135,78,251.158
2770,16.0335,,134,79,251.158
2771,16.0408,,134,79,251.158
2772,16.0481,,133,79,251.158
2773,16.0555,,133,79,251.158
2774,16.0629,,133,79,250.244
2775,16.0703,,133,79,250.244
2776,16.0778,,133,79,250.244
2777,16.0852,,133,79,250.244
2778,16.0926,,134,79,250.244
2779,16.0999,,133,78,250.244
2780,16.1072,,133,78,250.244
2781,16.1143,,133,77,250.244
2782,16.1213,,133,76,250.244
2783,16.1283,,133,79,250.244
2784,16.1352,,133,81,250.244
2785,16.1419,,133,83,250.244
2786,16.1487,,132,82,250.244
2787,16.1552,,132,81,250.244
2788,16.1617,,132,80,250.244
2789,16.1681,,132,80,250.244
2790,16.1746,,132,80,250.244
2791,16.1811,,132,80,250.244
2792,16.1876,,133,80,250.244
2793,16.1941,,133,81,250.244
2794,16.2007,,133,82,250.244
2795,16.2075,,133,84,250.244
2796,16.2145,,133,86,249.177
2797,16.2218,,133,87,249.177
2798,16.2291,,133,89,249.177
2799,16.2366,,134,89,249.177
2800,16.2441,,133,88,249.177
2801,16.2516,,133,88,249.177
2802,16.259,,134,87,248.11
2803,16.2664,,134,87,248.11
2804,16.2737,,133,87,248.11
2805,16.281,,133,88,248.11
2806,16.2883,,132,89,248.11
2807,16.2956,,130,87,248.11
2808,16.3029,,130,79,248.11
2809,16.3103,,129,75,248.11
2810,16.3177,,129,78,248.11
2811,16.3251,,129,78,248.11
2812,16.3326,,129,78,247.196
2813,16.34,,130,79,247.196
2814,16.3473,,130,79,247.196
2815,16.3546,,130,79,247.196
2816,16.3619,,130,79,247.196
2817,16.3692,,130,80,247.196
2818,16.3766,,130,80,247.196
2819,16.384,,130,80,247.196
2820,16.3915,,129,80,247.196
2821,16.399,,129,80,247.196
2822,16.4066,,128,81,247.196
2823,16.4141,,128,81,247.196
2824,16.4216,,128,81,247.196
2825,16.4292,,127,81,247.196
2826,16.4368,,127,81,247.196
2827,16.4443,,127,81,247.196
2828,16.4519,,127,81,247.196
2829,16.4594,,126,82,247.196
2830,16.4669,,126,82,246.129
2831,16.4745,,126,81,246.129
2832,16.4822,,125,83,246.129
2833,16.4899,,124,84,246.129
2834,16.4977,,124,84,245.215
2835,16.5056,,124,84,245.215
2836,16.5134,,124,84,245.215
2837,16.5213,,124,84,245.215
2838,16.5293,,124,84,245.215
2839,16.5372,,124,84,245.215
2840,16.5451,,123,84,244.148
2841,16.553,,123,84,244.148
2842,16.5609,,123,84,244.148
2843,16.5688,,123,85,244.148
2844,16.5767,,121,86,243.233
2845,16.5848,,122,88,243.233
2846,16.593,,122,89,243.233
2847,16.6014,,122,87,243.233
2848,16.6098,,120,87,242.167
2849,16.6184,,119,32,242.167
2850,16.6271,,117,21,242.167
2851,16.6359,,116,15,242.167
2852,16.6447,,116,0,242.167
2853,16.6535,,114,0,242.167
2854,16.6621,,112,0,242.167
2855,16.6706,,111,0,242.167
2856,16.679,,110,0,241.252
2857,16.6871,,109,0,241.252
2858,16.6949,,108,0,241.252
2859,16.7026,,108,0,241.252
2860,16.71,,107,0,241.252
2861,16.7172,,106,0,241.252
2862,16.7243,,106,0,240.185
2863,16.7312,,105,0,240.185
2864,16.738,,105,0,240.185
2865,16.7446,,105,0,240.185
2866,16.7512,,106,0,240.185
2867,16.7577,,104,0,240.185
2868,16.764,,104,0,239.118
2869,16.7704,,104,0,239.118
2870,16.7765,,104,0,239.118
2871,16.7822,,105,0,239.118
2872,16.7868,,105,0,239.118
2873,16.7914,,107,59,239.118
2874,16.796,,109,59,239.118
2875,16.8009,,111,62,239.118
2876,16.8047,,113,66,239.118
2877,16.8092,,114,67,239.118
2878,16.8134,,114,68,239.118
2879,16.8188,,118,69,239.118
2880,16.8252,,119,69,239.118
2881,16.8311,,119,70,239.118
2882,16.8371,,122,71,239.118
2883,16.8429,,123,71,239.118
2884,16.8489,,124,72,239.118
2885,16.8551,,125,72,239.118
2886,16.8612,,125,72,239.118
2887,16.8674,,126,73,239.118
2888,16.8733,,127,73,239.118
2889,16.8794,,128,73,239.118
2890,16.8854,,128,74,239.118
2891,16.8914,,129,74,239.118
2892,16.8974,,129,75,239.118
2893,16.9035,,129,76,239.118
2894,16.9098,,130,77,239.118
2895,16.9162,,130,78,239.118
2896,16.9227,,130,79,239.118
2897,16.9292,,130,79,239.118
2898,16.9359,,131,80,239.118
2899,16.9427,,131,80,239.118
2900,16.9494,,131,80,239.118
2901,16.9562,,132,81,239.118
2902,16.9631,,132,82,239.118
2903,16.9699,,132,82,239.118
2904,16.9767,,132,83,239.118
2905,16.9836,,132,83,239.118
2906,16.9906,,132,83,239.118
2907,16.9974,,132,82,239.118
2908,17.0043,,132,82,238.204
2909,17.0112,,131,81,238.204
2910,17.0179,,131,81,238.204
2911,17.0246,,131,80,238.204
2912,17.031,,131,78,238.204
2913,17.0374,,131,77,238.204
2914,17.0436,,131,77,238.204
2915,17.0497,,131,76,238.204
2916,17.0557,,131,74,238.204
2917,17.0618,,131,74,238.204
2918,17.0676,,131,73,238.204
2919,17.0734,,131,73,238.204
2920,17.0793,,131,77,238.204
2921,17.0852,,131,82,238.204
2922,17.091,,131,85,238.204
2923,17.097,,131,86,238.204
2924,17.103,,131,87,239.118
2925,17.1091,,131,88,239.118
2926,17.1152,,131,88,239.118
2927,17.1214,,131,89,239.118
2928,17.1278,,131,90,239.118
2929,17.1343,,131,90,239.118
2930,17.1407,,131,90,239.118
2931,17.1471,,131,89,239.118
2932,17.1535,,131,89,239.118
2933,17.1599,,131,89,239.118
2934,17.1662,,131,89,239.118
2935,17.1726,,131,89,239.118
2936,17.1789,,130,89,239.118
2937,17.1852,,130,89,239.118
2938,17.1914,,130,89,239.118
2939,17.1977,,130,81,239.118
2940,17.204,,130,79,239.118
2941,17.2103,,130,78,239.118
2942,17.2167,,130,78,239.118
2943,17.2232,,131,79,239.118
2944,17.2297,,131,79,239.118
2945,17.2362,,131,79,239.118
2946,17.2429,,132,80,239.118
2947,17.2496,,132,80,239.118
2948,17.2563,,132,81,239.118
2949,17.2631,,132,82,239.118
2950,17.27,,132,82,239.118
2951,17.2767,,132,82,239.118
2952,17.2835,,132,82,239.118
2953,17.2902,,132,82,239.118
2954,17.297,,132,81,239.118
2955,17.3036,,132,81,239.118
2956,17.3102,,132,81,239.118
2957,17.3169,,132,80,239.118
2958,17.3235,,132,80,239.118
2959,17.3301,,132,81,239.118
2960,17.3366,,132,81,239.118
2961,17.3432,,132,81,239.118
2962,17.3498,,132,81,239.118
2963,17.3564,,132,81,239.118
2964,17.363,,132,80,239.118
2965,17.3696,,132,80,239.118
2966,17.3763,,132,81,238.204
2967,17.3829,,131,81,238.204
2968,17.3895,,131,81,238.204
2969,17.3962,,131,81,238.204
2970,17.4028,,131,81,238.204
2971,17.4094,,131,81,238.204
2972,17.416,,131,81,238.204
2973,17.4227,,132,81,238.204
2974,17.4293,,132,81,238.204
2975,17.4359,,132,81,238.204
2976,17.4426,,133,81,238.204
2977,17.4492,,133,81,238.204
2978,17.4559,,133,81,238.204
2979,17.4626,,133,81,238.204
2980,17.4694,,132,81,238.204
2981,17.476,,132,81,238.204
2982,17.4827,,132,81,238.204
2983,17.4894,,132,82,238.204
2984,17.4962,,132,82,238.204
2985,17.5029,,132,82,238.204
2986,17.5096,,132,82,238.204
2987,17.5164,,132,82,238.204
2988,17.5232,,132,83,237.137
2989,17.53,,132,83,237.137
2990,17.5369,,132,83,237.137
2991,17.5437,,132,84,237.137
2992,17.5507,,132,84,237.137
2993,17.5576,,132,84,237.137
2994,17.5646,,131,84,237.137
2995,17.5718,,131,85,237.137
2996,17.5788,,131,85,237.137
2997,17.5859,,130,85,237.137
2998,17.593,,129,85,237.137
2999,17.6001,,129,85,237.137
3000,17.6073,,129,86,237.137
3001,17.6144,,129,86,237.137
3002,17.6216,,129,86,237.137
3003,17.6287,,130,86,237.137
3004,17.6358,,130,86,237.137
3005,17.6429,,130,86,237.137
3006,17.65,,130,86,237.137
3007,17.6572,,130,86,237.137
3008,17.6643,,130,85,237.137
3009,17.6713,,130,85,237.137
3010,17.6783,,131,85,237.137
3011,17.6853,,131,85,237.137
3012,17.6923,,131,85,236.223
3013,17.6992,,131,85,236.223
3014,17.7061,,131,85,236.223
3015,17.713,,131,84,236.223
3016,17.7198,,131,84,236.223
3017,17.7267,,131,84,236.223
3018,17.7335,,131,84,236.223
3019,17.7404,,131,84,236.223
3020,17.7473,,131,84,236.223
3021,17.7543,,131,84,236.223
3022,17.7612,,131,84,236.223
3023,17.7681,,130,84,236.223
3024,17.775,,130,83,236.223
3025,17.7818,,130,83,236.223
3026,17.7886,,130,82,236.223
3027,17.7954,,130,82,236.223
3028,17.8022,,130,83,236.223
3029,17.809,,130,82,236.223
3030,17.8157,,129,83,236.223
3031,17.8224,,129,83,236.223
3032,17.8291,,130,82,236.223
3033,17.8358,,129,82,236.223
3034,17.8425,,129,82,236.223
3035,17.8492,,129,82,236.223
3036,17.856,,129,82,236.223
3037,17.8627,,129,82,236.223
3038,17.8694,,130,82,236.223
3039,17.8762,,130,82,236.223
3040,17.883,,130,82,236.223
3041,17.8898,,130,82,236.223
3042,17.8966,,131,83,236.223
3043,17.9035,,130,83,236.223
3044,17.9103,,130,82,236.223
3045,17.9172,,129,83,236.223
3046,17.924,,129,83,236.223
3047,17.9308,,129,83,236.223
3048,17.9376,,129,83,235.156
3049,17.9444,,129,83,235.156
3050,17.9512,,129,82,235.156
3051,17.9579,,129,83,235.156
3052,17.9647,,129,83,235.156
3053,17.9715,,129,82,235.156
3054,17.9782,,130,82,235.156
3055,17.985,,130,82,235.156
3056,17.9918,,130,82,235.156
3057,17.9986,,130,82,235.156
3058,18.0053,,131,82,235.156
3059,18.012,,131,81,235.156
3060,18.0187,,131,81,235.156
3061,18.0253,,131,81,235.156
3062,18.0319,,131,80,235.156
3063,18.0384,,131,83,235.156
3064,18.0448,,131,87,235.156
3065,18.0512,,131,90,235.156
3066,18.0575,,131,90,235.156
3067,18.0638,,131,90,235.156
3068,18.0701,,131,89,235.156
3069,18.0763,,130,88,235.156
3070,18.0824,,130,88,235.156
3071,18.0885,,130,88,235.156
3072,18.0946,,130,88,235.156
3073,18.1007,,130,87,235.156
3074,18.1068,,130,87,235.156
3075,18.1128,,129,86,235.156
3076,18.1188,,129,86,235.156
3077,18.1248,,129,86,235.156
3078,18.1308,,129,86,235.156
3079,18.1369,,129,86,235.156
3080,18.1429,,130,86,235.156
3081,18.1489,,130,86,235.156
3082,18.1548,,130,85,235.156
3083,18.1608,,131,85,235.156
3084,18.1667,,131,85,235.156
3085,18.1726,,132,84,235.156
3086,18.1785,,132,85,235.156
3087,18.1844,,132,85,235.156
3088,18.1903,,132,86,235.156
3089,18.1963,,132,87,235.156
3090,18.2025,,132,88,235.156
3091,18.2087,,132,88,235.156
3092,18.2151,,132,90,235.156
3093,18.2215,,133,91,235.156
3094,18.2281,,133,91,235.156
3095,18.2347,,133,92,235.156
3096,18.2413,,133,92,235.156
3097,18.248,,133,88,235.156
3098,18.2546,,133,82,235.156
3099,18.2613,,133,81,235.156
3100,18.2679,,133,80,235.156
3101,18.2746,,134,81,235.156
3102,18.2812,,133,81,235.156
3103,18.2879,,133,81,235.156
3104,18.2947,,133,82,235.156
3105,18.3015,,133,82,235.156
3106,18.3083,,133,82,235.156
3107,18.315,,133,81,235.156
3108,18.3217,,133,81,235.156
3109,18.3283,,133,82,235.156
3110,18.3344,,133,82,235.156
3111,18.3404,,133,82,235.156
3112,18.3466,,133,80,235.156
3113,18.3529,,133,80,235.156
3114,18.3584,,133,83,235.156
3115,18.3636,,133,83,235.156
3116,18.3691,,133,81,235.156
3117,18.3748,,133,79,235.156
3118,18.3808,,133,80,236.223
3119,18.3862,,133,80,236.223
3120,18.3914,,132,81,236.223
3121,18.3967,,132,81,236.223
3122,18.4021,,131,81,236.223
3123,18.4075,,131,81,236.223
3124,18.4131,,131,81,236.223
3125,18.4189,,131,80,236.223
3126,18.4247,,131,80,236.223
3127,18.4304,,132,81,236.223
3128,18.4361,,132,81,236.223
3129,18.4419,,132,82,236.223
3130,18.4478,,132,83,236.223
3131,18.4537,,133,83,236.223
3132,18.4597,,133,84,236.223
3133,18.4656,,134,84,236.223
3134,18.4716,,134,84,236.223
3135,18.4776,,134,84,236.223
3136,18.4836,,134,84,236.223
3137,18.4896,,134,84,236.223
3138,18.4956,,134,85,236.223
3139,18.5016,,134,85,236.223
3140,18.5076,,134,85,236.223
3141,18.5136,,134,85,236.223
3142,18.5197,,134,86,236.223
3143,18.5258,,134,86,236.223
3144,18.5319,,134,87,236.223
3145,18.5381,,134,87,236.223
3146,18.5444,,134,87,236.223
3147,18.5506,,134,88,236.223
3148,18.5568,,134,87,236.223
3149,18.563,,135,87,236.223
3150,18.5692,,135,87,236.223
3151,18.5753,,135,86,236.223
3152,18.5814,,135,86,236.223
3153,18.5874,,135,86,236.223
3154,18.5935,,136,87,236.223
3155,18.5996,,135,88,236.223
3156,18.6058,,135,88,236.223
3157,18.612,,135,90,236.223
3158,18.6183,,133,90,236.223
3159,18.6246,,132,91,236.223
3160,18.631,,131,91,236.223
3161,18.6375,,131,86,236.223
3162,18.644,,131,81,236.223
3163,18.6507,,131,81,236.223
3164,18.6573,,131,81,236.223
3165,18.6638,,131,80,236.223
3166,18.6703,,131,80,236.223
3167,18.6769,,132,80,236.223
3168,18.6832,,132,81,236.223
3169,18.6897,,132,81,236.223
3170,18.696,,133,82,236.223
3171,18.7022,,133,82,236.223
3172,18.7082,,133,83,236.223
3173,18.7151,,134,83,236.223
3174,18.7221,,134,83,236.223
3175,18.7289,,134,83,236.223
3176,18.7359,,135,84,236.223
3177,18.7431,,135,84,236.223
3178,18.7504,,135,84,236.223
3179,18.7577,,136,85,236.223
3180,18.7651,,136,85,235.156
3181,18.7726,,136,84,235.156
3182,18.7793,,136,84,235.156
3183,18.7862,,136,83,235.156
3184,18.7931,,136,83,235.156
3185,18.8,,136,83,235.156
3186,18.8069,,136,84,235.156
3187,18.8138,,136,83,235.156
3188,18.8206,,136,83,235.156
3189,18.8274,,136,83,235.156
3190,18.8343,,136,83,235.156
3191,18.8411,,136,83,235.156
3192,18.8479,,135,82,235.156
3193,18.8547,,135,82,235.156
3194,18.8614,,135,82,235.156
3195,18.8681,,135,82,235.156
3196,18.8749,,135,82,235.156
3197,18.8816,,135,82,235.156
3198,18.8883,,135,82,235.156
3199,18.895,,135,82,235.156
3200,18.9016,,135,82,235.156
3201,18.9082,,135,82,235.156
3202,18.9148,,135,79,235.156
3203,18.921,,135,43,235.156
3204,18.9271,,135,25,235.156
3205,18.9328,,135,17,235.156
3206,18.9386,,135,15,235.156
3207,18.9441,,135,15,235.156
3208,18.9497,,135,15,234.242
3209,18.9556,,135,15,234.242
3210,18.9615,,135,60,234.242
3211,18.9674,,135,74,234.242
3212,18.9738,,135,77,234.242
3213,18.9806,,135,80,234.242
3214,18.9877,,136,82,234.242
3215,18.9949,,135,83,234.242
3216,19.0022,,136,84,234.242
3217,19.0095,,136,84,234.242
3218,19.0167,,135,85,234.242
3219,19.024,,135,86,234.242
3220,19.0315,,135,86,234.242
3221,19.0388,,135,87,234.242
3222,19.0461,,135,87,234.242
3223,19.0534,,135,88,234.242
3224,19.0607,,135,88,234.242
3225,19.068,,136,88,234.242
3226,19.0754,,135,88,234.242
3227,19.0827,,136,85,234.242
3228,19.09,,136,43,234.242
3229,19.0971,,134,25,234.242
3230,19.104,,133,17,233.175
3231,19.1107,,131,0,233.175
3232,19.1171,,131,0,233.175
3233,19.1233,,130,0,233.175
3234,19.1293,,130,0,233.175
3235,19.1349,,130,0,233.175
3236,19.1394,,129,0,233.175
3237,19.1417,,129,70,233.175
3238,19.1454,,129,70,233.175
3239,19.1502,,129,77,233.175
3240,19.1553,,129,80,233.175
3241,19.1579,,129,82,233.175
3242,19.1619,,129,84,233.175
3243,19.1679,,129,84,233.175
3244,19.1752,,129,84,233.175
3245,19.1831,,129,83,233.175
3246,19.1896,,129,82,233.175
3247,19.1954,,129,80,233.175
3248,19.2009,,129,80,233.175
3249,19.2062,,129,43,233.175
3250,19.2106,,129,52,233.175
3251,19.2153,,130,63,233.175
3252,19.2201,,130,68,233.175
3253,19.2245,,130,70,233.175
3254,19.2282,,130,71,233.175
3255,19.2322,,130,71,233.175
3256,19.237,,130,42,234.242
3257,19.242,,129,24,234.242
3258,19.2465,,129,21,234.242
3259,19.2509,,129,21,234.242
3260,19.2551,,129,21,234.242
3261,19.2595,,129,67,234.242
3262,19.2643,,129,71,234.242
3263,19.2692,,128,75,234.242
3264,19.2745,,129,78,234.242
3265,19.2802,,129,81,234.242
3266,19.2864,,129,83,234.242
3267,19.2929,,129,85,234.242
3268,19.2995,,129,85,234.242
3269,19.3061,,129,87,234.242
3270,19.3126,,129,87,234.242
3271,19.3192,,129,88,234.242
3272,19.3257,,129,89,234.242
3273,19.3321,,129,89,234.242
3274,19.3385,,129,88,234.242
3275,19.3448,,130,88,234.242
3276,19.3512,,130,89,234.242
3277,19.3576,,130,90,234.242
3278,19.364,,130,90,234.242
3279,19.3705,,130,91,234.242
3280,19.3769,,130,90,234.242
3281,19.3834,,130,86,234.242
3282,19.3899,,130,81,234.242
3283,19.3966,,130,81,234.242
3284,19.4033,,131,82,234.242
3285,19.4101,,130,82,234.242
3286,19.4169,,131,83,234.242
3287,19.4239,,130,83,234.242
3288,19.4308,,130,82,233.175
3289,19.4377,,129,32,233.175
3290,19.4446,,129,49,233.175
3291,19.4516,,129,67,233.175
3292,19.4586,,130,76,233.175
3293,19.4657,,130,84,233.175
3294,19.4729,,131,85,233.175
3295,19.48,,132,87,233.175
3296,19.4872,,132,87,233.175
3297,19.4946,,133,88,233.175
3298,19.502,,133,88,233.175
3299,19.5095,,133,88,233.175
3300,19.517,,134,89,233.175
3301,19.5245,,134,89,233.175
3302,19.5319,,134,89,233.175
3303,19.5393,,134,89,233.175
3304,19.5467,,134,89,233.175
3305,19.5541,,134,89,233.175
3306,19.5615,,133,89,233.175
3307,19.5688,,133,89,233.175
3308,19.5762,,133,88,232.108
3309,19.5835,,133,88,232.108
3310,19.5908,,133,88,232.108
3311,19.598,,133,88,232.108
3312,19.6053,,133,88,232.108
3313,19.6125,,133,88,232.108
3314,19.6198,,133,87,232.108
3315,19.6269,,133,87,232.108
3316,19.6341,,133,87,232.108
3317,19.6412,,133,87,232.108
3318,19.6483,,133,87,232.108
3319,19.6554,,132,86,232.108
3320,19.6625,,132,86,232.108
3321,19.6695,,132,86,232.108
3322,19.6766,,132,86,232.108
3323,19.6835,,132,86,232.108
3324,19.6906,,132,86,232.108
3325,19.6976,,133,85,232.108
3326,19.7045,,133,85,232.108
3327,19.7115,,133,85,232.108
3328,19.7184,,133,85,232.108
3329,19.7253,,134,84,232.108
3330,19.7322,,134,84,232.108
3331,19.7391,,134,84,232.108
3332,19.7459,,134,84,232.108
3333,19.7527,,134,83,232.108
3334,19.7595,,134,83,232.108
3335,19.7663,,134,83,232.108
3336,19.7731,,134,83,232.108
3337,19.7798,,134,82,232.108
3338,19.7866,,134,82,232.108
3339,19.7933,,134,82,232.108
3340,19.8,,134,82,232.108
3341,19.8067,,134,82,232.108
3342,19.8133,,134,82,232.108
3343,19.82,,135,81,232.108
3344,19.8266,,134,80,232.108
3345,19.8331,,135,84,232.108
3346,19.8397,,135,90,232.108
3347,19.8462,,135,91,232.108
3348,19.8526,,135,92,232.108
3349,19.859,,135,89,232.108
3350,19.8653,,134,44,232.108
3351,19.8714,,134,35,232.108
3352,19.8774,,134,35,232.108
3353,19.8834,,134,35,232.108
3354,19.8895,,134,84,232.108
3355,19.8956,,134,88,232.108
