secs,km,power,hr,cad,alt
2530,14.0319,,138,89,254.511
2531,14.0382,,138,89,254.511
2532,14.0444,,138,90,254.511
2533,14.0503,,137,90,254.511
2534,14.0551,,137,91,254.511
2535,14.0603,,137,90,254.511
2536,14.0664,,138,88,255.578
2537,14.072,,138,87,255.578
2538,14.0774,,138,85,255.578
2539,14.0829,,138,83,255.578
2540,14.0887,,138,82,255.578
2541,14.0942,,138,83,255.578
2542,14.1,,138,85,255.578
2543,14.1061,,139,89,255.578
2544,14.1129,,139,90,255.578
2545,14.1197,,139,91,255.578
2546,14.1265,,139,91,255.578
2547,14.1335,,139,90,255.578
2548,14.1402,,139,89,255.578
2549,14.1474,,139,87,255.578
2550,14.1543,,139,87,255.578
2551,14.1608,,138,86,255.578
2552,14.1673,,138,84,255.578
2553,14.1727,,138,84,255.578
2554,14.1775,,138,84,255.578
2555,14.1821,,138,84,255.578
2556,14.1869,,138,84,255.578
2557,14.1918,,139,86,255.578
2558,14.1967,,139,87,255.578
2559,14.2017,,139,90,255.578
2560,14.2069,,139,91,255.578
2561,14.2123,,139,92,255.578
2562,14.2178,,139,91,256.492
2563,14.2233,,139,90,256.492
2564,14.2288,,139,89,256.492
2565,14.2341,,139,87,256.492
2566,14.2392,,139,87,256.492
2567,14.2444,,138,87,256.492
2568,14.2498,,138,87,256.492
2569,14.2551,,138,87,256.492
2570,14.2602,,138,87,256.492
2571,14.2653,,138,88,256.492
2572,14.2708,,138,88,257.559
2573,14.2763,,138,89,257.559
2574,14.2819,,138,89,257.559
2575,14.2877,,138,88,257.559
2576,14.2934,,137,87,257.559
2577,14.2989,,137,87,257.559
2578,14.3042,,138,85,257.559
2579,14.3098,,138,85,257.559
2580,14.3152,,138,84,257.559
2581,14.3206,,138,84,257.559
2582,14.3256,,138,84,258.626
2583,14.3305,,139,84,258.626
2584,14.3353,,139,84,258.626
2585,14.3397,,139,83,258.626
2586,14.3442,,139,84,258.626
2587,14.3491,,139,84,258.626
2588,14.3538,,138,87,258.626
2589,14.3588,,138,90,258.626
2590,14.364,,138,80,258.626
2591,14.3697,,137,43,258.626
2592,14.3754,,137,37,258.626
2593,14.3813,,137,37,258.626
2594,14.3875,,137,37,258.626
2595,14.3932,,137,82,258.626
2596,14.3984,,137,83,258.626
2597,14.4039,,137,83,258.626
2598,14.41,,138,83,258.626
2599,14.4156,,138,83,258.626
2600,14.4208,,138,82,258.626
2601,14.426,,139,80,258.626
2602,14.4312,,139,83,258.626
2603,14.4362,,139,83,258.626
2604,14.4415,,139,82,259.54
2605,14.4465,,139,83,259.54
2606,14.4513,,139,86,259.54
2607,14.4553,,140,85,259.54
2608,14.4596,,139,82,259.54
2609,14.4639,,139,79,259.54
2610,14.4679,,140,76,259.54
2611,14.4718,,140,74,259.54
2612,14.4758,,140,72,259.54
2613,14.4797,,140,72,259.54
2614,14.4835,,140,72,260.607
2615,14.4869,,140,73,260.607
2616,14.4906,,140,73,260.607
2617,14.4943,,140,74,260.607
2618,14.498,,140,75,260.607
2619,14.5016,,140,76,260.607
2620,14.5055,,140,77,260.607
2621,14.5096,,140,79,260.607
2622,14.5137,,140,80,261.522
2623,14.518,,141,81,261.522
2624,14.5226,,141,81,261.522
2625,14.5268,,140,81,261.522
2626,14.5308,,139,82,261.522
2627,14.5352,,139,82,261.522
2628,14.5398,,139,82,261.522
2629,14.544,,139,83,261.522
2630,14.5483,,139,83,261.522
2631,14.5525,,139,82,261.522
2632,14.5566,,140,82,262.588
2633,14.5607,,140,81,262.588
2634,14.5651,,141,81,262.588
2635,14.5695,,141,81,262.588
2636,14.5736,,141,80,262.588
2637,14.5779,,141,79,262.588
2638,14.5821,,141,78,262.588
2639,14.5864,,142,78,262.588
2640,14.5904,,142,79,263.503
2641,14.5948,,142,79,263.503
2642,14.5989,,142,79,263.503
2643,14.6029,,142,79,263.503
2644,14.6068,,142,79,263.503
2645,14.6109,,143,80,263.503
2646,14.615,,143,80,263.503
2647,14.6188,,143,81,263.503
2648,14.6231,,143,81,263.503
2649,14.6275,,143,82,263.503
2650,14.6318,,143,81,264.57
2651,14.6364,,143,80,264.57
2652,14.641,,143,81,264.57
2653,14.6455,,143,81,264.57
2654,14.6498,,143,82,264.57
2655,14.6541,,143,81,264.57
2656,14.6585,,143,80,264.57
2657,14.6627,,143,80,264.57
2658,14.667,,142,80,264.57
2659,14.671,,142,79,264.57
2660,14.6748,,142,80,264.57
2661,14.6788,,142,81,264.57
2662,14.6828,,142,82,264.57
2663,14.6871,,142,82,264.57
2664,14.6913,,142,83,266.551
2665,14.6959,,142,84,266.551
2666,14.7003,,142,85,266.551
2667,14.7048,,142,87,266.551
2668,14.7094,,142,88,266.551
2669,14.7144,,142,89,266.551
2670,14.7191,,142,90,266.551
2671,14.724,,142,90,266.551
2672,14.7288,,142,90,266.551
2673,14.7339,,142,90,266.551
2674,14.7386,,142,90,266.551
2675,14.7434,,142,90,266.551
2676,14.7482,,142,90,266.551
2677,14.7529,,142,89,266.551
2678,14.7575,,142,90,266.551
2679,14.7622,,142,89,266.551
2680,14.7668,,142,89,266.551
2681,14.7713,,142,89,266.551
2682,14.7755,,142,88,266.551
2683,14.7798,,142,87,266.551
2684,14.7843,,142,88,266.551
2685,14.7889,,141,87,266.551
2686,14.7934,,141,87,266.551
2687,14.7979,,141,88,266.551
2688,14.8024,,141,88,266.551
2689,14.8069,,141,89,266.551
2690,14.8115,,141,90,266.551
2691,14.8162,,141,89,266.551
2692,14.821,,140,88,266.551
2693,14.8256,,141,88,266.551
2694,14.8302,,140,87,266.551
2695,14.8347,,140,87,266.551
2696,14.8393,,139,86,267.618
2697,14.8438,,139,86,267.618
2698,14.8483,,139,86,267.618
2699,14.8527,,139,86,267.618
2700,14.857,,139,86,267.618
2701,14.8614,,139,86,267.618
2702,14.8658,,139,87,267.618
2703,14.8701,,140,87,267.618
2704,14.8746,,139,86,268.532
2705,14.879,,139,85,268.532
2706,14.8833,,139,85,268.532
2707,14.8876,,138,86,268.532
2708,14.892,,138,87,268.532
2709,14.8965,,138,86,268.532
2710,14.9008,,138,87,268.532
2711,14.9052,,138,86,268.532
2712,14.9094,,138,86,268.532
2713,14.9134,,138,86,268.532
2714,14.9176,,139,87,269.599
2715,14.9221,,138,88,269.599
2716,14.9264,,138,92,269.599
2717,14.9307,,138,91,269.599
2718,14.935,,138,82,269.599
2719,14.9395,,138,76,269.599
2720,14.9445,,138,42,269.599
2721,14.9498,,138,34,269.599
2722,14.9554,,137,34,269.599
2723,14.961,,136,34,269.599
2724,14.9667,,136,79,269.599
2725,14.9728,,135,86,269.599
2726,14.9793,,135,89,268.532
2727,14.986,,135,88,268.532
2728,14.993,,135,88,268.532
2729,14.9996,,134,88,268.532
2730,15.0066,,134,88,268.532
2731,15.0136,,134,93,268.532
2732,15.0206,,134,94,268.532
2733,15.0275,,135,91,268.532
2734,15.0343,,135,44,268.532
2735,15.0408,,135,25,268.532
2736,15.0471,,135,17,268.532
2737,15.0532,,135,0,268.532
2738,15.0592,,133,0,267.618
2739,15.0647,,133,0,267.618
2740,15.0705,,132,88,267.618
2741,15.0759,,132,89,267.618
2742,15.081,,132,89,267.618
2743,15.0867,,132,89,267.618
2744,15.0919,,132,89,267.618
2745,15.0968,,132,89,267.618
2746,15.1017,,132,85,267.618
2747,15.1073,,132,85,267.618
2748,15.1133,,131,86,267.618
2749,15.1186,,131,86,267.618
2750,15.1241,,131,88,267.618
2751,15.1304,,131,89,267.618
2752,15.1358,,132,86,267.618
2753,15.1423,,132,44,267.618
2754,15.1485,,132,25,267.618
2755,15.1551,,132,22,267.618
2756,15.1607,,131,22,267.618
2757,15.1673,,131,22,267.618
2758,15.1748,,132,87,267.618
2759,15.1819,,132,89,267.618
2760,15.1883,,132,91,267.618
2761,15.195,,133,91,267.618
2762,15.2018,,133,89,267.618
2763,15.2091,,133,88,267.618
2764,15.216,,133,84,267.618
2765,15.2236,,134,43,267.618
2766,15.2303,,133,25,267.618
2767,15.2367,,133,17,267.618
2768,15.245,,133,0,266.551
2769,15.2533,,133,0,266.551
2770,15.2614,,132,0,266.551
2771,15.2692,,132,0,266.551
2772,15.277,,131,0,266.551
2773,15.2846,,131,0,266.551
2774,15.2917,,130,0,266.551
2775,15.2985,,130,0,266.551
2776,15.3052,,131,0,265.484
2777,15.3104,,131,0,265.484
2778,15.316,,131,0,264.57
2779,15.3219,,131,0,264.57
2780,15.3278,,131,0,263.503
2781,15.3339,,131,0,263.503
2782,15.3407,,131,0,263.503
2783,15.3475,,131,0,263.503
2784,15.3545,,131,0,263.503
2785,15.3609,,132,0,263.503
2786,15.3661,,132,97,263.503
2787,15.3728,,131,96,263.503
2788,15.3813,,132,97,263.503
2789,15.3892,,132,96,263.503
2790,15.3965,,133,97,263.503
2791,15.4037,,133,97,263.503
2792,15.4113,,133,96,263.503
2793,15.4191,,133,95,263.503
2794,15.427,,134,94,263.503
2795,15.4354,,134,93,263.503
2796,15.4426,,133,92,263.503
2797,15.4476,,133,90,263.503
2798,15.4542,,133,44,263.503
2799,15.4606,,133,25,263.503
2800,15.4668,,133,23,263.503
2801,15.4728,,133,23,263.503
2802,15.4787,,133,23,263.503
2803,15.4846,,134,72,263.503
2804,15.4901,,134,74,263.503
2805,15.4952,,134,75,263.503
2806,15.5,,134,75,263.503
2807,15.5046,,134,76,263.503
2808,15.5095,,134,76,263.503
2809,15.5146,,134,81,263.503
2810,15.5197,,134,86,263.503
2811,15.5249,,134,87,263.503
2812,15.5302,,134,88,263.503
2813,15.5354,,134,88,263.503
2814,15.5406,,134,88,264.57
2815,15.5459,,134,88,264.57
2816,15.5512,,135,86,264.57
2817,15.5565,,135,86,264.57
2818,15.5619,,136,85,264.57
2819,15.5673,,135,85,264.57
2820,15.5727,,135,85,264.57
2821,15.5781,,134,85,264.57
2822,15.5835,,134,85,264.57
2823,15.5888,,134,85,264.57
2824,15.5941,,134,86,264.57
2825,15.599,,135,86,264.57
2826,15.6039,,135,86,264.57
2827,15.6085,,136,86,264.57
2828,15.613,,136,86,264.57
2829,15.6174,,136,86,264.57
2830,15.6219,,137,87,265.484
2831,15.6269,,137,87,265.484
2832,15.6323,,137,89,265.484
2833,15.6372,,138,90,265.484
2834,15.6425,,138,92,265.484
2835,15.6476,,138,92,265.484
2836,15.6534,,139,93,265.484
2837,15.6605,,139,93,265.484
2838,15.6673,,139,92,265.484
2839,15.6738,,139,92,265.484
2840,15.6801,,139,92,265.484
2841,15.686,,139,93,265.484
2842,15.6926,,140,93,265.484
2843,15.6991,,139,95,265.484
2844,15.7058,,139,95,264.57
2845,15.7123,,139,95,264.57
2846,15.7177,,139,95,264.57
2847,15.7235,,139,93,264.57
2848,15.7294,,139,88,264.57
2849,15.7354,,139,82,264.57
2850,15.7413,,139,82,264.57
2851,15.7472,,139,81,264.57
2852,15.753,,139,80,264.57
2853,15.7586,,139,80,264.57
2854,15.7641,,139,80,264.57
2855,15.7697,,139,81,264.57
2856,15.7753,,139,81,264.57
2857,15.7811,,139,82,264.57
2858,15.7866,,139,83,264.57
2859,15.7925,,139,84,264.57
2860,15.798,,139,84,264.57
2861,15.8038,,139,83,264.57
2862,15.8094,,139,83,264.57
2863,15.8147,,139,81,264.57
2864,15.8199,,139,79,264.57
2865,15.8247,,139,78,264.57
2866,15.8293,,139,79,265.484
2867,15.8356,,139,80,265.484
2868,15.8404,,139,81,265.484
2869,15.8453,,138,82,265.484
2870,15.849,,139,83,265.484
2871,15.8533,,139,83,265.484
2872,15.858,,138,83,265.484
2873,15.8633,,138,82,265.484
2874,15.8688,,138,82,265.484
2875,15.8731,,138,82,265.484
2876,15.8763,,138,82,265.484
2877,15.8809,,137,82,265.484
2878,15.8867,,137,82,265.484
2879,15.8918,,137,82,265.484
2880,15.8973,,138,81,265.484
2881,15.9029,,138,81,265.484
2882,15.9081,,138,80,265.484
2883,15.9129,,138,80,265.484
2884,15.9181,,138,80,266.551
2885,15.923,,138,80,266.551
2886,15.9281,,139,80,266.551
2887,15.9325,,139,80,266.551
2888,15.9373,,139,80,266.551
2889,15.9421,,140,81,266.551
2890,15.9485,,140,81,266.551
2891,15.9554,,141,82,266.551
2892,15.9613,,141,82,266.551
2893,15.9674,,141,83,266.551
2894,15.9742,,141,83,267.618
2895,15.9827,,141,84,267.618
2896,15.9911,,141,84,267.618
2897,15.9995,,141,83,267.618
2898,16.0079,,141,84,267.618
2899,16.0163,,141,85,267.618
2900,16.0231,,140,86,267.618
2901,16.0305,,140,86,267.618
2902,16.0372,,140,86,267.618
2903,16.0442,,141,86,267.618
2904,16.0486,,141,86,267.618
2905,16.0534,,141,86,267.618
2906,16.0598,,142,86,267.618
2907,16.0669,,142,86,267.618
2908,16.0738,,142,85,267.618
2909,16.0812,,143,85,267.618
2910,16.0882,,143,84,267.618
2911,16.0952,,142,85,267.618
2912,16.1015,,142,86,267.618
2913,16.1069,,142,89,267.618
2914,16.112,,142,90,267.618
2915,16.1172,,141,90,267.618
2916,16.1229,,141,88,267.618
2917,16.1296,,141,88,267.618
2918,16.1356,,141,88,267.618
2919,16.1413,,142,90,267.618
2920,16.147,,142,89,267.618
2921,16.1526,,142,88,267.618
2922,16.1586,,142,85,267.618
2923,16.1645,,142,82,267.618
2924,16.1702,,143,82,267.618
2925,16.1752,,143,83,267.618
2926,16.1796,,143,83,268.532
2927,16.1837,,143,82,268.532
2928,16.1883,,142,82,268.532
2929,16.1927,,142,82,268.532
2930,16.1982,,142,83,268.532
2931,16.2031,,141,84,268.532
2932,16.2095,,141,86,268.532
2933,16.218,,141,85,268.532
2934,16.2264,,140,44,268.532
2935,16.2339,,140,25,268.532
2936,16.2422,,139,17,267.618
2937,16.25,,138,0,267.618
2938,16.2585,,138,0,267.618
2939,16.2657,,136,0,267.618
2940,16.2729,,136,86,267.618
2941,16.2786,,136,85,267.618
2942,16.2825,,136,83,267.618
2943,16.2874,,136,82,267.618
2944,16.2929,,135,81,267.618
2945,16.2982,,134,78,267.618
2946,16.3035,,134,76,268.532
2947,16.3082,,135,76,268.532
2948,16.3132,,135,75,268.532
2949,16.3185,,136,75,268.532
2950,16.3239,,136,76,268.532
2951,16.3294,,137,76,268.532
2952,16.3354,,137,78,268.532
2953,16.3407,,138,78,268.532
2954,16.3464,,139,78,268.532
2955,16.3524,,139,80,268.532
2956,16.359,,139,80,268.532
2957,16.3653,,140,80,268.532
2958,16.3713,,140,80,268.532
2959,16.3774,,140,81,268.532
2960,16.3835,,141,81,268.532
2961,16.389,,141,81,268.532
2962,16.3948,,141,82,268.532
2963,16.4006,,141,83,268.532
2964,16.4063,,141,84,268.532
2965,16.4117,,141,85,268.532
2966,16.4166,,140,87,268.532
2967,16.4217,,140,88,268.532
2968,16.4269,,140,89,268.532
2969,16.4319,,140,90,268.532
2970,16.4371,,139,90,268.532
2971,16.4431,,139,89,268.532
2972,16.4484,,139,87,268.532
2973,16.4544,,138,85,268.532
2974,16.4613,,138,83,268.532
2975,16.468,,138,78,268.532
2976,16.4747,,137,75,268.532
2977,16.4811,,137,73,268.532
2978,16.4875,,137,72,268.532
2979,16.4938,,137,70,268.532
2980,16.4995,,136,69,268.532
2981,16.5061,,136,71,268.532
2982,16.5119,,136,73,268.532
2983,16.517,,136,77,268.532
2984,16.5226,,136,83,270.513
2985,16.5284,,136,86,270.513
2986,16.5341,,136,90,269.599
2987,16.5401,,136,90,269.599
2988,16.5464,,136,91,269.599
2989,16.5522,,137,91,269.599
2990,16.5578,,137,90,269.599
2991,16.5635,,137,90,269.599
2992,16.5695,,138,89,269.599
2993,16.5757,,138,88,269.599
2994,16.5815,,138,87,269.599
2995,16.5874,,138,86,269.599
2996,16.5935,,138,85,269.599
2997,16.5987,,138,83,269.599
2998,16.6038,,138,81,269.599
2999,16.6095,,139,81,269.599
3000,16.615,,139,79,270.513
3001,16.6197,,139,78,270.513
3002,16.6249,,139,78,270.513
3003,16.63,,140,82,270.513
3004,16.635,,140,91,270.513
3005,16.6395,,140,97,270.513
3006,16.6453,,140,98,270.513
3007,16.6506,,141,98,270.513
3008,16.6547,,141,96,271.58
3009,16.6596,,141,96,271.58
3010,16.6647,,142,96,271.58
3011,16.6696,,142,96,271.58
3012,16.6753,,142,96,271.58
3013,16.681,,143,95,271.58
3014,16.6866,,143,95,272.495
3015,16.6917,,143,95,272.495
3016,16.6975,,143,94,272.495
3017,16.7031,,143,95,272.495
3018,16.7078,,143,94,272.495
3019,16.7132,,143,94,272.495
3020,16.7179,,144,94,272.495
3021,16.7222,,144,93,272.495
3022,16.7269,,144,92,272.495
3023,16.7318,,144,92,272.495
3024,16.7366,,145,91,272.495
3025,16.7411,,145,92,272.495
3026,16.7464,,145,92,272.495
3027,16.7515,,144,92,272.495
3028,16.7563,,145,92,273.561
3029,16.761,,145,92,273.561
3030,16.7656,,145,91,273.561
3031,16.7701,,145,91,273.561
3032,16.7741,,145,91,273.561
3033,16.7783,,145,90,273.561
3034,16.7825,,145,90,274.628
3035,16.7863,,145,89,274.628
3036,16.7904,,145,89,274.628
3037,16.7952,,145,88,274.628
3038,16.8007,,145,88,274.628
3039,16.8055,,145,88,274.628
3040,16.8104,,145,89,274.628
3041,16.8155,,145,89,274.628
3042,16.8208,,145,89,275.543
3043,16.8257,,145,89,275.543
3044,16.8312,,145,88,275.543
3045,16.8364,,145,88,275.543
3046,16.8407,,146,87,275.543
3047,16.8445,,145,87,275.543
3048,16.8495,,145,86,275.543
3049,16.8544,,144,85,275.543
3050,16.859,,144,85,275.543
3051,16.8637,,144,85,275.543
3052,16.8683,,144,84,276.609
3053,16.873,,144,83,276.609
3054,16.8775,,144,83,276.609
3055,16.8821,,145,83,276.609
3056,16.8867,,145,83,276.609
3057,16.8907,,144,83,276.609
3058,16.895,,144,84,276.609
3059,16.8996,,144,83,276.609
3060,16.9039,,144,83,276.609
3061,16.9083,,144,82,276.609
3062,16.9124,,144,81,276.609
3063,16.9166,,144,81,276.609
3064,16.921,,144,81,277.524
3065,16.9252,,145,81,277.524
3066,16.9296,,145,81,277.524
3067,16.9339,,145,80,277.524
3068,16.9377,,145,79,277.524
3069,16.9418,,145,79,277.524
3070,16.9459,,146,79,278.591
3071,16.9499,,146,80,278.591
3072,16.954,,146,79,278.591
3073,16.958,,147,79,278.591
3074,16.9619,,147,79,279.505
3075,16.966,,147,79,279.505
3076,16.9699,,147,79,279.505
3077,16.974,,147,78,279.505
3078,16.978,,147,78,279.505
3079,16.982,,147,77,279.505
3080,16.9859,,147,77,279.505
3081,16.9898,,147,77,279.505
3082,16.9936,,147,78,280.572
3083,16.9973,,147,78,280.572
3084,17.0008,,147,78,280.572
3085,17.0049,,147,78,280.572
3086,17.0088,,147,77,280.572
3087,17.0127,,147,77,280.572
3088,17.0166,,147,77,280.572
3089,17.0205,,147,77,280.572
3090,17.0245,,147,77,280.572
3091,17.0286,,147,77,280.572
3092,17.0329,,147,77,281.486
3093,17.037,,147,77,281.486
3094,17.0406,,147,77,281.486
3095,17.0445,,147,77,281.486
3096,17.0482,,147,77,281.486
3097,17.0521,,147,77,281.486
3098,17.0563,,147,77,282.553
3099,17.0603,,147,77,282.553
3100,17.0643,,147,78,282.553
3101,17.0682,,147,78,282.553
3102,17.0724,,147,78,282.553
3103,17.0766,,147,78,282.553
3104,17.0808,,147,79,282.553
3105,17.0852,,147,79,282.553
3106,17.0897,,147,80,283.62
3107,17.0939,,147,81,283.62
3108,17.0982,,147,81,283.62
3109,17.1025,,147,82,283.62
3110,17.1066,,147,82,283.62
3111,17.1109,,147,82,283.62
3112,17.1152,,147,82,284.534
3113,17.1196,,147,82,284.534
3114,17.1241,,147,82,284.534
3115,17.1285,,147,82,284.534
3116,17.1329,,147,82,284.534
3117,17.1371,,147,82,284.534
3118,17.1416,,146,82,284.534
3119,17.146,,146,82,284.534
3120,17.1502,,145,81,284.534
3121,17.1546,,145,82,284.534
3122,17.1589,,145,82,285.601
3123,17.1632,,145,81,285.601
3124,17.1673,,145,82,285.601
3125,17.1714,,146,82,285.601
3126,17.1755,,146,83,285.601
3127,17.1796,,146,83,285.601
3128,17.1839,,147,84,285.601
3129,17.1882,,147,84,285.601
3130,17.1923,,147,84,285.601
3131,17.1964,,147,86,285.601
3132,17.2005,,147,87,285.601
3133,17.2048,,148,87,285.601
3134,17.2091,,148,87,285.601
3135,17.2136,,148,88,285.601
3136,17.2181,,148,88,285.601
3137,17.2224,,148,88,285.601
3138,17.2272,,147,89,285.601
3139,17.2317,,147,90,285.601
3140,17.2365,,147,92,285.601
3141,17.2416,,147,85,285.601
3142,17.2466,,146,72,285.601
3143,17.2517,,146,70,285.601
3144,17.2568,,146,69,285.601
3145,17.2619,,146,70,285.601
3146,17.2671,,145,72,285.601
3147,17.2721,,145,72,285.601
3148,17.2775,,145,74,285.601
3149,17.2829,,145,76,285.601
3150,17.2882,,145,77,285.601
3151,17.2939,,145,78,285.601
3152,17.2997,,145,80,285.601
3153,17.3055,,144,81,285.601
3154,17.3114,,144,82,285.601
3155,17.3175,,143,82,285.601
3156,17.3236,,142,83,285.601
3157,17.3297,,142,83,285.601
3158,17.3358,,142,83,285.601
3159,17.3417,,141,83,285.601
3160,17.3475,,141,83,285.601
3161,17.3532,,140,83,285.601
3162,17.3595,,140,84,285.601
3163,17.3656,,139,84,285.601
3164,17.3715,,139,84,285.601
3165,17.3775,,138,85,285.601
3166,17.3835,,138,85,285.601
3167,17.3897,,137,85,285.601
3168,17.3959,,136,85,285.601
3169,17.4019,,136,85,285.601
3170,17.4081,,136,85,285.601
3171,17.4137,,136,85,285.601
3172,17.4196,,135,85,285.601
3173,17.4256,,135,85,285.601
3174,17.4316,,136,85,285.601
3175,17.4376,,135,85,285.601
3176,17.4436,,135,85,285.601
3177,17.4495,,135,85,285.601
3178,17.4556,,135,85,285.601
3179,17.4616,,136,84,285.601
3180,17.4676,,136,83,285.601
3181,17.4736,,136,83,285.601
3182,17.4795,,136,83,285.601
3183,17.4853,,136,82,285.601
3184,17.4911,,136,82,285.601
3185,17.4968,,136,82,285.601
3186,17.5027,,136,82,285.601
3187,17.5086,,136,82,285.601
3188,17.5146,,135,84,285.601
3189,17.5206,,134,84,285.601
3190,17.5265,,132,86,285.601
3191,17.5326,,131,87,285.601
3192,17.5387,,130,88,285.601
3193,17.545,,129,89,285.601
3194,17.5515,,130,90,285.601
3195,17.5581,,128,83,285.601
3196,17.5646,,127,82,284.534
3197,17.5712,,125,83,284.534
3198,17.5782,,124,85,284.534
3199,17.5854,,124,87,284.534
3200,17.5928,,124,89,283.62
3201,17.6003,,126,92,283.62
3202,17.608,,127,90,283.62
3203,17.6157,,128,87,283.62
3204,17.6234,,128,87,282.553
3205,17.631,,128,87,282.553
3206,17.6392,,128,89,282.553
3207,17.6472,,129,90,282.553
3208,17.6552,,130,91,281.486
3209,17.6634,,130,92,281.486
3210,17.6723,,131,94,281.486
3211,17.6825,,131,95,281.486
3212,17.6916,,131,96,280.572
3213,17.7008,,131,96,280.572
3214,17.7103,,130,97,280.572
3215,17.7196,,130,97,280.572
3216,17.7294,,130,97,279.505
3217,17.7393,,130,97,279.505
3218,17.7491,,131,97,279.505
3219,17.7582,,131,96,279.505
3220,17.7661,,131,96,279.505
3221,17.7755,,131,96,279.505
3222,17.7848,,131,95,279.505
3223,17.794,,132,95,279.505
3224,17.8028,,132,95,278.591
3225,17.8115,,132,95,278.591
3226,17.8202,,132,95,278.591
3227,17.8291,,131,95,278.591
3228,17.8379,,130,95,278.591
3229,17.8466,,130,94,278.591
3230,17.8555,,130,94,278.591
3231,17.8643,,131,94,278.591
3232,17.8731,,131,94,277.524
3233,17.882,,131,94,277.524
3234,17.8905,,132,94,277.524
3235,17.8992,,132,94,277.524
3236,17.9074,,132,94,277.524
3237,17.9158,,132,94,277.524
3238,17.9242,,133,94,277.524
3239,17.9329,,133,93,277.524
3240,17.9414,,133,93,276.609
3241,17.9506,,134,92,276.609
3242,17.9592,,134,92,276.609
3243,17.9679,,134,91,276.609
3244,17.9766,,134,91,276.609
3245,17.9859,,134,91,276.609
3246,17.9951,,134,91,275.543
3247,18.004,,134,92,275.543
3248,18.0127,,134,92,275.543
3249,18.0215,,134,93,275.543
3250,18.0296,,134,94,275.543
3251,18.038,,133,95,275.543
3252,18.0463,,132,96,274.628
3253,18.0542,,132,95,274.628
3254,18.0618,,131,45,273.561
3255,18.0698,,132,25,273.561
3256,18.0779,,131,18,273.561
3257,18.086,,131,0,273.561
3258,18.0939,,131,0,272.495
3259,18.1021,,131,0,272.495
3260,18.1106,,131,0,271.58
3261,18.1189,,127,0,271.58
3262,18.1274,,125,0,271.58
3263,18.1366,,124,0,271.58
3264,18.1461,,124,0,271.58
3265,18.1554,,124,0,271.58
3266,18.1652,,123,0,271.58
3267,18.1753,,123,104,271.58
3268,18.1852,,123,103,269.599
3269,18.1947,,124,102,269.599
3270,18.2048,,125,101,269.599
3271,18.2164,,126,99,269.599
3272,18.227,,127,97,269.599
3273,18.2368,,129,96,269.599
3274,18.2467,,130,94,269.599
3275,18.2559,,131,93,269.599
3276,18.2648,,132,91,269.599
3277,18.2737,,134,90,269.599
3278,18.2827,,134,89,269.599
3279,18.2918,,135,89,269.599
3280,18.2994,,135,89,269.599
3281,18.3071,,136,89,269.599
3282,18.315,,136,89,268.532
3283,18.3227,,136,89,268.532
3284,18.3297,,136,88,268.532
3285,18.3375,,136,88,268.532
3286,18.3452,,136,88,268.532
3287,18.3531,,136,87,268.532
3288,18.3604,,136,87,268.532
3289,18.3679,,136,88,268.532
3290,18.3751,,136,88,268.532
3291,18.3831,,135,89,268.532
3292,18.3912,,135,90,267.618
3293,18.4004,,135,91,267.618
3294,18.409,,134,91,267.618
3295,18.4176,,134,92,267.618
3296,18.426,,134,92,267.618
3297,18.4347,,134,93,267.618
3298,18.4436,,135,93,266.551
3299,18.4538,,135,93,266.551
3300,18.4629,,135,93,266.551
3301,18.4719,,135,93,266.551
3302,18.4819,,135,92,266.551
3303,18.4903,,136,92,266.551
3304,18.4991,,136,91,266.551
3305,18.5073,,136,90,266.551
3306,18.5156,,136,90,266.551
3307,18.5234,,136,90,266.551
3308,18.5306,,137,89,265.484
3309,18.5387,,137,90,265.484
3310,18.5466,,137,90,265.484
3311,18.5529,,137,91,265.484
3312,18.5608,,137,92,265.484
3313,18.5689,,137,92,265.484
3314,18.5784,,137,93,264.57
3315,18.5901,,137,95,264.57
3316,18.5998,,137,97,264.57
3317,18.6086,,136,91,264.57
3318,18.6184,,136,81,263.503
3319,18.6286,,136,81,263.503
3320,18.6393,,136,81,262.588
3321,18.6495,,136,84,262.588
3322,18.6596,,136,86,262.588
3323,18.6684,,136,89,262.588
3324,18.6768,,136,90,262.588
3325,18.6872,,136,93,262.588
3326,18.6992,,137,95,258.626
3327,18.7114,,137,97,258.626
3328,18.7255,,137,98,257.559
3329,18.7391,,137,99,257.559
3330,18.7531,,137,99,256.492
3331,18.7672,,138,99,256.492
3332,18.7812,,137,100,255.578
3333,18.7953,,138,100,255.578
3334,18.8094,,138,100,254.511
3335,18.8234,,138,99,254.511
3336,18.8375,,139,98,254.511
3337,18.8515,,139,95,254.511
3338,18.8637,,139,94,253.597
3339,18.8762,,139,91,253.597
3340,18.885,,139,90,253.597
3341,18.8971,,139,88,253.597
3342,18.909,,138,86,253.597
3343,18.9208,,138,85,253.597
3344,18.9316,,137,83,253.597
3345,18.9417,,137,82,253.597
3346,18.9517,,137,81,252.53
3347,18.9618,,137,84,252.53
3348,18.9711,,137,87,252.53
3349,18.9802,,137,88,252.53
3350,18.9894,,137,88,252.53
3351,18.9982,,137,88,252.53
3352,19.007,,137,89,251.615
3353,19.0159,,138,89,251.615
3354,19.0244,,138,89,251.615
3355,19.0332,,138,90,251.615
3356,19.0423,,138,90,251.615
