secs,km,power,hr,cad,alt
2524,9.09651,,125,81,231.651
2525,9.10398,,125,81,231.651
2526,9.11101,,126,81,231.651
2527,9.11781,,126,81,231.651
2528,9.12481,,125,81,231.651
2529,9.13161,,125,81,231.651
2530,9.13801,,125,81,231.651
2531,9.14441,,125,81,231.651
2532,9.15081,,125,81,231.651
2533,9.15661,,125,81,231.651
2534,9.16281,,125,81,231.651
2535,9.16911,,125,81,231.651
2536,9.17551,,125,80,231.651
2537,9.18211,,124,79,231.651
2538,9.18841,,123,78,231.651
2539,9.19588,,123,77,231.651
2540,9.20251,,123,78,231.651
2541,9.20871,,123,79,231.651
2542,9.21571,,122,80,231.651
2543,9.22181,,121,80,231.651
2544,9.22781,,121,86,231.651
2545,9.23401,,121,90,231.651
2546,9.23991,,122,93,231.651
2547,9.24731,,122,94,231.651
2548,9.25321,,119,94,231.651
2549,9.25991,,118,94,231.651
2550,9.26738,,118,94,231.651
2551,9.27471,,119,93,231.651
2552,9.28171,,120,93,231.651
2553,9.28918,,121,93,231.651
2554,9.29666,,122,93,231.651
2555,9.30413,,122,92,231.651
2556,9.31071,,123,92,231.651
2557,9.31741,,124,90,231.651
2558,9.32431,,124,90,231.651
2559,9.33041,,124,89,231.651
2560,9.33681,,125,89,231.651
2561,9.34341,,125,88,232.718
2562,9.34951,,125,87,232.718
2563,9.35561,,125,85,232.718
2564,9.36181,,125,84,232.718
2565,9.36771,,125,83,232.718
2566,9.37341,,125,81,232.718
2567,9.37911,,125,81,232.718
2568,9.38491,,125,82,232.718
2569,9.39051,,126,83,233.632
2570,9.39621,,126,84,233.632
2571,9.40211,,126,85,233.632
2572,9.40811,,125,87,233.632
2573,9.41421,,125,88,233.632
2574,9.42031,,124,81,233.632
2575,9.42671,,123,42,233.632
2576,9.43321,,122,24,233.632
2577,9.43951,,121,17,233.632
2578,9.44611,,120,0,233.632
2579,9.45241,,120,0,233.632
2580,9.45831,,119,0,233.632
2581,9.46371,,117,0,232.718
2582,9.46761,,114,0,232.718
2583,9.47071,,111,0,232.718
2584,9.47441,,110,0,232.718
2585,9.47671,,107,0,232.718
2586,9.47761,,105,0,232.718
2587,9.47761,,103,0,232.718
2588,9.47761,,102,0,232.718
2589,9.47911,,102,0,232.718
2590,9.48131,,102,47,232.718
2591,9.48411,,102,48,232.718
2592,9.48631,,104,52,232.718
2593,9.48951,,104,58,232.718
2594,9.49241,,105,59,232.718
2595,9.49471,,105,57,232.718
2596,9.49731,,106,53,232.718
2597,9.49971,,106,53,232.718
2598,9.50151,,106,43,232.718
2599,9.50221,,106,43,232.718
2600,9.50301,,106,39,232.718
2601,9.50471,,105,39,232.718
2602,9.50571,,104,37,232.718
2603,9.50651,,102,37,232.718
2604,9.50681,,102,21,232.718
2605,9.50711,,100,15,232.718
2606,9.50861,,99,0,232.718
2607,9.50951,,98,0,232.718
2608,9.51051,,97,0,232.718
2609,9.51121,,97,0,232.718
2610,9.51151,,97,0,232.718
2611,9.51211,,98,0,232.718
2612,9.51231,,98,0,232.718
2613,9.51231,,99,0,232.718
2614,9.51231,,101,0,232.718
2615,9.51231,,101,0,232.718
2616,9.51231,,102,0,232.718
2617,9.51231,,102,0,232.718
2618,9.51231,,103,0,232.718
2619,9.51231,,103,0,232.718
2620,9.51231,,103,0,232.718
2621,9.51231,,103,0,232.718
2622,9.51231,,99,0,232.718
2623,9.51231,,98,0,232.718
2624,9.51231,,96,0,232.718
2625,9.51231,,96,0,232.718
2626,9.51231,,96,0,232.718
2627,9.51231,,97,0,232.718
2628,9.51231,,98,0,232.718
2629,9.51231,,99,0,232.718
2630,9.51231,,99,0,232.718
2631,9.51231,,99,0,232.718
2632,9.51261,,97,0,232.718
2633,9.51321,,97,0,232.718
2634,9.51441,,96,0,232.718
2635,9.51531,,96,0,232.718
2636,9.51631,,97,18,232.718
2637,9.51741,,98,18,232.718
2638,9.51851,,98,18,232.718
2639,9.51981,,98,20,232.718
2640,9.52131,,98,20,232.718
2641,9.52331,,97,20,232.718
2642,9.52571,,97,19,232.718
2643,9.52791,,96,19,232.718
2644,9.53031,,96,19,232.718
2645,9.53331,,96,19,232.718
2646,9.53721,,96,59,232.718
2647,9.54161,,96,56,232.718
2648,9.54621,,96,61,232.718
2649,9.55071,,95,65,232.718
2650,9.55531,,95,41,232.718
2651,9.56001,,94,24,232.718
2652,9.56501,,93,17,232.718
2653,9.56961,,91,0,232.718
2654,9.57341,,91,0,232.718
2655,9.57541,,90,0,231.651
2656,9.57551,,88,0,231.651
2657,9.57661,,88,0,231.651
2658,9.57781,,87,0,231.651
2659,9.57781,,86,0,231.651
2660,9.57781,,85,0,231.651
2661,9.57781,,84,0,231.651
2662,9.57781,,84,0,231.651
2663,9.57781,,84,0,231.651
2664,9.57781,,85,0,231.651
2665,9.57781,,85,0,231.651
2666,9.57781,,86,0,231.651
2667,9.57781,,87,0,231.651
2668,9.57781,,87,0,231.651
2669,9.57781,,86,0,231.651
2670,9.57781,,86,0,231.651
2671,9.57781,,84,0,231.651
2672,9.57781,,84,0,231.651
2673,9.57781,,84,0,231.651
2674,9.57781,,84,0,231.651
2675,9.57781,,84,0,231.651
2676,9.57781,,84,0,231.651
2677,9.57781,,86,0,231.651
2678,9.57781,,87,0,231.651
2679,9.57781,,89,0,231.651
2680,9.57781,,90,0,231.651
2681,9.57781,,90,0,231.651
2682,9.57781,,90,0,231.651
2683,9.57781,,89,0,231.651
2684,9.57781,,88,0,231.651
2685,9.57781,,88,0,231.651
2686,9.57781,,87,0,231.651
2687,9.57781,,88,0,231.651
2688,9.57781,,89,0,231.651
2689,9.57781,,90,0,231.651
2690,9.57781,,91,0,231.651
2691,9.57781,,92,0,231.651
2692,9.57781,,93,0,231.651
2693,9.57781,,94,0,231.651
2694,9.57801,,94,0,231.651
2695,9.57891,,94,0,231.651
2696,9.58081,,94,35,231.651
2697,9.58281,,94,40,231.651
2698,9.58461,,92,40,231.651
2699,9.58711,,91,46,231.651
2700,9.59051,,91,51,231.651
2701,9.59411,,91,51,231.651
2702,9.59751,,92,40,231.651
2703,9.60091,,92,40,231.651
2704,9.60471,,93,40,231.651
2705,9.60881,,93,69,231.651
2706,9.61291,,93,72,231.651
2707,9.61731,,93,75,231.651
2708,9.62191,,94,78,231.651
2709,9.62721,,94,79,231.651
2710,9.63281,,95,80,231.651
2711,9.63841,,96,83,231.651
2712,9.64391,,97,84,231.651
2713,9.64941,,99,86,231.651
2714,9.65471,,99,86,231.651
2715,9.66051,,100,83,231.651
2716,9.66641,,100,77,231.651
2717,9.67221,,100,77,231.651
2718,9.67771,,101,77,231.651
2719,9.68351,,102,78,231.651
2720,9.68971,,103,79,231.651
2721,9.69611,,103,80,231.651
2722,9.70231,,104,80,231.651
2723,9.70861,,105,82,231.651
2724,9.71451,,106,83,231.651
2725,9.72051,,107,84,231.651
2726,9.72671,,109,85,231.651
2727,9.73281,,110,85,231.651
2728,9.73881,,110,86,231.651
2729,9.74501,,111,86,231.651
2730,9.75131,,113,87,231.651
2731,9.75761,,114,87,231.651
2732,9.76391,,115,87,231.651
2733,9.77031,,115,87,231.651
2734,9.77661,,116,87,231.651
2735,9.78281,,117,86,231.651
2736,9.78911,,117,87,231.651
2737,9.79541,,118,87,231.651
2738,9.80171,,118,86,231.651
2739,9.80781,,119,87,231.651
2740,9.81401,,119,87,231.651
2741,9.82031,,119,87,231.651
2742,9.82651,,119,87,231.651
2743,9.83261,,118,87,231.651
2744,9.83891,,119,87,231.651
2745,9.84511,,119,87,230.736
2746,9.85131,,119,86,230.736
2747,9.85761,,119,86,230.736
2748,9.86391,,119,85,230.736
2749,9.87021,,120,85,230.736
2750,9.87631,,118,85,230.736
2751,9.88241,,116,85,230.736
2752,9.88831,,115,84,230.736
2753,9.89431,,115,84,230.736
2754,9.90041,,114,84,230.736
2755,9.90621,,114,85,230.736
2756,9.91201,,115,85,230.736
2757,9.91791,,115,85,230.736
2758,9.92381,,117,85,230.736
2759,9.92981,,117,85,230.736
2760,9.93581,,118,84,230.736
2761,9.94171,,119,84,231.651
2762,9.94751,,118,85,231.651
2763,9.95341,,117,85,231.651
2764,9.95931,,117,86,231.651
2765,9.96531,,117,86,231.651
2766,9.97131,,117,86,231.651
2767,9.97721,,118,86,231.651
2768,9.98311,,118,86,231.651
2769,9.98881,,119,86,231.651
2770,9.99461,,120,86,231.651
2771,10.0003,,120,86,231.651
2772,10.006,,121,86,231.651
2773,10.0116,,121,87,231.651
2774,10.0172,,122,87,231.651
2775,10.0229,,122,87,231.651
2776,10.0284,,123,87,231.651
2777,10.0345,,123,86,231.651
2778,10.0402,,123,85,231.651
2779,10.0458,,123,85,231.651
2780,10.0517,,124,85,231.651
2781,10.0575,,124,84,231.651
2782,10.0635,,124,84,231.651
2783,10.0693,,125,83,231.651
2784,10.0752,,125,82,231.651
2785,10.0816,,126,81,232.718
2786,10.0872,,127,81,232.718
2787,10.0933,,127,81,232.718
2788,10.0994,,128,82,232.718
2789,10.105,,128,83,232.718
2790,10.1109,,127,84,232.718
2791,10.1163,,127,85,232.718
2792,10.1223,,127,86,232.718
2793,10.1283,,127,86,232.718
2794,10.1343,,127,88,232.718
2795,10.141,,127,89,233.632
2796,10.1478,,127,90,233.632
2797,10.1546,,127,90,233.632
2798,10.1616,,128,91,233.632
2799,10.1684,,128,91,233.632
2800,10.1756,,128,91,233.632
2801,10.1823,,128,92,233.632
2802,10.189,,128,92,233.632
2803,10.1958,,128,92,233.632
2804,10.2021,,128,91,233.632
2805,10.2086,,129,91,233.632
2806,10.215,,129,91,233.632
2807,10.2215,,128,91,233.632
2808,10.2279,,128,90,233.632
2809,10.2344,,128,91,233.632
2810,10.2408,,129,90,233.632
2811,10.247,,128,90,233.632
2812,10.2533,,127,90,233.632
2813,10.2594,,127,89,233.632
2814,10.2653,,127,90,233.632
2815,10.2708,,127,90,233.632
2816,10.276,,127,90,233.632
2817,10.2811,,127,90,233.632
2818,10.2855,,127,89,233.632
2819,10.2894,,128,88,233.632
2820,10.2944,,128,88,233.632
2821,10.3001,,129,88,233.632
2822,10.3056,,129,87,233.632
2823,10.3113,,129,87,233.632
2824,10.3169,,129,87,233.632
2825,10.3229,,129,87,233.632
2826,10.3289,,129,89,233.632
2827,10.3353,,129,90,233.632
2828,10.3425,,129,90,233.632
2829,10.3486,,129,91,233.632
2830,10.3549,,128,91,233.632
2831,10.3615,,128,91,233.632
2832,10.3681,,128,91,233.632
2833,10.3753,,127,91,233.632
2834,10.3823,,127,91,233.632
2835,10.3894,,127,91,233.632
2836,10.3969,,126,92,233.632
2837,10.404,,126,92,233.632
2838,10.4112,,126,92,233.632
2839,10.4178,,126,92,233.632
2840,10.4247,,124,92,233.632
2841,10.4319,,123,91,233.632
2842,10.4389,,121,90,233.632
2843,10.4458,,121,90,233.632
2844,10.4526,,121,91,233.632
2845,10.4592,,121,92,233.632
2846,10.4657,,122,91,233.632
2847,10.4722,,122,90,233.632
2848,10.4785,,122,88,233.632
2849,10.4846,,122,87,233.632
2850,10.4909,,121,88,233.632
2851,10.4971,,121,88,233.632
2852,10.5032,,121,89,233.632
2853,10.5092,,121,89,233.632
2854,10.5153,,122,90,233.632
2855,10.5212,,122,90,233.632
2856,10.5272,,122,90,233.632
2857,10.5332,,122,90,233.632
2858,10.5392,,121,91,233.632
2859,10.5452,,121,90,233.632
2860,10.5515,,121,90,233.632
2861,10.558,,121,90,233.632
2862,10.5643,,121,90,233.632
2863,10.5703,,121,90,233.632
2864,10.5765,,121,90,233.632
2865,10.5831,,121,90,233.632
2866,10.5897,,122,91,233.632
2867,10.5962,,122,91,233.632
2868,10.603,,122,93,233.632
2869,10.6098,,122,93,233.632
2870,10.6163,,123,93,233.632
2871,10.6232,,123,93,233.632
2872,10.6304,,123,92,233.632
2873,10.6374,,123,92,233.632
2874,10.644,,123,92,233.632
2875,10.651,,123,92,233.632
2876,10.6579,,123,91,233.632
2877,10.6644,,123,91,233.632
2878,10.6708,,124,91,233.632
2879,10.6773,,124,89,233.632
2880,10.6835,,123,89,233.632
2881,10.6894,,122,89,233.632
2882,10.6953,,122,89,233.632
2883,10.7011,,123,90,233.632
2884,10.7073,,123,89,233.632
2885,10.713,,123,88,233.632
2886,10.7185,,123,88,233.632
2887,10.7235,,124,87,233.632
2888,10.729,,124,86,233.632
2889,10.7357,,125,85,233.632
2890,10.7411,,125,84,233.632
2891,10.7455,,125,84,233.632
2892,10.7499,,125,85,233.632
2893,10.7531,,125,85,233.632
2894,10.7574,,124,85,233.632
2895,10.7621,,123,87,233.632
2896,10.7649,,123,87,233.632
2897,10.769,,123,88,233.632
2898,10.7725,,123,88,233.632
2899,10.779,,123,90,233.632
2900,10.7853,,123,90,233.632
2901,10.791,,123,91,233.632
2902,10.7983,,122,91,233.632
2903,10.8056,,123,91,233.632
2904,10.8125,,123,91,233.632
2905,10.8198,,123,92,233.632
2906,10.8269,,124,92,233.632
2907,10.8334,,122,93,233.632
2908,10.8394,,122,93,233.632
2909,10.846,,121,93,233.632
2910,10.8535,,121,93,233.632
2911,10.8608,,121,92,233.632
2912,10.8682,,122,91,233.632
2913,10.8757,,122,91,233.632
2914,10.8831,,123,90,233.632
2915,10.8904,,123,90,233.632
2916,10.8973,,123,90,233.632
2917,10.9042,,123,90,233.632
2918,10.9109,,124,90,233.632
2919,10.9166,,124,90,233.632
2920,10.9221,,123,91,233.632
2921,10.9277,,124,91,233.632
2922,10.933,,124,91,233.632
2923,10.9384,,124,92,233.632
2924,10.9438,,124,92,233.632
2925,10.9499,,124,92,233.632
2926,10.956,,124,92,233.632
2927,10.9622,,124,92,233.632
2928,10.9682,,123,93,233.632
2929,10.9746,,123,93,233.632
2930,10.9814,,123,92,233.632
2931,10.988,,123,94,233.632
2932,10.9955,,123,94,233.632
2933,11.003,,123,95,233.632
2934,11.0104,,122,95,233.632
2935,11.0179,,123,95,233.632
2936,11.0254,,123,95,233.632
2937,11.0328,,124,94,233.632
2938,11.0403,,122,95,233.632
2939,11.0478,,122,95,233.632
2940,11.0553,,121,96,233.632
2941,11.0627,,122,95,233.632
2942,11.0702,,122,95,233.632
2943,11.0777,,123,94,233.632
2944,11.0851,,123,92,233.632
2945,11.0919,,123,92,233.632
2946,11.0986,,122,91,233.632
2947,11.105,,123,91,233.632
2948,11.1113,,123,90,233.632
2949,11.1174,,123,90,233.632
2950,11.1238,,123,90,233.632
2951,11.1299,,123,90,233.632
2952,11.1363,,124,90,233.632
2953,11.1429,,124,90,233.632
2954,11.1494,,124,90,233.632
2955,11.155,,124,91,233.632
2956,11.1612,,124,91,233.632
2957,11.1674,,125,92,233.632
2958,11.1738,,125,92,233.632
2959,11.1792,,125,91,233.632
2960,11.1856,,123,91,233.632
2961,11.1915,,121,92,233.632
2962,11.197,,121,92,233.632
2963,11.2028,,122,93,233.632
2964,11.2088,,122,93,233.632
2965,11.2146,,123,94,233.632
2966,11.2202,,123,94,233.632
2967,11.2256,,124,95,233.632
2968,11.231,,124,95,233.632
2969,11.2361,,125,96,233.632
2970,11.2416,,125,96,233.632
2971,11.248,,126,96,233.632
2972,11.2546,,126,96,233.632
2973,11.261,,127,95,233.632
2974,11.2673,,127,95,233.632
2975,11.2739,,126,95,233.632
2976,11.2806,,126,95,233.632
2977,11.2881,,126,95,233.632
2978,11.2956,,126,94,233.632
2979,11.303,,126,94,233.632
2980,11.3105,,126,96,233.632
2981,11.318,,126,96,233.632
2982,11.3254,,126,96,233.632
2983,11.3329,,127,96,233.632
2984,11.3404,,127,96,233.632
2985,11.3479,,127,96,233.632
2986,11.3553,,127,95,233.632
2987,11.3628,,128,95,233.632
2988,11.3703,,128,94,233.632
2989,11.3777,,128,95,233.632
2990,11.3841,,129,95,233.632
2991,11.3903,,130,96,233.632
2992,11.3963,,130,96,233.632
2993,11.402,,130,96,233.632
2994,11.4071,,131,96,233.632
2995,11.4123,,131,97,233.632
2996,11.4171,,132,97,233.632
2997,11.4234,,132,96,233.632
2998,11.429,,132,95,233.632
2999,11.4346,,132,94,233.632
3000,11.4403,,132,93,233.632
3001,11.4466,,132,92,233.632
3002,11.4526,,132,92,233.632
3003,11.4589,,131,92,233.632
3004,11.4653,,131,93,233.632
3005,11.4711,,131,93,233.632
3006,11.4765,,130,94,233.632
3007,11.482,,129,94,233.632
3008,11.4875,,129,94,233.632
3009,11.4939,,129,94,233.632
3010,11.5015,,129,93,233.632
3011,11.509,,129,92,233.632
3012,11.5153,,129,91,233.632
3013,11.5216,,130,90,233.632
3014,11.529,,130,90,233.632
3015,11.5362,,130,89,234.699
3016,11.5434,,130,89,234.699
3017,11.5511,,130,90,234.699
3018,11.5579,,131,91,234.699
3019,11.5631,,130,92,234.699
3020,11.569,,130,93,234.699
3021,11.5763,,130,93,234.699
3022,11.5844,,130,93,234.699
3023,11.5913,,130,93,234.699
3024,11.5979,,131,93,234.699
3025,11.605,,131,92,234.699
3026,11.6113,,131,92,234.699
3027,11.6179,,131,93,234.699
3028,11.6246,,131,93,234.699
3029,11.6321,,131,93,234.699
3030,11.6391,,130,92,234.699
3031,11.6449,,129,91,234.699
3032,11.6514,,129,91,234.699
3033,11.6575,,129,91,234.699
3034,11.6638,,129,92,234.699
3035,11.6704,,129,92,234.699
3036,11.6772,,130,92,234.699
3037,11.6841,,130,92,234.699
3038,11.69,,130,93,234.699
3039,11.6962,,130,92,234.699
3040,11.7026,,131,92,234.699
3041,11.7093,,131,92,234.699
3042,11.7156,,131,91,234.699
3043,11.7221,,131,91,234.699
3044,11.7281,,131,90,234.699
3045,11.7343,,131,89,234.699
3046,11.7412,,131,89,234.699
3047,11.7478,,131,89,234.699
3048,11.7544,,131,90,234.699
3049,11.7613,,131,91,234.699
3050,11.768,,132,92,234.699
3051,11.7754,,132,92,234.699
3052,11.7822,,132,91,234.699
3053,11.789,,133,91,234.699
3054,11.795,,132,91,234.699
3055,11.8009,,131,91,234.699
3056,11.8065,,131,91,234.699
3057,11.8121,,131,90,234.699
3058,11.818,,131,90,234.699
3059,11.8237,,130,90,234.699
3060,11.8289,,129,92,234.699
3061,11.835,,129,92,234.699
3062,11.8415,,129,93,234.699
3063,11.8483,,129,93,234.699
3064,11.855,,129,93,234.699
3065,11.8616,,130,92,234.699
3066,11.8678,,130,92,234.699
3067,11.8749,,130,92,235.613
3068,11.8822,,130,91,235.613
3069,11.8897,,131,91,235.613
3070,11.8968,,131,90,235.613
3071,11.9035,,131,89,235.613
3072,11.9102,,131,89,235.613
3073,11.9167,,131,89,235.613
3074,11.9235,,131,89,235.613
3075,11.9307,,131,89,235.613
3076,11.9364,,132,90,235.613
3077,11.9419,,131,90,235.613
3078,11.9478,,130,90,235.613
3079,11.9537,,129,90,235.613
3080,11.9592,,129,90,235.613
3081,11.9643,,129,91,235.613
3082,11.9695,,129,91,235.613
3083,11.9751,,129,92,235.613
3084,11.9813,,130,93,235.613
3085,11.9895,,130,94,235.613
3086,11.9974,,130,94,235.613
3087,12.0051,,130,95,235.613
3088,12.0132,,131,95,235.613
3089,12.0214,,130,94,235.613
3090,12.0299,,131,93,235.613
3091,12.0382,,131,92,236.68
3092,12.0469,,131,92,236.68
3093,12.0546,,131,93,236.68
3094,12.0609,,131,94,236.68
3095,12.0681,,131,95,236.68
3096,12.0754,,132,95,236.68
3097,12.0823,,132,95,236.68
3098,12.0898,,133,94,236.68
3099,12.0971,,133,93,236.68
3100,12.104,,133,92,236.68
3101,12.1106,,134,90,237.594
3102,12.1169,,134,88,237.594
3103,12.1232,,134,87,237.594
3104,12.1294,,134,85,237.594
3105,12.1353,,134,84,237.594
3106,12.1411,,134,80,237.594
3107,12.1465,,134,77,238.661
3108,12.1516,,134,75,238.661
3109,12.1566,,134,73,238.661
3110,12.1615,,133,72,238.661
3111,12.1662,,132,73,238.661
3112,12.1711,,132,42,238.661
3113,12.176,,131,24,238.661
3114,12.1808,,130,24,238.661
3115,12.186,,129,0,238.661
3116,12.1913,,128,0,238.661
3117,12.1967,,128,0,238.661
3118,12.2021,,127,87,238.661
3119,12.2079,,127,88,238.661
3120,12.214,,128,82,238.661
3121,12.2201,,128,82,238.661
3122,12.2266,,128,84,238.661
3123,12.2338,,128,86,237.594
3124,12.2413,,129,87,237.594
3125,12.249,,130,88,237.594
3126,12.2567,,128,90,237.594
3127,12.2642,,128,88,237.594
3128,12.2717,,128,84,237.594
3129,12.2789,,128,91,237.594
3130,12.2858,,129,89,237.594
3131,12.2924,,129,86,237.594
3132,12.2985,,129,84,237.594
3133,12.3045,,130,83,237.594
3134,12.3105,,130,80,237.594
3135,12.3159,,130,79,237.594
3136,12.3212,,129,78,237.594
3137,12.3261,,129,77,238.661
3138,12.331,,129,76,238.661
3139,12.3362,,129,76,238.661
3140,12.341,,129,76,238.661
3141,12.3461,,129,76,238.661
3142,12.3511,,129,74,238.661
3143,12.3556,,129,42,238.661
3144,12.3609,,126,24,238.661
3145,12.3663,,124,17,238.661
3146,12.3716,,122,0,238.661
3147,12.3768,,121,0,238.661
3148,12.3809,,120,0,238.661
3149,12.3854,,118,0,238.661
3150,12.3898,,117,0,238.661
3151,12.3943,,116,0,238.661
3152,12.3984,,115,0,238.661
3153,12.4022,,114,0,238.661
3154,12.4059,,114,0,238.661
3155,12.4095,,114,0,238.661
3156,12.4127,,114,0,238.661
3157,12.4163,,114,0,238.661
3158,12.4199,,115,0,238.661
3159,12.4236,,114,0,238.661
3160,12.4268,,114,0,238.661
3161,12.4299,,113,0,238.661
3162,12.4333,,112,0,238.661
3163,12.4367,,110,0,238.661
3164,12.4401,,110,0,238.661
3165,12.4435,,108,0,238.661
3166,12.4467,,108,50,238.661
3167,12.45,,107,50,238.661
3168,12.4533,,107,23,238.661
3169,12.4568,,106,21,238.661
3170,12.4602,,106,21,238.661
3171,12.4636,,103,21,238.661
3172,12.467,,101,21,238.661
3173,12.4702,,99,21,238.661
3174,12.4734,,98,27,238.661
3175,12.4765,,96,39,238.661
3176,12.4796,,96,47,238.661
3177,12.4827,,95,54,238.661
3178,12.4857,,95,59,238.661
3179,12.4889,,95,63,238.661
3180,12.4922,,95,65,238.661
3181,12.4954,,95,65,238.661
3182,12.4988,,94,65,238.661
3183,12.5022,,93,62,238.661
3184,12.5055,,92,62,238.661
3185,12.5085,,91,23,238.661
3186,12.5111,,89,17,238.661
3187,12.5134,,88,15,238.661
3188,12.5155,,87,15,238.661
3189,12.5166,,86,26,238.661
3190,12.5171,,85,35,238.661
3191,12.5174,,84,35,238.661
3192,12.5182,,83,22,238.661
3193,12.5184,,82,16,238.661
3194,12.5186,,82,0,238.661
3195,12.5196,,82,0,238.661
3196,12.522,,84,0,238.661
3197,12.5257,,85,0,238.661
3198,12.5298,,87,53,238.661
3199,12.5341,,89,57,238.661
3200,12.5389,,90,58,238.661
3201,12.5436,,92,58,238.661
3202,12.5482,,94,59,238.661
3203,12.553,,95,60,238.661
3204,12.5576,,97,61,238.661
3205,12.5622,,97,62,238.661
3206,12.5669,,98,63,238.661
3207,12.5716,,98,64,238.661
3208,12.5762,,98,65,238.661
3209,12.5809,,98,65,238.661
3210,12.5856,,99,66,238.661
3211,12.5903,,99,65,238.661
3212,12.5949,,98,66,238.661
3213,12.5995,,98,66,238.661
3214,12.6039,,98,66,238.661
3215,12.6079,,97,66,238.661
3216,12.6121,,97,64,238.661
3217,12.6167,,97,40,238.661
3218,12.6207,,97,24,238.661
3219,12.6249,,97,17,238.661
3220,12.6289,,95,16,238.661
3221,12.6329,,94,16,238.661
3222,12.6366,,93,16,238.661
3223,12.6408,,93,16,238.661
3224,12.6452,,94,61,238.661
3225,12.6497,,95,64,238.661
3226,12.6539,,96,68,238.661
3227,12.6588,,97,69,238.661
3228,12.6637,,98,70,238.661
3229,12.6688,,98,71,238.661
3230,12.6743,,99,71,238.661
3231,12.6801,,99,72,238.661
3232,12.6856,,99,72,238.661
3233,12.6911,,100,72,238.661
3234,12.6964,,100,73,238.661
3235,12.7018,,98,74,238.661
3236,12.7072,,98,78,238.661
3237,12.7127,,97,80,238.661
3238,12.7182,,98,79,238.661
3239,12.7237,,98,43,238.661
3240,12.7295,,100,25,238.661
3241,12.7356,,101,17,238.661
3242,12.7414,,102,0,238.661
3243,12.7477,,102,0,238.661
3244,12.7542,,103,0,238.661
3245,12.7606,,103,0,238.661
3246,12.7672,,104,0,238.661
3247,12.7739,,104,93,237.594
3248,12.7801,,106,92,237.594
3249,12.7868,,107,90,237.594
3250,12.7931,,109,89,237.594
3251,12.7998,,111,88,237.594
3252,12.8058,,112,85,237.594
3253,12.8119,,113,83,237.594
3254,12.8179,,114,81,237.594
3255,12.8241,,114,78,237.594
3256,12.8297,,114,77,237.594
3257,12.8356,,114,76,237.594
3258,12.8406,,114,75,237.594
3259,12.8454,,114,73,237.594
3260,12.8498,,114,72,237.594
3261,12.8541,,114,71,237.594
3262,12.8583,,115,70,237.594
3263,12.8626,,116,69,238.661
3264,12.8666,,117,68,238.661
3265,12.8705,,119,70,238.661
3266,12.8747,,119,74,238.661
3267,12.8796,,120,78,238.661
3268,12.885,,121,85,238.661
3269,12.8908,,122,85,238.661
3270,12.8967,,122,44,238.661
3271,12.9027,,123,37,238.661
3272,12.909,,122,37,238.661
3273,12.9157,,123,37,238.661
3274,12.9228,,123,73,238.661
3275,12.9304,,122,77,238.661
3276,12.9384,,122,79,238.661
3277,12.9463,,122,83,238.661
3278,12.9546,,122,84,238.661
3279,12.9633,,123,85,238.661
3280,12.9721,,123,85,238.661
3281,12.9809,,123,85,237.594
3282,12.9896,,123,85,237.594
3283,12.9981,,123,84,237.594
3284,13.0063,,123,84,237.594
3285,13.0142,,123,84,237.594
3286,13.0219,,122,83,237.594
3287,13.0292,,122,82,237.594
3288,13.0361,,123,81,237.594
3289,13.0426,,123,81,237.594
3290,13.0493,,122,80,237.594
3291,13.0559,,122,81,237.594
3292,13.0618,,122,80,237.594
3293,13.0676,,123,80,237.594
3294,13.0736,,123,81,237.594
3295,13.0801,,123,81,237.594
3296,13.0868,,124,81,237.594
3297,13.0938,,124,82,237.594
3298,13.1003,,124,82,237.594
3299,13.1069,,124,83,237.594
3300,13.1145,,125,83,237.594
3301,13.1223,,125,83,237.594
3302,13.1308,,124,83,237.594
3303,13.1388,,124,83,236.68
3304,13.1462,,124,83,236.68
3305,13.1539,,124,83,236.68
3306,13.1614,,125,82,236.68
3307,13.1691,,125,82,236.68
3308,13.1762,,126,82,236.68
3309,13.1822,,126,81,236.68
3310,13.1884,,126,80,236.68
3311,13.1939,,127,80,236.68
3312,13.1995,,127,81,236.68
3313,13.206,,127,81,236.68
3314,13.2127,,128,81,236.68
3315,13.2194,,127,81,236.68
3316,13.2266,,126,81,236.68
3317,13.2343,,126,81,236.68
3318,13.2436,,125,81,236.68
3319,13.2538,,125,81,236.68
3320,13.264,,125,81,236.68
3321,13.2726,,126,81,235.613
3322,13.2818,,126,82,235.613
3323,13.2911,,127,83,235.613
3324,13.3009,,127,83,235.613
3325,13.31,,128,83,235.613
3326,13.3194,,128,83,235.613
3327,13.3268,,129,83,235.613
3328,13.3335,,128,83,235.613
3329,13.3415,,128,83,235.613
3330,13.3505,,128,83,235.613
3331,13.3578,,129,83,234.699
3332,13.3649,,128,83,234.699
3333,13.3715,,129,83,234.699
3334,13.379,,129,83,234.699
3335,13.3854,,128,84,234.699
3336,13.3931,,128,84,234.699
3337,13.4008,,127,84,234.699
3338,13.4087,,128,84,234.699
3339,13.4158,,128,84,234.699
3340,13.4236,,128,83,234.699
3341,13.4315,,128,83,234.699
3342,13.4394,,128,83,234.699
3343,13.4471,,128,82,234.699
3344,13.4545,,129,82,234.699
3345,13.4612,,129,81,234.699
3346,13.4673,,127,80,234.699
3347,13.4735,,127,79,234.699
3348,13.4798,,127,79,234.699
3349,13.4856,,127,80,234.699
