secs,km,power,hr,cad,alt
2869,15.4715,159,133,84,
2870,15.4771,145,133,84,
2871,15.4828,145,133,84,
2872,15.4885,159,133,85,
2873,15.4942,173,133,85,
2874,15.4999,165,133,85,
2875,15.5056,165,132,85,
2876,15.5112,156,132,84,
2877,15.5169,156,132,84,
2878,15.5225,151,132,84,
2879,15.5283,166,131,85,
2880,15.534,172,131,86,
2881,15.5398,171,131,85,
2882,15.5455,169,131,85,
2883,15.5512,163,131,85,
2884,15.5569,163,131,84,
2885,15.5626,155,131,84,
2886,15.5683,174,130,85,
2887,15.574,164,130,86,
2888,15.5797,167,130,85,
2889,15.5854,167,127,85,
2890,15.5911,167,126,85,
2891,15.5968,154,126,85,
2892,15.6025,159,127,85,
2893,15.6082,160,127,85,
2894,15.6139,174,128,85,
2895,15.6196,161,129,85,
2896,15.6253,161,130,85,
2897,15.631,170,130,85,
2898,15.6367,156,131,85,
2899,15.6424,161,131,85,
2900,15.648,161,132,84,
2901,15.6537,173,132,84,
2902,15.6594,160,132,85,
2903,15.6651,160,132,85,
2904,15.6708,147,133,84,
2905,15.6764,155,133,84,
2906,15.682,164,133,84,
2907,15.6877,169,133,84,
2908,15.6934,169,133,85,
2909,15.6991,169,133,85,
2910,15.7048,151,133,85,
2911,15.7104,158,133,84,
2912,15.7161,161,132,84,
2913,15.7217,161,132,84,
2914,15.7273,152,132,84,
2915,15.733,148,132,84,
2916,15.7386,148,132,84,
2917,15.7442,161,132,84,
2918,15.7499,171,131,84,
2919,15.7556,160,131,85,
2920,15.7613,151,131,85,
2921,15.7669,152,131,84,
2922,15.7725,152,131,84,
2923,15.7784,186,131,86,
2924,15.784,152,131,86,
2925,15.7897,152,130,83,
2926,15.7954,172,130,85,
2927,15.8011,155,130,86,
2928,15.8069,155,130,85,
2929,15.8125,154,130,84,
2930,15.8182,163,130,84,
2931,15.8238,161,130,84,
2932,15.8295,147,130,84,
2933,15.8351,152,131,83,
2934,15.8408,158,131,85,
2935,15.8465,158,132,85,
2936,15.8521,154,132,85,
2937,15.8577,152,132,83,
2938,15.8632,150,132,83,
2939,15.8689,170,132,83,
2940,15.8745,170,132,87,
2941,15.8801,170,133,86,
2942,15.8858,171,133,83,
2943,15.8913,141,133,83,
2944,15.8968,135,133,82,
2945,15.9023,153,133,81,
2946,15.9078,155,133,83,
2947,15.9134,161,133,83,
2948,15.919,161,133,84,
2949,15.9247,153,133,84,
2950,15.9303,149,133,84,
2951,15.9358,154,133,83,
2952,15.9414,154,133,83,
2953,15.947,143,133,84,
2954,15.9526,143,133,83,
2955,15.9582,154,133,83,
2956,15.9638,160,133,83,
2957,15.9695,158,133,84,
2958,15.9751,152,133,84,
2959,15.9807,152,133,84,
2960,15.9863,147,132,84,
2961,15.992,147,132,84,
2962,15.9976,164,132,85,
2963,16.0033,165,132,85,
2964,16.009,161,132,85,
2965,16.0147,150,132,85,
2966,16.0203,167,132,84,
2967,16.026,167,132,85,
2968,16.0317,165,132,85,
2969,16.0373,165,132,84,
2970,16.0429,158,131,85,
2971,16.0486,152,130,84,
2972,16.0543,167,130,85,
2973,16.0601,167,130,85,
2974,16.0658,174,130,85,
2975,16.0715,162,131,85,
2976,16.0771,161,130,84,
2977,16.0828,152,130,85,
2978,16.0885,166,131,85,
2979,16.0942,168,132,86,
2980,16.1,168,132,85,
2981,16.1057,174,132,85,
2982,16.1114,164,132,85,
2983,16.1171,166,132,85,
2984,16.1228,156,132,85,
2985,16.1285,158,131,85,
2986,16.1342,158,131,85,
2987,16.14,163,130,86,
2988,16.1457,171,130,85,
2989,16.1514,167,130,85,
2990,16.1571,158,131,85,
2991,16.1627,152,129,85,
2992,16.1684,152,127,84,
2993,16.1741,167,127,85,
2994,16.1798,167,126,85,
2995,16.1855,165,127,85,
2996,16.1912,165,127,85,
2997,16.1969,153,128,85,
2998,16.2026,161,129,85,
2999,16.2083,161,130,85,
3000,16.214,164,130,85,
3001,16.2197,174,130,86,
3002,16.2254,156,131,86,
3003,16.2305,104,131,81,
3004,16.2357,143,131,76,
3005,16.2409,143,131,76,
3006,16.2457,108,131,43,
3007,16.2507,112,131,74,
3008,16.2559,122,131,76,
3009,16.2611,125,131,78,
3010,16.2664,129,131,79,
3011,16.2709,85,131,79,
3012,16.2753,85,131,38,
3013,16.2801,115,131,67,
3014,16.2852,112,131,75,
3015,16.2903,118,131,75,
3016,16.2953,110,130,75,
3017,16.3004,114,130,75,
3018,16.3055,114,130,75,
3019,16.3105,116,129,75,
3020,16.3156,116,129,76,
3021,16.3207,116,129,76,
3022,16.3259,126,129,76,
3023,16.3311,119,129,77,
3024,16.3362,127,129,77,
3025,16.3414,125,129,77,
3026,16.3466,120,130,77,
3027,16.3518,122,131,77,
3028,16.3569,119,131,77,
3029,16.3621,127,131,77,
3030,16.3673,122,132,77,
3031,16.3724,122,132,77,
3032,16.3776,122,131,76,
3033,16.3827,121,130,77,
3034,16.388,132,128,78,
3035,16.3932,119,126,78,
3036,16.3984,129,125,78,
3037,16.4037,129,124,78,
3038,16.4089,121,123,78,
3039,16.4141,129,122,77,
3040,16.4193,120,122,78,
3041,16.4245,127,121,78,
3042,16.4297,126,120,77,
3043,16.4349,128,120,78,
3044,16.4402,128,120,78,
3045,16.4453,117,121,77,
3046,16.4505,125,122,77,
3047,16.4557,125,123,77,
3048,16.4609,121,124,77,
3049,16.4661,121,125,77,
3050,16.4713,121,127,78,
3051,16.4765,123,126,77,
3052,16.4817,120,125,77,
3053,16.4868,123,125,77,
3054,16.4919,126,125,77,
3055,16.4971,118,126,77,
3056,16.5023,115,126,77,
3057,16.5074,115,126,77,
3058,16.5126,123,126,77,
3059,16.5178,123,127,77,
3060,16.523,121,127,77,
3061,16.5281,128,127,77,
3062,16.5334,127,127,77,
3063,16.5386,127,128,78,
3064,16.5439,131,128,78,
3065,16.5491,124,127,79,
3066,16.5544,129,127,78,
3067,16.5596,129,128,77,
3068,16.5648,119,128,78,
3069,16.5699,119,128,76,
3070,16.5749,119,127,75,
3071,16.58,120,125,75,
3072,16.5851,114,124,76,
3073,16.5902,118,125,76,
3074,16.5953,115,125,76,
3075,16.6003,112,125,76,
3076,16.6054,112,125,75,
3077,16.6105,117,126,75,
3078,16.6155,109,127,75,
3079,16.6205,115,127,75,
3080,16.6256,115,128,75,
3081,16.6306,114,129,76,
3082,16.6357,114,129,76,
3083,16.6408,112,129,75,
3084,16.6458,111,129,75,
3085,16.6509,127,129,76,
3086,16.656,115,130,77,
3087,16.6611,115,130,75,
3088,16.6662,115,130,76,
3089,16.6713,115,130,75,
3090,16.6764,118,129,76,
3091,16.6815,127,129,77,
3092,16.6867,122,129,77,
3093,16.6919,125,129,77,
3094,16.6971,123,126,76,
3095,16.7022,123,125,77,
3096,16.7073,113,125,76,
3097,16.7124,122,125,76,
3098,16.7176,115,124,76,
3099,16.7227,124,123,76,
3100,16.7278,118,123,76,
3101,16.7329,115,123,76,
3102,16.738,115,122,76,
3103,16.743,115,120,76,
3104,16.7482,121,119,76,
3105,16.7532,110,119,76,
3106,16.7583,120,118,76,
3107,16.7634,118,118,76,
3108,16.7684,118,118,75,
3109,16.7735,115,117,75,
3110,16.7787,122,117,76,
3111,16.7838,115,118,76,
3112,16.7889,117,119,76,
3113,16.794,114,118,76,
3114,16.7991,114,117,76,
3115,16.8042,122,118,76,
3116,16.8093,117,118,76,
3117,16.8145,126,118,77,
3118,16.8197,125,119,79,
3119,16.8251,145,119,79,
3120,16.8308,162,120,82,
3121,16.8364,162,120,84,
3122,16.842,154,120,84,
3123,16.8477,148,120,84,
3124,16.8533,160,121,84,
3125,16.859,160,121,84,
3126,16.8646,157,121,85,
3127,16.8703,157,122,84,
3128,16.8759,151,123,84,
3129,16.8816,148,124,84,
3130,16.8872,151,124,84,
3131,16.8928,164,124,84,
3132,16.8986,172,125,85,
3133,16.9042,155,125,85,
3134,16.9099,155,125,84,
3135,16.9156,152,125,84,
3136,16.9212,158,126,84,
3137,16.9269,162,126,85,
3138,16.9326,162,126,85,
3139,16.9383,168,127,85,
3140,16.944,168,127,85,
3141,16.9497,155,127,85,
3142,16.9554,152,127,85,
3143,16.961,161,127,84,
3144,16.9667,165,127,84,
3145,16.9723,156,127,84,
3146,16.9779,156,127,84,
3147,16.9836,151,127,84,
3148,16.9893,158,127,84,
3149,16.9949,162,127,84,
3150,17.0005,161,127,84,
3151,17.0062,153,127,84,
3152,17.0118,152,128,84,
3153,17.0175,152,127,84,
3154,17.0231,148,127,84,
3155,17.0287,163,127,84,
3156,17.0343,151,127,83,
3157,17.0399,143,127,83,
3158,17.0455,156,127,83,
3159,17.0511,156,127,83,
3160,17.0567,164,127,84,
3161,17.0623,156,127,84,
3162,17.068,155,128,84,
3163,17.0735,144,126,83,
3164,17.0791,158,124,83,
3165,17.0848,152,123,84,
3166,17.0904,152,123,84,
3167,17.096,151,123,83,
3168,17.1016,146,124,84,
3169,17.1072,159,125,84,
3170,17.1127,155,125,83,
3171,17.1184,151,126,84,
3172,17.124,151,127,84,
3173,17.1296,149,127,83,
3174,17.1352,149,128,83,
3175,17.1408,161,128,84,
3176,17.1464,161,128,85,
3177,17.1521,153,129,84,
3178,17.1577,153,129,84,
3179,17.1634,149,129,84,
3180,17.169,165,129,84,
3181,17.1747,164,129,84,
3182,17.1803,152,129,84,
3183,17.1859,148,130,84,
3184,17.1916,159,130,84,
3185,17.1972,159,130,84,
3186,17.2029,165,130,84,
3187,17.2085,162,130,84,
3188,17.2141,157,130,84,
3189,17.2198,147,130,83,
3190,17.2254,165,130,84,
3191,17.231,165,130,84,
3192,17.2367,165,130,84,
3193,17.2423,160,130,84,
3194,17.248,150,130,84,
3195,17.2536,157,130,84,
3196,17.2593,166,130,84,
3197,17.2649,157,130,84,
3198,17.2706,157,130,84,
3199,17.2762,154,130,84,
3200,17.2818,145,130,84,
3201,17.2875,155,129,83,
3202,17.2931,155,129,85,
3203,17.2988,167,129,84,
3204,17.3045,167,129,84,
3205,17.3102,169,129,84,
3206,17.3158,152,128,84,
3207,17.3215,167,129,85,
3208,17.3272,164,129,85,
3209,17.3329,164,129,85,
3210,17.3386,172,129,84,
3211,17.3443,160,129,85,
3212,17.35,154,130,85,
3213,17.3556,154,129,84,
3214,17.3613,150,129,85,
3215,17.367,166,129,85,
3216,17.3727,161,129,85,
3217,17.3784,161,129,85,
3218,17.3841,152,129,85,
3219,17.3898,161,129,84,
3220,17.3955,174,129,85,
3221,17.4012,170,128,85,
3222,17.4069,162,128,85,
3223,17.4126,162,127,85,
3224,17.4183,153,127,85,
3225,17.424,158,128,85,
3226,17.4297,161,128,85,
3227,17.4354,170,128,86,
3228,17.4412,169,129,86,
3229,17.4468,166,129,85,
3230,17.4525,166,130,85,
3231,17.4582,158,130,86,
3232,17.464,156,130,85,
3233,17.4697,156,130,85,
3234,17.4754,174,130,85,
3235,17.4811,169,130,85,
3236,17.4869,169,130,85,
3237,17.4926,171,130,85,
3238,17.4983,157,130,85,
3239,17.5039,149,130,84,
3240,17.5096,167,131,85,
3241,17.5153,166,131,85,
3242,17.521,170,130,85,
3243,17.5268,170,130,85,
3244,17.5325,160,130,85,
3245,17.5382,160,130,85,
3246,17.5439,152,130,85,
3247,17.5496,173,131,85,
3248,17.5553,167,131,85,
3249,17.561,167,132,85,
3250,17.5667,166,132,84,
3251,17.5724,156,132,85,
3252,17.5781,156,132,85,
3253,17.5838,164,132,85,
3254,17.5895,170,132,85,
3255,17.5952,170,133,85,
3256,17.6009,167,133,85,
3257,17.6066,155,133,85,
3258,17.6123,162,133,85,
3259,17.618,152,133,85,
3260,17.6237,169,133,84,
3261,17.6293,165,133,84,
3262,17.635,165,133,84,
3263,17.6407,164,132,84,
3264,17.6463,152,132,85,
3265,17.652,153,133,84,
3266,17.6576,162,132,84,
3267,17.6633,173,131,84,
3268,17.669,173,130,85,
3269,17.6747,154,130,84,
3270,17.6803,149,130,84,
3271,17.6859,152,130,84,
3272,17.6917,179,131,85,
3273,17.6975,175,131,87,
3274,17.7031,154,131,85,
3275,17.7088,154,130,83,
3276,17.7144,141,130,83,
3277,17.7199,147,130,82,
3278,17.7254,152,130,82,
3279,17.7309,143,130,83,
3280,17.7364,143,130,82,
3281,17.7419,143,131,82,
3282,17.7475,158,131,83,
3283,17.7531,156,131,83,
3284,17.7587,158,132,84,
3285,17.7644,151,132,86,
3286,17.77,153,133,84,
3287,17.7756,153,133,84,
3288,17.7813,164,134,84,
3289,17.7869,161,134,84,
3290,17.7926,150,134,84,
3291,17.7982,150,134,84,
3292,17.8039,167,134,84,
3293,17.8096,168,134,85,
3294,17.8153,168,134,84,
3295,17.821,152,131,84,
3296,17.8266,152,129,83,
3297,17.8322,144,129,83,
3298,17.8378,161,129,84,
3299,17.8435,172,129,84,
3300,17.8492,172,130,85,
3301,17.8549,164,130,85,
3302,17.8606,151,131,84,
3303,17.8662,155,132,84,
3304,17.8719,167,132,85,
3305,17.8776,163,133,85,
3306,17.8832,157,133,84,
3307,17.8889,157,133,84,
3308,17.8945,156,133,84,
3309,17.9002,150,133,84,
3310,17.9059,162,132,85,
3311,17.9115,168,132,84,
3312,17.9172,164,132,85,
3313,17.9229,164,132,84,
3314,17.9285,151,132,84,
3315,17.9342,159,132,85,
3316,17.9399,159,132,85,
3317,17.9456,172,132,85,
3318,17.9514,170,132,86,
3319,17.9571,170,132,85,
3320,17.9628,155,131,85,
3321,17.9685,158,131,85,
3322,17.9742,156,131,85,
3323,17.9799,156,131,85,
3324,17.9856,165,131,85,
3325,17.9913,165,131,85,
3326,17.997,165,131,85,
3327,18.0027,168,131,84,
3328,18.0083,148,131,84,
3329,18.014,155,131,84,
3330,18.0197,181,131,84,
3331,18.0255,168,131,86,
3332,18.0312,168,132,86,
3333,18.037,168,131,85,
3334,18.0427,166,132,85,
3335,18.0484,157,132,85,
3336,18.0541,169,132,85,
3337,18.0599,169,132,86,
3338,18.0656,163,131,85,
3339,18.0713,163,131,85,
3340,18.077,159,131,85,
3341,18.0827,157,131,85,
3342,18.0884,170,131,85,
3343,18.0941,168,132,85,
3344,18.0998,160,132,84,
3345,18.1054,160,132,84,
3346,18.1111,164,132,85,
3347,18.1168,153,132,85,
3348,18.1224,153,132,85,
3349,18.1281,163,133,85,
3350,18.1338,165,133,84,
3351,18.1395,165,133,85,
3352,18.1452,165,134,85,
3353,18.1509,150,134,85,
3354,18.1566,161,135,86,
3355,18.1623,166,135,85,
3356,18.168,173,135,85,
3357,18.1736,167,135,85,
3358,18.1793,167,135,84,
3359,18.185,165,136,86,
3360,18.1908,163,136,86,
3361,18.1963,131,136,85,
3362,18.2015,118,136,79,
3363,18.2066,126,136,76,
3364,18.2118,126,135,77,
3365,18.2169,117,135,75,
3366,18.2218,104,133,74,
3367,18.2268,113,132,74,
3368,18.2317,109,131,73,
3369,18.2368,121,131,74,
3370,18.242,119,131,76,
3371,18.2471,119,131,75,
3372,18.2521,108,131,75,
3373,18.2571,114,131,74,
3374,18.262,111,132,73,
3375,18.267,103,132,74,
3376,18.2719,109,132,73,
3377,18.2768,109,133,73,
3378,18.2817,101,133,73,
3379,18.2866,108,134,73,
3380,18.2915,109,134,73,
3381,18.2965,118,132,73,
3382,18.3015,107,132,75,
3383,18.3064,109,131,73,
3384,18.3114,109,131,73,
3385,18.3162,102,131,73,
3386,18.3212,120,131,75,
3387,18.3263,120,130,75,
3388,18.3314,120,130,76,
3389,18.3364,118,130,75,
3390,18.3415,118,129,75,
3391,18.3465,109,129,74,
3392,18.3515,116,128,75,
3393,18.3566,122,127,75,
3394,18.3617,116,127,76,
3395,18.3668,113,127,76,
3396,18.3719,113,127,75,
3397,18.377,120,125,76,
3398,18.3821,118,125,76,
3399,18.3872,123,122,76,
3400,18.3924,123,121,77,
3401,18.3975,113,121,76,
3402,18.4026,116,122,75,
3403,18.4076,116,122,75,
3404,18.4126,117,122,75,
3405,18.4177,120,123,76,
3406,18.4229,121,123,77,
3407,18.4281,124,123,77,
3408,18.4332,111,123,77,
3409,18.4383,111,123,76,
3410,18.4433,117,123,75,
3411,18.4484,111,124,76,
3412,18.4535,124,123,77,
3413,18.4588,127,122,77,
3414,18.464,123,122,78,
3415,18.4692,122,121,77,
3416,18.4744,122,122,78,
3417,18.4796,126,123,78,
3418,18.4848,125,123,78,
3419,18.49,120,123,77,
3420,18.4952,120,123,77,
3421,18.5003,124,123,77,
3422,18.5054,124,123,77,
3423,18.5106,124,124,75,
3424,18.5157,124,125,77,
3425,18.5208,120,126,77,
3426,18.526,125,127,77,
3427,18.5312,121,127,77,
3428,18.5364,121,128,77,
3429,18.5417,129,128,78,
3430,18.5468,120,129,76,
3431,18.5519,117,129,76,
3432,18.5572,121,129,78,
3433,18.5625,131,128,78,
3434,18.5678,130,128,79,
3435,18.5731,130,127,79,
3436,18.5784,127,126,78,
3437,18.5836,127,126,77,
3438,18.5888,128,125,77,
3439,18.594,120,124,77,
3440,18.5991,115,124,77,
3441,18.6043,115,121,76,
3442,18.6095,129,120,78,
3443,18.6147,124,120,78,
3444,18.62,124,119,78,
3445,18.6253,133,120,78,
3446,18.6305,120,119,77,
3447,18.6357,119,119,78,
3448,18.6409,119,120,77,
3449,18.646,123,120,77,
3450,18.6512,125,120,78,
3451,18.6564,128,120,77,
3452,18.6616,128,120,78,
3453,18.6668,120,120,77,
3454,18.672,120,120,76,
3455,18.677,113,120,76,
3456,18.6821,120,121,76,
3457,18.6872,113,120,76,
3458,18.6923,113,120,76,
3459,18.6974,116,120,76,
3460,18.7025,121,120,76,
3461,18.7077,121,120,76,
3462,18.7128,113,121,76,
3463,18.7179,114,121,76,
3464,18.723,122,121,76,
3465,18.7281,122,121,76,
3466,18.7333,120,121,76,
3467,18.7384,120,122,76,
3468,18.7435,121,121,76,
3469,18.7486,115,120,75,
3470,18.7537,115,120,76,
3471,18.7589,123,120,76,
3472,18.764,114,120,76,
3473,18.7691,114,120,76,
3474,18.7742,124,121,76,
3475,18.7794,121,121,76,
3476,18.7845,121,121,76,
3477,18.7897,121,122,77,
3478,18.7949,138,121,78,
3479,18.8002,138,121,81,
3480,18.8054,138,121,83,
3481,18.811,143,121,83,
3482,18.8166,150,122,84,
3483,18.8222,165,122,83,
3484,18.828,172,122,85,
3485,18.8337,159,123,86,
3486,18.8395,159,123,85,
3487,18.8452,156,123,85,
3488,18.8508,156,123,85,
3489,18.8565,170,123,85,
3490,18.8623,171,124,85,
3491,18.868,168,124,85,
3492,18.8737,157,124,85,
3493,18.8794,157,125,85,
3494,18.8851,157,125,85,
3495,18.8908,167,126,85,
3496,18.8965,171,126,85,
3497,18.9022,166,126,85,
3498,18.9079,158,126,85,
3499,18.9136,158,126,86,
3500,18.9195,170,126,86,
3501,18.9252,160,126,86,
3502,18.9309,170,126,85,
3503,18.9366,162,127,85,
3504,18.9422,160,127,84,
3505,18.9479,160,127,84,
3506,18.9535,149,126,83,
3507,18.9591,150,126,84,
3508,18.9646,158,127,83,
3509,18.9702,156,127,83,
3510,18.9759,153,127,84,
3511,18.9815,150,127,84,
3512,18.9872,150,127,84,
3513,18.9928,152,127,84,
3514,18.9984,161,128,84,
3515,19.0041,165,128,84,
3516,19.0097,152,128,84,
3517,19.0153,150,127,84,
3518,19.021,150,127,84,
3519,19.0267,165,127,84,
3520,19.0323,164,128,84,
3521,19.0379,152,128,83,
3522,19.0435,148,128,84,
3523,19.0492,155,129,84,
3524,19.0548,158,129,83,
3525,19.0604,158,130,83,
3526,19.0659,160,130,83,
3527,19.0716,152,131,84,
3528,19.0772,152,131,84,
3529,19.0829,152,131,84,
3530,19.0886,171,131,85,
3531,19.0943,171,131,85,
3532,19.1,163,132,85,
3533,19.1056,149,132,85,
3534,19.1113,158,132,84,
3535,19.117,160,132,85,
3536,19.1227,163,132,84,
3537,19.1283,163,132,84,
3538,19.134,171,132,85,
3539,19.1397,155,131,84,
3540,19.1454,152,131,85,
3541,19.1511,159,131,85,
3542,19.1567,170,131,85,
3543,19.1624,165,131,85,
3544,19.1681,165,132,85,
3545,19.1738,154,132,84,
3546,19.1795,151,132,84,
3547,19.1851,164,132,84,
3548,19.1908,168,133,85,
3549,19.1965,171,132,85,
3550,19.2022,171,130,85,
3551,19.2079,169,129,85,
3552,19.2136,152,129,84,
3553,19.2193,152,129,84,
3554,19.2249,160,130,84,
3555,19.2305,160,130,84,
3556,19.2362,152,131,84,
3557,19.2418,152,131,84,
3558,19.2475,160,132,85,
3559,19.2531,162,132,85,
3560,19.2588,167,133,85,
3561,19.2645,166,133,84,
3562,19.2701,154,133,84,
3563,19.2757,154,134,83,
3564,19.2813,141,134,83,
3565,19.2869,141,134,84,
3566,19.2925,158,134,84,
3567,19.2982,171,134,85,
3568,19.3039,153,134,85,
3569,19.3095,151,135,85,
3570,19.3152,151,134,84,
3571,19.3208,152,135,84,
3572,19.3266,183,134,86,
3573,19.3324,172,134,87,
3574,19.338,152,134,85,
3575,19.3436,146,134,84,
3576,19.3492,146,134,84,
3577,19.3548,146,134,84,
3578,19.3605,155,134,85,
3579,19.3661,168,134,85,
3580,19.3717,146,134,84,
3581,19.3774,158,134,84,
3582,19.3831,158,134,84,
3583,19.3887,151,134,84,
3584,19.3944,169,134,85,
3585,19.4001,154,134,84,
3586,19.4057,161,134,84,
3587,19.4114,155,134,85,
3588,19.4171,160,134,85,
3589,19.4228,160,133,85,
3590,19.4285,165,133,84,
3591,19.4342,168,133,85,
3592,19.4399,164,134,85,
3593,19.4456,153,133,85,
3594,19.4513,158,133,85,
3595,19.4569,158,133,84,
3596,19.4626,157,133,84,
3597,19.4682,157,132,84,
3598,19.4738,150,132,84,
3599,19.4795,151,132,84,
3600,19.4851,151,132,84,
3601,19.4908,167,132,84,
3602,19.4964,167,132,85,
3603,19.5021,164,133,84,
3604,19.5078,153,133,84,
3605,19.5134,150,133,84,
3606,19.519,162,134,84,
3607,19.5247,168,134,84,
3608,19.5304,168,134,85,
3609,19.5361,167,134,85,
3610,19.5417,150,134,84,
3611,19.5473,147,134,84,
3612,19.553,163,134,84,
3613,19.5587,166,133,84,
3614,19.5643,166,133,84,
3615,19.57,164,133,85,
3616,19.5757,156,133,84,
3617,19.5814,160,133,85,
3618,19.587,161,132,85,
3619,19.5927,166,131,84,
3620,19.5984,161,131,84,
3621,19.604,161,131,84,
3622,19.6096,154,131,84,
3623,19.6153,161,132,84,
3624,19.6209,159,133,84,
3625,19.6266,168,133,84,
3626,19.6323,164,133,85,
3627,19.638,164,134,84,
3628,19.6436,149,134,84,
3629,19.6493,153,135,84,
3630,19.6549,162,135,84,
3631,19.6606,167,135,84,
3632,19.6663,164,134,85,
3633,19.672,155,134,85,
3634,19.6776,155,134,85,
3635,19.6833,169,134,85,
3636,19.6891,169,134,86,
3637,19.6949,172,134,86,
3638,19.7006,177,135,86,
3639,19.7063,157,135,85,
3640,19.7121,157,134,84,
3641,19.7177,158,134,84,
3642,19.7233,156,134,84,
3643,19.729,172,134,84,
3644,19.7347,156,134,85,
3645,19.7403,162,133,84,
3646,19.746,146,133,84,
3647,19.7516,146,132,84,
3648,19.7572,172,132,83,
3649,19.7629,165,132,85,
3650,19.7686,170,133,85,
3651,19.7743,157,133,85,
3652,19.7799,152,133,85,
3653,19.7856,152,133,85,
3654,19.7913,160,133,84,
3655,19.797,170,133,85,
3656,19.8027,164,133,85,
3657,19.8084,171,133,86,
3658,19.8141,155,133,85,
3659,19.8198,155,133,85,
3660,19.8255,154,134,85,
3661,19.8311,159,134,84,
3662,19.8368,174,133,85,
3663,19.8426,167,132,85,
3664,19.8482,152,132,85,
3665,19.8539,152,132,85,
3666,19.8595,152,132,84,
3667,19.8652,166,133,84,
3668,19.8709,169,133,85,
3669,19.8766,161,132,85,
3670,19.8823,159,131,85,
3671,19.8879,159,131,84,
3672,19.8936,159,131,84,
3673,19.8992,161,132,85,
3674,19.9049,171,132,85,
3675,19.9106,166,133,85,
3676,19.9163,156,133,85,
3677,19.922,152,134,85,
3678,19.9276,147,135,84,
3679,19.9332,147,135,84,
3680,19.9389,168,135,85,
3681,19.9446,166,136,84,
3682,19.9503,163,136,85,
3683,19.9559,148,136,84,
3684,19.9615,148,137,84,
3685,19.9672,148,137,85,
3686,19.9728,156,137,85,
3687,19.9785,168,137,85,
3688,19.9842,167,136,86,
3689,19.9899,155,136,85,
3690,19.9956,152,136,85,
3691,20.0013,152,136,84,
3692,20.007,155,136,84,
3693,20.0127,155,136,86,
3694,20.0184,170,136,85,
3695,20.024,156,135,85,
3696,20.0298,159,135,85,
3697,20.0355,157,135,85,
3698,20.0411,157,135,85,
3699,20.0469,169,135,85,
3700,20.0526,167,134,85,
3701,20.0583,195,134,85,
3702,20.0643,183,134,90,
3703,20.0702,178,133,88,
3704,20.0761,178,133,86,
3705,20.0819,175,132,86,
3706,20.0877,167,131,87,
3707,20.0934,167,131,86,
3708,20.0991,162,131,84,
3709,20.1047,163,131,85,
3710,20.1104,153,131,84,
3711,20.116,153,131,84,
3712,20.1216,150,131,84,
3713,20.1272,163,131,84,
3714,20.1329,162,131,84,
3715,20.1385,157,132,83,
3716,20.144,147,132,83,
3717,20.1496,147,132,83,
3718,20.1552,160,132,83,
3719,20.1608,152,132,84,
3720,20.1664,155,132,83,
3721,20.172,141,132,83,
3722,20.1776,152,133,83,
3723,20.1832,161,134,82,
3724,20.1885,121,134,82,
3725,20.1931,65,134,76,
3726,20.1965,38,134,76,
3727,20.1992,25,135,76,
3728,20.2012,17,135,76,
3729,20.2027,15,134,76,
3730,20.2043,15,132,0,
3731,20.2077,55,132,9,
3732,20.2118,78,130,56,
3733,20.2162,83,130,63,
3734,20.2206,81,129,65,
3735,20.225,79,128,66,
3736,20.2294,79,127,66,
3737,20.2339,88,126,67,
3738,20.2385,97,127,67,
3739,20.2433,95,127,71,
3740,20.248,97,127,71,
3741,20.2528,97,127,72,
3742,20.2576,97,128,73,
3743,20.2625,97,128,72,
3744,20.2673,107,128,72,
3745,20.2721,100,126,71,
3746,20.2768,97,125,71,
3747,20.2816,97,124,71,
3748,20.2864,105,123,71,
3749,20.2912,105,123,72,
3750,20.2961,113,123,71,
3751,20.3011,109,123,74,
3752,20.3061,112,123,74,
3753,20.3111,102,121,74,
3754,20.316,110,119,73,
3755,20.3209,103,119,73,
3756,20.3258,107,118,73,
3757,20.3307,107,118,73,
3758,20.3357,108,118,74,
3759,20.3406,108,118,73,
3760,20.3455,103,118,74,
3761,20.3505,113,118,74,
3762,20.3555,113,118,74,
3763,20.3594,60,118,74,
3764,20.3638,97,119,35,
3765,20.3687,104,120,71,
3766,20.3738,125,121,75,
3767,20.379,122,121,77,
3768,20.3842,122,121,78,
3769,20.3884,58,121,78,
3770,20.392,63,121,25,
3771,20.3965,93,122,62,
3772,20.4015,124,120,72,
3773,20.4065,124,119,77,
3774,20.4118,126,119,78,
3775,20.417,126,119,78,
3776,20.4221,118,119,77,
3777,20.4273,124,120,77,
3778,20.4325,124,119,77,
3779,20.4376,127,120,78,
3780,20.4429,125,120,78,
3781,20.4481,125,120,78,
3782,20.4533,130,120,78,
3783,20.4585,123,120,78,
3784,20.4638,128,120,78,
3785,20.469,125,121,78,
3786,20.4743,124,121,78,
3787,20.4795,125,122,78,
3788,20.4848,125,122,78,
3789,20.49,129,123,78,
3790,20.4953,134,123,79,
3791,20.5006,124,123,78,
3792,20.5059,129,123,78,
3793,20.5111,126,123,78,
3794,20.5164,126,123,78,
3795,20.5217,130,124,79,
3796,20.5269,127,123,78,
3797,20.5322,129,123,79,
3798,20.5375,130,123,79,
3799,20.5428,130,123,80,
3800,20.5481,130,123,79,
3801,20.5534,134,123,79,
3802,20.5587,124,123,79,
3803,20.564,128,123,79,
3804,20.5693,132,123,79,
3805,20.5745,123,123,78,
3806,20.5798,123,123,78,
