secs,km,power,hr,cad,alt
7176,31.6726,,132,41,227.841
7177,31.6726,,132,41,227.841
7178,31.6741,,132,45,227.841
7179,31.676,,131,49,227.841
7180,31.6784,,131,52,227.841
7181,31.6822,,131,54,227.841
7182,31.6857,,131,55,227.841
7183,31.6892,,131,56,227.841
7184,31.6923,,132,56,228.908
7185,31.6949,,132,55,228.908
7186,31.6979,,133,55,228.908
7187,31.7008,,133,57,228.908
7188,31.7042,,133,59,228.908
7189,31.7076,,134,63,228.908
7190,31.7111,,134,66,228.908
7191,31.7149,,134,67,228.908
7192,31.7185,,134,69,228.908
7193,31.7225,,133,68,228.908
7194,31.7264,,133,68,228.908
7195,31.7298,,134,41,228.908
7196,31.7335,,133,24,228.908
7197,31.7366,,133,20,228.908
7198,31.7389,,133,20,228.908
7199,31.7414,,133,20,228.908
7200,31.7437,,132,20,229.822
7201,31.7459,,132,20,229.822
7202,31.7479,,132,20,229.822
7203,31.7504,,132,0,229.822
7204,31.7537,,131,0,229.822
7205,31.7571,,130,0,229.822
7206,31.7612,,130,76,229.822
7207,31.7654,,130,78,229.822
7208,31.77,,130,80,229.822
7209,31.7747,,129,43,229.822
7210,31.7789,,129,25,229.822
7211,31.7836,,129,17,229.822
7212,31.7882,,128,17,229.822
7213,31.7927,,127,17,229.822
7214,31.7974,,127,17,229.822
7215,31.8016,,126,17,229.822
7216,31.8059,,126,59,229.822
7217,31.8103,,125,62,229.822
7218,31.8148,,125,64,229.822
7219,31.8194,,124,66,229.822
7220,31.8242,,122,68,229.822
7221,31.8292,,121,69,229.822
7222,31.8345,,118,70,229.822
7223,31.8398,,117,71,229.822
7224,31.8452,,117,72,229.822
7225,31.8506,,117,74,229.822
7226,31.856,,117,74,229.822
7227,31.8613,,117,75,229.822
7228,31.8668,,117,75,229.822
7229,31.8723,,117,76,229.822
7230,31.8778,,117,76,229.822
7231,31.8834,,118,77,229.822
7232,31.8891,,118,78,228.908
7233,31.8947,,119,79,228.908
7234,31.9003,,119,79,228.908
7235,31.9061,,119,80,228.908
7236,31.9119,,119,80,228.908
7237,31.9176,,119,80,228.908
7238,31.9235,,120,78,228.908
7239,31.9293,,120,43,228.908
7240,31.9348,,121,25,228.908
7241,31.9403,,120,17,228.908
7242,31.9455,,120,0,228.908
7243,31.9506,,118,0,228.908
7244,31.9554,,116,0,228.908
7245,31.96,,115,71,228.908
7246,31.9649,,115,72,228.908
7247,31.9697,,115,74,228.908
7248,31.9748,,115,77,228.908
7249,31.9801,,114,79,228.908
7250,31.9858,,113,81,228.908
7251,31.9918,,113,78,228.908
7252,31.9979,,113,42,228.908
7253,32.0043,,112,25,228.908
7254,32.0106,,112,17,228.908
7255,32.0165,,110,0,228.908
7256,32.0225,,109,0,227.841
7257,32.0281,,108,0,227.841
7258,32.0335,,106,0,227.841
7259,32.0387,,106,0,227.841
7260,32.044,,105,0,227.841
7261,32.0492,,105,0,227.841
7262,32.0541,,104,0,226.926
7263,32.0587,,104,0,226.926
7264,32.0633,,103,0,226.926
7265,32.0679,,104,0,226.926
7266,32.0723,,103,0,226.926
7267,32.0765,,103,0,226.926
7268,32.0806,,100,0,226.926
7269,32.0846,,98,0,226.926
7270,32.088,,98,0,226.926
7271,32.091,,97,0,226.926
7272,32.0929,,97,0,226.926
7273,32.0929,,97,0,226.926
7274,32.0929,,98,0,226.926
7275,32.0931,,99,0,226.926
7276,32.094,,100,0,226.926
7277,32.094,,100,24,226.926
7278,32.094,,101,32,226.926
7279,32.094,,101,32,226.926
7280,32.0972,,103,21,226.926
7281,32.1022,,103,15,226.926
7282,32.1055,,101,15,226.926
7283,32.1099,,101,15,226.926
7284,32.1141,,102,15,226.926
7285,32.1186,,104,15,226.926
7286,32.1232,,105,15,226.926
7287,32.1278,,106,15,226.926
7288,32.1325,,107,15,226.926
7289,32.137,,108,15,226.926
7290,32.1418,,109,15,226.926
7291,32.1464,,108,63,226.926
7292,32.1511,,108,65,226.926
7293,32.1559,,108,66,226.926
7294,32.1605,,108,66,226.926
7295,32.1653,,108,65,226.926
7296,32.1699,,109,65,226.926
7297,32.1746,,109,65,226.926
7298,32.1795,,110,65,226.926
7299,32.1844,,110,66,226.926
7300,32.1892,,110,65,227.841
7301,32.1939,,111,65,227.841
7302,32.1985,,112,66,227.841
7303,32.2032,,112,66,227.841
7304,32.2081,,113,67,227.841
7305,32.213,,114,67,227.841
7306,32.218,,115,70,227.841
7307,32.2231,,116,70,227.841
7308,32.2282,,115,70,227.841
7309,32.2333,,115,70,227.841
7310,32.2384,,115,70,227.841
7311,32.2436,,116,71,227.841
7312,32.249,,117,72,227.841
7313,32.2542,,118,73,227.841
7314,32.2595,,119,73,227.841
7315,32.2647,,120,73,227.841
7316,32.2699,,121,73,227.841
7317,32.2752,,121,73,227.841
7318,32.2804,,122,72,227.841
7319,32.2856,,123,72,227.841
7320,32.2908,,124,72,227.841
7321,32.2958,,124,71,227.841
7322,32.3008,,124,70,227.841
7323,32.3058,,125,70,227.841
7324,32.3107,,125,70,227.841
7325,32.3155,,126,69,227.841
7326,32.3203,,126,69,227.841
7327,32.3251,,126,69,227.841
7328,32.3298,,126,68,228.908
7329,32.3346,,125,69,228.908
7330,32.3395,,125,70,228.908
7331,32.3444,,125,71,228.908
7332,32.3493,,125,71,228.908
7333,32.3542,,124,71,228.908
7334,32.3593,,124,71,228.908
7335,32.3644,,124,71,228.908
7336,32.3695,,124,71,228.908
7337,32.3746,,124,70,228.908
7338,32.3796,,123,70,228.908
7339,32.3845,,122,69,228.908
7340,32.3894,,122,69,228.908
7341,32.3942,,122,69,228.908
7342,32.3991,,121,69,228.908
7343,32.4039,,121,69,228.908
7344,32.4085,,121,69,228.908
7345,32.4133,,121,68,228.908
7346,32.4178,,121,68,228.908
7347,32.4222,,121,67,228.908
7348,32.4264,,121,67,228.908
7349,32.4306,,121,67,228.908
7350,32.4347,,120,67,228.908
7351,32.4388,,120,67,228.908
7352,32.443,,118,67,228.908
7353,32.4476,,116,67,228.908
7354,32.4521,,114,68,228.908
7355,32.4571,,113,70,228.908
7356,32.4622,,113,70,228.908
7357,32.4674,,112,72,228.908
7358,32.4727,,111,72,228.908
7359,32.478,,110,72,228.908
7360,32.4833,,110,73,228.908
7361,32.4886,,110,73,228.908
7362,32.494,,110,74,229.822
7363,32.4993,,110,74,229.822
7364,32.5046,,110,74,229.822
7365,32.5101,,112,75,229.822
7366,32.5155,,114,75,229.822
7367,32.5209,,115,74,229.822
7368,32.5262,,116,42,229.822
7369,32.5313,,116,24,229.822
7370,32.5362,,116,17,229.822
7371,32.5409,,116,0,229.822
7372,32.5454,,116,0,229.822
7373,32.5497,,117,0,229.822
7374,32.5535,,117,0,229.822
7375,32.5567,,116,0,229.822
7376,32.5588,,116,0,229.822
7377,32.5596,,116,0,229.822
7378,32.5596,,116,0,229.822
7379,32.5596,,117,0,229.822
7380,32.5596,,117,0,229.822
7381,32.5596,,117,0,229.822
7382,32.5596,,117,0,229.822
7383,32.5596,,117,37,229.822
7384,32.5596,,117,41,229.822
7385,32.5596,,118,47,229.822
7386,32.5613,,118,47,229.822
7387,32.5655,,118,52,229.822
7388,32.571,,118,60,229.822
7389,32.5773,,118,64,229.822
7390,32.5834,,118,66,229.822
7391,32.5892,,118,68,229.822
7392,32.5951,,118,70,229.822
7393,32.6009,,119,72,229.822
7394,32.6067,,119,74,229.822
7395,32.6126,,119,75,229.822
7396,32.6184,,119,75,229.822
7397,32.6241,,120,76,229.822
7398,32.6297,,121,76,229.822
7399,32.6352,,121,76,229.822
7400,32.6407,,122,75,229.822
7401,32.6462,,122,73,229.822
7402,32.6514,,122,42,229.822
7403,32.6564,,122,24,229.822
7404,32.6611,,122,17,229.822
7405,32.6654,,121,15,229.822
7406,32.6694,,120,15,229.822
7407,32.6733,,119,15,229.822
7408,32.6774,,119,15,229.822
7409,32.6815,,119,63,229.822
7410,32.6857,,119,68,229.822
7411,32.6905,,119,73,229.822
7412,32.6957,,119,43,229.822
7413,32.7013,,119,25,229.822
7414,32.7073,,119,17,229.822
7415,32.7136,,119,0,229.822
7416,32.72,,118,0,228.908
7417,32.7264,,118,0,228.908
7418,32.7328,,117,0,228.908
7419,32.7391,,117,0,228.908
7420,32.7453,,117,0,228.908
7421,32.7515,,117,0,228.908
7422,32.7578,,117,0,227.841
7423,32.7641,,118,73,227.841
7424,32.7705,,118,75,227.841
7425,32.777,,119,77,227.841
7426,32.7837,,120,80,227.841
7427,32.7905,,120,81,227.841
7428,32.7974,,120,82,227.841
7429,32.8045,,121,84,227.841
7430,32.8118,,121,86,226.926
7431,32.8191,,121,88,226.926
7432,32.8264,,122,44,226.926
7433,32.8336,,121,25,226.926
7434,32.8409,,121,17,226.926
7435,32.8482,,120,0,226.926
7436,32.8555,,120,0,226.926
7437,32.8628,,119,0,226.926
7438,32.87,,119,0,226.926
7439,32.8773,,119,0,226.926
7440,32.8846,,118,0,225.86
7441,32.8919,,118,0,225.86
7442,32.8991,,118,0,225.86
7443,32.9064,,117,0,225.86
7444,32.9137,,115,0,225.86
7445,32.9205,,112,0,225.86
7446,32.9272,,111,0,224.945
7447,32.9339,,110,0,224.945
7448,32.9405,,108,0,224.945
7449,32.9472,,108,0,224.945
7450,32.954,,107,0,224.945
7451,32.961,,108,81,224.945
7452,32.9681,,108,84,224.945
7453,32.9754,,108,87,224.945
7454,32.9827,,108,87,224.945
7455,32.99,,108,88,224.945
7456,32.9972,,109,87,224.945
7457,33.0045,,109,87,224.945
7458,33.0118,,109,87,223.878
7459,33.0191,,110,87,223.878
7460,33.0264,,110,87,223.878
7461,33.0336,,110,88,223.878
7462,33.0409,,110,87,223.878
7463,33.0482,,110,87,223.878
7464,33.0555,,110,86,223.878
7465,33.0627,,108,85,223.878
7466,33.07,,107,85,223.878
7467,33.077,,107,85,223.878
7468,33.0839,,107,85,223.878
7469,33.0909,,108,84,223.878
7470,33.0977,,110,84,223.878
7471,33.1045,,111,84,223.878
7472,33.1113,,112,83,223.878
7473,33.1181,,113,83,223.878
7474,33.1249,,114,83,223.878
7475,33.1318,,114,83,223.878
7476,33.1386,,115,83,223.878
7477,33.1454,,115,83,223.878
7478,33.1522,,116,83,223.878
7479,33.159,,117,83,223.878
7480,33.1658,,117,83,223.878
7481,33.1727,,118,83,223.878
7482,33.1795,,118,83,223.878
7483,33.1864,,118,83,223.878
7484,33.1932,,118,82,223.878
7485,33.1999,,119,81,223.878
7486,33.2065,,119,80,223.878
7487,33.2131,,120,80,223.878
7488,33.2196,,120,79,223.878
7489,33.226,,121,79,223.878
7490,33.2324,,122,79,223.878
7491,33.2388,,122,79,223.878
7492,33.2451,,123,79,223.878
7493,33.2515,,123,79,223.878
7494,33.258,,123,80,223.878
7495,33.2645,,123,80,223.878
7496,33.271,,124,80,223.878
7497,33.2775,,124,80,223.878
7498,33.2837,,124,43,223.878
7499,33.2894,,124,25,223.878
7500,33.2939,,124,17,223.878
7501,33.2951,,124,0,223.878
7502,33.2951,,124,0,223.878
7503,33.2951,,123,0,223.878
7504,33.2957,,123,0,221.897
7505,33.2957,,123,0,221.897
7506,33.2957,,123,0,221.897
7507,33.2957,,122,0,221.897
7508,33.2957,,122,0,221.897
7509,33.2957,,121,0,221.897
7510,33.2957,,120,0,221.897
7511,33.2957,,119,0,221.897
7512,33.2957,,119,0,221.897
7513,33.2957,,118,0,221.897
7514,33.2957,,117,0,221.897
7515,33.2957,,117,0,221.897
7516,33.2957,,118,0,221.897
7517,33.2957,,118,0,221.897
7518,33.2957,,118,34,221.897
7519,33.2957,,118,34,221.897
7520,33.2957,,118,39,221.897
7521,33.2966,,118,48,221.897
7522,33.3013,,117,54,221.897
7523,33.3062,,118,59,221.897
7524,33.3113,,118,67,221.897
7525,33.3162,,118,70,221.897
7526,33.3215,,118,72,221.897
7527,33.3277,,118,74,221.897
7528,33.3327,,118,77,221.897
7529,33.3381,,117,78,221.897
7530,33.3433,,117,79,221.897
7531,33.3491,,117,80,221.897
7532,33.3551,,117,81,221.897
7533,33.3614,,118,81,221.897
7534,33.3684,,119,81,221.897
7535,33.3755,,119,81,221.897
7536,33.3817,,120,81,221.897
7537,33.3887,,121,80,221.897
7538,33.3953,,121,80,221.897
7539,33.4023,,122,81,221.897
7540,33.4084,,122,82,221.897
7541,33.4145,,123,82,221.897
7542,33.4202,,124,81,221.897
7543,33.4261,,124,81,221.897
7544,33.4317,,125,81,221.897
7545,33.4373,,125,81,221.897
7546,33.4429,,126,81,221.897
7547,33.4493,,127,81,221.897
7548,33.4555,,127,81,221.897
7549,33.462,,127,81,221.897
7550,33.4685,,127,81,221.897
7551,33.4749,,128,82,221.897
7552,33.4804,,128,83,221.897
7553,33.4863,,127,84,221.897
7554,33.4922,,128,85,221.897
7555,33.4982,,128,85,221.897
7556,33.5037,,128,85,221.897
7557,33.5094,,128,85,221.897
7558,33.5148,,128,85,221.897
7559,33.5204,,128,85,221.897
7560,33.5259,,128,85,221.897
7561,33.5316,,128,85,221.897
7562,33.537,,128,85,222.964
7563,33.543,,128,85,222.964
7564,33.5495,,128,85,222.964
7565,33.5553,,127,85,222.964
7566,33.5617,,127,86,222.964
7567,33.5683,,127,86,222.964
7568,33.5748,,127,85,222.964
7569,33.5812,,127,85,222.964
7570,33.5874,,127,84,222.964
7571,33.5935,,127,84,222.964
7572,33.5992,,127,84,222.964
7573,33.6044,,127,84,222.964
7574,33.6103,,127,84,222.964
7575,33.6167,,127,84,222.964
7576,33.6222,,127,84,222.964
7577,33.628,,127,85,222.964
7578,33.6337,,127,85,222.964
7579,33.6394,,127,85,222.964
7580,33.6458,,128,84,222.964
7581,33.6519,,126,84,222.964
7582,33.6584,,125,84,222.964
7583,33.665,,125,84,222.964
7584,33.6707,,124,84,222.964
7585,33.677,,125,85,222.964
7586,33.6833,,125,85,222.964
7587,33.6896,,125,86,222.964
7588,33.696,,126,86,222.964
7589,33.7015,,126,86,222.964
7590,33.7076,,126,85,222.964
7591,33.713,,126,85,222.964
7592,33.7183,,127,85,222.964
7593,33.7243,,127,85,222.964
7594,33.7302,,127,85,222.964
7595,33.736,,127,85,222.964
7596,33.742,,127,84,222.964
7597,33.7479,,127,85,222.964
7598,33.7539,,127,86,222.964
7599,33.7596,,127,86,222.964
7600,33.7654,,127,86,222.964
7601,33.7717,,127,86,222.964
7602,33.7775,,128,86,222.964
7603,33.7837,,128,86,222.964
7604,33.7899,,128,85,222.964
7605,33.7958,,128,84,222.964
7606,33.8017,,128,83,222.964
7607,33.808,,128,81,222.964
7608,33.8141,,128,79,222.964
7609,33.82,,128,77,222.964
7610,33.8257,,128,75,222.964
7611,33.8313,,127,42,222.964
7612,33.8365,,127,24,222.964
7613,33.8415,,126,17,222.964
7614,33.8462,,126,0,222.964
7615,33.8503,,125,0,222.964
7616,33.853,,124,0,222.964
7617,33.854,,123,0,222.964
7618,33.8548,,122,0,222.964
7619,33.8548,,122,0,222.964
7620,33.8548,,121,0,222.964
7621,33.8548,,121,0,222.964
7622,33.8548,,121,0,222.964
7623,33.8548,,120,0,222.964
7624,33.8548,,120,0,222.964
7625,33.8548,,118,0,222.964
7626,33.8548,,117,0,222.964
7627,33.8548,,116,0,222.964
7628,33.8548,,116,0,222.964
7629,33.8548,,116,0,222.964
7630,33.8548,,116,0,222.964
7631,33.8548,,117,0,222.964
7632,33.8548,,117,0,222.964
7633,33.8548,,117,39,222.964
7634,33.8578,,118,44,222.964
7635,33.8619,,118,49,222.964
7636,33.8657,,118,53,222.964
7637,33.8699,,118,58,222.964
7638,33.8746,,118,62,222.964
7639,33.8797,,117,66,222.964
7640,33.8848,,117,69,222.964
7641,33.8903,,117,72,222.964
7642,33.8959,,116,74,222.964
7643,33.9012,,116,76,222.964
7644,33.907,,116,77,222.964
7645,33.9132,,117,77,222.964
7646,33.9193,,117,43,222.964
7647,33.9253,,118,25,222.964
7648,33.9309,,118,17,222.964
7649,33.9351,,119,0,222.964
7650,33.9378,,119,0,222.964
7651,33.9404,,118,0,222.964
7652,33.9428,,118,0,222.964
7653,33.9428,,117,0,222.964
7654,33.9428,,117,0,222.964
7655,33.9428,,117,0,222.964
7656,33.9428,,117,0,222.964
7657,33.9428,,117,0,222.964
7658,33.9428,,117,0,222.964
7659,33.9428,,118,33,222.964
7660,33.9428,,119,33,222.964
7661,33.9428,,120,38,222.964
7662,33.9428,,120,46,222.964
7663,33.9428,,121,59,222.964
7664,33.9457,,121,68,223.878
7665,33.9508,,121,70,223.878
7666,33.9567,,121,72,223.878
7667,33.9618,,122,72,223.878
7668,33.966,,120,73,223.878
7669,33.9706,,119,72,223.878
7670,33.9749,,118,71,223.878
7671,33.979,,118,70,223.878
7672,33.9829,,118,69,224.945
7673,33.9867,,119,68,224.945
7674,33.9902,,120,68,224.945
7675,33.9937,,120,69,224.945
7676,33.9973,,121,69,224.945
7677,34.001,,121,70,224.945
7678,34.0046,,121,70,224.945
7679,34.0081,,122,71,224.945
7680,34.0117,,122,73,224.945
7681,34.0153,,122,74,224.945
7682,34.0192,,122,75,224.945
7683,34.0232,,123,75,224.945
7684,34.0272,,123,77,224.945
7685,34.0312,,123,78,224.945
7686,34.0353,,123,79,224.945
7687,34.0397,,123,81,224.945
7688,34.0439,,123,82,225.86
7689,34.0484,,123,83,225.86
7690,34.0528,,124,83,225.86
7691,34.0572,,124,83,225.86
7692,34.0617,,125,84,225.86
7693,34.0662,,125,84,225.86
7694,34.0707,,125,84,225.86
7695,34.075,,126,84,225.86
7696,34.0792,,126,84,225.86
7697,34.0836,,127,84,225.86
7698,34.0879,,127,84,225.86
7699,34.092,,127,84,225.86
7700,34.0963,,128,85,225.86
7701,34.1006,,128,85,225.86
7702,34.1049,,128,87,226.926
7703,34.1093,,128,79,226.926
7704,34.1138,,128,71,226.926
7705,34.1184,,128,69,226.926
7706,34.123,,127,68,226.926
7707,34.1278,,127,69,226.926
7708,34.1329,,127,71,226.926
7709,34.138,,127,71,226.926
7710,34.1432,,127,72,226.926
7711,34.1485,,127,73,226.926
7712,34.1539,,127,73,226.926
7713,34.1594,,126,74,226.926
7714,34.165,,126,74,226.926
7715,34.1705,,126,74,226.926
7716,34.176,,126,73,226.926
7717,34.1813,,127,74,226.926
7718,34.1867,,125,75,226.926
7719,34.192,,124,75,226.926
7720,34.1974,,124,76,226.926
7721,34.2027,,124,76,226.926
7722,34.2081,,124,77,226.926
7723,34.2135,,124,77,226.926
7724,34.2189,,124,78,226.926
7725,34.2243,,125,77,226.926
7726,34.2298,,125,78,226.926
7727,34.2353,,125,78,226.926
7728,34.2407,,125,79,226.926
7729,34.2463,,125,80,226.926
7730,34.2522,,125,81,226.926
7731,34.258,,126,82,226.926
7732,34.2637,,126,82,226.926
7733,34.2697,,126,83,226.926
7734,34.2757,,126,83,226.926
7735,34.2817,,126,83,226.926
7736,34.2878,,126,84,226.926
7737,34.294,,126,83,226.926
7738,34.3,,126,82,226.926
7739,34.3057,,126,82,226.926
7740,34.3112,,126,81,226.926
7741,34.3169,,126,81,226.926
7742,34.3225,,125,78,226.926
7743,34.328,,125,42,226.926
7744,34.3331,,125,25,226.926
7745,34.3382,,124,17,226.926
7746,34.3431,,123,0,226.926
7747,34.348,,122,0,226.926
7748,34.3523,,121,0,226.926
7749,34.3569,,119,0,226.926
7750,34.361,,119,0,226.926
7751,34.3639,,119,0,226.926
7752,34.3665,,117,0,226.926
7753,34.3677,,115,0,226.926
7754,34.3684,,114,0,226.926
7755,34.3684,,113,0,226.926
7756,34.3684,,113,0,226.926
7757,34.3684,,112,0,226.926
7758,34.3684,,112,0,226.926
7759,34.3684,,113,39,226.926
7760,34.3684,,114,43,226.926
7761,34.3684,,115,49,226.926
7762,34.371,,115,55,226.926
7763,34.3756,,116,59,226.926
7764,34.3816,,117,61,226.926
7765,34.3876,,118,63,226.926
7766,34.3936,,119,65,226.926
7767,34.3994,,119,65,226.926
7768,34.405,,120,66,226.926
7769,34.4105,,121,66,226.926
7770,34.4158,,121,65,226.926
7771,34.4208,,122,66,226.926
7772,34.4259,,122,67,226.926
7773,34.4307,,123,69,226.926
7774,34.4356,,123,69,226.926
7775,34.4404,,124,69,226.926
7776,34.4452,,124,69,226.926
7777,34.4501,,124,70,226.926
7778,34.4551,,125,70,226.926
7779,34.4601,,126,71,226.926
7780,34.4652,,127,71,226.926
7781,34.4703,,128,71,226.926
7782,34.4754,,129,73,226.926
7783,34.4806,,130,74,226.926
7784,34.4859,,131,74,226.926
7785,34.4913,,132,75,226.926
7786,34.4967,,134,77,226.926
7787,34.5022,,135,78,226.926
7788,34.5078,,136,81,226.926
7789,34.5136,,136,81,226.926
7790,34.5194,,136,80,227.841
7791,34.5251,,136,79,227.841
7792,34.5308,,136,80,227.841
7793,34.5365,,137,81,227.841
7794,34.5422,,137,83,227.841
7795,34.5482,,138,83,227.841
7796,34.5543,,138,84,227.841
7797,34.5603,,139,86,227.841
7798,34.5664,,139,87,227.841
7799,34.5727,,140,87,227.841
7800,34.5791,,140,87,228.908
7801,34.5856,,141,83,228.908
7802,34.5921,,141,84,228.908
7803,34.5984,,141,84,228.908
7804,34.6045,,142,86,228.908
7805,34.6106,,142,86,228.908
7806,34.6167,,142,86,228.908
7807,34.6228,,143,85,228.908
7808,34.6288,,143,76,228.908
7809,34.6346,,143,41,228.908
7810,34.6402,,142,24,228.908
7811,34.6458,,141,17,228.908
7812,34.6512,,141,0,228.908
7813,34.6563,,140,0,228.908
7814,34.6611,,140,0,228.908
7815,34.6657,,140,69,228.908
7816,34.6702,,140,70,228.908
7817,34.6747,,140,72,228.908
7818,34.6794,,139,74,228.908
7819,34.6842,,139,75,228.908
7820,34.6892,,139,76,228.908
7821,34.6943,,139,77,228.908
7822,34.6997,,139,77,228.908
7823,34.7052,,139,77,228.908
7824,34.7109,,139,43,228.908
7825,34.7165,,138,25,228.908
7826,34.722,,138,17,228.908
7827,34.7271,,138,0,228.908
7828,34.7319,,138,0,228.908
7829,34.7366,,138,68,228.908
7830,34.7411,,138,70,228.908
7831,34.7457,,138,71,228.908
7832,34.7503,,137,71,228.908
7833,34.755,,137,71,228.908
7834,34.7596,,137,73,228.908
7835,34.7648,,136,74,228.908
7836,34.77,,136,74,228.908
7837,34.7753,,135,76,228.908
7838,34.781,,135,77,228.908
7839,34.7868,,135,77,228.908
7840,34.7926,,135,76,228.908
7841,34.7982,,135,76,228.908
7842,34.8035,,134,76,228.908
7843,34.8091,,134,77,228.908
7844,34.8146,,134,78,228.908
7845,34.8204,,133,79,228.908
7846,34.826,,133,80,228.908
7847,34.8316,,133,80,228.908
7848,34.8373,,133,79,228.908
7849,34.843,,133,80,228.908
7850,34.8488,,133,80,228.908
7851,34.8546,,132,80,228.908
7852,34.8604,,132,80,228.908
7853,34.8661,,132,80,228.908
7854,34.8717,,132,79,228.908
7855,34.8773,,132,79,228.908
7856,34.883,,131,79,229.822
7857,34.8886,,131,78,229.822
7858,34.8941,,130,78,229.822
7859,34.8997,,130,77,229.822
7860,34.9051,,130,77,229.822
7861,34.9105,,130,76,229.822
7862,34.9158,,130,76,229.822
7863,34.9212,,129,76,229.822
7864,34.9266,,129,77,229.822
7865,34.932,,129,78,229.822
7866,34.9374,,129,78,229.822
7867,34.9428,,129,78,229.822
7868,34.9483,,129,79,229.822
7869,34.9539,,129,80,229.822
7870,34.9596,,129,80,229.822
7871,34.9652,,129,80,229.822
7872,34.9709,,129,79,229.822
7873,34.9766,,129,80,229.822
7874,34.9823,,129,80,229.822
7875,34.988,,129,80,229.822
7876,34.9937,,129,81,229.822
7877,34.9995,,129,82,229.822
7878,35.0052,,129,82,229.822
7879,35.011,,130,82,229.822
7880,35.0169,,130,83,229.822
7881,35.0228,,130,83,229.822
7882,35.0288,,131,84,229.822
7883,35.0348,,131,85,229.822
7884,35.0409,,130,84,229.822
7885,35.047,,130,83,229.822
7886,35.053,,130,83,229.822
7887,35.0591,,130,83,229.822
7888,35.065,,130,84,229.822
7889,35.071,,130,83,229.822
7890,35.0769,,130,83,229.822
7891,35.0828,,130,82,229.822
7892,35.0886,,131,82,229.822
7893,35.0944,,130,82,229.822
7894,35.1002,,129,82,229.822
7895,35.106,,129,82,229.822
7896,35.1118,,129,83,229.822
7897,35.1176,,129,83,229.822
7898,35.1234,,129,82,229.822
7899,35.1292,,130,83,229.822
7900,35.135,,130,83,229.822
7901,35.1409,,130,83,229.822
7902,35.1467,,131,82,229.822
7903,35.1526,,131,81,229.822
7904,35.1584,,131,81,230.889
7905,35.1641,,132,80,230.889
7906,35.1698,,132,80,230.889
7907,35.1754,,132,80,230.889
7908,35.1811,,132,79,230.889
7909,35.1866,,132,79,230.889
7910,35.1921,,132,79,230.889
7911,35.1976,,132,78,230.889
7912,35.203,,132,78,230.889
7913,35.2085,,132,78,230.889
7914,35.214,,132,78,230.889
7915,35.2194,,132,78,230.889
7916,35.2249,,132,78,230.889
7917,35.2303,,132,78,230.889
7918,35.2358,,132,78,230.889
7919,35.2413,,132,77,230.889
7920,35.2467,,131,77,230.889
7921,35.2522,,132,77,230.889
7922,35.2576,,132,77,230.889
7923,35.2631,,131,78,230.889
7924,35.2686,,132,79,230.889
7925,35.2741,,132,79,230.889
7926,35.2797,,132,78,230.889
7927,35.2853,,132,78,230.889
7928,35.2908,,131,77,230.889
7929,35.2963,,131,76,230.889
7930,35.3018,,130,76,230.889
7931,35.3072,,131,76,230.889
7932,35.3125,,131,75,230.889
7933,35.3177,,131,74,230.889
7934,35.3229,,131,75,231.956
7935,35.328,,131,75,231.956
7936,35.3332,,131,76,231.956
7937,35.3384,,131,77,231.956
7938,35.3438,,131,78,231.956
7939,35.3492,,131,78,231.956
7940,35.3547,,130,79,231.956
7941,35.3603,,130,80,231.956
7942,35.366,,130,79,231.956
7943,35.3716,,130,79,231.956
7944,35.3774,,130,79,231.956
7945,35.3831,,130,79,231.956
7946,35.3887,,130,78,231.956
7947,35.3943,,130,78,231.956
7948,35.3999,,131,78,231.956
7949,35.4054,,130,78,231.956
7950,35.411,,131,79,231.956
7951,35.4165,,131,78,231.956
7952,35.4221,,131,78,231.956
7953,35.4276,,131,78,231.956
7954,35.4331,,131,78,231.956
7955,35.4387,,130,78,231.956
7956,35.4443,,130,78,231.956
7957,35.4498,,130,78,231.956
7958,35.4553,,130,79,231.956
7959,35.4609,,130,79,231.956
7960,35.4664,,130,79,231.956
7961,35.4719,,130,78,231.956
7962,35.4775,,130,79,231.956
7963,35.4831,,130,79,231.956
7964,35.4887,,129,79,231.956
7965,35.4943,,129,79,231.956
7966,35.4999,,129,79,231.956
7967,35.5055,,129,79,231.956
7968,35.5112,,128,80,231.956
7969,35.5168,,128,80,231.956
7970,35.5225,,128,81,231.956
7971,35.5283,,128,81,231.956
7972,35.5341,,128,82,231.956
7973,35.54,,127,82,231.956
7974,35.5459,,126,81,231.956
7975,35.5518,,125,81,231.956
7976,35.5576,,125,81,231.956
7977,35.5634,,126,81,231.956
7978,35.5692,,126,81,232.87
7979,35.575,,126,81,232.87
7980,35.5808,,126,82,232.87
7981,35.5867,,126,84,232.87
7982,35.5926,,126,85,232.87
7983,35.5986,,126,85,232.87
7984,35.6047,,127,86,232.87
7985,35.6109,,127,82,232.87
7986,35.6171,,127,76,232.87
7987,35.6234,,127,75,232.87
7988,35.6297,,127,75,232.87
7989,35.636,,127,75,232.87
7990,35.6423,,127,76,232.87
7991,35.6487,,127,77,232.87
7992,35.6551,,127,78,232.87
7993,35.6616,,126,78,232.87
7994,35.6681,,126,79,232.87
7995,35.6747,,125,79,232.87
7996,35.6813,,125,79,232.87
7997,35.6879,,124,79,232.87
7998,35.6946,,124,79,232.87
7999,35.7012,,123,79,232.87
8000,35.7078,,123,79,232.87
8001,35.7144,,124,79,232.87
8002,35.721,,124,80,232.87
