secs,km,power,hr,cad,alt
4309,0,215,167,,1341.4
4310,0,215,167,,1341.4
4311,0,212,167,,1341.4
4312,0,217,167,,1341.4
4313,0,216,167,,1341.4
4314,0,215,167,,1341.4
4315,0,222,168,,1341.2
4316,0,218,168,,1341.2
4317,0,214,168,,1341.2
4318,0,211,167,,1341.2
4319,0,209,168,,1341.2
4320,0,211,167,,1341.2
4321,0,213,167,,1341.2
4322,0,209,167,,1341.2
4323,0,206,167,,1341.2
4324,0,208,166,,1341.2
4325,0,212,166,,1341.2
4326,0,217,166,,1341.2
4327,0,208,165,,1341.2
4328,0,206,166,,1341.2
4329,0,205,165,,1341.2
4330,0,207,165,,1341.2
4331,0,208,165,,1341.2
4332,0,212,166,,1341.2
4333,0,212,166,,1341.2
4334,0,213,166,,1341.2
4335,0,215,166,,1341.4
4336,0,214,166,,1341.4
4337,0,211,166,,1341.4
4338,0,207,166,,1341.4
4339,0,207,167,,1341.4
4340,0,211,167,,1341.4
4341,0,217,167,,1341.4
4342,0,212,167,,1341.4
4343,0,216,167,,1341.4
4344,0,219,167,,1341.4
4345,0,211,167,,1341.4
4346,0,217,167,,1341.4
4347,0,215,167,,1341.4
4348,0,212,167,,1341.4
4349,0,210,167,,1341.4
4350,0,218,167,,1341.4
4351,0,223,167,,1341.4
4352,0,220,167,,1341.4
4353,0,222,167,,1341.4
4354,0,223,166,,1341.4
4355,0,222,166,,1341.4
4356,0,230,166,,1341.4
4357,0,225,167,,1341.4
4358,0,230,166,,1341.4
4359,0,230,166,,1341.4
4360,0,230,166,,1341.4
4361,0,218,166,,1341.4
4362,0,220,166,,1341.4
4363,0,226,167,,1341.4
4364,0,230,167,,1341.4
4365,0,230,166,,1341.4
4366,0,230,166,,1341.4
4367,0,227,166,,1341.4
4368,0,228,167,,1341.6
4369,0,230,166,,1341.6
4370,0,228,167,,1341.6
4371,0,225,167,,1341.6
4372,0,225,166,,1341.6
4373,0,228,166,,1341.6
4374,0,226,166,,1341.6
4375,0,227,166,,1341.6
4376,0,227,166,,1341.6
4377,0,224,166,,1341.6
4378,0,228,167,,1341.6
4379,0,230,167,,1341.6
4380,0,231,167,,1341.6
4381,0,238,167,,1341.6
4382,0,240,167,,1341.6
4383,0,234,167,,1341.6
4384,0,246,167,,1341.6
4385,0,237,168,,1341.6
4386,0,231,168,,1341.6
4387,0,227,168,,1341.6
4388,0,228,168,,1341.6
4389,0,230,168,,1341.6
4390,0,233,168,,1341.6
4391,0,233,169,,1341.6
4392,0,230,168,,1341.6
4393,0,236,169,,1341.6
4394,0,230,169,,1341.6
4395,0,238,169,,1341.6
4396,0,232,169,,1341.6
4397,0,232,170,,1341.6
4398,0,237,170,,1341.6
4399,0,238,170,,1341.6
4400,0,233,170,,1341.6
4401,0,230,169,,1341.6
4402,0,227,170,,1341.6
4403,0,225,169,,1341.6
4404,0,230,170,,1341.6
4405,0,231,169,,1341.6
4406,0,235,169,,1341.6
4407,0,239,170,,1341.6
4408,0,235,169,,1341.6
4409,0,237,169,,1341.6
4410,0,234,170,,1341.6
4411,0,231,170,,1341.6
4412,0,229,170,,1341.6
4413,0,235,170,,1341.4
4414,0,233,171,,1341.4
4415,0,231,171,,1341.4
4416,0,227,171,,1341.4
4417,0,231,171,,1341.4
4418,0,231,172,,1341.6
4419,0,233,172,,1341.6
4420,0,241,172,,1341.6
4421,0,240,172,,1341.6
4422,0,240,173,,1341.6
4423,0,240,173,,1341.6
4424,0,238,173,,1341.6
4425,0,236,174,,1341.6
4426,0,235,174,,1341.6
4427,0,232,174,,1341.6
4428,0,233,174,,1341.6
4429,0,230,174,,1341.6
4430,0,229,174,,1341.6
4431,0,220,174,,1341.6
4432,0,226,175,,1341.6
4433,0,227,174,,1341.6
4434,0,227,175,,1341.6
4435,0,229,175,,1341.6
4436,0,228,175,,1341.6
4437,0,227,175,,1341.6
4438,0,228,175,,1341.6
4439,0,221,175,,1341.6
4440,0,223,175,,1341.6
4441,0,227,175,,1341.6
4442,0,226,175,,1341.6
4443,0,227,174,,1341.6
4444,0,227,174,,1341.6
4445,0,222,174,,1341.6
4446,0,224,174,,1341.6
4447,0,226,174,,1341.6
4448,0,230,174,,1341.6
4449,0,234,174,,1341.6
4450,0,239,173,,1341.6
4451,0,232,173,,1341.6
4452,0,234,173,,1341.6
4453,0,231,173,,1341.6
4454,0,235,173,,1341.6
4455,0,236,173,,1341.6
4456,0,236,173,,1341.6
4457,0,232,173,,1341.6
4458,0,233,172,,1341.6
4459,0,230,172,,1341.6
4460,0,233,172,,1341.6
4461,0,228,173,,1341.6
4462,0,236,173,,1341.6
4463,0,236,172,,1341.6
4464,0,231,172,,1341.6
4465,0,238,172,,1341.6
4466,0,242,173,,1341.6
4467,0,226,172,,1341.6
4468,0,223,173,,1341.6
4469,0,223,173,,1341.6
4470,0,231,172,,1341.6
4471,0,238,173,,1341.6
4472,0,236,173,,1341.6
4473,0,228,172,,1341.6
4474,0,231,173,,1341.6
4475,0,230,173,,1341.6
4476,0,229,173,,1341.6
4477,0,235,173,,1341.6
4478,0,237,173,,1341.6
4479,0,236,173,,1341.6
4480,0,235,173,,1341.6
4481,0,234,173,,1341.6
4482,0,229,173,,1341.6
4483,0,229,174,,1341.6
4484,0,229,173,,1341.6
4485,0,235,173,,1341.6
4486,0,232,173,,1341.6
4487,0,232,173,,1341.4
4488,0,234,173,,1341.4
4489,0,235,173,,1341.4
4490,0,233,173,,1341.4
4491,0,227,173,,1341.4
4492,0,227,173,,1341.4
4493,0,233,174,,1341.4
4494,0,235,174,,1341.4
4495,0,231,174,,1341.4
4496,0,230,174,,1341.4
4497,0,227,174,,1341.4
4498,0,235,174,,1341.4
4499,0,239,174,,1341.4
4500,0,244,174,,1341.4
4501,0,239,174,,1341.6
4502,0,240,174,,1341.6
4503,0,241,175,,1341.6
4504,0,237,175,,1341.6
4505,0,233,175,,1341.6
4506,0,234,175,,1341.6
4507,0,235,175,,1341.6
4508,0,240,175,,1341.6
4509,0,238,176,,1341.6
4510,0,234,176,,1341.6
4511,0,236,176,,1341.6
4512,0,236,176,,1341.6
4513,0,237,175,,1341.6
4514,0,233,176,,1341.6
4515,0,228,176,,1341.6
4516,0,224,176,,1341.6
4517,0,230,176,,1341.4
4518,0,236,175,,1341.4
4519,0,233,175,,1341.4
4520,0,237,175,,1341.4
4521,0,230,175,,1341.4
4522,0,230,175,,1341.4
4523,0,223,175,,1341.4
4524,0,229,175,,1341.4
4525,0,228,175,,1341.4
4526,0,231,175,,1341.6
4527,0,230,175,,1341.6
4528,0,231,175,,1341.6
4529,0,223,175,,1341.6
4530,0,220,175,,1341.6
4531,0,221,176,,1341.6
4532,0,222,176,,1341.6
4533,0,224,175,,1341.6
4534,0,230,175,,1341.6
4535,0,230,176,,1341.6
4536,0,240,176,,1341.6
4537,0,237,175,,1341.4
4538,0,241,175,,1341.4
4539,0,242,175,,1341.4
4540,0,241,175,,1341.4
4541,0,253,175,,1341.4
4542,0,253,174,,1341.4
4543,0,247,174,,1341.4
4544,0,246,174,,1341.4
4545,0,247,173,,1341.4
4546,0,245,173,,1341.4
4547,0,242,173,,1341.4
4548,0,237,172,,1341.4
4549,0,232,172,,1341.4
4550,0,235,172,,1341.4
4551,0,234,172,,1341.4
4552,0,231,172,,1341.4
4553,0,232,172,,1341.4
4554,0,234,171,,1341.4
4555,0,234,172,,1341.4
4556,0,236,172,,1341.4
4557,0,233,172,,1341.4
4558,0,228,172,,1341.4
4559,0,220,172,,1341.4
4560,0,233,172,,1341.2
4561,0,228,172,,1341.2
4562,0,220,172,,1341.2
4563,0,231,172,,1341.2
4564,0,222,172,,1341.2
4565,0,223,172,,1341.2
4566,0,231,172,,1341.2
4567,0,240,172,,1341.2
4568,0,239,173,,1341.2
4569,0,226,172,,1341.2
4570,0,224,172,,1341.2
4571,0,223,172,,1341.2
4572,0,219,172,,1341.2
4573,0,228,173,,1341.2
4574,0,221,172,,1341.2
4575,0,225,172,,1341.2
4576,0,228,172,,1341.2
4577,0,223,172,,1341.2
4578,0,225,172,,1341.2
4579,0,232,172,,1341.2
4580,0,229,172,,1341.2
4581,0,230,172,,1341.2
4582,0,231,172,,1341.2
4583,0,225,172,,1341.2
4584,0,226,172,,1341.2
4585,0,227,172,,1341.2
4586,0,235,172,,1341.2
4587,0,242,172,,1341.2
4588,0,242,173,,1341.2
4589,0,241,172,,1341.2
4590,0,243,172,,1341.2
4591,0,240,172,,1341.2
4592,0,238,172,,1341.2
4593,0,240,172,,1341.2
4594,0,239,172,,1341.2
4595,0,238,172,,1341.2
4596,0,236,172,,1341.2
4597,0,241,172,,1341.2
4598,0,242,173,,1341.2
4599,0,242,172,,1341.2
4600,0,241,172,,1341.2
4601,0,229,172,,1341.2
4602,0,229,172,,1341.2
4603,0,223,172,,1341.2
4604,0,227,173,,1341.2
4605,0,232,172,,1341.2
4606,0,235,172,,1341.2
4607,0,222,172,,1341.2
4608,0,214,172,,1341.2
4609,0,222,172,,1341.2
4610,0,222,172,,1341.2
4611,0,236,171,,1341.2
4612,0,242,171,,1341.2
4613,0,244,171,,1341.2
4614,0,251,170,,1341.2
4615,0,255,170,,1341.2
4616,0,248,170,,1341.2
4617,0,243,170,,1341.2
4618,0,236,170,,1341.2
4619,0,236,171,,1341.2
4620,0,241,171,,1341.2
4621,0,240,171,,1341.2
4622,0,237,172,,1341.2
4623,0,239,172,,1341.2
4624,0,236,173,,1341.2
4625,0,234,173,,1341.2
4626,0,230,173,,1341.2
4627,0,236,174,,1341.2
4628,0,236,174,,1341.2
4629,0,239,175,,1341.2
4630,0,237,175,,1341.2
4631,0,234,176,,1341.2
4632,0,234,176,,1341.2
4633,0,237,176,,1341.2
4634,0,245,177,,1341.2
4635,0,238,177,,1341.2
4636,0,244,177,,1341.2
4637,0,232,177,,1341.2
4638,0,236,177,,1341.2
4639,0,228,177,,1341.2
4640,0,226,177,,1341.2
4641,0,231,177,,1341.2
4642,0,239,177,,1341.2
4643,0,234,177,,1341.2
4644,0,229,177,,1341.2
4645,0,234,177,,1341.2
4646,0,231,177,,1341.2
4647,0,238,177,,1341.2
4648,0,243,177,,1341.2
4649,0,244,178,,1341.2
4650,0,241,177,,1341.2
4651,0,242,177,,1341.2
4652,0,241,177,,1341.2
4653,0,244,177,,1341.2
4654,0,239,178,,1341.2
4655,0,239,177,,1341.2
4656,0,242,178,,1341.2
4657,0,244,178,,1341.2
4658,0,237,178,,1341.2
4659,0,238,178,,1341.2
4660,0,228,178,,1341.2
4661,0,223,178,,1341.2
4662,0,210,178,,1341.2
4663,0,201,178,,1341.2
4664,0,210,178,,1341.2
4665,0,209,177,,1341.2
4666,0,211,177,,1341.2
4667,0,209,177,,1341.2
4668,0,208,177,,1341.2
4669,0,208,177,,1341.2
4670,0,217,177,,1341.2
4671,0,216,176,,1341.2
4672,0,210,176,,1341.2
4673,0,213,176,,1341.2
4674,0,212,176,,1341.2
4675,0,210,176,,1341.2
4676,0,215,176,,1341.2
4677,0,213,177,,1341.2
4678,0,212,177,,1341.2
4679,0,216,177,,1341.2
4680,0,212,177,,1341.2
4681,0,210,177,,1341.2
4682,0,211,177,,1341.2
4683,0,207,177,,1341.2
4684,0,207,177,,1341.2
4685,0,201,177,,1341.2
4686,0,205,177,,1341.2
4687,0,214,178,,1341.2
4688,0,211,178,,1341.4
4689,0,208,178,,1341.4
4690,0,214,178,,1341.4
4691,0,213,178,,1341.4
4692,0,210,178,,1341.4
4693,0,209,178,,1341.4
4694,0,208,178,,1341.4
4695,0,207,178,,1341.4
4696,0,203,179,,1341.4
4697,0,207,178,,1341.4
4698,0,212,178,,1341.4
4699,0,216,178,,1341.4
4700,0,211,178,,1341.4
4701,0,211,178,,1341.4
4702,0,213,177,,1341.4
4703,0,216,177,,1341.4
4704,0,212,177,,1341.4
4705,0,213,176,,1341.4
4706,0,213,176,,1341.4
4707,0,211,176,,1341.4
4708,0,216,175,,1341.4
4709,0,217,175,,1341.4
4710,0,211,174,,1341.4
4711,0,217,173,,1341.6
4712,0,216,173,,1341.6
4713,0,216,173,,1341.6
4714,0,217,172,,1341.6
4715,0,210,172,,1341.6
4716,0,211,173,,1341.6
4717,0,213,172,,1341.6
4718,0,210,173,,1341.6
4719,0,210,173,,1341.6
4720,0,215,173,,1341.6
4721,0,216,173,,1341.6
4722,0,221,173,,1341.6
4723,0,222,173,,1341.6
4724,0,219,174,,1341.6
4725,0,223,174,,1341.6
4726,0,220,174,,1341.6
4727,0,215,174,,1341.6
4728,0,211,174,,1341.6
4729,0,212,174,,1341.6
4730,0,216,175,,1341.6
4731,0,215,174,,1341.6
4732,0,215,174,,1341.6
4733,0,212,174,,1341.6
4734,0,214,175,,1341.6
4735,0,217,175,,1341.6
4736,0,211,175,,1341.6
4737,0,208,174,,1341.6
4738,0,212,174,,1341.6
4739,0,209,174,,1341.6
4740,0,211,174,,1341.6
4741,0,214,174,,1341.6
4742,0,214,174,,1341.6
4743,0,214,173,,1341.6
4744,0,214,173,,1341.6
4745,0,211,173,,1341.6
4746,0,207,172,,1341.6
4747,0,207,172,,1341.6
4748,0,217,172,,1341.6
4749,0,208,172,,1341.6
4750,0,208,172,,1341.6
4751,0,211,171,,1341.6
4752,0,211,171,,1341.6
4753,0,213,171,,1341.6
4754,0,208,171,,1341.6
4755,0,204,171,,1341.6
4756,0,204,170,,1341.6
4757,0,207,170,,1341.6
4758,0,211,170,,1341.6
4759,0,207,171,,1341.6
4760,0,209,170,,1341.6
4761,0,213,170,,1341.6
4762,0,215,170,,1341.6
4763,0,213,170,,1341.6
4764,0,214,170,,1341.6
4765,0,210,170,,1341.6
4766,0,204,170,,1341.8
4767,0,209,170,,1341.8
4768,0,213,170,,1341.8
4769,0,212,170,,1341.8
4770,0,207,170,,1341.8
4771,0,206,170,,1341.8
4772,0,210,170,,1341.8
4773,0,210,169,,1341.8
4774,0,207,170,,1341.8
4775,0,210,170,,1341.8
4776,0,207,170,,1341.8
4777,0,215,170,,1341.8
4778,0,216,169,,1341.8
4779,0,216,170,,1341.8
4780,0,209,170,,1341.8
4781,0,206,170,,1341.8
4782,0,208,170,,1341.8
4783,0,212,171,,1341.8
4784,0,210,171,,1342
4785,0,211,171,,1342
4786,0,209,171,,1342
4787,0,212,171,,1342
4788,0,211,171,,1342
4789,0,211,171,,1342
4790,0,210,171,,1342
4791,0,215,171,,1342
4792,0,209,170,,1342
4793,0,209,171,,1342
4794,0,210,170,,1342
4795,0,208,170,,1342
4796,0,208,170,,1342
4797,0,206,170,,1342
4798,0,201,170,,1342
4799,0,201,169,,1342
4800,0,202,169,,1342
4801,0,204,168,,1342
4802,0,206,168,,1342
4803,0,213,168,,1342
4804,0,211,167,,1342
4805,0,205,167,,1342
4806,0,207,167,,1342
4807,0,209,167,,1342
4808,0,205,166,,1342
4809,0,207,166,,1342
4810,0,207,166,,1342
4811,0,209,166,,1342
4812,0,204,166,,1342
4813,0,205,165,,1342
4814,0,205,165,,1342
4815,0,206,165,,1342
4816,0,209,165,,1342
4817,0,209,165,,1342
4818,0,203,165,,1342
4819,0,206,165,,1342
4820,0,206,164,,1342
4821,0,208,164,,1342
4822,0,210,164,,1342
4823,0,213,163,,1342
4824,0,216,163,,1342
4825,0,214,164,,1342
4826,0,217,164,,1342
4827,0,211,164,,1342.2
4828,0,212,165,,1342.2
4829,0,217,165,,1342.2
4830,0,209,165,,1342.2
4831,0,210,166,,1342.2
4832,0,206,166,,1342.2
4833,0,208,166,,1342.2
4834,0,206,167,,1342.2
4835,0,205,166,,1342.2
4836,0,216,167,,1342.2
4837,0,211,166,,1342.2
4838,0,208,166,,1342.2
4839,0,203,166,,1342.2
4840,0,207,166,,1342.2
4841,0,210,166,,1342.2
4842,0,204,166,,1342.2
4843,0,208,166,,1342.2
4844,0,204,166,,1342.2
4845,0,210,166,,1342.2
4846,0,204,166,,1342.2
4847,0,207,166,,1342.2
4848,0,208,166,,1342.2
4849,0,207,166,,1342.2
4850,0,212,166,,1342.2
4851,0,214,165,,1342.2
4852,0,206,165,,1342.2
4853,0,209,165,,1342.2
4854,0,211,165,,1342.2
4855,0,210,165,,1342.2
4856,0,203,165,,1342.2
4857,0,206,165,,1342.2
4858,0,202,165,,1342.2
4859,0,208,165,,1342.2
4860,0,211,165,,1342.2
4861,0,213,165,,1342.2
4862,0,213,165,,1342.2
4863,0,210,165,,1342.2
4864,0,221,165,,1342.2
4865,0,214,165,,1342.2
4866,0,210,165,,1342.2
4867,0,212,166,,1342.2
4868,0,209,166,,1342.2
4869,0,206,166,,1342.2
4870,0,212,166,,1342.2
4871,0,215,166,,1342.2
4872,0,220,166,,1342.2
4873,0,218,166,,1342.2
4874,0,208,167,,1342.2
4875,0,209,166,,1342.2
4876,0,211,167,,1342.2
4877,0,215,167,,1342.2
4878,0,216,167,,1342.2
4879,0,214,167,,1342.2
4880,0,223,167,,1342.2
4881,0,224,167,,1342.2
4882,0,218,167,,1342.2
4883,0,219,167,,1342.2
4884,0,223,167,,1342.2
4885,0,219,167,,1342.2
4886,0,215,167,,1342.2
4887,0,210,167,,1342.2
4888,0,212,167,,1342.2
4889,0,210,167,,1342.2
4890,0,212,167,,1342.2
4891,0,208,167,,1342.2
4892,0,204,167,,1342.2
4893,0,209,167,,1342.2
4894,0,206,167,,1342.2
4895,0,213,168,,1342.2
4896,0,208,168,,1342.2
4897,0,206,168,,1342.2
4898,0,207,168,,1342.2
4899,0,208,168,,1342.2
4900,0,206,168,,1342
4901,0,205,168,,1342
4902,0,201,169,,1342
4903,0,208,169,,1342
4904,0,211,169,,1342
4905,0,202,169,,1342
4906,0,208,169,,1342
4907,0,209,169,,1342
4908,0,201,169,,1342
4909,0,207,169,,1342
4910,0,209,169,,1342
4911,0,206,169,,1342
4912,0,210,169,,1342
4913,0,210,169,,1342.2
4914,0,211,169,,1342.2
4915,0,213,169,,1342.2
4916,0,209,169,,1342.2
4917,0,210,170,,1342.2
4918,0,211,170,,1342.2
4919,0,210,170,,1342.2
4920,0,207,170,,1342.2
4921,0,209,170,,1342.2
4922,0,212,170,,1342.2
4923,0,213,170,,1342.2
4924,0,211,171,,1342.2
4925,0,210,171,,1342.2
4926,0,207,171,,1342.2
4927,0,211,171,,1342.2
4928,0,209,171,,1342.2
4929,0,208,171,,1342.2
4930,0,207,171,,1342.2
4931,0,205,171,,1342.2
4932,0,206,171,,1342.2
4933,0,206,170,,1342.2
4934,0,208,170,,1342.2
4935,0,212,170,,1342.2
4936,0,221,170,,1342.2
4937,0,215,169,,1342.2
4938,0,207,169,,1342.2
4939,0,210,169,,1342.2
4940,0,216,168,,1342.2
4941,0,211,168,,1342.2
4942,0,211,168,,1342.2
4943,0,202,168,,1342.2
4944,0,200,167,,1342.2
4945,0,202,168,,1342.2
4946,0,200,168,,1342.2
4947,0,214,167,,1342.2
4948,0,207,168,,1342.2
4949,0,207,168,,1342.2
4950,0,210,169,,1342.2
4951,0,214,169,,1342.2
4952,0,215,169,,1342.2
4953,0,214,169,,1342.2
4954,0,212,169,,1342.2
4955,0,211,169,,1342.2
4956,0,216,169,,1342.2
4957,0,213,170,,1342.2
4958,0,215,169,,1342.2
4959,0,210,169,,1342.2
4960,0,211,170,,1342.2
4961,0,209,170,,1342.2
4962,0,215,170,,1342.2
4963,0,215,170,,1342.2
4964,0,215,170,,1342.2
4965,0,209,170,,1342.2
4966,0,214,170,,1342.2
4967,0,215,171,,1342.2
4968,0,215,170,,1342.2
4969,0,216,171,,1342.2
4970,0,220,171,,1342.2
4971,0,219,171,,1342.2
4972,0,218,171,,1342.2
4973,0,219,171,,1342.2
4974,0,214,171,,1342.2
4975,0,214,170,,1342.2
4976,0,217,170,,1342.2
4977,0,221,170,,1342.2
4978,0,221,169,,1342.2
4979,0,222,169,,1342.2
4980,0,221,169,,1342.2
4981,0,216,168,,1342.2
4982,0,219,168,,1342.2
4983,0,215,167,,1342.2
4984,0,214,166,,1342.2
4985,0,215,166,,1342.2
4986,0,211,166,,1342.2
4987,0,211,165,,1342.2
4988,0,224,165,,1342.2
4989,0,215,164,,1342.2
4990,0,215,165,,1342.2
4991,0,219,165,,1342.2
4992,0,218,165,,1342.2
4993,0,215,165,,1342.2
4994,0,214,165,,1342.2
4995,0,216,165,,1342.2
4996,0,211,165,,1342
4997,0,207,165,,1342
4998,0,205,166,,1342
4999,0,206,166,,1342
5000,0,212,165,,1342
5001,0,224,166,,1342
5002,0,215,165,,1342
5003,0,213,165,,1342
5004,0,211,165,,1342
5005,0,212,165,,1342
5006,0,207,165,,1342
5007,0,204,166,,1342
5008,0,204,166,,1342
5009,0,205,166,,1342
5010,0,208,166,,1342
5011,0,208,166,,1342
5012,0,211,167,,1342
5013,0,208,167,,1342
5014,0,210,167,,1342
5015,0,205,167,,1342
5016,0,204,167,,1342
5017,0,207,167,,1342
5018,0,204,167,,1342
5019,0,206,166,,1342
5020,0,206,167,,1342
5021,0,204,166,,1342
5022,0,209,166,,1342
5023,0,208,166,,1342
5024,0,211,166,,1342
5025,0,215,166,,1342
5026,0,209,166,,1342
5027,0,204,166,,1342
5028,0,201,166,,1342
5029,0,202,166,,1342
5030,0,200,166,,1342
5031,0,202,166,,1342
5032,0,204,165,,1342
5033,0,207,165,,1342
5034,0,204,165,,1342
5035,0,206,165,,1342
5036,0,207,165,,1342
5037,0,207,164,,1342
5038,0,205,164,,1342
5039,0,206,164,,1342
5040,0,201,164,,1342
5041,0,208,164,,1342
5042,0,207,164,,1342
5043,0,206,164,,1342
5044,0,210,164,,1342
5045,0,207,163,,1342
5046,0,205,163,,1342
5047,0,209,163,,1342
5048,0,204,163,,1342
5049,0,212,163,,1342
5050,0,215,163,,1342
5051,0,207,162,,1342
5052,0,206,163,,1342
5053,0,218,163,,1342
5054,0,218,163,,1342
5055,0,217,163,,1342
5056,0,212,163,,1342
5057,0,208,163,,1342
5058,0,216,163,,1342
5059,0,214,163,,1342
5060,0,215,164,,1342
5061,0,216,164,,1342
5062,0,213,164,,1342
5063,0,215,164,,1342
5064,0,218,165,,1342
5065,0,218,165,,1341.8
5066,0,221,166,,1341.8
5067,0,219,166,,1341.8
5068,0,220,166,,1341.8
5069,0,219,166,,1341.8
5070,0,211,167,,1341.8
5071,0,217,167,,1341.8
5072,0,220,167,,1341.8
5073,0,217,167,,1341.8
5074,0,218,167,,1341.8
5075,0,216,168,,1341.8
5076,0,214,168,,1341.8
5077,0,215,168,,1341.8
5078,0,214,168,,1341.8
5079,0,217,168,,1341.8
5080,0,210,168,,1341.8
5081,0,207,168,,1341.8
5082,0,208,168,,1341.8
5083,0,211,168,,1341.8
5084,0,206,168,,1341.8
5085,0,213,168,,1341.8
5086,0,210,168,,1341.8
5087,0,208,168,,1341.8
5088,0,213,168,,1341.8
5089,0,216,168,,1341.8
5090,0,210,167,,1341.8
5091,0,207,167,,1341.8
5092,0,210,167,,1341.8
5093,0,209,167,,1341.8
5094,0,213,167,,1341.8
5095,0,212,167,,1341.8
5096,0,211,167,,1341.8
5097,0,212,167,,1341.8
5098,0,211,167,,1341.8
5099,0,213,167,,1341.8
5100,0,212,167,,1341.8
5101,0,214,167,,1341.8
5102,0,215,167,,1341.8
5103,0,218,166,,1341.8
5104,0,218,167,,1341.8
5105,0,211,166,,1341.8
5106,0,207,166,,1341.8
5107,0,208,167,,1341.8
5108,0,206,167,,1341.8
5109,0,212,167,,1341.8
5110,0,212,167,,1341.8
5111,0,214,167,,1341.8
5112,0,203,167,,1341.8
5113,0,208,167,,1341.8
5114,0,207,167,,1341.8
5115,0,206,167,,1341.8
5116,0,205,167,,1341.8
5117,0,207,167,,1341.8
5118,0,210,167,,1341.8
5119,0,213,167,,1341.8
5120,0,214,167,,1341.8
5121,0,208,167,,1341.8
5122,0,214,167,,1341.8
5123,0,214,167,,1341.6
5124,0,214,167,,1341.6
5125,0,214,167,,1341.6
5126,0,214,167,,1341.6
5127,0,218,167,,1341.6
5128,0,214,167,,1341.6
5129,0,215,167,,1341.6
5130,0,216,168,,1341.6
5131,0,215,167,,1341.6
5132,0,218,168,,1341.6
5133,0,217,168,,1341.6
5134,0,215,168,,1341.6
5135,0,213,168,,1341.6
5136,0,216,167,,1341.6
5137,0,221,168,,1341.6
5138,0,221,168,,1341.4
5139,0,219,168,,1341.4
5140,0,217,168,,1341.4
5141,0,217,168,,1341.4
5142,0,215,168,,1341.4
5143,0,214,168,,1341.4
5144,0,212,168,,1341.4
5145,0,209,168,,1341.4
5146,0,210,168,,1341.4
5147,0,214,168,,1341.4
5148,0,214,169,,1341.4
5149,0,205,169,,1341.4
5150,0,203,169,,1341.4
5151,0,211,169,,1341.4
5152,0,213,169,,1341.4
5153,0,212,169,,1341.4
5154,0,213,169,,1341.4
5155,0,207,169,,1341.4
5156,0,209,169,,1341.4
5157,0,203,170,,1341.4
5158,0,204,169,,1341.4
5159,0,210,169,,1341.4
5160,0,212,169,,1341.4
5161,0,210,169,,1341.4
5162,0,210,169,,1341.2
5163,0,203,169,,1341.2
5164,0,205,169,,1341.2
5165,0,208,169,,1341.2
5166,0,207,169,,1341.2
5167,0,212,169,,1341.2
5168,0,222,169,,1341.2
5169,0,224,169,,1341.2
5170,0,219,169,,1341.2
5171,0,218,169,,1341.2
5172,0,219,168,,1341.2
5173,0,219,169,,1341.2
5174,0,214,168,,1341.2
5175,0,213,169,,1341
5176,0,215,169,,1341
5177,0,213,168,,1341
5178,0,215,169,,1341
5179,0,214,169,,1341
5180,0,216,168,,1341
5181,0,211,169,,1341
5182,0,211,169,,1341
5183,0,212,168,,1340.8
5184,0,211,169,,1340.8
5185,0,212,169,,1340.8
5186,0,210,169,,1340.8
5187,0,214,169,,1340.8
5188,0,209,169,,1340.8
5189,0,213,169,,1340.8
5190,0,211,169,,1340.8
5191,0,215,168,,1340.8
5192,0,211,168,,1340.8
5193,0,210,169,,1340.8
5194,0,215,168,,1340.8
5195,0,210,169,,1340.8
5196,0,205,168,,1340.8
5197,0,206,168,,1340.8
5198,0,206,168,,1340.8
5199,0,216,169,,1340.8
5200,0,212,168,,1340.8
5201,0,222,168,,1340.8
5202,0,220,168,,1340.8
5203,0,215,168,,1340.8
5204,0,208,169,,1340.8
5205,0,208,168,,1340.8
5206,0,205,169,,1340.8
5207,0,203,169,,1340.8
5208,0,212,169,,1340.8
5209,0,216,169,,1340.8
5210,0,209,168,,1340.8
5211,0,215,169,,1340.8
5212,0,213,169,,1340.8
5213,0,209,169,,1340.8
5214,0,207,169,,1340.8
5215,0,204,168,,1340.8
5216,0,205,169,,1340.8
5217,0,205,169,,1340.8
5218,0,206,168,,1340.8
5219,0,206,169,,1340.8
5220,0,212,169,,1340.8
5221,0,218,169,,1340.8
5222,0,219,168,,1340.8
5223,0,213,168,,1340.8
5224,0,209,168,,1340.8
5225,0,206,168,,1340.8
5226,0,209,168,,1340.8
5227,0,209,168,,1340.8
5228,0,211,168,,1340.8
5229,0,211,168,,1340.8
5230,0,212,168,,1340.6
5231,0,210,168,,1340.6
5232,0,216,167,,1340.6
5233,0,216,167,,1340.6
5234,0,213,167,,1340.6
5235,0,214,167,,1340.6
5236,0,216,167,,1340.6
5237,0,215,167,,1340.6
5238,0,215,167,,1340.8
5239,0,214,167,,1340.8
5240,0,214,167,,1340.8
5241,0,212,167,,1340.8
5242,0,224,167,,1340.8
5243,0,211,167,,1340.8
5244,0,212,167,,1340.8
5245,0,208,167,,1340.8
5246,0,210,167,,1340.8
5247,0,212,167,,1340.8
5248,0,214,167,,1340.8
5249,0,215,168,,1340.8
5250,0,210,168,,1340.8
5251,0,205,168,,1340.8
5252,0,200,168,,1340.8
5253,0,210,168,,1340.8
5254,0,213,168,,1340.8
5255,0,211,168,,1340.6
5256,0,211,167,,1340.6
5257,0,218,167,,1340.6
5258,0,216,168,,1340.6
