secs,km,power,hr,cad,alt
943,7.64545,204,,89,22
944,7.6541,207,,87,22
945,7.66284,219,,90,22
946,7.67169,199,,90,22
947,7.68065,199,,90,22
948,7.68964,155,,89,22
949,7.6986,105,,79,22
950,7.7074,0,,79,22
951,7.71597,0,,0,22
952,7.72433,0,,0,22
953,7.73254,0,,0,22
954,7.7405,0,,0,22
955,7.74856,169,,83,22
956,7.75695,211,,86,22
957,7.76543,223,,90,22
958,7.77388,234,,95,22
959,7.78235,243,,96,22
960,7.79085,207,,95,22
961,7.79935,231,,99,22
962,7.80779,231,,94,22
963,7.81618,214,,94,22
964,7.82451,203,,95,22
965,7.83285,192,,94,22
966,7.84114,173,,92,22
967,7.84935,172,,93,22
968,7.85758,185,,92,22
969,7.86571,197,,93,22
970,7.87368,218,,91,22.2
971,7.8817,237,,94,22.2
972,7.88996,229,,94,22.2
973,7.8983,213,,94,22.2
974,7.90668,210,,94,22.2
975,7.91501,208,,94,22.2
976,7.92332,200,,94,22.4
977,7.9316,211,,93,22.4
978,7.93982,210,,92,22.4
979,7.94792,201,,91,22.6
980,7.95595,215,,92,22.6
981,7.9641,206,,91,22.8
982,7.97212,187,,91,22.8
983,7.98014,184,,91,22.8
984,7.98825,181,,92,22.8
985,7.99632,197,,91,23
986,8.00434,209,,92,23
987,8.01246,211,,91,23
988,8.02066,205,,92,23
989,8.02881,201,,92,23
990,8.03703,195,,92,23
991,8.04506,185,,90,23.2
992,8.05299,194,,92,23.2
993,8.06094,192,,89,23.2
994,8.06881,198,,89,23.2
995,8.0766,201,,88,23.2
996,8.0845,205,,89,23.4
997,8.09226,195,,89,23.6
998,8.10021,195,,88,23.8
999,8.10806,192,,89,23.8
1000,8.11587,179,,88,23.8
1001,8.12365,157,,88,23.8
1002,8.13145,146,,89,23.8
1003,8.13915,127,,84,24
1004,8.14676,0,,84,24
1005,8.15412,0,,0,24
1006,8.16097,0,,0,24.2
1007,8.16729,216,,81,24.2
1008,8.17388,220,,80,24.2
1009,8.18085,75,,80,24.2
1010,8.18774,75,,0,24.2
1011,8.19404,77,,76,24.2
1012,8.2003,239,,72,24.2
1013,8.2071,255,,70,24.2
1014,8.21425,262,,69,24.2
1015,8.22157,254,,69,24.2
1016,8.22924,241,,69,24.4
1017,8.23701,228,,70,24.4
1018,8.24479,230,,70,24.4
1019,8.25267,233,,71,24.4
1020,8.2607,228,,72,24.4
1021,8.26882,216,,73,24.4
1022,8.27701,197,,73,24.6
1023,8.28516,216,,74,24.6
1024,8.29338,209,,74,24.6
1025,8.30166,202,,74,24.6
1026,8.31001,165,,64,24.8
1027,8.31839,167,,76,24.8
1028,8.3267,180,,76,25
1029,8.33511,180,,91,25
1030,8.34345,203,,91,25
1031,8.35176,191,,93,25
1032,8.36004,179,,93,25
1033,8.36839,188,,94,25
1034,8.37675,171,,92,25.2
1035,8.38507,173,,93,25.2
1036,8.39335,170,,92,25.2
1037,8.40161,180,,92,25.2
1038,8.4098,174,,92,25.4
1039,8.418,209,,95,25.4
1040,8.42623,193,,95,25.6
1041,8.43458,180,,94,25.6
1042,8.4429,172,,94,25.8
1043,8.45122,166,,94,26
1044,8.45958,168,,94,26
1045,8.46789,168,,93,26
1046,8.4762,182,,95,26
1047,8.48451,184,,95,26
1048,8.49283,186,,94,26
1049,8.50113,177,,93,26
1050,8.50934,180,,93,26
1051,8.51755,179,,93,26
1052,8.52576,180,,93,26
1053,8.53398,188,,93,26
1054,8.54228,174,,93,26
1055,8.55054,163,,92,26
1056,8.55882,180,,94,26
1057,8.56719,198,,95,26
1058,8.57559,180,,94,26.2
1059,8.58405,192,,95,26.2
1060,8.59255,176,,94,26.2
1061,8.60109,171,,96,26.2
1062,8.60963,167,,97,26.2
1063,8.61818,167,,96,26.2
1064,8.62672,166,,97,26.2
1065,8.63536,168,,97,26.4
1066,8.64407,160,,97,26.4
1067,8.65276,156,,99,26.4
1068,8.66146,156,,98,26.4
1069,8.67017,161,,99,26.4
1070,8.67889,156,,98,26.6
1071,8.68763,153,,99,26.6
1072,8.69634,144,,98,26.6
1073,8.70498,137,,97,26.6
1074,8.71355,142,,97,26.6
1075,8.72209,140,,97,26.8
1076,8.73058,143,,95,26.8
1077,8.73909,167,,95,26.8
1078,8.7476,157,,95,26.8
1079,8.75606,168,,96,26.8
1080,8.7645,180,,97,27
1081,8.7729,206,,94,27
1082,8.78111,200,,93,27
1083,8.78937,202,,95,27
1084,8.79761,202,,92,27
1085,8.80589,196,,93,27
1086,8.81416,187,,93,27
1087,8.82251,185,,94,27
1088,8.83092,182,,95,27.2
1089,8.83934,178,,95,27.2
1090,8.84776,167,,94,27.4
1091,8.85621,192,,95,27.4
1092,8.86478,182,,96,27.6
1093,8.8734,174,,100,27.8
1094,8.88204,182,,97,27.8
1095,8.89077,136,,94,28
1096,8.89938,112,,90,28
1097,8.90779,0,,0,28
1098,8.91613,0,,0,28
1099,8.92418,0,,0,28
1100,8.93211,46,,77,28.2
1101,8.94007,0,,77,28.2
1102,8.94804,0,,0,28.2
1103,8.95565,0,,0,28.4
1104,8.96287,0,,0,28.4
1105,8.96982,182,,84,28.4
1106,8.9771,190,,80,28.4
1107,8.98465,190,,77,28.6
1108,8.9924,196,,74,28.6
1109,9.00025,200,,74,28.6
1110,9.00822,199,,73,28.6
1111,9.01631,201,,74,28.6
1112,9.02443,199,,74,28.8
1113,9.03265,198,,74,28.8
1114,9.04093,200,,75,28.8
1115,9.04927,196,,75,28.8
1116,9.0576,162,,75,28.8
1117,9.066,162,,71,28.8
1118,9.07437,178,,75,28.8
1119,9.08277,174,,82,28.8
1120,9.09121,170,,89,28.8
1121,9.09968,172,,93,28.8
1122,9.10814,164,,94,28.8
1123,9.11648,167,,94,29
1124,9.12474,167,,95,29
1125,9.13296,170,,93,29
1126,9.14121,187,,93,29
1127,9.14956,233,,95,29
1128,9.158,216,,95,29.2
1129,9.16639,229,,95,29.2
1130,9.17476,217,,94,29.2
1131,9.18311,202,,94,29.2
1132,9.19156,189,,94,29.2
1133,9.20001,202,,95,29.4
1134,9.20855,197,,95,29.4
1135,9.21709,172,,96,29.4
1136,9.22558,164,,95,29.6
1137,9.23404,162,,96,29.6
1138,9.24249,151,,91,29.8
1139,9.25085,32,,91,30
1140,9.25911,32,,0,30
1141,9.26721,32,,89,30.2
1142,9.27506,108,,90,30.2
1143,9.28268,126,,90,30.2
1144,9.29029,141,,91,30.2
1145,9.29801,174,,93,30.4
1146,9.30604,193,,93,30.4
1147,9.31444,178,,94,30.4
1148,9.32279,176,,94,30.4
1149,9.33116,166,,94,30.4
1150,9.33969,153,,94,30.4
1151,9.3482,126,,90,30.4
1152,9.35643,0,,90,30.6
1153,9.36451,0,,0,30.6
1154,9.37225,0,,0,30.8
1155,9.37971,136,,87,30.8
1156,9.38718,131,,87,31
1157,9.39482,141,,88,31
1158,9.40262,144,,88,31
1159,9.41038,120,,86,31.2
1160,9.41807,81,,77,31.2
1161,9.42563,0,,0,31.2
1162,9.43267,0,,0,31.4
1163,9.43874,0,,0,31.4
1164,9.44374,0,,0,31.4
1165,9.44861,388,,60,31.4
1166,9.45408,361,,61,31.4
1167,9.4598,347,,64,31.6
1168,9.46588,325,,69,31.6
1169,9.47236,327,,73,31.6
1170,9.47925,305,,76,31.8
1171,9.48627,265,,80,31.8
1172,9.49338,248,,82,32
1173,9.50079,132,,0,32
1174,9.50847,132,,0,32
1175,9.51613,134,,86,32.2
1176,9.52383,190,,87,32.2
1177,9.53123,176,,88,32.2
1178,9.53905,164,,89,32.2
1179,9.54673,168,,90,32.4
1180,9.55454,170,,90,32.4
1181,9.56249,166,,91,32.4
1182,9.57046,161,,91,32.4
1183,9.57862,176,,93,32.4
1184,9.58679,138,,89,32.4
1185,9.59475,92,,81,32.4
1186,9.60212,0,,0,32.4
1187,9.60919,0,,0,32.4
1188,9.6147,0,,0,32.4
1189,9.61942,0,,0,32.4
1190,9.62313,0,,0,32.4
1191,9.62646,0,,0,32.4
1192,9.62962,0,,0,32.4
1193,9.63181,0,,0,32.4
1194,9.6335,0,,0,32.4
1195,9.63439,0,,0,32.4
1196,9.63549,0,,0,32.6
1217,9.63549,0,,0,32.8
1218,9.63903,265,,47,32.8
1219,9.64331,248,,51,32.8
1220,9.64819,231,,55,32.8
1221,9.65348,224,,60,32.8
1222,9.65873,0,,0,32.8
1223,9.664,0,,0,32.8
1224,9.66928,0,,0,32.8
1225,9.67479,0,,0,32.8
1226,9.67986,0,,0,32.8
1227,9.68482,181,,69,32.8
1228,9.6902,220,,72,32.8
1229,9.69624,225,,73,32.8
1230,9.70261,226,,77,32.6
1231,9.70911,216,,81,32.6
1232,9.71581,206,,82,32.6
1233,9.72309,195,,87,32.6
1234,9.73075,196,,87,32.6
1235,9.73851,181,,91,32.6
1236,9.74681,197,,93,32.6
1237,9.75487,226,,93,32.6
1238,9.76304,200,,94,32.6
1239,9.77093,201,,95,32.6
1240,9.77893,183,,95,32.6
1241,9.78722,171,,97,32.6
1242,9.79537,163,,96,32.6
1243,9.80351,174,,98,32.6
1244,9.81196,169,,97,32.6
1245,9.82028,178,,100,32.6
1246,9.82842,179,,98,32.6
1247,9.8366,180,,98,32.6
1248,9.84452,172,,98,32.6
1249,9.85281,173,,98,32.8
1250,9.86132,166,,98,32.8
1251,9.86994,166,,99,32.8
1252,9.87867,163,,100,32.8
1253,9.88742,164,,98,32.8
1254,9.89576,172,,98,32.8
1255,9.90396,168,,98,32.8
1256,9.91232,188,,99,32.8
1257,9.92052,173,,98,32.8
1258,9.92877,181,,97,32.8
1259,9.93722,160,,94,32.8
1260,9.94624,164,,93,32.8
1261,9.9546,177,,92,32.8
1262,9.96289,81,,92,32.8
1263,9.97082,81,,0,32.8
1264,9.97933,82,,87,32.8
1265,9.98759,224,,88,32.6
1266,9.99569,202,,86,32.6
1267,10.0037,226,,91,32.6
1268,10.0117,202,,93,32.6
1269,10.0198,188,,92,32.6
1270,10.0281,190,,93,32.6
1271,10.0364,161,,90,32.6
1272,10.0442,119,,90,32.6
1273,10.0521,126,,91,32.6
1274,10.0604,123,,90,32.6
1275,10.0687,95,,90,32.6
1276,10.0767,0,,90,32.6
1277,10.085,0,,0,32.8
1278,10.093,0,,0,33.4
1279,10.1008,0,,0,33.6
1280,10.1077,0,,0,33.6
1281,10.1139,0,,0,33.8
1282,10.1194,0,,0,33.8
1283,10.1239,0,,0,33.8
1284,10.1282,0,,0,34
1285,10.1322,211,,53,34
1286,10.1363,188,,55,34.2
1287,10.1407,168,,56,34.2
1288,10.145,0,,0,34.2
1289,10.1491,0,,0,34.4
1290,10.1533,0,,0,34.4
1291,10.1572,0,,0,34.6
1292,10.1602,0,,0,34.6
1293,10.1627,0,,0,34.6
1294,10.1652,171,,40,34.8
1295,10.1678,178,,40,34.8
1296,10.1709,178,,40,34.8
1297,10.173,0,,0,34.8
1298,10.1743,0,,0,34.8
1299,10.1759,0,,0,34.8
1300,10.1783,261,,52,34.8
1301,10.1818,0,,0,34.8
1302,10.1866,0,,0,34.8
1303,10.1908,0,,0,34.8
1304,10.195,0,,0,34.8
1305,10.1995,244,,59,34.8
1306,10.2047,231,,63,34.8
1307,10.211,227,,66,34.8
1308,10.2173,226,,69,34.8
1309,10.2237,192,,69,34.8
1310,10.2299,192,,69,34.8
1311,10.2364,192,,78,34.8
1312,10.2432,189,,85,34.8
1313,10.2497,173,,88,34.8
1314,10.257,170,,92,34.8
1315,10.264,121,,89,35
1316,10.2705,80,,82,35
1317,10.2765,0,,0,35
1318,10.2822,0,,0,35
1319,10.2872,0,,0,35.2
1320,10.2916,0,,0,35.4
1321,10.2957,0,,0,35.4
1322,10.2995,0,,0,35.4
1323,10.3034,0,,0,35.6
1324,10.3069,0,,0,35.6
1325,10.3097,0,,0,35.6
1326,10.3119,0,,0,35.6
1327,10.3142,0,,0,35.6
1328,10.3173,360,,59,35.8
1329,10.3212,359,,61,35.8
1330,10.3255,344,,65,35.8
1331,10.3305,313,,70,35.8
1332,10.3361,290,,72,35.8
1333,10.3428,281,,74,35.8
1334,10.3492,277,,76,35.8
1335,10.356,215,,66,35.8
1336,10.3632,209,,80,35.8
1337,10.3703,189,,85,35.8
1338,10.3775,178,,92,35.8
1339,10.3845,152,,95,35.8
1340,10.3919,114,,92,35.8
1341,10.399,76,,84,35.8
1342,10.4058,60,,77,35.8
1343,10.4121,92,,91,35.8
1344,10.4194,142,,93,35.8
1345,10.4266,159,,92,35.8
1346,10.4342,157,,93,35.8
1347,10.4426,155,,94,35.8
1348,10.4506,141,,95,35.8
1349,10.4586,137,,97,35.8
1350,10.4666,128,,97,35.8
1351,10.4747,85,,88,35.8
1352,10.4828,0,,0,35.8
1353,10.4908,0,,0,35.8
1354,10.4987,0,,0,35.8
1355,10.5062,0,,0,35.8
1356,10.5136,150,,88,35.8
1357,10.5212,185,,89,35.8
1358,10.5287,191,,91,35.8
1359,10.537,179,,93,35.8
1360,10.545,167,,96,35.6
1361,10.5529,131,,93,35.6
1362,10.5608,78,,85,35.4
1363,10.5689,0,,85,35.4
1364,10.577,0,,0,35.2
1365,10.5851,0,,0,35.2
1366,10.5926,0,,0,35.2
1367,10.5994,0,,0,35.2
1368,10.6058,0,,0,35
1369,10.6107,0,,0,35
1370,10.615,311,,61,35
1371,10.6188,312,,64,34.8
1372,10.6237,309,,66,34.8
1373,10.6287,310,,70,34.8
1374,10.6339,294,,77,34.6
1375,10.6401,270,,82,34.6
1376,10.6475,279,,85,34.4
1377,10.6551,261,,89,34.4
1378,10.663,205,,89,34.4
1379,10.6709,205,,82,34.2
1380,10.6788,224,,93,34.2
1381,10.6867,210,,98,34.2
1382,10.6945,172,,100,34.2
1383,10.7022,173,,103,34.2
1384,10.7098,172,,101,34
1385,10.7175,173,,101,34
1386,10.7251,170,,101,34
1387,10.7327,169,,99,34
1388,10.74,180,,99,34
1389,10.7472,234,,98,34
1390,10.7542,261,,96,34
1391,10.761,261,,93,34
1392,10.7677,256,,94,34
1393,10.7744,238,,93,34
1394,10.781,245,,93,34.2
1395,10.7876,247,,93,34.2
1396,10.7941,244,,92,34.2
1397,10.8009,248,,93,34.6
1398,10.8076,216,,92,34.8
1399,10.8143,220,,92,35
1400,10.821,215,,93,35.2
1401,10.8278,210,,91,35.6
1402,10.8345,201,,92,36
1403,10.8412,178,,92,36.2
1404,10.8478,154,,88,36.2
1405,10.8545,66,,88,36.4
1406,10.8607,66,,0,36.4
1407,10.8667,67,,88,36.6
1408,10.8725,155,,84,36.8
1409,10.8784,0,,0,37
1410,10.8833,0,,0,37.2
1411,10.8882,0,,0,37.4
1412,10.8935,312,,86,37.4
1413,10.8996,303,,86,37.6
1414,10.9064,295,,93,37.6
1415,10.9136,240,,92,37.8
1416,10.9211,214,,92,37.8
1417,10.9287,214,,94,37.8
1418,10.9366,205,,96,37.8
1419,10.9447,199,,98,38
1420,10.9529,191,,100,38
1421,10.9614,191,,101,38
1422,10.9698,162,,97,38
1423,10.9784,157,,95,38
1424,10.9869,167,,94,38
1425,10.9956,177,,94,38
1426,11.0043,186,,94,38
1427,11.0131,178,,95,38
1428,11.0219,174,,96,38
1429,11.0309,170,,97,38
1430,11.0399,172,,97,38
1431,11.049,160,,98,37.8
1432,11.0582,160,,99,37.8
1433,11.0673,158,,99,37.8
1434,11.0765,160,,99,37.8
1435,11.0856,134,,96,37.8
1436,11.0947,90,,85,37.8
1437,11.1037,0,,0,37.8
1438,11.1126,0,,0,37.8
1439,11.1214,0,,0,37.6
1440,11.13,0,,0,37.6
1441,11.1385,0,,0,37.6
1442,11.1469,0,,0,37.6
1443,11.1551,0,,0,37.4
1444,11.1634,0,,0,37.4
1445,11.1715,39,,79,37.4
1446,11.1795,87,,79,37.4
1447,11.1877,87,,0,37.4
1448,11.1956,89,,89,37.4
1449,11.2034,253,,88,37.4
1450,11.2114,235,,95,37.4
1451,11.2194,218,,97,37.4
1452,11.2275,212,,98,37.4
1453,11.2355,208,,100,37.4
1454,11.2437,199,,100,37.4
1455,11.2518,200,,101,37.4
1456,11.2602,171,,100,37.4
1457,11.2688,152,,97,37.4
1458,11.2777,171,,100,37.4
1459,11.2867,197,,99,37.4
1460,11.2958,189,,98,37.4
1461,11.3048,194,,99,37.4
1462,11.3138,193,,98,37.4
1463,11.3228,190,,99,37.4
1464,11.3318,202,,98,37.6
1465,11.3407,197,,98,37.6
1466,11.3497,197,,97,37.6
1467,11.3587,192,,98,37.6
1468,11.3676,192,,97,37.6
1469,11.3765,188,,97,37.8
1470,11.3854,188,,97,37.8
1471,11.3943,195,,97,37.8
1472,11.4032,198,,97,38
1473,11.4121,208,,97,38
1474,11.4209,211,,97,38.2
1475,11.4297,198,,97,38.2
1476,11.4386,204,,96,38.2
1477,11.4474,200,,96,38.4
1478,11.4562,204,,96,38.6
1479,11.4649,206,,95,38.8
1480,11.4736,207,,95,39
1481,11.4822,217,,94,39.2
1482,11.4909,214,,95,39.2
1483,11.4995,204,,94,39.4
1484,11.508,210,,93,39.6
1485,11.5164,213,,92,39.6
1486,11.5248,212,,92,39.6
1487,11.5331,217,,91,39.8
1488,11.5414,228,,91,39.8
1489,11.5496,228,,91,40
1490,11.5578,215,,90,40.2
1491,11.5659,238,,91,40.2
1492,11.574,215,,96,40.4
1493,11.582,212,,97,40.6
1494,11.59,203,,98,40.8
1495,11.5979,210,,97,41.2
1496,11.6057,212,,97,41.4
1497,11.6135,213,,97,41.6
1498,11.6212,209,,97,41.6
1499,11.629,223,,97,41.8
1500,11.6367,216,,97,42
1501,11.6445,213,,96,42
1502,11.6522,208,,96,42.2
1503,11.66,216,,97,42.4
1504,11.6677,207,,96,42.6
1505,11.6754,212,,97,42.8
1506,11.6832,215,,96,43
1507,11.6909,202,,96,43.2
1508,11.6985,225,,95,43.2
1509,11.7061,237,,95,43.6
1510,11.7136,245,,94,43.6
1511,11.7211,246,,94,43.8
1512,11.7286,246,,93,43.8
1513,11.736,245,,93,44
1514,11.7435,236,,93,44.2
1515,11.751,231,,93,44.4
1516,11.7584,225,,93,44.6
1517,11.7659,217,,93,44.8
1518,11.7733,231,,93,45
1519,11.7807,232,,92,45.2
1520,11.788,233,,92,45.4
1521,11.7954,231,,92,45.6
1522,11.8028,228,,93,46
1523,11.8103,218,,94,46.2
1524,11.818,225,,94,46.4
1525,11.8256,210,,95,46.8
1526,11.8332,218,,95,47
1527,11.8409,222,,96,47.4
1528,11.8486,211,,97,47.6
1529,11.8564,208,,97,47.8
1530,11.8642,198,,97,48
1531,11.8721,202,,97,48.2
1532,11.88,201,,98,48.2
1533,11.8879,192,,98,48.4
1534,11.8958,179,,99,48.6
1535,11.9038,170,,99,48.8
1536,11.9119,167,,100,48.8
1537,11.92,168,,100,49
1538,11.928,180,,99,49.2
1539,11.936,177,,100,49.4
1540,11.9441,169,,100,49.6
1541,11.9522,172,,100,49.6
1542,11.9603,177,,100,49.8
1543,11.9684,179,,96,49.8
1544,11.9765,178,,94,49.8
1545,11.9846,188,,92,50.2
1546,11.9928,206,,91,50.2
1547,12.001,203,,90,50.2
1548,12.0093,203,,91,50.4
1549,12.0176,212,,91,50.4
1550,12.026,216,,92,50.6
1551,12.0343,213,,92,50.6
1552,12.0427,229,,91,50.8
1553,12.0509,245,,93,51
1554,12.0589,224,,96,51.2
1555,12.0667,222,,96,51.2
1556,12.0744,240,,96,51.2
1557,12.082,249,,94,51.4
1558,12.0894,262,,94,51.6
1559,12.0968,263,,93,51.6
1560,12.1041,268,,93,51.8
1561,12.1115,256,,93,52
1562,12.1189,251,,93,52.4
1563,12.1264,254,,94,52.6
1564,12.134,244,,94,53
1565,12.1417,227,,95,53.2
1566,12.1494,223,,95,53.4
1567,12.157,220,,96,53.8
1568,12.1647,210,,95,54.2
1569,12.1724,214,,96,54.4
1570,12.1801,217,,96,54.6
1571,12.1879,221,,96,54.8
1572,12.1957,221,,97,55
1573,12.2034,215,,96,55.2
1574,12.2112,199,,97,55.2
1575,12.219,206,,97,55.4
1576,12.2269,201,,98,55.6
1577,12.2347,196,,97,55.8
1578,12.2426,223,,99,56
1579,12.2504,203,,97,56.2
1580,12.2582,198,,97,56.2
1581,12.266,190,,97,56.4
1582,12.2739,183,,98,56.4
1583,12.2817,176,,97,56.6
1584,12.2896,173,,97,56.6
1585,12.2974,171,,97,56.8
1586,12.3052,176,,97,57.2
1587,12.313,173,,96,57.4
1588,12.3207,188,,94,57.4
1589,12.3283,192,,88,57.6
1590,12.336,206,,87,57.8
1591,12.3436,219,,85,58
1592,12.3512,233,,85,58
1593,12.3589,234,,85,58.2
1594,12.3666,234,,85,58.4
1595,12.3743,231,,85,58.4
1596,12.3821,218,,86,58.6
1597,12.39,211,,86,58.8
1598,12.398,203,,87,59
1599,12.4059,203,,87,59.2
1600,12.414,200,,88,59.2
1601,12.4221,189,,88,59.4
1602,12.4302,192,,89,59.6
1603,12.4385,194,,90,59.6
1604,12.4469,186,,91,59.8
1605,12.4552,191,,91,59.8
1606,12.4636,192,,91,60
1607,12.472,188,,92,60
1608,12.4804,181,,92,60
1609,12.4887,184,,92,60.2
1610,12.4972,189,,92,60.2
1611,12.5056,184,,92,60.2
1612,12.5139,187,,91,60.4
1613,12.5222,202,,91,60.6
1614,12.5305,202,,91,60.6
1615,12.5387,205,,90,60.8
1616,12.5467,216,,88,60.8
1617,12.5546,229,,88,60.8
1618,12.5625,228,,87,61
1619,12.5702,229,,86,61
1620,12.5778,234,,85,61.2
1621,12.5854,231,,84,61.2
1622,12.593,242,,84,61.2
1623,12.6006,231,,84,61.2
1624,12.6083,234,,85,61.4
1625,12.6162,230,,86,61.6
1626,12.6241,213,,87,61.8
1627,12.632,216,,86,62.2
1628,12.64,218,,88,62.2
1629,12.648,200,,87,62.4
1630,12.6561,187,,88,62.6
1631,12.6642,182,,89,62.8
1632,12.6723,184,,89,63
1633,12.6805,173,,89,63
1634,12.6887,180,,89,63.2
1635,12.6968,175,,89,63.4
1636,12.7049,162,,87,63.6
1637,12.713,238,,93,63.6
1638,12.7212,227,,89,63.8
1639,12.7294,223,,89,63.8
1640,12.7375,216,,89,63.8
1641,12.7456,215,,90,64
1642,12.7538,212,,90,64
1643,12.762,197,,89,64
1644,12.7701,198,,89,64.2
1645,12.7782,212,,89,64.4
1646,12.7864,212,,89,64.4
1647,12.7946,209,,90,64.6
1648,12.8029,197,,91,64.6
1649,12.8113,189,,91,64.8
1650,12.8197,189,,92,64.8
1651,12.8283,183,,93,64.8
1652,12.8369,170,,94,65
1653,12.8455,170,,94,65.4
1654,12.8541,175,,97,65.4
1655,12.8628,169,,94,65.6
1656,12.8716,164,,96,65.6
1657,12.8802,162,,94,65.6
1658,12.8889,166,,94,65.8
1659,12.8974,169,,94,65.8
1660,12.906,166,,94,65.8
1661,12.9146,175,,93,65.8
1662,12.923,170,,94,65.8
1663,12.9314,176,,92,65.8
1664,12.9397,180,,91,65.8
1665,12.9479,170,,91,66
1666,12.9561,172,,89,66
1667,12.9641,127,,86,66.2
1668,12.9718,89,,78,66.4
1669,12.9793,59,,73,66.6
1670,12.9865,0,,0,66.6
1671,12.9929,0,,0,66.8
1672,12.9982,0,,0,66.8
1673,13.003,0,,0,67
1674,13.0082,279,,69,67
1675,13.0135,269,,71,67.2
1676,13.0193,290,,72,67.4
1677,13.0254,303,,74,67.6
1678,13.0318,302,,76,67.8
1679,13.0379,288,,77,67.8
1680,13.0444,270,,77,68
1681,13.051,257,,79,68
1682,13.0573,269,,81,68.2
1683,13.0638,220,,71,68.2
1684,13.0706,232,,77,68.2
1685,13.0777,226,,83,68.4
1686,13.0849,228,,89,68.4
1687,13.0922,206,,89,68.6
1688,13.0996,203,,90,68.8
1689,13.107,210,,91,69
1690,13.1144,206,,91,69.2
1691,13.1219,210,,93,69.2
1692,13.1293,216,,92,69.4
1693,13.1367,207,,93,69.4
1694,13.1441,195,,93,69.4
1695,13.1516,199,,93,69.4
1696,13.159,188,,93,69.6
1697,13.1666,168,,93,69.6
1698,13.1741,166,,93,69.6
1699,13.1816,147,,92,69.6
1700,13.1891,144,,93,69.6
1701,13.1963,191,,95,69.8
1702,13.2035,220,,94,69.8
1703,13.2108,224,,95,70
1704,13.2184,212,,96,70
1705,13.2264,213,,94,70
1706,13.2342,196,,94,70.2
1707,13.2424,196,,86,70.2
1708,13.2507,161,,86,70.4
1709,13.2593,148,,89,70.4
1710,13.268,152,,87,70.6
1711,13.2769,0,,0,70.8
1712,13.2858,0,,0,70.8
1713,13.2947,0,,0,71
1714,13.3037,43,,40,71
1715,13.3127,68,,57,71
1716,13.322,82,,74,71
1717,13.3314,69,,75,71
1718,13.3406,66,,78,71
1719,13.3498,76,,0,71
1720,13.359,76,,0,70.8
1721,13.368,78,,95,70.6
1722,13.3769,126,,94,70.6
1723,13.3859,111,,89,70.4
1724,13.3949,107,,0,70.2
1725,13.4038,107,,0,70
1726,13.4126,108,,92,69.8
1727,13.4213,131,,89,69.8
1728,13.4299,152,,91,69.8
1729,13.4385,175,,92,69.6
1730,13.4472,192,,90,69.6
1731,13.456,183,,91,69.6
1732,13.465,167,,91,69.6
1733,13.4739,169,,92,69.4
1734,13.4828,183,,91,69.4
1735,13.4918,185,,91,69.4
1736,13.5009,162,,91,69.4
1737,13.51,172,,91,69.4
1738,13.5189,187,,90,69.4
1739,13.5279,187,,91,69.2
1740,13.5368,175,,91,69.2
1741,13.5457,162,,91,69.2
1742,13.5546,168,,92,69.2
1743,13.5635,174,,92,69.2
1744,13.5725,192,,92,69.2
1745,13.5814,189,,92,69.4
1746,13.5905,62,,92,69.4
1747,13.5996,62,,0,69.4
1748,13.6087,62,,90,69.4
1749,13.618,167,,93,69.4
1750,13.6272,161,,93,69.4
1751,13.6365,167,,93,69.4
1752,13.6457,192,,94,69.4
1753,13.6548,201,,94,69.4
1754,13.6639,213,,94,69.2
1755,13.6729,206,,93,69.2
1756,13.6818,212,,92,69.2
1757,13.6906,208,,94,69.4
1758,13.6992,198,,95,69.4
1759,13.7078,207,,97,69.4
1760,13.7163,205,,96,69.4
1761,13.7247,204,,95,69.4
1762,13.7332,211,,96,69.4
1763,13.7416,187,,95,69.4
1764,13.7501,197,,95,69.6
1765,13.7585,275,,94,69.6
1766,13.767,263,,96,69.8
1767,13.7759,228,,100,69.8
1768,13.7848,190,,97,70
1769,13.7939,167,,94,70
1770,13.8029,178,,94,70.2
1771,13.812,172,,95,70.4
1772,13.8213,163,,94,70.4
1773,13.8306,152,,94,70.4
1774,13.8399,144,,94,70.6
1775,13.8494,141,,94,70.6
1776,13.8588,95,,78,70.6
1777,13.8682,66,,78,70.6
1778,13.8773,66,,0,70.6
1779,13.8864,67,,84,70.6
1780,13.8956,208,,79,70.6
1781,13.9049,206,,77,70.6
1782,13.9142,216,,76,70.6
1783,13.9235,216,,76,70.6
1784,13.933,219,,75,70.6
1785,13.9424,218,,75,70.6
1786,13.9518,218,,75,70.4
1787,13.9613,207,,75,70.4
1788,13.9708,200,,75,70.4
1789,13.9804,200,,75,70.4
1790,13.9899,215,,75,70.4
1791,13.9993,219,,75,70.4
1792,14.0089,221,,76,70.4
1793,14.0184,223,,75,70.4
1794,14.0279,183,,75,70.4
1795,14.0374,183,,72,70.4
1796,14.0467,189,,79,70.4
1797,14.0558,200,,84,70.4
1798,14.065,193,,89,70.6
1799,14.0741,188,,91,70.6
1800,14.0832,176,,91,70.6
1801,14.0923,194,,93,70.8
1802,14.1013,190,,92,70.8
1803,14.1103,185,,91,71
1804,14.1193,193,,92,71
1805,14.1282,187,,91,71.2
1806,14.1372,195,,92,71.2
1807,14.1462,197,,92,71.4
1808,14.1551,188,,92,71.4
1809,14.1642,188,,92,71.4
1810,14.1731,203,,92,71.6
1811,14.182,183,,91,71.6
1812,14.1908,185,,91,71.6
