secs,km,power,hr,cad,alt
953,7.1747,196,,96,16.4
954,7.18335,190,,97,16.4
955,7.19204,190,,97,16.4
956,7.20072,177,,97,16.4
957,7.20926,188,,98,16.2
958,7.21772,176,,99,16.2
959,7.22635,173,,96,16.2
960,7.2352,228,,99,16.2
961,7.24395,215,,100,16.2
962,7.25313,197,,99,16.2
963,7.26202,205,,99,16.2
964,7.27081,207,,100,16.2
965,7.27967,216,,100,16.2
966,7.28847,196,,99,16.2
967,7.29724,188,,99,16.2
968,7.30606,184,,99,16.2
969,7.31489,198,,100,16.2
970,7.32373,177,,100,16.2
971,7.33256,172,,100,16.2
972,7.3415,191,,100,16.2
973,7.35041,179,,101,16.2
974,7.3593,165,,101,16
975,7.36829,170,,101,16
976,7.37717,161,,101,16
977,7.38603,162,,101,16
978,7.39491,163,,101,16
979,7.40377,147,,101,16
980,7.41272,186,,101,16
981,7.42154,186,,101,16
982,7.43046,233,,101,16
983,7.43952,213,,102,16
984,7.44877,241,,103,16
985,7.45797,206,,103,16
986,7.46719,190,,104,16
987,7.47641,195,,104,16
988,7.48565,196,,102,16
989,7.49489,169,,98,16
990,7.50408,165,,98,16.2
991,7.5133,165,,95,16.2
992,7.52244,171,,95,16.2
993,7.53153,173,,94,16.2
994,7.54063,180,,94,16.2
995,7.54964,191,,94,16.2
996,7.55862,192,,93,16.2
997,7.56766,182,,93,16.2
998,7.57673,175,,92,16.2
999,7.58565,169,,92,16.2
1000,7.59452,160,,92,16
1001,7.60334,158,,91,16
1002,7.61225,170,,91,16
1003,7.62113,168,,90,16
1004,7.63004,215,,92,16
1005,7.63903,196,,92,16
1006,7.64781,189,,92,16
1007,7.65656,169,,96,16
1008,7.66523,163,,98,16
1009,7.67388,153,,97,16
1010,7.6823,180,,98,16
1011,7.69083,181,,97,16
1012,7.69943,191,,97,16
1013,7.70806,205,,97,16
1014,7.71683,219,,97,16
1015,7.72562,218,,99,16
1016,7.73442,215,,99,16
1017,7.74325,192,,98,16
1018,7.75211,201,,99,16
1019,7.76104,213,,101,16
1020,7.77005,201,,102,16
1021,7.77913,203,,101,16
1022,7.78823,206,,99,16
1023,7.79736,185,,96,16
1024,7.80649,187,,94,16
1025,7.81557,189,,93,16
1026,7.82463,189,,93,16
1027,7.83367,193,,93,16
1028,7.84271,195,,92,16
1029,7.8518,207,,93,16
1030,7.86094,212,,93,16
1031,7.87014,205,,93,16
1032,7.87936,193,,94,15.8
1033,7.88867,194,,94,15.8
1034,7.898,212,,95,15.8
1035,7.9074,226,,95,15.8
1036,7.91678,220,,94,15.8
1037,7.9261,213,,94,15.8
1038,7.93534,191,,95,15.8
1039,7.94452,190,,94,15.6
1040,7.95366,181,,94,15.6
1041,7.96282,183,,94,15.6
1042,7.972,195,,95,15.6
1043,7.98124,179,,95,15.4
1044,7.99053,179,,94,15.4
1045,7.99988,193,,95,15.4
1046,8.00928,181,,95,15.2
1047,8.01874,168,,95,15.2
1048,8.0283,162,,95,15.2
1049,8.03779,174,,95,15.2
1050,8.04732,170,,96,15.2
1051,8.05687,157,,96,15.2
1052,8.06635,159,,95,15.2
1053,8.07572,159,,96,15.2
1054,8.0851,164,,94,15
1055,8.09433,154,,94,15
1056,8.10364,140,,93,15
1057,8.11281,137,,93,15
1058,8.12194,137,,93,15
1059,8.13093,151,,93,15
1060,8.13975,161,,92,15
1061,8.1485,183,,92,15
1062,8.15721,185,,92,15
1063,8.16592,178,,91,15
1064,8.17469,211,,91,15
1065,8.18359,233,,91,15
1066,8.19246,236,,91,15
1067,8.20136,221,,90,15
1068,8.21048,220,,91,15
1069,8.21956,215,,92,15
1070,8.22876,204,,92,15
1071,8.23797,208,,92,15.2
1072,8.24711,203,,93,15.2
1073,8.25633,201,,93,15.2
1074,8.26548,198,,93,15.4
1075,8.27467,200,,93,15.4
1076,8.28389,200,,94,15.4
1077,8.29307,196,,93,15.4
1078,8.30221,189,,93,15.4
1079,8.31137,193,,94,15.4
1080,8.32054,195,,93,15.6
1081,8.32978,212,,94,15.6
1082,8.33908,211,,94,15.6
1083,8.34825,203,,94,15.6
1084,8.35745,204,,93,15.6
1085,8.36664,189,,94,15.6
1086,8.3758,196,,94,15.6
1087,8.38494,194,,94,15.6
1088,8.39418,196,,94,15.6
1089,8.40335,195,,94,15.6
1090,8.41257,190,,94,15.6
1091,8.4217,194,,94,15.6
1092,8.4308,191,,94,15.6
1093,8.44012,207,,94,15.6
1094,8.44929,204,,94,15.6
1095,8.45856,211,,94,15.6
1096,8.46782,214,,94,15.6
1097,8.47709,215,,94,15.6
1098,8.48642,214,,94,15.6
1099,8.49575,204,,95,15.8
1100,8.50505,197,,94,15.8
1101,8.5144,193,,94,15.8
1102,8.52377,193,,94,15.8
1103,8.53308,198,,95,16
1104,8.54233,186,,94,16
1105,8.55174,191,,94,16
1106,8.56102,203,,95,16
1107,8.57033,190,,94,16
1108,8.57957,182,,94,16
1109,8.58883,194,,94,16
1110,8.59803,194,,94,16
1111,8.60721,195,,94,16
1112,8.61644,189,,94,16
1113,8.62562,197,,94,16
1114,8.63483,194,,94,16
1115,8.64402,196,,93,16
1116,8.65319,196,,94,16.2
1117,8.66233,181,,93,16.2
1118,8.6714,181,,92,16.2
1119,8.68047,196,,93,16.2
1120,8.68954,191,,93,16.2
1121,8.69856,183,,92,16.2
1122,8.70755,188,,92,16.2
1123,8.71653,198,,92,16.2
1124,8.72547,199,,91,16.2
1125,8.73431,200,,91,16.4
1126,8.74313,221,,91,16.4
1127,8.75199,223,,91,16.4
1128,8.76074,215,,90,16.4
1129,8.76932,205,,90,16.4
1130,8.7779,213,,91,16.4
1131,8.78653,213,,91,16.4
1132,8.79523,216,,91,16.4
1133,8.80411,223,,91,16.4
1134,8.81301,217,,92,16.4
1135,8.82195,212,,92,16.4
1136,8.83088,207,,92,16.4
1137,8.8399,214,,93,16.4
1138,8.84895,198,,93,16.4
1139,8.85803,206,,93,16.4
1140,8.8671,206,,93,16.4
1141,8.87611,210,,94,16.4
1142,8.8853,213,,94,16.6
1143,8.89446,203,,94,16.6
1144,8.90361,219,,94,16.6
1145,8.91283,215,,93,16.6
1146,8.922,205,,93,16.6
1147,8.93124,208,,94,16.6
1148,8.94039,209,,94,16.6
1149,8.94954,205,,93,16.6
1150,8.95867,204,,94,16.6
1151,8.96796,197,,94,16.6
1152,8.9771,206,,94,16.8
1153,8.9863,204,,93,16.8
1154,8.99548,202,,93,16.6
1155,9.00462,203,,93,16.6
1156,9.01371,204,,93,16.8
1157,9.02281,198,,92,16.8
1158,9.03187,215,,93,16.8
1159,9.0409,212,,93,16.6
1160,9.04996,200,,92,16.6
1161,9.05896,208,,93,16.6
1162,9.06798,214,,93,16.6
1163,9.07702,204,,93,16.8
1164,9.08602,196,,93,16.8
1165,9.09504,189,,93,16.8
1166,9.10402,201,,92,16.8
1167,9.11309,208,,92,16.8
1168,9.12183,215,,93,16.8
1169,9.1311,205,,92,16.8
1170,9.14016,217,,92,16.8
1171,9.14932,213,,93,16.8
1172,9.1584,204,,92,16.8
1173,9.16739,211,,92,16.8
1174,9.17635,212,,92,16.8
1175,9.1852,201,,92,16.8
1176,9.19402,196,,91,16.8
1177,9.2028,200,,91,16.8
1178,9.2118,193,,91,16.8
1179,9.22075,191,,91,16.8
1180,9.22973,203,,91,16.8
1181,9.23875,214,,91,16.8
1182,9.24777,210,,92,16.8
1183,9.25679,206,,92,16.8
1184,9.26589,199,,92,16.8
1185,9.27502,193,,92,16.8
1186,9.28416,193,,93,16.8
1187,9.29328,183,,93,16.8
1188,9.30244,195,,93,16.8
1189,9.31165,195,,94,16.8
1190,9.32078,188,,94,16.8
1191,9.32988,189,,94,16.8
1192,9.33924,170,,94,16.8
1193,9.34854,202,,94,16.8
1194,9.35788,204,,95,16.8
1195,9.3672,199,,95,16.8
1196,9.37658,190,,95,16.8
1197,9.38601,194,,95,16.8
1198,9.39545,197,,96,16.6
1199,9.40497,193,,96,16.6
1200,9.41438,195,,96,16.6
1201,9.42383,197,,96,16.6
1202,9.43324,214,,96,16.6
1203,9.44263,211,,96,16.6
1204,9.45201,209,,96,16.6
1205,9.46137,207,,96,16.6
1206,9.47078,211,,96,16.6
1207,9.48018,210,,96,16.4
1208,9.48955,211,,97,16.4
1209,9.49888,203,,96,16.4
1210,9.50829,202,,96,16.4
1211,9.51767,200,,96,16.4
1212,9.527,196,,96,16.4
1213,9.53639,202,,96,16.4
1214,9.54571,206,,95,16.4
1215,9.55503,210,,96,16.2
1216,9.56434,206,,95,16.2
1217,9.57368,214,,95,16.2
1218,9.58302,211,,96,16
1219,9.59241,194,,95,16
1220,9.60185,215,,96,16
1221,9.61127,200,,96,16
1222,9.62063,202,,96,16
1223,9.62999,203,,95,16
1224,9.63932,192,,96,16
1225,9.64856,182,,96,16
1226,9.65774,186,,95,15.8
1227,9.6668,195,,94,15.8
1228,9.67592,218,,94,15.8
1229,9.68493,215,,93,15.8
1230,9.69396,205,,94,15.8
1231,9.70295,204,,94,15.8
1232,9.71192,216,,95,15.8
1233,9.72089,231,,95,16
1234,9.73003,225,,94,16
1235,9.73911,221,,94,16
1236,9.7482,230,,94,16
1237,9.75737,224,,93,16
1238,9.76657,204,,94,16
1239,9.77577,199,,94,16
1240,9.78495,195,,94,16
1241,9.79411,208,,94,16
1242,9.80331,224,,94,16
1243,9.81248,214,,93,16
1244,9.82157,206,,93,16
1245,9.83062,210,,93,16
1246,9.83964,210,,93,16
1247,9.84867,208,,93,16
1248,9.85771,204,,92,16
1249,9.86673,209,,93,16
1250,9.87581,220,,93,16
1251,9.88491,225,,93,16
1252,9.89405,222,,93,16
1253,9.90325,228,,94,16
1254,9.91243,219,,94,16.2
1255,9.92174,215,,94,16.2
1256,9.93108,224,,95,16.2
1257,9.94044,214,,95,16.2
1258,9.94987,205,,95,16.2
1259,9.95932,213,,96,16.2
1260,9.96878,212,,96,16.2
1261,9.97828,207,,97,16.2
1262,9.98778,219,,97,16.2
1263,9.99733,216,,97,16.2
1264,10.0069,203,,96,16.2
1265,10.0165,181,,98,16.2
1266,10.026,169,,97,16.2
1267,10.0356,153,,98,16.2
1268,10.0452,173,,98,16.2
1269,10.0548,173,,98,16.2
1270,10.0644,167,,98,16.2
1271,10.074,169,,98,16.2
1272,10.0836,179,,98,16.2
1273,10.0932,188,,97,16.2
1274,10.1027,189,,98,16.2
1275,10.1123,186,,98,16.2
1276,10.122,180,,99,16.2
1277,10.1316,181,,99,16.2
1278,10.1414,194,,99,16.2
1279,10.1512,189,,100,16.2
1280,10.161,180,,100,16.2
1281,10.1709,193,,99,16.2
1282,10.1807,181,,94,16.2
1283,10.1906,186,,93,16.2
1284,10.2004,179,,92,16.2
1285,10.2103,185,,92,16
1286,10.2202,184,,91,16
1287,10.2301,200,,91,16
1288,10.24,205,,91,16
1289,10.2499,218,,92,16
1290,10.2597,213,,97,16
1291,10.2696,203,,99,16
1292,10.2795,183,,100,16
1293,10.2893,173,,99,16
1294,10.299,168,,100,16
1295,10.3087,170,,100,15.8
1296,10.3184,184,,100,15.8
1297,10.3278,187,,99,15.8
1298,10.3371,197,,98,15.8
1299,10.3465,195,,96,15.8
1300,10.3557,194,,96,15.8
1301,10.3646,186,,95,15.8
1302,10.3734,202,,94,15.8
1303,10.3822,221,,94,15.8
1304,10.3913,226,,94,15.8
1305,10.4006,215,,95,15.8
1306,10.4099,195,,94,15.8
1307,10.4191,194,,95,15.8
1308,10.4283,195,,95,15.6
1309,10.4376,202,,95,15.6
1310,10.4468,193,,94,15.6
1311,10.456,200,,95,15.6
1312,10.4652,194,,95,15.6
1313,10.4744,188,,95,15.6
1314,10.4836,196,,95,15.4
1315,10.4928,206,,95,15.4
1316,10.5021,199,,95,15.4
1317,10.5114,191,,95,15.4
1318,10.5206,191,,95,15.4
1319,10.5299,191,,95,15.4
1320,10.5393,204,,95,15.4
1321,10.5488,205,,96,15.2
1322,10.5582,196,,96,15.2
1323,10.5675,207,,96,15.2
1324,10.577,200,,97,15.2
1325,10.5865,195,,97,15.2
1326,10.5959,191,,97,15.2
1327,10.6053,183,,96,15.2
1328,10.6147,191,,96,15.2
1329,10.6241,184,,96,15.2
1330,10.6335,181,,96,15.2
1331,10.6429,193,,96,15
1332,10.6523,195,,96,15
1333,10.6617,178,,96,15
1334,10.671,179,,96,15
1335,10.6804,187,,96,15
1336,10.6897,209,,96,15
1337,10.699,205,,96,15
1338,10.7083,196,,96,15
1339,10.7176,184,,96,15
1340,10.7269,201,,96,15
1341,10.7362,213,,96,15
1342,10.7456,186,,96,15
1343,10.7549,188,,96,15
1344,10.7642,197,,96,15
1345,10.7737,182,,96,14.8
1346,10.7832,176,,95,14.8
1347,10.7925,191,,96,14.8
1348,10.8019,192,,96,14.8
1349,10.8113,181,,96,14.8
1350,10.8207,194,,96,14.8
1351,10.8302,198,,96,14.8
1352,10.8395,207,,96,14.8
1353,10.8489,204,,96,14.8
1354,10.8583,197,,96,14.8
1355,10.8677,184,,95,14.6
1356,10.877,174,,95,14.6
1357,10.8863,200,,95,14.6
1358,10.8955,193,,94,14.6
1359,10.9047,190,,95,14.6
1360,10.9138,210,,95,14.6
1361,10.923,217,,94,14.6
1362,10.9321,196,,94,14.6
1363,10.941,164,,94,14.6
1364,10.9496,137,,93,14.6
1365,10.9578,245,,0,14.6
1366,10.9661,245,,0,14.6
1367,10.9747,246,,86,14.6
1368,10.9836,366,,88,14.6
1369,10.9926,348,,90,14.6
1370,11.0017,308,,93,14.6
1371,11.011,274,,93,14.6
1372,11.0204,243,,95,14.6
1373,11.0297,225,,96,14.6
1374,11.0392,212,,96,14.6
1375,11.0487,217,,96,14.6
1376,11.0582,218,,96,14.6
1377,11.0677,205,,96,14.6
1378,11.0771,211,,96,14.4
1379,11.0866,223,,97,14.4
1380,11.0961,233,,97,14.4
1381,11.1057,220,,97,14.4
1382,11.1153,211,,98,14.4
1383,11.1249,195,,98,14.4
1384,11.1345,178,,97,14.4
1385,11.1441,175,,98,14.4
1386,11.1536,208,,98,14.2
1387,11.1632,208,,97,14.2
1388,11.1727,193,,97,14.2
1389,11.1822,170,,97,14.4
1390,11.1916,173,,97,14.4
1391,11.201,161,,96,14.4
1392,11.2101,0,,0,14.4
1393,11.2191,0,,0,14.4
1394,11.2277,0,,0,14.2
1395,11.2352,0,,0,14.2
1396,11.2407,0,,0,14.2
1397,11.2445,0,,0,14.2
1398,11.2478,0,,0,14.2
1399,11.2517,395,,45,14.4
1400,11.2567,423,,50,14.4
1401,11.2625,413,,55,14.4
1402,11.2689,415,,61,14.4
1403,11.2759,406,,67,14.4
1404,11.2831,368,,74,14.4
1405,11.2905,348,,75,14.4
1406,11.2985,335,,77,14.4
1407,11.3066,323,,80,14.4
1408,11.3147,305,,82,14.4
1409,11.3232,309,,84,14.4
1410,11.3321,266,,84,14.4
1411,11.3412,266,,71,14.4
1412,11.3503,238,,78,14.4
1413,11.3595,238,,83,14.2
1414,11.3687,219,,88,14.2
1415,11.3776,215,,90,14.2
1416,11.3867,227,,91,14.2
1417,11.3958,223,,92,14.2
1418,11.4049,243,,93,14.2
1419,11.4141,243,,93,14
1420,11.4232,226,,93,14
1421,11.4323,207,,94,14
1422,11.4415,222,,94,14
1423,11.4507,211,,94,14
1424,11.4599,219,,94,14
1425,11.4691,221,,95,14
1426,11.4783,223,,94,14
1427,11.4876,219,,94,14
1428,11.4968,208,,94,14.2
1429,11.5061,202,,94,14.2
1430,11.5153,211,,95,14.2
1431,11.5246,204,,94,14.2
1432,11.5337,187,,94,14.2
1433,11.5429,191,,94,14.2
1434,11.552,200,,93,14.2
1435,11.5612,211,,94,14.2
1436,11.5703,212,,94,14.2
1437,11.5795,212,,94,14.2
1438,11.5887,216,,94,14.2
1439,11.5979,222,,94,14.2
1440,11.6071,195,,94,14.2
1441,11.6162,184,,93,14.2
1442,11.6254,180,,94,14.2
1443,11.6344,195,,93,14.2
1444,11.6437,190,,93,14.2
1445,11.6529,195,,94,14.2
1446,11.662,195,,93,14.2
1447,11.6712,186,,94,14.2
1448,11.6804,188,,94,14
1449,11.6896,178,,94,14
1450,11.6988,172,,94,14
1451,11.708,187,,94,14
1452,11.7172,182,,94,14
1453,11.7264,176,,94,14
1454,11.7356,186,,94,14
1455,11.7447,200,,94,14
1456,11.7538,182,,94,14
1457,11.763,187,,94,13.8
1458,11.7721,182,,94,13.8
1459,11.7813,180,,94,13.8
1460,11.7905,180,,94,13.8
1461,11.7997,175,,94,13.8
1462,11.8089,164,,94,13.8
1463,11.8181,185,,94,13.8
1464,11.8273,181,,94,13.8
1465,11.8365,176,,94,13.8
1466,11.8457,182,,94,13.8
1467,11.8548,179,,94,13.6
1468,11.864,167,,94,13.6
1469,11.8731,156,,94,13.6
1470,11.8822,139,,94,13.6
1471,11.8914,137,,94,13.6
1472,11.9003,123,,94,13.6
1473,11.9093,166,,93,13.4
1474,11.9183,191,,93,13.4
1475,11.9273,187,,92,13.4
1476,11.936,191,,92,13.4
1477,11.9448,210,,92,13.4
1478,11.9536,224,,92,13.4
1479,11.9626,226,,92,13.4
1480,11.9715,232,,91,13.4
1481,11.9804,219,,92,13.4
1482,11.9891,217,,91,13.4
1483,11.9982,231,,91,13.4
1484,12.007,243,,92,13.4
1485,12.0158,238,,91,13.4
1486,12.0247,233,,92,13.4
1487,12.0337,229,,92,13.4
1488,12.0427,226,,92,13.4
1489,12.0516,213,,92,13.4
1490,12.0606,214,,92,13.4
1491,12.0696,216,,92,13.4
1492,12.0785,200,,92,13.4
1493,12.0876,200,,93,13.6
1494,12.0966,212,,93,13.6
1495,12.1059,208,,93,13.6
1496,12.1151,211,,94,13.8
1497,12.1242,198,,94,13.8
1498,12.1332,190,,94,13.8
1499,12.1423,198,,94,13.8
1500,12.1515,194,,93,13.8
1501,12.1606,180,,93,13.8
1502,12.1697,177,,93,13.8
1503,12.1788,178,,93,13.8
1504,12.1879,191,,93,13.8
1505,12.1971,197,,93,13.8
1506,12.2062,190,,93,13.8
1507,12.2153,184,,93,13.8
1508,12.2244,184,,93,13.8
1509,12.2336,200,,94,13.8
1510,12.2428,205,,94,13.8
1511,12.2521,207,,94,13.8
1512,12.2614,194,,94,13.8
1513,12.2707,202,,95,13.8
1514,12.28,200,,95,13.8
1515,12.2894,193,,95,13.8
1516,12.2988,195,,96,13.8
1517,12.3081,187,,95,13.8
1518,12.3175,195,,95,13.8
1519,12.3269,199,,96,13.8
1520,12.3363,190,,96,13.8
1521,12.3456,187,,96,13.8
1522,12.3549,192,,95,13.8
1523,12.3642,178,,95,13.8
1524,12.3736,171,,95,13.8
1525,12.3828,188,,95,13.8
1526,12.3922,191,,96,13.8
1527,12.4015,183,,95,13.6
1528,12.4109,189,,96,13.6
1529,12.4203,185,,95,13.6
1530,12.4297,190,,97,13.6
1531,12.4391,180,,96,13.6
1532,12.4485,184,,96,13.6
1533,12.4579,179,,96,13.6
1534,12.4672,182,,96,13.6
1535,12.4766,182,,95,13.6
1536,12.4859,187,,96,13.6
1537,12.4952,179,,95,13.6
1538,12.5045,185,,95,13.6
1539,12.5137,180,,95,13.6
1540,12.523,153,,94,13.4
1541,12.532,0,,94,13.4
1542,12.5405,0,,0,13.4
1543,12.548,0,,0,13.4
1544,12.5547,0,,0,13.4
1545,12.5597,0,,0,13.2
1546,12.5638,0,,0,13.2
1547,12.5684,377,,49,13.2
1548,12.5738,380,,51,13.2
1549,12.5797,362,,51,13.2
1550,12.586,362,,59,13.2
1551,12.5926,334,,63,13.2
1552,12.5995,317,,67,13.2
1553,12.6068,293,,73,13.2
1554,12.614,281,,75,13.2
1555,12.6212,295,,78,13.2
1556,12.6292,281,,82,13.2
1557,12.6374,240,,73,13.2
1558,12.6461,243,,78,13.2
1559,12.6549,260,,82,13.2
1560,12.6638,258,,87,13.2
1561,12.6728,235,,90,13
1562,12.682,226,,91,13
1563,12.6912,212,,91,13
1564,12.7003,196,,93,12.8
1565,12.7096,185,,94,12.8
1566,12.719,196,,93,12.8
1567,12.7283,175,,94,12.8
1568,12.7377,182,,95,12.8
1569,12.747,172,,95,12.8
1570,12.7564,169,,96,12.6
1571,12.7659,168,,97,12.6
1572,12.7754,182,,97,12.6
1573,12.785,173,,98,12.6
1574,12.7947,174,,98,12.4
1575,12.8043,182,,98,12.4
1576,12.814,171,,98,12.4
1577,12.8236,195,,99,12.4
1578,12.8333,166,,98,12.4
1579,12.8429,159,,98,12.4
1580,12.8526,159,,98,12.2
1581,12.8622,157,,99,12.2
1582,12.8719,153,,98,12.2
1583,12.8815,162,,98,12
1584,12.8911,156,,99,12
1585,12.9007,156,,98,12
1586,12.9103,164,,98,11.8
1587,12.92,160,,98,11.8
1588,12.9296,143,,97,11.8
1589,12.939,153,,97,11.8
1590,12.9484,145,,97,11.8
1591,12.9578,144,,97,11.8
1592,12.9675,151,,96,11.6
1593,12.9769,156,,95,11.6
1594,12.9862,170,,96,11.6
1595,12.9954,161,,95,11.6
1596,13.0045,152,,95,11.6
1597,13.0139,168,,94,11.4
1598,13.0233,175,,95,11.4
1599,13.0326,159,,95,11.4
1600,13.0417,140,,94,11.2
1601,13.0509,153,,93,11.2
1602,13.0601,169,,93,11.2
1603,13.0691,177,,93,11.2
1604,13.078,193,,93,11.2
1605,13.087,216,,92,11.2
1606,13.0959,222,,92,11.2
1607,13.1049,208,,93,11.2
1608,13.1138,191,,93,11.2
1609,13.1226,180,,93,11.2
1610,13.1315,186,,94,11.2
1611,13.1405,200,,93,11.2
1612,13.1494,201,,92,11.2
1613,13.1583,190,,92,11.2
1614,13.167,208,,92,11.4
1615,13.1758,218,,93,11.4
1616,13.1847,229,,91,11.4
1617,13.1937,215,,91,11.4
1618,13.2026,205,,91,11.4
1619,13.2116,209,,91,11.4
1620,13.2206,201,,91,11.6
1621,13.2294,209,,91,11.6
1622,13.2383,203,,91,11.6
1623,13.2472,198,,91,11.8
1624,13.256,192,,91,11.8
1625,13.2649,182,,91,11.8
1626,13.2737,193,,91,11.8
1627,13.2826,199,,90,12
1628,13.2914,210,,91,12
1629,13.3003,229,,90,12
1630,13.3091,217,,90,12
1631,13.318,221,,90,12.2
1632,13.3269,232,,90,12.2
1633,13.3358,227,,91,12.2
1634,13.3448,223,,91,12.2
1635,13.3536,211,,90,12.2
1636,13.3624,207,,90,12.4
1637,13.3712,175,,89,12.4
1638,13.38,168,,89,12.4
1639,13.3886,188,,89,12.4
1640,13.397,191,,88,12.4
1641,13.4058,211,,90,12.4
1642,13.4147,215,,89,12.6
1643,13.4234,210,,89,12.6
1644,13.432,212,,90,12.6
1645,13.4407,212,,90,12.6
1646,13.4494,219,,91,12.8
1647,13.4582,207,,91,12.8
1648,13.467,193,,91,12.8
1649,13.4759,175,,94,12.8
1650,13.4847,171,,98,12.8
1651,13.4935,166,,99,12.8
1652,13.5022,166,,99,12.8
1653,13.5109,169,,99,12.8
1654,13.5195,173,,99,12.8
1655,13.5283,182,,99,12.8
1656,13.537,182,,98,12.8
1657,13.5458,194,,99,12.8
1658,13.5546,183,,100,12.8
1659,13.5633,192,,98,12.8
1660,13.5721,193,,99,12.8
1661,13.5808,192,,99,12.8
1662,13.5896,193,,100,12.8
1663,13.5984,193,,99,12.8
1664,13.6073,211,,100,12.8
1665,13.6162,205,,100,12.8
1666,13.6252,194,,101,13
1667,13.6343,196,,101,13
1668,13.6434,200,,102,12.8
1669,13.6524,201,,102,12.8
1670,13.6614,197,,102,12.8
1671,13.6704,201,,102,12.8
1672,13.6794,208,,102,12.8
1673,13.6884,198,,102,12.8
1674,13.6974,181,,102,12.8
1675,13.7065,199,,102,12.8
1676,13.7155,208,,102,12.8
1677,13.7245,198,,102,12.8
1678,13.7335,193,,101,12.8
1679,13.7424,184,,101,12.8
1680,13.7513,186,,101,12.8
1681,13.7601,180,,100,12.8
1682,13.7691,187,,101,12.8
1683,13.778,186,,100,12.8
1684,13.7868,188,,101,12.8
1685,13.7955,200,,100,12.8
1686,13.8043,192,,99,12.8
1687,13.813,193,,99,12.8
1688,13.8217,193,,100,12.8
1689,13.8305,182,,100,12.8
1690,13.8392,176,,99,12.8
1691,13.848,175,,100,12.8
1692,13.8569,177,,100,12.8
1693,13.8657,181,,100,12.8
1694,13.8747,175,,100,12.8
1695,13.8836,188,,100,12.8
1696,13.8926,186,,101,12.8
1697,13.9016,195,,100,12.8
1698,13.9106,188,,97,12.8
1699,13.9197,180,,94,12.8
1700,13.9287,188,,94,12.8
1701,13.9377,185,,93,12.8
1702,13.9468,183,,93,12.8
1703,13.9558,186,,92,12.8
1704,13.9649,184,,92,12.8
1705,13.9739,175,,91,12.8
1706,13.9828,163,,90,13
1707,13.9917,185,,91,13
1708,14.0006,205,,91,13
1709,14.0095,217,,92,13
1710,14.0186,226,,92,13
1711,14.0274,212,,90,13
1712,14.0359,198,,90,13
1713,14.0445,193,,89,13
1714,14.0531,182,,90,13
1715,14.0616,179,,90,13
1716,14.0703,192,,90,13
1717,14.079,199,,90,13
1718,14.0878,193,,92,13
1719,14.0964,197,,91,13
1720,14.105,200,,92,13
1721,14.1139,225,,97,13
1722,14.1229,216,,99,13.2
1723,14.1319,207,,100,13.2
1724,14.1409,205,,101,13.2
1725,14.15,207,,101,13.2
1726,14.1591,211,,102,13.2
1727,14.1683,206,,102,13.2
1728,14.1774,199,,102,13.2
1729,14.1864,203,,103,13.2
1730,14.1956,214,,103,13.2
1731,14.2048,202,,103,13.2
1732,14.2139,205,,103,13.2
1733,14.2231,202,,99,13.4
1734,14.2324,193,,97,13.4
1735,14.2416,188,,97,13.4
1736,14.2509,189,,95,13.4
1737,14.2601,195,,94,13.4
1738,14.2694,219,,95,13.4
1739,14.2787,224,,95,13.4
1740,14.2881,209,,95,13.4
1741,14.2973,218,,95,13.4
1742,14.3066,224,,95,13.4
1743,14.3158,229,,95,13.4
1744,14.3251,218,,94,13.4
1745,14.3343,211,,94,13.4
1746,14.3435,221,,94,13.4
1747,14.3527,229,,93,13.4
1748,14.3619,234,,93,13.6
1749,14.371,226,,93,13.6
1750,14.3799,231,,93,13.6
1751,14.3889,231,,92,13.6
1752,14.3978,222,,92,13.6
1753,14.4067,221,,91,13.8
1754,14.4156,227,,91,13.8
1755,14.4244,234,,91,14
1756,14.4332,237,,91,14
1757,14.4419,216,,90,14.2
1758,14.4507,222,,91,14.2
1759,14.4594,220,,91,14.2
1760,14.4681,221,,90,14.4
1761,14.4769,228,,91,14.4
1762,14.4857,218,,91,14.6
1763,14.4946,217,,91,14.6
1764,14.5035,216,,91,14.6
1765,14.5124,214,,91,14.8
1766,14.5214,227,,93,14.8
1767,14.5304,213,,92,15
1768,14.5394,187,,92,15
1769,14.5485,200,,92,15
1770,14.5575,198,,92,15.2
1771,14.5665,199,,92,15.2
1772,14.5756,208,,93,15.2
1773,14.5846,205,,93,15.2
1774,14.5937,181,,92,15.2
1775,14.6027,167,,93,15.4
1776,14.6118,175,,93,15.4
1777,14.6209,161,,93,15.4
1778,14.6298,151,,93,15.4
1779,14.6387,186,,94,15.4
1780,14.6478,197,,93,15.4
1781,14.6568,190,,93,15.4
1782,14.6659,184,,93,15.4
1783,14.6749,191,,93,15.4
1784,14.6839,189,,92,15.4
1785,14.6929,199,,93,15.4
1786,14.7019,201,,93,15.4
1787,14.711,203,,92,15.4
1788,14.72,205,,93,15.4
1789,14.729,203,,92,15.2
1790,14.7381,206,,93,15.2
1791,14.7471,204,,92,15.2
1792,14.7562,209,,92,15.2
1793,14.7654,219,,93,15.2
1794,14.7744,208,,93,15.2
1795,14.7835,199,,93,15.2
1796,14.7926,202,,93,15.2
1797,14.8018,194,,93,15.2
1798,14.811,192,,93,15.2
1799,14.8201,186,,93,15.2
1800,14.8293,194,,94,15.2
1801,14.8386,175,,94,15.2
1802,14.848,180,,94,15.2
