secs,km,power,hr,cad,alt
1650,2.72671,,,81,1342
1651,2.73011,,,77,1342
1652,2.73351,,,76,1341.99
1653,2.73691,,,79,1341.36
1654,2.74031,,,80,1341
1655,2.7437,,,87,1340.86
1656,2.74699,,,81,1338.93
1657,2.75018,,,83,1338
1661,2.76218,,,75,1337
1665,2.77338,,,79,1334.93
1669,2.78498,,,77,1333
1670,2.78788,,,77,1333
1671,2.79068,,,77,1333
1672,2.79348,,,75,1333
1676,2.80428,,,73,1330
1677,2.80698,,,79,1330
1679,2.81258,,,71,1329.94
1680,2.81538,,,74,1329.03
1681,2.81818,,,72,1329
1682,2.82108,,,72,1328.93
1683,2.82398,,,73,1327.93
1684,2.82688,,,79,1327
1689,2.84088,,,78,1326
1693,2.85208,,,78,1325
1697,2.86328,,,77,1323
1701,2.87488,,,79,1320.93
1702,2.87778,,,78,1320
1703,2.88068,,,78,1319.93
1704,2.88358,,,77,1318.94
1705,2.88648,,,78,1318.03
1706,2.88938,,,77,1318
1707,2.89228,,,80,1317.94
1708,2.89518,,,80,1317.06
1709,2.89808,,,82,1316.95
1710,2.90107,,,84,1316.18
1711,2.90407,,,84,1316
1712,2.90707,,,86,1316
1715,2.91637,,,74,1313
1719,2.92837,,,75,1312
1723,2.94077,,,77,1310
1727,2.95277,,,77,1309
1731,2.96477,,,88,1309
1734,2.97377,,,75,1305
1738,2.98617,,,76,1305
1741,2.99547,,,78,1304
1745,3.00787,,,77,1303
1749,3.02027,,,77,1301
1753,3.03267,,,83,1298
1757,3.04507,,,80,1296
1760,3.05467,,,80,1295
1763,3.06427,,,79,1295
1764,3.06747,,,79,1294.19
1765,3.07067,,,85,1294
1766,3.07387,,,79,1294
1768,3.08007,,,79,1294
1769,3.08317,,,85,1294
1773,3.09557,,,80,1294
1777,3.10757,,,78,1294
1782,3.12207,,,80,1295
1787,3.13607,,,79,1296
1789,3.14147,,,80,1296
1790,3.14417,,,74,1296
1796,3.15917,,,77,1298
1797,3.16166,,,78,1298
1798,3.16406,,,78,1298
1800,3.16885,,,80,1298.04
1801,3.17115,,,79,1299
1807,3.18495,,,82,1300.02
1812,3.19645,,,78,1302
1817,3.20845,,,78,1303
1822,3.21995,,,79,1303
1827,3.23145,,,78,1304
1831,3.24065,,,77,1304.06
1836,3.25215,,,77,1306
1839,3.25905,,,77,1306
1841,3.26364,,,79,1307
1847,3.27684,,,78,1309.06
1853,3.29004,,,79,1310.07
1857,3.29886,,,78,1311
1861,3.30806,,,78,1312
1862,3.31036,,,78,1312
1863,3.31266,,,85,1312
1864,3.31496,,,83,1312
1865,3.31726,,,79,1312
1866,3.31956,,,76,1312
1868,3.32416,,,79,1312
1869,3.32646,,,75,1312
1870,3.32876,,,76,1312
1871,3.33106,,,76,1312
1872,3.33336,,,77,1312
1873,3.33566,,,77,1312
1874,3.33796,,,76,1312.07
1875,3.34026,,,77,1313
1877,3.34486,,,76,1313
1878,3.34716,,,75,1313
1879,3.34946,,,76,1313
1880,3.35176,,,75,1313
1881,3.35406,,,76,1313
1888,3.36946,,,73,1316
1893,3.38046,,,80,1316
1894,3.38266,,,77,1316
1896,3.38706,,,78,1317
1898,3.39146,,,77,1317
1900,3.39586,,,76,1317
1903,3.40246,,,75,1318.07
1905,3.40667,,,76,1319
1907,3.41087,,,77,1319
1908,3.41297,,,81,1319
1909,3.41507,,,82,1319
1911,3.41927,,,78,1319.07
1912,3.42137,,,76,1320
1914,3.42557,,,76,1320
1916,3.42977,,,76,1320
1918,3.43397,,,77,1320
1923,3.44393,,,71,1321
1925,3.44772,,,67,1321.04
1927,3.45132,,,54,1322.06
1929,3.45472,,,52,1323
1931,3.45812,,,53,1323
1933,3.46152,,,54,1323.07
1935,3.46472,,,53,1324
1937,3.46792,,,54,1324.05
1939,3.47112,,,54,1325
1941,3.47432,,,54,1325.07
1943,3.47732,,,54,1326
1945,3.48032,,,54,1327
1947,3.48332,,,53,1327
1949,3.48632,,,53,1327
1951,3.48932,,,53,1327.07
1953,3.49232,,,53,1328.94
1955,3.49532,,,52,1329
1957,3.49832,,,52,1329
1959,3.50132,,,53,1329.01
1961,3.50432,,,50,1330
1963,3.50732,,,52,1330
1965,3.51032,,,53,1330
1967,3.51332,,,54,1331
1969,3.51632,,,55,1331
1971,3.51932,,,54,1331
1973,3.52232,,,56,1332
1975,3.52532,,,56,1332
1977,3.52832,,,55,1332
1979,3.53132,,,56,1332.07
1981,3.53432,,,54,1333
1983,3.53732,,,54,1333
1985,3.54033,,,56,1333
1987,3.54353,,,55,1334
1989,3.54673,,,56,1334
1990,3.54833,,,60,1335
1991,3.54993,,,64,1335
1993,3.55335,,,73,1334.07
1994,3.55515,,,78,1335
1995,3.55695,,,78,1335
1996,3.55885,,,75,1335
1997,3.56075,,,80,1335
1999,3.56455,,,76,1336
2001,3.56834,,,74,1336
2003,3.57174,,,72,1336.07
2005,3.57514,,,73,1337
2007,3.57854,,,73,1337
2009,3.58194,,,73,1337
2011,3.58534,,,74,1337.06
2013,3.58874,,,70,1338
2015,3.59214,,,70,1338
2017,3.59554,,,61,1338.06
2019,3.59894,,,59,1339
2021,3.60234,,,59,1339
2023,3.60574,,,57,1339
2025,3.60915,,,57,1340
2026,3.61096,,,61,1340
2027,3.61286,,,60,1340
2028,3.61486,,,71,1340
2029,3.61697,,,72,1340
2030,3.61918,,,78,1340
2031,3.62148,,,79,1340
2032,3.62389,,,78,1340
2033,3.62637,,,77,1340
2034,3.62898,,,77,1339
2035,3.63168,,,83,1339
2036,3.63438,,,77,1338
2037,3.63708,,,76,1338
2038,3.63978,,,76,1338
2039,3.64258,,,79,1338
2040,3.64538,,,77,1338
2041,3.64817,,,78,1338
2042,3.65087,,,78,1338
2043,3.65357,,,79,1338
2044,3.65627,,,79,1338
2045,3.65897,,,81,1338
2046,3.66167,,,76,1337.93
2047,3.66437,,,75,1337
2048,3.66707,,,75,1337
2049,3.66977,,,76,1338
2050,3.67247,,,76,1338
2051,3.67517,,,78,1338
2052,3.67787,,,79,1338
2053,3.68056,,,79,1339
2054,3.68316,,,84,1339
2055,3.68576,,,79,1339.07
2056,3.68836,,,79,1340
2057,3.69096,,,79,1340
2058,3.69356,,,79,1340
2059,3.69616,,,80,1340
2060,3.69876,,,80,1340
2061,3.70136,,,80,1341
2062,3.70396,,,80,1341
2063,3.70656,,,80,1341
2064,3.70916,,,80,1341
2065,3.71176,,,78,1341
2066,3.71436,,,79,1341
2067,3.71696,,,84,1341
2068,3.71956,,,77,1341
2069,3.72216,,,77,1341
2070,3.72476,,,76,1341
2071,3.72736,,,76,1341.81
2072,3.72996,,,76,1342
2073,3.73256,,,81,1342
2074,3.73516,,,75,1342
2075,3.73776,,,76,1342
2076,3.74036,,,77,1342
2077,3.74296,,,77,1342
2078,3.74556,,,77,1342
2079,3.74816,,,77,1342
2080,3.75076,,,77,1342
2081,3.75335,,,76,1342
2082,3.75585,,,75,1342
2083,3.75835,,,75,1342
2084,3.76085,,,74,1342
2085,3.76335,,,74,1342
2086,3.76585,,,73,1342
2087,3.76835,,,75,1342
2088,3.77085,,,74,1341
2089,3.77335,,,78,1341
2090,3.77585,,,73,1341
2091,3.77835,,,78,1342
2092,3.78085,,,84,1342
2093,3.78335,,,79,1342
2094,3.78585,,,80,1342
2095,3.78835,,,79,1342
2096,3.79085,,,79,1342
2097,3.79335,,,78,1342
2098,3.79585,,,76,1342.06
2099,3.79835,,,77,1342.97
2100,3.80085,,,75,1343
2101,3.80335,,,76,1343
2102,3.80585,,,75,1343
2103,3.80835,,,75,1343
2105,3.81334,,,76,1344
2106,3.81574,,,76,1344
2108,3.82054,,,75,1344
2110,3.82534,,,75,1344
2112,3.83013,,,75,1345.04
2113,3.83243,,,76,1346
2115,3.83703,,,77,1346
2116,3.83933,,,81,1346
2118,3.84392,,,76,1347
2120,3.84832,,,75,1347
2122,3.85251,,,70,1347.07
2125,3.85757,,,66,1348
2128,3.86152,,,49,1349
2135,3.86638,,,38,1349
2160,3.86638,,,0,1349
2163,3.87058,,,0,1349
2165,3.87318,,,51,1349.05
2167,3.87556,,,50,1350
2180,3.88865,,,38,1351
2182,3.89146,,,42,1351
2184,3.89446,,,45,1351
2191,3.89871,,,48,1351.93
2193,3.9003,,,48,1351
2195,3.9023,,,45,1351
2197,3.9043,,,48,1351.04
2200,3.9079,,,51,1352
2202,3.9103,,,56,1351.94
2204,3.9127,,,58,1351
2206,3.9151,,,65,1349.93
2209,3.9187,,,60,1348
2211,3.92133,,,59,1348
2212,3.92283,,,60,1348
2213,3.92441,,,65,1348
2214,3.92602,,,69,1348
2215,3.92772,,,74,1348
2216,3.92952,,,73,1348
2217,3.93142,,,74,1347.94
2218,3.93332,,,74,1347.04
2219,3.9353,,,75,1347
2220,3.93739,,,74,1346
2221,3.93938,,,75,1345.93
2223,3.94318,,,77,1344.17
2225,3.94738,,,85,1343.02
2226,3.94948,,,90,1343.93
2227,3.95159,,,95,1342.94
2228,3.95379,,,95,1342.01
2229,3.95609,,,90,1342
2230,3.95839,,,80,1342
2231,3.96069,,,80,1342
2232,3.96299,,,80,1341
2233,3.96539,,,86,1340.93
2234,3.96779,,,80,1340
2235,3.97039,,,81,1339.93
2236,3.973,,,80,1339
2237,3.9757,,,81,1339
2238,3.9785,,,78,1337.93
2239,3.9813,,,77,1337
2240,3.9841,,,79,1337
2241,3.9869,,,77,1336.95
2242,3.9897,,,79,1336.18
2243,3.9925,,,80,1336
2244,3.9954,,,85,1336
2245,3.9983,,,82,1335
2246,4.0012,,,87,1334.94
2247,4.004,,,88,1334.05
2248,4.0068,,,90,1333.95
2249,4.0096,,,89,1332.93
2250,4.0124,,,88,1332
2251,4.0152,,,89,1331.96
2252,4.01791,,,88,1331.17
2254,4.02332,,,92,1331
2255,4.02612,,,84,1330.93
2256,4.02892,,,84,1329.94
2257,4.03182,,,85,1329.02
2258,4.03472,,,81,1327.93
2259,4.03762,,,81,1327
2260,4.04042,,,82,1327
2261,4.04322,,,80,1326.2
2262,4.04602,,,80,1325
2263,4.04882,,,84,1325
2264,4.05163,,,74,1324.93
2265,4.05453,,,72,1323.94
2266,4.05743,,,70,1323.05
2267,4.06033,,,65,1321.93
2268,4.06322,,,65,1321
2269,4.06602,,,65,1321
2270,4.06882,,,65,1321
2271,4.07163,,,66,1320
2272,4.07452,,,71,1320
2273,4.07751,,,68,1318.93
2274,4.08031,,,66,1317.93
2276,4.08571,,,71,1315.94
2277,4.0884,,,72,1315
2278,4.091,,,72,1315
2279,4.09361,,,75,1314.98
2280,4.09629,,,81,1314.18
2283,4.10469,,,84,1313
2285,4.11029,,,81,1312.04
2286,4.11309,,,81,1311
2287,4.11589,,,79,1310.93
2288,4.11869,,,78,1309.93
2289,4.12148,,,76,1309
2291,4.12688,,,76,1308.93
2292,4.12958,,,76,1308
2293,4.13228,,,76,1308
2297,4.14308,,,76,1305.94
2301,4.15388,,,82,1305
2306,4.16738,,,83,1304
2311,4.18037,,,81,1302
2314,4.18757,,,82,1300
2315,4.18996,,,78,1299.93
2316,4.19226,,,77,1298.94
2318,4.19686,,,78,1298
2319,4.19924,,,77,1297.21
2320,4.20164,,,85,1297
2321,4.20405,,,83,1296.93
2325,4.21402,,,80,1295.93
2330,4.22602,,,77,1292
2335,4.23799,,,76,1290
2337,4.24259,,,79,1289.18
2338,4.24489,,,76,1288
2339,4.24719,,,82,1288
2340,4.24949,,,81,1287.19
2341,4.25179,,,82,1286
2342,4.25409,,,91,1286
2344,4.25869,,,77,1284.94
2345,4.26099,,,76,1284.03
2346,4.26329,,,81,1282.93
2349,4.27019,,,86,1280
2355,4.28399,,,82,1279
2356,4.28629,,,79,1279
2357,4.28858,,,77,1278
2358,4.29078,,,83,1278
2360,4.29518,,,74,1276.94
2361,4.29738,,,72,1276.06
2363,4.30158,,,71,1274.93
2365,4.30578,,,71,1274
2367,4.30998,,,71,1274
2368,4.31208,,,72,1274
2370,4.31628,,,71,1274
2371,4.31838,,,72,1274
2373,4.32238,,,74,1272.95
2375,4.32638,,,73,1272
2377,4.33038,,,74,1271.99
2378,4.33238,,,67,1270.93
2379,4.33439,,,68,1270
2380,4.33648,,,69,1270
2381,4.33858,,,71,1269
2382,4.34068,,,72,1268.93
2384,4.34468,,,74,1267
2385,4.34668,,,77,1267
2386,4.34869,,,77,1267
2387,4.35079,,,77,1266.96
2388,4.35289,,,79,1265.93
2389,4.35499,,,78,1265
2390,4.35709,,,75,1265
2392,4.36129,,,77,1264.94
2393,4.36339,,,77,1264.02
2394,4.36549,,,78,1264
2395,4.36759,,,77,1264
2396,4.36969,,,82,1264
2397,4.37179,,,76,1263.93
2398,4.37389,,,76,1263
2400,4.37809,,,77,1263
2401,4.3802,,,81,1262.93
2402,4.3824,,,76,1262
2403,4.3846,,,74,1261.93
2404,4.3868,,,73,1260.93
2405,4.389,,,74,1260
2406,4.39121,,,73,1260
2407,4.39351,,,73,1260
2408,4.39581,,,75,1260
2409,4.39811,,,77,1260
2410,4.40041,,,76,1259.93
2411,4.40271,,,77,1259
2412,4.40501,,,76,1259
2413,4.40731,,,76,1259
2415,4.41191,,,80,1259
2416,4.41421,,,72,1258.93
2417,4.41651,,,73,1258
2418,4.41881,,,73,1258
2419,4.42111,,,73,1258
2421,4.42551,,,70,1258
2423,4.42991,,,68,1257.93
2425,4.43431,,,64,1256.02
2427,4.43871,,,62,1255
2428,4.44091,,,66,1255
2429,4.44311,,,71,1254
2430,4.44531,,,74,1253.93
2431,4.44751,,,76,1253
2432,4.44971,,,79,1253
2434,4.45411,,,84,1253
2435,4.45631,,,75,1253
2437,4.46071,,,74,1253.07
2439,4.46511,,,73,1254
2440,4.46731,,,74,1254
2441,4.46951,,,75,1254
2442,4.47171,,,75,1254
2443,4.47391,,,77,1253
2444,4.47611,,,78,1252.94
2445,4.47831,,,80,1252.06
2446,4.48051,,,80,1251
2447,4.48271,,,82,1251
2448,4.48491,,,83,1250
2449,4.48711,,,90,1250
2450,4.48931,,,86,1249.95
2451,4.49151,,,82,1249.17
2452,4.49371,,,86,1249
2456,4.50251,,,94,1247
2457,4.50471,,,89,1246.93
2458,4.50701,,,85,1245.93
2459,4.50921,,,77,1245
2461,4.51361,,,76,1243.93
2463,4.51781,,,77,1242.97
2465,4.52201,,,79,1242
2466,4.52411,,,78,1242
2468,4.52831,,,71,1241
2469,4.53041,,,70,1241
2470,4.53251,,,72,1240.18
2471,4.53461,,,72,1240
2472,4.53671,,,76,1240
2473,4.53881,,,73,1239.98
2475,4.54301,,,73,1238
2477,4.54719,,,72,1238
2479,4.55119,,,70,1237.04
2481,4.55498,,,69,1237
2483,4.55857,,,70,1236.95
2488,4.56604,,,68,1234.95
2490,4.56884,,,70,1234
2492,4.57164,,,71,1233
2494,4.57444,,,74,1233
2500,4.58344,,,76,1231
2504,4.58944,,,82,1231
2506,4.59244,,,85,1230.95
2508,4.5956,,,87,1229.23
2509,4.5972,,,90,1229
2510,4.5988,,,80,1229
2511,4.6004,,,76,1228.93
2513,4.6036,,,75,1228
2515,4.6068,,,75,1227.93
2520,4.6153,,,85,1225.97
2522,4.6189,,,86,1224
2523,4.6207,,,86,1224
2524,4.6226,,,88,1223
2525,4.6245,,,86,1222.94
2526,4.6264,,,83,1222.04
2527,4.6283,,,80,1222
2528,4.6302,,,77,1221
2529,4.6321,,,95,1221
2530,4.6341,,,77,1219.95
2531,4.6361,,,78,1219.18
2532,4.6382,,,72,1219
2533,4.6403,,,79,1218.99
2534,4.6425,,,75,1218
2535,4.6447,,,74,1218
2537,4.64908,,,75,1218
2542,4.65958,,,74,1217
2548,4.67222,,,86,1216
2552,4.68105,,,83,1213.93
2556,4.69025,,,82,1211
2561,4.70125,,,90,1208.93
2562,4.70345,,,87,1208
2563,4.70565,,,77,1208
2564,4.70785,,,74,1208
2565,4.71005,,,71,1208
2570,4.72155,,,76,1205
2574,4.73075,,,78,1204
2577,4.73766,,,81,1202
2578,4.74004,,,83,1202
2579,4.74244,,,83,1201
2580,4.74484,,,93,1201
2581,4.74724,,,77,1201
2582,4.74964,,,91,1200.94
2583,4.75204,,,83,1200.04
2585,4.75664,,,66,1199
2586,4.75894,,,66,1199
2588,4.76354,,,64,1198
2589,4.76584,,,68,1198
2590,4.76824,,,72,1198
2591,4.77064,,,74,1196.93
2592,4.77304,,,75,1196
2593,4.77544,,,78,1195.93
2594,4.77784,,,78,1195
2595,4.78025,,,81,1195
2596,4.78275,,,83,1194.93
2597,4.78525,,,84,1193.96
2598,4.78775,,,83,1193
2599,4.79025,,,83,1192.95
2600,4.79283,,,82,1192.22
2601,4.79544,,,81,1192
2602,4.79814,,,86,1191.95
2603,4.80093,,,79,1191.18
2604,4.80373,,,81,1189.93
2605,4.80663,,,80,1188.94
2606,4.80953,,,80,1188.03
2607,4.81243,,,80,1188
2608,4.81533,,,79,1188
2609,4.81823,,,80,1188
2610,4.82113,,,79,1188
2611,4.82403,,,78,1188
2612,4.82693,,,77,1188
2613,4.82983,,,77,1187.96
2614,4.83274,,,77,1187
2615,4.83574,,,76,1187
2616,4.83874,,,77,1187
2617,4.84164,,,76,1186.95
2618,4.84454,,,76,1186.17
2619,4.84754,,,77,1186
2620,4.85054,,,81,1186
2621,4.85354,,,76,1185.95
2622,4.85654,,,76,1185.18
2623,4.85954,,,77,1185
2624,4.86254,,,80,1185
2625,4.86554,,,75,1185
2626,4.86854,,,75,1185
2627,4.87154,,,77,1185
2628,4.87454,,,77,1184
2629,4.87754,,,75,1184
2630,4.88054,,,77,1184
2631,4.88354,,,76,1184
2632,4.88654,,,76,1184
2633,4.88954,,,74,1184
2634,4.89254,,,74,1183.98
2635,4.89554,,,75,1183
2636,4.89854,,,75,1183
2637,4.90154,,,74,1182
2638,4.90454,,,80,1182
2639,4.90754,,,77,1181.93
2640,4.91054,,,74,1181
2641,4.91354,,,76,1181
2642,4.91654,,,76,1181
2643,4.91954,,,83,1180.93
2644,4.92254,,,79,1179.96
2645,4.92554,,,78,1179
2646,4.92854,,,80,1179
2647,4.93154,,,79,1179
2648,4.93454,,,79,1178.93
2649,4.93754,,,80,1178
2650,4.94054,,,80,1178
2651,4.94354,,,80,1177.93
2652,4.94654,,,80,1176.93
2653,4.94954,,,77,1176
2654,4.95254,,,75,1176
2655,4.95554,,,77,1176
2656,4.95844,,,80,1175
2657,4.96134,,,83,1175
2658,4.96424,,,77,1174
2659,4.96714,,,78,1173.95
2660,4.96996,,,78,1173.24
2661,4.97276,,,76,1173
2662,4.97556,,,82,1173
2664,4.98116,,,77,1172
2665,4.98396,,,82,1172
2666,4.98675,,,76,1172
2667,4.98945,,,76,1171.94
2668,4.99215,,,73,1171.04
2669,4.99486,,,73,1171
2670,4.99766,,,74,1170.93
2671,5.00046,,,75,1169.93
2672,5.00326,,,76,1169
2673,5.00606,,,76,1169
2674,5.00886,,,77,1168.93
2675,5.01166,,,78,1168
2676,5.01446,,,77,1168
2677,5.01726,,,76,1168
2678,5.02006,,,76,1168
2679,5.02286,,,80,1168
2680,5.02566,,,74,1168
2681,5.02846,,,81,1168
2682,5.03125,,,75,1168
2683,5.03395,,,73,1168
2684,5.03664,,,74,1168
2686,5.04142,,,69,1168
2688,5.04617,,,61,1168
2689,5.04858,,,62,1167
2690,5.05108,,,62,1167
2691,5.05358,,,63,1167.05
2692,5.05608,,,69,1168
2693,5.05858,,,76,1168
2694,5.06118,,,77,1167.98
2695,5.06378,,,79,1167
2696,5.06638,,,79,1167
2697,5.06898,,,78,1167
2698,5.07158,,,79,1166.19
2699,5.07418,,,80,1165.23
2700,5.07688,,,79,1165
2701,5.07958,,,83,1165
2702,5.08238,,,77,1164.93
2703,5.08518,,,78,1163.94
2704,5.08798,,,77,1163.03
2705,5.09078,,,78,1163
2706,5.09358,,,78,1163
2707,5.09638,,,79,1162.93
2708,5.09918,,,79,1162
2709,5.10198,,,79,1162
2710,5.10478,,,78,1162
2711,5.10758,,,78,1162
2712,5.11038,,,77,1162
2713,5.11318,,,77,1162
2714,5.11588,,,76,1162
2715,5.11858,,,76,1161
2716,5.12128,,,76,1161
2717,5.12398,,,76,1161
2718,5.12668,,,77,1160
2719,5.12937,,,87,1159.94
2720,5.13197,,,79,1159.01
2722,5.13716,,,75,1158
2724,5.14216,,,71,1157.93
2726,5.14716,,,69,1157
2728,5.15196,,,72,1155.93
2729,5.15436,,,69,1154.93
2730,5.15676,,,68,1154
2731,5.15916,,,75,1153.93
2732,5.16156,,,80,1153
2733,5.16396,,,79,1153
2734,5.16636,,,85,1153
2735,5.16876,,,83,1153
2736,5.17116,,,81,1153
2738,5.17596,,,93,1151.93
2739,5.17836,,,79,1151
2740,5.18076,,,79,1150.93
2741,5.18316,,,80,1149.93
2742,5.18556,,,81,1148.98
2743,5.18796,,,78,1148
2744,5.19036,,,78,1147.94
2745,5.19276,,,84,1147.01
2746,5.19516,,,82,1147
2747,5.19766,,,81,1147
2748,5.20016,,,87,1146.99
2749,5.20266,,,82,1146
2750,5.20517,,,82,1146
2751,5.20776,,,81,1146
2752,5.21036,,,81,1145.95
2753,5.21296,,,81,1145.16
2754,5.21556,,,79,1145
2755,5.21816,,,78,1145
2756,5.22076,,,78,1145
2757,5.22336,,,82,1145
2758,5.22596,,,78,1144.93
2759,5.22856,,,78,1144
2760,5.23116,,,78,1144
2761,5.23376,,,80,1144
2762,5.23636,,,80,1144
2763,5.23897,,,78,1144
2764,5.24167,,,77,1144
2765,5.24437,,,77,1144
2766,5.24697,,,76,1144
2767,5.24957,,,79,1144
2769,5.25456,,,72,1143
2771,5.25916,,,70,1143
2773,5.26376,,,72,1143
2774,5.26606,,,74,1143
2775,5.26846,,,77,1143
2776,5.27086,,,84,1143
2777,5.27326,,,80,1143
2778,5.27566,,,80,1143
2779,5.27806,,,79,1143
2780,5.28046,,,74,1143
2781,5.28287,,,74,1142.93
2782,5.28537,,,74,1142
2783,5.28787,,,76,1142
2784,5.29036,,,75,1142
2785,5.29276,,,75,1142
2786,5.29516,,,74,1142
2787,5.29755,,,75,1142
2789,5.30215,,,74,1142
2790,5.30445,,,75,1142
2791,5.30675,,,74,1142
2793,5.31135,,,76,1142
2795,5.31575,,,77,1142
2797,5.31972,,,75,1142
2800,5.32422,,,64,1142
2802,5.32724,,,51,1142
2803,5.32884,,,45,1141.93
2804,5.33044,,,45,1141
2806,5.33364,,,46,1141
2808,5.33664,,,51,1141
2810,5.34005,,,55,1140
2811,5.34185,,,64,1140
2812,5.34373,,,75,1139.18
2813,5.34573,,,81,1138
2814,5.34773,,,90,1138
2815,5.34973,,,80,1138
2816,5.35173,,,79,1138
2817,5.35373,,,77,1138
2818,5.35573,,,80,1137.93
2819,5.35773,,,79,1137
2821,5.36174,,,81,1135.95
2822,5.36382,,,84,1135.17
2823,5.36592,,,84,1135
2824,5.36802,,,91,1135
2825,5.37012,,,75,1135
2826,5.37222,,,75,1134.94
2827,5.37432,,,76,1134.03
2829,5.37852,,,72,1133
2831,5.38272,,,69,1133
2832,5.38482,,,70,1133
2833,5.38692,,,75,1133
2834,5.38902,,,70,1132
2835,5.39112,,,71,1131.94
2836,5.39322,,,71,1131.06
2837,5.39532,,,71,1131
2838,5.39742,,,71,1131
2839,5.39952,,,73,1131
2840,5.40162,,,73,1130.96
2841,5.40372,,,75,1130
2842,5.40582,,,75,1130
2844,5.41002,,,74,1129
2845,5.41213,,,75,1129
2846,5.41433,,,73,1129
2847,5.41653,,,75,1129
2848,5.41873,,,74,1129
2849,5.42093,,,81,1128.99
2850,5.42313,,,74,1128.19
2851,5.42533,,,76,1127.93
2852,5.42753,,,77,1127
2853,5.42983,,,77,1127
2854,5.43213,,,76,1127
2855,5.43443,,,74,1127
2856,5.43673,,,73,1127
2857,5.43903,,,74,1126
2858,5.44133,,,74,1126
2859,5.44353,,,73,1126
2860,5.44573,,,71,1126
2862,5.45013,,,73,1126
2864,5.45453,,,75,1125
2865,5.45673,,,76,1124.93
2866,5.45893,,,78,1124
2868,5.46331,,,76,1123.95
2870,5.4675,,,66,1123
2872,5.47129,,,66,1123
2874,5.4747,,,57,1122.06
2876,5.4781,,,56,1122
2878,5.48129,,,60,1121.93
2880,5.48429,,,56,1120.93
2882,5.48748,,,63,1120
2883,5.48908,,,73,1119
2885,5.49228,,,72,1119
2887,5.49569,,,79,1118.95
2888,5.49747,,,79,1118.18
2889,5.49927,,,80,1118
2890,5.50107,,,85,1118
2891,5.50297,,,79,1117
2892,5.50488,,,77,1117
2893,5.50688,,,77,1117
2894,5.50888,,,77,1117
2895,5.51088,,,77,1117
2896,5.51298,,,77,1116.93
2897,5.51509,,,78,1116
2898,5.51729,,,77,1116
2899,5.51949,,,76,1116
2900,5.5217,,,76,1116
2901,5.524,,,76,1116
2902,5.5264,,,76,1116
2903,5.52881,,,74,1115
2904,5.53131,,,76,1115
2905,5.53381,,,76,1115
2906,5.5363,,,73,1115
2908,5.5409,,,73,1115
2910,5.5455,,,72,1114.93
2911,5.5478,,,69,1114
2912,5.5501,,,69,1114
2913,5.5524,,,68,1113.94
2914,5.5547,,,67,1113
2916,5.5591,,,63,1112
2918,5.56328,,,67,1112
2920,5.56748,,,62,1111.93
2921,5.56958,,,58,1111
2922,5.57168,,,63,1111
2923,5.57378,,,69,1111
2924,5.57588,,,68,1111
2925,5.57798,,,67,1111
2926,5.58008,,,71,1111
2927,5.58228,,,82,1110
2928,5.58448,,,90,1110
2929,5.58668,,,76,1110
2930,5.58888,,,74,1109.93
2931,5.59108,,,79,1109
2932,5.59328,,,74,1109
2933,5.59548,,,72,1109
2935,5.59988,,,75,1108
2937,5.60428,,,78,1106.94
2939,5.60868,,,76,1106
2940,5.61088,,,75,1105.94
2942,5.61508,,,73,1105
2944,5.61928,,,68,1105
2946,5.62348,,,70,1104
2948,5.62766,,,74,1104
2949,5.62966,,,74,1103.94
2951,5.63366,,,70,1103
2952,5.63567,,,74,1103
2954,5.63987,,,72,1103
2955,5.64197,,,72,1102.93
2956,5.64407,,,72,1101.99
2957,5.64617,,,75,1100.93
2958,5.64827,,,75,1100
2959,5.65047,,,77,1100
2960,5.65267,,,76,1100
2961,5.65488,,,76,1099.93
2962,5.65718,,,82,1099
2963,5.65948,,,83,1099
2964,5.66178,,,84,1099
2965,5.66409,,,83,1098.93
2966,5.66649,,,81,1098
2967,5.66889,,,82,1098
2968,5.67139,,,81,1098
2969,5.67389,,,82,1098
2970,5.67639,,,80,1098
2971,5.67899,,,77,1097
2972,5.68159,,,79,1097
2973,5.68419,,,77,1097
2974,5.68679,,,77,1097
2975,5.68939,,,78,1096.93
2976,5.69199,,,76,1096
2977,5.69469,,,79,1096
2978,5.69739,,,79,1096
2979,5.70009,,,80,1096
2980,5.70279,,,77,1096
2981,5.70549,,,78,1096.07
2982,5.70819,,,78,1097
2983,5.71089,,,77,1097
2984,5.71349,,,78,1097
2985,5.71609,,,85,1097
2986,5.71869,,,76,1097
2987,5.72129,,,76,1097
2988,5.72389,,,76,1097
2989,5.72649,,,78,1097
2990,5.72909,,,77,1097
2991,5.73169,,,76,1096.06
2992,5.73429,,,78,1097
2993,5.73689,,,79,1097
2994,5.73949,,,78,1097
2995,5.74209,,,77,1097
2996,5.74469,,,77,1097
2997,5.74729,,,76,1097
2998,5.74989,,,76,1097.06
2999,5.75249,,,77,1097.96
3000,5.75509,,,77,1098
3001,5.75769,,,78,1098
3002,5.76029,,,78,1098
3003,5.76289,,,79,1098
3004,5.76549,,,86,1098
3005,5.76809,,,78,1097.93
3006,5.77069,,,80,1097
3007,5.77329,,,78,1097
3008,5.77589,,,79,1097
3009,5.77849,,,79,1097
3010,5.78109,,,77,1097
3011,5.78369,,,77,1097.04
3012,5.78629,,,78,1098
3013,5.78889,,,78,1098
3014,5.79149,,,77,1098.01
3015,5.79409,,,77,1098.81
