secs,km,power,hr,cad,alt
872,5.38279,,149,89,264.265
873,5.39099,,149,89,264.265
874,5.39939,,149,90,264.265
875,5.40789,,149,91,264.265
876,5.41659,,149,92,264.265
877,5.42539,,148,93,264.265
878,5.43429,,148,94,263.35
879,5.44329,,148,95,263.35
880,5.45229,,148,96,263.35
881,5.46139,,148,98,263.35
882,5.47069,,148,99,262.284
883,5.47999,,148,89,262.284
884,5.48929,,148,43,262.284
885,5.49859,,148,25,262.284
886,5.50779,,148,17,262.284
887,5.51679,,147,0,262.284
888,5.52579,,147,0,262.284
889,5.53459,,146,0,262.284
890,5.54329,,144,0,261.369
891,5.55179,,143,0,261.369
892,5.55999,,142,0,261.369
893,5.56819,,141,0,261.369
894,5.57619,,141,0,260.302
895,5.58399,,141,0,260.302
896,5.59169,,140,85,260.302
897,5.59939,,140,85,260.302
898,5.60699,,140,85,260.302
899,5.61459,,140,85,260.302
900,5.62219,,140,86,259.236
901,5.62999,,139,87,259.236
902,5.63789,,139,84,259.236
903,5.64609,,139,43,259.236
904,5.65439,,137,25,258.321
905,5.66279,,135,17,258.321
906,5.67149,,133,0,258.321
907,5.68029,,132,0,258.321
908,5.68919,,131,0,257.254
909,5.69819,,131,0,257.254
910,5.70749,,131,0,257.254
911,5.71679,,131,0,257.254
912,5.72609,,131,0,256.34
913,5.73559,,131,0,256.34
914,5.74509,,131,0,256.34
915,5.75459,,130,0,256.34
916,5.76399,,130,0,256.34
917,5.77339,,130,0,256.34
918,5.78269,,130,0,256.34
919,5.79189,,130,0,256.34
920,5.80079,,129,0,254.359
921,5.80959,,128,0,254.359
922,5.81819,,127,0,253.292
923,5.82679,,125,0,253.292
924,5.83519,,125,0,253.292
925,5.84349,,124,0,253.292
926,5.85169,,121,0,252.377
927,5.85969,,120,0,252.377
928,5.86759,,120,31,252.377
929,5.87559,,121,31,252.377
930,5.88369,,123,31,252.377
931,5.89189,,125,88,252.377
932,5.90029,,126,92,251.311
933,5.90869,,127,92,251.311
934,5.91719,,127,45,251.311
935,5.92559,,127,25,251.311
936,5.93399,,126,18,251.311
937,5.94239,,125,0,251.311
938,5.95059,,124,0,251.311
939,5.95839,,122,0,251.311
940,5.96589,,121,0,250.244
941,5.97289,,121,0,250.244
942,5.97959,,119,0,250.244
943,5.98609,,119,0,250.244
944,5.99259,,120,65,250.244
945,5.99899,,122,41,250.244
946,6.00539,,122,24,250.244
947,6.01189,,123,17,250.244
948,6.01839,,124,0,249.329
949,6.02519,,125,0,249.329
950,6.03239,,126,81,249.329
951,6.03989,,127,84,249.329
952,6.04779,,129,90,249.329
953,6.05599,,131,89,249.329
954,6.06499,,133,88,249.329
955,6.07429,,134,90,249.329
956,6.08419,,136,93,248.263
957,6.09479,,138,97,248.263
958,6.10539,,140,98,248.263
959,6.11659,,142,96,248.263
960,6.12798,,143,92,248.263
961,6.13937,,145,89,248.263
962,6.15076,,147,90,248.263
963,6.16214,,148,91,248.263
964,6.17353,,150,92,248.263
965,6.18492,,151,93,248.263
966,6.19631,,152,93,248.263
967,6.2077,,154,93,248.263
968,6.21909,,155,93,247.348
969,6.23048,,156,92,247.348
970,6.24187,,157,92,247.348
971,6.25326,,158,90,247.348
972,6.26464,,158,44,246.281
973,6.27603,,158,25,246.281
974,6.28742,,159,17,246.281
975,6.29881,,158,0,246.281
976,6.30939,,158,0,246.281
977,6.31899,,157,0,246.281
978,6.32799,,157,0,245.367
979,6.33679,,157,0,245.367
980,6.34509,,157,0,245.367
981,6.35299,,157,0,245.367
982,6.35899,,158,0,245.367
983,6.36459,,158,73,245.367
984,6.37069,,158,76,244.3
985,6.37689,,159,79,244.3
986,6.38189,,159,79,243.233
987,6.38729,,159,79,243.233
988,6.39349,,159,78,243.233
989,6.40159,,158,78,243.233
990,6.41029,,158,77,243.233
991,6.41899,,158,76,243.233
992,6.42759,,158,74,243.233
993,6.43589,,157,72,243.233
994,6.44369,,157,71,243.233
995,6.45109,,157,70,243.233
996,6.45829,,156,69,243.233
997,6.46529,,156,68,243.233
998,6.47229,,155,67,243.233
999,6.47909,,155,66,243.233
1000,6.48569,,155,67,243.233
1001,6.49229,,154,69,243.233
1002,6.49879,,154,69,243.233
1003,6.50519,,153,69,243.233
1004,6.51149,,153,69,243.233
1005,6.51749,,153,69,243.233
1006,6.52359,,152,71,244.3
1007,6.52939,,152,72,244.3
1008,6.53529,,152,72,244.3
1009,6.54109,,151,72,244.3
1010,6.54689,,151,72,244.3
1011,6.55259,,150,71,244.3
1012,6.55829,,150,71,244.3
1013,6.56389,,149,71,244.3
1014,6.56969,,149,71,244.3
1015,6.57539,,149,71,244.3
1016,6.58119,,148,71,244.3
1017,6.58699,,148,72,244.3
1018,6.59279,,148,72,244.3
1019,6.59859,,148,72,244.3
1020,6.60439,,148,72,244.3
1021,6.61039,,148,71,244.3
1022,6.61629,,147,72,245.367
1023,6.62209,,147,71,245.367
1024,6.62799,,147,71,245.367
1025,6.63369,,146,71,245.367
1026,6.63959,,146,70,245.367
1027,6.64539,,146,70,245.367
1028,6.65119,,146,70,245.367
1029,6.65699,,146,71,245.367
1030,6.66279,,146,71,245.367
1031,6.66859,,146,71,245.367
1032,6.67439,,146,71,245.367
1033,6.68039,,146,71,245.367
1034,6.68629,,145,71,245.367
1035,6.69189,,145,72,245.367
1036,6.69779,,145,72,245.367
1037,6.70349,,145,71,245.367
1038,6.70919,,145,69,245.367
1039,6.71469,,145,68,245.367
1040,6.72029,,145,68,245.367
1041,6.72579,,144,68,245.367
1042,6.73119,,144,67,246.281
1043,6.73659,,144,67,246.281
1044,6.74189,,143,75,246.281
1045,6.74719,,143,76,246.281
1046,6.75249,,143,77,246.281
1047,6.75779,,141,77,246.281
1048,6.76319,,141,77,246.281
1049,6.76859,,141,77,246.281
1050,6.77399,,141,77,246.281
1051,6.77939,,141,77,246.281
1052,6.78479,,141,76,246.281
1053,6.79009,,142,76,246.281
1054,6.79539,,143,76,246.281
1055,6.80069,,143,75,246.281
1056,6.80589,,144,75,247.348
1057,6.81109,,144,74,247.348
1058,6.81619,,145,74,247.348
1059,6.82129,,145,74,247.348
1060,6.82639,,145,74,247.348
1061,6.83159,,145,74,247.348
1062,6.83669,,145,74,247.348
1063,6.84179,,145,74,247.348
1064,6.84699,,145,74,248.263
1065,6.85219,,145,75,248.263
1066,6.85749,,145,75,248.263
1067,6.86289,,145,76,248.263
1068,6.86819,,145,76,248.263
1069,6.87359,,145,77,248.263
1070,6.87899,,145,77,248.263
1071,6.88449,,144,78,248.263
1072,6.89009,,143,78,248.263
1073,6.89559,,142,78,248.263
1074,6.90119,,142,78,248.263
1075,6.90679,,142,79,248.263
1076,6.91239,,142,79,248.263
1077,6.91809,,142,79,248.263
1078,6.92369,,142,81,248.263
1079,6.92949,,143,82,248.263
1080,6.93519,,142,83,248.263
1081,6.94099,,143,84,248.263
1082,6.94699,,143,84,248.263
1083,6.95299,,143,85,248.263
1084,6.95909,,144,85,248.263
1085,6.96519,,144,87,248.263
1086,6.97149,,145,87,248.263
1087,6.97779,,145,87,248.263
1088,6.98409,,145,89,248.263
1089,6.99059,,145,85,248.263
1090,6.99709,,145,82,248.263
1091,7.00369,,145,80,248.263
1092,7.01019,,145,80,248.263
1093,7.01689,,145,80,248.263
1094,7.02359,,145,80,248.263
1095,7.03029,,143,81,248.263
1096,7.03709,,143,82,248.263
1097,7.04389,,142,82,248.263
1098,7.05069,,141,82,248.263
1099,7.05749,,141,82,248.263
1100,7.06449,,141,83,248.263
1101,7.07139,,140,85,248.263
1102,7.07849,,139,85,248.263
1103,7.08569,,138,87,248.263
1104,7.09289,,137,87,248.263
1105,7.10019,,138,88,248.263
1106,7.10749,,138,89,247.348
1107,7.11509,,138,90,247.348
1108,7.12259,,139,90,247.348
1109,7.13019,,140,91,247.348
1110,7.13789,,141,92,247.348
1111,7.14559,,142,91,247.348
1112,7.15309,,142,91,247.348
1113,7.16079,,142,92,247.348
1114,7.16839,,142,93,246.281
1115,7.17609,,143,93,246.281
1116,7.18379,,143,92,246.281
1117,7.19139,,143,92,246.281
1118,7.19899,,143,92,246.281
1119,7.20669,,143,93,246.281
1120,7.21429,,143,93,246.281
1121,7.22199,,142,93,246.281
1122,7.22969,,142,94,246.281
1123,7.23739,,142,93,246.281
1124,7.24509,,142,93,246.281
1125,7.25289,,141,93,246.281
1126,7.26059,,141,91,246.281
1127,7.26829,,139,44,246.281
1128,7.27589,,138,25,245.367
1129,7.28319,,137,17,245.367
1130,7.29009,,136,0,245.367
1131,7.29659,,135,0,245.367
1132,7.30269,,135,92,245.367
1133,7.30889,,134,93,245.367
1134,7.31519,,133,94,244.3
1135,7.32099,,134,95,244.3
1136,7.32699,,133,95,244.3
1137,7.33339,,133,95,244.3
1138,7.34089,,132,95,244.3
1139,7.34939,,133,96,244.3
1140,7.35799,,132,95,244.3
1141,7.36649,,132,95,244.3
1142,7.37479,,131,95,243.233
1143,7.38269,,132,94,243.233
1144,7.39039,,132,94,243.233
1145,7.39799,,133,94,243.233
1146,7.40559,,133,93,243.233
1147,7.41309,,132,92,243.233
1148,7.42049,,132,92,243.233
1149,7.42789,,133,90,243.233
1150,7.43519,,133,89,243.233
1151,7.44239,,134,88,243.233
1152,7.44949,,134,87,243.233
1153,7.45649,,135,86,243.233
1154,7.46329,,136,84,243.233
1155,7.46989,,137,83,243.233
1156,7.47619,,137,84,243.233
1157,7.48289,,137,84,243.233
1158,7.48939,,137,83,243.233
1159,7.49569,,136,82,243.233
1160,7.50199,,135,81,243.233
1161,7.50799,,134,80,243.233
1162,7.51429,,132,79,243.233
1163,7.52069,,131,78,243.233
1164,7.52699,,129,78,243.233
1165,7.53349,,128,77,243.233
1166,7.53899,,127,77,243.233
1167,7.54499,,126,76,243.233
1168,7.55099,,125,75,243.233
1169,7.55709,,124,76,243.233
1170,7.56289,,124,80,243.233
1171,7.56879,,123,82,243.233
1172,7.57479,,123,84,243.233
1173,7.58069,,122,83,243.233
1174,7.58659,,123,82,244.3
1175,7.59219,,124,83,244.3
1176,7.59789,,126,83,244.3
1177,7.60369,,128,84,244.3
1178,7.60939,,129,84,244.3
1179,7.61529,,131,85,244.3
1180,7.62119,,132,86,244.3
1181,7.62709,,134,86,244.3
1182,7.63299,,135,87,244.3
1183,7.63909,,136,87,244.3
1184,7.64529,,137,87,244.3
1185,7.65149,,137,87,244.3
1186,7.65769,,137,87,244.3
1187,7.66389,,137,87,244.3
1188,7.67009,,137,86,244.3
1189,7.67619,,137,86,244.3
1190,7.68229,,138,85,244.3
1191,7.68829,,138,85,244.3
1192,7.69429,,139,85,244.3
1193,7.70019,,139,86,244.3
1194,7.70609,,140,86,244.3
1195,7.71189,,140,85,244.3
1196,7.71779,,140,85,244.3
1197,7.72379,,140,85,244.3
1198,7.72969,,140,86,244.3
1199,7.73559,,141,86,244.3
1200,7.74149,,141,86,244.3
1201,7.74729,,141,85,244.3
1202,7.75299,,141,85,244.3
1203,7.75889,,141,86,244.3
1204,7.76499,,141,87,244.3
1205,7.77099,,141,87,244.3
1206,7.77699,,141,88,244.3
1207,7.78309,,141,89,244.3
1208,7.78949,,140,90,244.3
1209,7.79599,,141,91,244.3
1210,7.80259,,140,92,244.3
1211,7.80929,,141,88,244.3
1212,7.81589,,141,83,244.3
1213,7.82239,,141,80,244.3
1214,7.82899,,141,80,244.3
1215,7.83559,,141,80,244.3
1216,7.84239,,142,80,244.3
1217,7.84889,,141,80,244.3
1218,7.85549,,141,80,244.3
1219,7.86209,,141,79,244.3
1220,7.86859,,140,79,244.3
1221,7.87509,,139,79,244.3
1222,7.88159,,138,79,244.3
1223,7.88809,,138,78,244.3
1224,7.89439,,137,78,244.3
1225,7.90069,,137,77,244.3
1226,7.90699,,136,77,244.3
1227,7.91319,,136,76,244.3
1228,7.91929,,136,76,244.3
1229,7.92549,,135,76,244.3
1230,7.93179,,135,76,244.3
1231,7.93789,,135,76,244.3
1232,7.94409,,135,76,244.3
1233,7.95029,,135,76,244.3
1234,7.95639,,135,76,244.3
1235,7.96249,,135,75,244.3
1236,7.96869,,136,75,244.3
1237,7.97479,,136,75,244.3
1238,7.98089,,137,75,245.367
1239,7.98699,,138,75,245.367
1240,7.99309,,138,75,245.367
1241,7.99919,,138,75,245.367
1242,8.00539,,139,77,245.367
1243,8.01169,,138,78,245.367
1244,8.01799,,138,78,245.367
1245,8.02399,,138,78,245.367
1246,8.02999,,138,78,245.367
1247,8.03589,,139,78,245.367
1248,8.04169,,139,77,245.367
1249,8.04719,,140,76,245.367
1250,8.05239,,140,76,245.367
1251,8.05749,,141,74,245.367
1252,8.06289,,141,73,246.281
1253,8.06869,,142,72,246.281
1254,8.07409,,143,71,246.281
1255,8.07949,,143,70,246.281
1256,8.08499,,144,69,246.281
1257,8.09049,,144,68,246.281
1258,8.09619,,144,68,247.348
1259,8.10159,,145,67,247.348
1260,8.10689,,145,77,247.348
1261,8.11179,,145,79,247.348
1262,8.11629,,144,79,247.348
1263,8.12059,,144,82,247.348
1264,8.12439,,143,81,248.263
1265,8.12819,,143,81,248.263
1266,8.13179,,143,79,248.263
1267,8.13499,,143,80,248.263
1268,8.13789,,143,82,248.263
1269,8.14059,,144,81,248.263
1270,8.14329,,144,79,249.329
1271,8.14589,,144,77,249.329
1272,8.14849,,144,72,249.329
1273,8.15119,,144,69,249.329
1274,8.15369,,144,73,249.329
1275,8.15619,,145,74,249.329
1276,8.15889,,144,75,250.244
1277,8.16159,,145,75,250.244
1278,8.16429,,144,73,250.244
1279,8.16689,,145,72,250.244
1280,8.16959,,145,71,251.311
1281,8.17219,,145,70,251.311
1282,8.17479,,145,69,251.311
1283,8.17739,,145,69,251.311
1284,8.17989,,145,70,252.377
1285,8.18229,,146,70,252.377
1286,8.18479,,146,70,252.377
1287,8.18729,,147,69,252.377
1288,8.18979,,147,69,252.377
1289,8.19239,,147,71,252.377
1290,8.19519,,147,73,253.292
1291,8.19789,,147,74,253.292
1292,8.20079,,147,74,253.292
1293,8.20369,,147,74,253.292
1294,8.20659,,147,73,253.292
1295,8.20949,,146,72,253.292
1296,8.21239,,146,72,253.292
1297,8.21529,,146,72,253.292
1298,8.21809,,146,72,254.359
1299,8.22089,,146,73,254.359
1300,8.22369,,146,70,254.359
1301,8.22649,,146,67,254.359
1302,8.22919,,146,67,254.359
1303,8.23219,,146,68,254.359
1304,8.23529,,146,68,254.359
1305,8.23829,,146,69,254.359
1306,8.24149,,146,69,254.359
1307,8.24459,,146,69,254.359
1308,8.24769,,147,69,255.273
1309,8.25079,,146,71,255.273
1310,8.25399,,147,72,255.273
1311,8.25719,,147,73,255.273
1312,8.26049,,147,74,255.273
1313,8.26369,,147,74,255.273
1314,8.26709,,147,75,256.34
1315,8.27059,,147,75,256.34
1316,8.27409,,147,77,256.34
1317,8.27779,,147,77,256.34
1318,8.28139,,147,78,256.34
1319,8.28509,,146,79,256.34
1320,8.28879,,146,80,256.34
1321,8.29239,,146,80,256.34
1322,8.29589,,146,80,257.254
1323,8.29939,,146,80,257.254
1324,8.30269,,145,81,257.254
1325,8.30569,,145,81,257.254
1326,8.30889,,145,81,257.254
1327,8.31189,,144,81,257.254
1328,8.31459,,144,82,257.254
1329,8.31739,,144,83,257.254
1330,8.31999,,144,84,257.254
1331,8.32309,,143,84,257.254
1332,8.32619,,143,85,257.254
1333,8.32969,,143,86,257.254
1334,8.33329,,143,84,257.254
1335,8.33629,,143,79,257.254
1336,8.34009,,143,80,257.254
1337,8.34409,,141,80,257.254
1338,8.34759,,141,81,257.254
1339,8.35139,,141,81,257.254
1340,8.35499,,140,82,257.254
1341,8.35919,,141,82,257.254
1342,8.36349,,141,82,258.321
1343,8.36789,,141,83,258.321
1344,8.37269,,141,83,258.321
1345,8.37719,,142,83,258.321
1346,8.38139,,142,84,258.321
1347,8.38619,,142,83,258.321
1348,8.39149,,143,83,258.321
1349,8.39649,,143,83,258.321
1350,8.40069,,143,83,258.321
1351,8.40459,,143,83,258.321
1352,8.40869,,143,82,258.321
1353,8.41249,,143,82,258.321
1354,8.41619,,142,82,258.321
1355,8.42039,,142,83,258.321
1356,8.42489,,142,84,258.321
1357,8.42859,,142,85,258.321
1358,8.43289,,142,86,258.321
1359,8.43799,,141,86,258.321
1360,8.44329,,141,87,258.321
1361,8.44889,,141,87,258.321
1362,8.45479,,141,87,259.236
1363,8.46079,,140,87,259.236
1364,8.46649,,140,87,259.236
1365,8.47169,,140,87,259.236
1366,8.47709,,137,87,259.236
1367,8.48209,,137,87,259.236
1368,8.48669,,137,86,259.236
1369,8.49119,,136,86,259.236
1370,8.49549,,137,87,259.236
1371,8.49969,,137,87,259.236
1372,8.50399,,137,88,259.236
1373,8.50829,,137,88,259.236
1374,8.51269,,137,88,260.302
1375,8.51719,,138,88,260.302
1376,8.52159,,138,87,260.302
1377,8.52609,,139,86,260.302
1378,8.53059,,139,86,260.302
1379,8.53499,,140,86,260.302
1380,8.53929,,140,85,260.302
1381,8.54359,,140,85,260.302
1382,8.54779,,141,85,260.302
1383,8.55199,,141,85,260.302
1384,8.55619,,141,85,261.369
1385,8.56029,,141,85,261.369
1386,8.56459,,141,85,261.369
1387,8.56879,,141,86,261.369
1388,8.57319,,141,86,261.369
1389,8.57769,,141,86,261.369
1390,8.58219,,141,87,261.369
1391,8.58669,,141,87,261.369
1392,8.59129,,141,87,261.369
1393,8.59579,,141,85,261.369
1394,8.60039,,141,86,262.284
1395,8.60479,,140,87,262.284
1396,8.60929,,140,87,262.284
1397,8.61369,,140,87,262.284
1398,8.61789,,140,86,262.284
1399,8.62199,,140,86,262.284
1400,8.62639,,141,87,262.284
1401,8.63069,,140,88,262.284
1402,8.63529,,140,88,262.284
1403,8.63979,,140,88,262.284
1404,8.64409,,140,89,262.284
1405,8.64839,,138,90,262.284
1406,8.65269,,138,91,263.35
1407,8.65719,,137,81,263.35
1408,8.66179,,137,75,263.35
1409,8.66629,,137,72,263.35
1410,8.67109,,137,72,263.35
1411,8.67569,,137,74,263.35
1412,8.68089,,137,76,263.35
1413,8.68629,,137,78,263.35
1414,8.69239,,137,83,263.35
1415,8.69879,,137,44,263.35
1416,8.70549,,137,25,263.35
1417,8.71189,,135,25,263.35
1418,8.71829,,135,0,263.35
1419,8.72469,,133,0,263.35
1420,8.73119,,132,0,262.284
1421,8.73719,,132,0,262.284
1422,8.74319,,131,0,262.284
1423,8.74959,,131,0,262.284
1424,8.75769,,130,0,261.369
1425,8.76499,,130,0,261.369
1426,8.77239,,130,0,261.369
1427,8.78019,,129,0,261.369
1428,8.78839,,128,0,260.302
1429,8.79729,,127,0,260.302
1430,8.80749,,125,0,259.236
1431,8.81799,,124,0,259.236
1432,8.82749,,123,0,258.321
1433,8.83579,,121,0,258.321
1434,8.84619,,120,0,257.254
1435,8.85699,,118,0,257.254
1436,8.86789,,118,0,256.34
1437,8.87859,,118,0,256.34
1438,8.88962,,117,0,256.34
1439,8.90039,,116,0,256.34
1440,8.91109,,116,0,256.34
1441,8.92212,,115,0,256.34
1442,8.93314,,114,0,252.377
1443,8.94417,,112,0,252.377
1444,8.9552,,112,0,251.311
1445,8.96623,,111,0,251.311
1446,8.97726,,111,0,250.244
1447,8.98828,,110,0,250.244
1448,8.99931,,110,0,250.244
1449,9.01034,,109,0,250.244
1450,9.02137,,108,0,249.329
1451,9.03239,,108,0,249.329
1452,9.04289,,108,0,248.263
1453,9.05269,,109,0,248.263
1454,9.06219,,110,0,248.263
1455,9.07129,,111,81,248.263
1456,9.07989,,113,92,248.263
1457,9.08819,,114,94,248.263
1458,9.09649,,116,94,248.263
1459,9.10449,,117,94,248.263
1460,9.11249,,118,93,248.263
1461,9.12049,,119,92,248.263
1462,9.12849,,119,90,248.263
1463,9.13629,,119,90,248.263
1464,9.14429,,120,88,248.263
1465,9.15219,,119,87,248.263
1466,9.15989,,120,84,248.263
1467,9.16749,,119,83,248.263
1468,9.17499,,121,82,248.263
1469,9.18229,,120,81,248.263
1470,9.18939,,119,81,248.263
1471,9.19639,,118,80,248.263
1472,9.20359,,119,80,248.263
1473,9.21069,,119,80,248.263
1474,9.21789,,120,80,248.263
1475,9.22509,,121,80,248.263
1476,9.23239,,122,80,248.263
1477,9.23979,,124,80,248.263
1478,9.24689,,125,79,248.263
1479,9.25409,,126,78,248.263
1480,9.26119,,127,78,248.263
1481,9.26819,,128,77,248.263
1482,9.27499,,129,75,248.263
1483,9.28179,,129,75,248.263
1484,9.28839,,130,74,248.263
1485,9.29499,,130,73,248.263
1486,9.30139,,131,71,248.263
1487,9.30759,,131,70,248.263
1488,9.31369,,132,67,248.263
1489,9.31969,,133,66,248.263
1490,9.32549,,133,64,248.263
1491,9.33109,,134,70,248.263
1492,9.33659,,134,75,249.329
1493,9.34139,,135,77,249.329
1494,9.34609,,135,77,249.329
1495,9.35059,,135,76,249.329
1496,9.35519,,135,75,249.329
1497,9.35949,,135,77,249.329
1498,9.36359,,136,77,250.244
1499,9.36769,,136,76,250.244
1500,9.37179,,136,75,250.244
1501,9.37569,,136,73,250.244
1502,9.37989,,137,71,251.311
1503,9.38389,,137,70,251.311
1504,9.38789,,138,69,251.311
1505,9.39179,,138,69,251.311
1506,9.39559,,139,69,251.311
1507,9.39939,,139,68,251.311
1508,9.40329,,139,68,251.311
1509,9.40699,,140,71,251.311
1510,9.41069,,140,73,251.311
1511,9.41429,,140,73,251.311
1512,9.41799,,140,73,252.377
1513,9.42159,,141,71,252.377
1514,9.42499,,141,70,252.377
1515,9.42839,,142,69,252.377
1516,9.43179,,142,69,252.377
1517,9.43499,,141,68,252.377
1518,9.43829,,141,68,253.292
1519,9.44159,,140,68,253.292
1520,9.44489,,140,67,253.292
1521,9.44809,,140,66,253.292
1522,9.45119,,141,66,254.359
1523,9.45429,,141,66,254.359
1524,9.45749,,141,66,254.359
1525,9.46069,,142,65,254.359
1526,9.46389,,142,65,254.359
1527,9.46699,,143,65,254.359
1528,9.47019,,143,65,255.273
1529,9.47339,,144,64,255.273
1530,9.47649,,145,63,255.273
1531,9.47969,,145,62,255.273
1532,9.48289,,146,62,256.34
1533,9.48589,,146,63,256.34
1534,9.48899,,147,65,256.34
1535,9.49209,,147,66,256.34
1536,9.49539,,147,66,256.34
1537,9.49869,,147,66,256.34
1538,9.50209,,147,66,256.34
1539,9.50549,,148,65,256.34
1540,9.50879,,148,66,256.34
1541,9.51209,,148,66,256.34
1542,9.51549,,148,66,257.254
1543,9.51869,,148,66,257.254
1544,9.52199,,148,67,257.254
1545,9.52519,,148,67,257.254
1546,9.52849,,148,67,257.254
1547,9.53169,,148,68,257.254
1548,9.53519,,148,68,257.254
1549,9.53879,,148,68,257.254
1550,9.54219,,148,69,257.254
1551,9.54599,,149,70,257.254
1552,9.54969,,148,70,257.254
1553,9.55359,,149,71,257.254
1554,9.55719,,149,70,259.236
1555,9.56079,,148,70,259.236
1556,9.56449,,148,70,259.236
1557,9.56799,,147,69,259.236
1558,9.57169,,146,69,259.236
1559,9.57519,,147,69,259.236
1560,9.57879,,146,69,259.236
1561,9.58229,,146,70,259.236
1562,9.58589,,146,71,259.236
1563,9.58959,,146,71,259.236
1564,9.59319,,146,71,260.302
1565,9.59689,,146,71,260.302
1566,9.60049,,146,72,260.302
1567,9.60419,,146,73,260.302
1568,9.60799,,146,74,260.302
1569,9.61169,,146,74,260.302
1570,9.61539,,147,74,260.302
1571,9.61909,,147,75,260.302
1572,9.62269,,147,76,260.302
1573,9.62659,,147,76,260.302
1574,9.63049,,146,77,260.302
1575,9.63449,,146,77,260.302
1576,9.63859,,146,77,261.369
1577,9.64289,,146,78,261.369
1578,9.64709,,145,78,261.369
1579,9.65159,,145,79,261.369
1580,9.65619,,145,79,261.369
1581,9.66069,,145,79,261.369
1582,9.66509,,145,80,261.369
1583,9.66949,,145,81,261.369
1584,9.67379,,144,81,261.369
1585,9.67819,,143,83,261.369
1586,9.68249,,142,84,261.369
1587,9.68699,,141,84,261.369
1588,9.69099,,141,83,261.369
1589,9.69489,,141,81,261.369
1590,9.69879,,141,79,261.369
1591,9.70249,,141,77,261.369
1592,9.70569,,141,75,261.369
1593,9.70909,,141,74,261.369
1594,9.71199,,141,72,262.284
1595,9.71469,,141,70,262.284
1596,9.71729,,141,67,262.284
1597,9.71999,,141,64,262.284
1598,9.72259,,140,63,263.35
1599,9.72499,,140,62,263.35
