secs,km,power,hr,cad,alt
2868,15.2346,96,131,80,
2869,15.2393,97,131,86,
2870,15.2441,95,131,79,
2871,15.2487,86,132,85,
2872,15.2533,86,132,85,
2873,15.2578,79,132,75,
2874,15.2621,80,132,76,
2875,15.2666,81,131,76,
2876,15.271,82,130,77,
2877,15.2754,82,129,74,
2878,15.2798,82,127,74,
2879,15.2842,83,126,73,
2880,15.2886,79,125,76,
2881,15.293,85,125,76,
2882,15.2975,82,124,76,
2883,15.3019,79,124,76,
2884,15.3063,79,123,76,
2885,15.3107,84,123,73,
2886,15.3151,79,123,76,
2887,15.3195,85,124,76,
2888,15.324,85,123,78,
2889,15.3285,83,123,78,
2890,15.333,84,124,74,
2891,15.3375,84,124,74,
2892,15.342,87,125,78,
2893,15.3465,82,124,76,
2894,15.3509,79,125,77,
2895,15.3553,84,124,75,
2896,15.3597,81,124,77,
2897,15.3642,81,123,77,
2898,15.3686,81,121,76,
2899,15.373,81,121,73,
2900,15.3775,82,120,77,
2901,15.382,81,120,77,
2902,15.3864,83,120,77,
2903,15.3908,83,119,75,
2904,15.3953,81,117,75,
2905,15.3998,87,114,78,
2906,15.4043,83,112,78,
2907,15.4088,82,112,78,
2908,15.4133,83,110,74,
2909,15.4178,92,108,78,
2910,15.4224,92,106,78,
2911,15.4269,87,106,79,
2912,15.4315,92,104,76,
2913,15.4361,87,102,78,
2914,15.4407,93,99,79,
2915,15.4454,91,98,80,
2916,15.45,91,98,80,
2917,15.4547,91,99,79,
2918,15.4593,94,101,81,
2919,15.464,90,105,80,
2920,15.4686,91,108,80,
2921,15.4732,88,111,76,
2922,15.4778,92,114,80,
2923,15.4824,92,116,80,
2924,15.487,93,118,77,
2925,15.4917,90,119,80,
2926,15.4962,88,119,76,
2927,15.5008,87,120,79,
2928,15.5054,92,120,79,
2929,15.51,92,120,79,
2930,15.5146,91,120,78,
2931,15.5192,90,121,80,
2932,15.5238,93,121,80,
2933,15.5285,90,121,80,
2934,15.5331,94,121,76,
2935,15.5377,94,122,80,
2936,15.5424,89,122,80,
2937,15.547,94,123,77,
2938,15.5516,93,123,80,
2939,15.5563,94,123,77,
2940,15.5609,89,124,80,
2941,15.5655,88,123,78,
2942,15.5701,88,123,78,
2943,15.5748,92,123,80,
2944,15.5794,90,123,80,
2945,15.5838,78,123,73,
2946,15.5881,76,124,74,
2947,15.5924,80,123,71,
2948,15.5967,80,123,71,
2949,15.6011,81,122,76,
2950,15.6055,81,123,73,
2951,15.6099,79,122,76,
2952,15.6144,80,120,75,
2953,15.6188,82,118,77,
2954,15.6232,78,117,76,
2955,15.6276,78,117,76,
2956,15.632,83,118,73,
2957,15.6364,82,118,74,
2958,15.641,91,118,79,
2959,15.6456,87,118,79,
2960,15.6502,92,118,76,
2961,15.6548,92,119,76,
2962,15.6594,90,119,80,
2963,15.6639,90,120,78,
2964,15.6685,87,121,79,
2965,15.673,85,121,77,
2966,15.6776,93,121,80,
2967,15.6822,84,121,76,
2968,15.6867,84,121,76,
2969,15.6912,84,120,78,
2970,15.6957,84,120,75,
2971,15.7003,90,121,80,
2972,15.7049,84,121,81,
2973,15.7094,87,122,71,
2974,15.7139,87,123,71,
2975,15.7185,91,124,78,
2976,15.7231,88,124,80,
2977,15.7276,87,125,78,
2978,15.7321,87,126,80,
2979,15.7366,81,127,71,
2980,15.741,81,128,71,
2981,15.7456,87,128,74,
2982,15.75,84,129,77,
2983,15.7545,82,129,77,
2984,15.7589,83,129,77,
2985,15.7634,82,129,77,
2986,15.7678,86,129,75,
2987,15.7723,86,129,75,
2988,15.7768,86,129,78,
2989,15.7812,74,128,77,
2990,15.7856,75,128,73,
2991,15.7894,47,128,73,
2992,15.7932,64,128,27,
2993,15.797,64,128,27,
2994,15.8014,87,128,59,
2995,15.8062,103,128,69,
2996,15.8116,141,128,78,
2997,15.8171,159,128,83,
2998,15.8228,157,127,84,
2999,15.8285,159,128,83,
3000,15.8342,159,128,83,
3001,15.8398,149,128,85,
3002,15.8455,162,128,82,
3003,15.8513,179,128,88,
3004,15.857,176,129,85,
3005,15.8629,173,129,87,
3006,15.8687,173,129,87,
3007,15.8744,162,129,85,
3008,15.8802,167,129,86,
3009,15.886,173,129,85,
3010,15.8919,182,130,89,
3011,15.8977,181,130,85,
3012,15.9035,181,130,85,
3013,15.9093,180,131,88,
3014,15.915,174,132,85,
3015,15.9208,164,132,89,
3016,15.9266,166,132,85,
3017,15.9324,165,132,88,
3018,15.9382,169,133,86,
3019,15.9439,169,133,86,
3020,15.9498,184,133,85,
3021,15.9556,180,134,87,
3022,15.9615,178,134,86,
3023,15.9673,180,134,87,
3024,15.9732,179,134,89,
3025,15.979,179,135,89,
3026,15.9848,178,135,85,
3027,15.9907,171,136,90,
3028,15.9965,166,136,84,
3029,16.0023,170,137,86,
3030,16.0081,181,137,85,
3031,16.0139,185,137,88,
3032,16.0197,185,137,88,
3033,16.0256,185,138,87,
3034,16.0314,174,138,87,
3035,16.0372,167,138,88,
3036,16.043,167,138,85,
3037,16.0488,167,138,89,
3038,16.0546,167,139,89,
3039,16.0605,172,139,85,
3040,16.0664,183,139,89,
3041,16.0723,185,140,87,
3042,16.0782,182,140,88,
3043,16.0841,192,141,86,
3044,16.09,192,141,86,
3045,16.0959,182,142,90,
3046,16.1017,188,142,88,
3047,16.1076,177,142,87,
3048,16.1134,168,143,86,
3049,16.1193,173,143,87,
3050,16.1251,167,143,85,
3051,16.1309,167,143,85,
3052,16.1367,170,143,87,
3053,16.1426,172,143,87,
3054,16.1484,182,143,85,
3055,16.1542,181,144,87,
3056,16.1601,188,144,86,
3057,16.166,188,144,86,
3058,16.1719,174,144,90,
3059,16.1777,180,144,87,
3060,16.1835,169,144,87,
3061,16.1894,176,144,86,
3062,16.1953,169,144,88,
3063,16.2012,175,145,86,
3064,16.207,175,145,86,
3065,16.2129,179,145,88,
3066,16.2188,177,145,87,
3067,16.2246,182,145,86,
3068,16.2304,180,145,89,
3069,16.2363,173,146,87,
3070,16.2421,173,146,87,
3071,16.2479,186,146,86,
3072,16.2538,174,146,88,
3073,16.2597,169,146,88,
3074,16.2655,167,146,89,
3075,16.2713,164,146,87,
3076,16.2771,164,146,87,
3077,16.283,184,146,85,
3078,16.2888,183,146,88,
3079,16.2946,178,146,88,
3080,16.3004,184,146,85,
3081,16.3062,167,146,89,
3082,16.312,162,146,86,
3083,16.3178,162,146,86,
3084,16.3236,171,146,85,
3085,16.3295,179,146,86,
3086,16.3354,182,146,88,
3087,16.3412,179,146,89,
3088,16.3471,182,146,86,
3089,16.353,182,146,86,
3090,16.3588,189,145,89,
3091,16.3647,182,145,87,
3092,16.3705,176,145,86,
3093,16.3763,175,145,87,
3094,16.3822,170,145,86,
3095,16.3881,183,145,88,
3096,16.394,183,145,88,
3097,16.3999,173,145,90,
3098,16.4057,181,146,86,
3099,16.4116,171,147,88,
3100,16.4175,182,147,89,
3101,16.4234,183,147,86,
3102,16.4292,183,148,86,
3103,16.4351,189,149,89,
3104,16.441,194,149,86,
3105,16.4469,186,149,87,
3106,16.4528,182,150,88,
3107,16.4587,177,150,86,
3108,16.4646,177,150,86,
3109,16.4705,191,151,90,
3110,16.4765,180,151,87,
3111,16.4824,176,151,86,
3112,16.4882,170,151,88,
3113,16.4942,180,151,86,
3114,16.5001,181,151,88,
3115,16.506,181,151,88,
3116,16.512,190,151,87,
3117,16.5179,186,151,90,
3118,16.5238,187,151,87,
3119,16.5297,186,151,89,
3120,16.5355,182,151,87,
3121,16.5414,182,151,87,
3122,16.5472,188,151,86,
3123,16.5531,179,151,89,
3124,16.5589,179,151,89,
3125,16.5648,177,150,87,
3126,16.5707,173,150,86,
3127,16.5765,172,150,88,
3128,16.5824,172,150,88,
3129,16.5883,176,150,86,
3130,16.5942,184,150,90,
3131,16.6001,186,150,86,
3132,16.606,188,150,90,
3133,16.6119,184,150,88,
3134,16.6178,184,150,88,
3135,16.6237,191,150,87,
3136,16.6296,188,150,86,
3137,16.6355,187,150,90,
3138,16.6414,189,150,88,
3139,16.6473,178,151,86,
3140,16.6532,178,151,86,
3141,16.659,173,151,88,
3142,16.6649,174,151,86,
3143,16.6707,172,151,86,
3144,16.6766,176,151,87,
3145,16.6824,172,150,89,
3146,16.6883,178,150,87,
3147,16.6942,178,150,87,
3148,16.7,187,151,86,
3149,16.7059,193,151,88,
3150,16.7118,186,151,90,
3151,16.7177,184,151,86,
3152,16.7235,173,151,89,
3153,16.7294,173,150,89,
3154,16.7352,182,150,87,
3155,16.741,168,150,87,
3156,16.7469,174,150,86,
3157,16.7527,179,150,87,
3158,16.7586,178,150,85,
3159,16.7644,180,150,87,
3160,16.7703,180,150,87,
3161,16.7761,187,150,89,
3162,16.782,190,150,86,
3163,16.7878,181,150,86,
3164,16.7937,177,151,87,
3165,16.7995,173,151,89,
3166,16.8054,173,151,89,
3167,16.8113,176,151,86,
3168,16.8171,172,150,86,
3169,16.823,179,150,89,
3170,16.8287,169,149,87,
3171,16.8346,181,149,85,
3172,16.8404,181,149,85,
3173,16.8462,185,149,87,
3174,16.8521,182,150,89,
3175,16.8579,182,150,89,
3176,16.8638,172,150,86,
3177,16.8696,169,150,87,
3178,16.8755,170,149,89,
3179,16.8813,170,149,89,
3180,16.8871,170,149,86,
3181,16.8929,173,149,87,
3182,16.8988,185,149,89,
3183,16.9047,185,149,86,
3184,16.9105,186,149,90,
3185,16.9164,186,149,90,
3186,16.9222,175,150,86,
3187,16.9281,178,150,86,
3188,16.9339,173,150,87,
3189,16.9397,161,150,88,
3190,16.9455,172,150,86,
3191,16.9513,165,150,85,
3192,16.9571,165,150,85,
3193,16.9629,170,150,87,
3194,16.9688,181,151,85,
3195,16.9747,196,150,89,
3196,16.9806,190,150,87,
3197,16.9865,191,150,88,
3198,16.9924,191,150,88,
3199,16.9983,175,150,86,
3200,17.0041,174,150,89,
3201,17.01,168,151,86,
3202,17.0159,183,151,86,
3203,17.0218,177,151,88,
3204,17.0277,177,151,90,
3205,17.0335,174,149,90,
3206,17.0395,187,148,86,
3207,17.0453,189,148,88,
3208,17.0513,189,148,90,
3209,17.0572,189,148,87,
3210,17.0631,190,148,90,
3211,17.069,190,149,90,
3212,17.0749,186,149,88,
3213,17.0808,189,150,86,
3214,17.0867,175,150,88,
3215,17.0925,164,151,89,
3216,17.0983,173,151,87,
3217,17.1041,173,151,87,
3218,17.11,170,151,85,
3219,17.1159,183,151,86,
3220,17.1218,177,151,88,
3221,17.1277,180,152,87,
3222,17.1336,183,151,88,
3223,17.1395,193,152,90,
3224,17.1454,193,152,90,
3225,17.1514,197,152,88,
3226,17.1574,189,152,89,
3227,17.1633,194,152,86,
3228,17.1692,183,152,90,
3229,17.175,192,152,86,
3230,17.1809,192,152,86,
3231,17.1868,181,152,90,
3232,17.1927,174,152,86,
3233,17.1986,183,152,88,
3234,17.2045,179,152,87,
3235,17.2105,180,152,89,
3236,17.2164,180,152,91,
3237,17.2224,181,152,91,
3238,17.2284,180,152,91,
3239,17.2343,182,152,89,
3240,17.2403,187,152,88,
3241,17.2462,173,152,88,
3242,17.2521,183,153,86,
3243,17.2581,183,152,86,
3244,17.264,186,152,89,
3245,17.2699,176,152,88,
3246,17.2758,191,153,90,
3247,17.2817,188,153,88,
3248,17.2876,194,153,87,
3249,17.2936,194,153,87,
3250,17.2995,192,152,88,
3251,17.3054,188,152,87,
3252,17.3113,187,152,88,
3253,17.3173,188,152,91,
3254,17.3232,192,152,87,
3255,17.3291,180,152,90,
3256,17.3351,180,153,90,
3257,17.341,180,153,86,
3258,17.3469,182,153,89,
3259,17.3529,179,153,87,
3260,17.3588,180,153,89,
3261,17.3647,185,153,90,
3262,17.3706,185,152,90,
3263,17.3766,177,152,87,
3264,17.3825,182,152,89,
3265,17.3885,190,152,87,
3266,17.3944,180,152,88,
3267,17.4003,193,152,87,
3268,17.4063,193,152,89,
3269,17.4122,192,152,89,
3270,17.4182,189,152,89,
3271,17.4241,197,152,87,
3272,17.4301,191,152,91,
3273,17.436,191,152,91,
3274,17.4419,191,152,87,
3275,17.4479,191,152,87,
3276,17.4538,193,152,87,
3277,17.4598,182,152,89,
3278,17.4656,186,152,90,
3279,17.4715,182,152,86,
3280,17.4774,178,152,89,
3281,17.4833,178,152,89,
3282,17.4893,178,152,88,
3283,17.4952,177,152,88,
3284,17.5011,178,152,87,
3285,17.507,176,152,88,
3286,17.5129,186,152,90,
3287,17.5188,180,152,86,
3288,17.5247,180,152,86,
3289,17.5306,183,152,86,
3290,17.5365,188,152,90,
3291,17.5424,188,152,90,
3292,17.5483,195,152,88,
3293,17.5542,184,152,90,
3294,17.5601,184,152,90,
3295,17.5659,171,152,89,
3296,17.5717,185,152,84,
3297,17.5776,174,152,90,
3298,17.5835,172,152,88,
3299,17.5894,172,152,86,
3300,17.5953,175,152,88,
3301,17.6012,175,153,88,
3302,17.6071,201,152,87,
3303,17.6131,177,152,92,
3304,17.619,176,151,88,
3305,17.6248,176,151,88,
3306,17.6305,170,151,81,
3307,17.6362,170,151,81,
3308,17.642,162,151,87,
3309,17.6477,164,151,84,
3310,17.6536,175,152,88,
3311,17.6594,179,152,85,
3312,17.6653,180,153,89,
3313,17.6712,180,153,89,
3314,17.677,178,154,88,
3315,17.6829,183,154,85,
3316,17.6888,186,154,88,
3317,17.6946,183,154,85,
3318,17.7005,188,155,88,
3319,17.7064,177,155,87,
3320,17.7123,177,155,87,
3321,17.7182,174,156,89,
3322,17.7241,169,156,86,
3323,17.7299,174,156,89,
3324,17.7358,170,156,86,
3325,17.7417,178,156,89,
3326,17.7475,178,156,89,
3327,17.7534,187,155,86,
3328,17.7593,182,155,87,
3329,17.7651,188,156,89,
3330,17.771,188,155,86,
3331,17.7769,180,155,88,
3332,17.7827,168,155,85,
3333,17.7885,168,155,85,
3334,17.7944,167,155,86,
3335,17.8002,169,155,87,
3336,17.8061,182,155,86,
3337,17.812,184,155,88,
3338,17.818,185,155,91,
3339,17.824,185,155,91,
3340,17.8299,189,154,86,
3341,17.8358,179,154,88,
3342,17.8416,191,154,86,
3343,17.8476,192,154,88,
3344,17.8535,192,154,87,
3345,17.8594,192,154,87,
3346,17.8653,193,154,86,
3347,17.8713,186,154,90,
3348,17.8772,178,154,88,
3349,17.883,181,155,86,
3350,17.8889,181,155,86,
3351,17.8948,172,154,86,
3352,17.9006,172,154,86,
3353,17.9064,170,153,89,
3354,17.9124,180,153,86,
3355,17.9183,188,153,90,
3356,17.9242,186,153,88,
3357,17.9301,195,153,87,
3358,17.9361,195,154,87,
3359,17.9419,191,153,86,
3360,17.9478,188,154,90,
3361,17.9538,188,154,87,
3362,17.9597,191,154,91,
3363,17.9657,196,154,89,
3364,17.9716,181,153,88,
3365,17.9774,175,153,88,
3366,17.9833,177,153,89,
3367,17.9891,174,153,86,
3368,17.995,175,153,90,
3369,18.0009,176,154,86,
3370,18.0069,178,154,90,
3371,18.0128,178,154,90,
3372,18.0187,182,154,87,
3373,18.0246,183,155,88,
3374,18.0305,180,155,89,
3375,18.0363,184,155,86,
3376,18.0422,187,155,90,
3377,18.0481,187,155,90,
3378,18.054,186,156,87,
3379,18.0598,182,156,86,
3380,18.0657,185,156,88,
3381,18.0716,173,156,90,
3382,18.0775,170,155,86,
3383,18.0833,170,155,89,
3384,18.0892,170,155,89,
3385,18.0951,182,155,90,
3386,18.101,184,155,88,
3387,18.1069,176,155,86,
3388,18.1128,175,155,88,
3389,18.1186,186,155,85,
3390,18.1245,186,155,85,
3391,18.1303,191,155,87,
3392,18.1362,187,155,86,
3393,18.1421,184,155,88,
3394,18.148,169,155,86,
3395,18.1538,182,155,87,
3396,18.1597,173,155,86,
3397,18.1656,171,155,86,
3398,18.1715,177,155,89,
3399,18.1773,167,155,87,
3400,18.1832,183,154,86,
3401,18.1891,180,154,88,
3402,18.195,189,153,86,
3403,18.2009,189,153,86,
3404,18.2068,186,153,89,
3405,18.2127,188,153,86,
3406,18.2186,190,153,86,
3407,18.2246,185,153,90,
3408,18.2305,199,154,87,
3409,18.2365,199,154,87,
3410,18.2425,199,154,87,
3411,18.2485,192,154,89,
3412,18.2544,184,155,87,
3413,18.2603,177,155,90,
3414,18.2661,170,155,86,
3415,18.272,171,155,87,
3416,18.2778,171,155,87,
3417,18.2837,175,156,86,
3418,18.2895,176,156,87,
3419,18.2953,184,155,89,
3420,18.3012,183,155,85,
3421,18.307,186,155,89,
3422,18.3129,186,155,89,
3423,18.3188,184,155,87,
3424,18.3246,182,155,86,
3425,18.3305,175,155,87,
3426,18.3363,171,155,89,
3427,18.3422,168,156,88,
3428,18.348,169,155,87,
3429,18.3539,169,155,87,
3430,18.3597,177,155,85,
3431,18.3655,183,155,87,
3432,18.3714,190,155,89,
3433,18.3772,184,154,86,
3434,18.3831,190,154,87,
3435,18.389,190,154,87,
3436,18.3948,180,154,88,
3437,18.4008,190,154,87,
3438,18.4067,181,154,89,
3439,18.4126,172,154,90,
3440,18.4185,179,154,86,
3441,18.4245,179,154,86,
3442,18.4304,181,154,89,
3443,18.4364,181,154,88,
3444,18.4424,187,154,89,
3445,18.4484,185,154,88,
3446,18.4544,187,154,90,
3447,18.4603,181,154,91,
3448,18.4663,181,154,91,
3449,18.4722,180,154,87,
3450,18.4782,180,153,89,
3451,18.4841,187,152,87,
3452,18.4901,191,152,89,
3453,18.496,181,152,87,
3454,18.502,181,152,87,
3455,18.5079,195,152,87,
3456,18.5139,195,152,89,
3457,18.5199,202,152,91,
3458,18.5259,196,152,90,
3459,18.5319,200,152,88,
3460,18.5378,188,153,87,
3461,18.5437,188,152,87,
3462,18.5496,185,153,90,
3463,18.5555,189,153,86,
3464,18.5614,181,153,90,
3465,18.5673,179,153,88,
3466,18.5732,178,153,88,
3467,18.5791,178,152,88,
3468,18.585,175,152,86,
3469,18.5909,173,152,88,
3470,18.5968,177,152,90,
3471,18.6027,177,152,87,
3472,18.6087,187,153,91,
3473,18.6147,187,153,91,
3474,18.6206,180,153,87,
3475,18.6266,183,153,89,
3476,18.6325,193,153,87,
3477,18.6385,193,154,89,
3478,18.6445,187,154,91,
3479,18.6505,192,154,88,
3480,18.6565,192,155,88,
3481,18.6624,191,155,89,
3482,18.6684,199,155,87,
3483,18.6744,193,155,89,
3484,18.6803,194,155,87,
3485,18.6862,186,155,86,
3486,18.692,186,155,86,
3487,18.6979,181,155,89,
3488,18.7037,169,156,85,
3489,18.7095,161,156,85,
3490,18.7152,166,156,86,
3491,18.7211,179,156,88,
3492,18.727,181,155,87,
3493,18.733,181,155,87,
3494,18.7389,193,155,88,
3495,18.7449,188,155,91,
3496,18.7509,189,155,87,
3497,18.7568,188,156,91,
3498,18.7627,181,156,90,
3499,18.7686,181,156,90,
3500,18.7744,177,156,85,
3501,18.7802,178,157,86,
3502,18.7861,178,157,89,
3503,18.7919,187,157,88,
3504,18.7978,175,157,86,
3505,18.8036,175,157,87,
3506,18.8095,172,157,86,
3507,18.8154,179,157,88,
3508,18.8213,178,157,90,
3509,18.8272,179,157,88,
3510,18.8331,187,157,87,
3511,18.839,183,156,87,
3512,18.8449,183,156,87,
3513,18.8508,183,156,87,
3514,18.8566,187,156,85,
3515,18.8625,177,156,89,
3516,18.8683,187,156,87,
3517,18.8742,176,156,88,
3518,18.8801,176,156,88,
3519,18.886,167,156,86,
3520,18.8918,173,156,87,
3521,18.8977,175,156,86,
3522,18.9035,173,155,88,
3523,18.9094,186,155,89,
3524,18.9154,197,155,91,
3525,18.9214,197,155,91,
3526,18.9274,188,154,89,
3527,18.9332,184,154,89,
3528,18.9391,185,154,85,
3529,18.9449,183,153,85,
3530,18.9507,169,153,87,
3531,18.9566,169,153,87,
3532,18.9624,164,153,88,
3533,18.9682,166,154,86,
3534,18.974,171,154,85,
3535,18.9798,171,154,85,
3536,18.9857,189,154,86,
3537,18.9915,184,154,86,
3538,18.9974,184,154,86,
3539,19.0032,181,153,89,
3540,19.009,183,152,87,
3541,19.0149,185,152,86,
3542,19.0208,179,152,88,
3543,19.0266,171,153,87,
3544,19.0325,171,153,87,
3545,19.0383,173,153,89,
3546,19.0442,166,154,88,
3547,19.0501,182,154,85,
3548,19.0559,184,154,88,
3549,19.0619,184,155,91,
3550,19.0678,184,155,90,
3551,19.0737,193,155,90,
3552,19.0796,189,155,86,
3553,19.0855,187,156,90,
3554,19.0914,188,156,86,
3555,19.0973,177,156,90,
3556,19.1031,170,157,86,
3557,19.109,170,157,86,
3558,19.1149,178,157,89,
3559,19.1207,180,157,86,
3560,19.1267,178,157,90,
3561,19.1326,179,157,88,
3562,19.1385,171,157,88,
3563,19.1443,171,157,88,
3564,19.1502,178,157,86,
3565,19.156,184,157,87,
3566,19.1619,181,157,89,
3567,19.1677,186,157,86,
3568,19.1736,182,156,86,
3569,19.1795,190,156,88,
3570,19.1854,190,156,88,
3571,19.1913,180,156,86,
3572,19.1972,181,156,88,
3573,19.2032,179,156,87,
3574,19.2091,189,156,89,
3575,19.215,173,156,88,
3576,19.2209,173,156,88,
3577,19.2267,173,156,86,
3578,19.2325,168,156,87,
3579,19.2384,176,156,86,
3580,19.2443,181,156,88,
3581,19.2501,182,155,85,
3582,19.256,182,155,87,
3583,19.2619,187,155,87,
3584,19.2677,179,155,86,
3585,19.2735,178,154,87,
3586,19.2794,169,154,86,
3587,19.2853,175,154,89,
3588,19.2912,180,154,87,
3589,19.2972,180,154,87,
3590,19.3031,188,154,91,
3591,19.3091,184,154,89,
3592,19.3151,185,155,88,
3593,19.3212,188,155,90,
3594,19.3271,174,155,87,
3595,19.333,174,155,87,
3596,19.3389,183,154,90,
3597,19.3449,185,154,89,
3598,19.3509,194,154,87,
3599,19.3568,179,154,89,
3600,19.3628,189,154,89,
3601,19.3687,190,154,87,
3602,19.3746,190,154,87,
3603,19.3804,126,154,90,
3604,19.3848,60,154,90,
3605,19.3881,34,153,90,
3606,19.39,17,152,90,
3607,19.3922,28,151,0,
3608,19.3943,28,150,0,
3609,19.3969,28,150,10,
3610,19.4004,56,149,10,
3611,19.4046,80,148,26,
3612,19.4091,82,147,78,
3613,19.4136,86,146,78,
3614,19.4183,93,146,80,
3615,19.4229,93,146,80,
3616,19.4275,90,146,76,
3617,19.4321,86,145,79,
3618,19.4366,87,146,79,
3619,19.4412,88,146,80,
3620,19.4458,90,146,76,
3621,19.4504,90,147,76,
3622,19.4549,85,147,79,
3623,19.4595,91,148,82,
3624,19.464,88,148,72,
3625,19.4686,89,148,79,
3626,19.4732,84,148,79,
3627,19.4777,84,148,79,
3628,19.4823,94,148,77,
3629,19.4869,88,148,80,
3630,19.4914,85,148,79,
3631,19.496,92,146,78,
3632,19.4999,45,146,75,
3633,19.5029,28,146,75,
3634,19.5059,28,145,75,
3635,19.5081,20,145,75,
3636,19.5102,27,144,75,
3637,19.5125,18,143,0,
3638,19.5143,34,142,0,
3639,19.5181,67,141,0,
3640,19.5218,67,141,0,
3641,19.5261,79,139,13,
3642,19.5306,92,139,74,
3643,19.5352,90,138,80,
3644,19.5399,95,137,81,
3645,19.5446,89,136,77,
3646,19.5492,90,136,78,
3647,19.5538,90,135,78,
3648,19.5584,94,135,80,
3649,19.5631,94,133,80,
3650,19.5677,91,133,79,
3651,19.571,33,133,79,
3652,19.5735,21,132,79,
3653,19.576,21,132,79,
3654,19.5779,16,130,79,
3655,19.5793,15,129,0,
3656,19.5812,20,128,10,
3657,19.5825,14,127,10,
3658,19.5834,11,126,10,
3659,19.5843,11,126,10,
3660,19.5849,9,125,10,
3661,19.5864,32,125,0,
3662,19.5899,60,125,0,
3663,19.5939,69,124,16,
3664,19.5983,83,124,71,
3665,19.6027,79,124,76,
3666,19.607,79,124,76,
3667,19.6114,83,124,76,
3668,19.6158,77,124,74,
3669,19.6202,79,124,75,
3670,19.6245,82,124,71,
3671,19.6289,75,124,75,
3672,19.6332,75,124,75,
3673,19.6376,81,124,72,
3674,19.6419,78,125,75,
3675,19.6463,86,125,76,
3676,19.6508,86,125,77,
3677,19.6553,78,125,74,
3678,19.659,41,126,74,
3679,19.6627,41,127,74,
3680,19.6656,26,127,74,
3681,19.6678,18,126,74,
3682,19.6695,15,124,74,
3683,19.6719,21,123,10,
3684,19.6738,16,123,10,
3685,19.6756,16,123,10,
3686,19.677,15,122,10,
3687,19.678,12,122,10,
3688,19.68,38,122,10,
3689,19.6843,80,122,73,
3690,19.6887,78,122,76,
3691,19.6931,78,122,72,
3692,19.6976,90,121,72,
3693,19.7021,84,121,78,
3694,19.7066,90,121,50,
3695,19.7111,83,121,81,
3696,19.7155,80,121,80,
3697,19.7199,81,122,67,
3698,19.7243,81,122,67,
3699,19.7287,83,123,76,
3700,19.7332,81,123,77,
3701,19.7376,85,124,77,
3702,19.7422,91,124,79,
3703,19.7467,86,125,76,
3704,19.7513,86,126,76,
3705,19.7559,90,125,79,
3706,19.7604,85,125,78,
3707,19.7649,86,125,78,
3708,19.7694,84,125,79,
3709,19.774,89,123,75,
3710,19.7785,83,123,78,
3711,19.783,83,122,78,
3712,19.7875,86,121,78,
3713,19.7921,92,121,76,
3714,19.7967,87,121,80,
3715,19.8013,94,121,80,
3716,19.806,89,122,80,
3717,19.8106,89,122,80,
3718,19.8152,94,123,78,
3719,19.8199,89,123,80,
3720,19.8245,90,123,76,
3721,19.8291,90,123,80,
3722,19.8335,66,124,80,
3723,19.8379,66,124,80,
3724,19.8413,36,123,80,
3725,19.844,24,123,80,
3726,19.846,17,122,80,
3727,19.848,25,121,0,
3728,19.8502,18,120,0,
3729,19.8518,15,120,0,
3730,19.8534,15,120,0,
3731,19.8546,13,120,0,
3732,19.8563,31,120,0,
3733,19.8598,59,120,5,
3734,19.864,75,120,75,
3735,19.8685,85,120,74,
3736,19.8729,85,120,74,
3737,19.8773,82,120,77,
3738,19.8818,84,120,73,
3739,19.8863,91,120,78,
3740,19.8909,85,121,80,
3741,19.8954,81,122,78,
3742,19.8997,80,122,74,
3743,19.9041,80,122,74,
3744,19.9085,78,122,75,
3745,19.9129,81,122,73,
3746,19.9174,83,122,77,
3747,19.9218,82,122,76,
3748,19.9262,80,122,76,
3749,19.9305,80,119,76,
3750,19.9351,87,118,74,
3751,19.9396,82,119,78,
3752,19.9441,87,120,75,
3753,19.9486,85,121,78,
3754,19.9531,87,121,74,
3755,19.9576,87,121,74,
3756,19.9622,83,121,78,
3757,19.9667,89,121,78,
3758,19.9712,83,121,76,
3759,19.9757,88,121,79,
3760,19.9803,87,121,77,
3761,19.9849,90,122,79,
3762,19.9894,90,121,79,
3763,19.994,87,122,75,
3764,19.9986,91,122,79,
3765,20.0031,87,123,79,
3766,20.0077,87,123,79,
3767,20.0123,91,124,79,
3768,20.0169,91,124,79,
3769,20.0214,87,125,78,
3770,20.026,91,125,79,
3771,20.0305,84,125,77,
3772,20.0351,87,125,79,
3773,20.0397,86,126,77,
3774,20.0441,69,126,78,
3775,20.0486,69,126,78,
3776,20.0521,38,126,78,
3777,20.0548,25,126,78,
3778,20.0564,15,124,78,
3779,20.0581,20,124,0,
3780,20.0598,16,123,0,
3781,20.0616,16,122,0,
3782,20.0629,14,122,0,
3783,20.0639,11,121,0,
3784,20.0645,11,120,0,
3785,20.0683,66,120,5,
3786,20.0725,74,120,79,
3787,20.0767,74,120,73,
3788,20.081,74,119,73,
3789,20.0853,77,119,72,
3790,20.0896,76,119,75,
3791,20.0938,66,119,77,
3792,20.098,66,119,66,
3793,20.1023,77,119,66,
3794,20.1065,77,120,66,
3795,20.1108,75,120,74,
3796,20.1146,45,120,74,
3797,20.1169,18,122,74,
3798,20.1186,15,122,74,
3799,20.1199,13,121,0,
3800,20.1212,13,119,0,
3801,20.122,13,117,0,
3802,20.1229,11,116,0,
3803,20.1232,8,116,0,
3804,20.1236,0,116,0,
3805,20.1239,0,116,0,
3806,20.1239,0,116,0,
