secs,km,power,hr,cad,alt
2930,5.03738,,,,403.872
2931,5.04021,,,,403.477
2932,5.0414,,,,403.142
2933,5.04243,,,,402.843
2934,5.04325,,,,402.81
2935,5.04406,,,,402.474
2937,5.04486,,,,402.442
2937,5.04551,,,,402.125
2938,5.04602,,,,402.092
2939,5.04658,,,,401.75
2940,5.04682,,,,401.725
2941,5.04698,,,,401.702
2942,5.0471,,,,401.686
2944,5.04755,,,,401.559
2944,5.04787,,,,401.525
2946,5.04842,,,,401.537
2946,5.04905,,,,401.483
2948,5.05011,,,,401.383
2949,5.05079,,,,401.28
2949,5.05147,,,,401.307
2950,5.05233,,,,401.322
2951,5.05316,,,,401.344
2952,5.05372,,,,401.366
2953,5.05435,,,,401.535
2954,5.0547,,,,401.715
2955,5.0552,,,,401.998
2956,5.0558,,,,402.266
2957,5.05688,,,,402.497
2958,5.05741,,,,402.643
2959,5.05764,,,,402.813
2960,5.05782,,,,403.004
2961,5.05829,,,,403.126
2962,5.05876,,,,403.14
2963,5.06258,,,,403.131
2964,5.06466,,,,403.078
2965,5.06509,,,,403.198
2967,5.06545,,,,403.287
2967,5.06574,,,,403.525
2968,5.06631,,,,403.748
2969,5.06703,,,,404.011
2972,5.06869,,,,404.248
2973,5.06928,,,,404.305
2974,5.07036,,,,404.479
2975,5.07155,,,,404.593
2975,5.07222,,,,404.693
2976,5.07274,,,,404.77
2977,5.07335,,,,404.776
2979,5.07354,,,,404.819
2979,5.07374,,,,404.676
2980,5.07455,,,,404.51
2981,5.07476,,,,404.277
2983,5.07484,,,,404.134
2983,5.07501,,,,403.865
2984,5.07542,,,,403.688
2985,5.07548,,,,403.485
2986,5.0756,,,,403.329
2988,5.07576,,,,403.217
2989,5.07612,,,,403.107
2990,5.07664,,,,403.087
2990,5.07695,,,,403.102
2991,5.07718,,,,403.091
2992,5.07771,,,,403.141
2994,5.07851,,,,403.068
2994,5.07899,,,,402.879
2995,5.07993,,,,402.668
2996,5.08096,,,,402.454
2997,5.08194,,,,402.211
2998,5.08275,,,,402.029
2999,5.08308,,,,401.933
3000,5.08351,,,,401.859
3001,5.08483,,,,401.803
3002,5.08586,,,,401.811
3003,5.08676,,,,401.755
3004,5.08686,,,,401.701
3005,5.08721,,,,401.599
3006,5.08732,,,,401.455
3007,5.08748,,,,401.335
3008,5.0878,,,,401.231
3009,5.08805,,,,401.162
3010,5.0889,,,,400.999
3011,5.08948,,,,400.827
3012,5.09052,,,,400.718
3013,5.09153,,,,400.602
3014,5.09266,,,,400.494
3015,5.09326,,,,400.464
3016,5.09326,,,,400.46
3017,5.09326,,,,400.459
3018,5.09326,,,,400.462
3020,5.09326,,,,400.457
3020,5.09326,,,,400.417
3021,5.09326,,,,400.41
3022,5.09326,,,,400.405
3023,5.09326,,,,400.398
3024,5.09326,,,,400.398
3025,5.09326,,,,400.409
3026,5.09326,,,,400.499
3027,5.09979,,,,400.498
3028,5.0998,,,,400.477
3030,5.0998,,,,400.523
3031,5.10092,,,,400.524
3031,5.10092,,,,400.536
3032,5.10092,,,,400.529
3033,5.10154,,,,400.646
3034,5.10308,,,,400.677
3035,5.1031,,,,400.811
3036,5.10456,,,,400.891
3037,5.10458,,,,401.001
3038,5.10458,,,,401.088
3040,5.10458,,,,401.156
3041,5.10458,,,,401.156
3042,5.10902,,,,401.222
3042,5.11038,,,,401.382
3043,5.1117,,,,401.508
3044,5.11286,,,,401.535
3046,5.11365,,,,401.624
3046,5.11464,,,,401.742
3047,5.1155,,,,401.838
3048,5.11614,,,,401.947
3050,5.11615,,,,402.02
3051,5.1169,,,,402.159
3052,5.11691,,,,402.276
3052,5.11691,,,,402.418
3053,5.1187,,,,402.469
3055,5.12009,,,,402.472
3056,5.12197,,,,402.377
3056,5.12368,,,,402.248
3057,5.1265,,,,402.169
3058,5.12791,,,,402.116
3059,5.12904,,,,401.947
3060,5.13016,,,,401.698
3061,5.1315,,,,401.526
3063,5.13272,,,,401.339
3064,5.13346,,,,401.216
3064,5.13384,,,,401.103
3065,5.1339,,,,401.035
3066,5.13416,,,,400.953
3067,5.13532,,,,400.983
3069,5.13628,,,,401.031
3069,5.13687,,,,401.023
3070,5.13758,,,,400.969
3071,5.13847,,,,400.886
3073,5.13899,,,,400.771
3073,5.1397,,,,400.76
3074,5.14105,,,,400.753
3075,5.14199,,,,400.651
3077,5.14283,,,,400.6
3077,5.14343,,,,400.532
3079,5.14433,,,,400.476
3079,5.14495,,,,400.445
3080,5.14524,,,,400.327
3081,5.14629,,,,400.204
3082,5.14784,,,,400.069
3083,5.14929,,,,400.014
3084,5.15135,,,,400.035
3085,5.15237,,,,400.055
3086,5.15254,,,,400.209
3087,5.15299,,,,400.353
3088,5.15329,,,,400.494
3089,5.15365,,,,400.566
3090,5.15387,,,,400.722
3091,5.15436,,,,400.818
3092,5.15476,,,,400.924
3093,5.15521,,,,401.046
3094,5.15611,,,,401.127
3095,5.15668,,,,401.055
3096,5.15684,,,,401.137
3097,5.15738,,,,401.256
3098,5.15838,,,,401.398
3099,5.15897,,,,401.522
3101,5.15994,,,,401.739
3101,5.16137,,,,401.872
3102,5.16301,,,,401.989
3103,5.16444,,,,402.17
3104,5.1657,,,,402.333
3105,5.16755,,,,402.534
3106,5.1685,,,,402.74
3107,5.16897,,,,402.879
3108,5.16927,,,,402.989
3109,5.1695,,,,403.108
3110,5.16976,,,,403.216
3111,5.17039,,,,403.221
3112,5.17076,,,,403.23
3113,5.17111,,,,403.199
3114,5.17118,,,,403.209
3115,5.17135,,,,403.247
3116,5.17222,,,,403.282
3117,5.17305,,,,403.286
3118,5.17447,,,,403.317
3119,5.1752,,,,403.353
3120,5.17536,,,,403.364
3122,5.17618,,,,403.322
3122,5.17745,,,,403.314
3123,5.17814,,,,403.246
3124,5.17835,,,,403.165
3125,5.17886,,,,403.119
3126,5.17923,,,,403.093
3127,5.17951,,,,403.116
3128,5.17964,,,,403.126
3129,5.17973,,,,403.14
3130,5.17982,,,,403.156
3131,5.17988,,,,403.32
3132,5.18007,,,,403.507
3133,5.18016,,,,403.619
3134,5.18071,,,,403.689
3135,5.18167,,,,403.793
3136,5.18219,,,,403.812
3137,5.1826,,,,403.816
3138,5.18347,,,,403.873
3139,5.18404,,,,403.869
3140,5.18442,,,,403.833
3141,5.18505,,,,403.848
3142,5.18526,,,,403.837
3143,5.18592,,,,403.76
3144,5.18621,,,,403.671
3145,5.18637,,,,403.662
3146,5.18658,,,,403.655
3147,5.1869,,,,403.586
3148,5.18706,,,,403.46
3149,5.18794,,,,403.385
3150,5.18845,,,,403.29
3151,5.18867,,,,403.185
3152,5.18931,,,,403.126
3153,5.18992,,,,403.059
3155,5.19061,,,,403.015
3155,5.19129,,,,403.028
3157,5.19167,,,,403.066
3157,5.19228,,,,403.096
3159,5.19243,,,,403.096
3159,5.19273,,,,403.104
3160,5.19325,,,,403.116
3161,5.19367,,,,403.279
3162,5.19416,,,,403.456
3163,5.19422,,,,403.621
3164,5.19558,,,,403.785
3166,5.19638,,,,403.948
3166,5.19694,,,,404.146
3167,5.19765,,,,404.366
3169,5.19802,,,,404.386
3170,5.19834,,,,404.509
3170,5.19902,,,,404.681
3171,5.1994,,,,404.704
3172,5.19961,,,,405.018
3173,5.19975,,,,405.329
3174,5.20006,,,,405.595
3175,5.20022,,,,405.621
3176,5.20056,,,,405.849
3177,5.20077,,,,406.111
3178,5.20115,,,,406.234
3179,5.20208,,,,406.286
3180,5.20307,,,,406.324
3181,5.20431,,,,406.335
3182,5.20504,,,,406.315
3183,5.20515,,,,406.274
3184,5.20535,,,,406.193
3185,5.20589,,,,406.168
3186,5.20625,,,,406.128
3187,5.20683,,,,406.088
3188,5.20714,,,,406.014
3189,5.20826,,,,405.964
3190,5.20844,,,,405.831
3191,5.20895,,,,405.77
3192,5.20912,,,,405.679
3193,5.20959,,,,405.538
3194,5.21034,,,,405.348
3195,5.21139,,,,405.19
3197,5.21171,,,,405.04
3197,5.21248,,,,404.916
3198,5.21313,,,,404.799
3199,5.21366,,,,404.678
3201,5.21419,,,,404.668
3201,5.2143,,,,404.695
3202,5.21445,,,,404.7
3204,5.21476,,,,404.708
3204,5.21526,,,,404.77
3205,5.21545,,,,404.717
3206,5.21569,,,,404.718
3207,5.21572,,,,404.844
3208,5.21579,,,,405.053
3209,5.2159,,,,405.078
3210,5.21613,,,,405.359
3211,5.21633,,,,405.389
3212,5.21667,,,,405.42
3213,5.21762,,,,405.751
3214,5.21812,,,,406.072
3215,5.21857,,,,406.342
3216,5.21899,,,,406.595
3217,5.21986,,,,406.823
3218,5.22071,,,,406.972
3219,5.22163,,,,407.096
3220,5.22231,,,,407.214
3221,5.22251,,,,407.224
3222,5.22287,,,,407.247
3223,5.22308,,,,407.302
3224,5.22334,,,,407.305
3225,5.22413,,,,407.371
3226,5.22469,,,,407.449
3227,5.22515,,,,407.503
3228,5.22658,,,,407.566
3229,5.22814,,,,407.634
3230,5.22941,,,,407.675
3231,5.2302,,,,407.656
3232,5.23094,,,,407.588
3233,5.23121,,,,407.591
3234,5.23158,,,,407.558
3235,5.23195,,,,407.542
3236,5.23207,,,,407.51
3237,5.23255,,,,407.516
3238,5.23277,,,,407.49
3239,5.23326,,,,407.439
3240,5.2338,,,,407.401
3241,5.2347,,,,407.425
3242,5.23577,,,,407.388
3243,5.23669,,,,407.331
3244,5.23756,,,,407.212
3245,5.23779,,,,406.993
3246,5.23803,,,,406.795
3247,5.23854,,,,406.61
3248,5.23896,,,,406.497
3249,5.23951,,,,406.4
3250,5.23963,,,,406.276
3251,5.23981,,,,406.009
3252,5.24044,,,,405.859
3254,5.24117,,,,405.68
3254,5.2417,,,,405.48
3255,5.24217,,,,405.244
3256,5.24306,,,,405.116
3257,5.24409,,,,405.024
3258,5.24567,,,,404.879
3259,5.24679,,,,404.698
3260,5.24744,,,,404.567
3261,5.24825,,,,404.446
3262,5.24962,,,,404.314
3263,5.25081,,,,404.189
3264,5.25243,,,,404.074
3265,5.25381,,,,403.956
3266,5.25524,,,,403.93
3267,5.25656,,,,403.802
3268,5.25795,,,,403.643
3270,5.2595,,,,403.373
3270,5.26115,,,,403.118
3271,5.26238,,,,402.778
3272,5.26381,,,,402.379
3273,5.26497,,,,402.168
3275,5.26664,,,,401.811
3276,5.26836,,,,401.412
3276,5.26974,,,,401.06
3277,5.27148,,,,400.749
3278,5.27347,,,,400.417
3280,5.27514,,,,400.16
3280,5.27683,,,,399.914
3281,5.27957,,,,399.786
3282,5.28092,,,,399.752
3283,5.28204,,,,399.65
3284,5.28312,,,,399.6
3286,5.28431,,,,399.483
3286,5.28524,,,,399.409
3287,5.28626,,,,399.309
3288,5.28739,,,,399.176
3289,5.28897,,,,399.147
3290,5.28988,,,,399.122
3291,5.29074,,,,399.102
3292,5.29161,,,,398.981
3293,5.29255,,,,398.91
3294,5.29379,,,,398.804
3295,5.29484,,,,398.675
3296,5.29594,,,,398.494
3297,5.29766,,,,398.401
3298,5.29972,,,,398.318
3299,5.30165,,,,398.264
3300,5.30369,,,,398.151
3301,5.30498,,,,398.047
3303,5.30569,,,,397.918
3304,5.30691,,,,397.802
3304,5.30851,,,,397.663
3305,5.30926,,,,397.593
3306,5.30957,,,,397.59
3307,5.31014,,,,397.596
3308,5.31096,,,,397.578
3309,5.31196,,,,397.505
3311,5.3134,,,,397.527
3312,5.31503,,,,397.52
3313,5.31723,,,,397.531
3313,5.31946,,,,397.477
3314,5.31976,,,,397.417
3315,5.32041,,,,397.388
3316,5.32171,,,,397.344
3317,5.32287,,,,397.291
3318,5.32479,,,,397.194
3319,5.32657,,,,397.149
3320,5.32858,,,,397.181
3321,5.32969,,,,397.186
3322,5.33096,,,,397.192
3323,5.33184,,,,397.098
3325,5.33208,,,,397.203
3325,5.33289,,,,397.296
3327,5.33401,,,,397.46
3327,5.33463,,,,397.477
3328,5.33507,,,,397.499
3329,5.33522,,,,397.512
3330,5.33532,,,,397.521
3331,5.3354,,,,397.525
3333,5.33558,,,,397.523
3333,5.33574,,,,397.515
3334,5.3359,,,,397.501
3335,5.33628,,,,397.478
3336,5.33643,,,,397.538
3337,5.33669,,,,397.503
3338,5.33725,,,,397.363
3339,5.33735,,,,397.16
3341,5.33817,,,,396.974
3341,5.33942,,,,396.874
3342,5.34055,,,,396.835
3343,5.34199,,,,396.831
3345,5.3436,,,,396.764
3345,5.3458,,,,396.699
3346,5.3468,,,,396.65
3347,5.34754,,,,396.6
3349,5.34831,,,,396.548
3349,5.34877,,,,396.373
3350,5.34991,,,,396.211
3351,5.35248,,,,396.088
3352,5.35513,,,,396.003
3354,5.35877,,,,395.927
3354,5.36306,,,,395.818
3356,5.37002,,,,395.705
3356,5.37653,,,,395.58
3358,5.38037,,,,395.512
3358,5.38398,,,,395.45
3359,5.38756,,,,395.296
3360,5.39083,,,,395.14
3361,5.39388,,,,395.018
3363,5.39769,,,,394.877
3363,5.39926,,,,394.81
3364,5.40009,,,,394.669
3365,5.40077,,,,394.47
3366,5.40186,,,,394.397
3367,5.40235,,,,394.313
3369,5.40268,,,,394.264
3369,5.40289,,,,394.113
3370,5.40321,,,,394.012
3371,5.40381,,,,393.897
3373,5.40448,,,,393.788
3373,5.40527,,,,393.779
3375,5.40574,,,,393.694
3375,5.40662,,,,393.637
3376,5.40776,,,,393.637
3377,5.40893,,,,393.616
3378,5.40993,,,,393.643
3380,5.41116,,,,393.635
3380,5.4118,,,,393.586
3382,5.41301,,,,393.527
3382,5.41414,,,,393.49
3383,5.41496,,,,393.379
3385,5.41648,,,,393.197
3385,5.41943,,,,393.032
3386,5.42245,,,,392.778
3387,5.42467,,,,392.612
3388,5.42613,,,,392.449
3389,5.4274,,,,392.215
3390,5.42877,,,,392.148
3391,5.43038,,,,392.071
3392,5.43145,,,,392.095
3393,5.43339,,,,392.172
3394,5.43651,,,,392.092
3396,5.44095,,,,392.08
3396,5.44413,,,,392.054
3397,5.44765,,,,392.137
3398,5.45118,,,,392.132
3399,5.45411,,,,392.008
3400,5.45725,,,,392.031
3401,5.45905,,,,392.091
3402,5.46141,,,,392.131
3403,5.46411,,,,392.115
3405,5.46637,,,,392.119
3405,5.46944,,,,392.041
3406,5.47217,,,,391.976
3407,5.47439,,,,391.914
3409,5.47595,,,,391.911
3409,5.47798,,,,391.968
3410,5.47986,,,,392.129
3411,5.48184,,,,392.323
3412,5.48435,,,,392.495
3413,5.48768,,,,392.584
3415,5.49089,,,,392.704
3415,5.49416,,,,392.876
3416,5.496,,,,392.983
3417,5.4984,,,,393.002
3419,5.50172,,,,393.033
3420,5.5082,,,,393.098
3420,5.51562,,,,393.067
3422,5.52301,,,,392.938
3422,5.52697,,,,392.726
3423,5.52988,,,,392.487
3424,5.53315,,,,392.368
3425,5.53734,,,,392.253
3426,5.54162,,,,392.06
3427,5.54457,,,,392.024
3428,5.54745,,,,391.971
3429,5.54969,,,,391.888
3431,5.55249,,,,391.675
3431,5.55531,,,,391.46
3432,5.55756,,,,391.313
3433,5.5637,,,,391.242
3434,5.56699,,,,391.255
3435,5.56978,,,,391.121
3436,5.57189,,,,391.058
3437,5.57472,,,,390.923
3438,5.57721,,,,390.841
3439,5.57901,,,,390.821
3440,5.58126,,,,390.848
3441,5.58293,,,,390.876
3442,5.5872,,,,390.902
3443,5.58907,,,,390.983
3444,5.5917,,,,390.997
3445,5.59461,,,,390.881
3447,5.59754,,,,390.835
3447,5.60086,,,,390.89
3448,5.60362,,,,390.862
3449,5.6078,,,,390.725
3450,5.61438,,,,390.462
3451,5.62174,,,,390.31
3452,5.62564,,,,390.211
3453,5.62915,,,,390.158
3454,5.6353,,,,390.089
3455,5.64156,,,,389.955
3456,5.6478,,,,389.711
3457,5.65102,,,,389.52
3458,5.65423,,,,389.372
3459,5.65673,,,,389.316
3461,5.65907,,,,389.24
3461,5.66149,,,,389.186
3462,5.66417,,,,389.089
3463,5.66679,,,,389.071
3464,5.66997,,,,388.992
3465,5.67175,,,,388.846
3466,5.67402,,,,388.651
3467,5.67621,,,,388.42
3468,5.67989,,,,388.203
3469,5.68245,,,,387.975
3470,5.68532,,,,387.847
3471,5.68818,,,,387.653
3472,5.69017,,,,387.466
3473,5.69218,,,,387.221
3474,5.69331,,,,386.946
3475,5.69574,,,,386.706
3476,5.69852,,,,386.478
3477,5.70084,,,,386.2
3478,5.70303,,,,385.938
3479,5.70471,,,,385.723
3480,5.70655,,,,385.547
3481,5.70937,,,,385.379
3482,5.71271,,,,385.167
3483,5.71533,,,,384.914
3484,5.71828,,,,384.636
3485,5.72107,,,,384.388
3486,5.72361,,,,384.05
3488,5.7271,,,,383.708
3488,5.73096,,,,383.396
3490,5.73468,,,,383.037
3490,5.73852,,,,382.671
3491,5.7444,,,,382.299
3492,5.74679,,,,381.917
3493,5.74936,,,,381.584
3494,5.75205,,,,381.202
3495,5.75717,,,,380.896
3496,5.76014,,,,380.553
3497,5.76286,,,,380.204
3498,5.76515,,,,379.911
3499,5.76836,,,,379.612
3500,5.77158,,,,379.281
3501,5.77426,,,,378.973
3502,5.77648,,,,378.668
3503,5.77927,,,,378.418
3504,5.78283,,,,378.156
3506,5.78622,,,,377.829
3506,5.78939,,,,377.493
3507,5.79285,,,,377.105
3508,5.79642,,,,376.718
3509,5.80057,,,,373.006
3510,5.80439,,,,372.675
3511,5.80813,,,,372.357
3512,5.81186,,,,369.318
3514,5.81547,,,,369.1
3514,5.81924,,,,368.884
3515,5.82359,,,,368.655
3516,5.82773,,,,368.402
3518,5.83214,,,,368.175
3518,5.83678,,,,367.936
3519,5.84034,,,,367.711
3520,5.84419,,,,367.493
3521,5.84741,,,,367.302
3522,5.85151,,,,365.267
3523,5.85654,,,,363.389
3524,5.86165,,,,361.797
3525,5.86633,,,,360.524
3526,5.87136,,,,359.333
3527,5.87593,,,,359.22
3528,5.87981,,,,359.106
3529,5.88381,,,,359.048
3530,5.8875,,,,358.989
3531,5.89065,,,,358.895
3532,5.89372,,,,358.804
3533,5.89598,,,,358.696
3534,5.89787,,,,358.563
3535,5.90038,,,,358.396
3536,5.90297,,,,358.202
3537,5.90594,,,,357.969
3538,5.90845,,,,357.722
3539,5.91048,,,,357.487
3540,5.91289,,,,357.242
3541,5.91608,,,,357.015
3542,5.91908,,,,356.811
3543,5.92284,,,,356.617
3544,5.92601,,,,356.378
3545,5.92913,,,,356.204
3546,5.93382,,,,356.037
3547,5.93906,,,,354.432
3548,5.94382,,,,354.256
3549,5.94759,,,,354.041
3550,5.95126,,,,353.838
3551,5.95498,,,,353.654
3552,5.95849,,,,353.443
3553,5.96187,,,,353.254
3554,5.96546,,,,353.011
3555,5.96937,,,,352.694
3556,5.97288,,,,352.332
3557,5.97689,,,,351.979
3558,5.98123,,,,351.637
3559,5.98547,,,,351.253
3560,5.98951,,,,350.958
3561,5.99462,,,,348.319
3562,5.99973,,,,345.918
3563,6.00428,,,,343.546
3564,6.00958,,,,341.426
3565,6.01416,,,,339.296
3566,6.01825,,,,339.049
3567,6.02297,,,,338.774
3568,6.02718,,,,338.544
3569,6.03203,,,,336.312
3570,6.03666,,,,334.329
3571,6.0413,,,,332.78
3572,6.04378,,,,332.645
3573,6.04667,,,,332.529
3574,6.05088,,,,332.359
3575,6.05581,,,,330.32
3576,6.06038,,,,328.219
3577,6.06566,,,,327.146
3578,6.07092,,,,326.715
3579,6.07459,,,,326.587
3580,6.07773,,,,326.504
3581,6.08163,,,,326.421
3582,6.08584,,,,326.315
3583,6.09036,,,,325.394
3584,6.095,,,,324.903
3585,6.09996,,,,324.826
3586,6.10487,,,,325.047
3587,6.11037,,,,325.658
3588,6.11601,,,,325.928
3589,6.12194,,,,326.242
3590,6.12764,,,,326.551
3591,6.13343,,,,326.632
3592,6.13886,,,,326.652
3593,6.14501,,,,326.698
3594,6.15178,,,,326.646
3595,6.15831,,,,326.474
3596,6.16538,,,,326.113
3597,6.17252,,,,326.048
3598,6.18013,,,,326.026
3599,6.18798,,,,326.105
3600,6.19643,,,,325.97
3601,6.20491,,,,325.796
3602,6.21361,,,,325.629
3603,6.22305,,,,325.543
3604,6.23285,,,,325.103
3605,6.24235,,,,324.462
3606,6.25141,,,,323.559
3607,6.26056,,,,322.54
3608,6.27041,,,,321.486
3609,6.28039,,,,320.29
3610,6.28996,,,,318.918
3611,6.29991,,,,317.375
3612,6.3096,,,,315.96
3613,6.31878,,,,314.757
3615,6.32748,,,,313.809
3615,6.33534,,,,313.188
3616,6.34336,,,,312.738
3617,6.35099,,,,312.523
3618,6.35869,,,,312.364
3619,6.36658,,,,312.509
3620,6.37339,,,,312.966
3621,6.38015,,,,313.303
3622,6.38728,,,,313.409
3623,6.39362,,,,313.3
3624,6.39863,,,,312.988
3625,6.40486,,,,312.166
3626,6.4093,,,,312.081
3627,6.4138,,,,311.941
3628,6.41673,,,,311.788
3629,6.41821,,,,311.649
3630,6.4196,,,,311.526
3631,6.4196,,,,311.409
3632,6.4196,,,,311.294
3633,6.4196,,,,311.282
3635,6.4196,,,,311.272
3635,6.4196,,,,311.165
3636,6.4196,,,,311.154
3637,6.4196,,,,311.145
3638,6.4196,,,,311.068
3639,6.4196,,,,311.062
3640,6.4196,,,,311.056
3641,6.4196,,,,311.049
3642,6.4196,,,,311.042
3643,6.4196,,,,311.033
3644,6.4196,,,,311.025
3645,6.4196,,,,311.017
3646,6.4196,,,,310.95
3647,6.4196,,,,310.902
3648,6.42271,,,,310.855
3649,6.42433,,,,310.813
3650,6.42654,,,,310.781
3651,6.42946,,,,310.771
3652,6.43324,,,,310.814
3653,6.43763,,,,311.132
3654,6.44297,,,,311.362
3655,6.44844,,,,311.677
3656,6.45397,,,,311.902
3657,6.46007,,,,311.872
3658,6.46639,,,,311.618
3660,6.47286,,,,311.34
3660,6.47918,,,,311.044
3661,6.48539,,,,310.779
3662,6.49182,,,,310.522
3663,6.49778,,,,310.357
3664,6.50349,,,,310.384
3665,6.50901,,,,310.669
3666,6.51492,,,,311.242
3667,6.52149,,,,311.677
3668,6.52827,,,,312.074
3669,6.53566,,,,312.447
3670,6.54332,,,,312.54
3671,6.55085,,,,312.485
3672,6.55823,,,,312.302
3673,6.56566,,,,312.112
3675,6.57189,,,,312.066
3675,6.57853,,,,312.269
3676,6.58541,,,,312.362
3677,6.59189,,,,312.422
3678,6.59873,,,,312.276
3679,6.60586,,,,311.881
3680,6.61358,,,,311.149
3681,6.62152,,,,310.178
3682,6.62908,,,,309.235
3683,6.63636,,,,308.368
3684,6.64318,,,,307.698
3685,6.65003,,,,307.155
3686,6.65658,,,,306.696
3687,6.6631,,,,306.274
3688,6.67003,,,,305.865
3689,6.67699,,,,305.582
3690,6.68385,,,,305.272
3691,6.69091,,,,305.028
3692,6.69766,,,,304.981
3693,6.70466,,,,305.22
3695,6.71117,,,,305.579
3695,6.71773,,,,305.998
3696,6.72473,,,,306.235
3697,6.73196,,,,306.321
3698,6.73962,,,,306.233
3699,6.74751,,,,306.073
3700,6.75546,,,,305.815
3701,6.76312,,,,305.488
3702,6.77108,,,,305.11
3703,6.77884,,,,304.729
3704,6.78647,,,,304.308
3705,6.79419,,,,303.991
3706,6.80174,,,,303.819
3708,6.80972,,,,303.649
3708,6.81787,,,,303.025
3709,6.82575,,,,302.52
3710,6.83333,,,,302.115
3711,6.84027,,,,301.854
3712,6.84676,,,,301.725
3713,6.85351,,,,301.743
3714,6.86079,,,,301.509
3715,6.86793,,,,301.172
3716,6.87514,,,,300.935
3717,6.88201,,,,300.985
3718,6.88871,,,,301.201
3719,6.89543,,,,301.615
3720,6.90194,,,,302.131
3721,6.90863,,,,302.622
3722,6.91526,,,,303.137
3724,6.9216,,,,303.617
3725,6.92805,,,,304.006
3725,6.93455,,,,304.358
3726,6.94091,,,,304.648
3727,6.94722,,,,304.87
3729,6.95373,,,,304.964
3729,6.96049,,,,305.023
3730,6.96714,,,,305.13
3731,6.97342,,,,305.169
3732,6.97932,,,,305.188
3733,6.98503,,,,305.161
3735,6.99082,,,,305.156
3735,6.99663,,,,305.157
3736,7.00237,,,,305.141
3737,7.00858,,,,305.227
3738,7.01454,,,,305.357
3739,7.02028,,,,305.442
3740,7.02586,,,,305.625
3741,7.03149,,,,305.856
3742,7.03713,,,,306.109
3743,7.04307,,,,306.307
3744,7.04886,,,,306.461
3745,7.0545,,,,306.601
3747,7.06044,,,,306.775
3747,7.06688,,,,307.04
3749,7.07353,,,,307.299
3749,7.08007,,,,307.549
3750,7.0866,,,,307.79
3751,7.09307,,,,308.04
3753,7.09957,,,,308.345
3753,7.10629,,,,308.677
3754,7.11324,,,,309.003
3755,7.12066,,,,309.16
3756,7.12832,,,,309.412
3757,7.1363,,,,309.694
3758,7.14478,,,,309.984
3759,7.15376,,,,310.132
3760,7.16302,,,,310.097
3761,7.17197,,,,309.944
3762,7.18082,,,,309.741
3763,7.18991,,,,309.474
3764,7.19894,,,,309.093
3765,7.20801,,,,308.72
3766,7.21719,,,,308.333
3767,7.22667,,,,307.837
3768,7.23603,,,,307.332
3769,7.24547,,,,306.796
3770,7.25487,,,,306.209
3771,7.26451,,,,305.571
3773,7.27434,,,,305.018
3773,7.28403,,,,304.432
3774,7.29388,,,,303.902
3775,7.30396,,,,303.399
3776,7.31385,,,,302.833
3777,7.32419,,,,302.254
3778,7.33482,,,,301.685
3779,7.3456,,,,301.099
3781,7.35661,,,,300.568
3781,7.36766,,,,300.078
3782,7.3789,,,,299.654
3783,7.39005,,,,299.342
3784,7.40109,,,,299.156
3785,7.41192,,,,298.96
3786,7.42259,,,,298.745
3787,7.43296,,,,298.541
3788,7.44298,,,,298.394
3789,7.45256,,,,298.417
3790,7.46147,,,,298.628
3791,7.47041,,,,298.96
3792,7.47876,,,,299.413
3793,7.48715,,,,299.81
3794,7.49543,,,,300.173
3795,7.50356,,,,300.411
3796,7.51164,,,,300.607
3797,7.51971,,,,300.735
3798,7.52789,,,,300.752
3799,7.53638,,,,300.675
3800,7.54529,,,,300.494
3801,7.55427,,,,300.266
3802,7.56369,,,,299.906
3803,7.57334,,,,299.446
3804,7.58333,,,,298.96
3805,7.59342,,,,298.419
3806,7.60393,,,,297.886
3807,7.6149,,,,297.308
3808,7.62594,,,,296.678
3810,7.63717,,,,296.104
3810,7.64859,,,,295.513
3811,7.66033,,,,294.834
3812,7.67221,,,,293.915
3813,7.68418,,,,292.968
3814,7.69624,,,,292.189
3815,7.70828,,,,291.402
3816,7.72083,,,,290.586
3817,7.7336,,,,289.746
3818,7.74628,,,,289.034
3819,7.75891,,,,288.353
3820,7.7712,,,,287.655
3821,7.78323,,,,287.025
3822,7.79488,,,,286.428
3823,7.80637,,,,285.882
3824,7.81755,,,,285.401
3825,7.82888,,,,284.929
3826,7.83986,,,,284.46
3827,7.85089,,,,284.164
3828,7.86164,,,,283.931
3829,7.87237,,,,283.73
3830,7.88312,,,,283.605
3831,7.89399,,,,283.454
3832,7.90495,,,,283.285
3833,7.91553,,,,283.172
3834,7.92625,,,,283.063
3835,7.93684,,,,283.015
3836,7.94724,,,,283.119
3837,7.95746,,,,283.35
3838,7.9676,,,,283.563
3839,7.97753,,,,283.854
3840,7.98748,,,,284.188
3841,7.99766,,,,284.511
3842,8.00782,,,,284.79
3843,8.0174,,,,285.133
3844,8.02663,,,,285.479
3845,8.03575,,,,285.891
3846,8.04501,,,,286.223
3847,8.05411,,,,286.446
3848,8.06281,,,,286.632
3849,8.07114,,,,286.744
3850,8.0797,,,,286.774
3851,8.08807,,,,286.818
3853,8.09632,,,,286.755
3853,8.10429,,,,286.75
3854,8.11191,,,,286.803
3855,8.11933,,,,286.801
3856,8.12667,,,,286.814
3857,8.1339,,,,286.84
3858,8.14083,,,,286.863
3859,8.14775,,,,286.844
3861,8.15442,,,,286.9
3861,8.16117,,,,286.983
3862,8.16782,,,,287.002
