secs,km,power,hr,cad,alt
5922,31.403,133,125,67,
5923,31.4084,129,125,66,
5924,31.4138,140,125,68,
5925,31.4191,138,124,68,
5926,31.4245,131,125,68,
5927,31.4298,131,125,68,
5928,31.4352,130,125,68,
5929,31.4405,135,125,67,
5930,31.4459,130,125,66,
5931,31.4513,136,125,69,
5932,31.4567,147,125,69,
5933,31.4622,147,125,69,
5934,31.4676,130,125,69,
5935,31.473,136,124,68,
5936,31.4783,134,124,68,
5937,31.4836,124,124,67,
5938,31.4889,129,124,67,
5939,31.4942,129,124,67,
5940,31.4995,136,123,67,
5941,31.5048,131,124,65,
5942,31.5102,133,123,70,
5943,31.5155,135,123,66,
5944,31.5208,134,123,68,
5945,31.5262,134,124,68,
5946,31.5315,128,124,67,
5947,31.5369,145,124,68,
5948,31.5423,138,125,68,
5949,31.5476,134,125,66,
5950,31.553,130,125,68,
5951,31.5583,130,126,68,
5952,31.5635,131,125,65,
5953,31.5689,134,123,68,
5954,31.5743,136,123,69,
5955,31.5797,141,123,68,
5956,31.585,138,123,68,
5957,31.5904,138,124,68,
5958,31.5958,137,123,68,
5959,31.6011,138,124,68,
5960,31.6065,136,125,66,
5961,31.612,135,126,69,
5962,31.6174,141,127,69,
5963,31.6228,141,128,69,
5964,31.6282,132,129,68,
5965,31.6336,136,129,68,
5966,31.639,137,129,67,
5967,31.6444,135,129,68,
5968,31.6498,138,129,69,
5969,31.6553,138,129,69,
5970,31.6607,136,130,69,
5971,31.6662,134,130,69,
5972,31.6716,143,130,66,
5973,31.6771,150,131,70,
5974,31.6826,140,131,68,
5975,31.6881,140,131,68,
5976,31.6935,140,131,69,
5977,31.6989,129,130,68,
5978,31.7042,138,130,68,
5979,31.7096,143,130,68,
5980,31.7151,136,130,67,
5981,31.7205,136,129,67,
5982,31.7259,140,130,69,
5983,31.7313,138,129,68,
5984,31.7367,133,129,68,
5985,31.7421,136,130,68,
5986,31.7476,143,129,68,
5987,31.753,143,128,68,
5988,31.7584,135,128,69,
5989,31.7637,128,127,68,
5990,31.7687,106,127,44,
5991,31.7739,135,127,75,
5992,31.7793,135,127,82,
5993,31.7847,135,127,82,
5994,31.7902,145,126,84,
5995,31.7957,144,127,80,
5996,31.8011,134,126,81,
5997,31.8065,140,127,80,
5998,31.812,139,127,79,
5999,31.8174,139,127,79,
6000,31.8228,134,127,82,
6001,31.8282,140,127,79,
6002,31.8336,133,127,81,
6003,31.839,129,128,79,
6004,31.8443,138,127,82,
6005,31.8497,138,128,82,
6006,31.8551,136,128,82,
6007,31.8604,135,124,78,
6008,31.8658,131,123,80,
6009,31.8711,133,122,78,
6010,31.8765,143,122,82,
6011,31.8819,143,123,82,
6012,31.8873,132,123,79,
6013,31.8927,140,124,81,
6014,31.8981,132,125,79,
6015,31.9035,135,126,82,
6016,31.9089,136,126,80,
6017,31.9143,136,127,79,
6018,31.9196,129,128,79,
6019,31.925,140,128,80,
6020,31.9304,138,129,78,
6021,31.9358,130,130,82,
6022,31.9411,137,130,78,
6023,31.9465,130,130,81,
6024,31.9518,130,131,81,
6025,31.9572,136,131,78,
6026,31.9626,139,132,79,
6027,31.968,135,132,83,
6028,31.9734,134,132,81,
6029,31.9788,133,132,79,
6030,31.9842,133,132,79,
6031,31.9896,138,132,81,
6032,31.995,139,132,79,
6033,32.0004,140,131,79,
6034,32.0058,133,131,81,
6035,32.0112,133,131,82,
6036,32.0166,133,131,82,
6037,32.022,129,130,80,
6038,32.0274,137,130,79,
6039,32.0327,136,130,78,
6040,32.0381,133,130,81,
6041,32.0435,140,130,82,
6042,32.049,140,130,82,
6043,32.0543,129,129,81,
6044,32.0597,138,129,78,
6045,32.0651,141,129,79,
6046,32.0705,129,129,80,
6047,32.0759,141,129,82,
6048,32.0813,141,129,82,
6049,32.0867,136,129,81,
6050,32.0921,130,129,79,
6051,32.0974,138,129,82,
6052,32.1028,130,129,78,
6053,32.1081,139,129,80,
6054,32.1135,139,129,80,
6055,32.1189,131,129,78,
6056,32.1242,134,129,79,
6057,32.1296,137,129,80,
6058,32.135,135,130,82,
6059,32.1404,141,130,78,
6060,32.1457,141,130,78,
6061,32.1511,130,130,80,
6062,32.1565,130,130,82,
6063,32.1619,138,130,79,
6064,32.1673,131,130,82,
6065,32.1727,138,129,80,
6066,32.1781,138,129,80,
6067,32.1834,136,129,79,
6068,32.1888,129,129,82,
6069,32.1942,138,129,80,
6070,32.1995,139,129,78,
6071,32.2049,138,130,81,
6072,32.2104,138,130,81,
6073,32.2157,135,130,78,
6074,32.2211,133,130,79,
6075,32.2265,135,130,82,
6076,32.2319,137,128,78,
6077,32.2372,135,128,80,
6078,32.2426,135,127,80,
6079,32.248,139,127,79,
6080,32.2534,128,127,82,
6081,32.2587,135,127,78,
6082,32.264,135,128,81,
6083,32.2694,136,128,79,
6084,32.2747,136,128,79,
6085,32.2801,136,128,78,
6086,32.2854,129,129,82,
6087,32.2909,139,129,81,
6088,32.2963,139,129,79,
6089,32.3017,138,129,80,
6090,32.307,138,129,80,
6091,32.3124,140,129,82,
6092,32.3178,134,129,79,
6093,32.3232,133,129,80,
6094,32.3286,138,129,79,
6095,32.3339,126,129,80,
6096,32.3392,126,128,80,
6097,32.3445,138,127,77,
6098,32.3499,128,128,78,
6099,32.3552,131,128,80,
6100,32.3606,137,128,79,
6101,32.3659,133,128,78,
6102,32.3713,133,129,78,
6103,32.3766,136,129,81,
6104,32.382,134,129,78,
6105,32.3873,129,129,80,
6106,32.3927,141,129,78,
6107,32.3972,129,129,31,
6108,32.4018,129,130,31,
6109,32.4082,274,130,90,
6110,32.4153,313,131,112,
6111,32.4208,94,131,112,
6112,32.4252,92,131,112,
6113,32.4303,117,130,78,
6114,32.4354,117,129,78,
6115,32.4405,123,129,75,
6116,32.4457,127,129,78,
6117,32.4509,119,130,76,
6118,32.4561,133,130,79,
6119,32.4616,141,131,80,
6120,32.467,141,131,80,
6121,32.4724,140,132,84,
6122,32.4778,138,132,79,
6123,32.4832,127,133,80,
6124,32.4885,130,133,81,
6125,32.4938,128,133,80,
6126,32.4992,128,131,80,
6127,32.5045,133,129,77,
6128,32.5098,131,129,77,
6129,32.5151,127,129,81,
6130,32.5204,134,128,77,
6131,32.5257,131,129,78,
6132,32.5311,131,129,78,
6133,32.5365,136,129,81,
6134,32.5418,126,131,78,
6135,32.5471,129,131,79,
6136,32.5523,132,132,80,
6137,32.5577,141,132,77,
6138,32.563,141,133,77,
6139,32.5683,126,133,81,
6140,32.5735,128,134,80,
6141,32.5788,135,134,77,
6142,32.5841,123,134,77,
6143,32.5893,123,134,76,
6144,32.5945,123,135,76,
6145,32.5996,120,134,77,
6146,32.6048,132,135,76,
6147,32.6101,129,135,80,
6148,32.6155,138,134,80,
6149,32.6209,129,134,78,
6150,32.6262,129,134,78,
6151,32.6315,130,134,79,
6152,32.6368,128,135,77,
6153,32.642,122,135,80,
6154,32.6473,135,135,77,
6155,32.6525,123,135,77,
6156,32.6578,123,133,77,
6157,32.6631,132,133,80,
6158,32.6683,128,132,73,
6159,32.6736,134,133,85,
6160,32.6789,130,134,78,
6161,32.6843,127,135,75,
6162,32.6896,127,135,77,
6163,32.6949,134,135,77,
6164,32.7002,126,135,79,
6165,32.7055,139,134,78,
6166,32.7109,138,134,82,
6167,32.7162,134,134,80,
6168,32.7215,129,134,78,
6169,32.7268,129,134,78,
6170,32.7321,125,134,79,
6171,32.7374,134,133,81,
6172,32.7428,134,132,78,
6173,32.7482,136,132,79,
6174,32.7536,138,131,82,
6175,32.759,138,129,82,
6176,32.7643,131,129,79,
6177,32.7697,137,128,82,
6178,32.7751,136,128,78,
6179,32.7804,138,128,79,
6180,32.7858,137,128,82,
6181,32.7912,137,127,82,
6182,32.7966,131,127,80,
6183,32.802,134,127,78,
6184,32.8073,137,127,78,
6185,32.8127,129,126,82,
6186,32.818,139,126,78,
6187,32.8234,139,126,78,
6188,32.8288,129,126,80,
6189,32.8341,138,125,78,
6190,32.8395,138,124,82,
6191,32.8449,135,123,78,
6192,32.8502,139,124,79,
6193,32.8556,139,123,79,
6194,32.861,130,123,80,
6195,32.8664,131,122,79,
6196,32.8718,141,121,82,
6197,32.8771,135,121,81,
6198,32.8825,137,122,78,
6199,32.8878,137,122,78,
6200,32.8932,128,122,80,
6201,32.8985,132,123,78,
6202,32.9038,130,124,81,
6203,32.9091,132,124,77,
6204,32.9144,140,125,78,
6205,32.9198,140,125,78,
6206,32.9252,132,126,81,
6207,32.9306,130,126,82,
6208,32.936,143,127,78,
6209,32.9414,137,127,78,
6210,32.9468,141,128,82,
6211,32.9522,141,128,82,
6212,32.9576,134,128,79,
6213,32.963,135,128,82,
6214,32.9683,141,128,79,
6215,32.9737,132,128,79,
6216,32.9791,140,128,80,
6217,32.9845,140,128,80,
6218,32.9899,134,128,79,
6219,32.9953,132,128,82,
6220,33.0006,138,128,78,
6221,33.006,128,127,82,
6222,33.0114,143,127,78,
6223,33.0168,143,127,78,
6224,33.0222,138,127,82,
6225,33.0275,128,127,79,
6226,33.0329,143,127,80,
6227,33.0383,127,127,79,
6228,33.0436,137,127,80,
6229,33.049,137,127,80,
6230,33.0544,136,127,79,
6231,33.0598,130,127,79,
6232,33.0652,134,127,81,
6233,33.0707,139,126,83,
6234,33.0761,139,126,82,
6235,33.0816,139,127,82,
6236,33.087,141,126,79,
6237,33.0925,143,126,79,
6238,33.0979,136,126,81,
6239,33.1034,148,127,83,
6240,33.1089,140,127,82,
6241,33.1143,140,127,82,
6242,33.1198,136,128,80,
6243,33.1252,145,128,81,
6244,33.1306,143,128,79,
6245,33.1361,139,128,81,
6246,33.1415,141,129,83,
6247,33.1469,141,129,83,
6248,33.1523,130,129,80,
6249,33.1578,135,129,81,
6250,33.1632,143,129,80,
6251,33.1686,138,130,79,
6252,33.1741,141,130,83,
6253,33.1795,141,130,83,
6254,33.185,146,130,80,
6255,33.1905,137,130,82,
6256,33.196,144,130,80,
6257,33.2014,140,130,80,
6258,33.2069,134,130,80,
6259,33.2123,134,129,80,
6260,33.2178,148,129,81,
6261,33.2232,146,129,80,
6262,33.2287,140,129,80,
6263,33.2342,147,129,83,
6264,33.2397,147,129,80,
6265,33.2451,147,129,80,
6266,33.2506,135,129,82,
6267,33.256,137,130,79,
6268,33.2614,140,130,83,
6269,33.2669,133,130,82,
6270,33.2723,144,130,81,
6271,33.2778,144,130,81,
6272,33.2832,139,130,80,
6273,33.2887,138,130,80,
6274,33.2942,141,130,82,
6275,33.2996,135,130,80,
6276,33.305,139,130,81,
6277,33.3105,139,131,81,
6278,33.3159,143,130,80,
6279,33.3214,147,131,83,
6280,33.3269,137,131,82,
6281,33.3324,148,131,82,
6282,33.3378,139,131,80,
6283,33.3433,139,129,80,
6284,33.3487,135,128,83,
6285,33.3542,149,128,80,
6286,33.3597,151,128,84,
6287,33.3652,138,128,82,
6288,33.3706,151,129,80,
6289,33.3761,151,129,80,
6290,33.3816,146,130,83,
6291,33.387,131,130,81,
6292,33.3924,140,131,79,
6293,33.3979,134,131,81,
6294,33.4033,133,132,79,
6295,33.4086,133,132,79,
6296,33.4141,149,131,81,
6297,33.4195,135,131,80,
6298,33.4249,137,131,82,
6299,33.4303,137,132,79,
6300,33.4357,130,132,79,
6301,33.4411,130,132,79,
6302,33.4465,140,132,82,
6303,33.4519,134,132,78,
6304,33.4572,130,132,78,
6305,33.4626,138,132,83,
6306,33.468,137,132,79,
6307,33.4734,137,132,79,
6308,33.4787,134,132,80,
6309,33.4841,137,132,78,
6310,33.4895,128,132,78,
6311,33.4948,138,133,82,
6312,33.5002,130,133,78,
6313,33.5055,130,132,78,
6314,33.5109,138,132,79,
6315,33.5163,137,131,82,
6316,33.5217,133,131,78,
6317,33.527,139,131,78,
6318,33.5324,140,131,79,
6319,33.5378,140,131,81,
6320,33.5432,131,130,81,
6321,33.5486,140,130,78,
6322,33.554,135,131,82,
6323,33.5594,136,130,82,
6324,33.5648,139,130,79,
6325,33.5702,139,130,80,
6326,33.5756,134,129,80,
6327,33.581,143,129,79,
6328,33.5864,141,129,83,
6329,33.5918,135,129,79,
6330,33.5972,140,129,79,
6331,33.6026,137,130,82,
6332,33.608,137,130,82,
6333,33.6134,133,131,79,
6334,33.6189,143,132,81,
6335,33.6243,133,131,79,
6336,33.6297,140,131,81,
6337,33.6351,139,130,82,
6338,33.6405,139,130,82,
6339,33.6459,130,130,79,
6340,33.6513,136,130,81,
6341,33.6567,132,130,82,
6342,33.662,137,131,79,
6343,33.6674,139,130,82,
6344,33.6728,139,129,82,
6345,33.6782,135,129,79,
6346,33.6836,135,130,80,
6347,33.6884,96,130,45,
6348,33.6941,255,130,80,
6349,33.7016,424,131,108,
6350,33.709,424,131,108,
6351,33.7174,481,132,126,
6352,33.7256,434,133,123,
6353,33.7336,426,133,123,
6354,33.7401,147,134,123,
6355,33.7448,83,135,26,
6356,33.7494,83,136,26,
6357,33.7543,109,136,73,
6358,33.7594,119,137,77,
6359,33.7645,128,137,75,
6360,33.7698,130,138,84,
6361,33.775,122,138,77,
6362,33.7802,122,139,77,
6363,33.7855,127,139,76,
6364,33.7907,121,139,79,
6365,33.796,139,139,77,
6366,33.8014,129,139,80,
6367,33.8067,136,139,81,
6368,33.8121,136,140,81,
6369,33.8174,134,140,78,
6370,33.8227,127,140,79,
6371,33.828,135,141,81,
6372,33.8334,131,141,80,
6373,33.8387,135,140,78,
6374,33.8441,135,140,78,
6375,33.8494,137,140,82,
6376,33.8548,128,140,78,
6377,33.8601,138,141,78,
6378,33.8655,135,141,80,
6379,33.8709,135,141,82,
6380,33.8763,135,139,82,
6381,33.8817,136,138,78,
6382,33.887,133,137,80,
6383,33.8924,136,138,81,
6384,33.8977,128,138,78,
6385,33.9031,130,138,82,
6386,33.9084,130,137,82,
6387,33.9138,135,137,78,
6388,33.919,123,137,79,
6389,33.9244,136,137,81,
6390,33.9297,130,137,78,
6391,33.9351,138,137,81,
6392,33.9405,138,136,81,
6393,33.9458,135,136,79,
6394,33.9512,130,136,80,
6395,33.9565,132,136,81,
6396,33.9618,125,136,78,
6397,33.9671,133,137,81,
6398,33.9725,133,138,81,
6399,33.9778,135,138,78,
6400,33.9831,124,138,80,
6401,33.9883,128,138,80,
6402,33.9936,119,138,78,
6403,33.9988,134,138,76,
6404,34.0041,134,138,76,
6405,34.0093,127,138,77,
6406,34.0147,133,138,81,
6407,34.02,128,138,81,
6408,34.0253,133,138,80,
6409,34.0306,126,137,80,
6410,34.0359,126,137,80,
6411,34.0411,125,137,77,
6412,34.0465,136,136,78,
6413,34.0518,129,136,78,
6414,34.0571,135,136,80,
6415,34.0624,129,135,77,
6416,34.0677,129,135,77,
6417,34.073,130,134,81,
6418,34.0783,133,134,77,
6419,34.0836,131,133,77,
6420,34.0889,130,133,81,
6421,34.0941,126,133,77,
6422,34.0994,126,132,77,
6423,34.1047,130,132,81,
6424,34.11,132,131,77,
6425,34.1153,136,131,77,
6426,34.1206,127,131,81,
6427,34.1259,125,130,77,
6428,34.1312,125,130,77,
6429,34.1365,135,130,80,
6430,34.1417,120,129,77,
6431,34.147,135,129,78,
6432,34.1523,121,129,80,
6433,34.1575,131,129,78,
6434,34.1628,131,129,78,
6435,34.1681,127,129,78,
6436,34.1734,127,129,78,
6437,34.1788,129,129,78,
6438,34.1841,134,129,81,
6439,34.1894,135,128,78,
6440,34.1947,135,127,78,
6441,34.2,127,127,79,
6442,34.2053,134,127,81,
6443,34.2106,127,127,79,
6444,34.216,135,127,81,
6445,34.2213,135,127,78,
6446,34.2267,135,126,78,
6447,34.232,128,127,79,
6448,34.2373,130,126,78,
6449,34.2426,126,126,79,
6450,34.2479,139,126,78,
6451,34.2533,139,126,82,
6452,34.2587,139,124,82,
6453,34.264,128,123,80,
6454,34.2694,139,123,78,
6455,34.2748,134,123,80,
6456,34.2802,136,124,82,
6457,34.2856,138,125,78,
6458,34.2909,138,125,78,
6459,34.2964,138,126,81,
6460,34.3019,144,126,80,
6461,34.3073,138,126,79,
6462,34.3127,139,126,83,
6463,34.3182,145,127,82,
6464,34.3237,145,127,82,
6465,34.3291,143,128,80,
6466,34.3346,135,128,82,
6467,34.34,141,129,83,
6468,34.3454,138,129,79,
6469,34.3509,137,128,81,
6470,34.3563,137,129,81,
6471,34.3618,151,129,80,
6472,34.3673,143,130,83,
6473,34.3728,144,130,81,
6474,34.3784,151,130,82,
6475,34.3839,143,131,81,
6476,34.3894,143,131,81,
6477,34.3949,140,131,84,
6478,34.4003,135,131,80,
6479,34.4057,134,131,79,
6480,34.4112,134,130,81,
6481,34.4166,141,130,83,
6482,34.4221,141,130,83,
6483,34.4275,143,130,80,
6484,34.4329,134,128,81,
6485,34.4384,147,128,82,
6486,34.4439,141,128,80,
6487,34.4494,138,128,80,
6488,34.4549,138,128,82,
6489,34.4603,143,129,82,
6490,34.4658,146,130,83,
6491,34.4713,140,130,82,
6492,34.4768,153,131,81,
6493,34.4823,153,131,84,
6494,34.4878,153,131,80,
6495,34.4933,140,131,80,
6496,34.4988,140,131,81,
6497,34.5043,151,131,84,
6498,34.5098,140,131,81,
6499,34.5154,145,131,82,
6500,34.5209,155,131,84,
6501,34.5265,155,131,84,
6502,34.532,156,131,81,
6503,34.5376,143,131,81,
6504,34.5431,152,130,83,
6505,34.5486,152,130,84,
6506,34.5541,141,130,80,
6507,34.5596,141,130,80,
6508,34.5651,143,131,82,
6509,34.5707,150,131,84,
6510,34.5762,149,131,83,
6511,34.5818,138,132,81,
6512,34.5873,151,132,81,
6513,34.5928,151,132,81,
6514,34.5984,155,132,85,
6515,34.6039,139,132,81,
6516,34.6094,149,132,84,
6517,34.6149,145,132,81,
6518,34.6204,144,132,82,
6519,34.6259,144,131,82,
6520,34.6313,136,131,80,
6521,34.6368,148,131,80,
6522,34.6423,144,131,84,
6523,34.6478,139,131,82,
6524,34.6534,152,132,81,
6525,34.6589,152,131,81,
6526,34.6645,151,131,81,
6527,34.67,139,131,84,
6528,34.6755,149,132,81,
6529,34.681,148,132,84,
6530,34.6865,145,132,80,
6531,34.692,145,133,80,
6532,34.6975,137,133,82,
6533,34.7031,154,133,85,
6534,34.7087,152,134,81,
6535,34.7142,141,134,81,
6536,34.7198,155,134,83,
6537,34.7254,155,134,83,
6538,34.731,163,135,86,
6539,34.7366,146,134,83,
6540,34.7422,143,134,81,
6541,34.7477,150,134,82,
6542,34.7532,149,133,80,
6543,34.7587,149,133,80,
6544,34.7642,146,132,84,
6545,34.7698,159,132,86,
6546,34.7754,156,133,83,
6547,34.781,157,133,81,
6548,34.7865,140,133,82,
6549,34.7921,140,133,82,
6550,34.7977,145,133,83,
6551,34.8032,158,133,81,
6552,34.8088,143,134,83,
6553,34.8143,144,134,81,
6554,34.8199,155,134,83,
6555,34.8254,155,135,83,
6556,34.831,160,135,85,
6557,34.8365,137,135,83,
6558,34.8421,155,135,81,
6559,34.8476,152,135,85,
6560,34.8532,152,136,81,
6561,34.8587,152,136,81,
6562,34.8643,139,137,84,
6563,34.8698,151,137,75,
6564,34.8753,149,136,91,
6565,34.8808,138,135,81,
6566,34.8863,145,135,84,
6567,34.8918,145,135,84,
6568,34.8974,150,135,82,
6569,34.9029,138,135,81,
6570,34.9084,145,134,82,
6571,34.914,155,133,84,
6572,34.9195,156,133,81,
6573,34.9251,156,133,81,
6574,34.9307,146,133,83,
6575,34.9362,157,134,81,
6576,34.9418,159,132,81,
6577,34.9473,140,132,84,
6578,34.9528,137,131,80,
6579,34.9582,137,132,80,
6580,34.9638,159,133,84,
6581,34.9693,148,133,83,
6582,34.9749,148,133,85,
6583,34.9805,152,134,82,
6584,34.986,156,134,84,
6585,34.9915,156,134,84,
6586,34.9971,147,135,81,
6587,35.0027,154,136,85,
6588,35.0082,154,136,81,
6589,35.0138,157,136,84,
6590,35.0193,137,136,81,
6591,35.0248,137,136,81,
6592,35.0303,140,136,82,
6593,35.0357,133,136,83,
6594,35.0411,134,136,80,
6595,35.0466,150,136,80,
6596,35.052,140,136,80,
6597,35.0575,140,136,80,
6598,35.063,136,136,81,
6599,35.0684,145,136,83,
6600,35.0739,140,137,82,
6601,35.0794,138,137,80,
6602,35.0849,141,137,82,
6603,35.0904,141,137,82,
6604,35.0959,149,137,80,
6605,35.1016,144,137,85,
6606,35.1071,149,137,81,
6607,35.1125,141,136,84,
6608,35.1179,130,136,79,
6609,35.1233,130,136,79,
6610,35.1287,130,136,80,
6611,35.1342,136,135,82,
6612,35.1396,136,135,80,
6613,35.145,141,135,79,
6614,35.1505,148,136,83,
6615,35.1559,148,136,83,
6616,35.1614,138,137,80,
6617,35.167,152,137,84,
6618,35.1724,140,137,80,
6619,35.1778,131,137,81,
6620,35.1833,141,137,79,
6621,35.1887,141,138,79,
6622,35.1941,134,137,79,
6623,35.1995,128,137,86,
6624,35.2045,109,137,74,
6625,35.2088,57,137,87,
6626,35.2127,79,136,32,
6627,35.2166,79,137,32,
6628,35.2217,145,136,74,
6629,35.229,379,136,100,
6630,35.237,440,136,117,
6631,35.245,392,136,124,
6632,35.2518,174,137,115,
6633,35.2586,174,137,115,
6634,35.2634,71,138,115,
6635,35.2684,122,138,72,
6636,35.2736,121,138,76,
6637,35.2787,117,138,75,
6638,35.2839,136,137,77,
6639,35.289,136,137,77,
6640,35.2944,130,137,78,
6641,35.2997,134,137,80,
6642,35.305,127,137,79,
6643,35.3104,138,137,78,
6644,35.3157,138,137,79,
6645,35.3211,138,138,79,
6646,35.3265,127,138,82,
6647,35.3319,141,139,81,
6648,35.3373,135,139,81,
6649,35.3427,139,139,79,
6650,35.3481,138,138,82,
6651,35.3535,138,136,82,
6652,35.3589,139,134,79,
6653,35.3644,141,134,81,
6654,35.3697,128,132,79,
6655,35.375,129,130,80,
6656,35.3804,133,128,78,
6657,35.3857,133,127,78,
6658,35.391,123,124,80,
6659,35.3962,136,124,77,
6660,35.4016,128,125,79,
6661,35.4069,129,126,78,
6662,35.4121,128,128,80,
6663,35.4173,128,131,80,
6664,35.4226,124,132,79,
6665,35.4279,126,132,76,
6666,35.4332,135,133,79,
6667,35.4386,147,134,79,
6668,35.4441,141,136,83,
6669,35.4494,141,137,81,
6670,35.4548,127,138,81,
6671,35.4601,132,139,81,
6672,35.4655,128,139,78,
6673,35.4709,139,139,82,
6674,35.4763,136,139,76,
6675,35.4817,136,139,82,
6676,35.487,128,138,82,
6677,35.4923,132,138,80,
6678,35.4976,128,138,78,
6679,35.5031,149,138,82,
6680,35.5085,139,138,76,
6681,35.5139,133,136,81,
6682,35.5193,133,136,81,
6683,35.5247,138,136,80,
6684,35.5301,136,136,81,
6685,35.5355,138,136,83,
6686,35.541,144,136,79,
6687,35.5465,137,136,81,
6688,35.5519,137,136,81,
6689,35.5574,141,136,82,
6690,35.5629,145,136,80,
6691,35.5684,137,136,83,
6692,35.5739,136,137,80,
6693,35.5793,147,138,83,
6694,35.5848,147,137,83,
6695,35.5903,135,138,82,
6696,35.5958,147,138,80,
6697,35.6013,152,138,83,
6698,35.6068,146,138,82,
6699,35.6123,141,138,81,
6700,35.6179,141,138,81,
6701,35.6234,156,138,81,
6702,35.629,152,138,85,
6703,35.6345,138,138,81,
6704,35.64,151,138,84,
6705,35.6455,150,137,82,
6706,35.6511,150,137,82,
6707,35.6566,140,137,84,
6708,35.6621,146,136,81,
6709,35.6677,152,136,84,
6710,35.6732,152,135,81,
6711,35.6787,141,135,82,
6712,35.6843,141,135,82,
6713,35.6898,144,135,83,
6714,35.6953,154,134,81,
6715,35.7009,140,134,84,
6716,35.7064,141,135,82,
6717,35.7119,143,135,81,
6718,35.7174,143,133,81,
6719,35.7229,140,133,81,
6720,35.7284,143,133,84,
6721,35.734,151,133,81,
6722,35.7395,154,133,84,
6723,35.745,143,133,81,
6724,35.7505,143,134,81,
6725,35.7561,150,134,84,
6726,35.7616,151,134,80,
6727,35.7671,143,135,82,
6728,35.7726,141,135,81,
6729,35.7781,151,134,82,
6730,35.7836,151,134,82,
6731,35.7891,140,134,80,
6732,35.7946,139,134,82,
6733,35.8001,152,134,83,
6734,35.8056,149,135,80,
6735,35.8111,137,134,82,
6736,35.8166,137,134,82,
6737,35.8221,147,134,83,
6738,35.8275,148,134,80,
6739,35.833,139,134,84,
6740,35.8386,147,134,82,
6741,35.8441,153,134,81,
6742,35.8496,153,134,81,
6743,35.8551,136,133,80,
6744,35.8606,143,133,83,
6745,35.866,143,132,80,
6746,35.8715,141,132,81,
6747,35.8769,134,133,80,
6748,35.8824,134,133,80,
6749,35.8879,141,133,83,
6750,35.8934,140,133,80,
6751,35.8989,143,134,83,
6752,35.9045,154,134,81,
6753,35.91,143,135,84,
6754,35.9155,143,135,84,
6755,35.921,140,135,83,
6756,35.9265,150,135,80,
6757,35.932,145,136,82,
6758,35.9375,140,136,81,
6759,35.943,137,136,82,
6760,35.9485,137,136,82,
6761,35.954,138,136,83,
6762,35.9594,137,136,81,
6763,35.9649,140,136,80,
6764,35.9703,139,136,79,
6765,35.9757,130,135,81,
6766,35.981,130,135,81,
6767,35.9865,144,134,83,
6768,35.9919,137,133,81,
6769,35.9974,138,131,80,
6770,36.0028,140,130,81,
6771,36.0082,139,130,79,
6772,36.0136,139,130,79,
6773,36.019,147,130,80,
6774,36.0246,150,131,84,
6775,36.0301,143,131,81,
6776,36.0357,139,132,83,
6777,36.0412,150,133,81,
6778,36.0467,150,134,81,
6779,36.0523,138,134,84,
6780,36.0578,141,135,78,
6781,36.0634,140,134,84,
6782,36.0688,140,134,83,
6783,36.0742,137,134,79,
6784,36.0796,137,134,79,
6785,36.0852,158,134,80,
6786,36.0907,147,135,84,
6787,36.0962,137,136,81,
6788,36.1017,134,136,80,
6789,36.1071,141,136,81,
6790,36.1125,141,136,81,
6791,36.118,138,137,79,
6792,36.1235,143,136,82,
6793,36.1289,146,136,80,
6794,36.1343,129,135,83,
6795,36.1397,144,135,79,
6796,36.1451,144,135,79,
6797,36.1505,132,135,81,
6798,36.1558,133,135,80,
6799,36.1612,136,135,78,
6800,36.1665,128,135,81,
6801,36.1719,131,135,80,
6802,36.1773,131,134,80,
6803,36.1827,133,134,79,
6804,36.1881,138,134,81,
6805,36.1935,137,134,83,
6806,36.1989,138,133,79,
6807,36.2043,131,133,81,
6808,36.2097,131,133,81,
6809,36.2151,141,134,83,
6810,36.2205,132,134,79,
6811,36.226,140,134,82,
6812,36.2314,141,135,80,
6813,36.2368,137,134,81,
6814,36.2422,137,135,81,
6815,36.2476,143,134,79,
6816,36.2531,137,134,83,
6817,36.2584,129,134,79,
6818,36.2638,139,134,80,
6819,36.2692,137,134,79,
6820,36.2746,137,133,79,
6821,36.28,135,133,79,
6822,36.2854,140,133,82,
6823,36.2908,133,132,79,
6824,36.2962,137,132,81,
6825,36.3016,140,132,79,
6826,36.307,140,131,79,
6827,36.3123,129,131,80,
6828,36.3177,138,130,78,
6829,36.3231,132,129,78,
6830,36.3285,130,129,80,
6831,36.3338,139,128,79,
6832,36.3392,139,128,79,
6833,36.3446,137,127,79,
6834,36.35,141,127,82,
6835,36.3554,137,128,79,
6836,36.3608,129,128,80,
6837,36.3662,148,127,79,
6838,36.3717,148,128,79,
6839,36.3771,131,126,81,
6840,36.3824,137,124,78,
6841,36.3878,137,124,82,
6842,36.3932,137,125,80,
6843,36.3986,136,125,79,
6844,36.404,136,126,79,
6845,36.4095,134,127,81,
6846,36.4149,132,127,82,
6847,36.4203,143,129,79,
6848,36.4257,137,129,83,
6849,36.4311,133,130,79,
6850,36.4365,133,130,80,
6851,36.4419,143,130,79,
6852,36.4473,133,130,82,
6853,36.4527,138,131,79,
6854,36.4582,139,131,82,
6855,36.4635,136,131,79,
6856,36.4689,134,131,81,
6857,36.4743,140,131,82,
6858,36.4797,133,132,79,
6859,36.4851,134,132,81,
