secs,km,power,hr,cad,alt
2539,16.4218,,157,84,256.188
2540,16.4261,,157,85,256.188
2541,16.4305,,157,85,256.188
2542,16.435,,157,86,256.188
2543,16.4395,,156,89,256.188
2544,16.4441,,156,85,256.188
2545,16.4486,,156,78,256.188
2546,16.4532,,157,76,256.188
2547,16.4581,,157,75,256.188
2548,16.463,,157,75,256.188
2549,16.4681,,157,75,256.188
2550,16.4732,,157,75,256.188
2551,16.4785,,157,77,256.188
2552,16.4839,,157,78,256.188
2553,16.4892,,157,80,256.188
2554,16.4947,,156,82,256.188
2555,16.5003,,155,82,256.188
2556,16.5058,,154,83,256.188
2557,16.5116,,154,73,256.188
2558,16.5173,,154,65,256.188
2559,16.5231,,153,62,256.188
2560,16.5289,,153,60,256.188
2561,16.5345,,153,61,256.188
2562,16.5402,,152,64,256.188
2563,16.5459,,152,66,256.188
2564,16.5514,,152,67,256.188
2565,16.5571,,151,67,256.188
2566,16.5628,,151,68,256.188
2567,16.5685,,151,69,256.188
2568,16.5744,,150,70,256.188
2569,16.5805,,150,72,256.188
2570,16.5867,,150,73,256.188
2571,16.593,,150,74,256.188
2572,16.5994,,150,74,256.188
2573,16.6058,,149,75,256.188
2574,16.6122,,149,75,256.188
2575,16.6184,,148,76,256.188
2576,16.6248,,147,74,255.273
2577,16.6311,,147,42,255.273
2578,16.6375,,146,24,255.273
2579,16.6438,,145,17,255.273
2580,16.6501,,145,0,255.273
2581,16.6564,,144,0,255.273
2582,16.6628,,143,0,255.273
2583,16.6692,,143,0,255.273
2584,16.6758,,141,0,255.273
2585,16.6825,,141,0,255.273
2586,16.6893,,140,0,254.206
2587,16.696,,139,0,254.206
2588,16.7029,,138,0,254.206
2589,16.7099,,138,0,254.206
2590,16.7171,,137,0,253.139
2591,16.7242,,136,0,253.139
2592,16.7315,,136,0,253.139
2593,16.7387,,134,0,253.139
2594,16.7459,,133,0,252.225
2595,16.7532,,132,0,252.225
2596,16.7603,,131,0,252.225
2597,16.7667,,131,0,252.225
2598,16.7722,,130,0,252.225
2599,16.7765,,130,0,252.225
2600,16.7797,,131,0,252.225
2601,16.782,,131,43,252.225
2602,16.7843,,133,46,252.225
2603,16.7866,,134,53,252.225
2604,16.7887,,135,59,252.225
2605,16.79,,135,63,252.225
2606,16.793,,136,66,252.225
2607,16.7969,,137,71,252.225
2608,16.8024,,137,73,252.225
2609,16.8083,,138,74,252.225
2610,16.8136,,138,76,252.225
2611,16.8197,,138,76,252.225
2612,16.8256,,139,80,252.225
2613,16.8318,,139,80,252.225
2614,16.838,,139,81,252.225
2615,16.844,,140,81,252.225
2616,16.8501,,140,80,252.225
2617,16.856,,140,80,252.225
2618,16.862,,140,80,252.225
2619,16.868,,140,80,252.225
2620,16.8739,,140,79,252.225
2621,16.8796,,140,80,252.225
2622,16.8853,,140,79,252.225
2623,16.8909,,140,78,252.225
2624,16.8965,,140,77,252.225
2625,16.9021,,139,77,252.225
2626,16.9076,,140,76,252.225
2627,16.913,,139,75,252.225
2628,16.9183,,139,74,252.225
2629,16.9237,,139,73,252.225
2630,16.9289,,139,72,252.225
2631,16.934,,138,71,252.225
2632,16.939,,137,70,252.225
2633,16.9439,,137,70,252.225
2634,16.9488,,136,71,252.225
2635,16.9536,,136,72,252.225
2636,16.9585,,135,73,252.225
2637,16.9634,,136,73,252.225
2638,16.9683,,135,72,252.225
2639,16.9734,,135,72,252.225
2640,16.9785,,135,72,252.225
2641,16.9836,,135,73,252.225
2642,16.9889,,135,73,252.225
2643,16.9941,,135,73,252.225
2644,16.9993,,135,73,252.225
2645,17.0045,,135,73,252.225
2646,17.0096,,134,73,252.225
2647,17.0147,,134,73,252.225
2648,17.0199,,134,73,252.225
2649,17.025,,134,73,252.225
2650,17.0301,,134,73,252.225
2651,17.0352,,135,72,252.225
2652,17.0403,,135,72,252.225
2653,17.0454,,136,71,252.225
2654,17.0505,,136,70,252.225
2655,17.0555,,136,69,252.225
2656,17.0604,,136,69,252.225
2657,17.0651,,137,68,252.225
2658,17.0697,,137,68,252.225
2659,17.0743,,137,68,252.225
2660,17.0788,,138,68,252.225
2661,17.0833,,138,68,252.225
2662,17.0881,,138,68,252.225
2663,17.0928,,138,68,252.225
2664,17.0975,,138,68,252.225
2665,17.1023,,138,69,252.225
2666,17.107,,138,69,252.225
2667,17.1118,,138,68,252.225
2668,17.1167,,138,67,252.225
2669,17.1217,,138,68,252.225
2670,17.1265,,138,68,253.139
2671,17.1311,,138,69,253.139
2672,17.1357,,138,70,253.139
2673,17.1406,,138,70,253.139
2674,17.1454,,138,70,253.139
2675,17.1502,,138,70,253.139
2676,17.155,,138,71,253.139
2677,17.16,,138,71,253.139
2678,17.1651,,138,71,253.139
2679,17.1703,,138,71,253.139
2680,17.1754,,138,72,253.139
2681,17.1805,,138,72,253.139
2682,17.1856,,138,72,253.139
2683,17.1908,,138,72,253.139
2684,17.1961,,138,72,253.139
2685,17.2014,,138,73,253.139
2686,17.2065,,139,73,254.206
2687,17.2117,,139,74,254.206
2688,17.2168,,140,74,254.206
2689,17.222,,140,74,254.206
2690,17.2273,,140,74,254.206
2691,17.2327,,141,73,254.206
2692,17.238,,141,72,254.206
2693,17.2433,,141,73,254.206
2694,17.2484,,141,74,254.206
2695,17.2536,,142,74,254.206
2696,17.2589,,142,75,254.206
2697,17.2643,,142,76,254.206
2698,17.2698,,142,78,254.206
2699,17.2752,,142,79,254.206
2700,17.2808,,141,80,254.206
2701,17.2865,,141,81,254.206
2702,17.2925,,141,82,254.206
2703,17.2985,,140,83,254.206
2704,17.3046,,140,85,254.206
2705,17.3109,,140,86,254.206
2706,17.3172,,140,86,254.206
2707,17.3234,,140,87,254.206
2708,17.3298,,140,88,254.206
2709,17.3362,,140,89,254.206
2710,17.3427,,139,91,254.206
2711,17.3493,,139,88,254.206
2712,17.356,,139,84,254.206
2713,17.3627,,139,82,254.206
2714,17.3695,,139,81,253.139
2715,17.3763,,138,81,253.139
2716,17.3831,,138,81,253.139
2717,17.3901,,138,82,253.139
2718,17.397,,138,82,253.139
2719,17.4041,,137,83,253.139
2720,17.4112,,137,83,253.139
2721,17.4182,,136,84,253.139
2722,17.4252,,136,86,253.139
2723,17.4323,,136,86,253.139
2724,17.4396,,136,87,253.139
2725,17.4468,,135,88,253.139
2726,17.4541,,136,88,252.225
2727,17.4615,,135,89,252.225
2728,17.4689,,135,89,252.225
2729,17.4763,,135,89,252.225
2730,17.4838,,135,89,252.225
2731,17.4913,,135,89,252.225
2732,17.4988,,135,88,252.225
2733,17.5062,,135,88,252.225
2734,17.5136,,135,88,252.225
2735,17.521,,135,88,252.225
2736,17.5283,,135,87,252.225
2737,17.5356,,134,87,252.225
2738,17.5429,,134,87,252.225
2739,17.5501,,134,87,252.225
2740,17.5573,,134,87,252.225
2741,17.5645,,134,86,252.225
2742,17.5717,,134,86,252.225
2743,17.5788,,133,86,252.225
2744,17.586,,133,86,252.225
2745,17.5931,,133,86,252.225
2746,17.6003,,133,87,252.225
2747,17.6074,,134,87,252.225
2748,17.6145,,134,88,252.225
2749,17.6217,,135,88,252.225
2750,17.629,,136,87,252.225
2751,17.6363,,137,86,252.225
2752,17.6435,,137,86,252.225
2753,17.6507,,138,87,252.225
2754,17.6578,,138,87,252.225
2755,17.665,,138,88,252.225
2756,17.6723,,139,88,251.158
2757,17.6794,,139,88,251.158
2758,17.6867,,139,87,251.158
2759,17.6939,,139,87,251.158
2760,17.7012,,140,86,251.158
2761,17.7085,,140,86,251.158
2762,17.7158,,140,86,251.158
2763,17.723,,140,86,251.158
2764,17.7302,,140,86,251.158
2765,17.7373,,140,86,251.158
2766,17.7444,,140,88,251.158
2767,17.7515,,141,88,251.158
2768,17.7585,,141,88,251.158
2769,17.7656,,141,88,251.158
2770,17.7727,,141,88,251.158
2771,17.78,,141,89,251.158
2772,17.7875,,141,90,251.158
2773,17.795,,142,90,251.158
2774,17.8026,,142,92,250.244
2775,17.8102,,142,92,250.244
2776,17.818,,143,92,250.244
2777,17.8258,,143,88,250.244
2778,17.8336,,143,84,250.244
2779,17.8415,,143,81,250.244
2780,17.8493,,143,43,249.177
2781,17.8571,,143,25,249.177
2782,17.8649,,143,17,249.177
2783,17.8726,,142,0,249.177
2784,17.8804,,141,0,249.177
2785,17.8881,,140,0,249.177
2786,17.8957,,139,0,248.263
2787,17.9033,,138,0,248.263
2788,17.911,,136,0,248.263
2789,17.9186,,134,0,248.263
2790,17.9263,,131,0,247.196
2791,17.9341,,129,85,247.196
2792,17.942,,127,86,247.196
2793,17.95,,125,87,247.196
2794,17.9581,,123,88,246.129
2795,17.9664,,123,89,246.129
2796,17.9748,,122,90,246.129
2797,17.9833,,123,90,246.129
2798,17.9918,,123,91,246.129
2799,18.0004,,122,90,246.129
2800,18.0089,,121,90,245.215
2801,18.0174,,119,90,245.215
2802,18.0259,,119,90,245.215
2803,18.0345,,120,90,245.215
2804,18.043,,122,89,245.215
2805,18.0515,,123,89,245.215
2806,18.06,,125,89,245.215
2807,18.0686,,126,88,245.215
2808,18.0771,,128,88,245.215
2809,18.0854,,129,87,245.215
2810,18.0935,,131,87,245.215
2811,18.1016,,131,87,245.215
2812,18.1097,,132,87,245.215
2813,18.1178,,133,87,245.215
2814,18.1257,,134,86,245.215
2815,18.1337,,134,87,245.215
2816,18.1416,,135,87,245.215
2817,18.1496,,136,87,245.215
2818,18.1576,,136,86,245.215
2819,18.1656,,137,86,245.215
2820,18.1734,,138,86,245.215
2821,18.1814,,138,87,245.215
2822,18.1894,,138,87,244.148
2823,18.1975,,139,87,244.148
2824,18.2055,,139,88,244.148
2825,18.2136,,139,88,244.148
2826,18.2218,,138,88,244.148
2827,18.23,,137,88,244.148
2828,18.2383,,137,88,244.148
2829,18.2467,,137,88,244.148
2830,18.2551,,137,88,244.148
2831,18.2635,,137,87,244.148
2832,18.2717,,138,87,244.148
2833,18.2799,,138,87,244.148
2834,18.2881,,138,87,243.233
2835,18.2962,,139,87,243.233
2836,18.3044,,139,87,243.233
2837,18.3125,,139,87,243.233
2838,18.3206,,140,88,243.233
2839,18.3288,,140,87,243.233
2840,18.337,,140,88,243.233
2841,18.3453,,141,88,243.233
2842,18.3537,,141,89,242.167
2843,18.3622,,142,90,242.167
2844,18.3707,,142,91,242.167
2845,18.3792,,142,91,242.167
2846,18.3878,,142,91,242.167
2847,18.3963,,142,91,242.167
2848,18.4048,,142,91,242.167
2849,18.4133,,142,91,242.167
2850,18.4219,,141,89,242.167
2851,18.4304,,141,89,242.167
2852,18.4389,,141,87,242.167
2853,18.4474,,141,86,242.167
2854,18.4557,,142,84,242.167
2855,18.4639,,142,80,242.167
2856,18.4715,,142,78,242.167
2857,18.4786,,142,76,242.167
2858,18.4851,,143,76,242.167
2859,18.4919,,143,79,242.167
2860,18.4984,,143,78,242.167
2861,18.5039,,143,78,242.167
2862,18.5098,,143,77,242.167
2863,18.5159,,143,77,242.167
2864,18.5219,,143,77,242.167
2865,18.5282,,143,77,242.167
2866,18.5338,,143,76,242.167
2867,18.5402,,143,76,242.167
2868,18.5464,,143,77,242.167
2869,18.5523,,144,79,242.167
2870,18.5584,,143,80,242.167
2871,18.5648,,142,81,242.167
2872,18.5716,,142,82,242.167
2873,18.5783,,142,83,242.167
2874,18.585,,142,84,242.167
2875,18.5921,,142,84,242.167
2876,18.5992,,142,84,242.167
2877,18.6064,,142,85,242.167
2878,18.6137,,142,85,242.167
2879,18.6208,,143,85,242.167
2880,18.628,,143,86,242.167
2881,18.6351,,143,86,242.167
2882,18.6424,,144,85,242.167
2883,18.6496,,144,85,242.167
2884,18.6567,,144,84,242.167
2885,18.6637,,144,83,242.167
2886,18.6708,,145,83,242.167
2887,18.6778,,144,82,242.167
2888,18.6847,,144,80,242.167
2889,18.6915,,144,80,242.167
2890,18.6981,,144,78,242.167
2891,18.7047,,144,77,242.167
2892,18.7111,,144,76,242.167
2893,18.7175,,144,76,242.167
2894,18.7238,,144,76,242.167
2895,18.7299,,144,75,242.167
2896,18.7361,,144,76,243.233
2897,18.7421,,144,76,243.233
2898,18.7483,,144,77,243.233
2899,18.7545,,144,77,243.233
2900,18.7606,,144,77,243.233
2901,18.7667,,144,78,243.233
2902,18.7729,,144,78,243.233
2903,18.7792,,144,78,243.233
2904,18.7855,,144,79,243.233
2905,18.7919,,144,79,243.233
2906,18.7984,,144,79,243.233
2907,18.8049,,144,78,243.233
2908,18.8114,,144,78,243.233
2909,18.8179,,144,78,243.233
2910,18.8244,,144,78,242.167
2911,18.831,,144,78,242.167
2912,18.8375,,144,78,242.167
2913,18.8439,,144,79,242.167
2914,18.8505,,143,78,242.167
2915,18.857,,143,77,242.167
2916,18.8634,,143,77,242.167
2917,18.8697,,142,77,242.167
2918,18.876,,142,78,242.167
2919,18.8823,,141,77,242.167
2920,18.8886,,141,78,242.167
2921,18.895,,141,78,242.167
2922,18.9014,,140,79,242.167
2923,18.9078,,140,79,242.167
2924,18.9143,,140,79,242.167
2925,18.9209,,140,79,242.167
2926,18.9277,,140,79,242.167
2927,18.9345,,139,79,242.167
2928,18.9413,,140,79,242.167
2929,18.9479,,140,79,242.167
2930,18.9547,,140,79,242.167
2931,18.9614,,140,79,242.167
2932,18.968,,141,79,242.167
2933,18.9746,,141,79,242.167
2934,18.9811,,141,80,242.167
2935,18.9877,,141,80,242.167
2936,18.9942,,141,80,242.167
2937,19.0007,,140,81,242.167
2938,19.0072,,140,81,242.167
2939,19.0137,,141,81,242.167
2940,19.0201,,140,81,242.167
2941,19.0265,,140,81,242.167
2942,19.0329,,140,81,242.167
2943,19.0397,,140,82,242.167
2944,19.0465,,140,82,242.167
2945,19.0535,,140,82,242.167
2946,19.0605,,140,83,242.167
2947,19.0675,,140,84,242.167
2948,19.0747,,140,84,242.167
2949,19.082,,140,85,242.167
2950,19.0894,,140,86,242.167
2951,19.0969,,140,86,242.167
2952,19.104,,141,86,242.167
2953,19.1113,,141,86,242.167
2954,19.1186,,142,87,241.252
2955,19.1259,,142,88,241.252
2956,19.1333,,143,88,241.252
2957,19.1408,,144,88,241.252
2958,19.1482,,144,88,241.252
2959,19.1556,,144,89,241.252
2960,19.1631,,145,89,241.252
2961,19.1706,,146,89,241.252
2962,19.178,,146,90,241.252
2963,19.1856,,146,90,241.252
2964,19.1931,,147,91,241.252
2965,19.2007,,147,91,241.252
2966,19.2083,,148,92,241.252
2967,19.2159,,148,92,241.252
2968,19.2236,,148,93,241.252
2969,19.2313,,148,93,241.252
2970,19.239,,148,93,241.252
2971,19.2468,,148,94,241.252
2972,19.2545,,148,94,240.185
2973,19.2623,,147,94,240.185
2974,19.2702,,147,94,240.185
2975,19.2781,,147,94,240.185
2976,19.2859,,147,93,240.185
2977,19.2938,,146,93,240.185
2978,19.3016,,146,93,240.185
2979,19.3093,,146,92,240.185
2980,19.3171,,146,92,240.185
2981,19.3248,,146,92,240.185
2982,19.3325,,145,92,240.185
2983,19.3401,,145,92,240.185
2984,19.3478,,145,92,239.271
2985,19.3554,,145,91,239.271
2986,19.3631,,145,91,239.271
2987,19.3707,,144,91,239.271
2988,19.3784,,143,91,239.271
2989,19.386,,143,91,239.271
2990,19.3936,,143,92,239.271
2991,19.4012,,143,92,239.271
2992,19.4088,,143,92,239.271
2993,19.4163,,143,92,239.271
2994,19.424,,143,92,239.271
2995,19.4316,,144,91,239.271
2996,19.4391,,144,91,239.271
2997,19.4466,,145,91,239.271
2998,19.454,,145,91,239.271
2999,19.4615,,145,91,239.271
3000,19.469,,145,91,239.271
3001,19.4764,,146,91,239.271
3002,19.4838,,146,91,239.271
3003,19.4912,,146,90,239.271
3004,19.4986,,146,90,239.271
3005,19.5059,,146,89,239.271
3006,19.5133,,147,89,239.271
3007,19.5207,,147,88,239.271
3008,19.5279,,147,88,239.271
3009,19.5349,,147,88,239.271
3010,19.5419,,146,87,239.271
3011,19.5491,,146,88,239.271
3012,19.5562,,146,87,239.271
3013,19.5634,,146,87,239.271
3014,19.5705,,146,87,239.271
3015,19.5776,,146,87,239.271
3016,19.5848,,146,87,239.271
3017,19.592,,146,86,239.271
3018,19.5993,,146,87,239.271
3019,19.6066,,146,87,239.271
3020,19.6136,,147,87,239.271
3021,19.6207,,147,86,239.271
3022,19.6278,,147,87,239.271
3023,19.6349,,147,87,239.271
3024,19.642,,146,87,239.271
3025,19.6492,,146,87,239.271
3026,19.6562,,145,86,239.271
3027,19.6633,,145,86,239.271
3028,19.6704,,145,85,239.271
3029,19.6773,,145,84,239.271
3030,19.6842,,145,83,239.271
3031,19.6911,,145,82,239.271
3032,19.698,,145,82,239.271
3033,19.7047,,145,81,239.271
3034,19.7115,,145,89,239.271
3035,19.7181,,145,91,239.271
3036,19.7247,,145,91,239.271
3037,19.7313,,145,91,239.271
3038,19.7379,,145,91,239.271
3039,19.7445,,145,91,239.271
3040,19.7511,,146,90,239.271
3041,19.7574,,146,90,239.271
3042,19.7639,,145,90,239.271
3043,19.7703,,146,90,239.271
3044,19.7769,,146,90,239.271
3045,19.7833,,146,89,239.271
3046,19.7895,,146,89,239.271
3047,19.7959,,146,88,239.271
3048,19.802,,146,86,239.271
3049,19.8082,,146,86,239.271
3050,19.8143,,146,85,239.271
3051,19.8203,,146,85,239.271
3052,19.8263,,146,85,239.271
3053,19.8321,,146,86,239.271
3054,19.838,,147,87,239.271
3055,19.844,,147,89,239.271
3056,19.8502,,147,90,239.271
3057,19.8565,,147,91,239.271
3058,19.8627,,147,92,239.271
3059,19.8693,,146,91,239.271
3060,19.8761,,147,86,239.271
3061,19.8829,,146,84,239.271
3062,19.8899,,147,84,239.271
3063,19.897,,147,84,239.271
3064,19.9041,,147,86,239.271
3065,19.9113,,147,86,239.271
3066,19.9186,,147,87,239.271
3067,19.926,,147,87,239.271
3068,19.9333,,147,88,239.271
3069,19.9407,,148,88,239.271
3070,19.9481,,148,89,239.271
3071,19.9556,,148,88,239.271
3072,19.9631,,148,88,238.204
3073,19.9707,,147,88,238.204
3074,19.9781,,147,89,238.204
3075,19.9857,,147,89,238.204
3076,19.9931,,148,89,238.204
3077,20.0006,,148,90,238.204
3078,20.008,,148,90,238.204
3079,20.0155,,148,89,238.204
3080,20.023,,148,89,238.204
3081,20.0305,,148,89,238.204
3082,20.0378,,147,90,238.204
3083,20.0454,,147,90,238.204
3084,20.0529,,147,90,237.137
3085,20.0605,,147,90,237.137
3086,20.0681,,147,90,237.137
3087,20.0758,,148,90,237.137
3088,20.0833,,148,90,237.137
3089,20.0907,,148,89,237.137
3090,20.0981,,148,89,237.137
3091,20.1056,,148,89,237.137
3092,20.1129,,148,89,237.137
3093,20.1204,,148,88,237.137
3094,20.1278,,148,88,237.137
3095,20.1352,,147,88,237.137
3096,20.1424,,147,88,237.137
3097,20.1498,,147,88,237.137
3098,20.1571,,146,88,236.223
3099,20.1643,,146,88,236.223
3100,20.1715,,146,88,236.223
3101,20.1788,,145,89,236.223
3102,20.186,,145,89,236.223
3103,20.1932,,145,90,236.223
3104,20.2006,,144,89,235.156
3105,20.2081,,144,90,235.156
3106,20.2156,,144,90,235.156
3107,20.2232,,143,90,235.156
3108,20.2306,,143,90,235.156
3109,20.2382,,143,90,235.156
3110,20.2458,,143,89,235.156
3111,20.2531,,143,89,235.156
3112,20.2603,,143,88,235.156
3113,20.2676,,143,88,235.156
3114,20.2749,,143,87,235.156
3115,20.282,,143,87,235.156
3116,20.2892,,143,86,235.156
3117,20.2964,,143,85,235.156
3118,20.3036,,143,84,235.156
3119,20.3104,,143,83,235.156
3120,20.3174,,143,83,235.156
3121,20.3243,,143,82,235.156
3122,20.331,,143,82,235.156
3123,20.3377,,143,81,235.156
3124,20.3443,,143,80,235.156
3125,20.3507,,143,80,235.156
3126,20.3571,,142,79,235.156
3127,20.3635,,142,79,235.156
3128,20.37,,142,78,235.156
3129,20.3765,,142,78,235.156
3130,20.3829,,142,78,235.156
3131,20.3893,,142,77,235.156
3132,20.3957,,142,77,235.156
3133,20.4021,,143,77,235.156
3134,20.4085,,143,77,235.156
3135,20.4149,,143,77,235.156
3136,20.4212,,143,77,235.156
3137,20.4276,,143,77,235.156
3138,20.4341,,144,78,235.156
3139,20.4405,,144,78,235.156
3140,20.4469,,144,78,235.156
3141,20.4534,,144,78,235.156
3142,20.4599,,144,78,235.156
3143,20.4664,,143,78,235.156
3144,20.4729,,143,79,235.156
3145,20.4793,,143,79,235.156
3146,20.4858,,143,79,235.156
3147,20.4923,,143,79,235.156
3148,20.4989,,143,78,235.156
3149,20.5055,,144,78,235.156
3150,20.5121,,144,78,235.156
3151,20.5186,,144,79,235.156
3152,20.5251,,144,79,235.156
3153,20.5318,,144,80,235.156
3154,20.5385,,145,81,234.242
3155,20.5452,,144,81,234.242
3156,20.552,,145,81,234.242
3157,20.5586,,145,82,234.242
3158,20.5654,,145,82,234.242
3159,20.5722,,145,81,234.242
3160,20.5791,,145,81,234.242
3161,20.5861,,145,81,234.242
3162,20.593,,145,81,234.242
3163,20.5998,,145,81,234.242
3164,20.6067,,145,82,234.242
3165,20.6136,,145,82,234.242
3166,20.6204,,145,82,234.242
3167,20.6272,,145,82,234.242
3168,20.634,,144,82,234.242
3169,20.6409,,144,82,234.242
3170,20.6477,,144,82,234.242
3171,20.6546,,144,43,234.242
3172,20.6614,,143,43,234.242
3173,20.6682,,143,17,234.242
3174,20.6748,,143,16,234.242
3175,20.6814,,142,16,234.242
3176,20.6878,,141,16,234.242
3177,20.6942,,141,0,234.242
3178,20.7004,,140,0,234.242
3179,20.7065,,139,76,234.242
3180,20.7125,,139,76,234.242
3181,20.7186,,138,77,234.242
3182,20.7246,,138,77,234.242
3183,20.7307,,138,78,234.242
3184,20.7368,,138,78,234.242
3185,20.7431,,138,79,234.242
3186,20.7494,,139,80,234.242
3187,20.7559,,139,80,234.242
3188,20.7625,,139,80,234.242
3189,20.7694,,139,81,234.242
3190,20.7761,,139,81,234.242
3191,20.7832,,139,81,234.242
3192,20.7902,,140,82,234.242
3193,20.7972,,140,81,234.242
3194,20.8042,,141,81,234.242
3195,20.8111,,141,80,234.242
3196,20.8179,,142,80,234.242
3197,20.8248,,142,79,234.242
3198,20.8315,,142,79,234.242
3199,20.8381,,143,80,234.242
3200,20.8445,,143,80,234.242
3201,20.8511,,143,80,234.242
3202,20.8577,,144,80,234.242
3203,20.8642,,144,81,234.242
3204,20.8707,,144,81,234.242
3205,20.8773,,145,81,234.242
3206,20.8839,,145,82,234.242
3207,20.8906,,145,83,234.242
3208,20.8976,,145,83,234.242
3209,20.9044,,145,84,234.242
3210,20.9114,,145,84,234.242
3211,20.9183,,145,85,234.242
3212,20.9253,,145,86,233.175
3213,20.9324,,145,86,233.175
3214,20.9398,,145,86,233.175
3215,20.947,,146,85,233.175
3216,20.9541,,146,85,233.175
3217,20.9611,,146,84,233.175
3218,20.9679,,146,84,233.175
3219,20.9744,,146,83,233.175
3220,20.9814,,146,83,233.175
3221,20.9879,,147,83,233.175
3222,20.9943,,147,82,233.175
3223,21.0003,,148,43,233.175
3224,21.007,,148,32,233.175
3225,21.0135,,148,32,233.175
3226,21.0194,,148,32,233.175
3227,21.0245,,148,76,233.175
3228,21.0286,,148,78,233.175
3229,21.0322,,148,79,233.175
3230,21.0362,,148,81,233.175
3231,21.0407,,148,81,233.175
3232,21.0451,,148,82,234.242
3233,21.05,,149,82,234.242
3234,21.0552,,149,82,234.242
3235,21.0619,,149,81,234.242
3236,21.0697,,150,80,234.242
3237,21.0775,,150,80,234.242
3238,21.0852,,151,79,234.242
3239,21.093,,151,79,234.242
3240,21.1005,,151,80,235.156
3241,21.1071,,152,81,235.156
3242,21.1139,,152,84,235.156
3243,21.121,,153,86,235.156
3244,21.1283,,153,87,235.156
3245,21.1354,,154,88,235.156
3246,21.1425,,155,89,236.223
3247,21.1499,,155,89,236.223
3248,21.1565,,156,91,236.223
3249,21.1629,,156,92,236.223
3250,21.1684,,157,92,236.223
3251,21.1751,,158,94,236.223
3252,21.1811,,158,94,236.223
3253,21.1866,,159,94,236.223
3254,21.1924,,159,94,236.223
3255,21.2002,,160,94,236.223
3256,21.208,,160,94,236.223
3257,21.2157,,160,93,236.223
3258,21.2235,,161,93,236.223
3259,21.2313,,161,92,236.223
3260,21.2391,,161,91,236.223
3261,21.2468,,161,91,236.223
3262,21.2546,,161,90,236.223
3263,21.2624,,161,89,236.223
3264,21.2702,,161,88,236.223
3265,21.278,,161,87,236.223
3266,21.2857,,161,86,236.223
3267,21.2932,,160,85,236.223
3268,21.3002,,160,84,236.223
3269,21.3068,,160,83,236.223
3270,21.3136,,159,82,236.223
3271,21.3203,,159,82,236.223
3272,21.3269,,158,81,236.223
3273,21.3334,,158,80,236.223
3274,21.3399,,158,79,236.223
3275,21.3463,,158,78,236.223
3276,21.3525,,157,84,236.223
3277,21.3588,,157,86,236.223
3278,21.3653,,157,86,236.223
3279,21.3714,,157,85,236.223
3280,21.3776,,156,84,236.223
3281,21.3834,,156,82,236.223
3282,21.3891,,156,81,236.223
3283,21.3948,,155,80,236.223
3284,21.4003,,155,78,236.223
3285,21.4057,,155,77,236.223
3286,21.411,,155,77,236.223
3287,21.4162,,154,76,236.223
3288,21.4213,,154,74,236.223
3289,21.4264,,154,73,236.223
3290,21.4314,,154,73,236.223
3291,21.4362,,153,73,236.223
3292,21.4411,,153,73,236.223
3293,21.4462,,152,73,236.223
3294,21.4512,,152,73,236.223
3295,21.4562,,152,73,236.223
3296,21.4613,,151,73,236.223
3297,21.4664,,151,74,236.223
3298,21.4715,,150,74,236.223
3299,21.4768,,150,74,236.223
3300,21.482,,150,73,236.223
3301,21.4872,,149,73,236.223
3302,21.4922,,149,73,236.223
3303,21.4974,,148,72,236.223
3304,21.5026,,148,72,236.223
3305,21.5077,,148,73,236.223
3306,21.5129,,148,73,236.223
3307,21.5181,,148,73,236.223
3308,21.5234,,148,74,236.223
3309,21.5287,,148,42,236.223
3310,21.5342,,148,24,236.223
3311,21.5396,,148,17,236.223
3312,21.5449,,147,0,236.223
3313,21.55,,146,0,236.223
3314,21.5549,,144,66,236.223
3315,21.5596,,144,67,236.223
3316,21.5644,,144,69,236.223
3317,21.5691,,144,70,236.223
3318,21.5738,,144,72,236.223
3319,21.5785,,144,74,236.223
3320,21.5834,,144,75,236.223
3321,21.5885,,145,76,236.223
3322,21.594,,145,76,236.223
3323,21.5996,,145,76,236.223
3324,21.6053,,145,77,236.223
3325,21.611,,145,77,236.223
3326,21.6167,,145,77,236.223
3327,21.6223,,144,78,236.223
3328,21.6279,,144,78,236.223
3329,21.6333,,144,78,236.223
3330,21.6388,,144,78,236.223
3331,21.6443,,144,78,236.223
3332,21.6499,,144,78,236.223
3333,21.6555,,144,78,236.223
3334,21.6611,,144,78,236.223
3335,21.6667,,144,77,236.223
3336,21.6722,,143,77,236.223
3337,21.6779,,143,77,236.223
3338,21.6835,,143,77,236.223
3339,21.6891,,143,77,236.223
3340,21.6947,,143,78,236.223
3341,21.7003,,142,77,236.223
3342,21.706,,142,78,236.223
3343,21.7115,,142,78,236.223
3344,21.7172,,142,78,236.223
3345,21.7228,,142,78,236.223
3346,21.7284,,142,79,236.223
3347,21.7339,,142,80,236.223
3348,21.7396,,142,80,236.223
3349,21.7454,,142,81,236.223
3350,21.751,,142,81,236.223
3351,21.7567,,142,82,236.223
3352,21.7625,,142,83,236.223
3353,21.7685,,142,83,236.223
3354,21.7744,,141,82,236.223
3355,21.7804,,141,82,236.223
3356,21.7864,,141,82,236.223
3357,21.7923,,141,82,236.223
3358,21.798,,141,82,236.223
3359,21.804,,140,82,236.223
3360,21.81,,140,82,236.223
3361,21.8158,,140,81,236.223
3362,21.8216,,139,79,236.223
3363,21.8274,,139,43,236.223
3364,21.8331,,139,25,236.223
3365,21.8388,,138,17,236.223
