secs,km,power,hr,cad,alt
2869,16.2006,191,151,80,
2870,16.2066,203,151,80,
2871,16.2127,203,151,80,
2872,16.2188,195,151,78,
2873,16.2249,202,151,80,
2874,16.231,200,151,77,
2875,16.237,194,151,80,
2876,16.2431,208,152,80,
2877,16.2492,208,152,80,
2878,16.2553,202,152,77,
2879,16.2614,206,153,80,
2880,16.2674,206,153,79,
2881,16.2735,194,153,78,
2882,16.2796,205,153,79,
2883,16.2856,190,153,76,
2884,16.2917,190,153,76,
2885,16.2977,210,153,79,
2886,16.3038,192,153,77,
2887,16.3099,205,152,80,
2888,16.3159,191,152,79,
2889,16.322,187,152,76,
2890,16.328,187,152,76,
2891,16.3341,206,152,79,
2892,16.3401,194,152,80,
2893,16.3462,206,151,78,
2894,16.3523,200,150,77,
2895,16.3584,197,150,80,
2896,16.3645,210,150,80,
2897,16.3706,210,150,80,
2898,16.3767,197,149,81,
2899,16.3828,203,149,80,
2900,16.3888,186,149,79,
2901,16.3949,207,149,77,
2902,16.401,203,149,80,
2903,16.407,203,149,80,
2904,16.413,202,149,78,
2905,16.419,187,149,79,
2906,16.4251,189,150,78,
2907,16.4312,212,150,80,
2908,16.4372,192,150,80,
2909,16.4433,192,150,80,
2910,16.4494,200,150,78,
2911,16.4555,192,151,80,
2912,16.4615,198,151,78,
2913,16.4676,202,151,79,
2914,16.4736,194,151,79,
2915,16.4797,201,151,78,
2916,16.4858,201,152,78,
2917,16.4919,193,152,79,
2918,16.4979,195,152,78,
2919,16.504,205,152,80,
2920,16.5101,190,152,80,
2921,16.5161,206,152,78,
2922,16.5222,206,152,78,
2923,16.5283,193,152,76,
2924,16.5344,207,152,80,
2925,16.5404,186,152,80,
2926,16.5465,205,152,76,
2927,16.5525,208,153,79,
2928,16.5586,199,153,78,
2929,16.5647,199,153,78,
2930,16.5708,199,153,77,
2931,16.5769,192,154,80,
2932,16.583,208,154,77,
2933,16.5891,197,154,80,
2934,16.5951,197,154,80,
2935,16.6012,197,154,80,
2936,16.6072,202,154,76,
2937,16.6133,193,154,78,
2938,16.6193,206,154,80,
2939,16.6254,191,154,79,
2940,16.6314,194,154,78,
2941,16.6374,194,154,78,
2942,16.6435,191,154,79,
2943,16.6495,197,153,78,
2944,16.6556,197,153,80,
2945,16.6617,205,152,80,
2946,16.6677,205,152,79,
2947,16.6737,196,152,76,
2948,16.6798,196,152,76,
2949,16.6858,206,152,80,
2950,16.6918,180,152,76,
2951,16.6979,203,152,76,
2952,16.7039,203,152,82,
2953,16.71,202,152,82,
2954,16.716,202,152,82,
2955,16.7221,206,151,80,
2956,16.7282,189,151,80,
2957,16.7342,205,151,79,
2958,16.7403,189,151,77,
2959,16.7463,202,151,79,
2960,16.7525,214,151,80,
2961,16.7586,214,151,80,
2962,16.7646,193,151,78,
2963,16.7707,195,151,79,
2964,16.7768,166,151,75,
2965,16.783,254,151,51,
2966,16.7897,288,152,89,
2967,16.7964,288,152,89,
2968,16.8016,159,152,30,
2969,16.8076,199,152,81,
2970,16.8135,178,152,79,
2971,16.8195,200,152,78,
2972,16.8255,200,151,75,
2973,16.8314,200,151,75,
2974,16.8373,185,151,78,
2975,16.8433,189,151,78,
2976,16.8494,207,151,77,
2977,16.8555,204,152,80,
2978,16.8616,194,152,80,
2979,16.8677,212,152,80,
2980,16.8738,212,152,80,
2981,16.8798,190,152,78,
2982,16.8859,204,152,76,
2983,16.8919,190,152,79,
2984,16.898,208,152,80,
2985,16.9041,211,152,80,
2986,16.9102,211,152,80,
2987,16.9163,206,151,79,
2988,16.9224,200,151,83,
2989,16.9285,193,152,77,
2990,16.9345,200,152,79,
2991,16.9406,200,153,80,
2992,16.9467,206,153,80,
2993,16.9529,206,154,80,
2994,16.959,204,154,80,
2995,16.9651,190,154,77,
2996,16.9712,204,154,80,
2997,16.9772,203,155,77,
2998,16.9833,192,155,79,
2999,16.9893,192,155,79,
3000,16.9954,184,156,77,
3001,17.0014,197,156,79,
3002,17.0074,203,156,79,
3003,17.0134,185,156,78,
3004,17.0194,202,156,79,
3005,17.0254,186,157,77,
3006,17.0314,186,157,77,
3007,17.0375,202,157,79,
3008,17.0435,189,157,79,
3009,17.0495,204,157,78,
3010,17.0556,200,156,79,
3011,17.0616,187,156,79,
3012,17.0677,187,156,79,
3013,17.0738,197,156,77,
3014,17.0799,192,156,80,
3015,17.086,205,156,79,
3016,17.092,195,156,80,
3017,17.0981,190,156,79,
3018,17.1041,190,156,79,
3019,17.1102,199,157,77,
3020,17.1162,195,157,80,
3021,17.1223,212,157,78,
3022,17.1284,201,157,80,
3023,17.1345,196,157,80,
3024,17.1406,192,157,77,
3025,17.1467,192,156,77,
3026,17.1528,204,156,80,
3027,17.1589,210,156,80,
3028,17.1649,186,156,78,
3029,17.171,200,156,79,
3030,17.1771,203,156,77,
3031,17.1831,203,156,77,
3032,17.1892,195,156,80,
3033,17.1952,193,156,76,
3034,17.2013,195,156,79,
3035,17.2073,205,156,80,
3036,17.2134,205,156,80,
3037,17.2195,205,156,80,
3038,17.2256,195,156,80,
3039,17.2317,207,156,77,
3040,17.2378,195,155,80,
3041,17.2439,207,155,80,
3042,17.2499,185,155,77,
3043,17.256,205,155,79,
3044,17.262,205,155,79,
3045,17.2681,185,155,79,
3046,17.2742,210,154,78,
3047,17.2803,207,154,80,
3048,17.2863,193,154,77,
3049,17.2924,203,154,80,
3050,17.2984,203,154,80,
3051,17.3045,192,154,79,
3052,17.3105,203,154,79,
3053,17.3165,190,153,77,
3054,17.3226,199,153,79,
3055,17.3286,199,153,79,
3056,17.3346,189,153,76,
3057,17.3407,189,153,76,
3058,17.3467,206,153,80,
3059,17.3528,196,154,78,
3060,17.359,201,154,80,
3061,17.3651,213,154,80,
3062,17.3712,213,154,80,
3063,17.3774,213,154,80,
3064,17.3834,205,154,80,
3065,17.3894,184,154,78,
3066,17.3954,198,154,79,
3067,17.4014,186,155,76,
3068,17.4075,188,154,79,
3069,17.4135,191,153,77,
3070,17.4196,191,153,77,
3071,17.4257,203,153,80,
3072,17.4317,204,153,79,
3073,17.4378,181,153,79,
3074,17.4438,202,153,77,
3075,17.4497,189,153,76,
3076,17.4557,189,154,76,
3077,17.4617,203,154,78,
3078,17.4677,189,155,78,
3079,17.4738,204,155,80,
3080,17.4798,202,156,79,
3081,17.4859,193,156,80,
3082,17.4921,193,157,77,
3083,17.4981,202,157,80,
3084,17.5042,196,157,78,
3085,17.5103,202,157,80,
3086,17.5164,204,157,80,
3087,17.5224,196,157,80,
3088,17.5285,204,157,80,
3089,17.5346,204,157,80,
3090,17.5406,190,157,78,
3091,17.5467,206,157,80,
3092,17.5527,188,157,79,
3093,17.5588,190,157,80,
3094,17.5649,190,157,80,
3095,17.5709,190,157,80,
3096,17.577,202,157,78,
3097,17.5831,207,157,79,
3098,17.5891,189,157,80,
3099,17.5952,203,157,78,
3100,17.6012,199,157,79,
3101,17.6074,207,157,79,
3102,17.6135,207,157,79,
3103,17.6196,205,156,80,
3104,17.6257,191,156,80,
3105,17.6318,208,156,78,
3106,17.6379,206,156,80,
3107,17.6441,219,156,79,
3108,17.6502,219,156,79,
3109,17.6564,205,156,81,
3110,17.6626,200,156,81,
3111,17.6687,210,156,79,
3112,17.6749,214,157,81,
3113,17.6811,204,157,79,
3114,17.6873,221,157,81,
3115,17.6934,221,157,81,
3116,17.6996,206,156,81,
3117,17.7059,214,156,80,
3118,17.7121,216,156,82,
3119,17.7183,219,156,82,
3120,17.7245,221,156,79,
3121,17.7307,221,156,79,
3122,17.737,225,156,79,
3123,17.7431,204,156,81,
3124,17.7494,210,156,81,
3125,17.7556,228,155,80,
3126,17.7619,207,155,82,
3127,17.7681,207,155,82,
3128,17.7744,221,156,81,
3129,17.7806,226,156,82,
3130,17.7869,199,156,82,
3131,17.793,199,156,80,
3132,17.7993,227,156,82,
3133,17.8056,210,156,81,
3134,17.8118,210,156,81,
3135,17.8181,211,156,82,
3136,17.8243,229,156,81,
3137,17.8306,213,156,82,
3138,17.8369,215,156,82,
3139,17.8432,230,156,82,
3140,17.8494,230,156,82,
3141,17.8557,210,156,82,
3142,17.862,213,156,82,
3143,17.8682,216,156,79,
3144,17.8744,218,156,82,
3145,17.8805,208,156,77,
3146,17.8867,220,156,80,
3147,17.8928,220,156,80,
3148,17.899,203,156,80,
3149,17.9052,219,156,82,
3150,17.9115,234,156,82,
3151,17.9178,218,156,81,
3152,17.9241,223,156,82,
3153,17.9304,223,156,82,
3154,17.9367,226,156,80,
3155,17.9429,207,156,82,
3156,17.9492,207,156,82,
3157,17.9554,220,156,79,
3158,17.9617,210,157,82,
3159,17.968,210,156,82,
3160,17.9742,207,156,79,
3161,17.9805,218,156,82,
3162,17.9866,207,156,81,
3163,17.9929,208,156,79,
3164,17.9991,229,156,80,
3165,18.0054,229,156,80,
3166,18.0117,229,156,80,
3167,18.0181,221,156,83,
3168,18.0243,213,157,83,
3169,18.0306,232,157,79,
3170,18.0369,212,157,82,
3171,18.0432,224,157,81,
3172,18.0495,224,157,81,
3173,18.0558,231,158,83,
3174,18.0621,213,158,80,
3175,18.0684,219,158,83,
3176,18.0747,236,158,83,
3177,18.081,220,158,82,
3178,18.0874,221,158,83,
3179,18.0937,221,158,83,
3180,18.1,234,157,82,
3181,18.1063,231,157,83,
3182,18.1126,217,157,83,
3183,18.1189,230,157,83,
3184,18.1252,235,157,82,
3185,18.1315,235,157,82,
3186,18.1378,223,157,82,
3187,18.1442,224,157,84,
3188,18.1506,233,157,82,
3189,18.1569,233,158,83,
3190,18.1631,210,159,83,
3191,18.1694,210,159,79,
3192,18.1756,226,159,79,
3193,18.1819,228,159,82,
3194,18.1881,210,159,81,
3195,18.1944,221,159,82,
3196,18.2007,227,159,79,
3197,18.2069,207,159,82,
3198,18.2132,207,159,82,
3199,18.2195,220,158,81,
3200,18.2257,228,158,82,
3201,18.232,210,158,83,
3202,18.2383,210,158,82,
3203,18.2446,236,158,83,
3204,18.2509,236,158,83,
3205,18.2572,218,158,83,
3206,18.2635,210,158,83,
3207,18.2698,226,158,81,
3208,18.2761,229,158,83,
3209,18.2824,211,159,83,
3210,18.2888,230,159,83,
3211,18.2951,230,159,83,
3212,18.3014,236,159,83,
3213,18.3077,215,159,81,
3214,18.3141,212,159,83,
3215,18.3204,238,159,83,
3216,18.3268,227,160,84,
3217,18.3331,227,159,84,
3218,18.3396,234,159,82,
3219,18.346,220,159,84,
3220,18.3523,242,159,82,
3221,18.3587,238,159,84,
3222,18.3651,219,159,84,
3223,18.3715,228,159,81,
3224,18.3779,228,159,81,
3225,18.3843,243,159,84,
3226,18.3907,230,159,81,
3227,18.3971,231,159,84,
3228,18.4035,239,159,81,
3229,18.4099,242,159,84,
3230,18.4163,242,158,84,
3231,18.4227,239,158,84,
3232,18.4291,224,158,81,
3233,18.4355,232,159,84,
3234,18.4419,245,159,83,
3235,18.4484,244,159,84,
3236,18.4548,244,159,84,
3237,18.4613,226,159,82,
3238,18.4677,238,159,84,
3239,18.4741,237,159,84,
3240,18.4806,250,159,85,
3241,18.487,230,159,85,
3242,18.4935,230,160,85,
3243,18.4999,230,160,85,
3244,18.5065,241,160,83,
3245,18.513,251,160,86,
3246,18.5195,255,160,85,
3247,18.526,245,161,85,
3248,18.5325,238,161,83,
3249,18.5391,238,161,83,
3250,18.5456,247,161,86,
3251,18.5521,251,161,86,
3252,18.5587,260,161,84,
3253,18.5652,251,161,86,
3254,18.5717,235,161,84,
3255,18.5782,239,161,85,
3256,18.5847,239,162,85,
3257,18.5913,248,162,84,
3258,18.5979,260,162,86,
3259,18.6045,268,162,87,
3260,18.6111,267,162,84,
3261,18.6177,255,163,87,
3262,18.6243,255,163,87,
3263,18.631,249,163,87,
3264,18.6376,243,163,85,
3265,18.6441,242,163,86,
3266,18.6507,264,164,87,
3267,18.6574,267,164,86,
3268,18.664,269,164,87,
3269,18.6707,269,164,87,
3270,18.6773,268,164,87,
3271,18.684,260,164,87,
3272,18.6907,269,164,88,
3273,18.6973,258,164,87,
3274,18.7041,266,164,88,
3275,18.7109,266,164,88,
3276,18.7175,258,164,88,
3277,18.7242,257,164,86,
3278,18.7308,266,164,84,
3279,18.7374,254,164,87,
3280,18.744,252,165,83,
3281,18.7505,252,165,83,
3282,18.757,249,165,84,
3283,18.7636,227,165,89,
3284,18.77,248,165,83,
3285,18.7767,270,166,85,
3286,18.7833,266,166,87,
3287,18.79,261,166,87,
3288,18.7966,261,166,87,
3289,18.8032,258,166,85,
3290,18.8098,249,166,86,
3291,18.8164,245,166,87,
3292,18.823,248,167,86,
3293,18.8295,259,167,86,
3294,18.8361,259,167,86,
3295,18.8427,269,167,85,
3296,18.8494,262,167,87,
3297,18.856,269,167,87,
3298,18.8625,243,167,86,
3299,18.8691,254,167,86,
3300,18.8757,265,167,87,
3301,18.8824,265,167,87,
3302,18.889,261,167,85,
3303,18.8956,270,167,87,
3304,18.9011,96,168,88,
3305,18.9065,96,168,88,
3306,18.9095,28,168,88,
3307,18.9125,28,167,88,
3308,18.9149,20,167,88,
3309,18.9169,26,167,0,
3310,18.9201,54,167,0,
3311,18.9245,85,166,56,
3312,18.9291,89,166,59,
3313,18.9337,89,165,59,
3314,18.9382,94,165,60,
3315,18.9429,95,164,61,
3316,18.9476,97,164,61,
3317,18.9523,81,164,62,
3318,18.9561,43,164,62,
3319,18.9592,40,164,62,
3320,18.9623,40,163,62,
3321,18.9662,71,163,62,
3322,18.9705,83,163,16,
3323,18.9751,88,162,59,
3324,18.9797,85,160,58,
3325,18.9843,86,158,60,
3326,18.9889,86,157,60,
3327,18.9935,90,155,60,
3328,18.9981,86,154,61,
3329,19.0026,86,153,60,
3330,19.0073,86,152,61,
3331,19.0118,87,151,60,
3332,19.0164,89,151,58,
3333,19.0211,89,149,58,
3334,19.0257,88,148,61,
3335,19.0303,86,148,60,
3336,19.0347,79,147,57,
3337,19.0392,83,147,58,
3338,19.0439,88,148,57,
3339,19.0485,88,149,57,
3340,19.0531,83,149,61,
3341,19.0577,93,150,60,
3342,19.0626,100,151,60,
3343,19.0674,105,151,64,
3344,19.0722,101,152,64,
3345,19.077,101,153,64,
3346,19.0818,108,154,62,
3347,19.0867,104,155,64,
3348,19.0916,107,155,62,
3349,19.0964,97,155,63,
3350,19.1013,98,155,61,
3351,19.1061,101,153,66,
3352,19.111,101,153,66,
3353,19.1157,100,152,60,
3354,19.1204,92,151,62,
3355,19.1251,92,151,62,
3356,19.129,47,151,62,
3357,19.1321,30,151,62,
3358,19.1351,30,151,62,
3359,19.1375,20,151,62,
3360,19.1408,65,150,14,
3361,19.1456,121,150,61,
3362,19.1516,199,149,80,
3363,19.1578,206,149,80,
3364,19.164,223,148,82,
3365,19.1703,223,148,82,
3366,19.1766,231,148,82,
3367,19.1829,218,148,81,
3368,19.1892,230,148,82,
3369,19.1956,239,147,83,
3370,19.202,234,148,83,
3371,19.2084,234,148,83,
3372,19.2148,227,148,83,
3373,19.2211,224,148,84,
3374,19.2276,238,148,89,
3375,19.2339,208,148,78,
3376,19.24,197,148,80,
3377,19.2462,197,148,81,
3378,19.2524,211,148,81,
3379,19.2585,203,148,83,
3380,19.2645,197,148,80,
3381,19.2708,227,148,84,
3382,19.2771,214,148,81,
3383,19.2834,226,149,83,
3384,19.2897,226,150,83,
3385,19.296,224,150,81,
3386,19.3023,230,151,83,
3387,19.3087,230,151,84,
3388,19.3151,221,151,84,
3389,19.3214,233,152,80,
3390,19.3277,233,152,80,
3391,19.334,213,152,83,
3392,19.3402,214,153,82,
3393,19.3465,221,153,81,
3394,19.3528,211,153,82,
3395,19.359,218,153,82,
3396,19.3653,218,153,79,
3397,19.3715,218,153,79,
3398,19.3778,233,153,82,
3399,19.3841,220,153,81,
3400,19.3905,246,153,82,
3401,19.3969,240,153,84,
3402,19.4033,231,153,84,
3403,19.4097,231,153,84,
3404,19.4161,234,153,83,
3405,19.4226,245,154,85,
3406,19.429,249,154,82,
3407,19.4355,242,154,85,
3408,19.442,232,154,85,
3409,19.4484,229,155,85,
3410,19.4549,229,155,85,
3411,19.4613,240,155,83,
3412,19.4678,239,156,84,
3413,19.4741,226,156,80,
3414,19.4804,211,156,86,
3415,19.4867,229,157,81,
3416,19.493,229,157,81,
3417,19.4994,227,157,80,
3418,19.5057,226,157,83,
3419,19.5121,234,158,81,
3420,19.5184,236,158,83,
3421,19.5247,226,159,83,
3422,19.531,226,158,83,
3423,19.5374,218,159,83,
3424,19.5437,231,158,82,
3425,19.55,214,159,83,
3426,19.5564,218,159,82,
3427,19.5627,223,159,83,
3428,19.569,241,159,83,
3429,19.5753,241,159,83,
3430,19.5817,220,160,83,
3431,19.588,215,160,80,
3432,19.5943,237,160,83,
3433,19.6007,222,160,80,
3434,19.6069,216,160,83,
3435,19.6132,216,160,83,
3436,19.6195,217,160,82,
3437,19.6259,240,161,81,
3438,19.6322,222,161,83,
3439,19.6385,219,161,82,
3440,19.6448,234,161,83,
3441,19.6512,238,161,83,
3442,19.6576,238,161,83,
3443,19.6639,230,161,82,
3444,19.6703,231,161,83,
3445,19.6766,229,161,80,
3446,19.6829,238,161,83,
3447,19.6893,220,161,82,
3448,19.6956,220,161,82,
3449,19.702,236,161,84,
3450,19.7084,246,160,84,
3451,19.7149,239,160,81,
3452,19.7213,220,160,84,
3453,19.7276,231,160,84,
3454,19.734,231,160,84,
3455,19.7404,238,160,82,
3456,19.7467,241,160,84,
3457,19.7532,233,159,84,
3458,19.7596,244,159,84,
3459,19.766,245,159,83,
3460,19.7724,231,159,84,
3461,19.7788,231,159,84,
3462,19.7852,229,159,84,
3463,19.7916,233,159,83,
3464,19.7981,248,159,84,
3465,19.8045,236,159,81,
3466,19.8109,226,159,84,
3467,19.8173,226,160,84,
3468,19.8238,228,160,83,
3469,19.8302,239,160,84,
3470,19.8367,239,160,88,
3471,19.8431,233,160,82,
3472,19.8494,211,160,82,
3473,19.8558,241,161,84,
3474,19.8622,241,160,84,
3475,19.8687,252,161,86,
3476,19.8751,229,161,81,
3477,19.8814,228,161,84,
3478,19.8879,247,161,84,
3479,19.8944,251,160,83,
3480,19.9008,251,161,83,
3481,19.9073,242,161,85,
3482,19.9137,226,161,84,
3483,19.9201,240,161,81,
3484,19.9265,245,161,84,
3485,19.9329,240,161,81,
3486,19.9393,240,161,84,
3487,19.9458,229,161,84,
3488,19.9522,229,162,84,
3489,19.9567,63,162,82,
3490,19.9601,36,161,82,
3491,19.9627,24,161,82,
3492,19.9647,17,161,82,
3493,19.9667,17,161,82,
3494,19.9682,15,160,0,
3495,19.9725,84,159,8,
3496,19.9771,95,159,63,
3497,19.9821,108,159,62,
3498,19.9871,107,159,66,
3499,19.9921,107,158,66,
3500,19.997,94,158,63,
3501,20.0009,48,158,63,
3502,20.0046,71,159,63,
3503,20.009,95,159,15,
3504,20.0138,103,159,61,
3505,20.0186,103,159,63,
3506,20.0234,103,158,63,
3507,20.0282,98,158,63,
3508,20.0331,100,157,61,
3509,20.038,103,157,64,
3510,20.0429,108,157,64,
3511,20.0478,110,157,64,
3512,20.0528,110,157,64,
3513,20.0577,113,157,64,
3514,20.0626,106,156,62,
3515,20.0676,107,156,62,
3516,20.0726,108,156,68,
3517,20.0777,122,156,64,
3518,20.0827,118,157,67,
3519,20.0878,118,157,67,
3520,20.0929,115,157,64,
3521,20.098,121,157,67,
3522,20.1031,126,157,67,
3523,20.1083,122,156,66,
3524,20.1134,117,155,67,
3525,20.1186,117,154,67,
3526,20.1237,117,154,65,
3527,20.1289,125,153,68,
3528,20.134,118,153,68,
3529,20.1393,123,153,66,
3530,20.1445,129,153,71,
3531,20.1497,129,153,71,
3532,20.1549,118,153,68,
3533,20.1604,170,153,66,
3534,20.1668,243,153,83,
3535,20.1732,244,154,84,
3536,20.1797,244,154,84,
3537,20.1861,236,154,84,
3538,20.1925,236,154,84,
3539,20.199,239,154,82,
3540,20.2054,245,154,85,
3541,20.2119,229,154,82,
3542,20.2182,220,154,84,
3543,20.2246,227,154,83,
3544,20.231,227,153,83,
3545,20.2374,248,153,83,
3546,20.2439,257,153,85,
3547,20.2504,238,153,84,
3548,20.2569,234,153,85,
3549,20.2634,253,153,85,
3550,20.27,256,153,83,
3551,20.2765,256,153,83,
3552,20.2831,261,153,86,
3553,20.2896,241,153,83,
3554,20.2962,246,153,86,
3555,20.3027,240,154,83,
3556,20.3093,254,154,86,
3557,20.3159,254,154,86,
3558,20.3225,267,154,86,
3559,20.3291,272,154,88,
3560,20.3358,269,154,88,
3561,20.3424,252,154,87,
3562,20.349,247,155,84,
3563,20.3556,247,155,84,
3564,20.3622,253,156,87,
3565,20.3689,263,156,87,
3566,20.3755,266,156,87,
3567,20.3822,262,157,85,
3568,20.3888,270,157,87,
3569,20.3955,270,157,87,
3570,20.4021,270,157,87,
3571,20.4087,246,157,86,
3572,20.4154,253,157,86,
3573,20.422,252,157,87,
3574,20.4286,254,158,85,
3575,20.4353,267,158,87,
3576,20.4419,267,158,87,
3577,20.4486,268,158,87,
3578,20.4552,270,158,84,
3579,20.4619,257,158,87,
3580,20.4685,265,159,84,
3581,20.4752,255,159,87,
3582,20.4818,248,159,87,
3583,20.4884,248,159,87,
3584,20.4951,258,159,87,
3585,20.5017,261,159,87,
3586,20.5084,269,160,88,
3587,20.5151,275,159,88,
3588,20.5217,256,159,84,
3589,20.5283,256,159,84,
3590,20.5348,258,159,86,
3591,20.5415,247,160,88,
3592,20.5481,253,160,87,
3593,20.5547,248,160,84,
3594,20.5614,267,160,87,
3595,20.5681,267,160,87,
3596,20.5747,268,160,85,
3597,20.5814,271,160,88,
3598,20.5881,277,160,88,
3599,20.5948,264,161,85,
3600,20.6014,252,161,87,
3601,20.6081,257,161,87,
3602,20.6147,257,162,87,
3603,20.6214,255,162,84,
3604,20.628,266,162,88,
3605,20.6347,247,163,87,
3606,20.6412,256,163,83,
3607,20.6478,267,163,86,
3608,20.6544,267,164,86,
3609,20.661,246,164,87,
3610,20.6676,244,164,85,
3611,20.6742,248,164,83,
3612,20.6809,269,164,87,
3613,20.6875,251,165,88,
3614,20.6942,264,165,86,
3615,20.7009,264,165,86,
3616,20.7075,271,165,88,
3617,20.7143,279,165,85,
3618,20.721,276,166,89,
3619,20.7278,289,166,88,
3620,20.7346,282,166,90,
3621,20.7415,282,166,90,
3622,20.7482,279,166,88,
3623,20.7549,264,166,88,
3624,20.7617,265,166,88,
3625,20.7684,262,166,87,
3626,20.7751,250,166,88,
3627,20.7817,250,166,88,
3628,20.7883,242,166,86,
3629,20.7948,243,166,79,
3630,20.8012,215,166,86,
3631,20.8071,171,166,81,
3632,20.813,185,166,75,
3633,20.8189,180,166,76,
3634,20.8248,180,166,76,
3635,20.8308,200,166,79,
3636,20.8369,195,165,78,
3637,20.8429,202,165,79,
3638,20.849,202,165,79,
3639,20.8551,196,165,80,
3640,20.8612,196,165,80,
3641,20.8673,207,165,77,
3642,20.8733,190,165,77,
3643,20.8793,196,166,79,
3644,20.8852,181,165,79,
3645,20.8912,200,165,77,
3646,20.8972,193,165,79,
3647,20.9032,193,165,79,
3648,20.9092,193,165,81,
3649,20.9151,180,165,77,
3650,20.9211,192,164,75,
3651,20.927,191,164,78,
3652,20.9331,193,164,79,
3653,20.9391,193,164,79,
3654,20.9451,200,164,79,
3655,20.9511,192,164,78,
3656,20.957,186,164,78,
3657,20.963,188,164,79,
3658,20.969,189,164,75,
3659,20.9749,189,164,75,
3660,20.9809,180,164,77,
3661,20.9868,189,164,78,
3662,20.9928,192,164,77,
3663,20.9988,202,164,79,
3664,21.0048,186,164,79,
3665,21.0108,196,164,79,
3666,21.0169,196,164,79,
3667,21.0229,184,164,79,
3668,21.0289,202,164,79,
3669,21.0349,184,164,76,
3670,21.0409,195,163,79,
3671,21.0469,204,163,76,
3672,21.0529,204,163,76,
3673,21.0589,185,163,79,
3674,21.065,196,163,77,
3675,21.0711,196,163,80,
3676,21.0771,204,163,77,
3677,21.0832,195,163,79,
3678,21.0892,194,162,79,
3679,21.0953,194,163,79,
3680,21.1013,197,162,76,
3681,21.1074,197,162,80,
3682,21.1134,194,162,79,
3683,21.1194,188,162,78,
3684,21.1255,201,162,78,
3685,21.1316,201,162,78,
3686,21.1376,191,162,80,
3687,21.1437,204,162,78,
3688,21.1496,185,162,78,
3689,21.1556,193,162,78,
3690,21.1616,196,162,76,
3691,21.1676,196,162,76,
3692,21.1736,178,162,78,
3693,21.1795,180,162,77,
3694,21.1854,198,162,78,
3695,21.1914,187,162,78,
3696,21.1973,172,162,78,
3697,21.2033,192,162,75,
3698,21.2092,192,162,75,
3699,21.2151,192,162,80,
3700,21.221,176,162,75,
3701,21.2269,178,161,77,
3702,21.2328,186,161,75,
3703,21.2387,180,161,77,
3704,21.2446,180,161,77,
3705,21.2506,197,161,78,
3706,21.2566,193,161,78,
3707,21.2625,189,161,78,
3708,21.2685,184,161,77,
3709,21.2744,196,161,78,
3710,21.2804,179,161,78,
3711,21.2863,179,161,78,
3712,21.2922,178,160,77,
3713,21.2981,179,160,75,
3714,21.3041,197,160,81,
3715,21.3101,182,160,77,
3716,21.316,195,160,78,
3717,21.322,195,160,78,
3718,21.3279,180,160,77,
3719,21.3338,187,160,78,
3720,21.3397,177,159,75,
3721,21.3457,191,159,78,
3722,21.3516,178,159,78,
3723,21.3575,178,159,78,
3724,21.3634,189,159,75,
3725,21.3694,192,159,77,
3726,21.3754,201,159,79,
3727,21.3814,183,159,79,
3728,21.3874,204,159,77,
3729,21.3934,191,158,79,
3730,21.3995,191,159,79,
3731,21.4055,184,159,76,
3732,21.4115,187,159,79,
3733,21.4175,195,159,79,
3734,21.4235,211,159,76,
3735,21.4287,82,159,79,
3736,21.4338,82,159,79,
3737,21.4367,27,159,79,
3738,21.4389,18,159,79,
3739,21.4408,18,158,79,
3740,21.4428,20,158,0,
3741,21.4457,45,157,0,
3742,21.4497,78,157,8,
3743,21.4536,78,157,8,
3744,21.4581,86,156,69,
3745,21.4627,85,156,67,
3746,21.4673,92,156,67,
3747,21.4719,91,156,67,
3748,21.4764,88,156,67,
3749,21.481,88,156,67,
3750,21.4857,97,156,68,
3751,21.4905,95,156,69,
3752,21.4952,95,156,70,
3753,21.4999,96,155,69,
3754,21.5046,95,155,71,
3755,21.5094,95,155,66,
3756,21.5142,103,154,70,
3757,21.5189,96,152,70,
3758,21.5237,94,150,69,
3759,21.5285,104,149,73,
3760,21.5333,97,149,68,
3761,21.5381,97,148,73,
3762,21.5429,97,148,73,
3763,21.5477,96,148,70,
3764,21.5526,103,147,70,
3765,21.5574,101,147,70,
3766,21.5622,95,147,70,
3767,21.567,105,147,70,
3768,21.5719,105,147,70,
3769,21.5768,106,147,71,
3770,21.5817,113,147,72,
3771,21.5866,106,147,75,
3772,21.5916,110,147,72,
3773,21.5965,103,146,72,
3774,21.6015,116,146,73,
3775,21.6066,116,146,73,
3776,21.6116,114,146,73,
3777,21.6166,109,145,73,
3778,21.6215,109,145,73,
3779,21.6264,86,145,76,
3780,21.6302,49,145,76,
3781,21.634,49,144,76,
3782,21.6389,111,144,34,
3783,21.6439,109,144,76,
3784,21.6489,114,144,74,
3785,21.654,113,143,74,
3786,21.659,117,144,74,
3787,21.664,104,144,73,
3788,21.6689,113,145,75,
3789,21.6738,97,145,72,
3790,21.6786,101,145,68,
3791,21.6835,111,145,71,
3792,21.6884,107,145,72,
3793,21.6934,108,145,75,
3794,21.6983,108,145,75,
3795,21.703,94,146,70,
3796,21.7078,104,146,67,
3797,21.7126,96,146,72,
3798,21.7175,109,146,71,
3799,21.7224,106,146,75,
3800,21.7273,106,145,75,
3801,21.7322,109,146,71,
3802,21.737,98,146,71,
3803,21.742,105,145,69,
3804,21.7468,107,145,74,
3805,21.7517,103,145,71,
3806,21.7565,98,145,71,
