secs,km,power,hr,cad,alt
2867,15.1749,32,127,78,
2868,15.1798,107,127,79,
2869,15.1847,107,127,80,
2870,15.1899,124,128,81,
2871,15.1951,126,128,81,
2872,15.2004,129,128,81,
2873,15.2057,132,129,81,
2874,15.211,134,129,81,
2875,15.2164,134,129,81,
2876,15.2219,140,129,81,
2877,15.2274,140,130,81,
2878,15.2328,139,130,81,
2879,15.2383,140,130,81,
2880,15.2438,142,130,82,
2881,15.2493,142,130,82,
2882,15.2548,142,130,80,
2883,15.2603,140,130,80,
2884,15.2658,142,130,80,
2885,15.2713,140,130,81,
2886,15.2768,143,129,81,
2887,15.2823,143,128,82,
2888,15.2878,139,128,82,
2889,15.2932,136,128,83,
2890,15.2986,136,129,82,
2891,15.3041,140,129,82,
2892,15.3096,143,129,82,
2893,15.3151,143,129,83,
2894,15.3207,149,130,83,
2895,15.3263,149,129,83,
2896,15.3319,152,128,82,
2897,15.3374,149,128,83,
2898,15.343,146,128,83,
2899,15.3486,146,129,83,
2900,15.3542,158,129,83,
2901,15.3598,152,130,83,
2902,15.3653,142,130,83,
2903,15.3709,149,131,83,
2904,15.3765,152,131,83,
2905,15.3821,152,132,83,
2906,15.3877,152,132,84,
2907,15.3934,155,132,84,
2908,15.399,155,133,84,
2909,15.4046,146,133,83,
2910,15.4102,149,133,83,
2911,15.4158,149,134,83,
2912,15.4214,161,134,83,
2913,15.4271,161,134,83,
2914,15.4328,161,134,84,
2915,15.4384,155,134,83,
2916,15.4441,152,134,84,
2917,15.4497,152,134,84,
2918,15.4553,152,135,83,
2919,15.4609,152,135,83,
2920,15.4665,155,135,83,
2921,15.4722,158,135,84,
2922,15.4779,158,135,84,
2923,15.4836,158,135,84,
2924,15.4892,155,135,84,
2925,15.4949,158,136,84,
2926,15.5005,155,136,84,
2927,15.5061,155,136,84,
2928,15.5118,161,137,84,
2929,15.5175,161,137,84,
2930,15.5232,164,137,83,
2931,15.5289,158,137,83,
2932,15.5345,155,137,83,
2933,15.5402,161,138,83,
2934,15.5459,158,137,83,
2935,15.5516,158,136,83,
2936,15.5572,155,136,83,
2937,15.5629,155,136,84,
2938,15.5685,152,136,84,
2939,15.5741,158,136,84,
2940,15.5797,155,137,84,
2941,15.5854,155,136,83,
2942,15.591,155,136,83,
2943,15.5967,158,136,83,
2944,15.6023,158,136,84,
2945,15.608,158,137,84,
2946,15.6137,155,137,84,
2947,15.6193,155,137,84,
2948,15.625,155,138,84,
2949,15.6306,155,138,84,
2950,15.6362,152,138,84,
2951,15.6419,161,138,84,
2952,15.6476,161,138,83,
2953,15.6533,161,138,84,
2954,15.659,161,139,84,
2955,15.6647,164,139,84,
2956,15.6704,158,140,84,
2957,15.676,155,140,84,
2958,15.6817,155,140,84,
2959,15.6873,155,140,84,
2960,15.693,161,140,84,
2961,15.6987,161,140,84,
2962,15.7044,161,140,86,
2963,15.7101,158,140,88,
2964,15.7158,161,140,92,
2965,15.7215,161,141,93,
2966,15.7271,155,141,97,
2967,15.7328,164,141,100,
2968,15.7386,164,141,95,
2969,15.7445,185,141,97,
2970,15.7507,221,141,95,
2971,15.757,221,141,92,
2972,15.7634,246,142,98,
2973,15.7702,283,142,100,
2974,15.777,283,143,102,
2975,15.7838,280,143,101,
2976,15.7914,387,144,100,
2977,15.7991,387,144,98,
2978,15.8075,0,145,96,
2979,15.8163,0,146,96,
2980,15.8253,549,147,95,
2981,15.8343,0,147,94,
2982,15.8429,0,149,93,
2983,15.8515,0,149,92,
2984,15.86,0,150,91,
2985,15.8684,0,151,91,
2986,15.8767,0,152,89,
2987,15.8849,0,153,88,
2988,15.8931,0,154,87,
2989,15.9012,0,155,87,
2990,15.9092,422,156,87,
2991,15.9171,416,156,87,
2992,15.925,416,157,86,
2993,15.9327,390,157,82,
2994,15.9403,383,158,77,
2995,15.948,383,158,75,
2996,15.9556,379,159,73,
2997,15.9632,379,159,76,
2998,15.9707,372,159,72,
2999,15.9781,0,158,73,
3000,15.9838,164,158,75,
3001,15.9895,164,158,76,
3002,15.9944,104,158,77,
3003,15.9988,82,157,77,
3004,16.0034,92,157,77,
3005,16.0081,100,157,77,
3006,16.0133,122,157,77,
3007,16.0184,122,157,78,
3008,16.0236,124,157,79,
