secs,km,power,hr,cad,alt
2868,15.9902,157,155,83,
2869,15.9959,157,155,83,
2870,16.0015,155,156,83,
2871,16.0072,157,156,83,
2872,16.0128,149,156,82,
2873,16.0184,152,156,82,
2874,16.024,152,156,82,
2875,16.0296,157,156,83,
2876,16.0353,157,156,83,
2877,16.041,157,156,83,
2878,16.0466,156,157,83,
2879,16.0523,158,157,83,
2880,16.0579,151,157,82,
2881,16.0635,155,157,82,
2882,16.0692,155,157,83,
2883,16.0748,155,157,83,
2884,16.0805,157,156,83,
2885,16.0861,152,157,83,
2886,16.0917,154,157,83,
2887,16.0974,157,157,83,
2888,16.1031,161,157,83,
2889,16.1088,161,157,83,
2890,16.1144,159,157,84,
2891,16.1201,157,157,83,
2892,16.1258,164,157,84,
2893,16.1316,164,157,84,
2894,16.1372,158,156,84,
2895,16.1429,158,155,83,
2896,16.1486,160,155,84,
2897,16.1543,159,155,83,
2898,16.1599,158,155,83,
2899,16.1656,160,155,83,
2900,16.1713,160,155,84,
2901,16.177,159,155,83,
2902,16.1827,159,155,83,
2903,16.1883,160,155,83,
2904,16.194,160,155,83,
2905,16.1997,158,155,83,
2906,16.2054,158,154,84,
2907,16.211,158,154,83,
2908,16.2167,158,154,83,
2909,16.2225,166,154,84,
2910,16.2282,164,155,84,
2911,16.2339,161,155,84,
2912,16.2396,166,155,84,
2913,16.2454,170,155,85,
2914,16.2512,170,156,85,
2915,16.257,169,156,85,
2916,16.2627,169,156,84,
2917,16.2685,166,157,84,
2918,16.2742,167,157,85,
2919,16.28,169,157,85,
2920,16.2858,167,157,85,
2921,16.2915,167,156,84,
2922,16.2973,165,156,84,
2923,16.303,166,156,84,
2924,16.3088,168,156,85,
2925,16.3145,168,156,85,
2926,16.3203,170,156,85,
2927,16.3261,170,156,85,
2928,16.3319,173,156,85,
2929,16.3377,170,156,85,
2930,16.3434,168,156,85,
2931,16.3492,169,156,85,
2932,16.355,175,157,85,
2933,16.3608,172,157,85,
2934,16.3666,172,157,85,
2935,16.3724,171,158,85,
2936,16.3782,168,158,85,
2937,16.384,168,158,85,
2938,16.3898,172,158,86,
2939,16.3955,164,158,85,
2940,16.4012,164,159,84,
2941,16.407,168,159,85,
2942,16.4127,167,159,85,
2943,16.4185,169,159,85,
2944,16.4243,170,158,85,
2945,16.43,167,158,84,
2946,16.4358,167,157,85,
2947,16.4416,173,157,85,
2948,16.4474,169,157,85,
2949,16.4531,164,157,84,
2950,16.4588,161,157,84,
2951,16.4646,167,157,84,
2952,16.4703,164,157,84,
2953,16.476,164,157,84,
2954,16.4817,163,158,84,
2955,16.4875,164,158,84,
2956,16.4932,165,158,84,
2957,16.4989,164,158,84,
2958,16.5046,161,158,84,
2959,16.5103,161,158,84,
2960,16.516,162,157,84,
2961,16.5218,172,157,85,
2962,16.5277,179,157,86,
2963,16.5335,173,157,85,
2964,16.5393,167,157,85,
2965,16.545,171,157,85,
2966,16.5508,171,157,85,
2967,16.5566,170,158,85,
2968,16.5624,168,157,85,
2969,16.5682,169,158,85,
2970,16.574,175,157,85,
2971,16.5798,175,158,86,
2972,16.5856,175,157,86,
2973,16.5915,175,157,85,
2974,16.5973,175,157,86,
2975,16.6031,175,157,86,
2976,16.609,177,156,86,
2977,16.6148,177,156,86,
2978,16.6206,177,156,86,
2979,16.6265,175,155,86,
2980,16.6323,176,155,86,
2981,16.6382,177,155,86,
2982,16.644,173,156,85,
2983,16.6499,183,156,86,
2984,16.6558,182,156,87,
2985,16.6617,182,156,87,
2986,16.6675,176,156,86,
2987,16.6733,177,157,86,
2988,16.6792,175,157,86,
2989,16.685,177,157,86,
2990,16.6909,180,157,86,
2991,16.6968,180,157,86,
2992,16.7026,176,158,86,
2993,16.7085,180,158,86,
2994,16.7143,178,158,86,
2995,16.7201,173,158,85,
2996,16.7259,169,158,85,
2997,16.7317,171,158,85,
2998,16.7375,171,159,85,
2999,16.7433,174,159,86,
3000,16.7491,174,159,86,
3001,16.755,176,159,85,
3002,16.7608,170,159,86,
3003,16.7665,168,159,84,
3004,16.7723,168,159,85,
3005,16.778,165,159,85,
3006,16.7838,173,159,85,
3007,16.7896,169,159,85,
3008,16.7954,169,159,85,
3009,16.8012,177,158,85,
3010,16.8071,177,158,85,
3011,16.8128,163,158,84,
3012,16.8184,155,158,83,
3013,16.8241,159,159,83,
3014,16.8298,162,159,84,
3015,16.8355,163,159,84,
3016,16.8412,164,159,84,
3017,16.847,164,159,84,
3018,16.8527,165,159,84,
3019,16.8584,163,159,84,
3020,16.8641,158,159,83,
3021,16.8697,153,159,83,
3022,16.8754,164,159,84,
3023,16.8812,164,159,84,
3024,16.8869,163,158,84,
3025,16.8925,157,158,83,
3026,16.8982,157,158,83,
3027,16.9039,162,158,83,
3028,16.9096,165,158,84,
3029,16.9154,167,159,84,
3030,16.9212,167,159,84,
3031,16.9268,161,159,84,
3032,16.9326,166,159,84,
3033,16.9383,166,159,84,
3034,16.9441,169,159,84,
3035,16.9499,172,159,85,
3036,16.9557,172,159,85,
3037,16.9614,165,158,84,
3038,16.9671,161,158,84,
3039,16.9728,157,158,83,
3040,16.9786,170,158,84,
3041,16.9843,158,158,84,
3042,16.9899,158,158,83,
3043,16.9956,155,158,83,
3044,17.0013,162,158,84,
3045,17.007,161,158,84,
3046,17.0127,163,158,84,
3047,17.0184,162,159,84,
3048,17.0241,162,159,84,
3049,17.0298,162,159,84,
3050,17.0355,159,159,83,
3051,17.0412,156,159,83,
3052,17.0468,160,159,84,
3053,17.0525,158,159,83,
3054,17.0582,160,159,83,
3055,17.0639,160,159,83,
3056,17.0696,157,159,83,
3057,17.0751,150,159,82,
3058,17.0808,156,159,83,
3059,17.0865,160,159,83,
3060,17.0921,156,159,83,
3061,17.0978,162,159,83,
3062,17.1035,162,159,84,
3063,17.1093,167,159,85,
3064,17.1151,168,159,85,
3065,17.1208,167,159,84,
3066,17.1265,162,159,84,
3067,17.1322,163,159,84,
3068,17.138,163,159,84,
3069,17.1437,169,159,85,
3070,17.1495,166,159,84,
3071,17.1552,168,159,85,
3072,17.161,171,159,85,
3073,17.1668,167,159,85,
3074,17.1725,165,159,84,
3075,17.1783,165,159,84,
3076,17.184,167,159,85,
3077,17.1898,171,159,85,
3078,17.1956,172,159,85,
3079,17.2014,170,159,85,
3080,17.2072,171,159,85,
3081,17.213,171,159,85,
3082,17.2187,167,159,85,
3083,17.2245,172,159,85,
3084,17.2303,173,159,85,
3085,17.2361,169,158,85,
3086,17.2419,170,159,85,
3087,17.2477,170,158,85,
3088,17.2534,167,158,84,
3089,17.2592,166,157,85,
3090,17.265,171,157,85,
3091,17.2708,173,157,85,
3092,17.2767,179,157,86,
3093,17.2825,172,157,86,
3094,17.2883,172,157,85,
3095,17.294,168,157,85,
3096,17.2998,173,158,85,
3097,17.3056,171,158,85,
3098,17.3114,170,158,84,
3099,17.3171,166,158,85,
3100,17.3229,166,158,84,
3101,17.3286,164,159,84,
3102,17.3344,170,159,85,
3103,17.3403,180,159,86,
3104,17.346,169,159,85,
3105,17.3518,170,160,85,
3106,17.3576,166,159,85,
3107,17.3633,166,159,84,
3108,17.3691,166,159,84,
3109,17.3748,163,159,84,
3110,17.3805,166,159,85,
3111,17.3863,166,160,84,
3112,17.392,162,160,84,
3113,17.3977,162,160,84,
3114,17.4034,167,159,85,
3115,17.4093,175,159,85,
3116,17.4151,175,159,84,
3117,17.4208,157,158,83,
3118,17.4264,155,158,83,
3119,17.4321,155,158,82,
3120,17.4376,144,158,81,
3121,17.4432,149,158,82,
3122,17.4488,153,159,83,
3123,17.4544,153,159,83,
3124,17.4601,157,159,82,
3125,17.4657,158,159,84,
3126,17.4714,158,159,83,
3127,17.477,153,159,83,
3128,17.4827,156,159,83,
3129,17.4884,164,159,83,
3130,17.4941,163,159,84,
3131,17.4998,156,159,84,
3132,17.5054,156,160,83,
3133,17.5111,159,160,84,
3134,17.5168,165,160,84,
3135,17.5226,165,160,84,
3136,17.5283,167,160,85,
3137,17.534,159,160,84,
3138,17.5397,160,160,84,
3139,17.5454,160,160,84,
3140,17.5511,160,160,83,
3141,17.5568,163,160,84,
3142,17.5625,163,159,84,
3143,17.5682,163,159,84,
3144,17.574,166,159,84,
3145,17.5797,166,160,84,
3146,17.5855,167,160,84,
3147,17.5912,166,160,84,
3148,17.597,172,160,85,
3149,17.6028,171,160,86,
3150,17.6086,166,160,85,
3151,17.6143,166,161,84,
3152,17.6201,167,161,84,
3153,17.6258,168,161,85,
3154,17.6316,169,161,85,
3155,17.6374,172,161,85,
3156,17.6432,177,161,85,
