secs,km,power,hr,cad,alt
2854,11.376,,,,385.246
2855,11.3767,,,,385.471
2856,11.3769,,,,385.734
2857,11.3776,,,,385.974
2858,11.3788,,,,386.258
2859,11.3797,,,,386.627
2860,11.3806,,,,386.969
2861,11.382,,,,387.383
2862,11.3832,,,,387.702
2863,11.3844,,,,387.915
2864,11.385,,,,388.089
2865,11.3854,,,,388.308
2866,11.3864,,,,388.525
2867,11.3875,,,,388.782
2868,11.3892,,,,388.939
2869,11.3909,,,,389.13
2870,11.392,,,,389.401
2871,11.3937,,,,389.724
2872,11.3948,,,,390.18
2873,11.3965,,,,390.635
2874,11.3974,,,,390.905
2875,11.3986,,,,391.169
2876,11.4004,,,,391.384
2877,11.4027,,,,391.589
2878,11.4054,,,,391.851
2879,11.4081,,,,392.049
2880,11.4094,,,,392.293
2881,11.4103,,,,392.675
2882,11.4104,,,,393.036
2883,11.4119,,,,393.397
2884,11.413,,,,393.836
2885,11.4144,,,,394.168
2886,11.4157,,,,394.382
2887,11.416,,,,394.545
2888,11.4177,,,,394.71
2889,11.4193,,,,394.828
2890,11.4213,,,,394.89
2891,11.4229,,,,395.019
2892,11.4242,,,,395.306
2893,11.4251,,,,395.549
2894,11.4264,,,,395.732
2895,11.4276,,,,395.767
2896,11.4289,,,,395.929
2897,11.4304,,,,396.152
2898,11.4321,,,,396.265
2899,11.4338,,,,396.389
2900,11.4351,,,,396.452
2901,11.437,,,,396.555
2902,11.4387,,,,396.627
2903,11.4406,,,,396.811
2904,11.4425,,,,396.942
2905,11.4442,,,,397.005
2906,11.446,,,,396.959
2907,11.4474,,,,396.903
2908,11.4485,,,,396.793
2909,11.4497,,,,396.726
2910,11.451,,,,396.626
2911,11.4527,,,,396.603
2912,11.4544,,,,396.669
2913,11.4565,,,,396.695
2914,11.4591,,,,396.716
2915,11.4605,,,,396.833
2916,11.4619,,,,397.021
2917,11.4636,,,,397.207
2918,11.4652,,,,397.471
2919,11.4657,,,,397.733
2920,11.4665,,,,397.925
2921,11.4676,,,,398.095
2922,11.4686,,,,398.183
2923,11.4696,,,,398.087
2924,11.471,,,,397.95
2925,11.472,,,,397.966
2926,11.4733,,,,397.933
2927,11.4752,,,,397.969
2928,11.4762,,,,398.018
2929,11.4772,,,,398.087
2930,11.4786,,,,398.206
2931,11.48,,,,398.456
2932,11.4811,,,,398.614
2933,11.4823,,,,398.769
2934,11.4832,,,,398.92
2935,11.4841,,,,399.075
2936,11.4849,,,,399.206
2937,11.4863,,,,399.326
2938,11.4878,,,,399.409
2939,11.489,,,,399.407
2940,11.49,,,,399.372
2941,11.4911,,,,399.348
2942,11.4921,,,,399.34
2943,11.4927,,,,399.365
2944,11.4932,,,,399.497
2945,11.494,,,,399.616
2946,11.4945,,,,399.706
2947,11.4949,,,,399.858
2948,11.4955,,,,399.996
2949,11.496,,,,400.181
2950,11.4974,,,,400.347
2951,11.4988,,,,400.568
2952,11.5005,,,,400.79
2953,11.5019,,,,400.979
2954,11.5038,,,,401.259
2955,11.5058,,,,401.466
2956,11.5076,,,,401.557
2957,11.5095,,,,401.529
2958,11.5107,,,,401.464
2959,11.5117,,,,401.447
2960,11.5131,,,,401.472
2961,11.5152,,,,401.575
2962,11.5166,,,,401.713
2963,11.518,,,,401.943
2964,11.5196,,,,402.194
2965,11.5209,,,,402.425
2966,11.5221,,,,402.676
2967,11.5231,,,,403.005
2968,11.5242,,,,403.336
2969,11.5252,,,,403.69
2970,11.5263,,,,404.082
2971,11.5273,,,,404.437
2972,11.5288,,,,404.678
2973,11.5306,,,,404.936
2974,11.5317,,,,405.179
2975,11.5327,,,,405.485
2976,11.5337,,,,405.862
2977,11.5344,,,,406.269
2978,11.5355,,,,406.621
2979,11.5366,,,,407.008
2980,11.5374,,,,407.329
2981,11.5386,,,,407.659
2982,11.5399,,,,408.005
2983,11.5413,,,,408.272
2984,11.5429,,,,408.535
2985,11.5445,,,,408.88
2986,11.5456,,,,409.187
2987,11.5469,,,,409.525
2988,11.5481,,,,409.841
2989,11.5492,,,,410.214
2990,11.551,,,,410.674
2991,11.5528,,,,411.107
2992,11.5551,,,,411.499
2993,11.5566,,,,411.888
2994,11.5576,,,,412.206
2995,11.5584,,,,412.541
2996,11.5601,,,,412.888
2997,11.5614,,,,413.126
2998,11.5624,,,,413.413
2999,11.5637,,,,413.708
3000,11.5649,,,,414
3001,11.5659,,,,414.234
3002,11.5671,,,,414.459
3003,11.5689,,,,414.605
3004,11.5703,,,,414.708
3005,11.5715,,,,414.803
3006,11.5731,,,,414.87
3007,11.5744,,,,414.951
3008,11.5758,,,,415.225
3009,11.5776,,,,415.405
3010,11.5786,,,,415.579
3011,11.5791,,,,415.754
3012,11.5804,,,,415.941
3013,11.5816,,,,416.126
3014,11.5829,,,,416.218
3015,11.5849,,,,416.328
3016,11.5867,,,,416.348
3017,11.5886,,,,416.382
3018,11.5909,,,,416.399
3019,11.593,,,,416.45
3020,11.5953,,,,416.596
3021,11.5972,,,,416.704
3022,11.5992,,,,416.804
3023,11.6013,,,,416.89
3024,11.6038,,,,416.937
3025,11.6058,,,,416.992
3026,11.6079,,,,417.031
3027,11.6101,,,,417.098
3028,11.6123,,,,417.077
3029,11.6141,,,,417.032
3030,11.6157,,,,416.943
3031,11.6172,,,,416.87
3032,11.619,,,,416.837
3033,11.6208,,,,416.862
3034,11.6224,,,,416.85
3035,11.6244,,,,416.846
3036,11.6259,,,,416.805
3037,11.6276,,,,416.803
3038,11.6296,,,,416.794
3039,11.6312,,,,416.756
3040,11.6329,,,,416.763
3041,11.6347,,,,416.739
3042,11.6362,,,,416.764
3043,11.6383,,,,416.825
3044,11.6403,,,,416.872
3045,11.6427,,,,416.896
3046,11.6447,,,,416.96
3047,11.6463,,,,416.95
3048,11.6473,,,,417.037
3049,11.6493,,,,417.071
3050,11.6521,,,,417.085
3051,11.6552,,,,417.04
3052,11.6576,,,,416.944
3053,11.66,,,,416.919
3054,11.6625,,,,416.873
3055,11.665,,,,416.8
3056,11.6681,,,,416.704
3057,11.6708,,,,416.62
3058,11.6734,,,,416.559
3059,11.6767,,,,416.506
3060,11.6801,,,,416.485
3061,11.6835,,,,416.567
3062,11.6865,,,,416.664
3063,11.6895,,,,416.815
3064,11.6931,,,,417.014
3065,11.6966,,,,417.219
3066,11.7001,,,,417.385
3067,11.7038,,,,417.486
3068,11.7073,,,,417.544
3069,11.7112,,,,417.592
3070,11.7158,,,,417.559
3071,11.7203,,,,417.904
3072,11.7242,,,,417.923
3073,11.728,,,,417.916
3074,11.7318,,,,417.926
3075,11.7359,,,,417.914
3076,11.7401,,,,417.877
3077,11.7445,,,,417.905
3078,11.7489,,,,417.991
3079,11.7528,,,,418.09
3080,11.7563,,,,418.169
3081,11.7599,,,,418.284
3082,11.7634,,,,418.378
3083,11.7668,,,,418.452
3084,11.7704,,,,418.527
3085,11.7737,,,,418.565
3086,11.7764,,,,418.595
3087,11.7791,,,,418.661
3088,11.7818,,,,418.71
3089,11.7848,,,,418.756
3090,11.7874,,,,418.77
3091,11.7902,,,,418.796
3092,11.7928,,,,418.842
3093,11.7956,,,,418.909
3094,11.7986,,,,418.934
3095,11.8017,,,,418.921
3096,11.8044,,,,418.882
3097,11.8069,,,,418.84
3098,11.8099,,,,418.821
3099,11.8129,,,,418.85
3100,11.8163,,,,418.87
3101,11.8191,,,,418.907
3102,11.8219,,,,418.973
3103,11.8246,,,,419.053
3104,11.8274,,,,419.166
3105,11.83,,,,419.195
3106,11.8327,,,,419.26
3107,11.8357,,,,419.343
3108,11.8389,,,,419.408
3109,11.8416,,,,419.439
3110,11.8442,,,,419.452
3111,11.8466,,,,419.433
3112,11.8494,,,,419.476
3113,11.8527,,,,419.524
3114,11.8559,,,,419.567
3115,11.8589,,,,419.602
3116,11.8613,,,,419.624
3117,11.8635,,,,419.635
3118,11.8661,,,,419.711
3119,11.8684,,,,419.786
3120,11.871,,,,419.914
3121,11.8739,,,,420.005
3122,11.8767,,,,420.083
3123,11.8794,,,,420.176
3124,11.8822,,,,420.266
3125,11.885,,,,420.344
3126,11.8872,,,,420.4
3127,11.8896,,,,420.446
3128,11.892,,,,420.496
3129,11.8949,,,,420.56
3130,11.8975,,,,420.604
3131,11.9004,,,,420.659
3132,11.9031,,,,420.717
3133,11.9058,,,,420.773
3134,11.909,,,,420.793
3135,11.9119,,,,420.802
3136,11.9149,,,,420.799
3137,11.9174,,,,420.808
3138,11.9201,,,,420.83
3139,11.923,,,,420.856
3140,11.926,,,,420.873
3141,11.9288,,,,420.88
3142,11.9318,,,,420.876
3143,11.9348,,,,420.874
3144,11.9378,,,,420.895
3145,11.941,,,,420.926
3146,11.9445,,,,420.943
3147,11.9471,,,,420.916
3148,11.9504,,,,420.898
3149,11.9542,,,,420.883
3150,11.9577,,,,420.843
3151,11.9612,,,,420.818
3152,11.9647,,,,420.782
3153,11.9683,,,,420.767
3154,11.9724,,,,420.788
3155,11.976,,,,420.844
3156,11.9792,,,,420.899
3157,11.9828,,,,420.965
3158,11.9865,,,,421.043
3159,11.9908,,,,421.87
3160,11.995,,,,422.568
3161,11.9998,,,,423.074
3162,12.0049,,,,423.557
3163,12.0098,,,,423.723
3164,12.015,,,,423.762
3165,12.0202,,,,423.666
3166,12.0252,,,,423.705
3167,12.0302,,,,423.74
3168,12.0362,,,,423.711
3169,12.0425,,,,423.445
3170,12.0487,,,,422.712
3171,12.0548,,,,421.83
3172,12.0603,,,,420.744
3173,12.066,,,,420.209
3174,12.0725,,,,420.062
3175,12.0787,,,,420.283
3176,12.0848,,,,420.576
3177,12.0907,,,,420.777
3178,12.0965,,,,421.111
3179,12.103,,,,421.505
3180,12.1099,,,,421.683
3181,12.1163,,,,421.428
3182,12.1232,,,,420.976
3183,12.13,,,,420.667
3184,12.1375,,,,420.357
3185,12.1455,,,,419.948
3186,12.1532,,,,419.515
3187,12.1609,,,,419.116
3188,12.1686,,,,418.769
3189,12.1763,,,,418.326
3190,12.184,,,,417.922
3191,12.1916,,,,417.536
3192,12.1985,,,,417.073
3193,12.2051,,,,416.592
3194,12.2114,,,,416.107
3195,12.2173,,,,415.755
3196,12.223,,,,415.576
3197,12.229,,,,415.585
3198,12.2349,,,,415.739
3199,12.2409,,,,415.823
3200,12.2466,,,,415.949
3201,12.2526,,,,415.911
3202,12.2589,,,,415.664
3203,12.2666,,,,415.291
3204,12.2755,,,,414.954
3205,12.2831,,,,414.842
3206,12.2912,,,,414.743
3207,12.3007,,,,414.625
3208,12.3093,,,,414.592
3209,12.3178,,,,414.61
3210,12.3264,,,,414.704
3211,12.3351,,,,414.888
3212,12.3438,,,,415.016
3213,12.3525,,,,415.18
3214,12.3619,,,,415.39
3215,12.3713,,,,415.647
3216,12.3807,,,,415.853
3217,12.3901,,,,415.978
3218,12.3995,,,,416.127
3219,12.4087,,,,416.32
3220,12.4181,,,,416.603
3221,12.4274,,,,416.84
3222,12.437,,,,417.003
3223,12.447,,,,417.099
3224,12.4564,,,,417.305
3225,12.4651,,,,417.656
3226,12.4744,,,,417.778
3227,12.4836,,,,417.735
3228,12.4931,,,,417.751
3229,12.5026,,,,417.829
3230,12.512,,,,417.96
3231,12.5213,,,,418.032
3232,12.5304,,,,418.045
3233,12.5391,,,,418.128
3234,12.5475,,,,418.145
3235,12.5561,,,,418.099
3236,12.5646,,,,418.049
3237,12.5731,,,,417.962
3238,12.5816,,,,417.829
3239,12.59,,,,417.585
3240,12.5981,,,,417.574
3241,12.6066,,,,417.395
3242,12.6149,,,,417.129
3243,12.6225,,,,417.044
3244,12.6305,,,,417.119
3245,12.6388,,,,417.262
3246,12.6473,,,,417.383
3247,12.6557,,,,417.356
3248,12.6639,,,,417.286
3249,12.6721,,,,417.092
3250,12.68,,,,416.893
3251,12.6876,,,,416.755
3252,12.6951,,,,416.586
3253,12.7027,,,,416.509
3254,12.71,,,,416.477
3255,12.7174,,,,416.36
3256,12.7248,,,,416.127
3257,12.7321,,,,415.849
3258,12.7398,,,,415.391
3259,12.7469,,,,414.72
3260,12.7543,,,,413.975
3261,12.7617,,,,413.303
3262,12.7693,,,,412.682
3263,12.777,,,,412.009
3264,12.7849,,,,411.391
3265,12.7928,,,,410.719
3266,12.8,,,,410.188
3267,12.8074,,,,409.751
3268,12.8147,,,,409.257
3269,12.8228,,,,408.674
3270,12.8306,,,,408.124
3271,12.8385,,,,407.634
3272,12.8469,,,,407.324
3273,12.8556,,,,407.089
3274,12.8644,,,,406.951
3275,12.8731,,,,406.887
3276,12.882,,,,406.851
3277,12.8907,,,,406.795
3278,12.8994,,,,406.789
3279,12.9083,,,,406.884
3280,12.9167,,,,407.003
3281,12.9251,,,,407.156
3282,12.9335,,,,407.298
3283,12.9418,,,,407.483
3284,12.95,,,,407.564
3285,12.9583,,,,407.535
3286,12.9665,,,,407.43
3287,12.9743,,,,407.124
3288,12.9832,,,,406.935
3289,12.992,,,,406.711
3290,13.0007,,,,406.435
3291,13.0095,,,,406.119
3292,13.018,,,,405.549
3293,13.0272,,,,405.095
3294,13.0368,,,,404.75
3295,13.0466,,,,404.647
3296,13.0563,,,,404.609
3297,13.0661,,,,404.602
3298,13.0759,,,,404.57
3299,13.0858,,,,404.496
3300,13.0957,,,,404.416
3301,13.1055,,,,404.318
3302,13.1152,,,,404.224
3303,13.1247,,,,404.398
3304,13.1341,,,,404.493
3305,13.1433,,,,404.528
3306,13.152,,,,404.493
3307,13.1614,,,,404.387
3308,13.1706,,,,404.378
3309,13.1796,,,,404.301
3310,13.1883,,,,404.156
3311,13.1967,,,,403.906
3312,13.2048,,,,403.617
3313,13.2128,,,,403.277
3314,13.2208,,,,402.929
3315,13.2289,,,,402.641
3316,13.2372,,,,402.295
3317,13.2453,,,,402.002
3318,13.2535,,,,401.749
3319,13.2615,,,,401.621
3320,13.2706,,,,401.445
3321,13.2795,,,,401.205
3322,13.2883,,,,400.863
3323,13.2969,,,,400.45
3324,13.3058,,,,400.072
3325,13.3144,,,,399.748
3326,13.3231,,,,399.321
3327,13.3317,,,,398.802
3328,13.3409,,,,398.086
3329,13.3504,,,,397.319
3330,13.3598,,,,396.657
3331,13.3694,,,,396.104
3332,13.3787,,,,395.63
3333,13.3877,,,,395.248
3334,13.3967,,,,394.96
3335,13.4053,,,,394.811
3336,13.4135,,,,394.648
3337,13.4222,,,,394.317
3338,13.4316,,,,393.851
3339,13.441,,,,393.403
3340,13.4505,,,,392.999
3341,13.4598,,,,392.507
3342,13.4686,,,,391.819
3343,13.4774,,,,391.064
3344,13.4862,,,,390.118
3345,13.4957,,,,389.227
3346,13.5054,,,,388.48
3347,13.5148,,,,387.632
3348,13.5243,,,,386.876
3349,13.5338,,,,386.231
3350,13.5436,,,,385.636
3351,13.5533,,,,385.139
3352,13.5628,,,,384.745
3353,13.5722,,,,384.433
3354,13.5821,,,,384.136
3355,13.5922,,,,383.786
3356,13.6016,,,,383.417
3357,13.6114,,,,383.097
3358,13.6213,,,,382.731
3359,13.6315,,,,382.483
3360,13.6418,,,,382.331
3361,13.652,,,,382.27
3362,13.6621,,,,382.217
3363,13.6724,,,,382.135
3364,13.6827,,,,382.147
3365,13.6942,,,,382.032
3366,13.7056,,,,381.839
3367,13.7167,,,,381.496
3368,13.7268,,,,381.47
3369,13.7368,,,,381.605
3370,13.747,,,,381.67
3371,13.7577,,,,381.497
3372,13.7683,,,,381.259
3373,13.7785,,,,381.024
3374,13.7884,,,,380.646
3375,13.7982,,,,380.235
3376,13.8082,,,,379.875
3377,13.8179,,,,379.463
3378,13.8273,,,,379.119
3379,13.8362,,,,378.814
3380,13.8453,,,,378.603
3381,13.8544,,,,378.401
3382,13.8636,,,,378.212
3383,13.8727,,,,377.916
3384,13.882,,,,377.622
3385,13.8915,,,,377.213
3386,13.9011,,,,376.778
3387,13.9102,,,,376.332
3388,13.9193,,,,375.967
3389,13.9284,,,,375.619
3390,13.9375,,,,375.323
3391,13.9466,,,,374.993
3392,13.9553,,,,374.505
3393,13.9644,,,,374.056
3394,13.9732,,,,373.656
3395,13.9819,,,,373.296
3396,13.9907,,,,372.856
3397,13.9993,,,,372.383
3398,14.0079,,,,371.976
3399,14.0163,,,,371.619
3400,14.0247,,,,371.383
3401,14.0328,,,,371.034
3402,14.0414,,,,370.799
3403,14.0497,,,,370.641
3404,14.0582,,,,370.625
3405,14.0663,,,,370.737
3406,14.0745,,,,370.722
3407,14.0825,,,,370.389
3408,14.0902,,,,369.923
3409,14.0982,,,,369.796
3410,14.1056,,,,369.665
3411,14.113,,,,369.526
3412,14.1198,,,,369.606
3413,14.1258,,,,369.951
3414,14.1324,,,,370.424
3415,14.1391,,,,370.834
3416,14.1461,,,,371.161
3417,14.153,,,,371.455
3418,14.1597,,,,371.657
3419,14.1663,,,,371.82
3420,14.1734,,,,371.962
3421,14.1802,,,,372.039
3422,14.1865,,,,372.114
3423,14.1929,,,,372.209
3424,14.2,,,,372.262
3425,14.2069,,,,372.307
3426,14.2136,,,,372.266
3427,14.2205,,,,372.22
3428,14.2268,,,,372.238
3429,14.2326,,,,372.325
3430,14.2384,,,,372.384
3431,14.2444,,,,372.256
3432,14.2504,,,,372.301
3433,14.2562,,,,372.31
3434,14.2623,,,,372.381
3435,14.2687,,,,372.433
3436,14.275,,,,372.445
3437,14.2815,,,,372.362
3438,14.2882,,,,372.242
3439,14.2954,,,,372.168
3440,14.3026,,,,371.961
3441,14.3094,,,,371.696
3442,14.3164,,,,371.636
3443,14.3232,,,,371.644
3444,14.3298,,,,371.589
3445,14.3371,,,,371.546
3446,14.3436,,,,371.395
3447,14.35,,,,371.335
3448,14.3566,,,,371.347
3449,14.3637,,,,371.251
3450,14.371,,,,371.117
3451,14.3785,,,,371.061
3452,14.3864,,,,371.108
3453,14.394,,,,371.097
3454,14.4016,,,,371.014
3455,14.4091,,,,370.886
3456,14.4167,,,,370.7
3457,14.4245,,,,370.583
3458,14.4326,,,,370.545
3459,14.4403,,,,370.634
3460,14.4479,,,,370.769
3461,14.455,,,,370.915
3462,14.4625,,,,371.12
3463,14.4702,,,,371.344
3464,14.4778,,,,371.549
3465,14.4853,,,,371.679
3466,14.4934,,,,371.808
3467,14.5019,,,,371.795
3468,14.51,,,,371.593
3469,14.5182,,,,371.384
3470,14.5263,,,,371.142
3471,14.5335,,,,370.763
3472,14.5422,,,,370.224
3473,14.5506,,,,369.578
3474,14.5586,,,,368.702
3475,14.5667,,,,367.651
3476,14.575,,,,366.583
3477,14.5832,,,,365.718
3478,14.5905,,,,365.088
3479,14.5981,,,,364.446
3480,14.6061,,,,364.015
3481,14.6135,,,,363.453
3482,14.6215,,,,362.792
3483,14.6297,,,,362.197
3484,14.6375,,,,361.627
3485,14.6454,,,,361.124
3486,14.6536,,,,360.722
3487,14.6616,,,,360.457
3488,14.6693,,,,360.217
3489,14.6773,,,,359.963
3490,14.6857,,,,359.798
3491,14.6939,,,,359.718
3492,14.7023,,,,359.708
3493,14.7112,,,,359.798
3494,14.7196,,,,359.625
3495,14.7278,,,,359.343
3496,14.7366,,,,359.21
3497,14.7454,,,,359.319
3498,14.754,,,,359.433
3499,14.7625,,,,359.496
3500,14.7705,,,,359.421
3501,14.7789,,,,359.425
3502,14.7872,,,,359.512
3503,14.7957,,,,359.516
3504,14.8042,,,,359.44
3505,14.8121,,,,359.224
3506,14.8198,,,,358.854
3507,14.828,,,,358.602
3508,14.8364,,,,358.463
3509,14.8449,,,,358.248
3510,14.8527,,,,357.96
3511,14.8604,,,,357.593
3512,14.8683,,,,357.267
3513,14.8762,,,,357.178
3514,14.8841,,,,357.223
3515,14.8909,,,,357.23
3516,14.8973,,,,357.067
3517,14.9038,,,,356.949
3518,14.9106,,,,356.824
3519,14.9177,,,,356.638
3520,14.9251,,,,356.402
3521,14.9322,,,,356.206
3522,14.9394,,,,356.054
3523,14.9466,,,,355.94
3524,14.9537,,,,355.823
3525,14.9609,,,,355.76
3526,14.9678,,,,355.755
3527,14.9744,,,,355.592
3528,14.9811,,,,355.341
3529,14.9881,,,,355.106
3530,14.9953,,,,355.006
3531,15.0024,,,,354.907
3532,15.0095,,,,354.848
3533,15.0168,,,,354.737
3534,15.0242,,,,354.653
3535,15.0318,,,,354.558
3536,15.0397,,,,354.503
3537,15.0476,,,,354.577
3538,15.0558,,,,354.617
3539,15.0639,,,,354.576
3540,15.072,,,,354.472
3541,15.08,,,,354.447
3542,15.0884,,,,354.178
3543,15.0967,,,,353.919
3544,15.105,,,,353.663
3545,15.113,,,,353.375
3546,15.1214,,,,353.17
3547,15.1297,,,,352.949
3548,15.1379,,,,352.91
3549,15.1457,,,,352.776
3550,15.1542,,,,352.638
3551,15.162,,,,352.373
3552,15.1698,,,,351.981
3553,15.1779,,,,351.426
3554,15.1859,,,,350.799
3555,15.194,,,,350.14
3556,15.2022,,,,349.559
3557,15.2102,,,,349.05
3558,15.2181,,,,348.677
3559,15.2258,,,,348.474
3560,15.2326,,,,348.245
3561,15.2402,,,,347.929
3562,15.2485,,,,347.851
3563,15.2568,,,,347.95
3564,15.2652,,,,348.18
3565,15.273,,,,348.185
3566,15.2815,,,,348.227
3567,15.2901,,,,348.44
3568,15.2985,,,,348.805
3569,15.3071,,,,349.144
3570,15.3155,,,,349.411
3571,15.3239,,,,349.602
3572,15.3324,,,,349.822
3573,15.3409,,,,349.952
3574,15.3492,,,,349.974
3575,15.3576,,,,349.914
3576,15.3659,,,,349.802
3577,15.3741,,,,349.589
3578,15.3826,,,,349.291
3579,15.3913,,,,348.879
3580,15.3999,,,,348.35
3581,15.4085,,,,347.8
3582,15.4166,,,,347.153
3583,15.4244,,,,346.769
3584,15.4321,,,,346.573
3585,15.44,,,,346.458
3586,15.4476,,,,346.28
3587,15.455,,,,346.078
3588,15.4623,,,,345.762
3589,15.4698,,,,345.465
3590,15.478,,,,345.124
3591,15.4861,,,,344.805
3592,15.4946,,,,344.524
3593,15.5034,,,,344.246
3594,15.5118,,,,344.027
3595,15.5204,,,,343.961
3596,15.5291,,,,344.032
3597,15.5378,,,,344.207
3598,15.5465,,,,344.386
3599,15.5552,,,,344.57
3600,15.5638,,,,344.783
3601,15.5725,,,,345.018
3602,15.5808,,,,345.124
3603,15.5891,,,,345.084
3604,15.5972,,,,344.903
3605,15.6055,,,,344.52
3606,15.6138,,,,343.892
3607,15.6219,,,,343.281
3608,15.6301,,,,342.716
3609,15.6382,,,,342.129
3610,15.6469,,,,341.679
3611,15.6559,,,,341.345
3612,15.6649,,,,341.087
3613,15.6741,,,,340.746
3614,15.6828,,,,340.415
3615,15.6916,,,,340.106
3616,15.7017,,,,339.951
3617,15.7123,,,,339.965
3618,15.723,,,,340.062
3619,15.7341,,,,340.099
3620,15.7453,,,,339.929
3621,15.7569,,,,339.677
3622,15.7683,,,,339.407
3623,15.78,,,,339.015
3624,15.7917,,,,338.504
3625,15.8041,,,,337.751
3626,15.8166,,,,336.898
3627,15.8284,,,,335.987
3628,15.8403,,,,335.066
3629,15.8536,,,,334.364
3630,15.8669,,,,333.872
3631,15.8799,,,,333.478
3632,15.8928,,,,333.166
3633,15.9054,,,,332.752
3634,15.9174,,,,332.45
3635,15.9294,,,,332.127
3636,15.9412,,,,331.742
3637,15.9529,,,,331.258
3638,15.9643,,,,330.701
3639,15.9758,,,,330.191
3640,15.9872,,,,329.879
3641,15.9982,,,,329.735
3642,16.0093,,,,329.823
3643,16.0202,,,,329.853
3644,16.0307,,,,330.007
3645,16.0406,,,,330.111
3646,16.05,,,,330.087
3647,16.0594,,,,329.979
3648,16.0687,,,,329.738
3649,16.0777,,,,329.51
3650,16.0866,,,,329.241
3651,16.0955,,,,328.922
3652,16.1044,,,,328.612
3653,16.1133,,,,328.311
3654,16.1224,,,,328.01
3655,16.1319,,,,327.768
3656,16.141,,,,327.47
3657,16.1498,,,,327.132
3658,16.1585,,,,326.806
3659,16.1673,,,,326.506
3660,16.1762,,,,326.235
3661,16.1851,,,,326.052
3662,16.194,,,,325.886
3663,16.2027,,,,325.769
3664,16.2116,,,,325.631
3665,16.2204,,,,325.488
3666,16.2293,,,,325.352
3667,16.2377,,,,325.044
3668,16.2463,,,,324.732
3669,16.2548,,,,324.381
3670,16.2633,,,,324.028
3671,16.2716,,,,323.689
3672,16.2803,,,,323.419
3673,16.2886,,,,323.2
3674,16.2969,,,,323.042
3675,16.3052,,,,322.712
3676,16.3142,,,,322.369
3677,16.3235,,,,321.982
3678,16.3336,,,,321.705
3679,16.3443,,,,321.494
3680,16.3549,,,,321.175
3681,16.3661,,,,320.77
3682,16.3766,,,,320.149
3683,16.3871,,,,319.569
3684,16.398,,,,318.874
3685,16.4091,,,,318.157
3686,16.4204,,,,317.473
3687,16.4317,,,,316.883
3688,16.4435,,,,316.331
3689,16.4555,,,,315.757
3690,16.4675,,,,315.127
3691,16.4792,,,,314.481
3692,16.4917,,,,313.991
3693,16.5031,,,,313.575
3694,16.5151,,,,313.243
3695,16.5271,,,,313.021
3696,16.5382,,,,312.864
3697,16.5486,,,,312.575
3698,16.5583,,,,312.271
3699,16.5677,,,,311.908
3700,16.5766,,,,311.466
3701,16.5848,,,,310.866
3702,16.5926,,,,310.289
3703,16.6005,,,,309.723
3704,16.608,,,,309.111
3705,16.6149,,,,308.536
3706,16.6218,,,,307.878
3707,16.6297,,,,307.366
3708,16.637,,,,306.871
3709,16.6443,,,,306.469
3710,16.651,,,,306.071
3711,16.6579,,,,305.671
3712,16.6655,,,,305.187
3713,16.6726,,,,304.743
3714,16.6798,,,,304.319
3715,16.6868,,,,303.97
3716,16.6939,,,,303.739
3717,16.7012,,,,303.568
3718,16.7081,,,,303.565
3719,16.7151,,,,303.411
3720,16.7229,,,,303.152
3721,16.7305,,,,302.888
3722,16.7385,,,,302.67
3723,16.7468,,,,302.485
3724,16.7554,,,,302.481
3725,16.764,,,,302.453
3726,16.7728,,,,302.375
3727,16.7822,,,,302.227
3728,16.7917,,,,301.996
3729,16.8014,,,,301.746
3730,16.8112,,,,301.494
3731,16.8213,,,,301.265
3732,16.8313,,,,300.982
3733,16.8418,,,,300.676
3734,16.8523,,,,300.374
3735,16.8627,,,,300.116
3736,16.8729,,,,299.865
3737,16.8832,,,,299.661
3738,16.8935,,,,299.578
3739,16.9036,,,,299.513
3740,16.9137,,,,299.432
3741,16.9242,,,,299.28
3742,16.9347,,,,299.148
3743,16.9452,,,,298.918
3744,16.9559,,,,298.676
3745,16.9663,,,,298.422
3746,16.9766,,,,298.249
3747,16.9868,,,,298.085
3748,16.9971,,,,297.897
3749,17.0071,,,,297.648
3750,17.0171,,,,297.451
3751,17.0271,,,,297.238
3752,17.0373,,,,297.085
3753,17.0475,,,,296.982
3754,17.0578,,,,296.927
3755,17.0684,,,,297.108
3756,17.0787,,,,297.219
3757,17.0892,,,,297.533
3758,17.0995,,,,297.802
3759,17.1095,,,,298.08
3760,17.1191,,,,298.304
3761,17.1288,,,,298.525
3762,17.1384,,,,298.696
3763,17.1477,,,,298.764
3764,17.1568,,,,298.702
3765,17.1662,,,,298.574
3766,17.1744,,,,298.432
3767,17.1832,,,,298.147
3768,17.1919,,,,297.989
3769,17.1991,,,,297.637
3770,17.2064,,,,297.342
3771,17.2137,,,,297.132
3772,17.221,,,,296.939
3773,17.2276,,,,296.663
3774,17.2346,,,,296.325
3775,17.2421,,,,295.993
3776,17.2502,,,,295.68
3777,17.2581,,,,295.367
3778,17.2656,,,,295.169
3779,17.2728,,,,295.103
3780,17.2798,,,,295.012
3781,17.2867,,,,294.936
3782,17.2937,,,,294.888
3783,17.3004,,,,294.887
3784,17.307,,,,294.842
3785,17.314,,,,294.835
3786,17.321,,,,294.853
3787,17.3278,,,,294.869
3788,17.3346,,,,294.911
3789,17.3406,,,,295.009
3790,17.3466,,,,295.133
3791,17.3532,,,,295.11
