secs,km,power,hr,cad,alt
2859,9.58454,,,,307.186
2860,9.58454,,,,307.186
2861,9.58454,,,,307.188
2862,9.58454,,,,307.19
2863,9.58454,,,,307.193
2864,9.58454,,,,307.195
2865,9.58454,,,,307.195
2866,9.58454,,,,307.196
2867,9.58454,,,,307.198
2868,9.58454,,,,307.2
2869,9.58454,,,,307.2
2870,9.58454,,,,307.197
2871,9.58454,,,,307.195
2872,9.58454,,,,307.193
2873,9.58454,,,,307.191
2874,9.58454,,,,307.191
2875,9.58454,,,,307.192
2876,9.58454,,,,307.193
2877,9.58454,,,,307.194
2878,9.58454,,,,307.196
2879,9.58454,,,,307.198
2880,9.58454,,,,307.201
2881,9.58454,,,,307.206
2882,9.58454,,,,307.211
2883,9.58454,,,,307.216
2884,9.58454,,,,307.22
2885,9.58454,,,,307.225
2886,9.58454,,,,307.23
2887,9.58454,,,,307.235
2888,9.58454,,,,307.241
2889,9.58454,,,,307.246
2890,9.58454,,,,307.268
2891,9.58454,,,,307.285
2892,9.58454,,,,307.287
2893,9.58454,,,,307.289
2894,9.58454,,,,307.295
2895,9.58766,,,,307.323
2896,9.5908,,,,307.359
2897,9.59465,,,,307.394
2898,9.59927,,,,307.563
2899,9.60473,,,,307.416
2900,9.61056,,,,307.016
2901,9.61649,,,,306.803
2902,9.62289,,,,306.658
2903,9.62995,,,,306.327
2904,9.63737,,,,305.901
2905,9.64495,,,,305.403
2906,9.65235,,,,304.914
2907,9.65908,,,,304.458
2908,9.66568,,,,303.988
2909,9.67179,,,,303.544
2910,9.67733,,,,303.183
2911,9.68184,,,,303.148
2912,9.68527,,,,303.109
2913,9.68794,,,,303.056
2914,9.69021,,,,303.01
2915,9.69205,,,,302.97
2916,9.69205,,,,302.965
2917,9.69205,,,,302.901
2918,9.69541,,,,302.837
2919,9.69753,,,,302.78
2920,9.70091,,,,302.725
2921,9.70416,,,,302.665
2922,9.70771,,,,302.275
2923,9.71074,,,,301.845
2924,9.71529,,,,301.363
2925,9.72048,,,,300.654
2926,9.72629,,,,299.795
2927,9.7323,,,,298.967
2928,9.73858,,,,298.287
2929,9.74519,,,,297.634
2930,9.75188,,,,297
2931,9.75789,,,,296.493
2932,9.764,,,,296.213
2933,9.77051,,,,296.12
2934,9.7769,,,,296.106
2935,9.78348,,,,296.132
2936,9.79001,,,,296.32
2937,9.79628,,,,296.709
2938,9.80253,,,,297.259
2939,9.80879,,,,297.872
2940,9.81528,,,,298.525
2941,9.82178,,,,299.197
2942,9.82829,,,,299.699
2943,9.83473,,,,300.203
2944,9.84133,,,,300.392
2945,9.84824,,,,300.278
2946,9.85511,,,,300.061
2947,9.86173,,,,299.929
2948,9.86871,,,,299.729
2949,9.87603,,,,299.363
2950,9.88334,,,,298.813
2951,9.8905,,,,298.342
2952,9.89764,,,,297.937
2953,9.90488,,,,297.782
2954,9.91177,,,,297.796
2955,9.91862,,,,297.995
2956,9.92537,,,,298.265
2957,9.93187,,,,298.501
2958,9.93858,,,,298.88
2959,9.94553,,,,299.201
2960,9.95242,,,,299.493
2961,9.9593,,,,299.614
2962,9.96613,,,,299.618
2963,9.97307,,,,299.46
2964,9.9805,,,,299.1
2965,9.98759,,,,298.647
2966,9.9948,,,,298.12
2967,10.0023,,,,297.536
2968,10.0098,,,,296.877
2969,10.0169,,,,296.29
2970,10.0243,,,,295.773
2971,10.0316,,,,295.377
2972,10.0387,,,,295.02
2973,10.0456,,,,294.693
2974,10.0526,,,,294.504
2975,10.0596,,,,294.363
2976,10.0664,,,,294.305
2977,10.0732,,,,294.264
2978,10.0798,,,,294.282
2979,10.0863,,,,294.439
2980,10.0928,,,,294.578
2981,10.0986,,,,294.819
2982,10.1047,,,,294.992
2983,10.1111,,,,295.178
2984,10.1175,,,,295.397
2985,10.1239,,,,295.625
2986,10.1302,,,,295.766
2987,10.1366,,,,295.905
2988,10.1428,,,,295.994
2989,10.1489,,,,296.148
2990,10.1552,,,,296.287
2991,10.1612,,,,296.495
2992,10.1674,,,,296.726
2993,10.1733,,,,296.912
2994,10.1793,,,,297.125
2995,10.1852,,,,297.218
2996,10.1912,,,,297.274
2997,10.1971,,,,297.357
2998,10.2031,,,,297.427
2999,10.209,,,,297.467
3000,10.2148,,,,297.541
3001,10.2205,,,,297.68
3002,10.2263,,,,297.841
3003,10.2323,,,,298.033
3004,10.2383,,,,298.121
3005,10.2442,,,,298.161
3006,10.25,,,,298.173
3007,10.2559,,,,298.233
3008,10.262,,,,298.34
3009,10.2681,,,,298.385
3010,10.2742,,,,298.386
3011,10.2799,,,,298.383
3012,10.2857,,,,298.379
3013,10.2915,,,,298.314
3014,10.2973,,,,298.122
3015,10.303,,,,297.954
3016,10.3086,,,,297.81
3017,10.3142,,,,297.637
3018,10.3199,,,,297.564
3019,10.3257,,,,297.65
3020,10.3309,,,,297.785
3021,10.3366,,,,297.845
3022,10.3425,,,,297.768
3023,10.3486,,,,297.462
3024,10.3546,,,,297.073
3025,10.3606,,,,296.686
3026,10.3663,,,,296.423
3027,10.372,,,,296.092
3028,10.3776,,,,295.838
3029,10.3833,,,,295.702
3030,10.3886,,,,295.903
3031,10.394,,,,296.148
3032,10.3996,,,,296.354
3033,10.4053,,,,296.394
3034,10.4108,,,,296.417
3035,10.416,,,,296.386
3036,10.4215,,,,296.295
3037,10.4268,,,,296.26
3038,10.4322,,,,296.299
3039,10.4375,,,,296.297
3040,10.4427,,,,296.245
3041,10.4481,,,,296.156
3042,10.4533,,,,296.072
3043,10.4586,,,,296.024
3044,10.4639,,,,296.019
3045,10.4691,,,,296.072
3046,10.4744,,,,296.127
3047,10.4797,,,,296.211
3048,10.4849,,,,296.326
3049,10.49,,,,296.442
3050,10.4947,,,,296.553
3051,10.4997,,,,296.674
3052,10.5047,,,,296.747
3053,10.5094,,,,296.964
3054,10.5142,,,,297.169
3055,10.5191,,,,297.226
3056,10.5244,,,,297.274
3057,10.5295,,,,297.174
3058,10.5344,,,,297.09
3059,10.5399,,,,297.201
3060,10.5448,,,,297.366
3061,10.5496,,,,297.537
3062,10.555,,,,297.78
3063,10.56,,,,297.939
3064,10.565,,,,298.146
3065,10.57,,,,298.35
3066,10.5755,,,,298.568
3067,10.5805,,,,298.736
3068,10.5856,,,,298.869
3069,10.5906,,,,298.972
3070,10.596,,,,299.151
3071,10.6013,,,,299.275
3072,10.6064,,,,299.395
3073,10.6114,,,,299.489
3074,10.6163,,,,299.683
3075,10.6212,,,,299.829
3076,10.6263,,,,299.955
3077,10.6314,,,,300.025
3078,10.6365,,,,300.103
3079,10.6414,,,,300.318
3080,10.6465,,,,300.536
3081,10.6516,,,,300.762
3082,10.6567,,,,300.906
3083,10.662,,,,300.995
3084,10.6675,,,,301.02
3085,10.673,,,,301.145
3086,10.6783,,,,301.268
3087,10.6839,,,,301.38
3088,10.6895,,,,301.418
3089,10.6949,,,,301.417
3090,10.7003,,,,301.447
3091,10.7057,,,,301.425
3092,10.7111,,,,301.314
3093,10.7163,,,,301.333
3094,10.7218,,,,301.439
3095,10.7272,,,,301.487
3096,10.7327,,,,301.454
3097,10.7382,,,,301.335
3098,10.7438,,,,301.135
3099,10.7496,,,,300.869
3100,10.7554,,,,300.588
3101,10.7613,,,,300.265
3102,10.7672,,,,299.988
3103,10.773,,,,299.767
3104,10.7789,,,,299.622
3105,10.7847,,,,299.531
3106,10.7907,,,,299.556
3107,10.7967,,,,299.593
3108,10.8026,,,,299.666
3109,10.8086,,,,299.718
3110,10.8146,,,,299.76
3111,10.8206,,,,299.798
3112,10.8266,,,,299.789
3113,10.8325,,,,299.779
3114,10.8381,,,,299.809
3115,10.8437,,,,299.861
3116,10.8493,,,,299.934
3117,10.8548,,,,299.985
3118,10.8606,,,,300.028
3119,10.8662,,,,300.132
3120,10.8718,,,,300.258
3121,10.8773,,,,300.357
3122,10.8828,,,,300.441
3123,10.8885,,,,300.519
3124,10.8943,,,,300.508
3125,10.9002,,,,300.404
3126,10.9057,,,,300.236
3127,10.9111,,,,300.057
3128,10.9166,,,,299.968
3129,10.9225,,,,299.879
3130,10.9284,,,,299.864
3131,10.9341,,,,299.875
3132,10.9399,,,,299.857
3133,10.9459,,,,299.821
3134,10.9521,,,,299.795
3135,10.958,,,,299.673
3136,10.9644,,,,299.489
3137,10.9707,,,,299.226
3138,10.9768,,,,298.873
3139,10.9829,,,,298.55
3140,10.989,,,,298.336
3141,10.9952,,,,298.185
3142,11.0013,,,,298.123
3143,11.0073,,,,298.09
3144,11.0133,,,,298.122
3145,11.0193,,,,298.195
3146,11.0254,,,,298.351
3147,11.0315,,,,298.605
3148,11.0372,,,,298.829
3149,11.0433,,,,298.994
3150,11.0492,,,,299.025
3151,11.0546,,,,298.909
3152,11.0608,,,,298.698
3153,11.0666,,,,298.367
3154,11.0724,,,,298.023
3155,11.0782,,,,297.69
3156,11.084,,,,297.295
3157,11.0896,,,,296.989
3158,11.095,,,,296.807
3159,11.1003,,,,296.765
3160,11.106,,,,296.743
3161,11.1107,,,,296.817
3162,11.1155,,,,296.965
3163,11.12,,,,297.159
3164,11.1246,,,,297.52
3165,11.1285,,,,297.925
3166,11.1324,,,,297.957
3167,11.1354,,,,297.977
3168,11.1379,,,,297.978
3169,11.1399,,,,297.97
3170,11.1417,,,,297.963
3171,11.1433,,,,297.957
3172,11.1449,,,,297.933
3173,11.1468,,,,297.902
3174,11.1468,,,,297.896
3175,11.1468,,,,297.889
3176,11.1468,,,,297.881
3177,11.1468,,,,297.872
3178,11.1468,,,,297.863
3179,11.1468,,,,297.851
3180,11.1468,,,,297.728
3181,11.1496,,,,297.601
3182,11.1517,,,,297.493
3183,11.1538,,,,297.429
3184,11.1568,,,,297.368
3185,11.1594,,,,297.306
3186,11.1622,,,,297.258
3187,11.1652,,,,297.22
3188,11.1683,,,,297.181
3189,11.1719,,,,297.136
3190,11.1755,,,,297.096
3191,11.1793,,,,297.057
3192,11.1836,,,,296.758
3193,11.1878,,,,296.741
3194,11.1922,,,,296.731
3195,11.1967,,,,296.735
3196,11.2006,,,,296.757
3197,11.2043,,,,296.778
3198,11.2076,,,,296.802
3199,11.2109,,,,296.82
3200,11.2138,,,,296.85
3201,11.2169,,,,296.89
3202,11.2199,,,,296.931
3203,11.2229,,,,296.971
3204,11.2257,,,,297
3205,11.2279,,,,297.021
3206,11.2293,,,,297.025
3207,11.2304,,,,297.018
3208,11.2312,,,,297.011
3209,11.2322,,,,297.016
3210,11.2335,,,,297.036
3211,11.2356,,,,297.07
3212,11.2388,,,,297.116
3213,11.242,,,,297.174
3214,11.2448,,,,297.242
3215,11.2476,,,,297.321
3216,11.2507,,,,297.407
3217,11.2538,,,,297.486
3218,11.2571,,,,297.549
3219,11.2604,,,,297.611
3220,11.2638,,,,297.672
3221,11.267,,,,297.718
3222,11.2699,,,,297.759
3223,11.273,,,,297.79
3224,11.2756,,,,297.826
3225,11.279,,,,297.843
3226,11.2824,,,,297.84
3227,11.2857,,,,297.825
3228,11.289,,,,297.804
3229,11.2923,,,,297.778
3230,11.2951,,,,297.754
3231,11.2977,,,,297.734
3232,11.3005,,,,297.71
3233,11.3034,,,,297.69
3234,11.3065,,,,297.683
3235,11.3101,,,,297.693
3236,11.3126,,,,297.754
3237,11.3153,,,,297.841
3238,11.3169,,,,297.943
3239,11.3183,,,,298.053
3240,11.3201,,,,298.164
3241,11.3225,,,,298.271
3242,11.3248,,,,298.372
3243,11.3276,,,,298.469
3244,11.3318,,,,298.557
3245,11.3362,,,,298.628
3246,11.3404,,,,298.676
3247,11.3434,,,,298.724
3248,11.3465,,,,298.778
3249,11.3499,,,,298.846
3250,11.3534,,,,299.667
3251,11.3577,,,,299.707
3252,11.3617,,,,299.73
3253,11.3656,,,,299.725
3254,11.3694,,,,299.719
3255,11.3734,,,,299.714
3256,11.377,,,,299.713
3257,11.3806,,,,299.689
3258,11.3845,,,,299.661
3259,11.3881,,,,299.632
3260,11.392,,,,299.597
3261,11.3955,,,,299.571
3262,11.3988,,,,299.543
3263,11.4018,,,,299.523
3264,11.4045,,,,299.519
3265,11.4075,,,,299.526
3266,11.4106,,,,299.52
3267,11.4133,,,,299.514
3268,11.4159,,,,299.519
3269,11.4182,,,,299.539
3270,11.4202,,,,299.565
3271,11.4217,,,,299.603
3272,11.4234,,,,299.646
3273,11.4247,,,,299.697
3274,11.4247,,,,299.732
3275,11.4247,,,,299.778
3276,11.4247,,,,299.781
3277,11.4247,,,,299.836
3278,11.4267,,,,299.9
3279,11.4269,,,,299.907
3280,11.4271,,,,299.915
3281,11.4272,,,,299.993
3282,11.4272,,,,300.001
3283,11.4276,,,,300.015
3284,11.4281,,,,300.012
3285,11.4297,,,,299.952
3286,11.43,,,,299.912
3287,11.4301,,,,299.905
3288,11.4301,,,,299.843
3289,11.4304,,,,299.769
3290,11.4305,,,,299.757
3291,11.4305,,,,299.652
3292,11.4308,,,,299.532
3293,11.4309,,,,299.386
3294,11.4312,,,,299.223
3295,11.4322,,,,299.041
3296,11.4329,,,,298.88
3297,11.4338,,,,298.774
3298,11.4346,,,,298.683
3299,11.4354,,,,298.561
3300,11.4388,,,,298.552
3301,11.4391,,,,298.453
3302,11.4396,,,,298.318
3303,11.4402,,,,298.165
3304,11.4406,,,,298.15
3305,11.4408,,,,298.025
3306,11.4409,,,,298.023
3307,11.442,,,,297.941
3308,11.4423,,,,297.738
3309,11.4425,,,,297.54
3310,11.4434,,,,297.315
3311,11.445,,,,297.157
3312,11.4465,,,,296.984
3313,11.4477,,,,296.774
3314,11.4482,,,,296.753
3315,11.449,,,,296.567
3316,11.4507,,,,296.45
3317,11.4512,,,,296.286
3318,11.4515,,,,296.213
3319,11.4526,,,,296.217
3320,11.4542,,,,296.251
3321,11.456,,,,296.288
3322,11.4561,,,,296.404
3323,11.4566,,,,296.435
3324,11.4573,,,,296.46
3325,11.4583,,,,296.604
3326,11.4587,,,,296.722
3327,11.4591,,,,296.848
3328,11.4593,,,,296.854
3329,11.4596,,,,296.87
3330,11.4599,,,,296.888
3331,11.4603,,,,296.789
3332,11.4605,,,,296.783
3333,11.4607,,,,296.78
3334,11.4612,,,,296.736
3335,11.4617,,,,296.688
3336,11.4628,,,,296.676
3337,11.4631,,,,296.628
3338,11.4633,,,,296.576
3339,11.4635,,,,296.6
3340,11.4639,,,,296.677
3341,11.4647,,,,296.835
3342,11.4651,,,,296.853
3343,11.4654,,,,296.874
3344,11.4655,,,,297.158
3345,11.4659,,,,297.497
3346,11.4666,,,,297.836
3347,11.4673,,,,298.121
3348,11.4676,,,,298.381
3349,11.4679,,,,298.403
3350,11.4682,,,,298.419
3351,11.4684,,,,298.569
3352,11.4684,,,,298.562
3353,11.4685,,,,298.536
3354,11.4688,,,,298.531
3355,11.4696,,,,298.635
3356,11.4698,,,,298.804
3357,11.4702,,,,298.968
3358,11.4705,,,,298.982
3359,11.4706,,,,298.994
3360,11.4708,,,,299.123
3361,11.4713,,,,299.256
3362,11.4719,,,,299.351
3363,11.4723,,,,299.377
3364,11.4727,,,,299.36
3365,11.4729,,,,299.306
3366,11.4731,,,,299.278
3367,11.4731,,,,299.229
3368,11.4733,,,,299.19
3369,11.4735,,,,299.087
3370,11.4737,,,,299.061
3371,11.4738,,,,299.058
3372,11.4742,,,,299.06
3373,11.4742,,,,299.073
3374,11.4747,,,,299.232
3375,11.476,,,,299.492
3376,11.4769,,,,299.671
3377,11.4771,,,,299.819
3378,11.4774,,,,300.005
3379,11.4778,,,,300.241
3380,11.4783,,,,300.513
3381,11.4789,,,,300.828
3382,11.4792,,,,301.101
3383,11.4797,,,,301.251
3384,11.4818,,,,301.381
3385,11.4834,,,,301.508
3386,11.4841,,,,301.568
3387,11.4846,,,,301.551
3388,11.4848,,,,301.544
3389,11.4852,,,,301.462
3390,11.4859,,,,301.375
3391,11.487,,,,301.282
3392,11.4878,,,,301.137
3393,11.4883,,,,301.014
3394,11.4888,,,,301.007
3395,11.4891,,,,300.956
3396,11.4892,,,,300.911
3397,11.4897,,,,300.773
3398,11.4903,,,,300.672
3399,11.4936,,,,300.584
3400,11.4938,,,,300.579
3401,11.4941,,,,300.566
3402,11.4942,,,,300.424
3403,11.4946,,,,300.235
3404,11.4949,,,,300.19
3405,11.4951,,,,300.103
3406,11.4954,,,,299.957
3407,11.496,,,,299.754
3408,11.4965,,,,299.531
3409,11.4967,,,,299.444
3410,11.4968,,,,299.347
3411,11.4972,,,,299.182
3412,11.4978,,,,299.035
3413,11.4979,,,,298.941
3414,11.4981,,,,298.937
3415,11.4982,,,,298.891
3416,11.4985,,,,298.842
3417,11.4988,,,,298.801
3418,11.4993,,,,298.758
3419,11.4997,,,,298.737
3420,11.5003,,,,298.741
3421,11.5006,,,,298.779
3422,11.5008,,,,298.825
3423,11.501,,,,298.888
3424,11.5013,,,,298.941
3425,11.5014,,,,298.983
3426,11.5018,,,,298.996
3427,11.5022,,,,299.002
3428,11.5024,,,,298.969
3429,11.5025,,,,298.951
3430,11.5026,,,,298.912
3431,11.5027,,,,298.847
3432,11.5029,,,,298.774
3433,11.503,,,,298.677
3434,11.5031,,,,298.564
3435,11.5034,,,,298.407
3436,11.504,,,,298.322
3437,11.506,,,,298.239
3438,11.5067,,,,298.142
3439,11.5073,,,,298.045
3440,11.5075,,,,297.913
3441,11.5076,,,,297.812
3442,11.5077,,,,297.748
3443,11.5081,,,,297.653
3444,11.5082,,,,297.593
3445,11.5088,,,,297.49
3446,11.5096,,,,297.339
3447,11.5119,,,,297.138
3448,11.514,,,,296.961
3449,11.516,,,,296.781
3450,11.5187,,,,296.636
3451,11.5223,,,,296.524
3452,11.5257,,,,296.42
3453,11.5295,,,,296.333
3454,11.5337,,,,296.253
3455,11.5381,,,,295.256
3456,11.5428,,,,294.566
3457,11.5474,,,,294.146
3458,11.5525,,,,293.827
3459,11.5583,,,,293.638
3460,11.564,,,,293.281
3461,11.57,,,,292.901
3462,11.5755,,,,292.691
3463,11.5811,,,,292.142
3464,11.5871,,,,291.821
3465,11.5933,,,,291.661
3466,11.5996,,,,291.603
3467,11.606,,,,291.524
3468,11.6127,,,,291.441
3469,11.6189,,,,291.604
3470,11.6248,,,,291.39
3471,11.631,,,,291.468
3472,11.6369,,,,291.254
3473,11.6437,,,,291.173
3474,11.6504,,,,290.929
3475,11.6571,,,,290.699
3476,11.6634,,,,290.433
3477,11.6698,,,,290.375
3478,11.6767,,,,290.529
3479,11.6833,,,,291.005
3480,11.6902,,,,291.548
3481,11.6973,,,,292.471
3482,11.7038,,,,293.185
3483,11.7098,,,,293.763
3484,11.7166,,,,293.985
3485,11.7233,,,,293.654
3486,11.73,,,,292.809
3487,11.7363,,,,292.751
3488,11.7434,,,,293.202
3489,11.7506,,,,293.183
3490,11.7573,,,,292.755
3491,11.763,,,,292.344
3492,11.7691,,,,291.997
3493,11.7748,,,,292.149
3494,11.7805,,,,292.204
3495,11.7863,,,,291.899
3496,11.7922,,,,292.147
3497,11.7983,,,,292.056
3498,11.8049,,,,292.173
3499,11.812,,,,292.338
3500,11.8188,,,,292.167
3501,11.8251,,,,291.746
3502,11.8314,,,,291.325
3503,11.8374,,,,290.881
3504,11.8434,,,,290.41
3505,11.8492,,,,290.005
3506,11.8554,,,,289.656
3507,11.862,,,,289.336
3508,11.8677,,,,289.023
3509,11.874,,,,288.947
3510,11.8803,,,,289.09
3511,11.8862,,,,289.486
3512,11.892,,,,289.682
3513,11.8978,,,,289.717
3514,11.9033,,,,289.79
3515,11.9087,,,,289.861
3516,11.9151,,,,290.615
3517,11.9217,,,,291.439
3518,11.9276,,,,292.188
3519,11.9343,,,,292.364
3520,11.9408,,,,292.196
3521,11.9472,,,,291.522
3522,11.9541,,,,291.236
3523,11.9609,,,,290.848
3524,11.9678,,,,290.488
3525,11.9742,,,,290.087
3526,11.9806,,,,289.895
3527,11.9871,,,,289.769
3528,11.9928,,,,289.765
3529,11.9985,,,,289.622
3530,12.0043,,,,289.695
3531,12.0101,,,,289.571
3532,12.0145,,,,289.91
3533,12.0191,,,,289.634
3534,12.0236,,,,289.8
3535,12.0285,,,,289.735
3536,12.0334,,,,290.183
3537,12.0383,,,,290.802
3538,12.043,,,,290.884
3539,12.0483,,,,291.702
3540,12.054,,,,292.409
3541,12.0594,,,,292.544
3542,12.0644,,,,292.759
3543,12.0694,,,,293.193
3544,12.0744,,,,293.568
3545,12.0797,,,,294.329
3546,12.0851,,,,295.64
3547,12.0891,,,,296.493
3548,12.0933,,,,297.175
3549,12.0978,,,,297.772
3550,12.1026,,,,298.539
3551,12.1064,,,,298.934
3552,12.1106,,,,299.519
3553,12.1148,,,,299.889
3554,12.1188,,,,300.209
3555,12.1228,,,,300.254
3556,12.1271,,,,300.973
3557,12.1317,,,,301.642
3558,12.1367,,,,302.556
3559,12.1409,,,,302.994
3560,12.1458,,,,303.809
3561,12.1517,,,,304.17
3562,12.1579,,,,304.691
3563,12.1646,,,,304.977
3564,12.1707,,,,305.199
3565,12.1762,,,,305.273
3566,12.1817,,,,305.245
3567,12.1862,,,,304.801
3568,12.1908,,,,304.283
3569,12.1957,,,,303.622
3570,12.2005,,,,303.044
3571,12.2053,,,,302.447
3572,12.2098,,,,302.07
3573,12.2142,,,,301.808
3574,12.2189,,,,301.579
3575,12.2236,,,,301.571
3576,12.2285,,,,301.567
3577,12.2335,,,,301.488
3578,12.2385,,,,301.4
3579,12.2435,,,,301.347
3580,12.2486,,,,301.214
3581,12.2538,,,,301.191
3582,12.2589,,,,301.291
3583,12.2639,,,,301.397
3584,12.2693,,,,301.663
3585,12.2748,,,,301.962
3586,12.2796,,,,302.228
3587,12.2844,,,,302.604
3588,12.2893,,,,302.919
3589,12.2951,,,,303.315
3590,12.3011,,,,303.236
3591,12.3068,,,,303.054
3592,12.3121,,,,302.785
3593,12.3173,,,,302.731
3594,12.3229,,,,302.585
3595,12.3285,,,,303.031
3596,12.3337,,,,303.109
3597,12.3387,,,,303.261
3598,12.344,,,,303.529
3599,12.3496,,,,303.764
3600,12.356,,,,304.032
3601,12.3617,,,,304.107
3602,12.3673,,,,304.057
3603,12.3731,,,,304.206
3604,12.3786,,,,304.58
3605,12.3834,,,,304.927
3606,12.3886,,,,305.261
3607,12.3928,,,,305.906
3608,12.3969,,,,306.804
3609,12.4023,,,,307.574
3610,12.4073,,,,308.112
3611,12.4121,,,,308.75
3612,12.4171,,,,309.315
3613,12.4221,,,,309.988
3614,12.4275,,,,310.93
3615,12.4336,,,,311.945
3616,12.4394,,,,312.959
3617,12.4441,,,,313.427
3618,12.4488,,,,313.599
3619,12.4539,,,,313.77
3620,12.4594,,,,313.829
3621,12.4651,,,,313.997
3622,12.471,,,,314.044
3623,12.4772,,,,313.897
3624,12.4839,,,,313.252
3625,12.4901,,,,312.776
3626,12.4956,,,,312.202
3627,12.5016,,,,311.496
3628,12.5078,,,,311.04
3629,12.5139,,,,310.286
3630,12.5205,,,,309.625
3631,12.5268,,,,309.072
3632,12.533,,,,308.673
3633,12.5388,,,,308.446
3634,12.5443,,,,308.161
3635,12.5511,,,,307.328
3636,12.5574,,,,306.814
3637,12.5624,,,,306.633
3638,12.5675,,,,306.339
3639,12.5726,,,,305.717
3640,12.5777,,,,305.385
3641,12.5824,,,,305.079
3642,12.5876,,,,305.143
3643,12.5932,,,,305.407
3644,12.5992,,,,305.15
3645,12.6051,,,,304.955
3646,12.6096,,,,304.937
3647,12.6136,,,,304.896
3648,12.6174,,,,304.852
3649,12.6217,,,,304.456
3650,12.6258,,,,304.449
3651,12.63,,,,304.275
3652,12.6341,,,,304.023
3653,12.638,,,,304.028
3654,12.6421,,,,304.113
3655,12.6464,,,,304.554
3656,12.6517,,,,305.372
3657,12.6577,,,,306.41
3658,12.6639,,,,307.271
3659,12.6694,,,,308.125
3660,12.6746,,,,308.199
3661,12.6806,,,,308.947
3662,12.6863,,,,309.693
3663,12.6916,,,,310.263
3664,12.6967,,,,310.635
3665,12.701,,,,310.612
3666,12.7056,,,,310.629
3667,12.7106,,,,311.283
3668,12.7156,,,,311.874
3669,12.7208,,,,312.981
3670,12.7251,,,,313.995
3671,12.7299,,,,314.886
3672,12.7349,,,,315.722
3673,12.741,,,,316.334
3674,12.746,,,,316.64
3675,12.7516,,,,317.132
3676,12.7575,,,,317.984
3677,12.7621,,,,318.68
3678,12.767,,,,319.004
3679,12.7725,,,,319.389
3680,12.7784,,,,319.334
3681,12.7848,,,,318.977
3682,12.7895,,,,318.941
3683,12.795,,,,318.938
3684,12.801,,,,319.297
3685,12.8069,,,,319.179
3686,12.8128,,,,319.249
3687,12.8191,,,,319.211
3688,12.8242,,,,318.708
3689,12.8294,,,,317.958
3690,12.8349,,,,317.915
3691,12.8409,,,,317.781
3692,12.8468,,,,317.445
3693,12.853,,,,318.429
3694,12.86,,,,319.384
3695,12.8673,,,,320.117
3696,12.8742,,,,320.123
3697,12.8801,,,,319.594
3698,12.8871,,,,319.035
3699,12.8942,,,,317.842
3700,12.9016,,,,316.737
3701,12.9095,,,,315.898
3702,12.918,,,,314.707
3703,12.9268,,,,313.804
3704,12.9353,,,,312.768
3705,12.9434,,,,311.698
3706,12.9515,,,,310.251
3707,12.9592,,,,308.891
3708,12.9669,,,,307.861
3709,12.9738,,,,307.049
3710,12.9801,,,,306.281
3711,12.9868,,,,305.564
3712,12.9925,,,,305.198
3713,12.998,,,,305.062
3714,13.0036,,,,304.914
3715,13.0095,,,,304.483
3716,13.0161,,,,303.864
3717,13.0219,,,,303.26
3718,13.0275,,,,302.704
3719,13.0334,,,,302.373
3720,13.0393,,,,302.354
3721,13.0458,,,,302.3
3722,13.0523,,,,302.173
3723,13.0586,,,,302.351
3724,13.0634,,,,302.7
3725,13.068,,,,303.094
3726,13.0723,,,,303.414
3727,13.077,,,,303.644
3728,13.0814,,,,303.909
3729,13.086,,,,304.293
3730,13.0896,,,,304.377
3731,13.0936,,,,304.527
3732,13.0975,,,,304.694
3733,13.1013,,,,304.875
3734,13.1045,,,,305.058
3735,13.1087,,,,306.941
3736,13.1131,,,,308.22
3737,13.1171,,,,308.325
3738,13.1208,,,,308.422
3739,13.1257,,,,309.371
3740,13.1315,,,,309.841
3741,13.1379,,,,310.066
3742,13.1438,,,,310.073
3743,13.1491,,,,310.067
3744,13.1543,,,,310.083
3745,13.1602,,,,310.309
3746,13.1657,,,,310.638
3747,13.1708,,,,311.02
3748,13.1769,,,,311.588
3749,13.1832,,,,312.334
3750,13.1896,,,,313.019
3751,13.196,,,,313.614
3752,13.2028,,,,313.858
3753,13.21,,,,313.824
3754,13.2171,,,,313.58
3755,13.2242,,,,313.176
3756,13.231,,,,312.675
3757,13.2377,,,,312.178
3758,13.2443,,,,311.587
3759,13.2504,,,,311.033
3760,13.2562,,,,310.502
3761,13.262,,,,310.054
3762,13.2674,,,,309.805
3763,13.2725,,,,309.722
3764,13.2784,,,,309.745
3765,13.285,,,,309.72
3766,13.292,,,,309.723
3767,13.3002,,,,309.639
3768,13.3094,,,,309.419
3769,13.3193,,,,309.188
3770,13.3282,,,,309.152
3771,13.3364,,,,309.23
3772,13.344,,,,309.172
3773,13.3508,,,,309.126
3774,13.3577,,,,309.232
3775,13.3647,,,,309.371
3776,13.3718,,,,309.38
3777,13.3791,,,,309.329
3778,13.3858,,,,309.16
3779,13.3921,,,,308.828
3780,13.3983,,,,308.515
3781,13.4045,,,,308.229
3782,13.4106,,,,307.966
3783,13.4158,,,,307.67
3784,13.4213,,,,307.254
3785,13.4282,,,,306.941
3786,13.434,,,,306.683
3787,13.44,,,,306.251
3788,13.4463,,,,305.791
3789,13.4525,,,,305.407
3790,13.4591,,,,304.837
3791,13.4655,,,,304.13
3792,13.4715,,,,303.215
3793,13.4776,,,,302.392
3794,13.4826,,,,301.785
3795,13.4881,,,,301.407
3796,13.4939,,,,301.156
